6.799803018569946289e+00,5.372223999999999933e+01,2.022900000000000809e-01,4.176899999999996727e-01,1.716000000000000303e-01,-3.959999999999999964e+00,8.921089711420000512e+00,1.217499999999999716e+01,-1.401299999999999990e+01,2.705300000000000082e+01
6.819087982177734375e+00,6.471623999999999910e+01,1.712290000000000090e+00,-1.352310000000000567e+00,2.316000000000000281e-01,-3.709999999999999964e+00,9.051089711420001294e+00,1.235399999999999920e+01,-1.311400000000000077e+01,2.653300000000000125e+01
6.838732957839965820e+00,6.348823999999999756e+01,1.407289999999999930e+00,-4.973100000000003629e-01,-1.183999999999999775e-01,-3.099999999999999645e+00,9.221089711420001223e+00,1.217499999999999716e+01,-1.293400000000000105e+01,2.670599999999999952e+01
6.861371040344238281e+00,6.955324000000000240e+01,1.277290000000000036e+00,-1.886310000000000375e+00,1.316000000000000225e-01,-3.109999999999999876e+00,9.261089711420000370e+00,1.163700000000000045e+01,-1.311400000000000077e+01,2.618599999999999994e+01
6.880548000335693359e+00,7.065224000000000615e+01,1.613289999999999891e+00,-2.504310000000000258e+00,-1.839999999999994418e-02,-2.869999999999999662e+00,9.411089711419998949e+00,1.378799999999999670e+01,-1.167500000000000071e+01,2.687900000000000134e+01
6.900187015533447266e+00,7.043124000000000251e+01,1.056289999999999951e+00,-1.840310000000000556e+00,-8.399999999999990807e-03,-2.479999999999999538e+00,9.631089711419999588e+00,1.145799999999999841e+01,-1.149500000000000099e+01,2.705300000000000082e+01
6.922760963439941406e+00,7.719024000000000285e+01,2.345290000000000319e+00,-3.145310000000000716e+00,3.616000000000000325e-01,-2.919999999999999485e+00,9.341089711420000441e+00,1.307099999999999795e+01,-9.876999999999998892e+00,2.826599999999999824e+01
6.942051887512207031e+00,7.611524000000000001e+01,3.322290000000000632e+00,-4.426310000000000855e+00,2.160000000000003584e-02,-2.119999999999999662e+00,9.541089711419999730e+00,1.253300000000000125e+01,-8.977999999999999758e+00,2.913299999999999912e+01
6.961610078811645508e+00,7.455024000000000228e+01,1.590290000000000203e+00,-6.733100000000002971e-01,5.160000000000003473e-02,-1.780000000000000027e+00,9.871089711419999801e+00,1.360799999999999699e+01,-1.005700000000000038e+01,2.844000000000000128e+01
6.983947992324829102e+00,7.331524000000000285e+01,1.491290000000000004e+00,-5.963100000000003398e-01,-8.399999999999990807e-03,-1.640000000000000124e+00,9.701089711419999873e+00,1.056199999999999761e+01,-7.000000000000000000e+00,2.896000000000000085e+01
7.003180980682373047e+00,6.606723999999999819e+01,1.468289999999999873e+00,-3.511310000000000375e+00,-7.839999999999999747e-02,-1.330000000000000071e+00,9.621089711419999801e+00,1.289200000000000301e+01,-7.538999999999999702e+00,2.809299999999999997e+01
7.022679090499877930e+00,6.838624000000000080e+01,4.612899999999999778e-01,-1.184310000000000418e+00,4.160000000000002585e-02,-1.150000000000000133e+00,9.801089711419999517e+00,1.217499999999999716e+01,-7.179999999999999716e+00,2.948000000000000043e+01
7.045320034027099609e+00,6.475424000000001001e+01,3.542899999999999938e-01,-1.013100000000004552e-01,9.160000000000004250e-02,-1.100000000000000089e+00,9.701089711419999873e+00,1.271200000000000330e+01,-6.280999999999999694e+00,2.792000000000000171e+01
7.064451932907104492e+00,5.887223999999999791e+01,8.882900000000000240e-01,-1.176310000000000411e+00,7.160000000000002474e-02,-5.200000000000000178e-01,9.751089711420000583e+00,1.342900000000000205e+01,-5.562000000000000277e+00,2.757300000000000040e+01
7.084022045135498047e+00,5.200623999999999825e+01,1.140290000000000026e+00,5.626899999999995794e-01,1.916000000000000203e-01,-6.200000000000001066e-01,9.691089711420000086e+00,1.360799999999999699e+01,-5.022000000000000242e+00,2.913299999999999912e+01
7.106506109237670898e+00,4.847323999999999700e+01,1.583290000000000086e+00,-5.203100000000004943e-01,1.600000000000018074e-03,-3.599999999999999867e-01,9.831089711420000654e+00,1.002400000000000091e+01,-4.302999999999999936e+00,2.982700000000000173e+01
7.125802993774414062e+00,3.828023999999999916e+01,7.742900000000001448e-01,2.116899999999994897e-01,-1.083999999999999686e-01,-1.099999999999999867e-01,9.891089711419999375e+00,1.056199999999999761e+01,-3.762999999999999901e+00,3.000000000000000000e+01
7.145415067672729492e+00,3.294724000000000075e+01,-1.170999999999999819e-02,1.333689999999999598e+00,-1.283999999999999864e-01,-5.999999999999999084e-02,9.861089711420000015e+00,1.253300000000000125e+01,-3.584000000000000075e+00,2.982700000000000173e+01
7.167860031127929688e+00,2.837023999999999546e+01,-5.607099999999999307e-01,-5.663100000000005352e-01,1.316000000000000225e-01,1.699999999999999845e-01,9.921089711420000512e+00,1.181600000000000250e+01,-3.584000000000000075e+00,2.878600000000000136e+01
7.187104940414428711e+00,2.033623999999999654e+01,2.932900000000000507e-01,-1.233100000000004748e-01,2.116000000000000381e-01,4.000000000000000777e-02,9.821089711420000867e+00,1.181600000000000250e+01,-1.426000000000000156e+00,2.809299999999999997e+01
7.206629037857055664e+00,1.200524000000000058e+01,6.522900000000000365e-01,-4.823100000000004606e-01,2.160000000000003584e-02,1.387778780781445676e-17,9.801089711419999517e+00,1.199499999999999744e+01,-3.044000000000000039e+00,3.000000000000000000e+01
7.229261875152587891e+00,3.392399999999997640e-01,7.229000000000007642e-02,-1.923100000000004250e-01,-1.839999999999994418e-02,3.200000000000000067e-01,9.851089711420000228e+00,1.127900000000000347e+01,-2.684999999999999609e+00,2.861299999999999955e+01
7.248430013656616211e+00,-3.825760000000000716e+00,1.862900000000000666e-01,1.356899999999996442e-01,5.160000000000003473e-02,2.300000000000000377e-01,9.781089711419999944e+00,1.163700000000000045e+01,-4.483000000000000540e+00,2.965299999999999869e+01
7.268011093139648438e+00,1.179239999999999622e+00,3.012900000000000578e-01,-1.207310000000000549e+00,-2.839999999999995306e-02,2.900000000000000355e-01,9.791089711419999730e+00,1.235399999999999920e+01,-3.762999999999999901e+00,2.930699999999999861e+01
7.290672063827514648e+00,-7.517600000000004279e-01,-4.387099999999999334e-01,-6.273100000000004783e-01,-3.839999999999996194e-02,2.800000000000000266e-01,9.801089711419999517e+00,1.217499999999999716e+01,-1.426000000000000156e+00,2.948000000000000043e+01
7.309962987899780273e+00,4.923999999999928434e-02,-2.867099999999999094e-01,2.868999999999966022e-02,3.160000000000001696e-02,4.000000000000000777e-02,9.791089711419999730e+00,1.199499999999999744e+01,-3.403999999999999915e+00,2.965299999999999869e+01
7.329607009887695312e+00,1.125239999999999352e+00,-1.417100000000000026e-01,3.416899999999996052e-01,7.160000000000002474e-02,7.000000000000000666e-02,9.791089711419999730e+00,1.145799999999999841e+01,-2.144999999999999574e+00,2.913299999999999912e+01
7.351984024047851562e+00,2.140239999999999032e+00,3.922900000000000276e-01,9.596899999999995989e-01,7.160000000000002474e-02,2.800000000000000266e-01,9.811089711420001080e+00,1.163700000000000045e+01,-3.044000000000000039e+00,2.930699999999999861e+01
7.371165037155151367e+00,1.263239999999999252e+00,2.402900000000001146e-01,8.296899999999995945e-01,-1.183999999999999775e-01,4.600000000000000200e-01,9.771089711420000157e+00,1.199499999999999744e+01,-3.762999999999999901e+00,2.896000000000000085e+01
7.390697002410888672e+00,-3.547600000000006304e-01,-5.687099999999999378e-01,1.586899999999995536e-01,-9.839999999999995972e-02,4.700000000000000289e-01,9.791089711419999730e+00,1.163700000000000045e+01,-2.684999999999999609e+00,2.965299999999999869e+01
7.413251876831054688e+00,-1.170760000000000467e+00,9.262900000000000578e-01,4.946899999999996300e-01,4.315999999999999837e-01,8.000000000000001554e-02,9.771089711420000157e+00,1.181600000000000250e+01,-3.584000000000000075e+00,2.948000000000000043e+01
7.432430982589721680e+00,1.461239999999999650e+00,1.605289999999999884e+00,1.493689999999999518e+00,-2.583999999999999631e-01,-5.999999999999999084e-02,9.681089711420000299e+00,1.074099999999999966e+01,-3.584000000000000075e+00,2.982700000000000173e+01
7.452128887176513672e+00,1.652239999999999487e+00,7.202900000000000968e-01,1.730689999999999618e+00,4.016000000000000680e-01,3.999999999999999667e-01,9.791089711419999730e+00,1.092000000000000171e+01,-1.964999999999999858e+00,2.965299999999999869e+01
7.474647045135498047e+00,2.582239999999999203e+00,3.139289999999999914e+00,8.756899999999995243e-01,-3.284000000000000252e-01,1.400000000000000133e-01,9.661089711420000725e+00,1.235399999999999920e+01,-2.325000000000000178e+00,2.896000000000000085e+01
7.493869066238403320e+00,1.140239999999999032e+00,-1.354709999999999859e+00,3.646899999999995146e-01,-6.683999999999998831e-01,6.699999999999999289e-01,9.711089711419999659e+00,1.163700000000000045e+01,-3.044000000000000039e+00,2.930699999999999861e+01
7.513406991958618164e+00,-1.788760000000000572e+00,-8.817099999999999937e-01,2.426899999999996282e-01,8.015999999999999792e-01,3.300000000000000155e-01,9.751089711420000583e+00,1.253300000000000125e+01,-1.426000000000000156e+00,2.948000000000000043e+01
7.535687923431396484e+00,4.462399999999990818e-01,1.109290000000000109e+00,-9.243100000000006311e-01,-3.684000000000000608e-01,-2.999999999999999889e-01,9.811089711420001080e+00,1.163700000000000045e+01,-3.762999999999999901e+00,2.930699999999999861e+01
7.554907083511352539e+00,1.308239999999999181e+00,-1.644709999999999894e+00,1.119689999999999630e+00,-7.839999999999999747e-02,5.200000000000000178e-01,9.811089711420001080e+00,1.289200000000000301e+01,-3.584000000000000075e+00,2.913299999999999912e+01
7.574369907379150391e+00,-5.077600000000006553e-01,1.632900000000000462e-01,9.596899999999995989e-01,3.616000000000000325e-01,4.900000000000000466e-01,9.871089711419999801e+00,1.020300000000000296e+01,-3.403999999999999915e+00,2.896000000000000085e+01
7.596894979476928711e+00,-1.027600000000008507e-01,-2.787099999999999023e-01,-1.245310000000000361e+00,-3.184000000000000163e-01,5.999999999999999778e-02,9.761089711420000370e+00,1.217499999999999716e+01,-3.224000000000000199e+00,2.809299999999999997e+01
7.616028070449829102e+00,5.762399999999989753e-01,-4.767099999999999671e-01,1.012689999999999646e+00,4.315999999999999837e-01,3.400000000000000244e-01,9.811089711420001080e+00,1.271200000000000330e+01,-3.403999999999999915e+00,2.896000000000000085e+01
7.635673999786376953e+00,1.923999999999947974e-02,1.148290000000000033e+00,4.336899999999995758e-01,1.600000000000018074e-03,2.400000000000000466e-01,9.791089711419999730e+00,1.163700000000000045e+01,-3.403999999999999915e+00,2.896000000000000085e+01
7.658056974411010742e+00,1.182399999999992346e-01,-7.437099999999999822e-01,-8.713100000000002510e-01,-9.839999999999995972e-02,3.899999999999999578e-01,9.791089711419999730e+00,1.109899999999999665e+01,-4.302999999999999936e+00,3.086700000000000088e+01
7.677303075790405273e+00,-5.377600000000004599e-01,3.290000000000015135e-03,8.376899999999996016e-01,3.215999999999999970e-01,2.100000000000000200e-01,9.781089711419999944e+00,1.092000000000000171e+01,-3.762999999999999901e+00,3.034700000000000131e+01
7.697105884552001953e+00,3.162399999999991884e-01,5.532900000000000595e-01,-3.833100000000004837e-01,-2.683999999999999719e-01,9.000000000000002442e-02,9.801089711419999517e+00,1.199499999999999744e+01,-3.403999999999999915e+00,2.930699999999999861e+01
7.720206975936889648e+00,-2.676000000000078316e-02,-5.377099999999999103e-01,4.866899999999996229e-01,1.016000000000000236e-01,5.500000000000000444e-01,9.801089711419999517e+00,1.145799999999999841e+01,-2.863999999999999879e+00,2.913299999999999912e+01
7.739446878433227539e+00,-7.517600000000004279e-01,5.532900000000000595e-01,1.046899999999995057e-01,6.160000000000001585e-02,1.799999999999999933e-01,9.841089711420000441e+00,1.163700000000000045e+01,-3.044000000000000039e+00,2.896000000000000085e+01
7.759155988693237305e+00,3.622399999999994513e-01,-4.270999999999991470e-02,-9.933100000000005814e-01,-1.383999999999999952e-01,1.100000000000000144e-01,9.781089711419999944e+00,1.217499999999999716e+01,-2.504999999999999893e+00,2.913299999999999912e+01
7.785010099411010742e+00,-3.017600000000006943e-01,2.932900000000000507e-01,9.746899999999996123e-01,1.616000000000000214e-01,4.400000000000000022e-01,9.791089711419999730e+00,1.217499999999999716e+01,-3.584000000000000075e+00,2.878600000000000136e+01
7.803895950317382812e+00,-5.377600000000004599e-01,2.862900000000001555e-01,-4.673100000000003362e-01,-1.484000000000000041e-01,1.500000000000000222e-01,9.791089711419999730e+00,1.056199999999999761e+01,-3.762999999999999901e+00,2.930699999999999861e+01
7.822926998138427734e+00,1.562399999999994904e-01,-4.997099999999999320e-01,-3.523100000000003451e-01,1.016000000000000236e-01,2.900000000000000355e-01,9.771089711420000157e+00,1.217499999999999716e+01,-2.863999999999999879e+00,3.051999999999999957e+01
7.843564987182617188e+00,1.923999999999947974e-02,3.622900000000000009e-01,9.066899999999995519e-01,1.016000000000000236e-01,2.600000000000000089e-01,9.751089711420000583e+00,1.271200000000000330e+01,-3.044000000000000039e+00,2.826599999999999824e+01
7.862616062164306641e+00,-3.760000000000651710e-03,-2.670999999999990049e-02,-6.883100000000004215e-01,-1.583999999999999575e-01,2.800000000000000266e-01,9.831089711420000654e+00,1.163700000000000045e+01,-3.762999999999999901e+00,2.826599999999999824e+01
7.882055997848510742e+00,-1.567600000000006766e-01,-3.317099999999999493e-01,1.816899999999996851e-01,1.716000000000000303e-01,3.099999999999999978e-01,9.821089711420000867e+00,1.217499999999999716e+01,-2.863999999999999879e+00,3.017299999999999827e+01
7.902297019958496094e+00,-7.276000000000060197e-02,4.302900000000000613e-01,4.786899999999996158e-01,-1.839999999999994418e-02,1.200000000000000233e-01,9.761089711420000370e+00,1.145799999999999841e+01,-2.144999999999999574e+00,2.982700000000000173e+01
7.921375989913940430e+00,4.612399999999996503e-01,-3.707099999999999285e-01,-6.123100000000003540e-01,-1.839999999999994418e-02,3.600000000000000422e-01,9.761089711420000370e+00,1.325000000000000000e+01,-2.504999999999999893e+00,2.948000000000000043e+01
7.940918922424316406e+00,-3.547600000000006304e-01,3.290000000000015135e-03,5.856899999999995998e-01,1.316000000000000225e-01,3.899999999999999578e-01,9.821089711420000867e+00,1.163700000000000045e+01,-3.403999999999999915e+00,3.000000000000000000e+01
7.959975957870483398e+00,-8.776000000000072632e-02,1.252900000000000125e-01,-2.533100000000003682e-01,-7.839999999999999747e-02,1.300000000000000044e-01,9.791089711419999730e+00,1.271200000000000330e+01,-3.762999999999999901e+00,2.826599999999999824e+01
7.979089975357055664e+00,2.632399999999992524e-01,-4.157099999999999684e-01,-4.513100000000003220e-01,5.160000000000003473e-02,3.400000000000000244e-01,9.741089711420000796e+00,1.199499999999999744e+01,-2.684999999999999609e+00,3.034700000000000131e+01
7.999208927154541016e+00,-4.237600000000005807e-01,1.412900000000000267e-01,6.546899999999995501e-01,8.160000000000003362e-02,2.600000000000000089e-01,9.771089711420000157e+00,1.360799999999999699e+01,-2.863999999999999879e+00,2.878600000000000136e+01
8.018174886703491211e+00,8.823999999999943000e-02,4.929000000000005599e-02,-4.293100000000005245e-01,-6.839999999999998859e-02,1.699999999999999845e-01,9.771089711420000157e+00,1.289200000000000301e+01,-2.144999999999999574e+00,3.017299999999999827e+01
8.037354946136474609e+00,3.092399999999995153e-01,-1.037099999999999689e-01,1.126899999999995128e-01,9.160000000000004250e-02,3.700000000000000511e-01,9.811089711420001080e+00,1.253300000000000125e+01,-2.504999999999999893e+00,2.878600000000000136e+01
8.058120965957641602e+00,-2.177600000000006197e-01,1.482900000000000329e-01,4.106899999999995554e-01,-4.839999999999997082e-02,2.100000000000000200e-01,9.791089711419999730e+00,1.199499999999999744e+01,-3.044000000000000039e+00,2.930699999999999861e+01
8.077286005020141602e+00,1.872399999999991849e-01,-2.637100000000000000e-01,-6.043100000000003469e-01,-8.399999999999990807e-03,3.000000000000000444e-01,9.781089711419999944e+00,1.181600000000000250e+01,-4.302999999999999936e+00,2.844000000000000128e+01
8.096932888031005859e+00,-8.776000000000072632e-02,6.429000000000006931e-02,4.636899999999996025e-01,4.160000000000002585e-02,3.200000000000000067e-01,9.791089711419999730e+00,1.074099999999999966e+01,-2.504999999999999893e+00,2.844000000000000128e+01
8.117398023605346680e+00,-5.837600000000007228e-01,1.129000000000002224e-02,-1.085310000000000219e+00,2.160000000000003584e-02,2.200000000000000289e-01,9.801089711419999517e+00,1.163700000000000045e+01,-2.325000000000000178e+00,2.792000000000000171e+01
8.136653900146484375e+00,-1.107600000000008578e-01,1.412900000000000267e-01,-4.743100000000004535e-01,5.160000000000003473e-02,2.800000000000000266e-01,9.761089711420000370e+00,1.342900000000000205e+01,-2.325000000000000178e+00,2.861299999999999955e+01
8.156486034393310547e+00,-4.687600000000005096e-01,4.302900000000000613e-01,-9.243100000000006311e-01,1.160000000000002696e-02,3.899999999999999578e-01,9.811089711420001080e+00,1.217499999999999716e+01,-2.863999999999999879e+00,2.948000000000000043e+01
8.175584077835083008e+00,-9.877600000000006375e-01,3.429000000000004267e-02,-2.481310000000000571e+00,-1.683999999999999664e-01,2.600000000000000089e-01,9.741089711420000796e+00,1.163700000000000045e+01,-3.762999999999999901e+00,3.000000000000000000e+01
8.194699048995971680e+00,-4.387600000000007050e-01,-1.094710000000000072e+00,-2.458310000000000439e+00,-7.839999999999999747e-02,2.100000000000000200e-01,9.811089711420001080e+00,1.145799999999999841e+01,-2.144999999999999574e+00,2.913299999999999912e+01
8.214935064315795898e+00,-7.667600000000005522e-01,-5.767099999999999449e-01,-1.130310000000000592e+00,1.516000000000000125e-01,3.200000000000000067e-01,9.811089711420001080e+00,1.307099999999999795e+01,-3.403999999999999915e+00,2.965299999999999869e+01
8.233838081359863281e+00,-8.657600000000007512e-01,-3.627099999999999769e-01,-1.573310000000000208e+00,-1.583999999999999575e-01,3.000000000000000444e-01,9.811089711420001080e+00,1.109899999999999665e+01,-2.144999999999999574e+00,2.809299999999999997e+01
8.253534078598022461e+00,-1.308760000000000812e+00,-1.552709999999999813e+00,-2.939310000000000311e+00,-1.283999999999999864e-01,6.200000000000001066e-01,9.891089711419999375e+00,1.289200000000000301e+01,-3.224000000000000199e+00,2.913299999999999912e+01
8.275825023651123047e+00,-3.055760000000000698e+00,-4.970999999999992092e-02,-3.847310000000000674e+00,2.916000000000000258e-01,7.000000000000000666e-02,9.711089711419999659e+00,1.038199999999999790e+01,-2.504999999999999893e+00,2.982700000000000173e+01
8.295527935028076172e+00,-1.033760000000000456e+00,6.982900000000000773e-01,-8.195310000000000983e+00,-3.384000000000000341e-01,5.000000000000001665e-02,9.751089711420000583e+00,1.342900000000000205e+01,-3.403999999999999915e+00,2.861299999999999955e+01
8.315032958984375000e+00,-3.467600000000006233e-01,-6.827099999999999280e-01,-1.863231000000000037e+01,-8.399999999999990807e-03,2.700000000000000178e-01,9.841089711420000441e+00,1.289200000000000301e+01,-3.224000000000000199e+00,2.878600000000000136e+01
8.335053920745849609e+00,-1.033760000000000456e+00,5.602899999999999547e-01,-1.548131000000000235e+01,-6.839999999999998859e-02,8.299999999999998490e-01,1.001108971142000037e+01,1.253300000000000125e+01,-2.863999999999999879e+00,2.948000000000000043e+01
8.354346036911010742e+00,-2.513760000000000439e+00,-2.670999999999990049e-02,-1.651931000000000083e+01,1.160000000000002696e-02,9.000000000000002442e-02,9.851089711420000228e+00,1.307099999999999795e+01,-4.123000000000000220e+00,3.069300000000000139e+01
8.373498916625976562e+00,-1.867600000000004812e-01,4.929000000000005599e-02,-2.851230999999999938e+01,3.160000000000001696e-02,-4.899999999999999356e-01,9.821089711420000867e+00,1.163700000000000045e+01,-2.684999999999999609e+00,2.826599999999999824e+01
8.394964933395385742e+00,1.743239999999999679e+00,-7.897099999999999120e-01,-3.724031000000000091e+01,-2.839999999999995306e-02,5.400000000000000355e-01,9.811089711420001080e+00,1.127900000000000347e+01,-1.964999999999999858e+00,3.000000000000000000e+01
8.413812875747680664e+00,-4.997600000000006482e-01,-7.977099999999999191e-01,-3.973530999999999835e+01,2.816000000000000170e-01,-6.999999999999999278e-02,9.841089711420000441e+00,1.235399999999999920e+01,-1.605999999999999872e+00,3.000000000000000000e+01
8.433217048645019531e+00,2.140239999999999032e+00,-1.037099999999999689e-01,-4.565630999999999773e+01,-6.839999999999998859e-02,-1.999999999999999833e-01,9.791089711419999730e+00,1.235399999999999920e+01,-1.605999999999999872e+00,2.930699999999999861e+01
8.453677892684936523e+00,2.964239999999999764e+00,-1.239710000000000090e+00,-5.685631000000000057e+01,-2.084000000000000019e-01,4.900000000000000466e-01,9.851089711420000228e+00,1.253300000000000125e+01,-2.504999999999999893e+00,2.809299999999999997e+01
8.472922086715698242e+00,-4.176000000000046342e-02,-1.300710000000000033e+00,-6.082330999999999932e+01,1.516000000000000125e-01,6.200000000000001066e-01,9.761089711420000370e+00,1.127900000000000347e+01,-1.605999999999999872e+00,2.826599999999999824e+01
8.492881059646606445e+00,5.992399999999995508e-01,-9.657099999999999573e-01,-5.658930999999999756e+01,-1.839999999999994418e-02,-9.999999999999988065e-03,9.871089711419999801e+00,1.181600000000000250e+01,-2.144999999999999574e+00,2.844000000000000128e+01
8.513387918472290039e+00,1.789239999999999053e+00,-1.194709999999999939e+00,-6.059431000000000012e+01,1.600000000000018074e-03,-1.099999999999999867e-01,9.831089711420000654e+00,1.163700000000000045e+01,-1.605999999999999872e+00,2.896000000000000085e+01
8.532473087310791016e+00,2.766239999999999366e+00,-1.316710000000000047e+00,-6.974231000000000336e+01,4.160000000000002585e-02,4.500000000000000111e-01,9.761089711420000370e+00,1.360799999999999699e+01,-7.069999999999998508e-01,2.809299999999999997e+01
8.552879095077514648e+00,-1.867600000000004812e-01,-3.477099999999999635e-01,-6.087630999999999659e+01,1.716000000000000303e-01,6.400000000000001243e-01,9.701089711419999873e+00,1.235399999999999920e+01,-8.860000000000001208e-01,2.930699999999999861e+01
8.572355031967163086e+00,-2.597760000000000957e+00,-2.487099999999999866e-01,-5.903830999999999563e+01,1.916000000000000203e-01,-4.400000000000000022e-01,9.531089711419999944e+00,1.199499999999999744e+01,-1.669999999999998153e-01,2.896000000000000085e+01
8.591434955596923828e+00,7.592399999999996929e-01,6.362900000000000222e-01,-6.163931000000000182e+01,3.816000000000000503e-01,2.100000000000000200e-01,9.761089711420000370e+00,1.181600000000000250e+01,-7.069999999999998508e-01,2.844000000000000128e+01
8.612189054489135742e+00,1.354239999999999444e+00,2.147289999999999921e+00,-5.857231000000000165e+01,-5.584000000000000075e-01,4.700000000000000289e-01,9.691089711420000086e+00,1.253300000000000125e+01,1.299999999999990052e-02,2.844000000000000128e+01
8.630995988845825195e+00,-1.094760000000000844e+00,-1.918709999999999916e+00,-5.888530999999999693e+01,-7.083999999999999186e-01,5.600000000000000533e-01,9.761089711420000370e+00,1.307099999999999795e+01,-1.669999999999998153e-01,2.757300000000000040e+01
8.650214910507202148e+00,-6.597600000000007903e-01,-2.803709999999999702e+00,-6.607231000000000165e+01,-2.839999999999995306e-02,-1.099999999999999867e-01,9.671089711420000512e+00,1.342900000000000205e+01,1.920000000000001705e-01,2.896000000000000085e+01
8.670566082000732422e+00,9.502399999999995295e-01,-1.995709999999999873e+00,-6.250130999999999659e+01,1.216000000000000275e-01,2.600000000000000089e-01,9.911089711420000725e+00,1.217499999999999716e+01,1.090999999999999304e+00,2.844000000000000128e+01
8.689512014389038086e+00,4.542399999999990889e-01,-1.947099999999999387e-01,-6.091431000000000040e+01,3.716000000000000414e-01,-5.999999999999999084e-02,9.671089711420000512e+00,1.271200000000000330e+01,1.920000000000001705e-01,2.826599999999999824e+01
8.708842039108276367e+00,6.372399999999989184e-01,9.042900000000000382e-01,-6.163931000000000182e+01,1.516000000000000125e-01,1.400000000000000133e-01,9.811089711420001080e+00,1.271200000000000330e+01,1.271000000000000796e+00,2.930699999999999861e+01
8.729643106460571289e+00,2.172399999999994336e-01,2.551289999999999836e+00,-5.781730999999999909e+01,-6.839999999999998859e-02,8.799999999999998934e-01,9.911089711420000725e+00,1.127900000000000347e+01,2.349999999999999645e+00,2.896000000000000085e+01
8.748785972595214844e+00,-3.467600000000006233e-01,-7.897099999999999120e-01,-5.230131000000000085e+01,-4.884000000000000563e-01,4.500000000000000111e-01,9.801089711419999517e+00,1.235399999999999920e+01,1.271000000000000796e+00,2.896000000000000085e+01
8.769718885421752930e+00,4.462399999999990818e-01,-1.148709999999999898e+00,-5.503231000000000250e+01,-8.399999999999990807e-03,-1.499999999999999944e-01,9.741089711420000796e+00,1.235399999999999920e+01,2.349999999999999645e+00,2.896000000000000085e+01
8.804357051849365234e+00,-3.167600000000008187e-01,-1.072709999999999830e+00,-5.152331000000000216e+01,-1.983999999999999930e-01,3.000000000000001277e-02,9.811089711420001080e+00,1.289200000000000301e+01,2.890000000000000568e+00,2.948000000000000043e+01
8.823019027709960938e+00,-1.947600000000004883e-01,-1.369709999999999983e+00,-5.053830999999999563e+01,7.160000000000002474e-02,3.799999999999999489e-01,9.841089711420000441e+00,1.163700000000000045e+01,9.119999999999999218e-01,2.896000000000000085e+01
8.842297077178955078e+00,-1.468760000000000510e+00,-4.697099999999999609e-01,-4.338230999999999682e+01,-8.840000000000000635e-02,1.900000000000000022e-01,9.781089711419999944e+00,1.145799999999999841e+01,1.810999999999999943e+00,2.739900000000000091e+01
8.861258029937744141e+00,-1.407600000000006624e-01,-1.308710000000000040e+00,-5.013430999999999926e+01,-1.283999999999999864e-01,-1.799999999999999933e-01,9.881089711419999588e+00,1.181600000000000250e+01,1.810999999999999943e+00,2.982700000000000173e+01
8.888143062591552734e+00,-7.357600000000008578e-01,-5.607099999999999307e-01,-4.283330999999999733e+01,2.160000000000003584e-02,4.800000000000000377e-01,9.811089711420001080e+00,1.325000000000000000e+01,2.890000000000000568e+00,2.809299999999999997e+01
8.907135009765625000e+00,-8.197600000000004883e-01,-4.697099999999999609e-01,-4.426731000000000193e+01,-6.839999999999998859e-02,-4.500000000000000111e-01,9.781089711419999944e+00,1.378799999999999670e+01,3.429000000000000270e+00,2.965299999999999869e+01
8.926147937774658203e+00,1.728239999999999110e+00,7.229000000000007642e-02,-4.713631000000000171e+01,3.160000000000001696e-02,4.299999999999999933e-01,9.821089711420000867e+00,1.199499999999999744e+01,2.349999999999999645e+00,3.000000000000000000e+01
8.952287912368774414e+00,-1.613760000000000527e+00,-6.527099999999999014e-01,-3.987330999999999648e+01,-3.484000000000000430e-01,1.387778780781445676e-17,9.811089711420001080e+00,1.235399999999999920e+01,2.710000000000000853e+00,2.930699999999999861e+01
8.979513883590698242e+00,1.484239999999999338e+00,-8.277099999999999458e-01,-4.405330999999999619e+01,1.516000000000000125e-01,4.000000000000000777e-02,9.791089711419999730e+00,1.271200000000000330e+01,3.429000000000000270e+00,2.861299999999999955e+01
8.998399972915649414e+00,-7.667600000000005522e-01,4.929000000000005599e-02,-3.459331000000000245e+01,-3.839999999999996194e-02,5.400000000000000355e-01,9.811089711420001080e+00,1.199499999999999744e+01,3.069000000000000838e+00,2.930699999999999861e+01
9.017446041107177734e+00,-1.876000000000077605e-02,-6.827099999999999280e-01,-3.628730999999999796e+01,-1.484000000000000041e-01,-3.200000000000000067e-01,9.801089711419999517e+00,1.199499999999999744e+01,4.147999999999999687e+00,2.861299999999999955e+01
9.044265985488891602e+00,3.702399999999994584e-01,2.322900000000001075e-01,-3.357831000000000188e+01,1.016000000000000236e-01,6.200000000000001066e-01,9.811089711420001080e+00,1.342900000000000205e+01,4.867000000000000881e+00,2.861299999999999955e+01
9.071016073226928711e+00,-8.127600000000008151e-01,-4.087099999999999622e-01,-2.813930999999999827e+01,-2.184000000000000108e-01,-1.999999999999999833e-01,9.791089711419999730e+00,1.163700000000000045e+01,4.147999999999999687e+00,3.034700000000000131e+01
9.089948892593383789e+00,4.612399999999996503e-01,-5.457099999999999174e-01,-3.005430999999999742e+01,4.160000000000002585e-02,1.400000000000000133e-01,9.801089711419999517e+00,1.342900000000000205e+01,4.507999999999999119e+00,2.826599999999999824e+01
