3.531116008758544922e+00,-4.820999999999919794e-02,-3.349999999999964118e-03,9.107999999999982776e-02,-3.345000000000000195e-01,8.526399999999998869e+00,4.701089711419999873e+00,1.583579999999994925e+01,4.931380000000000052e+01,6.839300000000001489e+00
3.557299137115478516e+00,2.079000000000075232e-02,-5.734999999999990106e-02,-1.229200000000001403e-01,-3.145000000000000573e-01,8.536400000000000432e+00,4.711089711419999659e+00,1.708979999999996835e+01,5.093180000000000263e+01,6.319300000000001916e+00
3.588064193725585938e+00,4.557900000000008056e-01,1.026500000000000190e-01,-1.379200000000000426e-01,-3.545000000000000373e-01,8.556400000000000006e+00,4.791089711419999730e+00,1.529779999999999518e+01,5.093180000000000263e+01,4.932300000000001461e+00
3.618801116943359375e+00,-6.432099999999989492e-01,-3.349999999999964118e-03,-4.592000000000018289e-02,-3.345000000000000195e-01,8.476399999999999935e+00,4.771089711420000157e+00,1.673179999999996426e+01,4.949380000000000024e+01,5.279299999999999216e+00
3.649591207504272461e+00,5.697900000000006848e-01,5.765000000000009006e-02,-1.529200000000001669e-01,-3.445000000000000284e-01,8.546400000000000219e+00,4.721089711420000334e+00,1.583579999999994925e+01,5.003280000000000172e+01,4.759299999999999642e+00
3.680231094360351562e+00,-1.720999999999905938e-02,1.416500000000000536e-01,7.079999999999753157e-03,-3.245000000000000662e-01,8.476399999999999935e+00,4.711089711419999659e+00,1.601479999999997972e+01,4.949380000000000024e+01,5.972300000000000608e+00
3.710926055908203125e+00,6.997900000000005782e-01,-3.349999999999964118e-03,3.007999999999988461e-02,-3.445000000000000284e-01,8.506399999999999295e+00,4.701089711419999873e+00,1.583579999999994925e+01,5.039280000000000115e+01,6.146300000000000097e+00
3.743669033050537109e+00,6.077900000000009406e-01,-1.483499999999998709e-01,-2.392000000000016335e-02,-3.445000000000000284e-01,8.496399999999999508e+00,4.741089711419999908e+00,1.691079999999999472e+01,4.967379999999999995e+01,5.799299999999998789e+00
3.770437002182006836e+00,-3.912099999999991695e-01,7.265000000000010338e-02,-9.200000000002539480e-04,-3.445000000000000284e-01,8.486399999999999721e+00,4.741089711419999908e+00,1.655279999999999063e+01,5.003280000000000172e+01,5.105299999999999727e+00
3.796683073043823242e+00,-1.782099999999990914e-01,-6.434999999999990727e-02,-5.392000000000019000e-02,-3.345000000000000195e-01,8.486399999999999721e+00,4.731089711420000121e+00,1.762779999999997926e+01,5.075280000000000058e+01,4.759299999999999642e+00
3.823430061340332031e+00,1.248790000000000955e+00,-2.634999999999987352e-02,-9.192000000000022375e-02,-3.145000000000000573e-01,8.466400000000000148e+00,4.671089711420000512e+00,1.655279999999999063e+01,5.039280000000000115e+01,4.759299999999999642e+00
3.851649999618530273e+00,-7.820999999999900254e-02,6.465000000000009628e-02,-2.392000000000016335e-02,-3.545000000000000373e-01,8.586399999999999366e+00,4.811089711420000192e+00,1.565679999999997563e+01,5.021280000000000143e+01,4.585300000000000153e+00
3.877715110778808594e+00,1.427900000000006386e-01,-3.434999999999988063e-02,-7.920000000000149143e-03,-3.545000000000000373e-01,8.526399999999998869e+00,4.771089711420000157e+00,1.619379999999995334e+01,5.111180000000000234e+01,5.799299999999998789e+00
3.903941154479980469e+00,2.779000000000086956e-02,-1.873499999999999055e-01,3.007999999999988461e-02,-3.345000000000000195e-01,8.416399999999999437e+00,4.661089711420000725e+00,1.619379999999995334e+01,4.967379999999999995e+01,4.412300000000001887e+00
3.930211067199707031e+00,-4.372099999999989883e-01,1.165000000000004921e-02,-1.592000000000015625e-02,-3.345000000000000195e-01,8.446399999999998798e+00,4.721089711420000334e+00,1.708979999999996835e+01,5.057280000000000086e+01,5.626300000000000523e+00
3.956397056579589844e+00,3.177900000000009051e-01,-5.734999999999990106e-02,6.007999999999991125e-02,-3.245000000000000662e-01,8.476399999999999935e+00,4.691089711420000974e+00,1.655279999999999063e+01,5.111180000000000234e+01,5.105299999999999727e+00
3.982532024383544922e+00,2.877900000000006564e-01,-3.434999999999988063e-02,2.207999999999987750e-02,-3.445000000000000284e-01,8.586399999999999366e+00,4.711089711419999659e+00,1.655279999999999063e+01,4.931380000000000052e+01,5.105299999999999727e+00
4.013563156127929688e+00,5.237900000000004219e-01,3.465000000000006963e-02,3.007999999999988461e-02,-3.645000000000000462e-01,8.506399999999999295e+00,4.761089711420000370e+00,1.637379999999996016e+01,4.949380000000000024e+01,5.626300000000000523e+00
4.044709205627441406e+00,-4.902099999999993685e-01,-8.734999999999992770e-02,-1.069200000000001261e-01,-3.345000000000000195e-01,8.446399999999998798e+00,4.721089711420000334e+00,1.565679999999997563e+01,5.021280000000000143e+01,4.932300000000001461e+00
4.076214075088500977e+00,4.857900000000010543e-01,4.965000000000008296e-02,-1.609200000000001740e-01,-3.445000000000000284e-01,8.536400000000000432e+00,4.721089711420000334e+00,1.619379999999995334e+01,5.147180000000000177e+01,5.452300000000001035e+00
4.107270002365112305e+00,8.879000000000081272e-02,1.026500000000000190e-01,-5.392000000000019000e-02,-3.745000000000000551e-01,8.566399999999999793e+00,4.731089711420000121e+00,1.637379999999996016e+01,4.949380000000000024e+01,5.972300000000000608e+00
4.138381004333496094e+00,3.637900000000007239e-01,1.026500000000000190e-01,7.607999999999992546e-02,-3.545000000000000373e-01,8.496399999999999508e+00,4.731089711420000121e+00,1.529779999999999518e+01,4.985379999999999967e+01,3.892299999999998761e+00
4.169425010681152344e+00,6.847900000000008980e-01,-3.349999999999964118e-03,1.507999999999976026e-02,-3.245000000000000662e-01,8.476399999999999935e+00,4.721089711420000334e+00,1.691079999999999472e+01,5.039280000000000115e+01,5.105299999999999727e+00
4.200126171112060547e+00,-7.962099999999989741e-01,-3.349999999999964118e-03,-6.892000000000009230e-02,-3.145000000000000573e-01,8.496399999999999508e+00,4.731089711420000121e+00,1.601479999999997972e+01,4.949380000000000024e+01,6.666299999999999670e+00
4.231141090393066406e+00,4.857900000000010543e-01,4.165000000000007585e-02,4.507999999999978691e-02,-3.545000000000000373e-01,8.486399999999999721e+00,4.751089711420000583e+00,1.601479999999997972e+01,4.913380000000000081e+01,4.932300000000001461e+00
4.261970996856689453e+00,-4.752099999999992441e-01,4.965000000000008296e-02,1.060799999999999521e-01,-3.545000000000000373e-01,8.486399999999999721e+00,4.771089711420000157e+00,1.655279999999999063e+01,5.183080000000000354e+01,5.452300000000001035e+00
4.292755126953125000e+00,7.379000000000068837e-02,1.165000000000004921e-02,1.750799999999999024e-01,-3.345000000000000195e-01,8.476399999999999935e+00,4.721089711420000334e+00,1.673179999999996426e+01,5.021280000000000143e+01,4.932300000000001461e+00
4.323620080947875977e+00,4.937900000000010614e-01,1.026500000000000190e-01,4.507999999999978691e-02,-3.545000000000000373e-01,8.526399999999998869e+00,4.741089711419999908e+00,1.708979999999996835e+01,5.021280000000000143e+01,5.626300000000000523e+00
4.354323148727416992e+00,2.267900000000007132e-01,4.165000000000007585e-02,8.307999999999982066e-02,-3.545000000000000373e-01,8.556400000000000006e+00,4.731089711420000121e+00,1.941979999999995243e+01,5.003280000000000172e+01,4.759299999999999642e+00
4.385164022445678711e+00,5.167900000000007488e-01,-3.349999999999964118e-03,-6.892000000000009230e-02,-3.345000000000000195e-01,8.486399999999999721e+00,4.731089711420000121e+00,1.601479999999997972e+01,5.057280000000000086e+01,4.932300000000001461e+00
4.415888071060180664e+00,-1.782099999999990914e-01,-1.934999999999997833e-02,-7.692000000000009940e-02,-3.245000000000000662e-01,8.536400000000000432e+00,4.671089711420000512e+00,1.780679999999995289e+01,4.913380000000000081e+01,6.319300000000001916e+00
4.446619033813476562e+00,7.457900000000008411e-01,-7.234999999999991438e-02,1.980799999999998118e-01,-3.345000000000000195e-01,8.536400000000000432e+00,4.731089711420000121e+00,1.708979999999996835e+01,4.949380000000000024e+01,4.932300000000001461e+00
4.477792024612426758e+00,-9.332099999999989848e-01,-2.634999999999987352e-02,-1.839200000000000834e-01,-3.245000000000000662e-01,8.446399999999998798e+00,4.721089711420000334e+00,1.619379999999995334e+01,5.075280000000000058e+01,5.799299999999998789e+00
4.511463165283203125e+00,1.240790000000000948e+00,4.965000000000008296e-02,6.007999999999991125e-02,-3.245000000000000662e-01,8.496399999999999508e+00,4.661089711420000725e+00,1.673179999999996426e+01,4.985379999999999967e+01,5.279299999999999216e+00
4.541998147964477539e+00,-1.101209999999999134e+00,-8.034999999999992149e-02,7.079999999999753157e-03,-3.345000000000000195e-01,8.456399999999998585e+00,4.781089711419999944e+00,1.708979999999996835e+01,4.985379999999999967e+01,4.585300000000000153e+00
4.572672128677368164e+00,1.111790000000000500e+00,1.026500000000000190e-01,-1.149200000000001332e-01,-3.445000000000000284e-01,8.536400000000000432e+00,4.731089711420000121e+00,1.601479999999997972e+01,5.129180000000000206e+01,4.239300000000000068e+00
4.603227138519287109e+00,-2.692099999999992832e-01,4.165000000000007585e-02,6.007999999999991125e-02,-3.345000000000000195e-01,8.466400000000000148e+00,4.701089711419999873e+00,1.565679999999997563e+01,5.021280000000000143e+01,5.972300000000000608e+00
4.633789062500000000e+00,-2.209999999999379128e-03,-7.234999999999991438e-02,-3.092000000000005855e-02,-3.345000000000000195e-01,8.536400000000000432e+00,4.801089711420000405e+00,1.762779999999997926e+01,4.967379999999999995e+01,5.105299999999999727e+00
4.664381980895996094e+00,-7.882099999999989670e-01,-8.734999999999992770e-02,1.290799999999998615e-01,-3.345000000000000195e-01,8.556400000000000006e+00,4.721089711420000334e+00,1.744879999999994880e+01,5.093180000000000263e+01,4.932300000000001461e+00
4.695092201232910156e+00,4.707900000000009300e-01,-9.534999999999993481e-02,-2.392000000000016335e-02,-3.245000000000000662e-01,8.446399999999998798e+00,4.711089711419999659e+00,1.619379999999995334e+01,4.859479999999999933e+01,4.759299999999999642e+00
4.725651025772094727e+00,-1.223209999999999020e+00,-1.183499999999999552e-01,6.807999999999991836e-02,-3.345000000000000195e-01,8.546400000000000219e+00,4.771089711420000157e+00,1.565679999999997563e+01,4.985379999999999967e+01,5.279299999999999216e+00
4.756294012069702148e+00,1.727900000000008873e-01,4.165000000000007585e-02,4.507999999999978691e-02,-3.445000000000000284e-01,8.496399999999999508e+00,4.811089711420000192e+00,1.691079999999999472e+01,4.895479999999999876e+01,5.799299999999998789e+00
4.786949157714843750e+00,2.947900000000007736e-01,-1.103499999999999481e-01,5.307999999999979401e-02,-3.445000000000000284e-01,8.526399999999998869e+00,4.761089711420000370e+00,1.673179999999996426e+01,4.985379999999999967e+01,4.585300000000000153e+00
4.817601203918457031e+00,3.787900000000008482e-01,1.165000000000004921e-02,-1.592000000000015625e-02,-3.645000000000000462e-01,8.556400000000000006e+00,4.751089711420000583e+00,1.583579999999994925e+01,4.931380000000000052e+01,5.452300000000001035e+00
4.848257064819335938e+00,-6.432099999999989492e-01,1.336500000000000465e-01,5.307999999999979401e-02,-3.045000000000000484e-01,8.486399999999999721e+00,4.761089711420000370e+00,1.673179999999996426e+01,5.057280000000000086e+01,4.932300000000001461e+00
4.878851175308227539e+00,6.679000000000101522e-02,-3.434999999999988063e-02,-3.892000000000006565e-02,-3.545000000000000373e-01,8.526399999999998869e+00,4.731089711420000121e+00,1.655279999999999063e+01,5.039280000000000115e+01,5.799299999999998789e+00
4.909464120864868164e+00,-3.612099999999993649e-01,3.465000000000006963e-02,-7.920000000000149143e-03,-3.445000000000000284e-01,8.556400000000000006e+00,4.781089711419999944e+00,1.744879999999994880e+01,4.985379999999999967e+01,5.972300000000000608e+00
4.940012216567993164e+00,-7.272099999999990239e-01,-1.253499999999999615e-01,1.670799999999998953e-01,-3.245000000000000662e-01,8.546400000000000219e+00,4.711089711419999659e+00,1.583579999999994925e+01,5.003280000000000172e+01,5.452300000000001035e+00
4.970627069473266602e+00,8.137900000000004574e-01,1.026500000000000190e-01,9.107999999999982776e-02,-3.145000000000000573e-01,8.536400000000000432e+00,4.691089711420000974e+00,1.601479999999997972e+01,5.129180000000000206e+01,5.626300000000000523e+00
5.001253128051757812e+00,4.379000000000088377e-02,-8.734999999999992770e-02,-7.692000000000009940e-02,-3.345000000000000195e-01,8.496399999999999508e+00,4.701089711419999873e+00,1.511879999999996471e+01,5.147180000000000177e+01,4.412300000000001887e+00
5.031886100769042969e+00,3.579000000000087667e-02,8.065000000000011049e-02,-1.299200000000002575e-01,-3.345000000000000195e-01,8.486399999999999721e+00,4.751089711420000583e+00,1.691079999999999472e+01,4.931380000000000052e+01,4.412300000000001887e+00
5.062391042709350586e+00,9.967900000000011751e-01,1.865000000000005542e-02,-5.392000000000019000e-02,-3.145000000000000573e-01,8.536400000000000432e+00,4.671089711420000512e+00,1.673179999999996426e+01,4.877479999999999905e+01,5.972300000000000608e+00
5.092935085296630859e+00,-4.020999999999919083e-02,-6.434999999999990727e-02,7.079999999999753157e-03,-3.445000000000000284e-01,8.576399999999999579e+00,4.741089711419999908e+00,1.708979999999996835e+01,5.021280000000000143e+01,4.932300000000001461e+00
5.123534202575683594e+00,6.679000000000101522e-02,1.946500000000001007e-01,-9.992000000000023086e-02,-3.345000000000000195e-01,8.486399999999999721e+00,4.721089711420000334e+00,1.726979999999997517e+01,5.075280000000000058e+01,5.105299999999999727e+00
5.154132127761840820e+00,-2.922099999999989706e-01,-5.734999999999990106e-02,-1.909200000000002007e-01,-3.345000000000000195e-01,8.516399999999999082e+00,4.721089711420000334e+00,1.744879999999994880e+01,4.949380000000000024e+01,5.626300000000000523e+00
5.184864044189453125e+00,4.627900000000009229e-01,-5.734999999999990106e-02,-1.379200000000000426e-01,-3.145000000000000573e-01,8.476399999999999935e+00,4.711089711419999659e+00,1.655279999999999063e+01,5.075280000000000058e+01,5.799299999999998789e+00
5.215502023696899414e+00,-1.472099999999989528e-01,-3.349999999999964118e-03,-3.092000000000005855e-02,-3.445000000000000284e-01,8.516399999999999082e+00,4.721089711420000334e+00,1.762779999999997926e+01,4.931380000000000052e+01,4.759299999999999642e+00
5.246234178543090820e+00,9.737900000000005996e-01,3.465000000000006963e-02,-7.692000000000009940e-02,-3.345000000000000195e-01,8.526399999999998869e+00,4.691089711420000974e+00,1.601479999999997972e+01,4.985379999999999967e+01,4.932300000000001461e+00
5.276864051818847656e+00,-4.820999999999919794e-02,1.165000000000004921e-02,3.007999999999988461e-02,-3.545000000000000373e-01,8.516399999999999082e+00,4.721089711420000334e+00,1.601479999999997972e+01,5.201080000000000325e+01,5.972300000000000608e+00
5.307531118392944336e+00,9.437900000000012390e-01,-1.934999999999997833e-02,1.507999999999976026e-02,-3.345000000000000195e-01,8.516399999999999082e+00,4.751089711420000583e+00,1.529779999999999518e+01,4.985379999999999967e+01,5.972300000000000608e+00
5.338322162628173828e+00,-4.820999999999919794e-02,-8.734999999999992770e-02,-3.892000000000006565e-02,-3.645000000000000462e-01,8.586399999999999366e+00,4.781089711419999944e+00,1.744879999999994880e+01,4.985379999999999967e+01,5.972300000000000608e+00
5.368940114974975586e+00,6.307900000000006280e-01,7.265000000000010338e-02,-6.892000000000009230e-02,-3.445000000000000284e-01,8.446399999999998798e+00,4.681089711420000299e+00,1.655279999999999063e+01,4.859479999999999933e+01,5.105299999999999727e+00
5.399584054946899414e+00,4.379000000000088377e-02,6.465000000000009628e-02,-3.892000000000006565e-02,-3.445000000000000284e-01,8.516399999999999082e+00,4.731089711420000121e+00,1.744879999999994880e+01,5.057280000000000086e+01,5.626300000000000523e+00
5.430131196975708008e+00,5.697900000000006848e-01,1.186500000000000332e-01,5.307999999999979401e-02,-3.045000000000000484e-01,8.516399999999999082e+00,4.771089711420000157e+00,1.673179999999996426e+01,4.949380000000000024e+01,5.972300000000000608e+00
5.460724115371704102e+00,-1.269209999999999283e+00,3.650000000000042100e-03,-4.592000000000018289e-02,-3.545000000000000373e-01,8.496399999999999508e+00,4.781089711419999944e+00,1.637379999999996016e+01,4.913380000000000081e+01,5.972300000000000608e+00
5.491416215896606445e+00,1.118790000000001061e+00,1.865000000000005542e-02,6.807999999999991836e-02,-3.245000000000000662e-01,8.486399999999999721e+00,4.671089711420000512e+00,1.583579999999994925e+01,5.147180000000000177e+01,4.065300000000000580e+00
5.521987199783325195e+00,-6.892099999999992122e-01,-4.934999999999989395e-02,-1.609200000000001740e-01,-3.245000000000000662e-01,8.446399999999998798e+00,4.771089711420000157e+00,1.547679999999996880e+01,5.039280000000000115e+01,4.065300000000000580e+00
5.552575111389160156e+00,6.687900000000008838e-01,1.796499999999999764e-01,-5.392000000000019000e-02,-3.445000000000000284e-01,8.536400000000000432e+00,4.801089711420000405e+00,1.655279999999999063e+01,4.895479999999999876e+01,5.799299999999998789e+00
5.583204984664916992e+00,2.079000000000075232e-02,1.256500000000000394e-01,-1.609200000000001740e-01,-3.445000000000000284e-01,8.536400000000000432e+00,4.731089711420000121e+00,1.601479999999997972e+01,4.841479999999999961e+01,6.319300000000001916e+00
5.613793134689331055e+00,-9.989209999999999923e+00,4.696500000000000119e-01,1.052079999999999904e+00,-3.445000000000000284e-01,8.546400000000000219e+00,4.771089711420000157e+00,1.708979999999996835e+01,4.913380000000000081e+01,6.319300000000001916e+00
5.644748210906982422e+00,-6.856721000000000288e+01,-1.003349999999999964e+00,3.219079999999999941e+00,-6.545000000000000817e-01,1.031639999999999802e+01,4.891089711420000263e+00,1.744879999999994880e+01,4.949380000000000024e+01,7.013300000000000978e+00
5.675728082656860352e+00,-7.794420999999999822e+01,-4.993499999999999051e-01,2.723079999999999945e+00,-7.045000000000001261e-01,9.786400000000000432e+00,5.901089711420000050e+00,1.243079999999997654e+01,4.949380000000000024e+01,8.746299999999999741e+00
5.706782102584838867e+00,-1.428420999999999808e+01,-6.374349999999999739e+00,5.019079999999999764e+00,9.549999999999991829e-02,7.636400000000000077e+00,4.581089711420000654e+00,7.591799999999977899e+00,4.895479999999999876e+01,8.226300000000000168e+00
5.737843036651611328e+00,-6.931521000000000754e+01,5.206649999999999778e+00,-1.274920000000000275e+00,3.754999999999999449e-01,6.996399999999999508e+00,3.171089711420000512e+00,1.637379999999996016e+01,4.985379999999999967e+01,9.440300000000000580e+00
5.768866062164306641e+00,-9.064721000000000117e+01,4.536499999999999977e-01,2.731079999999999952e+00,-2.450000000000002176e-02,7.546400000000000219e+00,4.631089711420000476e+00,1.870279999999996789e+01,4.859479999999999933e+01,9.266300000000001091e+00
5.799877166748046875e+00,-8.664920999999999651e+01,-1.232349999999999834e+00,4.127079999999999416e+00,-6.345000000000000639e-01,9.436399999999999011e+00,6.831089711420000654e+00,8.666799999999966531e+00,4.751579999999999870e+01,9.960300000000000153e+00
5.830776214599609375e+00,-2.424821000000000026e+01,-6.832349999999999923e+00,3.982079999999999842e+00,1.054999999999999272e-01,6.856399999999998940e+00,5.641089711419999375e+00,9.562799999999981537e+00,4.661679999999999779e+01,1.290730000000000111e+01
5.861689090728759766e+00,3.329979000000000156e+01,-6.717349999999999710e+00,3.280079999999999885e+00,3.155000000000000027e-01,6.326399999999999579e+00,4.311089711420000192e+00,1.870279999999996789e+01,4.715579999999999927e+01,1.308030000000000115e+01
5.892664194107055664e+00,-1.096902100000000075e+02,-1.346349999999999936e+00,4.531079999999999330e+00,-1.450000000000001288e-02,6.826399999999999579e+00,5.641089711419999375e+00,1.924079999999997881e+01,4.805480000000000018e+01,1.464130000000000109e+01
5.923649072647094727e+00,-1.090572099999999978e+02,-1.445349999999999913e+00,5.485079999999999956e+00,-2.045000000000000429e-01,7.086399999999999366e+00,6.441089711420000086e+00,1.189279999999996562e+01,4.859479999999999933e+01,1.412129999999999974e+01
5.954627037048339844e+00,-2.869621000000000066e+01,-4.810349999999999682e+00,2.723079999999999945e+00,-3.645000000000000462e-01,7.396399999999999864e+00,7.571089711420000867e+00,9.921799999999961983e+00,4.589780000000000371e+01,1.568130000000000024e+01
5.985579013824462891e+00,6.268790000000000973e+00,-4.139349999999999419e+00,1.411079999999999890e+00,3.549999999999997602e-02,5.746399999999999508e+00,5.891089711420000263e+00,1.834479999999996380e+01,4.607780000000000342e+01,1.689430000000000121e+01
6.020217180252075195e+00,-1.142982099999999974e+02,-6.434999999999990727e-02,3.997079999999999966e+00,-2.345000000000000417e-01,6.496399999999999508e+00,8.241089711420000796e+00,1.995779999999996335e+01,4.445880000000000365e+01,1.568130000000000024e+01
6.051331996917724609e+00,-7.117721000000000231e+01,1.315649999999999764e+00,2.120079999999999742e+00,-5.045000000000000595e-01,6.006399999999999295e+00,8.671089711420000512e+00,1.081779999999997699e+01,4.391980000000000217e+01,1.793530000000000157e+01
6.086137056350708008e+00,-6.157921000000000333e+01,-7.625350000000000072e+00,5.012079999999999202e+00,2.554999999999999494e-01,4.826399999999999579e+00,6.451089711420000761e+00,1.278879999999998063e+01,4.302080000000000126e+01,1.845530000000000115e+01
6.117454051971435547e+00,-6.561520999999999049e+01,6.969649999999999679e+00,1.210799999999998544e-01,4.755000000000000338e-01,4.686399999999999011e+00,5.411089711420000725e+00,2.121279999999995880e+01,4.068280000000000030e+01,1.828130000000000166e+01
6.152283191680908203e+00,-4.647321000000000168e+01,3.047649999999999970e+00,3.580799999999999539e-01,-4.945000000000000506e-01,5.356399999999999828e+00,9.401089711419999162e+00,2.157079999999996289e+01,4.248080000000000211e+01,1.932229999999999848e+01
6.188580036163330078e+00,-9.536221000000000458e+01,-3.589350000000000041e+00,6.278080000000000105e+00,-2.645000000000000684e-01,4.896399999999999864e+00,8.851089711420000228e+00,1.063779999999997017e+01,4.014379999999999882e+01,2.226930000000000121e+01
6.219686031341552734e+00,-4.474920999999999793e+01,-6.664349999999999774e+00,4.386079999999999757e+00,-1.645000000000000351e-01,4.586399999999999366e+00,8.391089711419999375e+00,8.845799999999996999e+00,3.942479999999999762e+01,2.053529999999999944e+01
6.252732038497924805e+00,-6.872020999999999447e+01,6.786649999999999849e+00,6.250799999999998580e-01,-8.345000000000000195e-01,5.126400000000000290e+00,1.109108971142000222e+01,2.479679999999996198e+01,3.780579999999999785e+01,2.140230000000000032e+01
6.287741184234619141e+00,-9.141021000000000640e+01,-2.796349999999999891e+00,4.440080000000000027e+00,-8.450000000000001954e-02,4.096399999999999153e+00,9.151089711420000938e+00,1.762779999999997926e+01,3.888479999999999848e+01,2.244229999999999947e+01
6.322321176528930664e+00,-1.273212099999999936e+02,-4.436350000000000016e+00,8.071080000000000254e+00,-3.345000000000000195e-01,3.956399999999999917e+00,9.551089711419999517e+00,1.493979999999999109e+01,3.906479999999999819e+01,2.261629999999999896e+01
6.357015132904052734e+00,-6.170121000000000322e+01,-4.070349999999999469e+00,4.607079999999999842e+00,-2.645000000000000684e-01,4.236399999999999721e+00,9.061089711420001080e+00,1.117579999999998108e+01,3.636780000000000257e+01,2.382929999999999993e+01
6.388190984725952148e+00,-6.146520999999999901e+01,3.543649999999999523e+00,1.075079999999999814e+00,3.054999999999999938e-01,3.066400000000000237e+00,7.621089711420000690e+00,1.798679999999995971e+01,3.600780000000000314e+01,2.521630000000000038e+01
6.422924041748046875e+00,-9.443121000000000720e+01,-2.361349999999999838e+00,4.821080000000000254e+00,-3.245000000000000662e-01,2.846400000000000041e+00,9.981089711420001009e+00,2.013679999999999382e+01,3.528880000000000194e+01,2.417630000000000123e+01
6.454138040542602539e+00,-8.927420999999999651e+01,-9.534999999999993481e-02,4.493079999999999963e+00,-4.545000000000000151e-01,3.786399999999999988e+00,1.085108971142000023e+01,9.024799999999970623e+00,3.492880000000000251e+01,2.417630000000000123e+01
6.485316991806030273e+00,-1.786320999999999870e+01,-5.573350000000000470e+00,2.509079999999999977e+00,4.549999999999998490e-02,1.526400000000000201e+00,8.011089711420000370e+00,1.099679999999995061e+01,3.474980000000000047e+01,2.608330000000000126e+01
6.520103216171264648e+00,-5.101221000000000316e+01,3.902650000000000396e+00,6.400799999999998713e-01,-4.345000000000000528e-01,1.476400000000000157e+00,1.001108971142000037e+01,1.655279999999999063e+01,3.420980000000000132e+01,2.591029999999999944e+01
6.556408166885375977e+00,-4.850220999999999805e+01,1.613649999999999807e+00,1.869079999999999853e+00,-4.445000000000000617e-01,1.186400000000000121e+00,1.052108971142000016e+01,1.941979999999995243e+01,3.313080000000000069e+01,2.695029999999999859e+01
6.587290048599243164e+00,-1.182582100000000054e+02,-3.910350000000000215e+00,6.988080000000000069e+00,-1.245000000000000551e-01,1.516400000000000192e+00,9.591089711420000441e+00,1.135479999999995471e+01,3.187280000000000157e+01,2.747030000000000172e+01
6.620559215545654297e+00,-1.725482100000000116e+02,-7.564350000000000129e+00,1.162707999999999942e+01,8.549999999999990941e-02,5.064000000000000723e-01,7.861089711420000903e+00,1.547679999999996880e+01,2.953480000000000061e+01,2.660330000000000084e+01
6.655550003051757812e+00,-5.002020999999999873e+01,4.688649999999999984e+00,4.110799999999998899e-01,-3.245000000000000662e-01,-5.360000000000000875e-02,9.811089711420001080e+00,2.013679999999999382e+01,2.845579999999999998e+01,2.764329999999999998e+01
6.687251091003417969e+00,-9.700221000000000515e+01,6.676499999999999657e-01,3.829079999999999817e+00,-1.245000000000000551e-01,5.164000000000000812e-01,1.049108971142000080e+01,2.013679999999999382e+01,2.917480000000000118e+01,2.729630000000000223e+01
6.721851110458374023e+00,-1.294962099999999907e+02,-4.886350000000000193e+00,7.293079999999999785e+00,-2.845000000000000306e-01,1.664000000000000201e-01,1.030108971141999952e+01,9.024799999999970623e+00,2.773679999999999879e+01,2.695029999999999859e+01
6.754742145538330078e+00,-5.554420999999999964e+01,-3.398350000000000204e+00,4.409079999999999444e+00,-4.245000000000000440e-01,2.264000000000000179e-01,1.017108971142000051e+01,8.487799999999992906e+00,2.575880000000000081e+01,2.885730000000000217e+01
6.785624027252197266e+00,1.163279000000000174e+01,-4.177349999999999675e+00,1.220079999999999831e+00,2.254999999999999227e-01,-4.135999999999999677e-01,8.141089711419999375e+00,1.834479999999996380e+01,2.629879999999999995e+01,2.868329999999999913e+01
6.816502094268798828e+00,-1.645120999999999967e+01,-4.093350000000000044e+00,2.372079999999999522e+00,6.549999999999989164e-02,-7.835999999999999632e-01,8.621089711419999801e+00,2.067479999999994789e+01,2.539880000000000138e+01,2.851030000000000086e+01
6.847274065017700195e+00,-1.146112099999999998e+02,-3.284349999999999881e+00,6.584080000000000155e+00,-4.500000000000059508e-03,-9.736000000000000210e-01,9.151089711420000938e+00,1.260979999999995016e+01,2.629879999999999995e+01,2.764329999999999998e+01
6.878070116043090820e+00,-5.684920999999999935e+01,-7.289349999999999774e+00,5.271079999999999544e+00,2.454999999999999405e-01,-4.235999999999999766e-01,9.461089711419999659e+00,9.562799999999981537e+00,2.252280000000000015e+01,2.781729999999999947e+01
6.908939123153686523e+00,7.067900000000011396e-01,-1.499349999999999961e+00,1.548079999999999901e+00,-1.545000000000000262e-01,-1.873600000000000154e+00,8.601089711420000228e+00,2.515579999999999927e+01,2.234280000000000044e+01,2.799030000000000129e+01
6.939756155014038086e+00,-4.153721000000000174e+01,-2.124349999999999739e+00,3.288079999999999892e+00,-1.645000000000000351e-01,-1.853600000000000136e+00,9.431089711420000299e+00,1.816579999999999018e+01,2.216280000000000072e+01,2.747030000000000172e+01
6.970523118972778320e+00,-4.887621000000000038e+01,-2.147349999999999870e+00,2.998079999999999856e+00,-1.845000000000000528e-01,-2.653599999999999959e+00,8.991089711420000796e+00,1.010079999999999245e+01,1.982479999999999976e+01,2.868329999999999913e+01
7.001289129257202148e+00,6.528790000000000759e+00,-5.779349999999999987e+00,3.810799999999998633e-01,2.354999999999999316e-01,-2.323599999999999888e+00,7.781089711420000832e+00,1.045879999999999654e+01,1.838680000000000092e+01,2.972429999999999950e+01
7.032088041305541992e+00,-3.418920999999999566e+01,3.581649999999999778e+00,2.487079999999999735e+00,5.454999999999998739e-01,-2.183600000000000207e+00,6.801089711420001294e+00,1.888279999999997472e+01,1.784680000000000177e+01,2.920329999999999870e+01
