5.127104997634887695e+00,2.118131443299999805e-01,-3.712727586207000030e+01,1.453516645799999285e-01,7.686060225846899741e+00,6.808030112919999377e-02,6.211089711420000548e+00,5.161599999999999966e+01,3.991799999999999926e+01,-1.837699999999999889e+01
5.140844106674194336e+00,1.658131443299999397e-01,-4.130827586207000479e+01,1.683516645799998379e-01,7.546060225846900060e+00,7.808030112920000265e-02,6.381089711420000476e+00,5.143699999999999761e+01,4.045700000000000074e+01,-1.855000000000000071e+01
5.155202150344848633e+00,7.381314432999996900e-02,-4.036927586207000473e+01,1.533516645799999356e-01,7.386060225846899918e+00,7.808030112920000265e-02,6.691089711420000974e+00,5.161599999999999966e+01,4.099699999999999989e+01,-1.837699999999999889e+01
5.168961048126220703e+00,1.128131443300000036e-01,-3.390727586207000144e+01,1.763516645799998450e-01,7.296060225846899172e+00,6.808030112919999377e-02,6.771089711420001045e+00,5.089999999999999858e+01,3.991799999999999926e+01,-1.837699999999999889e+01
5.183794021606445312e+00,1.128131443300000036e-01,-2.823127586206999950e+01,1.373516645799999214e-01,7.266060225846898923e+00,8.808030112920001153e-02,6.841089711420000441e+00,5.071999999999999886e+01,3.973799999999999955e+01,-1.612300000000000111e+01
5.197499036788940430e+00,8.981314432999998321e-02,-2.424827586206999896e+01,1.453516645799999285e-01,7.316060225846899634e+00,5.808030112919998489e-02,6.751089711420000583e+00,5.107900000000000063e+01,3.937800000000000011e+01,-1.785699999999999932e+01
5.212689161300659180e+00,8.181314432999997610e-02,-2.469127586207000036e+01,9.235166457999999245e-02,7.226060225846899776e+00,8.808030112920001153e-02,6.771089711420001045e+00,5.179599999999999937e+01,4.045700000000000074e+01,-1.820400000000000063e+01
5.226457118988037109e+00,1.428131443299999193e-01,-2.147927586207000061e+01,2.823516645799999392e-01,7.156060225846899492e+00,8.808030112920001153e-02,6.981089711420000121e+00,5.089999999999999858e+01,3.955799999999999983e+01,-1.664300000000000068e+01
5.241127014160156250e+00,8.181314432999997610e-02,-1.858727586207000115e+01,1.763516645799998450e-01,7.196060225846899527e+00,7.808030112920000265e-02,6.871089711420000690e+00,5.233299999999999841e+01,3.955799999999999983e+01,-1.664300000000000068e+01
5.255007028579711914e+00,1.281314432999991482e-02,-1.774827586206999896e+01,1.073516645799998948e-01,7.106060225846898781e+00,5.808030112919998489e-02,6.931089711420000299e+00,5.107900000000000063e+01,3.793999999999999773e+01,-1.646999999999999886e+01
5.270298957824707031e+00,-2.518685567000000791e-02,-1.554327586207000067e+01,3.835166457999994449e-02,7.146060225846899705e+00,6.808030112919999377e-02,6.871089711420000690e+00,5.018299999999999983e+01,3.919800000000000040e+01,-1.803000000000000114e+01
5.284363031387329102e+00,2.081314432999992192e-02,-1.825227586207000030e+01,5.435166457999995870e-02,7.196060225846899527e+00,7.808030112920000265e-02,6.731089711420001009e+00,5.089999999999999858e+01,3.919800000000000040e+01,-1.698999999999999844e+01
5.298668146133422852e+00,8.981314432999998321e-02,-2.599527586206999885e+01,8.351664579999917848e-03,7.196060225846899527e+00,5.808030112919998489e-02,6.671089711420000512e+00,5.143699999999999761e+01,3.865899999999999892e+01,-1.646999999999999886e+01
5.312761068344116211e+00,1.958131443299999663e-01,-3.647827586206999939e+01,1.983516645799998646e-01,7.166060225846899279e+00,5.808030112919998489e-02,6.651089711420000938e+00,4.982399999999999807e+01,3.919800000000000040e+01,-1.803000000000000114e+01
5.326936960220336914e+00,2.568131443299999650e-01,-4.596927586207000616e+01,1.683516645799998379e-01,7.046060225846899172e+00,6.808030112919999377e-02,6.831089711420000654e+00,5.089999999999999858e+01,3.883899999999999864e+01,-1.594999999999999929e+01
5.341008186340332031e+00,3.408131443299999841e-01,-4.911327586207000451e+01,2.443516645799999054e-01,6.866060225846900344e+00,5.808030112919998489e-02,7.101089711420000228e+00,5.125800000000000267e+01,3.847899999999999920e+01,-1.560299999999999976e+01
5.355373144149780273e+00,3.188131443299999646e-01,-4.950927586207000530e+01,2.443516645799999054e-01,6.776060225846900487e+00,6.808030112919999377e-02,7.231089711420000121e+00,5.161599999999999966e+01,3.847899999999999920e+01,-1.525600000000000023e+01
5.370561122894287109e+00,3.108131443299999574e-01,-4.721327586207000593e+01,1.763516645799998450e-01,6.576060225846899421e+00,6.808030112919999377e-02,7.491089711420000796e+00,5.233299999999999841e+01,3.811999999999999744e+01,-1.456300000000000061e+01
5.384729146957397461e+00,1.958131443299999663e-01,-4.261227586206999973e+01,1.153516645799999019e-01,6.476060225846899776e+00,7.808030112920000265e-02,7.561089711420000192e+00,5.107900000000000063e+01,3.865899999999999892e+01,-1.438899999999999935e+01
5.399437189102172852e+00,1.198131443300000099e-01,-3.397627586207000405e+01,6.935166457999986100e-02,6.356060225846899669e+00,5.808030112919998489e-02,7.771089711420000157e+00,5.107900000000000063e+01,3.901899999999999835e+01,-1.369599999999999973e+01
5.413468122482299805e+00,6.681314432999996278e-02,-2.581227586206999902e+01,1.763516645799998450e-01,6.386060225846899918e+00,6.808030112919999377e-02,7.621089711420000690e+00,4.964500000000000313e+01,3.865899999999999892e+01,-1.369599999999999973e+01
5.428438186645507812e+00,8.181314432999997610e-02,-2.287527586206999786e+01,2.213516645799999960e-01,6.306060225846899847e+00,6.808030112919999377e-02,7.741089711420000796e+00,5.197500000000000142e+01,3.883899999999999864e+01,-1.317600000000000016e+01
5.443295955657958984e+00,5.181314432999994946e-02,-1.394127586207000036e+01,1.453516645799999285e-01,6.196060225846899527e+00,3.808030112919999488e-02,7.961089711420000548e+00,5.125800000000000267e+01,3.811999999999999744e+01,-1.491000000000000014e+01
5.458276987075805664e+00,-8.618685567000006209e-02,-3.306275862070000127e+00,5.435166457999995870e-02,6.276060225846899598e+00,4.808030112920000376e-02,7.781089711420000832e+00,5.054099999999999682e+01,3.991799999999999926e+01,-1.352299999999999969e+01
5.474100112915039062e+00,-1.011868556700000754e-01,7.837241379300001753e-01,-1.464833541999999156e-02,6.346060225846899883e+00,7.808030112920000265e-02,7.621089711420000690e+00,5.089999999999999858e+01,3.847899999999999920e+01,-1.352299999999999969e+01
5.489077091217041016e+00,-5.518685567000003456e-02,-2.692758620700002048e-01,1.073516645799998948e-01,6.416060225846899279e+00,3.808030112919999488e-02,7.451089711419999873e+00,5.036200000000000188e+01,3.865899999999999892e+01,-1.404299999999999926e+01
5.505040168762207031e+00,-1.541868556700000115e-01,-8.951275862070000144e+00,4.635166457999995160e-02,6.496060225846899350e+00,6.808030112919999377e-02,7.321089711419999979e+00,5.071999999999999886e+01,3.757999999999999829e+01,-1.300300000000000011e+01
5.520217180252075195e+00,-1.718685567000000081e-02,-1.564227586207000087e+01,9.235166457999999245e-02,6.496060225846899350e+00,5.808030112919998489e-02,7.241089711419999908e+00,5.179599999999999937e+01,3.937800000000000011e+01,-1.404299999999999926e+01
5.536161184310913086e+00,1.048131443299999965e-01,-3.233527586206999871e+01,1.153516645799999019e-01,6.476060225846899776e+00,5.808030112919998489e-02,7.241089711419999908e+00,5.089999999999999858e+01,3.775999999999999801e+01,-1.352299999999999969e+01
5.551349163055419922e+00,2.268131443299999939e-01,-4.470327586207000081e+01,1.223516645800000191e-01,6.336060225846899208e+00,6.808030112919999377e-02,7.361089711420000015e+00,5.036200000000000188e+01,3.901899999999999835e+01,-1.508300000000000018e+01
5.566105127334594727e+00,3.258131443299999708e-01,-5.202727586207000599e+01,1.913516645799999694e-01,6.156060225846899492e+00,4.808030112920000376e-02,7.651089711420000938e+00,5.036200000000000188e+01,3.829899999999999949e+01,-1.265600000000000058e+01
5.581237077713012695e+00,2.798131443299999854e-01,-5.243927586207000502e+01,2.523516645799999125e-01,5.946060225846899527e+00,4.808030112920000376e-02,7.941089711420000974e+00,5.036200000000000188e+01,3.793999999999999773e+01,-1.161599999999999966e+01
5.597062110900878906e+00,2.188131443299999868e-01,-4.766327586207000166e+01,1.683516645799998379e-01,5.736060225846899563e+00,4.808030112920000376e-02,8.191089711420000086e+00,5.125800000000000267e+01,3.919800000000000040e+01,-1.074900000000000055e+01
5.616706132888793945e+00,1.428131443299999193e-01,-3.805827586207000479e+01,1.603516645799998308e-01,5.656060225846900380e+00,6.808030112919999377e-02,8.221089711419999446e+00,5.036200000000000188e+01,3.614200000000000301e+01,-1.161599999999999966e+01
5.630916118621826172e+00,1.738131443299999468e-01,-3.077127586206999865e+01,9.935166457999988765e-02,5.546060225846900060e+00,4.808030112920000376e-02,8.361089711420000015e+00,5.000300000000000011e+01,3.722099999999999653e+01,-1.022899999999999920e+01
5.645491123199462891e+00,1.281314432999991482e-02,-1.950327586207000152e+01,1.453516645799999285e-01,5.466060225846899989e+00,4.808030112920000376e-02,8.461089711419999659e+00,5.143699999999999761e+01,3.757999999999999829e+01,-1.126900000000000013e+01
5.659515142440795898e+00,5.881314432999995567e-02,-1.543627586207000135e+01,1.453516645799999285e-01,5.536060225846900273e+00,5.808030112919998489e-02,8.241089711420000796e+00,5.107900000000000063e+01,3.722099999999999653e+01,-1.092200000000000060e+01
5.674468994140625000e+00,-4.018685567000002123e-02,-1.415527586206999899e+01,6.135166457999985390e-02,5.576060225846900309e+00,4.808030112920000376e-02,8.141089711419999375e+00,5.179599999999999937e+01,3.793999999999999773e+01,-1.092200000000000060e+01
5.689498186111450195e+00,7.381314432999996900e-02,-1.554327586207000067e+01,3.835166457999994449e-02,5.546060225846900060e+00,4.808030112920000376e-02,8.111089711420001791e+00,4.946600000000000108e+01,3.668099999999999739e+01,-1.005499999999999972e+01
5.704718112945556641e+00,-2.186855669999987484e-03,-1.590927586207000033e+01,4.635166457999995160e-02,5.486060225846899563e+00,4.808030112920000376e-02,8.181089711420000299e+00,4.982399999999999807e+01,3.632200000000000273e+01,-1.109500000000000064e+01
5.719396114349365234e+00,4.381314432999994235e-02,-1.788527586206999942e+01,9.235166457999999245e-02,5.536060225846900273e+00,6.808030112919999377e-02,8.081089711420000654e+00,4.982399999999999807e+01,3.632200000000000273e+01,-1.074900000000000055e+01
5.734372138977050781e+00,5.881314432999995567e-02,-2.402727586206999888e+01,9.935166457999988765e-02,5.526060225846900487e+00,4.808030112920000376e-02,8.051089711420001294e+00,4.910699999999999932e+01,3.704099999999999682e+01,-1.109500000000000064e+01
5.748102188110351562e+00,1.658131443299999397e-01,-3.261827586206999996e+01,2.293516645800000031e-01,5.466060225846899989e+00,2.808030112919999988e-02,8.011089711420000370e+00,5.089999999999999858e+01,3.560199999999999676e+01,-8.321999999999999176e+00
5.763106107711791992e+00,1.428131443299999193e-01,-4.130827586207000479e+01,2.063516645799998717e-01,5.346060225846899883e+00,5.808030112919998489e-02,8.141089711419999375e+00,5.071999999999999886e+01,3.650099999999999767e+01,-9.535000000000000142e+00
5.776935100555419922e+00,2.648131443299999721e-01,-4.915827586207000621e+01,2.063516645799998717e-01,5.246060225846899350e+00,4.808030112920000376e-02,8.191089711420000086e+00,5.071999999999999886e+01,3.542199999999999704e+01,-9.188000000000000611e+00
5.791826009750366211e+00,3.108131443299999574e-01,-5.617027586206999956e+01,2.523516645799999125e-01,5.096060225846899883e+00,5.808030112919998489e-02,8.351089711420000228e+00,4.946600000000000108e+01,3.488300000000000267e+01,-9.708999999999999631e+00
5.805765151977539062e+00,3.258131443299999708e-01,-5.835927586206999962e+01,2.603516645799999196e-01,4.906060225846899492e+00,2.808030112919999988e-02,8.541089711419999730e+00,5.107900000000000063e+01,3.542199999999999704e+01,-8.147999999999999687e+00
5.820033073425292969e+00,3.108131443299999574e-01,-5.669627586207000292e+01,2.823516645799999392e-01,4.716060225846899989e+00,4.808030112920000376e-02,8.791089711419999730e+00,5.089999999999999858e+01,3.560199999999999676e+01,-7.974999999999999645e+00
5.833997964859008789e+00,2.498131443299999588e-01,-4.946327586207000593e+01,1.073516645799998948e-01,4.546060225846900060e+00,5.808030112919998489e-02,9.001089711420000583e+00,5.071999999999999886e+01,3.506300000000000239e+01,-6.761000000000000121e+00
5.847918987274169922e+00,2.268131443299999939e-01,-4.032327586207000536e+01,1.303516645800000262e-01,4.446060225846899527e+00,5.808030112919998489e-02,9.021089711420000157e+00,4.982399999999999807e+01,3.452300000000000324e+01,-8.321999999999999176e+00
5.861884117126464844e+00,9.681314432999998942e-02,-3.155027586206999857e+01,1.603516645799998308e-01,4.376060225846899243e+00,4.808030112920000376e-02,9.061089711420001080e+00,5.054099999999999682e+01,3.308500000000000085e+01,-7.628000000000000114e+00
5.875835180282592773e+00,5.813144330000019622e-03,-2.361527586206999985e+01,1.303516645800000262e-01,4.366060225846899456e+00,4.808030112920000376e-02,8.991089711420000796e+00,5.161599999999999966e+01,3.344500000000000028e+01,-6.588000000000000078e+00
5.890531063079833984e+00,7.381314432999996900e-02,-2.007527586207000070e+01,1.983516645799998646e-01,4.376060225846899243e+00,4.808030112920000376e-02,8.901089711420000938e+00,5.018299999999999983e+01,3.308500000000000085e+01,-8.321999999999999176e+00
5.904150962829589844e+00,5.881314432999995567e-02,-2.023527586207000084e+01,9.235166457999999245e-02,4.416060225846899279e+00,6.808030112919999377e-02,8.781089711419999944e+00,5.071999999999999886e+01,3.686099999999999710e+01,-8.494999999999999218e+00
5.918828964233398438e+00,4.381314432999994235e-02,-2.496527586206999771e+01,2.443516645799999054e-01,4.446060225846899527e+00,4.808030112920000376e-02,8.631089711419999588e+00,5.071999999999999886e+01,3.362400000000000233e+01,-6.761000000000000121e+00
5.932639122009277344e+00,1.198131443300000099e-01,-3.300727586207000286e+01,1.913516645799999694e-01,4.356060225846899669e+00,2.808030112919999988e-02,8.671089711420000512e+00,4.982399999999999807e+01,3.524300000000000210e+01,-7.280999999999999694e+00
5.947793006896972656e+00,2.188131443299999868e-01,-4.015627586207000377e+01,2.753516645800000440e-01,4.246060225846899350e+00,4.808030112920000376e-02,8.731089711420001009e+00,4.928699999999999903e+01,3.434400000000000119e+01,-5.373999999999999666e+00
5.961475133895874023e+00,1.738131443299999468e-01,-4.631327586207000024e+01,6.135166457999985390e-02,4.156060225846899492e+00,3.808030112919999488e-02,8.781089711419999944e+00,4.874900000000000233e+01,3.380400000000000205e+01,-5.894000000000000128e+00
5.976475000381469727e+00,3.028131443299999503e-01,-5.278227586207000144e+01,9.235166457999999245e-02,4.046060225846900060e+00,4.808030112920000376e-02,8.821089711420000867e+00,5.036200000000000188e+01,3.290500000000000114e+01,-5.721000000000000085e+00
5.990518093109130859e+00,1.378813144330000018e+00,-5.726127586207000064e+01,-2.204648335419999938e+00,3.826060225846899865e+00,-8.191969887080000068e-02,9.011089711420000370e+00,4.964500000000000313e+01,3.362400000000000233e+01,-4.681000000000000050e+00
6.005506992340087891e+00,1.553813144329999840e+00,-5.172227586207000627e+01,-2.608648335419999853e+00,3.456060225846900202e+00,6.808030112919999377e-02,9.581089711420000654e+00,5.054099999999999682e+01,3.272500000000000142e+01,-4.160999999999999588e+00
6.019381046295166016e+00,6.468131443299999228e-01,-3.428127586207000377e+01,-1.029648335420000116e+00,3.136060225846899918e+00,9.808030112919999266e-02,1.006108971141999930e+01,5.000300000000000011e+01,3.326500000000000057e+01,-4.333999999999999631e+00
6.033288002014160156e+00,-9.318685567000006831e-02,-9.302275862070001011e+00,8.435166457999998535e-02,3.346060225846900327e+00,4.808030112920000376e-02,9.621089711419999801e+00,5.125800000000000267e+01,3.308500000000000085e+01,-4.508000000000000007e+00
6.047255992889404297e+00,-7.118685567000004877e-02,1.828724137930000104e+00,3.835166457999994449e-02,3.436060225846900185e+00,4.808030112920000376e-02,9.411089711419998949e+00,5.143699999999999761e+01,3.254599999999999937e+01,-4.333999999999999631e+00
6.061195135116577148e+00,-1.931868556700000461e-01,7.947724137929999877e+00,1.153516645799999019e-01,3.506060225846899581e+00,3.808030112919999488e-02,9.281089711419999944e+00,5.071999999999999886e+01,3.218599999999999994e+01,-4.681000000000000050e+00
6.075430154800415039e+00,-2.311868556700000799e-01,6.779724137930000616e+00,4.635166457999995160e-02,3.596060225846899883e+00,2.808030112919999988e-02,9.051089711420001294e+00,5.036200000000000188e+01,3.326500000000000057e+01,-4.333999999999999631e+00
6.089281082153320312e+00,-1.241868556699999848e-01,3.384724137930000154e+00,-7.648335420000096363e-03,3.706060225846899758e+00,3.808030112919999488e-02,8.941089711420000086e+00,4.982399999999999807e+01,3.236599999999999966e+01,-5.548000000000000043e+00
6.103904962539672852e+00,-1.011868556700000754e-01,-5.282275862069999661e+00,3.135166457999982725e-02,3.726060225846900220e+00,6.808030112919999377e-02,8.861089711420000015e+00,5.054099999999999682e+01,3.164600000000000080e+01,-4.508000000000000007e+00
6.117460966110229492e+00,1.508131443299999264e-01,-1.446727586207000016e+01,8.435166457999998535e-02,3.676060225846899954e+00,4.808030112920000376e-02,8.971089711420001223e+00,4.946600000000000108e+01,3.308500000000000085e+01,-5.200999999999999623e+00
6.132328033447265625e+00,1.198131443300000099e-01,-1.971627586206999894e+01,8.435166457999998535e-02,3.566060225846900078e+00,3.808030112919999488e-02,9.071089711420000867e+00,5.071999999999999886e+01,3.326500000000000057e+01,-3.987000000000000099e+00
6.146108150482177734e+00,9.681314432999998942e-02,-2.291327586206999811e+01,8.351664579999917848e-03,3.516060225846899812e+00,2.808030112919999988e-02,9.151089711420000938e+00,5.215400000000000347e+01,3.254599999999999937e+01,-5.373999999999999666e+00
6.161004066467285156e+00,1.808131443299999530e-01,-2.301227586206999831e+01,-4.564833542000013011e-02,3.396060225846900149e+00,2.808030112919999988e-02,9.261089711420000370e+00,5.107900000000000063e+01,3.182600000000000051e+01,-3.294000000000000039e+00
6.174774169921875000e+00,1.658131443299999397e-01,-1.877027586207000098e+01,3.835166457999994449e-02,3.256060225846900025e+00,2.808030112919999988e-02,9.501089711420000583e+00,5.215400000000000347e+01,3.110699999999999932e+01,-3.641000000000000014e+00
6.189548015594482422e+00,-9.318685567000006831e-02,-1.021827586207000138e+01,9.235166457999999245e-02,3.246060225846900238e+00,3.808030112919999488e-02,9.511089711420000370e+00,5.107900000000000063e+01,3.218599999999999994e+01,-3.641000000000000014e+00
6.203478097915649414e+00,-2.186855669999987484e-03,-3.466275862070000269e+00,-2.964833542000011590e-02,3.226060225846900220e+00,5.808030112919998489e-02,9.471089711419999446e+00,4.982399999999999807e+01,3.308500000000000085e+01,-4.160999999999999588e+00
6.217756032943725586e+00,2.881314432999992903e-02,3.659724137929999621e+00,2.335166458000004219e-02,3.246060225846900238e+00,2.808030112919999988e-02,9.451089711419999873e+00,4.982399999999999807e+01,3.200600000000000023e+01,-5.200999999999999623e+00
6.231629133224487305e+00,-1.391868556699999981e-01,5.696724137930000431e+00,3.135166457999982725e-02,3.386060225846900362e+00,3.808030112919999488e-02,9.191089711420000086e+00,5.215400000000000347e+01,3.218599999999999994e+01,-5.373999999999999666e+00
6.245558977127075195e+00,-2.518685567000000791e-02,3.293724137929999962e+00,-5.264833542000002531e-02,3.406060225846900380e+00,4.808030112920000376e-02,9.161089711420000725e+00,5.125800000000000267e+01,3.272500000000000142e+01,-4.508000000000000007e+00
6.259763956069946289e+00,-1.241868556699999848e-01,1.401724137929999614e+00,-4.564833542000013011e-02,3.456060225846900202e+00,5.808030112919998489e-02,9.101089711420000228e+00,5.000300000000000011e+01,3.182600000000000051e+01,-4.333999999999999631e+00
6.273415088653564453e+00,-1.701868556700000257e-01,-4.107275862069999839e+00,5.435166457999995870e-02,3.466060225846900433e+00,4.808030112920000376e-02,9.071089711420000867e+00,5.071999999999999886e+01,3.290500000000000114e+01,-3.987000000000000099e+00
6.287881135940551758e+00,-7.118685567000004877e-02,-9.318275862069999249e+00,-7.648335420000096363e-03,3.406060225846900380e+00,1.808030112920000487e-02,9.161089711420000725e+00,5.000300000000000011e+01,3.218599999999999994e+01,-3.641000000000000014e+00
6.301648139953613281e+00,-3.151868556699999324e-01,-1.307127586206999936e+01,-5.264833542000002531e-02,3.376060225846900131e+00,3.808030112919999488e-02,9.141089711420001152e+00,5.071999999999999886e+01,3.254599999999999937e+01,-4.333999999999999631e+00
6.316413164138793945e+00,-3.991868556700000070e-01,-1.635227586207000172e+01,-5.264833542000002531e-02,3.336060225846900096e+00,5.808030112919998489e-02,9.241089711420000796e+00,5.143699999999999761e+01,3.290500000000000114e+01,-3.294000000000000039e+00
6.329977035522460938e+00,-3.831868556699999928e-01,-1.425427586206999919e+01,3.835166457999994449e-02,3.206060225846900202e+00,2.808030112919999988e-02,9.411089711419998949e+00,5.089999999999999858e+01,3.236599999999999966e+01,-3.467000000000000082e+00
6.344792127609252930e+00,-3.151868556699999324e-01,-1.228527586207000155e+01,4.635166457999995160e-02,3.146060225846900149e+00,4.808030112920000376e-02,9.421089711420000512e+00,5.233299999999999841e+01,3.128699999999999903e+01,-3.467000000000000082e+00
6.358381986618041992e+00,-2.081868556700000594e-01,-7.204275862070000258e+00,1.535166458000003509e-02,3.126060225846900131e+00,5.808030112919998489e-02,9.531089711419999944e+00,5.107900000000000063e+01,3.254599999999999937e+01,-2.947000000000000064e+00
6.372862100601196289e+00,-2.001868556700000523e-01,-1.986275862070000064e+00,2.335166458000004219e-02,3.146060225846900149e+00,4.808030112920000376e-02,9.401089711419999162e+00,5.071999999999999886e+01,3.038800000000000168e+01,-4.333999999999999631e+00
6.388432979583740234e+00,-4.018685567000002123e-02,-5.062758620699998602e-01,6.135166457999985390e-02,3.256060225846900025e+00,4.808030112920000376e-02,9.201089711420001649e+00,5.161599999999999966e+01,3.128699999999999903e+01,-3.814000000000000057e+00
6.404401063919067383e+00,-2.161868556700000665e-01,-6.159275862070000329e+00,-2.964833542000011590e-02,3.286060225846900273e+00,3.808030112919999488e-02,9.121089711419999801e+00,5.197500000000000142e+01,3.200600000000000023e+01,-4.508000000000000007e+00
6.418437004089355469e+00,-3.911868556699999999e-01,-1.549727586207000130e+01,-4.564833542000013011e-02,3.396060225846900149e+00,2.808030112919999988e-02,8.841089711420000441e+00,5.089999999999999858e+01,3.236599999999999966e+01,-3.467000000000000082e+00
6.432690143585205078e+00,-6.501868556700001189e-01,-2.838327586207000053e+01,-1.516483354200000022e-01,3.186060225846900185e+00,3.808030112919999488e-02,9.161089711420000725e+00,5.089999999999999858e+01,3.272500000000000142e+01,-2.774000000000000021e+00
6.446664094924926758e+00,2.878131443299999925e-01,-3.554727586207000201e+01,-1.403648335420000226e+00,3.136060225846899918e+00,-1.919698870799999013e-03,9.161089711420000725e+00,5.000300000000000011e+01,3.038800000000000168e+01,-2.600999999999999979e+00
6.460752010345458984e+00,1.523813144330000036e+00,-3.909527586207000383e+01,-4.470648335419999952e+00,2.926060225846899954e+00,-6.191969887080000373e-02,9.431089711420000299e+00,5.089999999999999858e+01,3.308500000000000085e+01,-2.774000000000000021e+00
6.474786996841430664e+00,2.156813144330000043e+00,-3.569227586207000513e+01,-7.132648335420000762e+00,2.806060225846900291e+00,-1.919698870799999013e-03,9.561089711419999304e+00,5.125800000000000267e+01,3.164600000000000080e+01,-2.774000000000000021e+00
6.491276979446411133e+00,1.706813144329999865e+00,-3.558627586207000348e+01,-5.660648335420000343e+00,2.696060225846899971e+00,2.808030112919999988e-02,9.511089711420000370e+00,5.107900000000000063e+01,3.038800000000000168e+01,-2.947000000000000064e+00
6.505311965942382812e+00,1.752813144329999906e+00,-3.607427586207000303e+01,-5.942648335420000372e+00,2.716060225846900433e+00,4.808030112920000376e-02,9.341089711420000441e+00,5.143699999999999761e+01,3.146699999999999875e+01,-3.294000000000000039e+00
6.521625041961669922e+00,1.683813144329999956e+00,-4.204827586206999968e+01,-5.088648335420000279e+00,2.596060225846900327e+00,5.808030112919998489e-02,9.381089711420001365e+00,5.107900000000000063e+01,3.038800000000000168e+01,-2.947000000000000064e+00
6.535672187805175781e+00,1.851813144329999883e+00,-4.389427586207000331e+01,-6.064648335420000258e+00,2.456060225846899758e+00,8.080301129199995991e-03,9.511089711420000370e+00,5.107900000000000063e+01,2.930900000000000105e+01,-1.213999999999999968e+00
6.551954984664916992e+00,1.401813144329999927e+00,-4.649627586207000007e+01,-4.783648335419999675e+00,2.296060225846900060e+00,6.808030112919999377e-02,9.531089711419999944e+00,5.071999999999999886e+01,3.002799999999999869e+01,-1.907000000000000028e+00
6.565988063812255859e+00,1.042813144329999941e+00,-4.570227586207000314e+01,-3.089648335419999725e+00,2.166060225846900167e+00,8.808030112920001153e-02,9.651089711420000938e+00,5.071999999999999886e+01,2.858999999999999986e+01,-1.560000000000000053e+00
6.582439184188842773e+00,5.928131443299999859e-01,-4.084227586207000371e+01,-1.448648335420000155e+00,2.026060225846900043e+00,5.808030112919998489e-02,9.691089711420000086e+00,5.107900000000000063e+01,2.930900000000000105e+01,-1.213999999999999968e+00
6.596562147140502930e+00,3.638131443299999490e-01,-3.952227586207000343e+01,-3.506483354200000679e-01,1.976060225846900220e+00,5.808030112919998489e-02,9.661089711420000725e+00,5.125800000000000267e+01,2.984799999999999898e+01,-3.469999999999999751e-01
6.613031148910522461e+00,3.798131443299999632e-01,-3.858427586207000104e+01,9.935166457999988765e-02,1.846060225846899883e+00,1.808030112920000487e-02,9.711089711419999659e+00,5.000300000000000011e+01,2.858999999999999986e+01,-8.669999999999999929e-01
6.627149105072021484e+00,3.188131443299999646e-01,-3.548627586207000206e+01,6.935166457999986100e-02,1.666060225846900167e+00,3.808030112919999488e-02,9.801089711419999517e+00,4.910699999999999932e+01,2.876999999999999957e+01,6.929999999999999494e-01
6.643629074096679688e+00,1.888131443299999601e-01,-2.913927586207000076e+01,1.763516645799998450e-01,1.656060225846900158e+00,3.808030112919999488e-02,9.731089711419999233e+00,5.179599999999999937e+01,2.787000000000000099e+01,-5.200000000000000178e-01
6.657718181610107422e+00,2.118131443299999805e-01,-2.886427586206999862e+01,1.683516645799998379e-01,1.686060225846900185e+00,3.808030112919999488e-02,9.651089711420000938e+00,5.143699999999999761e+01,2.751099999999999923e+01,-1.729999999999999871e-01
6.674118995666503906e+00,1.958131443299999663e-01,-3.093927586206999791e+01,2.373516645800000102e-01,1.556060225846900069e+00,3.808030112919999488e-02,9.651089711420000938e+00,4.928699999999999903e+01,2.858999999999999986e+01,8.669999999999999929e-01
6.688107013702392578e+00,2.498131443299999588e-01,-3.165627586207000022e+01,7.635166457999997824e-02,1.526060225846900043e+00,2.808030112919999988e-02,9.601089711420000228e+00,5.036200000000000188e+01,2.787000000000000099e+01,-1.729999999999999871e-01
6.704540014266967773e+00,4.628131443299999814e-01,-3.711927586207000473e+01,1.373516645799999214e-01,1.436060225846900185e+00,4.808030112920000376e-02,9.611089711420000015e+00,4.857000000000000028e+01,2.679200000000000159e+01,-1.729999999999999871e-01
6.718647956848144531e+00,3.948131443299999765e-01,-3.776827586207000564e+01,1.603516645799998308e-01,1.286060225846900051e+00,2.808030112919999988e-02,9.771089711420000157e+00,5.071999999999999886e+01,2.715099999999999980e+01,5.200000000000000178e-01
6.735135078430175781e+00,2.958131443299999441e-01,-3.630327586207000223e+01,3.835166457999994449e-02,1.166060225846900167e+00,2.808030112919999988e-02,9.771089711420000157e+00,5.036200000000000188e+01,2.823000000000000043e+01,5.200000000000000178e-01
6.749178171157836914e+00,2.118131443299999805e-01,-3.350327586206999797e+01,8.435166457999998535e-02,9.760602258468998871e-01,1.808030112920000487e-02,9.921089711420000512e+00,5.018299999999999983e+01,2.589300000000000068e+01,1.387000000000000011e+00
6.765689134597778320e+00,2.038131443299999734e-01,-2.610227586206999817e+01,1.913516645799999694e-01,9.760602258468998871e-01,3.808030112919999488e-02,9.861089711420000015e+00,5.089999999999999858e+01,2.697100000000000009e+01,1.387000000000000011e+00
6.779745101928710938e+00,1.348131443300000232e-01,-2.618627586206999780e+01,6.135166457999985390e-02,1.036060225846900051e+00,2.808030112919999988e-02,9.721089711419999446e+00,4.946600000000000108e+01,2.625199999999999889e+01,1.387000000000000011e+00
