6.817550182342529297e+00,-1.191329999999999334e+00,4.181099999999999817e-01,-6.637800000000000367e+00,8.619999999999999885e-02,1.335999999999999965e-01,9.861089711420000015e+00,1.414600000000000080e+01,-5.562000000000000277e+00,2.757300000000000040e+01
6.877592086791992188e+00,-4.053299999999993020e-01,9.011000000000002341e-02,-2.067800000000000082e+00,3.619999999999999607e-02,1.035999999999999976e-01,9.841089711420000441e+00,1.325000000000000000e+01,-5.381999999999999673e+00,2.809299999999999997e+01
6.937707185745239258e+00,2.506700000000008366e-01,-8.889999999999953495e-03,2.990199999999999747e+00,4.619999999999999107e-02,1.935999999999999943e-01,9.811089711420001080e+00,1.307099999999999795e+01,-6.639999999999999680e+00,2.792000000000000171e+01
7.001402139663696289e+00,2.666700000000008508e-01,4.511000000000009447e-02,7.391999999999999682e-01,-5.380000000000000754e-02,-6.640000000000001457e-02,9.821089711420000867e+00,1.235399999999999920e+01,-7.719000000000000306e+00,2.722599999999999909e+01
7.061424970626831055e+00,-5.423299999999993126e-01,1.671100000000000918e-01,-3.058000000000000718e-01,1.619999999999999218e-02,-4.639999999999999680e-02,9.791089711419999730e+00,1.378799999999999670e+01,-5.201999999999999957e+00,2.722599999999999909e+01
7.121493101119995117e+00,-7.103299999999994618e-01,2.961100000000000954e-01,-1.067379999999999995e+01,4.619999999999999107e-02,2.235999999999999932e-01,9.851089711420000228e+00,1.253300000000000125e+01,-6.461000000000000298e+00,2.809299999999999997e+01
7.181666135787963867e+00,1.436700000000006305e-01,-1.918899999999998940e-01,-1.449800000000000200e+00,8.619999999999999885e-02,3.735999999999999877e-01,9.831089711420000654e+00,1.289200000000000301e+01,-6.461000000000000298e+00,2.705300000000000082e+01
7.241777181625366211e+00,5.486700000000008792e-01,-1.768899999999999917e-01,3.234199999999999964e+00,3.619999999999999607e-02,1.736000000000000043e-01,9.831089711420000654e+00,1.289200000000000301e+01,-5.740999999999999659e+00,2.705300000000000082e+01
7.301802158355712891e+00,4.036700000000008615e-01,-2.448899999999999411e-01,-3.058000000000000718e-01,2.620000000000000107e-02,-6.640000000000001457e-02,9.841089711420000441e+00,1.342900000000000205e+01,-5.201999999999999957e+00,2.687900000000000134e+01
7.361644983291625977e+00,1.826700000000007762e-01,3.711000000000008736e-02,-3.662799999999999834e+00,6.199999999999997180e-03,-8.640000000000003233e-02,9.821089711420000867e+00,1.253300000000000125e+01,-5.022000000000000242e+00,2.670599999999999952e+01
7.421441078186035156e+00,-5.043299999999995009e-01,4.031100000000000794e-01,-7.065799999999999415e+00,-4.380000000000000560e-02,-3.563999999999999946e-01,9.801089711419999517e+00,1.217499999999999716e+01,-5.022000000000000242e+00,2.739900000000000091e+01
7.481321096420288086e+00,-1.618329999999999380e+00,6.241100000000001646e-01,-1.594580000000000020e+01,1.061999999999999889e-01,3.636000000000000343e-01,9.821089711420000867e+00,1.342900000000000205e+01,-7.000000000000000000e+00,2.792000000000000171e+01
7.541205167770385742e+00,-3.932999999999919893e-02,-1.078899999999999304e-01,2.525199999999999889e+00,8.619999999999999885e-02,2.636000000000000010e-01,9.841089711420000441e+00,1.307099999999999795e+01,-5.201999999999999957e+00,2.618599999999999994e+01
7.601128101348876953e+00,4.336700000000006661e-01,-1.608899999999999775e-01,4.035199999999999676e+00,4.619999999999999107e-02,1.835999999999999854e-01,9.791089711419999730e+00,1.360799999999999699e+01,-5.381999999999999673e+00,2.670599999999999952e+01
7.661134004592895508e+00,2.436700000000007194e-01,2.911000000000008026e-02,-1.640800000000000036e+00,4.619999999999999107e-02,7.359999999999999876e-02,9.821089711420000867e+00,1.396699999999999875e+01,-5.740999999999999659e+00,2.739900000000000091e+01
7.720993041992187500e+00,3.426700000000004742e-01,2.911000000000008026e-02,6.021999999999999575e-01,-3.800000000000004763e-03,1.360000000000000098e-02,9.791089711419999730e+00,1.396699999999999875e+01,-5.740999999999999659e+00,2.774599999999999866e+01
7.781332969665527344e+00,1.883670000000000400e+00,3.295110000000000205e+00,-6.421680000000000632e+01,-9.838000000000000078e-01,-5.764000000000000234e-01,9.481089711419999233e+00,1.307099999999999795e+01,-6.280999999999999694e+00,2.722599999999999909e+01
7.841546058654785156e+00,6.323670000000000790e+00,9.307110000000001548e+00,1.388200000000000101e+00,-3.538000000000000034e-01,-1.756399999999999961e+00,9.741089711420000796e+00,1.468399999999999750e+01,-5.381999999999999673e+00,2.844000000000000128e+01
7.901689052581787109e+00,-3.060329999999999551e+00,4.027109999999999523e+00,8.132200000000000983e+00,6.362000000000000988e-01,8.935999999999999499e-01,9.961089711419999659e+00,1.396699999999999875e+01,-5.740999999999999659e+00,2.809299999999999997e+01
7.961924076080322266e+00,3.920670000000000321e+00,-8.558899999999999286e-01,9.040199999999998681e+00,2.762000000000000011e-01,1.003600000000000048e+00,1.009108971142000044e+01,1.396699999999999875e+01,-3.943000000000000060e+00,2.844000000000000128e+01
8.022127151489257812e+00,3.012670000000000847e+00,3.651100000000000456e-01,-1.365800000000000125e+00,-3.138000000000000234e-01,-2.163999999999999813e-01,9.801089711419999517e+00,1.253300000000000125e+01,-4.661999999999999922e+00,2.705300000000000082e+01
8.082386016845703125e+00,-1.244329999999999270e+00,2.379109999999999836e+00,-5.981799999999999784e+00,-2.538000000000000256e-01,-8.364000000000000323e-01,9.461089711419999659e+00,1.414600000000000080e+01,-5.562000000000000277e+00,2.757300000000000040e+01
8.142593145370483398e+00,2.013670000000000293e+00,1.296109999999999873e+00,-2.907799999999999940e+00,-1.038000000000000034e-01,-1.863999999999999546e-01,9.571089711419999091e+00,1.378799999999999670e+01,-4.123000000000000220e+00,2.687900000000000134e+01
8.202665090560913086e+00,-4.283299999999994334e-01,2.121100000000000207e-01,1.202319999999999922e+01,-1.438000000000000111e-01,9.359999999999998876e-02,9.751089711420000583e+00,1.450500000000000256e+01,-4.842000000000000526e+00,2.722599999999999909e+01
8.262756109237670898e+00,4.186700000000005417e-01,-5.958899999999999197e-01,1.726520000000000010e+01,-2.737999999999999878e-01,2.036000000000000032e-01,9.701089711419999873e+00,1.325000000000000000e+01,-5.381999999999999673e+00,2.670599999999999952e+01
8.322836160659790039e+00,4.726700000000008117e-01,-3.368899999999999118e-01,7.003199999999999648e+00,-3.838000000000000300e-01,3.599999999999992095e-03,9.741089711420000796e+00,1.342900000000000205e+01,-5.201999999999999957e+00,2.757300000000000040e+01
8.382946968078613281e+00,-6.932999999999944762e-02,-5.658900000000000041e-01,-2.907799999999999940e+00,-2.138000000000000178e-01,3.599999999999992095e-03,9.821089711420000867e+00,1.360799999999999699e+01,-5.381999999999999673e+00,2.670599999999999952e+01
8.443041086196899414e+00,-4.583299999999992380e-01,-3.668899999999999384e-01,-7.707999999999999297e-01,-1.138000000000000123e-01,2.360000000000000986e-02,9.851089711420000228e+00,1.342900000000000205e+01,-5.562000000000000277e+00,2.722599999999999909e+01
8.503111124038696289e+00,-3.673299999999994903e-01,-4.508899999999999575e-01,6.632000000000000117e-01,-3.800000000000004763e-03,5.359999999999998099e-02,9.851089711420000228e+00,1.360799999999999699e+01,-5.022000000000000242e+00,2.739900000000000091e+01
8.563187122344970703e+00,-1.233299999999992735e-01,-2.608899999999999553e-01,-3.438000000000001055e-01,2.620000000000000107e-02,2.360000000000000986e-02,9.841089711420000441e+00,1.450500000000000256e+01,-5.201999999999999957e+00,2.722599999999999909e+01
8.623396158218383789e+00,-2.332999999999918472e-02,-1.768899999999999917e-01,2.891999999999999016e-01,9.620000000000000773e-02,6.359999999999998987e-02,9.881089711419999588e+00,1.396699999999999875e+01,-3.943000000000000060e+00,2.809299999999999997e+01
8.683513164520263672e+00,8.267000000000068738e-02,-1.838899999999998869e-01,-2.217999999999999972e-01,9.620000000000000773e-02,6.359999999999998987e-02,9.831089711420000654e+00,1.396699999999999875e+01,-5.022000000000000242e+00,2.739900000000000091e+01
8.743543148040771484e+00,1.596700000000006447e-01,-8.899999999999463896e-04,-2.380000000000004334e-02,8.619999999999999885e-02,3.360000000000001874e-02,9.811089711420001080e+00,1.414600000000000080e+01,-7.360000000000000320e+00,2.792000000000000171e+01
8.803615093231201172e+00,3.656700000000006057e-01,2.911000000000008026e-02,-1.228000000000000203e-01,4.619999999999999107e-02,4.360000000000002762e-02,9.811089711420001080e+00,1.307099999999999795e+01,-4.842000000000000526e+00,2.757300000000000040e+01
8.863723039627075195e+00,2.586700000000008437e-01,6.011000000000010779e-02,-2.827999999999999403e-01,6.199999999999997180e-03,4.360000000000002762e-02,9.831089711420000654e+00,1.289200000000000301e+01,-5.740999999999999659e+00,2.739900000000000091e+01
8.923802137374877930e+00,5.716700000000005666e-01,1.441099999999999604e-01,-8.331799999999999429e+00,-5.380000000000000754e-02,3.599999999999992095e-03,9.861089711420000015e+00,1.307099999999999795e+01,-5.921000000000000263e+00,2.722599999999999909e+01
8.984009981155395508e+00,8.996700000000004138e-01,1.061100000000000376e-01,-1.075079999999999991e+01,1.619999999999999218e-02,1.360000000000000098e-02,9.831089711420000654e+00,1.271200000000000330e+01,-5.201999999999999957e+00,2.653300000000000125e+01
9.044061183929443359e+00,2.206700000000005879e-01,1.211100000000000509e-01,-6.729799999999999116e+00,-1.380000000000000671e-02,-1.164000000000000035e-01,9.801089711419999517e+00,1.504200000000000159e+01,-5.381999999999999673e+00,2.774599999999999866e+01
9.104075193405151367e+00,-3.443299999999993588e-01,-9.988999999999992330e-02,2.883199999999999985e+00,6.199999999999997180e-03,-4.639999999999999680e-02,9.771089711420000157e+00,1.396699999999999875e+01,-6.100999999999999979e+00,2.809299999999999997e+01
9.164223194122314453e+00,-4.410329999999999195e+00,-2.448899999999999411e-01,-6.449980000000000757e+01,5.262000000000000011e-01,2.763599999999999834e+00,1.066108971141999895e+01,1.432500000000000284e+01,-5.022000000000000242e+00,2.844000000000000128e+01
9.224340200424194336e+00,-7.253299999999991421e-01,-8.328899999999999082e-01,1.516619999999999990e+01,-5.638000000000000789e-01,-4.463999999999999635e-01,9.871089711419999801e+00,1.611800000000000210e+01,-4.661999999999999922e+00,2.670599999999999952e+01
9.284592151641845703e+00,-2.442329999999999224e+00,-9.088899999999999757e-01,1.296219999999999928e+01,3.161999999999999811e-01,-1.763999999999999457e-01,9.781089711419999944e+00,1.378799999999999670e+01,-3.403999999999999915e+00,2.792000000000000171e+01
9.344650030136108398e+00,-7.023299999999994547e-01,-8.558899999999999286e-01,-3.502799999999999692e+00,4.762000000000000122e-01,4.036000000000000143e-01,9.871089711419999801e+00,1.486299999999999955e+01,-3.044000000000000039e+00,2.792000000000000171e+01
9.404690980911254883e+00,6.936700000000008970e-01,-6.728899999999999881e-01,-1.472799999999999887e+00,3.261999999999999900e-01,3.936000000000000054e-01,9.811089711420001080e+00,1.432500000000000284e+01,-4.661999999999999922e+00,2.705300000000000082e+01
9.464861154556274414e+00,1.067670000000000563e+00,-4.278899999999999371e-01,1.357199999999999962e+00,1.562000000000000055e-01,1.835999999999999854e-01,9.911089711420000725e+00,1.414600000000000080e+01,-5.921000000000000263e+00,2.653300000000000125e+01
9.525002002716064453e+00,9.456700000000006767e-01,-9.288999999999991708e-02,-1.053799999999999848e+00,8.619999999999999885e-02,3.599999999999992095e-03,9.831089711420000654e+00,1.342900000000000205e+01,-6.280999999999999694e+00,2.653300000000000125e+01
9.585123062133789062e+00,4.876700000000004920e-01,-1.308899999999999508e-01,-1.077999999999998959e-01,6.619999999999998108e-02,-7.640000000000002345e-02,9.791089711419999730e+00,1.342900000000000205e+01,-3.762999999999999901e+00,2.653300000000000125e+01
9.645013093948364258e+00,-2.063299999999994583e-01,1.131100000000000438e-01,-1.580000000000003624e-02,2.620000000000000107e-02,-9.639999999999998570e-02,9.771089711420000157e+00,1.378799999999999670e+01,-6.280999999999999694e+00,2.687900000000000134e+01
9.704903125762939453e+00,-2.603299999999992842e-01,1.131100000000000438e-01,1.522000000000001130e-01,2.620000000000000107e-02,-2.640000000000003455e-02,9.781089711419999944e+00,1.468399999999999750e+01,-3.943000000000000060e+00,2.705300000000000082e+01
9.764808177947998047e+00,-1.153299999999992664e-01,1.441099999999999604e-01,3.271999999999999353e-01,6.199999999999997180e-03,6.359999999999998987e-02,9.771089711420000157e+00,1.378799999999999670e+01,-4.483000000000000540e+00,2.722599999999999909e+01
9.824702978134155273e+00,-1.003299999999991421e-01,1.411000000000006693e-02,1.142000000000000792e-01,6.199999999999997180e-03,9.359999999999998876e-02,9.811089711420001080e+00,1.289200000000000301e+01,-4.661999999999999922e+00,2.601299999999999812e+01
9.884590148925781250e+00,1.467000000000062698e-02,-1.688999999999996060e-02,9.820000000000006501e-02,2.620000000000000107e-02,1.035999999999999976e-01,9.811089711420001080e+00,1.396699999999999875e+01,-3.943000000000000060e+00,2.774599999999999866e+01
9.944550991058349609e+00,1.235867000000000004e+01,-8.478899999999999215e-01,-1.469479999999999897e+01,-1.673800000000000177e+00,-1.786399999999999766e+00,9.741089711420000796e+00,1.396699999999999875e+01,-5.022000000000000242e+00,2.705300000000000082e+01
1.000451898574829102e+01,1.463670000000000471e+00,5.683110000000000106e+00,-5.834980000000000189e+01,1.761999999999999678e-01,-1.696399999999999908e+00,9.861089711420000015e+00,1.486299999999999955e+01,-4.483000000000000540e+00,2.687900000000000134e+01
1.006452512741088867e+01,1.329767000000000010e+01,8.151100000000000012e-01,5.186419999999999675e+01,-4.638000000000000456e-01,-1.826399999999999801e+00,9.241089711420000796e+00,1.360799999999999699e+01,-3.224000000000000199e+00,2.774599999999999866e+01
1.012448120117187500e+01,2.276700000000007051e-01,3.554109999999999658e+00,2.098020000000000351e+01,1.861999999999999766e-01,-1.006399999999999961e+00,9.831089711420000654e+00,1.414600000000000080e+01,-4.483000000000000540e+00,2.687900000000000134e+01
1.018431806564331055e+01,-3.443299999999993588e-01,2.112110000000000376e+00,4.745200000000000529e+00,-7.380000000000000449e-02,-9.463999999999999080e-01,9.771089711420000157e+00,1.396699999999999875e+01,-3.943000000000000060e+00,2.566600000000000037e+01
1.024422001838684082e+01,-2.160329999999999195e+00,1.822110000000000118e+00,-2.447999999999999066e-01,-3.380000000000000365e-02,-5.764000000000000234e-01,9.721089711419999446e+00,1.414600000000000080e+01,-4.123000000000000220e+00,2.757300000000000040e+01
1.030401206016540527e+01,-1.046329999999999316e+00,9.221099999999999852e-01,6.911200000000000010e+00,-2.380000000000000518e-02,-9.639999999999998570e-02,9.831089711420000654e+00,1.414600000000000080e+01,-2.684999999999999609e+00,2.722599999999999909e+01
1.036390399932861328e+01,-7.103299999999994618e-01,7.771099999999999675e-01,-1.388799999999999812e+00,-6.380000000000000948e-02,2.436000000000000110e-01,9.831089711420000654e+00,1.504200000000000159e+01,-4.302999999999999936e+00,2.635900000000000176e+01
1.042377209663391113e+01,9.867000000000070159e-02,3.121100000000001096e-01,-9.979999999999988880e-02,-6.380000000000000948e-02,2.935999999999999721e-01,9.821089711420000867e+00,1.342900000000000205e+01,-4.483000000000000540e+00,2.722599999999999909e+01
1.048375415802001953e+01,7.616700000000005133e-01,-2.228899999999999215e-01,2.592000000000000970e-01,-4.380000000000000560e-02,2.935999999999999721e-01,9.801089711419999517e+00,1.432500000000000284e+01,-4.661999999999999922e+00,2.809299999999999997e+01
1.054360508918762207e+01,7.926700000000010959e-01,-1.998899999999999011e-01,-1.762799999999999923e+00,-3.800000000000004763e-03,6.359999999999998987e-02,9.811089711420001080e+00,1.486299999999999955e+01,-4.483000000000000540e+00,2.757300000000000040e+01
1.060345005989074707e+01,2.127670000000001060e+00,-5.913890000000000313e+00,-8.615980000000000416e+01,4.261999999999999678e-01,1.243600000000000039e+00,9.781089711419999944e+00,1.468399999999999750e+01,-3.584000000000000075e+00,2.774599999999999866e+01
1.066340112686157227e+01,2.997670000000000279e+00,-8.385889999999999844e+00,3.725419999999999732e+01,-1.903799999999999937e+00,-6.763999999999998902e-01,9.711089711419999659e+00,1.593800000000000239e+01,-3.762999999999999901e+00,2.861299999999999955e+01
1.072331714630126953e+01,-3.640329999999999178e+00,3.081109999999999793e+00,2.394819999999999993e+01,-1.103800000000000114e+00,-1.936400000000000121e+00,9.621089711419999801e+00,1.342900000000000205e+01,-3.762999999999999901e+00,2.792000000000000171e+01
1.078464508056640625e+01,-5.410329999999999195e+00,2.989110000000000156e+00,8.529199999999999449e+00,-5.380000000000000754e-02,1.035999999999999976e-01,9.751089711420000583e+00,1.540100000000000335e+01,-5.740999999999999659e+00,2.774599999999999866e+01
1.084452509880065918e+01,-8.703299999999991599e-01,6.931100000000001149e-01,-1.961800000000000210e+00,1.562000000000000055e-01,8.835999999999999410e-01,9.911089711420000725e+00,1.540100000000000335e+01,-5.381999999999999673e+00,2.670599999999999952e+01
1.090457010269165039e+01,9.296700000000006625e-01,-3.888999999999998014e-02,-1.442800000000000082e+00,-1.038000000000000034e-01,7.736000000000000654e-01,9.861089711420000015e+00,1.450500000000000256e+01,-3.762999999999999901e+00,2.722599999999999909e+01
1.096467208862304688e+01,1.830670000000000464e+00,-2.148899999999999144e-01,-4.657999999999999918e-01,-9.380000000000000837e-02,4.636000000000000121e-01,9.781089711419999944e+00,1.575900000000000034e+01,-3.943000000000000060e+00,2.809299999999999997e+01
1.102483415603637695e+01,4.530670000000000641e+00,-4.509889999999999510e+00,-8.756279999999999575e+01,5.762000000000000455e-01,3.243599999999999817e+00,9.651089711420000938e+00,1.540100000000000335e+01,-3.224000000000000199e+00,2.705300000000000082e+01
1.108497905731201172e+01,4.416670000000000762e+00,-4.692890000000000228e+00,2.186520000000000152e+01,-1.483800000000000008e+00,-1.846399999999999819e+00,1.001108971142000037e+01,1.378799999999999670e+01,-3.044000000000000039e+00,2.653300000000000125e+01
1.114511919021606445e+01,-7.096329999999999139e+00,3.173109999999999431e+00,7.529200000000000337e+00,-3.638000000000000123e-01,-7.463999999999999524e-01,9.871089711419999801e+00,1.432500000000000284e+01,-2.144999999999999574e+00,2.774599999999999866e+01
1.120522403717041016e+01,-4.891329999999999067e+00,1.342110000000000136e+00,4.572000000000000508e-01,3.161999999999999811e-01,1.133599999999999941e+00,9.721089711419999446e+00,1.414600000000000080e+01,-3.403999999999999915e+00,2.687900000000000134e+01
1.126546096801757812e+01,-1.632999999999951157e-02,-3.598899999999999322e-01,2.265200000000000102e+00,1.961999999999999855e-01,1.143599999999999950e+00,9.841089711420000441e+00,1.360799999999999699e+01,-4.302999999999999936e+00,2.809299999999999997e+01
1.132566809654235840e+01,1.860670000000000712e+00,-4.508899999999999575e-01,-9.618000000000002103e-01,-6.380000000000000948e-02,5.236000000000000654e-01,9.941089711420000086e+00,1.450500000000000256e+01,-2.684999999999999609e+00,2.757300000000000040e+01
1.138577103614807129e+01,1.914670000000000982e+00,-3.058899999999999952e-01,-2.067800000000000082e+00,-6.380000000000000948e-02,-1.640000000000002567e-02,9.891089711419999375e+00,1.486299999999999955e+01,-4.123000000000000220e+00,2.687900000000000134e+01
1.144593596458435059e+01,1.242670000000000385e+00,-2.528899999999999482e-01,-8.778000000000001357e-01,-2.380000000000000518e-02,-3.064000000000000612e-01,9.831089711420000654e+00,1.486299999999999955e+01,-3.044000000000000039e+00,2.792000000000000171e+01
1.150592708587646484e+01,-5.653299999999994441e-01,1.281100000000000572e-01,-3.227800000000000225e+00,-1.138000000000000123e-01,-4.863999999999999990e-01,9.821089711420000867e+00,1.504200000000000159e+01,-1.785999999999999588e+00,2.774599999999999866e+01
1.156588912010192871e+01,-1.122329999999999384e+00,6.011000000000010779e-02,3.905199999999999783e+00,-5.380000000000000754e-02,-2.363999999999999990e-01,9.711089711419999659e+00,1.540100000000000335e+01,-3.224000000000000199e+00,2.635900000000000176e+01
1.162593102455139160e+01,-1.626329999999999387e+00,8.311000000000001720e-02,-1.320800000000000196e+00,6.199999999999997180e-03,2.336000000000000021e-01,9.781089711419999944e+00,1.342900000000000205e+01,-3.762999999999999901e+00,2.687900000000000134e+01
1.168593311309814453e+01,-7.413299999999991563e-01,-1.078899999999999304e-01,1.334200000000000053e+00,3.619999999999999607e-02,3.936000000000000054e-01,9.781089711419999944e+00,1.414600000000000080e+01,-3.403999999999999915e+00,2.792000000000000171e+01
1.174598908424377441e+01,-1.453299999999995151e-01,-1.688999999999996060e-02,-1.580000000000003624e-02,5.619999999999999996e-02,3.536000000000000254e-01,9.841089711420000441e+00,1.325000000000000000e+01,-4.661999999999999922e+00,2.844000000000000128e+01
1.180607008934020996e+01,1.853866999999999976e+01,-9.398899999999998922e-01,-2.232379999999999853e+01,-6.937999999999999723e-01,-1.586400000000000032e+00,1.030108971141999952e+01,1.557999999999999829e+01,-1.964999999999999858e+00,2.653300000000000125e+01
1.186624908447265625e+01,-5.123299999999995080e-01,6.942109999999999559e+00,-2.747379999999999711e+01,-6.737999999999999545e-01,-1.436400000000000121e+00,1.036108971142000001e+01,1.414600000000000080e+01,-2.325000000000000178e+00,2.757300000000000040e+01
1.192655611038208008e+01,-7.713299999999994050e-01,3.325109999999999566e+00,3.123420000000000130e+01,-2.538000000000000256e-01,-1.364000000000000212e-01,9.741089711420000796e+00,1.432500000000000284e+01,-3.224000000000000199e+00,2.809299999999999997e+01
1.198681616783142090e+01,6.096700000000008224e-01,2.928110000000000213e+00,1.559420000000000073e+01,-2.737999999999999878e-01,4.536000000000000032e-01,9.911089711420000725e+00,1.450500000000000256e+01,-3.044000000000000039e+00,2.687900000000000134e+01
1.204701614379882812e+01,1.502670000000001060e+00,1.944110000000000005e+00,1.945200000000000040e+00,-6.837999999999999634e-01,-7.640000000000002345e-02,9.791089711419999730e+00,1.450500000000000256e+01,-2.325000000000000178e+00,2.687900000000000134e+01
1.210725212097167969e+01,1.410670000000000535e+00,3.651100000000000456e-01,-9.767999999999998906e-01,-3.038000000000000145e-01,-4.964000000000000079e-01,9.741089711420000796e+00,1.557999999999999829e+01,-3.403999999999999915e+00,2.757300000000000040e+01
1.216754102706909180e+01,-1.343329999999999247e+00,5.401100000000000900e-01,-3.914799999999999613e+00,-2.038000000000000089e-01,-1.026399999999999979e+00,9.711089711419999659e+00,1.325000000000000000e+01,-2.144999999999999574e+00,2.670599999999999952e+01
1.222769904136657715e+01,2.158670000000000755e+00,-2.448899999999999411e-01,8.771999999999999797e-01,6.199999999999997180e-03,-8.864000000000000767e-01,9.861089711420000015e+00,1.432500000000000284e+01,-3.224000000000000199e+00,2.809299999999999997e+01
1.229159998893737793e+01,-1.359329999999999261e+00,5.101100000000000634e-01,-9.979999999999988880e-02,6.199999999999997180e-03,-6.563999999999998725e-01,9.801089711419999517e+00,1.342900000000000205e+01,-1.964999999999999858e+00,2.722599999999999909e+01
1.235147118568420410e+01,-1.526329999999999298e+00,2.201100000000000279e-01,2.036200000000000010e+00,-3.380000000000000365e-02,-2.864000000000000434e-01,9.811089711420001080e+00,1.378799999999999670e+01,-3.403999999999999915e+00,2.861299999999999955e+01
1.241130113601684570e+01,-4.053299999999993020e-01,2.281100000000000350e-01,-2.827999999999999403e-01,-1.938000000000000000e-01,1.736000000000000043e-01,9.751089711420000583e+00,1.683500000000000085e+01,-2.863999999999999879e+00,2.809299999999999997e+01
1.247109317779541016e+01,-7.023299999999994547e-01,-9.988999999999992330e-02,-4.082799999999999763e+00,-1.380000000000000671e-02,1.935999999999999943e-01,9.901089711420000938e+00,1.360799999999999699e+01,-1.785999999999999588e+00,2.809299999999999997e+01
1.253115200996398926e+01,-2.288133000000000195e+01,3.188109999999999999e+00,-7.423480000000000700e+01,2.162000000000000033e-01,9.035999999999999588e-01,9.041089711420001507e+00,1.325000000000000000e+01,-1.426000000000000156e+00,2.705300000000000082e+01
1.259105014801025391e+01,6.396700000000006270e-01,3.768110000000000070e+00,6.277420000000000044e+01,-1.333800000000000097e+00,-4.956400000000000361e+00,9.741089711420000796e+00,1.378799999999999670e+01,-1.605999999999999872e+00,2.722599999999999909e+01
1.265089011192321777e+01,-8.599329999999998364e+00,3.165109999999999424e+00,3.410320000000000107e+01,2.462000000000000299e-01,-5.963999999999998192e-01,9.891089711419999375e+00,1.504200000000000159e+01,-3.224000000000000199e+00,2.739900000000000091e+01
1.271073603630065918e+01,-3.144329999999999181e+00,-3.058899999999999952e-01,6.400199999999999889e+00,4.461999999999999855e-01,1.263600000000000056e+00,1.004108971141999973e+01,1.522099999999999653e+01,-4.123000000000000220e+00,2.861299999999999955e+01
1.277056217193603516e+01,1.288670000000000648e+00,-1.099890000000000034e+00,-2.380799999999999805e+00,2.762000000000000011e-01,1.283600000000000074e+00,9.811089711420001080e+00,1.414600000000000080e+01,-3.044000000000000039e+00,2.687900000000000134e+01
1.283044600486755371e+01,2.303670000000000329e+00,-5.198899999999999633e-01,-2.487800000000000011e+00,2.661999999999999922e-01,6.935999999999999943e-01,9.671089711420000512e+00,1.360799999999999699e+01,-4.661999999999999922e+00,2.739900000000000091e+01
1.289030408859252930e+01,1.845670000000001032e+00,-1.998899999999999011e-01,-7.097999999999999865e-01,1.861999999999999766e-01,2.436000000000000110e-01,9.751089711420000583e+00,1.593800000000000239e+01,-2.684999999999999609e+00,2.826599999999999824e+01
1.295018315315246582e+01,8.006700000000011030e-01,-2.528899999999999482e-01,-7.027999999999998693e-01,8.619999999999999885e-02,-1.640000000000002567e-02,9.761089711420000370e+00,1.450500000000000256e+01,-4.123000000000000220e+00,2.792000000000000171e+01
1.300999903678894043e+01,-8.243299999999993410e-01,-2.448899999999999411e-01,-1.053799999999999848e+00,1.761999999999999678e-01,-2.764000000000000346e-01,9.751089711420000583e+00,1.540100000000000335e+01,-2.144999999999999574e+00,2.670599999999999952e+01
1.306984400749206543e+01,-9.543299999999992345e-01,-7.788999999999990376e-02,8.312000000000000499e-01,1.361999999999999877e-01,3.360000000000001874e-02,9.791089711419999730e+00,1.378799999999999670e+01,-3.762999999999999901e+00,2.757300000000000040e+01
1.312973117828369141e+01,-4.513299999999991208e-01,9.811000000000003052e-02,5.319999999999991402e-02,1.161999999999999977e-01,2.336000000000000021e-01,9.771089711420000157e+00,1.522099999999999653e+01,-3.403999999999999915e+00,2.722599999999999909e+01
1.318959712982177734e+01,1.666700000000007620e-01,2.811099999999999710e-01,-3.879999999999994564e-02,1.262000000000000066e-01,2.336000000000000021e-01,9.771089711420000157e+00,1.432500000000000284e+01,-3.584000000000000075e+00,2.601299999999999812e+01
1.324957108497619629e+01,4.266700000000005488e-01,2.911000000000008026e-02,-3.879999999999994564e-02,4.619999999999999107e-02,1.536000000000000143e-01,9.821089711420000867e+00,1.450500000000000256e+01,-2.325000000000000178e+00,2.861299999999999955e+01
1.330947899818420410e+01,4.726700000000008117e-01,9.011000000000002341e-02,-5.347999999999999421e-01,2.620000000000000107e-02,-6.400000000000016787e-03,9.791089711419999730e+00,1.450500000000000256e+01,-2.684999999999999609e+00,2.826599999999999824e+01
1.336938810348510742e+01,-1.496329999999999272e+00,6.091100000000000403e-01,-1.611379999999999768e+01,3.619999999999999607e-02,1.536000000000000143e-01,9.851089711420000228e+00,1.504200000000000159e+01,-1.785999999999999588e+00,2.705300000000000082e+01
1.342930603027343750e+01,-6.232999999999933038e-02,2.511100000000001664e-01,-9.231799999999999784e+00,-3.800000000000004763e-03,1.835999999999999854e-01,9.891089711419999375e+00,1.432500000000000284e+01,-2.504999999999999893e+00,2.774599999999999866e+01
1.348920202255249023e+01,5.267000000000088278e-02,7.511000000000001009e-02,-4.204799999999999649e+00,-5.380000000000000754e-02,-2.640000000000003455e-02,9.811089711420001080e+00,1.432500000000000284e+01,-2.504999999999999893e+00,2.670599999999999952e+01
1.354915714263916016e+01,1.666700000000007620e-01,-1.838899999999998869e-01,4.035199999999999676e+00,-1.380000000000000671e-02,3.599999999999992095e-03,9.801089711419999517e+00,1.611800000000000210e+01,-1.426000000000000156e+00,2.705300000000000082e+01
