3.558238983154296875e+00,-1.428000000000002601e-01,-8.623999999999998334e-02,-1.041879999999999695e+00,-3.479999999999999760e-02,-1.469999999999999085e-02,9.771089711420000157e+00,-1.028533129999994911e+00,-2.076594322999999775e+01,3.843311804999998316e+01
3.588840961456298828e+00,-6.468000000000002636e-01,-1.242400000000000171e-01,4.381200000000000649e-01,2.851999999999999535e-01,-1.647000000000000131e-01,9.731089711419999233e+00,1.178519770000001410e+00,-2.003710973000000095e+01,3.844721204999998321e+01
3.619473934173583984e+00,3.221999999999995978e-01,8.976000000000006196e-02,8.881200000000001316e-01,6.519999999999998019e-02,-4.699999999999981970e-03,9.741089711420000796e+00,8.067296699999995102e-01,-2.005399843000000004e+01,3.713453074999998904e+01
3.650003910064697266e+00,-8.980000000000032401e-02,1.375999999999999446e-02,-3.488000000000002210e-02,-1.480000000000000759e-02,-9.470000000000000639e-02,9.861089711420000015e+00,1.353168870000003521e+00,-1.876048642999999672e+01,3.731730215000001749e+01
3.680644035339355469e+00,7.871999999999994557e-01,8.176000000000005485e-02,-1.110880000000000090e+00,7.519999999999998908e-02,1.053000000000000047e-01,9.831089711420000654e+00,6.168585700000047689e-01,-1.875182372999999458e+01,3.764409544999999468e+01
3.711294889450073242e+00,3.371999999999997222e-01,1.967599999999999349e-01,-7.068799999999997308e-01,3.520000000000000906e-02,-4.470000000000001750e-02,9.771089711420000157e+00,1.542453470000005655e+00,-1.968391942999999600e+01,3.746907445000001502e+01
3.741927862167358398e+00,-1.358000000000005869e-01,-8.623999999999998334e-02,4.531200000000001893e-01,2.551999999999999269e-01,-1.147000000000000242e-01,9.701089711419999873e+00,9.930896699999992583e-01,-2.023778802999999726e+01,3.729702935000001673e+01
3.772564888000488281e+00,2.531999999999996476e-01,1.197599999999999776e-01,-3.248799999999998356e-01,1.519999999999999130e-02,-1.947000000000000397e-01,9.791089711419999730e+00,9.925011699999992665e-01,-1.985905992999999370e+01,3.795742045000000076e+01
3.803263902664184570e+00,2.199999999999313616e-03,4.376000000000002110e-02,1.117120000000000113e+00,1.451999999999999957e-01,-1.947000000000000397e-01,9.761089711420000370e+00,1.539779470000005590e+00,-1.931830662999999504e+01,3.714574314999998705e+01
3.833869934082031250e+00,-2.728000000000005976e-01,-4.723999999999994870e-02,-2.787999999999990486e-02,4.519999999999996243e-02,-1.847000000000000308e-01,9.821089711420000867e+00,9.865666699999992018e-01,-1.874909262999999271e+01,3.797209484999999773e+01
3.864521980285644531e+00,7.019999999999937401e-02,5.176000000000002821e-02,3.120000000000011653e-03,2.520000000000000018e-02,-6.470000000000003526e-02,9.851089711420000228e+00,-1.161912300000012832e-01,-1.948751552999999959e+01,3.763288304999999667e+01
3.895175933837890625e+00,-1.738000000000003986e-01,-8.623999999999998334e-02,-1.348799999999998889e-01,1.552000000000000046e-01,-1.647000000000000131e-01,9.781089711419999944e+00,9.844866699999991200e-01,-1.876323662999999442e+01,3.698835884999998314e+01
3.925839900970458984e+00,-2.808000000000006047e-01,-8.623999999999998334e-02,-2.028799999999999493e-01,8.519999999999999796e-02,-1.547000000000000042e-01,9.741089711420000796e+00,8.054491699999996035e-01,-1.967997592999999767e+01,3.746764045000001886e+01
3.956549882888793945e+00,9.199999999999430855e-03,5.176000000000002821e-02,-1.038799999999999724e-01,8.519999999999999796e-02,-6.470000000000003526e-02,9.781089711419999944e+00,2.467356369999999188e+00,-2.062072072999999506e+01,3.696677204999998168e+01
3.987339973449707031e+00,-2.038000000000006473e-01,-1.082400000000000029e-01,2.621200000000001307e-01,7.519999999999998908e-02,-4.699999999999981970e-03,9.751089711420000583e+00,1.363851870000003519e+00,-2.022089382999999785e+01,3.860970865000001595e+01
4.017987966537475586e+00,2.231999999999993989e-01,-2.523999999999992916e-02,1.941200000000000703e-01,1.552000000000000046e-01,-3.470000000000000862e-02,9.801089711419999517e+00,7.309337000000082352e-02,-2.041094852999999532e+01,3.778465534999999420e+01
4.048592805862426758e+00,1.851999999999995872e-01,6.676000000000004153e-02,-3.098799999999999333e-01,2.051999999999999935e-01,5.300000000000026912e-03,9.661089711420000725e+00,1.921458570000000199e+00,-2.115102053000000026e+01,3.843397164999998239e+01
4.079152822494506836e+00,-5.398000000000005016e-01,-2.312400000000000011e-01,2.771200000000000330e-01,8.519999999999999796e-02,-2.847000000000000086e-01,9.851089711420000228e+00,1.546507970000005727e+00,-2.003907872999999995e+01,3.844792804999998026e+01
4.109812021255493164e+00,2.761999999999993349e-01,8.976000000000006196e-02,-3.938800000000000079e-01,2.152000000000000024e-01,1.529999999999998028e-02,9.741089711420000796e+00,2.655796369999998685e+00,-2.079036632999999767e+01,3.811300664999998133e+01
4.140470981597900391e+00,-2.348000000000003418e-01,-4.023999999999994248e-02,-4.628799999999999581e-01,1.552000000000000046e-01,-1.747000000000000219e-01,9.731089711419999233e+00,2.099468170000002409e+00,-2.023427572999999668e+01,3.795468805000000145e+01
4.171101808547973633e+00,-1.588000000000002743e-01,2.876000000000000778e-02,3.081200000000001715e-01,1.052000000000000157e-01,-1.247000000000000330e-01,9.861089711420000015e+00,1.916710070000000155e+00,-2.080058042999999657e+01,3.712689074999998695e+01
4.201750040054321289e+00,-3.680000000000038796e-02,2.876000000000000778e-02,-8.898800000000000043e-01,2.152000000000000024e-01,-4.470000000000001750e-02,9.751089711420000583e+00,-2.989548299999961745e-01,-2.005279153000000036e+01,3.680509934999998478e+01
4.232393980026245117e+00,3.451999999999997293e-01,2.876000000000000778e-02,7.501200000000001200e-01,7.519999999999998908e-02,-1.747000000000000219e-01,9.811089711420001080e+00,-4.895219299999982732e-01,-1.875534962999999422e+01,3.698549084999998371e+01
4.262971878051757812e+00,-7.838000000000002743e-01,-3.452399999999999913e-01,8.271200000000000774e-01,3.520000000000000906e-02,1.852999999999999925e-01,9.851089711420000228e+00,1.542453470000005655e+00,-1.968391942999999600e+01,3.746907445000001502e+01
4.293715953826904297e+00,-2.498000000000004661e-01,-1.392399999999999194e-01,-1.268799999999998818e-01,9.520000000000000684e-02,-1.446999999999999953e-01,9.801089711419999517e+00,2.522308700000004955e-01,-1.910973322999999624e+01,3.829400574999997531e+01
4.324430942535400391e+00,2.081999999999997186e-01,6.676000000000004153e-02,9.181200000000000472e-01,2.520000000000000018e-02,-2.469999999999999973e-02,9.771089711420000157e+00,4.440894700000025952e-01,-2.078325502999999586e+01,3.778047734999999818e+01
4.355146884918212891e+00,3.831999999999995410e-01,4.376000000000002110e-02,8.121200000000000641e-01,4.519999999999996243e-02,4.530000000000000693e-02,9.851089711420000228e+00,9.864611699999991101e-01,-1.913253992999999653e+01,3.698347644999998352e+01
4.385831832885742188e+00,5.131999999999994344e-01,4.376000000000002110e-02,-9.808799999999997521e-01,1.552000000000000046e-01,1.529999999999998028e-02,9.851089711420000228e+00,-1.122367300000012835e-01,-2.022715082999999936e+01,3.762310464999999482e+01
4.416399955749511719e+00,-1.128000000000004555e-01,1.375999999999999446e-02,1.079120000000000079e+00,5.519999999999997131e-02,-1.147000000000000242e-01,9.891089711419999375e+00,-3.002373299999961387e-01,-1.967878262999999706e+01,3.713726314999998834e+01
4.447010993957519531e+00,1.541999999999994486e-01,3.576000000000001400e-02,8.712000000000008626e-02,1.652000000000000135e-01,-8.469999999999999751e-02,9.781089711419999944e+00,4.514099700000026028e-01,-2.188379752999999894e+01,3.842131164999997850e+01
4.477676868438720703e+00,5.361999999999991218e-01,9.776000000000006906e-02,-1.316880000000000051e+00,1.351999999999999869e-01,-1.747000000000000219e-01,9.731089711419999233e+00,1.914038070000000147e+00,-2.043495402999999655e+01,3.680450534999998524e+01
4.508317947387695312e+00,-6.548000000000002707e-01,-2.312400000000000011e-01,1.812000000000013600e-02,1.851999999999999758e-01,-2.446999999999999731e-01,9.781089711419999944e+00,6.188330700000047591e-01,-1.912112702999999669e+01,3.763921304999999506e+01
4.538923025131225586e+00,-3.798000000000003595e-01,-9.239999999999914948e-03,3.311200000000000809e-01,-4.480000000000000648e-02,-1.947000000000000397e-01,9.811089711420001080e+00,9.904211699999991847e-01,-1.987320392999999541e+01,3.697368444999998616e+01
4.569577932357788086e+00,3.221999999999995978e-01,-1.723999999999992205e-02,-3.408799999999998498e-01,2.651999999999999358e-01,1.529999999999998028e-02,9.711089711419999659e+00,8.100976699999995478e-01,-2.041489202999999719e+01,3.778608934999999747e+01
4.600164890289306641e+00,2.381999999999995232e-01,8.176000000000005485e-02,-2.718799999999998995e-01,4.519999999999996243e-02,-1.247000000000000330e-01,9.831089711420000654e+00,1.176439770000001328e+00,-2.005125372999999911e+01,3.746347605000001835e+01
4.630796909332275391e+00,1.161999999999996369e-01,-1.472399999999999265e-01,3.231200000000000738e-01,-4.799999999999998712e-03,-6.470000000000003526e-02,9.921089711420000512e+00,1.365137870000003417e+00,-2.059594502999999577e+01,3.827658534999997642e+01
4.661587953567504883e+00,-4.098000000000006082e-01,-1.622399999999999398e-01,8.731200000000001182e-01,1.451999999999999957e-01,1.053000000000000047e-01,9.881089711419999588e+00,9.944756699999992566e-01,-2.022836322999999581e+01,3.795253805000000114e+01
4.692226886749267578e+00,6.351999999999993207e-01,9.776000000000006906e-02,-4.088799999999999102e-01,1.251999999999999780e-01,-2.546999999999999820e-01,9.831089711420000654e+00,8.047551699999995201e-01,-1.968469512999999793e+01,3.713941314999998866e+01
4.722838878631591797e+00,-4.718000000000004412e-01,-5.523999999999995580e-02,-1.798799999999998178e-01,2.851999999999999535e-01,-1.147000000000000242e-01,9.691089711420000086e+00,4.408234700000026041e-01,-2.003787182999999672e+01,3.811849664999998311e+01
4.753566980361938477e+00,-1.278000000000005798e-01,3.576000000000001400e-02,7.112000000000007205e-02,1.519999999999999130e-02,-8.469999999999999751e-02,9.731089711419999233e+00,1.547101970000005711e+00,-2.041883552999999552e+01,3.778752334999999363e+01
4.784188032150268555e+00,1.081999999999996298e-01,2.076000000000000068e-02,1.017120000000000024e+00,1.519999999999999130e-02,-3.470000000000000862e-02,9.911089711420000725e+00,2.464682369999999345e+00,-2.025510792999999765e+01,3.664344075000000345e+01
4.814831018447875977e+00,5.201999999999991076e-01,4.376000000000002110e-02,-9.658800000000000718e-01,-4.799999999999998712e-03,1.529999999999998028e-02,9.761089711420000370e+00,1.907515070000000090e+00,-1.894625862999999910e+01,3.747957085000001598e+01
4.845525026321411133e+00,-3.488000000000006651e-01,-2.082399999999999807e-01,-2.408799999999999830e-01,1.052000000000000157e-01,-2.046999999999999376e-01,9.821089711420000867e+00,1.179113770000001393e+00,-2.041686652999999652e+01,3.778680734999999657e+01
4.876272916793823242e+00,-4.868000000000005656e-01,-8.623999999999998334e-02,7.112000000000007205e-02,2.551999999999999269e-01,5.529999999999998805e-02,9.761089711420000370e+00,1.719177070000000418e+00,-1.839212342999999805e+01,3.732291415000001678e+01
4.906982898712158203e+00,1.461999999999994415e-01,-2.523999999999992916e-02,1.812000000000013600e-02,7.519999999999998908e-02,-9.470000000000000639e-02,9.741089711420000796e+00,2.535168700000005604e-01,-1.948478442999999771e+01,3.796088244999999972e+01
4.937654972076416016e+00,-9.780000000000033111e-02,-1.723999999999992205e-02,1.401200000000000223e-01,1.152000000000000246e-01,-4.699999999999981970e-03,9.831089711420000654e+00,1.357817370000003354e+00,-1.949540252999999979e+01,3.763575104999999610e+01
4.968269824981689453e+00,2.911999999999994593e-01,1.277599999999999847e-01,-4.168799999999999173e-01,7.519999999999998908e-02,-7.469999999999998863e-02,9.771089711420000157e+00,1.723723570000000427e+00,-1.951152912999999955e+01,3.665178515000000203e+01
4.998868942260742188e+00,-5.248000000000003773e-01,-2.312400000000000011e-01,8.191200000000000703e-01,3.520000000000000906e-02,-1.947000000000000397e-01,9.791089711419999730e+00,1.357715370000003530e+00,-1.987989212999999822e+01,3.664617315000000275e+01
5.029474020004272461e+00,2.081999999999997186e-01,6.676000000000004153e-02,-2.488799999999999901e-01,1.552000000000000046e-01,2.529999999999998916e-02,9.811089711420001080e+00,4.400294700000025871e-01,-2.042706702999999635e+01,3.680163734999997871e+01
5.060111999511718750e+00,7.421999999999995268e-01,1.587600000000000122e-01,-1.798799999999998178e-01,8.519999999999999796e-02,1.252999999999999947e-01,9.871089711419999801e+00,1.364443870000003223e+00,-2.060066422999999602e+01,3.794835804999999596e+01
5.090759038925170898e+00,4.719999999999968665e-02,1.375999999999999446e-02,-2.948799999999998089e-01,1.851999999999999758e-01,-7.469999999999998863e-02,9.711089711419999659e+00,1.361771870000003437e+00,-2.023503782999999956e+01,3.762597264999999425e+01
5.121368885040283203e+00,-2.268000000000003347e-01,5.876000000000003443e-02,4.611200000000000854e-01,1.351999999999999869e-01,-1.147000000000000242e-01,9.841089711420000441e+00,2.839046470000001321e+00,-2.098830802999999534e+01,3.729082135000001585e+01
5.151988029479980469e+00,-1.658000000000003915e-01,1.375999999999999446e-02,7.051200000000000800e-01,1.652000000000000135e-01,-2.469999999999999973e-02,9.751089711420000583e+00,4.414154700000026965e-01,-2.041764222999999490e+01,3.745714605000001285e+01
5.182588815689086914e+00,-3.718000000000003524e-01,-2.312400000000000011e-01,2.011200000000001875e-01,2.051999999999999935e-01,-1.446999999999999953e-01,9.811089711420001080e+00,6.195250700000047850e-01,-1.911642142999999550e+01,3.796649444999999901e+01
5.213263988494873047e+00,2.691999999999996618e-01,1.127600000000000824e-01,-5.008799999999999919e-01,9.520000000000000684e-02,4.530000000000000693e-02,9.771089711420000157e+00,-1.160912300000012526e-01,-1.910303952999999666e+01,3.862151505000001350e+01
5.243965864181518555e+00,-7.480000000000064375e-02,2.876000000000000778e-02,1.861200000000000632e-01,1.519999999999999130e-02,-7.469999999999998863e-02,9.801089711419999517e+00,8.094036699999995754e-01,-2.041961122999999745e+01,3.745786205000001701e+01
5.274685859680175781e+00,-1.968000000000005301e-01,-4.723999999999994870e-02,4.761200000000000987e-01,1.519999999999999130e-02,-1.647000000000000131e-01,9.801089711419999517e+00,1.358611370000003538e+00,-1.910620733000000016e+01,3.895261034999999339e+01
5.305389881134033203e+00,5.891999999999999460e-01,7.476000000000004864e-02,-6.298799999999997734e-01,2.651999999999999358e-01,9.529999999999999583e-02,9.771089711420000157e+00,6.312940700000047034e-01,-2.172083202999999685e+01,3.694851364999998111e+01
5.336073875427246094e+00,-5.398000000000005016e-01,-1.472399999999999265e-01,1.033120000000000038e+00,-4.480000000000000648e-02,-4.470000000000001750e-02,9.851089711420000228e+00,4.400294700000025871e-01,-2.042706702999999635e+01,3.680163734999997871e+01
5.366645812988281250e+00,1.921999999999997044e-01,1.197599999999999776e-01,2.851200000000000401e-01,6.519999999999998019e-02,-2.046999999999999376e-01,9.811089711420001080e+00,9.929896699999992693e-01,-2.062226402999999308e+01,3.630839734999999990e+01
5.397279024124145508e+00,3.601999999999994095e-01,4.376000000000002110e-02,-1.072879999999999834e+00,-7.480000000000000537e-02,-5.470000000000002638e-02,9.831089711420000654e+00,1.185148270000001336e+00,-2.114235783000000168e+01,3.876076495000001643e+01
5.428107976913452148e+00,-3.878000000000003666e-01,-7.023999999999996913e-02,5.521200000000000552e-01,1.052000000000000157e-01,-8.469999999999999751e-02,9.831089711420000654e+00,1.173978770000001282e+00,-1.891873273000000211e+01,3.911832744999999534e+01
5.458847999572753906e+00,-4.938000000000006828e-01,-1.012399999999999967e-01,6.741200000000000525e-01,1.251999999999999780e-01,-1.547000000000000042e-01,9.781089711419999944e+00,8.034691699999996217e-01,-1.930964392999999646e+01,3.747253645000001399e+01
5.489470005035400391e+00,1.024199999999999555e+00,2.497600000000000930e-01,-1.072879999999999834e+00,-1.480000000000000759e-02,9.529999999999999583e-02,9.891089711419999375e+00,7.170537000000079542e-02,-2.042038692999999583e+01,3.712820074999998354e+01
5.520143032073974609e+00,-6.928000000000005265e-01,-1.772399999999999531e-01,6.211200000000001165e-01,1.752000000000000224e-01,-2.847000000000000086e-01,9.771089711420000157e+00,9.904211699999991847e-01,-1.987320392999999541e+01,3.697368444999998616e+01
5.550706863403320312e+00,-2.878000000000002778e-01,-3.302399999999999780e-01,1.422120000000000051e+00,-4.480000000000000648e-02,-1.346999999999999864e-01,9.831089711420000654e+00,1.366423870000003316e+00,-2.097099622999999724e+01,3.794346205000000083e+01
5.581344842910766602e+00,4.901999999999997470e-01,1.587600000000000122e-01,-1.652879999999999905e+00,4.519999999999996243e-02,-6.470000000000003526e-02,9.841089711420000441e+00,1.179113770000001393e+00,-2.041686652999999652e+01,3.778680734999999657e+01
5.612001895904541016e+00,-5.938000000000003276e-01,-7.023999999999996913e-02,4.301200000000000578e-01,1.251999999999999780e-01,-1.647000000000000131e-01,9.771089711420000157e+00,1.546407970000005738e+00,-2.042355472999999577e+01,3.745929605000001317e+01
5.642647981643676758e+00,4.591999999999996085e-01,8.976000000000006196e-02,3.231200000000000738e-01,1.152000000000000246e-01,1.053000000000000047e-01,9.821089711420000867e+00,1.550262470000005832e+00,-2.154766602999999847e+01,3.646088565000000159e+01
5.673342943191528320e+00,2.461999999999995303e-01,-1.723999999999992205e-02,-4.778799999999998604e-01,1.451999999999999957e-01,-9.470000000000000639e-02,9.761089711420000370e+00,1.175745770000001356e+00,-2.005597292999999937e+01,3.713524874999998815e+01
5.704128026962280273e+00,-4.028000000000004910e-01,-1.702399999999999469e-01,-1.568799999999999084e-01,7.751999999999998892e-01,2.053000000000000103e-01,9.701089711419999873e+00,2.640998700000005139e-01,-2.132966782999999822e+01,3.826465694999998135e+01
5.735172033309936523e+00,-1.590579999999999927e+01,-9.905239999999999156e+00,-2.708188000000000173e+01,-5.947999999999999954e-01,7.353000000000000647e-01,1.011108971142000001e+01,1.721362570000000369e+00,-1.799453213000000318e+01,3.929526855000000296e+01
5.766165018081665039e+00,-1.334980000000000189e+01,-5.464240000000000208e+00,-4.037988000000000000e+01,-1.048000000000000043e-01,3.253000000000000336e-01,9.861089711420000015e+00,9.643976699999992075e-01,-1.621540202999999991e+01,3.407139564999997816e+01
5.797230958938598633e+00,-8.321799999999999642e+00,-1.909240000000000048e+00,-7.495587999999999340e+01,1.552000000000000046e-01,-4.247000000000000219e-01,9.021089711420000157e+00,2.631831869999998741e+00,-1.980300302999999928e+01,2.960039254999999514e+01
5.828691959381103516e+00,-2.973800000000000665e+00,5.017600000000000948e-01,-2.014588000000000179e+01,5.851999999999999424e-01,2.852999999999999980e-01,1.023108971142000101e+01,2.858051470000001260e+00,-2.239212582999999768e+01,4.251911775000001370e+01
5.859898805618286133e+00,-1.002380000000000138e+01,-6.732399999999999496e-01,-8.961880000000000734e+00,-4.747999999999999998e-01,5.153000000000000913e-01,9.911089711420000725e+00,1.910183570000000053e+00,-1.931084272999999385e+01,3.780291574999999682e+01
5.890942811965942383e+00,-1.399780000000000157e+01,-6.479239999999999888e+00,-4.197387999999999408e+01,5.199999999999982414e-03,4.753000000000000003e-01,1.007108971142000087e+01,5.013403469999999196e+00,-1.702491183000000063e+01,3.078910645000001267e+01
5.921993017196655273e+00,-7.085800000000000765e+00,-1.566240000000000077e+00,-7.555087999999999226e+01,-4.047999999999999932e-01,1.252999999999999947e-01,9.101089711420000228e+00,5.384988070000002125e+00,-1.777594643000000119e+01,3.012453734999997579e+01
5.953017950057983398e+00,-4.079800000000000537e+00,-6.272400000000000198e-01,-2.089387999999999934e+01,3.552000000000000157e-01,4.452999999999999736e-01,9.931089711420000299e+00,5.778121270000005083e+00,-1.952377722999999676e+01,3.731612575000001186e+01
5.984061002731323242e+00,-9.595800000000000551e+00,-1.016240000000000032e+00,-1.057188000000000017e+01,-5.947999999999999954e-01,9.353000000000000203e-01,1.037108971141999980e+01,4.473466670000000533e+00,-1.598162502999999823e+01,3.883567935000002080e+01
6.015224933624267578e+00,-1.438780000000000214e+01,-7.662240000000000606e+00,-4.880987999999999971e+01,5.199999999999982414e-03,2.852999999999999980e-01,9.881089711419999588e+00,5.380747070000000853e+00,-1.550414142999999889e+01,3.376154874999999578e+01
6.046283960342407227e+00,-7.192800000000000082e+00,-2.474239999999999995e+00,-8.558387999999999352e+01,-6.748000000000000664e-01,-6.646999999999998465e-01,1.000108971142000058e+01,6.114669870000000174e+00,-1.667936103000000259e+01,2.948419115000001511e+01
6.077342033386230469e+00,-3.110800000000000232e+00,-1.161240000000000050e+00,-1.176887999999999934e+01,-2.847999999999999976e-01,5.653000000000000247e-01,9.581089711420000654e+00,6.710058169999999045e+00,-2.002895133000000172e+01,4.108189064999998408e+01
6.108466863632202148e+00,-1.053480000000000061e+01,-2.504239999999999799e+00,-9.899879999999999569e+00,-1.264800000000000146e+00,1.175300000000000011e+00,1.090108971142000094e+01,6.684632169999999540e+00,-1.675194853000000350e+01,3.751823765000001742e+01
6.140604019165039062e+00,-1.524180000000000135e+01,-9.134240000000000137e+00,-4.355287999999999471e+01,-2.247999999999999998e-01,3.253000000000000336e-01,1.006108971141999930e+01,7.393230970000004731e+00,-1.426567572999999989e+01,3.066680495000001017e+01
6.171802043914794922e+00,-1.144280000000000008e+01,-4.610240000000000116e+00,-7.376587999999999568e+01,-2.648000000000000353e-01,1.953000000000000014e-01,8.041089711420001507e+00,6.842273669999999086e+00,-1.559690602999999776e+01,2.786105485000000925e+01
6.202977895736694336e+00,-4.888800000000000701e+00,-1.344240000000000101e+00,-1.046488000000000085e+01,4.952000000000000290e-01,-4.747000000000000663e-01,9.411089711419998949e+00,7.609074970000005322e+00,-1.808266973000000277e+01,3.537085065000000128e+01
6.234198808670043945e+00,-7.970800000000000551e+00,-2.092239999999999878e+00,-5.199880000000000280e+00,-2.948000000000000065e-01,5.653000000000000247e-01,9.551089711419999517e+00,7.234531870000003195e+00,-1.543383902999999790e+01,3.934026734999999775e+01
6.265506982803344727e+00,-7.093799999999999883e+00,-3.641239999999999810e+00,-4.259187999999999619e+01,-1.048000000000000043e-01,-3.147000000000000353e-01,9.151089711420000938e+00,7.949246170000002110e+00,-1.597315052999999985e+01,2.785830885000000734e+01
6.296999931335449219e+00,-1.196079999999999899e+01,-4.030240000000000045e+00,-6.225287999999999755e+01,1.451999999999999957e-01,-1.414700000000000069e+00,7.901089711420000938e+00,9.251973670000005256e+00,-1.761855443000000321e+01,2.964264534999999512e+01
6.333351850509643555e+00,1.344199999999999839e+00,-8.942399999999999238e-01,-7.031880000000001019e+00,6.519999999999998019e-02,-3.547000000000000708e-01,9.251089711420000583e+00,8.319440869999999322e+00,-1.289294562999999982e+01,3.642544054999999759e+01
6.364277839660644531e+00,-1.592079999999999984e+01,-1.105724000000000018e+01,-1.696488000000000085e+01,5.152000000000001023e-01,5.453000000000000069e-01,9.121089711419999801e+00,9.987127970000004851e+00,-1.418517832999999939e+01,3.723069554999998587e+01
6.396858930587768555e+00,-1.057280000000000086e+01,-8.051239999999999952e+00,-2.927888000000000090e+01,1.065199999999999925e+00,2.325299999999999923e+00,1.007108971142000087e+01,9.779579470000005159e+00,-1.299514862999999920e+01,2.986849204999999685e+01
6.431403875350952148e+00,-1.029780000000000051e+01,-8.157239999999999824e+00,-5.887287999999999499e+01,1.265199999999999880e+00,-3.470000000000000862e-02,8.201089711419999873e+00,1.105954946999999855e+01,-1.172813383000000087e+01,2.841252044999999526e+01
6.463259935379028320e+00,-3.064800000000000413e+00,-1.833239999999999981e+00,-1.819287999999999883e+01,1.045199999999999907e+00,-3.347000000000000530e-01,8.971089711420001223e+00,1.036482617000000062e+01,-1.412111933000000086e+01,4.182375605000000007e+01
6.495302915573120117e+00,-1.228880000000000194e+01,-2.306239999999999846e+00,-2.186288000000000054e+01,-2.948000000000000065e-01,1.035300000000000109e+00,1.038108971141999959e+01,1.292363627000000115e+01,-1.197157382999999875e+01,3.792223294999999439e+01
6.529392004013061523e+00,-1.283079999999999998e+01,-6.487239999999999895e+00,-3.664087999999999568e+01,-2.148000000000000187e-01,2.253000000000000003e-01,9.681089711420000299e+00,1.160045967000000289e+01,-7.787779229999999053e+00,3.256448064999999303e+01
6.564091920852661133e+00,-1.386800000000000477e+00,8.976000000000006196e-02,-6.088687999999999789e+01,8.451999999999999513e-01,3.352999999999999869e-01,9.851089711420000228e+00,1.199544637000000158e+01,-1.297397192999999938e+01,3.216849335000001275e+01
6.595685958862304688e+00,3.442199999999999704e+00,5.605760000000000076e+00,-9.312879999999999825e+00,1.015199999999999880e+00,-6.047000000000000153e-01,9.301089711420001294e+00,1.181933777000000418e+01,-1.196094213000000117e+01,3.824831024999998164e+01
6.628350973129272461e+00,-4.407800000000000828e+00,2.622759999999999980e+00,-1.074688000000000088e+01,-3.247999999999999776e-01,1.125299999999999967e+00,1.031108971142000108e+01,1.217417447000000230e+01,-9.368967629999998437e+00,3.861053884999998331e+01
6.659229993820190430e+00,-5.285800000000000054e+00,1.676760000000000250e+00,-2.223687999999999931e+01,2.252000000000000113e-01,2.053000000000000103e-01,9.621089711419999801e+00,1.215329147000000276e+01,-7.210328230000000893e+00,3.437671634999997394e+01
6.690112829208374023e+00,2.301999999999995161e-01,3.720759999999999845e+00,-7.634488000000000341e+01,-1.448000000000000120e-01,-1.084699999999999998e+00,9.691089711420000086e+00,1.178291577000000423e+01,-8.374916129999999015e+00,3.042543604999997697e+01
6.720981836318969727e+00,4.099199999999999733e+00,6.307760000000000034e+00,-2.629588000000000036e+01,8.551999999999999602e-01,1.135299999999999976e+00,9.631089711419999588e+00,1.089088787000000380e+01,-8.747616630000001336e+00,4.271585135000001543e+01
6.751894950866699219e+00,-6.681800000000000850e+00,2.439760000000000151e+00,-1.742988000000000071e+01,-9.448000000000000842e-01,1.135299999999999976e+00,9.981089711420001009e+00,1.365026506999999967e+01,-9.362697029999999643e+00,3.959808874999998096e+01
6.782722949981689453e+00,-4.537800000000000722e+00,3.614759999999999973e+00,-3.000387999999999877e+01,-3.247999999999999776e-01,6.953000000000000291e-01,1.002108971141999838e+01,1.490626857000000172e+01,-7.108332529999998428e+00,2.962855715000001666e+01
6.813550949096679688e+00,-8.947800000000000864e+00,1.699759999999999938e+00,-7.270488000000000284e+01,8.351999999999999424e-01,-1.524699999999999944e+00,9.051089711420001294e+00,1.472990507000000271e+01,-8.390684629999999089e+00,3.043117004999997732e+01
6.844455957412719727e+00,6.952200000000000379e+00,1.162576000000000143e+01,-3.630587999999999482e+01,5.199999999999982414e-03,-1.244699999999999918e+00,9.071089711420000867e+00,1.308453637000000214e+01,-7.720207930000000829e+00,3.781519984999999195e+01
6.875418901443481445e+00,-1.113680000000000092e+01,5.707600000000000451e-01,-2.319788000000000139e+01,3.752000000000000335e-01,6.452999999999999847e-01,9.951089711419999873e+00,1.269885017000000538e+01,-4.004889730000000370e+00,3.884712545000001427e+01
6.906467914581298828e+00,-4.575800000000000978e+00,4.041760000000000019e+00,-3.928887999999999892e+01,-1.004800000000000137e+00,1.425300000000000011e+00,1.000108971142000058e+01,1.378077767000000087e+01,-2.250796429999999848e+00,3.264213904999999016e+01
6.937458992004394531e+00,-5.735800000000001120e+00,6.157599999999999740e-01,-7.742788000000000181e+01,1.715200000000000058e+00,-1.354700000000000015e+00,8.461089711419999659e+00,1.103265646999999916e+01,-6.160462830000000167e+00,2.979784214999999392e+01
6.968266010284423828e+00,-1.455800000000000427e+00,1.546760000000000357e+00,-4.099787999999999499e+01,1.935199999999999809e+00,-7.646999999999999353e-01,8.511089711420000370e+00,1.398046427000000413e+01,-3.103495829999999067e+00,3.771353725000001589e+01
6.999176979064941406e+00,-1.398280000000000101e+01,-2.908239999999999714e+00,-3.075087999999999866e+01,1.652000000000000135e-01,6.653000000000000025e-01,9.881089711419999588e+00,1.306801887000000306e+01,-4.765357229999998445e+00,3.752609975000001441e+01
7.030040025711059570e+00,-7.902800000000000047e+00,8.377599999999999492e-01,-4.955787999999999727e+01,1.451999999999999957e-01,-2.646999999999999909e-01,9.511089711420000370e+00,1.415076877000000266e+01,-3.779192730000000999e+00,2.934386495000001105e+01
