4.872403860092163086e+00,-4.058318685567000017e+01,2.026724137929999614e+00,-7.056648335420000251e+00,6.960602258468999715e-01,-4.051919698870800168e+00,8.891089711420001152e+00,5.806900000000000261e+01,2.229599999999999937e+01,-6.240999999999999659e+00
4.886373996734619141e+00,-4.044518685567000205e+01,2.713724137929999891e+00,-7.941648335420000038e+00,4.360602258468999626e-01,-3.961919698870800310e+00,8.911089711420000725e+00,5.986099999999999710e+01,2.193700000000000117e+01,-7.280999999999999694e+00
4.900135993957519531e+00,-4.001018685566999977e+01,-2.543275862070000226e+00,-1.081064833541999981e+01,3.860602258469000292e-01,-3.891919698870800026e+00,9.091089711420000441e+00,5.771000000000000085e+01,2.409400000000000119e+01,-6.934999999999999609e+00
4.914393901824951172e+00,-4.001018685566999977e+01,-8.555275862070001125e+00,-1.253464833542000001e+01,4.460602258468999715e-01,-3.951919698870800524e+00,9.121089711419999801e+00,5.717199999999999704e+01,2.211700000000000088e+01,-6.761000000000000121e+00
4.928076028823852539e+00,-3.872118685566999829e+01,-8.867275862070000514e+00,-1.325164833542000054e+01,6.260602258469000203e-01,-3.921919698870800275e+00,9.171089711420000512e+00,5.735199999999999676e+01,2.157700000000000173e+01,-6.588000000000000078e+00
4.942745923995971680e+00,-3.686718685566999909e+01,-6.144275862069999761e+00,-1.207664833541999982e+01,8.160602258468999670e-01,-3.831919698870800417e+00,9.211089711420001436e+00,5.717199999999999704e+01,2.247599999999999909e+01,-5.721000000000000085e+00
4.956386804580688477e+00,-3.605818685567000159e+01,-5.770275862070000095e+00,-1.065064833541999967e+01,9.060602258469000470e-01,-3.711919698870800310e+00,9.171089711420000512e+00,5.681400000000000006e+01,2.319500000000000028e+01,-4.681000000000000050e+00
4.971252918243408203e+00,-3.488318685566999733e+01,-6.052275862070000123e+00,-9.131648335419999540e+00,7.360602258469000070e-01,-3.501919698870799902e+00,9.061089711420001080e+00,5.735199999999999676e+01,2.229599999999999937e+01,-5.548000000000000043e+00
4.984851837158203125e+00,-3.484518685567000063e+01,-5.419275862070000116e+00,-9.269648335419999441e+00,8.860602258469000292e-01,-3.271919698870800364e+00,8.891089711420001152e+00,5.735199999999999676e+01,2.337500000000000000e+01,-5.894000000000000128e+00
4.999936819076538086e+00,-3.615018685567000034e+01,-1.208727586207000115e+01,-1.016964833541999980e+01,7.360602258469000070e-01,-3.171919698870800275e+00,8.901089711420000938e+00,5.681400000000000006e+01,2.355499999999999972e+01,-5.373999999999999666e+00
5.013989925384521484e+00,-3.608118685566999773e+01,-1.269727586207000058e+01,-1.164964833542000022e+01,2.260602258468999981e-01,-3.141919698870800026e+00,9.441089711420000086e+00,5.681400000000000006e+01,2.211700000000000088e+01,-4.333999999999999631e+00
5.028854846954345703e+00,-3.386918685567000153e+01,-7.014275862069999867e+00,-1.527364833542000078e+01,5.606022584689999283e-02,-3.091919698870800204e+00,9.741089711420000796e+00,5.609700000000000131e+01,2.355499999999999972e+01,-3.641000000000000014e+00
5.042728900909423828e+00,-3.193918685567000182e+01,-8.572758620700002830e-01,-1.743264833541999792e+01,4.660602258468999892e-01,-3.181919698870800062e+00,9.661089711420000725e+00,5.663499999999999801e+01,2.373499999999999943e+01,-3.814000000000000057e+00
5.056904792785644531e+00,-3.225918685567000210e+01,6.997241379299996566e-01,-1.625764833542000076e+01,8.260602258468999759e-01,-3.141919698870800026e+00,9.281089711419999944e+00,5.627600000000000335e+01,2.265599999999999881e+01,-3.814000000000000057e+00
5.070945978164672852e+00,-3.283118685566999773e+01,2.446724137929999543e+00,-1.529664833542000046e+01,7.760602258468999315e-01,-3.061919698870799955e+00,9.041089711420001507e+00,5.520100000000000051e+01,2.445400000000000063e+01,-4.508000000000000007e+00
5.085011005401611328e+00,-3.377018685566999778e+01,7.695724137929999209e+00,-1.451864833542000177e+01,7.460602258469000159e-01,-3.011919698870800133e+00,8.921089711420000512e+00,5.502199999999999847e+01,2.391499999999999915e+01,-3.987000000000000099e+00
5.098995923995971680e+00,-3.485318685566999619e+01,1.062572413792999981e+01,-1.361064833542000052e+01,8.960602258469000381e-01,-2.961919698870799866e+00,9.251089711420000583e+00,5.502199999999999847e+01,2.247599999999999909e+01,-3.641000000000000014e+00
5.112607955932617188e+00,-3.528018685566999579e+01,9.892724137929999273e+00,-1.215364833541999978e+01,7.860602258468999404e-01,-2.841919698870800204e+00,9.521089711420000157e+00,5.358800000000000097e+01,2.319500000000000028e+01,-2.600999999999999979e+00
5.126897811889648438e+00,-3.457818685566999761e+01,6.581724137930000218e+00,-1.237464833541999987e+01,7.560602258469000247e-01,-2.621919698870800453e+00,9.631089711419999588e+00,5.502199999999999847e+01,2.355499999999999972e+01,-3.641000000000000014e+00
5.140457868576049805e+00,-3.549418685567000153e+01,2.583724137929999998e+00,-1.196264833542000083e+01,8.160602258468999670e-01,-2.561919698870799955e+00,9.411089711419998949e+00,5.394599999999999795e+01,2.283599999999999852e+01,-3.641000000000000014e+00
5.155277967453002930e+00,-3.795818685567000017e+01,-2.123275862069999853e+00,-1.161164833541999997e+01,6.560602258468999359e-01,-2.441919698870799849e+00,9.401089711419999162e+00,5.538000000000000256e+01,2.319500000000000028e+01,-5.027999999999999581e+00
5.168946027755737305e+00,-3.989618685566999545e+01,-3.573275862070000031e+00,-1.121464833541999973e+01,6.760602258468999537e-01,-2.411919698870800044e+00,9.401089711419999162e+00,5.304999999999999716e+01,2.409400000000000119e+01,-2.080000000000000071e+00
5.183954000473022461e+00,-4.050618685567000199e+01,-6.312275862069999910e+00,-1.058864833542000028e+01,8.260602258468999759e-01,-2.431919698870800062e+00,9.331089711420000654e+00,5.358800000000000097e+01,2.283599999999999852e+01,-5.200000000000000178e-01
5.197814941406250000e+00,-4.144518685567000205e+01,-3.664275862070000223e+00,-9.101648335420000180e+00,8.460602258468999937e-01,-2.331919698870800417e+00,9.221089711420001223e+00,5.251299999999999812e+01,2.427400000000000091e+01,-1.907000000000000028e+00
5.212812900543212891e+00,-4.383318685567000017e+01,-2.367275862070000070e+00,-6.812648335420000478e+00,1.126060225846900131e+00,-2.111919698870800222e+00,9.421089711420000512e+00,5.304999999999999716e+01,2.409400000000000119e+01,-1.733999999999999986e+00
5.226702928543090820e+00,-4.548118685566999631e+01,-1.719275862070000160e+00,-5.469648335420000507e+00,8.960602258469000381e-01,-2.041919698870800381e+00,9.191089711420000086e+00,5.322899999999999920e+01,2.427400000000000091e+01,-1.729999999999999871e-01
5.240870952606201172e+00,-4.937918685566999955e+01,-2.489275862070000400e+00,-4.439648335420000258e+00,9.960602258468999048e-01,-1.991919698870799893e+00,9.301089711420001294e+00,5.376700000000000301e+01,2.445400000000000063e+01,-1.733999999999999986e+00
5.254859924316406250e+00,-5.364418685567000011e+01,-1.283527586206999871e+01,-1.471648335420000286e+00,8.360602258468999848e-01,-1.971919698870799875e+00,9.271089711420000157e+00,5.304999999999999716e+01,2.337500000000000000e+01,-6.929999999999999494e-01
5.268701791763305664e+00,-5.872518685566999608e+01,-1.126327586206999953e+01,1.297351664579999841e+00,6.060602258469000025e-01,-1.831919698870799751e+00,9.101089711420000228e+00,5.233299999999999841e+01,2.265599999999999881e+01,-6.929999999999999494e-01
5.282683849334716797e+00,-6.238018685566999721e+01,-1.577227586206999987e+01,2.068351664579999749e+00,6.160602258469000114e-01,-1.661919698870800044e+00,9.391089711419999375e+00,5.089999999999999858e+01,2.445400000000000063e+01,3.469999999999999751e-01
5.296375989913940430e+00,-6.114418685567000011e+01,-3.163427586206999820e+01,-5.946483354200000626e-01,4.660602258468999892e-01,-1.261919698870799911e+00,9.921089711420000512e+00,5.054099999999999682e+01,2.265599999999999881e+01,1.040000000000000036e+00
5.310770988464355469e+00,-5.556718685567000193e+01,-3.515827586206999911e+01,-2.051648335419999913e+00,2.160602258468999892e-01,-1.021919698870799920e+00,1.075108971142000058e+01,5.071999999999999886e+01,2.283599999999999852e+01,1.907000000000000028e+00
5.324491977691650391e+00,-4.544318685566999960e+01,-2.511827586206999996e+01,-3.760648335419999988e+00,2.560602258469000247e-01,-9.119196988707998219e-01,1.074108971142000080e+01,4.982399999999999807e+01,2.121799999999999997e+01,2.427000000000000046e+00
5.339026927947998047e+00,-3.521918685566999585e+01,-9.958275862069999818e+00,-5.950648335420000379e+00,2.660602258469000336e-01,-6.919196988708000706e-01,1.075108971142000058e+01,5.107900000000000063e+01,2.211700000000000088e+01,2.254000000000000004e+00
5.352622985839843750e+00,-2.562918685566999955e+01,8.084724137929999443e+00,-7.407648335419999341e+00,3.260602258468999759e-01,-6.119196988707999996e-01,1.072108971141999945e+01,5.000300000000000011e+01,2.247599999999999909e+01,2.947000000000000064e+00
5.367925882339477539e+00,-2.141818685566999747e+01,5.772724137929999166e+00,-6.537648335420000123e+00,8.160602258468999670e-01,-5.119196988707999108e-01,1.021108971141999966e+01,4.857000000000000028e+01,2.247599999999999909e+01,2.600999999999999979e+00
5.381621837615966797e+00,-2.195218685566999994e+01,3.964724137930000225e+00,-4.302648335419999803e+00,7.660602258469000336e-01,-7.319196988708001061e-01,9.631089711419999588e+00,4.946600000000000108e+01,2.337500000000000000e+01,3.120999999999999996e+00
5.396307945251464844e+00,-2.234118685566999929e+01,6.856724137930000573e+00,-2.990648335420000414e+00,5.660602258468999670e-01,-9.419196988707998486e-01,9.441089711420000086e+00,4.982399999999999807e+01,2.301599999999999824e+01,2.427000000000000046e+00
5.410206794738769531e+00,-2.389018685566999878e+01,1.392872413793000064e+01,-2.288648335420000013e+00,3.560602258469000025e-01,-7.719196988707999196e-01,9.081089711420000654e+00,4.892799999999999727e+01,2.319500000000000028e+01,2.254000000000000004e+00
5.425294876098632812e+00,-2.784918685566999841e+01,1.688172413793000004e+01,-2.761648335420000322e+00,4.860602258469000070e-01,-6.319196988708000173e-01,9.261089711420000370e+00,5.089999999999999858e+01,2.193700000000000117e+01,2.774000000000000021e+00
5.439153909683227539e+00,-3.098518685566999764e+01,1.682772413793000155e+01,-2.539648335419999903e+00,6.260602258469000203e-01,-5.219196988707999196e-01,9.871089711419999801e+00,4.749399999999999977e+01,2.355499999999999972e+01,2.254000000000000004e+00
5.453338861465454102e+00,-3.016918685566999869e+01,1.131172413792999976e+01,-2.074648335420000045e+00,7.460602258469000159e-01,-4.519196988708000240e-01,1.039108971142000115e+01,4.946600000000000108e+01,2.409400000000000119e+01,2.774000000000000021e+00
5.467819929122924805e+00,-2.607218685566999739e+01,1.051072413793000138e+01,-2.166648335420000127e+00,6.560602258468999359e-01,-3.519196988707999907e-01,1.027108971142000016e+01,4.785300000000000153e+01,2.355499999999999972e+01,3.641000000000000014e+00
5.481500864028930664e+00,-2.334018685566999807e+01,1.496672413793000089e+01,-2.288648335420000013e+00,7.060602258468999803e-01,-3.019196988708000018e-01,9.841089711420000441e+00,4.857000000000000028e+01,2.391499999999999915e+01,1.907000000000000028e+00
5.495591878890991211e+00,-2.355418685567000026e+01,1.546272413792999956e+01,-2.501648335419999647e+00,8.260602258468999759e-01,-3.219196988708000196e-01,9.501089711420000583e+00,4.857000000000000028e+01,2.463400000000000034e+01,1.907000000000000028e+00
5.509321928024291992e+00,-2.564418685567000011e+01,1.420372413792999922e+01,-2.311648335420000144e+00,9.060602258469000470e-01,-2.419196988708000040e-01,9.491089711420000796e+00,4.767399999999999949e+01,2.337500000000000000e+01,2.427000000000000046e+00
5.523957967758178711e+00,-2.674318685567000031e+01,1.349372413793000192e+01,-2.318648335420000262e+00,7.960602258468999493e-01,-7.191969887080000567e-02,9.751089711420000583e+00,4.839000000000000057e+01,2.481400000000000006e+01,3.467000000000000082e+00
5.537582874298095703e+00,-2.616318685566999847e+01,1.274672413793000203e+01,-1.807648335420000141e+00,9.260602258468998427e-01,-1.219196988708000085e-01,9.881089711419999588e+00,4.785300000000000153e+01,2.463400000000000034e+01,3.641000000000000014e+00
5.552434921264648438e+00,-2.482818685566999761e+01,9.953724137929999216e+00,-5.566483354200002509e-01,1.016060225846900034e+00,-4.191969887079999985e-02,9.971089711420001223e+00,4.659799999999999898e+01,2.409400000000000119e+01,3.467000000000000082e+00
5.566040992736816406e+00,-2.392018685566999991e+01,7.016724137930000715e+00,-9.064833542000005906e-02,9.960602258468999048e-01,1.780803011291999804e-01,9.851089711420000228e+00,4.677700000000000102e+01,2.427400000000000091e+01,3.641000000000000014e+00
5.581138849258422852e+00,-2.449218685566999909e+01,2.843724137929999785e+00,-3.276483354200001585e-01,9.860602258468998960e-01,3.180803011291999938e-01,9.701089711419999873e+00,4.570199999999999818e+01,2.571300000000000097e+01,5.027999999999999581e+00
5.594986915588378906e+00,-2.688018685566999721e+01,3.003724137929999927e+00,-7.246483354199999560e-01,7.760602258468999315e-01,2.980803011292000315e-01,9.621089711419999801e+00,4.713600000000000279e+01,2.463400000000000034e+01,3.987000000000000099e+00
5.613409996032714844e+00,-2.875718685566999966e+01,5.681724137929999863e+00,-4.726483354200001763e-01,8.460602258468999937e-01,3.180803011291999938e-01,9.561089711419999304e+00,4.677700000000000102e+01,2.463400000000000034e+01,3.987000000000000099e+00
5.629143953323364258e+00,-3.084818685566999719e+01,1.111724137929999578e+00,3.213516645799998628e-01,1.006060225846900025e+00,4.380803011291999893e-01,9.631089711419999588e+00,4.677700000000000102e+01,2.427400000000000091e+01,2.600999999999999979e+00
5.644193887710571289e+00,-3.460118685567000085e+01,-5.968275862069999604e+00,1.923351664579999953e+00,9.660602258468998782e-01,5.880803011291999560e-01,9.511089711420000370e+00,4.552300000000000324e+01,2.517299999999999827e+01,4.508000000000000007e+00
5.659940004348754883e+00,-3.694318685566999960e+01,-7.937275862069999910e+00,1.457351664579999984e+00,7.360602258469000070e-01,7.980803011292001425e-01,9.571089711419999091e+00,4.659799999999999898e+01,2.553300000000000125e+01,3.814000000000000057e+00
5.675048828125000000e+00,-3.689818685566999790e+01,-3.382275862070000194e+00,-1.166648335420000127e+00,7.160602258468999892e-01,9.180803011292000271e-01,9.881089711419999588e+00,4.516400000000000148e+01,2.337500000000000000e+01,4.508000000000000007e+00
5.690778017044067383e+00,-3.435718685567000108e+01,-1.444275862070000027e+00,-3.745648335420000308e+00,9.660602258468998782e-01,9.580803011292000626e-01,1.032108971141999909e+01,4.444800000000000040e+01,2.409400000000000119e+01,5.548000000000000043e+00
5.705684900283813477e+00,-3.148818685567000131e+01,-2.665275862070000112e+00,-3.959648335419999832e+00,9.260602258468998427e-01,7.780803011292001248e-01,1.041108971142000073e+01,4.588100000000000023e+01,2.337500000000000000e+01,3.814000000000000057e+00
5.721517801284790039e+00,-2.717818685566999903e+01,1.126724137930000147e+00,-3.608648335419999853e+00,8.760602258469000203e-01,7.680803011292001159e-01,9.931089711420000299e+00,4.480599999999999739e+01,2.373499999999999943e+01,4.854000000000000092e+00
5.736582994461059570e+00,-2.735318685566999974e+01,4.338724137929999891e+00,-4.119648335419999974e+00,8.860602258469000292e-01,8.480803011291999649e-01,9.421089711420000512e+00,4.426800000000000068e+01,2.355499999999999972e+01,4.333999999999999631e+00
5.752360820770263672e+00,-2.889418685567000011e+01,5.261724137929999934e+00,-4.096648335420000286e+00,1.096060225846900105e+00,8.880803011292000004e-01,9.271089711420000157e+00,4.462700000000000244e+01,2.571300000000000097e+01,5.721000000000000085e+00
5.767416954040527344e+00,-2.999318685567000031e+01,6.451724137929999436e+00,-3.989648335420000080e+00,1.036060225846900051e+00,1.058080301129200151e+00,9.571089711419999091e+00,4.408899999999999864e+01,2.409400000000000119e+01,6.240999999999999659e+00
5.782037019729614258e+00,-3.111518685567000020e+01,4.727724137929999237e+00,-4.393648335419999995e+00,1.026060225846900043e+00,1.138080301129200000e+00,9.591089711420000441e+00,4.408899999999999864e+01,2.517299999999999827e+01,5.200999999999999623e+00
5.797278881072998047e+00,-3.194618685566999972e+01,2.049724137930000190e+00,-5.584648335419999832e+00,8.960602258469000381e-01,1.278080301129200125e+00,9.751089711420000583e+00,4.247599999999999909e+01,2.535300000000000153e+01,5.027999999999999581e+00
5.811077833175659180e+00,-3.187818685567000188e+01,1.431724137929999863e+00,-6.240648335420000414e+00,9.460602258468998604e-01,1.498080301129200098e+00,9.811089711420001080e+00,4.373100000000000165e+01,2.553300000000000125e+01,4.854000000000000092e+00
5.825587987899780273e+00,-3.228218685566999824e+01,2.644724137929999941e+00,-7.537648335420000123e+00,9.060602258469000470e-01,1.608080301129200196e+00,9.691089711420000086e+00,4.175900000000000034e+01,2.499399999999999977e+01,7.107999999999999652e+00
5.839365959167480469e+00,-3.353318685566999591e+01,3.255724137929999706e+00,-8.712648335420000834e+00,8.160602258468999670e-01,1.558080301129200151e+00,9.681089711420000299e+00,4.319299999999999784e+01,2.499399999999999977e+01,5.027999999999999581e+00
5.853597879409790039e+00,-3.420418685567000239e+01,3.239724137929999692e+00,-9.894648335419999441e+00,9.060602258469000470e-01,1.498080301129200098e+00,9.641089711419999375e+00,4.068399999999999750e+01,2.679200000000000159e+01,5.721000000000000085e+00
5.867535829544067383e+00,-3.386918685567000153e+01,4.361724137929999578e+00,-1.007764833541999927e+01,9.260602258468998427e-01,1.598080301129200187e+00,9.621089711419999801e+00,4.032500000000000284e+01,2.499399999999999977e+01,5.373999999999999666e+00
5.881490945816040039e+00,-3.254118685566999858e+01,5.856724137930000573e+00,-1.012364833542000042e+01,9.460602258468998604e-01,1.788080301129199912e+00,9.591089711420000441e+00,3.978799999999999670e+01,2.445400000000000063e+01,5.200999999999999623e+00
5.895391941070556641e+00,-3.119118685566999716e+01,5.780724137930000062e+00,-1.042864833542000014e+01,1.016060225846900034e+00,1.918080301129200249e+00,9.681089711420000299e+00,4.193800000000000239e+01,2.553300000000000125e+01,5.200999999999999623e+00
5.909056901931762695e+00,-2.986318685566999775e+01,2.644724137929999941e+00,-9.765648335419999881e+00,1.186060225846900185e+00,1.858080301129200196e+00,9.631089711419999588e+00,4.068399999999999750e+01,2.355499999999999972e+01,6.415000000000000036e+00
5.923358917236328125e+00,-2.970318685566999761e+01,-3.061275862070000020e+00,-7.994648335420000862e+00,1.176060225846900176e+00,1.898080301129200231e+00,9.621089711419999801e+00,4.014600000000000080e+01,2.589300000000000068e+01,6.588000000000000078e+00
5.937038898468017578e+00,-2.979518685566999991e+01,-5.305275862070000237e+00,-6.247648335420000087e+00,1.016060225846900034e+00,2.018080301129199672e+00,9.471089711419999446e+00,3.978799999999999670e+01,2.373499999999999943e+01,7.974999999999999645e+00
5.951912879943847656e+00,-3.132118685566999972e+01,-3.321275862070000251e+00,-5.202648335420000159e+00,9.560602258468998693e-01,2.098080301129199743e+00,9.161089711420000725e+00,4.050500000000000256e+01,2.589300000000000068e+01,6.934999999999999609e+00
5.965549945831298828e+00,-3.286218685566999653e+01,3.717241379299998094e-01,-4.515648335419999881e+00,9.160602258469000558e-01,2.138080301129199778e+00,9.291089711420001507e+00,3.871200000000000330e+01,2.589300000000000068e+01,7.280999999999999694e+00
5.980359792709350586e+00,-3.431918685566999727e+01,2.774724137929999834e+00,-2.288648335420000013e+00,1.246060225846900016e+00,1.998080301129199876e+00,9.511089711420000370e+00,3.853300000000000125e+01,2.607199999999999918e+01,7.801999999999999602e+00
5.994309902191162109e+00,-3.274718685567000165e+01,4.689724137930000758e+00,-4.564833542000013011e-02,1.116060225846900122e+00,2.258080301129199885e+00,9.691089711420000086e+00,3.960799999999999699e+01,2.607199999999999918e+01,7.801999999999999602e+00
6.009086847305297852e+00,-3.175518685566999721e+01,4.719724137930000119e+00,7.023516645799999791e-01,8.860602258469000292e-01,2.628080301129199992e+00,9.541089711419999730e+00,3.727900000000000347e+01,2.697100000000000009e+01,6.934999999999999609e+00
6.022943973541259766e+00,-3.181618685566999716e+01,2.782724137929999841e+00,-6.866483354200001443e-01,6.860602258468999626e-01,2.898080301129199565e+00,9.381089711420001365e+00,3.763700000000000045e+01,2.481400000000000006e+01,8.667999999999999261e+00
6.037182807922363281e+00,-3.205318685566999903e+01,3.934724137929999976e+00,-3.981648335420000073e+00,6.960602258468999715e-01,3.018080301129199672e+00,9.341089711420000441e+00,3.799499999999999744e+01,2.553300000000000125e+01,7.280999999999999694e+00
6.051131963729858398e+00,-3.333518685566999551e+01,-4.145275862070000095e+00,-7.232648335420000407e+00,8.660602258469000114e-01,3.128080301129199992e+00,9.371089711420001578e+00,3.745799999999999841e+01,2.607199999999999918e+01,7.455000000000000071e+00
6.065075874328613281e+00,-3.417418685567000125e+01,-5.823275862070000031e+00,-8.529648335419999228e+00,6.660602258468999448e-01,2.968080301129199849e+00,9.321089711420000867e+00,3.799499999999999744e+01,2.445400000000000063e+01,7.974999999999999645e+00
6.079031944274902344e+00,-3.299918685566999699e+01,-5.259275862069999974e+00,-9.604648335420000294e+00,9.560602258468998693e-01,2.768080301129199672e+00,9.751089711420000583e+00,3.727900000000000347e+01,2.445400000000000063e+01,7.280999999999999694e+00
6.092757940292358398e+00,-2.932218685566999739e+01,-6.869275862070000294e+00,-7.857648335420000407e+00,1.096060225846900105e+00,2.778080301129199459e+00,9.791089711419999730e+00,3.709899999999999665e+01,2.571300000000000097e+01,7.455000000000000071e+00
6.107137918472290039e+00,-2.658318685567000017e+01,-6.449275862069999476e+00,-5.629648335419999761e+00,1.016060225846900034e+00,2.888080301129199778e+00,9.451089711419999873e+00,3.674099999999999966e+01,2.535300000000000153e+01,5.721000000000000085e+00
6.120803833007812500e+00,-2.498118685566999986e+01,-4.282275862069999661e+00,-4.401648335420000002e+00,9.760602258468998871e-01,2.958080301129199619e+00,9.011089711420000370e+00,3.512800000000000011e+01,2.445400000000000063e+01,8.321999999999999176e+00
6.135412931442260742e+00,-2.476718685566999767e+01,-1.009275862069999974e+00,-3.074648335420000045e+00,1.066060225846900078e+00,3.038080301129199690e+00,8.921089711420000512e+00,3.709899999999999665e+01,2.535300000000000153e+01,8.842000000000000526e+00
6.149048805236816406e+00,-2.469118685566999716e+01,-1.429275862069999903e+00,-1.159648335420000009e+00,9.860602258468998960e-01,3.168080301129200027e+00,8.941089711420000086e+00,3.584499999999999886e+01,2.517299999999999827e+01,7.280999999999999694e+00
6.164211988449096680e+00,-2.330218685566999781e+01,-3.931275862070000127e+00,-9.306483354199999170e-01,7.760602258468999315e-01,3.328080301129200169e+00,9.131089711420001365e+00,3.566599999999999682e+01,2.463400000000000034e+01,6.761000000000000121e+00
6.177878856658935547e+00,-2.041118685566999957e+01,-2.161275862070000109e+00,-1.952648335420000159e+00,7.560602258469000247e-01,3.358080301129199974e+00,9.201089711420001649e+00,3.620300000000000296e+01,2.697100000000000009e+01,8.321999999999999176e+00
6.192475795745849609e+00,-1.815218685566999923e+01,-6.052758620700000591e-01,-2.379648335420000205e+00,7.760602258468999315e-01,3.398080301129199565e+00,9.061089711420001080e+00,3.494899999999999807e+01,2.535300000000000153e+01,9.188000000000000611e+00
6.206326007843017578e+00,-1.658818685566999918e+01,-2.542758620700000805e-01,-2.845648335419999952e+00,7.660602258469000336e-01,3.428080301129199370e+00,9.261089711420000370e+00,3.566599999999999682e+01,2.679200000000000159e+01,8.494999999999999218e+00
6.220563888549804688e+00,-1.540618685567000234e+01,-2.115275862069999846e+00,-2.829648335419999938e+00,8.560602258469000025e-01,3.548080301129199476e+00,9.491089711420000796e+00,3.530700000000000216e+01,2.535300000000000153e+01,8.494999999999999218e+00
6.234565973281860352e+00,-1.296418685567000040e+01,-5.671275862069999896e+00,-3.135648335419999988e+00,8.360602258468999848e-01,3.558080301129199707e+00,9.441089711420000086e+00,3.441100000000000136e+01,2.625199999999999889e+01,8.667999999999999261e+00
6.248473882675170898e+00,-1.134718685567000129e+01,-5.060275862070000130e+00,-4.241648335419999860e+00,8.060602258468999581e-01,3.608080301129199974e+00,9.181089711420000299e+00,3.459000000000000341e+01,2.571300000000000097e+01,8.842000000000000526e+00
6.262435913085937500e+00,-1.219418685567000082e+01,-4.275275862069999988e+00,-4.699648335420000045e+00,7.460602258469000159e-01,3.488080301129199867e+00,8.681089711420000299e+00,3.459000000000000341e+01,2.571300000000000097e+01,8.494999999999999218e+00
6.276088953018188477e+00,-1.458918685567000040e+01,1.225724137930000346e+00,-4.103648335419999960e+00,7.460602258469000159e-01,3.448080301129199832e+00,8.621089711419999801e+00,3.566599999999999682e+01,2.391499999999999915e+01,8.494999999999999218e+00
6.290515899658203125e+00,-1.635918685566999997e+01,2.820724137930000097e+00,-2.829648335419999938e+00,9.260602258468998427e-01,3.458080301129199619e+00,8.601089711420000228e+00,3.351500000000000057e+01,2.535300000000000153e+01,8.147999999999999687e+00
6.304237842559814453e+00,-1.880118685567000014e+01,4.452724137929999770e+00,-8.306483354200002722e-01,9.760602258468998871e-01,3.508080301129199441e+00,8.941089711420000086e+00,3.423199999999999932e+01,2.607199999999999918e+01,8.842000000000000526e+00
6.318789005279541016e+00,-1.876318685566999989e+01,3.787241379299999267e-01,9.393516645799999676e-01,9.160602258469000558e-01,3.668080301129199583e+00,9.391089711419999375e+00,3.279800000000000182e+01,2.607199999999999918e+01,9.535000000000000142e+00
6.332444906234741211e+00,-1.410918685566999997e+01,-3.367275862070000070e+00,1.303516645800000262e-01,7.660602258469000336e-01,3.688080301129200045e+00,9.611089711420000015e+00,3.459000000000000341e+01,2.427400000000000091e+01,8.147999999999999687e+00
6.347505807876586914e+00,-7.532186855669999126e+00,-5.132758620699999774e-01,-1.700648335419999935e+00,8.760602258469000203e-01,3.808080301129200151e+00,9.541089711419999730e+00,3.261899999999999977e+01,2.517299999999999827e+01,7.628000000000000114e+00
6.361155986785888672e+00,-6.189186855670000043e+00,-6.235275862069999953e+00,-1.822648335420000265e+00,9.760602258468998871e-01,3.788080301129199690e+00,9.351089711420000228e+00,3.405299999999999727e+01,2.553300000000000125e+01,8.667999999999999261e+00
6.375724792480468750e+00,-8.089186855670000398e+00,-1.329327586207000067e+01,-5.636483354199999241e-01,7.560602258469000247e-01,3.698080301129199832e+00,9.021089711420000157e+00,3.333599999999999852e+01,2.337500000000000000e+01,8.667999999999999261e+00
6.389611959457397461e+00,-9.012186855670000440e+00,-1.255227586207000101e+01,-2.816483354200001177e-01,5.760602258468999759e-01,3.838080301129199956e+00,8.891089711420001152e+00,3.441100000000000136e+01,2.517299999999999827e+01,9.015000000000000568e+00
6.404002904891967773e+00,-9.989186855670000753e+00,-8.692275862069999803e+00,-2.816483354200001177e-01,7.160602258468999892e-01,3.898080301129200009e+00,8.561089711420001080e+00,3.423199999999999932e+01,2.499399999999999977e+01,8.147999999999999687e+00
6.417941808700561523e+00,-1.284218685567000051e+01,-4.114275862070000400e+00,8.853516645799999196e-01,8.060602258468999581e-01,3.918080301129200027e+00,8.511089711420000370e+00,3.315599999999999881e+01,2.391499999999999915e+01,9.188000000000000611e+00
6.431813955307006836e+00,-1.468118685567000092e+01,-2.299275862070000009e+00,1.740351664579999902e+00,7.960602258468999493e-01,3.918080301129200027e+00,8.621089711419999801e+00,3.261899999999999977e+01,2.445400000000000063e+01,9.362000000000000099e+00
6.445744991302490234e+00,-1.484918685567000018e+01,1.117241379300000226e-01,2.541351664579999614e+00,7.660602258469000336e-01,3.968080301129200294e+00,8.911089711420000725e+00,3.279800000000000182e+01,2.283599999999999852e+01,8.842000000000000526e+00
6.459378004074096680e+00,-1.402518685567000034e+01,7.607241379299995998e-01,2.983351664579999785e+00,7.860602258468999404e-01,3.998080301129200542e+00,9.191089711420000086e+00,3.261899999999999977e+01,2.373499999999999943e+01,9.362000000000000099e+00
6.473804950714111328e+00,-1.151518685567000055e+01,-1.172758620700000698e-01,3.182351664579999628e+00,6.560602258468999359e-01,4.038080301129199690e+00,9.441089711420000086e+00,3.351500000000000057e+01,2.463400000000000034e+01,9.188000000000000611e+00
