3.820559978485107422e+00,1.505727000000000260e+01,-5.012799999999999478e-01,-1.104499999999999371e-01,1.278999999999999859e-01,6.315100000000000158e+00,7.271089711420000157e+00,1.351987999999999488e+02,1.586979999999999968e+01,6.146300000000000097e+00
3.842281103134155273e+00,-2.375729999999999897e+00,4.072000000000008946e-02,-2.474499999999999478e-01,1.479000000000000037e-01,6.325099999999999945e+00,7.241089711419999908e+00,1.350197999999999752e+02,1.604879999999999995e+01,5.279299999999999216e+00
3.861490964889526367e+00,2.081727000000000061e+01,-7.142799999999999150e-01,-1.404499999999999638e-01,1.479000000000000037e-01,6.325099999999999945e+00,7.251089711420000583e+00,1.360947999999999638e+02,1.532980000000000054e+01,6.666299999999999670e+00
3.881331920623779297e+00,2.203027000000000157e+01,-6.462799999999999656e-01,-2.244499999999998163e-01,1.578999999999999848e-01,6.355100000000000193e+00,7.261089711420000370e+00,1.344817999999999643e+02,1.586979999999999968e+01,6.146300000000000097e+00
3.902832031250000000e+00,1.307427000000000206e+01,-5.922799999999999176e-01,-3.084499999999998909e-01,1.378999999999999948e-01,6.375100000000000655e+00,7.181089711420000299e+00,1.343027999999999906e+02,1.497080000000000055e+01,6.666299999999999670e+00
3.922419071197509766e+00,1.890227000000000146e+01,-7.682799999999999629e-01,-1.254499999999998394e-01,1.479000000000000037e-01,6.435100000000000264e+00,7.141089711420000263e+00,1.341237999999999602e+02,1.586979999999999968e+01,7.186299999999999244e+00
3.942559957504272461e+00,1.620927000000000007e+01,-6.532799999999999718e-01,-2.934499999999999886e-01,1.578999999999999848e-01,6.415099999999999802e+00,7.071089711419999979e+00,1.364538000000000011e+02,1.640879999999999939e+01,5.279299999999999216e+00
3.963865041732788086e+00,1.012927000000000177e+01,-3.562799999999999301e-01,-1.404499999999999638e-01,1.479000000000000037e-01,6.485099999999999199e+00,7.091089711420000441e+00,1.348408000000000015e+02,1.514980000000000082e+01,6.839300000000001489e+00
3.983434915542602539e+00,1.226527000000000100e+01,-3.482799999999999230e-01,-1.864499999999997826e-01,1.278999999999999859e-01,6.515099999999999447e+00,7.041089711419999730e+00,1.353777999999999793e+02,1.640879999999999939e+01,5.279299999999999216e+00
4.003526926040649414e+00,1.212027000000000143e+01,-3.482799999999999230e-01,-1.714499999999998803e-01,1.479000000000000037e-01,6.545099999999998808e+00,7.031089711419999944e+00,1.369907999999999788e+02,1.514980000000000082e+01,6.492300000000000182e+00
4.024336099624633789e+00,1.357727000000000217e+01,-4.092799999999999216e-01,-1.334499999999998465e-01,1.378999999999999948e-01,6.555099999999999483e+00,6.991089711419999908e+00,1.373497999999999593e+02,1.586979999999999968e+01,5.452300000000001035e+00
4.043859004974365234e+00,1.904727000000000103e+01,-6.762799999999999923e-01,-4.144999999999998685e-02,1.378999999999999948e-01,6.585099999999999731e+00,6.991089711419999908e+00,1.378867999999999938e+02,1.568979999999999997e+01,4.585300000000000153e+00
4.063983917236328125e+00,1.964226999999999990e+01,-5.772800000000000153e-01,-2.014499999999999069e-01,1.578999999999999848e-01,6.595099999999999518e+00,6.981089711420000121e+00,1.384247999999999479e+02,1.479080000000000084e+01,6.146300000000000097e+00
4.085052013397216797e+00,1.772727000000000075e+01,-6.692799999999998750e-01,-1.554499999999998661e-01,1.278999999999999859e-01,6.655099999999999127e+00,6.951089711419999873e+00,1.396798000000000002e+02,1.497080000000000055e+01,5.279299999999999216e+00
4.104649066925048828e+00,1.851327000000000211e+01,-6.842799999999999994e-01,-4.144999999999998685e-02,1.578999999999999848e-01,6.665099999999999802e+00,6.951089711419999873e+00,1.403967999999999847e+02,1.568979999999999997e+01,5.626300000000000523e+00
4.124886989593505859e+00,1.516427000000000191e+01,-6.152799999999999381e-01,-1.334499999999998465e-01,1.678999999999999937e-01,6.695099999999999163e+00,6.891089711419999375e+00,1.398587999999999738e+02,1.407080000000000020e+01,4.412300000000001887e+00
4.146132946014404297e+00,1.374527000000000143e+01,-5.012799999999999478e-01,-1.404499999999999638e-01,1.378999999999999948e-01,6.715099999999999625e+00,6.871089711420000690e+00,1.407547999999999888e+02,1.568979999999999997e+01,4.585300000000000153e+00
4.165611028671264648e+00,1.582826999999999984e+01,-5.852800000000000225e-01,4.550000000000054001e-03,1.479000000000000037e-01,6.725099999999999412e+00,6.871089711420000690e+00,1.402167999999999779e+02,1.550980000000000025e+01,6.146300000000000097e+00
4.185755968093872070e+00,1.667527000000000115e+01,-6.462799999999999656e-01,-3.344999999999997975e-02,1.678999999999999937e-01,6.765099999999999447e+00,6.861089711420000903e+00,1.407547999999999888e+02,1.640879999999999939e+01,4.932300000000001461e+00
4.206628084182739258e+00,2.881270000000000664e+00,-5.827999999999988745e-02,-4.144999999999998685e-02,1.479000000000000037e-01,6.785099999999999021e+00,6.791089711420000619e+00,1.412927999999999997e+02,1.622879999999999967e+01,4.759299999999999642e+00
4.226128101348876953e+00,2.332027000000000072e+01,-9.512799999999999034e-01,-4.944999999999999396e-02,1.578999999999999848e-01,6.775099999999999234e+00,6.751089711420000583e+00,1.409337999999999624e+02,1.479080000000000084e+01,5.799299999999998789e+00
4.246300935745239258e+00,2.206926999999999950e+01,-7.222799999999999221e-01,-1.634499999999998732e-01,1.779000000000000026e-01,6.815099999999999270e+00,6.721089711420001223e+00,1.407547999999999888e+02,1.568979999999999997e+01,3.892299999999998761e+00
4.267564058303833008e+00,1.424827000000000155e+01,-5.392799999999999816e-01,-2.704499999999998572e-01,1.678999999999999937e-01,6.895099999999999341e+00,6.741089711420000796e+00,1.421887999999999579e+02,1.461079999999999934e+01,3.892299999999998761e+00
4.287151098251342773e+00,1.422626999999999953e+01,-4.632799999999999141e-01,-4.844499999999998252e-01,1.578999999999999848e-01,6.845099999999999518e+00,6.651089711420000938e+00,1.423677999999999884e+02,1.622879999999999967e+01,4.412300000000001887e+00
4.307359933853149414e+00,1.134226999999999919e+01,-4.862799999999999345e-01,-3.449999999999953104e-03,1.578999999999999848e-01,6.975099999999999412e+00,6.651089711420000938e+00,1.411127999999999929e+02,1.425079999999999991e+01,5.279299999999999216e+00
4.328399896621704102e+00,9.152270000000001460e+00,-5.472799999999999887e-01,-4.004499999999999726e-01,1.779000000000000026e-01,7.015099999999999447e+00,6.541089711420000619e+00,1.418297999999999774e+02,1.532980000000000054e+01,3.892299999999998761e+00
4.347918033599853516e+00,1.233326999999999884e+01,-4.022799999999999154e-01,-1.174499999999998323e-01,1.678999999999999937e-01,6.955099999999999838e+00,6.611089711420000903e+00,1.414717999999999734e+02,1.676879999999999882e+01,4.239300000000000068e+00
4.367940902709960938e+00,1.499627000000000265e+01,-5.852800000000000225e-01,-2.174499999999999211e-01,1.879000000000000115e-01,6.985100000000000087e+00,6.561089711420001080e+00,1.384247999999999479e+02,1.658879999999999910e+01,5.452300000000001035e+00
4.388966083526611328e+00,1.744527000000000072e+01,-5.392799999999999816e-01,-2.474499999999999478e-01,1.779000000000000026e-01,7.035099999999999909e+00,6.521089711420000157e+00,1.400377999999999474e+02,1.676879999999999882e+01,3.892299999999998761e+00
4.408384084701538086e+00,2.122227000000000174e+01,-7.222799999999999221e-01,-2.854499999999999815e-01,1.479000000000000037e-01,7.045099999999999696e+00,6.541089711420000619e+00,1.386037999999999784e+02,1.676879999999999882e+01,4.239300000000000068e+00
4.428471088409423828e+00,1.631627000000000294e+01,-5.312799999999999745e-01,-2.244499999999998163e-01,1.578999999999999848e-01,7.115099999999999980e+00,6.471089711420000334e+00,1.387827999999999520e+02,1.622879999999999967e+01,4.412300000000001887e+00
4.448575973510742188e+00,1.180726999999999904e+01,-3.942799999999999638e-01,-1.404499999999999638e-01,1.978999999999999648e-01,7.115099999999999980e+00,6.381089711420000476e+00,1.357367999999999597e+02,1.784680000000000177e+01,4.932300000000001461e+00
4.468043088912963867e+00,1.263926999999999978e+01,-4.862799999999999345e-01,-1.554499999999998661e-01,1.779000000000000026e-01,7.115099999999999980e+00,6.401089711420000938e+00,1.373497999999999593e+02,1.730780000000000030e+01,3.025300000000001432e+00
4.488661050796508789e+00,9.221270000000000522e+00,-3.022799999999999931e-01,-1.334499999999998465e-01,1.578999999999999848e-01,7.125099999999999767e+00,6.371089711420000690e+00,1.364538000000000011e+02,1.856680000000000064e+01,3.545300000000001006e+00
4.508011102676391602e+00,8.801269999999998817e+00,-2.112799999999999123e-01,-1.634499999999998732e-01,1.779000000000000026e-01,7.165099999999999802e+00,6.361089711420000015e+00,1.359157999999999902e+02,1.694780000000000086e+01,5.452300000000001035e+00
4.527475118637084961e+00,9.335270000000001289e+00,-2.872799999999999798e-01,-2.094499999999999140e-01,1.678999999999999937e-01,7.165099999999999802e+00,6.341089711420000441e+00,1.339437999999999533e+02,1.676879999999999882e+01,3.198299999999999699e+00
4.548511028289794922e+00,1.063227000000000189e+01,-3.712799999999999434e-01,-2.324499999999998234e-01,1.779000000000000026e-01,7.225100000000000300e+00,6.321089711420000867e+00,1.353777999999999793e+02,1.568979999999999997e+01,3.892299999999998761e+00
4.567748069763183594e+00,1.794927000000000206e+01,-6.152799999999999381e-01,-1.634499999999998732e-01,1.779000000000000026e-01,7.205099999999999838e+00,6.251089711420000583e+00,1.344817999999999643e+02,1.730780000000000030e+01,3.719300000000000495e+00
4.587227106094360352e+00,2.169527000000000072e+01,-6.922800000000000065e-01,-7.244999999999990337e-02,1.879000000000000115e-01,7.255099999999999660e+00,6.201089711419999873e+00,1.343027999999999906e+02,1.676879999999999882e+01,4.239300000000000068e+00
4.608144044876098633e+00,1.332526999999999973e+01,-4.172799999999999288e-01,-1.944499999999997897e-01,1.578999999999999848e-01,7.295099999999999696e+00,6.191089711420000086e+00,1.360947999999999638e+02,1.676879999999999882e+01,1.812300000000000466e+00
4.627350091934204102e+00,1.343227000000000260e+01,-4.092799999999999216e-01,-2.784499999999998643e-01,1.879000000000000115e-01,7.325099999999999945e+00,6.191089711420000086e+00,1.353777999999999793e+02,1.784680000000000177e+01,2.158300000000000551e+00
4.646847963333129883e+00,1.215026999999999902e+01,-4.472799999999999554e-01,-2.474499999999999478e-01,1.678999999999999937e-01,7.275100000000000122e+00,6.141089711420000263e+00,1.359157999999999902e+02,1.766779999999999973e+01,2.332300000000000040e+00
4.668644905090332031e+00,9.442270000000000607e+00,-3.792799999999999505e-01,-1.714499999999998803e-01,1.879000000000000115e-01,7.385100000000000442e+00,6.151089711420000050e+00,1.353777999999999793e+02,1.604879999999999995e+01,3.892299999999998761e+00
4.687907934188842773e+00,1.429427000000000092e+01,-5.162799999999999612e-01,-1.554499999999998661e-01,1.678999999999999937e-01,7.375099999999999767e+00,6.081089711420000654e+00,1.382457999999999743e+02,1.748780000000000001e+01,3.892299999999998761e+00
4.707375049591064453e+00,1.473727000000000231e+01,-4.932799999999999407e-01,-3.004499999999998838e-01,1.779000000000000026e-01,7.395100000000000229e+00,6.091089711420000441e+00,1.368117999999999483e+02,1.748780000000000001e+01,3.892299999999998761e+00
4.728884935379028320e+00,1.559927000000000064e+01,-6.232799999999999452e-01,-1.404499999999999638e-01,1.578999999999999848e-01,7.415099999999999802e+00,6.011089711420000370e+00,1.380668000000000006e+02,1.550980000000000025e+01,2.332300000000000040e+00
4.748124122619628906e+00,2.144327000000000183e+01,-6.462799999999999656e-01,-1.554499999999998661e-01,1.678999999999999937e-01,7.445100000000000051e+00,6.031089711419999944e+00,1.384247999999999479e+02,1.694780000000000086e+01,2.678300000000000125e+00
4.768090009689331055e+00,1.834527000000000285e+01,-6.232799999999999452e-01,-1.714499999999998803e-01,1.978999999999999648e-01,7.445100000000000051e+00,5.981089711420000121e+00,1.380668000000000006e+02,1.622879999999999967e+01,2.678300000000000125e+00
4.789746999740600586e+00,1.253927000000000191e+01,-4.702799999999999203e-01,-2.094499999999999140e-01,1.578999999999999848e-01,7.535099999999999909e+00,5.931089711420000299e+00,1.393207999999999629e+02,1.748780000000000001e+01,2.852299999999999613e+00
4.809098005294799805e+00,1.472926999999999964e+01,-5.392799999999999816e-01,-1.714499999999998803e-01,1.678999999999999937e-01,7.535099999999999909e+00,5.901089711420000050e+00,1.394997999999999934e+02,1.550980000000000025e+01,2.332300000000000040e+00
4.828856945037841797e+00,1.441627000000000081e+01,-5.012799999999999478e-01,-1.554499999999998661e-01,1.779000000000000026e-01,7.505099999999999660e+00,5.831089711419999766e+00,1.411127999999999929e+02,1.712780000000000058e+01,1.465299999999999159e+00
4.850574970245361328e+00,1.434827000000000297e+01,-6.082799999999999319e-01,-1.864499999999997826e-01,1.678999999999999937e-01,7.565100000000000158e+00,5.871089711419999801e+00,1.412927999999999997e+02,1.586979999999999968e+01,2.678300000000000125e+00
4.869884014129638672e+00,1.829227000000000203e+01,-5.622799999999998910e-01,-2.704499999999998572e-01,1.678999999999999937e-01,7.565100000000000158e+00,5.871089711419999801e+00,1.391417999999999893e+02,1.658879999999999910e+01,1.638300000000000978e+00
4.889568090438842773e+00,1.952827000000000268e+01,-5.922799999999999176e-01,-1.634499999999998732e-01,1.978999999999999648e-01,7.625100000000000655e+00,5.831089711419999766e+00,1.418297999999999774e+02,1.568979999999999997e+01,1.812300000000000466e+00
4.911080121994018555e+00,8.031269999999999243e+00,-1.652799999999999825e-01,-9.444999999999992291e-02,1.678999999999999937e-01,7.635100000000000442e+00,5.711089711419999659e+00,1.412927999999999997e+02,1.730780000000000030e+01,-9.570000000000078444e-02
4.930450916290283203e+00,2.531127000000000038e+01,-7.532799999999999496e-01,-9.444999999999992291e-02,1.978999999999999648e-01,7.625100000000000655e+00,5.741089711419999908e+00,1.409337999999999624e+02,1.802680000000000149e+01,1.985299999999998732e+00
4.950205087661743164e+00,1.824627000000000265e+01,-6.462799999999999656e-01,-1.944499999999997897e-01,2.078999999999999737e-01,7.675099999999999589e+00,5.651089711420000050e+00,1.414717999999999734e+02,1.640879999999999939e+01,4.253000000000000114e-01
4.971519947052001953e+00,8.473269999999999413e+00,-2.642799999999999594e-01,-1.404499999999999638e-01,1.978999999999999648e-01,7.695100000000000939e+00,5.661089711419999837e+00,1.416507999999999470e+02,1.622879999999999967e+01,2.678300000000000125e+00
4.991092920303344727e+00,6.848270000000000302e+00,-5.827999999999988745e-02,-2.324499999999998234e-01,1.879000000000000115e-01,7.685100000000001153e+00,5.601089711420001116e+00,1.411127999999999929e+02,1.568979999999999997e+01,7.713000000000000966e-01
5.011044979095458984e+00,4.483270000000000088e+00,-1.732799999999999896e-01,-3.314499999999998003e-01,1.779000000000000026e-01,7.735099999999998310e+00,5.651089711420000050e+00,1.398587999999999738e+02,1.730780000000000030e+01,1.985299999999998732e+00
5.031836032867431641e+00,6.726270000000000415e+00,-2.342799999999999327e-01,-1.484499999999999709e-01,1.879000000000000115e-01,7.745099999999999874e+00,5.631089711420001365e+00,1.402167999999999779e+02,1.766779999999999973e+01,5.983000000000018304e-01
5.051464080810546875e+00,1.265427000000000035e+01,-3.412799999999999168e-01,-4.944999999999999396e-02,1.779000000000000026e-01,7.815100000000000158e+00,5.551089711420001294e+00,1.391417999999999893e+02,1.730780000000000030e+01,5.983000000000018304e-01
5.071588993072509766e+00,1.592727000000000004e+01,-4.862799999999999345e-01,-1.144999999999996021e-02,2.078999999999999737e-01,7.845099999999999518e+00,5.511089711420000370e+00,1.393207999999999629e+02,1.784680000000000177e+01,1.118300000000001404e+00
5.095864057540893555e+00,-3.997299999999994746e-01,1.707200000000000939e-01,-1.864499999999997826e-01,1.879000000000000115e-01,7.805099999999998595e+00,5.491089711420000796e+00,1.386037999999999784e+02,1.784680000000000177e+01,1.118300000000001404e+00
5.115309953689575195e+00,2.592126999999999981e+01,-8.522799999999999265e-01,-1.784499999999999975e-01,1.879000000000000115e-01,7.825099999999999945e+00,5.481089711420001009e+00,1.364538000000000011e+02,1.856680000000000064e+01,1.118300000000001404e+00
5.135216951370239258e+00,2.171027000000000129e+01,-6.232799999999999452e-01,-2.244499999999998163e-01,1.678999999999999937e-01,7.875099999999998879e+00,5.471089711420001223e+00,1.373497999999999593e+02,1.730780000000000030e+01,5.983000000000018304e-01
5.159168004989624023e+00,4.170270000000000366e+00,-9.627999999999992120e-02,-3.344999999999997975e-02,1.678999999999999937e-01,7.895099999999998452e+00,5.431089711420000299e+00,1.360947999999999638e+02,1.820680000000000121e+01,7.829999999999870397e-02
5.182707071304321289e+00,-7.220729999999999649e+00,3.457200000000001383e-01,-4.144999999999998685e-02,2.078999999999999737e-01,7.895099999999998452e+00,5.341089711420000441e+00,1.360947999999999638e+02,1.820680000000000121e+01,7.829999999999870397e-02
5.202445983886718750e+00,-1.093729999999999869e+00,-2.027999999999996472e-02,-2.244499999999998163e-01,1.879000000000000115e-01,7.955099999999998950e+00,5.281089711420000832e+00,1.359157999999999902e+02,1.838680000000000092e+01,2.513000000000005230e-01
5.223045110702514648e+00,2.003270000000000550e+00,-5.827999999999988745e-02,-2.554499999999999549e-01,1.678999999999999937e-01,7.965099999999998737e+00,5.301089711420000405e+00,1.348408000000000015e+02,1.802680000000000149e+01,1.291299999999999670e+00
5.247689008712768555e+00,-7.319729999999999848e+00,1.167200000000000459e-01,-1.864499999999997826e-01,1.779000000000000026e-01,7.925099999999999589e+00,5.221089711420000334e+00,1.339437999999999533e+02,1.820680000000000121e+01,1.118300000000001404e+00
5.267391920089721680e+00,6.146270000000000344e+00,-4.632799999999999141e-01,-4.154499999999998749e-01,1.779000000000000026e-01,8.065100000000001046e+00,5.231089711420001009e+00,1.351987999999999488e+02,1.838680000000000092e+01,5.983000000000018304e-01
5.287364959716796875e+00,1.867426999999999992e+01,-8.062799999999998857e-01,-2.704499999999998572e-01,1.678999999999999937e-01,8.025100000000000122e+00,5.241089711420000796e+00,1.362737999999999943e+02,1.838680000000000092e+01,-7.886999999999986244e-01
5.311573028564453125e+00,1.164270000000000138e+00,-4.402799999999999492e-01,-3.614499999999998270e-01,1.779000000000000026e-01,7.995099999999999874e+00,5.221089711420000334e+00,1.348408000000000015e+02,1.838680000000000092e+01,-9.570000000000078444e-02
5.330929994583129883e+00,1.137227000000000032e+01,-6.082799999999999319e-01,-4.384499999999997844e-01,2.078999999999999737e-01,8.025100000000000122e+00,5.121089711420000690e+00,1.360947999999999638e+02,1.856680000000000064e+01,7.713000000000000966e-01
5.350914001464843750e+00,1.119726999999999961e+01,-7.832799999999999763e-01,-4.004499999999999726e-01,1.879000000000000115e-01,8.075100000000000833e+00,5.161089711420000725e+00,1.377077999999999633e+02,1.766779999999999973e+01,-1.135699999999999932e+00
5.374917030334472656e+00,8.587270000000000181e+00,-6.922800000000000065e-01,-4.384499999999997844e-01,1.779000000000000026e-01,8.095100000000000406e+00,5.061089711420000192e+00,1.368117999999999483e+02,1.856680000000000064e+01,1.118300000000001404e+00
5.398215055465698242e+00,-4.977729999999999322e+00,-6.627999999999989456e-02,-3.694499999999998341e-01,1.978999999999999648e-01,8.145100000000001117e+00,4.991089711420000796e+00,1.359157999999999902e+02,1.802680000000000149e+01,1.291299999999999670e+00
5.417927026748657227e+00,7.115269999999999762e+00,-5.082799999999999541e-01,-2.854499999999999815e-01,1.678999999999999937e-01,8.135100000000001330e+00,5.001089711420000583e+00,1.366327999999999747e+02,1.694780000000000086e+01,-1.135699999999999932e+00
5.438471078872680664e+00,1.594227000000000061e+01,-6.842799999999999994e-01,-1.714499999999998803e-01,1.678999999999999937e-01,8.085100000000000620e+00,4.981089711420000121e+00,1.384247999999999479e+02,1.514980000000000082e+01,2.513000000000005230e-01
5.463104963302612305e+00,2.286270000000000024e+00,-2.412799999999999390e-01,-2.934499999999999886e-01,1.978999999999999648e-01,8.175100000000000477e+00,4.911089711420000725e+00,1.393207999999999629e+02,1.676879999999999882e+01,7.829999999999870397e-02
5.482814073562622070e+00,1.868927000000000049e+01,-8.752799999999999470e-01,-3.164499999999998980e-01,1.879000000000000115e-01,8.195100000000000051e+00,4.891089711420000263e+00,1.398587999999999738e+02,1.802680000000000149e+01,-7.886999999999986244e-01
5.502886056900024414e+00,2.006227000000000160e+01,-6.992799999999999017e-01,-1.254499999999998394e-01,1.678999999999999937e-01,8.165100000000000691e+00,4.971089711420000334e+00,1.400377999999999474e+02,1.712780000000000058e+01,-9.617000000000004434e-01
5.527386903762817383e+00,-1.910729999999999595e+00,-1.272799999999999487e-01,-1.404499999999999638e-01,1.779000000000000026e-01,8.215099999999999625e+00,4.841089711420000441e+00,1.403967999999999847e+02,1.892579999999999885e+01,-2.695699999999998653e+00
5.546849966049194336e+00,3.209270000000000067e+00,-2.342799999999999327e-01,-3.614499999999998270e-01,1.779000000000000026e-01,8.225100000000001188e+00,4.891089711420000263e+00,1.391417999999999893e+02,1.766779999999999973e+01,2.513000000000005230e-01
5.566723108291625977e+00,5.185270000000000046e+00,-2.722799999999999665e-01,-3.544499999999999318e-01,2.078999999999999737e-01,8.245100000000000762e+00,4.841089711420000441e+00,1.400377999999999474e+02,1.784680000000000177e+01,-6.157000000000003581e-01
5.590719938278198242e+00,-6.327729999999999855e+00,1.167200000000000459e-01,-1.174499999999998323e-01,1.678999999999999937e-01,8.305100000000001259e+00,4.761089711420000370e+00,1.420097999999999843e+02,1.694780000000000086e+01,-7.886999999999986244e-01
5.614409923553466797e+00,-2.589729999999999421e+00,-2.827999999999997183e-02,-2.554499999999999549e-01,1.978999999999999648e-01,8.345100000000000406e+00,4.731089711420000121e+00,1.429057999999999993e+02,1.748780000000000001e+01,-2.348700000000000898e+00
5.634165048599243164e+00,1.697227000000000174e+01,-7.372799999999999354e-01,-3.774499999999998412e-01,1.978999999999999648e-01,8.345100000000000406e+00,4.661089711420000725e+00,1.423677999999999884e+02,1.658879999999999910e+01,2.513000000000005230e-01
5.654937982559204102e+00,2.528127000000000280e+01,-9.812799999999999301e-01,-2.174499999999999211e-01,1.879000000000000115e-01,8.285099999999999909e+00,4.671089711420000512e+00,1.412927999999999997e+02,1.730780000000000030e+01,-7.886999999999986244e-01
5.679335117340087891e+00,1.062426999999999921e+01,-5.622799999999998910e-01,-3.544499999999999318e-01,1.779000000000000026e-01,8.375099999999999767e+00,4.631089711420000476e+00,1.420097999999999843e+02,1.694780000000000086e+01,-4.417000000000008697e-01
5.698873043060302734e+00,2.099327000000000254e+01,-9.362800000000000011e-01,-2.934499999999999886e-01,1.978999999999999648e-01,8.325100000000000833e+00,4.641089711420000263e+00,1.425467999999999620e+02,1.784680000000000177e+01,-1.308699999999998198e+00
5.718862056732177734e+00,1.958126999999999995e+01,-7.222799999999999221e-01,-1.784499999999999975e-01,1.779000000000000026e-01,8.385100000000001330e+00,4.581089711420000654e+00,1.403967999999999847e+02,1.784680000000000177e+01,-9.617000000000004434e-01
5.743462085723876953e+00,-1.055729999999999613e+00,-1.272799999999999487e-01,-3.394499999999998074e-01,1.779000000000000026e-01,8.455100000000001614e+00,4.501089711420000583e+00,1.416507999999999470e+02,1.730780000000000030e+01,-1.481700000000000017e+00
5.766623973846435547e+00,-5.549730000000000274e+00,9.372000000000002551e-02,-2.474499999999999478e-01,1.978999999999999648e-01,8.415100000000000691e+00,4.501089711420000583e+00,1.387827999999999520e+02,1.802680000000000149e+01,-1.828700000000001324e+00
5.787405967712402344e+00,3.216270000000000628e+00,-2.572799999999999532e-01,-2.394499999999999407e-01,1.978999999999999648e-01,8.455100000000001614e+00,4.431089711420000299e+00,1.409337999999999624e+02,1.730780000000000030e+01,-2.522700000000000387e+00
5.808026075363159180e+00,-4.763729999999999798e+00,1.397199999999999553e-01,-4.944999999999999396e-02,2.178999999999999826e-01,8.335100000000000620e+00,4.461089711420000548e+00,1.394997999999999934e+02,1.802680000000000149e+01,-1.828700000000001324e+00
5.832699060440063477e+00,2.392269999999999897e+00,-1.422799999999999621e-01,4.550000000000054001e-03,1.978999999999999648e-01,8.395100000000001117e+00,4.551089711420000405e+00,1.393207999999999629e+02,1.820680000000000121e+01,-2.002700000000000813e+00
5.852477073669433594e+00,-1.200729999999999631e+00,-2.827999999999997183e-02,6.555000000000021920e-02,1.978999999999999648e-01,8.375099999999999767e+00,4.511089711420000370e+00,1.400377999999999474e+02,1.784680000000000177e+01,-1.655699999999999505e+00
5.872594118118286133e+00,-5.625729999999999897e+00,1.247200000000000530e-01,8.055000000000012150e-02,2.178999999999999826e-01,8.375099999999999767e+00,4.571089711420000867e+00,1.430847999999999729e+02,1.730780000000000030e+01,-2.175699999999999079e+00
5.897182941436767578e+00,6.390270000000000117e+00,-2.952799999999999869e-01,1.155000000000017124e-02,1.879000000000000115e-01,8.355100000000000193e+00,4.621089711420000690e+00,1.409337999999999624e+02,1.766779999999999973e+01,-2.175699999999999079e+00
5.920623064041137695e+00,7.725270000000000969e+00,-3.942799999999999638e-01,-8.744999999999980567e-02,2.278999999999999915e-01,8.315100000000001046e+00,4.631089711420000476e+00,1.409337999999999624e+02,1.802680000000000149e+01,-1.135699999999999932e+00
5.940334081649780273e+00,-4.687730000000000175e+00,5.572000000000010278e-02,9.555000000000002380e-02,2.278999999999999915e-01,8.365099999999999980e+00,4.601089711420000228e+00,1.434427999999999770e+02,1.730780000000000030e+01,-1.828700000000001324e+00
5.960870981216430664e+00,-1.400272999999999968e+01,4.217199999999999838e-01,1.335500000000000576e-01,1.978999999999999648e-01,8.325100000000000833e+00,4.601089711420000228e+00,1.414717999999999734e+02,1.820680000000000121e+01,-2.002700000000000813e+00
5.985623121261596680e+00,2.995270000000000543e+00,-5.827999999999988745e-02,1.645500000000001961e-01,2.178999999999999826e-01,8.345100000000000406e+00,4.651089711420000938e+00,1.421887999999999579e+02,1.748780000000000001e+01,-2.002700000000000813e+00
6.005365133285522461e+00,-3.313729999999999620e+00,-1.042799999999999283e-01,5.755000000000021210e-02,1.978999999999999648e-01,8.185100000000000264e+00,4.751089711420000583e+00,1.420097999999999843e+02,1.802680000000000149e+01,-1.135699999999999932e+00
6.025484085083007812e+00,-3.565729999999999844e+00,1.772000000000006903e-02,1.335500000000000576e-01,1.978999999999999648e-01,8.275100000000000122e+00,4.711089711419999659e+00,1.394997999999999934e+02,1.694780000000000086e+01,-1.828700000000001324e+00
6.049035072326660156e+00,-2.100729999999999542e+00,-1.352799999999999558e-01,1.795500000000000984e-01,2.178999999999999826e-01,8.235100000000000975e+00,4.831089711420000654e+00,1.396798000000000002e+02,1.712780000000000058e+01,7.829999999999870397e-02
6.068509101867675781e+00,-9.417729999999998824e+00,1.627200000000000868e-01,1.725500000000002032e-01,2.278999999999999915e-01,8.175100000000000477e+00,4.801089711420000405e+00,1.405757999999999583e+02,1.694780000000000086e+01,-1.481700000000000017e+00
6.088083028793334961e+00,-1.377373000000000047e+01,2.767199999999999660e-01,1.415500000000000647e-01,1.879000000000000115e-01,8.215099999999999625e+00,4.871089711419999801e+00,1.400377999999999474e+02,1.676879999999999882e+01,-6.157000000000003581e-01
6.109170913696289062e+00,-1.951872999999999791e+01,6.587200000000000832e-01,1.155000000000017124e-02,2.278999999999999915e-01,8.185100000000000264e+00,4.871089711419999801e+00,1.378867999999999938e+02,1.676879999999999882e+01,-6.157000000000003581e-01
6.128545045852661133e+00,-2.536272999999999911e+01,7.047200000000001241e-01,3.455000000000008065e-02,2.178999999999999826e-01,8.185100000000000264e+00,4.891089711420000263e+00,1.377077999999999633e+02,1.874680000000000035e+01,-1.481700000000000017e+00
6.148349046707153320e+00,-1.786373000000000033e+01,4.907200000000001561e-01,1.265500000000001624e-01,1.978999999999999648e-01,8.115099999999999980e+00,4.961089711420000548e+00,1.378867999999999938e+02,1.784680000000000177e+01,-1.308699999999998198e+00
6.169388055801391602e+00,-1.262172999999999945e+01,4.907200000000001561e-01,1.875500000000001055e-01,1.978999999999999648e-01,8.105100000000000193e+00,4.971089711420000334e+00,1.375287999999999897e+02,1.748780000000000001e+01,-2.686999999999990507e-01
