3.537477970123291016e+00,3.139899999999999913e-01,-2.937400000000000233e+00,5.466550000000000686e+00,-1.512000000000001121e-01,8.120400000000000063e+00,4.491089711420000796e+00,1.601479999999997972e+01,4.769579999999999842e+01,3.892299999999998761e+00
3.568679094314575195e+00,2.891989999999999839e+00,-3.638399999999999856e+00,6.984550000000000480e+00,-2.012000000000000455e-01,8.390400000000001413e+00,4.651089711420000938e+00,1.565679999999997563e+01,4.985379999999999967e+01,4.239300000000000068e+00
3.599447965621948242e+00,2.151989999999999625e+00,-2.213999999999999302e-01,1.175500000000002654e-01,-1.200000000000089884e-03,7.950400000000001022e+00,4.061089711420001080e+00,1.422279999999994970e+01,5.057280000000000086e+01,3.545300000000001006e+00
3.630073070526123047e+00,-1.220009999999999817e+00,4.112600000000000477e+00,-6.817450000000000010e+00,-4.312000000000000277e-01,8.900400000000001199e+00,4.931089711420000299e+00,1.565679999999997563e+01,4.949380000000000024e+01,3.198299999999999699e+00
3.660751104354858398e+00,4.699000000000008725e-02,7.476000000000000423e-01,-1.354449999999999932e+00,-4.412000000000000366e-01,8.750400000000000844e+00,4.841089711420000441e+00,1.565679999999997563e+01,4.985379999999999967e+01,4.239300000000000068e+00
3.691519975662231445e+00,1.609899999999999665e-01,4.656000000000000139e-01,-1.079449999999999577e+00,-2.812000000000000610e-01,8.470399999999999707e+00,4.581089711420000654e+00,1.440179999999998017e+01,5.003280000000000172e+01,3.719300000000000495e+00
3.722315073013305664e+00,8.629899999999999238e-01,1.526000000000000689e-01,-1.414499999999996316e-01,-3.712000000000000854e-01,8.650400000000001199e+00,4.761089711420000370e+00,1.529779999999999518e+01,5.057280000000000086e+01,3.198299999999999699e+00
3.753039121627807617e+00,2.182990000000000208e+00,-1.754399999999999959e+00,3.093550000000000466e+00,-2.812000000000000610e-01,8.500400000000000844e+00,4.631089711420000476e+00,1.511879999999996471e+01,4.967379999999999995e+01,4.759299999999999642e+00
3.783803939819335938e+00,-9.800999999999993051e-02,-1.411399999999999988e+00,2.055550000000000210e+00,-3.812000000000000388e-01,8.700400000000000134e+00,4.701089711419999873e+00,1.529779999999999518e+01,4.913380000000000081e+01,3.198299999999999699e+00
3.814499139785766602e+00,1.320990000000000109e+00,-2.403399999999999981e+00,3.528550000000000075e+00,-2.212000000000000632e-01,8.450400000000000134e+00,4.641089711420000263e+00,1.583579999999994925e+01,4.931380000000000052e+01,4.759299999999999642e+00
3.845157146453857422e+00,-3.040099999999998914e-01,2.366000000000001435e-01,-9.654499999999996973e-01,-2.912000000000000699e-01,8.560400000000001342e+00,4.651089711420000938e+00,1.583579999999994925e+01,4.787579999999999814e+01,3.025300000000001432e+00
3.875906944274902344e+00,1.991990000000000371e+00,-2.479400000000000048e+00,3.703550000000000342e+00,-3.212000000000000410e-01,8.670400000000000773e+00,4.751089711420000583e+00,1.547679999999996880e+01,5.003280000000000172e+01,5.105299999999999727e+00
3.906615018844604492e+00,1.694989999999999775e+00,-2.067400000000000126e+00,3.337550000000000239e+00,-1.212000000000000854e-01,8.300399999999999778e+00,4.431089711420000299e+00,1.637379999999996016e+01,5.021280000000000143e+01,4.239300000000000068e+00
3.937376022338867188e+00,-6.860100000000000087e-01,2.113599999999999923e+00,-3.490450000000000053e+00,-1.512000000000001121e-01,8.420400000000000773e+00,4.531089711420000832e+00,1.511879999999996471e+01,5.111180000000000234e+01,3.025300000000001432e+00
3.968030929565429688e+00,-1.494009999999999838e+00,3.059599999999999653e+00,-4.703450000000000131e+00,-3.212000000000000410e-01,8.650400000000001199e+00,4.661089711420000725e+00,1.458079999999995380e+01,4.985379999999999967e+01,4.585300000000000153e+00
3.998837947845458984e+00,-3.500100000000001543e-01,9.315999999999999837e-01,-1.209449999999999914e+00,-3.112000000000000322e-01,8.580400000000000915e+00,4.651089711420000938e+00,1.619379999999995334e+01,5.075280000000000058e+01,4.759299999999999642e+00
4.029485940933227539e+00,-1.210100000000000620e-01,8.085999999999999854e-01,-9.504499999999995730e-01,-3.112000000000000322e-01,8.660400000000000986e+00,4.701089711419999873e+00,1.404379999999997608e+01,4.967379999999999995e+01,3.372299999999999187e+00
4.060191154479980469e+00,3.899900000000000588e-01,-1.991400000000000059e+00,3.101550000000000473e+00,-3.712000000000000854e-01,8.750400000000000844e+00,4.781089711419999944e+00,1.476079999999996062e+01,4.859479999999999933e+01,4.412300000000001887e+00
4.091007947921752930e+00,1.861990000000000478e+00,-4.356399999999999828e+00,6.679549999999999876e+00,-2.412000000000000255e-01,8.500400000000000844e+00,4.571089711420000867e+00,1.422279999999994970e+01,4.985379999999999967e+01,5.972300000000000608e+00
4.121797084808349609e+00,1.144989999999999952e+00,-1.029399999999999871e+00,1.582550000000000345e+00,-1.212000000000000854e-01,8.390400000000001413e+00,4.511089711420000370e+00,1.511879999999996471e+01,4.823479999999999990e+01,4.065300000000000580e+00
4.152678012847900391e+00,-4.110100000000000975e-01,4.886000000000001453e-01,-8.664499999999999424e-01,-2.512000000000000344e-01,8.660400000000000986e+00,4.731089711420000121e+00,1.476079999999996062e+01,4.823479999999999990e+01,4.065300000000000580e+00
4.183525085449218750e+00,5.429899999999996396e-01,-9.839999999999993197e-02,1.105500000000003702e-01,-2.212000000000000632e-01,8.530400000000000205e+00,4.621089711420000690e+00,1.386379999999996926e+01,4.877479999999999905e+01,3.198299999999999699e+00
4.214190006256103516e+00,3.209900000000001086e-01,1.606000000000000760e-01,-3.624499999999997168e-01,-2.312000000000000721e-01,8.590400000000000702e+00,4.661089711420000725e+00,1.476079999999996062e+01,4.895479999999999876e+01,2.678300000000000125e+00
4.244840145111083984e+00,-4.110100000000000975e-01,8.626000000000000334e-01,-1.118449999999999722e+00,-1.612000000000001210e-01,8.450400000000000134e+00,4.521089711420000157e+00,1.529779999999999518e+01,4.985379999999999967e+01,4.239300000000000068e+00
4.275537967681884766e+00,-8.310100000000000264e-01,1.678600000000000092e+00,-2.567449999999999566e+00,-2.612000000000000433e-01,8.550400000000001555e+00,4.631089711420000476e+00,1.458079999999995380e+01,4.913380000000000081e+01,4.585300000000000153e+00
4.306232929229736328e+00,-7.500999999999979906e-02,2.526000000000001577e-01,-2.554499999999997328e-01,-2.812000000000000610e-01,8.640400000000001413e+00,4.701089711419999873e+00,1.511879999999996471e+01,4.931380000000000052e+01,2.332300000000000040e+00
4.336934089660644531e+00,3.439900000000002400e-01,-4.263999999999999457e-01,8.735500000000002707e-01,-2.512000000000000344e-01,8.560400000000001342e+00,4.601089711420000228e+00,1.422279999999994970e+01,5.057280000000000086e+01,3.892299999999998761e+00
4.367628097534179688e+00,-8.300999999999980616e-02,-3.739999999999998881e-02,3.465500000000003578e-01,-2.612000000000000433e-01,8.590400000000000702e+00,4.661089711420000725e+00,1.386379999999996926e+01,4.805480000000000018e+01,4.932300000000001461e+00
4.398231983184814453e+00,4.209900000000001974e-01,-6.253999999999999559e-01,8.735500000000002707e-01,-2.812000000000000610e-01,8.620400000000000063e+00,4.671089711420000512e+00,1.565679999999997563e+01,4.877479999999999905e+01,2.505300000000001859e+00
4.429075956344604492e+00,9.849899999999998101e-01,-1.312400000000000011e+00,2.040550000000000530e+00,-2.112000000000000544e-01,8.540399999999999991e+00,4.631089711420000476e+00,1.422279999999994970e+01,4.949380000000000024e+01,3.545300000000001006e+00
4.459913969039916992e+00,-1.900100000000000122e-01,2.136000000000000121e-01,-4.774499999999997080e-01,-2.012000000000000455e-01,8.510400000000000631e+00,4.631089711420000476e+00,1.547679999999996880e+01,4.895479999999999876e+01,5.105299999999999727e+00
4.490694999694824219e+00,-1.820100000000000051e-01,3.205999999999999961e-01,-5.684499999999996778e-01,-2.612000000000000433e-01,8.650400000000001199e+00,4.741089711419999908e+00,1.493979999999999109e+01,4.805480000000000018e+01,4.585300000000000153e+00
4.521526098251342773e+00,4.279899999999998705e-01,-7.323999999999999400e-01,1.163550000000000306e+00,-1.812000000000000277e-01,8.470399999999999707e+00,4.521089711420000157e+00,1.583579999999994925e+01,5.003280000000000172e+01,3.719300000000000495e+00
4.552304029464721680e+00,-4.500999999999999446e-02,4.275999999999999801e-01,-7.064499999999998003e-01,-2.112000000000000544e-01,8.540399999999999991e+00,4.561089711420000192e+00,1.673179999999996426e+01,4.949380000000000024e+01,4.239300000000000068e+00
4.583184957504272461e+00,2.679900000000001725e-01,7.556000000000000494e-01,-9.734499999999997044e-01,-2.812000000000000610e-01,8.620400000000000063e+00,4.771089711420000157e+00,1.619379999999995334e+01,5.003280000000000172e+01,4.065300000000000580e+00
4.613908052444458008e+00,5.349899999999996325e-01,-1.533399999999999874e+00,2.460550000000000459e+00,-2.212000000000000632e-01,8.550400000000001555e+00,4.611089711420000903e+00,1.529779999999999518e+01,4.841479999999999961e+01,4.585300000000000153e+00
4.644634962081909180e+00,2.149900000000002365e-01,-1.539999999999996927e-02,-8.844999999999969553e-02,-2.012000000000000455e-01,8.540399999999999991e+00,4.621089711420000690e+00,1.511879999999996471e+01,4.895479999999999876e+01,4.412300000000001887e+00
4.675257921218872070e+00,1.529899999999999594e-01,-4.539999999999999591e-02,1.485500000000001819e-01,-2.412000000000000255e-01,8.620400000000000063e+00,4.671089711420000512e+00,1.583579999999994925e+01,4.859479999999999933e+01,3.719300000000000495e+00
4.706251144409179688e+00,2.398999999999995580e-02,-1.673999999999999932e-01,1.175500000000002654e-01,-2.112000000000000544e-01,8.550400000000001555e+00,4.611089711420000903e+00,1.529779999999999518e+01,4.985379999999999967e+01,4.239300000000000068e+00
4.736885070800781250e+00,3.519900000000002471e-01,-4.193999999999999395e-01,4.915500000000002645e-01,-2.412000000000000255e-01,8.650400000000001199e+00,4.661089711420000725e+00,1.673179999999996426e+01,4.877479999999999905e+01,3.198299999999999699e+00
4.767627954483032227e+00,-1.900100000000000122e-01,-3.653999999999999471e-01,1.715500000000003133e-01,-2.512000000000000344e-01,8.660400000000000986e+00,4.651089711420000938e+00,1.476079999999996062e+01,4.787579999999999814e+01,4.065300000000000580e+00
4.798262119293212891e+00,-6.801000000000012591e-02,2.360000000000006537e-02,4.155000000000019789e-02,-2.012000000000000455e-01,8.580400000000000915e+00,4.621089711420000690e+00,1.422279999999994970e+01,4.877479999999999905e+01,3.198299999999999699e+00
4.829155921936035156e+00,3.899000000000008015e-02,-1.539999999999996927e-02,3.355000000000019078e-02,-2.012000000000000455e-01,8.580400000000000915e+00,4.641089711420000263e+00,1.547679999999996880e+01,4.967379999999999995e+01,4.412300000000001887e+00
4.859867095947265625e+00,4.699000000000008725e-02,-1.293999999999999595e-01,4.955000000000020499e-02,-2.112000000000000544e-01,8.570400000000001128e+00,4.631089711420000476e+00,1.529779999999999518e+01,4.913380000000000081e+01,4.585300000000000153e+00
4.890623092651367188e+00,4.699000000000008725e-02,-3.739999999999998881e-02,8.755000000000023874e-02,-2.012000000000000455e-01,8.580400000000000915e+00,4.601089711420000228e+00,1.511879999999996471e+01,4.931380000000000052e+01,3.372299999999999187e+00
4.921371936798095703e+00,-2.280099999999998239e-01,-1.983999999999999098e-01,4.455500000000002236e-01,-2.112000000000000544e-01,8.600400000000000489e+00,4.661089711420000725e+00,1.565679999999997563e+01,4.877479999999999905e+01,4.239300000000000068e+00
4.952270030975341797e+00,1.149900000000001477e-01,1.986000000000001098e-01,-2.554499999999997328e-01,-2.112000000000000544e-01,8.570400000000001128e+00,4.631089711420000476e+00,1.529779999999999518e+01,4.841479999999999961e+01,3.545300000000001006e+00
4.983098030090332031e+00,-7.500999999999979906e-02,-1.213999999999999524e-01,1.255500000000002725e-01,-2.412000000000000255e-01,8.610400000000000276e+00,4.651089711420000938e+00,1.583579999999994925e+01,4.859479999999999933e+01,3.025300000000001432e+00
5.013704061508178711e+00,-7.500999999999979906e-02,-1.373999999999999666e-01,3.695500000000002672e-01,-1.712000000000000188e-01,8.530400000000000205e+00,4.581089711420000654e+00,1.619379999999995334e+01,4.931380000000000052e+01,4.412300000000001887e+00
5.044330120086669922e+00,-2.200999999999986301e-02,-7.639999999999991243e-02,2.245500000000002494e-01,-2.312000000000000721e-01,8.620400000000000063e+00,4.641089711420000263e+00,1.529779999999999518e+01,4.913380000000000081e+01,3.198299999999999699e+00
5.074986934661865234e+00,-6.801000000000012591e-02,-7.399999999999962164e-03,2.655000000000029559e-02,-1.912000000000000366e-01,8.560400000000001342e+00,4.611089711420000903e+00,1.476079999999996062e+01,4.967379999999999995e+01,4.759299999999999642e+00
5.105859041213989258e+00,-5.301000000000000156e-02,-1.293999999999999595e-01,1.635500000000003062e-01,-2.012000000000000455e-01,8.590400000000000702e+00,4.641089711420000263e+00,1.726979999999997517e+01,5.003280000000000172e+01,5.105299999999999727e+00
5.136609077453613281e+00,-6.801000000000012591e-02,-1.143999999999999462e-01,2.245500000000002494e-01,-1.812000000000000277e-01,8.550400000000001555e+00,4.641089711420000263e+00,1.762779999999997926e+01,4.967379999999999995e+01,4.065300000000000580e+00
5.167380094528198242e+00,9.899999999998243538e-04,-3.739999999999998881e-02,1.335500000000002796e-01,-1.912000000000000366e-01,8.610400000000000276e+00,4.641089711420000263e+00,1.601479999999997972e+01,4.913380000000000081e+01,4.932300000000001461e+00
5.197992086410522461e+00,-1.360099999999997422e-01,-1.523999999999999799e-01,2.175500000000003542e-01,-2.012000000000000455e-01,8.540399999999999991e+00,4.631089711420000476e+00,1.529779999999999518e+01,4.985379999999999967e+01,3.892299999999998761e+00
5.228647947311401367e+00,-3.120099999999998985e-01,-1.143999999999999462e-01,1.485500000000001819e-01,-2.012000000000000455e-01,8.560400000000001342e+00,4.651089711420000938e+00,1.583579999999994925e+01,4.967379999999999995e+01,4.065300000000000580e+00
5.259485960006713867e+00,-1.900100000000000122e-01,-6.039999999999989821e-02,4.385500000000002174e-01,-1.812000000000000277e-01,8.560400000000001342e+00,4.651089711420000938e+00,1.511879999999996471e+01,5.111180000000000234e+01,4.412300000000001887e+00
5.290231943130493164e+00,-1.210100000000000620e-01,6.859999999999999432e-02,-7.244999999999968132e-02,-1.812000000000000277e-01,8.530400000000000205e+00,4.611089711420000903e+00,1.565679999999997563e+01,4.877479999999999905e+01,4.932300000000001461e+00
5.321043014526367188e+00,9.899999999998243538e-04,-7.399999999999962164e-03,3.355000000000019078e-02,-2.112000000000000544e-01,8.550400000000001555e+00,4.651089711420000938e+00,1.565679999999997563e+01,4.877479999999999905e+01,3.198299999999999699e+00
5.351885080337524414e+00,-3.810099999999998488e-01,-2.053999999999999160e-01,3.085500000000003240e-01,-1.912000000000000366e-01,8.580400000000000915e+00,4.671089711420000512e+00,1.547679999999996880e+01,4.895479999999999876e+01,4.759299999999999642e+00
5.382833003997802734e+00,-1.060099999999999376e-01,-8.339999999999991864e-02,5.655000000000032223e-02,-1.912000000000000366e-01,8.530400000000000205e+00,4.621089711420000690e+00,1.493979999999999109e+01,5.093180000000000263e+01,4.585300000000000153e+00
5.413552999496459961e+00,9.199000000000001620e-02,9.160000000000001474e-02,-7.244999999999968132e-02,-2.212000000000000632e-01,8.590400000000000702e+00,4.641089711420000263e+00,1.655279999999999063e+01,4.823479999999999990e+01,4.412300000000001887e+00
5.444204092025756836e+00,-1.440099999999997493e-01,-1.983999999999999098e-01,2.395500000000001517e-01,-2.112000000000000544e-01,8.540399999999999991e+00,4.621089711420000690e+00,1.565679999999997563e+01,4.841479999999999961e+01,4.239300000000000068e+00
5.474869012832641602e+00,-3.350100000000000300e-01,-1.443999999999999728e-01,3.085500000000003240e-01,-1.812000000000000277e-01,8.550400000000001555e+00,4.641089711420000263e+00,1.565679999999997563e+01,5.057280000000000086e+01,3.892299999999998761e+00
5.505583047866821289e+00,-5.790099999999998026e-01,-3.739999999999998881e-02,-6.544999999999978613e-02,-2.212000000000000632e-01,8.680400000000000560e+00,4.681089711420000299e+00,1.493979999999999109e+01,4.877479999999999905e+01,3.892299999999998761e+00
5.536240100860595703e+00,7.698999999999989186e-02,6.859999999999999432e-02,-8.044999999999968843e-02,-1.812000000000000277e-01,8.500400000000000844e+00,4.631089711420000476e+00,1.493979999999999109e+01,4.841479999999999961e+01,3.545300000000001006e+00
5.567054986953735352e+00,8.989999999999831459e-03,-7.639999999999991243e-02,7.955000000000023164e-02,-1.912000000000000366e-01,8.560400000000001342e+00,4.661089711420000725e+00,1.565679999999997563e+01,4.913380000000000081e+01,4.239300000000000068e+00
5.597669124603271484e+00,-1.060099999999999376e-01,-8.339999999999991864e-02,1.335500000000002796e-01,-2.012000000000000455e-01,8.560400000000001342e+00,4.661089711420000725e+00,1.583579999999994925e+01,4.895479999999999876e+01,4.412300000000001887e+00
5.628329992294311523e+00,-5.301000000000000156e-02,6.000000000000449418e-04,3.355000000000019078e-02,-1.812000000000000277e-01,8.540399999999999991e+00,4.641089711420000263e+00,1.655279999999999063e+01,4.823479999999999990e+01,4.412300000000001887e+00
5.659332990646362305e+00,-1.220009999999999817e+00,1.986000000000001098e-01,-6.544999999999978613e-02,1.187999999999999057e-01,8.410400000000000986e+00,4.481089711420000121e+00,1.583579999999994925e+01,4.895479999999999876e+01,2.678300000000000125e+00
5.690448045730590820e+00,-4.739301000000000386e+01,1.327600000000000113e+00,-4.505449999999999733e+00,-1.241200000000000081e+00,1.214040000000000141e+01,4.911089711420000725e+00,2.013679999999999382e+01,5.003280000000000172e+01,4.759299999999999642e+00
5.721493959426879883e+00,-5.662400999999999840e+01,-3.555399999999999672e+00,5.153550000000000075e+00,-2.412000000000000255e-01,9.400399999999999423e+00,4.271089711420000157e+00,1.225079999999996971e+01,4.967379999999999995e+01,3.719300000000000495e+00
5.752642154693603516e+00,-6.431501000000000090e+01,-2.357400000000000162e+00,3.619550000000000267e+00,-6.312000000000000943e-01,9.550399999999999778e+00,6.011089711420000370e+00,9.921799999999961983e+00,4.805480000000000018e+01,7.013300000000000978e+00
5.783766031265258789e+00,-1.951501000000000019e+01,1.129600000000000160e+00,-4.146449999999999747e+00,-1.801200000000000134e+00,1.279039999999999999e+01,5.741089711419999908e+00,1.906179999999994834e+01,4.715579999999999927e+01,8.573299999999999699e+00
5.814600944519042969e+00,-7.125000999999998896e+01,-2.334400000000000031e+00,3.932550000000000434e+00,-5.512000000000000233e-01,9.250400000000000844e+00,6.341089711420000441e+00,1.529779999999999518e+01,4.733579999999999899e+01,9.440300000000000580e+00
5.845561027526855469e+00,-6.446701000000000192e+01,-4.081400000000000361e+00,5.694550000000000445e+00,-4.120000000000001439e-02,8.180400000000000560e+00,5.501089711420000583e+00,7.770799999999951524e+00,4.697679999999999723e+01,1.013330000000000020e+01
5.876484155654907227e+00,-1.782101000000000113e+01,2.914600000000000080e+00,-4.070450000000000124e+00,-6.512000000000000011e-01,9.330400000000000915e+00,6.611089711420000903e+00,7.232799999999997453e+00,4.571779999999999688e+01,9.613300000000000622e+00
5.907330036163330078e+00,-3.238600999999999885e+01,2.571600000000000108e+00,-2.582449999999999690e+00,-2.031200000000000117e+00,1.284040000000000070e+01,7.801089711420000405e+00,1.601479999999997972e+01,4.625679999999999836e+01,1.082730000000000103e+01
5.938218116760253906e+00,-9.226900999999999442e+01,-4.981399999999999828e+00,7.037550000000000416e+00,-1.291200000000000125e+00,1.093040000000000056e+01,7.741089711420000796e+00,2.013679999999999382e+01,4.787579999999999814e+01,1.134730000000000061e+01
5.969354152679443359e+00,-7.937500999999998896e+01,-5.302399999999999558e+00,7.960550000000000459e+00,3.987999999999999323e-01,6.570400000000000240e+00,6.721089711420001223e+00,1.332679999999999154e+01,4.679679999999999751e+01,1.169330000000000069e+01
6.000354051589965820e+00,-2.054501000000000133e+01,3.189600000000000435e+00,-4.078450000000000131e+00,-4.212000000000000188e-01,8.760400000000000631e+00,7.321089711419999979e+00,1.063779999999997017e+01,4.625679999999999836e+01,1.533430000000000071e+01
6.031268119812011719e+00,5.448998999999999882e+01,1.696059999999999945e+01,-1.849745000000000061e+01,-2.191200000000000259e+00,1.266040000000000099e+01,1.002108971141999838e+01,1.924079999999997881e+01,4.481880000000000308e+01,1.498730000000000118e+01
6.062247037887573242e+00,-1.075430099999999953e+02,-6.286399999999999544e+00,8.082550000000001234e+00,-1.171200000000000241e+00,9.770400000000000418e+00,8.921089711420000512e+00,1.708979999999996835e+01,4.517880000000000251e+01,1.464130000000000109e+01
6.093270063400268555e+00,-9.105601000000000056e+01,-6.660400000000000098e+00,9.853550000000002029e+00,-9.212000000000000188e-01,8.730400000000001270e+00,8.571089711420000867e+00,7.770799999999951524e+00,4.517880000000000251e+01,1.672129999999999939e+01
6.124135017395019531e+00,-1.450300999999999974e+01,4.326600000000000001e+00,-2.552449999999999886e+00,2.887999999999998346e-01,6.770399999999999530e+00,8.301089711419999517e+00,8.845799999999996999e+00,4.158180000000000121e+01,1.533430000000000071e+01
6.155068159103393555e+00,5.546990000000000087e+00,1.229859999999999864e+01,-1.086844999999999928e+01,-1.721200000000000063e+00,1.069040000000000035e+01,1.087108971142000158e+01,1.529779999999999518e+01,4.337980000000000302e+01,1.845530000000000115e+01
6.186131954193115234e+00,-2.977701000000000064e+01,3.677599999999999980e+00,-2.758449999999999847e+00,-7.712000000000001076e-01,7.830400000000000027e+00,9.291089711420001507e+00,1.744879999999994880e+01,4.266080000000000183e+01,1.706830000000000069e+01
6.217184066772460938e+00,-1.052240099999999927e+02,-6.538399999999999324e+00,9.074550000000000338e+00,-4.912000000000000810e-01,6.710400000000000809e+00,8.791089711419999730e+00,1.386379999999996926e+01,4.337980000000000302e+01,1.706830000000000069e+01
6.248189926147460938e+00,-7.091400999999999044e+01,5.345999999999999641e-01,2.879550000000000054e+00,-1.612000000000001210e-01,4.810399999999999565e+00,9.131089711420001365e+00,1.260979999999995016e+01,3.960379999999999967e+01,1.966830000000000211e+01
6.279382944107055664e+00,7.294989999999999419e+00,1.013959999999999972e+01,-8.976449999999999818e+00,-1.871199999999999974e+00,1.019040000000000035e+01,1.205108971141999952e+01,1.888279999999997472e+01,4.050280000000000058e+01,2.157529999999999859e+01
6.310245990753173828e+00,-3.939701000000000164e+01,1.022599999999999953e+00,-1.414499999999996316e-01,-5.312000000000001165e-01,6.140399999999999636e+00,9.931089711420000299e+00,1.619379999999995334e+01,3.924479999999999791e+01,2.209530000000000172e+01
6.341221094131469727e+00,-4.174000999999999806e+01,-2.349400000000000155e+00,1.971550000000000136e+00,-2.812000000000000610e-01,5.370400000000000063e+00,9.121089711419999801e+00,9.562799999999981537e+00,4.014379999999999882e+01,2.122930000000000206e+01
6.372157096862792969e+00,-3.154701000000000022e+01,3.174599999999999866e+00,2.360550000000000370e+00,6.879999999999997229e-02,3.110399999999999832e+00,9.321089711420000867e+00,1.189279999999996562e+01,3.744680000000000319e+01,2.417630000000000123e+01
6.403048038482666016e+00,-2.117801000000000045e+01,4.890600000000000058e+00,-3.589449999999999363e+00,-1.071200000000000152e+00,4.670399999999999885e+00,1.205108971141999952e+01,1.691079999999999472e+01,3.744680000000000319e+01,2.174930000000000163e+01
6.433946132659912109e+00,-6.726000999999999408e+01,-1.403399999999999981e+00,3.101550000000000473e+00,-3.312000000000000499e-01,4.450400000000000134e+00,1.049108971142000080e+01,1.726979999999997517e+01,3.744680000000000319e+01,2.348229999999999862e+01
6.464725971221923828e+00,-5.797500999999999749e+01,-4.615400000000000169e+00,3.841550000000000242e+00,8.879999999999999005e-02,3.430399999999999672e+00,9.151089711420000938e+00,1.440179999999998017e+01,3.672679999999999723e+01,2.313630000000000209e+01
6.495517015457153320e+00,-3.369800999999999647e+01,6.653599999999999959e+00,-1.407449999999999868e+00,-1.312000000000000943e-01,3.730399999999999938e+00,1.012108971141999980e+01,1.350579999999996517e+01,3.259179999999999922e+01,2.400230000000000175e+01
6.526401996612548828e+00,5.419998999999999967e+01,2.048560000000000159e+01,-8.404450000000000642e+00,-1.921200000000000241e+00,5.820399999999999352e+00,1.470108971142000165e+01,2.139179999999998927e+01,3.331080000000000041e+01,2.573629999999999995e+01
6.557343959808349609e+00,-9.382500999999999181e+01,-6.019400000000000084e+00,6.297550000000000203e+00,-9.312000000000000277e-01,4.040399999999999991e+00,1.200108971142000058e+01,1.816579999999999018e+01,3.367079999999999984e+01,2.469630000000000081e+01
6.588269948959350586e+00,-8.030601000000000056e+01,-6.370400000000000063e+00,6.015550000000000175e+00,5.588000000000000744e-01,1.460400000000000142e+00,8.861089711420000015e+00,8.487799999999992906e+00,3.259179999999999922e+01,2.608330000000000126e+01
6.619270086288452148e+00,-2.423800999999999917e+01,5.790600000000000414e+00,-1.148449999999999527e+00,9.879999999999999893e-02,2.970399999999999707e+00,1.022108971141999945e+01,9.741799999999955162e+00,3.025380000000000180e+01,2.486929999999999907e+01
6.650258064270019531e+00,4.308399000000000001e+01,1.797560000000000002e+01,-6.367449999999999832e+00,-1.731200000000000294e+00,4.310399999999999565e+00,1.468108971142000208e+01,1.780679999999995289e+01,3.043380000000000152e+01,2.677629999999999910e+01
6.681275129318237305e+00,-1.271700999999999837e+01,7.065599999999999881e+00,-1.049449999999999772e+00,-8.212000000000000410e-01,2.700399999999999689e+00,1.204108971142000151e+01,1.870279999999996789e+01,2.989480000000000004e+01,2.660330000000000084e+01
6.712273120880126953e+00,-9.851700999999999908e+01,-9.170400000000000773e+00,7.770550000000000068e+00,-6.612000000000000099e-01,1.840400000000000036e+00,1.161108971142000001e+01,1.314779999999996107e+01,2.935480000000000089e+01,2.677629999999999910e+01
6.743279933929443359e+00,-4.482901000000000380e+01,4.173600000000000421e+00,1.010550000000000281e+00,4.487999999999999767e-01,2.100400000000000045e+00,9.951089711419999873e+00,8.845799999999996999e+00,2.755679999999999907e+01,2.643029999999999902e+01
6.774142980575561523e+00,3.401299000000000206e+01,1.356559999999999988e+01,-4.360450000000000159e+00,-1.631200000000000205e+00,3.270399999999999974e+00,1.424108971142000080e+01,1.995779999999996335e+01,2.755679999999999907e+01,2.816329999999999956e+01
6.805032014846801758e+00,-2.837301000000000073e+01,5.035600000000000520e+00,9.575500000000002343e-01,-6.912000000000000366e-01,1.250399999999999956e+00,1.174108971142000080e+01,1.673179999999996426e+01,2.647779999999999845e+01,2.816329999999999956e+01
6.835947036743164062e+00,-3.124100999999999928e+01,2.905999999999999694e-01,1.025550000000000184e+00,-5.112000000000000988e-01,4.004000000000000337e-01,1.129108971141999973e+01,8.128799999999955617e+00,2.360079999999999956e+01,2.781729999999999947e+01
6.866816997528076172e+00,-3.807701000000000136e+01,2.281600000000000072e+00,2.582550000000000345e+00,-2.412000000000000255e-01,-2.319600000000000328e+00,1.061108971142000179e+01,8.307799999999986085e+00,2.306180000000000163e+01,2.764329999999999998e+01
6.897604942321777344e+00,1.760199000000000069e+01,1.000259999999999927e+01,-9.194499999999998785e-01,-7.712000000000001076e-01,-1.769600000000000062e+00,1.258108971141999888e+01,1.744879999999994880e+01,2.396079999999999899e+01,2.851030000000000086e+01
6.928449153900146484e+00,-5.454200999999999766e+01,2.151600000000000179e+00,3.833550000000000235e+00,-5.312000000000001165e-01,-5.696000000000001062e-01,1.197108971141999945e+01,1.977879999999998972e+01,2.449980000000000047e+01,2.903030000000000044e+01
6.959391117095947266e+00,-5.583100999999999914e+01,-2.761400000000000077e+00,2.795550000000000423e+00,1.879999999999992788e-02,-1.239600000000000035e+00,9.981089711420001009e+00,1.153479999999996153e+01,2.270179999999999865e+01,2.764329999999999998e+01
6.990397930145263672e+00,-1.021500999999999948e+01,5.981600000000000250e+00,1.704550000000000232e+00,-9.120000000000005880e-02,-2.499600000000000488e+00,1.006108971141999930e+01,8.307799999999986085e+00,2.090380000000000038e+01,2.764329999999999998e+01
7.021342992782592773e+00,-2.072100999999999971e+01,-1.983999999999999098e-01,2.597550000000000026e+00,-1.501199999999999868e+00,-1.829600000000000115e+00,1.344108971142000009e+01,2.174979999999999336e+01,1.748780000000000001e+01,2.747030000000000172e+01
