2.937807989120483398e+01,2.466959799999999916e+02,3.405809999999999782e+00,9.704480000000000217e+00,1.870800000000000018e+00,1.038389999999999880e+01,3.301089711420000405e+00,2.792309999999999945e+02,3.200600000000000023e+01,-2.323100000000000165e+01
2.939761900901794434e+01,2.466959799999999916e+02,5.426809999999999690e+00,7.301479999999999748e+00,2.350800000000000001e+00,1.110389999999999944e+01,3.011089711420000370e+00,2.777970000000000255e+02,3.128699999999999903e+01,-2.739199999999999946e+01
2.942054200172424316e+01,2.466959799999999916e+02,3.992809999999999526e+00,1.045947999999999922e+01,2.860799999999999788e+00,1.095389999999999908e+01,3.031089711420000388e+00,2.803059999999999832e+02,3.056800000000000139e+01,-3.016600000000000037e+01
2.943993496894836426e+01,2.465899799999999971e+02,-9.084189999999999543e+00,1.162748000000000026e+01,2.430800000000000072e+00,9.893899999999998585e+00,2.461089711420000548e+00,2.803059999999999832e+02,3.020799999999999841e+01,-3.328600000000000136e+01
2.945957303047180176e+01,2.154919800000000123e+02,-4.241900000000000115e-01,-4.920519999999999783e+00,2.040799999999999947e+00,9.873899999999999011e+00,-5.389102885799996745e-01,2.812019999999999982e+02,2.823000000000000043e+01,-3.588700000000000045e+01
2.948265600204467773e+01,1.903149799999999914e+02,7.189810000000000478e+00,-1.890551999999999921e+01,1.750799999999999912e+00,1.057390000000000008e+01,-9.189102885799995679e-01,2.799479999999999791e+02,2.589300000000000068e+01,-3.640699999999999648e+01
2.950567197799682617e+01,1.954039799999999900e+02,1.536781000000000041e+01,-2.642851999999999890e+01,1.720800000000000107e+00,1.038389999999999880e+01,-1.728910288579999399e+00,2.794100000000000250e+02,2.571300000000000097e+01,-4.039399999999999835e+01
2.952645087242126465e+01,2.059549800000000062e+02,1.446781000000000006e+01,-3.253152000000000044e+01,1.970800000000000107e+00,1.151389999999999958e+01,-1.698910288579999817e+00,2.797690000000000055e+02,2.391499999999999915e+01,-4.212800000000000011e+01
2.954650187492370605e+01,2.209399799999999914e+02,-1.370190000000000019e+00,-1.297752000000000017e+01,2.390800000000000036e+00,1.212389999999999901e+01,-2.778910288579999666e+00,2.799479999999999791e+02,2.337500000000000000e+01,-4.403499999999999659e+01
2.957065391540527344e+01,2.301099800000000073e+02,-1.402018999999999949e+01,4.867480000000000473e+00,1.810799999999999965e+00,1.075389999999999979e+01,-3.368910288579999968e+00,2.788720000000000141e+02,2.049800000000000111e+01,-4.576899999999999835e+01
2.959006094932556152e+01,2.427439799999999934e+02,-1.583619000000000021e+01,8.735480000000000800e+00,1.360800000000000010e+00,9.453899999999999082e+00,-5.348910288579999950e+00,2.810230000000000246e+02,1.941900000000000048e+01,-4.750300000000000011e+01
2.961010289192199707e+01,2.466959799999999916e+02,1.474809999999999954e+00,-7.118520000000000181e+00,1.210799999999999876e+00,8.873899999999999011e+00,-6.378910288580000199e+00,2.779759999999999991e+02,1.708200000000000074e+01,-4.906300000000000239e+01
2.963365292549133301e+01,2.407299800000000118e+02,5.533809999999999896e+00,-1.058152000000000115e+01,1.530799999999999716e+00,8.703899999999999082e+00,-5.318910288579999701e+00,2.803059999999999832e+02,1.294599999999999973e+01,-5.062299999999999756e+01
2.965288901329040527e+01,2.302249799999999880e+02,-5.094190000000000218e+00,-1.106252000000000102e+01,2.050800000000000178e+00,8.963900000000000645e+00,-6.658910288579999559e+00,2.790520000000000209e+02,1.132799999999999940e+01,-5.183700000000000330e+01
2.967246699333190918e+01,2.158279799999999966e+02,-7.245190000000000019e+00,-6.103519999999999612e+00,2.180799999999999628e+00,9.043900000000000716e+00,-7.868910288580000412e+00,2.779759999999999991e+02,7.012999999999999901e+00,-5.287700000000000244e+01
2.969639587402343750e+01,1.666409800000000132e+02,-1.280718999999999852e+01,1.810448000000000235e+01,1.700800000000000090e+00,7.543899999999998940e+00,-7.228910288579999843e+00,2.795889999999999986e+02,6.833000000000000185e+00,-5.270400000000000063e+01
2.971561694145202637e+01,1.538159799999999962e+02,-1.556118999999999986e+01,7.474800000000000333e-01,1.790799999999999947e+00,6.673899999999999721e+00,-9.578910288579999488e+00,2.799479999999999791e+02,2.876999999999999780e+00,-5.443699999999999761e+01
2.973531198501586914e+01,1.422039800000000014e+02,1.382681000000000004e+01,-1.908851999999999904e+01,2.170799999999999841e+00,7.193899999999999295e+00,-1.001891028857999899e+01,2.788720000000000141e+02,2.516999999999999904e+00,-5.443699999999999761e+01
2.975811791419982910e+01,1.224139799999999951e+02,2.098380999999999830e+01,-1.472452000000000005e+01,2.480800000000000338e+00,6.953899999999999082e+00,-8.198910288579998706e+00,2.792309999999999945e+02,1.078999999999999959e+00,-5.339699999999999847e+01
2.977726483345031738e+01,9.436798000000000286e+01,-6.047190000000000509e+00,2.082479999999999887e+00,2.410800000000000054e+00,6.083899999999999864e+00,-6.968910288579999168e+00,2.788720000000000141e+02,-7.189999999999999725e-01,-5.478399999999999892e+01
2.979675292968750000e+01,6.948798000000000741e+01,-3.551218999999999681e+01,8.438480000000000203e+00,2.070800000000000196e+00,5.993900000000000006e+00,-8.958910288580000270e+00,2.783349999999999795e+02,-1.258999999999999897e+00,-5.391700000000000159e+01
2.981975603103637695e+01,4.448698000000000263e+01,-3.574118999999999602e+01,1.200147999999999904e+01,1.370800000000000018e+00,5.243900000000000006e+00,-9.198910288580000483e+00,2.783349999999999795e+02,-1.977999999999999980e+00,-5.495700000000000074e+01
2.983891296386718750e+01,1.186398000000000152e+01,-1.650018999999999991e+01,-3.356520000000000170e+00,1.060799999999999965e+00,5.423899999999999721e+00,-1.032891028857999949e+01,2.783349999999999795e+02,-1.977999999999999980e+00,-5.426400000000000290e+01
2.985853791236877441e+01,-6.188019999999998966e+00,9.676810000000001466e+00,-5.966519999999999158e+00,1.290799999999999947e+00,6.013899999999999579e+00,-1.003891028857999856e+01,2.774390000000000214e+02,-3.237000000000000099e+00,-5.582399999999999807e+01
2.988153100013732910e+01,-1.460301999999999900e+01,1.761180999999999841e+01,-4.653520000000000323e+00,1.610799999999999788e+00,6.163899999999999935e+00,-8.958910288580000270e+00,2.774390000000000214e+02,-3.596000000000000085e+00,-5.443699999999999761e+01
2.990067195892333984e+01,-2.359801999999999822e+01,1.898480999999999952e+01,-2.745200000000000973e-01,1.610799999999999788e+00,5.663899999999999935e+00,-9.508910288579999204e+00,2.804850000000000136e+02,-3.415999999999999925e+00,-5.461099999999999710e+01
2.992031598091125488e+01,-3.009001999999999910e+01,1.915280999999999878e+01,2.983480000000000132e+00,1.400800000000000045e+00,5.373899999999999011e+00,-9.798910288580000127e+00,2.801270000000000095e+02,-2.338000000000000078e+00,-5.495700000000000074e+01
2.994306397438049316e+01,-3.452302000000000248e+01,1.967880999999999858e+01,-4.955199999999999605e-01,1.500799999999999912e+00,5.353899999999999437e+00,-9.258910288579999204e+00,2.786929999999999836e+02,-1.977999999999999980e+00,-5.391700000000000159e+01
2.996231603622436523e+01,-4.269402000000000186e+01,1.674180999999999742e+01,-5.447520000000000806e+00,1.910800000000000054e+00,5.903900000000000148e+00,-8.208910288579998493e+00,2.785140000000000100e+02,0.000000000000000000e+00,-5.513100000000000023e+01
2.998205494880676270e+01,-5.164301999999999992e+01,1.230081000000000024e+01,-8.186519999999999797e+00,2.300799999999999734e+00,6.533899999999999153e+00,-8.278910288579998777e+00,2.803059999999999832e+02,0.000000000000000000e+00,-5.547699999999999676e+01
3.000495982170104980e+01,-8.181802000000000419e+01,4.763809999999999434e+00,-3.463520000000000376e+00,2.080799999999999983e+00,6.023899999999999366e+00,-7.868910288580000412e+00,2.781549999999999727e+02,0.000000000000000000e+00,-5.409000000000000341e+01
3.002412080764770508e+01,-9.734402000000000044e+01,4.663809999999999789e+00,1.228480000000000016e+00,1.950800000000000090e+00,6.753899999999999793e+00,-9.768910288579998991e+00,2.785140000000000100e+02,1.798000000000000043e+00,-5.443699999999999761e+01
3.004379701614379883e+01,-1.349640200000000050e+02,-1.484418999999999933e+01,3.250480000000000036e+00,1.560799999999999965e+00,6.203899999999999082e+00,-7.848910288579999950e+00,2.765419999999999732e+02,4.136000000000000121e+00,-5.461099999999999710e+01
3.006680393218994141e+01,-1.476370200000000068e+02,-1.300518999999999892e+01,9.353479999999999350e+00,1.440800000000000081e+00,7.633900000000000574e+00,-8.378910288580000199e+00,2.785140000000000100e+02,5.753999999999999559e+00,-5.443699999999999761e+01
3.008599781990051270e+01,-1.441120200000000011e+02,6.273810000000000109e+00,9.834479999999999222e+00,1.460800000000000098e+00,7.793900000000000716e+00,-8.308910288579999914e+00,2.781549999999999727e+02,6.833000000000000185e+00,-5.339699999999999847e+01
3.010570383071899414e+01,-1.414950200000000109e+02,1.874080999999999975e+01,5.355480000000000018e+00,1.710799999999999876e+00,8.443899999999999295e+00,-8.468910288580000056e+00,2.795889999999999986e+02,8.631000000000000227e+00,-5.304999999999999716e+01
3.012859487533569336e+01,-1.583940200000000118e+02,2.031981000000000037e+01,1.075479999999999992e+00,1.950800000000000090e+00,7.523899999999999366e+00,-7.298910288579999239e+00,2.801270000000000095e+02,1.060899999999999999e+01,-5.287700000000000244e+01
3.014771795272827148e+01,-1.853490199999999959e+02,1.709281000000000006e+01,1.861480000000000024e+00,2.070800000000000196e+00,7.573900000000000077e+00,-6.218910288580000056e+00,2.820980000000000132e+02,1.186700000000000088e+01,-5.166299999999999670e+01
3.016735100746154785e+01,-2.166140200000000107e+02,1.580280999999999914e+01,-4.890520000000000422e+00,2.040799999999999947e+00,8.293899999999998940e+00,-5.608910288580000625e+00,2.799479999999999791e+02,1.582300000000000040e+01,-5.096999999999999886e+01
3.019030785560607910e+01,-2.280580199999999991e+02,1.581881000000000093e+01,-1.110052000000000127e+01,2.290799999999999947e+00,9.743899999999998229e+00,-4.378910288579999310e+00,2.795889999999999986e+02,1.869999999999999929e+01,-4.888900000000000290e+01
3.020944285392761230e+01,-2.294310199999999895e+02,6.250809999999999533e+00,-3.273519999999999985e+00,1.990800000000000125e+00,1.060389999999999944e+01,-3.098910288579999506e+00,2.804850000000000136e+02,2.067800000000000082e+01,-4.628900000000000148e+01
3.022908091545104980e+01,-2.381750199999999893e+02,-6.810190000000000410e+00,4.989480000000000359e+00,1.970800000000000107e+00,1.090389999999999837e+01,-3.578910288579999488e+00,2.788720000000000141e+02,2.085800000000000054e+01,-4.715599999999999881e+01
3.025227189064025879e+01,-2.322080200000000048e+02,-9.366189999999999571e+00,1.680748000000000175e+01,2.340799999999999770e+00,1.196389999999999887e+01,-4.268910288579999879e+00,2.801270000000000095e+02,2.319500000000000028e+01,-4.351500000000000057e+01
3.027524089813232422e+01,-2.532960199999999986e+02,1.162810000000000121e+00,3.699448000000000292e+01,1.830799999999999983e+00,1.093389999999999951e+01,-2.298910288579999683e+00,2.799479999999999791e+02,2.481400000000000006e+01,-4.403499999999999659e+01
3.029600787162780762e+01,-2.532960199999999986e+02,6.121809999999999974e+00,3.195948000000000278e+01,1.960799999999999876e+00,9.573899999999998300e+00,-2.088910288579999719e+00,2.831739999999999782e+02,2.589300000000000068e+01,-3.987400000000000233e+01
3.031622886657714844e+01,-2.532960199999999986e+02,2.284480999999999895e+01,1.377848000000000006e+01,2.380799999999999805e+00,9.883899999999998798e+00,2.010897114200003721e-01,2.815609999999999786e+02,2.535300000000000153e+01,-3.692699999999999960e+01
3.034024000167846680e+01,-2.532960199999999986e+02,2.717080999999999946e+01,3.601480000000000015e+00,2.860799999999999788e+00,1.047390000000000043e+01,2.901089711420000050e+00,2.819189999999999827e+02,2.894900000000000162e+01,-3.068599999999999994e+01
3.035963702201843262e+01,-2.532960199999999986e+02,1.309481000000000073e+01,2.202648000000000295e+01,2.630799999999999805e+00,1.176389999999999780e+01,3.901089711420000494e+00,2.820980000000000132e+02,2.912900000000000134e+01,-2.912600000000000122e+01
3.038010001182556152e+01,-2.532960199999999986e+02,1.180581000000000103e+01,2.293348000000000297e+01,2.330799999999999983e+00,1.030390000000000050e+01,4.181089711420000299e+00,2.813820000000000050e+02,2.912900000000000134e+01,-2.253800000000000026e+01
3.040429401397705078e+01,-2.532960199999999986e+02,1.587981000000000087e+01,1.367947999999999986e+01,2.250799999999999912e+00,9.163899999999999935e+00,4.421089711420000512e+00,2.822780000000000200e+02,2.930900000000000105e+01,-1.924399999999999977e+01
3.042351984977722168e+01,-2.532960199999999986e+02,4.549809999999999910e+00,2.287248000000000303e+01,2.470800000000000107e+00,8.523899999999999366e+00,6.781089711420000832e+00,2.838910000000000196e+02,2.876999999999999957e+01,-1.421599999999999930e+01
3.044335293769836426e+01,-2.532960199999999986e+02,9.485810000000000741e+00,1.372547999999999924e+01,2.100799999999999557e+00,5.993900000000000006e+00,6.681089711420000299e+00,2.822780000000000200e+02,2.607199999999999918e+01,-8.842000000000000526e+00
3.046774792671203613e+01,-2.532960199999999986e+02,2.276080999999999932e+01,-9.681520000000000792e+00,2.220799999999999663e+00,6.393900000000000361e+00,8.001089711420000583e+00,2.837110000000000127e+02,2.535300000000000153e+01,-5.373999999999999666e+00
3.049040794372558594e+01,-2.532960199999999986e+02,1.499481000000000108e+01,-7.812520000000001019e+00,2.550800000000000178e+00,6.723900000000000432e+00,9.121089711419999801e+00,2.815609999999999786e+02,2.355499999999999972e+01,-2.600999999999999979e+00
3.051116895675659180e+01,-2.532960199999999986e+02,2.558810000000000251e+00,1.646448000000000178e+01,2.130799999999999805e+00,4.333899999999999864e+00,9.011089711420000370e+00,2.813820000000000050e+02,2.121799999999999997e+01,1.387000000000000011e+00
3.053132081031799316e+01,-2.532960199999999986e+02,-5.017190000000000261e+00,4.531848000000000098e+01,1.820799999999999752e+00,3.313899999999999846e+00,8.301089711419999517e+00,2.813820000000000050e+02,1.798100000000000165e+01,1.040000000000000036e+00
3.055545496940612793e+01,-2.532960199999999986e+02,2.086880999999999986e+01,2.010348000000000113e+01,2.060799999999999965e+00,1.613899999999999890e+00,8.651089711420000938e+00,2.815609999999999786e+02,1.420500000000000007e+01,3.641000000000000014e+00
3.057493281364440918e+01,-2.532960199999999986e+02,3.675381000000000142e+01,7.835480000000000445e+00,2.600799999999999557e+00,6.038999999999997703e-01,9.181089711420000299e+00,2.822780000000000200e+02,1.240700000000000003e+01,5.373999999999999666e+00
3.059490394592285156e+01,-2.532960199999999986e+02,2.093780999999999892e+01,1.318347999999999942e+01,2.760799999999999699e+00,1.173899999999999721e+00,1.015108971142000094e+01,2.815609999999999786e+02,1.024900000000000055e+01,6.415000000000000036e+00
3.061841487884521484e+01,-2.532960199999999986e+02,3.923809999999999576e+00,3.054048000000000229e+01,2.460799999999999876e+00,-1.066100000000000492e+00,9.021089711420000157e+00,2.815609999999999786e+02,4.855000000000000426e+00,8.494999999999999218e+00
3.063762784004211426e+01,-2.532960199999999986e+02,9.958810000000001494e+00,2.674848000000000070e+01,2.150799999999999823e+00,-2.516100000000000225e+00,7.941089711420000974e+00,2.820980000000000132e+02,2.516999999999999904e+00,8.667999999999999261e+00
3.065723991394042969e+01,-2.532960199999999986e+02,1.957180999999999926e+01,1.797447999999999979e+01,1.990800000000000125e+00,-3.176100000000000367e+00,7.801089711420000405e+00,2.812019999999999982e+02,-3.056999999999999940e+00,8.842000000000000526e+00
3.068119192123413086e+01,-2.532960199999999986e+02,3.943181000000000580e+01,1.229847999999999963e+01,2.090800000000000214e+00,-4.416100000000000136e+00,7.491089711420000796e+00,2.822780000000000200e+02,-5.934000000000000163e+00,7.801999999999999602e+00
3.070033001899719238e+01,-2.532960199999999986e+02,4.654981000000000080e+01,3.379480000000000040e+00,2.330799999999999983e+00,-5.976100000000000634e+00,7.501089711420000583e+00,2.812019999999999982e+02,-8.451000000000000512e+00,7.455000000000000071e+00
3.071990799903869629e+01,-2.532960199999999986e+02,3.419781000000000404e+01,-8.209520000000001261e+00,2.080799999999999983e+00,-6.546100000000000918e+00,8.141089711419999375e+00,2.812019999999999982e+02,-1.060899999999999999e+01,6.761000000000000121e+00
3.074267792701721191e+01,-2.532960199999999986e+02,1.241581000000000046e+01,-1.464519999999999822e+00,1.750799999999999912e+00,-6.686100000000001486e+00,6.641089711420001152e+00,2.792309999999999945e+02,-1.510399999999999920e+01,7.280999999999999694e+00
3.076187396049499512e+01,-2.532960199999999986e+02,2.375810000000000421e+00,-4.552000000000000490e-02,1.900799999999999823e+00,-6.936099999999999710e+00,5.331089711420000654e+00,2.795889999999999986e+02,-1.905999999999999872e+01,4.854000000000000092e+00
3.078141283988952637e+01,-2.530290200000000027e+02,-6.909190000000000609e+00,4.882480000000000153e+00,1.710799999999999876e+00,-6.646100000000000563e+00,3.431089711420000743e+00,2.792309999999999945e+02,-1.977899999999999991e+01,2.080000000000000071e+00
3.080433392524719238e+01,-2.532960199999999986e+02,9.178100000000000147e-01,1.963848000000000127e+01,1.330799999999999983e+00,-7.726100000000000634e+00,2.131089711420000476e+00,2.795889999999999986e+02,-2.337500000000000000e+01,-1.733999999999999986e+00
3.082345795631408691e+01,-2.501910200000000088e+02,3.847809999999999953e+00,1.172647999999999868e+01,1.470799999999999663e+00,-8.256099999999999994e+00,1.471089711420000334e+00,2.810230000000000246e+02,-2.553300000000000125e+01,-3.120999999999999996e+00
3.084336090087890625e+01,-2.423020199999999988e+02,7.822809999999999597e+00,8.712479999999999336e+00,1.400800000000000045e+00,-8.606099999999999639e+00,2.510897114200003610e-01,2.792309999999999945e+02,-2.697100000000000009e+01,-5.200999999999999623e+00
3.086654782295227051e+01,-2.255330199999999934e+02,1.048581000000000074e+01,5.180480000000000196e+00,1.210799999999999876e+00,-9.016099999999999781e+00,-8.891028857999963564e-02,2.794100000000000250e+02,-2.858999999999999986e+01,-6.761000000000000121e+00
3.088951992988586426e+01,-2.130280199999999979e+02,8.776810000000001111e+00,1.861480000000000024e+00,1.040799999999999947e+00,-8.756099999999999994e+00,-7.489102885799996390e-01,2.808439999999999941e+02,-3.002799999999999869e+01,-9.535000000000000142e+00
3.091035103797912598e+01,-2.142560200000000066e+02,1.140080999999999989e+01,-6.152000000000001911e-02,1.150800000000000045e+00,-8.376100000000000989e+00,-1.018910288579999657e+00,2.790520000000000209e+02,-3.074699999999999989e+01,-1.126900000000000013e+01
3.093100380897521973e+01,-2.374120200000000125e+02,7.341809999999999725e+00,3.753480000000000150e+00,1.180799999999999850e+00,-8.256099999999999994e+00,-2.118910288579999524e+00,2.803059999999999832e+02,-3.092699999999999960e+01,-1.386899999999999977e+01
3.095525503158569336e+01,-2.467960199999999986e+02,3.900809999999999889e+00,4.402480000000000615e+00,1.180799999999999850e+00,-8.156100000000000350e+00,-2.468910288579999612e+00,2.792309999999999945e+02,-3.272500000000000142e+01,-1.664300000000000068e+01
3.097461795806884766e+01,-2.522890199999999936e+02,2.726810000000000400e+00,5.866479999999999251e+00,1.310799999999999965e+00,-7.696100000000001273e+00,-3.608910288579999737e+00,2.777970000000000255e+02,-3.236599999999999966e+01,-2.184400000000000119e+01
3.099437093734741211e+01,-2.532960199999999986e+02,-1.592189999999999994e+00,4.676479999999999748e+00,1.540799999999999947e+00,-7.366100000000001202e+00,-4.508910288580000092e+00,2.797690000000000055e+02,-3.146699999999999875e+01,-2.340500000000000114e+01
3.101797294616699219e+01,-2.270660200000000088e+02,-2.072189999999999976e+00,6.156480000000000175e+00,1.980799999999999894e+00,-7.416100000000000136e+00,-5.938910288579998920e+00,2.803059999999999832e+02,-3.272500000000000142e+01,-2.600499999999999901e+01
3.103713488578796387e+01,-2.065810199999999952e+02,5.678809999999999469e+00,4.936479999999999535e+00,2.240800000000000125e+00,-7.006099999999999994e+00,-7.538910288579999452e+00,2.797690000000000055e+02,-3.362400000000000233e+01,-2.860600000000000165e+01
3.105658388137817383e+01,-1.990130200000000116e+02,1.460580999999999996e+01,3.326480000000000103e+00,1.820799999999999752e+00,-5.496100000000000207e+00,-7.758910288580000092e+00,2.799479999999999791e+02,-3.236599999999999966e+01,-3.120599999999999952e+01
3.108032703399658203e+01,-1.914600199999999859e+02,7.860809999999999853e+00,2.809148000000000067e+01,8.908000000000001473e-01,-5.516100000000001558e+00,-7.548910288580000127e+00,2.806650000000000205e+02,-3.236599999999999966e+01,-3.328600000000000136e+01
3.109958386421203613e+01,-1.922910200000000032e+02,9.394810000000001438e+00,1.695248000000000133e+01,6.407999999999999252e-01,-6.056100000000000705e+00,-7.568910288579999701e+00,2.774390000000000214e+02,-3.020799999999999841e+01,-3.536699999999999733e+01
3.111960697174072266e+01,-1.890790199999999857e+02,1.120981000000000094e+01,-4.753519999999999968e+00,1.160799999999999832e+00,-5.406100000000000350e+00,-8.448910288579998706e+00,2.786929999999999836e+02,-2.930900000000000105e+01,-3.970100000000000051e+01
3.114337992668151855e+01,-1.750260199999999884e+02,1.166081000000000145e+01,-7.644519999999999982e+00,1.580799999999999983e+00,-4.446099999999999497e+00,-8.988910288579999630e+00,2.785140000000000100e+02,-2.697100000000000009e+01,-3.952799999999999869e+01
3.116699290275573730e+01,-1.585770200000000045e+02,1.626880999999999844e+01,-5.828519999999999257e+00,1.750799999999999912e+00,-3.556100000000000261e+00,-9.318910288579999701e+00,2.797690000000000055e+02,-2.787000000000000099e+01,-4.212800000000000011e+01
3.118626689910888672e+01,-1.338580200000000104e+02,1.259881000000000029e+01,4.875479999999999592e+00,1.650799999999999823e+00,-2.586100000000000509e+00,-8.628910288580000199e+00,2.785140000000000100e+02,-2.841000000000000014e+01,-4.230199999999999960e+01
3.120629191398620605e+01,-1.234970199999999920e+02,-1.790189999999999948e+00,1.316047999999999973e+01,1.280799999999999939e+00,-2.646100000000000119e+00,-8.778910288579998777e+00,2.801270000000000095e+02,-2.571300000000000097e+01,-4.386200000000000188e+01
3.123057794570922852e+01,-1.270980200000000053e+02,-1.418018999999999963e+01,1.119247999999999976e+01,1.240799999999999903e+00,-2.096100000000000296e+00,-8.758910288579999204e+00,2.795889999999999986e+02,-2.445400000000000063e+01,-4.611599999999999966e+01
3.125005602836608887e+01,-1.271900200000000041e+02,-1.482918999999999876e+01,7.720480000000000231e+00,1.320799999999999974e+00,-1.876100000000000101e+00,-9.228910288579999843e+00,2.783349999999999795e+02,-2.211700000000000088e+01,-4.594200000000000017e+01
3.126965284347534180e+01,-1.097410199999999918e+02,-7.611190000000000566e+00,9.468479999999999563e+00,1.430800000000000072e+00,-1.986100000000000421e+00,-1.045891028857999849e+01,2.795889999999999986e+02,-2.337500000000000000e+01,-4.750300000000000011e+01
3.129297089576721191e+01,-9.857201999999999487e+01,3.618809999999999860e+00,3.875480000000000036e+00,1.230799999999999894e+00,-1.466100000000000403e+00,-1.118891028858000070e+01,2.786929999999999836e+02,-2.283599999999999852e+01,-4.975600000000000023e+01
3.131223297119140625e+01,-9.609202000000000510e+01,7.921809999999999796e+00,4.432479999999999976e+00,1.100800000000000001e+00,-5.761000000000002785e-01,-9.328910288579999488e+00,2.785140000000000100e+02,-2.085800000000000054e+01,-4.784899999999999665e+01
3.133267903327941895e+01,-7.572202000000000055e+01,-5.460189999999999877e+00,1.957748000000000133e+01,1.370800000000000018e+00,4.738999999999997659e-01,-9.418910288579999346e+00,2.792309999999999945e+02,-2.049800000000000111e+01,-4.992999999999999972e+01
3.135567498207092285e+01,-3.144801999999999964e+01,-1.395918999999999954e+01,1.599147999999999925e+01,1.130800000000000027e+00,-1.561000000000001275e-01,-9.638910288579999985e+00,2.788720000000000141e+02,-2.085800000000000054e+01,-4.888900000000000290e+01
3.137647294998168945e+01,2.065298000000000300e+01,-1.149518999999999913e+01,2.838479999999999670e+00,1.050799999999999956e+00,-6.961000000000003851e-01,-1.026891028858000077e+01,2.788720000000000141e+02,-2.121799999999999997e+01,-5.200999999999999801e+01
3.139549803733825684e+01,4.592098000000000013e+01,-1.003718999999999895e+01,-7.175199999999999356e-01,1.150800000000000045e+00,-7.361000000000004206e-01,-1.007891028857999949e+01,2.774390000000000214e+02,-2.193700000000000117e+01,-5.027600000000000335e+01
3.142118287086486816e+01,3.015897999999999968e+01,1.848810000000000064e+00,-7.850520000000001275e+00,9.908000000000000140e-01,-1.156099999999999905e+00,-1.075891028857999920e+01,2.777970000000000255e+02,-2.229599999999999937e+01,-5.131700000000000017e+01
3.144059085845947266e+01,-9.606019999999999115e+00,2.748809999999999754e+00,-6.889520000000000977e+00,1.170799999999999841e+00,-7.761000000000000121e-01,-1.007891028857999949e+01,2.777970000000000255e+02,-2.229599999999999937e+01,-4.992999999999999972e+01
3.146126294136047363e+01,-3.479019999999998891e+00,9.478810000000001068e+00,-1.476252000000000031e+01,1.300799999999999956e+00,-7.161000000000004029e-01,-1.083891028857999927e+01,2.777970000000000255e+02,-2.121799999999999997e+01,-5.131700000000000017e+01
3.148143482208251953e+01,7.117980000000001084e+00,1.233181000000000083e+01,-2.632951999999999870e+01,1.670799999999999841e+00,-5.361000000000002430e-01,-1.001891028857999899e+01,2.792309999999999945e+02,-2.157700000000000173e+01,-4.854299999999999926e+01
3.150509691238403320e+01,4.877497999999999934e+01,4.991810000000000080e+00,-2.584851999999999705e+01,1.630799999999999805e+00,1.838999999999997303e-01,-1.059891028857999906e+01,2.797690000000000055e+02,-2.103800000000000026e+01,-4.906300000000000239e+01
3.152447700500488281e+01,5.056797999999999860e+01,3.626809999999999867e+00,-1.391652000000000022e+01,1.540799999999999947e+00,-7.761000000000000121e-01,-1.095891028857999849e+01,2.799479999999999791e+02,-2.121799999999999997e+01,-4.854299999999999926e+01
3.154452300071716309e+01,4.836298000000000030e+01,2.657809999999999562e+00,-3.852519999999999722e+00,1.500799999999999912e+00,-6.861000000000001542e-01,-1.017891028857999913e+01,2.786929999999999836e+02,-2.175700000000000145e+01,-4.802300000000000324e+01
3.156840586662292480e+01,5.605297999999999803e+01,9.363810000000000855e+00,-2.273519999999999985e+00,1.390800000000000036e+00,-6.961000000000003851e-01,-1.043891028857999892e+01,2.785140000000000100e+02,-2.085800000000000054e+01,-4.819599999999999795e+01
3.158746385574340820e+01,8.263398000000000820e+01,1.236981000000000108e+01,-8.369519999999999627e+00,1.240799999999999903e+00,-1.286100000000000243e+00,-1.038891028857999999e+01,2.786929999999999836e+02,-2.283599999999999852e+01,-4.767600000000000193e+01
3.160703992843627930e+01,7.685797999999999774e+01,-1.801899999999999613e-01,-8.085200000000001275e-01,1.290799999999999947e+00,-2.066100000000000492e+00,-8.988910288579999630e+00,2.790520000000000209e+02,-2.139699999999999847e+01,-4.594200000000000017e+01
3.162955403327941895e+01,8.844697999999999638e+01,4.602809999999999846e+00,-6.683519999999999683e+00,1.390800000000000036e+00,-3.056100000000000261e+00,-9.448910288579998706e+00,2.795889999999999986e+02,-2.373499999999999943e+01,-4.611599999999999966e+01
3.164879298210144043e+01,8.386198000000000263e+01,-9.201899999999999524e-01,-4.142519999999999314e+00,1.530799999999999716e+00,-1.956100000000000172e+00,-8.438910288579998920e+00,2.795889999999999986e+02,-2.409400000000000119e+01,-4.507500000000000284e+01
3.166837596893310547e+01,5.162798000000000087e+01,-5.826190000000000424e+00,-3.822520000000000362e+00,1.530799999999999716e+00,-2.656100000000000350e+00,-9.728910288579999843e+00,2.783349999999999795e+02,-2.463400000000000034e+01,-4.351500000000000057e+01
3.169061589241027832e+01,5.881497999999999848e+01,-5.727190000000000225e+00,-1.200152000000000108e+01,1.540799999999999947e+00,-3.106100000000000083e+00,-9.148910288579999772e+00,2.779759999999999991e+02,-2.499399999999999977e+01,-4.524900000000000233e+01
3.170984983444213867e+01,4.763797999999999888e+01,-1.005318999999999896e+01,-3.501519999999999744e+00,1.850800000000000001e+00,-2.686100000000000154e+00,-8.708910288580000270e+00,2.803059999999999832e+02,-2.481400000000000006e+01,-4.403499999999999659e+01
