3.593739986419677734e+00,3.033099999999997465e-01,5.123999999999984123e-02,-5.119499999999999051e-01,2.510000000000003895e-02,-8.889999999999997904e-02,9.821089711420000867e+00,-1.416018329999998882e+00,-1.859591002999999532e+01,3.485408825000001798e+01
3.624879121780395508e+00,6.309999999999593712e-03,8.223999999999986876e-02,3.420499999999999652e-01,-5.489999999999997660e-02,8.110000000000003317e-02,9.881089711419999588e+00,-4.902159299999982456e-01,-1.876006882999999448e+01,3.665726355000000325e+01
3.655829191207885742e+00,3.723099999999996967e-01,-4.776000000000013568e-02,-8.549499999999998767e-01,5.100000000000021183e-03,9.110000000000004206e-02,9.801089711419999517e+00,-3.002373299999961387e-01,-1.967878262999999706e+01,3.713726314999998834e+01
3.686846971511840820e+00,-7.769000000000048090e-02,1.132399999999998963e-01,3.580499999999999794e-01,5.510000000000001008e-02,8.110000000000003317e-02,9.811089711420001080e+00,-6.796060300000004162e-01,-1.822008312999999546e+01,3.551687284999997729e+01
3.717808008193969727e+00,-5.469000000000034944e-02,-7.776000000000016232e-02,8.305000000000006821e-02,-4.899999999999959943e-03,1.100000000000045386e-03,9.771089711420000157e+00,-1.590893829999998843e+00,-1.948434772999999964e+01,3.730178775000001679e+01
3.748744964599609375e+00,2.930999999999972516e-02,9.023999999999987587e-02,7.700500000000000123e-01,6.510000000000001896e-02,-1.889999999999997238e-02,9.781089711419999944e+00,-8.531955300000000353e-01,-1.948357202999999771e+01,3.763144904999999341e+01
3.779815196990966797e+00,-8.690000000000530633e-03,7.423999999999986166e-02,-3.895000000000004015e-02,-3.489999999999995883e-02,-6.889999999999996128e-02,9.711089711419999659e+00,-2.962828299999961112e-01,-2.041841792999999683e+01,3.712748474999998649e+01
3.810865163803100586e+00,9.030999999999966832e-02,-8.576000000000016943e-02,-8.169500000000000650e-01,-6.489999999999998548e-02,1.111000000000000321e-01,9.921089711420000512e+00,4.380494700000026054e-01,-2.005673502999999869e+01,3.680653334999998094e+01
3.841840028762817383e+00,-1.006900000000001683e-01,2.123999999999981458e-02,-1.379500000000000171e-01,5.100000000000021183e-03,-2.889999999999998126e-02,9.821089711420000867e+00,7.229937000000082048e-02,-2.080014372999999850e+01,3.646779605000000402e+01
3.872791051864624023e+00,-2.536900000000001931e-01,-1.676000000000010814e-02,2.660499999999998977e-01,1.510000000000003006e-02,2.110000000000006315e-02,9.741089711420000796e+00,-1.202532300000012933e-01,-1.913134112999999914e+01,3.665309715000000068e+01
3.903771162033081055e+00,-5.886900000000001576e-01,8.223999999999986876e-02,9.104999999999985327e-02,1.510000000000003006e-02,2.411000000000000365e-01,9.901089711420000938e+00,-1.964224529999999636e+00,-1.875218182999999428e+01,3.665439555000000382e+01
3.934805154800415039e+00,5.230999999999985661e-02,5.123999999999984123e-02,4.720499999999998586e-01,1.510000000000003006e-02,1.711000000000000298e-01,9.821089711420000867e+00,-1.776812429999997223e+00,-1.892182193000000012e+01,3.780062814999999432e+01
3.965691089630126953e+00,4.333099999999996399e-01,-1.387600000000001055e-01,-8.249500000000000721e-01,1.151000000000000634e-01,1.411000000000000310e-01,9.851089711420000228e+00,-6.808865300000002119e-01,-1.784606063000000375e+01,3.584998255000001421e+01
3.996668100357055664e+00,-3.596900000000005093e-01,-1.676000000000010814e-02,7.390499999999999847e-01,1.251000000000000167e-01,1.110000000000005427e-02,9.861089711420000015e+00,-1.596236329999998649e+00,-1.875415082999999683e+01,3.665511155000000088e+01
4.027803182601928711e+00,-3.169000000000021799e-02,-7.776000000000016232e-02,-5.649499999999998412e-01,5.100000000000021183e-03,-8.889999999999997904e-02,9.771089711420000157e+00,-1.227912229999996940e+00,-1.876083092999999380e+01,3.632854814999999604e+01
4.058859109878540039e+00,-7.716900000000004312e-01,6.723999999999985544e-02,1.098049999999999971e+00,-4.489999999999996771e-02,2.611000000000000543e-01,9.941089711420000086e+00,-4.868534299999981996e-01,-1.911993372999999607e+01,3.730883575000001429e+01
4.089864969253540039e+00,-8.569000000000048800e-02,-5.476000000000014190e-02,-1.459500000000000242e-01,4.510000000000000120e-02,-3.889999999999999014e-02,9.771089711420000157e+00,6.379637000000080993e-02,-1.894111632999999983e+01,3.714775754999998725e+01
4.120759010314941406e+00,4.103099999999995084e-01,-1.087600000000001899e-01,-3.895000000000004015e-02,9.510000000000004561e-02,1.811000000000000387e-01,9.901089711420000938e+00,-1.600190829999998732e+00,-1.801451553000000416e+01,3.666488995000000273e+01
4.151616096496582031e+00,-1.669000000000053774e-02,-9.276000000000017565e-02,7.540499999999999980e-01,3.510000000000004783e-02,-4.889999999999999902e-02,9.861089711420000015e+00,5.983637000000077699e-02,-1.820045232999999385e+01,3.715754954999998461e+01
4.182417154312133789e+00,5.930999999999952976e-02,1.512399999999998190e-01,1.456049999999999844e+00,5.100000000000021183e-03,-6.889999999999996128e-02,9.781089711419999944e+00,2.394678700000005822e-01,-1.766346983000000037e+01,3.601786325000001909e+01
4.213359117507934570e+00,-3.526900000000003921e-01,9.723999999999988209e-02,-3.369500000000000828e-01,5.100000000000021183e-03,2.011000000000000287e-01,9.861089711420000015e+00,6.140845700000048257e-01,-1.877068692999999300e+01,3.633213214999999963e+01
4.247318029403686523e+00,-1.926900000000002500e-01,6.239999999999912283e-03,-3.669500000000001094e-01,1.151000000000000634e-01,-8.899999999999963496e-03,9.791089711419999730e+00,-2.148168629999998025e+00,-1.855895932999999687e+01,3.714835354999998884e+01
4.278182983398437500e+00,2.123099999999995546e-01,6.723999999999985544e-02,3.350500000000000700e-01,1.051000000000000545e-01,-8.899999999999963496e-03,9.781089711419999944e+00,-1.175792300000013252e-01,-1.949695393000000010e+01,3.697642844999998601e+01
4.309022188186645508e+00,-3.756900000000005235e-01,8.223999999999986876e-02,-3.532949999999999591e+00,-2.489999999999997771e-02,-2.388999999999999457e-01,9.681089711420000299e+00,-4.935819299999981702e-01,-1.839916162999999472e+01,3.600665085000002108e+01
4.339853048324584961e+00,-2.766900000000003246e-01,3.623999999999982791e-02,2.372049999999999770e+00,7.510000000000002784e-02,2.110000000000006315e-02,9.871089711419999801e+00,-1.042582129999994667e+00,-1.894462863000000041e+01,3.649009885000000253e+01
4.370609998703002930e+00,5.930999999999952976e-02,4.423999999999983501e-02,-4.739500000000000934e-01,9.510000000000004561e-02,-4.889999999999999902e-02,9.731089711419999233e+00,-4.935819299999981702e-01,-1.839916162999999472e+01,3.600665085000002108e+01
4.401345014572143555e+00,-1.926900000000002500e-01,9.023999999999987587e-02,-2.299500000000000988e-01,-9.489999999999997049e-02,1.110000000000005427e-02,9.931089711420000299e+00,-1.221977729999996987e+00,-1.987079822999999479e+01,3.631387374999999906e+01
4.431972026824951172e+00,-1.156900000000002926e-01,1.323999999999980748e-02,1.212050000000000072e+00,1.510000000000003006e-02,-2.889999999999998126e-02,9.701089711419999873e+00,-1.039321629999994778e+00,-1.968898312999999334e+01,3.615209315000002022e+01
4.462618112564086914e+00,-2.766900000000003246e-01,2.123999999999981458e-02,2.810500000000000220e-01,1.051000000000000545e-01,1.611000000000000210e-01,9.861089711420000015e+00,-1.044662129999994749e+00,-1.895877262999999857e+01,3.550636284999998082e+01
4.493384122848510742e+00,1.433099999999996044e-01,5.123999999999984123e-02,5.030499999999999972e-01,-5.489999999999997660e-02,4.110000000000002540e-02,9.821089711420000867e+00,9.831006699999992327e-01,-1.877266142999999232e+01,3.633285014999999873e+01
4.524068117141723633e+00,1.353099999999995973e-01,8.223999999999986876e-02,5.940499999999999670e-01,-4.489999999999996771e-02,1.111000000000000321e-01,9.831089711420000654e+00,-1.202532300000012933e-01,-1.913134112999999914e+01,3.665309715000000068e+01
4.554741144180297852e+00,3.573099999999995724e-01,2.923999999999982169e-02,-2.679500000000001325e-01,1.151000000000000634e-01,7.110000000000002429e-02,9.751089711420000583e+00,6.438487000000081562e-02,-1.931984442999999629e+01,3.648736645000000323e+01
4.585419178009033203e+00,1.663099999999997358e-01,3.623999999999982791e-02,8.080499999999999350e-01,2.510000000000003895e-02,1.811000000000000387e-01,9.891089711419999375e+00,2.448083700000005247e-01,-1.839368032999999869e+01,3.666359355000000164e+01
4.616129159927368164e+00,-3.146900000000001363e-01,2.923999999999982169e-02,5.100499999999998924e-01,5.100000000000021183e-03,-5.889999999999995239e-02,9.761089711420000370e+00,1.163084770000001322e+00,-1.822521992999999441e+01,3.584868415000001818e+01
4.646816015243530273e+00,-3.376900000000002677e-01,5.123999999999984123e-02,-4.359499999999998376e-01,-7.489999999999996660e-02,-1.088999999999999968e-01,9.871089711419999801e+00,-1.968284529999999366e+00,-1.839599382999999477e+01,3.567555554999998435e+01
4.677663087844848633e+00,-1.669000000000053774e-02,-7.076000000000015611e-02,-6.879500000000000615e-01,-4.899999999999959943e-03,1.111000000000000321e-01,9.821089711420000867e+00,-1.161912300000012832e-01,-1.948751552999999959e+01,3.763288304999999667e+01
4.708582162857055664e+00,-1.466900000000004312e-01,9.723999999999988209e-02,1.590499999999999137e-01,1.151000000000000634e-01,1.111000000000000321e-01,9.811089711420001080e+00,-8.664525299999999985e-01,-1.727307582999999624e+01,3.700434324999998381e+01
4.739355087280273438e+00,1.330999999999971095e-02,-1.387600000000001055e-01,9.530499999999999527e-01,5.100000000000021183e-03,1.110000000000005427e-02,9.741089711420000796e+00,-2.328258229999995876e+00,-1.948984812999999860e+01,3.664390115000000492e+01
4.770188093185424805e+00,-2.469000000000010075e-02,7.423999999999986166e-02,6.250499999999999945e-01,-1.489999999999996882e-02,1.611000000000000210e-01,9.891089711419999375e+00,7.988206699999995664e-01,-1.857472782999999694e+01,3.715408754999998564e+01
4.800858974456787109e+00,-2.986900000000001221e-01,-7.076000000000015611e-02,-3.289500000000000757e-01,7.510000000000002784e-02,-8.899999999999963496e-03,9.721089711419999446e+00,1.353063370000003429e+00,-1.914393372999999698e+01,3.632868374999999617e+01
4.831525087356567383e+00,-4.769000000000023221e-02,-1.157600000000000851e-01,7.540499999999999980e-01,8.510000000000003673e-02,2.110000000000006315e-02,9.851089711420000228e+00,-8.558695299999999895e-01,-1.911795922999999675e+01,3.730811775000001518e+01
4.862198114395141602e+00,5.553099999999995262e-01,-2.457600000000000895e-01,-1.594950000000000090e+00,-1.848999999999999810e-01,-1.688999999999999946e-01,9.691089711420000086e+00,-8.612120299999999062e-01,-1.838776232999999749e+01,3.666144155000000637e+01
4.892959117889404297e+00,-1.616900000000001114e-01,1.812399999999998457e-01,1.220050000000000079e+00,1.451000000000000345e-01,1.011000000000000232e-01,9.821089711420000867e+00,-3.009293299999961646e-01,-1.968348822999999825e+01,3.680998174999998440e+01
4.923763036727905273e+00,1.283099999999994800e-01,1.962399999999998590e-01,1.060499999999999776e-01,-3.489999999999995883e-02,1.611000000000000210e-01,9.941089711420000086e+00,4.267724700000026239e-01,-1.821657082999999133e+01,3.617453155000001885e+01
4.954459190368652344e+00,2.423099999999998033e-01,5.123999999999984123e-02,-8.169500000000000650e-01,5.510000000000001008e-02,6.110000000000004317e-02,9.791089711419999730e+00,6.167510700000047308e-01,-1.913528462999999746e+01,3.665453115000000395e+01
4.985104084014892578e+00,9.030999999999966832e-02,-8.576000000000016943e-02,4.030499999999999083e-01,-8.489999999999997549e-02,1.110000000000005427e-02,9.891089711419999375e+00,2.528248700000005345e-01,-1.948949002999999891e+01,3.763360104999999578e+01
5.015705108642578125e+00,-2.226900000000004987e-01,6.723999999999985544e-02,1.404999999999989591e-02,5.510000000000001008e-02,-2.889999999999998126e-02,9.641089711419999375e+00,-1.775531929999997427e+00,-1.929584442999999538e+01,3.746751845000001424e+01
5.046416044235229492e+00,-1.156900000000002926e-01,-1.676000000000010814e-02,-1.053950000000000164e+00,-7.489999999999996660e-02,1.110000000000005427e-02,9.811089711420001080e+00,-6.742600300000002322e-01,-1.895132232999999999e+01,3.616258955000002118e+01
5.077249050140380859e+00,1.053099999999997927e-01,1.282399999999999096e-01,2.387049999999999894e+00,1.851000000000000145e-01,-2.188999999999999280e-01,9.601089711420000228e+00,4.260804700000026535e-01,-1.822127642999999253e+01,3.584725015000001491e+01
5.108077049255371094e+00,-9.269000000000016115e-02,4.423999999999983501e-02,9.990499999999999936e-01,-5.489999999999997660e-02,6.110000000000004317e-02,9.941089711420000086e+00,-3.009293299999961646e-01,-1.968348822999999825e+01,3.680998174999998440e+01
5.138867139816284180e+00,1.283099999999994800e-01,-3.976000000000012857e-02,-1.282950000000000257e+00,1.051000000000000545e-01,2.110000000000006315e-02,9.751089711420000583e+00,-8.624925300000000350e-01,-1.801373983000000223e+01,3.699455124999998645e+01
5.169685125350952148e+00,-5.816900000000004844e-01,7.423999999999986166e-02,1.456049999999999844e+00,5.510000000000001008e-02,-7.889999999999997016e-02,9.831089711420000654e+00,-1.231174729999996886e+00,-1.801649003000000349e+01,3.666560795000000184e+01
5.200356006622314453e+00,-8.569000000000048800e-02,-1.760000000000094822e-03,1.140499999999999847e-01,6.510000000000001896e-02,1.110000000000005427e-02,9.791089711419999730e+00,-1.194537300000013125e-01,-1.874317462999999506e+01,3.796994284999999536e+01
5.231083154678344727e+00,4.430999999999984951e-02,-1.760000000000094822e-03,1.520500000000000185e-01,-6.489999999999998548e-02,-3.889999999999999014e-02,9.811089711420001080e+00,-1.044562129999994760e+00,-1.857429662999999564e+01,3.649499485000000476e+01
5.261792182922363281e+00,-9.269000000000016115e-02,1.282399999999999096e-01,8.610499999999999821e-01,1.451000000000000345e-01,1.100000000000045386e-03,9.751089711420000583e+00,6.310437000000079788e-02,-1.894582193000000103e+01,3.682047614999998331e+01
5.292550086975097656e+00,-1.386900000000004241e-01,1.323999999999980748e-02,3.960500000000000131e-01,1.751000000000000612e-01,1.411000000000000310e-01,9.781089711419999944e+00,-1.231974229999996950e+00,-1.840465652999999691e+01,3.534876225000000005e+01
5.323230981826782227e+00,-2.306900000000005058e-01,6.723999999999985544e-02,-4.129500000000001503e-01,-9.489999999999997049e-02,-1.388999999999999679e-01,9.831089711420000654e+00,5.845037000000080640e-02,-1.820987712999999530e+01,3.650204085000000021e+01
5.353940963745117188e+00,3.193099999999997607e-01,-2.476000000000011525e-02,1.440500000000000114e-01,6.510000000000001896e-02,2.211000000000000465e-01,9.881089711419999588e+00,4.340949700000025779e-01,-1.931709972999999536e+01,3.681631174999998279e+01
5.384685993194580078e+00,3.953099999999998282e-01,-8.576000000000016943e-02,-5.429500000000000437e-01,1.151000000000000634e-01,2.111000000000000376e-01,9.801089711419999517e+00,-3.003428299999960638e-01,-2.006222992999999732e+01,3.614864475000002386e+01
5.415304183959960938e+00,4.430999999999984951e-02,-1.157600000000000851e-01,-4.695000000000004725e-02,-1.489999999999996882e-02,7.110000000000002429e-02,9.931089711420000299e+00,-3.096378299999961725e-01,-1.859238412999999568e+01,3.551269284999997922e+01
5.446043968200683594e+00,9.730999999999978556e-02,2.923999999999982169e-02,-5.809499999999998554e-01,-4.489999999999996771e-02,-2.889999999999998126e-02,9.791089711419999730e+00,4.268779700000026600e-01,-1.783312353000000172e+01,3.716314994999998333e+01
5.476921081542968750e+00,-2.376900000000001789e-01,-2.476000000000011525e-02,5.100499999999998924e-01,3.510000000000004783e-02,1.311000000000000498e-01,9.871089711419999801e+00,-1.041888129999994916e+00,-1.893990943000000016e+01,3.681832614999998299e+01
5.508010149002075195e+00,-2.146900000000004916e-01,7.423999999999986166e-02,6.320500000000000007e-01,1.151000000000000634e-01,-3.889999999999999014e-02,9.681089711420000299e+00,-1.958290029999999682e+00,-1.986214912999999527e+01,3.663972114999999974e+01
5.538846015930175781e+00,2.193099999999996719e-01,-3.176000000000012147e-02,4.260500000000000398e-01,4.510000000000000120e-02,1.411000000000000310e-01,9.951089711419999873e+00,-1.328087300000012627e-01,-1.691714083000000102e+01,3.635515095000000230e+01
5.569674968719482422e+00,2.273099999999996790e-01,-1.697600000000001330e-01,2.204999999999990301e-02,6.510000000000001896e-02,1.311000000000000498e-01,9.901089711420000938e+00,6.146710700000047600e-01,-1.914942862999999562e+01,3.567079514999998224e+01
5.600380182266235352e+00,2.353099999999996861e-01,-1.237600000000000922e-01,-8.249500000000000721e-01,5.510000000000001008e-02,2.110000000000006315e-02,9.871089711419999801e+00,-1.598216329999998742e+00,-1.838381882999999917e+01,3.666000755000000311e+01
5.631056070327758789e+00,-3.066900000000001292e-01,1.432399999999998119e-01,1.319049999999999834e+00,-3.489999999999995883e-02,-4.889999999999999902e-02,9.831089711420000654e+00,-1.035159629999995001e+00,-1.966068152999999441e+01,3.812051104999998330e+01
5.661947965621948242e+00,-2.766900000000003246e-01,1.202399999999999025e-01,4.420500000000000540e-01,1.251000000000000167e-01,2.110000000000006315e-02,9.731089711419999233e+00,4.340949700000025779e-01,-1.931709972999999536e+01,3.681631174999998279e+01
5.692692041397094727e+00,-1.696900000000001185e-01,1.282399999999999096e-01,1.060499999999999776e-01,1.851000000000000145e-01,1.211000000000000409e-01,9.781089711419999944e+00,5.647587000000084401e-02,-1.784057383000000385e+01,3.650692324999999983e+01
5.723364114761352539e+00,-5.816900000000004844e-01,1.282399999999999096e-01,7.540499999999999980e-01,1.851000000000000145e-01,-7.889999999999997016e-02,9.751089711420000583e+00,-1.226526229999996831e+00,-1.875140612999999590e+01,3.698405684999998044e+01
5.756808042526245117e+00,-2.610690000000000399e+00,1.554240000000000066e+00,-7.568949999999999179e+00,7.510000000000002784e-02,-1.789000000000000035e-01,9.801089711419999517e+00,4.348944700000026420e-01,-1.892893322999999839e+01,3.813315744999998458e+01
5.788478136062622070e+00,-3.137690000000000090e+00,-4.217600000000001348e-01,-5.460394999999999754e+01,-1.424900000000000055e+00,1.161100000000000021e+00,1.038108971141999959e+01,4.380494700000026054e-01,-2.005673502999999869e+01,3.680653334999998094e+01
5.823261976242065430e+00,-2.091690000000000271e+00,5.156239999999999490e+00,-7.994195000000000562e+01,6.051000000000000822e-01,1.631100000000000216e+00,1.082108971141999909e+01,2.067694670000002066e+00,-1.738316582999999582e+01,3.045026274999997895e+01
5.854844093322753906e+00,7.430999999999965411e-02,4.942399999999997906e-01,-2.544494999999999862e+01,1.651000000000000523e-01,1.001100000000000101e+00,1.007108971142000087e+01,2.220298700000006009e-01,-1.816584423000000115e+01,2.682922415000001592e+01
5.889904022216796875e+00,3.721309999999999896e+00,2.272399999999998865e-01,-1.828894999999999982e+01,-4.648999999999999799e-01,1.461100000000000065e+00,9.671089711420000512e+00,2.470924369999999204e+00,-2.021266232999999701e+01,3.959559464999998113e+01
5.921388149261474609e+00,-6.928690000000000460e+00,2.768240000000000034e+00,-9.578794999999999504e+01,2.751000000000000112e-01,3.110000000000001652e-02,9.021089711420000157e+00,3.189925170000005306e+00,-1.765565593000000177e+01,3.766378784999999141e+01
5.953835964202880859e+00,-5.227690000000000836e+00,7.795240000000000613e+00,-1.319359499999999912e+02,1.225100000000000078e+00,6.911000000000000476e-01,9.641089711419999375e+00,2.621143369999998640e+00,-1.834156692999999549e+01,2.830799964999999574e+01
5.989199161529541016e+00,-5.029690000000000438e+00,-3.159760000000000346e+00,-3.051095000000000113e+01,3.251000000000000556e-01,7.411000000000000920e-01,9.311089711420001080e+00,4.283156070000004867e+00,-1.889886442999999261e+01,2.879574964999997633e+01
6.021257162094116211e+00,4.538310000000000066e+00,6.542399999999999327e-01,-2.317895000000000039e+01,-1.448999999999999733e-01,2.071099999999999941e+00,1.087108971142000158e+01,2.633830869999998825e+00,-1.748876603000000074e+01,3.618861195000002340e+01
6.055329084396362305e+00,-6.783689999999999998e+00,-7.508760000000000545e+00,-2.491094999999999970e+01,1.551000000000000434e-01,8.710999999999999854e-01,9.341089711420000441e+00,4.100596069999999038e+00,-1.485553922999999799e+01,3.983337174999998354e+01
6.090080976486206055e+00,-8.798690000000000566e+00,8.142399999999998528e-01,-9.156895000000000095e+01,7.250999999999999668e-01,2.611000000000000543e-01,9.431089711420000299e+00,4.091455569999998154e+00,-1.798486433000000417e+01,2.798752075000001227e+01
6.121694087982177734e+00,-5.151690000000000325e+00,-3.838760000000000172e+00,-4.203894999999999982e+01,-1.954899999999999860e+00,6.511000000000000121e-01,1.011108971142000001e+01,4.449988670000000646e+00,-1.575747942999999829e+01,2.867309624999999684e+01
6.156433105468750000e+00,4.202309999999999768e+00,2.851239999999999775e+00,-5.001194999999999879e+01,-1.394900000000000029e+00,-7.788999999999999257e-01,8.531089711419999944e+00,4.854706370000005933e+00,-1.819306152999999426e+01,3.946351474999998032e+01
6.187951087951660156e+00,2.821309999999999540e+00,5.636239999999999917e+00,-6.937494999999999834e+01,-1.114900000000000002e+00,1.781100000000000128e+00,1.138108971142000136e+01,5.758929770000005277e+00,-1.620331373000000141e+01,3.670369435000000635e+01
6.222761154174804688e+00,-8.538689999999999003e+00,-2.427760000000000140e+00,-6.888694999999999879e+01,1.075099999999999945e+00,7.911000000000001364e-01,9.281089711419999944e+00,5.175431469999999479e+00,-1.238907543000000011e+01,3.167070734999997939e+01
6.254279136657714844e+00,-4.206900000000004525e-01,2.122399999999997622e-01,8.208050000000000068e+00,-1.564900000000000180e+00,1.100000000000045386e-03,1.031108971142000108e+01,5.569931670000002555e+00,-1.681205043000000288e+01,3.292468904999998358e+01
6.286739110946655273e+00,4.377309999999999590e+00,-3.091760000000000286e+00,-3.486695000000000277e+01,-1.424900000000000055e+00,-1.378900000000000015e+00,7.951089711420000761e+00,8.705766470000000368e+00,-1.546058922999999830e+01,3.803117204999999501e+01
6.322013139724731445e+00,-2.381690000000000307e+00,7.818240000000000300e+00,-7.025995000000000346e+01,-4.248999999999999444e-01,-5.788999999999999702e-01,9.951089711419999873e+00,7.768994569999999378e+00,-1.230385332999999903e+01,3.856282324999997968e+01
6.353936195373535156e+00,2.043099999999995475e-01,3.469240000000000101e+00,-5.141494999999999749e+01,5.651000000000000467e-01,8.710999999999999854e-01,1.022108971141999945e+01,6.443488570000004856e+00,-1.043061333000000168e+01,2.694411735000001329e+01
6.386170148849487305e+00,2.295309999999999739e+00,3.050240000000000062e+00,-3.710994999999999777e+01,2.175099999999999589e+00,4.391099999999999781e+00,1.037108971141999980e+01,9.789468470000004530e+00,-1.484475122999999641e+01,2.984403924999999447e+01
6.418189048767089844e+00,-8.874690000000001078e+00,-7.562759999999999927e+00,3.894704999999999728e+01,6.251000000000001000e-01,6.210999999999999854e-01,7.001089711419999695e+00,9.794935470000003974e+00,-1.250693183000000097e+01,3.807244924999999824e+01
6.449140071868896484e+00,-1.426868999999999943e+01,-1.757175999999999760e+01,1.246605000000000096e+01,1.435100000000000042e+00,8.111000000000001542e-01,8.771089711420000157e+00,9.968632470000002854e+00,-1.085998202999999762e+01,3.694743734999997997e+01
6.480103969573974609e+00,-8.538689999999999003e+00,-1.043075999999999937e+01,-9.209949999999999193e+00,-9.248999999999999444e-01,-3.588999999999999413e-01,8.761089711420000370e+00,1.068411037000000441e+01,-9.852987929999997618e+00,3.007549994999999754e+01
6.511048078536987305e+00,-1.573690000000000255e+00,2.531239999999999934e+00,-5.239195000000000135e+01,-1.184900000000000064e+00,-9.189000000000000501e-01,8.041089711420001507e+00,1.086214837000000522e+01,-1.009336713000000252e+01,2.630210865000002940e+01
6.542042970657348633e+00,-5.736900000000004773e-01,1.516239999999999810e+00,-7.126949999999999008e+00,1.395100000000000007e+00,2.721099999999999852e+00,1.070108971141999987e+01,1.090848387000000486e+01,-1.284545543000000123e+01,4.069363185000000271e+01
6.572967052459716797e+00,-1.094169000000000125e+01,-9.446760000000001156e+00,-3.500495000000000090e+01,2.365099999999999980e+00,1.441100000000000048e+00,9.671089711420000512e+00,1.181260927000000471e+01,-1.124017002999999804e+01,3.694612534999998132e+01
6.603921175003051758e+00,-4.976900000000004098e-01,1.265239999999999920e+00,-4.418995000000000317e+01,6.651000000000001355e-01,1.961099999999999843e+00,1.191108971141999895e+01,1.215524497000000181e+01,-1.026421413000000094e+01,2.777777264999997797e+01
6.634853124618530273e+00,-2.618690000000000406e+00,8.268239999999998702e+00,-1.243694999999999951e+01,-1.534900000000000153e+00,-2.888999999999999901e-01,9.841089711420000441e+00,1.289026927000000100e+01,-9.897825629999998043e+00,2.778410264999997636e+01
6.665745019912719727e+00,-7.279690000000000438e+00,-4.437600000000001543e-01,-2.600195000000000078e+01,3.051000000000000378e-01,6.110000000000004317e-02,1.052108971142000016e+01,1.474634157000000378e+01,-9.045442330000000197e+00,3.632475355000001827e+01
6.696650981903076172e+00,-1.522969000000000150e+01,-9.988759999999999195e+00,-6.058594999999999686e+01,1.510000000000003006e-02,6.611000000000000210e-01,1.070108971141999987e+01,1.124184557000000240e+01,-7.715071129999999222e+00,3.748338855000001502e+01
6.727627038955688477e+00,-3.304690000000000349e+00,-4.137600000000001277e-01,-6.578194999999999482e+01,3.265099999999999447e+00,3.181099999999999817e+00,1.219108971142000009e+01,1.269140117000000600e+01,-5.972390730000000758e+00,3.062266554999997936e+01
6.758707046508789062e+00,1.898309999999999498e+00,7.895240000000000258e+00,-3.272294999999999732e+01,5.510000000000001008e-02,-4.889999999999999902e-02,9.151089711420000938e+00,1.342889397000000429e+01,-6.739538329999999355e+00,2.897507644999997822e+01
6.789847135543823242e+00,-7.409690000000000332e+00,-6.211759999999999948e+00,-4.703594999999999970e+01,-1.524900000000000144e+00,-1.789000000000000035e-01,9.701089711419999873e+00,1.420352527000000364e+01,-8.404466030000001808e+00,4.207074475000000291e+01
6.821179151535034180e+00,-1.600068999999999875e+01,-8.592760000000000176e+00,-7.939194999999999425e+01,1.451000000000000345e-01,1.151100000000000012e+00,1.074108971142000080e+01,1.289653577000000162e+01,-7.171839729999999413e+00,3.732935834999998548e+01
6.855705022811889648e+00,-1.764068999999999932e+01,-1.626759999999999984e+00,-8.891394999999999982e+01,2.595100000000000406e+00,2.361099999999999977e+00,1.167108971142000051e+01,1.194302187000000082e+01,-4.512745429999999836e+00,2.900154364999997725e+01
6.887163162231445312e+00,1.078631000000000029e+01,1.558524000000000242e+01,-5.315494999999999948e+01,1.855100000000000193e+00,3.661100000000000243e+00,1.186108971142000179e+01,1.194756836999999905e+01,-5.632151129999999561e+00,2.833041465000001224e+01
6.921779155731201172e+00,1.629531000000000063e+01,1.517323999999999984e+01,-5.887695000000000078e+01,2.305099999999999927e+00,4.961100000000000065e+00,1.396108971141999966e+01,1.161432967000000360e+01,-7.693463229999998987e+00,3.912429714999999675e+01
6.953142166137695312e+00,-1.534468999999999994e+01,-1.294076000000000093e+01,-5.090395000000000181e+01,5.055100000000000371e+00,1.881100000000000216e+00,8.241089711420000796e+00,1.251469857000000374e+01,-4.579604129999998996e+00,3.736288714999998462e+01
6.984330177307128906e+00,-8.569000000000048800e-02,1.539239999999999942e+00,-5.924295000000000044e+01,2.215099999999999625e+00,1.531100000000000128e+00,9.901089711420000938e+00,1.321666887000000123e+01,-9.880832299999998680e-01,3.019790154999999743e+01
7.020061016082763672e+00,1.616309999999999469e+00,6.140239999999999476e+00,-7.260195000000000221e+01,1.435100000000000042e+00,-7.888999999999999346e-01,8.291089711419999730e+00,1.287079877000000039e+01,-5.046207529999998442e+00,3.079983655000001264e+01
7.051053047180175781e+00,-5.288690000000000779e+00,-9.919760000000000133e+00,-5.843395000000000294e+01,-3.394900000000000251e+00,3.611000000000000321e-01,1.285108971142000023e+01,1.233507457000000329e+01,-5.117601729999998739e+00,3.850350574999998088e+01
7.083180189132690430e+00,-2.691068999999999889e+01,-7.935760000000000147e+00,-7.486095000000000255e+01,4.305100000000000371e+00,3.041100000000000136e+00,1.079108971142000151e+01,1.323994137000000215e+01,-1.980152130000000676e+00,3.838323424999998679e+01
7.118335008621215820e+00,-9.728690000000000282e+00,-8.782759999999999678e+00,-4.409895000000000209e+01,1.895099999999999785e+00,1.661100000000000021e+00,1.031108971142000108e+01,1.340110147000000573e+01,-1.944509830000000772e+00,2.805492045000000800e+01
