2.724558305740356445e+01,5.798000000000014253e-02,-3.462999999999993861e-02,-9.900000000000908074e-03,3.199999999999999720e-03,2.799999999999996936e-03,9.821089711420000867e+00,1.217567999999999984e+02,9.447999999999999732e-01,3.336430000000000007e+01
2.726442909240722656e+01,-4.101999999999961233e-02,4.937000000000002498e-02,2.809999999999912568e-02,3.199999999999999720e-03,1.280000000000000582e-02,9.821089711420000867e+00,1.206817999999999529e+02,2.383799999999999919e+00,3.232430000000000092e+01
2.728370094299316406e+01,3.498000000000001108e-02,-1.162999999999991818e-02,3.609999999999913278e-02,-6.800000000000000488e-03,2.799999999999996936e-03,9.861089711420000015e+00,1.197857999999999947e+02,1.124800000000000022e+00,3.388429999999999609e+01
2.730455303192138672e+01,5.798000000000014253e-02,-1.026299999999999990e-01,6.099999999999106137e-03,-1.680000000000000243e-02,-7.199999999999984190e-03,9.791089711419999730e+00,1.203227999999999724e+02,9.447999999999999732e-01,3.405830000000000268e+01
2.732360506057739258e+01,6.498000000000025977e-02,-1.162999999999991818e-02,-3.990000000000071267e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.861089711420000015e+00,1.221157999999999788e+02,9.447999999999999732e-01,3.301829999999999643e+01
2.734317493438720703e+01,4.298000000000001819e-02,9.537000000000006583e-02,-9.900000000000908074e-03,3.199999999999999720e-03,-7.199999999999984190e-03,9.821089711420000867e+00,1.205027999999999793e+02,1.124800000000000022e+00,3.353829999999999956e+01
2.736350417137145996e+01,-4.901999999999961943e-02,-2.662999999999993150e-02,-4.790000000000071978e-02,1.319999999999999993e-02,-7.199999999999984190e-03,9.851089711420000228e+00,1.210397999999999570e+02,2.258000000000000007e-01,3.232430000000000092e+01
2.738278508186340332e+01,8.098000000000027399e-02,1.136999999999999122e-02,1.309999999999922338e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.851089711420000228e+00,1.206817999999999529e+02,-1.331999999999999851e-01,3.336430000000000007e+01
2.740246796607971191e+01,1.039800000000004054e-01,7.237000000000004540e-02,-3.990000000000071267e-02,-2.680000000000000090e-02,-7.199999999999984190e-03,9.811089711420001080e+00,1.201437999999999988e+02,1.843799999999999883e+00,3.388429999999999609e+01
2.742177200317382812e+01,2.698000000000000398e-02,1.936999999999999833e-02,-3.290000000000081748e-02,4.320000000000000229e-02,2.799999999999996936e-03,9.831089711420000654e+00,1.210397999999999570e+02,1.664800000000000058e+00,3.371130000000000138e+01
2.744100213050842285e+01,7.298000000000026688e-02,5.737000000000003208e-02,-1.690000000000080327e-02,-6.800000000000000488e-03,2.799999999999996936e-03,9.761089711420000370e+00,1.205027999999999793e+02,7.657999999999999252e-01,3.353829999999999956e+01
2.746192097663879395e+01,1.198000000000032372e-02,-1.162999999999991818e-02,1.309999999999922338e-02,1.319999999999999993e-02,-2.720000000000000195e-02,9.961089711419999659e+00,1.197857999999999947e+02,1.124800000000000022e+00,3.215129999999999910e+01
2.748576807975769043e+01,1.198000000000032372e-02,-1.026299999999999990e-01,3.609999999999913278e-02,3.199999999999999720e-03,1.280000000000000582e-02,9.741089711420000796e+00,1.212197999999999638e+02,1.484799999999999898e+00,3.319129999999999825e+01
2.750530099868774414e+01,2.698000000000000398e-02,1.936999999999999833e-02,3.609999999999913278e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.911089711420000725e+00,1.206817999999999529e+02,1.304799999999999960e+00,3.371130000000000138e+01
2.752505016326904297e+01,4.998000000000013543e-02,-1.566299999999999359e-01,-1.690000000000080327e-02,-4.680000000000000132e-02,-2.720000000000000195e-02,9.791089711419999730e+00,1.196067999999999643e+02,5.857999999999999874e-01,3.371130000000000138e+01
2.754436302185058594e+01,-1.101999999999980773e-02,2.637000000000000455e-02,5.109999999999925713e-02,4.320000000000000229e-02,2.799999999999996936e-03,9.801089711419999517e+00,1.210397999999999570e+02,1.664800000000000058e+00,3.440429999999999922e+01
2.756347608566284180e+01,1.039800000000004054e-01,1.103700000000000792e-01,5.109999999999925713e-02,3.199999999999999720e-03,-1.719999999999999307e-02,9.791089711419999730e+00,1.208607999999999834e+02,7.657999999999999252e-01,3.527129999999999654e+01
2.758353900909423828e+01,7.298000000000026688e-02,-1.486299999999999288e-01,-5.490000000000083702e-02,3.199999999999999720e-03,-7.199999999999984190e-03,9.901089711420000938e+00,1.197857999999999947e+02,-6.732000000000000206e-01,3.319129999999999825e+01
2.760252594947814941e+01,3.498000000000001108e-02,5.737000000000003208e-02,-7.090000000000085123e-02,2.319999999999999840e-02,1.280000000000000582e-02,9.731089711419999233e+00,1.208607999999999834e+02,1.124800000000000022e+00,3.423130000000000450e+01
2.762172508239746094e+01,5.798000000000014253e-02,1.863700000000000356e-01,7.409999999999916653e-02,1.319999999999999993e-02,2.799999999999996936e-03,9.921089711420000512e+00,1.215777999999999679e+02,1.484799999999999898e+00,3.180429999999999779e+01
2.764228606224060059e+01,1.189800000000000857e-01,1.136999999999999122e-02,1.309999999999922338e-02,-6.800000000000000488e-03,-7.199999999999984190e-03,9.851089711420000228e+00,1.194267999999999574e+02,4.057999999999999385e-01,3.353829999999999956e+01
2.766124296188354492e+01,4.998000000000013543e-02,1.136999999999999122e-02,-3.990000000000071267e-02,1.319999999999999993e-02,-7.199999999999984190e-03,9.851089711420000228e+00,1.212197999999999638e+02,7.657999999999999252e-01,3.284430000000000405e+01
2.768047809600830078e+01,3.498000000000001108e-02,-1.106300000000000061e-01,3.609999999999913278e-02,3.199999999999999720e-03,-7.199999999999984190e-03,9.891089711419999375e+00,1.212197999999999638e+02,1.843799999999999883e+00,3.284430000000000405e+01
2.770151400566101074e+01,6.498000000000025977e-02,-1.162999999999991818e-02,4.409999999999913989e-02,-2.680000000000000090e-02,2.799999999999996936e-03,9.801089711419999517e+00,1.205027999999999793e+02,2.203800000000000203e+00,3.423130000000000450e+01
2.772053098678588867e+01,-5.701999999999962654e-02,-2.662999999999993150e-02,-2.490000000000081037e-02,3.320000000000000034e-02,2.280000000000001470e-02,9.881089711419999588e+00,1.210397999999999570e+02,9.447999999999999732e-01,3.336430000000000007e+01
2.774005007743835449e+01,7.298000000000026688e-02,2.637000000000000455e-02,-1.690000000000080327e-02,-6.800000000000000488e-03,2.799999999999996936e-03,9.781089711419999944e+00,1.206817999999999529e+02,5.857999999999999874e-01,3.371130000000000138e+01
2.776056408882141113e+01,7.298000000000026688e-02,2.637000000000000455e-02,-1.690000000000080327e-02,-6.800000000000000488e-03,-2.720000000000000195e-02,9.891089711419999375e+00,1.213987999999999943e+02,2.023800000000000043e+00,3.267130000000000223e+01
2.777980494499206543e+01,5.798000000000014253e-02,2.637000000000000455e-02,-1.900000000000900968e-03,2.319999999999999840e-02,1.280000000000000582e-02,9.831089711420000654e+00,1.205027999999999793e+02,2.203800000000000203e+00,3.284430000000000405e+01
2.779953098297119141e+01,-6.401999999999974378e-02,-3.462999999999993861e-02,2.809999999999912568e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.841089711420000441e+00,1.212197999999999638e+02,1.124800000000000022e+00,3.284430000000000405e+01
2.781874799728393555e+01,4.998000000000013543e-02,-2.662999999999993150e-02,6.099999999999106137e-03,-2.680000000000000090e-02,-1.719999999999999307e-02,9.861089711420000015e+00,1.212197999999999638e+02,1.484799999999999898e+00,3.249730000000000274e+01
2.783786702156066895e+01,8.098000000000027399e-02,3.369999999999984119e-03,-1.159000000000007802e-01,2.319999999999999840e-02,-1.719999999999999307e-02,9.821089711420000867e+00,1.210397999999999570e+02,1.664800000000000058e+00,3.371130000000000138e+01
2.785839009284973145e+01,3.498000000000001108e-02,4.937000000000002498e-02,-1.900000000000900968e-03,1.319999999999999993e-02,2.280000000000001470e-02,9.761089711420000370e+00,1.222947999999999524e+02,1.484799999999999898e+00,3.353829999999999956e+01
2.787723112106323242e+01,3.498000000000001108e-02,-2.662999999999993150e-02,-3.290000000000081748e-02,1.319999999999999993e-02,-1.719999999999999307e-02,9.871089711419999801e+00,1.217567999999999984e+02,9.447999999999999732e-01,3.301829999999999643e+01
2.789631295204162598e+01,4.298000000000001819e-02,-4.162999999999994483e-02,-2.490000000000081037e-02,-2.680000000000000090e-02,-2.720000000000000195e-02,9.871089711419999801e+00,1.210397999999999570e+02,5.857999999999999874e-01,3.475130000000000052e+01
2.791720914840698242e+01,-3.019999999999800622e-03,-1.336299999999999155e-01,6.099999999999106137e-03,2.319999999999999840e-02,3.280000000000002358e-02,9.871089711419999801e+00,1.215777999999999679e+02,1.843799999999999883e+00,3.180429999999999779e+01
2.793608403205871582e+01,3.498000000000001108e-02,-1.162999999999991818e-02,1.309999999999922338e-02,3.199999999999999720e-03,-1.719999999999999307e-02,9.801089711419999517e+00,1.196067999999999643e+02,1.304799999999999960e+00,3.440429999999999922e+01
2.795542001724243164e+01,3.980000000000316618e-03,1.136999999999999122e-02,4.409999999999913989e-02,3.199999999999999720e-03,-7.199999999999984190e-03,9.861089711420000015e+00,1.197857999999999947e+02,1.484799999999999898e+00,3.284430000000000405e+01
2.797591996192932129e+01,-8.001999999999975799e-02,-1.796299999999999564e-01,2.809999999999912568e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.851089711420000228e+00,1.205027999999999793e+02,1.124800000000000022e+00,3.284430000000000405e+01
2.799514913558959961e+01,-4.101999999999961233e-02,6.437000000000003830e-02,-7.790000000000074643e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.781089711419999944e+00,1.206817999999999529e+02,5.857999999999999874e-01,3.371130000000000138e+01
2.801467514038085938e+01,4.998000000000013543e-02,2.637000000000000455e-02,-4.790000000000071978e-02,3.199999999999999720e-03,-1.719999999999999307e-02,9.841089711420000441e+00,1.212197999999999638e+02,4.580000000000006288e-02,3.284430000000000405e+01
2.803411912918090820e+01,-1.101999999999980773e-02,3.369999999999984119e-03,-5.490000000000083702e-02,1.319999999999999993e-02,2.799999999999996936e-03,9.821089711420000867e+00,1.213987999999999943e+02,9.447999999999999732e-01,3.405830000000000268e+01
2.805330514907836914e+01,-1.100200000000000067e-01,5.737000000000003208e-02,3.609999999999913278e-02,2.319999999999999840e-02,-7.199999999999984190e-03,9.841089711420000441e+00,1.197857999999999947e+02,4.580000000000006288e-02,3.457829999999999870e+01
2.807355499267578125e+01,-1.101999999999980773e-02,-6.462999999999996525e-02,2.109999999999923048e-02,-6.800000000000000488e-03,1.280000000000000582e-02,9.841089711420000441e+00,1.210397999999999570e+02,1.304799999999999960e+00,3.405830000000000268e+01
2.809252500534057617e+01,8.098000000000027399e-02,4.137000000000001787e-02,-7.790000000000074643e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.851089711420000228e+00,1.215777999999999679e+02,2.203800000000000203e+00,3.527129999999999654e+01
2.811163902282714844e+01,1.039800000000004054e-01,8.037000000000005251e-02,-2.490000000000081037e-02,-6.800000000000000488e-03,2.799999999999996936e-03,9.871089711419999801e+00,1.201437999999999988e+02,4.580000000000006288e-02,3.284430000000000405e+01
2.813171410560607910e+01,1.189800000000000857e-01,-2.662999999999993150e-02,-5.490000000000083702e-02,3.199999999999999720e-03,1.280000000000000582e-02,9.841089711420000441e+00,1.194267999999999574e+02,1.124800000000000022e+00,3.284430000000000405e+01
2.815057301521301270e+01,-1.901999999999981483e-02,-3.462999999999993861e-02,2.809999999999912568e-02,2.319999999999999840e-02,-7.199999999999984190e-03,9.791089711419999730e+00,1.205027999999999793e+02,1.124800000000000022e+00,3.388429999999999609e+01
2.816984415054321289e+01,-3.019999999999800622e-03,5.737000000000003208e-02,5.909999999999926423e-02,-6.800000000000000488e-03,-7.199999999999984190e-03,9.851089711420000228e+00,1.205027999999999793e+02,1.484799999999999898e+00,3.423130000000000450e+01
2.819100809097290039e+01,-4.901999999999961943e-02,-1.962999999999992529e-02,-1.900000000000900968e-03,-1.680000000000000243e-02,2.799999999999996936e-03,9.841089711420000441e+00,1.196067999999999643e+02,1.664800000000000058e+00,3.197729999999999961e+01
2.821003508567810059e+01,1.198000000000032372e-02,-6.462999999999996525e-02,-7.790000000000074643e-02,1.319999999999999993e-02,2.799999999999996936e-03,9.811089711420001080e+00,1.212197999999999638e+02,1.484799999999999898e+00,3.423130000000000450e+01
2.822946596145629883e+01,9.598000000000039833e-02,-1.162999999999991818e-02,-7.790000000000074643e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.831089711420000654e+00,1.197857999999999947e+02,1.124800000000000022e+00,3.353829999999999956e+01
2.824997901916503906e+01,3.498000000000001108e-02,6.437000000000003830e-02,6.099999999999106137e-03,1.319999999999999993e-02,1.280000000000000582e-02,9.801089711419999517e+00,1.206817999999999529e+02,1.304799999999999960e+00,3.475130000000000052e+01
2.826929903030395508e+01,-5.701999999999962654e-02,-1.162999999999991818e-02,2.109999999999923048e-02,1.319999999999999993e-02,1.280000000000000582e-02,9.831089711420000654e+00,1.196067999999999643e+02,5.857999999999999874e-01,3.336430000000000007e+01
2.828890395164489746e+01,-2.601999999999993207e-02,9.537000000000006583e-02,-9.900000000000908074e-03,1.319999999999999993e-02,-1.719999999999999307e-02,9.841089711420000441e+00,1.213987999999999943e+02,1.304799999999999960e+00,3.405830000000000268e+01
2.830836105346679688e+01,9.598000000000039833e-02,-1.162999999999991818e-02,-4.790000000000071978e-02,3.199999999999999720e-03,-2.720000000000000195e-02,9.871089711419999801e+00,1.197857999999999947e+02,4.057999999999999385e-01,3.388429999999999609e+01
2.832746911048889160e+01,1.419800000000002171e-01,1.253699999999999815e-01,4.409999999999913989e-02,-1.680000000000000243e-02,1.280000000000000582e-02,9.881089711419999588e+00,1.206817999999999529e+02,9.447999999999999732e-01,3.371130000000000138e+01
2.834754300117492676e+01,1.419800000000002171e-01,1.253699999999999815e-01,4.409999999999913989e-02,-6.800000000000000488e-03,-7.199999999999984190e-03,9.841089711420000441e+00,1.203227999999999724e+02,1.304799999999999960e+00,3.440429999999999922e+01
2.836640810966491699e+01,1.198000000000032372e-02,1.103700000000000792e-01,-9.900000000000908074e-03,1.319999999999999993e-02,-2.720000000000000195e-02,9.821089711420000867e+00,1.213987999999999943e+02,9.447999999999999732e-01,3.440429999999999922e+01
2.838558506965637207e+01,4.298000000000001819e-02,9.537000000000006583e-02,2.109999999999923048e-02,-1.680000000000000243e-02,3.280000000000002358e-02,9.901089711420000938e+00,1.203227999999999724e+02,5.857999999999999874e-01,3.405830000000000268e+01
2.840611600875854492e+01,1.189800000000000857e-01,-8.062999999999997947e-02,-7.090000000000085123e-02,-6.800000000000000488e-03,1.280000000000000582e-02,9.821089711420000867e+00,1.208607999999999834e+02,4.580000000000006288e-02,3.319129999999999825e+01
2.842497897148132324e+01,1.998000000000033083e-02,1.936999999999999833e-02,-1.900000000000900968e-03,3.199999999999999720e-03,-1.719999999999999307e-02,9.811089711420001080e+00,1.206817999999999529e+02,9.447999999999999732e-01,3.336430000000000007e+01
2.844415497779846191e+01,3.498000000000001108e-02,4.137000000000001787e-02,-9.900000000000908074e-03,-6.800000000000000488e-03,-2.720000000000000195e-02,9.841089711420000441e+00,1.208607999999999834e+02,1.124800000000000022e+00,3.180429999999999779e+01
2.846492815017700195e+01,1.489800000000003344e-01,2.637000000000000455e-02,-5.490000000000083702e-02,-6.800000000000000488e-03,3.280000000000002358e-02,9.821089711420000867e+00,1.197857999999999947e+02,2.203800000000000203e+00,3.457829999999999870e+01
2.848395013809204102e+01,1.489800000000003344e-01,8.037000000000005251e-02,5.909999999999926423e-02,1.319999999999999993e-02,1.280000000000000582e-02,9.821089711420000867e+00,1.208607999999999834e+02,1.484799999999999898e+00,3.388429999999999609e+01
2.850337100028991699e+01,9.598000000000039833e-02,8.737000000000005873e-02,2.809999999999912568e-02,-1.680000000000000243e-02,-2.720000000000000195e-02,9.891089711419999375e+00,1.201437999999999988e+02,1.484799999999999898e+00,3.353829999999999956e+01
2.852381896972656250e+01,2.698000000000000398e-02,-1.162999999999991818e-02,-9.900000000000908074e-03,-1.680000000000000243e-02,-1.719999999999999307e-02,9.931089711420000299e+00,1.197857999999999947e+02,7.657999999999999252e-01,3.353829999999999956e+01
2.854309296607971191e+01,-4.901999999999961943e-02,-1.486299999999999288e-01,-3.290000000000081748e-02,2.319999999999999840e-02,2.280000000000001470e-02,9.791089711419999730e+00,1.215777999999999679e+02,1.124800000000000022e+00,3.284430000000000405e+01
2.856285595893859863e+01,1.419800000000002171e-01,1.936999999999999833e-02,-1.549000000000007038e-01,3.199999999999999720e-03,1.280000000000000582e-02,9.731089711419999233e+00,1.205027999999999793e+02,1.484799999999999898e+00,3.388429999999999609e+01
2.858213400840759277e+01,1.189800000000000857e-01,6.437000000000003830e-02,9.009999999999918074e-02,-2.680000000000000090e-02,-7.199999999999984190e-03,9.821089711420000867e+00,1.210397999999999570e+02,2.383799999999999919e+00,3.405830000000000268e+01
2.860131812095642090e+01,8.098000000000027399e-02,2.637000000000000455e-02,-4.790000000000071978e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.841089711420000441e+00,1.215777999999999679e+02,1.124800000000000022e+00,3.353829999999999956e+01
2.862178611755371094e+01,3.980000000000316618e-03,-3.462999999999993861e-02,5.909999999999926423e-02,3.199999999999999720e-03,2.280000000000001470e-02,9.801089711419999517e+00,1.217567999999999984e+02,1.664800000000000058e+00,3.405830000000000268e+01
2.864077806472778320e+01,3.980000000000316618e-03,2.323699999999999655e-01,6.709999999999927134e-02,3.199999999999999720e-03,-2.720000000000000195e-02,9.941089711420000086e+00,1.215777999999999679e+02,7.657999999999999252e-01,3.388429999999999609e+01
2.865994095802307129e+01,-3.401999999999993918e-02,-8.762999999999998568e-02,-7.790000000000074643e-02,-2.680000000000000090e-02,2.799999999999996936e-03,9.841089711420000441e+00,1.217567999999999984e+02,5.857999999999999874e-01,3.301829999999999643e+01
2.868056607246398926e+01,6.498000000000025977e-02,-8.062999999999997947e-02,1.309999999999922338e-02,6.320000000000000617e-02,1.280000000000000582e-02,9.771089711420000157e+00,1.205027999999999793e+02,4.057999999999999385e-01,3.423130000000000450e+01
2.869958615303039551e+01,9.598000000000039833e-02,1.136999999999999122e-02,6.099999999999106137e-03,-1.680000000000000243e-02,2.799999999999996936e-03,9.861089711420000015e+00,1.208607999999999834e+02,4.580000000000006288e-02,3.319129999999999825e+01
2.871891307830810547e+01,-3.019999999999800622e-03,1.136999999999999122e-02,-7.790000000000074643e-02,-3.679999999999999938e-02,-2.720000000000000195e-02,9.891089711419999375e+00,1.221157999999999788e+02,9.447999999999999732e-01,3.301829999999999643e+01
2.874087405204772949e+01,6.498000000000025977e-02,-2.662999999999993150e-02,7.409999999999916653e-02,3.199999999999999720e-03,1.280000000000000582e-02,9.831089711420000654e+00,1.197857999999999947e+02,7.657999999999999252e-01,3.388429999999999609e+01
2.875986409187316895e+01,1.998000000000033083e-02,1.333699999999999886e-01,-3.290000000000081748e-02,3.199999999999999720e-03,1.280000000000000582e-02,9.821089711420000867e+00,1.205027999999999793e+02,1.843799999999999883e+00,3.284430000000000405e+01
2.877942013740539551e+01,2.698000000000000398e-02,3.369999999999984119e-03,-3.990000000000071267e-02,-2.680000000000000090e-02,-1.719999999999999307e-02,9.901089711420000938e+00,1.215777999999999679e+02,1.484799999999999898e+00,3.423130000000000450e+01
2.879998302459716797e+01,9.598000000000039833e-02,4.137000000000001787e-02,-9.900000000000908074e-03,1.319999999999999993e-02,2.799999999999996936e-03,9.831089711420000654e+00,1.199647999999999683e+02,2.258000000000000007e-01,3.405830000000000268e+01
2.881925797462463379e+01,-4.101999999999961233e-02,-5.762999999999995904e-02,6.099999999999106137e-03,2.319999999999999840e-02,2.799999999999996936e-03,9.811089711420001080e+00,1.206817999999999529e+02,1.664800000000000058e+00,3.336430000000000007e+01
2.883889794349670410e+01,-3.019999999999800622e-03,-3.629999999999911076e-03,-9.900000000000908074e-03,-1.680000000000000243e-02,2.799999999999996936e-03,9.871089711419999801e+00,1.206817999999999529e+02,1.304799999999999960e+00,3.440429999999999922e+01
2.885847210884094238e+01,2.698000000000000398e-02,-4.162999999999994483e-02,6.709999999999927134e-02,3.199999999999999720e-03,-7.199999999999984190e-03,9.841089711420000441e+00,1.206817999999999529e+02,1.304799999999999960e+00,3.405830000000000268e+01
2.887762808799743652e+01,1.998000000000033083e-02,-6.462999999999996525e-02,2.109999999999923048e-02,1.319999999999999993e-02,2.799999999999996936e-03,9.791089711419999730e+00,1.201437999999999988e+02,2.203800000000000203e+00,3.353829999999999956e+01
2.889794301986694336e+01,4.998000000000013543e-02,9.537000000000006583e-02,1.120999999999992003e-01,2.319999999999999840e-02,-7.199999999999984190e-03,9.871089711419999801e+00,1.201437999999999988e+02,1.484799999999999898e+00,3.353829999999999956e+01
2.891738796234130859e+01,6.498000000000025977e-02,-1.962999999999992529e-02,2.809999999999912568e-02,-6.800000000000000488e-03,-7.199999999999984190e-03,9.871089711419999801e+00,1.215777999999999679e+02,1.484799999999999898e+00,3.284430000000000405e+01
2.893663716316223145e+01,4.998000000000013543e-02,9.537000000000006583e-02,-7.090000000000085123e-02,-6.800000000000000488e-03,2.799999999999996936e-03,9.821089711420000867e+00,1.208607999999999834e+02,2.203800000000000203e+00,3.249730000000000274e+01
2.895740413665771484e+01,3.498000000000001108e-02,5.737000000000003208e-02,-5.490000000000083702e-02,1.319999999999999993e-02,-7.199999999999984190e-03,9.831089711420000654e+00,1.215777999999999679e+02,4.057999999999999385e-01,3.423130000000000450e+01
2.897686100006103516e+01,8.098000000000027399e-02,-1.162999999999991818e-02,2.109999999999923048e-02,-1.680000000000000243e-02,-7.199999999999984190e-03,9.831089711420000654e+00,1.197857999999999947e+02,1.484799999999999898e+00,3.388429999999999609e+01
2.899610710144042969e+01,6.498000000000025977e-02,-1.962999999999992529e-02,2.109999999999923048e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.881089711419999588e+00,1.210397999999999570e+02,9.447999999999999732e-01,3.301829999999999643e+01
2.901712107658386230e+01,8.798000000000039122e-02,-8.762999999999998568e-02,-3.990000000000071267e-02,1.319999999999999993e-02,1.280000000000000582e-02,9.801089711419999517e+00,1.203227999999999724e+02,2.258000000000000007e-01,3.301829999999999643e+01
2.903632712364196777e+01,1.198000000000032372e-02,6.437000000000003830e-02,5.909999999999926423e-02,-1.680000000000000243e-02,2.799999999999996936e-03,9.851089711420000228e+00,1.196067999999999643e+02,2.258000000000000007e-01,3.405830000000000268e+01
2.905592107772827148e+01,1.198000000000032372e-02,-5.762999999999995904e-02,-6.290000000000084412e-02,1.319999999999999993e-02,2.799999999999996936e-03,9.851089711420000228e+00,1.208607999999999834e+02,1.484799999999999898e+00,3.353829999999999956e+01
2.907654595375061035e+01,4.998000000000013543e-02,-3.462999999999993861e-02,-8.590000000000075353e-02,3.199999999999999720e-03,3.280000000000002358e-02,9.831089711420000654e+00,1.205027999999999793e+02,7.657999999999999252e-01,3.423130000000000450e+01
2.909587502479553223e+01,-4.101999999999961233e-02,3.437000000000001165e-02,2.109999999999923048e-02,-1.680000000000000243e-02,-1.719999999999999307e-02,9.831089711420000654e+00,1.213987999999999943e+02,1.304799999999999960e+00,3.475130000000000052e+01
2.911545610427856445e+01,3.980000000000316618e-03,-3.629999999999911076e-03,1.309999999999922338e-02,-6.800000000000000488e-03,1.280000000000000582e-02,9.841089711420000441e+00,1.205027999999999793e+02,2.203800000000000203e+00,3.319129999999999825e+01
2.913626408576965332e+01,-1.101999999999980773e-02,3.437000000000001165e-02,-6.290000000000084412e-02,3.199999999999999720e-03,-1.719999999999999307e-02,9.821089711420000867e+00,1.221157999999999788e+02,9.447999999999999732e-01,3.267130000000000223e+01
2.915592312812805176e+01,6.498000000000025977e-02,4.137000000000001787e-02,-3.290000000000081748e-02,1.319999999999999993e-02,1.280000000000000582e-02,9.851089711420000228e+00,1.205027999999999793e+02,2.563799999999999635e+00,3.353829999999999956e+01
2.917769312858581543e+01,3.498000000000001108e-02,2.637000000000000455e-02,-3.290000000000081748e-02,-6.800000000000000488e-03,-2.720000000000000195e-02,9.811089711420001080e+00,1.213987999999999943e+02,-4.932000000000000828e-01,3.371130000000000138e+01
2.920512914657592773e+01,4.298000000000001819e-02,-6.462999999999996525e-02,6.099999999999106137e-03,3.199999999999999720e-03,-7.199999999999984190e-03,9.851089711420000228e+00,1.217567999999999984e+02,2.258000000000000007e-01,3.405830000000000268e+01
2.922523903846740723e+01,-1.250199999999996869e-01,9.537000000000006583e-02,-3.990000000000071267e-02,2.319999999999999840e-02,-7.199999999999984190e-03,9.791089711419999730e+00,1.212197999999999638e+02,1.124800000000000022e+00,3.319129999999999825e+01
2.924450016021728516e+01,7.298000000000026688e-02,2.637000000000000455e-02,9.009999999999918074e-02,-6.800000000000000488e-03,2.799999999999996936e-03,9.831089711420000654e+00,1.219357999999999720e+02,1.124800000000000022e+00,3.353829999999999956e+01
2.926636505126953125e+01,3.498000000000001108e-02,1.936999999999999833e-02,-1.089000000000008850e-01,3.199999999999999720e-03,-1.719999999999999307e-02,9.821089711420000867e+00,1.215777999999999679e+02,1.124800000000000022e+00,3.423130000000000450e+01
2.929227113723754883e+01,3.980000000000316618e-03,3.369999999999984119e-03,4.409999999999913989e-02,1.319999999999999993e-02,2.799999999999996936e-03,9.811089711420001080e+00,1.219357999999999720e+02,1.124800000000000022e+00,3.353829999999999956e+01
2.931758594512939453e+01,-3.019999999999800622e-03,4.937000000000002498e-02,-7.090000000000085123e-02,-6.800000000000000488e-03,2.799999999999996936e-03,9.871089711419999801e+00,1.199647999999999683e+02,1.304799999999999960e+00,3.371130000000000138e+01
2.933723402023315430e+01,1.998000000000033083e-02,6.437000000000003830e-02,6.099999999999106137e-03,-6.800000000000000488e-03,2.799999999999996936e-03,9.831089711420000654e+00,1.219357999999999720e+02,1.843799999999999883e+00,3.353829999999999956e+01
2.935916495323181152e+01,3.498000000000001108e-02,-1.962999999999992529e-02,1.350999999999991097e-01,-6.800000000000000488e-03,-7.199999999999984190e-03,9.881089711419999588e+00,1.215777999999999679e+02,1.484799999999999898e+00,3.284430000000000405e+01
2.937920808792114258e+01,-9.501999999999988233e-02,5.737000000000003208e-02,-1.159000000000007802e-01,-1.680000000000000243e-02,-7.199999999999984190e-03,9.841089711420000441e+00,1.196067999999999643e+02,1.664800000000000058e+00,3.336430000000000007e+01
2.939908099174499512e+01,3.980000000000316618e-03,-4.162999999999994483e-02,3.609999999999913278e-02,3.199999999999999720e-03,-7.199999999999984190e-03,9.861089711420000015e+00,1.199647999999999683e+02,1.664800000000000058e+00,3.440429999999999922e+01
2.941997098922729492e+01,1.998000000000033083e-02,8.737000000000005873e-02,2.809999999999912568e-02,-1.680000000000000243e-02,-7.199999999999984190e-03,9.821089711420000867e+00,1.208607999999999834e+02,-6.732000000000000206e-01,3.353829999999999956e+01
2.944459295272827148e+01,9.598000000000039833e-02,-5.762999999999995904e-02,6.099999999999106137e-03,-2.680000000000000090e-02,1.280000000000000582e-02,9.831089711420000654e+00,1.206817999999999529e+02,5.857999999999999874e-01,3.232430000000000092e+01
2.946373414993286133e+01,2.698000000000000398e-02,-8.062999999999997947e-02,2.109999999999923048e-02,1.319999999999999993e-02,-7.199999999999984190e-03,9.791089711419999730e+00,1.203227999999999724e+02,9.447999999999999732e-01,3.371130000000000138e+01
2.948352813720703125e+01,1.339800000000002100e-01,-1.162999999999991818e-02,2.809999999999912568e-02,1.319999999999999993e-02,-7.199999999999984190e-03,9.821089711420000867e+00,1.203227999999999724e+02,-4.932000000000000828e-01,3.301829999999999643e+01
2.950774312019348145e+01,-1.101999999999980773e-02,-1.962999999999992529e-02,-5.490000000000083702e-02,2.319999999999999840e-02,-7.199999999999984190e-03,9.851089711420000228e+00,1.217567999999999984e+02,-1.331999999999999851e-01,3.405830000000000268e+01
