4.269988512992858887e+01,-1.168000000000000149e-01,2.604999999999879634e-02,8.893150000000000333e+00,-4.919999999999999374e-02,1.025999999999999968e-01,9.821089711420000867e+00,2.085800000000000054e+01,3.512800000000000011e+01,1.040000000000000036e+00
4.271633815765380859e+01,-4.079999999999994742e-02,7.204999999999905924e-02,7.725149999999999295e+00,4.080000000000000987e-02,1.126000000000000056e-01,9.841089711420000441e+00,2.175700000000000145e+01,3.781600000000000250e+01,1.729999999999999871e-01
4.273264312744140625e+01,4.320000000000001616e-02,8.004999999999906635e-02,5.902149999999999785e+00,8.080000000000001070e-02,8.260000000000000675e-02,9.801089711419999517e+00,2.139699999999999847e+01,3.781600000000000250e+01,1.907000000000000028e+00
4.274899005889892578e+01,-4.079999999999994742e-02,3.404999999999880345e-02,5.734149999999999636e+00,2.080000000000001292e-02,9.259999999999998788e-02,9.811089711420001080e+00,2.211700000000000088e+01,3.781600000000000250e+01,1.907000000000000028e+00
4.276532816886901855e+01,-9.799999999999919886e-03,1.100499999999988709e-01,5.047149999999999359e+00,-2.919999999999998985e-02,8.260000000000000675e-02,9.821089711420000867e+00,2.247599999999999909e+01,3.745799999999999841e+01,1.213999999999999968e+00
4.278155517578125000e+01,-4.079999999999994742e-02,1.104999999999911608e-02,5.269149999999999778e+00,-6.919999999999998375e-02,8.260000000000000675e-02,9.831089711420000654e+00,2.121799999999999997e+01,3.692000000000000171e+01,1.040000000000000036e+00
4.279792904853820801e+01,-5.579999999999996074e-02,1.904999999999912319e-02,2.377149999999999430e+00,-4.919999999999999374e-02,7.259999999999999787e-02,9.831089711420000654e+00,2.121799999999999997e+01,3.727900000000000347e+01,0.000000000000000000e+00
4.281421804428100586e+01,-1.477999999999999314e-01,-1.569500000000010331e-01,8.131499999999995953e-01,-1.919999999999999485e-02,1.025999999999999968e-01,9.801089711419999517e+00,2.157700000000000173e+01,3.727900000000000347e+01,3.469999999999999751e-01
4.283045315742492676e+01,-1.018000000000000016e-01,-2.695000000000113971e-02,4.701499999999996238e-01,-9.199999999999985967e-03,1.025999999999999968e-01,9.831089711420000654e+00,2.139699999999999847e+01,3.638199999999999790e+01,-1.729999999999999871e-01
4.284675717353820801e+01,5.199999999999982414e-03,4.904999999999892779e-02,5.461499999999995802e-01,-1.919999999999999485e-02,7.259999999999999787e-02,9.811089711420001080e+00,2.139699999999999847e+01,3.602400000000000091e+01,5.200000000000000178e-01
4.286305618286132812e+01,-5.579999999999996074e-02,2.090499999999990699e-01,1.134149999999999547e+00,-5.919999999999997486e-02,7.259999999999999787e-02,9.821089711420000867e+00,2.013899999999999935e+01,3.727900000000000347e+01,1.387000000000000011e+00
4.287942314147949219e+01,-1.777999999999999581e-01,-2.029500000000008519e-01,3.155149999999999899e+00,-9.919999999999998264e-02,1.425999999999999768e-01,9.781089711419999944e+00,2.139699999999999847e+01,3.745799999999999841e+01,5.200000000000000178e-01
4.289572405815124512e+01,-6.379999999999996785e-02,1.104999999999911608e-02,7.878149999999999764e+00,3.080000000000001140e-02,7.259999999999999787e-02,9.841089711420000441e+00,2.121799999999999997e+01,3.835399999999999920e+01,0.000000000000000000e+00
4.291196322441101074e+01,-2.800000000000024691e-03,6.404999999999905214e-02,8.206149999999999167e+00,-2.919999999999998985e-02,9.259999999999998788e-02,9.811089711420001080e+00,2.175700000000000145e+01,3.745799999999999841e+01,5.200000000000000178e-01
4.292827415466308594e+01,-1.779999999999992699e-02,8.704999999999918359e-02,8.015150000000000219e+00,-3.919999999999998486e-02,8.260000000000000675e-02,9.821089711420000867e+00,2.301599999999999824e+01,3.763700000000000045e+01,1.040000000000000036e+00
4.294451904296875000e+01,5.199999999999982414e-03,9.504999999999874660e-02,9.305149999999999366e+00,-1.091999999999999915e-01,8.260000000000000675e-02,9.811089711420001080e+00,2.103800000000000026e+01,3.781600000000000250e+01,-1.729999999999999871e-01
4.296077704429626465e+01,5.820000000000002949e-02,7.204999999999905924e-02,1.129615000000000080e+01,-1.291999999999999815e-01,1.025999999999999968e-01,9.801089711419999517e+00,2.193700000000000117e+01,3.763700000000000045e+01,3.469999999999999751e-01
4.297710800170898438e+01,-5.579999999999996074e-02,6.404999999999905214e-02,9.938150000000000261e+00,-1.919999999999999485e-02,8.260000000000000675e-02,9.821089711420000867e+00,2.103800000000000026e+01,3.745799999999999841e+01,5.200000000000000178e-01
4.299347901344299316e+01,3.520000000000000906e-02,4.104999999999892069e-02,8.656150000000000233e+00,-2.919999999999998985e-02,8.260000000000000675e-02,9.841089711420000441e+00,2.121799999999999997e+01,3.692000000000000171e+01,3.469999999999999751e-01
4.300978612899780273e+01,-4.079999999999994742e-02,6.404999999999905214e-02,7.344149999999999068e+00,-9.919999999999998264e-02,1.025999999999999968e-01,9.811089711420001080e+00,2.283599999999999852e+01,3.781600000000000250e+01,1.213999999999999968e+00
4.302613401412963867e+01,-5.579999999999996074e-02,-3.950000000001008260e-03,7.054149999999999032e+00,-2.919999999999998985e-02,1.025999999999999968e-01,9.841089711420000441e+00,2.157700000000000173e+01,3.835399999999999920e+01,6.929999999999999494e-01
4.304243922233581543e+01,-3.279999999999994031e-02,-3.950000000001008260e-03,6.909149999999999459e+00,-7.919999999999999263e-02,7.259999999999999787e-02,9.861089711420000015e+00,2.211700000000000088e+01,3.709899999999999665e+01,5.200000000000000178e-01
4.305886721611022949e+01,-1.779999999999992699e-02,3.049999999999108979e-03,6.688149999999999373e+00,5.080000000000001181e-02,1.025999999999999968e-01,9.841089711420000441e+00,2.211700000000000088e+01,3.781600000000000250e+01,1.213999999999999968e+00
4.307520699501037598e+01,2.820000000000000284e-02,6.404999999999905214e-02,6.283149999999999125e+00,6.080000000000001376e-02,9.259999999999998788e-02,9.831089711420000654e+00,2.121799999999999997e+01,3.692000000000000171e+01,1.387000000000000011e+00
4.309154820442199707e+01,5.120000000000002327e-02,5.704999999999893490e-02,4.620149999999999757e+00,7.080000000000001570e-02,9.259999999999998788e-02,9.821089711420000867e+00,2.103800000000000026e+01,3.709899999999999665e+01,-1.729999999999999871e-01
4.310795307159423828e+01,-7.879999999999998117e-02,2.604999999999879634e-02,3.415149999999999686e+00,-2.919999999999998985e-02,6.259999999999998899e-02,9.831089711420000654e+00,2.121799999999999997e+01,3.692000000000000171e+01,1.733999999999999986e+00
4.312427806854248047e+01,-4.779999999999995364e-02,-2.695000000000113971e-02,3.598149999999999515e+00,-8.920000000000000151e-02,7.259999999999999787e-02,9.831089711420000654e+00,1.905999999999999872e+01,3.692000000000000171e+01,6.929999999999999494e-01
4.314064002037048340e+01,-1.779999999999992699e-02,-1.995000000000102247e-02,3.895149999999999224e+00,-6.919999999999998375e-02,9.259999999999998788e-02,9.811089711420001080e+00,1.995899999999999963e+01,3.781600000000000250e+01,1.729999999999999871e-01
4.315701508522033691e+01,5.199999999999982414e-03,3.404999999999880345e-02,4.979149999999999743e+00,-7.919999999999999263e-02,8.260000000000000675e-02,9.861089711420000015e+00,2.301599999999999824e+01,3.692000000000000171e+01,1.387000000000000011e+00
4.317344117164611816e+01,-2.579999999999993410e-02,1.104999999999911608e-02,5.314149999999999707e+00,-7.919999999999999263e-02,9.259999999999998788e-02,9.801089711419999517e+00,2.049800000000000111e+01,3.763700000000000045e+01,3.469999999999999751e-01
4.318971514701843262e+01,8.120000000000004992e-02,-4.995000000000082707e-02,5.520149999999999224e+00,-9.199999999999985967e-03,1.225999999999999868e-01,9.821089711420000867e+00,2.211700000000000088e+01,3.602400000000000091e+01,1.213999999999999968e+00
4.320600414276123047e+01,5.199999999999982414e-03,1.104999999999911608e-02,4.750149999999999650e+00,-6.919999999999998375e-02,8.260000000000000675e-02,9.811089711420001080e+00,2.031800000000000139e+01,3.817499999999999716e+01,1.560000000000000053e+00
4.322225904464721680e+01,6.620000000000003659e-02,-4.995000000000082707e-02,4.849149999999999849e+00,-3.919999999999998486e-02,1.126000000000000056e-01,9.831089711420000654e+00,2.031800000000000139e+01,3.745799999999999841e+01,5.200000000000000178e-01
4.323861312866210938e+01,6.620000000000003659e-02,-1.419500000000009088e-01,5.246149999999999203e+00,-3.919999999999998486e-02,9.259999999999998788e-02,9.821089711420000867e+00,2.157700000000000173e+01,3.799499999999999744e+01,0.000000000000000000e+00
4.325487804412841797e+01,3.520000000000000906e-02,-2.099500000000009692e-01,5.337149999999999395e+00,-1.919999999999999485e-02,1.025999999999999968e-01,9.811089711420001080e+00,2.103800000000000026e+01,3.817499999999999716e+01,5.200000000000000178e-01
4.327121019363403320e+01,3.520000000000000906e-02,-8.795000000000108287e-02,4.964149999999999174e+00,1.080000000000001098e-02,1.025999999999999968e-01,9.801089711419999517e+00,2.157700000000000173e+01,3.799499999999999744e+01,3.469999999999999751e-01
4.328758215904235840e+01,1.319999999999998952e-02,-1.649500000000010402e-01,4.338149999999999729e+00,8.080000000000001070e-02,8.260000000000000675e-02,9.821089711420000867e+00,2.175700000000000145e+01,3.853300000000000125e+01,1.560000000000000053e+00
4.330384111404418945e+01,5.199999999999982414e-03,-1.339500000000009017e-01,3.956149999999999167e+00,1.080000000000001098e-02,8.260000000000000675e-02,9.841089711420000441e+00,2.103800000000000026e+01,3.745799999999999841e+01,1.729999999999999871e-01
4.332012200355529785e+01,-2.579999999999993410e-02,-1.419500000000009088e-01,4.178149999999999586e+00,-4.919999999999999374e-02,9.259999999999998788e-02,9.851089711420000228e+00,2.175700000000000145e+01,3.709899999999999665e+01,-1.729999999999999871e-01
4.333637309074401855e+01,-1.098000000000000087e-01,-2.259500000000009834e-01,4.307150000000000034e+00,-3.919999999999998486e-02,1.025999999999999968e-01,9.821089711420000867e+00,2.139699999999999847e+01,3.745799999999999841e+01,1.213999999999999968e+00
4.335261011123657227e+01,2.820000000000000284e-02,-3.479500000000008697e-01,4.452149999999999608e+00,-4.919999999999999374e-02,7.259999999999999787e-02,9.821089711420000867e+00,2.067800000000000082e+01,3.781600000000000250e+01,1.729999999999999871e-01
4.336888217926025391e+01,4.320000000000001616e-02,-3.399500000000008626e-01,4.262149999999999217e+00,-5.919999999999997486e-02,9.259999999999998788e-02,9.841089711420000441e+00,2.157700000000000173e+01,3.763700000000000045e+01,3.469999999999999751e-01
4.338514113426208496e+01,-4.079999999999994742e-02,-4.389500000000010616e-01,3.766149999999999665e+00,-4.919999999999999374e-02,1.225999999999999868e-01,9.791089711419999730e+00,2.103800000000000026e+01,3.745799999999999841e+01,-1.907000000000000028e+00
4.340147805213928223e+01,8.920000000000005702e-02,-3.479500000000008697e-01,3.590149999999999508e+00,-5.919999999999997486e-02,1.126000000000000056e-01,9.781089711419999944e+00,2.157700000000000173e+01,3.763700000000000045e+01,1.733999999999999986e+00
4.341782617568969727e+01,3.520000000000000906e-02,-4.089500000000008129e-01,3.728149999999999409e+00,2.080000000000001292e-02,9.259999999999998788e-02,9.841089711420000441e+00,2.031800000000000139e+01,3.853300000000000125e+01,1.213999999999999968e+00
4.343417406082153320e+01,1.319999999999998952e-02,-4.539500000000011859e-01,3.750149999999999650e+00,-1.919999999999999485e-02,7.259999999999999787e-02,9.811089711420001080e+00,2.067800000000000082e+01,3.745799999999999841e+01,1.213999999999999968e+00
4.345048618316650391e+01,8.120000000000004992e-02,-2.259500000000009834e-01,3.323149999999999604e+00,-6.919999999999998375e-02,7.259999999999999787e-02,9.831089711420000654e+00,2.139699999999999847e+01,3.889200000000000301e+01,1.213999999999999968e+00
4.346688413619995117e+01,-7.879999999999998117e-02,5.704999999999893490e-02,3.682150000000000034e+00,-4.919999999999999374e-02,7.259999999999999787e-02,9.841089711420000441e+00,2.085800000000000054e+01,3.727900000000000347e+01,0.000000000000000000e+00
4.348319506645202637e+01,-4.079999999999994742e-02,1.904999999999912319e-02,4.407149999999999679e+00,8.000000000000090372e-04,1.325999999999999956e-01,9.821089711420000867e+00,2.085800000000000054e+01,3.763700000000000045e+01,6.929999999999999494e-01
4.349950408935546875e+01,-2.800000000000024691e-03,1.104999999999911608e-02,4.361149999999999416e+00,-1.919999999999999485e-02,8.260000000000000675e-02,9.841089711420000441e+00,2.067800000000000082e+01,3.889200000000000301e+01,5.200000000000000178e-01
4.351586818695068359e+01,-4.079999999999994742e-02,5.704999999999893490e-02,4.017149999999999999e+00,-2.919999999999998985e-02,1.025999999999999968e-01,9.841089711420000441e+00,2.121799999999999997e+01,3.763700000000000045e+01,1.387000000000000011e+00
4.353220200538635254e+01,-6.379999999999996785e-02,-1.195000000000101537e-02,3.743149999999999977e+00,-1.919999999999999485e-02,8.260000000000000675e-02,9.821089711420000867e+00,2.049800000000000111e+01,3.727900000000000347e+01,1.040000000000000036e+00
4.354852199554443359e+01,-3.279999999999994031e-02,-1.029500000000012072e-01,4.910149999999999793e+00,-9.199999999999985967e-03,9.259999999999998788e-02,9.831089711420000654e+00,2.121799999999999997e+01,3.727900000000000347e+01,3.469999999999999751e-01
4.356484818458557129e+01,6.620000000000003659e-02,-5.795000000000083418e-02,6.245149999999999757e+00,-2.919999999999998985e-02,9.259999999999998788e-02,9.831089711420000654e+00,2.193700000000000117e+01,3.799499999999999744e+01,2.427000000000000046e+00
4.358116006851196289e+01,6.620000000000003659e-02,-9.595000000000108997e-02,5.795149999999999579e+00,1.080000000000001098e-02,7.259999999999999787e-02,9.801089711419999517e+00,2.103800000000000026e+01,3.709899999999999665e+01,1.560000000000000053e+00
4.359758305549621582e+01,-3.279999999999994031e-02,1.104999999999911608e-02,5.681149999999999700e+00,-3.919999999999998486e-02,7.259999999999999787e-02,9.811089711420001080e+00,2.247599999999999909e+01,3.817499999999999716e+01,8.669999999999999929e-01
4.361385011672973633e+01,-7.879999999999998117e-02,8.704999999999918359e-02,6.474149999999998961e+00,-5.919999999999997486e-02,7.259999999999999787e-02,9.881089711419999588e+00,2.085800000000000054e+01,3.871200000000000330e+01,-3.469999999999999751e-01
4.363010001182556152e+01,1.319999999999998952e-02,6.404999999999905214e-02,6.924149999999999139e+00,-6.919999999999998375e-02,1.126000000000000056e-01,9.871089711419999801e+00,2.193700000000000117e+01,3.727900000000000347e+01,0.000000000000000000e+00
4.364639306068420410e+01,-4.779999999999995364e-02,1.330499999999990024e-01,8.023149999999999338e+00,-9.199999999999985967e-03,6.259999999999998899e-02,9.821089711420000867e+00,2.049800000000000111e+01,3.799499999999999744e+01,1.040000000000000036e+00
4.366263222694396973e+01,2.019999999999999574e-02,1.710499999999988141e-01,9.205149999999999721e+00,8.000000000000090372e-04,1.325999999999999956e-01,9.831089711420000654e+00,2.013899999999999935e+01,3.835399999999999920e+01,3.469999999999999751e-01
4.367898607254028320e+01,-9.799999999999919886e-03,1.100499999999988709e-01,7.458149999999998947e+00,-6.919999999999998375e-02,7.259999999999999787e-02,9.841089711420000441e+00,2.229599999999999937e+01,3.835399999999999920e+01,1.040000000000000036e+00
4.369524407386779785e+01,5.199999999999982414e-03,1.904999999999912319e-02,7.390149999999999331e+00,-2.919999999999998985e-02,9.259999999999998788e-02,9.791089711419999730e+00,2.103800000000000026e+01,3.925000000000000000e+01,1.907000000000000028e+00
4.371150302886962891e+01,-2.800000000000024691e-03,3.404999999999880345e-02,7.374149999999999316e+00,-4.919999999999999374e-02,7.259999999999999787e-02,9.811089711420001080e+00,2.085800000000000054e+01,3.871200000000000330e+01,2.080000000000000071e+00
4.372780919075012207e+01,-2.800000000000024691e-03,2.170499999999990770e-01,7.290149999999999686e+00,-5.919999999999997486e-02,8.260000000000000675e-02,9.861089711420000015e+00,2.067800000000000082e+01,3.817499999999999716e+01,5.200000000000000178e-01
4.374403715133666992e+01,1.319999999999998952e-02,1.250499999999989953e-01,7.329149999999999388e+00,-5.919999999999997486e-02,1.025999999999999968e-01,9.851089711420000228e+00,2.067800000000000082e+01,3.817499999999999716e+01,5.200000000000000178e-01
4.376027703285217285e+01,5.120000000000002327e-02,1.100499999999988709e-01,7.397149999999999004e+00,-3.919999999999998486e-02,5.259999999999999398e-02,9.831089711420000654e+00,2.085800000000000054e+01,3.835399999999999920e+01,2.774000000000000021e+00
4.377664422988891602e+01,5.120000000000002327e-02,1.480499999999991267e-01,6.528149999999999231e+00,-1.291999999999999815e-01,7.259999999999999787e-02,9.841089711420000441e+00,2.139699999999999847e+01,3.817499999999999716e+01,1.213999999999999968e+00
4.379290604591369629e+01,-2.800000000000024691e-03,7.204999999999905924e-02,6.428149999999999586e+00,-3.919999999999998486e-02,1.025999999999999968e-01,9.801089711419999517e+00,1.995899999999999963e+01,3.817499999999999716e+01,5.200000000000000178e-01
4.380922913551330566e+01,5.820000000000002949e-02,8.704999999999918359e-02,7.161149999999999238e+00,2.080000000000001292e-02,1.225999999999999868e-01,9.821089711420000867e+00,2.049800000000000111e+01,3.835399999999999920e+01,1.387000000000000011e+00
4.382553911209106445e+01,5.820000000000002949e-02,8.704999999999918359e-02,8.290150000000000574e+00,-1.919999999999999485e-02,1.126000000000000056e-01,9.831089711420000654e+00,1.977899999999999991e+01,3.871200000000000330e+01,2.080000000000000071e+00
4.384189105033874512e+01,-4.079999999999994742e-02,1.860499999999989384e-01,8.443149999999999267e+00,-1.192000000000000004e-01,8.260000000000000675e-02,9.811089711420001080e+00,1.923999999999999844e+01,3.853300000000000125e+01,1.213999999999999968e+00
4.385824799537658691e+01,1.122000000000000774e-01,1.104999999999911608e-02,9.137150000000000105e+00,-9.919999999999998264e-02,7.259999999999999787e-02,9.841089711420000441e+00,1.995899999999999963e+01,3.853300000000000125e+01,1.213999999999999968e+00
4.387462401390075684e+01,5.820000000000002949e-02,8.704999999999918359e-02,8.595150000000000290e+00,-3.919999999999998486e-02,7.259999999999999787e-02,9.851089711420000228e+00,2.013899999999999935e+01,3.763700000000000045e+01,6.929999999999999494e-01
4.389096522331237793e+01,4.320000000000001616e-02,8.004999999999906635e-02,7.519149999999999778e+00,-5.919999999999997486e-02,1.025999999999999968e-01,9.801089711419999517e+00,1.995899999999999963e+01,3.709899999999999665e+01,1.560000000000000053e+00
4.390732407569885254e+01,4.320000000000001616e-02,-6.495000000000095142e-02,6.802149999999999253e+00,-5.919999999999997486e-02,4.259999999999999898e-02,9.821089711420000867e+00,2.121799999999999997e+01,3.727900000000000347e+01,1.040000000000000036e+00
4.392364621162414551e+01,3.520000000000000906e-02,-3.950000000001008260e-03,7.550149999999999473e+00,-1.291999999999999815e-01,8.260000000000000675e-02,9.831089711420000654e+00,2.103800000000000026e+01,3.996699999999999875e+01,1.560000000000000053e+00
4.393995714187622070e+01,5.820000000000002949e-02,8.004999999999906635e-02,7.878149999999999764e+00,-9.919999999999998264e-02,8.260000000000000675e-02,9.781089711419999944e+00,1.851999999999999957e+01,3.745799999999999841e+01,8.669999999999999929e-01
4.395632219314575195e+01,-2.800000000000024691e-03,-4.995000000000082707e-02,8.526149999999999451e+00,-7.919999999999999263e-02,1.025999999999999968e-01,9.821089711420000867e+00,2.175700000000000145e+01,3.889200000000000301e+01,5.200000000000000178e-01
4.397263002395629883e+01,4.320000000000001616e-02,-2.695000000000113971e-02,7.558149999999999480e+00,3.080000000000001140e-02,1.325999999999999956e-01,9.831089711420000654e+00,2.031800000000000139e+01,3.960799999999999699e+01,1.560000000000000053e+00
4.398907423019409180e+01,5.820000000000002949e-02,-8.795000000000108287e-02,6.749149999999999316e+00,2.080000000000001292e-02,7.259999999999999787e-02,9.811089711420001080e+00,2.031800000000000139e+01,3.817499999999999716e+01,8.669999999999999929e-01
4.400536417961120605e+01,-3.279999999999994031e-02,6.404999999999905214e-02,6.360149999999999082e+00,-2.919999999999998985e-02,6.259999999999998899e-02,9.841089711420000441e+00,2.013899999999999935e+01,4.014600000000000080e+01,3.469999999999999751e-01
4.402162814140319824e+01,5.199999999999982414e-03,1.560499999999991338e-01,6.192149999999999821e+00,-2.919999999999998985e-02,5.259999999999999398e-02,9.791089711419999730e+00,2.031800000000000139e+01,3.781600000000000250e+01,1.213999999999999968e+00
4.403794407844543457e+01,8.920000000000005702e-02,9.504999999999874660e-02,7.802149999999999253e+00,-9.199999999999985967e-03,1.425999999999999768e-01,9.851089711420000228e+00,1.959900000000000020e+01,3.817499999999999716e+01,1.213999999999999968e+00
4.405419111251831055e+01,-2.800000000000024691e-03,1.104999999999911608e-02,9.411149999999999238e+00,-6.919999999999998375e-02,1.126000000000000056e-01,9.831089711420000654e+00,2.049800000000000111e+01,3.907099999999999795e+01,1.387000000000000011e+00
4.407048702239990234e+01,5.820000000000002949e-02,2.170499999999990770e-01,9.823150000000000048e+00,-1.192000000000000004e-01,6.259999999999998899e-02,9.821089711420000867e+00,1.977899999999999991e+01,3.907099999999999795e+01,6.929999999999999494e-01
4.408687520027160645e+01,8.920000000000005702e-02,1.710499999999988141e-01,9.595150000000000290e+00,-1.891999999999999793e-01,7.259999999999999787e-02,9.821089711420000867e+00,2.067800000000000082e+01,3.781600000000000250e+01,8.669999999999999929e-01
4.410312700271606445e+01,5.820000000000002949e-02,1.180499999999988781e-01,9.694150000000000489e+00,8.000000000000090372e-04,6.259999999999998899e-02,9.811089711420001080e+00,1.941900000000000048e+01,3.942900000000000205e+01,1.387000000000000011e+00
4.411946010589599609e+01,8.120000000000004992e-02,4.104999999999892069e-02,9.396150000000000446e+00,2.080000000000001292e-02,8.260000000000000675e-02,9.791089711419999730e+00,2.157700000000000173e+01,3.942900000000000205e+01,-6.929999999999999494e-01
4.413574600219726562e+01,7.420000000000004370e-02,-1.995000000000102247e-02,8.679149999999999920e+00,3.080000000000001140e-02,6.259999999999998899e-02,9.851089711420000228e+00,1.905999999999999872e+01,4.014600000000000080e+01,3.469999999999999751e-01
4.415202617645263672e+01,6.620000000000003659e-02,-1.339500000000009017e-01,7.924149999999999139e+00,8.000000000000090372e-04,1.425999999999999768e-01,9.791089711419999730e+00,1.995899999999999963e+01,3.853300000000000125e+01,2.254000000000000004e+00
4.416889905929565430e+01,1.042000000000000703e-01,-7.295000000000095852e-02,8.420149999999999579e+00,6.080000000000001376e-02,9.259999999999998788e-02,9.851089711420000228e+00,1.905999999999999872e+01,3.942900000000000205e+01,1.040000000000000036e+00
4.418523216247558594e+01,2.019999999999999574e-02,4.904999999999892779e-02,8.595150000000000290e+00,2.080000000000001292e-02,8.260000000000000675e-02,9.791089711419999730e+00,1.834100000000000108e+01,3.942900000000000205e+01,-6.929999999999999494e-01
4.420158410072326660e+01,-4.079999999999994742e-02,3.404999999999880345e-02,7.695149999999999046e+00,8.000000000000090372e-04,7.259999999999999787e-02,9.841089711420000441e+00,1.959900000000000020e+01,3.817499999999999716e+01,1.907000000000000028e+00
4.421798920631408691e+01,1.319999999999998952e-02,-4.995000000000082707e-02,7.718149999999999622e+00,1.080000000000001098e-02,5.259999999999999398e-02,9.831089711420000654e+00,2.049800000000000111e+01,3.978799999999999670e+01,1.387000000000000011e+00
4.423434114456176758e+01,5.820000000000002949e-02,3.049999999999108979e-03,6.985149999999999082e+00,2.080000000000001292e-02,5.259999999999999398e-02,9.811089711420001080e+00,2.013899999999999935e+01,3.835399999999999920e+01,1.040000000000000036e+00
4.425064611434936523e+01,5.199999999999982414e-03,3.049999999999108979e-03,5.795149999999999579e+00,-4.919999999999999374e-02,8.260000000000000675e-02,9.841089711420000441e+00,2.049800000000000111e+01,3.871200000000000330e+01,1.387000000000000011e+00
4.426697516441345215e+01,5.820000000000002949e-02,8.704999999999918359e-02,5.582149999999999501e+00,-9.919999999999998264e-02,4.259999999999999898e-02,9.821089711420000867e+00,1.941900000000000048e+01,3.907099999999999795e+01,1.387000000000000011e+00
4.428329706192016602e+01,-2.800000000000024691e-03,1.250499999999989953e-01,5.696149999999999380e+00,-1.192000000000000004e-01,7.259999999999999787e-02,9.811089711420001080e+00,1.834100000000000108e+01,3.942900000000000205e+01,3.469999999999999751e-01
4.429961800575256348e+01,2.820000000000000284e-02,1.904999999999912319e-02,5.894149999999999778e+00,-1.919999999999999485e-02,8.260000000000000675e-02,9.871089711419999801e+00,2.157700000000000173e+01,4.014600000000000080e+01,0.000000000000000000e+00
4.431597208976745605e+01,-1.779999999999992699e-02,-6.495000000000095142e-02,5.086149999999999949e+00,1.108000000000000096e-01,1.126000000000000056e-01,9.791089711419999730e+00,2.157700000000000173e+01,3.835399999999999920e+01,1.733999999999999986e+00
4.433225011825561523e+01,-4.079999999999994742e-02,3.049999999999108979e-03,4.872149999999999537e+00,1.080000000000001098e-02,8.260000000000000675e-02,9.831089711420000654e+00,1.941900000000000048e+01,3.692000000000000171e+01,1.040000000000000036e+00
4.434859800338745117e+01,-7.079999999999997407e-02,1.104999999999911608e-02,4.925149999999999473e+00,-7.919999999999999263e-02,8.260000000000000675e-02,9.801089711419999517e+00,2.049800000000000111e+01,3.942900000000000205e+01,1.387000000000000011e+00
4.436488223075866699e+01,5.120000000000002327e-02,4.104999999999892069e-02,5.078149999999999942e+00,-1.919999999999999485e-02,7.259999999999999787e-02,9.831089711420000654e+00,1.869999999999999929e+01,3.907099999999999795e+01,-1.733999999999999986e+00
4.438111901283264160e+01,3.520000000000000906e-02,-1.995000000000102247e-02,5.139149999999999885e+00,-9.199999999999985967e-03,1.025999999999999968e-01,9.821089711420000867e+00,1.923999999999999844e+01,3.889200000000000301e+01,8.669999999999999929e-01
4.439748311042785645e+01,6.620000000000003659e-02,4.104999999999892069e-02,5.368149999999999977e+00,-1.919999999999999485e-02,8.260000000000000675e-02,9.811089711420001080e+00,1.995899999999999963e+01,3.960799999999999699e+01,1.560000000000000053e+00
4.441374206542968750e+01,-2.800000000000024691e-03,4.104999999999892069e-02,4.780149999999999899e+00,1.080000000000001098e-02,9.259999999999998788e-02,9.831089711420000654e+00,1.959900000000000020e+01,3.960799999999999699e+01,1.729999999999999871e-01
4.442999720573425293e+01,-1.317999999999999172e-01,1.104999999999911608e-02,4.544149999999999245e+00,-8.920000000000000151e-02,9.259999999999998788e-02,9.851089711420000228e+00,2.085800000000000054e+01,3.799499999999999744e+01,2.080000000000000071e+00
4.444628810882568359e+01,6.620000000000003659e-02,2.604999999999879634e-02,6.535149999999999793e+00,-1.291999999999999815e-01,9.259999999999998788e-02,9.851089711420000228e+00,2.031800000000000139e+01,4.032500000000000284e+01,1.213999999999999968e+00
4.446251416206359863e+01,5.120000000000002327e-02,-6.495000000000095142e-02,7.641149999999999665e+00,8.000000000000090372e-04,9.259999999999998788e-02,9.831089711420000654e+00,2.067800000000000082e+01,3.817499999999999716e+01,-1.729999999999999871e-01
4.447888207435607910e+01,6.620000000000003659e-02,-3.950000000001008260e-03,7.931149999999999700e+00,2.080000000000001292e-02,1.126000000000000056e-01,9.831089711420000654e+00,1.869999999999999929e+01,4.014600000000000080e+01,1.040000000000000036e+00
4.449566602706909180e+01,9.620000000000006324e-02,9.504999999999874660e-02,6.444149999999999601e+00,7.080000000000001570e-02,8.260000000000000675e-02,9.861089711420000015e+00,2.049800000000000111e+01,4.050500000000000256e+01,1.040000000000000036e+00
4.451243519783020020e+01,2.019999999999999574e-02,1.030499999999987537e-01,4.964149999999999174e+00,-1.919999999999999485e-02,9.259999999999998788e-02,9.801089711419999517e+00,1.887999999999999901e+01,3.960799999999999699e+01,1.213999999999999968e+00
4.452876019477844238e+01,-4.779999999999995364e-02,1.030499999999987537e-01,4.071149999999999380e+00,-3.919999999999998486e-02,8.260000000000000675e-02,9.821089711420000867e+00,1.905999999999999872e+01,3.942900000000000205e+01,6.929999999999999494e-01
4.454495120048522949e+01,2.820000000000000284e-02,1.904999999999912319e-02,4.239149999999999530e+00,3.080000000000001140e-02,1.126000000000000056e-01,9.831089711420000654e+00,1.959900000000000020e+01,4.032500000000000284e+01,8.669999999999999929e-01
4.456121516227722168e+01,1.319999999999998952e-02,1.560499999999991338e-01,4.231149999999999523e+00,8.000000000000090372e-04,7.259999999999999787e-02,9.811089711420001080e+00,2.031800000000000139e+01,3.853300000000000125e+01,8.669999999999999929e-01
