3.550372123718261719e+00,8.980700000000005900e-01,-2.732000000000012196e-02,1.748999999999978350e-02,-3.002000000000000224e-01,9.115000000000001990e+00,5.761089711420000370e+00,1.834479999999996380e+01,4.787579999999999814e+01,6.839300000000001489e+00
3.581098079681396484e+00,-2.539299999999995450e-01,-1.953200000000000491e-01,1.924899999999998279e-01,-2.702000000000000512e-01,9.074999999999999289e+00,5.731089711420000121e+00,2.013679999999999382e+01,4.895479999999999876e+01,7.879300000000000637e+00
3.611648082733154297e+00,-2.229299999999994064e-01,-6.532000000000004469e-02,7.848999999999994870e-02,-3.002000000000000224e-01,9.094999999999998863e+00,5.721089711419999446e+00,1.780679999999995289e+01,4.841479999999999961e+01,8.053300000000000125e+00
3.642248153686523438e+00,1.280700000000005723e-01,7.167999999999996597e-02,-1.125100000000001099e-01,-3.002000000000000224e-01,9.065000000000001279e+00,5.741089711419999908e+00,1.852379999999999427e+01,4.769579999999999842e+01,6.319300000000001916e+00
3.672966003417968750e+00,-5.209299999999994490e-01,-3.532000000000012907e-02,-1.351000000000013301e-02,-2.802000000000000601e-01,9.085000000000000853e+00,5.731089711420000121e+00,1.798679999999995971e+01,4.859479999999999933e+01,6.839300000000001489e+00
3.703596115112304688e+00,1.960700000000006327e-01,5.667999999999995264e-02,-1.351000000000013301e-02,-3.002000000000000224e-01,9.065000000000001279e+00,5.771089711420000157e+00,1.888279999999997472e+01,4.769579999999999842e+01,8.053300000000000125e+00
3.734212160110473633e+00,-3.909299999999995556e-01,3.367999999999993221e-02,-1.275100000000002343e-01,-2.902000000000000690e-01,9.074999999999999289e+00,5.771089711420000157e+00,1.888279999999997472e+01,4.877479999999999905e+01,7.359300000000001063e+00
3.764769077301025391e+00,-7.729299999999996729e-01,-4.320000000000101537e-03,1.489999999999769287e-03,-3.202000000000000401e-01,9.105000000000000426e+00,5.741089711419999908e+00,1.762779999999997926e+01,4.643679999999999808e+01,7.879300000000000637e+00
3.795225143432617188e+00,8.680700000000003413e-01,-3.532000000000012907e-02,1.084899999999999753e-01,-2.702000000000000512e-01,9.054999999999999716e+00,5.761089711420000370e+00,1.870279999999996789e+01,4.823479999999999990e+01,6.839300000000001489e+00
3.825752019882202148e+00,-3.299299999999996125e-01,6.467999999999995975e-02,-4.351000000000015966e-02,-3.102000000000000313e-01,9.105000000000000426e+00,5.771089711420000157e+00,1.798679999999995971e+01,4.859479999999999933e+01,8.920300000000001006e+00
3.856367111206054688e+00,2.880700000000002703e-01,-1.493200000000001193e-01,-5.951000000000017387e-02,-2.702000000000000512e-01,9.115000000000001990e+00,5.761089711420000370e+00,1.780679999999995289e+01,4.841479999999999961e+01,6.319300000000001916e+00
3.886975049972534180e+00,-8.569299999999997475e-01,2.567999999999992511e-02,6.248999999999993449e-02,-3.002000000000000224e-01,9.065000000000001279e+00,5.781089711419999944e+00,1.888279999999997472e+01,4.913380000000000081e+01,8.053300000000000125e+00
3.917540073394775391e+00,6.850700000000005119e-01,1.936799999999998523e-01,-1.965100000000001845e-01,-2.702000000000000512e-01,9.074999999999999289e+00,5.771089711420000157e+00,1.798679999999995971e+01,4.895479999999999876e+01,8.920300000000001006e+00
3.948238134384155273e+00,-6.659299999999994668e-01,-1.573200000000001264e-01,3.948999999999980304e-02,-2.802000000000000601e-01,9.074999999999999289e+00,5.701089711419999873e+00,1.780679999999995289e+01,4.841479999999999961e+01,7.359300000000001063e+00
3.978695154190063477e+00,7.680700000000006966e-01,1.067999999999991179e-02,-3.651000000000004242e-02,-2.802000000000000601e-01,9.074999999999999289e+00,5.731089711420000121e+00,1.870279999999996789e+01,4.823479999999999990e+01,7.879300000000000637e+00
4.009152173995971680e+00,7.407000000000030226e-02,-1.343200000000001060e-01,1.748999999999978350e-02,-2.802000000000000601e-01,9.105000000000000426e+00,5.811089711420000192e+00,1.959979999999995925e+01,4.877479999999999905e+01,7.359300000000001063e+00
4.039865016937255859e+00,-5.209299999999994490e-01,-1.723200000000000287e-01,1.774899999999999256e-01,-2.702000000000000512e-01,9.045000000000001705e+00,5.671089711419999624e+00,1.888279999999997472e+01,4.949380000000000024e+01,8.053300000000000125e+00
4.070501089096069336e+00,5.320700000000000429e-01,3.367999999999993221e-02,2.448999999999990074e-02,-3.102000000000000313e-01,9.105000000000000426e+00,5.771089711420000157e+00,1.816579999999999018e+01,4.949380000000000024e+01,8.399300000000000210e+00
4.101086139678955078e+00,-2.999299999999993638e-01,-6.532000000000004469e-02,-1.351000000000013301e-02,-2.802000000000000601e-01,9.065000000000001279e+00,5.671089711419999624e+00,1.852379999999999427e+01,4.805480000000000018e+01,8.053300000000000125e+00
4.131668090820312500e+00,3.030700000000003946e-01,1.026799999999998825e-01,-1.205100000000001170e-01,-2.902000000000000690e-01,9.105000000000000426e+00,5.731089711420000121e+00,1.906179999999994834e+01,4.751579999999999870e+01,8.573299999999999699e+00
4.162178039550781250e+00,1.280700000000005723e-01,-1.932000000000011486e-02,9.489999999999776392e-03,-2.802000000000000601e-01,9.094999999999998863e+00,5.741089711419999908e+00,1.852379999999999427e+01,4.913380000000000081e+01,8.399300000000000210e+00
4.192806005477905273e+00,3.560700000000003307e-01,-5.032000000000003137e-02,8.548999999999984389e-02,-3.102000000000000313e-01,9.115000000000001990e+00,5.701089711419999873e+00,1.798679999999995971e+01,4.895479999999999876e+01,7.533300000000000551e+00
4.223483085632324219e+00,-3.069299999999994810e-01,-3.532000000000012907e-02,1.489999999999769287e-03,-3.002000000000000224e-01,9.125000000000000000e+00,5.761089711420000370e+00,1.906179999999994834e+01,4.895479999999999876e+01,7.186299999999999244e+00
4.254194021224975586e+00,5.320700000000000429e-01,9.467999999999987537e-02,9.489999999999776392e-03,-2.802000000000000601e-01,9.115000000000001990e+00,5.771089711420000157e+00,1.852379999999999427e+01,4.913380000000000081e+01,9.093300000000001049e+00
4.284785985946655273e+00,6.070000000000241869e-03,2.679999999999904681e-03,-2.851000000000003531e-02,-2.702000000000000512e-01,9.054999999999999716e+00,5.741089711419999908e+00,1.744879999999994880e+01,4.877479999999999905e+01,8.399300000000000210e+00
4.315355062484741211e+00,6.850700000000005119e-01,2.567999999999992511e-02,1.748999999999978350e-02,-3.002000000000000224e-01,9.065000000000001279e+00,5.751089711419999695e+00,1.762779999999997926e+01,5.003280000000000172e+01,7.186299999999999244e+00
4.345826148986816406e+00,-6.279299999999996551e-01,-8.032000000000005802e-02,-8.251000000000008328e-02,-3.002000000000000224e-01,9.085000000000000853e+00,5.771089711420000157e+00,1.798679999999995971e+01,4.715579999999999927e+01,8.226300000000000168e+00
4.376284122467041016e+00,5.930700000000008743e-01,3.367999999999993221e-02,-2.151000000000014012e-02,-2.902000000000000690e-01,9.085000000000000853e+00,5.771089711420000157e+00,1.816579999999999018e+01,4.841479999999999961e+01,7.359300000000001063e+00
4.406814098358154297e+00,-8.179299999999996018e-01,-1.643200000000000216e-01,1.694899999999999185e-01,-3.002000000000000224e-01,9.125000000000000000e+00,5.771089711420000157e+00,1.959979999999995925e+01,4.877479999999999905e+01,8.053300000000000125e+00
4.437379121780395508e+00,1.050700000000004408e-01,-9.632000000000007223e-02,1.234899999999998776e-01,-2.702000000000000512e-01,9.115000000000001990e+00,5.811089711420000192e+00,1.906179999999994834e+01,4.859479999999999933e+01,7.186299999999999244e+00
4.467938184738159180e+00,-4.679299999999995130e-01,-4.320000000000101537e-03,-2.851000000000003531e-02,-3.002000000000000224e-01,9.094999999999998863e+00,5.791089711419999730e+00,1.924079999999997881e+01,4.841479999999999961e+01,7.013300000000000978e+00
4.498519182205200195e+00,8.220700000000000784e-01,7.167999999999996597e-02,-2.151000000000014012e-02,-2.802000000000000601e-01,9.105000000000000426e+00,5.721089711419999446e+00,1.798679999999995971e+01,4.787579999999999814e+01,7.879300000000000637e+00
4.529005050659179688e+00,-3.759299999999994313e-01,-1.232000000000010864e-02,1.748999999999978350e-02,-3.002000000000000224e-01,9.035000000000000142e+00,5.741089711419999908e+00,1.870279999999996789e+01,4.715579999999999927e+01,8.226300000000000168e+00
4.559545993804931641e+00,2.570700000000005758e-01,1.636799999999998256e-01,-1.125100000000001099e-01,-3.002000000000000224e-01,9.125000000000000000e+00,5.771089711420000157e+00,1.941979999999995243e+01,4.895479999999999876e+01,7.879300000000000637e+00
4.590247154235839844e+00,3.790700000000004621e-01,6.467999999999995975e-02,1.489999999999769287e-03,-2.902000000000000690e-01,9.115000000000001990e+00,5.721089711419999446e+00,1.744879999999994880e+01,4.769579999999999842e+01,7.706300000000000594e+00
4.621052980422973633e+00,-5.739299999999993851e-01,-1.033200000000000784e-01,1.014899999999998581e-01,-2.502000000000000890e-01,9.054999999999999716e+00,5.691089711420000086e+00,1.780679999999995289e+01,4.877479999999999905e+01,8.053300000000000125e+00
4.651684999465942383e+00,6.390700000000002490e-01,1.256799999999999029e-01,-2.151000000000014012e-02,-2.802000000000000601e-01,9.074999999999999289e+00,5.721089711419999446e+00,1.888279999999997472e+01,4.949380000000000024e+01,8.399300000000000210e+00
4.682276010513305664e+00,-7.569299999999996587e-01,2.679999999999904681e-03,1.464899999999997871e-01,-2.902000000000000690e-01,9.085000000000000853e+00,5.751089711419999695e+00,1.888279999999997472e+01,4.913380000000000081e+01,8.053300000000000125e+00
4.712840080261230469e+00,7.680700000000006966e-01,2.316799999999998860e-01,-1.965100000000001845e-01,-3.002000000000000224e-01,9.094999999999998863e+00,5.731089711420000121e+00,1.959979999999995925e+01,4.841479999999999961e+01,7.359300000000001063e+00
4.743483066558837891e+00,-1.009299999999995201e-01,-2.732000000000012196e-02,7.048999999999994159e-02,-3.002000000000000224e-01,9.025000000000000355e+00,5.731089711420000121e+00,1.691079999999999472e+01,4.895479999999999876e+01,6.839300000000001489e+00
4.774105072021484375e+00,2.340700000000004444e-01,-4.320000000000101537e-03,-5.951000000000017387e-02,-2.802000000000000601e-01,9.125000000000000000e+00,5.781089711419999944e+00,1.852379999999999427e+01,4.877479999999999905e+01,7.359300000000001063e+00
4.804742097854614258e+00,1.035070000000000157e+00,8.667999999999986827e-02,3.248999999999990784e-02,-2.902000000000000690e-01,9.065000000000001279e+00,5.721089711419999446e+00,1.691079999999999472e+01,4.823479999999999990e+01,7.879300000000000637e+00
4.835297107696533203e+00,-2.159299999999997333e-01,3.367999999999993221e-02,-2.851000000000003531e-02,-2.902000000000000690e-01,9.065000000000001279e+00,5.751089711419999695e+00,1.941979999999995243e+01,4.823479999999999990e+01,8.226300000000000168e+00
4.865836143493652344e+00,2.107000000000036621e-02,-4.232000000000002427e-02,4.748999999999981014e-02,-2.902000000000000690e-01,9.074999999999999289e+00,5.731089711420000121e+00,1.959979999999995925e+01,4.841479999999999961e+01,6.666299999999999670e+00
4.896358966827392578e+00,2.880700000000002703e-01,5.667999999999995264e-02,-1.205100000000001170e-01,-3.102000000000000313e-01,9.094999999999998863e+00,5.711089711419999659e+00,1.673179999999996426e+01,4.805480000000000018e+01,6.666299999999999670e+00
4.926897048950195312e+00,-3.449299999999997368e-01,-1.343200000000001060e-01,1.394899999999998919e-01,-2.702000000000000512e-01,9.074999999999999289e+00,5.731089711420000121e+00,1.816579999999999018e+01,4.697679999999999723e+01,9.093300000000001049e+00
4.957530021667480469e+00,4.480700000000004124e-01,-5.032000000000003137e-02,-1.351000000000013301e-02,-2.802000000000000601e-01,9.085000000000000853e+00,5.761089711420000370e+00,1.780679999999995289e+01,4.697679999999999723e+01,7.359300000000001063e+00
4.988130092620849609e+00,-6.809299999999995912e-01,-1.343200000000001060e-01,4.748999999999981014e-02,-3.002000000000000224e-01,9.094999999999998863e+00,5.811089711420000192e+00,1.834479999999996380e+01,4.859479999999999933e+01,8.226300000000000168e+00
5.018671035766601562e+00,4.560700000000004195e-01,2.679999999999904681e-03,-2.851000000000003531e-02,-2.902000000000000690e-01,9.074999999999999289e+00,5.771089711420000157e+00,1.959979999999995925e+01,4.733579999999999899e+01,5.972300000000000608e+00
5.049245119094848633e+00,-6.119299999999996409e-01,-5.832000000000003848e-02,-5.951000000000017387e-02,-3.102000000000000313e-01,9.105000000000000426e+00,5.781089711419999944e+00,1.888279999999997472e+01,4.769579999999999842e+01,7.359300000000001063e+00
5.079918146133422852e+00,3.110700000000004017e-01,7.167999999999996597e-02,1.748999999999978350e-02,-2.802000000000000601e-01,9.085000000000000853e+00,5.741089711419999908e+00,1.780679999999995289e+01,4.805480000000000018e+01,7.013300000000000978e+00
5.110560178756713867e+00,1.379070000000000462e+00,1.067999999999991179e-02,-5.510000000000125908e-03,-2.802000000000000601e-01,9.054999999999999716e+00,5.751089711419999695e+00,1.852379999999999427e+01,4.769579999999999842e+01,7.359300000000001063e+00
5.141149997711181641e+00,-1.855929999999999636e+00,-2.253200000000000758e-01,-2.851000000000003531e-02,-2.902000000000000690e-01,9.105000000000000426e+00,5.701089711419999873e+00,1.906179999999994834e+01,4.823479999999999990e+01,7.879300000000000637e+00
5.171761989593505859e+00,1.661070000000000491e+00,1.096799999999998887e-01,-5.510000000000125908e-03,-3.002000000000000224e-01,9.085000000000000853e+00,5.721089711419999446e+00,1.870279999999996789e+01,4.787579999999999814e+01,7.879300000000000637e+00
5.202403068542480469e+00,-1.641929999999999445e+00,-5.832000000000003848e-02,1.084899999999999753e-01,-2.702000000000000512e-01,9.094999999999998863e+00,5.791089711419999730e+00,1.834479999999996380e+01,4.787579999999999814e+01,7.533300000000000551e+00
5.233026981353759766e+00,8.370700000000006469e-01,3.367999999999993221e-02,1.489999999999769287e-03,-3.102000000000000313e-01,9.045000000000001705e+00,5.731089711420000121e+00,1.977879999999998972e+01,4.787579999999999814e+01,7.533300000000000551e+00
5.263700962066650391e+00,-1.084929999999999506e+00,-1.873200000000000420e-01,1.014899999999998581e-01,-2.602000000000000424e-01,9.035000000000000142e+00,5.721089711419999446e+00,1.834479999999996380e+01,4.859479999999999933e+01,7.879300000000000637e+00
5.294330120086669922e+00,9.360700000000008458e-01,4.167999999999993932e-02,-2.851000000000003531e-02,-2.902000000000000690e-01,9.085000000000000853e+00,5.761089711420000370e+00,1.834479999999996380e+01,4.751579999999999870e+01,7.533300000000000551e+00
5.324892997741699219e+00,-1.275929999999999342e+00,-1.493200000000001193e-01,1.014899999999998581e-01,-2.802000000000000601e-01,9.065000000000001279e+00,5.731089711420000121e+00,1.959979999999995925e+01,4.841479999999999961e+01,7.706300000000000594e+00
5.355458974838256836e+00,-6.429299999999993354e-01,-2.732000000000012196e-02,5.548999999999981725e-02,-2.802000000000000601e-01,9.105000000000000426e+00,5.761089711420000370e+00,1.816579999999999018e+01,4.877479999999999905e+01,7.706300000000000594e+00
5.386228084564208984e+00,1.280070000000000263e+00,7.167999999999996597e-02,-1.045100000000001028e-01,-2.602000000000000424e-01,9.065000000000001279e+00,5.721089711419999446e+00,1.888279999999997472e+01,4.877479999999999905e+01,8.053300000000000125e+00
5.416826963424682617e+00,-2.389299999999994206e-01,-1.232000000000010864e-02,9.489999999999776392e-03,-2.902000000000000690e-01,9.085000000000000853e+00,5.761089711420000370e+00,1.995779999999996335e+01,4.877479999999999905e+01,9.093300000000001049e+00
5.447398185729980469e+00,-1.389299999999993318e-01,-1.573200000000001264e-01,3.948999999999980304e-02,-2.702000000000000512e-01,9.085000000000000853e+00,5.741089711419999908e+00,2.103279999999995198e+01,4.841479999999999961e+01,6.319300000000001916e+00
5.478053092956542969e+00,-1.009299999999995201e-01,1.096799999999998887e-01,-6.651000000000006906e-02,-3.002000000000000224e-01,9.094999999999998863e+00,5.771089711420000157e+00,1.924079999999997881e+01,4.769579999999999842e+01,7.706300000000000594e+00
5.508627176284790039e+00,1.058070000000000732e+00,-5.032000000000003137e-02,1.084899999999999753e-01,-2.702000000000000512e-01,9.065000000000001279e+00,5.701089711419999873e+00,1.852379999999999427e+01,4.805480000000000018e+01,8.746299999999999741e+00
5.539180994033813477e+00,-7.499299999999995414e-01,-1.232000000000010864e-02,2.448999999999990074e-02,-2.802000000000000601e-01,9.094999999999998863e+00,5.731089711420000121e+00,1.977879999999998972e+01,4.895479999999999876e+01,7.533300000000000551e+00
5.569835186004638672e+00,4.330700000000002881e-01,7.967999999999997307e-02,6.248999999999993449e-02,-2.802000000000000601e-01,9.085000000000000853e+00,5.771089711420000157e+00,2.103279999999995198e+01,4.733579999999999899e+01,7.013300000000000978e+00
5.600488185882568359e+00,2.800700000000002632e-01,5.667999999999995264e-02,-1.045100000000001028e-01,-2.702000000000000512e-01,9.035000000000000142e+00,5.751089711419999695e+00,1.762779999999997926e+01,4.931380000000000052e+01,6.146300000000000097e+00
5.631124019622802734e+00,-1.389299999999993318e-01,-4.320000000000101537e-03,3.248999999999990784e-02,-2.902000000000000690e-01,9.094999999999998863e+00,5.821089711419999979e+00,1.977879999999998972e+01,4.859479999999999933e+01,6.492300000000000182e+00
5.669243097305297852e+00,-1.146929999999999339e+00,-2.643200000000001104e-01,1.084899999999999753e-01,-2.702000000000000512e-01,9.094999999999998863e+00,5.731089711420000121e+00,1.995779999999996335e+01,4.841479999999999961e+01,8.053300000000000125e+00
5.704674005508422852e+00,-1.040979299999999910e+02,-2.552319999999999922e+00,5.563489999999999824e+00,-2.902000000000000690e-01,9.254999999999999005e+00,5.961089711419999659e+00,1.834479999999996380e+01,4.715579999999999927e+01,8.226300000000000168e+00
5.735435009002685547e+00,-1.200809299999999951e+02,-2.705320000000000391e+00,6.547489999999999810e+00,-2.602000000000000424e-01,9.254999999999999005e+00,5.671089711419999624e+00,1.135479999999995471e+01,4.517880000000000251e+01,1.048029999999999973e+01
5.767074108123779297e+00,-7.252692999999999302e+01,-4.452320000000000277e+00,4.678490000000000038e+00,2.097999999999999310e-01,9.394999999999999574e+00,5.791089711419999730e+00,1.027979999999996608e+01,4.625679999999999836e+01,1.048029999999999973e+01
5.799506187438964844e+00,-9.605593000000000359e+01,8.266799999999998594e-01,3.312489999999999934e+00,-3.202000000000000401e-01,8.644999999999999574e+00,6.441089711420000086e+00,1.941979999999995243e+01,4.787579999999999814e+01,1.100030000000000108e+01
5.831163167953491211e+00,-8.792292999999999381e+01,-1.988320000000000087e+00,4.465489999999999959e+00,-3.802000000000000379e-01,8.894999999999999574e+00,6.831089711420000654e+00,1.959979999999995925e+01,4.517880000000000251e+01,1.186730000000000018e+01
5.862773180007934570e+00,-8.092692999999999870e+01,-1.599320000000000075e+00,4.037490000000000023e+00,-8.020000000000004903e-02,8.464999999999999858e+00,7.021089711420000157e+00,9.741799999999955162e+00,4.607780000000000342e+01,1.273430000000000106e+01
5.894673109054565430e+00,-1.276719300000000032e+02,-5.329320000000000057e+00,9.752489999999999881e+00,-2.702000000000000512e-01,8.304999999999999716e+00,7.251089711420000583e+00,1.027979999999996608e+01,4.445880000000000365e+01,1.394730000000000025e+01
5.925872087478637695e+00,-6.980293000000000347e+01,8.956800000000000317e-01,2.450489999999999835e+00,-7.020000000000004015e-02,7.795000000000000817e+00,7.121089711419999801e+00,2.013679999999999382e+01,4.391980000000000217e+01,1.446729999999999983e+01
5.957013130187988281e+00,-7.775292999999999211e+01,-1.683320000000000149e+00,3.763490000000000002e+00,-1.702000000000000735e-01,8.064999999999999503e+00,7.821089711420000867e+00,2.031579999999996744e+01,4.481880000000000308e+01,1.464130000000000109e+01
5.988023996353149414e+00,-7.586092999999999620e+01,-1.408320000000000238e+00,3.663489999999999469e+00,-1.020000000000004237e-02,7.325000000000000178e+00,7.621089711420000690e+00,1.565679999999997563e+01,4.589780000000000371e+01,1.602830000000000155e+01
6.019028186798095703e+00,-1.082093000000000060e+01,-2.285320000000000018e+00,1.604489999999999750e+00,-1.602000000000000646e-01,7.174999999999999822e+00,7.831089711420000654e+00,1.027979999999996608e+01,4.230180000000000007e+01,1.637430000000000163e+01
6.050168037414550781e+00,-7.214592999999999279e+01,-1.193200000000000927e-01,2.916489999999999583e+00,-1.702000000000000735e-01,6.884999999999999787e+00,7.101089711420000228e+00,2.407979999999997744e+01,4.176180000000000092e+01,1.654830000000000112e+01
6.081247091293334961e+00,-8.648093000000000075e+01,-1.705319999999999947e+00,4.403489999999999682e+00,-2.202000000000000624e-01,7.275000000000000355e+00,8.501089711420000583e+00,1.977879999999998972e+01,4.140279999999999916e+01,1.758830000000000027e+01
6.112267017364501953e+00,-8.222392999999999574e+01,-1.408320000000000238e+00,4.152490000000000236e+00,-1.020000000000004237e-02,6.685000000000000497e+00,8.391089711419999375e+00,1.171379999999999200e+01,4.158180000000000121e+01,1.845530000000000115e+01
6.143637180328369141e+00,-2.395793000000000106e+01,-2.713320000000000398e+00,2.206489999999999618e+00,-6.020000000000003126e-02,6.084999999999999964e+00,8.291089711419999730e+00,1.207179999999999609e+01,4.050280000000000058e+01,1.949530000000000030e+01
6.174736022949218750e+00,-7.949293000000000120e+01,5.216799999999999216e-01,2.870489999999999764e+00,-8.020000000000004903e-02,5.915000000000000036e+00,7.591089711420000441e+00,1.906179999999994834e+01,3.996379999999999910e+01,2.174930000000000163e+01
6.205970048904418945e+00,-1.230179299999999927e+02,-3.369320000000000093e+00,4.083490000000000286e+00,1.979999999999998428e-02,4.535000000000000142e+00,8.721089711420001223e+00,2.067479999999994789e+01,3.906479999999999819e+01,2.157529999999999859e+01
6.243242025375366211e+00,-5.653592999999999336e+01,-1.263200000000000989e-01,2.824489999999999945e+00,-2.000000000000334843e-04,5.125000000000000888e+00,9.061089711420001080e+00,1.207179999999999609e+01,3.798579999999999757e+01,2.226930000000000121e+01
6.274361133575439453e+00,-8.770992999999999995e+01,-4.551320000000000476e+00,7.196489999999999831e+00,-2.002000000000000446e-01,4.975000000000000533e+00,9.301089711420001294e+00,9.562799999999981537e+00,3.726680000000000348e+01,2.088230000000000075e+01
6.305351018905639648e+00,-4.493892999999999915e+01,-9.123200000000000198e-01,1.871489999999999876e+00,-1.102000000000000202e-01,4.435000000000000497e+00,8.101089711420000228e+00,2.067479999999994789e+01,3.618780000000000285e+01,2.192229999999999990e+01
6.336359024047851562e+00,-7.862292999999999665e+01,-2.285320000000000018e+00,3.869489999999999874e+00,-7.020000000000004015e-02,4.975000000000000533e+00,9.311089711420001080e+00,2.318379999999996244e+01,3.870479999999999876e+01,2.157529999999999859e+01
6.367357969284057617e+00,-7.809693000000000040e+01,-1.705319999999999947e+00,3.778489999999999682e+00,6.979999999999991767e-02,4.214999999999999858e+00,9.101089711420000228e+00,1.135479999999995471e+01,3.438980000000000103e+01,2.122930000000000206e+01
6.398547172546386719e+00,-2.218093000000000004e+01,-2.430320000000000036e+00,2.160489999999999799e+00,-1.402000000000000468e-01,3.615000000000000213e+00,9.721089711419999446e+00,1.243079999999997654e+01,3.474980000000000047e+01,2.434929999999999950e+01
6.429501056671142578e+00,-7.260293000000000063e+01,-6.603200000000000180e-01,2.748489999999999878e+00,-2.020000000000005125e-02,3.255000000000000338e+00,8.571089711420000867e+00,2.049579999999997426e+01,3.205180000000000007e+01,2.452329999999999899e+01
6.460474967956542969e+00,-9.140993000000000279e+01,-1.644320000000000004e+00,4.388490000000000002e+00,-1.202000000000000290e-01,3.375000000000000444e+00,9.911089711420000725e+00,1.959979999999995925e+01,3.367079999999999984e+01,2.608330000000000126e+01
6.491520166397094727e+00,-8.786992999999999654e+01,-1.606320000000000192e+00,4.480489999999999640e+00,4.979999999999989990e-02,3.495000000000000107e+00,9.571089711419999091e+00,1.225079999999996971e+01,3.349080000000000013e+01,2.556330000000000169e+01
6.522603988647460938e+00,-2.609493000000000151e+01,-2.896320000000000228e+00,2.244489999999999874e+00,1.197999999999999621e-01,2.584999999999999964e+00,8.971089711420001223e+00,1.117579999999998108e+01,2.989480000000000004e+01,2.486929999999999907e+01
6.553574085235595703e+00,-1.000393000000000043e+01,-4.429319999999999702e+00,2.069490000000000052e+00,-2.020000000000005125e-02,2.235000000000000320e+00,9.221089711420001223e+00,2.085379999999997835e+01,2.953480000000000061e+01,2.521630000000000038e+01
6.584599018096923828e+00,-1.065919299999999907e+02,-2.034320000000000128e+00,5.700490000000000279e+00,2.979999999999988214e-02,1.755000000000000338e+00,9.191089711420000086e+00,2.443879999999995789e+01,3.133279999999999887e+01,2.452329999999999899e+01
6.615494966506958008e+00,-1.048449299999999909e+02,-1.858319999999999972e+00,5.739489999999999981e+00,-6.020000000000003126e-02,2.785000000000000142e+00,1.034108971141999866e+01,1.099679999999995061e+01,2.719780000000000086e+01,2.504330000000000211e+01
6.646366119384765625e+00,-5.187392999999999432e+01,-4.345320000000000071e+00,2.786489999999999689e+00,3.597999999999999532e-01,2.334999999999999964e+00,8.751089711420000583e+00,1.476079999999996062e+01,2.557880000000000109e+01,2.521630000000000038e+01
6.677293062210083008e+00,-1.585593000000000075e+01,-4.475319999999999965e+00,1.382489999999999775e+00,2.979999999999988214e-02,6.050000000000002043e-01,8.641089711419999375e+00,2.157079999999996289e+01,2.485979999999999990e+01,2.764329999999999998e+01
6.708233118057250977e+00,-4.316192999999999813e+01,-2.789320000000000022e+00,2.389489999999999892e+00,-1.020000000000004237e-02,6.850000000000001643e-01,9.111089711420000015e+00,1.888279999999997472e+01,2.683780000000000143e+01,2.816329999999999956e+01
6.739271163940429688e+00,-1.185709299999999899e+02,-3.270319999999999894e+00,6.441489999999999938e+00,9.799999999999975397e-03,4.350000000000001643e-01,9.251089711420000583e+00,1.404379999999997608e+01,2.629879999999999995e+01,2.833729999999999905e+01
6.770310163497924805e+00,-7.985092999999999108e+01,-4.887319999999999887e+00,4.533489999999999576e+00,2.397999999999999576e-01,2.075000000000000178e+00,9.081089711420000654e+00,1.099679999999995061e+01,2.288180000000000192e+01,2.747030000000000172e+01
6.801285982131958008e+00,-3.538692999999999955e+01,-3.956319999999999837e+00,9.864899999999998670e-01,1.897999999999999132e-01,9.500000000000019540e-02,8.391089711419999375e+00,1.906179999999994834e+01,2.342180000000000106e+01,2.660330000000000084e+01
6.832368135452270508e+00,-5.690193000000000012e+01,-1.751320000000000210e+00,2.458489999999999842e+00,5.979999999999990878e-02,-6.250000000000000000e-01,8.721089711420001223e+00,2.372179999999997335e+01,2.485979999999999990e+01,2.799030000000000129e+01
6.863348960876464844e+00,-5.423892999999999631e+01,-2.095320000000000071e+00,2.344489999999999963e+00,1.979999999999998428e-02,-7.249999999999996447e-01,8.961089711419999659e+00,1.135479999999995471e+01,2.144379999999999953e+01,2.747030000000000172e+01
6.894741058349609375e+00,-9.956592999999999449e+01,-5.131320000000000547e+00,5.792489999999999917e+00,-2.302000000000000435e-01,-1.334999999999999964e+00,1.003108971141999994e+01,1.511879999999996471e+01,1.874680000000000035e+01,2.625629999999999953e+01
6.925678968429565430e+00,-4.854792999999999381e+01,-2.140320000000000000e+00,8.564899999999998625e-01,2.097999999999999310e-01,-1.044999999999999929e+00,8.331089711420000654e+00,2.228779999999994743e+01,1.874680000000000035e+01,2.729630000000000223e+01
6.956578969955444336e+00,-6.569893000000000427e+01,-1.438320000000000043e+00,2.946489999999999831e+00,8.979999999999993543e-02,-1.544999999999999929e+00,8.361089711420000015e+00,1.906179999999994834e+01,2.018479999999999919e+01,2.833729999999999905e+01
6.987501144409179688e+00,-6.366892999999999603e+01,-1.690320000000000045e+00,2.435489999999999711e+00,6.979999999999991767e-02,-1.904999999999999805e+00,8.381089711419999588e+00,1.278879999999998063e+01,1.856680000000000064e+01,2.747030000000000172e+01
7.018388986587524414e+00,-1.161369299999999924e+02,-5.986320000000000086e+00,7.089490000000000514e+00,-2.202000000000000624e-01,-2.994999999999999218e+00,9.241089711420000796e+00,9.921799999999961983e+00,1.604879999999999995e+01,2.643029999999999902e+01
7.049259185791015625e+00,-6.271593000000000018e+01,-9.963200000000000944e-01,1.138489999999999780e+00,-1.402000000000000468e-01,-3.474999999999999645e+00,7.851089711420000228e+00,2.013679999999999382e+01,1.658879999999999910e+01,2.729630000000000223e+01
