7.229143857955932617e+00,6.049759999999999138e+00,2.853229999999999933e+01,-2.694849999999999746e+00,3.437799999999999745e+00,-1.472299999999999720e+00,9.091089711420000441e+00,-6.062000000000000277e+00,1.522099999999999653e+01,2.634700000000000131e+01
7.247571945190429688e+00,2.318759999999999710e+00,3.053130000000000166e+01,9.222149999999999181e+00,3.227800000000000225e+00,-1.252299999999999969e+00,8.921089711420000512e+00,-4.983000000000000540e+00,1.522099999999999653e+01,2.634700000000000131e+01
7.265876054763793945e+00,1.494759999999999867e+00,1.938530000000000086e+01,2.332114999999999938e+01,3.137799999999999923e+00,-1.592299999999999827e+00,9.311089711420001080e+00,-6.062000000000000277e+00,1.450500000000000256e+01,2.703999999999999915e+01
7.284208059310913086e+00,8.307760000000000034e+00,1.563129999999999953e+01,8.566150000000000375e+00,3.067800000000000082e+00,-1.752299999999999969e+00,9.541089711419999730e+00,-4.623000000000000220e+00,1.557999999999999829e+01,2.703999999999999915e+01
7.302538871765136719e+00,1.016176000000000101e+01,1.680630000000000024e+01,-2.221849999999999881e+00,3.297800000000000065e+00,-1.322299999999999809e+00,9.381089711420001365e+00,-6.240999999999999659e+00,1.575900000000000034e+01,2.790700000000000003e+01
7.320888996124267578e+00,9.016759999999999664e+00,2.949430000000000263e+01,-2.167684999999999818e+01,3.187800000000000189e+00,-1.672299999999999898e+00,9.311089711420001080e+00,-5.522000000000000242e+00,1.325000000000000000e+01,2.790700000000000003e+01
7.339293003082275391e+00,1.306876000000000104e+01,2.888329999999999842e+01,-2.188285000000000124e+01,2.857799999999999674e+00,-1.402299999999999880e+00,9.241089711420000796e+00,-6.062000000000000277e+00,1.557999999999999829e+01,2.565299999999999869e+01
7.357780933380126953e+00,6.308759999999999479e+00,2.650329999999999941e+01,-1.343684999999999974e+01,2.807799999999999851e+00,-1.232299999999999951e+00,9.011089711420000370e+00,-6.780999999999999694e+00,1.522099999999999653e+01,2.738700000000000045e+01
7.376073837280273438e+00,4.263759999999999550e+00,2.482430000000000092e+01,-2.854849999999999888e+00,2.977799999999999780e+00,-1.292299999999999782e+00,9.141089711420001152e+00,-7.320000000000000284e+00,1.468399999999999750e+01,2.721399999999999864e+01
7.394315958023071289e+00,1.700759999999999827e+00,3.009629999999999939e+01,6.705149999999999721e+00,2.697800000000000420e+00,-1.272299999999999986e+00,9.331089711420000654e+00,-8.218999999999999417e+00,1.486299999999999955e+01,2.773400000000000176e+01
7.412660837173461914e+00,-2.236240000000000450e+00,2.345129999999999981e+01,2.156715000000000160e+01,2.387799999999999923e+00,-1.212299999999999933e+00,9.441089711420000086e+00,-7.860000000000000320e+00,1.378799999999999670e+01,2.773400000000000176e+01
7.431018829345703125e+00,-2.198240000000000194e+00,2.740330000000000155e+01,1.396015000000000050e+01,2.687800000000000189e+00,-1.662299999999999667e+00,9.491089711420000796e+00,-8.038999999999999702e+00,1.432500000000000284e+01,2.582700000000000173e+01
7.449655055999755859e+00,6.300760000000000360e+00,2.830330000000000013e+01,-5.692849999999999966e+00,2.007800000000000029e+00,-1.272299999999999986e+00,9.601089711420000228e+00,-8.218999999999999417e+00,1.557999999999999829e+01,2.634700000000000131e+01
7.468092918395996094e+00,6.775999999999982037e-02,2.204030000000000200e+01,-8.485849999999999227e+00,2.117799999999999905e+00,-1.202299999999999702e+00,9.501089711420000583e+00,-5.881999999999999673e+00,1.575900000000000034e+01,2.860099999999999909e+01
7.486521959304809570e+00,2.486759999999999859e+00,1.549429999999999907e+01,2.073150000000000048e+00,2.197799999999999976e+00,-1.212299999999999933e+00,9.431089711420000299e+00,-7.320000000000000284e+00,1.575900000000000034e+01,2.686700000000000088e+01
7.504816055297851562e+00,-1.595240000000000435e+00,1.739329999999999998e+01,1.835515000000000185e+01,2.557799999999999851e+00,-1.082299999999999818e+00,9.381089711420001365e+00,-9.118000000000000327e+00,1.432500000000000284e+01,2.721399999999999864e+01
7.523135900497436523e+00,-4.960240000000000649e+00,2.447330000000000183e+01,1.992614999999999981e+01,2.497800000000000242e+00,-1.302299999999999791e+00,9.571089711419999091e+00,-9.118000000000000327e+00,1.468399999999999750e+01,2.686700000000000088e+01
7.541471004486083984e+00,-4.616240000000000343e+00,3.312530000000000285e+01,1.577614999999999945e+01,2.147800000000000153e+00,-1.372299999999999853e+00,9.601089711420000228e+00,-8.038999999999999702e+00,1.432500000000000284e+01,2.755999999999999872e+01
7.559803009033203125e+00,-1.862239999999999895e+00,2.649530000000000030e+01,1.248815000000000097e+01,1.817800000000000082e+00,-1.472299999999999720e+00,9.571089711419999091e+00,-8.938000000000000611e+00,1.414600000000000080e+01,2.807999999999999829e+01
7.578153848648071289e+00,-1.961240000000000094e+00,2.525929999999999964e+01,1.334215000000000018e+01,2.017799999999999816e+00,-1.492299999999999738e+00,9.531089711419999944e+00,-8.579000000000000625e+00,1.557999999999999829e+01,2.773400000000000176e+01
7.596565008163452148e+00,3.088759999999999728e+00,2.296330000000000027e+01,1.550115000000000087e+01,1.957800000000000207e+00,-1.732299999999999951e+00,9.521089711420000157e+00,-9.838000000000000966e+00,1.432500000000000284e+01,2.651999999999999957e+01
7.614935874938964844e+00,1.138175999999999988e+01,2.550329999999999941e+01,1.220514999999999972e+01,2.087800000000000100e+00,-1.772299999999999986e+00,9.431089711420000299e+00,-9.298000000000000043e+00,1.486299999999999955e+01,2.807999999999999829e+01
7.633177042007446289e+00,1.951475999999999900e+01,2.926530000000000342e+01,-8.408499999999996533e-01,1.807799999999999851e+00,-1.432299999999999685e+00,9.611089711420000015e+00,-9.838000000000000966e+00,1.540100000000000335e+01,2.721399999999999864e+01
7.651456832885742188e+00,1.673776000000000153e+01,2.503030000000000044e+01,3.261500000000001620e-01,1.467799999999999994e+00,-1.022299999999999764e+00,9.591089711420000441e+00,-1.073700000000000010e+01,1.378799999999999670e+01,2.877400000000000091e+01
7.669846057891845703e+00,7.056759999999999700e+00,1.403630000000000067e+01,1.742415000000000092e+01,1.947799999999999976e+00,-8.222999999999998089e-01,9.701089711419999873e+00,-9.477999999999999758e+00,1.468399999999999750e+01,2.790700000000000003e+01
7.688238859176635742e+00,-4.357240000000000002e+00,2.313830000000000098e+01,4.337915000000000276e+01,1.857800000000000118e+00,-9.422999999999998044e-01,9.461089711419999659e+00,-1.019699999999999918e+01,1.504200000000000159e+01,2.755999999999999872e+01
7.706624984741210938e+00,-1.284123999999999910e+01,2.632730000000000103e+01,6.593215000000000714e+01,1.227800000000000002e+00,-1.442299999999999915e+00,9.591089711420000441e+00,-1.019699999999999918e+01,1.432500000000000284e+01,2.686700000000000088e+01
7.725064992904663086e+00,-1.986024000000000100e+01,2.131530000000000058e+01,6.745715000000001282e+01,1.517800000000000038e+00,-2.382299999999999862e+00,9.941089711420000086e+00,-1.037699999999999889e+01,1.450500000000000256e+01,2.773400000000000176e+01
7.743425846099853516e+00,5.537759999999999572e+00,3.647429999999999950e+01,2.496914999999999907e+01,1.707799999999999763e+00,-3.132299999999999862e+00,1.015108971142000094e+01,-9.657999999999999474e+00,1.450500000000000256e+01,2.738700000000000045e+01
7.761744976043701172e+00,2.610676000000000130e+01,4.266230000000000189e+01,3.950149999999999828e+00,7.978000000000000647e-01,-1.702299999999999702e+00,1.003108971141999994e+01,-8.938000000000000611e+00,1.414600000000000080e+01,2.703999999999999915e+01
7.780101060867309570e+00,2.393975999999999971e+01,3.987030000000000030e+01,-7.272850000000000037e+00,8.277999999999998693e-01,-1.062299999999999800e+00,9.891089711419999375e+00,-1.001699999999999946e+01,1.450500000000000256e+01,2.738700000000000045e+01
7.798543930053710938e+00,2.053776000000000224e+01,4.428730000000000189e+01,-1.328384999999999927e+01,3.878000000000000336e-01,-6.622999999999997778e-01,9.751089711420000583e+00,-1.145599999999999952e+01,1.557999999999999829e+01,2.842699999999999960e+01
7.816931009292602539e+00,7.956760000000000055e+00,3.598629999999999995e+01,2.115000000000000213e-02,-9.219999999999997642e-02,-4.022999999999997689e-01,9.651089711420000938e+00,-1.109600000000000009e+01,1.486299999999999955e+01,2.877400000000000091e+01
7.835222959518432617e+00,-5.677240000000000286e+00,2.360430000000000206e+01,1.808814999999999884e+01,3.578000000000000069e-01,-8.222999999999998089e-01,9.561089711419999304e+00,-1.091600000000000037e+01,1.575900000000000034e+01,2.790700000000000003e+01
7.853581905364990234e+00,-1.037724000000000046e+01,2.131530000000000058e+01,2.482414999999999949e+01,3.277999999999999803e-01,-1.222299999999999720e+00,9.521089711420000157e+00,-1.163599999999999923e+01,1.540100000000000335e+01,2.825400000000000134e+01
7.871979951858520508e+00,-6.806239999999999846e+00,2.101030000000000086e+01,1.855314999999999870e+01,5.677999999999999714e-01,-1.742299999999999738e+00,9.431089711420000299e+00,-1.235500000000000043e+01,1.432500000000000284e+01,2.686700000000000088e+01
7.890670061111450195e+00,5.787599999999999412e-01,2.568629999999999924e+01,3.355150000000000077e+00,4.077999999999999403e-01,-1.922299999999999898e+00,9.271089711420000157e+00,-1.289400000000000013e+01,1.450500000000000256e+01,2.877400000000000091e+01
7.909287929534912109e+00,8.940760000000000929e+00,2.718230000000000146e+01,-1.258285000000000053e+01,3.778000000000000247e-01,-1.832300000000000040e+00,9.781089711419999944e+00,-1.235500000000000043e+01,1.468399999999999750e+01,2.721399999999999864e+01
7.927670955657958984e+00,1.266375999999999991e+01,2.861630000000000251e+01,-1.634384999999999977e+01,6.478000000000000425e-01,-1.392299999999999871e+00,9.791089711419999730e+00,-1.271400000000000041e+01,1.253300000000000125e+01,2.825400000000000134e+01
7.945992946624755859e+00,1.133675999999999817e+01,3.183630000000000138e+01,-1.646584999999999965e+01,2.878000000000000003e-01,-1.632299999999999862e+00,9.901089711420000938e+00,-1.397299999999999898e+01,1.486299999999999955e+01,2.738700000000000045e+01
7.964324951171875000e+00,1.099276000000000053e+01,2.941729999999999734e+01,-1.301684999999999981e+01,1.478000000000000147e-01,-1.122299999999999631e+00,9.701089711419999873e+00,-1.343400000000000105e+01,1.540100000000000335e+01,2.755999999999999872e+01
7.982728958129882812e+00,1.845759999999999845e+00,2.623629999999999995e+01,2.958150000000000279e+00,2.878000000000000003e-01,-1.202299999999999702e+00,9.871089711419999801e+00,-1.379299999999999926e+01,1.683500000000000085e+01,2.686700000000000088e+01
8.000998020172119141e+00,4.195759999999999934e+00,3.342329999999999757e+01,1.623150000000000093e+00,4.677999999999999936e-01,-1.352299999999999836e+00,9.741089711420000796e+00,-1.397299999999999898e+01,1.629699999999999704e+01,2.738700000000000045e+01
8.019465923309326172e+00,9.932760000000000034e+00,3.864930000000000376e+01,-2.564849999999999852e+00,-4.921999999999999709e-01,-1.082299999999999818e+00,9.851089711420000228e+00,-1.559099999999999930e+01,1.611800000000000210e+01,2.860099999999999909e+01
8.037906885147094727e+00,6.880759999999999543e+00,3.373530000000000229e+01,-1.267849999999999699e+00,-3.622000000000000219e-01,-1.032299999999999773e+00,9.761089711420000370e+00,-1.433300000000000018e+01,1.522099999999999653e+01,2.773400000000000176e+01
8.056234836578369141e+00,7.140759999999999330e+00,3.547529999999999717e+01,-1.998499999999996390e-01,-2.621999999999999886e-01,-1.152299999999999880e+00,9.821089711420000867e+00,-1.307399999999999984e+01,1.575900000000000034e+01,2.686700000000000088e+01
8.074600934982299805e+00,5.789759999999999351e+00,4.190729999999999933e+01,-8.868499999999999162e-01,-5.522000000000000242e-01,-1.192299999999999915e+00,9.711089711419999659e+00,-1.577100000000000080e+01,1.557999999999999829e+01,2.842699999999999960e+01
8.092932939529418945e+00,6.338759999999999728e+00,4.086930000000000263e+01,2.112150000000000194e+00,-8.622000000000000774e-01,-1.082299999999999818e+00,9.861089711420000015e+00,-1.559099999999999930e+01,1.611800000000000210e+01,2.790700000000000003e+01
8.111263036727905273e+00,8.387599999999997280e-01,3.990830000000000410e+01,6.636149999999999771e+00,-7.621999999999999886e-01,-1.242299999999999738e+00,9.801089711419999517e+00,-1.541199999999999903e+01,1.522099999999999653e+01,2.703999999999999915e+01
8.129642963409423828e+00,3.065759999999999597e+00,4.382930000000000348e+01,3.491500000000000714e-01,-8.122000000000000330e-01,-1.452299999999999702e+00,9.761089711420000370e+00,-1.595100000000000051e+01,1.575900000000000034e+01,2.825400000000000134e+01
8.148062944412231445e+00,5.896759999999999557e+00,4.781230000000000047e+01,-3.617849999999999788e+00,-1.062200000000000033e+00,-1.422299999999999898e+00,9.781089711419999944e+00,-1.667000000000000171e+01,1.432500000000000284e+01,2.790700000000000003e+01
8.166345834732055664e+00,6.873759999999999870e+00,4.522529999999999717e+01,3.668150000000000244e+00,-1.312200000000000033e+00,-1.012299999999999756e+00,9.791089711419999730e+00,-1.667000000000000171e+01,1.468399999999999750e+01,2.825400000000000134e+01
8.184636831283569336e+00,3.416760000000000019e+00,4.610329999999999728e+01,9.611150000000000304e+00,-1.502199999999999980e+00,-1.232299999999999951e+00,9.651089711420000938e+00,-1.774900000000000233e+01,1.575900000000000034e+01,2.651999999999999957e+01
8.202899932861328125e+00,8.047760000000000247e+00,4.537030000000000030e+01,6.460150000000000503e+00,-1.622200000000000086e+00,-1.122299999999999631e+00,9.831089711420000654e+00,-1.685000000000000142e+01,1.629699999999999704e+01,2.738700000000000045e+01
8.221274852752685547e+00,1.447975999999999885e+01,4.981130000000000280e+01,2.278014999999999901e+01,-1.932199999999999918e+00,-1.422299999999999898e+00,9.971089711420001223e+00,-1.792900000000000205e+01,1.378799999999999670e+01,2.703999999999999915e+01
8.239681959152221680e+00,1.667675999999999803e+01,4.404330000000000211e+01,3.096150000000000180e+00,-2.192200000000000149e+00,-6.122999999999998444e-01,9.671089711420000512e+00,-1.846799999999999997e+01,1.575900000000000034e+01,2.721399999999999864e+01
8.258049964904785156e+00,8.002759999999998541e+00,3.926729999999999876e+01,2.737150000000000194e+00,-2.192200000000000149e+00,-1.102299999999999836e+00,9.541089711419999730e+00,-2.080599999999999739e+01,1.593800000000000239e+01,2.807999999999999829e+01
8.276355028152465820e+00,1.438075999999999866e+01,3.739030000000000342e+01,3.706150000000000055e+00,-2.082199999999999829e+00,-9.322999999999997955e-01,9.531089711419999944e+00,-1.918800000000000239e+01,1.611800000000000210e+01,2.825400000000000134e+01
8.294675827026367188e+00,1.233576000000000050e+01,4.525630000000000308e+01,-7.948499999999998344e-01,-2.442200000000000149e+00,-8.022999999999997911e-01,9.491089711420000796e+00,-1.972700000000000031e+01,1.737199999999999989e+01,2.773400000000000176e+01
8.312952995300292969e+00,9.993759999999999977e+00,3.826030000000000086e+01,4.309150000000000702e+00,-2.702199999999999935e+00,-6.522999999999997689e-01,9.531089711419999944e+00,-1.954700000000000060e+01,1.540100000000000335e+01,2.825400000000000134e+01
8.331310987472534180e+00,4.141759999999999664e+00,3.882430000000000092e+01,7.178150000000000475e+00,-2.502199999999999758e+00,-7.422999999999998488e-01,9.441089711420000086e+00,-2.080599999999999739e+01,1.665500000000000114e+01,2.669300000000000139e+01
8.349828958511352539e+00,2.585759999999999614e+00,3.878630000000000422e+01,1.148114999999999952e+01,-2.912199999999999900e+00,-8.822999999999998622e-01,9.341089711420000441e+00,-2.080599999999999739e+01,1.629699999999999704e+01,2.669300000000000139e+01
8.368392944335937500e+00,2.028759999999999675e+00,3.171430000000000149e+01,1.922415000000000163e+01,-3.122199999999999864e+00,-1.432299999999999685e+00,8.831089711420000654e+00,-1.918800000000000239e+01,1.647599999999999909e+01,2.755999999999999872e+01
8.387347936630249023e+00,1.212275999999999954e+01,3.607030000000000314e+01,2.173150000000000137e+00,-2.302200000000000024e+00,-1.052299999999999791e+00,9.301089711420001294e+00,-2.188499999999999801e+01,1.557999999999999829e+01,2.703999999999999915e+01
8.405778884887695312e+00,1.211476000000000042e+01,4.010629999999999740e+01,-5.822849999999998971e+00,-3.252200000000000202e+00,-1.122299999999999631e+00,9.361089711420001791e+00,-2.206499999999999773e+01,1.755100000000000193e+01,2.686700000000000088e+01
8.424187898635864258e+00,1.414376000000000033e+01,2.921930000000000405e+01,3.332150000000000389e+00,-3.082199999999999829e+00,-4.422999999999998044e-01,9.201089711420001649e+00,-2.278399999999999892e+01,1.647599999999999909e+01,2.755999999999999872e+01
8.442478895187377930e+00,7.178759999999999586e+00,2.841830000000000211e+01,7.208149999999999835e+00,-3.402200000000000113e+00,-8.022999999999997911e-01,9.231089711420001009e+00,-2.242399999999999949e+01,1.683500000000000085e+01,2.790700000000000003e+01
8.460842847824096680e+00,9.894759999999999778e+00,2.094130000000000180e+01,5.751149999999999984e+00,-3.362200000000000077e+00,-8.422999999999998266e-01,9.381089711420001365e+00,-2.314300000000000068e+01,1.719299999999999784e+01,2.651999999999999957e+01
8.479258060455322266e+00,9.161760000000001014e+00,2.151330000000000098e+01,1.150150000000000228e+00,-3.052200000000000024e+00,-5.222999999999997645e-01,9.261089711420000370e+00,-2.332300000000000040e+01,1.629699999999999704e+01,2.496000000000000085e+01
8.497920036315917969e+00,6.232759999999999856e+00,2.509130000000000038e+01,-4.898499999999996746e-01,-3.432200000000000362e+00,-4.722999999999998311e-01,9.281089711419999944e+00,-2.224399999999999977e+01,1.737199999999999989e+01,2.669300000000000139e+01
8.516340970993041992e+00,2.852759999999999962e+00,2.051430000000000220e+01,5.652150000000000674e+00,-3.622199999999999864e+00,-2.622999999999998666e-01,9.151089711420000938e+00,-2.296399999999999864e+01,1.773100000000000165e+01,2.669300000000000139e+01
8.534766912460327148e+00,-1.855240000000000222e+00,1.763030000000000186e+01,4.416150000000000020e+00,-3.862200000000000077e+00,-6.022999999999998355e-01,9.151089711420000938e+00,-2.440200000000000102e+01,1.701400000000000290e+01,2.703999999999999915e+01
8.553120851516723633e+00,-8.092400000000004034e-01,1.036730000000000018e+01,3.332150000000000389e+00,-3.762199999999999989e+00,-5.922999999999998266e-01,9.111089711420000015e+00,-2.422200000000000131e+01,1.755100000000000193e+01,2.582700000000000173e+01
8.571425914764404297e+00,-2.785239999999999938e+00,8.154300000000000992e+00,7.658150000000000013e+00,-3.862200000000000077e+00,-3.222999999999998089e-01,8.991089711420000796e+00,-2.188499999999999801e+01,1.665500000000000114e+01,2.669300000000000139e+01
8.590504884719848633e+00,-1.150624000000000180e+01,-9.096999999999999531e-01,2.545015000000000072e+01,-3.802200000000000024e+00,-2.722999999999997645e-01,8.981089711420001009e+00,-2.314300000000000068e+01,1.719299999999999784e+01,2.617299999999999827e+01
8.608899831771850586e+00,-1.477923999999999793e+01,-1.733699999999999797e+00,2.630414999999999992e+01,-3.412200000000000344e+00,-9.422999999999998044e-01,9.111089711420000015e+00,-2.440200000000000102e+01,1.773100000000000165e+01,2.565299999999999869e+01
8.627652883529663086e+00,-3.472240000000000215e+00,-1.611699999999999688e+00,5.865149999999999864e+00,-3.812200000000000255e+00,-1.242299999999999738e+00,9.151089711420000938e+00,-2.458200000000000074e+01,1.540100000000000335e+01,2.651999999999999957e+01
8.646029949188232422e+00,2.409759999999999902e+00,-1.033169999999999966e+01,-1.778850000000000264e+00,-3.932200000000000362e+00,-6.822999999999997955e-01,9.031089711419999944e+00,-2.314300000000000068e+01,1.790999999999999659e+01,2.548000000000000043e+01
8.664402961730957031e+00,-1.656240000000000379e+00,-1.475669999999999860e+01,-1.849999999999685230e-03,-3.812200000000000255e+00,-6.922999999999998044e-01,9.101089711420000228e+00,-2.260399999999999920e+01,1.701400000000000290e+01,2.634700000000000131e+01
8.682713985443115234e+00,-1.015240000000000364e+00,-2.168369999999999820e+01,-1.122849999999999682e+00,-3.672199999999999687e+00,-7.622999999999997556e-01,9.161089711420000725e+00,-2.260399999999999920e+01,1.737199999999999989e+01,2.669300000000000139e+01
8.701092004776000977e+00,-3.724239999999999995e+00,-2.274469999999999814e+01,-1.130849999999999689e+00,-3.342200000000000060e+00,-7.222999999999998311e-01,9.041089711420001507e+00,-2.206499999999999773e+01,1.647599999999999909e+01,2.686700000000000088e+01
8.719516992568969727e+00,-4.517240000000000144e+00,-2.224070000000000036e+01,-6.303850000000000620e+00,-3.552199999999999580e+00,-9.522999999999998133e-01,9.181089711420000299e+00,-2.224399999999999977e+01,1.665500000000000114e+01,2.703999999999999915e+01
8.737951040267944336e+00,-3.358240000000000336e+00,-2.933670000000000044e+01,-1.073584999999999923e+01,-3.072200000000000042e+00,-9.022999999999998799e-01,9.201089711420001649e+00,-2.260399999999999920e+01,1.737199999999999989e+01,2.530699999999999861e+01
8.756304025650024414e+00,-3.945240000000000080e+00,-2.097469999999999857e+01,-1.337584999999999980e+01,-2.782200000000000006e+00,-1.152299999999999880e+00,9.091089711420000441e+00,-2.314300000000000068e+01,1.611800000000000210e+01,2.651999999999999957e+01
8.774629831314086914e+00,3.989759999999999529e+00,-2.913769999999999882e+01,-4.205849999999999866e+00,-3.422200000000000131e+00,-8.522999999999998355e-01,9.191089711420000086e+00,-2.170499999999999829e+01,1.611800000000000210e+01,2.686700000000000088e+01
8.792922019958496094e+00,3.149759999999999671e+00,-3.991870000000000118e+01,2.119150000000000311e+00,-3.062199999999999811e+00,-1.142299999999999649e+00,9.201089711420001649e+00,-2.188499999999999801e+01,1.773100000000000165e+01,2.600000000000000000e+01
8.811182022094726562e+00,1.112275999999999954e+01,-4.404569999999999652e+01,-3.983849999999999447e+00,-2.762200000000000433e+00,-1.322299999999999809e+00,9.501089711420000583e+00,-2.170499999999999829e+01,1.647599999999999909e+01,2.651999999999999957e+01
8.829597949981689453e+00,1.158775999999999939e+01,-3.858370000000000033e+01,-1.194185000000000052e+01,-1.962200000000000166e+00,-1.172299999999999898e+00,9.121089711419999801e+00,-1.954700000000000060e+01,1.683500000000000085e+01,2.686700000000000088e+01
8.847977876663208008e+00,1.524276000000000053e+01,-2.742169999999999774e+01,-9.736850000000000449e+00,-3.002199999999999758e+00,-9.522999999999998133e-01,9.681089711420000299e+00,-1.936700000000000088e+01,1.557999999999999829e+01,2.600000000000000000e+01
8.866262912750244141e+00,1.366375999999999991e+01,-4.445069999999999766e+01,-1.092849999999999877e+00,-2.142199999999999882e+00,-7.122999999999998222e-01,9.631089711419999588e+00,-2.170499999999999829e+01,1.683500000000000085e+01,2.651999999999999957e+01
8.884572029113769531e+00,1.346475999999999829e+01,-2.304169999999999874e+01,-1.129284999999999961e+01,-2.022200000000000220e+00,-1.042299999999999782e+00,9.481089711419999233e+00,-1.990700000000000003e+01,1.719299999999999784e+01,2.686700000000000088e+01
8.902936935424804688e+00,1.753875999999999991e+01,-2.626970000000000027e+01,-8.797850000000000392e+00,-3.212200000000000166e+00,-5.522999999999997911e-01,9.621089711419999801e+00,-2.008699999999999974e+01,1.737199999999999989e+01,2.807999999999999829e+01
8.921255826950073242e+00,2.264759999999999884e+00,-3.833869999999999578e+01,1.303715000000000046e+01,-2.172200000000000131e+00,-1.322999999999997511e-01,9.601089711420000228e+00,-2.098600000000000065e+01,1.683500000000000085e+01,2.790700000000000003e+01
8.939718961715698242e+00,-4.906240000000000379e+00,-2.399569999999999936e+01,9.527149999999998897e+00,-1.742200000000000193e+00,-1.242299999999999738e+00,9.851089711420000228e+00,-1.846799999999999997e+01,1.683500000000000085e+01,2.686700000000000088e+01
8.958271026611328125e+00,7.323760000000000048e+00,-2.349970000000000070e+01,-1.038850000000000051e+00,-2.292200000000000237e+00,-8.222999999999998089e-01,9.701089711419999873e+00,-1.882799999999999940e+01,1.611800000000000210e+01,2.617299999999999827e+01
8.976591825485229492e+00,7.429759999999999920e+00,-2.726169999999999760e+01,1.127150000000000096e+00,-2.242199999999999971e+00,-8.622999999999998444e-01,9.561089711419999304e+00,-1.954700000000000060e+01,1.575900000000000034e+01,2.686700000000000088e+01
8.994863033294677734e+00,1.165675999999999846e+01,-3.069470000000000098e+01,6.125149999999999650e+00,-1.962200000000000166e+00,-7.322999999999998400e-01,9.591089711420000441e+00,-1.918800000000000239e+01,1.719299999999999784e+01,2.721399999999999864e+01
9.013190031051635742e+00,1.432676000000000016e+01,-3.237270000000000181e+01,3.958149999999999835e+00,-1.822200000000000042e+00,-9.322999999999997955e-01,9.841089711420000441e+00,-1.846799999999999997e+01,1.683500000000000085e+01,2.651999999999999957e+01
9.031498908996582031e+00,2.296376000000000062e+01,-3.481470000000000198e+01,-7.989850000000000563e+00,-1.492199999999999971e+00,-7.022999999999998133e-01,9.811089711420001080e+00,-1.882799999999999940e+01,1.575900000000000034e+01,2.651999999999999957e+01
9.049943923950195312e+00,2.240676000000000201e+01,-3.119769999999999754e+01,-1.466485000000000127e+01,-1.272199999999999998e+00,-2.122999999999998222e-01,9.621089711419999801e+00,-1.846799999999999997e+01,1.719299999999999784e+01,2.617299999999999827e+01
9.068393945693969727e+00,1.257275999999999883e+01,-2.951169999999999760e+01,-2.930849999999999511e+00,-1.422200000000000131e+00,-3.022999999999997911e-01,9.701089711419999873e+00,-1.756900000000000261e+01,1.737199999999999989e+01,2.565299999999999869e+01
9.086839914321899414e+00,1.518975999999999971e+01,-3.045769999999999911e+01,5.667150000000000354e+00,-1.082200000000000051e+00,-6.322999999999998622e-01,9.711089711419999659e+00,-1.703000000000000114e+01,1.683500000000000085e+01,2.617299999999999827e+01
9.105123996734619141e+00,2.233775999999999939e+01,-2.226370000000000005e+01,2.867150000000000087e+00,-1.082200000000000051e+00,-3.922999999999998155e-01,9.681089711420000299e+00,-1.739000000000000057e+01,1.934400000000000119e+01,2.582700000000000173e+01
9.123404979705810547e+00,2.149876000000000076e+01,-1.800669999999999860e+01,-5.067849999999999966e+00,-1.072200000000000042e+00,-3.622999999999997889e-01,9.721089711419999446e+00,-1.649000000000000199e+01,1.844800000000000040e+01,2.703999999999999915e+01
9.141819953918457031e+00,2.525276000000000209e+01,-1.500070000000000014e+01,-1.221584999999999965e+01,-1.292200000000000015e+00,-6.222999999999998533e-01,9.571089711419999091e+00,-1.739000000000000057e+01,1.683500000000000085e+01,2.617299999999999827e+01
9.160209894180297852e+00,3.042475999999999914e+01,-1.367370000000000019e+01,-1.619085000000000107e+01,-1.152200000000000113e+00,-2.722999999999997645e-01,9.851089711420000228e+00,-1.685000000000000142e+01,1.880599999999999739e+01,2.565299999999999869e+01
9.178566932678222656e+00,3.040276000000000067e+01,-7.554700000000000415e+00,-1.937284999999999968e+01,-8.822000000000000952e-01,2.077000000000001068e-01,9.531089711419999944e+00,-1.667000000000000171e+01,1.862700000000000244e+01,2.513299999999999912e+01
9.196972846984863281e+00,2.093375999999999948e+01,8.230000000000003979e-02,-1.246785000000000032e+01,-1.712200000000000166e+00,2.177000000000001156e-01,9.301089711420001294e+00,-1.667000000000000171e+01,2.006099999999999994e+01,2.617299999999999827e+01
9.215348005294799805e+00,1.340375999999999834e+01,-1.167469999999999963e+01,-8.178499999999999659e-01,-1.682200000000000140e+00,5.770000000000019558e-02,9.551089711419999517e+00,-1.756900000000000261e+01,1.808899999999999864e+01,2.461299999999999955e+01
9.233598947525024414e+00,1.383876000000000062e+01,-1.122470000000000034e+01,3.210150000000000059e+00,-7.822000000000000064e-01,-1.022999999999998355e-01,9.751089711420000583e+00,-1.577100000000000080e+01,1.952300000000000324e+01,2.600000000000000000e+01
9.251884937286376953e+00,2.178875999999999991e+01,-3.487699999999999800e+00,-4.975849999999999440e+00,-1.002199999999999980e+00,3.770000000000017781e-02,9.751089711420000583e+00,-1.631099999999999994e+01,1.934400000000000119e+01,2.513299999999999912e+01
9.270287036895751953e+00,2.423776000000000153e+01,-7.371699999999999697e+00,-7.310850000000000293e+00,-1.352200000000000069e+00,2.477000000000001423e-01,9.751089711420000583e+00,-1.649000000000000199e+01,1.988100000000000023e+01,2.634700000000000131e+01
9.288686037063598633e+00,2.520675999999999917e+01,-1.198669999999999902e+01,-5.242849999999999788e+00,-9.721999999999999531e-01,-1.222999999999997423e-01,9.751089711420000583e+00,-1.739000000000000057e+01,1.934400000000000119e+01,2.444000000000000128e+01
