1.132504105567932129e+01,4.928999999999983395e-02,1.092409999999999659e+00,-9.498000000000001997e-01,2.407000000000000250e-01,4.610000000000000903e-02,9.821089711420000867e+00,-2.945089285714286298e-01,-4.049769230769230677e-01,4.550000000000000155e-01
1.134331607818603516e+01,7.228999999999985437e-02,3.846409999999999219e+00,-5.228000000000001535e-01,-1.339300000000000157e+00,-2.038999999999999979e-01,9.731089711419999233e+00,-3.089732142857142816e-01,-3.712153846153845027e-01,4.395178571428571268e-01
1.136176800727844238e+01,-2.177100000000000701e-01,1.420409999999999062e+00,-1.638000000000001677e-01,1.069999999999998730e-02,-2.389999999999999764e-02,9.821089711420000867e+00,-3.137678571428571539e-01,-3.663692307692306138e-01,4.550000000000000155e-01
1.138017606735229492e+01,3.392899999999998695e-01,-3.614590000000000636e+00,-4.980000000000006644e-02,7.069999999999998508e-02,-3.899999999999997219e-03,9.821089711420000867e+00,-3.089732142857142816e-01,-4.001576923076923253e-01,4.519107142857142767e-01
1.139858889579772949e+01,-2.671000000000012253e-02,-4.175900000000005718e-01,7.219999999999981988e-02,-4.930000000000001048e-02,6.100000000000001255e-03,9.751089711420000583e+00,-3.185892857142856860e-01,-3.519115384615384423e-01,4.519107142857142767e-01
1.141690206527709961e+01,3.428999999999982062e-02,-2.859000000000078145e-02,8.819999999999983409e-02,-2.929999999999999272e-02,1.610000000000000320e-02,9.821089711420000867e+00,-2.752499999999999947e-01,-3.856730769230770073e-01,4.364285714285714435e-01
1.143521094322204590e+01,-1.171000000000010921e-02,1.640999999999914749e-02,1.119999999999987672e-02,-2.929999999999999272e-02,1.610000000000000320e-02,9.801089711419999517e+00,-3.234107142857142736e-01,-3.856730769230770073e-01,4.550000000000000155e-01
1.145349597930908203e+01,2.628999999999981352e-02,1.640999999999914749e-02,-3.800000000000247624e-03,-3.930000000000000160e-02,6.100000000000001255e-03,9.801089711419999517e+00,-2.800714285714285268e-01,-3.615500000000000380e-01,4.580892857142856989e-01
1.147185111045837402e+01,-7.271000000000016339e-02,8.540999999999909775e-02,1.261999999999998678e-01,-3.930000000000000160e-02,-3.899999999999997219e-03,9.841089711420000441e+00,-2.800714285714285268e-01,-3.905192307692308407e-01,4.519107142857142767e-01
1.149013900756835938e+01,-2.671000000000012253e-02,-4.459000000000079567e-02,-4.180000000000005933e-02,-2.929999999999999272e-02,-1.389999999999999743e-02,9.811089711420001080e+00,-3.041517857142856940e-01,-3.856730769230770073e-01,4.364285714285714435e-01
1.150845503807067871e+01,-1.171000000000010921e-02,-2.159000000000066422e-02,-1.880000000000014992e-02,-3.930000000000000160e-02,-1.389999999999999743e-02,9.821089711420000867e+00,-3.137678571428571539e-01,-4.242807692307691836e-01,4.488035714285714128e-01
1.152677512168884277e+01,-3.710000000000102105e-03,4.740999999999928605e-02,4.219999999999979323e-02,-2.929999999999999272e-02,1.610000000000000320e-02,9.801089711419999517e+00,-3.378750000000000364e-01,-4.001576923076923253e-01,4.580892857142856989e-01
1.154517006874084473e+01,4.228999999999982773e-02,-1.359000000000065711e-02,-5.680000000000018368e-02,-4.930000000000001048e-02,-3.899999999999997219e-03,9.831089711420000654e+00,-3.089732142857142816e-01,-3.519115384615384423e-01,4.457142857142857295e-01
1.156351709365844727e+01,-7.271000000000016339e-02,-7.459000000000060027e-02,-1.880000000000014992e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.811089711420001080e+00,-2.993303571428571619e-01,-3.712153846153845027e-01,4.766607142857143264e-01
1.158190202713012695e+01,-3.471000000000012964e-02,3.940999999999927894e-02,-1.080000000000014282e-02,-4.930000000000001048e-02,1.610000000000000320e-02,9.811089711420001080e+00,-2.896875000000000422e-01,-4.001576923076923253e-01,4.580892857142856989e-01
1.160021710395812988e+01,-1.871000000000011543e-02,5.540999999999929315e-02,-1.880000000000014992e-02,-4.930000000000001048e-02,-3.899999999999997219e-03,9.761089711420000370e+00,-3.137678571428571539e-01,-4.049769230769230677e-01,4.550000000000000155e-01
1.161851310729980469e+01,-1.171000000000010921e-02,1.409999999999023146e-03,1.119999999999987672e-02,-2.929999999999999272e-02,-1.389999999999999743e-02,9.801089711419999517e+00,-2.993303571428571619e-01,-4.194615384615383857e-01,4.457142857142857295e-01
1.163682413101196289e+01,-1.171000000000010921e-02,-2.859000000000078145e-02,-1.880000000000014992e-02,-3.930000000000000160e-02,-3.899999999999997219e-03,9.821089711420000867e+00,-3.185892857142856860e-01,-3.808538461538461539e-01,4.642857142857143016e-01
1.165522193908691406e+01,-3.710000000000102105e-03,-1.359000000000065711e-02,9.519999999999972928e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.801089711419999517e+00,-2.993303571428571619e-01,-3.808538461538461539e-01,4.704821428571429043e-01
1.167351603507995605e+01,3.428999999999982062e-02,-2.859000000000078145e-02,8.819999999999983409e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.801089711419999517e+00,-2.608125000000000027e-01,-3.808538461538461539e-01,4.580892857142856989e-01
1.169188809394836426e+01,3.289999999999904112e-03,-3.659000000000078856e-02,-1.258000000000001339e-01,-3.930000000000000160e-02,6.100000000000001255e-03,9.771089711420000157e+00,-3.089732142857142816e-01,-4.291000000000000369e-01,4.580892857142856989e-01
1.171022796630859375e+01,4.228999999999982773e-02,-2.859000000000078145e-02,1.919999999999988383e-02,-1.929999999999998384e-02,1.610000000000000320e-02,9.801089711419999517e+00,-3.185892857142856860e-01,-4.097961538461537545e-01,4.580892857142856989e-01
1.172847795486450195e+01,-3.471000000000012964e-02,6.240999999999941039e-02,-4.980000000000006644e-02,-1.929999999999998384e-02,-3.899999999999997219e-03,9.821089711420000867e+00,-3.282321428571428612e-01,-3.905192307692308407e-01,4.271428571428571574e-01
1.174678301811218262e+01,1.928999999999991832e-02,2.440999999999915460e-02,8.019999999999982698e-02,-3.930000000000000160e-02,1.610000000000000320e-02,9.781089711419999944e+00,-3.185892857142856860e-01,-3.808538461538461539e-01,4.457142857142857295e-01
1.176514291763305664e+01,-1.171000000000010921e-02,4.740999999999928605e-02,-3.800000000000247624e-03,-4.930000000000001048e-02,-3.899999999999997219e-03,9.811089711420001080e+00,-3.378750000000000364e-01,-4.001576923076923253e-01,4.395178571428571268e-01
1.178345894813537598e+01,-2.671000000000012253e-02,9.409999999999030251e-03,-1.028000000000002245e-01,-2.929999999999999272e-02,1.610000000000000320e-02,9.791089711419999730e+00,-3.041517857142856940e-01,-3.953384615384614720e-01,4.488035714285714128e-01
1.180181312561035156e+01,2.628999999999981352e-02,1.640999999999914749e-02,-1.080000000000014282e-02,-3.930000000000000160e-02,6.100000000000001255e-03,9.801089711419999517e+00,-3.041517857142856940e-01,-3.953384615384614720e-01,4.488035714285714128e-01
1.182024693489074707e+01,1.128999999999991122e-02,-5.959000000000092001e-02,3.419999999999978613e-02,-4.930000000000001048e-02,-1.389999999999999743e-02,9.821089711420000867e+00,-3.089732142857142816e-01,-3.519115384615384423e-01,4.580892857142856989e-01
1.183854413032531738e+01,4.928999999999983395e-02,-4.459000000000079567e-02,1.919999999999988383e-02,-4.930000000000001048e-02,1.610000000000000320e-02,9.801089711419999517e+00,-3.234107142857142736e-01,-3.760346153846153006e-01,4.426071428571428656e-01
1.185674810409545898e+01,-1.171000000000010921e-02,-5.590000000000650004e-03,6.519999999999992468e-02,-3.930000000000000160e-02,6.100000000000001255e-03,9.811089711420001080e+00,-3.137678571428571539e-01,-3.663692307692306138e-01,4.611964285714286182e-01
1.187497997283935547e+01,1.928999999999991832e-02,1.409999999999023146e-03,9.519999999999972928e-02,-3.930000000000000160e-02,6.100000000000001255e-03,9.801089711419999517e+00,-2.704285714285714626e-01,-3.808538461538461539e-01,4.457142857142857295e-01
1.189336895942687988e+01,-3.710000000000102105e-03,-4.459000000000079567e-02,-3.380000000000027427e-02,-4.930000000000001048e-02,-3.899999999999997219e-03,9.791089711419999730e+00,-3.089732142857142816e-01,-3.808538461538461539e-01,4.519107142857142767e-01
1.191174912452697754e+01,-3.471000000000012964e-02,-1.359000000000065711e-02,-8.780000000000010019e-02,-3.930000000000000160e-02,-3.899999999999997219e-03,9.791089711419999730e+00,-3.234107142857142736e-01,-3.856730769230770073e-01,4.550000000000000155e-01
1.193005800247192383e+01,1.928999999999991832e-02,-5.959000000000092001e-02,5.719999999999991758e-02,-3.930000000000000160e-02,2.610000000000000514e-02,9.771089711420000157e+00,-2.945089285714286298e-01,-4.242807692307691836e-01,4.364285714285714435e-01
1.194856095314025879e+01,6.428999999999984727e-02,-7.459000000000060027e-02,1.119999999999987672e-02,-2.929999999999999272e-02,1.610000000000000320e-02,9.781089711419999944e+00,-3.041517857142856940e-01,-3.663692307692306138e-01,4.364285714285714435e-01
1.196690106391906738e+01,6.428999999999984727e-02,5.540999999999929315e-02,3.419999999999978613e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.801089711419999517e+00,-3.137678571428571539e-01,-4.049769230769230677e-01,4.488035714285714128e-01
1.198514509201049805e+01,3.428999999999982062e-02,3.940999999999927894e-02,-4.980000000000006644e-02,-3.930000000000000160e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-3.282321428571428612e-01,-3.615500000000000380e-01,4.890535714285714208e-01
1.200346207618713379e+01,3.289999999999904112e-03,-9.759000000000073172e-02,-1.880000000000014992e-02,-3.930000000000000160e-02,6.100000000000001255e-03,9.751089711420000583e+00,-2.656071428571428750e-01,-4.049769230769230677e-01,4.426071428571428656e-01
1.202185297012329102e+01,3.428999999999982062e-02,2.440999999999915460e-02,-7.980000000000009308e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.781089711419999944e+00,-3.137678571428571539e-01,-3.953384615384614720e-01,4.550000000000000155e-01
1.204019403457641602e+01,-3.471000000000012964e-02,1.004099999999992221e-01,1.119999999999987672e-02,-1.929999999999998384e-02,6.100000000000001255e-03,9.781089711419999944e+00,-2.752499999999999947e-01,-3.856730769230770073e-01,4.488035714285714128e-01
1.205843591690063477e+01,-3.471000000000012964e-02,1.409999999999023146e-03,-2.680000000000015703e-02,-4.930000000000001048e-02,6.100000000000001255e-03,9.791089711419999730e+00,-3.185892857142856860e-01,-3.808538461538461539e-01,4.642857142857143016e-01
1.207670497894287109e+01,1.128999999999991122e-02,-3.659000000000078856e-02,3.419999999999978613e-02,-4.930000000000001048e-02,6.100000000000001255e-03,9.801089711419999517e+00,-3.378750000000000364e-01,-3.712153846153845027e-01,4.519107142857142767e-01
1.209500002861022949e+01,-3.710000000000102105e-03,9.409999999999030251e-03,-4.980000000000006644e-02,-2.929999999999999272e-02,-1.389999999999999743e-02,9.791089711419999730e+00,-2.800714285714285268e-01,-4.001576923076923253e-01,4.457142857142857295e-01
1.211324310302734375e+01,1.928999999999991832e-02,9.409999999999030251e-03,5.019999999999980034e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.801089711419999517e+00,-2.656071428571428750e-01,-3.567307692307691847e-01,4.550000000000000155e-01
1.213160991668701172e+01,1.928999999999991832e-02,-5.590000000000650004e-03,6.519999999999992468e-02,-2.929999999999999272e-02,-1.389999999999999743e-02,9.781089711419999944e+00,-3.137678571428571539e-01,-4.049769230769230677e-01,4.550000000000000155e-01
1.215005803108215332e+01,4.928999999999983395e-02,7.840999999999942460e-02,-1.880000000000014992e-02,-1.929999999999998384e-02,-3.899999999999997219e-03,9.781089711419999944e+00,-3.234107142857142736e-01,-4.242807692307691836e-01,4.426071428571428656e-01
1.216840600967407227e+01,1.182899999999998952e-01,1.640999999999914749e-02,-9.480000000000021743e-02,-3.930000000000000160e-02,-1.389999999999999743e-02,9.771089711420000157e+00,-3.185892857142856860e-01,-3.905192307692308407e-01,4.333214285714285241e-01
1.218665695190429688e+01,-2.671000000000012253e-02,-3.659000000000078856e-02,2.719999999999989093e-02,-2.929999999999999272e-02,-3.899999999999997219e-03,9.781089711419999944e+00,-3.089732142857142816e-01,-3.808538461538461539e-01,4.271428571428571574e-01
1.220493793487548828e+01,4.228999999999982773e-02,1.640999999999914749e-02,1.919999999999988383e-02,-5.930000000000001936e-02,6.100000000000001255e-03,9.781089711419999944e+00,-3.185892857142856860e-01,-3.615500000000000380e-01,4.457142857142857295e-01
1.222321605682373047e+01,2.628999999999981352e-02,-9.759000000000073172e-02,-2.680000000000015703e-02,-3.930000000000000160e-02,-3.899999999999997219e-03,9.831089711420000654e+00,-3.137678571428571539e-01,-3.856730769230770073e-01,4.611964285714286182e-01
1.224167203903198242e+01,9.528999999999987480e-02,1.409999999999023146e-03,4.199999999999759481e-03,-3.930000000000000160e-02,-3.899999999999997219e-03,9.821089711420000867e+00,-2.800714285714285268e-01,-3.615500000000000380e-01,4.457142857142857295e-01
1.226003789901733398e+01,1.928999999999991832e-02,1.640999999999914749e-02,8.019999999999982698e-02,-1.929999999999998384e-02,6.100000000000001255e-03,9.771089711420000157e+00,-2.752499999999999947e-01,-3.953384615384614720e-01,4.302321428571428408e-01
1.227841305732727051e+01,2.628999999999981352e-02,3.240999999999916170e-02,-7.280000000000019789e-02,-3.930000000000000160e-02,6.100000000000001255e-03,9.771089711420000157e+00,-2.896875000000000422e-01,-3.712153846153845027e-01,4.642857142857143016e-01
1.229674005508422852e+01,3.289999999999904112e-03,1.640999999999914749e-02,1.919999999999988383e-02,-3.930000000000000160e-02,1.610000000000000320e-02,9.771089711420000157e+00,-3.041517857142856940e-01,-3.470923076923077555e-01,4.735714285714285876e-01
1.231504011154174805e+01,-5.771000000000015007e-02,7.040999999999941750e-02,-2.680000000000015703e-02,-3.930000000000000160e-02,1.610000000000000320e-02,9.811089711420001080e+00,-2.993303571428571619e-01,-4.097961538461537545e-01,4.519107142857142767e-01
1.233331203460693359e+01,-1.871000000000011543e-02,-3.659000000000078856e-02,-1.880000000000014992e-02,-1.929999999999998384e-02,1.610000000000000320e-02,9.831089711420000654e+00,-2.993303571428571619e-01,-3.905192307692308407e-01,4.519107142857142767e-01
1.235169196128845215e+01,-4.171000000000013586e-02,-5.590000000000650004e-03,7.219999999999981988e-02,-2.929999999999999272e-02,-3.899999999999997219e-03,9.811089711420001080e+00,-2.945089285714286298e-01,-3.856730769230770073e-01,4.550000000000000155e-01
1.237003993988037109e+01,1.928999999999991832e-02,-4.459000000000079567e-02,2.719999999999989093e-02,-3.930000000000000160e-02,6.100000000000001255e-03,9.811089711420001080e+00,-2.945089285714286298e-01,-3.567307692307691847e-01,4.673749999999999849e-01
1.238837289810180664e+01,-1.171000000000010921e-02,2.440999999999915460e-02,-1.080000000000014282e-02,-4.930000000000001048e-02,1.610000000000000320e-02,9.801089711419999517e+00,-3.234107142857142736e-01,-3.856730769230770073e-01,4.488035714285714128e-01
1.240676212310791016e+01,3.428999999999982062e-02,-5.590000000000650004e-03,7.219999999999981988e-02,-5.930000000000001936e-02,6.100000000000001255e-03,9.821089711420000867e+00,-3.185892857142856860e-01,-3.905192307692308407e-01,4.519107142857142767e-01
1.242506504058837891e+01,1.128999999999991122e-02,-4.459000000000079567e-02,1.031999999999997364e-01,-5.930000000000001936e-02,-3.899999999999997219e-03,9.751089711420000583e+00,-3.137678571428571539e-01,-3.953384615384614720e-01,4.550000000000000155e-01
1.244333100318908691e+01,4.228999999999982773e-02,-1.359000000000065711e-02,5.719999999999991758e-02,-3.930000000000000160e-02,-3.899999999999997219e-03,9.771089711420000157e+00,-3.234107142857142736e-01,-3.567307692307691847e-01,4.364285714285714435e-01
1.246169090270996094e+01,6.428999999999984727e-02,-5.590000000000650004e-03,-3.800000000000247624e-03,-2.929999999999999272e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-3.185892857142856860e-01,-4.001576923076923253e-01,4.519107142857142767e-01
1.248001503944396973e+01,5.728999999999984105e-02,-5.590000000000650004e-03,-3.380000000000027427e-02,-3.930000000000000160e-02,6.100000000000001255e-03,9.811089711420001080e+00,-2.993303571428571619e-01,-4.097961538461537545e-01,4.395178571428571268e-01
1.249838495254516602e+01,3.289999999999904112e-03,-7.459000000000060027e-02,6.519999999999992468e-02,-4.930000000000001048e-02,-1.389999999999999743e-02,9.761089711420000370e+00,-3.089732142857142816e-01,-3.712153846153845027e-01,4.580892857142856989e-01
1.251678299903869629e+01,6.428999999999984727e-02,9.409999999999030251e-03,-1.080000000000014282e-02,-4.930000000000001048e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-3.185892857142856860e-01,-3.519115384615384423e-01,4.333214285714285241e-01
1.253513503074645996e+01,-1.871000000000011543e-02,6.240999999999941039e-02,-1.028000000000002245e-01,-3.930000000000000160e-02,-1.389999999999999743e-02,9.821089711420000867e+00,-3.330535714285714488e-01,-3.856730769230770073e-01,4.611964285714286182e-01
1.255386590957641602e+01,3.428999999999982062e-02,-2.859000000000078145e-02,1.411999999999997701e-01,-3.930000000000000160e-02,3.610000000000000014e-02,9.801089711419999517e+00,-3.282321428571428612e-01,-3.712153846153845027e-01,4.580892857142856989e-01
1.257234501838684082e+01,-3.710000000000102105e-03,-1.359000000000065711e-02,4.219999999999979323e-02,-2.929999999999999272e-02,-3.899999999999997219e-03,9.781089711419999944e+00,-3.137678571428571539e-01,-3.760346153846153006e-01,4.735714285714285876e-01
1.259547996520996094e+01,4.228999999999982773e-02,-4.459000000000079567e-02,-3.800000000000247624e-03,-3.930000000000000160e-02,6.100000000000001255e-03,9.801089711419999517e+00,-3.185892857142856860e-01,-4.001576923076923253e-01,4.333214285714285241e-01
1.261396002769470215e+01,-1.871000000000011543e-02,2.440999999999915460e-02,-5.680000000000018368e-02,-4.930000000000001048e-02,6.100000000000001255e-03,9.801089711419999517e+00,-3.041517857142856940e-01,-4.242807692307691836e-01,4.178392857142857464e-01
1.263290810585021973e+01,2.628999999999981352e-02,3.240999999999916170e-02,-5.680000000000018368e-02,-4.930000000000001048e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-2.945089285714286298e-01,-3.760346153846153006e-01,4.426071428571428656e-01
1.265132713317871094e+01,4.228999999999982773e-02,-3.659000000000078856e-02,-3.800000000000247624e-03,-2.929999999999999272e-02,1.610000000000000320e-02,9.821089711420000867e+00,-2.896875000000000422e-01,-4.097961538461537545e-01,4.519107142857142767e-01
1.266977310180664062e+01,3.428999999999982062e-02,9.340999999999910486e-02,-3.380000000000027427e-02,-3.930000000000000160e-02,1.610000000000000320e-02,9.801089711419999517e+00,-3.089732142857142816e-01,-3.615500000000000380e-01,4.519107142857142767e-01
1.268805003166198730e+01,-2.671000000000012253e-02,1.164099999999992363e-01,5.019999999999980034e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.791089711419999730e+00,-3.137678571428571539e-01,-3.856730769230770073e-01,4.302321428571428408e-01
1.270628190040588379e+01,9.528999999999987480e-02,1.409999999999023146e-03,-2.680000000000015703e-02,-4.930000000000001048e-02,-3.899999999999997219e-03,9.791089711419999730e+00,-2.896875000000000422e-01,-4.001576923076923253e-01,4.271428571428571574e-01
1.272497296333312988e+01,3.289999999999904112e-03,2.440999999999915460e-02,-5.680000000000018368e-02,-3.930000000000000160e-02,-1.389999999999999743e-02,9.811089711420001080e+00,-2.993303571428571619e-01,-3.905192307692308407e-01,4.333214285714285241e-01
1.274335193634033203e+01,1.928999999999991832e-02,-2.859000000000078145e-02,1.919999999999988383e-02,-3.930000000000000160e-02,1.610000000000000320e-02,9.801089711419999517e+00,-2.993303571428571619e-01,-3.712153846153845027e-01,4.395178571428571268e-01
1.276181197166442871e+01,4.228999999999982773e-02,6.240999999999941039e-02,2.719999999999989093e-02,-2.929999999999999272e-02,-3.899999999999997219e-03,9.791089711419999730e+00,-2.848928571428571144e-01,-3.760346153846153006e-01,4.611964285714286182e-01
1.278018403053283691e+01,-3.471000000000012964e-02,-1.359000000000065711e-02,5.719999999999991758e-02,-2.929999999999999272e-02,-3.899999999999997219e-03,9.791089711419999730e+00,-3.089732142857142816e-01,-3.905192307692308407e-01,4.704821428571429043e-01
1.279847908020019531e+01,3.428999999999982062e-02,4.740999999999928605e-02,-1.080000000000014282e-02,-2.929999999999999272e-02,-1.389999999999999743e-02,9.771089711420000157e+00,-2.993303571428571619e-01,-3.808538461538461539e-01,4.642857142857143016e-01
1.281672191619873047e+01,3.289999999999904112e-03,-5.159000000000091291e-02,-3.800000000000247624e-03,-3.930000000000000160e-02,-3.899999999999997219e-03,9.781089711419999944e+00,-2.752499999999999947e-01,-3.760346153846153006e-01,4.488035714285714128e-01
1.283499002456665039e+01,2.628999999999981352e-02,-3.659000000000078856e-02,2.719999999999989093e-02,-9.299999999999974953e-03,-3.899999999999997219e-03,9.781089711419999944e+00,-3.330535714285714488e-01,-3.856730769230770073e-01,4.797678571428571348e-01
1.285331511497497559e+01,-7.271000000000016339e-02,-1.355900000000009875e-01,4.199999999999759481e-03,-2.929999999999999272e-02,-3.899999999999997219e-03,9.781089711419999944e+00,-3.089732142857142816e-01,-3.905192307692308407e-01,4.828571428571428181e-01
1.287173008918762207e+01,-3.710000000000102105e-03,9.409999999999030251e-03,3.419999999999978613e-02,-3.930000000000000160e-02,-3.899999999999997219e-03,9.781089711419999944e+00,-3.378750000000000364e-01,-4.097961538461537545e-01,4.519107142857142767e-01
1.289006495475769043e+01,-3.710000000000102105e-03,-5.590000000000650004e-03,5.719999999999991758e-02,-2.929999999999999272e-02,1.610000000000000320e-02,9.781089711419999944e+00,-2.993303571428571619e-01,-3.519115384615384423e-01,4.580892857142856989e-01
1.290838599205017090e+01,-4.171000000000013586e-02,-5.590000000000650004e-03,-4.180000000000005933e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.821089711420000867e+00,-3.137678571428571539e-01,-4.049769230769230677e-01,4.178392857142857464e-01
1.292670893669128418e+01,-1.171000000000010921e-02,3.940999999999927894e-02,9.519999999999972928e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.811089711420001080e+00,-3.234107142857142736e-01,-4.049769230769230677e-01,4.550000000000000155e-01
1.294498896598815918e+01,4.928999999999983395e-02,3.940999999999927894e-02,3.419999999999978613e-02,-4.930000000000001048e-02,-3.899999999999997219e-03,9.791089711419999730e+00,-3.282321428571428612e-01,-3.905192307692308407e-01,4.704821428571429043e-01
1.296333789825439453e+01,1.928999999999991832e-02,-5.159000000000091291e-02,-3.800000000000247624e-03,-1.929999999999998384e-02,-1.389999999999999743e-02,9.791089711419999730e+00,-3.234107142857142736e-01,-4.049769230769230677e-01,4.302321428571428408e-01
1.298180794715881348e+01,1.032899999999998819e-01,-2.159000000000066422e-02,-7.280000000000019789e-02,-3.930000000000000160e-02,-3.899999999999997219e-03,9.791089711419999730e+00,-2.704285714285714626e-01,-4.097961538461537545e-01,4.580892857142856989e-01
1.300018501281738281e+01,-4.971000000000014296e-02,-5.590000000000650004e-03,7.219999999999981988e-02,-1.929999999999998384e-02,-3.899999999999997219e-03,9.791089711419999730e+00,-3.378750000000000364e-01,-3.808538461538461539e-01,4.457142857142857295e-01
1.301844096183776855e+01,-1.171000000000010921e-02,-2.159000000000066422e-02,-2.680000000000015703e-02,-2.929999999999999272e-02,1.610000000000000320e-02,9.801089711419999517e+00,-3.282321428571428612e-01,-3.615500000000000380e-01,4.704821428571429043e-01
1.303679299354553223e+01,-1.171000000000010921e-02,-1.205900000000008632e-01,-3.800000000000247624e-03,-2.929999999999999272e-02,6.100000000000001255e-03,9.801089711419999517e+00,-3.185892857142856860e-01,-3.808538461538461539e-01,4.642857142857143016e-01
1.305510711669921875e+01,3.428999999999982062e-02,-1.055900000000007388e-01,-3.800000000000247624e-03,-3.930000000000000160e-02,1.610000000000000320e-02,9.811089711420001080e+00,-3.185892857142856860e-01,-3.712153846153845027e-01,4.519107142857142767e-01
1.307335305213928223e+01,-4.971000000000014296e-02,-8.959000000000072461e-02,-1.080000000000014282e-02,-2.929999999999999272e-02,1.610000000000000320e-02,9.831089711420000654e+00,-3.234107142857142736e-01,-3.856730769230770073e-01,4.735714285714285876e-01
1.309185290336608887e+01,-3.471000000000012964e-02,-5.959000000000092001e-02,2.719999999999989093e-02,-5.930000000000001936e-02,1.610000000000000320e-02,9.791089711419999730e+00,-3.523124999999999729e-01,-3.760346153846153006e-01,4.611964285714286182e-01
1.311024498939514160e+01,1.928999999999991832e-02,1.640999999999914749e-02,5.019999999999980034e-02,-3.930000000000000160e-02,1.610000000000000320e-02,9.801089711419999517e+00,-3.137678571428571539e-01,-4.146423076923077544e-01,4.673749999999999849e-01
1.312858700752258301e+01,3.428999999999982062e-02,-2.859000000000078145e-02,3.419999999999978613e-02,-3.930000000000000160e-02,6.100000000000001255e-03,9.801089711419999517e+00,-3.041517857142856940e-01,-4.146423076923077544e-01,4.611964285714286182e-01
1.314683198928833008e+01,-3.710000000000102105e-03,4.740999999999928605e-02,4.219999999999979323e-02,-2.929999999999999272e-02,-3.899999999999997219e-03,9.791089711419999730e+00,-3.234107142857142736e-01,-3.663692307692306138e-01,4.426071428571428656e-01
1.316527795791625977e+01,-1.871000000000011543e-02,-1.359000000000065711e-02,1.919999999999988383e-02,-1.929999999999998384e-02,6.100000000000001255e-03,9.781089711419999944e+00,-2.896875000000000422e-01,-4.097961538461537545e-01,4.457142857142857295e-01
1.318357992172241211e+01,5.728999999999984105e-02,8.540999999999909775e-02,5.019999999999980034e-02,-2.929999999999999272e-02,-3.899999999999997219e-03,9.781089711419999944e+00,-3.137678571428571539e-01,-3.567307692307691847e-01,4.550000000000000155e-01
1.320191311836242676e+01,-8.071000000000017049e-02,-8.259000000000060737e-02,3.419999999999978613e-02,-3.930000000000000160e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-3.137678571428571539e-01,-3.663692307692306138e-01,4.673749999999999849e-01
1.322028613090515137e+01,1.928999999999991832e-02,-7.459000000000060027e-02,-3.800000000000247624e-03,-2.929999999999999272e-02,-3.899999999999997219e-03,9.811089711420001080e+00,-3.330535714285714488e-01,-3.856730769230770073e-01,4.488035714285714128e-01
1.323872804641723633e+01,-1.171000000000010921e-02,-6.659000000000059316e-02,2.719999999999989093e-02,-4.930000000000001048e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-3.137678571428571539e-01,-3.760346153846153006e-01,4.426071428571428656e-01
1.325699210166931152e+01,4.228999999999982773e-02,-5.159000000000091291e-02,1.119999999999987672e-02,-4.930000000000001048e-02,-1.389999999999999743e-02,9.801089711419999517e+00,-2.945089285714286298e-01,-3.663692307692306138e-01,4.611964285714286182e-01
1.327542805671691895e+01,1.928999999999991832e-02,-2.859000000000078145e-02,1.919999999999988383e-02,-9.299999999999974953e-03,6.100000000000001255e-03,9.781089711419999944e+00,-2.752499999999999947e-01,-3.953384615384614720e-01,4.550000000000000155e-01
1.329394698143005371e+01,-5.771000000000015007e-02,9.409999999999030251e-03,1.181999999999998607e-01,-3.930000000000000160e-02,6.100000000000001255e-03,9.841089711420000441e+00,-2.993303571428571619e-01,-4.097961538461537545e-01,4.519107142857142767e-01
1.331228804588317871e+01,3.289999999999904112e-03,-5.159000000000091291e-02,7.219999999999981988e-02,-2.929999999999999272e-02,1.610000000000000320e-02,9.811089711420001080e+00,-3.089732142857142816e-01,-3.905192307692308407e-01,4.642857142857143016e-01
1.333058810234069824e+01,1.928999999999991832e-02,9.340999999999910486e-02,-3.380000000000027427e-02,-3.930000000000000160e-02,-1.389999999999999743e-02,9.821089711420000867e+00,-2.752499999999999947e-01,-3.856730769230770073e-01,4.240357142857142381e-01
1.334889197349548340e+01,-4.171000000000013586e-02,6.240999999999941039e-02,-4.180000000000005933e-02,-5.930000000000001936e-02,-3.899999999999997219e-03,9.761089711420000370e+00,-2.656071428571428750e-01,-3.470923076923077555e-01,4.488035714285714128e-01
1.336731410026550293e+01,6.428999999999984727e-02,-7.459000000000060027e-02,5.719999999999991758e-02,-3.930000000000000160e-02,-3.899999999999997219e-03,9.781089711419999944e+00,-3.041517857142856940e-01,-3.760346153846153006e-01,4.797678571428571348e-01
