4.112313032150268555e+00,2.083138000000000289e+01,-7.849400000000000821e-01,2.150999999999947399e-02,1.538000000000000200e-01,6.994800000000000573e+00,6.591089711420000441e+00,1.407547999999999888e+02,1.712780000000000058e+01,4.585300000000000153e+00
4.131860971450805664e+00,2.337938000000000116e+01,-8.609400000000001496e-01,-6.249000000000037858e-02,1.738000000000000100e-01,6.984800000000000786e+00,6.501089711420000583e+00,1.387827999999999520e+02,1.766779999999999973e+01,5.105299999999999727e+00
4.152332067489624023e+00,2.232638000000000034e+01,-6.849400000000001043e-01,-1.234900000000005438e-01,1.838000000000000189e-01,7.064800000000000857e+00,6.461089711420000548e+00,1.396798000000000002e+02,1.784680000000000177e+01,4.239300000000000068e+00
4.171872854232788086e+00,2.184538000000000224e+01,-7.459400000000001585e-01,3.650999999999959833e-02,1.438000000000000111e-01,7.124800000000000466e+00,6.531089711420000832e+00,1.380668000000000006e+02,1.910579999999999856e+01,4.759299999999999642e+00
4.191371917724609375e+00,1.552137999999999884e+01,-6.469400000000000706e-01,5.509999999999459774e-03,1.838000000000000189e-01,7.024799999999999933e+00,6.361089711420000015e+00,1.382457999999999743e+02,1.856680000000000064e+01,3.892299999999998761e+00
4.212334871292114258e+00,1.205738000000000021e+01,-4.029400000000001314e-01,-2.074900000000003963e-01,2.037999999999999812e-01,7.094800000000000217e+00,6.381089711420000476e+00,1.366327999999999747e+02,1.802680000000000149e+01,2.332300000000000040e+00
4.231621980667114258e+00,1.595638000000000112e+01,-6.399400000000001754e-01,-7.849000000000039279e-02,1.538000000000000200e-01,7.124800000000000466e+00,6.391089711420000263e+00,1.369907999999999788e+02,1.910579999999999856e+01,4.412300000000001887e+00
4.251060009002685547e+00,1.471238000000000135e+01,-6.089400000000001478e-01,-1.234900000000005438e-01,1.838000000000000189e-01,7.174800000000000288e+00,6.371089711420000690e+00,1.359157999999999902e+02,1.802680000000000149e+01,3.372299999999999187e+00
4.271859884262084961e+00,1.232437999999999967e+01,-4.179400000000001447e-01,-6.249000000000037858e-02,1.638000000000000012e-01,7.174800000000000288e+00,6.331089711420000654e+00,1.360947999999999638e+02,1.856680000000000064e+01,5.279299999999999216e+00
4.291233062744140625e+00,1.454437999999999853e+01,-7.079400000000001247e-01,-7.849000000000039279e-02,1.438000000000000111e-01,7.244800000000000573e+00,6.381089711420000476e+00,1.355567999999999529e+02,1.910579999999999856e+01,3.025300000000001432e+00
4.310828924179077148e+00,1.826738000000000284e+01,-6.469400000000000706e-01,-7.849000000000039279e-02,1.838000000000000189e-01,7.194800000000000750e+00,6.281089711419999944e+00,1.359157999999999902e+02,1.802680000000000149e+01,4.065300000000000580e+00
4.332305908203125000e+00,2.238738000000000028e+01,-8.529400000000001425e-01,-9.490000000000442526e-03,2.037999999999999812e-01,7.214800000000000324e+00,6.271089711420000157e+00,1.366327999999999747e+02,1.910579999999999856e+01,3.025300000000001432e+00
4.351584911346435547e+00,2.769738000000000255e+01,-1.058940000000000214e+00,-1.084900000000004194e-01,1.638000000000000012e-01,7.294800000000000395e+00,6.241089711420000796e+00,1.360947999999999638e+02,1.964580000000000126e+01,2.852299999999999613e+00
4.371334075927734375e+00,2.072438000000000358e+01,-8.379400000000001292e-01,-2.449000000000034483e-02,1.738000000000000100e-01,7.314800000000000857e+00,6.191089711420000086e+00,1.353777999999999793e+02,1.892579999999999885e+01,3.198299999999999699e+00
4.392705917358398438e+00,7.830379999999999896e+00,-3.039400000000000990e-01,5.950999999999950774e-02,1.938000000000000278e-01,7.284800000000000608e+00,6.151089711420000050e+00,1.344817999999999643e+02,1.874680000000000035e+01,4.412300000000001887e+00
4.412214040756225586e+00,7.533379999999999299e+00,-4.494000000000009098e-02,-1.234900000000005438e-01,2.037999999999999812e-01,7.314800000000000857e+00,6.131089711420000476e+00,1.360947999999999638e+02,1.964580000000000126e+01,4.239300000000000068e+00
4.432060956954956055e+00,1.855038000000000054e+01,-7.079400000000001247e-01,-1.234900000000005438e-01,1.738000000000000100e-01,7.374800000000000466e+00,6.131089711420000476e+00,1.364538000000000011e+02,1.892579999999999885e+01,4.239300000000000068e+00
4.453137874603271484e+00,3.695380000000000553e+00,4.705999999999987971e-02,-3.249000000000035193e-02,1.638000000000000012e-01,7.364800000000000679e+00,6.031089711419999944e+00,1.368117999999999483e+02,1.748780000000000001e+01,2.158300000000000551e+00
4.472645998001098633e+00,7.998380000000000933e+00,-2.579400000000001691e-01,-9.349000000000051713e-02,2.037999999999999812e-01,7.474800000000000999e+00,6.071089711419999979e+00,1.377077999999999633e+02,1.838680000000000092e+01,3.025300000000001432e+00
4.492769956588745117e+00,1.301138000000000083e+01,-3.499400000000001398e-01,-9.349000000000051713e-02,1.738000000000000100e-01,7.344800000000000217e+00,6.031089711419999944e+00,1.366327999999999747e+02,1.730780000000000030e+01,2.678300000000000125e+00
4.513983011245727539e+00,1.621538000000000324e+01,-5.629400000000001070e-01,-1.084900000000004194e-01,1.838000000000000189e-01,7.464800000000001212e+00,6.011089711420000370e+00,1.389627999999999588e+02,1.676879999999999882e+01,2.158300000000000551e+00
4.533716917037963867e+00,1.929738000000000042e+01,-6.399400000000001754e-01,-7.049000000000038568e-02,1.838000000000000189e-01,7.414800000000000502e+00,5.921089711420000512e+00,1.375287999999999897e+02,1.820680000000000121e+01,2.852299999999999613e+00
4.553547859191894531e+00,1.249238000000000071e+01,-4.869400000000001505e-01,-9.349000000000051713e-02,1.738000000000000100e-01,7.474800000000000999e+00,5.901089711420000050e+00,1.386037999999999784e+02,1.892579999999999885e+01,3.198299999999999699e+00
4.574383020401000977e+00,8.372379999999999711e+00,-2.199400000000001354e-01,5.950999999999950774e-02,1.638000000000000012e-01,7.524800000000000821e+00,5.921089711420000512e+00,1.396798000000000002e+02,1.784680000000000177e+01,2.505300000000001859e+00
4.593802928924560547e+00,8.288380000000000081e+00,-2.659400000000001763e-01,8.250999999999963919e-02,2.037999999999999812e-01,7.544800000000001283e+00,5.851089711420000228e+00,1.414717999999999734e+02,1.748780000000000001e+01,2.158300000000000551e+00
4.613890886306762695e+00,6.579380000000000450e+00,-1.129400000000001514e-01,-1.749000000000044963e-02,1.738000000000000100e-01,7.524800000000000821e+00,5.791089711419999730e+00,1.402167999999999779e+02,1.874680000000000035e+01,3.025300000000001432e+00
4.633414983749389648e+00,7.441380000000000550e+00,-1.509400000000000741e-01,5.950999999999950774e-02,1.738000000000000100e-01,7.714799999999999436e+00,5.881089711419999588e+00,1.418297999999999774e+02,1.892579999999999885e+01,3.198299999999999699e+00
4.652857065200805664e+00,1.200437999999999938e+01,-4.569400000000001238e-01,1.585099999999994846e-01,1.638000000000000012e-01,7.664800000000000502e+00,5.751089711419999695e+00,1.412927999999999997e+02,1.838680000000000092e+01,1.985299999999998732e+00
4.673573970794677734e+00,1.367438000000000109e+01,-3.189400000000001123e-01,-7.849000000000039279e-02,2.137999999999999901e-01,7.554800000000001070e+00,5.701089711419999873e+00,1.429057999999999993e+02,1.748780000000000001e+01,1.465299999999999159e+00
4.692821979522705078e+00,1.904538000000000153e+01,-4.869400000000001505e-01,-1.164900000000004265e-01,1.838000000000000189e-01,7.714799999999999436e+00,5.771089711420000157e+00,1.412927999999999997e+02,1.874680000000000035e+01,1.291299999999999670e+00
4.712411880493164062e+00,1.632238000000000255e+01,-4.409400000000001096e-01,-5.549000000000048338e-02,1.738000000000000100e-01,7.714799999999999436e+00,5.651089711420000050e+00,1.418297999999999774e+02,1.820680000000000121e+01,1.812300000000000466e+00
4.733335018157958984e+00,8.006380000000000052e+00,-8.994000000000013095e-02,2.150999999999947399e-02,1.838000000000000189e-01,7.684800000000001852e+00,5.631089711420001365e+00,1.409337999999999624e+02,1.766779999999999973e+01,3.025300000000001432e+00
4.752620935440063477e+00,8.303380000000000649e+00,-1.359400000000001718e-01,1.350999999999946688e-02,1.938000000000000278e-01,7.784799999999999720e+00,5.641089711419999375e+00,1.411127999999999929e+02,1.928580000000000183e+01,1.465299999999999159e+00
4.772281885147094727e+00,7.960380000000000678e+00,-2.049400000000001221e-01,-3.249000000000035193e-02,1.438000000000000111e-01,7.784799999999999720e+00,5.641089711419999375e+00,1.412927999999999997e+02,1.838680000000000092e+01,2.332300000000000040e+00
4.793792009353637695e+00,5.877380000000000493e+00,-4.494000000000009098e-02,-1.490000000000435421e-03,2.037999999999999812e-01,7.754800000000000360e+00,5.601089711420001116e+00,1.405757999999999583e+02,1.910579999999999856e+01,9.452999999999995850e-01
4.813020944595336914e+00,1.301837999999999873e+01,-2.809400000000000786e-01,3.650999999999959833e-02,1.938000000000000278e-01,7.814800000000000857e+00,5.511089711420000370e+00,1.384247999999999479e+02,1.982479999999999976e+01,2.332300000000000040e+00
4.832591056823730469e+00,1.615438000000000329e+01,-4.409400000000001096e-01,-9.490000000000442526e-03,1.638000000000000012e-01,7.834800000000000431e+00,5.451089711420000761e+00,1.400377999999999474e+02,2.000479999999999947e+01,2.158300000000000551e+00
4.853878974914550781e+00,1.237038000000000082e+01,-3.569400000000001461e-01,1.205099999999996729e-01,1.838000000000000189e-01,7.754800000000000360e+00,5.471089711420001223e+00,1.389627999999999588e+02,1.928580000000000183e+01,7.713000000000000966e-01
4.873136043548583984e+00,1.622338000000000235e+01,-5.399400000000000865e-01,-1.314900000000003288e-01,1.738000000000000100e-01,7.754800000000000360e+00,5.441089711420000974e+00,1.371697999999999524e+02,1.928580000000000183e+01,1.812300000000000466e+00
4.892770051956176758e+00,1.359838000000000058e+01,-3.499400000000001398e-01,-7.049000000000038568e-02,2.037999999999999812e-01,7.894799999999999152e+00,5.361089711420000903e+00,1.362737999999999943e+02,1.802680000000000149e+01,9.452999999999995850e-01
4.914067983627319336e+00,8.319380000000000663e+00,-2.279400000000001425e-01,1.350999999999946688e-02,1.838000000000000189e-01,7.864799999999999791e+00,5.391089711420001152e+00,1.348408000000000015e+02,1.802680000000000149e+01,2.513000000000005230e-01
4.933464050292968750e+00,7.678380000000000649e+00,-2.509400000000001629e-01,-6.249000000000037858e-02,1.838000000000000189e-01,7.874799999999999578e+00,5.301089711420000405e+00,1.357367999999999597e+02,1.856680000000000064e+01,1.118300000000001404e+00
4.953226089477539062e+00,5.595380000000000464e+00,7.005999999999990013e-02,-1.314900000000003288e-01,1.938000000000000278e-01,7.934800000000000075e+00,5.381089711420000476e+00,1.378867999999999938e+02,2.000479999999999947e+01,1.812300000000000466e+00
4.974336862564086914e+00,5.213380000000000791e+00,-2.194000000000018158e-02,-6.249000000000037858e-02,1.538000000000000200e-01,7.894799999999999152e+00,5.321089711420000867e+00,1.337647999999999797e+02,2.090380000000000038e+01,2.513000000000005230e-01
4.993855953216552734e+00,1.140137999999999963e+01,-3.649400000000001532e-01,-5.549000000000048338e-02,2.037999999999999812e-01,7.954799999999999649e+00,5.241089711420000796e+00,1.350197999999999752e+02,1.964580000000000126e+01,7.829999999999870397e-02
5.013781070709228516e+00,1.576537999999999862e+01,-4.339400000000001034e-01,-3.949000000000046917e-02,1.938000000000000278e-01,7.924800000000000288e+00,5.251089711420000583e+00,1.359157999999999902e+02,1.910579999999999856e+01,5.983000000000018304e-01
5.034264087677001953e+00,2.200638000000000361e+01,-7.239400000000001389e-01,-6.249000000000037858e-02,1.838000000000000189e-01,7.984800000000000786e+00,5.221089711420000334e+00,1.348408000000000015e+02,1.766779999999999973e+01,9.452999999999995850e-01
5.053745985031127930e+00,2.205138000000000176e+01,-7.999400000000000954e-01,-5.549000000000048338e-02,1.938000000000000278e-01,8.014799999999999258e+00,5.201089711420000761e+00,1.355567999999999529e+02,1.982479999999999976e+01,1.291299999999999670e+00
5.073973894119262695e+00,1.367438000000000109e+01,-4.489400000000001167e-01,-1.749000000000044963e-02,2.037999999999999812e-01,8.024799999999999045e+00,5.101089711420000228e+00,1.355567999999999529e+02,2.054479999999999862e+01,-9.570000000000078444e-02
5.094026088714599609e+00,1.182837999999999923e+01,-3.419400000000001327e-01,4.350999999999949353e-02,1.738000000000000100e-01,8.094799999999999329e+00,5.071089711420000867e+00,1.364538000000000011e+02,2.000479999999999947e+01,7.713000000000000966e-01
5.113524913787841797e+00,1.240038000000000018e+01,-2.959400000000000919e-01,-3.249000000000035193e-02,2.037999999999999812e-01,8.064799999999999969e+00,5.081089711420000654e+00,1.373497999999999593e+02,1.982479999999999976e+01,2.513000000000005230e-01
5.134124040603637695e+00,1.117238000000000042e+01,-3.499400000000001398e-01,2.850999999999959122e-02,1.838000000000000189e-01,8.064799999999999969e+00,5.041089711420000619e+00,1.362737999999999943e+02,2.054479999999999862e+01,-1.135699999999999932e+00
5.153436899185180664e+00,1.605538000000000309e+01,-4.789400000000001434e-01,8.250999999999963919e-02,1.638000000000000012e-01,8.164799999999999613e+00,5.081089711420000654e+00,1.380668000000000006e+02,1.874680000000000035e+01,-4.417000000000008697e-01
5.172998905181884766e+00,1.724538000000000082e+01,-6.009400000000001407e-01,4.350999999999949353e-02,2.037999999999999812e-01,8.174799999999999400e+00,5.001089711420000583e+00,1.371697999999999524e+02,1.892579999999999885e+01,-9.617000000000004434e-01
5.193968057632446289e+00,1.468938000000000166e+01,-4.569400000000001238e-01,-3.949000000000046917e-02,2.137999999999999901e-01,8.064799999999999969e+00,4.841089711420000441e+00,1.371697999999999524e+02,2.000479999999999947e+01,-2.686999999999990507e-01
5.213288068771362305e+00,1.806138000000000332e+01,-6.469400000000000706e-01,-8.549000000000051003e-02,1.738000000000000100e-01,8.304800000000000182e+00,4.971089711420000334e+00,1.391417999999999893e+02,1.946580000000000155e+01,-1.135699999999999932e+00
5.232872962951660156e+00,1.503238000000000163e+01,-5.559400000000001008e-01,-7.849000000000039279e-02,1.438000000000000111e-01,8.234799999999999898e+00,4.871089711419999801e+00,1.386037999999999784e+02,1.928580000000000183e+01,-1.655699999999999505e+00
5.254031896591186523e+00,8.692379999999999995e+00,-2.729400000000001825e-01,2.850999999999959122e-02,2.338000000000000078e-01,8.204799999999998761e+00,4.791089711419999730e+00,1.409337999999999624e+02,1.910579999999999856e+01,-7.886999999999986244e-01
5.273402929306030273e+00,9.188380000000000436e+00,-1.969400000000001150e-01,-4.749000000000047628e-02,1.838000000000000189e-01,8.224800000000000111e+00,4.851089711420000228e+00,1.400377999999999474e+02,1.820680000000000121e+01,-6.157000000000003581e-01
5.292934894561767578e+00,7.800380000000000535e+00,-1.669400000000000883e-01,5.509999999999459774e-03,1.738000000000000100e-01,8.254799999999999471e+00,4.841089711420000441e+00,1.409337999999999624e+02,1.910579999999999856e+01,-4.417000000000008697e-01
5.314641952514648438e+00,7.495380000000000820e+00,-1.669400000000000883e-01,4.350999999999949353e-02,2.237999999999999989e-01,8.234799999999999898e+00,4.751089711420000583e+00,1.407547999999999888e+02,1.856680000000000064e+01,-1.655699999999999505e+00
5.333742856979370117e+00,1.525437999999999938e+01,-4.949400000000001021e-01,-6.249000000000037858e-02,1.938000000000000278e-01,8.224800000000000111e+00,4.691089711420000974e+00,1.416507999999999470e+02,1.874680000000000035e+01,-1.481700000000000017e+00
5.353272914886474609e+00,1.990038000000000196e+01,-6.629400000000000848e-01,-6.249000000000037858e-02,1.738000000000000100e-01,8.364799999999998903e+00,4.721089711420000334e+00,1.416507999999999470e+02,1.910579999999999856e+01,-1.135699999999999932e+00
5.374747037887573242e+00,1.722238000000000113e+01,-6.629400000000000848e-01,-1.749000000000044963e-02,2.137999999999999901e-01,8.334799999999999542e+00,4.651089711420000938e+00,1.423677999999999884e+02,1.838680000000000092e+01,-7.886999999999986244e-01
5.394101858139038086e+00,2.109838000000000235e+01,-7.619400000000001727e-01,-3.249000000000035193e-02,2.237999999999999989e-01,8.234799999999999898e+00,4.621089711420000690e+00,1.418297999999999774e+02,1.856680000000000064e+01,-2.002700000000000813e+00
5.413868904113769531e+00,1.730638000000000076e+01,-5.629400000000001070e-01,-1.694900000000003626e-01,1.838000000000000189e-01,8.454800000000000537e+00,4.601089711420000228e+00,1.405757999999999583e+02,1.910579999999999856e+01,-7.886999999999986244e-01
5.435128927230834961e+00,1.238537999999999961e+01,-4.869400000000001505e-01,2.850999999999959122e-02,1.838000000000000189e-01,8.454800000000000537e+00,4.551089711420000405e+00,1.421887999999999579e+02,1.820680000000000121e+01,-9.617000000000004434e-01
5.454576969146728516e+00,1.476537999999999862e+01,-4.569400000000001238e-01,-7.849000000000039279e-02,2.237999999999999989e-01,8.314799999999999969e+00,4.471089711420000334e+00,1.396798000000000002e+02,1.820680000000000121e+01,-1.655699999999999505e+00
5.474401950836181641e+00,1.647438000000000358e+01,-6.629400000000000848e-01,-1.004900000000004123e-01,1.938000000000000278e-01,8.474800000000000111e+00,4.501089711420000583e+00,1.403967999999999847e+02,2.000479999999999947e+01,-6.157000000000003581e-01
5.495939016342163086e+00,1.883938000000000201e+01,-7.239400000000001389e-01,8.950999999999953438e-02,1.638000000000000012e-01,8.434799999999999187e+00,4.501089711420000583e+00,1.391417999999999893e+02,1.874680000000000035e+01,-2.522700000000000387e+00
5.515552997589111328e+00,-2.646199999999994112e-01,-1.899400000000001087e-01,-1.749000000000044963e-02,2.237999999999999989e-01,8.354799999999999116e+00,4.341089711420000441e+00,1.420097999999999843e+02,1.946580000000000155e+01,-1.481700000000000017e+00
5.535662889480590820e+00,-4.864619999999999500e+00,8.505999999999991346e-02,-3.949000000000046917e-02,2.237999999999999989e-01,8.434799999999999187e+00,4.471089711420000334e+00,1.407547999999999888e+02,2.036479999999999890e+01,-1.655699999999999505e+00
5.557086944580078125e+00,3.016380000000000283e+00,-4.409400000000001096e-01,2.495099999999994544e-01,1.838000000000000189e-01,8.424799999999999400e+00,4.551089711420000405e+00,1.407547999999999888e+02,1.928580000000000183e+01,-2.002700000000000813e+00
5.576732873916625977e+00,1.284380000000000965e+00,-2.659400000000001763e-01,1.205099999999996729e-01,2.237999999999999989e-01,8.304800000000000182e+00,4.391089711420000263e+00,1.405757999999999583e+02,1.838680000000000092e+01,-2.175699999999999079e+00
5.596747875213623047e+00,-2.026619999999999422e+00,-5.994000000000010431e-02,4.350999999999949353e-02,2.237999999999999989e-01,8.354799999999999116e+00,4.501089711420000583e+00,1.421887999999999579e+02,1.784680000000000177e+01,-2.002700000000000813e+00
5.617621898651123047e+00,-7.847619999999999152e+00,4.705999999999987971e-02,1.735099999999996090e-01,1.738000000000000100e-01,8.534799999999998832e+00,4.611089711420000903e+00,1.407547999999999888e+02,1.892579999999999885e+01,7.829999999999870397e-02
5.637208938598632812e+00,-1.730061999999999856e+01,4.440599999999998992e-01,6.650999999999962498e-02,2.037999999999999812e-01,8.314799999999999969e+00,4.561089711420000192e+00,1.420097999999999843e+02,1.802680000000000149e+01,-2.522700000000000387e+00
5.657455921173095703e+00,-1.728561999999999799e+01,7.110599999999998033e-01,5.950999999999950774e-02,2.037999999999999812e-01,8.244799999999999685e+00,4.611089711420000903e+00,1.407547999999999888e+02,2.000479999999999947e+01,-1.308699999999998198e+00
5.678706884384155273e+00,-1.472962000000000060e+01,5.660599999999997856e-01,-1.314900000000003288e-01,1.838000000000000189e-01,8.334799999999999542e+00,4.751089711420000583e+00,1.418297999999999774e+02,1.964580000000000126e+01,-1.655699999999999505e+00
5.698332071304321289e+00,-1.386762000000000050e+01,3.750599999999999490e-01,1.125099999999996658e-01,1.838000000000000189e-01,8.304800000000000182e+00,4.711089711419999659e+00,1.405757999999999583e+02,2.054479999999999862e+01,-7.886999999999986244e-01
5.718534946441650391e+00,-9.465619999999999479e+00,2.530599999999998406e-01,1.735099999999996090e-01,2.037999999999999812e-01,8.224800000000000111e+00,4.761089711420000370e+00,1.420097999999999843e+02,1.874680000000000035e+01,2.513000000000005230e-01
5.739611864089965820e+00,-7.710619999999998697e+00,1.310599999999998433e-01,2.850999999999959122e-02,1.938000000000000278e-01,8.244799999999999685e+00,4.811089711420000192e+00,1.400377999999999474e+02,1.964580000000000126e+01,-1.308699999999998198e+00
5.759258985519409180e+00,-1.045661999999999914e+01,2.910599999999998744e-01,1.355099999999995752e-01,1.938000000000000278e-01,8.254799999999999471e+00,4.861089711420000015e+00,1.400377999999999474e+02,1.928580000000000183e+01,-2.686999999999990507e-01
5.779469013214111328e+00,-1.327961999999999954e+01,3.140599999999997838e-01,1.205099999999996729e-01,2.037999999999999812e-01,8.234799999999999898e+00,4.761089711420000370e+00,1.387827999999999520e+02,1.910579999999999856e+01,-1.135699999999999932e+00
5.800358057022094727e+00,-1.981861999999999924e+01,7.180599999999999206e-01,8.250999999999963919e-02,2.137999999999999901e-01,8.154799999999999827e+00,4.811089711420000192e+00,1.394997999999999934e+02,2.054479999999999862e+01,-1.135699999999999932e+00
5.820016860961914062e+00,-2.547161999999999793e+01,8.940599999999998548e-01,1.505099999999994775e-01,1.938000000000000278e-01,8.174799999999999400e+00,4.931089711420000299e+00,1.377077999999999633e+02,1.910579999999999856e+01,-4.417000000000008697e-01
5.840303897857666016e+00,-2.162661999999999907e+01,6.880599999999998939e-01,1.665099999999994917e-01,1.938000000000000278e-01,8.134800000000000253e+00,4.941089711420000086e+00,1.368117999999999483e+02,1.928580000000000183e+01,4.253000000000000114e-01
5.861526966094970703e+00,-8.862619999999999720e+00,2.450599999999998335e-01,2.195099999999996498e-01,2.037999999999999812e-01,8.124799999999998690e+00,4.951089711419999873e+00,1.371697999999999524e+02,1.964580000000000126e+01,7.829999999999870397e-02
5.881147861480712891e+00,-7.794620000000000104e+00,2.150599999999998069e-01,2.115099999999996427e-01,1.738000000000000100e-01,8.114799999999998903e+00,5.001089711420000583e+00,1.382457999999999743e+02,1.964580000000000126e+01,-2.686999999999990507e-01
5.901315927505493164e+00,-5.352619999999999933e+00,6.205999999999989303e-02,5.950999999999950774e-02,2.237999999999999989e-01,8.094799999999999329e+00,5.031089711419999944e+00,1.366327999999999747e+02,1.802680000000000149e+01,-4.417000000000008697e-01
5.922608852386474609e+00,-6.428619999999999557e+00,1.310599999999998433e-01,5.509999999999459774e-03,1.738000000000000100e-01,8.074799999999999756e+00,5.091089711420000441e+00,1.351987999999999488e+02,1.910579999999999856e+01,-7.886999999999986244e-01
5.946238994598388672e+00,7.937379999999999214e+00,-5.789400000000001212e-01,2.850999999999959122e-02,2.137999999999999901e-01,8.044799999999998619e+00,5.041089711420000619e+00,1.351987999999999488e+02,2.018479999999999919e+01,-4.417000000000008697e-01
5.965913057327270508e+00,-2.013061999999999685e+01,7.720599999999999685e-01,8.950999999999953438e-02,2.137999999999999901e-01,8.014799999999999258e+00,5.111089711420000015e+00,1.357367999999999597e+02,1.856680000000000064e+01,7.829999999999870397e-02
5.987155914306640625e+00,-8.877620000000000289e+00,1.690599999999997660e-01,1.435099999999995823e-01,1.638000000000000012e-01,8.044799999999998619e+00,5.151089711420000938e+00,1.350197999999999752e+02,2.000479999999999947e+01,7.713000000000000966e-01
6.006481885910034180e+00,-1.731561999999999912e+01,5.200599999999999667e-01,1.355099999999995752e-01,1.638000000000000012e-01,7.964799999999999436e+00,5.171089711420000512e+00,1.350197999999999752e+02,1.856680000000000064e+01,1.118300000000001404e+00
6.026180028915405273e+00,-1.434761999999999915e+01,4.060599999999998655e-01,5.950999999999950774e-02,2.037999999999999812e-01,7.984800000000000786e+00,5.231089711420001009e+00,1.353777999999999793e+02,2.072380000000000067e+01,7.713000000000000966e-01
6.047716856002807617e+00,-7.687619999999999010e+00,2.450599999999998335e-01,5.150999999999950063e-02,1.638000000000000012e-01,7.904800000000000715e+00,5.261089711420000370e+00,1.360947999999999638e+02,1.820680000000000121e+01,7.713000000000000966e-01
6.067384004592895508e+00,-5.329619999999999358e+00,6.205999999999989303e-02,5.150999999999950063e-02,1.938000000000000278e-01,7.904800000000000715e+00,5.261089711420000370e+00,1.373497999999999593e+02,1.874680000000000035e+01,1.638300000000000978e+00
6.086993932723999023e+00,-2.278619999999999202e+00,-2.194000000000018158e-02,5.950999999999950774e-02,1.938000000000000278e-01,7.904800000000000715e+00,5.301089711420000405e+00,1.377077999999999633e+02,1.982479999999999976e+01,1.638300000000000978e+00
6.108768939971923828e+00,-1.805619999999999559e+00,-1.589400000000000812e-01,-5.549000000000048338e-02,1.738000000000000100e-01,7.944799999999999862e+00,5.361089711420000903e+00,1.366327999999999747e+02,1.946580000000000155e+01,1.291299999999999670e+00
6.128262996673583984e+00,-5.917619999999999436e+00,9.305999999999992056e-02,5.950999999999950774e-02,2.237999999999999989e-01,7.844800000000000217e+00,5.361089711420000903e+00,1.369907999999999788e+02,1.910579999999999856e+01,1.291299999999999670e+00
6.148071050643920898e+00,-1.317262000000000022e+01,3.370599999999999152e-01,2.150999999999947399e-02,2.137999999999999901e-01,7.804799999999999294e+00,5.371089711420000690e+00,1.391417999999999893e+02,1.910579999999999856e+01,2.513000000000005230e-01
6.169581890106201172e+00,-1.976461999999999719e+01,6.270599999999999508e-01,1.125099999999996658e-01,1.538000000000000200e-01,7.854800000000000004e+00,5.421089711420000512e+00,1.389627999999999588e+02,1.892579999999999885e+01,2.505300000000001859e+00
6.189125061035156250e+00,-2.590661999999999665e+01,7.640599999999999614e-01,2.575099999999994616e-01,2.037999999999999812e-01,7.804799999999999294e+00,5.371089711420000690e+00,1.378867999999999938e+02,1.784680000000000177e+01,1.812300000000000466e+00
6.209008932113647461e+00,-1.985661999999999949e+01,6.270599999999999508e-01,2.575099999999994616e-01,1.938000000000000278e-01,7.704800000000001425e+00,5.411089711420000725e+00,1.405757999999999583e+02,1.982479999999999976e+01,9.452999999999995850e-01
6.230329036712646484e+00,-1.682761999999999958e+01,6.650599999999997625e-01,8.250999999999963919e-02,1.938000000000000278e-01,7.804799999999999294e+00,5.581089711420000654e+00,1.405757999999999583e+02,1.874680000000000035e+01,1.638300000000000978e+00
6.249945878982543945e+00,-1.987161999999999651e+01,5.580599999999997785e-01,1.665099999999994917e-01,1.738000000000000100e-01,7.734799999999999010e+00,5.571089711420000867e+00,1.405757999999999583e+02,1.946580000000000155e+01,1.638300000000000978e+00
6.270001888275146484e+00,-1.892561999999999856e+01,7.260599999999999277e-01,2.425099999999995593e-01,1.738000000000000100e-01,7.674800000000000288e+00,5.521089711420001045e+00,1.394997999999999934e+02,1.910579999999999856e+01,1.985299999999998732e+00
6.291190862655639648e+00,-2.346619999999999706e+00,-2.049400000000001221e-01,3.115099999999995095e-01,1.938000000000000278e-01,7.704800000000001425e+00,5.631089711420001365e+00,1.411127999999999929e+02,1.928580000000000183e+01,1.465299999999999159e+00
6.310909032821655273e+00,-1.010562000000000005e+01,2.990599999999998815e-01,2.725099999999995859e-01,1.938000000000000278e-01,7.684800000000001852e+00,5.601089711420001116e+00,1.421887999999999579e+02,1.856680000000000064e+01,1.465299999999999159e+00
6.331202983856201172e+00,-1.504961999999999911e+01,4.210599999999997678e-01,1.205099999999996729e-01,1.838000000000000189e-01,7.634800000000001141e+00,5.641089711419999375e+00,1.411127999999999929e+02,1.784680000000000177e+01,3.892299999999998761e+00
6.352182865142822266e+00,-1.678162000000000020e+01,5.350599999999998690e-01,8.950999999999953438e-02,1.938000000000000278e-01,7.614800000000001567e+00,5.721089711419999446e+00,1.425467999999999620e+02,1.892579999999999885e+01,1.465299999999999159e+00
6.371829986572265625e+00,-1.700262000000000029e+01,5.510599999999998833e-01,1.735099999999996090e-01,1.738000000000000100e-01,7.614800000000001567e+00,5.771089711420000157e+00,1.427257999999999925e+02,1.982479999999999976e+01,1.291299999999999670e+00
6.392065048217773438e+00,-1.334862000000000037e+01,3.750599999999999490e-01,1.585099999999994846e-01,1.938000000000000278e-01,7.624800000000001354e+00,5.811089711420000192e+00,1.402167999999999779e+02,1.730780000000000030e+01,2.678300000000000125e+00
