7.607257843017578125e+00,-5.332499999999998908e-01,-5.861600000000004584e-01,-1.340318399999999883e+02,-4.393977415309999190e-02,-1.419196988707999985e-01,9.751089711420000583e+00,5.107900000000000063e+01,1.168800000000000061e+01,-1.729999999999999871e-01
7.620744943618774414e+00,-5.332499999999998908e-01,-4.711600000000006894e-01,-1.264708399999999955e+02,-5.393977415310000079e-02,-6.191969887080000373e-02,9.781089711419999944e+00,5.071999999999999886e+01,1.060899999999999999e+01,2.254000000000000004e+00
7.634068965911865234e+00,-4.872499999999998499e-01,-3.871600000000006148e-01,-1.226188400000000058e+02,1.606022584689999200e-02,8.080301129199995991e-03,9.801089711419999517e+00,5.071999999999999886e+01,1.132799999999999940e+01,8.669999999999999929e-01
7.647417068481445312e+00,-5.942499999999998339e-01,-2.041600000000007853e-01,-1.185058400000000063e+02,-6.393977415310000967e-02,2.080803011292000071e-01,9.781089711419999944e+00,4.946600000000000108e+01,1.258699999999999974e+01,3.469999999999999751e-01
7.661939859390258789e+00,-4.032499999999997753e-01,-1.961600000000007782e-01,-1.156448400000000021e+02,-5.393977415310000079e-02,4.080803011291999627e-01,9.791089711419999730e+00,5.071999999999999886e+01,1.240700000000000003e+01,-5.200000000000000178e-01
7.675940990447998047e+00,-5.332499999999998908e-01,-1.891600000000006609e-01,-1.111128400000000056e+02,-1.239397741531000074e-01,3.780803011291999360e-01,9.761089711420000370e+00,5.089999999999999858e+01,1.258699999999999974e+01,6.929999999999999494e-01
7.689651012420654297e+00,-5.172499999999998765e-01,-2.501600000000006041e-01,-1.067568399999999968e+02,1.860602258468999903e-01,-1.919698870799999013e-03,9.801089711419999517e+00,5.089999999999999858e+01,1.510399999999999920e+01,1.387000000000000011e+00
7.703050851821899414e+00,-4.262499999999996847e-01,-2.421600000000005970e-01,-1.007988399999999984e+02,1.160602258468999975e-01,-1.119196988707999996e-01,9.791089711419999730e+00,5.036200000000000188e+01,1.564300000000000068e+01,8.669999999999999929e-01
7.716770887374877930e+00,-4.262499999999996847e-01,-4.331600000000004336e-01,-9.651084000000000174e+01,8.606022584689999866e-02,-2.519196988708000129e-01,9.751089711420000583e+00,4.928699999999999903e+01,1.600300000000000011e+01,1.213999999999999968e+00
7.730099916458129883e+00,-5.022499999999997522e-01,-4.481600000000005579e-01,-9.531283999999999423e+01,1.160602258468999975e-01,-3.419196988708000373e-01,9.741089711420000796e+00,5.000300000000000011e+01,1.708200000000000074e+01,1.560000000000000053e+00
7.743454933166503906e+00,-6.242499999999998606e-01,-3.951600000000006219e-01,-9.374084000000000572e+01,2.460602258468999881e-01,-2.919196988707999929e-01,9.791089711419999730e+00,4.946600000000000108e+01,1.798100000000000165e+01,0.000000000000000000e+00
7.756757020950317383e+00,-5.782499999999998197e-01,-3.641600000000004833e-01,-8.984984000000000037e+01,2.360602258469000070e-01,-3.919196988708000262e-01,9.841089711420000441e+00,4.857000000000000028e+01,1.780099999999999838e+01,1.907000000000000028e+00
7.770057916641235352e+00,-3.722499999999998588e-01,-2.881600000000004158e-01,-8.986584000000000572e+01,1.660602258469000003e-01,-2.519196988708000129e-01,9.781089711419999944e+00,4.767399999999999949e+01,1.798100000000000165e+01,1.387000000000000011e+00
7.783346891403198242e+00,-4.262499999999996847e-01,-4.251600000000004265e-01,-8.964383999999999730e+01,7.606022584689998978e-02,-2.119196988708000051e-01,9.761089711420000370e+00,4.803199999999999648e+01,1.798100000000000165e+01,3.469999999999999751e-01
7.796649932861328125e+00,-4.332499999999998019e-01,-4.561600000000005650e-01,-9.106283999999999423e+01,6.606022584689999477e-02,8.808030112920001153e-02,9.801089711419999517e+00,4.749399999999999977e+01,1.887999999999999901e+01,1.907000000000000028e+00
7.810380935668945312e+00,-5.022499999999997522e-01,-6.391600000000003945e-01,-9.331383999999999901e+01,5.606022584689999283e-02,1.480803011292000093e-01,9.771089711420000157e+00,4.839000000000000057e+01,1.941900000000000048e+01,6.929999999999999494e-01
7.823767900466918945e+00,-4.262499999999996847e-01,-5.401600000000006396e-01,-9.391684000000000765e+01,8.606022584689999866e-02,1.080803011292000015e-01,9.801089711419999517e+00,4.767399999999999949e+01,1.977899999999999991e+01,6.929999999999999494e-01
7.837071895599365234e+00,-3.882499999999998730e-01,-5.701600000000004442e-01,-9.593883999999999901e+01,4.606022584689999089e-02,2.180803011292000160e-01,9.761089711420000370e+00,4.731499999999999773e+01,1.977899999999999991e+01,2.080000000000000071e+00
7.850378990173339844e+00,-4.562499999999997113e-01,-4.641600000000005721e-01,-9.403083999999999776e+01,-2.393977415310000190e-02,8.808030112920001153e-02,9.731089711419999233e+00,4.641899999999999693e+01,1.959900000000000020e+01,-1.729999999999999871e-01
7.863677024841308594e+00,-3.882499999999998730e-01,-4.021600000000007391e-01,-9.512184000000000594e+01,5.606022584689999283e-02,-2.191969887080000290e-02,9.821089711420000867e+00,4.624000000000000199e+01,1.977899999999999991e+01,1.040000000000000036e+00
7.876968860626220703e+00,-6.012499999999997291e-01,-4.101600000000007462e-01,-9.977584000000000231e+01,2.606022584689999394e-02,-1.319196988708000173e-01,9.751089711420000583e+00,4.749399999999999977e+01,1.959900000000000020e+01,2.254000000000000004e+00
7.890323877334594727e+00,-5.022499999999997522e-01,-2.801600000000004087e-01,-1.021178400000000011e+02,9.606022584689999366e-02,-1.319196988708000173e-01,9.761089711420000370e+00,4.659799999999999898e+01,2.121799999999999997e+01,1.387000000000000011e+00
7.903656959533691406e+00,-4.332499999999998019e-01,-2.731600000000007356e-01,-1.044608400000000046e+02,2.606022584689999394e-02,-9.191969887080000956e-02,9.801089711419999517e+00,4.570199999999999818e+01,2.103800000000000026e+01,1.729999999999999871e-01
7.917219877243041992e+00,-6.702499999999996794e-01,-4.411600000000004407e-01,-1.086868400000000037e+02,-3.939774153100011889e-03,9.808030112919999266e-02,9.761089711420000370e+00,4.659799999999999898e+01,2.157700000000000173e+01,6.929999999999999494e-01
7.930557012557983398e+00,-3.652499999999997415e-01,-4.181600000000007533e-01,-1.099078400000000073e+02,1.606022584689999200e-02,1.480803011292000093e-01,9.761089711420000370e+00,4.516400000000000148e+01,2.229599999999999937e+01,6.929999999999999494e-01
7.943856000900268555e+00,-5.332499999999998908e-01,-4.021600000000007391e-01,-1.101898400000000038e+02,-1.393977415310000689e-02,2.580803011291999960e-01,9.821089711420000867e+00,4.606099999999999994e+01,2.427400000000000091e+01,1.213999999999999968e+00
7.957162857055664062e+00,-5.102499999999997593e-01,-6.241600000000007142e-01,-1.121588399999999979e+02,3.606022584689999588e-02,3.280803011292000027e-01,9.811089711420001080e+00,4.373100000000000165e+01,2.337500000000000000e+01,1.733999999999999986e+00
7.970450878143310547e+00,-5.632499999999996954e-01,-5.861600000000004584e-01,-1.113958400000000069e+02,-3.393977415310001078e-02,1.480803011292000093e-01,9.761089711420000370e+00,4.373100000000000165e+01,2.445400000000000063e+01,6.929999999999999494e-01
7.983738899230957031e+00,-4.792499999999998428e-01,-6.771600000000006503e-01,-1.118838400000000064e+02,-3.393977415310001078e-02,1.380803011292000004e-01,9.761089711420000370e+00,4.408899999999999864e+01,2.409400000000000119e+01,-6.929999999999999494e-01
7.997033834457397461e+00,-5.862499999999998268e-01,-5.401600000000006396e-01,-1.152788400000000024e+02,5.606022584689999283e-02,2.808030112919999988e-02,9.851089711420000228e+00,4.229699999999999704e+01,2.589300000000000068e+01,3.469999999999999751e-01
8.011695861816406250e+00,-5.712499999999997025e-01,-5.631600000000007711e-01,-1.186588399999999979e+02,1.260602258468999926e-01,4.808030112920000376e-02,9.791089711419999730e+00,4.229699999999999704e+01,2.625199999999999889e+01,1.733999999999999986e+00
8.025138854980468750e+00,-4.952499999999998570e-01,-5.321600000000006325e-01,-1.224358399999999989e+02,8.606022584689999866e-02,-3.191969887079999790e-02,9.821089711420000867e+00,4.247599999999999909e+01,2.571300000000000097e+01,1.213999999999999968e+00
8.038455963134765625e+00,-4.792499999999998428e-01,-4.331600000000004336e-01,-1.224128400000000028e+02,2.060602258469000081e-01,-1.419196988707999985e-01,9.721089711419999446e+00,4.122099999999999653e+01,2.481400000000000006e+01,3.469999999999999751e-01
8.051758050918579102e+00,-6.172499999999997433e-01,-5.631600000000007711e-01,-1.190178400000000067e+02,2.760602258469000425e-01,-1.919196988708000151e-01,9.801089711419999517e+00,3.871200000000000330e+01,2.697100000000000009e+01,0.000000000000000000e+00
8.065060853958129883e+00,-5.942499999999998339e-01,-3.871600000000006148e-01,-1.120818399999999997e+02,1.160602258468999975e-01,-1.219196988708000085e-01,9.811089711420001080e+00,3.978799999999999670e+01,2.661199999999999832e+01,1.040000000000000036e+00
8.078354835510253906e+00,-6.322499999999998677e-01,-3.951600000000006219e-01,-1.076188400000000058e+02,3.606022584689999588e-02,-1.119196988707999996e-01,9.801089711419999517e+00,3.835399999999999920e+01,2.733099999999999952e+01,-3.469999999999999751e-01
8.091659069061279297e+00,-5.172499999999998765e-01,-4.181600000000007533e-01,-1.018668399999999963e+02,1.960602258468999992e-01,-2.019196988707999962e-01,9.801089711419999517e+00,3.889200000000000301e+01,2.643199999999999861e+01,8.669999999999999929e-01
8.104975938796997070e+00,-4.562499999999997113e-01,-3.951600000000006219e-01,-9.149084000000000572e+01,-1.439397741531000252e-01,3.808030112919999488e-02,9.801089711419999517e+00,3.960799999999999699e+01,2.751099999999999923e+01,8.669999999999999929e-01
8.118626832962036133e+00,-3.952499999999997682e-01,-3.031600000000005402e-01,-7.793283999999999878e+01,-3.039397741531000285e-01,1.780803011291999804e-01,9.801089711419999517e+00,3.727900000000000347e+01,2.805000000000000071e+01,3.469999999999999751e-01
8.131959915161132812e+00,-1.972499999999998144e-01,-1.661600000000005295e-01,-4.932283999999999935e+01,-4.439397741531000419e-01,1.580803011292000182e-01,9.831089711420000654e+00,3.745799999999999841e+01,2.858999999999999986e+01,8.669999999999999929e-01
8.145259857177734375e+00,-2.124999999999976907e-02,-6.160000000000387388e-03,-1.929383999999999943e+01,-4.439397741531000419e-01,4.808030112920000376e-02,9.791089711419999730e+00,3.727900000000000347e+01,2.769099999999999895e+01,0.000000000000000000e+00
8.158545970916748047e+00,-4.424999999999978950e-02,7.783999999999924313e-02,-3.523839999999999861e+00,-1.039397741531000174e-01,-5.191969887080000179e-02,9.781089711419999944e+00,3.692000000000000171e+01,2.697100000000000009e+01,0.000000000000000000e+00
8.171828031539916992e+00,-2.272499999999998410e-01,6.283999999999956287e-02,6.215999999999999304e-02,6.060225846899996993e-03,-1.919698870799999013e-03,9.801089711419999517e+00,3.727900000000000347e+01,2.841000000000000014e+01,1.040000000000000036e+00
8.185117959976196289e+00,-3.724999999999978328e-02,7.783999999999924313e-02,3.808159999999999989e+00,3.606022584689999588e-02,-5.191969887080000179e-02,9.781089711419999944e+00,3.638199999999999790e+01,2.823000000000000043e+01,8.669999999999999929e-01
8.198447942733764648e+00,1.767500000000001847e-01,3.183999999999942432e-02,2.286615999999999715e+01,2.960602258468999493e-01,-2.319196988707999951e-01,9.781089711419999944e+00,3.871200000000000330e+01,2.805000000000000071e+01,6.929999999999999494e-01
8.212507963180541992e+00,2.607500000000002593e-01,1.538399999999993106e-01,5.485615999999999559e+01,1.260602258468999926e-01,-8.191969887080000068e-02,9.821089711420000867e+00,3.745799999999999841e+01,2.823000000000000043e+01,1.560000000000000053e+00
8.225956916809082031e+00,5.887500000000002176e-01,3.298399999999990229e-01,7.682916000000000167e+01,1.260602258468999926e-01,-3.191969887079999790e-02,9.721089711419999446e+00,3.745799999999999841e+01,2.823000000000000043e+01,8.669999999999999929e-01
8.239279031753540039e+00,6.187500000000002442e-01,4.598399999999998045e-01,9.893116000000000554e+01,1.460602258468999826e-01,9.808030112919999266e-02,9.801089711419999517e+00,3.889200000000000301e+01,2.571300000000000097e+01,1.213999999999999968e+00
8.252577066421508789e+00,6.037500000000002309e-01,4.438399999999997902e-01,1.115811599999999970e+02,4.606022584689999089e-02,1.080803011292000015e-01,9.841089711420000441e+00,4.014600000000000080e+01,2.589300000000000068e+01,1.040000000000000036e+00
8.265902042388916016e+00,7.107500000000002149e-01,4.828399999999994918e-01,1.258861600000000038e+02,-5.393977415310000079e-02,1.680803011291999716e-01,9.811089711420001080e+00,3.960799999999999699e+01,2.499399999999999977e+01,8.669999999999999929e-01
8.279192924499511719e+00,5.737500000000002043e-01,5.738399999999996837e-01,1.298691600000000221e+02,-8.393977415309999968e-02,1.580803011292000182e-01,9.751089711420000583e+00,4.140100000000000335e+01,2.571300000000000097e+01,5.200000000000000178e-01
8.292500019073486328e+00,6.187500000000002442e-01,5.128399999999997405e-01,1.304031600000000140e+02,1.160602258468999975e-01,-1.919196988708000151e-01,9.781089711419999944e+00,4.140100000000000335e+01,2.535300000000000153e+01,-1.729999999999999871e-01
8.305856943130493164e+00,5.807500000000002105e-01,6.118399999999990513e-01,1.257641600000000039e+02,1.360602258469000014e-01,-8.191969887080000068e-02,9.801089711419999517e+00,4.175900000000000034e+01,2.607199999999999918e+01,5.200000000000000178e-01
8.319480895996093750e+00,5.127500000000002611e-01,4.218399999999995487e-01,1.195231600000000043e+02,1.660602258469000003e-01,-1.019196988708000046e-01,9.801089711419999517e+00,4.211800000000000210e+01,2.499399999999999977e+01,-1.729999999999999871e-01
8.332799911499023438e+00,4.737500000000002265e-01,4.518399999999997974e-01,1.160671600000000012e+02,1.560602258468999914e-01,-7.191969887080000567e-02,9.781089711419999944e+00,4.211800000000000210e+01,2.427400000000000091e+01,8.669999999999999929e-01
8.346164941787719727e+00,6.347500000000001474e-01,3.758399999999992858e-01,1.120081600000000037e+02,6.606022584689999477e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.444800000000000040e+01,2.409400000000000119e+01,1.387000000000000011e+00
8.359456062316894531e+00,5.347500000000002807e-01,4.438399999999997902e-01,1.094451600000000013e+02,-3.393977415310001078e-02,-6.191969887080000373e-02,9.791089711419999730e+00,4.301400000000000290e+01,2.337500000000000000e+01,-3.469999999999999751e-01
8.372755050659179688e+00,4.517500000000002069e-01,2.988399999999993284e-01,1.070491600000000005e+02,-3.939774153100011889e-03,-9.191969887080000956e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.301599999999999824e+01,1.387000000000000011e+00
8.386088848114013672e+00,5.047500000000002540e-01,4.978399999999991721e-01,1.056531599999999997e+02,-3.393977415310001078e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.552300000000000324e+01,2.157700000000000173e+01,-6.929999999999999494e-01
8.399394989013671875e+00,4.817500000000002336e-01,7.108399999999992502e-01,9.893916000000000111e+01,-3.939774153100011889e-03,6.808030112919999377e-02,9.811089711420001080e+00,4.570199999999999818e+01,2.103800000000000026e+01,1.213999999999999968e+00
8.413459062576293945e+00,4.127500000000002278e-01,6.658399999999993213e-01,9.605516000000000076e+01,-1.939397741531000141e-01,1.980803011291999982e-01,9.811089711420001080e+00,4.588100000000000023e+01,2.337500000000000000e+01,3.469999999999999751e-01
8.426843881607055664e+00,4.897500000000001852e-01,6.118399999999990513e-01,9.543716000000000577e+01,-2.339397741530999941e-01,4.680803011292000160e-01,9.751089711420000583e+00,4.534400000000000119e+01,2.139699999999999847e+01,3.294000000000000039e+00
8.440141916275024414e+00,4.737500000000002265e-01,4.518399999999997974e-01,9.655916000000000565e+01,-7.393977415310001855e-02,5.280803011292001248e-01,9.821089711420000867e+00,4.570199999999999818e+01,2.139699999999999847e+01,1.560000000000000053e+00
8.453439950942993164e+00,5.347500000000002807e-01,2.538399999999993994e-01,9.790116000000000440e+01,1.606022584689999200e-02,1.880803011291999893e-01,9.801089711419999517e+00,4.588100000000000023e+01,1.905999999999999872e+01,3.469999999999999751e-01
8.466727018356323242e+00,5.807500000000002105e-01,1.468399999999996375e-01,9.736015999999999337e+01,1.460602258468999826e-01,-2.619196988708000218e-01,9.781089711419999944e+00,4.677700000000000102e+01,1.959900000000000020e+01,5.200000000000000178e-01
8.480021953582763672e+00,5.347500000000002807e-01,1.998399999999995735e-01,9.348416000000000281e+01,1.260602258468999926e-01,-1.019196988708000046e-01,9.751089711420000583e+00,4.767399999999999949e+01,1.977899999999999991e+01,1.040000000000000036e+00
8.493310928344726562e+00,5.277500000000001634e-01,3.378399999999990300e-01,9.497915999999999315e+01,8.606022584689999866e-02,-1.719196988707999973e-01,9.811089711420001080e+00,4.695700000000000074e+01,1.905999999999999872e+01,6.929999999999999494e-01
8.506652832031250000e+00,4.817500000000002336e-01,3.598399999999992716e-01,9.819115999999999644e+01,1.860602258468999903e-01,-1.519196988708000073e-01,9.801089711419999517e+00,4.785300000000000153e+01,1.923999999999999844e+01,1.213999999999999968e+00
8.520269870758056641e+00,6.267500000000002514e-01,4.058399999999995345e-01,1.000301599999999951e+02,9.606022584689999366e-02,-1.119196988707999996e-01,9.791089711419999730e+00,4.588100000000000023e+01,1.798100000000000165e+01,6.929999999999999494e-01
8.533586978912353516e+00,5.347500000000002807e-01,4.828399999999994918e-01,1.006781600000000054e+02,1.160602258468999975e-01,-2.191969887080000290e-02,9.821089711420000867e+00,4.785300000000000153e+01,1.816100000000000136e+01,1.213999999999999968e+00
8.546880006790161133e+00,5.277500000000001634e-01,2.768399999999995309e-01,1.014721600000000024e+02,1.060602258469000025e-01,9.808030112919999266e-02,9.791089711419999730e+00,4.892799999999999727e+01,1.780099999999999838e+01,-1.729999999999999871e-01
8.560278892517089844e+00,5.577500000000001901e-01,5.208399999999997476e-01,1.040891599999999926e+02,3.606022584689999588e-02,2.580803011291999960e-01,9.781089711419999944e+00,4.785300000000000153e+01,1.816100000000000136e+01,1.907000000000000028e+00
8.573587894439697266e+00,5.047500000000002540e-01,4.288399999999992218e-01,1.055841599999999971e+02,2.606022584689999394e-02,1.180803011292000104e-01,9.801089711419999517e+00,4.803199999999999648e+01,1.654200000000000159e+01,1.040000000000000036e+00
8.586916923522949219e+00,5.347500000000002807e-01,5.358399999999994279e-01,1.082931600000000003e+02,1.060602258469000025e-01,1.580803011292000182e-01,9.781089711419999944e+00,4.964500000000000313e+01,1.600300000000000011e+01,1.560000000000000053e+00
8.600263833999633789e+00,6.117500000000002380e-01,5.128399999999997405e-01,1.088421599999999927e+02,-5.393977415310000079e-02,2.680803011292000049e-01,9.781089711419999944e+00,4.892799999999999727e+01,1.384500000000000064e+01,5.200000000000000178e-01
8.615852832794189453e+00,6.117500000000002380e-01,4.668399999999994776e-01,1.094831599999999980e+02,-1.393977415310000689e-02,1.580803011292000182e-01,9.831089711420000654e+00,4.946600000000000108e+01,1.474399999999999977e+01,1.040000000000000036e+00
8.629292011260986328e+00,6.577500000000002789e-01,6.118399999999990513e-01,1.112761600000000044e+02,-2.393977415310000190e-02,2.280803011292000249e-01,9.851089711420000228e+00,5.036200000000000188e+01,1.348600000000000065e+01,8.669999999999999929e-01
8.642595052719116211e+00,6.117500000000002380e-01,6.198399999999990584e-01,1.094521599999999921e+02,-2.393977415310000190e-02,1.280803011291999915e-01,9.811089711420001080e+00,4.946600000000000108e+01,1.366600000000000037e+01,3.469999999999999751e-01
8.655933856964111328e+00,6.647500000000001741e-01,5.048399999999997334e-01,1.083541599999999931e+02,-8.393977415309999968e-02,1.980803011291999982e-01,9.781089711419999944e+00,5.143699999999999761e+01,1.312599999999999945e+01,8.669999999999999929e-01
8.669244050979614258e+00,5.047500000000002540e-01,5.888399999999993639e-01,1.063091600000000057e+02,-3.393977415310001078e-02,9.808030112919999266e-02,9.761089711420000370e+00,5.107900000000000063e+01,1.276600000000000001e+01,5.200000000000000178e-01
8.682550907135009766e+00,4.357500000000001927e-01,7.268399999999992644e-01,1.072551600000000036e+02,-1.339397741531000163e-01,2.580803011291999960e-01,9.781089711419999944e+00,5.107900000000000063e+01,1.240700000000000003e+01,5.200000000000000178e-01
8.695957899093627930e+00,4.587500000000002132e-01,5.358399999999994279e-01,1.076901600000000059e+02,-3.939774153100011889e-03,-6.191969887080000373e-02,9.771089711420000157e+00,5.000300000000000011e+01,1.132799999999999940e+01,1.213999999999999968e+00
8.709290027618408203e+00,4.287500000000001865e-01,5.208399999999997476e-01,1.094681599999999975e+02,-4.393977415309999190e-02,3.808030112919999488e-02,9.781089711419999944e+00,5.054099999999999682e+01,1.150799999999999912e+01,1.040000000000000036e+00
8.722913026809692383e+00,6.187500000000002442e-01,4.668399999999994776e-01,1.130231600000000043e+02,-7.393977415310001855e-02,4.808030112920000376e-02,9.811089711420001080e+00,5.036200000000000188e+01,1.168800000000000061e+01,5.200000000000000178e-01
8.736315965652465820e+00,5.127500000000002611e-01,5.208399999999997476e-01,1.197441599999999937e+02,-9.393977415310000856e-02,-6.191969887080000373e-02,9.801089711419999517e+00,5.161599999999999966e+01,1.006900000000000084e+01,6.929999999999999494e-01
8.749618053436279297e+00,6.037500000000002309e-01,4.598399999999998045e-01,1.256341599999999943e+02,-6.393977415310000967e-02,-1.319196988708000173e-01,9.781089711419999944e+00,5.125800000000000267e+01,9.710000000000000853e+00,3.469999999999999751e-01
8.762914896011352539e+00,5.737500000000002043e-01,5.128399999999997405e-01,1.310361600000000237e+02,2.460602258468999881e-01,-4.019196988708000351e-01,9.781089711419999944e+00,5.054099999999999682e+01,8.990000000000000213e+00,1.387000000000000011e+00
8.776244878768920898e+00,6.117500000000002380e-01,2.538399999999993994e-01,1.368421600000000069e+02,2.160602258468999892e-01,-4.919196988707999485e-01,9.821089711420000867e+00,5.036200000000000188e+01,7.371999999999999886e+00,8.669999999999999929e-01
8.789584875106811523e+00,3.827500000000002012e-01,3.148399999999993426e-01,1.272971600000000052e+02,1.660602258469000003e-01,-3.619196988707999996e-01,9.811089711420001080e+00,5.125800000000000267e+01,6.113999999999999879e+00,1.387000000000000011e+00
8.802877902984619141e+00,4.517500000000002069e-01,3.298399999999990229e-01,1.180121599999999944e+02,-1.139397741530999986e-01,-5.191969887080000179e-02,9.761089711420000370e+00,5.107900000000000063e+01,6.652999999999999581e+00,2.254000000000000004e+00
8.816639900207519531e+00,4.517500000000002069e-01,3.988399999999998613e-01,9.947315999999999292e+01,4.606022584689999089e-02,-1.619196988707999885e-01,9.811089711420001080e+00,5.125800000000000267e+01,6.113999999999999879e+00,1.387000000000000011e+00
8.830018997192382812e+00,3.517500000000002292e-01,1.388399999999996304e-01,6.801716000000000406e+01,3.160602258468999670e-01,-2.119196988708000051e-01,9.801089711419999517e+00,5.161599999999999966e+01,5.753999999999999559e+00,1.387000000000000011e+00
8.843327999114990234e+00,2.677500000000002656e-01,4.783999999999943853e-02,4.116915999999999798e+01,3.660602258469000114e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.089999999999999858e+01,5.753999999999999559e+00,1.387000000000000011e+00
8.856621980667114258e+00,1.997500000000002052e-01,-3.191600000000005544e-01,5.487160000000000259e+00,1.860602258468999903e-01,8.080301129199995991e-03,9.801089711419999517e+00,5.071999999999999886e+01,4.855000000000000426e+00,8.669999999999999929e-01
8.869956016540527344e+00,1.767500000000001847e-01,-2.881600000000004158e-01,5.415999999999998593e-02,1.060602258469000025e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.089999999999999858e+01,5.035000000000000142e+00,6.929999999999999494e-01
8.883626937866210938e+00,1.307500000000002549e-01,-2.351600000000004798e-01,-1.438399999999999679e-01,8.606022584689999866e-02,-3.191969887079999790e-02,9.781089711419999944e+00,5.054099999999999682e+01,5.035000000000000142e+00,6.929999999999999494e-01
8.896971940994262695e+00,1.767500000000001847e-01,-1.201600000000007107e-01,-1.288400000000000656e-01,7.606022584689998978e-02,-3.191969887079999790e-02,9.801089711419999517e+00,5.089999999999999858e+01,4.674999999999999822e+00,0.000000000000000000e+00
8.910308837890625000e+00,8.475000000000021405e-02,-1.891600000000006609e-01,-1.043840000000000101e+00,7.606022584689998978e-02,-1.919698870799999013e-03,9.791089711419999730e+00,5.125800000000000267e+01,5.753999999999999559e+00,3.469999999999999751e-01
8.923962831497192383e+00,-1.424999999999976286e-02,-3.616000000000063608e-02,-1.425840000000000218e+00,6.606022584689999477e-02,-3.191969887079999790e-02,9.821089711420000867e+00,5.071999999999999886e+01,7.012999999999999901e+00,1.213999999999999968e+00
8.937286853790283203e+00,3.175000000000016698e-02,-6.160000000000387388e-03,-5.098399999999998489e-01,6.606022584689999477e-02,-4.191969887079999985e-02,9.781089711419999944e+00,5.125800000000000267e+01,4.674999999999999822e+00,6.929999999999999494e-01
8.950587987899780273e+00,7.500000000002504663e-04,7.783999999999924313e-02,-1.384000000000007446e-02,5.606022584689999283e-02,-5.191969887080000179e-02,9.761089711420000370e+00,5.071999999999999886e+01,5.573999999999999844e+00,1.560000000000000053e+00
8.963882923126220703e+00,-7.524999999999981704e-02,9.839999999999626823e-03,3.915999999999986159e-02,9.606022584689999366e-02,-3.191969887079999790e-02,9.821089711420000867e+00,5.233299999999999841e+01,5.394000000000000128e+00,1.387000000000000011e+00
8.977246046066284180e+00,8.475000000000021405e-02,3.183999999999942432e-02,-9.784000000000014907e-02,8.606022584689999866e-02,-4.191969887079999985e-02,9.771089711420000157e+00,5.143699999999999761e+01,5.214000000000000412e+00,8.669999999999999929e-01
8.990541934967041016e+00,7.775000000000020783e-02,-3.616000000000063608e-02,2.415999999999995929e-02,6.606022584689999477e-02,-3.191969887079999790e-02,9.781089711419999944e+00,5.071999999999999886e+01,4.495000000000000107e+00,8.669999999999999929e-01
9.003824949264526367e+00,1.847500000000001918e-01,-5.916000000000076753e-02,-1.518399999999999750e-01,1.160602258468999975e-01,-5.191969887080000179e-02,9.761089711420000370e+00,5.107900000000000063e+01,4.495000000000000107e+00,1.213999999999999968e+00
9.017602920532226562e+00,1.077500000000002345e-01,-5.216000000000065029e-02,-7.484000000000001762e-02,1.460602258468999826e-01,-9.191969887080000956e-02,9.731089711419999233e+00,5.179599999999999937e+01,5.573999999999999844e+00,2.254000000000000004e+00
9.030979871749877930e+00,3.977500000000002145e-01,3.758399999999992858e-01,-9.054839999999998668e+00,3.160602258468999670e-01,-1.619196988707999885e-01,1.015108971142000094e+01,4.946600000000000108e+01,5.753999999999999559e+00,1.387000000000000011e+00
9.044280052185058594e+00,-1.742499999999996829e-01,-5.401600000000006396e-01,-3.732184000000000168e+01,-1.839397741531000052e-01,3.380803011292000115e-01,9.811089711420001080e+00,5.054099999999999682e+01,5.394000000000000128e+00,3.469999999999999751e-01
9.057579994201660156e+00,-4.182499999999996776e-01,-8.601600000000004798e-01,-1.191168399999999963e+02,-1.039397741531000174e-01,1.008080301129200107e+00,9.761089711420000370e+00,5.089999999999999858e+01,5.753999999999999559e+00,6.929999999999999494e-01
9.070914030075073242e+00,-9.142499999999998961e-01,-1.745160000000000489e+00,-2.233038399999999797e+02,6.260602258469000203e-01,1.078080301129200169e+00,9.811089711420001080e+00,5.036200000000000188e+01,7.012999999999999901e+00,1.213999999999999968e+00
9.084202051162719727e+00,-1.364249999999999741e+00,-1.753160000000000496e+00,-2.484878399999999772e+02,9.260602258468998427e-01,7.580803011292001070e-01,9.811089711420001080e+00,5.125800000000000267e+01,8.631000000000000227e+00,0.000000000000000000e+00
9.097693920135498047e+00,-1.647249999999999659e+00,-1.555160000000000764e+00,-2.484878399999999772e+02,1.086060225846900096e+00,3.380803011292000115e-01,9.821089711420000867e+00,4.964500000000000313e+01,9.890000000000000568e+00,-1.729999999999999871e-01
9.111068010330200195e+00,-2.318249999999999478e+00,7.783999999999924313e-02,-2.380898399999999810e+02,1.860602258468999903e-01,-1.491919698870799893e+00,9.841089711420000441e+00,5.107900000000000063e+01,1.132799999999999940e+01,8.669999999999999929e-01
9.124716997146606445e+00,-3.502499999999998392e-01,-6.241600000000007142e-01,-1.271118400000000150e+02,-4.439397741531000419e-01,-1.821919698870799964e+00,9.801089711419999517e+00,5.089999999999999858e+01,1.114799999999999969e+01,1.040000000000000036e+00
