3.522057056427001953e+00,-3.123499999999999055e-01,-1.722399999999999487e-01,5.264799999999999480e-01,1.909999999999995035e-02,4.229999999999994875e-02,9.841089711420000441e+00,6.160799869999999956e+00,-2.019937262999999916e+01,4.189846395000000712e+01
3.552776098251342773e+00,-9.134999999999982023e-02,-4.240000000000021529e-03,-8.855200000000003069e-01,-1.090000000000002078e-02,9.229999999999999316e-02,9.841089711420000441e+00,5.054779469999998831e+00,-2.019345462999999796e+01,4.189631195000000474e+01
3.587218999862670898e+00,2.136500000000003396e-01,4.976000000000002643e-02,4.547999999999996490e-02,-4.090000000000004743e-02,-1.176999999999999713e-01,9.751089711420000583e+00,4.690851270000003126e+00,-2.054767362999999492e+01,4.287443595000002006e+01
3.618003129959106445e+00,-1.523499999999997634e-01,-5.023999999999995136e-02,5.494799999999999685e-01,4.909999999999997700e-02,7.229999999999997540e-02,9.771089711420000157e+00,4.496812670000000622e+00,-1.927277182999999638e+01,4.141559635000002260e+01
3.652335166931152344e+00,2.136500000000003396e-01,3.759999999999985576e-03,-3.585200000000001719e-01,-2.090000000000002967e-02,1.229999999999997762e-02,9.871089711419999801e+00,4.680856770000002776e+00,-1.908151832999999797e+01,4.191027035000000467e+01
3.683112144470214844e+00,2.446500000000004782e-01,1.075999999999999179e-02,3.047999999999984055e-02,-1.090000000000002078e-02,2.229999999999993099e-02,9.831089711420000654e+00,3.942466470000004275e+00,-1.908699962999999400e+01,4.125332765000001700e+01
3.717441082000732422e+00,-5.113499999999997492e-01,-2.172399999999999887e-01,3.354800000000000004e-01,-3.090000000000003855e-02,1.322999999999999732e-01,9.921089711420000512e+00,5.416580570000001593e+00,-1.871143932999999393e+01,4.224481404999998801e+01
3.748346090316772461e+00,-6.834999999999968878e-02,-1.112400000000000055e-01,2.214799999999998992e-01,1.190999999999999837e-01,-3.770000000000006679e-02,9.861089711420000015e+00,5.968946770000004953e+00,-1.852687952999999510e+01,4.241197874999998874e+01
3.782756090164184570e+00,1.906500000000002082e-01,4.976000000000002643e-02,9.148000000000000576e-02,7.909999999999994813e-02,-7.770000000000004681e-02,9.861089711420000015e+00,4.506807170000000085e+00,-2.073892712999999688e+01,4.237976194999998825e+01
3.813552141189575195e+00,-5.033499999999997421e-01,-3.423999999999993715e-02,7.647999999999988141e-02,3.909999999999996811e-02,-2.577000000000000957e-01,9.761089711420000370e+00,3.943158470000004190e+00,-1.908229402999999635e+01,4.158060905000002094e+01
3.844434976577758789e+00,-6.023499999999994969e-01,-2.252399999999999958e-01,-3.515200000000000546e-01,1.290999999999998815e-01,-2.177000000000000601e-01,9.761089711420000370e+00,4.130365069999998973e+00,-2.001985742999999829e+01,4.074959124999998039e+01
3.875267028808593750e+00,-1.373499999999996390e-01,-1.642399999999999416e-01,1.444799999999999418e-01,3.909999999999996811e-02,-1.176999999999999713e-01,9.741089711420000796e+00,3.947012970000004284e+00,-2.020640532999999550e+01,4.058219865000000226e+01
3.906166076660156250e+00,5.116500000000003823e-01,1.177599999999999758e-01,1.064799999999999081e-01,9.099999999999941469e-03,1.922999999999999710e-01,9.941089711420000086e+00,4.862232370000005410e+00,-1.852568072999999416e+01,4.208159945000000590e+01
3.936937093734741211e+00,5.266500000000005066e-01,4.176000000000001933e-02,-4.575200000000001488e-01,4.909999999999997700e-02,-6.770000000000003793e-02,9.801089711419999517e+00,3.947706970000004034e+00,-2.020168612999999880e+01,4.091042594999998272e+01
3.967887163162231445e+00,2.746500000000002828e-01,1.075999999999999179e-02,-7.520000000000193197e-03,-4.090000000000004743e-02,1.122999999999999554e-01,9.881089711419999588e+00,3.771777370000001905e+00,-2.110428693000000067e+01,4.237344554999998536e+01
3.998643159866333008e+00,-2.334999999999975984e-02,-5.023999999999995136e-02,4.194799999999998530e-01,-1.090000000000002078e-02,-1.770000000000004903e-02,9.861089711420000015e+00,5.425183570000001509e+00,-2.018599072999999677e+01,4.255348455000001451e+01
4.029533147811889648e+00,1.826500000000002011e-01,1.027599999999999625e-01,-2.135200000000001541e-01,5.909999999999993037e-02,1.229999999999997762e-02,9.811089711420001080e+00,5.419841070000001260e+00,-1.945579382999999751e+01,4.190680835000000570e+01
4.060357093811035156e+00,-9.134999999999982023e-02,3.759999999999985576e-03,7.324799999999999089e-01,2.909999999999995923e-02,-1.770000000000004903e-02,9.781089711419999944e+00,3.025372570000003147e+00,-2.001394492999999741e+01,4.074744124999998007e+01
4.091209173202514648e+00,-5.263499999999998735e-01,-1.872399999999999620e-01,1.151479999999999837e+00,1.290999999999998815e-01,3.229999999999993987e-02,9.851089711420000228e+00,5.419941070000001915e+00,-1.907131782999999459e+01,4.289544035000002253e+01
4.122091054916381836e+00,-2.443499999999998451e-01,-1.124000000000002775e-02,-4.575200000000001488e-01,9.099999999999941469e-03,2.229999999999993099e-02,9.831089711420000654e+00,4.312282070000005518e+00,-1.870080762999999280e+01,4.257089135000001789e+01
4.152876138687133789e+00,-1.063499999999995005e-01,-1.112400000000000055e-01,1.090479999999999894e+00,5.909999999999993037e-02,-1.077000000000000735e-01,9.781089711419999944e+00,5.611799670000002571e+00,-2.074483962999999775e+01,4.238191194999998856e+01
4.183783054351806641e+00,1.296500000000002650e-01,7.976000000000005308e-02,-7.405200000000002891e-01,9.909999999999996589e-02,-9.770000000000006457e-02,9.701089711419999873e+00,6.157539370000000289e+00,-1.945501812999999913e+01,4.223646964999998232e+01
4.214686155319213867e+00,-4.883499999999996177e-01,-1.412400000000000322e-01,6.784799999999998610e-01,8.909999999999995701e-02,-1.376999999999999891e-01,9.731089711419999233e+00,3.028738570000002905e+00,-2.037485212999999717e+01,4.139805395000001909e+01
4.245513200759887695e+00,3.666500000000003645e-01,1.075999999999999179e-02,-2.825200000000001044e-01,2.909999999999995923e-02,1.022999999999999465e-01,9.811089711420001080e+00,4.683430770000002852e+00,-1.983160712999999475e+01,4.124496965000002291e+01
4.276405096054077148e+00,5.365000000000019753e-02,-1.492400000000000393e-01,-5.200000000000759570e-04,1.909999999999995035e-02,1.229999999999997762e-02,9.881089711419999588e+00,3.582492769999999549e+00,-2.018085392999999783e+01,4.222167324999998783e+01
4.307242155075073242e+00,2.746500000000002828e-01,-1.124000000000002775e-02,-5.805200000000001470e-01,9.099999999999941469e-03,-8.770000000000005569e-02,9.751089711420000583e+00,3.951766970000003987e+00,-2.055787412999999475e+01,4.188926595000000219e+01
4.338123083114624023e+00,-1.453499999999996461e-01,-9.523999999999999133e-02,5.944799999999998974e-01,4.909999999999997700e-02,-7.770000000000004681e-02,9.791089711419999730e+00,5.058045469999998822e+00,-2.093883782999999710e+01,4.155829265000002692e+01
4.368909120559692383e+00,3.056500000000004214e-01,1.717599999999999127e-01,1.824799999999999756e-01,9.099999999999941469e-03,2.229999999999993099e-02,9.951089711419999873e+00,6.156151369999999901e+00,-1.946445652999999965e+01,4.158001505000002140e+01
4.399708986282348633e+00,-1.753499999999998948e-01,7.976000000000005308e-02,4.424799999999999844e-01,2.909999999999995923e-02,-9.770000000000006457e-02,9.851089711420000228e+00,5.052804969999999507e+00,-1.982415132999999585e+01,4.190119435000000436e+01
4.430617094039916992e+00,1.826500000000002011e-01,1.107599999999999696e-01,6.847999999999987430e-02,5.909999999999993037e-02,4.229999999999994875e-02,9.731089711419999233e+00,3.763762870000002092e+00,-2.000846363000000139e+01,4.140438395000002458e+01
4.461470127105712891e+00,2.746500000000002828e-01,1.407599999999999962e-01,-1.213520000000000154e+00,7.909999999999994813e-02,-1.077000000000000735e-01,9.741089711420000796e+00,4.320783070000005388e+00,-2.055984862999999407e+01,4.188998395000000130e+01
4.492396116256713867e+00,-6.403499999999997527e-01,-2.022399999999999753e-01,1.205479999999999885e+00,7.909999999999994813e-02,-1.877000000000000335e-01,9.751089711420000583e+00,5.604479170000002952e+00,-1.964429712999999822e+01,4.174107765000000114e+01
4.523272991180419922e+00,-1.373499999999996390e-01,1.075999999999999179e-02,2.284800000000000164e-01,-1.090000000000002078e-02,1.229999999999997762e-02,9.841089711420000441e+00,4.863520370000005144e+00,-1.890071833000000012e+01,4.174942204999999973e+01
4.554100036621093750e+00,5.496500000000001940e-01,2.247600000000000708e-01,-5.265199999999998770e-01,4.909999999999997700e-02,9.229999999999999316e-02,9.761089711420000370e+00,3.024190070000003061e+00,-1.925546002999999473e+01,4.206823705000000757e+01
4.584902048110961914e+00,3.065000000000006608e-02,4.976000000000002643e-02,7.244799999999999018e-01,7.909999999999994813e-02,2.299999999999968736e-03,9.801089711419999517e+00,6.894443669999998470e+00,-1.984343762999999683e+01,4.124927165000001850e+01
4.615679979324340820e+00,4.506500000000004391e-01,-5.023999999999995136e-02,7.854799999999999560e-01,1.090999999999999748e-01,-1.376999999999999891e-01,9.801089711419999517e+00,3.753179870000001639e+00,-1.816358022999999733e+01,4.110060944999998611e+01
4.646741151809692383e+00,1.146500000000001407e-01,4.176000000000001933e-02,-7.555199999999999694e-01,1.290999999999998815e-01,-8.770000000000005569e-02,9.791089711419999730e+00,4.120476069999998714e+00,-1.817025482999999397e+01,4.077404404999997922e+01
4.677554130554199219e+00,3.865000000000007319e-02,1.075999999999999179e-02,6.024799999999999045e-01,3.909999999999996811e-02,-1.770000000000004903e-02,9.851089711420000228e+00,3.763762870000002092e+00,-2.000846363000000139e+01,4.140438395000002458e+01
4.708374977111816406e+00,7.016500000000003290e-01,5.676000000000003265e-02,-5.725200000000001399e-01,3.909999999999996811e-02,1.122999999999999554e-01,9.871089711419999801e+00,3.758422370000001678e+00,-1.927825312999999596e+01,4.075865364999997809e+01
4.739295005798339844e+00,-3.203499999999999126e-01,-8.023999999999997801e-02,1.090479999999999894e+00,3.909999999999996811e-02,-1.276999999999999802e-01,9.751089711420000583e+00,4.132445069999999276e+00,-2.000571343000000013e+01,4.173332725000000210e+01
4.770266056060791016e+00,2.746500000000002828e-01,-1.124000000000002775e-02,-1.198520000000000030e+00,8.909999999999995701e-02,-2.770000000000005791e-02,9.811089711420001080e+00,4.862132370000004755e+00,-1.891015673000000064e+01,4.109296744999998197e+01
4.801202058792114258e+00,-2.363499999999998380e-01,-1.182400000000000118e-01,-8.925199999999999800e-01,5.909999999999993037e-02,1.022999999999999465e-01,9.891089711419999375e+00,4.508087670000000990e+00,-2.111294962999999925e+01,4.204665225000000817e+01
4.832072973251342773e+00,-5.183499999999998664e-01,-2.252399999999999958e-01,2.434799999999999187e-01,7.909999999999994813e-02,-1.577000000000000068e-01,9.721089711419999446e+00,4.129776569999998870e+00,-1.964112932999999828e+01,4.140998235000002126e+01
4.863029003143310547e+00,3.065000000000006608e-02,-7.223999999999997090e-02,4.044799999999999507e-01,3.909999999999996811e-02,5.229999999999995763e-02,9.801089711419999517e+00,5.235202969999999567e+00,-1.926729052999999681e+01,4.207253905000001026e+01
4.893918037414550781e+00,4.196500000000003006e-01,4.176000000000001933e-02,-1.335520000000000040e+00,-1.090000000000002078e-02,1.229999999999997762e-02,9.901089711420000938e+00,4.131057069999998888e+00,-2.001515183000000064e+01,4.107687264999998433e+01
4.924717187881469727e+00,-4.963499999999996248e-01,-1.112400000000000055e-01,9.534799999999998832e-01,1.909999999999995035e-02,-1.577000000000000068e-01,9.801089711419999517e+00,5.978243770000005064e+00,-1.999671172999999769e+01,4.304887654999999569e+01
4.955573081970214844e+00,-3.733499999999998487e-01,-2.172399999999999887e-01,1.495479999999999920e+00,8.909999999999995701e-02,1.022999999999999465e-01,9.841089711420000441e+00,5.974081770000005065e+00,-2.002501333000000017e+01,4.108045864999998287e+01
4.986348152160644531e+00,4.506500000000004391e-01,3.759999999999985576e-03,-7.865200000000001079e-01,7.909999999999994813e-02,-1.476999999999999980e-01,9.811089711420001080e+00,2.845388470000001391e+00,-2.056138642999999178e+01,4.123160725000001747e+01
5.017183065414428711e+00,4.506500000000004391e-01,8.776000000000006018e-02,6.334799999999999320e-01,3.909999999999996811e-02,1.222999999999999643e-01,9.941089711420000086e+00,5.228576470000000143e+00,-1.816202882999999701e+01,4.175993205000000330e+01
5.048065185546875000e+00,2.286500000000004640e-01,1.717599999999999127e-01,-5.115200000000001967e-01,1.909999999999995035e-02,2.229999999999993099e-02,9.871089711419999801e+00,6.160005870000000883e+00,-2.058856782999999524e+01,4.058160465000000272e+01
5.079111099243164062e+00,3.966500000000001691e-01,2.097599999999999465e-01,-8.925199999999999800e-01,1.909999999999995035e-02,-4.770000000000002016e-02,9.821089711420000867e+00,4.687385270000002713e+00,-2.057124242999999808e+01,4.123519125000002106e+01
5.110177040100097656e+00,-9.913499999999997314e-01,-3.012399999999999523e-01,1.113480000000000025e+00,1.090999999999999748e-01,-2.977000000000000202e-01,9.541089711419999730e+00,4.864106870000004967e+00,-1.927946002999999564e+01,4.108808504999998235e+01
5.141173124313354492e+00,2.826500000000002899e-01,1.407599999999999962e-01,5.184799999999999409e-01,5.909999999999993037e-02,-1.577000000000000068e-01,9.731089711419999233e+00,4.328205570000005054e+00,-2.127590152999999873e+01,4.352039614999998207e+01
5.172284126281738281e+00,2.746500000000002828e-01,-4.223999999999994426e-02,-9.235200000000001186e-01,5.909999999999993037e-02,-9.770000000000006457e-02,9.741089711420000796e+00,3.947118470000003931e+00,-1.982295802999999523e+01,4.157081705000002358e+01
5.203764200210571289e+00,-4.883499999999996177e-01,-2.102399999999999824e-01,9.614799999999998903e-01,7.909999999999994813e-02,-1.376999999999999891e-01,9.741089711420000796e+00,5.241137469999999965e+00,-2.037725782999999780e+01,4.205786465000000618e+01
5.234891176223754883e+00,2.826500000000002899e-01,1.027599999999999625e-01,-1.457519999999999927e+00,7.909999999999994813e-02,2.229999999999993099e-02,9.731089711419999233e+00,4.318109070000004657e+00,-2.019423582999999667e+01,4.156665265000002307e+01
5.267661094665527344e+00,4.576500000000001123e-01,2.477599999999999802e-01,-6.635199999999998877e-01,1.909999999999995035e-02,-1.677000000000000157e-01,9.721089711419999446e+00,4.138485069999998878e+00,-2.073223342999999730e+01,4.270727125000001934e+01
5.303212165832519531e+00,1.296500000000002650e-01,-2.724000000000004196e-02,8.694799999999999196e-01,-6.090000000000006519e-02,3.229999999999993987e-02,9.801089711419999517e+00,4.316236570000005379e+00,-1.944044292999999612e+01,4.256111295000001604e+01
5.335048198699951172e+00,2.366500000000004711e-01,9.475999999999995538e-02,-1.487520000000000175e+00,9.099999999999941469e-03,-8.770000000000005569e-02,9.831089711420000654e+00,3.206953670000005197e+00,-1.869018402999999395e+01,4.289602075000001946e+01
5.366777181625366211e+00,-3.123499999999999055e-01,-1.924000000000003485e-02,8.464799999999998992e-01,2.909999999999995923e-02,-3.770000000000006679e-02,9.731089711419999233e+00,6.338809470000001944e+00,-1.928262782999999558e+01,4.141918035000001908e+01
5.398615121841430664e+00,1.216500000000002579e-01,1.075999999999999179e-02,-2.065200000000000369e-01,5.909999999999993037e-02,-8.770000000000005569e-02,9.791089711419999730e+00,4.315542570000005185e+00,-1.944516212999999638e+01,4.223288564999998584e+01
5.430256128311157227e+00,-1.223499999999995147e-01,-4.240000000000021529e-03,3.734799999999998121e-01,8.909999999999995701e-02,8.229999999999998428e-02,9.831089711420000654e+00,4.680856770000002776e+00,-1.908151832999999797e+01,4.191027035000000467e+01
5.461619138717651367e+00,2.976500000000004142e-01,1.487600000000000033e-01,-4.885200000000000653e-01,3.909999999999996811e-02,2.299999999999968736e-03,9.821089711420000867e+00,3.577150269999999743e+00,-1.945065702999999857e+01,4.157499705000002166e+01
5.492841005325317383e+00,2.446500000000004782e-01,8.776000000000006018e-02,-2.065200000000000369e-01,9.099999999999941469e-03,7.229999999999997540e-02,9.771089711420000157e+00,4.687977270000002861e+00,-2.095101282999999626e+01,4.057384065000000106e+01
5.526909112930297852e+00,8.166500000000005421e-01,1.717599999999999127e-01,-7.705200000000000937e-01,3.909999999999996811e-02,6.229999999999996652e-02,9.871089711419999801e+00,5.608433670000003701e+00,-2.038393242999999799e+01,4.173129925000000640e+01
5.557620048522949219e+00,-1.523499999999997634e-01,-2.724000000000004196e-02,9.154799999999999605e-01,-2.090000000000002967e-02,2.299999999999968736e-03,9.791089711419999730e+00,5.600419170000003000e+00,-1.928810912999999516e+01,4.076223764999998167e+01
5.588231086730957031e+00,6.065000000000031477e-02,-4.223999999999994426e-02,-7.635199999999999765e-01,5.909999999999993037e-02,-1.376999999999999891e-01,9.761089711420000370e+00,5.425775570000001657e+00,-2.056576112999999495e+01,4.189213395000000162e+01
5.618875980377197266e+00,1.826500000000002011e-01,4.176000000000001933e-02,3.654799999999998050e-01,1.290999999999998815e-01,6.229999999999996652e-02,9.791089711419999730e+00,5.236385469999999209e+00,-2.002577542999999949e+01,4.075174324999998277e+01
5.649586200714111328e+00,3.276500000000002188e-01,3.376000000000001222e-02,-7.095200000000001506e-01,4.909999999999997700e-02,-1.770000000000004903e-02,9.861089711420000015e+00,4.682142770000002230e+00,-1.945656952999999945e+01,4.157714705000002198e+01
5.680284976959228516e+00,4.565000000000019043e-02,-1.332400000000000251e-01,4.724800000000000111e-01,5.909999999999993037e-02,-1.770000000000004903e-02,9.841089711420000441e+00,5.239157469999999428e+00,-2.000692583000000013e+01,4.206276065000000841e+01
5.711085081100463867e+00,-7.093499999999997030e-01,-4.312400000000000122e-01,-1.159519999999999884e+00,-8.509000000000001007e-01,3.322999999999999843e-01,9.871089711419999801e+00,4.505521170000000630e+00,-2.036387592999999541e+01,4.271288525000002068e+01
5.742105007171630859e+00,-8.979350000000000165e+00,-6.428239999999999732e+00,-1.595351999999999926e+01,-1.060900000000000176e+00,2.522999999999999687e-01,9.881089711419999588e+00,5.599057670000003206e+00,-1.661399363000000307e+01,4.669983075000002515e+01
5.773142099380493164e+00,-9.010349999999998971e+00,7.976000000000005308e-02,-3.051752000000000109e+01,-1.170900000000000052e+00,5.923000000000000487e-01,1.018108971141999852e+01,6.691079669999998814e+00,-1.594157963000000144e+01,4.244764194999999063e+01
5.804077148437500000e+00,-6.454349999999999810e+00,1.178759999999999808e+00,-4.838551999999999964e+01,2.590999999999999970e-01,-7.577000000000000401e-01,9.261089711420000370e+00,7.262818370000002410e+00,-2.099310032999999365e+01,3.861138665000001424e+01
5.835380077362060547e+00,-2.609349999999999614e+00,2.933760000000000367e+00,-2.593252000000000024e+01,6.890999999999999348e-01,-4.677000000000000601e-01,9.301089711420001294e+00,6.911855169999998161e+00,-2.202461712999999932e+01,4.384386305000001727e+01
5.866698980331420898e+00,-8.850349999999998829e+00,-7.902399999999999425e-01,-2.784751999999999938e+01,-1.440900000000000070e+00,5.823000000000000398e-01,1.000108971142000058e+01,9.474830770000000513e+00,-1.984781232999999645e+01,4.190979835000000264e+01
5.898208141326904297e+00,-7.042349999999999888e+00,1.437760000000000149e+00,-3.345551999999999992e+01,-8.909000000000000252e-01,6.023000000000000576e-01,9.951089711419999873e+00,7.597999970000004488e+00,-1.547353993000000116e+01,3.671705875000000674e+01
5.929678201675415039e+00,-3.143349999999999866e+00,8.657600000000000851e-01,-5.334452000000000282e+01,5.491000000000000325e-01,-4.777000000000000690e-01,9.151089711420000938e+00,7.597307970000004573e+00,-1.547824553000000058e+01,3.638977735000000280e+01
5.960978984832763672e+00,-1.320349999999999913e+00,3.428760000000000474e+00,-2.832051999999999836e+01,-1.030899999999999928e+00,9.322999999999999066e-01,1.003108971141999994e+01,7.985587170000001400e+00,-1.725908352999999806e+01,4.128566645000002211e+01
5.992266178131103516e+00,-7.087349999999999817e+00,-1.286240000000000050e+00,-2.390351999999999677e+01,-9.909000000000001140e-01,5.723000000000000309e-01,9.671089711420000512e+00,7.807089069999999076e+00,-1.741262423000000226e+01,4.341397315000000390e+01
6.023908138275146484e+00,-3.776349999999999874e+00,1.765759999999999996e+00,-3.117351999999999990e+01,-4.409000000000000696e-01,4.822999999999999510e-01,9.871089711419999801e+00,8.524190870000007081e+00,-1.678537883000000264e+01,3.588257895000001696e+01
6.058642148971557617e+00,-3.097349999999999604e+00,3.016759999999999664e+00,-3.610252000000000550e+01,-2.309000000000000496e-01,-3.770000000000006679e-02,9.551089711419999517e+00,9.069594670000006076e+00,-1.549084623000000072e+01,3.606441605000001971e+01
6.090057134628295898e+00,-8.163499999999999091e-01,2.177760000000000140e+00,-2.697051999999999694e+01,3.290999999999999481e-01,-6.576999999999999513e-01,9.551089711419999517e+00,8.710827970000000420e+00,-1.465964512999999769e+01,4.230506764999998381e+01
6.122519016265869141e+00,-3.975349999999999717e+00,3.777600000000000957e-01,-2.136251999999999995e+01,-5.809000000000000830e-01,8.723000000000000753e-01,9.911089711420000725e+00,1.075141187000000542e+01,-1.706379502999999787e+01,4.309730814999999637e+01
6.156988143920898438e+00,-6.683349999999999902e+00,1.867600000000000371e-01,-2.746651999999999916e+01,-9.009000000000000341e-01,1.062300000000000022e+00,9.751089711420000583e+00,1.016069107000000571e+01,-1.176455183000000027e+01,3.841117294999997966e+01
6.190638065338134766e+00,-3.219349999999999490e+00,6.907600000000000406e-01,-4.280152000000000356e+01,-1.309000000000000441e-01,1.922300000000000120e+00,9.691089711420000086e+00,1.111744646999999730e+01,-1.785256963000000141e+01,3.980786654999998575e+01
6.222573041915893555e+00,-6.630349999999999966e+00,-9.272399999999999531e-01,-2.624551999999999907e+01,3.991000000000000103e-01,1.092300000000000049e+00,9.751089711420000583e+00,1.128715507000000251e+01,-1.430783182999999781e+01,4.198675435000000533e+01
6.256901979446411133e+00,-5.668350000000000222e+00,2.857600000000000140e-01,-1.805152000000000001e+01,-4.909000000000000585e-01,1.092300000000000049e+00,9.911089711420000725e+00,1.441220687000000567e+01,-1.188043923000000035e+01,4.481219885000000147e+01
6.291568040847778320e+00,-1.236735000000000007e+01,-6.473239999999999661e+00,-4.500652000000000186e+01,-7.090000000000007407e-02,1.422999999999999543e-01,9.931089711420000299e+00,1.126874407000000211e+01,-1.328377082999999992e+01,3.609805325000002085e+01
6.323348045349121094e+00,-3.769349999999999756e+00,3.390760000000000218e+00,-3.591152000000000299e+01,-4.090000000000004743e-02,2.922999999999999488e-01,9.901089711420000938e+00,1.550232987000000229e+01,-1.313778622999999968e+01,3.496042265000001947e+01
6.357998132705688477e+00,-1.453499999999996461e-01,2.398760000000000225e+00,-1.938651999999999731e+01,3.909999999999996811e-02,5.523000000000000131e-01,9.921089711420000512e+00,1.366441406999999941e+01,-1.079953562999999939e+01,4.252973994999998553e+01
6.389512062072753906e+00,-1.062035000000000018e+01,-3.353239999999999554e+00,-3.334052000000000504e+01,-1.909000000000000696e-01,6.322999999999999732e-01,1.003108971141999994e+01,1.460089946999999988e+01,-1.242410182999999968e+01,4.562532175000002610e+01
6.424669981002807617e+00,-1.290134999999999899e+01,-4.635239999999999583e+00,-4.116852000000000089e+01,-5.109000000000001318e-01,8.523000000000000576e-01,9.981089711420001009e+00,1.530148376999999904e+01,-8.842005730000000341e+00,3.780482744999999767e+01
6.460860013961791992e+00,-5.943349999999999689e+00,3.317600000000000549e-01,-4.032952000000000226e+01,-1.190900000000000070e+00,1.162300000000000111e+00,9.511089711420000370e+00,1.494783107000000122e+01,-1.219352102999999943e+01,3.611989765000001995e+01
6.491703987121582031e+00,5.496500000000001940e-01,9.347600000000000353e-01,-2.522351999999999705e+01,1.790999999999999259e-01,8.823000000000000842e-01,9.681089711420000299e+00,1.535257326999999883e+01,-1.194556282999999830e+01,5.350341795000002065e+01
6.528741121292114258e+00,-9.513349999999999085e+00,-1.279823999999999984e+01,-6.846651999999998850e+01,1.509100000000000108e+00,-1.577700000000000102e+00,8.951089711419999873e+00,1.587889497000000283e+01,-1.078778372999999746e+01,4.417423255000002058e+01
6.566807031631469727e+00,-1.177234999999999943e+01,-8.305239999999999512e+00,-6.211151999999999873e+01,4.390999999999999348e-01,-1.057700000000000085e+00,9.781089711419999944e+00,1.641081726999999901e+01,-1.073524722999999881e+01,3.515859804999999483e+01
6.608249187469482422e+00,-6.713350000000000151e+00,-1.530240000000000045e+00,-5.023951999999999884e+01,-5.809000000000000830e-01,-3.777000000000000912e-01,1.012108971141999980e+01,1.512742867000000402e+01,-1.049838583000000014e+01,3.827433264999998386e+01
6.643870115280151367e+00,-6.546350000000000335e+00,-2.216239999999999988e+00,-2.388751999999999853e+01,-1.709000000000000519e-01,2.122999999999999610e-01,1.007108971142000087e+01,1.530258876999999984e+01,-7.301439929999999912e+00,4.208755555000000470e+01
6.674828052520751953e+00,-8.194350000000000023e+00,-1.003239999999999910e+00,-3.063251999999999597e+01,-2.409000000000000585e-01,5.523000000000000131e-01,1.002108971141999838e+01,1.622997917000000001e+01,-6.687208329999998924e+00,4.652444944999998455e+01
6.706587076187133789e+00,-5.081349999999999589e+00,2.322759999999999714e+00,-3.592752000000000123e+01,-1.010899999999999910e+00,9.822999999999999510e-01,9.771089711420000157e+00,1.621035567000000199e+01,-7.587174030000001679e+00,3.536345595000000230e+01
6.738845109939575195e+00,-5.523349999999999760e+00,-2.172399999999999887e-01,-5.628952000000000311e+01,-9.090000000000003633e-02,6.229999999999996652e-02,9.701089711419999873e+00,1.658155726999999757e+01,-7.191557229999999912e+00,3.733652834999998760e+01
6.775416135787963867e+00,-1.143634999999999913e+01,-6.748240000000000016e+00,-5.975352000000000174e+01,-2.090000000000002967e-02,-1.127699999999999925e+00,9.411089711419998949e+00,1.570817947000000281e+01,-1.164793342999999837e+01,4.858940404999999885e+01
6.811441183090209961e+00,-1.132934999999999981e+01,-6.206240000000000201e+00,-5.229252000000000322e+01,2.691000000000000059e-01,-1.117699999999999916e+00,9.671089711420000512e+00,1.567285897000000183e+01,-6.520299329999999394e+00,4.505021744999998390e+01
6.852607011795043945e+00,-1.154334999999999845e+01,-6.306239999999999846e+00,-5.011751999999999896e+01,-6.909000000000000696e-01,-5.177000000000000490e-01,9.901089711420000938e+00,1.564167747000000297e+01,-4.048959830000000260e+00,3.688444155000000535e+01
6.888254165649414062e+00,-6.187350000000000350e+00,4.077599999999999003e-01,-1.783751999999999782e+01,-3.109000000000000652e-01,-1.877000000000000335e-01,9.551089711419999517e+00,1.712349506999999704e+01,-5.920593430000000268e+00,3.587912074999998424e+01
6.918963193893432617e+00,-1.419349999999999667e+00,-3.472399999999999931e-01,-2.876351999999999975e+01,-2.609000000000000763e-01,-4.770000000000002016e-02,9.911089711420000725e+00,1.513510767000000357e+01,-5.079421229999999454e+00,5.506914475000002795e+01
6.955636978149414062e+00,-8.499349999999999739e+00,2.536760000000000126e+00,-3.125051999999999808e+01,-1.210900000000000087e+00,3.922999999999999821e-01,9.691089711420000086e+00,1.474192157000000236e+01,-4.858006729999998718e+00,4.457856224999999739e+01
6.987558126449584961e+00,-4.135349999999999859e+00,3.245760000000000645e+00,-2.932751999999999981e+01,-4.009000000000000341e-01,5.623000000000000220e-01,9.591089711420000441e+00,1.637274726999999785e+01,-2.942936029999999370e+00,3.690054995000000559e+01
7.019693136215209961e+00,-3.036349999999999660e+00,2.246760000000000090e+00,-5.603052000000000277e+01,-7.009000000000000785e-01,9.022999999999998799e-01,1.010108971142000023e+01,1.377771717000000073e+01,-7.374899299999999602e-01,3.495740875000001324e+01
7.053361177444458008e+00,-3.257349999999999746e+00,3.317600000000000549e-01,-2.883151999999999759e+01,6.909999999999993925e-02,1.522999999999999632e-01,9.691089711420000086e+00,1.567525197000000325e+01,-5.354771129999999602e+00,4.900076814999998476e+01
7.088492155075073242e+00,-1.100934999999999953e+01,-5.833239999999999981e+00,-6.617752000000000123e+01,-1.160899999999999821e+00,3.422999999999999376e-01,1.006108971141999930e+01,1.601338857000000360e+01,-1.731964530000000835e+00,4.380255214999998259e+01
7.120102167129516602e+00,-9.651349999999998985e+00,-3.423999999999993715e-02,-3.722452000000000538e+01,-1.870900000000000230e+00,2.922999999999999488e-01,9.801089711419999517e+00,1.580727897000000404e+01,9.939062700000005357e-01,4.039485145000001864e+01
