2.322769165039062500e+00,1.610745000000000005e+01,-4.613199999999997858e-01,-8.132999999999990237e-02,1.199000000000000205e-01,3.947200000000000042e+00,8.801089711419999517e+00,1.402167999999999779e+02,1.083479999999999954e+01,1.238729999999999976e+01
2.346028089523315430e+00,-1.775549999999999518e+00,2.786800000000002608e-01,-1.813299999999999912e-01,8.989999999999999380e-02,4.007200000000000095e+00,8.801089711419999517e+00,1.387827999999999520e+02,1.119480000000000075e+01,1.100030000000000108e+01
2.369675159454345703e+00,-9.893549999999999400e+00,5.466800000000002768e-01,-1.883299999999998864e-01,1.099000000000000116e-01,4.037200000000000344e+00,8.811089711420001080e+00,1.403967999999999847e+02,1.137380000000000102e+01,1.152030000000000065e+01
2.389528989791870117e+00,6.044500000000008200e-01,1.266800000000002369e-01,-8.932999999999990948e-02,1.298999999999999877e-01,4.077200000000000379e+00,8.841089711420000441e+00,1.377077999999999633e+02,1.155380000000000074e+01,1.100030000000000108e+01
2.410118103027343750e+00,8.249449999999999505e+00,-1.863199999999998191e-01,-1.503299999999998526e-01,5.990000000000000879e-02,4.087200000000000166e+00,8.811089711420001080e+00,1.391417999999999893e+02,1.155380000000000074e+01,1.065329999999999977e+01
2.429563999176025391e+00,1.117944999999999922e+01,-2.933199999999998031e-01,-1.043300000000000338e-01,1.199000000000000205e-01,4.147200000000000664e+00,8.781089711419999944e+00,1.371697999999999524e+02,1.173380000000000045e+01,1.152030000000000065e+01
2.449150085449218750e+00,9.928450000000001552e+00,-1.103199999999997516e-01,-8.932999999999990948e-02,1.199000000000000205e-01,4.157200000000000450e+00,8.731089711420001009e+00,1.359157999999999902e+02,1.227280000000000015e+01,1.273430000000000106e+01
2.470213174819946289e+00,1.108450000000000379e+00,9.568000000000020933e-02,-1.503299999999998526e-01,7.990000000000001268e-02,4.217200000000000948e+00,8.801089711419999517e+00,1.369907999999999788e+02,1.299280000000000079e+01,1.169330000000000069e+01
2.490059137344360352e+00,8.794500000000002871e-01,1.168000000000024574e-02,-4.332999999999986862e-02,1.099000000000000116e-01,4.227200000000000735e+00,8.741089711420000796e+00,1.355567999999999529e+02,1.119480000000000075e+01,1.134730000000000061e+01
2.509582996368408203e+00,6.044500000000008200e-01,7.268000000000018890e-02,-8.132999999999990237e-02,9.990000000000000269e-02,4.237200000000000522e+00,8.681089711420000299e+00,1.350197999999999752e+02,1.389179999999999993e+01,1.186730000000000018e+01
2.530337095260620117e+00,5.594500000000008910e-01,1.496800000000002573e-01,-1.883299999999998864e-01,9.990000000000000269e-02,4.287200000000000344e+00,8.731089711420001009e+00,1.357367999999999597e+02,1.173380000000000045e+01,1.117330000000000112e+01
2.549728155136108398e+00,7.082450000000000578e+00,-1.633199999999997987e-01,-1.653299999999999770e-01,1.199000000000000205e-01,4.317200000000000593e+00,8.711089711419999659e+00,1.341237999999999602e+02,1.227280000000000015e+01,1.204030000000000022e+01
2.569455146789550781e+00,1.327745000000000175e+01,-3.613199999999998080e-01,-1.043300000000000338e-01,8.989999999999999380e-02,4.297200000000000131e+00,8.671089711420000512e+00,1.335857999999999493e+02,1.245279999999999987e+01,1.117330000000000112e+01
2.591152191162109375e+00,1.671845000000000070e+01,-5.293199999999997907e-01,-1.273299999999999432e-01,9.990000000000000269e-02,4.397200000000000664e+00,8.651089711420000938e+00,1.344817999999999643e+02,1.371180000000000021e+01,1.065329999999999977e+01
2.610441207885742188e+00,1.995345000000000013e+01,-6.283199999999997676e-01,-1.813299999999999912e-01,1.099000000000000116e-01,4.377200000000000202e+00,8.551089711419999517e+00,1.359157999999999902e+02,1.299280000000000079e+01,1.238729999999999976e+01
2.630077123641967773e+00,1.699245000000000161e+01,-4.683199999999997920e-01,-1.813299999999999912e-01,1.398999999999999966e-01,4.417200000000000237e+00,8.541089711419999730e+00,1.350197999999999752e+02,1.353180000000000049e+01,1.186730000000000018e+01
2.651365995407104492e+00,1.038544999999999874e+01,-3.313199999999997813e-01,6.367000000000011539e-02,8.989999999999999380e-02,4.497200000000000308e+00,8.591089711420000441e+00,1.360947999999999638e+02,1.209379999999999988e+01,1.117330000000000112e+01
2.670706987380981445e+00,1.382645000000000124e+01,-5.063199999999997702e-01,-5.132999999999987573e-02,1.099000000000000116e-01,4.517199999999999882e+00,8.521089711420000157e+00,1.357367999999999597e+02,1.209379999999999988e+01,1.117330000000000112e+01
2.690546035766601562e+00,1.286545000000000272e+01,-3.383199999999997876e-01,-8.932999999999990948e-02,1.499000000000000055e-01,4.527200000000000557e+00,8.541089711419999730e+00,1.369907999999999788e+02,1.371180000000000021e+01,1.169330000000000069e+01
2.712093114852905273e+00,1.328444999999999965e+01,-4.153199999999998004e-01,-5.330000000000056914e-03,9.990000000000000269e-02,4.607200000000000628e+00,8.601089711420000228e+00,1.369907999999999788e+02,1.407080000000000020e+01,1.100030000000000108e+01
2.731511116027832031e+00,2.093745000000000189e+01,-8.043199999999998129e-01,-1.583299999999998597e-01,1.199000000000000205e-01,4.607200000000000628e+00,8.491089711420000796e+00,1.382457999999999743e+02,1.245279999999999987e+01,1.013330000000000020e+01
2.751344203948974609e+00,2.080745000000000289e+01,-6.063199999999997480e-01,-1.273299999999999432e-01,1.298999999999999877e-01,4.627200000000000202e+00,8.491089711420000796e+00,1.391417999999999893e+02,1.263279999999999959e+01,9.613300000000000622e+00
2.773137092590332031e+00,1.704645000000000010e+01,-4.763199999999997991e-01,-1.353299999999999503e-01,1.099000000000000116e-01,4.677200000000000024e+00,8.481089711419999233e+00,1.382457999999999743e+02,1.281279999999999930e+01,1.152030000000000065e+01
2.792529106140136719e+00,1.880845000000000056e+01,-5.903199999999997338e-01,2.669999999999950191e-03,1.199000000000000205e-01,4.707200000000000273e+00,8.401089711420000938e+00,1.402167999999999779e+02,1.299280000000000079e+01,1.100030000000000108e+01
2.812393188476562500e+00,1.602345000000000041e+01,-5.603199999999998182e-01,-1.813299999999999912e-01,1.398999999999999966e-01,4.747200000000000308e+00,8.391089711419999375e+00,1.393207999999999629e+02,1.317180000000000106e+01,9.093300000000001049e+00
2.833594083786010742e+00,1.387245000000000061e+01,-3.313199999999997813e-01,-9.732999999999991658e-02,1.199000000000000205e-01,4.767200000000000770e+00,8.471089711419999446e+00,1.405757999999999583e+02,1.371180000000000021e+01,1.030630000000000024e+01
2.853017091751098633e+00,1.658045000000000258e+01,-4.613199999999997858e-01,-4.332999999999986862e-02,1.298999999999999877e-01,4.797200000000001019e+00,8.411089711420000725e+00,1.407547999999999888e+02,1.317180000000000106e+01,1.082730000000000103e+01
2.872836112976074219e+00,1.709945000000000093e+01,-6.513199999999997880e-01,-2.832999999999996632e-02,1.099000000000000116e-01,4.847200000000000841e+00,8.411089711420000725e+00,1.409337999999999624e+02,1.263279999999999959e+01,1.030630000000000024e+01
2.893978118896484375e+00,1.123450000000000060e+00,8.868000000000020311e-02,-9.732999999999991658e-02,9.990000000000000269e-02,4.867200000000000415e+00,8.341089711420000441e+00,1.412927999999999997e+02,1.299280000000000079e+01,1.065329999999999977e+01
2.913619995117187500e+00,1.120945000000000036e+01,-3.383199999999997876e-01,-5.132999999999987573e-02,1.199000000000000205e-01,4.877200000000001090e+00,8.371089711419999801e+00,1.427257999999999925e+02,1.263279999999999959e+01,8.573299999999999699e+00
2.933498144149780273e+00,2.334045000000000059e+01,-6.743199999999998084e-01,-1.193299999999999361e-01,1.199000000000000205e-01,4.897200000000000664e+00,8.261089711420000370e+00,1.414717999999999734e+02,1.245279999999999987e+01,9.786300000000000665e+00
2.954416036605834961e+00,1.368945000000000078e+01,-3.773199999999997667e-01,-1.043300000000000338e-01,1.099000000000000116e-01,4.947200000000000486e+00,8.271089711420000157e+00,1.420097999999999843e+02,1.371180000000000021e+01,9.266300000000001091e+00
2.973862171173095703e+00,1.049245000000000161e+01,-1.863199999999998191e-01,-1.043300000000000338e-01,1.199000000000000205e-01,4.947200000000000486e+00,8.221089711419999446e+00,1.411127999999999929e+02,1.425079999999999991e+01,9.093300000000001049e+00
2.993860006332397461e+00,8.333449999999999136e+00,-1.483199999999997853e-01,-1.043300000000000338e-01,1.199000000000000205e-01,5.007200000000000983e+00,8.231089711419999233e+00,1.412927999999999997e+02,1.263279999999999959e+01,1.100030000000000108e+01
3.013447046279907227e+00,1.910645000000000238e+01,-7.123199999999998422e-01,-1.333000000000006402e-02,1.298999999999999877e-01,5.037200000000001232e+00,8.211089711419999659e+00,1.409337999999999624e+02,1.371180000000000021e+01,8.226300000000000168e+00
3.033035039901733398e+00,2.000645000000000095e+01,-6.283199999999997676e-01,-6.633000000000000007e-02,1.298999999999999877e-01,5.077200000000000379e+00,8.231089711419999233e+00,1.394997999999999934e+02,1.335180000000000078e+01,1.030630000000000024e+01
3.053865194320678711e+00,8.898450000000000415e+00,-1.713199999999998058e-01,-5.832999999999999297e-02,1.298999999999999877e-01,5.127200000000001090e+00,8.181089711420000299e+00,1.391417999999999893e+02,1.299280000000000079e+01,9.266300000000001091e+00
3.073332071304321289e+00,2.297445000000000093e+01,-7.663199999999997791e-01,-6.633000000000000007e-02,1.199000000000000205e-01,5.137200000000000877e+00,8.101089711420000228e+00,1.386037999999999784e+02,1.389179999999999993e+01,9.440300000000000580e+00
3.092822074890136719e+00,1.914445000000000263e+01,-6.973199999999998289e-01,-1.123300000000000409e-01,1.298999999999999877e-01,5.147200000000000664e+00,8.101089711420000228e+00,1.373497999999999593e+02,1.407080000000000020e+01,9.960300000000000153e+00
3.113525152206420898e+00,1.465845000000000198e+01,-4.613199999999997858e-01,2.669999999999950191e-03,1.199000000000000205e-01,5.207199999999999385e+00,8.101089711420000228e+00,1.386037999999999784e+02,1.317180000000000106e+01,1.013330000000000020e+01
3.132817029953002930e+00,1.797745000000000104e+01,-6.213199999999997614e-01,-1.423300000000000676e-01,1.398999999999999966e-01,5.237199999999999633e+00,8.111089711420001791e+00,1.357367999999999597e+02,1.497080000000000055e+01,8.399300000000000210e+00
3.152426004409790039e+00,1.675645000000000095e+01,-5.063199999999997702e-01,-1.273299999999999432e-01,1.199000000000000205e-01,5.247200000000000308e+00,8.071089711420000867e+00,1.373497999999999593e+02,1.227280000000000015e+01,9.613300000000000622e+00
3.173901081085205078e+00,-1.035549999999999748e+00,1.956800000000001871e-01,-1.193299999999999361e-01,1.298999999999999877e-01,5.307199999999999918e+00,8.071089711420000867e+00,1.357367999999999597e+02,1.245279999999999987e+01,9.093300000000001049e+00
3.193122148513793945e+00,1.671845000000000070e+01,-5.443199999999998040e-01,-3.632999999999997343e-02,1.199000000000000205e-01,5.327200000000000379e+00,8.091089711420000441e+00,1.359157999999999902e+02,1.335180000000000078e+01,9.613300000000000622e+00
3.212682008743286133e+00,1.691645000000000110e+01,-6.823199999999998155e-01,-3.632999999999997343e-02,1.099000000000000116e-01,5.337200000000000166e+00,8.041089711420001507e+00,1.359157999999999902e+02,1.443079999999999963e+01,8.920300000000001006e+00
3.233944177627563477e+00,-5.925499999999996881e-01,2.636800000000001365e-01,4.767000000000010118e-02,1.499000000000000055e-01,5.377200000000000202e+00,7.991089711420000796e+00,1.360947999999999638e+02,1.497080000000000055e+01,9.093300000000001049e+00
3.253236055374145508e+00,2.530145000000000266e+01,-8.123199999999998200e-01,-1.333000000000006402e-02,1.199000000000000205e-01,5.397199999999999775e+00,8.031089711419999944e+00,1.346607999999999947e+02,1.317180000000000106e+01,1.048029999999999973e+01
3.272948026657104492e+00,2.665944999999999965e+01,-9.183199999999998031e-01,1.546700000000000852e-01,1.298999999999999877e-01,5.397199999999999775e+00,7.961089711420000548e+00,1.357367999999999597e+02,1.353180000000000049e+01,1.013330000000000020e+01
3.294332027435302734e+00,1.363545000000000229e+01,-4.223199999999998067e-01,-9.732999999999991658e-02,1.499000000000000055e-01,5.457200000000000273e+00,7.921089711420000512e+00,1.348408000000000015e+02,1.335180000000000078e+01,8.920300000000001006e+00
3.313721179962158203e+00,1.363545000000000229e+01,-4.453199999999997716e-01,-1.423300000000000676e-01,1.298999999999999877e-01,5.487200000000000522e+00,7.861089711420000903e+00,1.369907999999999788e+02,1.407080000000000020e+01,7.879300000000000637e+00
3.333584070205688477e+00,1.051545000000000130e+01,-2.243199999999997418e-01,-1.353299999999999503e-01,1.298999999999999877e-01,5.527199999999999669e+00,7.841089711420000441e+00,1.353777999999999793e+02,1.353180000000000049e+01,8.746299999999999741e+00
3.362607002258300781e+00,-7.085549999999999571e+00,3.626800000000001134e-01,-1.273299999999999432e-01,1.499000000000000055e-01,5.507200000000000095e+00,7.751089711420000583e+00,1.357367999999999597e+02,1.389179999999999993e+01,9.786300000000000665e+00
3.383949041366577148e+00,-2.790549999999999642e+00,3.246800000000003017e-01,-1.813299999999999912e-01,1.199000000000000205e-01,5.567200000000000593e+00,7.861089711420000903e+00,1.357367999999999597e+02,1.497080000000000055e+01,8.399300000000000210e+00
3.403717041015625000e+00,-7.915499999999995318e-01,1.566800000000001525e-01,-2.032999999999995921e-02,1.398999999999999966e-01,5.637199999999999989e+00,7.831089711420000654e+00,1.378867999999999938e+02,1.425079999999999991e+01,8.746299999999999741e+00
3.423969984054565430e+00,7.448450000000000237e+00,-1.403199999999997782e-01,-9.732999999999991658e-02,1.398999999999999966e-01,5.597199999999999953e+00,7.801089711420000405e+00,1.377077999999999633e+02,1.443079999999999963e+01,9.266300000000001091e+00
3.445407152175903320e+00,1.436845000000000283e+01,-3.773199999999997667e-01,-1.273299999999999432e-01,1.199000000000000205e-01,5.707200000000000273e+00,7.821089711420000867e+00,1.396798000000000002e+02,1.497080000000000055e+01,7.013300000000000978e+00
3.465036153793334961e+00,2.138745000000000118e+01,-6.363199999999997747e-01,-1.123300000000000409e-01,1.398999999999999966e-01,5.707200000000000273e+00,7.711089711420000548e+00,1.393207999999999629e+02,1.497080000000000055e+01,8.053300000000000125e+00
3.485439062118530273e+00,1.776345000000000240e+01,-5.143199999999997774e-01,-1.813299999999999912e-01,1.398999999999999966e-01,5.807200000000000806e+00,7.781089711420000832e+00,1.400377999999999474e+02,1.425079999999999991e+01,8.399300000000000210e+00
3.506973028182983398e+00,1.317845000000000155e+01,-4.683199999999997920e-01,-1.193299999999999361e-01,1.199000000000000205e-01,5.777200000000000557e+00,7.721089711420000334e+00,1.396798000000000002e+02,1.497080000000000055e+01,8.053300000000000125e+00
3.526709079742431641e+00,1.446745000000000303e+01,-5.293199999999997907e-01,-2.032999999999995921e-02,1.698999999999999955e-01,5.777200000000000557e+00,7.661089711420000725e+00,1.411127999999999929e+02,1.389179999999999993e+01,8.053300000000000125e+00
3.546903133392333984e+00,1.370445000000000135e+01,-4.223199999999998067e-01,-2.832999999999996632e-02,1.298999999999999877e-01,5.807200000000000806e+00,7.691089711420000086e+00,1.416507999999999470e+02,1.514980000000000082e+01,7.879300000000000637e+00
3.568220138549804688e+00,-3.957549999999999457e+00,3.406800000000003159e-01,-2.832999999999996632e-02,1.499000000000000055e-01,5.847199999999999953e+00,7.641089711420000263e+00,1.403967999999999847e+02,1.425079999999999991e+01,6.319300000000001916e+00
3.587963104248046875e+00,2.181445000000000078e+01,-8.423199999999997356e-01,-1.583299999999998597e-01,1.598999999999999866e-01,5.877200000000000202e+00,7.621089711420000690e+00,1.411127999999999929e+02,1.497080000000000055e+01,8.746299999999999741e+00
3.608163118362426758e+00,2.527845000000000297e+01,-7.893199999999997996e-01,-2.423299999999999343e-01,1.298999999999999877e-01,5.957200000000000273e+00,7.651089711420000938e+00,1.412927999999999997e+02,1.550980000000000025e+01,6.839300000000001489e+00
3.629791975021362305e+00,1.498645000000000138e+01,-4.613199999999997858e-01,-1.503299999999998526e-01,9.990000000000000269e-02,5.937200000000000699e+00,7.541089711420000619e+00,1.416507999999999470e+02,1.479080000000000084e+01,6.146300000000000097e+00
3.649527072906494141e+00,1.915145000000000053e+01,-5.523199999999998111e-01,-1.423300000000000676e-01,1.698999999999999955e-01,5.937200000000000699e+00,7.521089711420000157e+00,1.412927999999999997e+02,1.550980000000000025e+01,7.533300000000000551e+00
3.669697046279907227e+00,1.619144999999999968e+01,-4.683199999999997920e-01,-1.423300000000000676e-01,1.298999999999999877e-01,6.017200000000000770e+00,7.521089711420000157e+00,1.418297999999999774e+02,1.532980000000000054e+01,7.359300000000001063e+00
3.691222190856933594e+00,1.230845000000000056e+01,-3.463199999999997947e-01,-1.583299999999998597e-01,1.298999999999999877e-01,6.057200000000000806e+00,7.511089711420000370e+00,1.403967999999999847e+02,1.604879999999999995e+01,7.013300000000000978e+00
3.710913181304931641e+00,1.400244999999999962e+01,-4.303199999999998138e-01,-1.813299999999999912e-01,1.598999999999999866e-01,6.087200000000000166e+00,7.471089711420000334e+00,1.403967999999999847e+02,1.532980000000000054e+01,7.359300000000001063e+00
3.730981111526489258e+00,1.497845000000000226e+01,-5.983199999999997409e-01,2.466999999999996973e-02,1.099000000000000116e-01,6.057200000000000806e+00,7.401089711420000050e+00,1.394997999999999934e+02,1.443079999999999963e+01,7.879300000000000637e+00
3.752314090728759766e+00,1.836645000000000039e+01,-6.213199999999997614e-01,-5.132999999999987573e-02,1.598999999999999866e-01,6.097200000000000841e+00,7.451089711419999873e+00,1.396798000000000002e+02,1.568979999999999997e+01,7.706300000000000594e+00
3.772081136703491211e+00,2.424045000000000272e+01,-8.653199999999997560e-01,-8.932999999999990948e-02,1.199000000000000205e-01,6.137200000000000877e+00,7.441089711420000086e+00,1.393207999999999629e+02,1.532980000000000054e+01,6.666299999999999670e+00
3.792282104492187500e+00,2.374445000000000050e+01,-8.803199999999997694e-01,-9.732999999999991658e-02,1.099000000000000116e-01,6.167200000000000237e+00,7.341089711420000441e+00,1.393207999999999629e+02,1.568979999999999997e+01,8.399300000000000210e+00
3.813945055007934570e+00,7.967450000000000365e+00,-1.863199999999998191e-01,-8.132999999999990237e-02,1.598999999999999866e-01,6.187200000000000699e+00,7.291089711419999730e+00,1.366327999999999747e+02,1.550980000000000025e+01,7.186299999999999244e+00
3.833650112152099609e+00,9.462450000000000472e+00,-2.013199999999998324e-01,-1.193299999999999361e-01,1.499000000000000055e-01,6.237200000000000522e+00,7.351089711420000228e+00,1.373497999999999593e+02,1.622879999999999967e+01,6.839300000000001489e+00
3.853677034378051758e+00,5.953450000000001019e+00,-1.253199999999997649e-01,-3.632999999999997343e-02,1.199000000000000205e-01,6.247200000000000308e+00,7.291089711419999730e+00,1.366327999999999747e+02,1.550980000000000025e+01,5.799299999999998789e+00
3.875779151916503906e+00,1.985450000000000159e+00,1.168000000000024574e-02,-2.832999999999996632e-02,1.698999999999999955e-01,6.237200000000000522e+00,7.171089711420000512e+00,1.351987999999999488e+02,1.766779999999999973e+01,7.186299999999999244e+00
3.895349025726318359e+00,3.824450000000000571e+00,-7.131999999999982798e-02,-5.330000000000056914e-03,1.298999999999999877e-01,6.317200000000000593e+00,7.221089711420000334e+00,1.350197999999999752e+02,1.604879999999999995e+01,5.972300000000000608e+00
3.915278196334838867e+00,5.144449999999999967e+00,-1.553199999999997916e-01,-9.732999999999991658e-02,1.398999999999999966e-01,6.347200000000000841e+00,7.201089711419999873e+00,1.360947999999999638e+02,1.712780000000000058e+01,5.626300000000000523e+00
3.937122106552124023e+00,1.091244999999999976e+01,-4.763199999999997991e-01,-1.503299999999998526e-01,1.598999999999999866e-01,6.357200000000000628e+00,7.241089711419999908e+00,1.353777999999999793e+02,1.640879999999999939e+01,6.319300000000001916e+00
3.956737995147705078e+00,2.101345000000000240e+01,-8.343199999999998395e-01,-1.733299999999999841e-01,1.298999999999999877e-01,6.397200000000000664e+00,7.191089711420000086e+00,1.348408000000000015e+02,1.730780000000000030e+01,4.759299999999999642e+00
3.976728200912475586e+00,2.578145000000000309e+01,-8.123199999999998200e-01,-3.183300000000000018e-01,1.598999999999999866e-01,6.437200000000000699e+00,7.151089711420000050e+00,1.346607999999999947e+02,1.676879999999999882e+01,6.666299999999999670e+00
3.998407125473022461e+00,9.485450000000000159e+00,-3.463199999999997947e-01,-1.043300000000000338e-01,1.199000000000000205e-01,6.427200000000000912e+00,7.121089711419999801e+00,1.364538000000000011e+02,1.568979999999999997e+01,7.013300000000000978e+00
4.017957210540771484e+00,1.352945000000000064e+01,-4.303199999999998138e-01,-2.832999999999996632e-02,1.398999999999999966e-01,6.487199999999999633e+00,7.101089711420000228e+00,1.357367999999999597e+02,1.604879999999999995e+01,5.972300000000000608e+00
4.037971019744873047e+00,1.109544999999999959e+01,-4.003199999999997871e-01,-1.193299999999999361e-01,1.598999999999999866e-01,6.447200000000001374e+00,7.031089711419999944e+00,1.366327999999999747e+02,1.479080000000000084e+01,5.105299999999999727e+00
4.060172080993652344e+00,6.647450000000000081e+00,-2.323199999999997489e-01,-1.423300000000000676e-01,1.598999999999999866e-01,6.527199999999999669e+00,7.041089711419999730e+00,1.369907999999999788e+02,1.586979999999999968e+01,5.452300000000001035e+00
4.079749107360839844e+00,1.165245000000000175e+01,-4.533199999999997787e-01,-5.132999999999987573e-02,1.398999999999999966e-01,6.577200000000000379e+00,7.021089711420000157e+00,1.382457999999999743e+02,1.640879999999999939e+01,4.585300000000000153e+00
4.099811077117919922e+00,1.368945000000000078e+01,-5.523199999999998111e-01,-2.033300000000000107e-01,1.899000000000000132e-01,6.557199999999999918e+00,6.961089711419999659e+00,1.369907999999999788e+02,1.514980000000000082e+01,6.492300000000000182e+00
4.122164011001586914e+00,1.792345000000000255e+01,-6.063199999999997480e-01,-2.193300000000000249e-01,1.598999999999999866e-01,6.587200000000000166e+00,6.961089711419999659e+00,1.377077999999999633e+02,1.730780000000000030e+01,5.105299999999999727e+00
4.141820192337036133e+00,2.466844999999999999e+01,-8.043199999999998129e-01,-9.732999999999991658e-02,1.398999999999999966e-01,6.647199999999999775e+00,6.991089711419999908e+00,1.389627999999999588e+02,1.532980000000000054e+01,5.279299999999999216e+00
4.161801099777221680e+00,2.396645000000000181e+01,-9.723199999999998511e-01,-1.123300000000000409e-01,1.698999999999999955e-01,6.627200000000000202e+00,6.851089711420001116e+00,1.380668000000000006e+02,1.730780000000000030e+01,5.105299999999999727e+00
4.183602094650268555e+00,8.081450000000000244e+00,-2.163199999999998457e-01,-5.832999999999999297e-02,1.598999999999999866e-01,6.687199999999999811e+00,6.891089711419999375e+00,1.400377999999999474e+02,1.640879999999999939e+01,4.932300000000001461e+00
4.203227996826171875e+00,8.219450000000001921e+00,-3.613199999999998080e-01,-5.832999999999999297e-02,1.398999999999999966e-01,6.717200000000000060e+00,6.901089711420000050e+00,1.405757999999999583e+02,1.586979999999999968e+01,5.452300000000001035e+00
4.223149061203002930e+00,4.999450000000000394e+00,-1.783199999999998120e-01,-3.632999999999997343e-02,1.698999999999999955e-01,6.677200000000000024e+00,6.811089711420001080e+00,1.403967999999999847e+02,1.604879999999999995e+01,4.585300000000000153e+00
4.245244026184082031e+00,2.245450000000000834e+00,1.168000000000024574e-02,-5.132999999999987573e-02,1.598999999999999866e-01,6.787200000000000344e+00,6.791089711420000619e+00,1.402167999999999779e+02,1.658879999999999910e+01,5.452300000000001035e+00
4.264747142791748047e+00,7.135449999999999626e+00,-1.783199999999998120e-01,-5.330000000000056914e-03,1.598999999999999866e-01,6.777199999999999669e+00,6.771089711420001045e+00,1.405757999999999583e+02,1.694780000000000086e+01,4.412300000000001887e+00
4.284685134887695312e+00,1.223245000000000005e+01,-4.153199999999998004e-01,-1.813299999999999912e-01,1.598999999999999866e-01,6.787200000000000344e+00,6.711089711420000548e+00,1.414717999999999734e+02,1.676879999999999882e+01,4.239300000000000068e+00
4.306574106216430664e+00,1.769444999999999979e+01,-5.223199999999997845e-01,-1.503299999999998526e-01,1.398999999999999966e-01,6.837200000000000166e+00,6.751089711420000583e+00,1.421887999999999579e+02,1.568979999999999997e+01,4.932300000000001461e+00
4.326199054718017578e+00,2.848245000000000005e+01,-1.025319999999999787e+00,-2.423299999999999343e-01,1.499000000000000055e-01,6.887199999999999989e+00,6.761089711420000370e+00,1.418297999999999774e+02,1.712780000000000058e+01,4.585300000000000153e+00
4.346168994903564453e+00,2.141745000000000232e+01,-6.443199999999997818e-01,-8.932999999999990948e-02,1.598999999999999866e-01,6.867200000000000415e+00,6.591089711420000441e+00,1.405757999999999583e+02,1.586979999999999968e+01,5.452300000000001035e+00
4.367921113967895508e+00,6.082450000000000578e+00,-2.093199999999998395e-01,-1.193299999999999361e-01,1.499000000000000055e-01,6.947200000000000486e+00,6.631089711420000476e+00,1.411127999999999929e+02,1.568979999999999997e+01,3.892299999999998761e+00
4.387651205062866211e+00,5.625449999999999839e+00,-1.333199999999997720e-01,-1.043300000000000338e-01,1.499000000000000055e-01,6.927200000000000024e+00,6.631089711420000476e+00,1.416507999999999470e+02,1.622879999999999967e+01,4.759299999999999642e+00
4.407410144805908203e+00,1.998345000000000127e+01,-7.053199999999998360e-01,-1.423300000000000676e-01,1.799000000000000044e-01,6.967200000000000060e+00,6.571089711420000867e+00,1.407547999999999888e+02,1.604879999999999995e+01,3.892299999999998761e+00
4.429397106170654297e+00,3.671450000000000102e+00,2.768000000000025995e-02,-1.653299999999999770e-01,1.499000000000000055e-01,7.027200000000000557e+00,6.551089711420000405e+00,1.405757999999999583e+02,1.730780000000000030e+01,5.105299999999999727e+00
4.449087142944335938e+00,1.285045000000000215e+01,-4.003199999999997871e-01,-7.433000000000000718e-02,1.698999999999999955e-01,7.027200000000000557e+00,6.461089711420000548e+00,1.403967999999999847e+02,1.748780000000000001e+01,3.545300000000001006e+00
4.468905210494995117e+00,1.710745000000000005e+01,-6.593199999999997951e-01,-1.273299999999999432e-01,1.799000000000000044e-01,7.037200000000000344e+00,6.531089711420000832e+00,1.377077999999999633e+02,1.766779999999999973e+01,3.719300000000000495e+00
4.492437124252319336e+00,1.109544999999999959e+01,-2.623199999999997756e-01,-1.963299999999998935e-01,1.598999999999999866e-01,7.067200000000000593e+00,6.431089711420000299e+00,1.375287999999999897e+02,1.712780000000000058e+01,4.932300000000001461e+00
4.513132095336914062e+00,1.075945000000000107e+01,-2.773199999999997889e-01,-1.423300000000000676e-01,1.598999999999999866e-01,7.117200000000000415e+00,6.451089711420000761e+00,1.378867999999999938e+02,1.748780000000000001e+01,3.892299999999998761e+00
4.533855199813842773e+00,9.348449999999999704e+00,-2.773199999999997889e-01,5.567000000000010829e-02,1.698999999999999955e-01,7.147200000000000664e+00,6.351089711420000228e+00,1.369907999999999788e+02,1.838680000000000092e+01,5.105299999999999727e+00
4.556336164474487305e+00,5.647450000000000081e+00,-7.131999999999982798e-02,-4.332999999999986862e-02,1.598999999999999866e-01,7.137200000000000877e+00,6.321089711420000867e+00,1.355567999999999529e+02,1.766779999999999973e+01,4.759299999999999642e+00
4.577830076217651367e+00,-3.034549999999999415e+00,3.786800000000001276e-01,-8.132999999999990237e-02,1.998999999999999666e-01,7.197200000000000486e+00,6.301089711420000405e+00,1.362737999999999943e+02,1.766779999999999973e+01,3.719300000000000495e+00
4.598503112792968750e+00,2.489450000000000607e+00,1.186800000000002298e-01,-1.653299999999999770e-01,1.499000000000000055e-01,7.227200000000000735e+00,6.321089711420000867e+00,1.346607999999999947e+02,1.784680000000000177e+01,5.279299999999999216e+00
4.620387077331542969e+00,1.484844999999999970e+01,-2.933199999999998031e-01,2.669999999999950191e-03,1.698999999999999955e-01,7.287200000000000344e+00,6.291089711420000619e+00,1.339437999999999533e+02,1.748780000000000001e+01,3.892299999999998761e+00
4.644164085388183594e+00,2.504450000000000287e+00,2.486800000000002342e-01,9.670000000000067431e-03,1.799000000000000044e-01,7.287200000000000344e+00,6.171089711420000512e+00,1.346607999999999947e+02,1.820680000000000121e+01,2.852299999999999613e+00
