3.506522893905639648e+00,4.401799999999989055e-01,4.199999999999759481e-04,-8.920000000000039009e-03,-3.326999999999999957e-01,8.527099999999999014e+00,4.681089711420000299e+00,1.726979999999997517e+01,4.895479999999999876e+01,4.412300000000001887e+00
3.537178993225097656e+00,1.731799999999990014e-01,-2.258000000000004448e-02,3.607999999999988994e-02,-3.726999999999999758e-01,8.557100000000000151e+00,4.821089711419999979e+00,1.673179999999996426e+01,4.913380000000000081e+01,4.932300000000001461e+00
3.567672014236450195e+00,-6.508200000000008423e-01,6.142000000000003013e-02,-3.191999999999994841e-02,-3.126999999999999780e-01,8.537100000000000577e+00,4.691089711420000974e+00,1.726979999999997517e+01,5.003280000000000172e+01,5.105299999999999727e+00
3.598237991333007812e+00,5.771799999999993602e-01,-6.757999999999997343e-02,-3.191999999999994841e-02,-3.526999999999999580e-01,8.497099999999999653e+00,4.751089711420000583e+00,1.583579999999994925e+01,5.075280000000000058e+01,5.799299999999998789e+00
3.628841876983642578e+00,5.817999999999878824e-02,-1.515799999999999370e-01,1.130800000000000693e-01,-3.526999999999999580e-01,8.517099999999999227e+00,4.711089711419999659e+00,1.780679999999995289e+01,5.057280000000000086e+01,5.279299999999999216e+00
3.659473896026611328e+00,-2.388200000000009204e-01,8.442000000000005056e-02,-9.292000000000011362e-02,-3.427000000000000046e-01,8.517099999999999227e+00,4.781089711419999944e+00,1.691079999999999472e+01,4.931380000000000052e+01,6.492300000000000182e+00
3.690212965011596680e+00,7.601799999999991897e-01,4.642000000000001680e-02,-1.009200000000001207e-01,-3.427000000000000046e-01,8.517099999999999227e+00,4.731089711420000121e+00,1.637379999999996016e+01,4.949380000000000024e+01,6.319300000000001916e+00
3.720963001251220703e+00,-4.068200000000010697e-01,-1.458000000000003737e-02,6.079999999999863292e-03,-3.427000000000000046e-01,8.507099999999999440e+00,4.741089711419999908e+00,1.655279999999999063e+01,4.967379999999999995e+01,6.146300000000000097e+00
3.751608848571777344e+00,1.881799999999991257e-01,4.199999999999759481e-04,7.508000000000003560e-02,-3.526999999999999580e-01,8.617099999999998872e+00,4.711089711419999659e+00,1.744879999999994880e+01,4.985379999999999967e+01,6.666299999999999670e+00
3.782326936721801758e+00,-9.568200000000008920e-01,4.642000000000001680e-02,-7.791999999999998927e-02,-3.126999999999999780e-01,8.507099999999999440e+00,4.681089711420000299e+00,1.816579999999999018e+01,4.985379999999999967e+01,6.666299999999999670e+00
3.813027858734130859e+00,6.301799999999992963e-01,-1.595799999999999441e-01,-1.159200000000000230e-01,-3.427000000000000046e-01,8.487099999999999866e+00,4.761089711420000370e+00,1.798679999999995971e+01,5.075280000000000058e+01,5.799299999999998789e+00
3.843740940093994141e+00,-4.988200000000011514e-01,-5.257999999999996010e-02,-4.692000000000007276e-02,-3.726999999999999758e-01,8.507099999999999440e+00,4.781089711419999944e+00,1.762779999999997926e+01,5.039280000000000115e+01,4.759299999999999642e+00
3.874383926391601562e+00,-2.820000000001154916e-03,-2.957999999999993967e-02,1.740800000000000125e-01,-3.326999999999999957e-01,8.497099999999999653e+00,4.701089711419999873e+00,1.744879999999994880e+01,4.985379999999999967e+01,5.626300000000000523e+00
3.905097961425781250e+00,3.331799999999991435e-01,2.341999999999999638e-02,1.050800000000000622e-01,-3.226999999999999869e-01,8.487099999999999866e+00,4.721089711420000334e+00,1.762779999999997926e+01,4.931380000000000052e+01,5.799299999999998789e+00
3.935693025588989258e+00,1.571799999999989872e-01,-1.285800000000000276e-01,2.107999999999998764e-02,-3.226999999999999869e-01,8.527099999999999014e+00,4.721089711420000334e+00,1.673179999999996426e+01,5.021280000000000143e+01,6.666299999999999670e+00
3.966302871704101562e+00,-4.068200000000010697e-01,6.942000000000003723e-02,1.407999999999987040e-02,-3.526999999999999580e-01,8.537100000000000577e+00,4.731089711420000121e+00,1.780679999999995289e+01,4.985379999999999967e+01,5.626300000000000523e+00
3.996862888336181641e+00,5.921799999999990405e-01,-7.557999999999998053e-02,1.407999999999987040e-02,-3.326999999999999957e-01,8.537100000000000577e+00,4.741089711419999908e+00,1.762779999999997926e+01,4.967379999999999995e+01,5.452300000000001035e+00
4.027566909790039062e+00,-2.928200000000011904e-01,3.142000000000000348e-02,-5.492000000000007987e-02,-3.427000000000000046e-01,8.507099999999999440e+00,4.781089711419999944e+00,1.744879999999994880e+01,5.093180000000000263e+01,6.666299999999999670e+00
4.058267831802368164e+00,2.261799999999989375e-01,-1.285800000000000276e-01,-1.692000000000004611e-02,-3.326999999999999957e-01,8.477100000000000080e+00,4.701089711419999873e+00,1.870279999999996789e+01,4.967379999999999995e+01,5.105299999999999727e+00
4.088934898376464844e+00,4.171799999999987740e-01,8.442000000000005056e-02,9.007999999999993790e-02,-3.526999999999999580e-01,8.517099999999999227e+00,4.831089711420000654e+00,1.726979999999997517e+01,5.075280000000000058e+01,4.759299999999999642e+00
4.119554996490478516e+00,6.381799999999993034e-01,-9.057999999999999385e-02,1.200799999999999645e-01,-3.326999999999999957e-01,8.497099999999999653e+00,4.731089711420000121e+00,1.726979999999997517e+01,5.039280000000000115e+01,6.492300000000000182e+00
4.150370836257934570e+00,3.331799999999991435e-01,-4.557999999999995389e-02,-1.692000000000004611e-02,-3.526999999999999580e-01,8.517099999999999227e+00,4.761089711420000370e+00,1.762779999999997926e+01,5.039280000000000115e+01,5.452300000000001035e+00
4.181134939193725586e+00,-5.058200000000012686e-01,-7.557999999999998053e-02,-8.920000000000039009e-03,-3.526999999999999580e-01,8.537100000000000577e+00,4.761089711420000370e+00,1.708979999999996835e+01,4.949380000000000024e+01,5.279299999999999216e+00
4.211828947067260742e+00,3.861799999999990796e-01,-3.345799999999999885e-01,2.810799999999999965e-01,-3.626999999999999669e-01,8.607099999999999085e+00,4.811089711420000192e+00,1.780679999999995289e+01,4.985379999999999967e+01,6.319300000000001916e+00
4.242543935775756836e+00,-7.182000000000110518e-02,1.834200000000000275e-01,-5.492000000000007987e-02,-3.326999999999999957e-01,8.507099999999999440e+00,4.811089711420000192e+00,1.565679999999997563e+01,4.985379999999999967e+01,6.666299999999999670e+00
4.273548841476440430e+00,1.571799999999989872e-01,5.442000000000002391e-02,-4.692000000000007276e-02,-3.226999999999999869e-01,8.527099999999999014e+00,4.711089711419999659e+00,1.798679999999995971e+01,5.111180000000000234e+01,5.105299999999999727e+00
4.304250955581665039e+00,-4.082000000000096662e-02,-6.057999999999996721e-02,-1.692000000000004611e-02,-3.526999999999999580e-01,8.517099999999999227e+00,4.711089711419999659e+00,1.619379999999995334e+01,5.039280000000000115e+01,5.452300000000001035e+00
4.334916830062866211e+00,-1.628200000000008529e-01,8.419999999999983054e-03,6.708000000000002849e-02,-3.226999999999999869e-01,8.527099999999999014e+00,4.731089711420000121e+00,1.637379999999996016e+01,5.057280000000000086e+01,6.666299999999999670e+00
4.365638971328735352e+00,-2.548200000000009346e-01,1.224199999999999733e-01,-8.920000000000039009e-03,-3.427000000000000046e-01,8.517099999999999227e+00,4.751089711420000583e+00,1.870279999999996789e+01,4.895479999999999876e+01,6.492300000000000182e+00
4.396318912506103516e+00,4.931799999999988415e-01,-1.458000000000003737e-02,-7.791999999999998927e-02,-3.427000000000000046e-01,8.507099999999999440e+00,4.761089711420000370e+00,1.798679999999995971e+01,5.075280000000000058e+01,4.759299999999999642e+00
4.426987886428833008e+00,-5.448200000000009702e-01,-6.580000000000030269e-03,-6.292000000000008697e-02,-3.326999999999999957e-01,8.517099999999999227e+00,4.741089711419999908e+00,1.780679999999995289e+01,5.057280000000000086e+01,5.626300000000000523e+00
4.457705020904541016e+00,2.181799999999989303e-01,-2.258000000000004448e-02,-5.492000000000007987e-02,-3.226999999999999869e-01,8.477100000000000080e+00,4.751089711420000583e+00,1.798679999999995971e+01,5.003280000000000172e+01,5.799299999999998789e+00
4.488421916961669922e+00,1.341799999999988557e-01,-6.580000000000030269e-03,-1.920000000000143814e-03,-3.226999999999999869e-01,8.517099999999999227e+00,4.671089711420000512e+00,1.744879999999994880e+01,5.093180000000000263e+01,4.932300000000001461e+00
4.519073009490966797e+00,-4.758200000000010199e-01,1.534200000000000008e-01,-3.191999999999994841e-02,-3.326999999999999957e-01,8.497099999999999653e+00,4.721089711420000334e+00,1.601479999999997972e+01,5.093180000000000263e+01,5.279299999999999216e+00
4.549818038940429688e+00,1.801799999999991186e-01,2.214200000000000612e-01,-2.492000000000005322e-02,-3.427000000000000046e-01,8.517099999999999227e+00,4.771089711420000157e+00,1.798679999999995971e+01,5.111180000000000234e+01,6.492300000000000182e+00
4.580657958984375000e+00,-5.138200000000012757e-01,-9.057999999999999385e-02,3.607999999999988994e-02,-3.427000000000000046e-01,8.547100000000000364e+00,4.741089711419999908e+00,1.816579999999999018e+01,4.949380000000000024e+01,6.319300000000001916e+00
4.612025976181030273e+00,7.521799999999991826e-01,-1.745799999999999574e-01,-8.591999999999999638e-02,-3.427000000000000046e-01,8.547100000000000364e+00,4.691089711420000974e+00,1.708979999999996835e+01,4.985379999999999967e+01,5.279299999999999216e+00
4.643038988113403320e+00,-6.738200000000009737e-01,5.442000000000002391e-02,-1.692000000000004611e-02,-3.326999999999999957e-01,8.487099999999999866e+00,4.751089711420000583e+00,1.673179999999996426e+01,4.985379999999999967e+01,5.279299999999999216e+00
4.673732042312622070e+00,2.181799999999989303e-01,-6.757999999999997343e-02,-8.591999999999999638e-02,-3.526999999999999580e-01,8.527099999999999014e+00,4.751089711420000583e+00,1.673179999999996426e+01,5.093180000000000263e+01,6.319300000000001916e+00
4.704409837722778320e+00,5.921799999999990405e-01,3.142000000000000348e-02,-4.692000000000007276e-02,-3.427000000000000046e-01,8.497099999999999653e+00,4.721089711420000334e+00,1.619379999999995334e+01,5.003280000000000172e+01,5.799299999999998789e+00
4.734967947006225586e+00,-2.088200000000011158e-01,8.419999999999983054e-03,1.510799999999998811e-01,-3.226999999999999869e-01,8.527099999999999014e+00,4.701089711419999873e+00,1.744879999999994880e+01,5.021280000000000143e+01,5.279299999999999216e+00
4.765521049499511719e+00,8.971799999999987563e-01,-7.557999999999998053e-02,1.660800000000000054e-01,-3.326999999999999957e-01,8.507099999999999440e+00,4.731089711420000121e+00,1.637379999999996016e+01,5.093180000000000263e+01,6.319300000000001916e+00
4.796171903610229492e+00,-6.208200000000010377e-01,-2.258000000000004448e-02,-2.492000000000005322e-02,-3.427000000000000046e-01,8.447099999999998943e+00,4.741089711419999908e+00,1.708979999999996835e+01,5.165180000000000149e+01,4.239300000000000068e+00
4.826797962188720703e+00,2.491799999999990689e-01,-6.580000000000030269e-03,9.007999999999993790e-02,-3.226999999999999869e-01,8.507099999999999440e+00,4.711089711419999659e+00,1.691079999999999472e+01,4.931380000000000052e+01,6.492300000000000182e+00
4.857481002807617188e+00,4.551799999999990298e-01,-1.365800000000000347e-01,2.040800000000000392e-01,-3.126999999999999780e-01,8.497099999999999653e+00,4.741089711419999908e+00,1.852379999999999427e+01,5.057280000000000086e+01,6.319300000000001916e+00
4.888166904449462891e+00,-1.858200000000009844e-01,-8.357999999999998764e-02,1.740800000000000125e-01,-3.226999999999999869e-01,8.467100000000000293e+00,4.711089711419999659e+00,1.780679999999995289e+01,4.913380000000000081e+01,5.279299999999999216e+00
4.918814897537231445e+00,6.301799999999992963e-01,-1.365800000000000347e-01,5.207999999999990415e-02,-3.326999999999999957e-01,8.517099999999999227e+00,4.731089711420000121e+00,1.834479999999996380e+01,4.967379999999999995e+01,5.799299999999998789e+00
4.949462890625000000e+00,2.031799999999988060e-01,-9.057999999999999385e-02,-1.692000000000004611e-02,-3.326999999999999957e-01,8.517099999999999227e+00,4.701089711419999873e+00,1.762779999999997926e+01,5.147180000000000177e+01,6.146300000000000097e+00
4.980145931243896484e+00,6.231799999999987349e-01,9.941999999999995286e-02,-8.920000000000039009e-03,-3.326999999999999957e-01,8.477100000000000080e+00,4.721089711420000334e+00,1.834479999999996380e+01,4.859479999999999933e+01,5.799299999999998789e+00
5.010844945907592773e+00,-7.578200000000010483e-01,1.224199999999999733e-01,-1.159200000000000230e-01,-3.226999999999999869e-01,8.457099999999998730e+00,4.731089711420000121e+00,1.547679999999996880e+01,5.039280000000000115e+01,5.799299999999998789e+00
5.041848897933959961e+00,3.561799999999988309e-01,-8.357999999999998764e-02,-3.191999999999994841e-02,-3.226999999999999869e-01,8.537100000000000577e+00,4.681089711420000299e+00,1.870279999999996789e+01,5.111180000000000234e+01,5.105299999999999727e+00
5.072531938552856445e+00,9.617999999999904404e-02,5.442000000000002391e-02,3.607999999999988994e-02,-3.626999999999999669e-01,8.497099999999999653e+00,4.721089711420000334e+00,1.726979999999997517e+01,5.111180000000000234e+01,5.452300000000001035e+00
5.103180885314941406e+00,-1.938200000000009915e-01,4.199999999999759481e-04,6.079999999999863292e-03,-3.126999999999999780e-01,8.457099999999998730e+00,4.701089711419999873e+00,1.601479999999997972e+01,5.057280000000000086e+01,5.279299999999999216e+00
5.133833885192871094e+00,-1.478200000000011727e-01,-1.458000000000003737e-02,-1.309200000000001474e-01,-3.427000000000000046e-01,8.527099999999999014e+00,4.741089711419999908e+00,1.637379999999996016e+01,4.985379999999999967e+01,6.666299999999999670e+00
5.164474964141845703e+00,-7.182000000000110518e-02,7.742000000000004434e-02,-3.191999999999994841e-02,-3.526999999999999580e-01,8.567099999999999937e+00,4.691089711420000974e+00,1.708979999999996835e+01,5.129180000000000206e+01,5.626300000000000523e+00
5.195123910903930664e+00,1.134179999999998856e+00,3.142000000000000348e-02,7.508000000000003560e-02,-3.427000000000000046e-01,8.457099999999998730e+00,4.751089711420000583e+00,1.655279999999999063e+01,4.895479999999999876e+01,5.799299999999998789e+00
5.225945949554443359e+00,-1.070820000000001215e+00,-3.757999999999994678e-02,-1.009200000000001207e-01,-3.226999999999999869e-01,8.487099999999999866e+00,4.661089711420000725e+00,1.744879999999994880e+01,5.129180000000000206e+01,5.626300000000000523e+00
5.256693840026855469e+00,1.421799999999988628e-01,6.142000000000003013e-02,-6.991999999999998217e-02,-3.226999999999999869e-01,8.507099999999999440e+00,4.721089711420000334e+00,1.762779999999997926e+01,4.967379999999999995e+01,5.452300000000001035e+00
5.287360906600952148e+00,2.341799999999989446e-01,-7.557999999999998053e-02,1.280799999999999716e-01,-3.626999999999999669e-01,8.537100000000000577e+00,4.711089711419999659e+00,1.637379999999996016e+01,5.093180000000000263e+01,6.666299999999999670e+00
5.317941904067993164e+00,7.317999999999891259e-02,-1.515799999999999370e-01,-1.920000000000143814e-03,-3.427000000000000046e-01,8.517099999999999227e+00,4.671089711420000512e+00,1.780679999999995289e+01,4.913380000000000081e+01,5.279299999999999216e+00
5.348690986633300781e+00,-1.858200000000009844e-01,-6.757999999999997343e-02,8.207999999999993079e-02,-3.126999999999999780e-01,8.457099999999998730e+00,4.691089711420000974e+00,1.744879999999994880e+01,5.057280000000000086e+01,6.666299999999999670e+00
5.379348039627075195e+00,-1.098200000000009169e-01,4.642000000000001680e-02,-8.920000000000039009e-03,-3.326999999999999957e-01,8.567099999999999937e+00,4.781089711419999944e+00,1.762779999999997926e+01,4.967379999999999995e+01,6.492300000000000182e+00
5.409997940063476562e+00,-2.582000000000084228e-02,8.442000000000005056e-02,1.050800000000000622e-01,-3.427000000000000046e-01,8.527099999999999014e+00,4.721089711420000334e+00,1.708979999999996835e+01,5.057280000000000086e+01,5.972300000000000608e+00
5.440686941146850586e+00,1.121799999999990582e-01,-9.858000000000000096e-02,2.907999999999999474e-02,-3.427000000000000046e-01,8.477100000000000080e+00,4.751089711420000583e+00,1.834479999999996380e+01,5.003280000000000172e+01,4.759299999999999642e+00
5.471361875534057617e+00,2.721799999999987563e-01,-2.258000000000004448e-02,-3.991999999999995552e-02,-3.026999999999999691e-01,8.527099999999999014e+00,4.741089711419999908e+00,1.780679999999995289e+01,5.129180000000000206e+01,5.972300000000000608e+00
5.502002954483032227e+00,8.917999999999892680e-02,2.341999999999999638e-02,-3.991999999999995552e-02,-3.326999999999999957e-01,8.467100000000000293e+00,4.751089711420000583e+00,1.780679999999995289e+01,4.949380000000000024e+01,6.666299999999999670e+00
5.532680988311767578e+00,-1.248200000000010412e-01,-9.858000000000000096e-02,1.200799999999999645e-01,-3.226999999999999869e-01,8.457099999999998730e+00,4.681089711420000299e+00,1.798679999999995971e+01,5.075280000000000058e+01,7.879300000000000637e+00
5.563392877578735352e+00,3.561799999999988309e-01,-5.257999999999996010e-02,1.200799999999999645e-01,-3.226999999999999869e-01,8.497099999999999653e+00,4.681089711420000299e+00,1.565679999999997563e+01,4.949380000000000024e+01,5.972300000000000608e+00
5.594154834747314453e+00,-2.008200000000011087e-01,-1.065800000000000081e-01,-5.492000000000007987e-02,-3.126999999999999780e-01,8.487099999999999866e+00,4.731089711420000121e+00,1.744879999999994880e+01,5.021280000000000143e+01,5.972300000000000608e+00
5.624972820281982422e+00,-1.138582000000000072e+01,3.744200000000000861e-01,1.021079999999999988e+00,-3.226999999999999869e-01,8.477100000000000080e+00,4.661089711420000725e+00,2.085379999999997835e+01,4.967379999999999995e+01,5.452300000000001035e+00
5.655969858169555664e+00,-7.404581999999999198e+01,-1.675799999999999512e-01,4.050079999999999458e+00,-6.527000000000000579e-01,1.009709999999999930e+01,5.231089711420001009e+00,1.816579999999999018e+01,4.841479999999999961e+01,7.706300000000000594e+00
5.687007904052734375e+00,-8.053882000000000119e+01,-7.165799999999999947e-01,3.020080000000000098e+00,-7.127000000000000002e-01,9.757099999999999440e+00,5.941089711420000086e+00,9.921799999999961983e+00,4.769579999999999842e+01,7.706300000000000594e+00
5.717953920364379883e+00,-2.401281999999999783e+01,-6.720579999999999998e+00,5.888080000000000425e+00,2.473000000000000198e-01,7.557100000000000151e+00,4.111089711420000015e+00,7.770799999999951524e+00,4.805480000000000018e+01,7.706300000000000594e+00
5.748957872390747070e+00,3.225417999999999807e+01,-7.567580000000000418e+00,4.942079999999999806e+00,4.173000000000000598e-01,7.057099999999999262e+00,3.201089711420000317e+00,1.673179999999996426e+01,4.913380000000000081e+01,9.786300000000000665e+00
5.780007839202880859e+00,-9.552281999999999584e+01,-2.965799999999999548e-01,3.622079999999999966e+00,-2.699999999999980194e-03,7.487099999999999866e+00,4.571089711420000867e+00,2.192980000000000018e+01,5.003280000000000172e+01,1.065329999999999977e+01
5.811015844345092773e+00,-9.192882000000000176e+01,-1.174579999999999957e+00,4.103080000000000283e+00,-7.326999999999999069e-01,9.557100000000000151e+00,7.121089711419999801e+00,1.010079999999999245e+01,4.679679999999999751e+01,1.100030000000000108e+01
5.842053890228271484e+00,-2.797182000000000102e+01,-7.773579999999999934e+00,4.713079999999999714e+00,1.730000000000003757e-02,7.277099999999999902e+00,5.691089711420000086e+00,1.278879999999998063e+01,4.517880000000000251e+01,1.256029999999999980e+01
5.873180866241455078e+00,2.486918000000000006e+01,-5.873580000000000467e+00,3.401079999999999881e+00,4.073000000000000509e-01,6.317099999999999937e+00,4.251089711420000583e+00,2.031579999999996744e+01,4.625679999999999836e+01,1.325430000000000064e+01
5.904265880584716797e+00,-1.052048199999999980e+02,-1.174579999999999957e+00,4.431079999999999686e+00,-8.269999999999994023e-02,6.877099999999999547e+00,5.801089711419999517e+00,1.888279999999997472e+01,4.733579999999999899e+01,1.429429999999999978e+01
5.935209035873413086e+00,-1.050748200000000026e+02,-1.845579999999999998e+00,5.347080000000000055e+00,-7.269999999999998685e-02,6.937099999999999156e+00,6.221089711420000334e+00,1.081779999999997699e+01,4.571779999999999688e+01,1.550730000000000075e+01
5.966249942779541016e+00,-3.679182000000000130e+01,-7.384580000000000588e+00,4.843080000000000496e+00,-2.726999999999999424e-01,7.077099999999999724e+00,7.021089711420000157e+00,1.117579999999998108e+01,4.463880000000000337e+01,1.550730000000000075e+01
5.997222900390625000e+00,-2.886820000000001052e+00,-3.981579999999999675e+00,2.157080000000000108e+00,1.273000000000000242e-01,5.817099999999999937e+00,5.901089711420000050e+00,1.691079999999999472e+01,4.571779999999999688e+01,1.689430000000000121e+01
6.028297901153564453e+00,-2.311982000000000426e+01,-2.776580000000000048e+00,2.684079999999999799e+00,-1.826999999999999735e-01,6.257099999999999440e+00,7.031089711419999944e+00,2.192980000000000018e+01,4.535779999999999745e+01,1.689430000000000121e+01
6.059314966201782227e+00,-1.185178200000000004e+02,-2.501580000000000137e+00,6.529080000000000439e+00,-1.326999999999999846e-01,6.207099999999999618e+00,7.241089711419999908e+00,1.010079999999999245e+01,4.176180000000000092e+01,1.689430000000000121e+01
6.090462923049926758e+00,-6.391382000000000119e+01,-7.102580000000000560e+00,6.369080000000000297e+00,-5.626999999999999780e-01,6.947099999999998943e+00,8.661089711420000725e+00,1.207179999999999609e+01,4.158180000000000121e+01,1.949530000000000030e+01
6.121779918670654297e+00,-6.754820000000000491e+00,-1.776580000000000048e+00,9.210799999999998988e-01,1.730000000000003757e-02,5.117099999999999760e+00,6.961089711419999659e+00,1.959979999999995925e+01,4.086280000000000001e+01,1.914829999999999899e+01
6.153329849243164062e+00,-2.607182000000000244e+01,-2.280580000000000052e+00,2.173080000000000123e+00,-1.527000000000000024e-01,5.207100000000000506e+00,7.821089711420000867e+00,1.798679999999995971e+01,4.248080000000000211e+01,1.932229999999999848e+01
6.184520959854125977e+00,-1.119788199999999989e+02,-2.280580000000000052e+00,6.361079999999999401e+00,-1.026999999999999580e-01,5.107099999999999973e+00,8.001089711420000583e+00,1.278879999999998063e+01,4.194180000000000064e+01,2.018830000000000169e+01
6.217181921005249023e+00,-1.371408200000000193e+02,-3.493579999999999686e+00,9.688079999999999359e+00,3.773000000000000242e-01,3.747100000000000097e+00,6.431089711420000299e+00,1.655279999999999063e+01,3.888479999999999848e+01,2.174930000000000163e+01
6.252504825592041016e+00,-4.702982000000000085e+01,3.250420000000000531e+00,-5.199199999999999378e-01,-2.126999999999999724e-01,3.937099999999999600e+00,8.731089711420001009e+00,1.798679999999995971e+01,3.816579999999999728e+01,2.070830000000000126e+01
6.284346818923950195e+00,-8.963281999999999528e+01,1.007420000000000204e+00,3.477079999999999949e+00,-2.626999999999999891e-01,4.467100000000000293e+00,9.811089711420001080e+00,1.941979999999995243e+01,3.924479999999999791e+01,2.278930000000000078e+01
6.318661928176879883e+00,-1.263988200000000006e+02,-3.730579999999999785e+00,7.742079999999999629e+00,-3.427000000000000046e-01,3.997100000000000097e+00,9.611089711420000015e+00,9.562799999999981537e+00,3.798579999999999757e+01,2.157529999999999859e+01
6.353050947189331055e+00,-3.763081999999999994e+01,-6.034580000000000055e+00,3.447080000000000144e+00,3.730000000000005533e-02,2.897100000000000009e+00,7.681089711420000299e+00,1.117579999999998108e+01,3.564880000000000138e+01,2.278930000000000078e+01
6.384229898452758789e+00,-6.290682000000000329e+01,3.700419999999999821e+00,1.997079999999999966e+00,5.872999999999999332e-01,3.267099999999999671e+00,6.651089711420000938e+00,1.816579999999999018e+01,3.546880000000000166e+01,2.330930000000000035e+01
6.418723821640014648e+00,-1.031448199999999957e+02,-2.532579999999999831e+00,5.156079999999999330e+00,-3.427000000000000046e-01,2.857099999999999973e+00,1.019108971142000009e+01,1.924079999999997881e+01,3.546880000000000166e+01,2.365630000000000166e+01
6.449894905090332031e+00,-9.823081999999999425e+01,-1.212579999999999991e+00,5.446080000000000254e+00,-3.626999999999999669e-01,3.617100000000000204e+00,1.088108971141999959e+01,9.921799999999961983e+00,3.474980000000000047e+01,2.677629999999999910e+01
6.484469890594482422e+00,-8.716881999999999664e+01,-4.851580000000000226e+00,5.530079999999999885e+00,2.573000000000000287e-01,2.277100000000000346e+00,8.601089711420000228e+00,1.010079999999999245e+01,3.420980000000000132e+01,2.452329999999999899e+01
6.520515918731689453e+00,-6.861381999999998982e+01,4.715419999999999945e+00,7.000799999999999246e-01,-6.027000000000000135e-01,1.187100000000000044e+00,1.038108971141999959e+01,1.762779999999997926e+01,3.205180000000000007e+01,2.729630000000000223e+01
6.551329851150512695e+00,-5.510982000000000625e+01,4.642000000000001680e-02,2.600080000000000169e+00,-2.526999999999999802e-01,1.967100000000000071e+00,1.002108971141999838e+01,1.995779999999996335e+01,3.331080000000000041e+01,2.781729999999999947e+01
6.583784818649291992e+00,-1.202268199999999894e+02,-2.486580000000000013e+00,6.659079999999999444e+00,-8.269999999999994023e-02,1.297099999999999920e+00,9.481089711419999233e+00,1.099679999999995061e+01,2.899579999999999913e+01,2.573629999999999995e+01
6.618923902511596680e+00,-9.771981999999999857e+01,-2.936579999999999746e+00,6.079079999999999373e+00,3.773000000000000242e-01,1.067099999999999937e+00,8.051089711420001294e+00,9.562799999999981537e+00,3.043380000000000152e+01,2.712330000000000041e+01
6.650863885879516602e+00,-7.106282000000000210e+01,8.904420000000000002e+00,2.241080000000000183e+00,3.273000000000000909e-01,7.670999999999998931e-01,8.071089711420000867e+00,2.461779999999998836e+01,2.863579999999999970e+01,2.643029999999999902e+01
6.684983968734741211e+00,-7.203981999999999175e+01,9.084200000000001163e-01,3.439080000000000137e+00,-1.926999999999999824e-01,9.171000000000000263e-01,1.091108971142000073e+01,1.852379999999999427e+01,2.827580000000000027e+01,2.712330000000000041e+01
6.717070817947387695e+00,-6.625682000000000471e+01,-1.250580000000000025e+00,3.836079999999999934e+00,-2.326999999999999624e-01,-3.290000000000001257e-02,9.621089711419999801e+00,1.081779999999997699e+01,2.665780000000000172e+01,2.764329999999999998e+01
6.747751951217651367e+00,5.910179999999998657e+00,-5.789579999999999949e+00,2.500799999999998580e-01,3.173000000000000820e-01,6.471000000000000085e-01,8.511089711420000370e+00,1.171379999999999200e+01,2.575880000000000081e+01,2.955030000000000001e+01
6.778558015823364258e+00,-5.197382000000000346e+01,2.861420000000000297e+00,3.126079999999999970e+00,7.073000000000000398e-01,4.470999999999999419e-01,6.931089711420000299e+00,1.977879999999998972e+01,2.485979999999999990e+01,2.972429999999999950e+01
6.809335947036743164e+00,-7.870781999999999812e+01,-8.005799999999999583e-01,4.568080000000000140e+00,3.273000000000000909e-01,-4.129000000000000448e-01,7.971089711420001223e+00,2.013679999999999382e+01,2.629879999999999995e+01,2.764329999999999998e+01
6.840224981307983398e+00,-7.876881999999999096e+01,-2.211580000000000101e+00,4.675079999999999458e+00,-2.326999999999999624e-01,-6.229000000000000092e-01,1.038108971141999959e+01,1.404379999999997608e+01,2.665780000000000172e+01,2.868329999999999913e+01
6.871170043945312500e+00,-2.631681999999999988e+01,-8.635579999999999146e+00,1.997079999999999966e+00,1.673000000000000598e-01,-1.182900000000000063e+00,7.351089711420000228e+00,7.770799999999951524e+00,2.252280000000000015e+01,2.955030000000000001e+01
6.901875972747802734e+00,3.204117999999999711e+01,-9.940580000000000638e+00,5.930799999999999406e-01,5.572999999999999066e-01,-9.729000000000000981e-01,6.501089711420000583e+00,1.798679999999995971e+01,2.270179999999999865e+01,2.903030000000000044e+01
6.932629823684692383e+00,-1.110382000000000069e+01,-5.515579999999999927e+00,2.249080000000000190e+00,1.673000000000000598e-01,-1.772900000000000142e+00,8.211089711419999659e+00,1.870279999999996789e+01,2.126379999999999981e+01,2.660330000000000084e+01
6.963351011276245117e+00,-1.145728199999999930e+02,-2.928579999999999739e+00,6.750080000000000524e+00,9.729999999999999760e-02,-1.842900000000000205e+00,8.611089711420000015e+00,1.045879999999999654e+01,2.018479999999999919e+01,2.937729999999999819e+01
6.994276046752929688e+00,-5.641482000000000596e+01,-7.415580000000000283e+00,4.874079999999999302e+00,-3.826999999999999846e-01,-1.922900000000000054e+00,9.611089711420000015e+00,1.099679999999995061e+01,1.928580000000000183e+01,2.955030000000000001e+01
7.025054931640625000e+00,2.728179999999999161e+00,-3.417580000000000062e+00,1.066079999999999917e+00,2.730000000000004645e-02,-2.762899999999999689e+00,7.811089711420001080e+00,2.139179999999998927e+01,1.640879999999999939e+01,2.955030000000000001e+01
