2.086182713508605957e+01,-1.092399999999997817e-01,5.310000000000036913e-03,-1.485999999999987331e-02,-1.970000000000000223e-02,1.030000000000000360e-02,9.851089711420000228e+00,1.208607999999999834e+02,1.124800000000000022e+00,3.527129999999999654e+01
2.087687301635742188e+01,-4.823999999999983856e-02,-7.869000000000003769e-02,-6.085999999999991417e-02,1.030000000000000013e-02,2.030000000000001248e-02,9.811089711420001080e+00,1.212197999999999638e+02,7.657999999999999252e-01,3.388429999999999609e+01
2.089201807975769043e+01,2.076000000000055579e-02,6.630999999999998007e-02,1.614000000000004320e-02,1.030000000000000013e-02,1.030000000000000360e-02,9.801089711419999517e+00,1.192477999999999838e+02,1.664800000000000058e+00,3.301829999999999643e+01
2.090698313713073730e+01,-4.823999999999983856e-02,1.573099999999999499e-01,-6.085999999999991417e-02,-1.970000000000000223e-02,-9.699999999999986411e-03,9.841089711420000441e+00,1.228327999999999633e+02,3.102800000000000225e+00,3.301829999999999643e+01
2.092217111587524414e+01,-4.823999999999983856e-02,-9.369000000000005102e-02,6.114000000000019419e-02,-1.970000000000000223e-02,3.000000000000224709e-04,9.841089711420000441e+00,1.203227999999999724e+02,1.664800000000000058e+00,3.301829999999999643e+01
2.093729305267333984e+01,-5.623999999999984567e-02,-2.689999999999970193e-03,9.214000000000011070e-02,1.030000000000000013e-02,2.030000000000001248e-02,9.801089711419999517e+00,1.212197999999999638e+02,1.124800000000000022e+00,3.284430000000000405e+01
2.095629000663757324e+01,-7.123999999999952593e-02,-2.568999999999999062e-02,1.400000000000289901e-04,2.029999999999999860e-02,1.030000000000000360e-02,9.831089711420000654e+00,1.206817999999999529e+02,1.304799999999999960e+00,3.336430000000000007e+01
2.097548198699951172e+01,-6.323999999999951882e-02,8.931000000000000050e-02,3.814000000000006274e-02,-1.970000000000000223e-02,3.000000000000224709e-04,9.851089711420000228e+00,1.210397999999999570e+02,2.383799999999999919e+00,3.371130000000000138e+01
2.100091099739074707e+01,-2.523999999999970711e-02,-3.268999999999999684e-02,8.140000000000036096e-03,2.999999999999999195e-04,2.030000000000001248e-02,9.821089711420000867e+00,1.210397999999999570e+02,2.258000000000000007e-01,3.163129999999999953e+01
2.102720499038696289e+01,-9.423999999999965738e-02,6.630999999999998007e-02,2.314000000000016044e-02,-1.970000000000000223e-02,3.030000000000002136e-02,9.831089711420000654e+00,1.206817999999999529e+02,5.857999999999999874e-01,3.336430000000000007e+01
2.104748296737670898e+01,-2.523999999999970711e-02,-7.169000000000003148e-02,3.814000000000006274e-02,2.999999999999999195e-04,2.030000000000001248e-02,9.841089711420000441e+00,1.219357999999999720e+02,1.843799999999999883e+00,3.388429999999999609e+01
2.106681418418884277e+01,-3.323999999999971422e-02,5.310000000000036913e-03,7.714000000000020840e-02,2.029999999999999860e-02,3.000000000000224709e-04,9.821089711420000867e+00,1.196067999999999643e+02,9.447999999999999732e-01,3.301829999999999643e+01
2.109224009513854980e+01,-4.023999999999983146e-02,-5.569000000000001727e-02,3.114000000000016755e-02,2.999999999999999195e-04,-9.699999999999986411e-03,9.831089711420000654e+00,1.205027999999999793e+02,2.563799999999999635e+00,3.388429999999999609e+01
2.111874413490295410e+01,2.776000000000022894e-02,2.830999999999994632e-02,1.400000000000289901e-04,1.030000000000000013e-02,3.000000000000224709e-04,9.801089711419999517e+00,1.206817999999999529e+02,2.383799999999999919e+00,3.336430000000000007e+01
2.113913297653198242e+01,1.276000000000054868e-02,-3.268999999999999684e-02,-1.485999999999987331e-02,2.999999999999999195e-04,3.000000000000224709e-04,9.831089711420000654e+00,1.208607999999999834e+02,2.563799999999999635e+00,3.353829999999999956e+01
2.115840411186218262e+01,2.776000000000022894e-02,-5.569000000000001727e-02,-1.288599999999999746e-01,2.029999999999999860e-02,-9.699999999999986411e-03,9.851089711420000228e+00,1.199647999999999683e+02,1.664800000000000058e+00,3.440429999999999922e+01
2.118376708030700684e+01,7.376000000000049184e-02,2.030999999999993921e-02,1.221400000000001373e-01,-9.700000000000000289e-03,3.000000000000224709e-04,9.841089711420000441e+00,1.206817999999999529e+02,1.664800000000000058e+00,3.336430000000000007e+01
2.121006703376770020e+01,2.076000000000055579e-02,-3.268999999999999684e-02,1.221400000000001373e-01,1.030000000000000013e-02,-9.699999999999986411e-03,9.811089711420001080e+00,1.205027999999999793e+02,1.484799999999999898e+00,3.527129999999999654e+01
2.123033905029296875e+01,-1.022399999999996645e-01,1.230999999999993211e-02,1.400000000000289901e-04,1.030000000000000013e-02,3.000000000000224709e-04,9.831089711420000654e+00,1.205027999999999793e+02,1.124800000000000022e+00,3.353829999999999956e+01
2.124966597557067871e+01,-2.523999999999970711e-02,2.030999999999993921e-02,-6.785999999999980936e-02,2.029999999999999860e-02,3.000000000000224709e-04,9.861089711420000015e+00,1.212197999999999638e+02,1.124800000000000022e+00,3.388429999999999609e+01
2.127513313293457031e+01,-2.239999999999575664e-03,1.230999999999993211e-02,1.071400000000002350e-01,-9.700000000000000289e-03,3.000000000000224709e-04,9.801089711419999517e+00,1.205027999999999793e+02,7.657999999999999252e-01,3.319129999999999825e+01
2.130167698860168457e+01,-2.239999999999575664e-03,-1.068999999999997730e-02,-3.785999999999978272e-02,-9.700000000000000289e-03,3.000000000000224709e-04,9.871089711419999801e+00,1.215777999999999679e+02,1.124800000000000022e+00,3.284430000000000405e+01
2.132220196723937988e+01,-1.023999999999958277e-02,-2.568999999999999062e-02,-4.485999999999989996e-02,-9.700000000000000289e-03,-1.969999999999999529e-02,9.821089711420000867e+00,1.215777999999999679e+02,-6.732000000000000206e-01,3.388429999999999609e+01
2.134148216247558594e+01,2.076000000000055579e-02,5.310000000000036913e-03,6.114000000000019419e-02,1.030000000000000013e-02,-1.969999999999999529e-02,9.831089711420000654e+00,1.205027999999999793e+02,1.124800000000000022e+00,3.353829999999999956e+01
2.136691403388977051e+01,-2.523999999999970711e-02,-3.268999999999999684e-02,7.714000000000020840e-02,-9.700000000000000289e-03,3.000000000000224709e-04,9.841089711420000441e+00,1.201437999999999988e+02,1.124800000000000022e+00,3.457829999999999870e+01
2.139323997497558594e+01,-4.823999999999983856e-02,-7.169000000000003148e-02,1.221400000000001373e-01,1.030000000000000013e-02,3.000000000000224709e-04,9.841089711420000441e+00,1.206817999999999529e+02,1.304799999999999960e+00,3.336430000000000007e+01
2.141363811492919922e+01,-8.623999999999965027e-02,4.330999999999995964e-02,-6.859999999999866205e-03,-1.970000000000000223e-02,3.000000000000224709e-04,9.831089711420000654e+00,1.196067999999999643e+02,2.023800000000000043e+00,3.371130000000000138e+01
2.143290519714355469e+01,3.576000000000023604e-02,-2.689999999999970193e-03,-1.485999999999987331e-02,2.999999999999999195e-04,-1.969999999999999529e-02,9.841089711420000441e+00,1.221157999999999788e+02,9.447999999999999732e-01,3.197729999999999961e+01
2.145846199989318848e+01,-1.552399999999996005e-01,5.830999999999997296e-02,-8.385999999999982357e-02,-9.700000000000000289e-03,-9.699999999999986411e-03,9.821089711420000867e+00,1.224737999999999829e+02,-1.331999999999999851e-01,3.440429999999999922e+01
2.148500299453735352e+01,7.376000000000049184e-02,-2.689999999999970193e-03,8.140000000000036096e-03,-9.700000000000000289e-03,-9.699999999999986411e-03,9.841089711420000441e+00,1.201437999999999988e+02,1.843799999999999883e+00,3.388429999999999609e+01
2.150531411170959473e+01,-1.023999999999958277e-02,8.130999999999999339e-02,-2.985999999999977561e-02,2.029999999999999860e-02,-9.699999999999986411e-03,9.881089711419999588e+00,1.208607999999999834e+02,1.124800000000000022e+00,3.423130000000000450e+01
2.152456617355346680e+01,4.760000000000541576e-03,6.630999999999998007e-02,-7.585999999999981647e-02,-9.700000000000000289e-03,3.000000000000224709e-04,9.801089711419999517e+00,1.205027999999999793e+02,4.057999999999999385e-01,3.423130000000000450e+01
2.155004906654357910e+01,-4.823999999999983856e-02,9.631000000000000671e-02,-2.285999999999988042e-02,2.999999999999999195e-04,-9.699999999999986411e-03,9.861089711420000015e+00,1.194267999999999574e+02,-3.132000000000001450e-01,3.457829999999999870e+01
2.157638406753540039e+01,-3.323999999999971422e-02,-2.689999999999970193e-03,1.001400000000001178e-01,2.999999999999999195e-04,1.030000000000000360e-02,9.811089711420001080e+00,1.203227999999999724e+02,1.304799999999999960e+00,3.267130000000000223e+01
2.159670805931091309e+01,2.776000000000022894e-02,-2.568999999999999062e-02,-4.485999999999989996e-02,2.999999999999999195e-04,3.000000000000224709e-04,9.851089711420000228e+00,1.203227999999999724e+02,2.383799999999999919e+00,3.301829999999999643e+01
2.161599111557006836e+01,4.276000000000035328e-02,2.030999999999993921e-02,1.001400000000001178e-01,2.999999999999999195e-04,1.030000000000000360e-02,9.821089711420000867e+00,1.205027999999999793e+02,4.057999999999999385e-01,3.353829999999999956e+01
2.164150905609130859e+01,-6.323999999999951882e-02,5.310000000000036913e-03,1.400000000000289901e-04,-1.970000000000000223e-02,-2.969999999999997642e-02,9.841089711420000441e+00,1.201437999999999988e+02,7.657999999999999252e-01,3.388429999999999609e+01
2.166808104515075684e+01,2.076000000000055579e-02,1.230999999999993211e-02,2.314000000000016044e-02,2.029999999999999860e-02,1.030000000000000360e-02,9.821089711420000867e+00,1.194267999999999574e+02,4.057999999999999385e-01,3.423130000000000450e+01
2.168842816352844238e+01,-4.823999999999983856e-02,8.130999999999999339e-02,-1.485999999999987331e-02,2.999999999999999195e-04,1.030000000000000360e-02,9.831089711420000654e+00,1.215777999999999679e+02,4.580000000000006288e-02,3.284430000000000405e+01
2.170773816108703613e+01,-2.239999999999575664e-03,-3.268999999999999684e-02,1.400000000000289901e-04,2.999999999999999195e-04,1.030000000000000360e-02,9.821089711420000867e+00,1.205027999999999793e+02,2.203800000000000203e+00,3.284430000000000405e+01
2.173301506042480469e+01,-1.023999999999958277e-02,-2.568999999999999062e-02,3.814000000000006274e-02,1.030000000000000013e-02,-9.699999999999986411e-03,9.831089711420000654e+00,1.219357999999999720e+02,4.580000000000006288e-02,3.249730000000000274e+01
2.175948810577392578e+01,-7.123999999999952593e-02,2.030999999999993921e-02,-8.385999999999982357e-02,-9.700000000000000289e-03,3.000000000000224709e-04,9.831089711420000654e+00,1.210397999999999570e+02,5.857999999999999874e-01,3.301829999999999643e+01
2.177987718582153320e+01,-2.239999999999575664e-03,1.230999999999993211e-02,-2.285999999999988042e-02,1.030000000000000013e-02,3.000000000000224709e-04,9.821089711420000867e+00,1.212197999999999638e+02,1.843799999999999883e+00,3.388429999999999609e+01
2.179919600486755371e+01,-1.092399999999997817e-01,5.030999999999996586e-02,1.400000000000289901e-04,-9.700000000000000289e-03,3.000000000000224709e-04,9.791089711419999730e+00,1.194267999999999574e+02,4.580000000000006288e-02,3.319129999999999825e+01
2.182465100288391113e+01,-7.123999999999952593e-02,5.030999999999996586e-02,-6.785999999999980936e-02,-1.970000000000000223e-02,-9.699999999999986411e-03,9.831089711420000654e+00,1.194267999999999574e+02,1.843799999999999883e+00,3.249730000000000274e+01
2.185118508338928223e+01,-5.623999999999984567e-02,-6.369000000000002437e-02,3.114000000000016755e-02,2.029999999999999860e-02,2.030000000000001248e-02,9.821089711420000867e+00,1.199647999999999683e+02,9.447999999999999732e-01,3.371130000000000138e+01
2.187164497375488281e+01,-2.523999999999970711e-02,5.030999999999996586e-02,4.614000000000006985e-02,-9.700000000000000289e-03,3.000000000000224709e-04,9.831089711420000654e+00,1.199647999999999683e+02,9.447999999999999732e-01,3.440429999999999922e+01
2.189095497131347656e+01,3.576000000000023604e-02,-5.569000000000001727e-02,-2.285999999999988042e-02,-1.970000000000000223e-02,-1.969999999999999529e-02,9.921089711420000512e+00,1.205027999999999793e+02,2.203800000000000203e+00,3.388429999999999609e+01
2.191633701324462891e+01,-2.523999999999970711e-02,-3.268999999999999684e-02,-4.485999999999989996e-02,2.029999999999999860e-02,4.030000000000003024e-02,9.781089711419999944e+00,1.205027999999999793e+02,7.657999999999999252e-01,3.145730000000000004e+01
2.194269013404846191e+01,-1.092399999999997817e-01,5.310000000000036913e-03,-1.218599999999998573e-01,-9.700000000000000289e-03,-9.699999999999986411e-03,9.851089711420000228e+00,1.210397999999999570e+02,9.447999999999999732e-01,3.405830000000000268e+01
2.196312403678894043e+01,-3.323999999999971422e-02,5.310000000000036913e-03,-1.485999999999987331e-02,1.030000000000000013e-02,1.030000000000000360e-02,9.821089711420000867e+00,1.219357999999999720e+02,7.657999999999999252e-01,3.353829999999999956e+01
2.198236703872680664e+01,-3.323999999999971422e-02,2.830999999999994632e-02,-2.985999999999977561e-02,2.029999999999999860e-02,3.000000000000224709e-04,9.831089711420000654e+00,1.199647999999999683e+02,1.304799999999999960e+00,3.232430000000000092e+01
2.200780510902404785e+01,-5.623999999999984567e-02,6.630999999999998007e-02,-6.859999999999866205e-03,2.999999999999999195e-04,-2.969999999999997642e-02,9.861089711420000015e+00,1.213987999999999943e+02,9.447999999999999732e-01,3.405830000000000268e+01
2.203436517715454102e+01,-6.323999999999951882e-02,5.310000000000036913e-03,4.614000000000006985e-02,2.029999999999999860e-02,2.030000000000001248e-02,9.821089711420000867e+00,1.206817999999999529e+02,2.023800000000000043e+00,3.336430000000000007e+01
2.205475711822509766e+01,-1.823999999999958987e-02,2.830999999999994632e-02,3.114000000000016755e-02,-9.700000000000000289e-03,-1.969999999999999529e-02,9.841089711420000441e+00,1.210397999999999570e+02,5.857999999999999874e-01,3.336430000000000007e+01
2.207400918006896973e+01,-7.123999999999952593e-02,-5.569000000000001727e-02,4.614000000000006985e-02,-9.700000000000000289e-03,-1.969999999999999529e-02,9.861089711420000015e+00,1.208607999999999834e+02,4.580000000000006288e-02,3.388429999999999609e+01
2.209337115287780762e+01,-4.823999999999983856e-02,1.230999999999993211e-02,3.814000000000006274e-02,2.029999999999999860e-02,3.000000000000224709e-04,9.861089711420000015e+00,1.205027999999999793e+02,4.057999999999999385e-01,3.319129999999999825e+01
2.211619615554809570e+01,-2.239999999999575664e-03,6.630999999999998007e-02,-1.485999999999987331e-02,-1.970000000000000223e-02,-1.969999999999999529e-02,9.831089711420000654e+00,1.208607999999999834e+02,1.484799999999999898e+00,3.249730000000000274e+01
2.213547015190124512e+01,-2.523999999999970711e-02,2.030999999999993921e-02,6.914000000000020130e-02,1.030000000000000013e-02,3.000000000000224709e-04,9.871089711419999801e+00,1.208607999999999834e+02,7.657999999999999252e-01,3.249730000000000274e+01
2.216077113151550293e+01,-2.239999999999575664e-03,2.030999999999993921e-02,3.814000000000006274e-02,2.029999999999999860e-02,1.030000000000000360e-02,9.781089711419999944e+00,1.208607999999999834e+02,2.203800000000000203e+00,3.423130000000000450e+01
2.218738412857055664e+01,-1.022399999999996645e-01,-1.068999999999997730e-02,7.714000000000020840e-02,-9.700000000000000289e-03,2.030000000000001248e-02,9.901089711420000938e+00,1.206817999999999529e+02,2.258000000000000007e-01,3.232430000000000092e+01
2.220791316032409668e+01,3.576000000000023604e-02,-1.556899999999999951e-01,-3.785999999999978272e-02,-9.700000000000000289e-03,3.000000000000224709e-04,9.761089711420000370e+00,1.215777999999999679e+02,-6.732000000000000206e-01,3.284430000000000405e+01
2.222715806961059570e+01,2.076000000000055579e-02,5.830999999999997296e-02,8.140000000000036096e-03,2.999999999999999195e-04,3.000000000000224709e-04,9.901089711420000938e+00,1.199647999999999683e+02,2.258000000000000007e-01,3.336430000000000007e+01
2.225292205810546875e+01,4.760000000000541576e-03,-7.169000000000003148e-02,5.414000000000007695e-02,2.999999999999999195e-04,-9.699999999999986411e-03,9.841089711420000441e+00,1.201437999999999988e+02,4.580000000000006288e-02,3.319129999999999825e+01
2.227893018722534180e+01,-4.823999999999983856e-02,1.230999999999993211e-02,8.140000000000036096e-03,1.030000000000000013e-02,1.030000000000000360e-02,9.881089711419999588e+00,1.206817999999999529e+02,9.447999999999999732e-01,3.371130000000000138e+01
2.229601502418518066e+01,-4.023999999999983146e-02,-4.869000000000001105e-02,5.414000000000007695e-02,-9.700000000000000289e-03,3.000000000000224709e-04,9.841089711420000441e+00,1.212197999999999638e+02,1.124800000000000022e+00,3.319129999999999825e+01
2.231102299690246582e+01,-6.323999999999951882e-02,-4.869000000000001105e-02,-6.785999999999980936e-02,2.999999999999999195e-04,1.030000000000000360e-02,9.831089711420000654e+00,1.212197999999999638e+02,1.124800000000000022e+00,3.353829999999999956e+01
2.232719612121582031e+01,-1.023999999999958277e-02,7.330999999999998629e-02,8.140000000000036096e-03,1.030000000000000013e-02,-9.699999999999986411e-03,9.831089711420000654e+00,1.201437999999999988e+02,2.563799999999999635e+00,3.423130000000000450e+01
2.234219217300415039e+01,-7.923999999999953303e-02,5.310000000000036913e-03,-8.385999999999982357e-02,-9.700000000000000289e-03,2.030000000000001248e-02,9.831089711420000654e+00,1.210397999999999570e+02,2.383799999999999919e+00,3.475130000000000052e+01
2.235731220245361328e+01,1.276000000000054868e-02,-1.068999999999997730e-02,8.140000000000036096e-03,1.030000000000000013e-02,1.030000000000000360e-02,9.841089711420000441e+00,1.205027999999999793e+02,1.484799999999999898e+00,3.353829999999999956e+01
2.237240409851074219e+01,-5.623999999999984567e-02,4.330999999999995964e-02,3.114000000000016755e-02,1.030000000000000013e-02,3.000000000000224709e-04,9.831089711420000654e+00,1.212197999999999638e+02,1.124800000000000022e+00,3.423130000000000450e+01
2.238758111000061035e+01,-1.092399999999997817e-01,-1.068999999999997730e-02,-6.859999999999866205e-03,2.999999999999999195e-04,3.000000000000224709e-04,9.831089711420000654e+00,1.203227999999999724e+02,2.258000000000000007e-01,3.336430000000000007e+01
2.240259599685668945e+01,5.076000000000036039e-02,-2.689999999999970193e-03,-6.859999999999866205e-03,1.030000000000000013e-02,1.030000000000000360e-02,9.861089711420000015e+00,1.206817999999999529e+02,9.447999999999999732e-01,3.371130000000000138e+01
2.241757702827453613e+01,-7.923999999999953303e-02,-4.069000000000000394e-02,1.614000000000004320e-02,1.030000000000000013e-02,2.030000000000001248e-02,9.771089711420000157e+00,1.203227999999999724e+02,9.447999999999999732e-01,3.509830000000000183e+01
2.243258619308471680e+01,6.576000000000048473e-02,1.230999999999993211e-02,-3.785999999999978272e-02,1.030000000000000013e-02,2.030000000000001248e-02,9.811089711420001080e+00,1.213987999999999943e+02,1.664800000000000058e+00,3.405830000000000268e+01
2.244849109649658203e+01,-4.823999999999983856e-02,-1.068999999999997730e-02,1.614000000000004320e-02,-9.700000000000000289e-03,-9.699999999999986411e-03,9.831089711420000654e+00,1.205027999999999793e+02,1.843799999999999883e+00,3.457829999999999870e+01
2.246350717544555664e+01,-4.823999999999983856e-02,-6.369000000000002437e-02,-5.285999999999990706e-02,2.999999999999999195e-04,3.000000000000224709e-04,9.821089711420000867e+00,1.201437999999999988e+02,1.484799999999999898e+00,3.388429999999999609e+01
2.247958111763000488e+01,-5.623999999999984567e-02,-3.268999999999999684e-02,-6.785999999999980936e-02,1.030000000000000013e-02,2.030000000000001248e-02,9.831089711420000654e+00,1.190687999999999533e+02,7.657999999999999252e-01,3.527129999999999654e+01
2.249459910392761230e+01,5.076000000000036039e-02,2.030999999999993921e-02,-2.985999999999977561e-02,3.030000000000000054e-02,3.000000000000224709e-04,9.831089711420000654e+00,1.217567999999999984e+02,9.447999999999999732e-01,3.197729999999999961e+01
2.250976920127868652e+01,1.276000000000054868e-02,-4.069000000000000394e-02,2.314000000000016044e-02,2.999999999999999195e-04,3.000000000000224709e-04,9.801089711419999517e+00,1.210397999999999570e+02,9.447999999999999732e-01,3.336430000000000007e+01
2.252470517158508301e+01,-6.323999999999951882e-02,2.830999999999994632e-02,2.314000000000016044e-02,1.030000000000000013e-02,1.030000000000000360e-02,9.841089711420000441e+00,1.192477999999999838e+02,1.664800000000000058e+00,3.301829999999999643e+01
2.253988599777221680e+01,4.760000000000541576e-03,5.310000000000036913e-03,2.314000000000016044e-02,2.999999999999999195e-04,1.030000000000000360e-02,9.891089711419999375e+00,1.206817999999999529e+02,2.258000000000000007e-01,3.301829999999999643e+01
2.255490112304687500e+01,-3.323999999999971422e-02,-5.569000000000001727e-02,1.614000000000004320e-02,-1.970000000000000223e-02,2.030000000000001248e-02,9.801089711419999517e+00,1.206817999999999529e+02,1.304799999999999960e+00,3.301829999999999643e+01
2.257004499435424805e+01,4.760000000000541576e-03,8.931000000000000050e-02,5.414000000000007695e-02,-9.700000000000000289e-03,-9.699999999999986411e-03,9.841089711420000441e+00,1.203227999999999724e+02,1.304799999999999960e+00,3.405830000000000268e+01
2.258505201339721680e+01,-1.023999999999958277e-02,1.230999999999993211e-02,-1.218599999999998573e-01,2.999999999999999195e-04,-9.699999999999986411e-03,9.841089711420000441e+00,1.203227999999999724e+02,2.258000000000000007e-01,3.371130000000000138e+01
2.259997415542602539e+01,-4.823999999999983856e-02,5.310000000000036913e-03,-1.288599999999999746e-01,-9.700000000000000289e-03,2.030000000000001248e-02,9.851089711420000228e+00,1.212197999999999638e+02,7.657999999999999252e-01,3.319129999999999825e+01
2.261500716209411621e+01,-7.923999999999953303e-02,-4.869000000000001105e-02,1.400000000000289901e-04,2.999999999999999195e-04,3.000000000000224709e-04,9.821089711420000867e+00,1.210397999999999570e+02,1.664800000000000058e+00,3.232430000000000092e+01
2.262984800338745117e+01,-7.123999999999952593e-02,-9.369000000000005102e-02,2.314000000000016044e-02,1.030000000000000013e-02,1.030000000000000360e-02,9.831089711420000654e+00,1.190687999999999533e+02,1.484799999999999898e+00,3.388429999999999609e+01
2.264546108245849609e+01,1.276000000000054868e-02,7.330999999999998629e-02,7.714000000000020840e-02,2.999999999999999195e-04,3.000000000000224709e-04,9.801089711419999517e+00,1.194267999999999574e+02,4.580000000000006288e-02,3.353829999999999956e+01
2.266164708137512207e+01,-5.623999999999984567e-02,3.530999999999995254e-02,1.400000000000289901e-04,1.030000000000000013e-02,-9.699999999999986411e-03,9.861089711420000015e+00,1.217567999999999984e+02,-4.932000000000000828e-01,3.336430000000000007e+01
2.267668318748474121e+01,3.576000000000023604e-02,-6.369000000000002437e-02,1.614000000000004320e-02,2.999999999999999195e-04,-9.699999999999986411e-03,9.831089711420000654e+00,1.205027999999999793e+02,4.580000000000006288e-02,3.319129999999999825e+01
2.269182801246643066e+01,-4.023999999999983146e-02,4.330999999999995964e-02,7.714000000000020840e-02,2.029999999999999860e-02,3.000000000000224709e-04,9.821089711420000867e+00,1.196067999999999643e+02,2.258000000000000007e-01,3.301829999999999643e+01
2.270682120323181152e+01,-7.123999999999952593e-02,2.030999999999993921e-02,-6.085999999999991417e-02,1.030000000000000013e-02,-9.699999999999986411e-03,9.831089711420000654e+00,1.199647999999999683e+02,2.258000000000000007e-01,3.440429999999999922e+01
2.272201514244079590e+01,4.760000000000541576e-03,6.630999999999998007e-02,1.614000000000004320e-02,-1.970000000000000223e-02,1.030000000000000360e-02,9.861089711420000015e+00,1.208607999999999834e+02,1.484799999999999898e+00,3.388429999999999609e+01
2.273708200454711914e+01,-3.323999999999971422e-02,1.230999999999993211e-02,-9.085999999999994081e-02,1.030000000000000013e-02,-1.969999999999999529e-02,9.861089711420000015e+00,1.208607999999999834e+02,4.057999999999999385e-01,3.319129999999999825e+01
2.275206804275512695e+01,-7.123999999999952593e-02,-6.369000000000002437e-02,3.114000000000016755e-02,4.030000000000000249e-02,3.000000000000224709e-04,9.801089711419999517e+00,1.210397999999999570e+02,5.857999999999999874e-01,3.197729999999999961e+01
2.276712799072265625e+01,-8.623999999999965027e-02,3.530999999999995254e-02,1.614000000000004320e-02,2.029999999999999860e-02,3.000000000000224709e-04,9.831089711420000654e+00,1.208607999999999834e+02,-6.732000000000000206e-01,3.249730000000000274e+01
2.278303599357604980e+01,-5.623999999999984567e-02,3.530999999999995254e-02,6.114000000000019419e-02,-9.700000000000000289e-03,-2.969999999999997642e-02,9.851089711420000228e+00,1.212197999999999638e+02,1.843799999999999883e+00,3.353829999999999956e+01
2.279811215400695801e+01,-7.123999999999952593e-02,-2.568999999999999062e-02,-3.785999999999978272e-02,1.030000000000000013e-02,3.000000000000224709e-04,9.851089711420000228e+00,1.212197999999999638e+02,-3.132000000000001450e-01,3.353829999999999956e+01
2.281399512290954590e+01,-2.523999999999970711e-02,4.330999999999995964e-02,-1.485999999999987331e-02,2.999999999999999195e-04,1.030000000000000360e-02,9.821089711420000867e+00,1.199647999999999683e+02,-1.331999999999999851e-01,3.405830000000000268e+01
2.282902503013610840e+01,-2.523999999999970711e-02,2.030999999999993921e-02,-3.785999999999978272e-02,3.030000000000000054e-02,1.030000000000000360e-02,9.821089711420000867e+00,1.196067999999999643e+02,1.304799999999999960e+00,3.301829999999999643e+01
2.284516716003417969e+01,-1.472399999999995934e-01,-5.569000000000001727e-02,-6.859999999999866205e-03,-9.700000000000000289e-03,3.000000000000224709e-04,9.841089711420000441e+00,1.208607999999999834e+02,1.484799999999999898e+00,3.457829999999999870e+01
2.286018013954162598e+01,-8.623999999999965027e-02,-4.869000000000001105e-02,-6.859999999999866205e-03,-1.970000000000000223e-02,-9.699999999999986411e-03,9.821089711420000867e+00,1.215777999999999679e+02,7.657999999999999252e-01,3.423130000000000450e+01
2.287526607513427734e+01,6.576000000000048473e-02,-9.369000000000005102e-02,-2.985999999999977561e-02,2.029999999999999860e-02,3.000000000000224709e-04,9.841089711420000441e+00,1.208607999999999834e+02,7.657999999999999252e-01,3.388429999999999609e+01
2.289021611213684082e+01,-1.092399999999997817e-01,2.830999999999994632e-02,-3.785999999999978272e-02,1.030000000000000013e-02,1.030000000000000360e-02,9.811089711420001080e+00,1.183517999999999688e+02,4.057999999999999385e-01,3.457829999999999870e+01
2.290635204315185547e+01,-4.823999999999983856e-02,5.310000000000036913e-03,-3.785999999999978272e-02,2.999999999999999195e-04,-9.699999999999986411e-03,9.841089711420000441e+00,1.203227999999999724e+02,1.304799999999999960e+00,3.405830000000000268e+01
2.292140817642211914e+01,-1.823999999999958987e-02,-3.268999999999999684e-02,-5.285999999999990706e-02,2.029999999999999860e-02,3.000000000000224709e-04,9.831089711420000654e+00,1.187097999999999729e+02,4.580000000000006288e-02,3.353829999999999956e+01
2.293646311759948730e+01,-2.239999999999575664e-03,5.830999999999997296e-02,8.140000000000036096e-03,1.030000000000000013e-02,2.030000000000001248e-02,9.801089711419999517e+00,1.205027999999999793e+02,2.563799999999999635e+00,3.353829999999999956e+01
2.295150709152221680e+01,-4.023999999999983146e-02,1.273100000000000342e-01,7.714000000000020840e-02,2.999999999999999195e-04,1.030000000000000360e-02,9.881089711419999588e+00,1.212197999999999638e+02,-6.732000000000000206e-01,3.388429999999999609e+01
2.296635818481445312e+01,4.760000000000541576e-03,5.310000000000036913e-03,-6.785999999999980936e-02,-9.700000000000000289e-03,3.000000000000224709e-04,9.851089711420000228e+00,1.215777999999999679e+02,-3.132000000000001450e-01,3.457829999999999870e+01
2.298146200180053711e+01,-1.023999999999958277e-02,2.030999999999993921e-02,3.814000000000006274e-02,2.999999999999999195e-04,-9.699999999999986411e-03,9.821089711420000867e+00,1.206817999999999529e+02,-1.212199999999999944e+00,3.301829999999999643e+01
2.300125312805175781e+01,-6.323999999999951882e-02,-7.869000000000003769e-02,1.221400000000001373e-01,1.030000000000000013e-02,-9.699999999999986411e-03,9.871089711419999801e+00,1.217567999999999984e+02,5.857999999999999874e-01,3.405830000000000268e+01
2.302061104774475098e+01,-6.323999999999951882e-02,2.030999999999993921e-02,8.414000000000010360e-02,-9.700000000000000289e-03,3.000000000000224709e-04,9.831089711420000654e+00,1.217567999999999984e+02,9.447999999999999732e-01,3.232430000000000092e+01
2.304589414596557617e+01,-1.023999999999958277e-02,-1.068999999999997730e-02,-1.485999999999987331e-02,-9.700000000000000289e-03,3.000000000000224709e-04,9.901089711420000938e+00,1.197857999999999947e+02,1.124800000000000022e+00,3.319129999999999825e+01
