3.552673101425170898e+00,-4.993000000000025196e-02,1.997999999999999776e-02,3.853500000000003034e-01,1.290000000000002256e-02,4.739999999999999769e-02,9.851089711420000228e+00,4.317315070000005583e+00,-2.058343102999999275e+01,4.024979335000001868e+01
3.583416938781738281e+00,2.780699999999995953e-01,7.398000000000004572e-02,-9.464999999999967883e-02,2.900000000000013678e-03,2.739999999999997993e-02,9.901089711420000938e+00,3.575558769999999331e+00,-2.022800512999999967e+01,3.894223794999999910e+01
3.614248991012573242e+00,-1.109300000000001951e-01,-4.801999999999995161e-02,2.943500000000003336e-01,8.290000000000002922e-02,-1.126000000000000334e-01,9.791089711419999730e+00,4.500567170000000061e+00,-2.078135912999999846e+01,3.942855394999997998e+01
3.644848108291625977e+00,-1.799300000000001454e-01,-7.901999999999997915e-02,-3.616499999999998050e-01,1.629000000000000448e-01,-1.625999999999999668e-01,9.731089711419999233e+00,4.495219170000000375e+00,-2.005013353000000009e+01,3.878189135000001642e+01
3.675462961196899414e+00,9.506999999999976581e-02,-7.901999999999997915e-02,-3.649999999999709033e-03,1.329000000000000181e-01,2.739999999999997993e-02,9.741089711420000796e+00,2.656590369999998646e+00,-2.040117112999999804e+01,3.942986594999997862e+01
3.706110000610351562e+00,9.506999999999976581e-02,1.997999999999999776e-02,2.735000000000020748e-02,1.828999999999999515e-01,-1.026000000000000245e-01,9.731089711419999233e+00,3.393852770000000074e+00,-2.078016032999999751e+01,3.909817464999999714e+01
3.736783027648925781e+00,-9.593000000000007077e-02,-7.101999999999997204e-02,-1.033649999999999514e+00,2.290000000000003144e-02,-8.260000000000000675e-02,9.801089711419999517e+00,4.497199170000000912e+00,-2.042046552999999776e+01,3.877699535000002129e+01
3.767416000366210938e+00,2.850699999999997125e-01,1.649800000000000155e-01,5.843500000000002581e-01,-7.099999999999995204e-03,2.739999999999997993e-02,9.971089711420001223e+00,4.495219170000000375e+00,-2.005013353000000009e+01,3.878189135000001642e+01
3.798125028610229492e+00,4.106999999999993989e-02,4.979999999999984439e-03,-1.556499999999996220e-01,4.289999999999999369e-02,-1.126000000000000334e-01,9.751089711420000583e+00,3.573584269999999119e+00,-1.985870182999999756e+01,3.894712034999999872e+01
3.828773021697998047e+00,-4.549300000000000566e-01,-1.550199999999999356e-01,3.623500000000001720e-01,1.229000000000000092e-01,-2.326000000000000290e-01,9.701089711419999873e+00,3.947606970000004267e+00,-2.058616212999999462e+01,3.992179395000001563e+01
3.859380006790161133e+00,-8.093000000000039051e-02,-1.170200000000000129e-01,3.013500000000002288e-01,1.028999999999999915e-01,-3.260000000000001785e-02,9.891089711419999375e+00,3.209314670000005254e+00,-2.020718102999999743e+01,4.025253735000002564e+01
3.890053987503051758e+00,-3.329300000000001702e-01,2.798000000000000487e-02,1.563500000000002110e-01,-4.709999999999997522e-02,-1.226000000000000423e-01,9.711089711419999659e+00,4.497199170000000912e+00,-2.042046552999999776e+01,3.877699535000002129e+01
3.920734882354736328e+00,7.660700000000000287e-01,3.259799999999999365e-01,-7.356499999999999151e-01,5.290000000000000258e-02,-2.026000000000000023e-01,9.651089711420000938e+00,3.761582870000001577e+00,-2.040708362999999892e+01,3.943201594999997894e+01
3.951409101486206055e+00,-3.859300000000001063e-01,-4.801999999999995161e-02,4.243500000000002270e-01,1.028999999999999915e-01,-2.600000000000046718e-03,9.771089711420000157e+00,3.010627570000002695e+00,-1.819736312999999583e+01,3.847524884999997852e+01
3.982250928878784180e+00,-2.639300000000002200e-01,-3.301999999999993829e-02,2.103500000000002590e-01,7.290000000000002034e-02,-1.725999999999999757e-01,9.791089711419999730e+00,3.389998269999999980e+00,-1.965604902999999481e+01,4.009658505000002293e+01
4.012883901596069336e+00,1.330699999999995775e-01,-1.802000000000003599e-02,-4.386499999999997623e-01,5.290000000000000258e-02,-1.326000000000000512e-01,9.741089711420000796e+00,4.671254270000003039e+00,-1.876408542999999440e+01,3.830749014999997826e+01
4.043523073196411133e+00,1.940699999999999648e-01,-9.401999999999999247e-02,1.113500000000002821e-01,1.629000000000000448e-01,3.739999999999998881e-02,9.711089711419999659e+00,4.493244670000001051e+00,-1.968083022999999798e+01,3.878677375000001604e+01
4.074172019958496094e+00,-1.879300000000001525e-01,-1.240200000000000191e-01,-8.506499999999996842e-01,1.129000000000000004e-01,-1.026000000000000245e-01,9.671089711420000512e+00,4.128183069999998622e+00,-2.041849102999999843e+01,3.877627735000001508e+01
4.104872941970825195e+00,-3.779300000000000992e-01,-2.390200000000000102e-01,3.243500000000003602e-01,1.329000000000000181e-01,-1.525999999999999579e-01,9.801089711419999517e+00,6.155151870000000969e+00,-2.062157502999999537e+01,3.828590534999997885e+01
4.135525941848754883e+00,1.790699999999998404e-01,3.598000000000001197e-02,-1.256499999999998174e-01,1.129000000000000004e-01,-1.126000000000000334e-01,9.811089711420001080e+00,3.944138970000004019e+00,-2.060974452999999329e+01,3.828160334999997616e+01
4.166172027587890625e+00,-1.193000000000044025e-02,-1.802000000000003599e-02,4.543500000000002537e-01,7.290000000000002034e-02,-1.260000000000000009e-02,9.871089711419999801e+00,4.140846069999998491e+00,-2.224923043000000078e+01,4.006378785000001841e+01
4.196809053421020508e+00,-1.269300000000002093e-01,1.997999999999999776e-02,-1.936499999999996557e-01,1.529000000000000359e-01,-1.625999999999999668e-01,9.741089711420000796e+00,3.393053270000000232e+00,-2.116832682999999804e+01,3.778132894999999536e+01
4.227560043334960938e+00,-8.793000000000006366e-02,-9.401999999999999247e-02,-3.926499999999997215e-01,1.629000000000000448e-01,-2.226000000000000201e-01,9.741089711420000796e+00,5.598237170000002649e+00,-1.968674272999999886e+01,3.878892375000001635e+01
4.258172988891601562e+00,2.700699999999995882e-01,2.798000000000000487e-02,-1.486499999999997268e-01,1.028999999999999915e-01,-5.260000000000003562e-02,9.711089711419999659e+00,4.496505170000000717e+00,-2.042518472999999801e+01,3.844876804999998399e+01
4.288992881774902344e+00,-2.559300000000002129e-01,2.798000000000000487e-02,1.301350000000000229e+00,1.290000000000002256e-02,-6.260000000000004450e-02,9.821089711420000867e+00,4.119580069999998706e+00,-1.894393963000000269e+01,3.846760684999998148e+01
4.319719076156616211e+00,3.010699999999997267e-01,1.269799999999999818e-01,-8.576499999999998014e-01,8.290000000000002922e-02,6.740000000000001545e-02,9.821089711420000867e+00,4.492550670000000856e+00,-1.968554942999999824e+01,3.845854644999997873e+01
4.350409030914306641e+00,-1.189300000000002022e-01,-1.630199999999999427e-01,-1.326499999999997126e-01,8.290000000000002922e-02,-1.260000000000000009e-02,9.821089711420000867e+00,4.858458870000005980e+00,-1.970166242999999540e+01,3.747552645000001803e+01
4.381118059158325195e+00,-3.493000000000012761e-02,5.098000000000002530e-02,2.713500000000002021e-01,9.290000000000003810e-02,2.739999999999997993e-02,9.831089711420000654e+00,4.131651069999998427e+00,-2.039490862999999621e+01,4.041646794999999770e+01
4.411810874938964844e+00,1.560699999999997090e-01,2.798000000000000487e-02,-1.636499999999996291e-01,1.290000000000002256e-02,-8.260000000000000675e-02,9.811089711420001080e+00,3.207340170000005042e+00,-1.983787772999999532e+01,4.025741975000002526e+01
4.442512989044189453e+00,8.706999999999975870e-02,5.098000000000002530e-02,-3.696499999999998121e-01,2.429000000000000048e-01,-2.600000000000046718e-03,9.851089711420000228e+00,5.048644969999999788e+00,-1.985243932999999572e+01,3.993372235000001780e+01
4.473215103149414062e+00,2.170699999999996521e-01,1.297999999999999154e-02,-7.206499999999997907e-01,6.290000000000001146e-02,-4.260000000000002673e-02,9.841089711420000441e+00,4.316523070000005013e+00,-2.097261262999999687e+01,3.893387994999999790e+01
4.503860950469970703e+00,6.406999999999962725e-02,1.429799999999999960e-01,3.013500000000002288e-01,5.290000000000000258e-02,2.739999999999997993e-02,9.971089711420001223e+00,5.043196969999999446e+00,-1.950568972999999673e+01,3.829842774999998056e+01
4.534528970718383789e+00,2.550699999999999079e-01,1.429799999999999960e-01,-1.486499999999997268e-01,5.290000000000000258e-02,-5.260000000000003562e-02,9.831089711420000654e+00,5.230735469999999943e+00,-2.044799142999999830e+01,3.713823874999998509e+01
4.565186023712158203e+00,-4.239300000000003621e-01,-4.801999999999995161e-02,8.035000000000036557e-02,2.900000000000013678e-03,-4.260000000000002673e-02,9.791089711419999730e+00,4.126897069999999168e+00,-2.004343983000000051e+01,3.910940064999999777e+01
4.595772981643676758e+00,-8.793000000000006366e-02,9.698000000000006615e-02,-2.396499999999996966e-01,4.289999999999999369e-02,-1.260000000000000009e-02,9.741089711420000796e+00,3.934144470000004112e+00,-1.914358922999999635e+01,3.731743775000001051e+01
4.626446962356567383e+00,4.080699999999999328e-01,6.598000000000003862e-02,-6.464999999999965219e-02,1.028999999999999915e-01,7.739999999999996882e-02,9.881089711419999588e+00,2.658570369999998739e+00,-2.077150312999999926e+01,3.942496994999997639e+01
4.657232046127319336e+00,-6.149300000000001987e-01,-7.901999999999997915e-02,6.453500000000003123e-01,1.529000000000000359e-01,-1.525999999999999579e-01,9.751089711420000583e+00,4.311869070000004633e+00,-2.023666782999999469e+01,3.861544465000001480e+01
4.687870025634765625e+00,1.860699999999999577e-01,2.798000000000000487e-02,-1.437649999999999872e+00,9.290000000000003810e-02,-1.026000000000000245e-01,9.601089711420000228e+00,4.684303770000002309e+00,-2.174251852999999812e+01,3.695639964999998028e+01
4.718759059906005859e+00,-5.839300000000000601e-01,-3.000199999999999534e-01,1.881350000000000300e+00,9.290000000000003810e-02,-1.825999999999999845e-01,9.651089711420000938e+00,3.019130570000003289e+00,-2.005639052999999805e+01,3.779528734999999529e+01
4.749438047409057617e+00,1.330699999999995775e-01,2.109799999999999454e-01,-8.956499999999996131e-01,6.290000000000001146e-02,7.739999999999996882e-02,9.821089711420000867e+00,4.128183069999998622e+00,-2.041849102999999843e+01,3.877627735000001508e+01
4.780112028121948242e+00,-6.909300000000002662e-01,-2.770199999999999330e-01,1.316350000000000353e+00,1.290000000000002256e-02,1.473999999999999755e-01,9.971089711420001223e+00,3.391872769999999981e+00,-2.040982832999999630e+01,3.910307064999999938e+01
4.810782909393310547e+00,4.690699999999998759e-01,1.729799999999999116e-01,-9.496499999999998831e-01,3.290000000000004032e-02,-1.026000000000000245e-01,9.721089711419999446e+00,4.679163270000002761e+00,-2.024335602999999750e+01,3.828793334999998166e+01
4.841559886932373047e+00,2.320699999999997765e-01,8.198000000000005283e-02,1.103350000000000275e+00,2.290000000000003144e-02,3.739999999999998881e-02,9.901089711420000938e+00,5.602785670000002938e+00,-2.080613482999999775e+01,3.811874064999998524e+01
4.872277021408081055e+00,4.000699999999999257e-01,1.119799999999999685e-01,-1.292649999999999855e+00,8.290000000000002922e-02,-3.260000000000001785e-02,9.811089711420001080e+00,4.671948270000002346e+00,-1.875936622999999415e+01,3.863571745000001556e+01
4.902940034866333008e+00,-6.299300000000003230e-01,-1.550199999999999356e-01,1.713350000000000373e+00,1.329000000000000181e-01,-1.625999999999999668e-01,9.811089711420001080e+00,2.837271970000001087e+00,-1.985005272999999448e+01,3.927296774999999940e+01
4.933609962463378906e+00,4.106999999999993989e-02,8.898000000000005905e-02,-1.147649999999999837e+00,1.229000000000000092e-01,-5.260000000000003562e-02,9.831089711420000654e+00,3.762069370000002078e+00,-2.117030133000000092e+01,3.778204694999999447e+01
4.964312076568603516e+00,1.790699999999998404e-01,9.698000000000006615e-02,1.171350000000000335e+00,1.028999999999999915e-01,4.739999999999999769e-02,9.791089711419999730e+00,5.041322469999999001e+00,-1.875191042999999524e+01,3.929194214999999701e+01
4.994924068450927734e+00,5.300699999999993750e-01,1.429799999999999960e-01,-1.101649999999999574e+00,1.429000000000000270e-01,-1.226000000000000423e-01,9.771089711420000157e+00,4.313949070000004937e+00,-2.022252382999999654e+01,3.959918064999997966e+01
5.025587081909179688e+00,2.090699999999996450e-01,2.719800000000001106e-01,-7.964999999999977653e-02,9.290000000000003810e-02,-1.026000000000000245e-01,9.651089711420000938e+00,4.856584370000004647e+00,-1.894788313000000102e+01,3.846904084999997764e+01
5.056271076202392578e+00,-3.493000000000012761e-02,-1.002000000000002888e-02,-1.406499999999997197e-01,8.290000000000002922e-02,-1.326000000000000512e-01,9.751089711420000583e+00,5.047845469999998613e+00,-2.024060582999999625e+01,3.861687665000001601e+01
5.087084054946899414e+00,-3.399300000000002875e-01,-1.090200000000000058e-01,4.463500000000002466e-01,8.290000000000002922e-02,-2.326000000000000290e-01,9.691089711420000086e+00,4.493244670000001051e+00,-1.968083022999999798e+01,3.878677375000001604e+01
5.117754936218261719e+00,1.250699999999995704e-01,-3.301999999999993829e-02,-5.296499999999995101e-01,4.289999999999999369e-02,-2.260000000000000897e-02,9.731089711419999233e+00,3.567542269999999682e+00,-1.913219542999999589e+01,3.797223044999999786e+01
5.148523092269897461e+00,1.250699999999995704e-01,-8.601999999999998536e-02,-1.406499999999997197e-01,9.290000000000003810e-02,-2.260000000000000897e-02,9.831089711420000654e+00,4.675802770000003328e+00,-1.988347752999999685e+01,3.763730704999999688e+01
5.179194927215576172e+00,-3.930000000000433147e-03,1.997999999999999776e-02,-1.556499999999996220e-01,7.290000000000002034e-02,2.739999999999997993e-02,9.791089711419999730e+00,5.047845469999998613e+00,-2.024060582999999625e+01,3.861687665000001601e+01
5.209846019744873047e+00,2.470699999999999008e-01,1.997999999999999776e-02,-1.140649999999999720e+00,9.290000000000003810e-02,-8.260000000000000675e-02,9.871089711419999801e+00,6.159905870000000228e+00,-2.097304382999999817e+01,3.959297264999997878e+01
5.240595102310180664e+00,-1.799300000000001454e-01,-1.802000000000003599e-02,1.003350000000000186e+00,5.290000000000000258e-02,-1.260000000000000009e-02,9.891089711419999375e+00,3.201200170000005230e+00,-1.949583372999999753e+01,3.829484374999997698e+01
5.271298885345458984e+00,7.360699999999997800e-01,3.639799999999999702e-01,-9.416499999999998760e-01,-2.710000000000001297e-02,9.739999999999998659e-02,9.941089711420000086e+00,3.207234670000005394e+00,-2.022132502999999915e+01,3.926880135000000394e+01
5.301986932754516602e+00,-6.379300000000003301e-01,-2.010199999999999765e-01,1.339350000000000263e+00,1.828999999999999515e-01,-1.326000000000000512e-01,9.781089711419999944e+00,4.491958670000000708e+00,-1.930577902999999651e+01,3.911989704999999873e+01
5.332774877548217773e+00,-1.649300000000000210e-01,-1.002000000000002888e-02,-5.296499999999995101e-01,1.028999999999999915e-01,-5.260000000000003562e-02,9.681089711420000299e+00,5.232223469999999210e+00,-2.005407703000000197e+01,3.878332535000001968e+01
5.363465070724487305e+00,1.710699999999998333e-01,7.398000000000004572e-02,8.433500000000002661e-01,7.290000000000002034e-02,1.739999999999997105e-02,9.771089711420000157e+00,4.118780569999999308e+00,-1.933210612999999611e+01,3.715076114999998680e+01
5.394119977951049805e+00,-2.719300000000002271e-01,-2.501999999999993118e-02,2.563500000000002998e-01,-1.710000000000000409e-02,-9.260000000000001563e-02,9.831089711420000654e+00,3.758908870000002178e+00,-2.004147083000000151e+01,3.910868465000000072e+01
5.424868106842041016e+00,4.690699999999998759e-01,1.809799999999999187e-01,-1.936499999999996557e-01,1.329000000000000181e-01,-7.259999999999999787e-02,9.761089711420000370e+00,4.300592070000005762e+00,-1.839650362999999444e+01,3.798344284999999587e+01
5.455615997314453125e+00,5.706999999999995410e-02,5.898000000000003240e-02,8.513500000000002732e-01,6.290000000000001146e-02,-6.260000000000004450e-02,9.741089711420000796e+00,3.199220170000005137e+00,-1.912550172999999631e+01,3.829973974999997921e+01
5.486236095428466797e+00,3.690699999999997871e-01,2.039800000000000502e-01,-1.048649999999999638e+00,1.028999999999999915e-01,7.399999999999962164e-03,9.941089711420000086e+00,3.020724070000002648e+00,-1.927902882999999434e+01,4.042899235000000147e+01
5.516910076141357422e+00,-2.029300000000002768e-01,-1.002000000000002888e-02,7.213500000000002688e-01,-1.710000000000000409e-02,-4.260000000000002673e-02,9.821089711420000867e+00,4.683223270000002714e+00,-2.059954402999999701e+01,3.926677335000000113e+01
5.547588109970092773e+00,5.706999999999995410e-02,1.997999999999999776e-02,1.263500000000001844e-01,1.129000000000000004e-01,-3.260000000000001785e-02,9.731089711419999233e+00,5.041322469999999001e+00,-1.875191042999999524e+01,3.929194214999999701e+01
5.578200101852416992e+00,-2.789300000000003443e-01,-1.630199999999999427e-01,9.123500000000003274e-01,9.290000000000003810e-02,-5.260000000000003562e-02,9.771089711420000157e+00,3.764149370000001937e+00,-2.115615733000000276e+01,3.876578295000001617e+01
5.608985900878906250e+00,-7.979300000000000281e-01,-2.620200000000000307e-01,1.286350000000000326e+00,7.290000000000002034e-02,1.273999999999999855e-01,9.861089711420000015e+00,4.307814570000005894e+00,-1.988150852999999429e+01,3.763659104999999272e+01
5.639720916748046875e+00,1.790699999999998404e-01,-2.501999999999993118e-02,-1.910649999999999737e+00,9.290000000000003810e-02,-2.260000000000000897e-02,9.881089711419999588e+00,3.756240370000001771e+00,-1.967688672999999966e+01,3.878533975000001988e+01
5.670432090759277344e+00,-4.779300000000001880e-01,-2.310200000000000031e-01,2.689350000000000129e+00,4.289999999999999369e-02,7.739999999999996882e-02,9.821089711420000867e+00,5.598237170000002649e+00,-1.968674272999999886e+01,3.878892375000001635e+01
5.701338052749633789e+00,6.290699999999995740e-01,1.499800000000000022e-01,-1.765649999999999720e+00,-1.870999999999999885e-01,3.873999999999999666e-01,9.841089711420000441e+00,4.679857270000002067e+00,-2.023863682999999725e+01,3.861616065000001896e+01
5.732666969299316406e+00,-8.197929999999999495e+00,-3.809020000000000294e+00,-1.042464999999999975e+01,-6.571000000000000174e-01,2.373999999999999999e-01,1.017108971142000051e+01,6.709571669999998988e+00,-1.926573362999999617e+01,4.273185965000001829e+01
5.763614892959594727e+00,-1.256193000000000026e+01,-8.761020000000000252e+00,-4.841965000000000430e+01,-3.770999999999999908e-01,3.373999999999999777e-01,9.661089711420000725e+00,5.031227969999999772e+00,-1.767023113000000123e+01,3.733914455000001453e+01
5.794475078582763672e+00,-3.551930000000000032e+00,9.209799999999999098e-01,-6.006965000000000288e+01,2.429000000000000048e-01,-8.226000000000001089e-01,9.241089711420000796e+00,5.940722270000005523e+00,-1.795228023000000306e+01,3.094326064999999559e+01
5.825289011001586914e+00,-3.132929999999999993e+00,3.506980000000000430e+00,-2.736965000000000003e+01,-1.147100000000000009e+00,1.167399999999999771e+00,1.041108971142000073e+01,6.179010870000000821e+00,-2.199238563000000113e+01,4.580990105000000767e+01
5.856110095977783203e+00,-9.090930000000000177e+00,-1.261020000000000030e+00,-2.549365000000000236e+01,-1.647100000000000009e+00,7.173999999999999266e-01,1.009108971142000044e+01,7.628673970000005689e+00,-1.986624432999999712e+01,3.993874235000001960e+01
5.886998891830444336e+00,-7.229930000000000412e+00,1.637979999999999992e+00,-3.602165000000000106e+01,-1.217099999999999849e+00,6.173999999999999488e-01,1.010108971142000023e+01,7.783718569999999559e+00,-1.680501773000000298e+01,3.424095434999997423e+01
5.918075084686279297e+00,-4.665930000000000355e+00,2.072980000000000267e+00,-5.543064999999999998e+01,3.129000000000000670e-01,-2.526000000000000467e-01,9.311089711420001080e+00,9.441565769999998636e+00,-1.738957452999999731e+01,3.276124594999998152e+01
5.949076890945434570e+00,-3.391930000000000334e+00,2.316980000000000040e+00,-3.036865000000000236e+01,6.328999999999999071e-01,-3.926000000000000600e-01,9.511089711420000370e+00,7.801335569999999997e+00,-1.821827392999999518e+01,3.881279615000001826e+01
5.979952096939086914e+00,-9.052929999999999922e+00,-2.490019999999999900e+00,-2.902565000000000239e+01,-7.710000000000000187e-02,4.873999999999999999e-01,9.931089711420000299e+00,7.978370170000001593e+00,-1.577510733000000087e+01,4.163250465000002265e+01
6.010819911956787109e+00,-7.343930000000000291e+00,9.589799999999999436e-01,-3.721164999999999878e+01,-1.667100000000000026e+00,8.773999999999999577e-01,9.931089711420000299e+00,7.038313270000000621e+00,-1.455755722999999691e+01,3.590905975000001860e+01
6.041673898696899414e+00,-3.788930000000000131e+00,2.308980000000000032e+00,-5.575164999999999793e+01,-1.370999999999999996e-01,3.373999999999999777e-01,9.681089711420000299e+00,9.247530670000005060e+00,-1.611571502999999694e+01,3.130144684999999782e+01
6.072788953781127930e+00,-3.116929999999999978e+00,3.259799999999999365e-01,-3.367164999999999964e+01,7.629000000000000226e-01,-3.125999999999999890e-01,9.441089711420000086e+00,1.076872137000000507e+01,-1.962946412999999524e+01,4.470232165000000180e+01
6.103693962097167969e+00,-9.449930000000000163e+00,-4.656019999999999825e+00,-3.456465000000000032e+01,-1.170999999999999819e-01,3.074000000000000066e-01,9.811089711420001080e+00,9.822935470000004443e+00,-1.653402343000000130e+01,4.097080154999998314e+01
6.134576082229614258e+00,-6.817930000000000490e+00,-4.530199999999999783e-01,-4.535265000000000413e+01,2.128999999999999782e-01,3.373999999999999777e-01,9.651089711420000938e+00,1.016264457000000476e+01,-1.481843772999999764e+01,3.181222924999998014e+01
6.165515899658203125e+00,-3.170930000000000248e+00,1.614979999999999860e+00,-5.611764999999999759e+01,-5.970999999999999641e-01,1.197400000000000020e+00,9.581089711420000654e+00,1.126823107000000057e+01,-1.520410702999999586e+01,3.115397454999999383e+01
6.206453084945678711e+00,-4.352930000000000632e+00,-8.720200000000000173e-01,-1.924465000000000003e+01,3.829000000000000181e-01,-9.260000000000001563e-02,9.841089711420000441e+00,1.091095237000000573e+01,-1.397899153000000183e+01,3.903971274999999963e+01
6.237643003463745117e+00,-5.153929999999999900e+00,8.139799999999999258e-01,-1.739864999999999995e+01,-3.770999999999999908e-01,4.474000000000000199e-01,9.941089711420000086e+00,1.127716607000000160e+01,-1.284270522999999997e+01,4.102257514999998023e+01
6.268651962280273438e+00,-9.090930000000000177e+00,-1.788019999999999943e+00,-4.890765000000000384e+01,-8.709999999999998299e-02,4.173999999999999932e-01,9.771089711420000157e+00,1.033384666999999979e+01,-1.088081422999999859e+01,3.563619004999998197e+01
6.299863100051879883e+00,-6.759300000000001418e-01,1.934980000000000144e+00,-5.200565000000000282e+01,-3.971000000000000085e-01,1.887399999999999967e+00,9.911089711420000725e+00,1.162034317000000172e+01,-1.110353712999999587e+01,3.350419345000001670e+01
6.330924034118652344e+00,-3.779300000000000992e-01,-2.690200000000000369e-01,-2.601164999999999949e+01,2.929000000000000492e-01,8.274000000000000243e-01,9.491089711420000796e+00,1.259523057000000357e+01,-1.668446133000000131e+01,4.441775344999999930e+01
6.361982107162475586e+00,-5.535930000000000462e+00,6.539800000000000058e-01,-2.049565000000000126e+01,4.289999999999999369e-02,5.873999999999999222e-01,9.511089711420000370e+00,1.182884027000000415e+01,-1.266285103000000056e+01,4.086245844999998411e+01
6.393085956573486328e+00,-3.505930000000000213e+00,2.247980000000000089e+00,-2.901764999999999972e+01,-7.710000000000000187e-02,5.574000000000000066e-01,9.651089711420000938e+00,1.235087157000000246e+01,-1.076072552999999843e+01,3.187033084999997712e+01
6.424160003662109375e+00,-2.559930000000000483e+00,1.095979999999999954e+00,-5.653764999999999930e+01,-5.709999999999998410e-02,-5.825999999999998957e-01,9.561089711419999304e+00,1.474850257000000298e+01,-1.133139132999999887e+01,3.170400614999998012e+01
6.455260038375854492e+00,1.193069999999999631e+00,8.059799999999999187e-01,-2.614965000000000117e+01,9.290000000000003810e-02,1.687400000000000233e+00,1.014108971141999938e+01,1.253132157000000468e+01,-7.151007529999999335e+00,3.864060564999998348e+01
6.486494064331054688e+00,-5.451929999999999943e+00,2.850979999999999848e+00,-2.045765000000000100e+01,-5.570999999999999286e-01,8.873999999999999666e-01,9.901089711420000938e+00,1.400530377000000470e+01,-6.001756929999999102e+00,4.193852724999999992e+01
6.517705917358398438e+00,-3.338930000000000398e+00,3.781979999999999897e+00,-2.788165000000000049e+01,-2.671000000000000041e-01,7.273999999999999355e-01,9.841089711420000441e+00,1.399698177000000499e+01,-6.058346529999999674e+00,3.800263734999999343e+01
6.549901008605957031e+00,-4.200930000000000497e+00,2.057979999999999698e+00,-5.099065000000000225e+01,-8.470999999999999641e-01,1.607400000000000162e+00,9.401089711419999162e+00,1.329303887000000195e+01,-1.312124202999999945e+01,3.528434994999999930e+01
6.585213899612426758e+00,-2.781930000000000014e+00,1.591980000000000173e+00,-2.430264999999999986e+01,-1.170999999999999819e-01,1.287399999999999878e+00,9.671089711420000512e+00,1.308325387000000184e+01,-7.346199029999999297e+00,3.814736364999999552e+01
6.616888046264648438e+00,-4.512929999999999886e+00,3.460980000000000167e+00,-1.596364999999999945e+01,-4.470999999999999974e-01,8.773999999999999577e-01,9.901089711420000938e+00,1.419928977000000181e+01,-6.133689729999999507e+00,4.570774255000002029e+01
6.648571014404296875e+00,-9.914930000000000021e+00,2.189799999999999525e-01,-5.106665000000000276e+01,-1.067099999999999937e+00,2.573999999999999622e-01,9.991089711420000796e+00,1.418282677000000191e+01,-8.162485929999999001e+00,3.322011134999997495e+01
6.682905912399291992e+00,-7.610930000000000639e+00,-1.269020000000000037e+00,-5.533964999999999890e+01,-2.771000000000000130e-01,2.173999999999999821e-01,1.011108971142000001e+01,1.490796207000000173e+01,-5.946494830000000675e+00,3.325089414999997928e+01
6.717271089553833008e+00,-1.735930000000000195e+00,1.599980000000000180e+00,-2.539365000000000094e+01,-1.710000000000000409e-02,9.874000000000000554e-01,9.901089711420000938e+00,1.422371627000000238e+01,-1.056781102999999788e+01,4.597728585000000123e+01
6.748547077178955078e+00,-1.066993000000000080e+01,-1.093020000000000103e+00,-3.126064999999999827e+01,-3.271000000000000019e-01,5.973999999999999311e-01,9.861089711420000015e+00,1.419551627000000238e+01,-7.309671429999999859e+00,4.110166954999998268e+01
6.783075094223022461e+00,-1.278392999999999979e+01,-4.839019999999999655e+00,-5.346265000000000356e+01,-5.171000000000000041e-01,5.973999999999999311e-01,9.841089711420000441e+00,1.489363207000000067e+01,-2.594039229999999030e+00,3.493509435000001417e+01
6.814299106597900391e+00,-3.986930000000000085e+00,1.797980000000000134e+00,-5.903965000000000174e+01,-5.070999999999999952e-01,-2.426000000000000378e-01,9.981089711420001009e+00,1.434164687000000526e+01,-3.925264030000000126e+00,3.212934225000000765e+01
6.845432996749877930e+00,8.730699999999993466e-01,4.549799999999999400e-01,-2.441765000000000185e+01,2.929000000000000492e-01,9.973999999999999533e-01,9.501089711420000583e+00,1.307287287000000298e+01,-4.732350029999999208e+00,3.982179904999998143e+01
6.880378007888793945e+00,-7.274930000000000341e+00,3.819980000000000153e+00,-2.556964999999999932e+01,-1.397100000000000009e+00,1.057399999999999896e+00,1.014108971141999938e+01,1.564417047000000238e+01,-2.498955629999999317e+00,4.182362425000002304e+01
6.911328077316284180e+00,-4.078929999999999723e+00,4.544979999999999798e+00,-3.405364999999999753e+01,-6.571000000000000174e-01,8.674000000000000599e-01,9.881089711419999588e+00,1.469619907000000225e+01,1.988937700000010245e-01,3.611974975000001820e+01
6.943737030029296875e+00,-4.505930000000000213e+00,1.156980000000000119e+00,-5.979465000000000430e+01,-5.770999999999999464e-01,-3.125999999999999890e-01,9.751089711420000583e+00,1.362603857000000041e+01,-4.159623729999999853e+00,4.130580944999998394e+01
6.979115009307861328e+00,-4.558930000000000149e+00,1.721980000000000066e+00,-3.084864999999999924e+01,-5.709999999999998410e-02,3.773999999999999577e-01,9.911089711420000725e+00,1.417632477000000257e+01,-3.989207930000000069e+00,4.048923815000001980e+01
7.011071920394897461e+00,-1.182193000000000005e+01,-2.490019999999999900e+00,-5.456864999999999810e+01,-4.571000000000000063e-01,5.674000000000000155e-01,9.781089711419999944e+00,1.397899727000000425e+01,-8.128276300000000232e-01,4.266251194999998830e+01
7.045247077941894531e+00,-7.061930000000000263e+00,3.613980000000000636e+00,-3.146665000000000134e+01,-1.447099999999999831e+00,9.374000000000000110e-01,9.751089711420000583e+00,1.433373787000000554e+01,-2.445993429999999691e+00,3.214889905000001136e+01
