8.970137834548950195e+00,1.730299999999999061e-01,-4.613389999999999880e+00,5.812599999999999989e-01,-9.794999999999999263e-01,-2.259999999999999509e-02,9.811089711420001080e+00,4.265500000000000114e+01,-1.222700000000000031e+01,6.929999999999999494e-01
8.985822916030883789e+00,1.190299999999998581e-01,-7.177389999999999937e+00,5.652599999999999847e-01,-9.894999999999999352e-01,-2.259999999999999509e-02,9.811089711420001080e+00,4.355100000000000193e+01,-1.420500000000000007e+01,1.729999999999999871e-01
9.001518011093139648e+00,9.602999999999994873e-02,-9.061389999999999390e+00,4.742600000000001259e-01,-9.694999999999999174e-01,-2.259999999999999509e-02,9.821089711420000867e+00,4.462700000000000244e+01,-1.384500000000000064e+01,5.200000000000000178e-01
9.017246961593627930e+00,8.902999999999994252e-02,-1.106038999999999994e+01,3.672599999999999199e-01,-1.039499999999999869e+00,-1.260000000000000009e-02,9.801089711419999517e+00,4.516400000000000148e+01,-1.510399999999999920e+01,6.929999999999999494e-01
9.032888889312744141e+00,8.102999999999993541e-02,-1.460838999999999999e+01,4.282600000000000851e-01,-1.009499999999999842e+00,-1.260000000000000009e-02,9.901089711420000938e+00,4.247599999999999909e+01,-1.240700000000000003e+01,-1.213999999999999968e+00
9.048627853393554688e+00,1.420299999999998786e-01,-1.668338999999999928e+01,6.042600000000000193e-01,-1.099499999999999922e+00,-3.260000000000000397e-02,9.781089711419999944e+00,4.373100000000000165e+01,-1.366600000000000037e+01,-1.387000000000000011e+00
9.064347028732299805e+00,1.420299999999998786e-01,-1.834638999999999953e+01,5.272600000000000620e-01,-1.169499999999999984e+00,-2.599999999999998146e-03,9.751089711420000583e+00,4.390999999999999659e+01,-1.492399999999999949e+01,-8.669999999999999929e-01
9.080178976058959961e+00,2.030299999999999327e-01,-2.033039000000000129e+01,4.052599999999999536e-01,-1.199500000000000011e+00,-2.599999999999998146e-03,9.821089711420000867e+00,4.355100000000000193e+01,-1.420500000000000007e+01,-1.560000000000000053e+00
9.095919847488403320e+00,2.110299999999999399e-01,-2.209239000000000175e+01,2.912600000000000744e-01,-1.269499999999999851e+00,-1.260000000000000009e-02,9.751089711420000583e+00,4.337199999999999989e+01,-1.402500000000000036e+01,-3.467000000000000082e+00
9.111640930175781250e+00,1.350299999999998724e-01,-2.071139000000000152e+01,3.672599999999999199e-01,-1.379499999999999948e+00,-1.260000000000000009e-02,9.651089711420000938e+00,4.480599999999999739e+01,-1.474399999999999977e+01,-6.929999999999999494e-01
9.127362012863159180e+00,2.110299999999999399e-01,-2.520539000000000129e+01,2.912600000000000744e-01,-1.309499999999999886e+00,-1.260000000000000009e-02,9.821089711420000867e+00,4.319299999999999784e+01,-1.492399999999999949e+01,-8.669999999999999929e-01
9.143043041229248047e+00,1.350299999999998724e-01,-2.587738999999999834e+01,2.532600000000000406e-01,-1.469500000000000028e+00,-1.260000000000000009e-02,9.661089711420000725e+00,4.319299999999999784e+01,-1.600300000000000011e+01,-5.200000000000000178e-01
9.158820867538452148e+00,2.110299999999999399e-01,-2.667839000000000027e+01,2.302600000000001312e-01,-1.569499999999999895e+00,-2.259999999999999509e-02,9.611089711420000015e+00,4.408899999999999864e+01,-1.618299999999999983e+01,-2.427000000000000046e+00
9.174510002136230469e+00,1.500299999999998857e-01,-2.655639000000000038e+01,1.152599999999999181e-01,-1.609499999999999931e+00,-3.260000000000000397e-02,9.661089711420000725e+00,4.462700000000000244e+01,-1.492399999999999949e+01,-1.560000000000000053e+00
9.190213918685913086e+00,1.580299999999998928e-01,-2.744838999999999984e+01,1.232599999999999252e-01,-1.659499999999999975e+00,-3.260000000000000397e-02,9.691089711420000086e+00,4.444800000000000040e+01,-1.510399999999999920e+01,-1.387000000000000011e+00
9.205909967422485352e+00,1.960299999999999265e-01,-2.840239000000000047e+01,1.382600000000000495e-01,-1.789500000000000091e+00,-2.259999999999999509e-02,9.631089711419999588e+00,4.390999999999999659e+01,-1.636299999999999955e+01,-1.213999999999999968e+00
9.221642017364501953e+00,8.902999999999994252e-02,-2.556438999999999950e+01,2.912600000000000744e-01,-1.889499999999999957e+00,-1.260000000000000009e-02,9.521089711420000157e+00,4.426800000000000068e+01,-1.636299999999999955e+01,-2.254000000000000004e+00
9.237452030181884766e+00,1.420299999999998786e-01,-2.553339000000000070e+01,1.002600000000000158e-01,-1.869499999999999940e+00,-2.259999999999999509e-02,9.701089711419999873e+00,4.390999999999999659e+01,-1.492399999999999949e+01,-1.907000000000000028e+00
9.253181934356689453e+00,2.030299999999999327e-01,-2.866139000000000081e+01,7.726000000000010637e-02,-1.939499999999999780e+00,-1.260000000000000009e-02,9.701089711419999873e+00,4.408899999999999864e+01,-1.438499999999999979e+01,-2.774000000000000021e+00
9.268901824951171875e+00,1.730299999999999061e-01,-3.037838999999999956e+01,2.152600000000000069e-01,-2.099499999999999922e+00,-2.259999999999999509e-02,9.571089711419999091e+00,4.462700000000000244e+01,-1.816100000000000136e+01,-3.294000000000000039e+00
9.284680843353271484e+00,2.030299999999999327e-01,-2.963038999999999845e+01,2.302600000000001312e-01,-2.139499999999999957e+00,-2.259999999999999509e-02,9.551089711419999517e+00,4.444800000000000040e+01,-1.798100000000000165e+01,-1.387000000000000011e+00
9.300480842590332031e+00,8.902999999999994252e-02,-2.985939000000000121e+01,1.082600000000000229e-01,-2.209499999999999797e+00,-3.260000000000000397e-02,9.551089711419999517e+00,4.588100000000000023e+01,-1.690200000000000102e+01,-2.774000000000000021e+00
9.316195964813232422e+00,1.580299999999998928e-01,-2.958438999999999908e+01,1.692599999999999660e-01,-2.329499999999999904e+00,-3.260000000000000397e-02,9.491089711420000796e+00,4.426800000000000068e+01,-1.672200000000000131e+01,-1.560000000000000053e+00
9.331881046295166016e+00,2.110299999999999399e-01,-2.638839000000000112e+01,2.452600000000000335e-01,-2.409499999999999975e+00,-4.259999999999999898e-02,9.411089711419998949e+00,4.373100000000000165e+01,-1.762099999999999866e+01,-4.160999999999999588e+00
9.347656011581420898e+00,3.020299999999999097e-01,-2.866938999999999993e+01,3.292600000000001081e-01,-2.339500000000000135e+00,-3.260000000000000397e-02,9.671089711420000512e+00,4.498499999999999943e+01,-1.816100000000000136e+01,-4.333999999999999631e+00
9.363363981246948242e+00,3.410299999999998888e-01,-3.323139000000000465e+01,4.362600000000000922e-01,-2.589499999999999691e+00,-2.259999999999999509e-02,9.481089711419999233e+00,4.319299999999999784e+01,-1.780099999999999838e+01,-2.947000000000000064e+00
9.379124879837036133e+00,2.490299999999998626e-01,-3.228538999999999959e+01,2.532600000000000406e-01,-2.649500000000000188e+00,-2.599999999999998146e-03,9.391089711419999375e+00,4.480599999999999739e+01,-1.690200000000000102e+01,-4.508000000000000007e+00
9.394822835922241211e+00,2.030299999999999327e-01,-3.300238999999999834e+01,2.532600000000000406e-01,-2.629499999999999726e+00,-2.259999999999999509e-02,9.601089711420000228e+00,4.444800000000000040e+01,-1.762099999999999866e+01,-4.508000000000000007e+00
9.410931825637817383e+00,2.570299999999998697e-01,-3.857939000000000362e+01,2.152600000000000069e-01,-2.659499999999999975e+00,-1.260000000000000009e-02,9.621089711419999801e+00,4.408899999999999864e+01,-1.869999999999999929e+01,-4.854000000000000092e+00
9.426738023757934570e+00,2.800299999999998901e-01,-4.394339000000000084e+01,2.682599999999999429e-01,-2.859500000000000153e+00,-4.259999999999999898e-02,9.411089711419998949e+00,4.355100000000000193e+01,-1.887999999999999901e+01,-3.641000000000000014e+00
9.442446947097778320e+00,2.870299999999998963e-01,-4.529339000000000226e+01,3.062599999999999767e-01,-2.989499999999999602e+00,-4.259999999999999898e-02,9.381089711420001365e+00,4.301400000000000290e+01,-1.905999999999999872e+01,-5.894000000000000128e+00
9.458214998245239258e+00,2.110299999999999399e-01,-4.675838999999999857e+01,3.522600000000000176e-01,-3.159499999999999975e+00,7.400000000000003797e-03,9.301089711420001294e+00,4.373100000000000165e+01,-1.762099999999999866e+01,-4.854000000000000092e+00
9.473917961120605469e+00,1.880299999999999194e-01,-4.718538999999999817e+01,2.302600000000001312e-01,-3.279500000000000082e+00,-2.599999999999998146e-03,9.251089711420000583e+00,4.355100000000000193e+01,-1.851999999999999957e+01,-5.373999999999999666e+00
9.489667892456054688e+00,2.190299999999999470e-01,-4.668939000000000306e+01,2.982599999999999696e-01,-3.439500000000000224e+00,-1.260000000000000009e-02,9.071089711420000867e+00,4.480599999999999739e+01,-1.834100000000000108e+01,-4.508000000000000007e+00
9.505347967147827148e+00,1.500299999999998857e-01,-4.279138999999999982e+01,2.532600000000000406e-01,-3.579499999999999904e+00,-2.599999999999998146e-03,8.951089711419999873e+00,4.588100000000000023e+01,-1.977899999999999991e+01,-6.240999999999999659e+00
9.520958900451660156e+00,2.110299999999999399e-01,-3.787839000000000311e+01,2.682599999999999429e-01,-3.659499999999999975e+00,-6.260000000000000286e-02,9.011089711420000370e+00,4.390999999999999659e+01,-1.959900000000000020e+01,-6.415000000000000036e+00
9.536592006683349609e+00,1.500299999999998857e-01,-3.832838999999999885e+01,1.992599999999999927e-01,-3.649499999999999744e+00,-5.259999999999999398e-02,9.181089711420000299e+00,4.534400000000000119e+01,-2.031800000000000139e+01,-7.107999999999999652e+00
9.552296876907348633e+00,1.420299999999998786e-01,-3.842739000000000260e+01,1.692599999999999660e-01,-3.799499999999999655e+00,-2.599999999999998146e-03,9.011089711420000370e+00,4.480599999999999739e+01,-1.869999999999999929e+01,-6.588000000000000078e+00
9.567991018295288086e+00,1.040299999999999558e-01,-3.797738999999999976e+01,1.922600000000000975e-01,-3.859500000000000153e+00,-2.599999999999998146e-03,9.111089711420000015e+00,4.426800000000000068e+01,-2.031800000000000139e+01,-7.107999999999999652e+00
9.583642959594726562e+00,9.602999999999994873e-02,-4.164638999999999669e+01,2.682599999999999429e-01,-4.019500000000000739e+00,-1.260000000000000009e-02,9.001089711420000583e+00,4.337199999999999989e+01,-2.157700000000000173e+01,-8.321999999999999176e+00
9.599416017532348633e+00,2.410299999999999665e-01,-4.037239000000000289e+01,2.072599999999999998e-01,-4.189499999999999780e+00,-2.259999999999999509e-02,8.731089711420001009e+00,4.552300000000000324e+01,-2.157700000000000173e+01,-9.362000000000000099e+00
9.615046024322509766e+00,1.580299999999998928e-01,-3.675639000000000323e+01,2.222600000000001241e-01,-4.249500000000000277e+00,-2.259999999999999509e-02,8.781089711419999944e+00,4.444800000000000040e+01,-2.049800000000000111e+01,-7.628000000000000114e+00
9.630678892135620117e+00,2.260299999999999532e-01,-3.604639000000000237e+01,2.452600000000000335e-01,-4.239500000000000490e+00,-3.260000000000000397e-02,8.931089711420000299e+00,4.570199999999999818e+01,-2.031800000000000139e+01,-9.535000000000000142e+00
9.646282911300659180e+00,2.190299999999999470e-01,-3.892338999999999771e+01,2.302600000000001312e-01,-4.389499999999999957e+00,-4.259999999999999898e-02,8.821089711420000867e+00,4.480599999999999739e+01,-2.049800000000000111e+01,-7.628000000000000114e+00
9.666266918182373047e+00,1.120299999999999629e-01,-3.291839000000000226e+01,2.222600000000001241e-01,-4.609500000000000597e+00,-3.260000000000000397e-02,8.491089711420000796e+00,4.444800000000000040e+01,-2.085800000000000054e+01,-7.628000000000000114e+00
9.682054042816162109e+00,1.350299999999998724e-01,-3.227839000000000169e+01,2.602599999999999358e-01,-4.529500000000000526e+00,-2.259999999999999509e-02,8.741089711420000796e+00,4.319299999999999784e+01,-1.959900000000000020e+01,-8.842000000000000526e+00
9.697921037673950195e+00,1.800299999999999123e-01,-3.502438999999999680e+01,2.222600000000001241e-01,-4.679500000000000881e+00,-2.259999999999999509e-02,8.661089711420000725e+00,4.444800000000000040e+01,-2.229599999999999937e+01,-9.362000000000000099e+00
9.713655948638916016e+00,2.800299999999998901e-01,-3.420038999999999874e+01,1.462600000000000566e-01,-4.789500000000000313e+00,-2.259999999999999509e-02,8.481089711419999233e+00,4.498499999999999943e+01,-2.283599999999999852e+01,-9.188000000000000611e+00
9.729406833648681641e+00,6.602999999999992209e-02,-3.021838999999999942e+01,2.222600000000001241e-01,-4.909500000000000419e+00,-2.259999999999999509e-02,8.361089711420000015e+00,4.390999999999999659e+01,-2.175700000000000145e+01,-1.092200000000000060e+01
9.745045900344848633e+00,9.602999999999994873e-02,-2.762439000000000178e+01,1.382600000000000495e-01,-4.869500000000000384e+00,-3.260000000000000397e-02,8.561089711420001080e+00,4.498499999999999943e+01,-2.067800000000000082e+01,-1.057499999999999929e+01
9.760730028152465820e+00,2.802999999999988834e-02,-2.992839000000000027e+01,1.612599999999999589e-01,-4.919500000000000206e+00,-4.259999999999999898e-02,8.551089711419999517e+00,4.426800000000000068e+01,-2.211700000000000088e+01,-9.881999999999999673e+00
9.776371002197265625e+00,2.110299999999999399e-01,-3.291839000000000226e+01,1.922600000000000975e-01,-4.999500000000000277e+00,-2.259999999999999509e-02,8.431089711420000299e+00,4.408899999999999864e+01,-2.193700000000000117e+01,-1.040199999999999925e+01
9.792132854461669922e+00,2.110299999999999399e-01,-3.276639000000000124e+01,1.692599999999999660e-01,-5.119500000000000384e+00,-2.259999999999999509e-02,8.371089711419999801e+00,4.355100000000000193e+01,-2.247599999999999909e+01,-1.092200000000000060e+01
9.807826995849609375e+00,2.110299999999999399e-01,-3.332339000000000340e+01,2.452600000000000335e-01,-5.159500000000000419e+00,-3.260000000000000397e-02,8.391089711419999375e+00,4.498499999999999943e+01,-2.283599999999999852e+01,-1.057499999999999929e+01
9.823520898818969727e+00,1.960299999999999265e-01,-3.613038999999999845e+01,1.762600000000000833e-01,-5.229500000000000703e+00,-3.260000000000000397e-02,8.381089711419999588e+00,4.516400000000000148e+01,-2.301599999999999824e+01,-1.178899999999999970e+01
9.839251041412353516e+00,1.730299999999999061e-01,-3.749638999999999811e+01,2.452600000000000335e-01,-5.399500000000000632e+00,-3.260000000000000397e-02,8.161089711419998949e+00,4.624000000000000199e+01,-2.445400000000000063e+01,-1.040199999999999925e+01
9.854890823364257812e+00,1.880299999999999194e-01,-3.664938999999999680e+01,1.922600000000000975e-01,-5.449500000000000455e+00,-3.260000000000000397e-02,8.191089711420000086e+00,4.444800000000000040e+01,-2.193700000000000117e+01,-1.178899999999999970e+01
9.870513916015625000e+00,2.030299999999999327e-01,-3.689338999999999658e+01,2.302600000000001312e-01,-5.519500000000000739e+00,-3.260000000000000397e-02,8.091089711420000441e+00,4.355100000000000193e+01,-2.283599999999999852e+01,-1.161599999999999966e+01
9.886158943176269531e+00,2.260299999999999532e-01,-3.633639000000000152e+01,1.152599999999999181e-01,-5.639500000000000846e+00,-1.260000000000000009e-02,8.061089711420001080e+00,4.516400000000000148e+01,-2.301599999999999824e+01,-1.178899999999999970e+01
9.901818037033081055e+00,1.650299999999998990e-01,-3.482639000000000351e+01,1.692599999999999660e-01,-5.689500000000000668e+00,-5.259999999999999398e-02,8.001089711420000583e+00,4.408899999999999864e+01,-2.229599999999999937e+01,-1.248199999999999932e+01
9.917536020278930664e+00,1.580299999999998928e-01,-3.730539000000000271e+01,2.762599999999999500e-01,-5.789499999999999424e+00,-3.260000000000000397e-02,7.961089711420000548e+00,4.373100000000000165e+01,-2.337500000000000000e+01,-1.317600000000000016e+01
9.933178901672363281e+00,2.190299999999999470e-01,-3.731338999999999828e+01,1.922600000000000975e-01,-5.829500000000000348e+00,-2.259999999999999509e-02,7.951089711420000761e+00,4.390999999999999659e+01,-2.283599999999999852e+01,-1.300300000000000011e+01
9.948884010314941406e+00,2.110299999999999399e-01,-3.862539000000000300e+01,1.992599999999999927e-01,-5.979499999999999815e+00,-4.259999999999999898e-02,7.801089711420000405e+00,4.408899999999999864e+01,-2.373499999999999943e+01,-1.352299999999999969e+01
9.964529037475585938e+00,1.800299999999999123e-01,-3.756539000000000073e+01,2.222600000000001241e-01,-6.059499999999999886e+00,-3.260000000000000397e-02,7.751089711420000583e+00,4.408899999999999864e+01,-2.373499999999999943e+01,-1.317600000000000016e+01
9.980262041091918945e+00,2.410299999999999665e-01,-3.578739000000000203e+01,1.992599999999999927e-01,-6.149500000000000632e+00,-5.259999999999999398e-02,7.581089711420000654e+00,4.373100000000000165e+01,-2.373499999999999943e+01,-1.248199999999999932e+01
9.995965003967285156e+00,1.190299999999998581e-01,-3.382639000000000351e+01,9.226000000000000867e-02,-6.169500000000000206e+00,-3.260000000000000397e-02,7.721089711420000334e+00,4.355100000000000193e+01,-2.391499999999999915e+01,-1.438899999999999935e+01
1.001166391372680664e+01,1.650299999999998990e-01,-3.400938999999999623e+01,2.372600000000000264e-01,-6.259500000000000064e+00,-3.260000000000000397e-02,7.571089711420000867e+00,4.373100000000000165e+01,-2.373499999999999943e+01,-1.421599999999999930e+01
1.002738904953002930e+01,1.650299999999998990e-01,-3.384938999999999965e+01,1.152599999999999181e-01,-6.329500000000000348e+00,-4.259999999999999898e-02,7.541089711420000619e+00,4.408899999999999864e+01,-2.589300000000000068e+01,-1.491000000000000014e+01
1.004307699203491211e+01,5.102999999999990877e-02,-3.215538999999999703e+01,2.762599999999999500e-01,-6.419500000000000206e+00,-4.259999999999999898e-02,7.401089711420000050e+00,4.373100000000000165e+01,-2.517299999999999827e+01,-1.456300000000000061e+01
1.005878901481628418e+01,1.650299999999998990e-01,-3.278938999999999737e+01,1.612599999999999589e-01,-6.459500000000000242e+00,-2.259999999999999509e-02,7.441089711420000086e+00,4.462700000000000244e+01,-2.463400000000000034e+01,-1.612300000000000111e+01
1.007444691658020020e+01,1.420299999999998786e-01,-3.249939000000000533e+01,2.372600000000000264e-01,-6.589500000000000135e+00,-3.260000000000000397e-02,7.291089711419999730e+00,4.426800000000000068e+01,-2.427400000000000091e+01,-1.751000000000000156e+01
1.009020304679870605e+01,5.802999999999991498e-02,-3.032439000000000107e+01,1.002600000000000158e-01,-6.639500000000000846e+00,-4.259999999999999898e-02,7.201089711419999873e+00,4.516400000000000148e+01,-2.589300000000000068e+01,-1.698999999999999844e+01
1.010583305358886719e+01,8.902999999999994252e-02,-2.532739000000000118e+01,7.726000000000010637e-02,-6.729500000000000703e+00,-5.259999999999999398e-02,7.111089711420000015e+00,4.462700000000000244e+01,-2.499399999999999977e+01,-1.751000000000000156e+01
1.012148284912109375e+01,8.102999999999993541e-02,-2.116238999999999848e+01,1.312599999999999323e-01,-6.789500000000001201e+00,-1.260000000000000009e-02,7.061089711420000192e+00,4.426800000000000068e+01,-2.427400000000000091e+01,-1.716300000000000026e+01
1.013711905479431152e+01,6.602999999999992209e-02,-1.799539000000000044e+01,1.692599999999999660e-01,-6.819500000000000561e+00,-3.260000000000000397e-02,7.071089711419999979e+00,4.390999999999999659e+01,-2.535300000000000153e+01,-1.577599999999999980e+01
1.015290784835815430e+01,3.502999999999989456e-02,-1.527238999999999969e+01,1.462600000000000566e-01,-6.789500000000001201e+00,-4.259999999999999898e-02,7.111089711420000015e+00,4.426800000000000068e+01,-2.499399999999999977e+01,-1.751000000000000156e+01
1.016861701011657715e+01,-2.597000000000004860e-02,-1.524139000000000088e+01,1.312599999999999323e-01,-6.819500000000000561e+00,-5.259999999999999398e-02,7.171089711420000512e+00,4.355100000000000193e+01,-2.607199999999999918e+01,-1.820400000000000063e+01
1.018433403968811035e+01,6.602999999999992209e-02,-1.619538999999999973e+01,5.425999999999997492e-02,-6.849500000000000810e+00,-4.259999999999999898e-02,7.121089711419999801e+00,4.426800000000000068e+01,-2.571300000000000097e+01,-1.681700000000000017e+01
1.020014286041259766e+01,7.402999999999992919e-02,-1.718739000000000061e+01,1.692599999999999660e-01,-6.899500000000000632e+00,-2.259999999999999509e-02,7.081089711419999766e+00,4.426800000000000068e+01,-2.499399999999999977e+01,-1.889699999999999847e+01
1.021589684486389160e+01,5.102999999999990877e-02,-1.769039000000000073e+01,-6.739999999999968239e-03,-6.929500000000000881e+00,-3.260000000000000397e-02,7.001089711419999695e+00,4.390999999999999659e+01,-2.643199999999999861e+01,-1.820400000000000063e+01
1.023158693313598633e+01,5.802999999999991498e-02,-1.769039000000000073e+01,7.726000000000010637e-02,-6.959499999999999353e+00,-4.259999999999999898e-02,6.981089711420000121e+00,4.408899999999999864e+01,-2.661199999999999832e+01,-1.941700000000000159e+01
1.024730587005615234e+01,8.902999999999994252e-02,-1.653039000000000058e+01,1.625999999999994117e-02,-7.019499999999999851e+00,-5.259999999999999398e-02,6.871089711420000690e+00,4.355100000000000193e+01,-2.715099999999999980e+01,-1.855000000000000071e+01
1.026301097869873047e+01,2.802999999999988834e-02,-1.549338999999999977e+01,1.152599999999999181e-01,-7.079500000000000348e+00,-2.259999999999999509e-02,6.841089711420000441e+00,4.337199999999999989e+01,-2.661199999999999832e+01,-1.837699999999999889e+01
1.027883982658386230e+01,-2.597000000000004860e-02,-1.395939000000000085e+01,2.425999999999994827e-02,-7.099499999999999922e+00,-2.259999999999999509e-02,6.821089711420000867e+00,4.534400000000000119e+01,-2.571300000000000097e+01,-1.958999999999999986e+01
1.029455184936523438e+01,1.420299999999998786e-01,-1.148739000000000132e+01,1.612599999999999589e-01,-7.139499999999999957e+00,-3.260000000000000397e-02,6.741089711420000796e+00,4.516400000000000148e+01,-2.481400000000000006e+01,-1.941700000000000159e+01
1.031028389930725098e+01,8.102999999999993541e-02,-8.916389999999999816e+00,7.025999999999998913e-02,-7.139499999999999957e+00,-4.259999999999999898e-02,6.771089711420001045e+00,4.175900000000000034e+01,-2.571300000000000097e+01,-1.855000000000000071e+01
1.032600283622741699e+01,5.029999999999867910e-03,-6.399390000000000356e+00,1.312599999999999323e-01,-7.139499999999999957e+00,-3.260000000000000397e-02,6.781089711420000832e+00,4.426800000000000068e+01,-2.643199999999999861e+01,-1.958999999999999986e+01
1.034169101715087891e+01,-6.397000000000008235e-02,-5.750389999999999446e+00,7.726000000000010637e-02,-7.139499999999999957e+00,-4.259999999999999898e-02,6.811089711420001080e+00,4.552300000000000324e+01,-2.553300000000000125e+01,-1.941700000000000159e+01
1.035742783546447754e+01,-7.097000000000008857e-02,-5.514390000000000569e+00,5.425999999999997492e-02,-7.139499999999999957e+00,-4.259999999999999898e-02,6.851089711420001116e+00,4.570199999999999818e+01,-2.643199999999999861e+01,-1.889699999999999847e+01
1.037310695648193359e+01,6.602999999999992209e-02,-6.971389999999999532e+00,1.260000000000038867e-03,-7.149499999999999744e+00,-3.260000000000000397e-02,6.781089711420000832e+00,4.462700000000000244e+01,-2.463400000000000034e+01,-1.889699999999999847e+01
1.038883686065673828e+01,7.402999999999992919e-02,-8.245390000000000441e+00,-4.474000000000000199e-02,-7.109499999999999709e+00,-2.259999999999999509e-02,6.921089711419999624e+00,4.319299999999999784e+01,-2.427400000000000091e+01,-1.820400000000000063e+01
1.040455603599548340e+01,-9.970000000000034390e-03,-1.219739000000000040e+01,4.726000000000007972e-02,-7.189499999999999780e+00,-3.260000000000000397e-02,6.831089711420000654e+00,4.373100000000000165e+01,-2.661199999999999832e+01,-1.837699999999999889e+01
1.042060995101928711e+01,4.302999999999990166e-02,-1.186938999999999922e+01,1.312599999999999323e-01,-7.229499999999999815e+00,-2.259999999999999509e-02,6.721089711420001223e+00,4.283500000000000085e+01,-2.643199999999999861e+01,-1.993700000000000117e+01
1.043638801574707031e+01,7.402999999999992919e-02,-1.141938999999999993e+01,7.726000000000010637e-02,-7.229499999999999815e+00,-3.260000000000000397e-02,6.731089711420001009e+00,4.462700000000000244e+01,-2.607199999999999918e+01,-2.028399999999999892e+01
1.045217490196228027e+01,6.602999999999992209e-02,-1.183139000000000074e+01,-1.374000000000008548e-02,-7.279499999999999638e+00,-2.259999999999999509e-02,6.671089711420000512e+00,4.498499999999999943e+01,-2.679200000000000159e+01,-1.924399999999999977e+01
1.046797299385070801e+01,3.502999999999989456e-02,-1.003039000000000058e+01,1.002600000000000158e-01,-7.329500000000000348e+00,-4.259999999999999898e-02,6.611089711420000903e+00,4.355100000000000193e+01,-2.535300000000000153e+01,-1.924399999999999977e+01
1.048371005058288574e+01,1.420299999999998786e-01,-8.169389999999999930e+00,1.152599999999999181e-01,-7.319500000000000561e+00,-4.259999999999999898e-02,6.611089711420000903e+00,4.355100000000000193e+01,-2.607199999999999918e+01,-1.924399999999999977e+01
1.049949097633361816e+01,4.302999999999990166e-02,-6.299390000000000711e+00,-2.973999999999987764e-02,-7.359499999999999709e+00,-5.259999999999999398e-02,6.601089711420000228e+00,4.462700000000000244e+01,-2.391499999999999915e+01,-1.958999999999999986e+01
1.051531386375427246e+01,-2.970000000000139195e-03,-4.331389999999999851e+00,2.425999999999994827e-02,-7.349499999999999922e+00,-3.260000000000000397e-02,6.571089711420000867e+00,4.444800000000000040e+01,-2.625199999999999889e+01,-2.011100000000000065e+01
1.053102803230285645e+01,-1.399700000000000388e-01,-2.149390000000000356e+00,7.025999999999998913e-02,-7.349499999999999922e+00,-3.260000000000000397e-02,6.571089711420000867e+00,4.444800000000000040e+01,-2.733099999999999952e+01,-1.941700000000000159e+01
1.054674386978149414e+01,-3.297000000000005482e-02,-2.241389999999999993e+00,7.025999999999998913e-02,-7.319500000000000561e+00,-4.259999999999999898e-02,6.651089711420000938e+00,4.390999999999999659e+01,-2.607199999999999918e+01,-1.889699999999999847e+01
1.056246900558471680e+01,1.040299999999999558e-01,-2.775390000000000246e+00,9.226000000000000867e-02,-7.319500000000000561e+00,-3.260000000000000397e-02,6.621089711420000690e+00,4.462700000000000244e+01,-2.679200000000000159e+01,-2.201800000000000068e+01
1.057827091217041016e+01,5.102999999999990877e-02,-3.385390000000000121e+00,7.025999999999998913e-02,-7.319500000000000561e+00,-3.260000000000000397e-02,6.641089711420001152e+00,4.390999999999999659e+01,-2.679200000000000159e+01,-1.889699999999999847e+01
1.059405398368835449e+01,5.102999999999990877e-02,-4.262389999999999901e+00,1.625999999999994117e-02,-7.349499999999999922e+00,-2.259999999999999509e-02,6.621089711420000690e+00,4.301400000000000290e+01,-2.589300000000000068e+01,-2.080399999999999849e+01
1.060984683036804199e+01,-3.297000000000005482e-02,-4.476390000000000313e+00,2.425999999999994827e-02,-7.349499999999999922e+00,-4.259999999999999898e-02,6.601089711420000228e+00,4.301400000000000290e+01,-2.625199999999999889e+01,-2.080399999999999849e+01
1.062556791305541992e+01,4.302999999999990166e-02,-4.293390000000000484e+00,-1.374000000000008548e-02,-7.379500000000000171e+00,-3.260000000000000397e-02,6.541089711420000619e+00,4.373100000000000165e+01,-2.697100000000000009e+01,-2.080399999999999849e+01
1.064127993583679199e+01,-2.597000000000004860e-02,-3.973390000000000200e+00,1.625999999999994117e-02,-7.389499999999999957e+00,-3.260000000000000397e-02,6.561089711420001080e+00,4.606099999999999994e+01,-2.715099999999999980e+01,-1.993700000000000117e+01
1.065689492225646973e+01,7.402999999999992919e-02,-3.583390000000000075e+00,1.625999999999994117e-02,-7.369500000000000384e+00,-3.260000000000000397e-02,6.551089711420000405e+00,4.516400000000000148e+01,-2.589300000000000068e+01,-1.976399999999999935e+01
1.067249202728271484e+01,-1.797000000000004150e-02,-2.882390000000000008e+00,3.926000000000007262e-02,-7.399500000000000632e+00,-4.259999999999999898e-02,6.501089711420000583e+00,4.570199999999999818e+01,-2.607199999999999918e+01,-1.958999999999999986e+01
1.068846487998962402e+01,5.029999999999867910e-03,-1.768390000000000128e+00,9.260000000000045972e-03,-7.399500000000000632e+00,-3.260000000000000397e-02,6.521089711420000157e+00,4.337199999999999989e+01,-2.733099999999999952e+01,-2.115099999999999980e+01
1.070419192314147949e+01,2.002999999999988123e-02,-9.893900000000002137e-01,1.260000000000038867e-03,-7.419500000000000206e+00,-4.259999999999999898e-02,6.511089711420000370e+00,4.337199999999999989e+01,-2.769099999999999895e+01,-2.011100000000000065e+01
