3.508130073547363281e+00,4.651000000000005130e-02,8.574999999999999289e-02,-1.594099999999996076e-01,-3.231000000000000538e-01,8.538199999999999790e+00,4.761089711420000370e+00,1.493979999999999109e+01,5.057280000000000086e+01,5.279299999999999216e+00
3.538862943649291992e+00,1.550999999999991275e-02,4.774999999999995914e-02,2.359000000000044395e-02,-3.331000000000000627e-01,8.518200000000000216e+00,4.741089711419999908e+00,1.350579999999996517e+01,4.985379999999999967e+01,4.585300000000000153e+00
3.569478988647460938e+00,1.075099999999999945e-01,-5.925000000000002487e-02,1.075900000000005186e-01,-3.031000000000000361e-01,8.508200000000000429e+00,4.741089711419999908e+00,1.404379999999997608e+01,4.895479999999999876e+01,3.719300000000000495e+00
3.600084066390991211e+00,1.075099999999999945e-01,-5.925000000000002487e-02,2.215900000000003978e-01,-3.031000000000000361e-01,8.528200000000000003e+00,4.771089711420000157e+00,1.404379999999997608e+01,5.039280000000000115e+01,4.759299999999999642e+00
3.630781888961791992e+00,3.851000000000004420e-02,3.974999999999995204e-02,-5.240999999999962355e-02,-3.331000000000000627e-01,8.558199999999999363e+00,4.811089711420000192e+00,1.368479999999999563e+01,5.075280000000000058e+01,4.759299999999999642e+00
3.661453962326049805e+00,8.450999999999986301e-02,1.387499999999999289e-01,-1.594099999999996076e-01,-3.331000000000000627e-01,8.538199999999999790e+00,4.741089711419999908e+00,1.314779999999996107e+01,4.949380000000000024e+01,5.626300000000000523e+00
3.692159891128540039e+00,8.509999999999795506e-03,9.750000000000036415e-03,-6.040999999999963066e-02,-3.231000000000000538e-01,8.518200000000000216e+00,4.741089711419999908e+00,1.225079999999996971e+01,4.967379999999999995e+01,3.372299999999999187e+00
3.722761869430541992e+00,6.151000000000017565e-02,2.474999999999993872e-02,-4.540999999999950631e-02,-3.131000000000000449e-01,8.518200000000000216e+00,4.731089711420000121e+00,1.243079999999997654e+01,5.021280000000000143e+01,4.932300000000001461e+00
3.753340005874633789e+00,9.950999999999998735e-02,1.167500000000000204e-01,-6.040999999999963066e-02,-3.031000000000000361e-01,8.488199999999999079e+00,4.701089711419999873e+00,1.314779999999996107e+01,4.985379999999999967e+01,3.198299999999999699e+00
3.783899068832397461e+00,-1.904900000000000482e-01,9.750000000000036415e-03,-5.240999999999962355e-02,-3.231000000000000538e-01,8.498200000000000642e+00,4.751089711420000583e+00,1.404379999999997608e+01,4.895479999999999876e+01,4.412300000000001887e+00
3.814452886581420898e+00,6.151000000000017565e-02,-4.425000000000001155e-02,1.075900000000005186e-01,-3.131000000000000449e-01,8.528200000000000003e+00,4.751089711420000583e+00,1.314779999999996107e+01,4.949380000000000024e+01,4.932300000000001461e+00
3.845134019851684570e+00,1.455099999999998062e-01,-3.625000000000000444e-02,7.659000000000038000e-02,-3.331000000000000627e-01,8.548199999999999577e+00,4.711089711419999659e+00,1.404379999999997608e+01,5.003280000000000172e+01,4.412300000000001887e+00
3.875699043273925781e+00,8.450999999999986301e-02,-3.625000000000000444e-02,6.159000000000047770e-02,-3.231000000000000538e-01,8.558199999999999363e+00,4.771089711420000157e+00,1.350579999999996517e+01,4.985379999999999967e+01,3.892299999999998761e+00
3.906534910202026367e+00,6.151000000000017565e-02,-9.725000000000005862e-02,9.959000000000051145e-02,-3.031000000000000361e-01,8.528200000000000003e+00,4.781089711419999944e+00,1.332679999999999154e+01,4.895479999999999876e+01,4.412300000000001887e+00
3.937186002731323242e+00,1.985100000000001863e-01,-8.225000000000004530e-02,3.665900000000004155e-01,-3.131000000000000449e-01,8.518200000000000216e+00,4.761089711420000370e+00,1.440179999999998017e+01,5.039280000000000115e+01,4.412300000000001887e+00
3.967818975448608398e+00,1.225100000000001188e-01,-1.202499999999999680e-01,4.205900000000004635e-01,-3.131000000000000449e-01,8.488199999999999079e+00,4.731089711420000121e+00,1.171379999999999200e+01,4.913380000000000081e+01,5.279299999999999216e+00
3.998483896255493164e+00,2.350999999999991985e-02,1.087500000000000133e-01,-3.504099999999996662e-01,-3.031000000000000361e-01,8.508200000000000429e+00,4.751089711420000583e+00,1.314779999999996107e+01,4.805480000000000018e+01,3.545300000000001006e+00
4.029191970825195312e+00,2.350999999999991985e-02,-3.625000000000000444e-02,1.225900000000004209e-01,-3.331000000000000627e-01,8.548199999999999577e+00,4.791089711419999730e+00,1.386379999999996926e+01,5.021280000000000143e+01,4.932300000000001461e+00
4.059934854507446289e+00,1.305100000000001259e-01,1.750000000000029310e-03,1.145900000000004137e-01,-3.331000000000000627e-01,8.548199999999999577e+00,4.781089711419999944e+00,1.278879999999998063e+01,4.949380000000000024e+01,3.892299999999998761e+00
4.090635061264038086e+00,2.350999999999991985e-02,-2.824999999999999734e-02,1.835900000000003640e-01,-3.131000000000000449e-01,8.518200000000000216e+00,4.741089711419999908e+00,1.278879999999998063e+01,4.949380000000000024e+01,5.972300000000000608e+00
4.121340990066528320e+00,-4.549000000000003041e-02,1.237500000000000266e-01,-1.594099999999996076e-01,-3.131000000000000449e-01,8.528200000000000003e+00,4.751089711420000583e+00,1.493979999999999109e+01,4.805480000000000018e+01,3.545300000000001006e+00
4.152025938034057617e+00,6.151000000000017565e-02,-1.122499999999999609e-01,2.295900000000004049e-01,-3.131000000000000449e-01,8.528200000000000003e+00,4.751089711420000583e+00,1.368479999999999563e+01,5.003280000000000172e+01,4.065300000000000580e+00
4.182534933090209961e+00,8.509999999999795506e-03,-5.125000000000001776e-02,7.659000000000038000e-02,-2.931000000000000272e-01,8.518200000000000216e+00,4.761089711420000370e+00,1.296779999999995425e+01,4.967379999999999995e+01,5.799299999999998789e+00
4.213118076324462891e+00,-3.749000000000002331e-02,-1.282499999999999751e-01,1.225900000000004209e-01,-3.031000000000000361e-01,8.528200000000000003e+00,4.751089711420000583e+00,1.296779999999995425e+01,4.823479999999999990e+01,5.105299999999999727e+00
4.243769884109497070e+00,1.550999999999991275e-02,-5.925000000000002487e-02,1.145900000000004137e-01,-3.131000000000000449e-01,8.528200000000000003e+00,4.771089711420000157e+00,1.493979999999999109e+01,4.949380000000000024e+01,4.932300000000001461e+00
4.274410009384155273e+00,6.151000000000017565e-02,3.274999999999994582e-02,-6.040999999999963066e-02,-3.131000000000000449e-01,8.548199999999999577e+00,4.751089711420000583e+00,1.386379999999996926e+01,4.913380000000000081e+01,4.239300000000000068e+00
4.305022954940795898e+00,2.065100000000001934e-01,5.474999999999996536e-02,-1.524099999999994903e-01,-3.131000000000000449e-01,8.518200000000000216e+00,4.761089711420000370e+00,1.440179999999998017e+01,4.895479999999999876e+01,4.065300000000000580e+00
4.335582017898559570e+00,8.509999999999795506e-03,9.750000000000036415e-03,3.059000000000033914e-02,-3.231000000000000538e-01,8.528200000000000003e+00,4.741089711419999908e+00,1.476079999999996062e+01,4.931380000000000052e+01,4.412300000000001887e+00
4.366119861602783203e+00,3.851000000000004420e-02,1.087500000000000133e-01,-1.064099999999996715e-01,-3.031000000000000361e-01,8.518200000000000216e+00,4.751089711420000583e+00,1.296779999999995425e+01,4.931380000000000052e+01,4.759299999999999642e+00
4.396929979324340820e+00,-2.248999999999989896e-02,4.774999999999995914e-02,6.159000000000047770e-02,-3.131000000000000449e-01,8.508200000000000429e+00,4.761089711420000370e+00,1.260979999999995016e+01,4.823479999999999990e+01,5.105299999999999727e+00
4.427682876586914062e+00,-3.048999999999990607e-02,7.074999999999997957e-02,-6.040999999999963066e-02,-3.131000000000000449e-01,8.498200000000000642e+00,4.731089711420000121e+00,1.332679999999999154e+01,4.931380000000000052e+01,4.759299999999999642e+00
4.458355903625488281e+00,4.651000000000005130e-02,1.927499999999999769e-01,-2.664099999999995916e-01,-3.231000000000000538e-01,8.518200000000000216e+00,4.731089711420000121e+00,1.314779999999996107e+01,4.949380000000000024e+01,4.239300000000000068e+00
4.489109039306640625e+00,-5.349000000000003752e-02,5.474999999999996536e-02,3.859000000000034625e-02,-3.031000000000000361e-01,8.508200000000000429e+00,4.741089711419999908e+00,1.296779999999995425e+01,5.039280000000000115e+01,5.452300000000001035e+00
4.519732952117919922e+00,-8.348999999999984212e-02,1.087500000000000133e-01,-9.840999999999966441e-02,-3.031000000000000361e-01,8.528200000000000003e+00,4.731089711420000121e+00,1.314779999999996107e+01,5.021280000000000143e+01,4.585300000000000153e+00
4.550310850143432617e+00,3.051000000000003709e-02,1.750000000000029310e-03,3.059000000000033914e-02,-2.931000000000000272e-01,8.518200000000000216e+00,4.711089711419999659e+00,1.314779999999996107e+01,4.913380000000000081e+01,3.892299999999998761e+00
4.581094980239868164e+00,6.951000000000018275e-02,1.750000000000029310e-03,-4.540999999999950631e-02,-3.031000000000000361e-01,8.528200000000000003e+00,4.761089711420000370e+00,1.314779999999996107e+01,5.057280000000000086e+01,5.279299999999999216e+00
4.611697912216186523e+00,1.075099999999999945e-01,-5.125000000000001776e-02,1.605900000000004546e-01,-3.231000000000000538e-01,8.528200000000000003e+00,4.751089711420000583e+00,1.440179999999998017e+01,4.967379999999999995e+01,5.105299999999999727e+00
4.642288923263549805e+00,5.099999999997884004e-04,3.147500000000000853e-01,-4.034099999999996022e-01,-3.031000000000000361e-01,8.528200000000000003e+00,4.751089711420000583e+00,1.296779999999995425e+01,5.039280000000000115e+01,2.332300000000000040e+00
4.672919034957885742e+00,5.099999999997884004e-04,7.774999999999998579e-02,-6.840999999999963777e-02,-2.831000000000000183e-01,8.488199999999999079e+00,4.731089711420000121e+00,1.314779999999996107e+01,4.949380000000000024e+01,4.239300000000000068e+00
4.703449964523315430e+00,6.951000000000018275e-02,-7.425000000000003819e-02,1.605900000000004546e-01,-3.131000000000000449e-01,8.538199999999999790e+00,4.781089711419999944e+00,1.314779999999996107e+01,5.057280000000000086e+01,2.852299999999999613e+00
4.733970880508422852e+00,-1.448999999999989186e-02,6.274999999999997247e-02,8.590000000000319602e-03,-3.231000000000000538e-01,8.528200000000000003e+00,4.741089711419999908e+00,1.278879999999998063e+01,4.877479999999999905e+01,4.585300000000000153e+00
4.764679908752441406e+00,8.509999999999795506e-03,1.167500000000000204e-01,-1.824099999999995170e-01,-3.131000000000000449e-01,8.518200000000000216e+00,4.761089711420000370e+00,1.458079999999995380e+01,5.021280000000000143e+01,5.626300000000000523e+00
4.795346021652221680e+00,3.051000000000003709e-02,3.274999999999994582e-02,1.145900000000004137e-01,-2.931000000000000272e-01,8.488199999999999079e+00,4.761089711420000370e+00,1.422279999999994970e+01,4.949380000000000024e+01,3.545300000000001006e+00
4.825983047485351562e+00,1.225100000000001188e-01,-4.425000000000001155e-02,1.145900000000004137e-01,-3.231000000000000538e-01,8.528200000000000003e+00,4.761089711420000370e+00,1.260979999999995016e+01,4.931380000000000052e+01,5.105299999999999727e+00
4.856822967529296875e+00,-7.489999999999774616e-03,1.750000000000029310e-03,6.959000000000048480e-02,-3.131000000000000449e-01,8.548199999999999577e+00,4.771089711420000157e+00,1.278879999999998063e+01,4.805480000000000018e+01,4.239300000000000068e+00
4.887496948242187500e+00,8.450999999999986301e-02,5.474999999999996536e-02,5.900000000003124967e-04,-2.931000000000000272e-01,8.488199999999999079e+00,4.751089711420000583e+00,1.189279999999996562e+01,4.967379999999999995e+01,4.065300000000000580e+00
4.918103933334350586e+00,1.236510000000000442e+00,-6.249999999999977796e-03,1.685900000000004617e-01,-2.931000000000000272e-01,8.488199999999999079e+00,4.751089711420000583e+00,1.314779999999996107e+01,4.949380000000000024e+01,3.892299999999998761e+00
4.948787927627563477e+00,-3.905489999999999906e+00,-6.312499999999999778e-01,7.715900000000004422e-01,-2.931000000000000272e-01,8.478199999999999292e+00,4.761089711420000370e+00,1.243079999999997654e+01,5.021280000000000143e+01,3.892299999999998761e+00
4.979449987411499023e+00,1.511509999999999909e+00,4.057500000000000551e-01,-5.864099999999996538e-01,-3.031000000000000361e-01,8.548199999999999577e+00,4.691089711420000974e+00,1.404379999999997608e+01,4.859479999999999933e+01,3.719300000000000495e+00
5.010177850723266602e+00,-5.034899999999997711e-01,-2.824999999999999734e-02,1.985900000000004884e-01,-2.931000000000000272e-01,8.488199999999999079e+00,4.751089711420000583e+00,1.493979999999999109e+01,4.877479999999999905e+01,3.198299999999999699e+00
5.040860891342163086e+00,2.365099999999999980e-01,-1.202499999999999680e-01,3.515900000000005132e-01,-3.231000000000000538e-01,8.548199999999999577e+00,4.771089711420000157e+00,1.278879999999998063e+01,4.841479999999999961e+01,3.892299999999998761e+00
5.071434974670410156e+00,7.650999999999985590e-02,7.774999999999998579e-02,-1.674099999999996147e-01,-3.131000000000000449e-01,8.508200000000000429e+00,4.711089711419999659e+00,1.511879999999996471e+01,4.931380000000000052e+01,4.065300000000000580e+00
5.102006912231445312e+00,3.051000000000003709e-02,-6.249999999999977796e-03,4.659000000000035335e-02,-3.031000000000000361e-01,8.508200000000000429e+00,4.731089711420000121e+00,1.350579999999996517e+01,5.021280000000000143e+01,2.505300000000001859e+00
5.132701873779296875e+00,-3.749000000000002331e-02,1.547499999999999432e-01,-1.214099999999995738e-01,-3.131000000000000449e-01,8.538199999999999790e+00,4.761089711420000370e+00,1.260979999999995016e+01,5.075280000000000058e+01,4.759299999999999642e+00
5.163403034210205078e+00,4.425099999999999589e-01,7.774999999999998579e-02,1.685900000000004617e-01,-3.031000000000000361e-01,8.538199999999999790e+00,4.781089711419999944e+00,1.386379999999996926e+01,4.913380000000000081e+01,3.545300000000001006e+00
5.194077014923095703e+00,-3.274900000000000588e-01,7.774999999999998579e-02,-1.444099999999994832e-01,-3.131000000000000449e-01,8.488199999999999079e+00,4.751089711420000583e+00,1.404379999999997608e+01,4.931380000000000052e+01,4.759299999999999642e+00
5.224714994430541992e+00,2.350999999999991985e-02,4.774999999999995914e-02,9.259000000000039421e-02,-3.231000000000000538e-01,8.558199999999999363e+00,4.761089711420000370e+00,1.493979999999999109e+01,5.093180000000000263e+01,5.972300000000000608e+00
5.255382061004638672e+00,1.835100000000000620e-01,-1.892500000000000293e-01,3.435900000000005061e-01,-3.031000000000000361e-01,8.538199999999999790e+00,4.771089711420000157e+00,1.404379999999997608e+01,5.003280000000000172e+01,6.146300000000000097e+00
5.285891056060791016e+00,1.455099999999998062e-01,-1.812500000000000222e-01,2.825900000000003409e-01,-3.031000000000000361e-01,8.518200000000000216e+00,4.761089711420000370e+00,1.350579999999996517e+01,4.805480000000000018e+01,4.932300000000001461e+00
5.316514968872070312e+00,-1.364899999999997782e-01,2.767500000000000515e-01,-3.354099999999995418e-01,-3.031000000000000361e-01,8.508200000000000429e+00,4.751089711420000583e+00,1.368479999999999563e+01,5.039280000000000115e+01,4.065300000000000580e+00
5.347364902496337891e+00,8.450999999999986301e-02,2.474999999999993872e-02,-8.340999999999954007e-02,-3.331000000000000627e-01,8.538199999999999790e+00,4.771089711420000157e+00,1.440179999999998017e+01,5.003280000000000172e+01,4.065300000000000580e+00
5.378069877624511719e+00,2.350999999999991985e-02,1.674999999999993161e-02,1.225900000000004209e-01,-3.031000000000000361e-01,8.508200000000000429e+00,4.731089711420000121e+00,1.386379999999996926e+01,4.877479999999999905e+01,4.932300000000001461e+00
5.408709049224853516e+00,1.605099999999999305e-01,7.774999999999998579e-02,-5.240999999999962355e-02,-3.331000000000000627e-01,8.548199999999999577e+00,4.771089711420000157e+00,1.296779999999995425e+01,4.931380000000000052e+01,5.105299999999999727e+00
5.439414024353027344e+00,-3.749000000000002331e-02,-1.122499999999999609e-01,2.675900000000004386e-01,-2.931000000000000272e-01,8.478199999999999292e+00,4.681089711420000299e+00,1.350579999999996517e+01,4.985379999999999967e+01,4.585300000000000153e+00
5.470017910003662109e+00,1.605099999999999305e-01,2.387500000000000178e-01,-3.194099999999995276e-01,-3.231000000000000538e-01,8.528200000000000003e+00,4.751089711420000583e+00,1.386379999999996926e+01,4.949380000000000024e+01,4.239300000000000068e+00
5.500715017318725586e+00,-1.448999999999989186e-02,-6.725000000000003197e-02,2.755900000000004457e-01,-3.031000000000000361e-01,8.538199999999999790e+00,4.761089711420000370e+00,1.332679999999999154e+01,4.931380000000000052e+01,3.719300000000000495e+00
5.531403064727783203e+00,2.350999999999991985e-02,1.467499999999999361e-01,-1.754099999999996218e-01,-3.031000000000000361e-01,8.498200000000000642e+00,4.751089711420000583e+00,1.404379999999997608e+01,4.859479999999999933e+01,5.452300000000001035e+00
5.562134981155395508e+00,-3.048999999999990607e-02,1.167500000000000204e-01,-1.444099999999994832e-01,-3.331000000000000627e-01,8.558199999999999363e+00,4.771089711420000157e+00,1.260979999999995016e+01,4.931380000000000052e+01,4.065300000000000580e+00
5.592755079269409180e+00,5.099999999997884004e-04,-1.324999999999998401e-02,5.359000000000047059e-02,-3.231000000000000538e-01,8.528200000000000003e+00,4.761089711420000370e+00,1.332679999999999154e+01,4.787579999999999814e+01,4.759299999999999642e+00
5.623540878295898438e+00,1.305100000000001259e-01,1.237500000000000266e-01,-3.740999999999949921e-02,-3.131000000000000449e-01,8.588200000000000500e+00,4.771089711420000157e+00,1.243079999999997654e+01,4.841479999999999961e+01,4.239300000000000068e+00
5.654561042785644531e+00,-2.249849000000000032e+01,-3.599249999999999616e+00,2.289590000000000458e+00,-7.031000000000000583e-01,1.022819999999999929e+01,5.151089711420000938e+00,1.458079999999995380e+01,4.877479999999999905e+01,5.279299999999999216e+00
5.685523033142089844e+00,-4.920148999999999972e+01,-3.057249999999999801e+00,4.196590000000000487e+00,-4.531000000000000583e-01,9.148200000000000998e+00,5.381089711420000476e+00,5.081799999999986994e+00,4.823479999999999990e+01,6.492300000000000182e+00
5.716479063034057617e+00,-7.408149000000000228e+01,-5.575249999999999595e+00,9.972590000000000288e+00,-5.831000000000000627e-01,9.178200000000000358e+00,5.671089711419999624e+00,9.204799999999977445e+00,4.733579999999999899e+01,8.399300000000000210e+00
5.747658967971801758e+00,-1.550248999999999988e+01,1.222749999999999782e+00,3.571590000000000487e+00,-8.730999999999999872e-01,1.118820000000000014e+01,4.081089711419999766e+00,1.476079999999996062e+01,4.823479999999999990e+01,9.613300000000000622e+00
5.779092073440551758e+00,-6.272048999999999808e+01,-2.241249999999999964e+00,4.051590000000000913e+00,-5.031000000000001027e-01,8.818200000000000927e+00,6.481089711420001009e+00,1.493979999999999109e+01,4.877479999999999905e+01,8.053300000000000125e+00
5.809870958328247070e+00,-5.782248999999999484e+01,-3.149250000000000327e+00,4.814590000000000813e+00,-2.931000000000000272e-01,8.018200000000000216e+00,6.411089711420000725e+00,8.128799999999955617e+00,4.877479999999999905e+01,8.399300000000000210e+00
5.841826915740966797e+00,-7.176949000000000467e+01,-4.881249999999999645e+00,7.668590000000000018e+00,-4.731000000000000760e-01,8.248200000000000642e+00,6.621089711420000690e+00,5.261799999999993815e+00,4.661679999999999779e+01,1.048029999999999973e+01
5.874495029449462891e+00,1.214650999999999925e+01,-1.699250000000000149e+00,1.701590000000000380e+00,-7.131000000000000671e-01,8.028200000000000003e+00,6.941089711420000086e+00,1.547679999999996880e+01,4.751579999999999870e+01,1.308030000000000115e+01
5.906661987304687500e+00,-1.071844900000000109e+02,-5.918249999999999567e+00,7.561590000000000700e+00,-5.631000000000000449e-01,7.908200000000000784e+00,7.251089711420000583e+00,1.440179999999998017e+01,4.679679999999999751e+01,1.308030000000000115e+01
5.938430070877075195e+00,-8.115349000000000501e+01,-3.813250000000000028e+00,5.966590000000000060e+00,-1.931000000000000494e-01,7.198199999999999932e+00,7.451089711419999873e+00,9.741799999999955162e+00,4.643679999999999808e+01,1.134730000000000061e+01
5.970138072967529297e+00,-1.305349000000000004e+01,-6.312499999999999778e-01,6.485900000000004439e-01,-3.931000000000000605e-01,7.448199999999999932e+00,7.501089711420000583e+00,5.081799999999986994e+00,4.463880000000000337e+01,1.516130000000000067e+01
6.001469850540161133e+00,-1.841648999999999958e+01,5.474999999999996536e-02,5.371590000000000309e+00,-8.330999999999999517e-01,1.032819999999999894e+01,6.201089711419999873e+00,1.852379999999999427e+01,4.409980000000000189e+01,1.429429999999999978e+01
6.032795906066894531e+00,-7.459248999999999796e+01,-2.493249999999999744e+00,4.448590000000000266e+00,-4.531000000000000583e-01,6.928199999999999470e+00,8.241089711420000796e+00,1.440179999999998017e+01,4.355980000000000274e+01,1.550730000000000075e+01
6.064101934432983398e+00,-6.685549000000000319e+01,-2.706249999999999822e+00,4.250590000000000757e+00,-2.131000000000000394e-01,6.138200000000000323e+00,8.321089711419999091e+00,5.798799999999971533e+00,4.391980000000000217e+01,1.724130000000000251e+01
6.095326900482177734e+00,-1.403749000000000002e+01,2.107750000000000234e+00,-9.374099999999994104e-01,-3.231000000000000538e-01,6.308200000000000252e+00,8.371089711419999801e+00,5.978799999999978354e+00,4.194180000000000064e+01,1.741530000000000200e+01
6.126330852508544922e+00,-2.664949000000000012e+01,7.727500000000000480e-01,4.364589999999999748e+00,-6.931000000000000494e-01,7.718200000000000394e+00,8.021089711420000157e+00,1.458079999999995380e+01,4.266080000000000183e+01,1.914829999999999899e+01
6.157639026641845703e+00,-7.856749000000000649e+01,-3.317249999999999588e+00,4.913590000000001012e+00,-3.731000000000000427e-01,5.698199999999999932e+00,8.851089711420000228e+00,1.583579999999994925e+01,4.284080000000000155e+01,1.793530000000000157e+01
6.188744068145751953e+00,-6.741249000000000535e+01,-2.348250000000000171e+00,3.822590000000000376e+00,-1.931000000000000494e-01,4.938200000000000145e+00,8.881089711420001365e+00,1.153479999999996153e+01,4.104279999999999973e+01,1.862829999999999941e+01
6.219943046569824219e+00,-2.272748999999999953e+01,1.710749999999999771e+00,-2.664099999999995916e-01,-3.131000000000000449e-01,5.258200000000000429e+00,9.011089711420000370e+00,8.307799999999986085e+00,3.888479999999999848e+01,1.932229999999999848e+01
6.251070022583007812e+00,-2.054549000000000092e+01,1.245749999999999913e+00,4.906590000000000451e+00,-6.030999999999999694e-01,7.408199999999999896e+00,8.391089711419999375e+00,1.762779999999997926e+01,3.852579999999999671e+01,2.174930000000000163e+01
6.282135963439941406e+00,-8.099349000000000842e+01,-2.683250000000000135e+00,4.776590000000000558e+00,-3.331000000000000627e-01,4.858200000000000074e+00,8.981089711420001009e+00,1.583579999999994925e+01,3.960379999999999967e+01,2.105529999999999902e+01
6.313216924667358398e+00,-7.353149000000000513e+01,-2.432249999999999801e+00,4.280590000000000117e+00,-1.731000000000000316e-01,3.928199999999999470e+00,9.551089711419999517e+00,6.694799999999986539e+00,3.834579999999999700e+01,2.122930000000000206e+01
6.344652891159057617e+00,-1.344249000000000116e+01,3.122749999999999915e+00,-6.634099999999993891e-01,-1.931000000000000494e-01,3.498199999999999754e+00,9.661089711420000725e+00,7.770799999999951524e+00,3.834579999999999700e+01,2.365630000000000166e+01
6.375596046447753906e+00,-4.438748999999999967e+01,-3.642500000000000182e-01,3.830590000000000384e+00,-3.331000000000000627e-01,3.988199999999999967e+00,9.331089711420000654e+00,1.368479999999999563e+01,3.672679999999999723e+01,2.278930000000000078e+01
6.406585931777954102e+00,-9.154449000000001035e+01,-3.897249999999999659e+00,5.402590000000000003e+00,-1.931000000000000494e-01,3.318200000000000038e+00,9.231089711420001009e+00,1.834479999999996380e+01,3.816579999999999728e+01,2.313630000000000209e+01
6.437480926513671875e+00,-8.093949000000000638e+01,-1.592249999999999943e+00,3.990590000000000526e+00,-1.231000000000000427e-01,2.758199999999999985e+00,9.851089711420000228e+00,5.440799999999967440e+00,3.420980000000000132e+01,2.417630000000000123e+01
6.468471050262451172e+00,-6.484899999999997888e-01,5.166750000000000398e+00,-1.189409999999999634e+00,-1.931000000000000494e-01,2.238199999999999967e+00,1.016108971141999895e+01,1.063779999999997017e+01,3.259179999999999922e+01,2.469630000000000081e+01
6.499463081359863281e+00,3.059450999999999610e+01,1.611750000000000016e+00,-2.894099999999995010e-01,-3.231000000000000538e-01,2.398200000000000109e+00,9.731089711419999233e+00,1.691079999999999472e+01,3.277179999999999893e+01,2.625629999999999953e+01
6.530503988265991211e+00,-1.083144900000000064e+02,-3.576249999999999929e+00,5.302590000000000359e+00,-2.131000000000000394e-01,1.858200000000000074e+00,9.601089711420000228e+00,1.583579999999994925e+01,3.241179999999999950e+01,2.556330000000000169e+01
6.561445951461791992e+00,-8.901149000000000910e+01,-1.653249999999999886e+00,4.669590000000000352e+00,-1.931000000000000494e-01,1.488200000000000189e+00,9.781089711419999944e+00,6.515799999999956071e+00,3.277179999999999893e+01,2.625629999999999953e+01
6.606405019760131836e+00,-1.173544899999999984e+02,-6.979249999999999510e+00,9.499590000000001311e+00,-8.310000000000000719e-02,1.258200000000000207e+00,9.761089711420000370e+00,9.024799999999970623e+00,2.953480000000000061e+01,2.660330000000000084e+01
6.637238979339599609e+00,2.869510000000000449e+00,2.420749999999999957e+00,3.448590000000000266e+00,-3.931000000000000605e-01,3.181999999999999273e-01,1.068108971142000030e+01,1.941979999999995243e+01,2.917480000000000118e+01,2.729630000000000223e+01
6.668978929519653320e+00,-4.367748999999999882e+01,-1.043250000000000011e+00,3.296590000000000131e+00,-2.531000000000000472e-01,2.981999999999999096e-01,1.018108971141999852e+01,1.547679999999996880e+01,2.917480000000000118e+01,2.660330000000000084e+01
6.701097011566162109e+00,-9.433749000000000251e+01,-2.447249999999999925e+00,5.157590000000000785e+00,-1.131000000000000338e-01,1.382000000000000173e-01,9.971089711420001223e+00,8.307799999999986085e+00,2.953480000000000061e+01,2.660330000000000084e+01
6.733150005340576172e+00,-2.967049000000000092e+01,1.351749999999999785e+00,9.005900000000004457e-01,-2.631000000000000560e-01,-8.180000000000001159e-02,1.027108971142000016e+01,5.261799999999993815e+00,2.791679999999999851e+01,2.747030000000000172e+01
6.764889955520629883e+00,7.837751000000000090e+01,3.915750000000000064e+00,-1.952409999999999535e+00,-5.231000000000000094e-01,8.381999999999999451e-01,1.049108971142000080e+01,1.977879999999998972e+01,2.629879999999999995e+01,2.695029999999999859e+01
6.796737909317016602e+00,-8.511348999999999876e+01,-7.992500000000000160e-01,4.997590000000000643e+00,-2.031000000000000305e-01,-6.118000000000000105e-01,9.711089711419999659e+00,1.404379999999997608e+01,2.557880000000000109e+01,2.660330000000000084e+01
6.828016042709350586e+00,-7.022048999999999808e+01,-1.104249999999999954e+00,3.456590000000000273e+00,-1.831000000000000405e-01,-1.381799999999999917e+00,1.003108971141999994e+01,6.694799999999986539e+00,2.396079999999999899e+01,2.781729999999999947e+01
6.859164953231811523e+00,-2.040049000000000134e+01,2.824749999999999872e+00,1.030590000000000339e+00,-1.731000000000000316e-01,-1.151799999999999935e+00,1.012108971141999980e+01,6.515799999999956071e+00,2.198280000000000101e+01,2.903030000000000044e+01
6.890254974365234375e+00,-2.548149000000000086e+01,7.037499999999998757e-01,5.043590000000000018e+00,-4.131000000000000227e-01,-1.071799999999999864e+00,9.891089711419999375e+00,1.529779999999999518e+01,2.252280000000000015e+01,2.816329999999999956e+01
6.921167850494384766e+00,-8.559349000000000274e+01,4.057500000000000551e-01,6.134590000000000209e+00,-9.310000000000001608e-02,-1.771800000000000042e+00,9.201089711420001649e+00,1.619379999999995334e+01,2.270179999999999865e+01,2.903030000000000044e+01
6.952056884765625000e+00,-7.710249000000000308e+01,-1.684250000000000025e+00,3.754590000000000316e+00,-9.310000000000001608e-02,-2.511800000000000033e+00,9.881089711419999588e+00,9.921799999999961983e+00,2.216280000000000072e+01,2.885730000000000217e+01
6.982912063598632812e+00,-3.340148999999999546e+01,2.374749999999999694e+00,1.785590000000000455e+00,-3.031000000000000361e-01,-2.681799999999999962e+00,9.661089711420000725e+00,9.562799999999981537e+00,1.784680000000000177e+01,2.781729999999999947e+01
7.013831853866577148e+00,7.758350999999998976e+01,3.198750000000000426e+00,1.038590000000000346e+00,-3.931000000000000605e-01,-2.671800000000000175e+00,9.801089711419999517e+00,1.870279999999996789e+01,1.838680000000000092e+01,2.764329999999999998e+01
