4.018313884735107422e+00,1.520942000000000149e+01,-5.949900000000000189e-01,2.843999999999997641e-01,2.056999999999999940e-01,6.582799999999998875e+00,7.711089711420000548e+00,1.360947999999999638e+02,1.461079999999999934e+01,8.053300000000000125e+00
4.040302991867065430e+00,-1.865799999999993020e-01,3.639009999999999856e+00,-2.408600000000000296e+00,5.656999999999999806e-01,5.812799999999999301e+00,6.961089711419999659e+00,1.359157999999999902e+02,1.443079999999999963e+01,9.266300000000001091e+00
4.059766054153442383e+00,9.124200000000008970e-01,1.968010000000000037e+00,-2.286600000000000410e+00,4.556999999999999384e-01,5.892799999999999372e+00,7.161089711419999837e+00,1.353777999999999793e+02,1.425079999999999991e+01,9.093300000000001049e+00
4.079698085784912109e+00,1.822342000000000084e+01,-2.914989999999999970e+00,1.504399999999999737e+00,5.356999999999999540e-01,5.922800000000000509e+00,6.961089711419999659e+00,1.380668000000000006e+02,1.479080000000000084e+01,8.573299999999999699e+00
4.101561069488525391e+00,7.633420000000000982e+00,-2.209900000000000198e-01,-9.216000000000001968e-01,-9.429999999999999494e-02,7.262800000000000367e+00,7.431089711420000299e+00,1.371697999999999524e+02,1.425079999999999991e+01,9.093300000000001049e+00
4.121164083480834961e+00,1.432441999999999993e+01,8.700100000000000611e-01,-3.036000000000003141e-01,4.756999999999999562e-01,6.062800000000001077e+00,6.811089711420001080e+00,1.384247999999999479e+02,1.550980000000000025e+01,8.920300000000001006e+00
4.141000986099243164e+00,1.023542000000000129e+01,-1.739990000000000148e+00,4.133999999999996566e-01,3.757000000000000339e-01,6.442800000000000082e+00,7.751089711420000583e+00,1.378867999999999938e+02,1.461079999999999934e+01,8.053300000000000125e+00
4.162997007369995117e+00,5.878420000000000201e+00,1.205010000000000137e+00,-9.596000000000004526e-01,2.556999999999999829e-01,6.782799999999999940e+00,7.341089711420000441e+00,1.396798000000000002e+02,1.532980000000000054e+01,8.399300000000000210e+00
4.182299852371215820e+00,5.550420000000000798e+00,1.045009999999999994e+00,-9.286000000000003141e-01,4.856999999999999651e-01,6.552799999999999514e+00,7.451089711419999873e+00,1.396798000000000002e+02,1.353180000000000049e+01,7.706300000000000594e+00
4.202072858810424805e+00,5.909420000000000783e+00,6.901000000000001577e-02,-4.406000000000003247e-01,-5.430000000000000104e-02,7.412800000000000722e+00,7.591089711420000441e+00,1.396798000000000002e+02,1.497080000000000055e+01,8.053300000000000125e+00
4.224295854568481445e+00,7.641420000000000101e+00,8.010099999999998888e-01,-6.236000000000003762e-01,5.056999999999999273e-01,6.282799999999999940e+00,7.081089711419999766e+00,1.398587999999999738e+02,1.371180000000000021e+01,7.533300000000000551e+00
4.243737936019897461e+00,1.436242000000000019e+01,-1.296990000000000087e+00,9.339999999999970548e-02,4.357000000000000317e-01,6.332800000000000651e+00,6.961089711419999659e+00,1.407547999999999888e+02,1.532980000000000054e+01,8.399300000000000210e+00
4.263447046279907227e+00,1.818542000000000058e+01,-1.762990000000000057e+00,9.553999999999996939e-01,5.756999999999999895e-01,6.142800000000001148e+00,6.901089711420000050e+00,1.412927999999999997e+02,1.443079999999999963e+01,7.879300000000000637e+00
4.285173892974853516e+00,5.154420000000001778e+00,5.800100000000000255e-01,-1.592600000000000460e+00,4.756999999999999562e-01,6.252800000000000580e+00,7.161089711419999837e+00,1.403967999999999847e+02,1.568979999999999997e+01,7.706300000000000594e+00
4.304625034332275391e+00,1.045642000000000138e+01,1.770010000000000083e+00,-8.066000000000004277e-01,5.256999999999999451e-01,6.212799999999999656e+00,6.581089711420000654e+00,1.416507999999999470e+02,1.550980000000000025e+01,8.920300000000001006e+00
4.324446916580200195e+00,2.176341999999999999e+01,-1.456990000000000007e+00,1.733399999999999608e+00,4.457000000000000406e-01,6.542799999999999727e+00,7.531089711419999944e+00,1.402167999999999779e+02,1.514980000000000082e+01,7.533300000000000551e+00
4.345875978469848633e+00,5.100420000000001508e+00,1.739009999999999945e+00,-1.340600000000000236e+00,3.856999999999999873e-01,6.472799999999999443e+00,6.561089711420001080e+00,1.402167999999999779e+02,1.479080000000000084e+01,6.839300000000001489e+00
4.365568876266479492e+00,5.092420000000000613e+00,1.007010000000000183e+00,-1.600600000000000467e+00,4.556999999999999384e-01,6.312800000000001077e+00,7.031089711419999944e+00,1.396798000000000002e+02,1.532980000000000054e+01,8.399300000000000210e+00
4.385671854019165039e+00,4.459420000000000606e+00,9.920099999999999474e-01,-9.596000000000004526e-01,4.257000000000000228e-01,6.442800000000000082e+00,6.711089711420000548e+00,1.400377999999999474e+02,1.676879999999999882e+01,7.359300000000001063e+00
4.407202959060668945e+00,-4.649579999999999380e+00,7.700099999999999723e-01,-1.073600000000000332e+00,-6.429999999999999605e-02,7.742799999999999017e+00,7.381089711420000476e+00,1.398587999999999738e+02,1.586979999999999968e+01,6.839300000000001489e+00
4.430477857589721680e+00,1.184200000000008579e-01,3.960010000000000474e+00,-3.591600000000000570e+00,6.456999999999999407e-01,6.222800000000001219e+00,6.901089711420000050e+00,1.373497999999999593e+02,1.550980000000000025e+01,6.492300000000000182e+00
4.450057029724121094e+00,3.383420000000000982e+00,1.709010000000000140e+00,-1.737600000000000477e+00,4.257000000000000228e-01,6.432800000000000296e+00,6.561089711420001080e+00,1.378867999999999938e+02,1.748780000000000001e+01,8.053300000000000125e+00
4.471574068069458008e+00,8.526420000000001664e+00,5.570099999999998941e-01,-1.233600000000000474e+00,-1.430000000000000368e-02,7.652800000000000935e+00,7.321089711419999979e+00,1.366327999999999747e+02,1.550980000000000025e+01,7.879300000000000637e+00
4.490957021713256836e+00,8.594420000000001281e+00,6.330099999999999616e-01,-5.856000000000003425e-01,5.156999999999999362e-01,6.402800000000000935e+00,6.501089711420000583e+00,1.366327999999999747e+02,1.550980000000000025e+01,7.533300000000000551e+00
4.510719060897827148e+00,4.284420000000000783e+00,-3.509900000000000242e-01,-4.256000000000002004e-01,4.057000000000000051e-01,6.922800000000000509e+00,7.261089711420000370e+00,1.355567999999999529e+02,1.586979999999999968e+01,6.492300000000000182e+00
4.532413959503173828e+00,2.140420000000000655e+00,1.587010000000000254e+00,-1.279600000000000293e+00,3.856999999999999873e-01,7.042799999999999727e+00,6.961089711419999659e+00,1.355567999999999529e+02,1.479080000000000084e+01,7.533300000000000551e+00
4.551751852035522461e+00,2.682420000000000471e+00,8.310099999999999154e-01,-1.478600000000000136e+00,-4.430000000000000604e-02,8.072799999999999088e+00,7.281089711419999944e+00,1.348408000000000015e+02,1.622879999999999967e+01,6.839300000000001489e+00
4.571475028991699219e+00,5.138420000000001764e+00,1.526010000000000311e+00,-9.216000000000001968e-01,4.257000000000000228e-01,7.012800000000000367e+00,7.091089711420000441e+00,1.343027999999999906e+02,1.712780000000000058e+01,8.399300000000000210e+00
4.593549013137817383e+00,6.832420000000000826e+00,-3.209899999999999975e-01,-1.073600000000000332e+00,-2.430000000000000562e-02,7.832799999999998875e+00,6.851089711420001116e+00,1.351987999999999488e+02,1.694780000000000086e+01,8.573299999999999699e+00
4.612863063812255859e+00,1.643741999999999948e+01,2.900099999999999900e-01,1.739999999999963798e-02,6.256999999999999229e-01,6.472799999999999443e+00,6.841089711420000441e+00,1.335857999999999493e+02,1.676879999999999882e+01,7.706300000000000594e+00
4.632545948028564453e+00,1.910842000000000240e+01,-3.242989999999999817e+00,1.710399999999999698e+00,4.257000000000000228e-01,6.712799999999999656e+00,6.381089711420000476e+00,1.337647999999999797e+02,1.514980000000000082e+01,7.186299999999999244e+00
4.654115915298461914e+00,2.154942000000000135e+01,-1.853990000000000027e+00,1.176399999999999668e+00,5.056999999999999273e-01,6.692800000000000082e+00,6.441089711420000086e+00,1.350197999999999752e+02,1.856680000000000064e+01,5.972300000000000608e+00
4.673378944396972656e+00,1.923742000000000019e+01,-3.074990000000000112e+00,1.878399999999999626e+00,6.156999999999999140e-01,6.572799999999999088e+00,6.401089711420000938e+00,1.364538000000000011e+02,1.497080000000000055e+01,5.972300000000000608e+00
4.693260908126831055e+00,1.958142000000000138e+01,-1.372990000000000155e+00,1.459399999999999586e+00,3.557000000000000162e-01,7.082800000000000651e+00,6.951089711419999873e+00,1.344817999999999643e+02,1.550980000000000025e+01,6.492300000000000182e+00
4.715269088745117188e+00,8.204200000000012594e-01,2.769010000000000193e+00,-1.630600000000000271e+00,5.256999999999999451e-01,6.792799999999999727e+00,6.111089711420000015e+00,1.353777999999999793e+02,1.640879999999999939e+01,7.359300000000001063e+00
4.734607934951782227e+00,3.330420000000001046e+00,7.400099999999999456e-01,-2.035600000000000520e+00,4.157000000000000139e-01,6.872799999999999798e+00,6.801089711420001294e+00,1.343027999999999906e+02,1.532980000000000054e+01,5.972300000000000608e+00
4.754392862319946289e+00,5.718420000000000059e+00,1.808009999999999895e+00,-8.066000000000004277e-01,5.756999999999999895e-01,6.832800000000000651e+00,6.171089711420000512e+00,1.371697999999999524e+02,1.604879999999999995e+01,4.585300000000000153e+00
4.777189970016479492e+00,7.717420000000000613e+00,-5.489900000000000890e-01,-1.005600000000000271e+00,-4.300000000000001737e-03,8.132799999999999585e+00,6.601089711420000228e+00,1.368117999999999483e+02,1.604879999999999995e+01,5.279299999999999216e+00
4.796668052673339844e+00,1.775042000000000186e+01,2.360099999999999421e-01,1.923999999999996824e-01,6.256999999999999229e-01,6.672800000000000509e+00,6.541089711420000619e+00,1.380668000000000006e+02,1.407080000000000020e+01,4.759299999999999642e+00
4.816240072250366211e+00,1.461442000000000263e+01,-2.723990000000000133e+00,1.413399999999999768e+00,4.357000000000000317e-01,6.902799999999999159e+00,6.111089711420000015e+00,1.384247999999999479e+02,1.514980000000000082e+01,6.492300000000000182e+00
4.837719917297363281e+00,1.330941999999999936e+01,-8.849900000000000544e-01,3.143999999999997907e-01,4.257000000000000228e-01,7.042799999999999727e+00,6.241089711420000796e+00,1.380668000000000006e+02,1.586979999999999968e+01,6.146300000000000097e+00
4.857078075408935547e+00,1.060942000000000007e+01,-8.319900000000000073e-01,2.763999999999997570e-01,5.156999999999999362e-01,7.202799999999999869e+00,6.421089711420000512e+00,1.400377999999999474e+02,1.604879999999999995e+01,5.626300000000000523e+00
4.876940011978149414e+00,1.046442000000000050e+01,3.740100000000000646e-01,-4.786000000000003585e-01,9.570000000000000728e-02,8.162800000000000722e+00,6.881089711420001365e+00,1.398587999999999738e+02,1.443079999999999963e+01,5.799299999999998789e+00
4.898783922195434570e+00,8.571420000000001593e+00,-6.099900000000000322e-01,1.853999999999997872e-01,5.456999999999999629e-01,6.952799999999999869e+00,6.161089711420000725e+00,1.386037999999999784e+02,1.676879999999999882e+01,3.892299999999998761e+00
4.918186902999877930e+00,1.213442000000000043e+01,-1.121990000000000043e+00,3.143999999999997907e-01,2.357000000000000206e-01,7.502800000000000580e+00,6.271089711420000157e+00,1.412927999999999997e+02,1.658879999999999910e+01,5.452300000000001035e+00
4.938365936279296875e+00,1.527042000000000144e+01,-8.089899999999999869e-01,5.513999999999996682e-01,6.256999999999999229e-01,7.042799999999999727e+00,6.271089711420000157e+00,1.412927999999999997e+02,1.622879999999999967e+01,5.452300000000001035e+00
4.962619066238403320e+00,1.682420000000000471e+00,4.500099999999999101e-01,-2.195600000000000218e+00,-1.242999999999999938e-01,8.972799999999999443e+00,6.451089711420000761e+00,1.416507999999999470e+02,1.443079999999999963e+01,5.105299999999999727e+00
4.982038974761962891e+00,1.832942000000000249e+01,1.327010000000000023e+00,-2.496000000000002661e-01,6.456999999999999407e-01,6.692800000000000082e+00,6.641089711420001152e+00,1.414717999999999734e+02,1.712780000000000058e+01,5.279299999999999216e+00
5.001538038253784180e+00,1.544641999999999982e+01,-3.211990000000000123e+00,1.596399999999999597e+00,3.956999999999999962e-01,7.202799999999999869e+00,5.781089711419999944e+00,1.405757999999999583e+02,1.586979999999999968e+01,5.452300000000001035e+00
5.022593021392822266e+00,1.649142000000000152e+01,6.101000000000000867e-02,1.739999999999963798e-02,2.357000000000000206e-01,7.802799999999999514e+00,6.521089711420000157e+00,1.407547999999999888e+02,1.676879999999999882e+01,4.239300000000000068e+00
5.041965961456298828e+00,1.400441999999999965e+01,-1.510990000000000055e+00,9.023999999999996469e-01,6.156999999999999140e-01,7.122799999999999798e+00,6.151089711420000050e+00,1.414717999999999734e+02,1.532980000000000054e+01,4.585300000000000153e+00
5.062246084213256836e+00,1.470642000000000138e+01,-1.113990000000000036e+00,5.433999999999996611e-01,2.157000000000000028e-01,7.912799999999998946e+00,6.281089711419999944e+00,1.387827999999999520e+02,1.622879999999999967e+01,5.452300000000001035e+00
5.083241939544677734e+00,1.411042000000000129e+01,-1.533990000000000187e+00,8.713999999999997303e-01,5.756999999999999895e-01,7.092800000000000438e+00,5.871089711419999801e+00,1.382457999999999743e+02,1.604879999999999995e+01,5.972300000000000608e+00
5.102720022201538086e+00,2.100741999999999976e+01,-1.487989999999999924e+00,1.375399999999999734e+00,4.856999999999999651e-01,7.202799999999999869e+00,6.171089711420000512e+00,1.373497999999999593e+02,1.694780000000000086e+01,4.412300000000001887e+00
5.122313976287841797e+00,1.836042000000000129e+01,-3.066990000000000105e+00,1.886399999999999633e+00,5.356999999999999540e-01,7.332800000000000651e+00,5.781089711419999944e+00,1.391417999999999893e+02,1.694780000000000086e+01,5.452300000000001035e+00
5.143872022628784180e+00,2.472342000000000084e+01,-1.989900000000000002e-01,3.603999999999997206e-01,3.256999999999999895e-01,8.072799999999999088e+00,6.761089711420000370e+00,1.373497999999999593e+02,1.658879999999999910e+01,5.105299999999999727e+00
5.163151025772094727e+00,1.967242000000000246e+01,-3.539989999999999970e+00,2.397399999999999753e+00,5.256999999999999451e-01,7.372799999999999798e+00,5.881089711419999588e+00,1.371697999999999524e+02,1.748780000000000001e+01,4.239300000000000068e+00
5.182739019393920898e+00,1.898642000000000252e+01,-1.563989999999999991e+00,1.566399999999999793e+00,3.956999999999999962e-01,7.712800000000001432e+00,6.281089711419999944e+00,1.353777999999999793e+02,1.712780000000000058e+01,4.932300000000001461e+00
5.204289913177490234e+00,1.217420000000000613e+00,2.083010000000000250e+00,-1.501600000000000268e+00,4.656999999999999473e-01,7.582800000000000651e+00,5.701089711419999873e+00,1.355567999999999529e+02,1.730780000000000030e+01,3.719300000000000495e+00
5.223922014236450195e+00,-1.323579999999999313e+00,1.335010000000000030e+00,-2.508600000000000385e+00,3.856999999999999873e-01,7.552800000000001290e+00,6.091089711420000441e+00,1.366327999999999747e+02,1.694780000000000086e+01,4.412300000000001887e+00
5.243664026260375977e+00,1.157742000000000004e+01,-1.754990000000000050e+00,9.783999999999997144e-01,5.556999999999999718e-01,7.492800000000000793e+00,5.721089711419999446e+00,1.351987999999999488e+02,1.694780000000000086e+01,3.025300000000001432e+00
5.265627861022949219e+00,-2.391579999999999373e+00,-4.598999999999997534e-02,-9.216000000000001968e-01,1.569999999999999868e-02,9.022800000000000153e+00,6.271089711420000157e+00,1.348408000000000015e+02,1.622879999999999967e+01,4.412300000000001887e+00
5.284885883331298828e+00,6.779420000000001778e+00,1.518010000000000304e+00,-1.722600000000000353e+00,6.156999999999999140e-01,7.192800000000000082e+00,5.741089711419999908e+00,1.362737999999999943e+02,1.622879999999999967e+01,5.105299999999999727e+00
5.304719924926757812e+00,8.816420000000000812e+00,-5.799900000000000055e-01,-5.936000000000003496e-01,4.057000000000000051e-01,7.562800000000001077e+00,5.901089711420000050e+00,1.343027999999999906e+02,1.748780000000000001e+01,3.545300000000001006e+00
5.326534032821655273e+00,1.486642000000000152e+01,1.520099999999999785e-01,-2.346000000000003638e-01,5.156999999999999362e-01,7.592800000000000438e+00,5.951089711419999873e+00,1.337647999999999797e+02,1.622879999999999967e+01,4.412300000000001887e+00
5.345983982086181641e+00,1.637641999999999953e+01,-2.204990000000000006e+00,1.184399999999999675e+00,5.656999999999999806e-01,7.532799999999999940e+00,5.551089711420001294e+00,1.346607999999999947e+02,1.712780000000000058e+01,3.545300000000001006e+00
5.365822076797485352e+00,1.721641999999999939e+01,-3.889900000000000024e-01,4.973999999999997312e-01,2.456999999999999740e-01,8.322800000000000864e+00,6.121089711419999801e+00,1.353777999999999793e+02,1.676879999999999882e+01,2.505300000000001859e+00
5.387700080871582031e+00,1.226442000000000121e+01,-1.754990000000000050e+00,8.793999999999997375e-01,5.656999999999999806e-01,7.572800000000000864e+00,5.511089711420000370e+00,1.346607999999999947e+02,1.712780000000000058e+01,3.892299999999998761e+00
5.407204866409301758e+00,1.654442000000000235e+01,-1.075990000000000002e+00,6.123999999999997224e-01,2.456999999999999740e-01,8.112800000000000011e+00,5.811089711420000192e+00,1.341237999999999602e+02,1.766779999999999973e+01,2.678300000000000125e+00
5.427291870117187500e+00,1.333242000000000260e+01,-1.166989999999999972e+00,1.131399999999999739e+00,6.057000000000000162e-01,7.572800000000000864e+00,5.661089711419999837e+00,1.369907999999999788e+02,1.694780000000000086e+01,3.719300000000000495e+00
5.449164867401123047e+00,-5.905799999999992167e-01,-1.499000000000005883e-02,-1.142600000000000282e+00,2.857000000000000095e-01,8.342800000000000438e+00,6.031089711419999944e+00,1.368117999999999483e+02,1.784680000000000177e+01,2.852299999999999613e+00
5.468635082244873047e+00,8.907420000000000115e+00,1.648010000000000197e+00,-1.508600000000000385e+00,6.356999999999999318e-01,7.382799999999999585e+00,5.421089711420000512e+00,1.387827999999999520e+02,1.838680000000000092e+01,3.372299999999999187e+00
5.488730907440185547e+00,8.884420000000000428e+00,-1.090990000000000126e+00,-2.876000000000002998e-01,4.257000000000000228e-01,7.902799999999999159e+00,5.901089711420000050e+00,1.377077999999999633e+02,1.802680000000000149e+01,2.678300000000000125e+00
5.511153936386108398e+00,9.983420000000000627e+00,4.580099999999999172e-01,-4.786000000000003585e-01,4.756999999999999562e-01,7.932800000000000296e+00,5.671089711419999624e+00,1.384247999999999479e+02,1.658879999999999910e+01,1.985299999999998732e+00
5.530647993087768555e+00,1.137142000000000053e+01,-8.779900000000000482e-01,1.083999999999996078e-01,5.056999999999999273e-01,7.962799999999999656e+00,5.561089711420001080e+00,1.405757999999999583e+02,1.658879999999999910e+01,3.372299999999999187e+00
5.550411939620971680e+00,8.785420000000000229e+00,-1.069900000000000295e-01,-5.166000000000003922e-01,5.569999999999999951e-02,8.872800000000001575e+00,5.651089711420000050e+00,1.396798000000000002e+02,1.676879999999999882e+01,3.198299999999999699e+00
5.572426080703735352e+00,5.787420000000000897e+00,3.970099999999999740e-01,-3.186000000000002164e-01,4.956999999999999740e-01,7.932800000000000296e+00,5.581089711420000654e+00,1.394997999999999934e+02,1.802680000000000149e+01,2.332300000000000040e+00
5.591899871826171875e+00,8.755420000000000869e+00,-2.899899999999999700e-01,-3.796000000000003816e-01,1.456999999999999962e-01,8.872800000000001575e+00,5.741089711419999908e+00,1.409337999999999624e+02,1.802680000000000149e+01,1.985299999999998732e+00
5.611634016036987305e+00,9.411420000000001451e+00,-4.429899999999999949e-01,3.373999999999997002e-01,5.156999999999999362e-01,7.802799999999999514e+00,5.411089711420000725e+00,1.418297999999999774e+02,1.784680000000000177e+01,2.852299999999999613e+00
5.633976936340332031e+00,-3.230579999999998897e+00,1.098009999999999931e+00,-2.035600000000000520e+00,2.357000000000000206e-01,8.432800000000000296e+00,5.491089711420000796e+00,1.396798000000000002e+02,1.820680000000000121e+01,1.812300000000000466e+00
5.653898000717163086e+00,8.915420000000001011e+00,1.854010000000000158e+00,-2.134600000000000275e+00,7.056999999999999940e-01,7.442800000000000082e+00,5.361089711420000903e+00,1.411127999999999929e+02,1.676879999999999882e+01,3.198299999999999699e+00
5.673573017120361328e+00,9.334420000000001494e+00,-1.357990000000000030e+00,-3.716000000000003745e-01,4.656999999999999473e-01,7.952799999999999869e+00,5.561089711420001080e+00,1.407547999999999888e+02,1.604879999999999995e+01,2.505300000000001859e+00
5.695430994033813477e+00,1.106642000000000081e+01,8.540100000000000469e-01,-7.306000000000003602e-01,2.757000000000000006e-01,8.532799999999999940e+00,5.661089711419999837e+00,1.405757999999999583e+02,1.910579999999999856e+01,9.452999999999995850e-01
5.714817047119140625e+00,9.510420000000001650e+00,-4.199900000000000300e-01,1.773999999999997801e-01,4.556999999999999384e-01,8.062799999999999301e+00,5.371089711420000690e+00,1.398587999999999738e+02,1.802680000000000149e+01,1.638300000000000978e+00
5.734348058700561523e+00,9.708420000000000272e+00,-2.439900000000000402e-01,-7.456000000000004846e-01,2.357000000000000206e-01,8.912800000000000722e+00,5.711089711419999659e+00,1.407547999999999888e+02,1.640879999999999939e+01,7.713000000000000966e-01
5.756011962890625000e+00,6.725420000000001508e+00,-1.829899999999999860e-01,1.013999999999997126e-01,4.856999999999999651e-01,7.952799999999999869e+00,5.271089711420000157e+00,1.396798000000000002e+02,1.676879999999999882e+01,1.812300000000000466e+00
5.775507926940917969e+00,1.098242000000000118e+01,-5.339899999999999647e-01,-2.956000000000003070e-01,1.356999999999999873e-01,8.952800000000001646e+00,5.201089711420000761e+00,1.393207999999999629e+02,1.676879999999999882e+01,1.812300000000000466e+00
5.795345067977905273e+00,6.519420000000000215e+00,1.070099999999999385e-01,3.303999999999996939e-01,6.356999999999999318e-01,7.942800000000000082e+00,5.381089711420000476e+00,1.398587999999999738e+02,1.730780000000000030e+01,5.983000000000018304e-01
5.817091941833496094e+00,-3.306579999999998964e+00,-2.029990000000000183e+00,1.939399999999999569e+00,3.057000000000000273e-01,8.462799999999999656e+00,5.181089711420000299e+00,1.402167999999999779e+02,1.802680000000000149e+01,1.638300000000000978e+00
5.836418867111206055e+00,-3.009579999999999256e+00,1.083009999999999806e+00,-5.546000000000002039e-01,2.556999999999999829e-01,9.322800000000000864e+00,5.761089711420000370e+00,1.387827999999999520e+02,1.802680000000000149e+01,1.985299999999998732e+00
5.856265068054199219e+00,-7.571579999999999089e+00,-6.719900000000000873e-01,1.573399999999999688e+00,2.056999999999999940e-01,9.052799999999999514e+00,5.941089711420000086e+00,1.420097999999999843e+02,1.766779999999999973e+01,2.678300000000000125e+00
5.880024909973144531e+00,1.972420000000000506e+00,-8.319900000000000073e-01,2.870399999999999618e+00,4.357000000000000317e-01,8.052799999999999514e+00,5.671089711419999624e+00,1.409337999999999624e+02,1.730780000000000030e+01,1.985299999999998732e+00
5.899885892868041992e+00,-1.269579999999999043e+00,-3.471989999999999910e+00,3.793399999999999661e+00,3.256999999999999895e-01,8.572800000000000864e+00,5.291089711420000619e+00,1.394997999999999934e+02,1.658879999999999910e+01,1.291299999999999670e+00
5.919549942016601562e+00,-2.704579999999999096e+00,1.335010000000000030e+00,-1.256600000000000161e+00,7.570000000000000340e-02,9.562800000000001077e+00,5.671089711419999624e+00,1.400377999999999474e+02,1.676879999999999882e+01,7.713000000000000966e-01
5.941004991531372070e+00,-1.372857999999999912e+01,-3.969900000000000095e-01,2.298399999999999554e+00,1.456999999999999962e-01,9.242800000000000793e+00,6.161089711420000725e+00,1.412927999999999997e+02,1.766779999999999973e+01,1.638300000000000978e+00
5.960176944732666016e+00,-1.653658000000000072e+01,1.533009999999999984e+00,-2.538600000000000190e+00,-1.542999999999999927e-01,1.036280000000000001e+01,5.931089711420000299e+00,1.403967999999999847e+02,1.712780000000000058e+01,2.158300000000000551e+00
5.979923009872436523e+00,-1.517857999999999841e+01,2.365010000000000279e+00,-1.256600000000000161e+00,1.569999999999999868e-02,9.662800000000000722e+00,6.381089711420000476e+00,1.405757999999999583e+02,1.694780000000000086e+01,3.372299999999999187e+00
6.001632928848266602e+00,-1.105857999999999919e+01,2.970099999999998852e-01,1.923999999999996824e-01,1.156999999999999973e-01,9.572800000000000864e+00,6.271089711420000157e+00,1.384247999999999479e+02,1.586979999999999968e+01,3.719300000000000495e+00
6.020957946777343750e+00,-8.670579999999999288e+00,3.890099999999999669e-01,-7.916000000000003034e-01,3.569999999999999563e-02,9.492800000000000793e+00,5.971089711420000334e+00,1.398587999999999738e+02,1.910579999999999856e+01,3.372299999999999187e+00
6.040616035461425781e+00,-9.059580000000000410e+00,-5.189900000000000624e-01,2.542399999999999771e+00,1.557000000000000051e-01,8.972799999999999443e+00,6.301089711420000405e+00,1.400377999999999474e+02,1.748780000000000001e+01,2.505300000000001859e+00
6.062438011169433594e+00,-4.916579999999998840e+00,3.430099999999999261e-01,-1.539600000000000524e+00,5.569999999999999951e-02,9.392800000000001148e+00,5.891089711420000263e+00,1.400377999999999474e+02,1.712780000000000058e+01,2.505300000000001859e+00
6.081655979156494141e+00,-1.618558000000000163e+01,-3.049899999999999833e-01,2.100399999999999601e+00,8.569999999999999840e-02,8.912800000000000722e+00,6.151089711420000050e+00,1.394997999999999934e+02,1.730780000000000030e+01,2.332300000000000040e+00
6.101481914520263672e+00,-1.472057999999999822e+01,2.304009999999999891e+00,-3.141600000000000392e+00,-1.743000000000000105e-01,1.006280000000000108e+01,6.211089711420000548e+00,1.378867999999999938e+02,1.820680000000000121e+01,3.892299999999998761e+00
6.122964859008789062e+00,-2.154857999999999763e+01,2.144010000000000193e+00,-3.796000000000003816e-01,3.569999999999999563e-02,9.642800000000001148e+00,6.821089711420000867e+00,1.371697999999999524e+02,1.712780000000000058e+01,3.892299999999998761e+00
6.142330884933471680e+00,-2.218257999999999797e+01,1.938010000000000232e+00,-2.790600000000000414e+00,-1.542999999999999927e-01,9.592800000000000438e+00,6.041089711419999730e+00,1.359157999999999902e+02,1.622879999999999967e+01,1.985299999999998732e+00
6.162158012390136719e+00,-1.904657999999999873e+01,1.976010000000000044e+00,-1.256600000000000161e+00,7.570000000000000340e-02,9.552800000000001290e+00,6.441089711420000086e+00,1.371697999999999524e+02,1.676879999999999882e+01,3.892299999999998761e+00
6.188268899917602539e+00,5.550420000000000798e+00,4.810100000000000486e-01,9.253999999999996673e-01,1.957000000000000128e-01,8.992799999999999017e+00,5.881089711419999588e+00,1.360947999999999638e+02,1.676879999999999882e+01,2.505300000000001859e+00
6.207705974578857422e+00,-1.221057999999999844e+01,-8.849900000000000544e-01,2.405399999999999761e+00,1.156999999999999973e-01,8.492800000000000793e+00,6.231089711420000121e+00,1.351987999999999488e+02,1.802680000000000149e+01,1.985299999999998732e+00
6.227282047271728516e+00,-9.563579999999998194e+00,2.067010000000000236e+00,-2.340600000000000236e+00,-1.043000000000000038e-01,9.712800000000001432e+00,6.421089711420000512e+00,1.335857999999999493e+02,1.784680000000000177e+01,2.852299999999999613e+00
6.248417854309082031e+00,-3.215579999999999217e+00,-2.784990000000000077e+00,2.641399999999999970e+00,1.156999999999999973e-01,9.142799999999999372e+00,6.731089711420001009e+00,1.351987999999999488e+02,1.730780000000000030e+01,4.412300000000001887e+00
6.267668962478637695e+00,-2.047357999999999834e+01,1.259009999999999962e+00,-1.790600000000000414e+00,-1.242999999999999938e-01,9.832800000000000651e+00,6.291089711420000619e+00,1.357367999999999597e+02,1.820680000000000121e+01,2.852299999999999613e+00
6.287260055541992188e+00,-2.251757999999999882e+01,3.410009999999999764e+00,-2.126600000000000268e+00,-1.430000000000000368e-02,9.002800000000000580e+00,6.621089711420000690e+00,1.359157999999999902e+02,1.766779999999999973e+01,1.985299999999998732e+00
6.308961868286132812e+00,-1.301157999999999859e+01,-8.089899999999999869e-01,2.557399999999999451e+00,9.570000000000000728e-02,9.382799999999999585e+00,6.591089711420000441e+00,1.343027999999999906e+02,1.784680000000000177e+01,4.239300000000000068e+00
6.328626871109008789e+00,-8.540579999999998506e+00,6.790100000000000025e-01,-1.691600000000000215e+00,3.569999999999999563e-02,8.762800000000000367e+00,6.481089711420001009e+00,1.346607999999999947e+02,1.676879999999999882e+01,4.239300000000000068e+00
6.348186969757080078e+00,-9.059580000000000410e+00,-2.439900000000000402e-01,2.466399999999999704e+00,6.569999999999999452e-02,9.432800000000000296e+00,6.521089711420000157e+00,1.344817999999999643e+02,1.694780000000000086e+01,4.065300000000000580e+00
