3.518380165100097656e+00,-7.388599999999998502e-01,2.617000000000013760e-02,-2.069699999999996542e-01,-4.321000000000000396e-01,8.467700000000000671e+00,4.801089711420000405e+00,1.225079999999996971e+01,5.003280000000000172e+01,5.452300000000001035e+00
3.549456119537353516e+00,-6.778599999999994630e-01,-1.108299999999998731e-01,7.603000000000048608e-02,-4.221000000000000307e-01,8.507699999999999818e+00,4.801089711420000405e+00,1.260979999999995016e+01,4.967379999999999995e+01,4.412300000000001887e+00
3.580502033233642578e+00,1.306140000000000523e+00,1.791700000000001625e-01,-1.299699999999996969e-01,-3.921000000000000041e-01,8.477700000000000458e+00,4.811089711420000192e+00,1.260979999999995016e+01,5.075280000000000058e+01,5.105299999999999727e+00
3.611467123031616211e+00,-3.685999999999944876e-02,8.717000000000008075e-02,-1.229699999999995796e-01,-4.221000000000000307e-01,8.517699999999999605e+00,4.761089711420000370e+00,1.260979999999995016e+01,4.931380000000000052e+01,5.452300000000001035e+00
3.642395019531250000e+00,4.821400000000002350e-01,1.481700000000000239e-01,-9.996999999999967024e-02,-4.221000000000000307e-01,8.537700000000000955e+00,4.781089711419999944e+00,1.153479999999996153e+01,4.967379999999999995e+01,4.759299999999999642e+00
3.673531055450439453e+00,7.791400000000003878e-01,1.411700000000001287e-01,-1.459699999999994890e-01,-4.221000000000000307e-01,8.567700000000000315e+00,4.841089711420000441e+00,1.225079999999996971e+01,5.075280000000000058e+01,4.412300000000001887e+00
3.704614162445068359e+00,8.514000000000043755e-02,1.021700000000000941e-01,-1.149699999999995725e-01,-4.121000000000000218e-01,8.477700000000000458e+00,4.831089711420000654e+00,1.225079999999996971e+01,4.931380000000000052e+01,4.412300000000001887e+00
3.735517978668212891e+00,4.511400000000005406e-01,-7.282999999999995033e-02,-2.069699999999996542e-01,-4.321000000000000396e-01,8.537700000000000955e+00,4.841089711420000441e+00,1.027979999999996608e+01,4.949380000000000024e+01,6.319300000000001916e+00
3.766505956649780273e+00,2.381400000000004624e-01,5.717000000000005411e-02,-1.229699999999995796e-01,-4.321000000000000396e-01,8.517699999999999605e+00,4.811089711420000192e+00,1.189279999999996562e+01,4.931380000000000052e+01,5.105299999999999727e+00
3.797389984130859375e+00,3.831400000000004802e-01,7.217000000000006743e-02,-1.759699999999995157e-01,-4.221000000000000307e-01,8.507699999999999818e+00,4.821089711419999979e+00,1.135479999999995471e+01,5.021280000000000143e+01,4.239300000000000068e+00
3.828148126602172852e+00,-4.028599999999995518e-01,7.217000000000006743e-02,-1.229699999999995796e-01,-4.221000000000000307e-01,8.537700000000000955e+00,4.791089711419999730e+00,1.225079999999996971e+01,5.075280000000000058e+01,5.105299999999999727e+00
3.858977079391479492e+00,-2.885999999999944166e-02,8.017000000000007454e-02,-1.229699999999995796e-01,-4.221000000000000307e-01,8.547700000000000742e+00,4.771089711420000157e+00,1.296779999999995425e+01,5.111180000000000234e+01,4.065300000000000580e+00
3.889914989471435547e+00,-1.898599999999994736e-01,-3.482999999999991658e-02,-1.989699999999996471e-01,-4.221000000000000307e-01,8.517699999999999605e+00,4.801089711420000405e+00,1.225079999999996971e+01,4.967379999999999995e+01,5.105299999999999727e+00
3.921118021011352539e+00,-1.518599999999996619e-01,-8.782999999999985263e-02,3.003000000000044523e-02,-4.421000000000000485e-01,8.557700000000000529e+00,4.791089711419999730e+00,1.225079999999996971e+01,5.003280000000000172e+01,4.065300000000000580e+00
3.952028036117553711e+00,3.751400000000004731e-01,2.617000000000013760e-02,6.003000000000047187e-02,-4.121000000000000218e-01,8.487700000000000244e+00,4.831089711420000654e+00,1.207179999999999609e+01,4.985379999999999967e+01,5.279299999999999216e+00
3.983206033706665039e+00,1.691400000000005122e-01,1.181699999999999973e-01,-1.379699999999994819e-01,-4.421000000000000485e-01,8.537700000000000955e+00,4.841089711420000441e+00,1.243079999999997654e+01,5.021280000000000143e+01,4.585300000000000153e+00
4.014144182205200195e+00,2.381400000000004624e-01,5.717000000000005411e-02,-1.229699999999995796e-01,-4.121000000000000218e-01,8.527700000000001168e+00,4.821089711419999979e+00,1.099679999999995061e+01,5.021280000000000143e+01,5.626300000000000523e+00
4.045053005218505859e+00,2.681400000000002670e-01,4.381700000000000594e-01,-2.519699999999995832e-01,-4.421000000000000485e-01,8.437700000000001310e+00,4.831089711420000654e+00,1.260979999999995016e+01,5.111180000000000234e+01,5.799299999999998789e+00
4.075963020324707031e+00,1.176140000000000629e+00,-1.182999999999989615e-02,-9.699999999996933298e-04,-4.021000000000000130e-01,8.437700000000001310e+00,4.851089711420000228e+00,1.243079999999997654e+01,5.057280000000000086e+01,5.626300000000000523e+00
4.106908082962036133e+00,5.581400000000003025e-01,7.217000000000006743e-02,-9.699999999996933298e-04,-4.421000000000000485e-01,8.557700000000000529e+00,4.821089711419999979e+00,1.153479999999996153e+01,5.039280000000000115e+01,5.452300000000001035e+00
4.137835025787353516e+00,9.314000000000044466e-02,1.117000000000012427e-02,-1.596999999999959563e-02,-4.321000000000000396e-01,8.527700000000001168e+00,4.831089711420000654e+00,1.207179999999999609e+01,4.985379999999999967e+01,5.626300000000000523e+00
4.168852090835571289e+00,4.441400000000004233e-01,2.617000000000013760e-02,5.303000000000035463e-02,-4.521000000000000019e-01,8.567700000000000315e+00,4.761089711420000370e+00,1.063779999999997017e+01,4.913380000000000081e+01,5.279299999999999216e+00
4.199889183044433594e+00,2.991400000000004056e-01,-1.038299999999998668e-01,4.503000000000034753e-02,-4.121000000000000218e-01,8.527700000000001168e+00,4.801089711420000405e+00,1.117579999999998108e+01,4.931380000000000052e+01,5.105299999999999727e+00
4.230937957763671875e+00,6.651400000000005086e-01,1.181699999999999973e-01,-6.196999999999963649e-02,-4.421000000000000485e-01,8.567700000000000315e+00,4.791089711419999730e+00,1.332679999999999154e+01,5.003280000000000172e+01,5.105299999999999727e+00
4.261869192123413086e+00,-4.798599999999995092e-01,-2.258299999999998642e-01,-3.896999999999950504e-02,-4.021000000000000130e-01,8.467700000000000671e+00,4.771089711420000157e+00,1.278879999999998063e+01,5.057280000000000086e+01,4.932300000000001461e+00
4.292839050292968750e+00,-1.668599999999997863e-01,-7.282999999999995033e-02,-2.396999999999960274e-02,-4.421000000000000485e-01,8.527700000000001168e+00,4.831089711420000654e+00,1.314779999999996107e+01,4.985379999999999967e+01,4.932300000000001461e+00
4.323806047439575195e+00,1.107140000000000679e+00,-7.282999999999995033e-02,-7.696999999999953879e-02,-4.421000000000000485e-01,8.507699999999999818e+00,4.781089711419999944e+00,1.189279999999996562e+01,5.003280000000000172e+01,4.412300000000001887e+00
4.354752063751220703e+00,-3.188599999999994772e-01,-1.948299999999999477e-01,5.303000000000035463e-02,-4.421000000000000485e-01,8.567700000000000315e+00,4.851089711420000228e+00,1.207179999999999609e+01,4.949380000000000024e+01,4.932300000000001461e+00
4.385651111602783203e+00,9.851399999999999046e-01,-1.488299999999999068e-01,1.520300000000003315e-01,-4.321000000000000396e-01,8.537700000000000955e+00,4.841089711420000441e+00,1.153479999999996153e+01,5.003280000000000172e+01,4.412300000000001887e+00
4.416553974151611328e+00,2.301400000000004553e-01,-1.188299999999998802e-01,1.750300000000004630e-01,-4.421000000000000485e-01,8.517699999999999605e+00,4.821089711419999979e+00,1.332679999999999154e+01,4.859479999999999933e+01,5.105299999999999727e+00
4.447455167770385742e+00,5.891400000000004411e-01,3.170000000000117168e-03,-4.596999999999962228e-02,-4.421000000000000485e-01,8.537700000000000955e+00,4.801089711420000405e+00,1.171379999999999200e+01,5.057280000000000086e+01,5.279299999999999216e+00
4.478248119354248047e+00,2.601400000000002599e-01,7.217000000000006743e-02,-6.896999999999953168e-02,-4.521000000000000019e-01,8.537700000000000955e+00,4.841089711420000441e+00,1.171379999999999200e+01,4.949380000000000024e+01,5.279299999999999216e+00
4.509305000305175781e+00,3.381140000000000700e+00,3.851700000000001234e-01,-1.069699999999995654e-01,-4.021000000000000130e-01,8.477700000000000458e+00,4.841089711420000441e+00,1.278879999999998063e+01,4.949380000000000024e+01,5.626300000000000523e+00
4.540256977081298828e+00,-1.409859999999999669e+00,-1.108299999999998731e-01,1.440300000000003244e-01,-4.621000000000000107e-01,8.627700000000000813e+00,4.761089711420000370e+00,1.171379999999999200e+01,5.057280000000000086e+01,4.932300000000001461e+00
4.571243047714233398e+00,3.831400000000004802e-01,5.717000000000005411e-02,-1.989699999999996471e-01,-4.521000000000000019e-01,8.497700000000000031e+00,4.791089711419999730e+00,1.117579999999998108e+01,5.039280000000000115e+01,6.839300000000001489e+00
4.602421998977661133e+00,-8.918599999999998751e-01,4.917000000000004700e-02,-1.149699999999995725e-01,-4.221000000000000307e-01,8.567700000000000315e+00,4.751089711420000583e+00,1.153479999999996153e+01,5.039280000000000115e+01,5.799299999999998789e+00
4.636703014373779297e+00,9.140000000000370051e-03,4.117000000000003990e-02,-2.299699999999995637e-01,-4.721000000000000196e-01,8.547700000000000742e+00,4.771089711420000157e+00,1.243079999999997654e+01,4.877479999999999905e+01,5.626300000000000523e+00
4.667617082595825195e+00,-5.628599999999996939e-01,-2.682999999999990948e-02,-1.379699999999994819e-01,-4.221000000000000307e-01,8.477700000000000458e+00,4.711089711419999659e+00,1.135479999999995471e+01,4.949380000000000024e+01,4.932300000000001461e+00
4.698662996292114258e+00,3.221400000000005370e-01,1.181699999999999973e-01,-3.359699999999996578e-01,-4.421000000000000485e-01,8.517699999999999605e+00,4.831089711420000654e+00,1.153479999999996153e+01,5.003280000000000172e+01,4.759299999999999642e+00
4.729608058929443359e+00,-5.185999999999957311e-02,7.217000000000006743e-02,8.303000000000038128e-02,-4.321000000000000396e-01,8.507699999999999818e+00,4.791089711419999730e+00,1.332679999999999154e+01,5.039280000000000115e+01,4.065300000000000580e+00
4.760668992996215820e+00,3.221400000000005370e-01,-3.829999999999889049e-03,-1.596999999999959563e-02,-4.521000000000000019e-01,8.517699999999999605e+00,4.821089711419999979e+00,1.171379999999999200e+01,5.201080000000000325e+01,3.892299999999998761e+00
4.791712999343872070e+00,1.161400000000001320e-01,1.021700000000000941e-01,4.503000000000034753e-02,-4.321000000000000396e-01,8.517699999999999605e+00,4.781089711419999944e+00,1.243079999999997654e+01,5.129180000000000206e+01,5.972300000000000608e+00
4.822803020477294922e+00,-8.285999999999971166e-02,3.170000000000117168e-03,-3.096999999999949793e-02,-4.521000000000000019e-01,8.557700000000000529e+00,4.831089711420000654e+00,1.153479999999996153e+01,5.111180000000000234e+01,5.452300000000001035e+00
4.853876113891601562e+00,1.115140000000000686e+00,-4.238299999999999290e-01,6.860300000000003617e-01,-4.221000000000000307e-01,8.507699999999999818e+00,4.781089711419999944e+00,1.225079999999996971e+01,5.039280000000000115e+01,4.759299999999999642e+00
4.884843111038208008e+00,7.411400000000001320e-01,-3.398299999999998544e-01,4.650300000000003875e-01,-4.221000000000000307e-01,8.497700000000000031e+00,4.761089711420000370e+00,1.171379999999999200e+01,5.093180000000000263e+01,5.279299999999999216e+00
4.915771007537841797e+00,-8.988599999999995482e-01,-3.168299999999999450e-01,1.520300000000003315e-01,-4.221000000000000307e-01,8.467700000000000671e+00,4.771089711420000157e+00,1.135479999999995471e+01,5.021280000000000143e+01,5.626300000000000523e+00
4.946720123291015625e+00,-3.118859999999999744e+00,-4.158299999999999219e-01,-1.229699999999995796e-01,-4.321000000000000396e-01,8.507699999999999818e+00,4.751089711420000583e+00,1.225079999999996971e+01,5.111180000000000234e+01,5.105299999999999727e+00
4.977784156799316406e+00,5.811400000000004340e-01,4.991700000000000026e-01,-5.039699999999995850e-01,-4.121000000000000218e-01,8.477700000000000458e+00,4.781089711419999944e+00,1.189279999999996562e+01,5.039280000000000115e+01,4.412300000000001887e+00
5.009068965911865234e+00,7.014000000000031321e-02,2.551700000000000079e-01,-2.829699999999994997e-01,-4.521000000000000019e-01,8.567700000000000315e+00,4.811089711420000192e+00,1.010079999999999245e+01,5.003280000000000172e+01,5.105299999999999727e+00
5.039991140365600586e+00,-4.258599999999996832e-01,-1.718299999999999272e-01,8.303000000000038128e-02,-4.421000000000000485e-01,8.527700000000001168e+00,4.831089711420000654e+00,1.350579999999996517e+01,5.057280000000000086e+01,5.972300000000000608e+00
5.070980072021484375e+00,-1.128599999999995163e-01,-3.829999999999889049e-03,-1.229699999999995796e-01,-4.421000000000000485e-01,8.537700000000000955e+00,4.781089711419999944e+00,1.135479999999995471e+01,5.237080000000000268e+01,3.545300000000001006e+00
5.101897001266479492e+00,-8.988599999999995482e-01,3.417000000000014470e-02,-1.069699999999995654e-01,-4.521000000000000019e-01,8.557700000000000529e+00,4.791089711419999730e+00,1.171379999999999200e+01,4.985379999999999967e+01,5.626300000000000523e+00
5.132837057113647461e+00,-2.658599999999995411e-01,2.617000000000013760e-02,-4.596999999999962228e-02,-4.221000000000000307e-01,8.477700000000000458e+00,4.781089711419999944e+00,1.260979999999995016e+01,5.111180000000000234e+01,4.759299999999999642e+00
5.163763999938964844e+00,-2.874859999999999527e+00,-7.598299999999998944e-01,1.670300000000004559e-01,-4.821000000000000285e-01,8.677699999999999747e+00,4.791089711419999730e+00,1.171379999999999200e+01,4.985379999999999967e+01,4.239300000000000068e+00
5.194736957550048828e+00,2.911400000000003985e-01,3.170000000000117168e-03,1.600300000000003386e-01,-4.321000000000000396e-01,8.447700000000001097e+00,4.751089711420000583e+00,1.117579999999998108e+01,5.111180000000000234e+01,4.412300000000001887e+00
5.225672006607055664e+00,3.441400000000003345e-01,-1.948299999999999477e-01,-9.699999999996933298e-04,-4.321000000000000396e-01,8.487700000000000244e+00,4.761089711420000370e+00,1.207179999999999609e+01,4.985379999999999967e+01,4.585300000000000153e+00
5.256853103637695312e+00,-3.648599999999997401e-01,-2.028299999999999548e-01,3.200300000000004808e-01,-4.221000000000000307e-01,8.467700000000000671e+00,4.781089711419999944e+00,1.207179999999999609e+01,5.129180000000000206e+01,4.932300000000001461e+00
5.287923097610473633e+00,2.911400000000003985e-01,-4.282999999999992369e-02,-6.196999999999963649e-02,-4.321000000000000396e-01,8.537700000000000955e+00,4.791089711419999730e+00,1.207179999999999609e+01,5.093180000000000263e+01,3.892299999999998761e+00
5.318935155868530273e+00,-9.218599999999996797e-01,3.170000000000117168e-03,7.030000000000313776e-03,-4.621000000000000107e-01,8.557700000000000529e+00,4.791089711419999730e+00,1.296779999999995425e+01,5.075280000000000058e+01,5.105299999999999727e+00
5.350082159042358398e+00,1.541400000000003878e-01,1.917000000000013138e-02,-1.379699999999994819e-01,-4.421000000000000485e-01,8.507699999999999818e+00,4.751089711420000583e+00,1.189279999999996562e+01,5.039280000000000115e+01,4.759299999999999642e+00
5.381316184997558594e+00,-1.818599999999994665e-01,-2.682999999999990948e-02,3.703000000000034042e-02,-4.421000000000000485e-01,8.587699999999999889e+00,4.821089711419999979e+00,1.207179999999999609e+01,4.877479999999999905e+01,5.279299999999999216e+00
5.412364006042480469e+00,-8.285999999999971166e-02,-1.948299999999999477e-01,3.270300000000003759e-01,-4.421000000000000485e-01,8.517699999999999605e+00,4.801089711420000405e+00,1.063779999999997017e+01,4.985379999999999967e+01,5.279299999999999216e+00
5.443384170532226562e+00,4.661400000000002208e-01,8.717000000000008075e-02,-2.139699999999995494e-01,-4.621000000000000107e-01,8.487700000000000244e+00,4.801089711420000405e+00,1.135479999999995471e+01,5.021280000000000143e+01,4.585300000000000153e+00
5.474651098251342773e+00,2.451400000000001356e-01,-3.482999999999991658e-02,7.603000000000048608e-02,-4.321000000000000396e-01,8.567700000000000315e+00,4.771089711420000157e+00,1.135479999999995471e+01,5.165180000000000149e+01,4.932300000000001461e+00
5.505561113357543945e+00,1.397140000000000715e+00,4.917000000000004700e-02,-5.396999999999962938e-02,-4.421000000000000485e-01,8.517699999999999605e+00,4.821089711419999979e+00,1.171379999999999200e+01,5.129180000000000206e+01,5.626300000000000523e+00
5.536420106887817383e+00,6.214000000000030610e-02,-1.108299999999998731e-01,6.003000000000047187e-02,-4.421000000000000485e-01,8.507699999999999818e+00,4.821089711419999979e+00,1.189279999999996562e+01,4.967379999999999995e+01,4.759299999999999642e+00
5.567401170730590820e+00,-2.888599999999996726e-01,-5.782999999999993701e-02,-1.459699999999994890e-01,-4.521000000000000019e-01,8.557700000000000529e+00,4.811089711420000192e+00,1.260979999999995016e+01,4.967379999999999995e+01,6.146300000000000097e+00
5.598291158676147461e+00,1.298140000000000516e+00,8.017000000000007454e-02,-1.379699999999994819e-01,-4.421000000000000485e-01,8.477700000000000458e+00,4.811089711420000192e+00,1.189279999999996562e+01,4.967379999999999995e+01,5.452300000000001035e+00
5.629037141799926758e+00,-7.238599999999997259e-01,-2.682999999999990948e-02,-9.996999999999967024e-02,-4.421000000000000485e-01,8.597700000000001452e+00,4.821089711419999979e+00,1.081779999999997699e+01,5.183080000000000354e+01,5.452300000000001035e+00
5.659934043884277344e+00,-5.804859999999999687e+00,3.170000000000117168e-03,6.940300000000003688e-01,-5.120999999999999996e-01,8.497700000000000031e+00,5.511089711420000370e+00,1.691079999999999472e+01,5.003280000000000172e+01,3.719300000000000495e+00
5.691753149032592773e+00,-3.035585999999999984e+01,-4.680829999999999380e+00,5.958030000000000825e+00,-5.821000000000000618e-01,9.407700000000000173e+00,4.951089711419999873e+00,1.189279999999996562e+01,5.003280000000000172e+01,6.492300000000000182e+00
5.727236032485961914e+00,-6.204885999999999768e+01,-4.322829999999999728e+00,5.752029999999999532e+00,-2.210000000000000853e-02,7.427699999999999747e+00,4.831089711420000654e+00,7.232799999999997453e+00,5.039280000000000115e+01,7.186299999999999244e+00
5.758507966995239258e+00,-6.685486000000000217e+01,-5.695829999999999949e+00,7.057030000000001024e+00,-4.821000000000000285e-01,8.787700000000000955e+00,5.641089711419999375e+00,8.307799999999986085e+00,4.895479999999999876e+01,9.613300000000000622e+00
5.791679143905639648e+00,-6.630585999999999558e+01,-2.086829999999999963e+00,1.251203000000000110e+01,-1.320999999999999952e-01,6.317699999999999427e+00,6.451089711420000761e+00,1.511879999999996471e+01,4.823479999999999990e+01,9.613300000000000622e+00
5.826502084732055664e+00,-5.382385999999999626e+01,-2.590829999999999966e+00,7.942030000000000811e+00,-1.020999999999999963e-01,7.077699999999999214e+00,6.551089711420000405e+00,1.440179999999998017e+01,5.183080000000000354e+01,9.266300000000001091e+00
5.858173131942749023e+00,-1.005848600000000062e+02,-3.521830000000000016e+00,7.743030000000000967e+00,-1.320999999999999952e-01,7.067699999999999427e+00,6.861089711420000903e+00,2.752799999999979264e+00,4.841479999999999961e+01,1.117330000000000112e+01
5.892400979995727539e+00,5.281400000000004979e-01,-6.598299999999999166e-01,3.158030000000000115e+00,-2.620999999999999996e-01,8.017699999999999605e+00,6.111089711420000015e+00,4.365799999999978809e+00,4.571779999999999688e+01,1.169330000000000069e+01
5.926736116409301758e+00,2.889413999999999660e+01,-8.014829999999999899e+00,2.425030000000000463e+00,-5.020999999999999908e-01,9.197700000000001097e+00,4.991089711420000796e+00,1.278879999999998063e+01,4.733579999999999899e+01,1.394730000000000025e+01
5.958012104034423828e+00,-7.786486000000000729e+01,-8.701829999999999288e+00,9.086030000000000939e+00,-6.521000000000000130e-01,9.197700000000001097e+00,6.071089711419999979e+00,1.153479999999996153e+01,4.751579999999999870e+01,1.446729999999999983e+01
5.992506027221679688e+00,-4.865885999999999711e+01,-5.603829999999999423e+00,6.385030000000000427e+00,8.789999999999997815e-02,6.397699999999999498e+00,6.111089711420000015e+00,5.619799999999997908e+00,4.625679999999999836e+01,1.533430000000000071e+01
6.023998022079467773e+00,-5.087185999999999808e+01,-5.146829999999999572e+00,4.745029999999999859e+00,-3.720999999999999863e-01,7.107699999999999463e+00,7.551089711420000405e+00,5.081799999999986994e+00,4.535779999999999745e+01,1.446729999999999983e+01
6.058587074279785156e+00,-3.031086000000000169e+01,-3.780829999999999913e+00,8.445030000000000925e+00,-7.320999999999999730e-01,1.027769999999999939e+01,5.291089711420000619e+00,1.619379999999995334e+01,4.499880000000000280e+01,1.585430000000000028e+01
6.094680070877075195e+00,-7.870386000000000593e+01,-3.521830000000000016e+00,6.553029999999999688e+00,-4.210000000000002629e-02,5.537699999999999179e+00,7.991089711420000796e+00,1.511879999999996471e+01,4.607780000000000342e+01,1.758830000000000027e+01
6.125446081161499023e+00,-5.547185999999999950e+01,-4.108830000000000204e+00,5.599030000000000840e+00,-2.099999999999990763e-03,5.497700000000000031e+00,7.631089711420000476e+00,4.185799999999971988e+00,4.445880000000000365e+01,1.845530000000000115e+01
6.158730030059814453e+00,-5.522785999999999973e+01,-5.504829999999999224e+00,5.233030000000000292e+00,-6.209999999999998854e-02,6.167699999999999960e+00,9.641089711419999375e+00,5.978799999999978354e+00,4.445880000000000365e+01,1.949530000000000030e+01
6.193715095520019531e+00,-3.390386000000000166e+01,-5.611829999999999430e+00,8.628030000000000754e+00,-6.521000000000000130e-01,9.127700000000000813e+00,6.681089711420000299e+00,1.189279999999996562e+01,4.355980000000000274e+01,1.932229999999999848e+01
6.225417137145996094e+00,-1.363588599999999929e+02,-8.472830000000000084e+00,9.017030000000000101e+00,-2.321000000000000008e-01,5.247700000000000031e+00,8.051089711420001294e+00,1.243079999999997654e+01,4.230180000000000007e+01,2.053529999999999944e+01
6.259752988815307617e+00,-7.570486000000001070e+01,-4.184829999999999828e+00,6.126030000000000086e+00,1.778999999999999471e-01,3.717700000000000227e+00,7.911089711420000725e+00,4.902799999999956526e+00,4.266080000000000183e+01,1.949530000000000030e+01
6.294353008270263672e+00,-2.453485999999999834e+01,-1.827830000000000066e+00,2.525030000000000108e+00,-2.321000000000000008e-01,4.097699999999999676e+00,9.451089711419999873e+00,5.081799999999986994e+00,4.104279999999999973e+01,2.278930000000000078e+01
6.325664997100830078e+00,1.981513999999999953e+01,-6.580829999999999735e+00,-1.596999999999959563e-02,-5.020999999999999908e-01,6.227699999999999569e+00,8.491089711420000796e+00,1.529779999999999518e+01,3.906479999999999819e+01,2.226930000000000121e+01
6.360146045684814453e+00,-6.209485999999999706e+01,-6.526829999999999465e+00,7.583030000000000825e+00,8.789999999999997815e-02,3.267700000000000493e+00,8.611089711420000015e+00,1.350579999999996517e+01,4.050280000000000058e+01,2.330930000000000035e+01
6.391573190689086914e+00,-4.154085999999999501e+01,-5.825829999999999842e+00,5.096030000000000726e+00,6.790000000000001590e-02,3.377699999999999925e+00,8.071089711420000867e+00,7.949799999999981992e+00,3.960379999999999967e+01,2.105529999999999902e+01
6.426388025283813477e+00,-1.097785999999999973e+01,-2.285829999999999806e+00,4.190300000000004577e-01,-2.121000000000000107e-01,4.447700000000000209e+00,8.951089711419999873e+00,6.515799999999956071e+00,3.816579999999999728e+01,2.486929999999999907e+01
6.457647085189819336e+00,2.305140000000000189e+00,-9.265829999999999345e+00,4.226030000000000619e+00,-8.021000000000000352e-01,7.577700000000000102e+00,9.391089711419999375e+00,1.404379999999997608e+01,3.564880000000000138e+01,2.556330000000000169e+01
6.490434169769287109e+00,-1.270438600000000093e+02,-1.185282999999999909e+01,8.560030000000001138e+00,-1.821000000000000119e-01,3.177700000000000191e+00,9.201089711420001649e+00,1.493979999999999109e+01,3.690679999999999694e+01,2.434929999999999950e+01
6.525529146194458008e+00,-6.807586000000000581e+01,-5.954829999999999401e+00,4.546030000000000015e+00,1.379000000000000226e-01,1.567700000000000093e+00,8.301089711419999517e+00,4.902799999999956526e+00,3.582780000000000342e+01,2.504330000000000211e+01
6.557388067245483398e+00,-5.914185999999999410e+01,-4.657829999999999693e+00,2.776030000000000442e+00,-1.421000000000000041e-01,2.377700000000000369e+00,9.611089711420000015e+00,4.006799999999998363e+00,3.528880000000000194e+01,2.625629999999999953e+01
6.591567039489746094e+00,5.802314000000000505e+01,-5.817829999999999835e+00,-3.952969999999999207e+00,-6.421000000000000041e-01,5.787699999999999179e+00,9.881089711419999588e+00,1.225079999999996971e+01,3.385079999999999956e+01,2.591029999999999944e+01
6.625902175903320312e+00,-7.921486000000000161e+01,-1.125783000000000023e+01,8.003030000000000754e+00,-6.209999999999998854e-02,1.707699999999999774e+00,9.081089711420000654e+00,1.278879999999998063e+01,3.402980000000000160e+01,2.538929999999999865e+01
6.657227993011474609e+00,-1.045598600000000005e+02,-5.161829999999999252e+00,4.943030000000000257e+00,1.778999999999999471e-01,6.176999999999999158e-01,8.701089711419999873e+00,6.336799999999982447e+00,3.259179999999999922e+01,2.816329999999999956e+01
6.691780090332031250e+00,-8.856859999999999289e+00,-1.850829999999999753e+00,-1.759699999999995157e-01,-1.920999999999999930e-01,2.057700000000000085e+00,9.741089711420000796e+00,8.487799999999992906e+00,2.935480000000000089e+01,2.712330000000000041e+01
6.723133087158203125e+00,4.223014000000000578e+01,-5.115829999999999878e+00,-3.112969999999999349e+00,-6.821000000000000396e-01,3.907700000000000617e+00,1.109108971142000222e+01,1.708979999999996835e+01,2.935480000000000089e+01,2.781729999999999947e+01
6.757812976837158203e+00,-9.032286000000000570e+01,-1.118882999999999939e+01,6.713029999999999831e+00,-4.221000000000000307e-01,1.407699999999999951e+00,9.941089711420000086e+00,1.655279999999999063e+01,3.061380000000000123e+01,2.868329999999999913e+01
6.794157028198242188e+00,-7.711686000000000263e+01,-4.520830000000000126e+00,3.661030000000000229e+00,8.789999999999997815e-02,-2.222999999999999976e-01,9.131089711420001365e+00,6.515799999999956071e+00,2.881579999999999941e+01,2.868329999999999913e+01
6.824992179870605469e+00,-3.460585999999999984e+01,-2.224829999999999863e+00,2.360300000000004061e-01,-2.221000000000000196e-01,2.476999999999999758e-01,9.641089711419999375e+00,5.440799999999967440e+00,2.737679999999999936e+01,2.799030000000000129e+01
6.858155012130737305e+00,1.329140000000000210e+00,-1.007483000000000040e+01,1.762030000000000429e+00,-1.621000000000000218e-01,-4.923000000000000154e-01,9.741089711420000796e+00,1.762779999999997926e+01,2.485979999999999990e+01,2.937729999999999819e+01
6.893081188201904297e+00,-9.029986000000000956e+01,-1.034982999999999898e+01,6.225030000000000285e+00,-2.421000000000000096e-01,-4.023000000000000465e-01,9.841089711420000441e+00,1.422279999999994970e+01,2.539880000000000138e+01,2.781729999999999947e+01
6.924797058105468750e+00,-1.297828599999999994e+02,-7.579829999999999401e+00,5.813030000000001252e+00,6.790000000000001590e-02,-1.702300000000000146e+00,8.571089711420000867e+00,7.053799999999966985e+00,2.539880000000000138e+01,2.920329999999999870e+01
6.959271192550659180e+00,-2.876185999999999865e+01,-4.619829999999999437e+00,-4.809699999999996756e-01,-1.821000000000000119e-01,-1.182300000000000129e+00,8.791089711419999730e+00,7.053799999999966985e+00,2.180280000000000129e+01,2.885730000000000217e+01
6.990492105484008789e+00,9.750513999999999726e+01,2.597170000000000201e+00,-5.966969999999999885e+00,-7.520999999999999908e-01,1.977699999999999791e+00,1.183108971142000065e+01,1.619379999999995334e+01,2.162280000000000157e+01,3.007029999999999959e+01
7.024868965148925781e+00,-7.902385999999999910e+01,-9.655829999999999913e+00,5.088029999999999831e+00,-3.021000000000000352e-01,-1.382300000000000084e+00,1.007108971142000087e+01,1.260979999999995016e+01,2.234280000000000044e+01,2.937729999999999819e+01
7.056154966354370117e+00,-4.259385999999999939e+01,-9.601829999999999643e+00,2.914030000000000342e+00,-1.320999999999999952e-01,-2.872300000000000075e+00,8.711089711419999659e+00,8.666799999999966531e+00,2.126379999999999981e+01,2.868329999999999913e+01
7.090759038925170898e+00,-8.581859999999998934e+00,-4.207829999999999515e+00,-1.358969999999999789e+00,-1.521000000000000130e-01,-1.772300000000000209e+00,9.491089711420000796e+00,4.365799999999978809e+00,1.982479999999999976e+01,2.937729999999999819e+01
7.122117996215820312e+00,3.707214000000000453e+01,-3.757830000000000226e+00,-4.333969999999998990e+00,-7.420999999999999819e-01,-9.323000000000001286e-01,1.170108971142000165e+01,1.404379999999997608e+01,1.802680000000000149e+01,3.076429999999999865e+01
