1.652946805953979492e+01,6.467462000000000444e+01,1.056202000000000041e+01,-9.228959999999998942e+00,-6.178000000000000158e-01,-5.689400000000000013e+00,7.341089711420000441e+00,-3.501099999999999568e+01,-2.904700000000000060e+01,3.068100000000000094e+01
1.654819512367248535e+01,5.236861999999999995e+01,3.665019999999999722e+00,6.403039999999999843e+00,-1.587800000000000100e+00,-4.229400000000000048e+00,7.181089711420000299e+00,-3.680899999999999750e+01,-2.797100000000000009e+01,3.033399999999999963e+01
1.656805992126464844e+01,4.611961999999999762e+01,-9.343980000000000175e+00,2.105903999999999954e+01,-1.217799999999999994e+00,-5.199400000000000688e+00,7.291089711419999730e+00,-3.752799999999999869e+01,-2.797100000000000009e+01,3.172100000000000009e+01
1.658668303489685059e+01,4.803461999999999676e+01,-7.237980000000000302e+00,2.178403999999999741e+01,-1.377999999999999781e-01,-5.459400000000000475e+00,7.461089711420000548e+00,-3.716899999999999693e+01,-2.797100000000000009e+01,3.102799999999999869e+01
1.660604691505432129e+01,5.463461999999999819e+01,-1.103980000000000627e+00,1.444039999999999990e+00,9.220000000000000417e-02,-5.759400000000000297e+00,7.781089711420000832e+00,-3.662900000000000489e+01,-2.528300000000000125e+01,3.328099999999999881e+01
1.662631297111511230e+01,4.927062000000000097e+01,1.528019999999999268e+00,-6.146959999999999980e+00,-4.778000000000000025e-01,-4.889400000000000190e+00,8.001089711420000583e+00,-3.626999999999999602e+01,-2.528300000000000125e+01,3.120100000000000051e+01
1.664525294303894043e+01,4.575361999999999796e+01,-4.980000000000650573e-03,-1.289095999999999975e+01,7.220000000000004192e-02,-5.619399999999999729e+00,8.051089711420001294e+00,-3.680899999999999750e+01,-2.617899999999999849e+01,3.276100000000000279e+01
1.666486001014709473e+01,4.635661999999999949e+01,1.460019999999999651e+00,-8.358959999999999724e+00,6.821999999999999176e-01,-5.339400000000001256e+00,8.251089711420000583e+00,-3.752799999999999869e+01,-2.582100000000000151e+01,3.241499999999999915e+01
1.668384504318237305e+01,3.889461999999999620e+01,4.412020000000000053e+00,-2.751959999999999518e+00,8.222000000000000419e-01,-5.349400000000001043e+00,8.691089711420000086e+00,-3.626999999999999602e+01,-2.384900000000000020e+01,3.362800000000000011e+01
1.670272397994995117e+01,4.444961999999999591e+01,1.220201999999999920e+01,-1.784996000000000294e+01,3.722000000000000308e-01,-5.689400000000000013e+00,8.801089711419999517e+00,-3.770799999999999841e+01,-2.456599999999999895e+01,3.397500000000000142e+01
1.672275495529174805e+01,6.741361999999999455e+01,2.144902000000000086e+01,-4.680396000000000356e+01,2.622000000000000441e-01,-6.189400000000000901e+00,8.801089711419999517e+00,-3.626999999999999602e+01,-2.277400000000000091e+01,3.432200000000000273e+01
1.674141097068786621e+01,1.091766199999999998e+02,4.172801999999999367e+01,-9.732595999999999492e+01,5.722000000000000419e-01,-5.999400000000000510e+00,8.501089711420000583e+00,-3.662900000000000489e+01,-2.349099999999999966e+01,3.293500000000000227e+01
1.676031208038330078e+01,8.483961999999999648e+01,1.693202000000000140e+01,-4.989395999999999987e+01,-5.478000000000000647e-01,-4.069399999999999906e+00,8.331089711420000654e+00,-3.770799999999999841e+01,-2.349099999999999966e+01,3.501500000000000057e+01
1.678038191795349121e+01,6.787861999999999796e+01,4.466019999999998547e+00,-6.695959999999999468e+00,-3.877999999999999781e-01,-3.379399999999999959e+00,8.941089711420000086e+00,-3.734799999999999898e+01,-2.133999999999999986e+01,3.640200000000000102e+01
1.679917693138122559e+01,5.775461999999999563e+01,7.975020000000000664e+00,-8.473959999999999937e+00,-1.427800000000000180e+00,-2.929399999999999782e+00,8.941089711420000086e+00,-3.554999999999999716e+01,-2.133999999999999986e+01,3.744200000000000017e+01
1.681842112541198730e+01,6.549061999999999273e+01,6.487019999999999342e+00,-2.678396000000000043e+01,-1.527800000000000047e+00,-3.939400000000000457e+00,8.571089711420000867e+00,-3.590999999999999659e+01,-1.775600000000000023e+01,3.778900000000000148e+01
1.683767509460449219e+01,1.028596199999999925e+02,1.184301999999999921e+01,-5.188495999999999952e+01,1.621999999999999553e-01,-4.699400000000000688e+00,8.991089711420000796e+00,-3.680899999999999750e+01,-1.685999999999999943e+01,3.657500000000000284e+01
1.685646390914916992e+01,1.065066199999999981e+02,1.256001999999999974e+01,-5.534895999999999816e+01,3.321999999999999953e-01,-3.229400000000000048e+00,9.551089711419999517e+00,-3.716899999999999693e+01,-1.936899999999999977e+01,3.692199999999999704e+01
1.687655305862426758e+01,7.783561999999999159e+01,3.497019999999999573e+00,-1.951396000000000086e+01,-1.567800000000000082e+00,5.806000000000000050e-01,9.651089711420000938e+00,-3.573000000000000398e+01,-1.614300000000000068e+01,3.900300000000000011e+01
1.689514899253845215e+01,3.656761999999999802e+01,-3.277980000000000782e+00,8.280039999999999623e+00,-1.027800000000000047e+00,-1.049400000000000110e+00,1.009108971142000044e+01,-3.626999999999999602e+01,-1.596299999999999919e+01,3.917600000000000193e+01
1.691397094726562500e+01,2.706161999999999779e+01,-6.001980000000000537e+00,3.298040000000000305e+00,-3.277999999999999803e-01,-1.869400000000000173e+00,1.030108971141999952e+01,-3.644899999999999807e+01,-1.721799999999999997e+01,3.865599999999999881e+01
1.693494510650634766e+01,3.955161999999999978e+01,-2.972980000000000622e+00,9.100400000000000711e-01,1.222000000000000308e-01,-2.509399999999999853e+00,9.671089711420000512e+00,-3.644899999999999807e+01,-1.542600000000000016e+01,3.796200000000000330e+01
1.695702695846557617e+01,3.919261999999999802e+01,-7.336980000000000501e+00,2.922303999999999746e+01,7.421999999999999709e-01,-2.879399999999999959e+00,9.911089711420000725e+00,-3.609000000000000341e+01,-1.470899999999999963e+01,3.900300000000000011e+01
1.697590398788452148e+01,5.114761999999999631e+01,3.131019999999999026e+00,1.839703999999999695e+01,5.422000000000000153e-01,-2.149399999999999977e+00,1.031108971142000108e+01,-3.644899999999999807e+01,-1.399200000000000088e+01,3.830899999999999750e+01
1.700142502784729004e+01,7.637062000000000239e+01,1.105701999999999963e+01,-7.374959999999999738e+00,-8.677999999999999048e-01,-2.199400000000000244e+00,9.901089711420000938e+00,-3.554999999999999716e+01,-1.130400000000000027e+01,3.986899999999999977e+01
1.702013111114501953e+01,8.044462000000000046e+01,-1.316980000000000706e+00,4.069040000000000212e+00,-8.677999999999999048e-01,-1.309399999999999897e+00,9.211089711420001436e+00,-3.483100000000000307e+01,-1.022799999999999976e+01,3.917600000000000193e+01
1.703913712501525879e+01,9.241562000000000410e+01,-1.290597999999999956e+01,3.988904000000000138e+01,3.922000000000000486e-01,-2.559400000000000119e+00,1.028108971141999994e+01,-3.465099999999999625e+01,-9.690999999999998948e+00,3.969599999999999795e+01
1.706532406806945801e+01,1.186986200000000053e+02,6.022019999999999484e+00,6.915040000000000298e+00,1.062200000000000033e+00,-1.229400000000000048e+00,9.731089711419999233e+00,-3.644899999999999807e+01,-7.181000000000000938e+00,4.038899999999999579e+01
1.709223890304565430e+01,1.473616200000000163e+02,1.369701999999999842e+01,-3.265096000000000487e+01,-4.477999999999999758e-01,2.760600000000000165e+00,8.891089711420001152e+00,-3.590999999999999659e+01,-4.492999999999998550e+00,4.056300000000000239e+01
1.711099100112915039e+01,5.914361999999999853e+01,4.389019999999998589e+00,1.070040000000000102e+00,-1.077800000000000091e+00,9.805999999999999162e-01,1.009108971142000044e+01,-3.698900000000000432e+01,-3.775999999999999801e+00,4.021600000000000108e+01
1.712978100776672363e+01,5.529861999999999966e+01,-1.042980000000000684e+00,9.707040000000001001e+00,-5.977999999999999980e-01,4.006000000000000116e-01,9.921089711420000512e+00,-3.519100000000000250e+01,-2.701000000000000512e+00,4.125600000000000023e+01
1.715575599670410156e+01,6.808462000000000103e+01,-1.499800000000006683e-01,1.939603999999999928e+01,-2.177999999999999936e-01,1.040599999999999969e+00,9.981089711420001009e+00,-3.662900000000000489e+01,-1.920000000000001705e-01,4.125600000000000023e+01
1.718236112594604492e+01,9.293362000000000478e+01,3.382019999999999360e+00,-5.040960000000000107e+00,-3.578000000000000069e-01,1.480600000000000138e+00,1.015108971142000094e+01,-3.573000000000000398e+01,-3.709999999999986642e-01,3.969599999999999795e+01
1.720121097564697266e+01,1.070106200000000030e+02,3.787019999999999609e+00,-3.172796000000000305e+01,2.219999999999999751e-02,1.750600000000000156e+00,9.541089711419999730e+00,-3.770799999999999841e+01,1.600000000000001421e+00,4.090999999999999659e+01
1.722013998031616211e+01,8.437362000000000251e+01,-2.415980000000000683e+00,-1.966596000000000188e+01,-8.078000000000000735e-01,2.410600000000000076e+00,9.381089711420001365e+00,-3.590999999999999659e+01,3.751000000000001222e+00,4.090999999999999659e+01
1.724584293365478516e+01,2.043961999999999790e+01,-6.367980000000001084e+00,2.273803999999999803e+01,-9.778000000000000025e-01,2.540599999999999969e+00,8.941089711420000086e+00,-3.698900000000000432e+01,4.109999999999999432e+00,4.021600000000000108e+01
1.727072095870971680e+01,-3.963799999999999546e-01,-8.580980000000000274e+00,6.154903999999999797e+01,2.622000000000000441e-01,2.340600000000000236e+00,9.781089711419999944e+00,-3.609000000000000341e+01,4.289000000000001478e+00,4.212300000000000466e+01
1.729385113716125488e+01,2.281620000000000203e+00,-4.849980000000000402e+00,6.572203999999999269e+01,-3.377999999999999892e-01,1.810600000000000209e+00,9.881089711419999588e+00,-3.662900000000000489e+01,4.467999999999999972e+00,4.195000000000000284e+01
1.731283497810363770e+01,3.006761999999999802e+01,2.185019999999999296e+00,5.175040000000000084e+00,-6.779999999999997140e-02,1.160600000000000076e+00,9.621089711419999801e+00,-3.375199999999999534e+01,4.827000000000001734e+00,4.125600000000000023e+01
1.733825802803039551e+01,4.525061999999999784e+01,1.711019999999999097e+00,4.847040000000000681e+00,2.622000000000000441e-01,1.490600000000000147e+00,9.451089711419999873e+00,-3.411199999999999477e+01,6.976999999999996760e+00,4.195000000000000284e+01
1.735707902908325195e+01,5.130061999999999500e+01,5.252019999999999911e+00,5.068039999999999878e+00,5.821999999999998288e-01,2.060599999999999987e+00,9.331089711420000654e+00,-3.698900000000000432e+01,5.902000000000001023e+00,4.056300000000000239e+01
1.737596297264099121e+01,5.860161999999999694e+01,1.153101999999999983e+01,-6.657960000000000100e+00,-4.780000000000000915e-02,2.580600000000000005e+00,9.211089711420001436e+00,-3.554999999999999716e+01,8.411000000000001364e+00,4.056300000000000239e+01
1.740230798721313477e+01,4.496061999999999870e+01,-6.138980000000000103e+00,1.264404000000000039e+01,-1.677800000000000180e+00,3.130599999999999827e+00,9.001089711420000583e+00,-3.609000000000000341e+01,8.948999999999998067e+00,4.004299999999999926e+01
1.742267012596130371e+01,5.461161999999999495e+01,-1.304397999999999946e+01,3.543303999999999832e+01,1.122000000000000219e-01,2.580600000000000005e+00,9.811089711420001080e+00,-3.501099999999999568e+01,1.074099999999999966e+01,4.073600000000000421e+01
1.744199705123901367e+01,5.870062000000000069e+01,7.693020000000000636e+00,3.130603999999999942e+01,1.782200000000000006e+00,2.870600000000000041e+00,9.541089711419999730e+00,-3.573000000000000398e+01,1.002400000000000091e+01,3.934900000000000375e+01
1.746191096305847168e+01,8.408361999999999625e+01,1.872502000000000066e+01,-9.945959999999999468e+00,1.052200000000000024e+00,2.120600000000000041e+00,8.751089711420000583e+00,-3.554999999999999716e+01,1.163700000000000045e+01,3.778900000000000148e+01
1.748418307304382324e+01,1.143726199999999977e+02,1.577202000000000126e+01,-5.563896000000000441e+01,-5.378000000000000558e-01,1.690600000000000103e+00,8.291089711419999730e+00,-3.752799999999999869e+01,1.289200000000000301e+01,3.796200000000000330e+01
1.750343990325927734e+01,9.452862000000000364e+01,1.132019999999999360e+00,-2.202960000000000029e+00,-6.877999999999999670e-01,5.260600000000000165e+00,8.931089711420000299e+00,-3.716899999999999693e+01,1.396699999999999875e+01,3.865599999999999881e+01
1.752307891845703125e+01,7.928462000000000387e+01,-3.048980000000000690e+00,1.288804000000000016e+01,-5.678000000000000824e-01,5.400599999999999845e+00,8.981089711420001009e+00,-3.716899999999999693e+01,1.647599999999999909e+01,3.796200000000000330e+01
1.754561305046081543e+01,6.985461999999999705e+01,4.992020000000000124e+00,5.770039999999999836e+00,1.372200000000000086e+00,5.840599999999999348e+00,9.441089711420000086e+00,-3.716899999999999693e+01,1.790999999999999659e+01,3.726899999999999835e+01
1.756489396095275879e+01,6.391161999999999921e+01,1.481101999999999919e+01,6.724040000000000461e+00,-2.577999999999999736e-01,4.480599999999999916e+00,8.851089711420000228e+00,-3.662900000000000489e+01,1.629699999999999704e+01,3.570900000000000318e+01
1.758431196212768555e+01,8.024661999999999296e+01,7.327019999999999200e+00,2.514103999999999672e+01,-1.597800000000000109e+00,5.190599999999999881e+00,8.641089711419999375e+00,-3.644899999999999807e+01,1.898499999999999943e+01,3.518800000000000239e+01
1.760688400268554688e+01,9.160661999999999239e+01,-9.541980000000000572e+00,8.916704000000000008e+01,-4.077999999999999958e-01,6.340599999999999348e+00,8.751089711420000583e+00,-3.483100000000000307e+01,2.131499999999999773e+01,3.501500000000000057e+01
1.762614297866821289e+01,8.801261999999999830e+01,-5.383980000000001098e+00,7.120004000000000133e+01,-6.779999999999997140e-02,6.730599999999999916e+00,8.511089711420000370e+00,-3.429200000000000159e+01,2.328699999999999903e+01,3.449499999999999744e+01
1.764577603340148926e+01,9.084362000000000137e+01,-8.084979999999999833e+00,5.868003999999999820e+01,-7.278000000000000025e-01,5.720600000000000129e+00,8.221089711419999446e+00,-3.429200000000000159e+01,2.507900000000000063e+01,3.414799999999999613e+01
1.766807508468627930e+01,8.866961999999999477e+01,-1.131198000000000015e+01,1.623803999999999803e+01,6.220000000000003304e-02,5.780599999999998850e+00,7.621089711420000690e+00,-3.483100000000000307e+01,2.525800000000000267e+01,3.362800000000000011e+01
1.768728494644165039e+01,7.349461999999999762e+01,-1.199098000000000042e+01,-2.982096000000000302e+01,5.021999999999999797e-01,6.950599999999999667e+00,7.611089711420000015e+00,-3.447100000000000364e+01,2.454099999999999682e+01,3.189399999999999835e+01
1.770692896842956543e+01,5.971562000000000126e+01,-1.204397999999999946e+01,-6.924996000000000151e+01,1.032200000000000006e+00,7.660599999999999632e+00,7.621089711420000690e+00,-3.447100000000000364e+01,2.669200000000000017e+01,3.120100000000000051e+01
1.773227906227111816e+01,6.465962000000000387e+01,-3.254980000000000651e+00,-8.326496000000000208e+01,-3.578000000000000069e-01,7.040599999999999525e+00,6.911089711419999837e+00,-3.501099999999999568e+01,2.902199999999999847e+01,3.137399999999999878e+01
1.775591206550598145e+01,3.768961999999999790e+01,-1.873980000000000645e+00,-1.590496000000000087e+01,2.200000000000035261e-03,7.230599999999999028e+00,6.661089711420000725e+00,-3.465099999999999625e+01,2.579599999999999937e+01,2.998700000000000188e+01
1.777584505081176758e+01,3.588861999999999597e+01,-8.145979999999999777e+00,-3.888959999999999972e+00,-1.777999999999999858e-01,7.950599999999999667e+00,6.591089711420000441e+00,-3.662900000000000489e+01,2.884300000000000352e+01,2.912099999999999866e+01
1.779800701141357422e+01,3.076961999999999975e+01,-5.932980000000000587e+00,-8.770960000000000534e+00,-1.277999999999999969e-01,7.260599999999999277e+00,6.521089711420000157e+00,-3.537000000000000455e+01,2.722899999999999920e+01,2.929400000000000048e+01
1.781944894790649414e+01,1.516761999999999944e+01,-1.891798000000000002e+01,2.099103999999999814e+01,-1.337800000000000100e+00,6.440599999999999881e+00,6.111089711420000015e+00,-3.573000000000000398e+01,2.902199999999999847e+01,2.929400000000000048e+01
1.783900904655456543e+01,1.901261999999999830e+01,-2.338898000000000010e+01,2.369904000000000011e+01,3.622000000000000219e-01,6.390599999999999170e+00,6.611089711420000903e+00,-3.393200000000000216e+01,2.902199999999999847e+01,2.929400000000000048e+01
1.785984992980957031e+01,3.231062000000000012e+01,-2.317597999999999914e+01,1.769503999999999877e+01,1.032200000000000006e+00,6.390599999999999170e+00,6.821089711420000867e+00,-3.357200000000000273e+01,2.902199999999999847e+01,3.033399999999999963e+01
1.788246512413024902e+01,3.260061999999999927e+01,-1.746898000000000195e+01,1.446804000000000023e+01,1.682199999999999918e+00,8.210599999999999454e+00,7.161089711419999837e+00,-3.339300000000000068e+01,3.027600000000000335e+01,2.877400000000000091e+01
1.790220093727111816e+01,3.859761999999999915e+01,-8.557980000000000587e+00,-3.354395999999999844e+01,3.422000000000000042e-01,7.680600000000000094e+00,6.911089711419999837e+00,-3.429200000000000159e+01,3.117199999999999704e+01,2.964099999999999824e+01
1.792254710197448730e+01,2.558962000000000003e+01,-1.440198000000000000e+01,-1.196795999999999971e+01,6.220000000000003304e-02,7.520599999999999952e+00,6.521089711420000157e+00,-3.465099999999999625e+01,3.081400000000000006e+01,2.998700000000000188e+01
1.794470405578613281e+01,2.045461999999999847e+01,-1.305098000000000091e+01,-1.980959999999999832e+00,9.821999999999999620e-01,7.130599999999999383e+00,6.451089711420000761e+00,-3.339300000000000068e+01,3.099300000000000210e+01,2.946699999999999875e+01
1.796347308158874512e+01,2.889261999999999730e+01,-5.841980000000000395e+00,-1.179295999999999900e+01,4.822000000000000175e-01,7.840600000000000236e+00,6.261089711420000370e+00,-3.375199999999999534e+01,3.063499999999999801e+01,2.842699999999999960e+01
1.798264098167419434e+01,3.034262000000000015e+01,-6.642980000000000551e+00,-1.773596000000000217e+01,-2.477999999999999925e-01,7.870599999999999596e+00,5.991089711419999908e+00,-3.303300000000000125e+01,3.171000000000000085e+01,2.669300000000000139e+01
1.800308203697204590e+01,3.315762000000000143e+01,-1.590498000000000012e+01,-1.666796000000000078e+01,-7.478000000000000203e-01,7.290599999999999525e+00,5.621089711420000690e+00,-3.249399999999999977e+01,3.117199999999999704e+01,2.686700000000000088e+01
1.802206802368164062e+01,4.032161999999999580e+01,-1.968098000000000170e+01,-2.333596000000000004e+01,3.220000000000000639e-02,7.750599999999999490e+00,5.331089711420000654e+00,-3.447100000000000364e+01,3.171000000000000085e+01,2.773400000000000176e+01
1.804200005531311035e+01,4.057361999999999824e+01,-1.868998000000000204e+01,-2.136796000000000006e+01,6.521999999999998909e-01,7.320599999999998886e+00,5.391089711420001152e+00,-3.375199999999999534e+01,3.135199999999999676e+01,2.669300000000000139e+01
1.805657601356506348e+01,4.634861999999999682e+01,-1.524897999999999954e+01,-2.103996000000000066e+01,4.822000000000000175e-01,8.000600000000000378e+00,5.581089711420000654e+00,-3.321300000000000097e+01,3.224799999999999756e+01,2.894699999999999918e+01
1.807143211364746094e+01,4.563962000000000074e+01,-1.698798000000000030e+01,-2.282496000000000080e+01,4.220000000000001528e-02,8.430599999999998317e+00,5.561089711420001080e+00,-3.447100000000000364e+01,3.206900000000000261e+01,2.669300000000000139e+01
1.808593702316284180e+01,4.621961999999999904e+01,-2.361797999999999931e+01,-2.400696000000000296e+01,4.222000000000000752e-01,7.640599999999999170e+00,5.291089711420000619e+00,-3.357200000000000273e+01,3.153099999999999881e+01,2.686700000000000088e+01
1.810075306892395020e+01,4.047462000000000160e+01,-2.147398000000000096e+01,-1.331896000000000058e+01,7.621999999999999886e-01,8.880599999999999383e+00,5.081089711420000654e+00,-3.429200000000000159e+01,3.368200000000000216e+01,2.513299999999999912e+01
1.811533403396606445e+01,2.517761999999999745e+01,-1.202898000000000067e+01,4.130040000000000155e+00,1.172199999999999909e+00,7.960599999999999454e+00,5.311089711420001080e+00,-3.375199999999999534e+01,3.242699999999999960e+01,2.461299999999999955e+01
1.813012695312500000e+01,2.363661999999999708e+01,-3.666980000000000572e+00,-7.219599999999999351e-01,3.522000000000000131e-01,8.340599999999998460e+00,4.901089711420000050e+00,-3.447100000000000364e+01,3.386099999999999710e+01,2.461299999999999955e+01
1.814471507072448730e+01,2.023361999999999838e+01,-3.029800000000006932e-01,8.974040000000000461e+00,-2.177999999999999936e-01,8.190599999999999881e+00,4.981089711420000121e+00,-3.411199999999999477e+01,3.242699999999999960e+01,2.565299999999999869e+01
1.815953493118286133e+01,1.884461999999999904e+01,-3.979980000000000295e+00,1.729103999999999886e+01,-2.777999999999999914e-01,8.150600000000000733e+00,4.681089711420000299e+00,-3.429200000000000159e+01,3.475699999999999790e+01,2.444000000000000128e+01
1.817416191101074219e+01,1.292462000000000089e+01,-5.780980000000000452e+00,2.799503999999999948e+01,-1.177999999999999881e-01,8.440599999999999881e+00,4.711089711419999659e+00,-3.447100000000000364e+01,3.386099999999999710e+01,2.600000000000000000e+01
1.818919992446899414e+01,1.024662000000000006e+01,-5.032980000000000231e+00,4.216203999999999752e+01,5.422000000000000153e-01,8.130599999999999383e+00,4.891089711420000263e+00,-3.249399999999999977e+01,3.368200000000000216e+01,2.582700000000000173e+01
1.820377206802368164e+01,1.365662000000000020e+01,-5.520980000000000665e+00,3.947703999999999525e+01,1.322000000000000397e-01,8.930600000000000094e+00,4.931089711420000299e+00,-3.285300000000000153e+01,3.547399999999999665e+01,2.409299999999999997e+01
1.821892404556274414e+01,1.566361999999999988e+01,-8.076980000000000715e+00,3.066503999999999763e+01,1.062200000000000033e+00,8.730599999999999028e+00,5.011089711420000370e+00,-3.213400000000000034e+01,3.511500000000000199e+01,2.374599999999999866e+01
1.823360395431518555e+01,1.896661999999999892e+01,-6.382980000000000764e+00,9.940400000000000347e-01,7.221999999999999531e-01,8.790599999999999525e+00,5.001089711420000583e+00,-3.267300000000000182e+01,3.565299999999999869e+01,2.322599999999999909e+01
1.824936699867248535e+01,1.599962000000000018e+01,-7.717980000000000729e+00,-6.352959999999999496e+00,7.121999999999999442e-01,8.950599999999999667e+00,4.841089711420000441e+00,-3.285300000000000153e+01,3.368200000000000216e+01,2.444000000000000128e+01
1.826400804519653320e+01,7.438620000000000232e+00,-6.817980000000000373e+00,-5.999600000000000488e-01,7.621999999999999886e-01,8.900599999999998957e+00,4.971089711420000334e+00,-3.231400000000000006e+01,3.421900000000000119e+01,2.426599999999999824e+01
1.827952909469604492e+01,5.333619999999999806e+00,-6.779980000000000118e+00,-1.243395999999999901e+01,1.622199999999999864e+00,8.170600000000000307e+00,5.031089711419999944e+00,-3.213400000000000034e+01,3.475699999999999790e+01,2.478600000000000136e+01
1.829415702819824219e+01,8.339620000000000033e+00,-4.856980000000000075e+00,-4.121196000000000481e+01,1.132199999999999873e+00,8.790599999999999525e+00,4.601089711420000228e+00,-3.231400000000000006e+01,3.529500000000000171e+01,2.392000000000000171e+01
1.830975103378295898e+01,4.661620000000000097e+00,-4.200980000000000381e+00,-6.795995999999999526e+01,4.621999999999999997e-01,8.940599999999999881e+00,4.981089711420000121e+00,-3.303300000000000125e+01,3.565299999999999869e+01,2.357300000000000040e+01
1.832441091537475586e+01,4.852619999999999933e+00,-6.077980000000000160e+00,-5.375395999999999930e+01,2.722000000000000530e-01,8.970599999999999241e+00,5.061089711420000192e+00,-3.483100000000000307e+01,3.529500000000000171e+01,2.287900000000000134e+01
1.833994913101196289e+01,5.371620000000000061e+00,-4.185980000000000700e+00,-4.060096000000000060e+01,-2.077999999999999847e-01,9.690599999999999881e+00,4.991089711420000796e+00,-3.447100000000000364e+01,3.278499999999999659e+01,2.357300000000000040e+01
1.835463094711303711e+01,-4.699379999999999669e+00,-5.337979999999999947e+00,-7.695959999999999468e+00,-1.477999999999999869e-01,9.200599999999999667e+00,5.111089711420000015e+00,-3.465099999999999625e+01,3.332300000000000040e+01,2.478600000000000136e+01
1.837007808685302734e+01,-6.820380000000000109e+00,-7.664979999999999905e+00,8.143039999999999168e+00,-1.777999999999999858e-01,8.860599999999999810e+00,4.981089711420000121e+00,-3.285300000000000153e+01,3.403999999999999915e+01,2.305300000000000082e+01
1.838473391532897949e+01,-2.616379999999999928e+00,-8.000980000000000203e+00,1.745103999999999900e+01,3.622000000000000219e-01,9.420600000000000307e+00,5.121089711420000690e+00,-3.339300000000000068e+01,3.493599999999999994e+01,2.357300000000000040e+01
1.840016603469848633e+01,-8.514379999999999171e+00,-5.398980000000000778e+00,2.352403999999999940e+01,6.621999999999998998e-01,9.260600000000000165e+00,5.051089711420000405e+00,-3.537000000000000455e+01,3.619100000000000250e+01,2.444000000000000128e+01
1.841479706764221191e+01,-8.598380000000000578e+00,-1.744980000000000642e+00,-6.999599999999999156e-01,8.822000000000000952e-01,8.220600000000001017e+00,4.951089711419999873e+00,-3.411199999999999477e+01,3.565299999999999869e+01,2.426599999999999824e+01
1.843023896217346191e+01,-6.942379999999999995e+00,1.032019999999999271e+00,-1.308196000000000048e+01,5.121999999999999886e-01,8.680600000000000094e+00,4.931089711420000299e+00,-3.249399999999999977e+01,3.368200000000000216e+01,2.478600000000000136e+01
1.844479703903198242e+01,-8.720380000000000464e+00,2.543019999999999836e+00,-1.543195999999999835e+01,-2.377999999999999836e-01,9.460599999999999454e+00,4.701089711419999873e+00,-3.393200000000000216e+01,3.332300000000000040e+01,2.478600000000000136e+01
1.846051311492919922e+01,-2.537537999999999982e+01,2.080199999999994276e-01,1.282004000000000055e+01,-1.277999999999999969e-01,7.820599999999999774e+00,4.671089711420000512e+00,-3.249399999999999977e+01,3.403999999999999915e+01,2.582700000000000173e+01
1.847507596015930176e+01,-1.944738000000000255e+01,2.470199999999995732e-01,2.503403999999999741e+01,6.821999999999999176e-01,7.670599999999999419e+00,4.941089711420000086e+00,-3.267300000000000182e+01,3.314399999999999835e+01,2.600000000000000000e+01
1.849075508117675781e+01,-1.509838000000000058e+01,3.146019999999999595e+00,2.644603999999999999e+01,3.522000000000000131e-01,8.450599999999999667e+00,5.091089711420000441e+00,-3.375199999999999534e+01,3.457800000000000296e+01,2.565299999999999869e+01
1.850535202026367188e+01,-1.136737999999999893e+01,2.719019999999999104e+00,1.951803999999999917e+01,1.521999999999999464e-01,7.990599999999999703e+00,4.991089711420000796e+00,-3.375199999999999534e+01,3.386099999999999710e+01,2.634700000000000131e+01
1.852093911170959473e+01,-3.051379999999999981e+00,1.956019999999999204e+00,6.579039999999999999e+00,4.722000000000000086e-01,8.040599999999999525e+00,5.031089711419999944e+00,-3.285300000000000153e+01,3.403999999999999915e+01,2.582700000000000173e+01
1.853764295578002930e+01,5.576200000000001156e-01,3.138019999999999587e+00,-3.048960000000000115e+00,7.721999999999999975e-01,8.350600000000000023e+00,5.141089711420000263e+00,-3.159400000000000119e+01,3.386099999999999710e+01,2.530699999999999861e+01
1.855273604393005371e+01,9.006200000000000871e-01,2.795019999999999616e+00,-1.309695999999999927e+01,8.122000000000000330e-01,8.800599999999999312e+00,5.181089711420000299e+00,-3.285300000000000153e+01,3.403999999999999915e+01,2.478600000000000136e+01
1.856736493110656738e+01,6.026200000000000445e-01,4.756019999999999470e+00,-1.790396000000000143e+01,1.162199999999999900e+00,8.520599999999999952e+00,5.181089711420000299e+00,-3.231400000000000006e+01,3.314399999999999835e+01,2.496000000000000085e+01
1.858293795585632324e+01,-1.342380000000000129e+00,8.486019999999999897e+00,-1.470696000000000048e+01,8.922000000000001041e-01,9.300599999999999312e+00,5.121089711420000690e+00,-3.141499999999999915e+01,3.332300000000000040e+01,2.651999999999999957e+01
1.860124397277832031e+01,-9.505380000000000607e+00,8.120020000000000238e+00,-4.629600000000000382e-01,1.222000000000000308e-01,8.530599999999999739e+00,5.031089711419999944e+00,-3.231400000000000006e+01,3.278499999999999659e+01,2.461299999999999955e+01
1.862050008773803711e+01,-9.078379999999999228e+00,6.167019999999999058e+00,1.666040000000000187e+00,2.522000000000000353e-01,8.620599999999999596e+00,5.151089711420000938e+00,-3.285300000000000153e+01,3.403999999999999915e+01,2.582700000000000173e+01
1.864059495925903320e+01,-1.381638000000000055e+01,4.466019999999998547e+00,5.633040000000000269e+00,1.122000000000000219e-01,8.480599999999999028e+00,5.111089711420000015e+00,-3.357200000000000273e+01,3.296500000000000341e+01,2.582700000000000173e+01
