3.500498056411743164e+00,-1.734999999999997655e-01,1.560199999999999365e-01,-7.752300000000000857e-01,1.088000000000000078e-01,-3.710000000000002185e-02,9.811089711420001080e+00,1.561744970000005672e+00,-2.261990692999999908e+01,3.907013785000000183e+01
3.531244993209838867e+00,-6.694999999999997620e-01,-1.419799999999999951e-01,1.162770000000000081e+00,1.088000000000000078e-01,5.290000000000000258e-02,9.761089711420000370e+00,3.952847470000004027e+00,-2.170084862999999586e+01,3.957889224999998135e+01
3.562003135681152344e+00,7.035000000000000142e-01,2.250199999999999978e-01,-6.522999999999989917e-02,-2.119999999999999662e-02,8.289999999999997371e-02,9.811089711420001080e+00,2.841714970000001284e+00,-2.135289212999999720e+01,3.761416624999999669e+01
3.592796087265014648e+00,-4.024999999999998579e-01,-3.498000000000001108e-02,4.757700000000000262e-01,9.879999999999999893e-02,-1.171000000000000374e-01,9.751089711420000583e+00,3.941464970000004175e+00,-2.024413172999999588e+01,3.795827204999999793e+01
3.623805046081542969e+00,1.924999999999998934e-01,4.901999999999995250e-02,-3.172299999999999010e-01,9.879999999999999893e-02,2.289999999999997593e-02,9.831089711420000654e+00,3.395827270000000286e+00,-2.114946362999999963e+01,3.909329224999999752e+01
3.654725074768066406e+00,-5.015000000000000568e-01,-1.569800000000000084e-01,-8.823000000000003062e-02,1.288000000000000256e-01,-2.171000000000000152e-01,9.721089711419999446e+00,2.286186270000004406e+00,-2.040863502999999923e+01,3.877269335000001860e+01
3.685528039932250977e+00,-2.875000000000000888e-01,-1.489800000000000013e-01,-8.282300000000000217e-01,6.880000000000002780e-02,3.289999999999998481e-02,9.801089711419999517e+00,1.919484070000000209e+00,-2.078171722999999815e+01,3.843885404999998201e+01
3.716297149658203125e+00,6.250000000000000000e-02,-1.997999999999999776e-02,1.452770000000000117e+00,2.879999999999999227e-02,-1.770999999999999797e-01,9.681089711420000299e+00,2.472210369999999546e+00,-2.058771352999999493e+01,3.926247134999999844e+01
3.747063159942626953e+00,4.904999999999999361e-01,1.560199999999999365e-01,-1.957230000000000025e+00,1.487999999999999323e-01,-2.710000000000001297e-02,9.831089711420000654e+00,2.847749470000001004e+00,-2.207838342999999526e+01,3.858812385000001655e+01
3.777794122695922852e+00,-4.024999999999998579e-01,-2.099800000000000555e-01,1.658770000000000078e+00,5.880000000000001892e-02,-1.271000000000000463e-01,9.691089711420000086e+00,1.924132570000000264e+00,-2.151663332999999767e+01,3.875730295000001746e+01
3.808542013168334961e+00,2.450000000000018829e-02,6.401999999999996582e-02,-3.092299999999998938e-01,1.887999999999999678e-01,-1.271000000000000463e-01,9.571089711419999091e+00,3.031899070000002805e+00,-2.150368262999999658e+01,4.007141625000001994e+01
3.839414119720458984e+00,-2.115000000000000213e-01,4.901999999999995250e-02,1.009770000000000056e+00,1.088000000000000078e-01,-2.710000000000001297e-02,9.891089711419999375e+00,2.843100970000000949e+00,-2.134346732999999574e+01,3.826967494999998110e+01
3.870176076889038086e+00,-2.654999999999998472e-01,-1.029800000000000715e-01,1.027700000000000280e-01,5.880000000000001892e-02,2.128999999999999782e-01,1.004108971141999973e+01,4.131443569999998289e+00,-2.116284553000000201e+01,3.843827164999998303e+01
3.901048183441162109e+00,2.615000000000002878e-01,1.180200000000000138e-01,4.307700000000000973e-01,1.887999999999999678e-01,-2.171000000000000152e-01,9.571089711419999091e+00,3.213863170000005098e+00,-2.132657312999999988e+01,3.958235424999998031e+01
3.931953191757202148e+00,4.065000000000003055e-01,2.930200000000000582e-01,-1.088229999999999809e+00,-2.119999999999999662e-02,2.289999999999997593e-02,9.901089711420000938e+00,3.576150769999999479e+00,-2.060777552999999429e+01,3.828088734999997911e+01
3.962707996368408203e+00,-6.924999999999998934e-01,-2.409800000000000830e-01,9.187699999999999756e-01,1.388000000000000345e-01,-1.271000000000000463e-01,9.881089711419999588e+00,3.400373769999999851e+00,-2.226886933000000113e+01,3.842216324999998278e+01
3.993410110473632812e+00,-5.474999999999998757e-01,-3.699800000000000311e-01,7.277700000000000280e-01,5.880000000000001892e-02,-1.670999999999999708e-01,9.771089711420000157e+00,3.029125070000002751e+00,-2.152254582999999855e+01,3.875945295000001778e+01
4.024173974990844727e+00,1.314999999999999503e-01,-3.979999999999983551e-03,-3.402300000000000324e-01,8.879999999999999005e-02,-1.970999999999999974e-01,9.511089711420000370e+00,2.844488970000000894e+00,-2.133402892999999878e+01,3.892612954999999886e+01
4.054993152618408203e+00,-4.104999999999998650e-01,-1.197999999999999066e-02,3.377000000000007773e-02,1.288000000000000256e-01,2.899999999999958167e-03,9.741089711420000796e+00,4.134711569999998559e+00,-2.190821512999999854e+01,3.810119824999998173e+01
4.085793018341064453e+00,3.755000000000001670e-01,7.201999999999997293e-02,3.377000000000007773e-02,1.879999999999998339e-02,-7.710000000000000187e-02,9.841089711420000441e+00,1.914832070000000108e+00,-2.004575882999999692e+01,3.812136464999998253e+01
4.116549015045166016e+00,-6.924999999999998934e-01,-3.019800000000000262e-01,1.460769999999999902e+00,1.388000000000000345e-01,-2.171000000000000152e-01,9.741089711420000796e+00,2.469336369999998837e+00,-2.099105272999999627e+01,3.696187604999998655e+01
4.147307157516479492e+00,7.575000000000002842e-01,1.860199999999999632e-01,-2.461229999999999585e+00,-4.120000000000001439e-02,4.289999999999999369e-02,9.891089711419999375e+00,3.393852770000000074e+00,-2.078016032999999751e+01,3.909817464999999714e+01
4.178057193756103516e+00,-7.155000000000000249e-01,-2.409800000000000830e-01,2.100769999999999804e+00,-1.119999999999998774e-02,-2.071000000000000063e-01,9.771089711420000157e+00,3.024476570000002695e+00,-2.078762972999999903e+01,3.844100404999998233e+01
4.208840131759643555e+00,4.050000000000020250e-02,1.901999999999992585e-02,-1.507229999999999848e+00,9.879999999999999893e-02,-1.770999999999999797e-01,9.751089711420000583e+00,3.213069170000005137e+00,-2.171576832999999596e+01,3.826549494999997592e+01
4.239684104919433594e+00,-4.405000000000001137e-01,-1.569800000000000084e-01,1.536769999999999969e+00,9.879999999999999893e-02,-1.710000000000000409e-02,9.731089711419999233e+00,2.475472869999999048e+00,-2.133205442999999946e+01,3.892541154999999975e+01
4.270456075668334961e+00,-9.749999999999969802e-02,1.250199999999999090e-01,-1.111229999999999940e+00,3.880000000000000115e-02,-5.710000000000003961e-02,9.821089711420000867e+00,3.756240370000001771e+00,-1.967688672999999966e+01,3.878533975000001988e+01
4.301285982131958008e+00,-4.485000000000001208e-01,-2.029800000000000493e-01,7.507700000000000484e-01,8.879999999999999005e-02,-3.710000000000002185e-02,9.921089711420000512e+00,3.945526970000003963e+00,-2.060030612999999633e+01,3.893805794999999392e+01
4.332067012786865234e+00,1.314999999999999503e-01,-1.109800000000000786e-01,-1.492299999999999738e-01,8.879999999999999005e-02,2.899999999999958167e-03,9.701089711419999873e+00,2.282820270000004648e+00,-2.004772782999999947e+01,3.812208064999998669e+01
4.362827062606811523e+00,-5.095000000000000639e-01,-1.029800000000000715e-01,9.267699999999999827e-01,9.879999999999999893e-02,-2.970999999999999752e-01,9.551089711419999517e+00,2.472904369999999297e+00,-2.058299432999999468e+01,3.959069864999997890e+01
4.393524169921875000e+00,4.050000000000020250e-02,8.701999999999998625e-02,-3.552299999999999347e-01,1.288000000000000256e-01,3.289999999999998481e-02,9.931089711420000299e+00,2.289446770000004516e+00,-2.115298953000000282e+01,3.843468764999997944e+01
4.424241065979003906e+00,-4.714999999999998082e-01,-9.598000000000006526e-02,5.907700000000000173e-01,1.088000000000000078e-01,5.290000000000000258e-02,9.921089711420000512e+00,3.584059769999999201e+00,-2.208704612999999739e+01,3.826133054999997540e+01
4.455068111419677734e+00,-2.494999999999998330e-01,-3.979999999999983551e-03,2.317700000000000315e-01,1.587999999999999412e-01,-5.710000000000003961e-02,9.731089711419999233e+00,3.397599769999999797e+00,-2.228773252999999954e+01,3.711019994999998772e+01
4.485863208770751953e+00,4.749999999999987566e-02,-1.997999999999999776e-02,-5.082300000000001816e-01,4.880000000000001004e-02,-3.710000000000002185e-02,9.791089711419999730e+00,2.660544869999998951e+00,-2.114080643000000137e+01,3.942008754999997677e+01
4.516648054122924805e+00,-4.174999999999999822e-01,-2.329800000000000759e-01,2.927699999999999747e-01,2.488000000000000211e-01,-1.071000000000000285e-01,9.801089711419999517e+00,3.213863170000005098e+00,-2.132657312999999988e+01,3.958235424999998031e+01
4.547492980957031250e+00,1.245000000000002771e-01,2.601999999999993207e-02,-1.112299999999999400e-01,5.880000000000001892e-02,-6.709999999999999298e-02,9.671089711420000512e+00,3.025864570000003084e+00,-2.077819132999999852e+01,3.909745865000000009e+01
4.578211069107055664e+00,3.374999999999999112e-01,1.480199999999999294e-01,1.327700000000000546e-01,6.880000000000002780e-02,-1.670999999999999708e-01,9.651089711420000938e+00,2.649754369999998804e+00,-2.006385992999999957e+01,3.713811674999998758e+01
4.609114170074462891e+00,-2.875000000000000888e-01,-5.798000000000003151e-02,4.147700000000000831e-01,-6.120000000000003215e-02,-1.770999999999999797e-01,9.871089711419999801e+00,3.033773570000003250e+00,-2.225746193000000162e+01,3.907790184999999639e+01
4.639885187149047852e+00,-2.955000000000000959e-01,6.401999999999996582e-02,-1.952300000000000146e-01,8.879999999999999005e-02,1.289999999999996705e-02,9.821089711420000867e+00,2.107484670000002058e+00,-2.133008543000000046e+01,3.892469554999999559e+01
4.674880981445312500e+00,-1.964999999999998970e-01,-1.569800000000000084e-01,1.857699999999999907e-01,-2.119999999999999662e-02,2.899999999999958167e-03,9.851089711420000228e+00,3.948093470000003880e+00,-2.134937982999999662e+01,3.827182494999998141e+01
4.705713987350463867e+00,9.500000000000063949e-03,-2.698000000000000398e-02,1.857699999999999907e-01,1.487999999999999323e-01,-1.770999999999999797e-01,9.601089711420000228e+00,3.032593070000002555e+00,-2.149896342999999632e+01,4.039964355000000040e+01
4.739109992980957031e+00,9.500000000000063949e-03,-1.197999999999999066e-02,2.087699999999999001e-01,4.880000000000001004e-02,-6.709999999999999298e-02,9.881089711419999588e+00,3.584753769999999395e+00,-2.208232692999999713e+01,3.858955785000001271e+01
4.770490169525146484e+00,5.895000000000001350e-01,1.250199999999999090e-01,5.676999999999998714e-02,1.088000000000000078e-01,-1.870999999999999885e-01,9.621089711419999801e+00,3.019824570000003039e+00,-2.005167132999999779e+01,3.812351464999998285e+01
4.801305055618286133e+00,-3.414999999999999147e-01,-9.598000000000006526e-02,1.292769999999999975e+00,1.088000000000000078e-01,-1.271000000000000463e-01,9.791089711419999730e+00,4.127489069999998428e+00,-2.042321022999999869e+01,3.844805004999997777e+01
4.832607030868530273e+00,4.524999999999996803e-01,2.250199999999999978e-01,-1.378229999999999844e+00,1.188000000000000167e-01,2.289999999999997593e-02,9.801089711419999517e+00,3.210395170000005294e+00,-2.135015552999999855e+01,3.794216364999999769e+01
4.863492012023925781e+00,2.385000000000001563e-01,1.330199999999999161e-01,1.383769999999999945e+00,2.879999999999999227e-02,2.328999999999999959e-01,1.002108971141999838e+01,2.849729470000001097e+00,-2.244871542999999647e+01,3.858322785000001431e+01
4.894206047058105469e+00,3.374999999999999112e-01,-7.298000000000004484e-02,-5.992299999999999294e-01,2.879999999999999227e-02,-1.470999999999999530e-01,9.811089711420001080e+00,2.661036869999998888e+00,-2.190505282999999892e+01,3.777010494999999679e+01
4.925419092178344727e+00,6.250000000000000000e-02,4.901999999999995250e-02,1.247700000000000475e-01,1.487999999999999323e-01,-1.370999999999999441e-01,9.661089711420000725e+00,2.466070369999999290e+00,-2.024566952999999714e+01,3.729989535000001410e+01
4.956310987472534180e+00,1.750000000000007105e-02,-3.979999999999983551e-03,3.917699999999999516e-01,7.879999999999998117e-02,-1.710000000000000409e-02,9.911089711420000725e+00,3.761480870000001531e+00,-2.079157323000000090e+01,3.844243804999997849e+01
4.987325191497802734e+00,-1.274999999999999467e-01,-6.498000000000003773e-02,-2.642299999999999649e-01,2.879999999999999227e-02,-1.271000000000000463e-01,9.781089711419999944e+00,2.467563869999998882e+00,-1.985278382999999636e+01,3.894496834999999635e+01
5.018131971359252930e+00,-3.184999999999997833e-01,-1.189800000000000857e-01,4.757700000000000262e-01,1.188000000000000167e-01,-6.709999999999999298e-02,9.801089711419999517e+00,3.209114670000004832e+00,-2.097613302999999618e+01,3.827527334999997777e+01
5.048966169357299805e+00,1.165000000000002700e-01,6.401999999999996582e-02,-1.301229999999999887e+00,1.687999999999999501e-01,1.289999999999996705e-02,9.761089711420000370e+00,2.109357170000002224e+00,-2.208387832999999745e+01,3.793023524999999552e+01
5.079825162887573242e+00,-1.124999999999998224e-01,-1.189800000000000857e-01,6.517699999999999605e-01,2.879999999999999227e-02,-5.710000000000003961e-02,9.881089711419999588e+00,3.585345769999999543e+00,-2.246209732999999886e+01,3.792820724999999982e+01
5.110831022262573242e+00,-1.884999999999998899e-01,-5.798000000000003151e-02,5.907700000000000173e-01,-1.199999999999978861e-03,-2.771000000000000685e-01,9.661089711420000725e+00,3.400481269999999778e+00,-2.188540842999999825e+01,3.941172754999998062e+01
5.142233133316040039e+00,4.214999999999999858e-01,9.501999999999999336e-02,-8.282300000000000217e-01,6.880000000000002780e-02,2.289999999999997593e-02,9.791089711419999730e+00,3.023784570000002780e+00,-2.079233532999999667e+01,3.811372264999998549e+01
5.173483133316040039e+00,-9.749999999999969802e-02,-2.698000000000000398e-02,3.997699999999999587e-01,-9.120000000000000329e-02,-4.710000000000003073e-02,9.791089711419999730e+00,4.312563070000004828e+00,-2.023194862999999799e+01,3.894367194999999526e+01
5.204277038574218750e+00,-5.949999999999988631e-02,-2.698000000000000398e-02,2.777700000000000724e-01,2.879999999999999227e-02,-8.710000000000001075e-02,9.781089711419999944e+00,2.292607270000004416e+00,-2.228182003000000222e+01,3.710804994999998740e+01
5.236385107040405273e+00,2.450000000000018829e-02,-8.098000000000005194e-02,-1.347230000000000150e+00,1.879999999999998339e-02,-7.710000000000000187e-02,9.841089711420000441e+00,3.019236070000002936e+00,-1.967294322999999778e+01,3.878390575000001661e+01
5.271049022674560547e+00,1.465000000000000746e-01,-2.698000000000000398e-02,1.070770000000000000e+00,5.880000000000001892e-02,1.289999999999996705e-02,9.741089711420000796e+00,3.022396570000002836e+00,-2.080177372999999719e+01,3.745726805000001747e+01
5.302590131759643555e+00,5.549999999999988276e-02,-5.798000000000003151e-02,-7.752300000000000857e-01,1.487999999999999323e-01,-6.709999999999999298e-02,9.751089711420000583e+00,4.326412070000005272e+00,-2.282221522999999763e+01,3.890942714999999907e+01
5.333803176879882812e+00,-2.424999999999997158e-01,-2.698000000000000398e-02,7.737699999999999578e-01,5.880000000000001892e-02,6.290000000000001146e-02,9.871089711419999801e+00,2.297361270000004563e+00,-2.263328883000000147e+01,3.841511724999998023e+01
5.365030050277709961e+00,-3.035000000000001030e-01,-8.798000000000005816e-02,-9.352299999999997837e-01,2.888000000000000567e-01,-5.710000000000003961e-02,9.691089711420000086e+00,2.292714770000004343e+00,-2.189835912999999934e+01,3.809761424999998525e+01
5.396224021911621094e+00,-7.075000000000000178e-01,-2.409800000000000830e-01,9.037699999999999623e-01,1.088000000000000078e-01,-2.671000000000000596e-01,9.621089711419999801e+00,2.296669270000004648e+00,-2.263799442999999911e+01,3.808783584999998340e+01
5.426944971084594727e+00,6.885000000000003340e-01,1.860199999999999632e-01,-8.892299999999999649e-01,1.388000000000000345e-01,8.289999999999997371e-02,9.801089711419999517e+00,2.656976869999998492e+00,-2.154886482999999942e+01,3.679126494999998442e+01
5.457787036895751953e+00,7.850000000000001421e-02,8.001999999999998003e-02,1.101770000000000138e+00,1.879999999999998339e-02,2.289999999999997593e-02,9.841089711420000441e+00,3.035753570000003343e+00,-2.262779392999999928e+01,3.907300585000000126e+01
5.488665103912353516e+00,3.305000000000002380e-01,1.901999999999992585e-02,4.837700000000000333e-01,3.880000000000000115e-02,-1.470999999999999530e-01,9.801089711419999517e+00,2.474084869999999103e+00,-2.134149282999999642e+01,3.826895694999998199e+01
5.519507169723510742e+00,1.545000000000000817e-01,-1.997999999999999776e-02,-3.632299999999999418e-01,8.879999999999999005e-02,-1.171000000000000374e-01,9.691089711420000086e+00,3.397807269999999935e+00,-2.151979562999999729e+01,3.908839624999999529e+01
5.550426006317138672e+00,2.004999999999999005e-01,-8.098000000000005194e-02,1.247700000000000475e-01,8.800000000000030020e-03,-7.710000000000000187e-02,9.771089711420000157e+00,3.211888670000004886e+00,-2.095726982999999777e+01,3.958723664999997993e+01
5.581300020217895508e+00,8.034999999999996589e-01,2.400199999999999001e-01,-1.952300000000000146e-01,3.880000000000000115e-02,3.129000000000000115e-01,1.005108971141999952e+01,3.576844769999999674e+00,-2.060305632999999403e+01,3.860911465000001641e+01
5.612161159515380859e+00,-2.115000000000000213e-01,-4.998000000000002441e-02,4.076999999999997293e-02,1.188000000000000167e-01,-1.710000000000000409e-02,9.931089711420000299e+00,3.396521270000000037e+00,-2.114474442999999937e+01,3.942151954999997798e+01
5.643035173416137695e+00,-5.164999999999997371e-01,-1.799800000000000288e-01,9.947700000000000431e-01,-3.120000000000000551e-02,-1.271000000000000463e-01,9.711089711419999659e+00,5.046457469999999113e+00,-2.025004422999999676e+01,3.796042204999999825e+01
5.673998117446899414e+00,-1.127499999999999947e+00,-8.659800000000000830e-01,-3.590230000000000032e+00,1.288000000000000256e-01,4.289999999999999369e-02,9.731089711419999233e+00,3.242068670000004982e+00,-2.458574143000000234e+01,4.445795695000000336e+01
5.705089092254638672e+00,-9.550499999999999545e+00,-8.007979999999999876e+00,-1.382122999999999990e+01,-1.441200000000000259e+00,8.289999999999997371e-02,9.981089711420001009e+00,4.876569870000005302e+00,-2.187915142999999674e+01,4.039833155000000176e+01
5.736181020736694336e+00,-8.840499999999998693e+00,-3.498979999999999979e+00,-3.088022999999999740e+01,-9.612000000000000544e-01,6.929000000000000714e-01,9.891089711419999375e+00,4.480657170000000633e+00,-2.014915512999999692e+01,3.189479345000000876e+01
5.767275094985961914e+00,-7.459500000000000242e+00,-1.964979999999999949e+00,-6.615122999999999820e+01,1.088799999999999990e+00,-5.271000000000001240e-01,9.301089711420001294e+00,4.664601270000002131e+00,-2.034237762999999788e+01,3.140083544999997756e+01
5.798274040222167969e+00,-5.536500000000000199e+00,1.346019999999999772e+00,-2.601323000000000008e+01,7.388000000000000123e-01,2.289999999999997593e-02,9.871089711419999801e+00,4.863107370000005147e+00,-2.043657852999999491e+01,3.779397534999999664e+01
5.829391002655029297e+00,-1.019050000000000011e+01,-6.450979999999999492e+00,-2.080222999999999800e+01,-4.912000000000000255e-01,5.029000000000000137e-01,1.002108971141999838e+01,5.044096469999999499e+00,-1.873304722999999328e+01,4.060390544999999918e+01
5.860323190689086914e+00,-8.047499999999999432e+00,-5.379800000000000137e-01,-4.021123000000000047e+01,-1.741200000000000081e+00,5.029000000000000137e-01,1.000108971142000058e+01,4.470587170000000832e+00,-1.638393553000000225e+01,3.653509765000000442e+01
5.891316175460815430e+00,-6.078500000000000014e+00,6.060200000000000031e-01,-6.648722999999999672e+01,6.587999999999999412e-01,1.289999999999996705e-02,9.511089711420000370e+00,7.255290370000003541e+00,-2.066049472999999281e+01,3.599235605000001925e+01
5.922301054000854492e+00,-2.721499999999999808e+00,1.132020000000000026e+00,-3.658722999999999814e+01,7.388000000000000123e-01,-6.709999999999999298e-02,9.981089711420001009e+00,5.801778270000005122e+00,-2.166355342999999323e+01,4.286191155000001629e+01
5.953262090682983398e+00,-1.051849999999999952e+01,-7.511979999999999436e+00,-2.678322999999999965e+01,-5.612000000000000322e-01,4.428999999999999604e-01,1.005108971141999952e+01,7.263612370000003260e+00,-2.060390512999999402e+01,3.992824595000001864e+01
5.984244108200073242e+00,-7.024499999999999744e+00,-1.857979999999999965e+00,-4.449123000000000161e+01,-1.512000000000000011e-01,1.428999999999999992e-01,9.731089711419999233e+00,7.407279970000005598e+00,-1.608699032999999901e+01,3.260982414999999435e+01
6.015169143676757812e+00,-4.621500000000000163e+00,1.377019999999999911e+00,-6.674622999999999706e+01,-3.412000000000000033e-01,8.929000000000000270e-01,9.761089711420000370e+00,7.970229170000002306e+00,-1.774731393000000068e+01,3.308076334999997670e+01
6.046102046966552734e+00,-1.409499999999999975e+00,1.392020000000000035e+00,-2.637123000000000062e+01,6.880000000000002780e-02,2.828999999999999848e-01,9.551089711419999517e+00,9.822627970000002762e+00,-1.768643632999999937e+01,3.800397325000000137e+01
6.077056169509887695e+00,-3.766499999999999737e+00,-2.639799999999999924e-01,-1.363023000000000096e+01,-5.512000000000000233e-01,6.529000000000000359e-01,1.003108971141999994e+01,9.450887269999999063e+00,-1.617586643000000279e+01,3.999124555000001635e+01
6.107897043228149414e+00,-9.000499999999998835e+00,-4.718980000000000175e+00,-4.796322999999999581e+01,-1.411999999999999922e-01,4.028999999999999804e-01,9.721089711419999446e+00,9.798895470000003272e+00,-1.324759582999999985e+01,3.806265725000000089e+01
6.138818979263305664e+00,-3.187500000000000000e+00,5.300199999999999356e-01,-5.956723000000000212e+01,-9.120000000000000329e-02,-4.871000000000000330e-01,9.571089711419999091e+00,9.056624170000004526e+00,-1.481251972999999644e+01,3.181007724999997777e+01
6.169782161712646484e+00,1.634500000000000064e+00,1.934019999999999850e+00,-2.707322999999999880e+01,-4.611999999999999988e-01,1.222899999999999876e+00,9.901089711420000938e+00,1.021193507000000622e+01,-1.946727982999999540e+01,4.289986435000002274e+01
6.200788021087646484e+00,-4.415499999999999758e+00,1.940199999999998592e-01,-1.686523000000000039e+01,-1.051200000000000134e+00,1.102899999999999991e+00,9.911089711420000725e+00,9.267435170000005940e+00,-1.674689033000000293e+01,3.883522095000002139e+01
6.231677055358886719e+00,-3.576499999999999790e+00,2.521020000000000039e+00,-3.198722999999999672e+01,-4.212000000000000188e-01,7.728999999999999204e-01,9.831089711420000654e+00,1.034787117000000123e+01,-1.538566913000000014e+01,3.098610744999999511e+01
6.262796163558959961e+00,-2.881499999999999950e+00,-1.682980000000000143e+00,-6.339722999999999331e+01,-3.012000000000000233e-01,-8.371000000000001773e-01,9.541089711419999730e+00,1.108754746999999874e+01,-1.575523902999999670e+01,3.130992684999999653e+01
6.293703079223632812e+00,6.805000000000003268e-01,-8.098000000000005194e-02,-2.261823000000000050e+01,-9.120000000000000329e-02,-5.271000000000001240e-01,9.671089711420000512e+00,1.201841137000000082e+01,-1.511845372999999704e+01,3.738699775000001324e+01
6.324640989303588867e+00,-7.879500000000000171e+00,-3.498000000000001108e-02,-2.225223000000000084e+01,-9.512000000000000455e-01,9.129000000000000448e-01,9.651089711420000938e+00,1.052680477000000181e+01,-1.101274152999999778e+01,3.940540335000000027e+01
6.355588197708129883e+00,-4.239499999999999602e+00,2.254020000000000135e+00,-3.304722999999999900e+01,-4.112000000000000099e-01,1.212899999999999867e+00,9.651089711420000938e+00,1.032791217000000117e+01,-9.770846929999997599e+00,3.565086444999997894e+01
6.386463165283203125e+00,-6.811500000000000554e+00,3.299020000000000064e+00,-5.790422999999999831e+01,4.487999999999999767e-01,-2.871000000000000774e-01,9.191089711420000086e+00,1.217414997000000199e+01,-1.205250792999999909e+01,3.201743705000001228e+01
6.417361974716186523e+00,-2.149499999999999744e+00,4.990200000000000191e-01,-2.969822999999999880e+01,3.087999999999999634e-01,-1.370999999999999441e-01,9.351089711420000228e+00,1.295659027000000130e+01,-1.558118222999999958e+01,4.410491655000001998e+01
6.448256015777587891e+00,-9.359500000000000597e+00,-8.659800000000000830e-01,-2.717323000000000022e+01,8.879999999999999005e-02,6.429000000000000270e-01,9.611089711420000015e+00,1.200803037000000195e+01,-1.250460473000000050e+01,3.906143314999999916e+01
6.479257106781005859e+00,-6.299500000000000099e+00,2.147019999999999929e+00,-3.779323000000000121e+01,-9.911999999999999700e-01,1.432900000000000063e+00,9.951089711419999873e+00,1.309034437000000217e+01,-1.189820513000000091e+01,3.021784574999997730e+01
6.510140180587768555e+00,-4.034499999999999531e+00,2.269019999999999815e+00,-5.785022999999999627e+01,8.588000000000001188e-01,8.028999999999999471e-01,9.541089711419999730e+00,1.604390957000000384e+01,-1.187625272999999915e+01,3.284750834999997693e+01
6.541055202484130859e+00,4.294999999999999929e-01,5.370200000000000529e-01,-2.470122999999999891e+01,2.888000000000000567e-01,3.829000000000000181e-01,9.871089711419999801e+00,1.568164647000000400e+01,-9.911510030000002303e+00,4.074207705000000601e+01
6.572080135345458984e+00,-2.241499999999999826e+00,3.734019999999999673e+00,-1.444722999999999757e+01,-3.412000000000000033e-01,7.728999999999999204e-01,9.931089711420000299e+00,1.511507117000000378e+01,-7.515247130000001441e+00,3.995270454999998577e+01
6.603041172027587891e+00,-8.260500000000000398e+00,1.041020000000000056e+00,-5.437922999999999973e+01,9.879999999999999893e-02,4.128999999999999893e-01,9.731089711419999233e+00,1.471982957000000347e+01,-4.624436329999999096e+00,3.507148785000001823e+01
6.633961200714111328e+00,-2.828500000000000014e+00,1.682020000000000071e+00,-6.359523000000000081e+01,-8.811999999999999833e-01,1.602899999999999991e+00,9.461089711419999659e+00,1.325623037000000082e+01,-8.387522329999999471e+00,3.010007674999999594e+01
6.664877176284790039e+00,2.046499999999999986e+00,4.530199999999999783e-01,-2.615822999999999965e+01,3.788000000000000256e-01,1.082899999999999974e+00,9.931089711420000299e+00,1.385262016999999979e+01,-1.057998052999999672e+01,4.499283184999998042e+01
6.695784091949462891e+00,-4.308499999999999552e+00,3.749020000000000241e+00,-1.334823000000000093e+01,-4.611999999999999988e-01,1.062899999999999956e+00,9.851089711420000228e+00,1.511705117000000342e+01,-7.885579129999999104e+00,3.994780854999998354e+01
6.726655006408691406e+00,-3.232499999999999929e+00,3.963019999999999765e+00,-2.863022999999999740e+01,-1.212000000000000022e-01,6.329000000000000181e-01,9.891089711419999375e+00,1.601937757000000317e+01,-7.825578730000000149e+00,3.158934664999997821e+01
6.757533073425292969e+00,-1.964999999999998970e-01,-1.171980000000000022e+00,-4.937422999999999718e+01,-4.712000000000000077e-01,-8.571000000000001950e-01,9.711089711419999659e+00,1.694250597000000980e+01,-7.624124730000001904e+00,3.306919064999998170e+01
6.788604974746704102e+00,-4.104999999999998650e-01,5.980199999999999960e-01,-2.885923000000000016e+01,-2.611999999999999877e-01,1.242899999999999894e+00,9.601089711420000228e+00,1.677243737000000223e+01,-7.337614929999999092e+00,4.012295155000001756e+01
6.819519042968750000e+00,-6.238500000000000156e+00,2.880020000000000024e+00,-2.336523000000000039e+01,-1.001199999999999868e+00,8.829000000000000181e-01,9.881089711419999588e+00,1.620375367000000111e+01,-3.798372029999999899e+00,4.164395075000002322e+01
6.850438117980957031e+00,-4.064499999999999780e+00,3.864019999999999566e+00,-3.552722999999999587e+01,-6.411999999999999922e-01,9.029000000000000359e-01,9.851089711420000228e+00,1.488769757000000205e+01,-1.484071930000000483e+00,3.494976875000001826e+01
6.881440162658691406e+00,-5.933500000000000441e+00,6.580019999999999314e+00,-5.389822999999999809e+01,-4.812000000000000166e-01,-6.070999999999999730e-01,9.641089711419999375e+00,1.692717447000000774e+01,-5.428801230000000366e+00,3.145833524999999753e+01
6.912312030792236328e+00,-4.784999999999999254e-01,3.920200000000000351e-01,-2.959922999999999860e+01,-2.011999999999999900e-01,-1.171000000000000374e-01,9.911089711420000725e+00,1.564593947000000362e+01,-3.636182230000001070e+00,3.984149144999997816e+01
6.943287134170532227e+00,-1.029749999999999943e+01,1.895020000000000149e+00,-3.132323000000000235e+01,-2.611999999999999877e-01,8.829000000000000181e-01,1.031108971142000108e+01,1.600822707000000378e+01,-2.917384629999999923e+00,3.854002454999997695e+01
6.974265098571777344e+00,-6.231500000000000483e+00,3.315020000000000078e+00,-4.127223000000000042e+01,-1.251199999999999868e+00,7.228999999999998760e-01,9.791089711419999730e+00,1.636047277000000122e+01,-2.259876729999999778e+00,3.297538434999997747e+01
