3.555334806442260742e+00,2.668000000000070315e-02,-5.697999999999991960e-02,1.085999999999942567e-02,2.529999999999998916e-02,-1.149999999999995470e-02,9.761089711420000370e+00,4.108686069999998303e+00,-1.825042682999999499e+01,3.519796354999999721e+01
3.586050987243652344e+00,1.566800000000005966e-01,1.902000000000003688e-02,-5.814000000000052459e-02,1.529999999999998028e-02,8.500000000000007550e-03,9.801089711419999517e+00,2.461421869999999235e+00,-1.951075342999999762e+01,3.698144644999998576e+01
3.616732835769653320e+00,6.568000000000084881e-02,2.702000000000004398e-02,-6.514000000000064183e-02,3.529999999999999805e-02,-1.149999999999995470e-02,9.801089711419999517e+00,3.013096070000002680e+00,-1.933089922999999644e+01,3.682132974999998254e+01
3.647281885147094727e+00,7.268000000000052196e-02,-1.029799999999999605e-01,-1.951400000000005353e-01,2.529999999999998916e-02,-1.149999999999995470e-02,9.791089711419999730e+00,3.570702769999999582e+00,-2.026102592999999885e+01,3.664559275000000582e+01
3.677938938140869141e+00,-1.131999999999910855e-02,8.002000000000009106e-02,1.085999999999942567e-02,3.529999999999999805e-02,-1.500000000000001332e-03,9.791089711419999730e+00,1.537699470000005730e+00,-1.933245062999999320e+01,3.616200715000002219e+01
3.708585977554321289e+00,-3.319999999999545537e-03,-3.397999999999989917e-02,-4.214000000000073243e-02,5.299999999999971401e-03,8.500000000000007550e-03,9.781089711419999944e+00,3.015076070000002773e+00,-1.970123122999999765e+01,3.681643374999998031e+01
3.739238023757934570e+00,8.768000000000064631e-02,-4.897999999999991250e-02,-4.214000000000073243e-02,3.529999999999999805e-02,-1.500000000000001332e-03,9.781089711419999944e+00,2.829845970000001376e+00,-1.913295752999999522e+01,3.764351504999999776e+01
3.769860982894897461e+00,4.968000000000083460e-02,-4.197999999999990628e-02,-6.514000000000064183e-02,5.299999999999971401e-03,-2.149999999999996358e-02,9.781089711419999944e+00,4.673228770000003252e+00,-1.913338872999999651e+01,3.830260774999997864e+01
3.800511837005615234e+00,-1.103199999999993075e-01,-8.797999999999994714e-02,2.018599999999994843e-01,4.529999999999995142e-02,3.850000000000003419e-02,9.821089711420000867e+00,3.564768269999999628e+00,-1.915105862999999786e+01,3.666026715000000280e+01
3.831122875213623047e+00,2.556800000000007955e-01,3.402000000000005020e-02,-2.481400000000006933e-01,1.529999999999998028e-02,1.850000000000001643e-02,9.791089711419999730e+00,3.201686670000005286e+00,-2.025905142999999953e+01,3.664487475000000671e+01
3.861745834350585938e+00,1.168000000000057881e-02,-1.897999999999988585e-02,-5.814000000000052459e-02,5.529999999999996030e-02,-2.149999999999996358e-02,9.771089711420000157e+00,2.642439369999999066e+00,-1.896434613000000269e+01,3.649726885000000465e+01
3.892383813858032227e+00,1.416800000000004722e-01,5.002000000000006441e-02,-1.214000000000070578e-02,2.529999999999998916e-02,3.850000000000003419e-02,9.791089711419999730e+00,3.935430470000004011e+00,-1.951864042999999782e+01,3.698431444999998519e+01
3.923038005828857422e+00,3.626800000000005575e-01,9.602000000000010527e-02,-4.311400000000005228e-01,5.299999999999971401e-03,4.850000000000004308e-02,9.801089711419999517e+00,2.272729270000004576e+00,-1.896709083000000007e+01,3.616832355000001797e+01
3.953688859939575195e+00,5.768000000000084171e-02,2.702000000000004398e-02,3.698599999999994115e-01,5.299999999999971401e-03,-1.500000000000001332e-03,9.731089711419999233e+00,3.935330470000003800e+00,-1.990311642999999364e+01,3.599568245000001809e+01
3.984469890594482422e+00,8.768000000000064631e-02,-4.897999999999991250e-02,-2.031400000000005424e-01,5.529999999999996030e-02,-1.500000000000001332e-03,9.771089711420000157e+00,3.195060170000005417e+00,-1.915378972999999618e+01,3.633226774999999975e+01
4.015131950378417969e+00,-4.131999999999935724e-02,-1.097999999999987875e-02,1.708599999999993457e-01,2.529999999999998916e-02,2.850000000000002531e-02,9.781089711419999944e+00,2.274809270000004435e+00,-1.895294683000000191e+01,3.715205954999998283e+01
4.045759916305541992e+00,8.068000000000052907e-02,-7.197999999999993292e-02,-1.031400000000006756e-01,2.529999999999998916e-02,-1.500000000000001332e-03,9.801089711419999517e+00,3.013096070000002680e+00,-1.933089922999999644e+01,3.682132974999998254e+01
4.076406955718994141e+00,6.568000000000084881e-02,1.902000000000003688e-02,-8.814000000000055124e-02,4.529999999999995142e-02,-1.149999999999995470e-02,9.751089711420000583e+00,3.379109769999999902e+00,-1.896356493000000043e+01,3.682692814999997921e+01
4.107079982757568359e+00,1.266800000000007920e-01,4.020000000000023554e-03,-2.181400000000006667e-01,4.529999999999995142e-02,1.850000000000001643e-02,9.831089711420000654e+00,3.750000370000001748e+00,-1.971931872999999769e+01,3.583413175000001871e+01
4.137781858444213867e+00,1.968000000000058591e-02,-1.097999999999987875e-02,7.985999999999937593e-02,4.529999999999995142e-02,-1.500000000000001332e-03,9.791089711419999730e+00,3.001819070000002920e+00,-1.749073502999999974e+01,3.618932795000002045e+01
4.168419837951660156e+00,9.568000000000065342e-02,5.702000000000007063e-02,-1.261400000000005850e-01,4.529999999999995142e-02,8.500000000000007550e-03,9.751089711420000583e+00,4.302366570000005552e+00,-1.953475892999999530e+01,3.600129645000001943e+01
4.199042797088623047e+00,5.768000000000084171e-02,1.202000000000003066e-02,-1.111400000000006827e-01,2.529999999999998916e-02,1.850000000000001643e-02,9.801089711419999517e+00,3.930781970000003955e+00,-1.878372432999999475e+01,3.666586555000000658e+01
4.229672908782958984e+00,4.680000000000461569e-03,4.020000000000023554e-03,-1.914000000000060098e-02,4.529999999999995142e-02,-1.149999999999995470e-02,9.771089711420000157e+00,2.271443270000004677e+00,-1.859203962999999860e+01,3.650144685000000067e+01
4.260245800018310547e+00,4.968000000000083460e-02,-4.897999999999991250e-02,-1.214000000000070578e-02,2.529999999999998916e-02,-1.500000000000001332e-03,9.781089711419999944e+00,5.222134469999999418e+00,-1.897342643000000351e+01,3.683051414999998485e+01
4.290905952453613281e+00,1.716800000000007209e-01,6.502000000000007773e-02,4.885999999999945942e-02,3.529999999999999805e-02,8.500000000000007550e-03,9.811089711420001080e+00,3.011121570000002912e+00,-1.896159593000000143e+01,3.682621214999998216e+01
4.321559906005859375e+00,6.568000000000084881e-02,4.020000000000023554e-03,2.585999999999932797e-02,2.529999999999998916e-02,8.500000000000007550e-03,9.791089711419999730e+00,3.566156269999999573e+00,-1.914162022999999735e+01,3.731672175000001346e+01
4.352226972579956055e+00,1.416800000000004722e-01,6.502000000000007773e-02,-1.914000000000060098e-02,1.529999999999998028e-02,-1.500000000000001332e-03,9.781089711419999944e+00,1.357715370000003530e+00,-1.987989212999999822e+01,3.664617315000000275e+01
4.382848978042602539e+00,1.106800000000007778e-01,1.202000000000003066e-02,-1.031400000000006756e-01,1.529999999999998028e-02,1.850000000000001643e-02,9.781089711419999944e+00,4.308401070000004829e+00,-2.026025022999999692e+01,3.697525404999998244e+01
4.413410902023315430e+00,4.268000000000071736e-02,4.020000000000023554e-03,6.385999999999936172e-02,3.529999999999999805e-02,-1.149999999999995470e-02,9.761089711420000370e+00,2.828457970000000987e+00,-1.914239592999999573e+01,3.698706044999998710e+01
4.444067955017089844e+00,5.768000000000084171e-02,1.902000000000003688e-02,-1.191400000000006898e-01,2.529999999999998916e-02,1.850000000000001643e-02,9.801089711419999517e+00,4.670354770000002986e+00,-1.953672792999999785e+01,3.600201245000001649e+01
4.474776983261108398e+00,9.568000000000065342e-02,-3.979999999999983551e-03,-8.814000000000055124e-02,2.529999999999998916e-02,-1.500000000000001332e-03,9.801089711419999517e+00,3.009141570000002819e+00,-1.859126392999999666e+01,3.683110814999998439e+01
4.505491018295288086e+00,1.566800000000005966e-01,-4.897999999999991250e-02,-5.814000000000052459e-02,4.529999999999995142e-02,-1.500000000000001332e-03,9.781089711419999944e+00,2.094127670000002439e+00,-1.950406522999999837e+01,3.730895775000001180e+01
4.536170005798339844e+00,1.416800000000004722e-01,-1.029799999999999605e-01,-5.014000000000051749e-02,3.529999999999999805e-02,-1.149999999999995470e-02,9.761089711420000370e+00,3.750792370000001430e+00,-1.933013712999999711e+01,3.715004514999998264e+01
4.566866874694824219e+00,-6.431999999999948869e-02,-3.397999999999989917e-02,2.585999999999932797e-02,1.529999999999998028e-02,1.850000000000001643e-02,9.801089711419999517e+00,3.388404769999999733e+00,-2.043341072999999497e+01,3.746288005000001675e+01
4.597437858581542969e+00,1.036800000000006605e-01,1.902000000000003688e-02,-2.714000000000060808e-02,5.299999999999971401e-03,8.500000000000007550e-03,9.791089711419999730e+00,2.825891470000001071e+00,-1.839332222999999544e+01,3.765329344999999250e+01
4.628057956695556641e+00,6.568000000000084881e-02,-4.197999999999990628e-02,-8.814000000000055124e-02,2.529999999999998916e-02,8.500000000000007550e-03,9.781089711419999944e+00,4.315029570000005421e+00,-2.136549832999999765e+01,3.728880695000001566e+01
4.658834934234619141e+00,-5.731999999999937145e-02,1.902000000000003688e-02,1.708599999999993457e-01,4.529999999999995142e-02,-1.149999999999995470e-02,9.761089711420000370e+00,3.758114870000001773e+00,-2.043066602999999759e+01,3.779182534999999632e+01
4.689498901367187500e+00,-1.333199999999994390e-01,-4.197999999999990628e-02,1.261859999999999316e+00,3.529999999999999805e-02,1.850000000000001643e-02,9.771089711420000157e+00,2.460035869999999569e+00,-1.952017822999999552e+01,3.632593775000000136e+01
4.720122814178466797e+00,8.768000000000064631e-02,1.180200000000000138e-01,-1.217140000000000555e+00,1.052999999999999492e-01,3.850000000000003419e-02,9.781089711419999944e+00,3.566056269999999806e+00,-1.952609622999999672e+01,3.632808974999999663e+01
4.750828027725219727e+00,2.326800000000006641e-01,-7.997999999999994003e-02,5.368599999999993377e-01,4.529999999999995142e-02,-1.149999999999995470e-02,9.801089711419999517e+00,1.905435070000000231e+00,-1.896040263000000081e+01,3.649583485000000138e+01
4.781405925750732422e+00,-6.213199999999994283e-01,-3.389799999999999480e-01,3.388599999999992729e-01,1.452999999999999847e-01,-2.614999999999999547e-01,9.681089711420000299e+00,3.011708070000002735e+00,-1.934033762999999340e+01,3.616487515000002162e+01
4.812023878097534180e+00,7.366800000000006676e-01,1.570200000000000484e-01,-1.675140000000000740e+00,8.529999999999998694e-02,7.850000000000001421e-02,9.731089711419999233e+00,2.465276369999999329e+00,-2.063486472999999322e+01,3.598303605000001681e+01
4.842672824859619141e+00,-2.633199999999993324e-01,-1.179799999999999738e-01,8.428599999999993875e-01,3.529999999999999805e-02,-5.149999999999999023e-02,9.751089711420000583e+00,3.376435770000000058e+00,-1.859795212999999592e+01,3.650359685000000098e+01
4.873396873474121094e+00,1.036800000000006605e-01,1.340200000000000280e-01,-4.214000000000073243e-02,-4.700000000000037481e-03,-7.150000000000000799e-02,9.791089711419999730e+00,2.829743970000001330e+00,-1.951744712999999720e+01,3.665393715000000441e+01
4.904098987579345703e+00,4.166800000000008275e-01,6.502000000000007773e-02,-2.181400000000006667e-01,-1.470000000000004636e-02,1.850000000000001643e-02,9.821089711420000867e+00,3.013096070000002680e+00,-1.933089922999999644e+01,3.682132974999998254e+01
4.934814929962158203e+00,4.680000000000461569e-03,-2.697999999999989296e-02,1.788599999999993528e-01,2.529999999999998916e-02,-1.500000000000001332e-03,9.831089711420000654e+00,2.833111970000000923e+00,-1.987834072999999435e+01,3.730549575000001283e+01
4.965468883514404297e+00,1.266800000000007920e-01,-7.197999999999993292e-02,-3.091400000000006365e-01,4.529999999999995142e-02,1.850000000000001643e-02,9.801089711419999517e+00,2.283412270000004352e+00,-2.042749822999999765e+01,3.746073005000001643e+01
4.996093988418579102e+00,1.646800000000006037e-01,5.702000000000007063e-02,-8.114000000000065604e-02,5.299999999999971401e-03,1.850000000000001643e-02,9.781089711419999944e+00,1.351088870000003439e+00,-1.877463042999999487e+01,3.633356615000000289e+01
5.026722908020019531e+00,1.168000000000057881e-02,-1.259799999999999809e-01,7.985999999999937593e-02,1.529999999999998028e-02,2.850000000000002531e-02,9.771089711420000157e+00,2.645799869999998499e+00,-1.932422462999999624e+01,3.714789514999998232e+01
5.057452917098999023e+00,1.416800000000004722e-01,-3.397999999999989917e-02,-1.214000000000070578e-02,1.529999999999998028e-02,-1.500000000000001332e-03,9.791089711419999730e+00,2.091353670000002385e+00,-1.952292842999999678e+01,3.599699445000001674e+01
5.088490962982177734e+00,6.568000000000084881e-02,1.202000000000003066e-02,5.685999999999946652e-02,2.529999999999998916e-02,-1.149999999999995470e-02,9.761089711420000370e+00,3.018436570000003094e+00,-2.006110972999999831e+01,3.746706005000001483e+01
5.119337797164916992e+00,-1.831999999999922579e-02,-4.197999999999990628e-02,1.885999999999943277e-02,2.529999999999998916e-02,-1.500000000000001332e-03,9.771089711420000157e+00,3.931370470000004058e+00,-1.916245242999999476e+01,3.600547445000001545e+01
5.150185823440551758e+00,3.468000000000071026e-02,-5.697999999999991960e-02,-8.814000000000055124e-02,3.529999999999999805e-02,8.500000000000007550e-03,9.791089711419999730e+00,3.203666670000005379e+00,-2.062938342999999719e+01,3.663997875000000448e+01
5.180943012237548828e+00,6.606800000000010442e-01,1.720200000000000617e-01,-4.701400000000006685e-01,-1.447000000000000508e-01,-4.149999999999998135e-02,9.801089711419999517e+00,3.017742570000002900e+00,-2.006582892999999856e+01,3.713883274999998463e+01
5.211812973022460938e+00,-4.131999999999935724e-02,-9.497999999999995335e-02,1.248599999999993049e-01,5.529999999999996030e-02,-1.500000000000001332e-03,9.741089711420000796e+00,2.831131970000001274e+00,-1.950800872999999669e+01,3.731039175000001507e+01
5.242684841156005859e+00,1.529680000000000817e+00,4.540200000000000902e-01,-2.049140000000000406e+00,-4.470000000000001750e-02,1.585000000000000298e-01,9.811089711420001080e+00,4.123429069999999363e+00,-2.006702222999999918e+01,3.746921005000001514e+01
5.273684978485107422e+00,-4.843199999999994176e-01,-7.997999999999994003e-02,6.138599999999994061e-01,-1.470000000000004636e-02,-5.149999999999999023e-02,9.751089711420000583e+00,3.936716470000003909e+00,-1.989369162999999574e+01,3.665119115000000249e+01
5.304624795913696289e+00,2.866800000000004900e-01,4.202000000000005731e-02,-7.141400000000004411e-01,2.529999999999998916e-02,-1.149999999999995470e-02,9.771089711420000157e+00,2.830437970000001080e+00,-1.951272792999999695e+01,3.698216444999998487e+01
5.335560798645019531e+00,4.680000000000461569e-03,-2.697999999999989296e-02,1.098599999999994026e-01,1.529999999999998028e-02,-1.500000000000001332e-03,9.781089711419999944e+00,2.833111970000000923e+00,-1.987834072999999435e+01,3.730549575000001283e+01
5.366513013839721680e+00,1.336800000000004651e-01,1.202000000000003066e-02,-9.614000000000055834e-02,1.529999999999998028e-02,8.500000000000007550e-03,9.781089711419999944e+00,1.910670070000000331e+00,-2.007406042999999585e+01,3.615294675000001945e+01
5.397327899932861328e+00,8.068000000000052907e-02,-1.897999999999988585e-02,-2.101400000000006596e-01,2.529999999999998916e-02,2.850000000000002531e-02,9.801089711419999517e+00,2.833598470000000979e+00,-2.064155842999999280e+01,3.565552674999997862e+01
5.428324937820434570e+00,8.068000000000052907e-02,-1.897999999999988585e-02,-1.214000000000070578e-02,2.529999999999998916e-02,-1.500000000000001332e-03,9.771089711420000157e+00,3.377721769999999957e+00,-1.897300332999999739e+01,3.617047355000001829e+01
5.459144830703735352e+00,-1.131999999999910855e-02,-2.697999999999989296e-02,5.685999999999946652e-02,3.529999999999999805e-02,1.850000000000001643e-02,9.751089711420000583e+00,1.927187570000000294e+00,-2.302891113000000090e+01,3.644204685000000410e+01
5.490022897720336914e+00,3.246800000000007458e-01,1.260200000000000209e-01,-1.491400000000007164e-01,6.529999999999996918e-02,-6.149999999999999911e-02,9.781089711419999944e+00,3.013788070000002595e+00,-1.932619362999999524e+01,3.714861114999998648e+01
5.520967960357666016e+00,-8.963199999999993395e-01,-7.997999999999994003e-02,1.147859999999999436e+00,-4.700000000000037481e-03,-1.314999999999999503e-01,9.751089711420000583e+00,3.197040170000005510e+00,-1.952412172999999740e+01,3.632737174999999752e+01
5.551899909973144531e+00,2.026800000000008595e-01,-3.979999999999983551e-03,-1.111400000000006827e-01,3.529999999999999805e-02,3.850000000000003419e-02,9.791089711419999730e+00,3.192978170000005278e+00,-1.916794732999999695e+01,3.534758585000000153e+01
5.582743883132934570e+00,1.186800000000007849e-01,5.002000000000006441e-02,-5.541400000000007431e-01,2.529999999999998916e-02,-1.500000000000001332e-03,9.781089711419999944e+00,2.461521869999999446e+00,-1.912627742999999469e+01,3.797007844999999548e+01
5.613595008850097656e+00,1.036800000000006605e-01,-1.897999999999988585e-02,-2.714000000000060808e-02,2.529999999999998916e-02,8.500000000000007550e-03,9.751089711420000583e+00,4.487004670000001028e+00,-1.972326222999999601e+01,3.583556575000001487e+01
5.644479990005493164e+00,-7.231999999999949580e-02,1.202000000000003066e-02,-1.951400000000005353e-01,1.529999999999998028e-02,8.500000000000007550e-03,9.791089711419999730e+00,3.006467570000002976e+00,-1.822565112999999570e+01,3.650777684999999906e+01
5.675464868545532227e+00,4.268000000000071736e-02,-1.897999999999988585e-02,7.185999999999936882e-02,2.529999999999998916e-02,8.500000000000007550e-03,9.801089711419999517e+00,9.810186699999992044e-01,-1.878681902999999309e+01,3.534816825000000051e+01
5.706547975540161133e+00,-3.243199999999992755e-01,-1.719799999999999107e-01,5.678599999999993653e-01,4.052999999999999936e-01,2.850000000000002531e-02,9.811089711420001080e+00,3.590793769999999441e+00,-2.280884692999999785e+01,3.956350184999998021e+01
5.737962007522583008e+00,-1.172231999999999985e+01,-3.329979999999999940e+00,-1.168514000000000053e+01,-6.447000000000000508e-01,2.685000000000000164e-01,9.941089711420000086e+00,3.755340870000001718e+00,-2.044952922999999956e+01,3.647986205000000126e+01
5.771475791931152344e+00,-8.250319999999998544e+00,-3.436980000000000146e+00,-2.103813999999999851e+01,-7.547000000000000375e-01,7.385000000000000453e-01,1.003108971141999994e+01,3.723080870000002207e+00,-1.683520163000000380e+01,3.062540575000001297e+01
5.802793025970458984e+00,-1.071531999999999840e+01,-3.665980000000000238e+00,-7.620713999999999544e+01,1.345299999999999940e+00,-7.115000000000000213e-01,9.461089711419999659e+00,3.726827870000001930e+00,-1.834277382999999517e+01,2.863743104999999645e+01
5.834123849868774414e+00,-3.207319999999999283e+00,5.460200000000001719e-01,-1.490413999999999994e+01,2.652999999999999803e-01,2.685000000000000164e-01,1.023108971142000101e+01,5.030533969999999577e+00,-1.767495033000000149e+01,3.701091724999998434e+01
5.868980884552001953e+00,-1.268332000000000015e+01,-8.418979999999999464e+00,-2.932413999999999987e+01,-3.647000000000000242e-01,5.685000000000000053e-01,9.851089711420000228e+00,4.483944170000000895e+00,-1.820995572999999368e+01,3.815083544999998111e+01
5.899698019027709961e+00,-9.380319999999999325e+00,-4.863979999999999748e+00,-3.596213999999999800e+01,-6.470000000000003526e-02,4.985000000000000542e-01,1.004108971141999973e+01,5.004694969999999188e+00,-1.593380772999999984e+01,2.949181755000001459e+01
5.931370019912719727e+00,-1.300431999999999988e+01,-5.114980000000000082e+00,-8.148613999999999180e+01,1.245299999999999851e+00,-9.515000000000000124e-01,8.861089711420000015e+00,5.377565570000001571e+00,-1.705989353000000008e+01,2.849412514999999502e+01
5.963191986083984375e+00,-4.199319999999999276e+00,-8.049799999999999178e-01,-8.419140000000000512e+00,4.253000000000000114e-01,-2.115000000000000213e-01,9.721089711419999446e+00,6.337528970000001927e+00,-1.890860533000000032e+01,4.175229005000000626e+01
5.995935916900634766e+00,-1.041031999999999869e+01,-4.618979999999999642e+00,-1.643014000000000152e+01,-1.384700000000000042e+00,8.285000000000000142e-01,1.050108971141999881e+01,7.423616470000006018e+00,-1.712622402999999949e+01,3.751477565000001846e+01
6.027894973754882812e+00,-7.678319999999999368e+00,-2.307979999999999698e+00,-1.993214000000000397e+01,-1.747000000000000219e-01,2.585000000000000631e-01,9.861089711420000015e+00,7.397079970000005389e+00,-1.538875832999999993e+01,2.966840814999999409e+01
6.059966802597045898e+00,-1.201931999999999867e+01,-8.494979999999999976e+00,-7.339113999999999294e+01,-1.494699999999999918e+00,9.385000000000000009e-01,9.091089711420000441e+00,7.204125370000003414e+00,-1.525787332999999713e+01,2.589823534999999310e+01
6.091500997543334961e+00,-4.131319999999999659e+00,1.030200000000001115e-01,-3.117013999999999641e+01,5.252999999999999892e-01,-2.814999999999999725e-01,9.281089711419999944e+00,8.698937969999999353e+00,-1.512429312999999809e+01,3.574035514999998497e+01
6.122988939285278320e+00,-1.775731999999999999e+01,-1.366798000000000002e+01,-3.196414000000000044e+01,-8.647000000000000242e-01,9.185000000000000941e-01,1.054108971141999973e+01,8.155072770000003857e+00,-1.716789393000000175e+01,3.489228305000001740e+01
6.154363870620727539e+00,-9.685319999999999041e+00,-6.282980000000000231e+00,-3.168113999999999919e+01,-4.147000000000000686e-01,-1.614999999999999769e-01,9.581089711420000654e+00,8.305263370000000478e+00,-1.413967453000000063e+01,2.689879575000001566e+01
6.185508966445922852e+00,-1.291231999999999935e+01,-5.183980000000000032e+00,-6.591513999999999385e+01,4.952999999999999625e-01,-4.214999999999999858e-01,8.001089711420000583e+00,1.145196767000000371e+01,-1.616526642999999908e+01,2.868182024999999413e+01
6.216626882553100586e+00,-2.383319999999999439e+00,-2.709799999999998876e-01,-2.287013999999999925e+01,4.453000000000000291e-01,-3.914999999999999591e-01,9.041089711420001507e+00,8.875067570000002348e+00,-1.345274032999999747e+01,3.625459955000002310e+01
6.247686862945556641e+00,-1.373631999999999920e+01,-7.655980000000000452e+00,-3.256613999999999720e+01,-4.447000000000000397e-01,7.585000000000000631e-01,9.891089711419999375e+00,1.016048557000000585e+01,-1.253247513000000168e+01,3.643392254999999835e+01
6.278707981109619141e+00,-3.238319999999999421e+00,-8.029980000000000118e+00,-2.966013999999999839e+01,-7.470000000000004414e-02,3.850000000000003419e-02,9.571089711419999091e+00,1.088777987000000458e+01,-1.260244663000000109e+01,3.184301204999997736e+01
6.309722900390625000e+00,-5.382319999999999105e+00,-8.250980000000000203e+00,-7.949513999999999214e+01,1.715300000000000047e+00,-2.414999999999999369e-01,7.221089711420000334e+00,1.087807187000000475e+01,-1.266846103000000134e+01,2.725161344999999358e+01
6.340680837631225586e+00,-6.786319999999999908e+00,-9.372980000000000089e+00,-3.144514000000000209e+01,2.495299999999999851e+00,9.285000000000001030e-01,8.381089711419999588e+00,9.996732470000003090e+00,-1.450259762999999857e+01,4.083442164999998170e+01
6.371619939804077148e+00,-8.754319999999999879e+00,-3.817980000000000373e+00,-1.335613999999999990e+01,-2.470000000000005524e-02,6.085000000000000409e-01,9.071089711420000867e+00,1.089540787000000499e+01,-1.255057623000000078e+01,3.545067465000000340e+01
6.402526855468750000e+00,-8.792320000000000135e+00,-5.244979999999999976e+00,-4.115713999999999828e+01,-6.470000000000003526e-02,7.185000000000000275e-01,1.018108971141999852e+01,1.013641907000000586e+01,-1.192960142999999995e+01,2.693173055000001526e+01
6.433471918106079102e+00,-6.763319999999999332e+00,-4.718980000000000175e+00,-8.146313999999999567e+01,-6.846999999999999753e-01,-2.414999999999999369e-01,1.051108971142000037e+01,1.179793977000000460e+01,-1.172265253000000129e+01,2.906946314999997938e+01
6.464407920837402344e+00,4.276680000000000703e+00,8.969020000000000437e+00,-2.025314000000000192e+01,8.853000000000000869e-01,1.188500000000000112e+00,9.521089711420000157e+00,1.272623517000000604e+01,-1.033680713000000218e+01,3.581182114999997879e+01
6.495414972305297852e+00,-6.000319999999999432e+00,2.079019999999999868e+00,-1.863513999999999982e+01,-7.347000000000000197e-01,1.398500000000000076e+00,1.042108971142000051e+01,1.235752657000000276e+01,-9.182419730000001223e+00,3.877793145000001829e+01
6.526404857635498047e+00,-2.399319999999999453e+00,5.367020000000000124e+00,-2.484613999999999834e+01,-6.470000000000003526e-02,8.985000000000000764e-01,1.029108971142000151e+01,1.177708127000000360e+01,-6.880472829999998652e+00,3.142874244999999789e+01
6.557428836822509766e+00,-2.033319999999999350e+00,5.080200000000001381e-01,-9.171714000000000055e+01,-1.547000000000000319e-01,-7.415000000000000480e-01,1.004108971141999973e+01,1.362668706999999912e+01,-9.523027429999999072e+00,2.844687364999999346e+01
6.591087818145751953e+00,5.344680000000000319e+00,9.274020000000000152e+00,-2.511314000000000135e+01,-3.947000000000000508e-01,6.485000000000000764e-01,1.027108971142000016e+01,1.383350966999999976e+01,-9.559610029999998204e+00,3.877591705000001809e+01
6.622720956802368164e+00,-1.215731999999999857e+01,-3.650979999999999670e+00,-3.452013999999999783e+01,1.529999999999998028e-02,7.685000000000000719e-01,9.491089711420000796e+00,1.382084667000000167e+01,-7.728870629999998521e+00,3.748840655000001476e+01
6.653710842132568359e+00,-7.363199999999991974e-01,6.573019999999999641e+00,-4.241613999999999862e+01,2.529999999999998916e-02,8.850000000000002309e-02,9.811089711420001080e+00,1.342573897000000471e+01,-5.611736529999999945e+00,3.030170054999997475e+01
6.684700965881347656e+00,-7.343319999999999403e+00,4.770199999999999996e-01,-7.762613999999999237e+01,1.952999999999999181e-01,6.285000000000000586e-01,9.731089711419999233e+00,1.305651537000000140e+01,-6.377698929999999322e+00,2.832278625000001426e+01
6.715606927871704102e+00,1.130367999999999995e+01,1.326402000000000037e+01,-6.469414000000000442e+01,2.529999999999998916e-02,5.985000000000000320e-01,1.113108971142000136e+01,1.381154967000000156e+01,-6.259038429999999487e+00,3.685150875000000070e+01
6.746477842330932617e+00,-9.433319999999998373e+00,-2.932979999999999698e+00,-9.762140000000000484e+00,9.552999999999999270e-01,8.985000000000000764e-01,9.081089711420000654e+00,1.344594897000000522e+01,-5.090512529999998925e+00,4.080135705000000002e+01
6.777351856231689453e+00,-9.418319999999999581e+00,-3.444980000000000153e+00,-4.974013999999999669e+01,-6.946999999999999842e-01,7.185000000000000275e-01,1.077108971142000193e+01,1.304187237000000188e+01,-4.176627530000000199e+00,2.704017175000001316e+01
6.808321952819824219e+00,-5.450319999999999609e+00,-2.642979999999999663e+00,-8.193613999999999464e+01,-6.846999999999999753e-01,-5.714999999999998970e-01,1.048108971141999923e+01,1.564214497000000392e+01,-7.496746529999999353e+00,2.864135714999999394e+01
6.839172840118408203e+00,1.038768000000000136e+01,9.625020000000001019e+00,-5.668314000000000163e+01,2.825299999999999923e+00,1.798499999999999988e+00,9.691089711420000086e+00,1.546772987000000121e+01,-5.321879029999999844e+00,3.834351104999998228e+01
6.870067834854125977e+00,-1.169932000000000016e+01,-3.169979999999999798e+00,-1.119714000000000098e+01,6.252999999999998559e-01,1.028500000000000192e+00,9.301089711420001294e+00,1.527368926999999843e+01,-4.046990830000000372e+00,3.688372555000000119e+01
6.900986909866333008e+00,7.136800000000009803e-01,7.977020000000000444e+00,-2.740113999999999805e+01,-9.470000000000003415e-02,7.185000000000000275e-01,1.017108971142000051e+01,1.616157816999999852e+01,-1.017995730000000210e+00,2.921989954999997963e+01
6.931814908981323242e+00,-1.236331999999999987e+01,3.521020000000000039e+00,-7.359713999999999601e+01,2.352999999999999536e-01,-1.181499999999999995e+00,9.791089711419999730e+00,1.396340927000000498e+01,-4.752521629999998609e+00,2.588725664999999410e+01
6.962661981582641602e+00,9.487680000000001002e+00,1.467501999999999995e+01,-3.846414000000000044e+01,2.552999999999999714e-01,-1.181499999999999995e+00,8.501089711420000583e+00,1.581249497000000481e+01,-2.804320529999999589e+00,3.345884795000001333e+01
6.993656873703002930e+00,-1.144031999999999982e+01,-6.137979999999999769e+00,-1.247813999999999979e+01,1.005300000000000082e+00,6.185000000000000497e-01,9.741089711420000796e+00,1.544250387000000124e+01,-1.275924229999999326e+00,3.675712204999999955e+01
7.024575948715209961e+00,-5.985319999999999752e+00,-4.999799999999999245e-01,-3.162814000000000192e+01,-9.847000000000000197e-01,6.485000000000000764e-01,9.461089711419999659e+00,1.561820147000000247e+01,-3.824800630000000812e+00,2.672280435000001120e+01
