2.482428884506225586e+01,8.017625999999999920e+01,5.683543999999999841e+01,2.234900200000000154e+02,3.909199999999999786e+00,-7.811300000000000132e+00,-5.389102885799996745e-01,3.190200000000000102e+01,-3.739999999999999858e+01,2.382059999999999889e+02
2.484577584266662598e+01,8.086325999999999681e+01,2.727144000000000190e+01,2.424720200000000148e+02,2.489199999999999857e+00,-8.251300000000000523e+00,-1.789102885799996323e-01,2.921300000000000097e+01,-3.650099999999999767e+01,2.394199999999999875e+02
2.486679291725158691e+01,8.418926000000000442e+01,-3.810559999999999725e+00,2.514820200000000057e+02,1.359199999999999964e+00,-8.721300000000001162e+00,-2.189102885799996123e-01,2.688400000000000034e+01,-3.596200000000000330e+01,2.395929999999999893e+02
2.488790798187255859e+01,8.885826000000000136e+01,-2.354055999999999926e+01,2.514820200000000057e+02,4.191999999999999060e-01,-9.701299999999999812e+00,1.310897114200003655e-01,2.419500000000000028e+01,-3.326500000000000057e+01,2.411529999999999916e+02
2.491027593612670898e+01,9.976825999999999794e+01,-3.364156000000000546e+01,2.514820200000000057e+02,-1.460799999999999876e+00,-1.066130000000000067e+01,9.910897114200003521e-01,2.096900000000000119e+01,-3.218599999999999994e+01,2.421939999999999884e+02
2.493128085136413574e+01,1.140582600000000042e+02,-3.193255999999999872e+01,2.514820200000000057e+02,-1.350800000000000001e+00,-1.023130000000000095e+01,9.810897114200003433e-01,1.630900000000000105e+01,-3.110699999999999932e+01,2.432340000000000089e+02
2.495186591148376465e+01,1.143252600000000001e+02,-4.453656000000000148e+01,2.514820200000000057e+02,-1.940800000000000303e+00,-9.531300000000001660e+00,7.210897114200003344e-01,1.505499999999999972e+01,-2.805000000000000071e+01,2.461810000000000116e+02
2.497404384613037109e+01,1.108922599999999932e+02,-4.159156000000000120e+01,2.514820200000000057e+02,-2.010800000000000143e+00,-9.721299999999999386e+00,1.551089711420000405e+00,1.290399999999999991e+01,-2.589300000000000068e+01,2.465279999999999916e+02
2.499524998664855957e+01,1.156222599999999971e+02,-2.447055999999999898e+01,2.514820200000000057e+02,-3.710800000000000320e+00,-1.003130000000000166e+01,1.721089711420000556e+00,1.129100000000000037e+01,-1.995899999999999963e+01,2.473950000000000102e+02
2.501918292045593262e+01,1.301182599999999923e+02,-1.442256000000000071e+01,2.514820200000000057e+02,-6.510799999999999699e+00,-5.081300000000000594e+00,2.091089711420000441e+00,9.140000000000000568e+00,-1.744200000000000017e+01,2.477410000000000139e+02
2.504053997993469238e+01,8.241925999999999419e+01,-3.528956000000000159e+01,2.514820200000000057e+02,-6.180800000000000516e+00,-5.681299999999999351e+00,1.841089711420000441e+00,8.243999999999999773e+00,-1.438499999999999979e+01,2.482609999999999957e+02
2.506289482116699219e+01,4.737725999999999971e+01,-2.101455999999999946e+01,2.514820200000000057e+02,-6.170799999999999841e+00,-4.541299999999999670e+00,2.761089711420000370e+00,8.064999999999999503e+00,-1.132799999999999940e+01,2.480879999999999939e+02
2.508399295806884766e+01,2.537425999999999959e+01,-1.019655999999999985e+01,2.323170200000000136e+02,-7.640799999999999592e+00,-4.491299999999999848e+00,3.641089711420000263e+00,8.064999999999999503e+00,-9.169999999999999929e+00,2.508619999999999948e+02
2.510461401939392090e+01,1.221425999999999945e+01,-1.092156000000000127e+01,2.443260199999999998e+02,-8.590799999999999770e+00,-4.451299999999999812e+00,4.421089711420000512e+00,6.990000000000000213e+00,-7.732000000000000206e+00,2.491279999999999859e+02
2.512703204154968262e+01,2.294826000000000121e+01,-2.052655999999999992e+01,2.514820200000000057e+02,-9.520799999999999486e+00,-4.461299999999999599e+00,5.051089711420000405e+00,7.527000000000000135e+00,-4.674999999999999822e+00,2.479149999999999920e+02
2.514811801910400391e+01,2.966226000000000340e+01,-3.438956000000000301e+01,2.514820200000000057e+02,-9.380799999999998917e+00,-3.241299999999999848e+00,4.881089711420000476e+00,8.064999999999999503e+00,-1.618000000000000105e+00,2.484350000000000023e+02
2.516870689392089844e+01,1.761525999999999925e+01,-3.564756000000000569e+01,2.514820200000000057e+02,-7.680799999999999628e+00,-2.111299999999999955e+00,4.071089711420000867e+00,1.021599999999999930e+01,5.390000000000000346e-01,2.487820000000000107e+02
2.519044589996337891e+01,-2.930739999999999679e+00,-4.611559999999999881e+00,2.362380200000000059e+02,-7.510799999999999699e+00,-3.013000000000000123e-01,3.451089711419999873e+00,1.200799999999999912e+01,3.775999999999999801e+00,2.491279999999999859e+02
2.521179795265197754e+01,-1.517573999999999934e+01,1.417243999999999993e+01,2.223000200000000177e+02,-8.360800000000001120e+00,-1.013000000000000567e-01,3.951089711420000761e+00,1.093299999999999983e+01,4.855000000000000426e+00,2.498220000000000027e+02
2.523251700401306152e+01,-1.040774000000000044e+01,2.256444000000000116e+01,1.908890200000000164e+02,-8.830799999999999983e+00,8.387000000000000011e-01,4.641089711420000263e+00,1.272499999999999964e+01,6.652999999999999581e+00,2.494749999999999943e+02
2.525387692451477051e+01,-9.064740000000000464e+00,2.064144000000000290e+01,1.769730200000000195e+02,-9.230800000000000338e+00,8.786999999999999256e-01,4.721089711420000334e+00,1.308300000000000018e+01,7.012999999999999901e+00,2.494749999999999943e+02
2.527629685401916504e+01,7.082600000000001117e-01,1.879544000000000281e+01,1.592660199999999975e+02,-1.102079999999999949e+01,2.786999999999999478e-01,4.581089711420000654e+00,1.541300000000000026e+01,7.551999999999999602e+00,2.496479999999999961e+02
2.529739093780517578e+01,2.085025999999999868e+01,3.803439999999999710e+00,1.853960199999999929e+02,-1.050079999999999991e+01,1.028699999999999948e+00,4.311089711420000192e+00,1.630900000000000105e+01,1.024900000000000055e+01,2.480879999999999939e+02
2.531817483901977539e+01,2.833426000000000045e+01,8.354399999999998494e-01,1.872270200000000102e+02,-1.028079999999999927e+01,3.698700000000000099e+00,4.281089711419999944e+00,1.702599999999999980e+01,1.168800000000000061e+01,2.501680000000000064e+02
2.534025597572326660e+01,9.589259999999999451e+00,-8.006560000000000343e+00,1.928270200000000045e+02,-9.210799999999998988e+00,4.108699999999999797e+00,4.081089711419999766e+00,1.935600000000000165e+01,1.294599999999999973e+01,2.496479999999999961e+02
2.536118102073669434e+01,5.698259999999999437e+00,1.385144000000000020e+01,1.695580199999999991e+02,-8.820800000000000196e+00,4.288700000000000401e+00,3.751089711420000583e+00,1.989399999999999835e+01,1.204700000000000060e+01,2.501680000000000064e+02
2.538172388076782227e+01,1.426625999999999905e+01,1.518643999999999927e+01,1.813980200000000025e+02,-9.460800000000000765e+00,3.858700000000000241e+00,3.421089711420000512e+00,2.043199999999999861e+01,1.330599999999999916e+01,2.496479999999999961e+02
2.540364098548889160e+01,1.566225999999999985e+01,4.543439999999999479e+00,1.765690199999999948e+02,-9.680799999999999628e+00,4.108699999999999797e+00,3.691089711420000086e+00,2.078999999999999915e+01,1.330599999999999916e+01,2.489550000000000125e+02
2.542477989196777344e+01,3.060025999999999868e+01,-4.550559999999999938e+00,1.638050200000000132e+02,-8.600799999999999557e+00,3.998699999999999921e+00,3.391089711420000707e+00,2.401599999999999824e+01,1.438499999999999979e+01,2.486080000000000041e+02
2.544547200202941895e+01,3.152425999999999817e+01,-1.762755999999999901e+01,1.438160200000000088e+02,-9.130799999999998917e+00,6.468700000000000117e+00,4.261089711420000370e+00,2.562900000000000134e+01,1.636299999999999955e+01,2.477410000000000139e+02
2.546720194816589355e+01,3.007426000000000244e+01,-1.555956000000000117e+01,1.229880200000000059e+02,-7.650799999999999379e+00,8.088699999999999335e+00,4.451089711420000761e+00,2.724200000000000088e+01,1.618299999999999983e+01,2.479149999999999920e+02
2.548937296867370605e+01,1.489926000000000172e+01,-1.942755999999999972e+01,4.303201999999999572e+01,-7.520799999999999486e+00,6.508700000000000152e+00,4.761089711420000370e+00,2.760000000000000142e+01,1.618299999999999983e+01,2.475680000000000121e+02
2.551683783531188965e+01,1.928625999999999863e+01,-1.996155999999999864e+01,-3.792398000000000025e+01,-7.380800000000000693e+00,5.488700000000000578e+00,4.251089711420000583e+00,2.634600000000000009e+01,1.528400000000000070e+01,2.484350000000000023e+02
2.553769683837890625e+01,2.260526000000000124e+01,-2.281555999999999784e+01,-1.337997999999999976e+01,-7.430800000000000516e+00,6.518699999999999939e+00,3.831089711420000654e+00,2.831700000000000017e+01,1.690200000000000102e+01,2.465279999999999916e+02
2.555894804000854492e+01,1.766125999999999863e+01,-1.735255999999999688e+01,-6.894498000000000104e+01,-7.370800000000000018e+00,6.668700000000000294e+00,4.091089711420000441e+00,2.544999999999999929e+01,1.726200000000000045e+01,2.486080000000000041e+02
2.558046889305114746e+01,1.249625999999999948e+01,-1.310355999999999987e+01,-1.656319799999999987e+02,-8.670799999999999841e+00,7.418699999999999406e+00,4.541089711420000619e+00,2.634600000000000009e+01,1.636299999999999955e+01,2.470480000000000018e+02
2.560110402107238770e+01,-3.143739999999999757e+00,-2.344855999999999696e+01,-2.073879799999999989e+02,-8.460800000000000765e+00,5.828700000000000436e+00,4.201089711419999873e+00,2.419500000000000028e+01,1.636299999999999955e+01,2.480879999999999939e+02
2.562198996543884277e+01,-1.545073999999999970e+01,-4.909560000000000812e+00,-2.485099799999999846e+02,-7.760799999999999699e+00,5.008700000000000152e+00,4.201089711419999873e+00,2.186499999999999844e+01,1.618299999999999983e+01,2.486080000000000041e+02
2.564401984214782715e+01,-2.554373999999999967e+01,7.679439999999999600e+00,-2.485099799999999846e+02,-8.060800000000000409e+00,3.888700000000000045e+00,3.851089711420000228e+00,1.971499999999999986e+01,1.402500000000000036e+01,2.479149999999999920e+02
2.567143392562866211e+01,-2.585673999999999850e+01,2.012244000000000099e+01,-2.485099799999999846e+02,-8.980800000000000338e+00,2.548700000000000188e+00,3.501089711420000139e+00,1.559200000000000053e+01,1.240700000000000003e+01,2.473950000000000102e+02
2.569918990135192871e+01,-2.360574000000000083e+01,2.413544000000000267e+01,-2.485099799999999846e+02,-1.007080000000000020e+01,4.786999999999999589e-01,3.541089711420000175e+00,1.290399999999999991e+01,7.911999999999999922e+00,2.486080000000000041e+02
2.571963286399841309e+01,-1.879173999999999722e+01,2.873644000000000176e+01,-2.485099799999999846e+02,-9.200799999999999201e+00,-2.221300000000000274e+00,3.181089711420000299e+00,8.602999999999999758e+00,1.798000000000000043e+00,2.472210000000000036e+02
2.574634599685668945e+01,-1.108673999999999893e+01,2.833943999999999974e+01,-2.485099799999999846e+02,-9.550800000000000622e+00,-2.911300000000000221e+00,3.441089711420000530e+00,8.961000000000000298e+00,-7.189999999999999725e-01,2.482609999999999957e+02
2.577405691146850586e+01,-7.177399999999996005e-01,2.846944000000000230e+01,-2.485099799999999846e+02,-9.070800000000000196e+00,-3.841299999999999493e+00,3.371089711420000690e+00,8.961000000000000298e+00,-8.631000000000000227e+00,2.479149999999999920e+02
2.580265688896179199e+01,-4.418739999999999668e+00,3.034644000000000119e+01,-2.485099799999999846e+02,-8.000799999999999912e+00,-5.571299999999999919e+00,3.411089711420000725e+00,7.347999999999999865e+00,-1.276600000000000001e+01,2.473950000000000102e+02
2.583115792274475098e+01,-1.017073999999999856e+01,2.708044000000000295e+01,-2.485099799999999846e+02,-6.130800000000000693e+00,-7.991299999999999848e+00,3.161089711420000281e+00,8.064999999999999503e+00,-1.816100000000000136e+01,2.484350000000000023e+02
2.585231781005859375e+01,-2.983739999999999615e+00,3.140643999999999991e+01,-2.485099799999999846e+02,-3.790800000000000392e+00,-8.611300000000001731e+00,2.881089711420000032e+00,1.003700000000000081e+01,-2.229599999999999937e+01,2.465279999999999916e+02
2.587279391288757324e+01,3.295259999999999856e+00,3.705243999999999716e+01,-2.485099799999999846e+02,-3.040800000000000392e+00,-9.121299999999999741e+00,2.921089711420000068e+00,1.290399999999999991e+01,-2.625199999999999889e+01,2.465279999999999916e+02
2.589419984817504883e+01,7.354260000000000019e+00,4.767243999999999460e+01,-2.485099799999999846e+02,-2.660800000000000054e+00,-1.014130000000000109e+01,2.931089711420000299e+00,1.559200000000000053e+01,-2.858999999999999986e+01,2.460080000000000098e+02
2.591529083251953125e+01,7.277260000000000062e+00,4.510143999999999664e+01,-2.485099799999999846e+02,-1.760800000000000143e+00,-9.211300000000001376e+00,3.061089711420000192e+00,1.828099999999999881e+01,-3.056800000000000139e+01,2.451409999999999911e+02
2.593583703041076660e+01,-5.257740000000000080e+00,4.296544000000000096e+01,-2.485099799999999846e+02,2.529199999999999893e+00,-8.231300000000000949e+00,3.021089711420000157e+00,2.168599999999999994e+01,-3.362400000000000233e+01,2.460080000000000098e+02
2.595706987380981445e+01,-2.237773999999999930e+01,4.291943999999999448e+01,-2.485099799999999846e+02,2.439199999999999591e+00,-8.371300000000001518e+00,2.431089711420000299e+00,2.634600000000000009e+01,-3.470300000000000296e+01,2.453139999999999930e+02
2.597907400131225586e+01,-2.791674000000000078e+01,3.123144000000000275e+01,-2.485099799999999846e+02,3.009199999999999431e+00,-8.321300000000000807e+00,3.091089711420000441e+00,3.010999999999999943e+01,-3.488300000000000267e+01,2.468739999999999952e+02
2.600000882148742676e+01,-2.521574000000000026e+01,3.292543999999999471e+01,-2.485099799999999846e+02,4.769200000000000550e+00,-7.961300000000000487e+00,3.031089711420000388e+00,3.297699999999999676e+01,-3.488300000000000267e+01,2.468739999999999952e+02
2.602055883407592773e+01,-2.961774000000000129e+01,4.829843999999999937e+01,-2.485099799999999846e+02,5.589199999999999946e+00,-6.781299999999999883e+00,3.261089711420000370e+00,3.494899999999999807e+01,-3.650099999999999767e+01,2.449670000000000130e+02
2.604263901710510254e+01,-4.177973999999999677e+01,5.871244000000000085e+01,-2.485099799999999846e+02,6.409200000000000230e+00,-7.181300000000000239e+00,3.491089711419999908e+00,3.799499999999999744e+01,-3.632200000000000273e+01,2.434070000000000107e+02
2.606349492073059082e+01,-3.993274000000000257e+01,6.380843999999999738e+01,-2.485099799999999846e+02,6.879199999999999982e+00,-5.511299999999999422e+00,3.331089711420000654e+00,4.175900000000000034e+01,-3.434400000000000119e+01,2.442740000000000009e+02
2.608390688896179199e+01,-3.604173999999999722e+01,5.384443999999999875e+01,-2.485099799999999846e+02,7.149200000000000443e+00,-4.631300000000000416e+00,3.121089711420000246e+00,4.444800000000000040e+01,-3.380400000000000205e+01,2.447940000000000111e+02
2.610552692413330078e+01,-4.145873999999999882e+01,6.679144000000000858e+01,-2.485099799999999846e+02,8.279200000000001225e+00,-4.541299999999999670e+00,3.331089711420000654e+00,4.552300000000000324e+01,-3.128699999999999903e+01,2.444470000000000027e+02
2.612631893157958984e+01,-3.762174000000000262e+01,7.764043999999999812e+01,-2.485099799999999846e+02,7.969200000000000728e+00,-3.851300000000000168e+00,3.831089711420000654e+00,4.695700000000000074e+01,-3.200600000000000023e+01,2.437539999999999907e+02
2.614691686630249023e+01,-3.990274000000000143e+01,8.256144000000000460e+01,-2.485099799999999846e+02,8.199199999999999378e+00,-1.891300000000000203e+00,4.061089711420001080e+00,5.125800000000000267e+01,-3.128699999999999903e+01,2.444470000000000027e+02
2.616851091384887695e+01,-4.447274000000000171e+01,7.626744000000000767e+01,-2.485099799999999846e+02,7.669200000000000017e+00,-1.041300000000000114e+00,4.261089711420000370e+00,5.376700000000000301e+01,-2.589300000000000068e+01,2.447940000000000111e+02
2.618944597244262695e+01,-4.283973999999999904e+01,6.084843999999999653e+01,-2.485099799999999846e+02,8.199199999999999378e+00,-4.412999999999999146e-01,4.331089711420000654e+00,5.448400000000000176e+01,-2.481400000000000006e+01,2.454879999999999995e+02
2.620989394187927246e+01,-5.147673999999999950e+01,6.005543999999999727e+01,-2.485099799999999846e+02,8.099199999999999733e+00,2.386999999999999678e-01,4.171089711420000512e+00,5.538000000000000256e+01,-2.319500000000000028e+01,2.460080000000000098e+02
2.623173284530639648e+01,-6.063174000000000063e+01,6.037543999999999755e+01,-2.485099799999999846e+02,8.099199999999999733e+00,2.148699999999999832e+00,4.631089711420000476e+00,5.914399999999999835e+01,-2.121799999999999997e+01,2.454879999999999995e+02
2.625282287597656250e+01,-7.238074000000000296e+01,6.234344000000000108e+01,-2.485099799999999846e+02,8.069200000000000372e+00,2.538699999999999957e+00,4.921089711420000512e+00,5.896500000000000341e+01,-1.816100000000000136e+01,2.439269999999999925e+02
2.627334284782409668e+01,-8.638074000000000296e+01,6.269444000000000017e+01,-2.485099799999999846e+02,8.209200000000000941e+00,2.808699999999999974e+00,5.041089711420000619e+00,5.968200000000000216e+01,-1.672200000000000131e+01,2.453139999999999930e+02
2.629461789131164551e+01,-8.310774000000000683e+01,5.975043999999999755e+01,-2.485099799999999846e+02,7.629199999999999093e+00,2.998700000000000365e+00,5.741089711419999908e+00,6.003999999999999915e+01,-1.456499999999999950e+01,2.473950000000000102e+02
2.631694889068603516e+01,-8.884474000000000160e+01,6.767643999999999949e+01,-2.485099799999999846e+02,7.129200000000000870e+00,4.468700000000000117e+00,6.441089711420000086e+00,6.057800000000000296e+01,-1.186700000000000088e+01,2.465279999999999916e+02
2.633798003196716309e+01,-9.069173999999999580e+01,6.530443999999999960e+01,-2.485099799999999846e+02,5.339199999999999946e+00,3.758700000000000152e+00,6.321089711420000867e+00,6.003999999999999915e+01,-8.090999999999999304e+00,2.473950000000000102e+02
2.635869503021240234e+01,-7.350274000000000285e+01,5.077044000000000068e+01,-2.259199799999999811e+02,4.789200000000001012e+00,4.458700000000000330e+00,6.301089711420000405e+00,5.986099999999999710e+01,-6.833000000000000185e+00,2.461810000000000116e+02
2.638099002838134766e+01,-7.050373999999999342e+01,4.050844000000000023e+01,-1.819289799999999957e+02,4.839200000000000834e+00,4.348700000000000010e+00,6.391089711420000263e+00,5.914399999999999835e+01,-4.315000000000000391e+00,2.468739999999999952e+02
2.640185999870300293e+01,-7.257174000000000547e+01,2.726444000000000045e+01,-1.306669799999999952e+02,3.199199999999999822e+00,4.388700000000000045e+00,6.251089711420000583e+00,5.968200000000000216e+01,-3.775999999999999801e+00,2.473950000000000102e+02
2.642222094535827637e+01,-8.024674000000000262e+01,1.849744000000000099e+01,-8.682097999999999161e+01,2.909199999999999786e+00,3.638700000000000045e+00,6.401089711420000938e+00,5.968200000000000216e+01,-5.214000000000000412e+00,2.487820000000000107e+02
2.644395804405212402e+01,-5.630574000000000012e+01,7.160439999999999472e+00,-1.038109800000000007e+02,3.219199999999999839e+00,3.338699999999999779e+00,6.021089711420000157e+00,5.896500000000000341e+01,-2.697000000000000064e+00,2.480879999999999939e+02
2.646481490135192871e+01,-5.705373999999999768e+01,9.586439999999999628e+00,-1.676769799999999861e+02,3.649199999999999999e+00,7.588700000000000223e+00,7.181089711420000299e+00,5.878499999999999659e+01,-1.078999999999999959e+00,2.479149999999999920e+02
2.648525881767272949e+01,-8.847874000000000194e+01,7.084439999999999849e+00,-1.884669800000000066e+02,3.089199999999999502e+00,6.778699999999999726e+00,8.081089711420000654e+00,5.878499999999999659e+01,3.599999999999999867e-01,2.482609999999999957e+02
2.650708699226379395e+01,-9.642073999999999501e+01,1.365343999999999980e+01,-1.993539800000000071e+02,3.129199999999999537e+00,6.818700000000000649e+00,8.081089711420000654e+00,5.717199999999999704e+01,5.390000000000000346e-01,2.498220000000000027e+02
2.653549003601074219e+01,-9.880173999999999523e+01,-4.886560000000000237e+00,-2.009719800000000021e+02,3.409199999999999786e+00,5.588700000000000223e+00,8.631089711419999588e+00,5.573899999999999721e+01,2.697000000000000064e+00,2.491279999999999859e+02
2.656276082992553711e+01,-8.344374000000000535e+01,1.168444000000000038e+01,-1.905269799999999805e+02,2.049199999999999910e+00,5.718700000000000117e+00,7.961089711420000548e+00,5.538000000000000256e+01,3.775999999999999801e+00,2.505149999999999864e+02
2.659052491188049316e+01,-6.085273999999999717e+01,3.178440000000000154e+00,-1.436599799999999902e+02,1.529199999999999893e+00,4.378700000000000259e+00,8.111089711420001791e+00,5.340899999999999892e+01,4.674999999999999822e+00,2.510349999999999966e+02
2.661837100982666016e+01,-4.020774000000000115e+01,1.062443999999999988e+01,-1.490839799999999968e+02,7.691999999999999948e-01,4.978699999999999903e+00,7.891089711420001152e+00,5.322899999999999920e+01,6.293000000000000149e+00,2.494749999999999943e+02
2.663888096809387207e+01,-4.126773999999999631e+01,1.551443999999999868e+01,-2.010479799999999955e+02,-5.208000000000001517e-01,5.258700000000000152e+00,8.341089711420000441e+00,5.179599999999999937e+01,7.732000000000000206e+00,2.525960000000000036e+02
2.666614198684692383e+01,-3.537874000000000052e+01,-4.825560000000000294e+00,-1.909769799999999975e+02,-5.108000000000001428e-01,5.798700000000000188e+00,8.641089711419999375e+00,5.197500000000000142e+01,6.472999999999999865e+00,2.531160000000000139e+02
2.669327783584594727e+01,-4.296173999999999893e+01,-1.158455999999999975e+01,-2.439559799999999825e+02,2.929199999999999360e+00,5.288699999999999513e+00,8.861089711420000015e+00,5.107900000000000063e+01,7.732000000000000206e+00,2.512090000000000032e+02
2.672128486633300781e+01,-5.660374000000000194e+01,4.667343999999999937e+01,-2.485099799999999846e+02,9.991999999999999771e-01,3.238700000000000578e+00,8.881089711420001365e+00,4.731499999999999773e+01,1.222700000000000031e+01,2.541560000000000059e+02
2.674957203865051270e+01,-2.656673999999999936e+01,4.905343999999999482e+01,-2.485099799999999846e+02,-1.190800000000000081e+00,2.098700000000000010e+00,8.141089711419999375e+00,4.193800000000000239e+01,1.294599999999999973e+01,2.541560000000000059e+02
2.677085304260253906e+01,-1.760173999999999950e+01,4.766543999999999670e+01,-2.485099799999999846e+02,-2.180800000000000072e+00,2.478699999999999903e+00,8.121089711420001578e+00,3.925000000000000000e+01,1.312599999999999945e+01,2.536359999999999957e+02
2.679139494895935059e+01,-7.897739999999999760e+00,5.139544000000000068e+01,-2.417809799999999996e+02,-4.120800000000000018e+00,3.598700000000000010e+00,9.081089711420000654e+00,3.781600000000000250e+01,1.456499999999999950e+01,2.543290000000000077e+02
2.681284999847412109e+01,-1.146773999999999916e+01,3.448943999999999477e+01,-2.005289799999999900e+02,-5.410800000000000054e+00,3.948699999999999655e+00,9.101089711420000228e+00,3.674099999999999966e+01,1.528400000000000070e+01,2.539830000000000041e+02
2.683417892456054688e+01,-8.797740000000001004e+00,-2.208255999999999730e+01,-1.154159799999999905e+02,-6.730799999999999450e+00,3.758700000000000152e+00,9.211089711420001436e+00,3.297699999999999676e+01,1.366600000000000037e+01,2.545029999999999859e+02
2.685476303100585938e+01,-6.386739999999999640e+00,-7.519155999999999551e+01,-1.168349799999999874e+02,-5.380799999999999805e+00,4.178700000000000081e+00,8.701089711419999873e+00,3.315599999999999881e+01,1.492399999999999949e+01,2.560629999999999882e+02
2.687619996070861816e+01,-2.319739999999999913e+00,-6.886655999999999267e+01,-1.530669800000000009e+02,-2.770800000000000374e+00,2.168699999999999850e+00,7.851089711420000228e+00,3.064699999999999847e+01,1.528400000000000070e+01,2.560629999999999882e+02
2.689859294891357422e+01,9.345259999999999678e+00,-2.484455999999999776e+01,-2.136139799999999980e+02,-2.480800000000000338e+00,3.058699999999999974e+00,7.751089711420000583e+00,3.243999999999999773e+01,1.348600000000000065e+01,2.550229999999999961e+02
2.691955900192260742e+01,-3.601739999999999942e+00,2.773439999999999905e+00,-2.472209799999999973e+02,-3.290800000000000392e+00,3.808700000000000419e+00,8.681089711420000299e+00,2.921300000000000097e+01,1.312599999999999945e+01,2.557160000000000082e+02
2.694027400016784668e+01,-2.229373999999999967e+01,1.118144000000000027e+01,-2.485099799999999846e+02,-4.170799999999999841e+00,3.848700000000000454e+00,9.811089711420001080e+00,2.706299999999999883e+01,1.420500000000000007e+01,2.560629999999999882e+02
2.696251201629638672e+01,-2.461373999999999995e+01,9.182439999999999714e+00,-2.485099799999999846e+02,-4.060799999999999521e+00,1.948700000000000099e+00,9.691089711420000086e+00,2.491199999999999903e+01,1.204700000000000060e+01,2.546759999999999877e+02
2.698356699943542480e+01,-2.434739999999999682e+00,-1.277560000000000029e+00,-2.485099799999999846e+02,-4.920799999999999841e+00,-6.413000000000000922e-01,8.871089711419999801e+00,2.222400000000000020e+01,1.186700000000000088e+01,2.555430000000000064e+02
2.700407886505126953e+01,2.439026000000000138e+01,-1.620855999999999852e+01,-2.485099799999999846e+02,-4.430799999999999628e+00,-3.513000000000000567e-01,8.781089711419999944e+00,2.007300000000000040e+01,1.006900000000000084e+01,2.548489999999999895e+02
2.702595090866088867e+01,2.960925999999999902e+01,-1.182855999999999952e+01,-2.485099799999999846e+02,-4.190799999999999415e+00,1.258700000000000152e+00,9.201089711420001649e+00,1.917699999999999960e+01,8.810999999999999943e+00,2.553689999999999998e+02
2.704738187789916992e+01,1.733325999999999922e+01,2.964440000000000186e+00,-2.485099799999999846e+02,-4.800799999999999734e+00,4.386999999999999789e-01,9.291089711420001507e+00,1.684700000000000131e+01,8.990000000000000213e+00,2.541560000000000059e+02
2.706797981262207031e+01,8.582259999999999778e+00,9.609439999999999316e+00,-2.485099799999999846e+02,-4.700799999999999201e+00,-5.413000000000000034e-01,9.431089711420000299e+00,1.612999999999999901e+01,5.753999999999999559e+00,2.538089999999999975e+02
2.708917498588562012e+01,1.349260000000000126e+00,2.699744000000000099e+01,-2.485099799999999846e+02,-4.170799999999999841e+00,-1.051299999999999901e+00,9.501089711420000583e+00,1.577200000000000024e+01,2.876999999999999780e+00,2.548489999999999895e+02
2.711139392852783203e+01,6.224260000000001014e+00,4.403343999999999880e+01,-2.485099799999999846e+02,-4.250799999999999912e+00,-2.901299999999999990e+00,9.481089711419999233e+00,1.129100000000000037e+01,1.258999999999999897e+00,2.550229999999999961e+02
2.713233304023742676e+01,3.417925999999999931e+01,4.080643999999999494e+01,-2.485099799999999846e+02,-6.400799999999999379e+00,-3.531299999999999883e+00,9.111089711420000015e+00,1.093299999999999983e+01,-2.338000000000000078e+00,2.546759999999999877e+02
2.715313386917114258e+01,4.662225999999999715e+01,1.711644000000000077e+01,-2.485099799999999846e+02,-5.670799999999999841e+00,-2.391299999999999759e+00,8.471089711419999446e+00,1.021599999999999930e+01,-4.855000000000000426e+00,2.550229999999999961e+02
2.717564702033996582e+01,3.943525999999999954e+01,1.533143999999999885e+01,-2.485099799999999846e+02,-4.150799999999999379e+00,-1.161300000000000221e+00,8.331089711420000654e+00,1.111200000000000010e+01,-4.674999999999999822e+00,2.531160000000000139e+02
2.719667100906372070e+01,1.941626000000000118e+01,1.759744000000000241e+01,-2.485099799999999846e+02,-4.880799999999999805e+00,-2.171300000000000008e+00,8.571089711420000867e+00,9.499000000000000554e+00,-8.810999999999999943e+00,2.536359999999999957e+02
2.721726202964782715e+01,7.773260000000000502e+00,1.630044000000000182e+01,-2.485099799999999846e+02,-3.290800000000000392e+00,-2.881299999999999972e+00,8.721089711420001223e+00,1.075300000000000011e+01,-1.186700000000000088e+01,2.548489999999999895e+02
2.724129486083984375e+01,-4.013739999999999419e+00,2.119844000000000150e+01,-2.485099799999999846e+02,-2.610800000000000232e+00,-2.431299999999999795e+00,8.881089711420001365e+00,1.129100000000000037e+01,-1.276600000000000001e+01,2.529420000000000073e+02
2.726333284378051758e+01,-2.496374000000000137e+01,1.021243999999999907e+01,-1.511899799999999914e+02,-2.570800000000000196e+00,-3.071299999999999919e+00,8.411089711420000725e+00,1.075300000000000011e+01,-1.546400000000000041e+01,2.527690000000000055e+02
2.728838086128234863e+01,-1.335273999999999894e+01,1.345443999999999996e+01,-4.099797999999999831e+01,-4.880799999999999805e+00,-5.361299999999999066e+00,8.501089711420000583e+00,1.111200000000000010e+01,-1.618299999999999983e+01,2.531160000000000139e+02
2.730914282798767090e+01,8.124259999999999593e+00,1.593444000000000038e+01,-1.370797999999999917e+01,-4.090799999999999770e+00,-4.421299999999999564e+00,8.851089711420000228e+00,1.021599999999999930e+01,-1.564300000000000068e+01,2.519019999999999868e+02
