4.963791131973266602e+00,-2.889999999999981473e-02,-3.875000000000072831e-02,6.202999999999980751e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.462700000000000244e+01,2.571300000000000097e+01,5.200000000000000178e-01
4.977087974548339844e+00,2.100000000000101785e-03,-1.307500000000003659e-01,-6.970000000000142748e-03,1.060602258469000025e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.498499999999999943e+01,2.427400000000000091e+01,1.907000000000000028e+00
4.990405082702636719e+00,1.010000000000010889e-02,-1.575000000000059686e-02,-4.497000000000017650e-02,8.606022584689999866e-02,3.808030112919999488e-02,9.801089711419999517e+00,4.498499999999999943e+01,2.427400000000000091e+01,1.213999999999999968e+00
5.003727197647094727e+00,-5.899999999999905320e-03,-3.875000000000072831e-02,-6.797000000000008590e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.373100000000000165e+01,2.661199999999999832e+01,1.387000000000000011e+00
5.017045974731445312e+00,-2.089999999999980762e-02,7.524999999999959499e-02,3.102999999999989100e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.301400000000000290e+01,2.517299999999999827e+01,1.040000000000000036e+00
5.030347108840942383e+00,-2.889999999999981473e-02,-1.575000000000059686e-02,9.029999999999871463e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.426800000000000068e+01,2.571300000000000097e+01,1.729999999999999871e-01
5.043727159500122070e+00,-6.689999999999984848e-02,7.249999999999534595e-03,3.102999999999989100e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.841089711420000441e+00,4.444800000000000040e+01,2.445400000000000063e+01,6.929999999999999494e-01
5.057049989700317383e+00,-5.899999999999905320e-03,-3.075000000000072120e-02,5.402999999999980041e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.319299999999999784e+01,2.391499999999999915e+01,5.200000000000000178e-01
5.070357084274291992e+00,-2.889999999999981473e-02,4.524999999999934630e-02,-6.970000000000142748e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.462700000000000244e+01,2.535300000000000153e+01,5.200000000000000178e-01
5.083698034286499023e+00,2.510000000000012221e-02,7.249999999999534595e-03,-6.970000000000142748e-03,8.606022584689999866e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.534400000000000119e+01,2.571300000000000097e+01,1.729999999999999871e-01
5.097011089324951172e+00,-1.289999999999980052e-02,3.024999999999966604e-02,-5.297000000000018360e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.462700000000000244e+01,2.391499999999999915e+01,2.600999999999999979e+00
5.110320091247558594e+00,7.810000000000016929e-02,7.524999999999959499e-02,3.102999999999989100e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.319299999999999784e+01,2.499399999999999977e+01,8.669999999999999929e-01
5.123676061630249023e+00,4.810000000000014264e-02,-9.275000000000055422e-02,4.702999999999990521e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.426800000000000068e+01,2.499399999999999977e+01,8.669999999999999929e-01
5.136978149414062500e+00,7.810000000000016929e-02,1.424999999999965183e-02,-2.997000000000005215e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.408899999999999864e+01,2.517299999999999827e+01,1.387000000000000011e+00
5.150326013565063477e+00,3.210000000000012843e-02,7.524999999999959499e-02,9.029999999999871463e-03,7.606022584689998978e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.408899999999999864e+01,2.481400000000000006e+01,6.929999999999999494e-01
5.164162158966064453e+00,-2.889999999999981473e-02,5.224999999999946354e-02,-9.097000000000021736e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.462700000000000244e+01,2.535300000000000153e+01,-1.729999999999999871e-01
5.177531003952026367e+00,7.810000000000016929e-02,3.724999999999933920e-02,1.029999999999864357e-03,7.606022584689998978e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.408899999999999864e+01,2.589300000000000068e+01,1.387000000000000011e+00
5.190850973129272461e+00,-6.689999999999984848e-02,1.212499999999994138e-01,1.602999999999976666e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.462700000000000244e+01,2.679200000000000159e+01,2.254000000000000004e+00
5.204162120819091797e+00,-5.899999999999905320e-03,-2.375000000000060396e-02,9.202999999999983416e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.408899999999999864e+01,2.517299999999999827e+01,1.387000000000000011e+00
5.217470169067382812e+00,1.710000000000011511e-02,-2.375000000000060396e-02,9.029999999999871463e-03,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.373100000000000165e+01,2.373499999999999943e+01,1.040000000000000036e+00
5.230794191360473633e+00,5.510000000000014886e-02,-8.750000000000479616e-03,4.702999999999990521e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.408899999999999864e+01,2.553300000000000125e+01,-3.469999999999999751e-01
5.244117021560668945e+00,-7.389999999999985469e-02,-2.375000000000060396e-02,-3.697000000000016939e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.516400000000000148e+01,2.445400000000000063e+01,-6.929999999999999494e-01
5.257469177246093750e+00,-2.089999999999980762e-02,-3.875000000000072831e-02,-2.197000000000004505e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.841089711420000441e+00,4.408899999999999864e+01,2.553300000000000125e+01,1.040000000000000036e+00
5.270765066146850586e+00,-2.089999999999980762e-02,-3.075000000000072120e-02,4.702999999999990521e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.625199999999999889e+01,0.000000000000000000e+00
5.284072160720825195e+00,-8.189999999999986180e-02,7.249999999999534595e-03,-2.997000000000005215e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.589300000000000068e+01,3.469999999999999751e-01
5.297398090362548828e+00,1.710000000000011511e-02,-9.275000000000055422e-02,-3.697000000000016939e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.801089711419999517e+00,4.426800000000000068e+01,2.391499999999999915e+01,-1.729999999999999871e-01
5.310706138610839844e+00,-1.289999999999980052e-02,-7.500000000004725109e-04,-3.697000000000016939e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.861089711420000015e+00,4.337199999999999989e+01,2.445400000000000063e+01,6.929999999999999494e-01
5.324006080627441406e+00,-5.899999999999905320e-03,-2.375000000000060396e-02,1.029999999999864357e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.851089711420000228e+00,4.480599999999999739e+01,2.373499999999999943e+01,3.469999999999999751e-01
5.337310075759887695e+00,-2.089999999999980762e-02,-5.375000000000040856e-02,1.230299999999997507e-01,1.060602258469000025e-01,8.080301129199995991e-03,9.841089711420000441e+00,4.283500000000000085e+01,2.571300000000000097e+01,-1.729999999999999871e-01
5.350663185119628906e+00,6.310000000000015596e-02,8.324999999999960210e-02,7.002999999999981462e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.570199999999999818e+01,2.463400000000000034e+01,5.200000000000000178e-01
5.363988161087036133e+00,-7.389999999999985469e-02,1.424999999999965183e-02,-2.197000000000004505e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.408899999999999864e+01,2.661199999999999832e+01,2.427000000000000046e+00
5.377300024032592773e+00,3.210000000000012843e-02,3.724999999999933920e-02,-6.970000000000142748e-03,9.606022584689999366e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.408899999999999864e+01,2.625199999999999889e+01,1.040000000000000036e+00
5.390601158142089844e+00,3.210000000000012843e-02,3.024999999999966604e-02,3.102999999999989100e-02,1.060602258469000025e-01,-1.191969887080000096e-02,9.811089711420001080e+00,4.534400000000000119e+01,2.499399999999999977e+01,2.254000000000000004e+00
5.403941154479980469e+00,7.110000000000016307e-02,-3.875000000000072831e-02,-6.970000000000142748e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.301400000000000290e+01,2.445400000000000063e+01,1.387000000000000011e+00
5.417374134063720703e+00,9.310000000000018261e-02,3.024999999999966604e-02,-4.497000000000017650e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.426800000000000068e+01,2.463400000000000034e+01,-1.729999999999999871e-01
5.430703163146972656e+00,-8.189999999999986180e-02,-5.375000000000040856e-02,3.902999999999989811e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.861089711420000015e+00,4.426800000000000068e+01,2.607199999999999918e+01,5.200000000000000178e-01
5.444007158279418945e+00,-9.689999999999987512e-02,6.824999999999947775e-02,-6.970000000000142748e-03,9.606022584689999366e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.552300000000000324e+01,2.661199999999999832e+01,3.469999999999999751e-01
5.457359075546264648e+00,-5.889999999999984137e-02,-1.575000000000059686e-02,9.029999999999871463e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.426800000000000068e+01,2.535300000000000153e+01,1.729999999999999871e-01
5.470664978027343750e+00,-5.899999999999905320e-03,8.324999999999960210e-02,-4.497000000000017650e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.408899999999999864e+01,2.625199999999999889e+01,1.040000000000000036e+00
5.483971118927001953e+00,7.110000000000016307e-02,-7.500000000004725109e-04,9.029999999999871463e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.373100000000000165e+01,2.373499999999999943e+01,1.040000000000000036e+00
5.497277975082397461e+00,-5.899999999999905320e-03,5.224999999999946354e-02,-2.997000000000005215e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.534400000000000119e+01,2.427400000000000091e+01,1.213999999999999968e+00
5.510588169097900391e+00,-2.889999999999981473e-02,6.824999999999947775e-02,-1.289700000000002511e-01,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.355100000000000193e+01,2.463400000000000034e+01,1.907000000000000028e+00
5.523943185806274414e+00,-5.889999999999984137e-02,2.224999999999965894e-02,-6.970000000000142748e-03,1.060602258469000025e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.426800000000000068e+01,2.463400000000000034e+01,8.669999999999999929e-01
5.537250995635986328e+00,-8.989999999999986890e-02,2.224999999999965894e-02,6.202999999999980751e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.444800000000000040e+01,2.445400000000000063e+01,3.469999999999999751e-01
5.550554990768432617e+00,-4.389999999999982805e-02,-1.575000000000059686e-02,-1.397000000000025999e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.811089711420001080e+00,4.301400000000000290e+01,2.445400000000000063e+01,1.040000000000000036e+00
5.563929080963134766e+00,-1.289999999999980052e-02,7.524999999999959499e-02,3.102999999999989100e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.408899999999999864e+01,2.517299999999999827e+01,1.040000000000000036e+00
5.577251195907592773e+00,-5.899999999999905320e-03,-1.575000000000059686e-02,-2.197000000000004505e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.831089711420000654e+00,4.390999999999999659e+01,2.427400000000000091e+01,5.200000000000000178e-01
5.590553998947143555e+00,1.710000000000011511e-02,-6.175000000000041567e-02,-2.997000000000005215e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.373100000000000165e+01,2.409400000000000119e+01,3.469999999999999751e-01
5.603878021240234375e+00,-3.589999999999982094e-02,1.424999999999965183e-02,-4.497000000000017650e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.498499999999999943e+01,2.463400000000000034e+01,1.213999999999999968e+00
5.617197036743164062e+00,-3.589999999999982094e-02,5.224999999999946354e-02,1.029999999999864357e-03,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.498499999999999943e+01,2.427400000000000091e+01,5.200000000000000178e-01
5.630496978759765625e+00,-4.389999999999982805e-02,1.424999999999965183e-02,-4.497000000000017650e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.355100000000000193e+01,2.427400000000000091e+01,8.669999999999999929e-01
5.643838167190551758e+00,1.010000000000010889e-02,3.724999999999933920e-02,-6.970000000000142748e-03,7.606022584689998978e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.408899999999999864e+01,2.481400000000000006e+01,1.387000000000000011e+00
5.657186985015869141e+00,-2.889999999999981473e-02,1.424999999999965183e-02,-8.297000000000021025e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.570199999999999818e+01,2.355499999999999972e+01,1.729999999999999871e-01
5.670516014099121094e+00,-8.189999999999986180e-02,3.724999999999933920e-02,-1.397000000000025999e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.801089711419999517e+00,4.390999999999999659e+01,2.427400000000000091e+01,1.560000000000000053e+00
5.683871984481811523e+00,1.710000000000011511e-02,-1.575000000000059686e-02,2.402999999999977376e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.553300000000000125e+01,1.733999999999999986e+00
5.697175979614257812e+00,3.210000000000012843e-02,6.024999999999947065e-02,3.102999999999989100e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.480599999999999739e+01,2.445400000000000063e+01,1.387000000000000011e+00
5.710482120513916016e+00,5.510000000000014886e-02,6.824999999999947775e-02,-5.297000000000018360e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.462700000000000244e+01,2.463400000000000034e+01,1.560000000000000053e+00
5.723817110061645508e+00,-3.589999999999982094e-02,-1.575000000000059686e-02,2.402999999999977376e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.390999999999999659e+01,2.499399999999999977e+01,1.560000000000000053e+00
5.737128973007202148e+00,2.100000000000101785e-03,-4.675000000000029132e-02,9.202999999999983416e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.480599999999999739e+01,2.553300000000000125e+01,3.469999999999999751e-01
5.750431060791015625e+00,-5.899999999999905320e-03,-1.575000000000059686e-02,3.902999999999989811e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.444800000000000040e+01,2.625199999999999889e+01,6.929999999999999494e-01
5.763786077499389648e+00,2.100000000000101785e-03,3.024999999999966604e-02,9.029999999999871463e-03,7.606022584689998978e-02,8.080301129199995991e-03,9.771089711420000157e+00,4.337199999999999989e+01,2.589300000000000068e+01,1.733999999999999986e+00
5.777094125747680664e+00,2.100000000000101785e-03,5.224999999999946354e-02,-6.797000000000008590e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.462700000000000244e+01,2.427400000000000091e+01,5.200000000000000178e-01
5.790436029434204102e+00,-1.289999999999980052e-02,2.224999999999965894e-02,3.902999999999989811e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.337199999999999989e+01,2.481400000000000006e+01,1.040000000000000036e+00
5.803779125213623047e+00,3.210000000000012843e-02,7.249999999999534595e-03,1.029999999999864357e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.390999999999999659e+01,2.643199999999999861e+01,8.669999999999999929e-01
5.817088127136230469e+00,1.710000000000011511e-02,3.724999999999933920e-02,7.702999999999993186e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.534400000000000119e+01,2.463400000000000034e+01,-1.729999999999999871e-01
5.830403089523315430e+00,-5.899999999999905320e-03,-6.175000000000041567e-02,3.102999999999989100e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.390999999999999659e+01,2.535300000000000153e+01,5.200000000000000178e-01
5.843804121017456055e+00,1.710000000000011511e-02,9.124999999999960920e-02,1.602999999999976666e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.408899999999999864e+01,2.481400000000000006e+01,6.929999999999999494e-01
5.857132196426391602e+00,-7.389999999999985469e-02,4.524999999999934630e-02,-1.397000000000025999e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.355100000000000193e+01,2.643199999999999861e+01,5.200000000000000178e-01
5.870438098907470703e+00,-2.889999999999981473e-02,-6.175000000000041567e-02,-2.197000000000004505e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.408899999999999864e+01,2.517299999999999827e+01,6.929999999999999494e-01
5.883799076080322266e+00,-5.089999999999983427e-02,-7.500000000004725109e-04,-6.970000000000142748e-03,8.606022584689999866e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.516400000000000148e+01,2.445400000000000063e+01,6.929999999999999494e-01
5.897130012512207031e+00,1.710000000000011511e-02,3.724999999999933920e-02,-6.797000000000008590e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.373100000000000165e+01,2.661199999999999832e+01,1.387000000000000011e+00
5.910439014434814453e+00,5.510000000000014886e-02,4.524999999999934630e-02,6.202999999999980751e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.498499999999999943e+01,2.391499999999999915e+01,8.669999999999999929e-01
5.923782110214233398e+00,-5.089999999999983427e-02,-4.675000000000029132e-02,9.029999999999871463e-03,9.606022584689999366e-02,-1.191969887080000096e-02,9.801089711419999517e+00,4.462700000000000244e+01,2.607199999999999918e+01,8.669999999999999929e-01
5.937100172042846680e+00,-1.289999999999980052e-02,-3.075000000000072120e-02,2.402999999999977376e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.337199999999999989e+01,2.517299999999999827e+01,1.733999999999999986e+00
5.950421094894409180e+00,2.100000000000101785e-03,-3.075000000000072120e-02,9.029999999999871463e-03,9.606022584689999366e-02,3.808030112919999488e-02,9.811089711420001080e+00,4.588100000000000023e+01,2.301599999999999824e+01,1.040000000000000036e+00
5.963762044906616211e+00,2.100000000000101785e-03,8.324999999999960210e-02,1.029999999999864357e-03,1.160602258468999975e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.444800000000000040e+01,2.517299999999999827e+01,1.733999999999999986e+00
5.977108001708984375e+00,1.010000000000010889e-02,5.224999999999946354e-02,-2.197000000000004505e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.337199999999999989e+01,2.553300000000000125e+01,1.040000000000000036e+00
5.990425109863281250e+00,1.010000000000010889e-02,-1.575000000000059686e-02,1.602999999999976666e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.851089711420000228e+00,4.498499999999999943e+01,2.499399999999999977e+01,1.560000000000000053e+00
6.003787040710449219e+00,2.510000000000012221e-02,-3.875000000000072831e-02,1.029999999999864357e-03,1.360602258469000014e-01,2.808030112919999988e-02,9.801089711419999517e+00,4.373100000000000165e+01,2.697100000000000009e+01,3.469999999999999751e-01
6.017107963562011719e+00,1.710000000000011511e-02,3.724999999999933920e-02,-6.970000000000142748e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.426800000000000068e+01,2.643199999999999861e+01,-1.729999999999999871e-01
6.030419111251831055e+00,1.091000000000001968e-01,1.212499999999994138e-01,3.102999999999989100e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.301400000000000290e+01,2.409400000000000119e+01,3.469999999999999751e-01
6.043766021728515625e+00,2.100000000000101785e-03,6.024999999999947065e-02,6.202999999999980751e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.408899999999999864e+01,2.625199999999999889e+01,2.774000000000000021e+00
6.057074069976806641e+00,-1.289999999999980052e-02,1.132499999999994067e-01,-6.797000000000008590e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.444800000000000040e+01,2.517299999999999827e+01,1.040000000000000036e+00
6.070379018783569336e+00,-2.889999999999981473e-02,3.024999999999966604e-02,2.402999999999977376e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.851089711420000228e+00,4.516400000000000148e+01,2.445400000000000063e+01,6.929999999999999494e-01
6.083758115768432617e+00,1.010000000000010889e-02,-2.375000000000060396e-02,-6.970000000000142748e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.229699999999999704e+01,2.661199999999999832e+01,2.427000000000000046e+00
6.097082138061523438e+00,4.810000000000014264e-02,-3.875000000000072831e-02,6.202999999999980751e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.390999999999999659e+01,2.571300000000000097e+01,8.669999999999999929e-01
6.110386133193969727e+00,1.010000000000010889e-02,-3.875000000000072831e-02,4.702999999999990521e-02,7.606022584689998978e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.480599999999999739e+01,2.445400000000000063e+01,3.469999999999999751e-01
6.123736143112182617e+00,-5.899999999999905320e-03,-3.075000000000072120e-02,-1.209700000000002440e-01,8.606022584689999866e-02,8.080301129199995991e-03,9.841089711420000441e+00,4.462700000000000244e+01,2.571300000000000097e+01,1.213999999999999968e+00
6.137036085128784180e+00,-3.589999999999982094e-02,7.249999999999534595e-03,4.702999999999990521e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.791089711419999730e+00,4.552300000000000324e+01,2.517299999999999827e+01,3.469999999999999751e-01
6.150344133377075195e+00,2.100000000000101785e-03,-7.500000000004725109e-04,2.402999999999977376e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.408899999999999864e+01,2.517299999999999827e+01,1.387000000000000011e+00
6.163683176040649414e+00,-2.889999999999981473e-02,3.024999999999966604e-02,9.202999999999983416e-02,7.606022584689998978e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.426800000000000068e+01,2.499399999999999977e+01,1.213999999999999968e+00
6.177198171615600586e+00,4.010000000000013554e-02,-5.375000000000040856e-02,9.029999999999871463e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.408899999999999864e+01,2.445400000000000063e+01,6.929999999999999494e-01
6.190577030181884766e+00,-5.899999999999905320e-03,1.424999999999965183e-02,2.402999999999977376e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.534400000000000119e+01,2.463400000000000034e+01,5.200000000000000178e-01
6.203917980194091797e+00,1.710000000000011511e-02,7.249999999999534595e-03,2.402999999999977376e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.301400000000000290e+01,2.517299999999999827e+01,1.733999999999999986e+00
6.217231988906860352e+00,-5.889999999999984137e-02,-4.675000000000029132e-02,-6.970000000000142748e-03,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.444800000000000040e+01,2.553300000000000125e+01,3.469999999999999751e-01
6.230552196502685547e+00,-4.389999999999982805e-02,-3.075000000000072120e-02,9.029999999999871463e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.319299999999999784e+01,2.499399999999999977e+01,-1.729999999999999871e-01
6.243896007537841797e+00,1.710000000000011511e-02,-1.077500000000006786e-01,1.080299999999998484e-01,8.606022584689999866e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.319299999999999784e+01,2.607199999999999918e+01,1.213999999999999968e+00
6.257210969924926758e+00,4.810000000000014264e-02,3.724999999999933920e-02,3.102999999999989100e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.480599999999999739e+01,2.373499999999999943e+01,1.733999999999999986e+00
6.270524978637695312e+00,1.710000000000011511e-02,-7.500000000004725109e-04,9.202999999999983416e-02,1.260602258468999926e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.426800000000000068e+01,2.499399999999999977e+01,5.200000000000000178e-01
6.283877134323120117e+00,-7.389999999999985469e-02,-2.375000000000060396e-02,9.202999999999983416e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.390999999999999659e+01,2.571300000000000097e+01,1.560000000000000053e+00
6.297219038009643555e+00,-2.889999999999981473e-02,7.524999999999959499e-02,1.602999999999976666e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.265500000000000114e+01,2.589300000000000068e+01,0.000000000000000000e+00
6.310522079467773438e+00,-5.089999999999983427e-02,-8.750000000000479616e-03,3.102999999999989100e-02,8.606022584689999866e-02,3.808030112919999488e-02,9.841089711420000441e+00,4.355100000000000193e+01,2.571300000000000097e+01,8.669999999999999929e-01
6.323862075805664062e+00,2.100000000000101785e-03,1.212499999999994138e-01,2.402999999999977376e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.390999999999999659e+01,2.499399999999999977e+01,8.669999999999999929e-01
6.337172985076904297e+00,-2.089999999999980762e-02,3.024999999999966604e-02,-1.397000000000025999e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.408899999999999864e+01,2.589300000000000068e+01,0.000000000000000000e+00
6.350469112396240234e+00,-8.189999999999986180e-02,-7.500000000004725109e-04,3.102999999999989100e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.444800000000000040e+01,2.625199999999999889e+01,1.733999999999999986e+00
6.363826990127563477e+00,2.100000000000101785e-03,3.024999999999966604e-02,-6.970000000000142748e-03,8.606022584689999866e-02,2.808030112919999988e-02,9.851089711420000228e+00,4.265500000000000114e+01,2.661199999999999832e+01,1.040000000000000036e+00
6.377148151397705078e+00,9.310000000000018261e-02,1.424999999999965183e-02,1.080299999999998484e-01,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.480599999999999739e+01,2.481400000000000006e+01,1.040000000000000036e+00
6.390463113784790039e+00,5.510000000000014886e-02,7.524999999999959499e-02,-4.497000000000017650e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.390999999999999659e+01,2.427400000000000091e+01,8.669999999999999929e-01
6.403805971145629883e+00,-3.589999999999982094e-02,6.824999999999947775e-02,-1.397000000000025999e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.831089711420000654e+00,4.373100000000000165e+01,2.445400000000000063e+01,3.469999999999999751e-01
6.417333126068115234e+00,-2.089999999999980762e-02,-9.975000000000067146e-02,-3.697000000000016939e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.831089711420000654e+00,4.337199999999999989e+01,2.625199999999999889e+01,1.733999999999999986e+00
6.430704116821289062e+00,1.010000000000010889e-02,-3.075000000000072120e-02,3.102999999999989100e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.831089711420000654e+00,4.337199999999999989e+01,2.409400000000000119e+01,1.733999999999999986e+00
6.444216012954711914e+00,1.010000000000010889e-02,-3.075000000000072120e-02,-5.297000000000018360e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.229699999999999704e+01,2.553300000000000125e+01,2.080000000000000071e+00
6.457611083984375000e+00,-4.389999999999982805e-02,3.024999999999966604e-02,1.029999999999864357e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.462700000000000244e+01,2.463400000000000034e+01,5.200000000000000178e-01
6.470928192138671875e+00,-5.889999999999984137e-02,-1.575000000000059686e-02,-6.970000000000142748e-03,8.606022584689999866e-02,-1.919698870799999013e-03,9.781089711419999944e+00,4.570199999999999818e+01,2.499399999999999977e+01,8.669999999999999929e-01
