4.052280902862548828e+00,2.101999999999992763e-02,-9.949000000000030042e-02,-1.957314999999999827e+01,4.769999999999997853e-02,5.519999999999999907e-02,9.771089711420000157e+00,5.000300000000000011e+01,-1.258999999999999897e+00,-5.200000000000000178e-01
4.067909955978393555e+00,-8.980000000000099014e-03,-6.849000000000016186e-02,-2.001614999999999966e+01,5.769999999999998741e-02,6.519999999999999407e-02,9.761089711420000370e+00,5.054099999999999682e+01,-7.189999999999999725e-01,2.080000000000000071e+00
4.083437919616699219e+00,7.501999999999997559e-02,-7.490000000000218705e-03,-1.974915000000000020e+01,2.769999999999998852e-02,2.519999999999999324e-02,9.791089711419999730e+00,5.054099999999999682e+01,3.599999999999999867e-01,3.469999999999999751e-01
4.098975896835327148e+00,-8.980000000000099014e-03,-9.949000000000030042e-02,-1.817014999999999958e+01,3.769999999999996965e-02,2.519999999999999324e-02,9.801089711419999517e+00,5.036200000000000188e+01,-1.799999999999999933e-01,8.669999999999999929e-01
4.114538908004760742e+00,9.001999999999998892e-02,-1.674899999999999167e-01,-1.609414999999999907e+01,2.769999999999998852e-02,2.519999999999999324e-02,9.781089711419999944e+00,5.179599999999999937e+01,5.390000000000000346e-01,1.560000000000000053e+00
4.130097866058349609e+00,6.019999999999914309e-03,-8.449000000000017607e-02,-1.401215000000000011e+01,3.769999999999996965e-02,4.519999999999999712e-02,9.791089711419999730e+00,5.125800000000000267e+01,1.437999999999999945e+00,6.929999999999999494e-01
4.145680904388427734e+00,4.401999999999994806e-02,-9.949000000000030042e-02,-1.293615000000000137e+01,3.769999999999996965e-02,1.519999999999999477e-02,9.791089711419999730e+00,4.964500000000000313e+01,5.390000000000000346e-01,1.560000000000000053e+00
4.161195039749145508e+00,6.701999999999996849e-02,-3.048999999999990607e-02,-1.334815000000000040e+01,3.769999999999996965e-02,4.519999999999999712e-02,9.791089711419999730e+00,5.018299999999999983e+01,0.000000000000000000e+00,-3.469999999999999751e-01
4.176799058914184570e+00,2.101999999999992763e-02,-2.248999999999989896e-02,-1.361514999999999986e+01,1.769999999999997964e-02,2.519999999999999324e-02,9.821089711420000867e+00,5.000300000000000011e+01,1.258999999999999897e+00,8.669999999999999929e-01
4.192357063293457031e+00,8.201999999999998181e-02,3.051000000000003709e-02,-1.376015000000000121e+01,3.769999999999996965e-02,8.519999999999999796e-02,9.801089711419999517e+00,5.125800000000000267e+01,1.437999999999999945e+00,0.000000000000000000e+00
4.207850933074951172e+00,1.130199999999998983e-01,-3.048999999999990607e-02,-1.470614999999999917e+01,2.769999999999998852e-02,3.519999999999999518e-02,9.761089711420000370e+00,5.000300000000000011e+01,-1.799999999999999933e-01,5.200000000000000178e-01
4.223356962203979492e+00,-1.698000000000010612e-02,-4.549000000000003041e-02,-1.514115000000000144e+01,2.769999999999998852e-02,5.519999999999999907e-02,9.791089711419999730e+00,4.946600000000000108e+01,1.437999999999999945e+00,1.040000000000000036e+00
4.238903045654296875e+00,-9.800000000000919087e-04,-3.848999999999991317e-02,-1.620914999999999750e+01,5.769999999999998741e-02,6.519999999999999407e-02,9.771089711420000157e+00,4.982399999999999807e+01,7.189999999999999725e-01,0.000000000000000000e+00
4.254607915878295898e+00,7.501999999999997559e-02,-1.549000000000022581e-02,-1.660614999999999952e+01,1.769999999999997964e-02,2.519999999999999324e-02,9.791089711419999730e+00,5.215400000000000347e+01,-1.799999999999999933e-01,1.213999999999999968e+00
4.270178079605102539e+00,-9.800000000000919087e-04,-1.524900000000002365e-01,-1.642314999999999969e+01,1.769999999999997964e-02,5.519999999999999907e-02,9.781089711419999944e+00,5.036200000000000188e+01,1.258999999999999897e+00,8.669999999999999929e-01
4.285846948623657227e+00,6.019999999999914309e-03,-3.048999999999990607e-02,-1.576615000000000144e+01,1.769999999999997964e-02,4.519999999999999712e-02,9.781089711419999944e+00,5.125800000000000267e+01,0.000000000000000000e+00,2.080000000000000071e+00
4.301398038864135742e+00,6.019999999999914309e-03,-2.248999999999989896e-02,-1.508714999999999939e+01,2.769999999999998852e-02,3.519999999999999518e-02,9.781089711419999944e+00,5.000300000000000011e+01,5.390000000000000346e-01,1.729999999999999871e-01
4.316987991333007812e+00,2.101999999999992763e-02,-6.149000000000004462e-02,-1.453814999999999991e+01,1.769999999999997964e-02,4.519999999999999712e-02,9.821089711420000867e+00,5.036200000000000188e+01,8.990000000000000213e-01,8.669999999999999929e-01
4.332509040832519531e+00,1.401999999999992141e-02,-1.144899999999999807e-01,-1.408815000000000062e+01,2.769999999999998852e-02,5.519999999999999907e-02,9.761089711420000370e+00,5.000300000000000011e+01,8.990000000000000213e-01,5.200000000000000178e-01
4.348026990890502930e+00,-1.239800000000000901e-01,-5.349000000000003752e-02,-1.389714999999999989e+01,3.769999999999996965e-02,7.519999999999998908e-02,9.761089711420000370e+00,5.089999999999999858e+01,7.189999999999999725e-01,6.929999999999999494e-01
4.363534927368164062e+00,1.401999999999992141e-02,-1.294900000000001050e-01,-1.469115000000000215e+01,3.769999999999996965e-02,5.519999999999999907e-02,9.801089711419999517e+00,5.107900000000000063e+01,1.618000000000000105e+00,1.213999999999999968e+00
4.379111051559448242e+00,-9.800000000000919087e-04,-1.374900000000001121e-01,-1.579715000000000025e+01,4.769999999999997853e-02,7.519999999999998908e-02,9.781089711419999944e+00,5.197500000000000142e+01,1.798000000000000043e+00,1.040000000000000036e+00
4.394700050354003906e+00,-8.980000000000099014e-03,-1.144899999999999807e-01,-1.645314999999999728e+01,4.769999999999997853e-02,7.519999999999998908e-02,9.801089711419999517e+00,5.054099999999999682e+01,1.437999999999999945e+00,6.929999999999999494e-01
4.410232067108154297e+00,5.201999999999995516e-02,-1.604900000000002436e-01,-1.723914999999999864e+01,3.769999999999996965e-02,4.519999999999999712e-02,9.801089711419999517e+00,5.179599999999999937e+01,1.258999999999999897e+00,1.213999999999999968e+00
4.425835847854614258e+00,2.901999999999993474e-02,-1.754899999999999238e-01,-1.638414999999999822e+01,2.769999999999998852e-02,6.519999999999999407e-02,9.801089711419999517e+00,5.107900000000000063e+01,3.056999999999999940e+00,-1.729999999999999871e-01
4.441381931304931641e+00,-1.698000000000010612e-02,-4.549000000000003041e-02,-1.544615000000000116e+01,3.769999999999996965e-02,6.519999999999999407e-02,9.801089711419999517e+00,4.964500000000000313e+01,1.799999999999999933e-01,1.213999999999999968e+00
4.456937074661254883e+00,2.101999999999992763e-02,-7.490000000000218705e-03,-1.466014999999999979e+01,2.769999999999998852e-02,3.519999999999999518e-02,9.801089711419999517e+00,5.125800000000000267e+01,2.157999999999999918e+00,1.040000000000000036e+00
4.472430944442749023e+00,2.101999999999992763e-02,-1.064899999999999736e-01,-1.425614999999999988e+01,3.769999999999996965e-02,5.519999999999999907e-02,9.781089711419999944e+00,5.161599999999999966e+01,2.157999999999999918e+00,2.427000000000000046e+00
4.487941026687622070e+00,2.101999999999992763e-02,-7.649000000000016897e-02,-1.464514999999999922e+01,3.769999999999996965e-02,8.519999999999999796e-02,9.791089711419999730e+00,5.197500000000000142e+01,1.798000000000000043e+00,2.080000000000000071e+00
4.503470897674560547e+00,8.201999999999998181e-02,-7.649000000000016897e-02,-1.501114999999999888e+01,7.699999999999984635e-03,6.519999999999999407e-02,9.781089711419999944e+00,5.089999999999999858e+01,3.237000000000000099e+00,0.000000000000000000e+00
4.518967866897583008e+00,2.101999999999992763e-02,6.850999999999984880e-02,-1.533915000000000184e+01,1.769999999999997964e-02,4.519999999999999712e-02,9.771089711420000157e+00,5.054099999999999682e+01,2.876999999999999780e+00,1.733999999999999986e+00
4.534641027450561523e+00,4.401999999999994806e-02,1.605099999999999305e-01,-1.589615000000000045e+01,-2.230000000000001426e-02,2.519999999999999324e-02,9.821089711420000867e+00,5.215400000000000347e+01,1.977999999999999980e+00,1.213999999999999968e+00
4.550194025039672852e+00,6.701999999999996849e-02,3.051000000000003709e-02,-1.611014999999999731e+01,3.769999999999996965e-02,4.519999999999999712e-02,9.771089711420000157e+00,5.215400000000000347e+01,1.258999999999999897e+00,1.907000000000000028e+00
4.565763950347900391e+00,6.701999999999996849e-02,-1.294900000000001050e-01,-1.539315000000000033e+01,2.769999999999998852e-02,-2.480000000000000260e-02,9.791089711419999730e+00,5.054099999999999682e+01,3.237000000000000099e+00,1.733999999999999986e+00
4.581317901611328125e+00,2.901999999999993474e-02,-8.449000000000017607e-02,-1.532415000000000127e+01,2.769999999999998852e-02,3.519999999999999518e-02,9.781089711419999944e+00,5.036200000000000188e+01,2.697000000000000064e+00,1.560000000000000053e+00
4.596934080123901367e+00,1.210199999999999054e-01,-1.524900000000002365e-01,-1.508714999999999939e+01,4.769999999999997853e-02,4.519999999999999712e-02,9.781089711419999944e+00,5.054099999999999682e+01,2.876999999999999780e+00,1.040000000000000036e+00
4.612451076507568359e+00,2.101999999999992763e-02,-1.294900000000001050e-01,-1.459914999999999985e+01,6.769999999999999629e-02,6.519999999999999407e-02,9.781089711419999944e+00,5.161599999999999966e+01,2.516999999999999904e+00,-6.929999999999999494e-01
4.627981901168823242e+00,6.001999999999996227e-02,-1.374900000000001121e-01,-1.331015000000000015e+01,3.769999999999996965e-02,5.519999999999999907e-02,9.781089711419999944e+00,5.251299999999999812e+01,2.697000000000000064e+00,1.560000000000000053e+00
4.643481016159057617e+00,2.101999999999992763e-02,-8.449000000000017607e-02,-1.250914999999999999e+01,1.769999999999997964e-02,4.519999999999999712e-02,9.771089711420000157e+00,5.107900000000000063e+01,1.258999999999999897e+00,1.213999999999999968e+00
4.658985853195190430e+00,1.660199999999999454e-01,5.350999999999972445e-02,-1.165415000000000134e+01,7.699999999999984635e-03,7.519999999999998908e-02,9.781089711419999944e+00,5.179599999999999937e+01,2.697000000000000064e+00,1.560000000000000053e+00
4.674618959426879883e+00,7.501999999999997559e-02,9.150999999999998025e-02,-1.159315000000000140e+01,3.769999999999996965e-02,6.519999999999999407e-02,9.751089711420000583e+00,5.161599999999999966e+01,3.955999999999999961e+00,1.040000000000000036e+00
4.690170049667358398e+00,3.701999999999994184e-02,5.350999999999972445e-02,-1.204315000000000069e+01,1.769999999999997964e-02,8.519999999999999796e-02,9.811089711420001080e+00,5.000300000000000011e+01,4.495000000000000107e+00,5.200000000000000178e-01
4.705746889114379883e+00,-8.980000000000099014e-03,-6.149000000000004462e-02,-1.194415000000000049e+01,4.769999999999997853e-02,4.519999999999999712e-02,9.801089711419999517e+00,5.125800000000000267e+01,3.237000000000000099e+00,2.774000000000000021e+00
4.721873998641967773e+00,4.401999999999994806e-02,-1.294900000000001050e-01,-1.208115000000000094e+01,7.699999999999984635e-03,3.519999999999999518e-02,9.761089711420000370e+00,5.000300000000000011e+01,4.136000000000000121e+00,8.669999999999999929e-01
4.737519025802612305e+00,6.019999999999914309e-03,-4.549000000000003041e-02,-1.238715000000000011e+01,3.769999999999996965e-02,4.519999999999999712e-02,9.781089711419999944e+00,5.161599999999999966e+01,4.674999999999999822e+00,1.040000000000000036e+00
4.753064870834350586e+00,2.101999999999992763e-02,-3.048999999999990607e-02,-1.228015000000000079e+01,7.699999999999984635e-03,1.519999999999999477e-02,9.821089711420000867e+00,5.000300000000000011e+01,3.775999999999999801e+00,5.200000000000000178e-01
4.768627882003784180e+00,9.801999999999999602e-02,-1.549000000000022581e-02,-1.186814999999999998e+01,-2.300000000000010369e-03,1.519999999999999477e-02,9.801089711419999517e+00,5.179599999999999937e+01,3.056999999999999940e+00,1.729999999999999871e-01
4.784191846847534180e+00,6.019999999999914309e-03,-4.549000000000003041e-02,-1.128015000000000079e+01,7.699999999999984635e-03,6.519999999999999407e-02,9.781089711419999944e+00,5.089999999999999858e+01,4.315000000000000391e+00,1.387000000000000011e+00
4.799778938293457031e+00,7.501999999999997559e-02,-5.349000000000003752e-02,-1.158614999999999995e+01,-2.300000000000010369e-03,7.519999999999998908e-02,9.791089711419999730e+00,5.269200000000000017e+01,3.955999999999999961e+00,1.040000000000000036e+00
4.815358877182006836e+00,2.901999999999993474e-02,-9.149000000000029331e-02,-1.206615000000000038e+01,2.769999999999998852e-02,8.519999999999999796e-02,9.801089711419999517e+00,4.964500000000000313e+01,4.855000000000000426e+00,1.213999999999999968e+00
4.830875873565673828e+00,1.401999999999992141e-02,-6.849000000000016186e-02,-1.250914999999999999e+01,7.699999999999984635e-03,6.519999999999999407e-02,9.811089711420001080e+00,5.125800000000000267e+01,5.035000000000000142e+00,6.929999999999999494e-01
4.846457958221435547e+00,4.401999999999994806e-02,-6.149000000000004462e-02,-1.322615000000000052e+01,1.769999999999997964e-02,6.519999999999999407e-02,9.761089711420000370e+00,5.036200000000000188e+01,4.495000000000000107e+00,2.600999999999999979e+00
4.861979007720947266e+00,1.280199999999999116e-01,-9.949000000000030042e-02,-1.411115000000000030e+01,7.699999999999984635e-03,2.519999999999999324e-02,9.791089711419999730e+00,5.143699999999999761e+01,4.495000000000000107e+00,5.200000000000000178e-01
4.877701044082641602e+00,8.201999999999998181e-02,-7.649000000000016897e-02,-1.499615000000000187e+01,2.769999999999998852e-02,1.519999999999999477e-02,9.781089711419999944e+00,5.143699999999999761e+01,4.495000000000000107e+00,8.669999999999999929e-01
4.893236875534057617e+00,6.001999999999996227e-02,-1.064899999999999736e-01,-1.472114999999999974e+01,4.769999999999997853e-02,5.519999999999999907e-02,9.791089711419999730e+00,5.179599999999999937e+01,4.495000000000000107e+00,-1.729999999999999871e-01
4.908792972564697266e+00,1.050199999999998912e-01,-9.149000000000029331e-02,-1.345514999999999972e+01,4.769999999999997853e-02,3.519999999999999518e-02,9.761089711420000370e+00,5.233299999999999841e+01,5.394000000000000128e+00,1.387000000000000011e+00
4.924342870712280273e+00,6.001999999999996227e-02,-1.834899999999999309e-01,-1.091415000000000113e+01,-2.300000000000010369e-03,2.519999999999999324e-02,9.771089711420000157e+00,5.071999999999999886e+01,4.855000000000000426e+00,1.213999999999999968e+00
4.939844846725463867e+00,7.501999999999997559e-02,-5.349000000000003752e-02,-9.762150000000000105e+00,2.769999999999998852e-02,5.519999999999999907e-02,9.761089711420000370e+00,4.839000000000000057e+01,3.237000000000000099e+00,2.080000000000000071e+00
4.955376863479614258e+00,-9.800000000000919087e-04,-9.949000000000030042e-02,-9.114150000000000418e+00,2.769999999999998852e-02,3.519999999999999518e-02,9.801089711419999517e+00,5.340899999999999892e+01,5.394000000000000128e+00,1.387000000000000011e+00
4.970898866653442383e+00,6.701999999999996849e-02,-1.224899999999999878e-01,-9.075150000000000716e+00,3.769999999999996965e-02,3.519999999999999518e-02,9.771089711420000157e+00,5.287100000000000222e+01,5.573999999999999844e+00,1.560000000000000053e+00
4.986564874649047852e+00,6.001999999999996227e-02,-1.549000000000022581e-02,-9.030150000000000787e+00,1.769999999999997964e-02,6.519999999999999407e-02,9.791089711419999730e+00,5.161599999999999966e+01,4.674999999999999822e+00,1.387000000000000011e+00
5.002109050750732422e+00,-2.398000000000000131e-02,-9.149000000000029331e-02,-9.533150000000000901e+00,3.769999999999996965e-02,6.519999999999999407e-02,9.801089711419999517e+00,5.197500000000000142e+01,3.955999999999999961e+00,1.387000000000000011e+00
5.017634868621826172e+00,-5.498000000000002885e-02,-1.549000000000022581e-02,-1.041815000000000069e+01,7.699999999999984635e-03,5.519999999999999907e-02,9.751089711420000583e+00,5.179599999999999937e+01,5.573999999999999844e+00,1.907000000000000028e+00
5.033158063888549805e+00,6.001999999999996227e-02,4.550999999999971735e-02,-1.118115000000000059e+01,1.769999999999997964e-02,5.519999999999999907e-02,9.791089711419999730e+00,5.161599999999999966e+01,4.674999999999999822e+00,1.733999999999999986e+00
5.048779010772705078e+00,-2.398000000000000131e-02,-7.490000000000218705e-03,-1.259315000000000140e+01,2.769999999999998852e-02,6.519999999999999407e-02,9.791089711419999730e+00,5.089999999999999858e+01,4.674999999999999822e+00,6.929999999999999494e-01
5.064352989196777344e+00,-9.800000000000919087e-04,-1.294900000000001050e-01,-1.420215000000000138e+01,2.769999999999998852e-02,7.519999999999998908e-02,9.771089711420000157e+00,5.161599999999999966e+01,6.113999999999999879e+00,6.929999999999999494e-01
5.079900026321411133e+00,-1.698000000000010612e-02,-7.490000000000218705e-03,-1.520914999999999928e+01,3.769999999999996965e-02,7.519999999999998908e-02,9.781089711419999944e+00,5.197500000000000142e+01,5.753999999999999559e+00,1.387000000000000011e+00
5.095567941665649414e+00,9.001999999999998892e-02,-1.064899999999999736e-01,-1.616314999999999813e+01,7.699999999999984635e-03,7.519999999999998908e-02,9.811089711420001080e+00,5.287100000000000222e+01,4.495000000000000107e+00,1.213999999999999968e+00
5.111188888549804688e+00,6.701999999999996849e-02,-9.949000000000030042e-02,-1.743014999999999759e+01,2.769999999999998852e-02,5.519999999999999907e-02,9.811089711420001080e+00,5.018299999999999983e+01,5.394000000000000128e+00,0.000000000000000000e+00
5.126775026321411133e+00,1.360199999999999187e-01,-1.374900000000001121e-01,-1.837614999999999910e+01,2.769999999999998852e-02,3.519999999999999518e-02,9.811089711420001080e+00,5.161599999999999966e+01,6.113999999999999879e+00,1.733999999999999986e+00
5.142299890518188477e+00,9.801999999999999602e-02,-1.834899999999999309e-01,-1.903214999999999790e+01,1.769999999999997964e-02,7.519999999999998908e-02,9.791089711419999730e+00,5.197500000000000142e+01,7.192000000000000171e+00,6.929999999999999494e-01
5.157821893692016602e+00,9.001999999999998892e-02,-8.449000000000017607e-02,-1.910814999999999841e+01,7.699999999999984635e-03,4.519999999999999712e-02,9.761089711420000370e+00,5.143699999999999761e+01,5.573999999999999844e+00,1.560000000000000053e+00
5.173321962356567383e+00,2.101999999999992763e-02,-8.449000000000017607e-02,-1.929114999999999824e+01,2.769999999999998852e-02,1.519999999999999477e-02,9.811089711420001080e+00,5.107900000000000063e+01,5.573999999999999844e+00,1.729999999999999871e-01
5.188838005065917969e+00,2.901999999999993474e-02,-7.649000000000016897e-02,-1.817714999999999748e+01,2.769999999999998852e-02,4.519999999999999712e-02,9.801089711419999517e+00,5.233299999999999841e+01,5.035000000000000142e+00,1.387000000000000011e+00
5.204423904418945312e+00,8.201999999999998181e-02,-5.349000000000003752e-02,-1.695714999999999861e+01,4.769999999999997853e-02,8.519999999999999796e-02,9.771089711420000157e+00,5.054099999999999682e+01,6.472999999999999865e+00,1.387000000000000011e+00
5.219980001449584961e+00,-8.498000000000005549e-02,-4.549000000000003041e-02,-1.637715000000000032e+01,7.699999999999984635e-03,3.519999999999999518e-02,9.801089711419999517e+00,5.071999999999999886e+01,6.652999999999999581e+00,1.213999999999999968e+00
5.235558986663818359e+00,9.001999999999998892e-02,-1.524900000000002365e-01,-1.577415000000000056e+01,-2.300000000000010369e-03,3.519999999999999518e-02,9.781089711419999944e+00,5.143699999999999761e+01,6.293000000000000149e+00,1.213999999999999968e+00
5.251177072525024414e+00,6.701999999999996849e-02,-1.674899999999999167e-01,-1.535414999999999885e+01,4.769999999999997853e-02,4.519999999999999712e-02,9.821089711420000867e+00,5.018299999999999983e+01,6.472999999999999865e+00,-3.469999999999999751e-01
5.266829013824462891e+00,4.401999999999994806e-02,-5.349000000000003752e-02,-1.538515000000000121e+01,3.769999999999996965e-02,8.519999999999999796e-02,9.791089711419999730e+00,5.179599999999999937e+01,6.293000000000000149e+00,1.729999999999999871e-01
5.282382011413574219e+00,7.501999999999997559e-02,-8.449000000000017607e-02,-1.526315000000000133e+01,3.769999999999996965e-02,4.519999999999999712e-02,9.791089711419999730e+00,5.054099999999999682e+01,5.394000000000000128e+00,3.469999999999999751e-01
5.297891855239868164e+00,5.201999999999995516e-02,1.550999999999991275e-02,-1.526315000000000133e+01,7.699999999999984635e-03,4.519999999999999712e-02,9.801089711419999517e+00,5.197500000000000142e+01,6.472999999999999865e+00,6.929999999999999494e-01
5.313410043716430664e+00,5.201999999999995516e-02,-1.454900000000001192e-01,-1.453015000000000079e+01,7.699999999999984635e-03,6.519999999999999407e-02,9.791089711419999730e+00,5.089999999999999858e+01,6.472999999999999865e+00,1.040000000000000036e+00
5.328912019729614258e+00,6.701999999999996849e-02,-9.949000000000030042e-02,-1.402715000000000067e+01,7.699999999999984635e-03,1.519999999999999477e-02,9.791089711419999730e+00,5.215400000000000347e+01,7.012999999999999901e+00,5.200000000000000178e-01
5.344496011734008789e+00,4.401999999999994806e-02,-1.224899999999999878e-01,-1.287515000000000143e+01,1.769999999999997964e-02,6.519999999999999407e-02,9.801089711419999517e+00,5.125800000000000267e+01,7.551999999999999602e+00,0.000000000000000000e+00
5.359999895095825195e+00,9.001999999999998892e-02,-1.144899999999999807e-01,-1.232615000000000016e+01,1.769999999999997964e-02,5.519999999999999907e-02,9.781089711419999944e+00,5.018299999999999983e+01,7.911999999999999922e+00,0.000000000000000000e+00
5.375575065612792969e+00,-9.800000000000919087e-04,-8.449000000000017607e-02,-1.160115000000000052e+01,7.699999999999984635e-03,7.519999999999998908e-02,9.821089711420000867e+00,5.125800000000000267e+01,7.551999999999999602e+00,0.000000000000000000e+00
5.391180038452148438e+00,1.401999999999992141e-02,-6.849000000000016186e-02,-1.131815000000000104e+01,2.769999999999998852e-02,4.519999999999999712e-02,9.781089711419999944e+00,5.161599999999999966e+01,8.990000000000000213e+00,3.469999999999999751e-01
5.406764030456542969e+00,3.701999999999994184e-02,-9.949000000000030042e-02,-1.014414999999999978e+01,2.769999999999998852e-02,3.519999999999999518e-02,9.751089711420000583e+00,5.287100000000000222e+01,7.732000000000000206e+00,1.907000000000000028e+00
5.422255039215087891e+00,3.701999999999994184e-02,-4.900000000001014655e-04,-8.831150000000000944e+00,7.699999999999984635e-03,3.519999999999999518e-02,9.791089711419999730e+00,5.107900000000000063e+01,6.293000000000000149e+00,1.729999999999999871e-01
5.437752008438110352e+00,6.701999999999996849e-02,3.851000000000004420e-02,-7.252150000000000318e+00,-2.300000000000010369e-03,4.519999999999999712e-02,9.771089711420000157e+00,5.215400000000000347e+01,8.810999999999999943e+00,1.729999999999999871e-01
5.453274965286254883e+00,2.101999999999992763e-02,6.850999999999984880e-02,-4.956150000000000944e+00,7.699999999999984635e-03,5.519999999999999907e-02,9.811089711420001080e+00,5.071999999999999886e+01,7.371999999999999886e+00,2.254000000000000004e+00
5.468790054321289062e+00,-8.980000000000099014e-03,7.650999999999985590e-02,-1.774150000000000116e+00,-1.230000000000001925e-02,3.519999999999999518e-02,9.801089711419999517e+00,5.000300000000000011e+01,8.090999999999999304e+00,2.600999999999999979e+00
5.484364986419677734e+00,5.201999999999995516e-02,-7.649000000000016897e-02,-5.815000000000014602e-02,-2.300000000000010369e-03,6.519999999999999407e-02,9.761089711420000370e+00,5.143699999999999761e+01,7.732000000000000206e+00,2.254000000000000004e+00
5.499881029129028320e+00,-8.498000000000005549e-02,5.350999999999972445e-02,9.484999999999987885e-02,-2.300000000000010369e-03,7.519999999999998908e-02,9.751089711420000583e+00,5.054099999999999682e+01,7.551999999999999602e+00,6.929999999999999494e-01
5.515497922897338867e+00,-7.798000000000004928e-02,-3.848999999999991317e-02,1.098499999999997812e-01,2.769999999999998852e-02,5.519999999999999907e-02,9.761089711420000370e+00,5.036200000000000188e+01,7.371999999999999886e+00,1.560000000000000053e+00
5.531022071838378906e+00,2.101999999999992763e-02,1.145100000000001117e-01,2.548499999999997989e-01,1.769999999999997964e-02,3.519999999999999518e-02,9.771089711420000157e+00,5.143699999999999761e+01,8.090999999999999304e+00,1.729999999999999871e-01
5.546578884124755859e+00,-8.980000000000099014e-03,4.550999999999971735e-02,1.719849999999999879e+00,1.769999999999997964e-02,-5.480000000000000149e-02,9.791089711419999730e+00,5.161599999999999966e+01,8.271000000000000796e+00,6.929999999999999494e-01
5.562095880508422852e+00,-6.998000000000004217e-02,1.550999999999991275e-02,4.595850000000000435e+00,3.769999999999996965e-02,1.519999999999999477e-02,9.801089711419999517e+00,5.089999999999999858e+01,7.192000000000000171e+00,0.000000000000000000e+00
5.577872991561889648e+00,-1.698000000000010612e-02,-2.248999999999989896e-02,6.503849999999999909e+00,1.769999999999997964e-02,5.199999999999996292e-03,9.801089711419999517e+00,5.179599999999999937e+01,9.169999999999999929e+00,1.213999999999999968e+00
5.593487024307250977e+00,-4.698000000000002174e-02,-4.549000000000003041e-02,8.151849999999999596e+00,1.769999999999997964e-02,5.519999999999999907e-02,9.771089711420000157e+00,5.197500000000000142e+01,7.551999999999999602e+00,-3.469999999999999751e-01
5.609046936035156250e+00,-7.798000000000004928e-02,9.950999999999998735e-02,8.761849999999999028e+00,1.769999999999997964e-02,6.519999999999999407e-02,9.771089711420000157e+00,5.179599999999999937e+01,6.293000000000000149e+00,1.213999999999999968e+00
5.624618053436279297e+00,-2.398000000000000131e-02,1.295099999999997920e-01,8.586850000000000094e+00,-2.300000000000010369e-03,2.519999999999999324e-02,9.801089711419999517e+00,5.107900000000000063e+01,7.012999999999999901e+00,1.729999999999999871e-01
5.640143871307373047e+00,5.201999999999995516e-02,4.550999999999971735e-02,8.494849999999999568e+00,2.769999999999998852e-02,6.519999999999999407e-02,9.781089711419999944e+00,5.000300000000000011e+01,7.732000000000000206e+00,1.907000000000000028e+00
5.655678033828735352e+00,-6.198000000000003507e-02,7.650999999999985590e-02,8.280849999999999156e+00,7.699999999999984635e-03,9.519999999999999296e-02,9.811089711420001080e+00,5.107900000000000063e+01,7.732000000000000206e+00,2.254000000000000004e+00
5.671196937561035156e+00,2.901999999999993474e-02,1.065100000000001046e-01,8.563850000000000406e+00,1.769999999999997964e-02,4.519999999999999712e-02,9.811089711420001080e+00,4.964500000000000313e+01,8.090999999999999304e+00,1.729999999999999871e-01
5.686780929565429688e+00,1.360199999999999187e-01,5.350999999999972445e-02,9.394849999999999923e+00,3.769999999999996965e-02,7.519999999999998908e-02,9.751089711420000583e+00,5.107900000000000063e+01,6.652999999999999581e+00,1.213999999999999968e+00
5.702312946319580078e+00,-3.198000000000000842e-02,7.509999999999905640e-03,1.015784999999999982e+01,7.699999999999984635e-03,7.519999999999998908e-02,9.781089711419999944e+00,5.161599999999999966e+01,8.271000000000000796e+00,2.080000000000000071e+00
5.717849016189575195e+00,-6.198000000000003507e-02,1.065100000000001046e-01,1.085285000000000011e+01,1.769999999999997964e-02,6.519999999999999407e-02,9.791089711419999730e+00,5.125800000000000267e+01,7.192000000000000171e+00,2.427000000000000046e+00
5.733766078948974609e+00,-8.498000000000005549e-02,1.215099999999997848e-01,1.167684999999999995e+01,1.769999999999997964e-02,7.519999999999998908e-02,9.781089711419999944e+00,5.125800000000000267e+01,5.753999999999999559e+00,6.929999999999999494e-01
5.749367952346801758e+00,-1.159800000000000830e-01,1.525099999999999234e-01,1.139384999999999870e+01,-2.300000000000010369e-03,4.519999999999999712e-02,9.791089711419999730e+00,5.197500000000000142e+01,6.472999999999999865e+00,2.774000000000000021e+00
5.765053987503051758e+00,-3.198000000000000842e-02,6.850999999999984880e-02,1.116484999999999950e+01,3.769999999999996965e-02,6.519999999999999407e-02,9.761089711420000370e+00,5.161599999999999966e+01,6.833000000000000185e+00,2.774000000000000021e+00
5.780611991882324219e+00,2.101999999999992763e-02,6.850999999999984880e-02,1.143984999999999985e+01,7.699999999999984635e-03,5.519999999999999907e-02,9.791089711419999730e+00,5.269200000000000017e+01,6.472999999999999865e+00,1.387000000000000011e+00
5.796269893646240234e+00,-3.998000000000001553e-02,3.051000000000003709e-02,1.150084999999999980e+01,-2.300000000000010369e-03,5.519999999999999907e-02,9.801089711419999517e+00,5.179599999999999937e+01,7.012999999999999901e+00,1.560000000000000053e+00
5.811847925186157227e+00,-9.800000000000919087e-04,6.050999999999984169e-02,1.216484999999999950e+01,7.699999999999984635e-03,7.519999999999998908e-02,9.801089711419999517e+00,5.036200000000000188e+01,7.371999999999999886e+00,-1.213999999999999968e+00
