3.567456007003784180e+00,2.650000000000485301e-03,2.012000000000002675e-02,-5.019100000000000783e-01,3.760000000000007780e-02,0.000000000000000000e+00,9.721089711419999446e+00,6.331181470000001532e+00,-1.933449822999999412e+01,3.781151774999999304e+01
3.598024129867553711e+00,5.665000000000031122e-02,4.312000000000004718e-02,3.140899999999999803e-01,7.760000000000000231e-02,3.999999999999998002e-02,9.771089711420000157e+00,6.875046669999997917e+00,-1.729089742999999402e+01,3.865958985000001746e+01
3.628624200820922852e+00,1.065000000000049241e-02,4.312000000000004718e-02,-1.043909999999999894e+00,9.760000000000002007e-02,0.000000000000000000e+00,9.781089711419999944e+00,7.069471770000000710e+00,-1.971349292999999747e+01,3.747982845000001362e+01
3.659188985824584961e+00,-4.349999999999631939e-03,-3.287999999999990930e-02,1.375089999999999923e+00,1.376000000000000556e-01,-1.000000000000000888e-02,9.741089711420000796e+00,5.949349770000004867e+00,-1.674329133000000169e+01,3.784503294999999667e+01
3.689728975296020508e+00,-1.043499999999997208e-01,2.012000000000002675e-02,-8.190999999999992731e-02,2.760000000000006892e-02,6.999999999999997891e-02,9.781089711419999944e+00,6.135373870000000451e+00,-1.692236983000000095e+01,3.833481094999997651e+01
3.720314025878906250e+00,8.665000000000011582e-02,5.120000000000013429e-03,4.709000000000007624e-02,5.759999999999998455e-02,-3.000000000000002665e-02,9.751089711420000583e+00,5.580333670000002577e+00,-1.674131683000000237e+01,3.784431494999999757e+01
3.750909090042114258e+00,-5.034999999999989484e-02,-1.168799999999999839e-01,3.750899999999999235e-01,8.760000000000001119e-02,-8.000000000000001554e-02,9.711089711419999659e+00,7.421044470000005333e+00,-1.637612163000000010e+01,3.818102224999998384e+01
3.781493186950683594e+00,1.176500000000002544e-01,4.312000000000004718e-02,-8.829099999999998616e-01,2.076000000000001178e-01,8.999999999999999667e-02,9.831089711420000654e+00,5.768926270000005907e+00,-1.766945542999999930e+01,3.766880584999999115e+01
3.812060117721557617e+00,7.165000000000043556e-02,-4.087999999999991640e-02,2.690900000000000514e-01,5.759999999999998455e-02,6.999999999999997891e-02,9.871089711419999801e+00,6.874352669999998611e+00,-1.729561662999999427e+01,3.833136254999998016e+01
3.842624187469482422e+00,2.565000000000017266e-02,3.512000000000004007e-02,-1.279099999999999682e-01,-1.239999999999996660e-02,4.999999999999998890e-02,9.861089711420000015e+00,4.484536170000001043e+00,-1.858972612999999541e+01,3.748948485000001796e+01
3.873145103454589844e+00,-1.043499999999997208e-01,2.012000000000002675e-02,8.030899999999999705e-01,9.760000000000002007e-02,4.999999999999998890e-02,9.761089711420000370e+00,6.691954669999999439e+00,-1.785247743000000398e+01,3.816001784999998137e+01
3.903707027435302734e+00,-3.534999999999977049e-02,1.121200000000001085e-01,1.802089999999999970e+00,1.976000000000001089e-01,-5.000000000000004441e-02,9.781089711419999944e+00,5.399550070000001867e+00,-1.767692483000000081e+01,3.701163524999998344e+01
3.934391021728515625e+00,-2.734999999999976339e-02,-1.318799999999998862e-01,-3.569100000000000605e-01,2.760000000000006892e-02,1.000000000000000888e-02,9.841089711420000441e+00,5.400938070000002256e+00,-1.766748643000000030e+01,3.766808984999999410e+01
3.965058088302612305e+00,-4.234999999999988773e-02,8.112000000000008093e-02,4.360899999999998666e-01,1.276000000000000467e-01,0.000000000000000000e+00,9.791089711419999730e+00,7.613236970000005321e+00,-1.805436813000000384e+01,3.733926855000001410e+01
3.995832204818725586e+00,-1.653499999999996639e-01,-9.387999999999996348e-02,-7.491000000000003212e-02,7.760000000000000231e-02,-7.000000000000000666e-02,9.771089711420000157e+00,5.037262469999999936e+00,-1.839572242999999574e+01,3.831310214999997754e+01
4.026477098464965820e+00,-1.263499999999995183e-01,1.271200000000000108e-01,-4.329100000000001280e-01,7.760000000000000231e-02,-3.000000000000002665e-02,9.691089711420000086e+00,4.293377070000005347e+00,-1.691251382999999819e+01,3.833122694999998004e+01
4.057013988494873047e+00,2.546500000000002650e-01,-1.548799999999999066e-01,-2.809099999999999930e-01,1.076000000000000290e-01,5.999999999999999778e-02,9.741089711420000796e+00,6.328020970000002521e+00,-1.820566772999999472e+01,3.913815544999999929e+01
4.087625026702880859e+00,-1.423499999999995325e-01,-9.387999999999996348e-02,5.740899999999999892e-01,5.759999999999998455e-02,2.000000000000001776e-02,9.811089711420001080e+00,5.399650070000001634e+00,-1.729244882999999433e+01,3.800026725000000027e+01
4.118228197097778320e+00,-1.263499999999995183e-01,-2.587999999999990308e-02,-1.233909999999999840e+00,3.760000000000007780e-02,1.399999999999999856e-01,9.941089711420000086e+00,4.844615370000005861e+00,-1.711242452999999841e+01,3.750975765000001871e+01
4.148838996887207031e+00,-2.483499999999998487e-01,-9.879999999999888871e-03,1.917089999999999961e+00,2.760000000000006892e-02,9.999999999999997780e-02,1.004108971141999973e+01,6.884347169999998073e+00,-1.876177192999999477e+01,3.929552815000000265e+01
4.179407119750976562e+00,-1.953499999999994685e-01,-1.628799999999999137e-01,1.215090000000000003e+00,3.760000000000007780e-02,1.799999999999999933e-01,9.891089711419999375e+00,6.139328370000001200e+00,-1.766200513000000072e+01,3.832503254999998177e+01
4.209997177124023438e+00,-1.423499999999995325e-01,5.112000000000005429e-02,-1.378909999999999858e+00,1.676000000000000822e-01,3.999999999999998002e-02,9.701089711419999873e+00,7.242934870000003578e+00,-1.767734242999999950e+01,3.767167384999999769e+01
4.240552186965942383e+00,-2.263499999999996071e-01,-2.538799999999999946e-01,1.817089999999999872e+00,8.760000000000001119e-02,-8.000000000000001554e-02,9.791089711419999730e+00,5.393715570000002124e+00,-1.618248153000000045e+01,3.801494164999999725e+01
4.271098136901855469e+00,-2.034999999999964615e-02,1.041200000000001014e-01,-1.561910000000000132e+00,1.760000000000006004e-02,-1.100000000000000422e-01,9.741089711420000796e+00,6.138042369999999970e+00,-1.728695392999999569e+01,3.865815585000001420e+01
4.301729202270507812e+00,-4.349999999999631939e-03,-4.087999999999991640e-02,9.630900000000000016e-01,1.476000000000000645e-01,-1.000000000000000888e-02,9.741089711420000796e+00,5.397675570000001422e+00,-1.692314552999999933e+01,3.800514964999999989e+01
4.332323074340820312e+00,-2.263499999999996071e-01,-5.587999999999992973e-02,4.709000000000007624e-02,1.176000000000000378e-01,-4.000000000000003553e-02,9.701089711419999873e+00,6.132007870000000693e+00,-1.656146263000000118e+01,3.768419824999999435e+01
4.362910032272338867e+00,-4.349999999999631939e-03,-9.387999999999996348e-02,1.321089999999999876e+00,1.276000000000000467e-01,2.999999999999997113e-02,9.791089711419999730e+00,6.136654370000000469e+00,-1.729639232999999621e+01,3.800170124999999643e+01
4.393638134002685547e+00,1.065000000000049241e-02,-1.318799999999998862e-01,-6.619100000000002204e-01,6.759999999999999343e-02,2.999999999999997113e-02,9.681089711420000299e+00,7.059582770000001339e+00,-1.786389033000000381e+01,3.750428125000001245e+01
4.424954175949096680e+00,-8.134999999999958931e-02,4.312000000000004718e-02,3.600900000000000212e-01,3.760000000000007780e-02,2.999999999999997113e-02,9.801089711419999517e+00,5.580333670000002577e+00,-1.674131683000000237e+01,3.784431494999999757e+01
4.455651044845581055e+00,9.465000000000012292e-02,-1.858799999999999342e-01,1.062089999999999979e+00,1.276000000000000467e-01,2.000000000000001776e-02,9.741089711420000796e+00,4.846589870000005185e+00,-1.748172783000000052e+01,3.750487525000001909e+01
4.486276149749755859e+00,6.365000000000042846e-02,4.312000000000004718e-02,-3.189100000000000268e-01,-1.239999999999996660e-02,4.999999999999998890e-02,9.841089711420000441e+00,5.032613969999999881e+00,-1.766080632999999978e+01,3.799465324999999893e+01
4.516986131668090820e+00,-7.334999999999958220e-02,9.712000000000009514e-02,-1.589100000000001067e-01,3.760000000000007780e-02,-9.000000000000002442e-02,9.801089711419999517e+00,7.064231270000000507e+00,-1.859880642999999623e+01,3.782273014999999816e+01
4.547682046890258789e+00,1.476500000000005031e-01,2.012000000000002675e-02,1.695089999999999986e+00,9.760000000000002007e-02,1.199999999999999956e-01,9.791089711419999730e+00,6.693235169999999457e+00,-1.822649992999999569e+01,3.782690814999999418e+01
4.578345060348510742e+00,-2.033499999999994756e-01,2.012000000000002675e-02,-1.020910000000000206e+00,1.376000000000000556e-01,8.999999999999999667e-02,9.841089711420000441e+00,5.216891969999999823e+00,-1.785875353000000487e+01,3.717246994999998577e+01
4.609059095382690430e+00,-2.034999999999964615e-02,-2.879999999999993676e-03,1.596090000000000009e+00,1.676000000000000822e-01,1.000000000000000888e-02,9.821089711420000867e+00,5.966661270000004791e+00,-1.930894682999999645e+01,3.945099234999997861e+01
4.639678001403808594e+00,9.465000000000012292e-02,5.812000000000006050e-02,-1.043909999999999894e+00,1.776000000000000911e-01,4.999999999999998890e-02,9.811089711420001080e+00,6.329206970000001320e+00,-1.896519492999999912e+01,3.781640014999999977e+01
4.670432090759277344e+00,-3.534999999999977049e-02,1.421200000000000241e-01,-3.189100000000000268e-01,5.759999999999998455e-02,-1.000000000000000888e-02,9.781089711419999944e+00,6.319212470000001858e+00,-1.749903963000000218e+01,3.685223454999998438e+01
4.701115131378173828e+00,1.326500000000003787e-01,-1.168799999999999839e-01,5.360899999999999554e-01,1.276000000000000467e-01,1.300000000000000044e-01,9.811089711420001080e+00,6.496733570000004399e+00,-1.581909073000000099e+01,3.802197404999999719e+01
4.731775045394897461e+00,-5.834999999999945786e-02,1.312000000000002053e-02,5.510900000000000798e-01,-3.239999999999992886e-02,-2.000000000000001776e-02,9.801089711419999517e+00,5.586962170000003169e+00,-1.784656493000000310e+01,3.815786784999998105e+01
4.762416124343872070e+00,9.465000000000012292e-02,1.312000000000002053e-02,-3.109100000000000197e-01,1.476000000000000645e-01,1.000000000000000888e-02,9.791089711419999730e+00,5.945289770000005802e+00,-1.638710333000000219e+01,3.686619294999998431e+01
4.793032169342041016e+00,2.565000000000017266e-02,-2.879999999999993676e-03,1.001090000000000035e+00,9.760000000000002007e-02,-2.000000000000001776e-02,9.741089711420000796e+00,6.137248370000000897e+00,-1.767614913000000243e+01,3.734129655000001691e+01
4.823642969131469727e+00,-2.333499999999997243e-01,-1.928799999999999404e-01,-1.969099999999999184e-01,1.276000000000000467e-01,0.000000000000000000e+00,9.761089711420000370e+00,5.039242469999999585e+00,-1.876605442999999340e+01,3.830820614999997531e+01
4.854302167892456055e+00,-2.713499999999995360e-01,-9.879999999999888871e-03,5.280899999999999483e-01,1.476000000000000645e-01,-5.000000000000004441e-02,9.721089711419999446e+00,6.876332669999999148e+00,-1.766594862999999904e+01,3.832646654999997793e+01
4.885047197341918945e+00,-1.803499999999997883e-01,-1.088799999999999768e-01,1.310899999999999288e-01,4.760000000000008669e-02,-8.000000000000001554e-02,9.771089711420000157e+00,6.507416570000003730e+00,-1.727949812999999679e+01,3.931438055000000276e+01
4.915842056274414062e+00,-1.343499999999995254e-01,-7.087999999999994305e-02,7.340900000000000203e-01,1.476000000000000645e-01,0.000000000000000000e+00,9.821089711420000867e+00,5.582313670000003114e+00,-1.711164883000000003e+01,3.783941894999999533e+01
4.946537971496582031e+00,-6.534999999999957510e-02,2.191200000000000925e-01,-1.111909999999999954e+00,-2.399999999999957723e-03,0.000000000000000000e+00,9.871089711419999801e+00,6.509885070000004603e+00,-1.841303422999999739e+01,3.766046144999999257e+01
4.977249145507812500e+00,7.965000000000044267e-02,-4.087999999999991640e-02,4.750900000000000123e-01,8.760000000000001119e-02,8.999999999999999667e-02,9.891089711419999375e+00,6.880881169999998548e+00,-1.878534072999999438e+01,3.765628344999999655e+01
5.007922172546386719e+00,-2.103499999999995929e-01,-9.387999999999996348e-02,-2.039100000000000357e-01,8.760000000000001119e-02,5.999999999999999778e-02,9.781089711419999944e+00,5.586368170000002742e+00,-1.746680813000000398e+01,3.881827255000001742e+01
5.038544178009033203e+00,-2.563499999999998558e-01,-6.387999999999993683e-02,9.930900000000000283e-01,4.760000000000008669e-02,2.999999999999997113e-02,9.821089711420000867e+00,4.484049670000000987e+00,-1.782650843000000407e+01,3.913945384999999533e+01
5.069164991378784180e+00,-5.034999999999989484e-02,1.271200000000000108e-01,3.300899999999999945e-01,1.076000000000000290e-01,5.999999999999999778e-02,9.911089711420000725e+00,5.406073070000001479e+00,-1.916562022999999471e+01,3.633656975000000244e+01
5.099856138229370117e+00,2.565000000000017266e-02,-1.018799999999999706e-01,4.210899999999999643e-01,5.759999999999998455e-02,8.999999999999999667e-02,9.751089711420000583e+00,5.592896670000002679e+00,-1.895653223000000054e+01,3.814319344999998407e+01
5.130510091781616211e+00,7.165000000000043556e-02,4.631200000000000871e-01,6.308999999999986841e-02,-3.239999999999992886e-02,-7.000000000000000666e-02,9.871089711419999801e+00,5.404304070000002014e+00,-1.802839363000000006e+01,3.831870254999997627e+01
5.161171197891235352e+00,-3.863499999999997492e-01,-5.818799999999999528e-01,1.589089999999999892e+00,1.976000000000001089e-01,-2.000000000000001776e-02,9.711089711419999659e+00,5.950735770000004976e+00,-1.673386653000000379e+01,3.850054164999998108e+01
5.191874027252197266e+00,2.650000000000485301e-03,-9.387999999999996348e-02,-5.399099999999998900e-01,8.760000000000001119e-02,2.000000000000001776e-02,9.801089711419999517e+00,6.507216570000004197e+00,-1.804845013000000264e+01,3.733711655000001173e+01
5.222513198852539062e+00,-1.113499999999998380e-01,-4.787999999999992262e-02,-1.371910000000000185e+00,2.760000000000006892e-02,-2.000000000000001776e-02,9.761089711420000370e+00,6.508602570000004306e+00,-1.803902533000000119e+01,3.799262524999999613e+01
5.253175973892211914e+00,-1.113499999999998380e-01,5.120000000000013429e-03,-8.190999999999992731e-02,4.760000000000008669e-02,7.999999999999998779e-02,9.781089711419999944e+00,6.686612170000000077e+00,-1.712228053000000116e+01,3.751334165000001519e+01
5.283931970596313477e+00,1.246500000000003716e-01,8.112000000000008093e-02,-7.919100000000001138e-01,8.760000000000001119e-02,-7.000000000000000666e-02,9.731089711419999233e+00,5.768232270000005713e+00,-1.767417462999999955e+01,3.734057855000001069e+01
5.314722061157226562e+00,-3.534999999999977049e-02,-3.287999999999990930e-02,-2.579100000000000836e-01,1.176000000000000378e-01,-2.000000000000001776e-02,9.731089711419999233e+00,6.141308370000000849e+00,-1.803233713000000193e+01,3.832013654999997954e+01
5.345417976379394531e+00,2.396500000000001407e-01,-1.858799999999999342e-01,4.210899999999999643e-01,2.076000000000001178e-01,1.199999999999999956e-01,9.741089711420000796e+00,6.869704169999998555e+00,-1.656070052999999831e+01,3.801291365000000155e+01
5.376125097274780273e+00,-1.873499999999994614e-01,2.341199999999999948e-01,-2.649099999999999788e-01,2.760000000000006892e-02,-4.000000000000003553e-02,9.841089711420000441e+00,6.691260669999999244e+00,-1.785719663000000423e+01,3.783179054999999380e+01
5.406728982925415039e+00,8.665000000000011582e-02,-4.787999999999992262e-02,-2.890999999999999126e-02,1.876000000000001000e-01,3.999999999999998002e-02,9.821089711420000867e+00,5.402224070000001710e+00,-1.804253763000000177e+01,3.733496655000001141e+01
5.437499046325683594e+00,-2.483499999999998487e-01,-4.087999999999991640e-02,1.001090000000000035e+00,1.760000000000006004e-02,-1.000000000000000888e-02,9.801089711419999517e+00,6.687200669999999292e+00,-1.750100863000000473e+01,3.685295054999998143e+01
5.468188047409057617e+00,-4.163499999999995538e-01,-2.158799999999999608e-01,3.910899999999999377e-01,-4.239999999999993774e-02,4.999999999999998890e-02,9.811089711420001080e+00,7.063050770000001144e+00,-1.784030793000000514e+01,3.914447184999999507e+01
5.498846054077148438e+00,-3.534999999999977049e-02,1.191200000000000037e-01,-7.839100000000001067e-01,-1.239999999999996660e-02,-3.000000000000002665e-02,9.751089711420000583e+00,5.035876469999999827e+00,-1.840514722999999719e+01,3.765759344999999314e+01
5.529530048370361328e+00,-5.834999999999945786e-02,-2.879999999999993676e-03,6.730899999999999661e-01,5.759999999999998455e-02,-3.000000000000002665e-02,9.771089711420000157e+00,6.144670870000000562e+00,-1.839220202999999998e+01,3.897170874999999768e+01
5.560196161270141602e+00,-1.113499999999998380e-01,-2.587999999999990308e-02,-1.739100000000000090e-01,6.759999999999999343e-02,1.000000000000000888e-02,9.751089711420000583e+00,6.318031970000001607e+00,-1.674054113000000044e+01,3.817397624999998129e+01
5.590821981430053711e+00,-8.834999999999970655e-02,-7.087999999999994305e-02,-1.819100000000000161e-01,1.976000000000001089e-01,-1.000000000000000888e-02,9.731089711419999233e+00,6.324658470000001920e+00,-1.784580283000000378e+01,3.848658324999998115e+01
5.621488094329833984e+00,-1.723499999999997812e-01,-7.887999999999995016e-02,2.230900000000000105e-01,6.759999999999999343e-02,-1.100000000000000422e-01,9.681089711420000299e+00,7.243626870000003493e+00,-1.767263682999999830e+01,3.799895525000000163e+01
5.652135133743286133e+00,-7.334999999999958220e-02,-1.787999999999989598e-02,1.932090000000000085e+00,2.176000000000000156e-01,2.999999999999997113e-02,9.801089711419999517e+00,7.056908770000000608e+00,-1.749827753000000286e+01,3.718094994999998448e+01
5.682800054550170898e+00,1.865000000000049951e-02,1.421200000000000241e-01,-9.669099999999999362e-01,6.759999999999999343e-02,-1.000000000000000333e-01,9.731089711419999233e+00,5.220254469999999536e+00,-1.821861842999999581e+01,3.782404214999999681e+01
5.713696002960205078e+00,-1.011349999999999749e+00,1.651200000000000445e-01,-1.737909999999999844e+00,-5.724000000000000199e-01,1.159999999999999920e+00,1.022108971141999945e+01,7.429545470000006091e+00,-1.823516262999999427e+01,3.750011485000001699e+01
5.746632099151611328e+00,-1.025134999999999863e+01,-9.477880000000000749e+00,-4.204390999999999678e+01,1.187600000000000211e+00,-9.200000000000001510e-01,7.441089711420000086e+00,6.691568169999999149e+00,-1.670478373000000261e+01,4.079861884999998267e+01
5.777449131011962891e+00,2.246500000000004604e-01,1.206711999999999918e+01,-1.045669100000000071e+02,8.776000000000000467e-01,-7.000000000000000666e-02,8.381089711419999588e+00,6.858896669999998252e+00,-1.816830943000000076e+01,2.913877335000001167e+01
5.812795162200927734e+00,-5.345349999999999824e+00,7.221199999999999841e-01,-6.873891000000000417e+01,-3.923999999999999710e-01,2.999999999999997113e-02,9.761089711420000370e+00,7.788672570000000128e+00,-1.638753452999999993e+01,3.752528565000001493e+01
5.848572969436645508e+00,1.900764999999999816e+01,1.799512000000000000e+01,-5.732591000000000037e+01,-1.242399999999999949e+00,6.290000000000000036e+00,1.521108971141999966e+01,7.808963569999999521e+00,-1.816640352999999308e+01,4.242045874999998745e+01
5.882158041000366211e+00,5.160649999999999515e+00,1.060211999999999932e+01,-1.323149099999999976e+02,-8.323999999999999178e-01,-4.200000000000000400e-01,1.067108971142000051e+01,8.163494770000003342e+00,-1.672682833000000358e+01,3.981680494999998388e+01
5.922505140304565430e+00,-2.131334999999999980e+01,-1.290388000000000090e+01,-8.867491000000001122e+01,1.776000000000000911e-01,1.610000000000000098e+00,1.143108971141999852e+01,8.873862570000003558e+00,-1.537778212999999994e+01,3.098323944999999568e+01
5.958377122879028320e+00,-7.474349999999999383e+00,-4.526880000000000237e+00,-6.404690999999999690e+01,9.476000000000001089e-01,3.349999999999999645e+00,9.021089711420000157e+00,9.073141670000005377e+00,-1.776737043000000327e+01,3.209917735000001215e+01
5.989088058471679688e+00,-4.620350000000000179e+00,-1.347588000000000008e+01,-1.540191000000000088e+01,1.867600000000000371e+00,-5.700000000000000622e-01,7.221089711420000334e+00,9.640871370000001050e+00,-1.709560892999999737e+01,4.047123154999999883e+01
6.024887084960937500e+00,-4.475349999999999717e+00,9.839119999999999422e+00,-9.102491000000000554e+01,1.007600000000000051e+00,1.950000000000000178e+00,9.031089711419999944e+00,8.521335870000006807e+00,-1.450414902999999711e+01,4.017509905000002135e+01
6.060755014419555664e+00,-8.206350000000000477e+00,4.995120000000000005e+00,-8.666791000000000622e+01,1.057599999999999874e+00,9.400000000000000577e-01,9.621089711419999801e+00,9.958716970000004665e+00,-1.169393333000000013e+01,3.037784244999997796e+01
6.093224048614501953e+00,-8.954349999999999810e+00,-9.096880000000000521e+00,-3.323190999999999917e+01,1.647600000000000176e+00,6.099999999999999867e-01,7.061089711420000192e+00,9.237436170000004054e+00,-1.503403572999999760e+01,2.934864925000001179e+01
6.125843048095703125e+00,-2.518135000000000190e+01,-4.088888000000000034e+01,2.207309000000000054e+01,2.547600000000000087e+00,-4.219999999999999751e+00,4.061089711420001080e+00,1.020066007000000496e+01,-1.762710202999999964e+01,4.226880844999998743e+01
6.158246994018554688e+00,-6.596349999999999270e+00,1.247111999999999910e+01,-8.801090999999999553e+01,-3.422399999999999665e+00,-1.829999999999999849e+00,1.025108971142000058e+01,1.201791937000000132e+01,-1.435420732999999771e+01,3.903698034999999322e+01
6.189506053924560547e+00,-1.182235000000000014e+01,6.582119999999999749e+00,-6.191091000000000122e+01,1.376000000000000556e-01,6.999999999999999556e-01,9.451089711419999873e+00,1.178746427000000452e+01,-9.494308229999999682e+00,2.975525294999999204e+01
6.221153974533081055e+00,7.349649999999999572e+00,-2.680880000000000152e+00,-9.855909999999999727e+00,1.187600000000000211e+00,-7.299999999999999822e-01,7.711089711420000548e+00,1.345471197000000529e+01,-1.116526352999999716e+01,2.990011484999999425e+01
6.255901098251342773e+00,6.586500000000006239e-01,-3.755879999999999885e+00,2.816208999999999918e+01,-4.562399999999999345e+00,-1.219999999999999973e+00,9.701089711419999873e+00,1.404011127000000414e+01,-1.304972722999999846e+01,4.053363515000000206e+01
6.287377119064331055e+00,-1.339434999999999931e+01,-7.379879999999999995e+00,-6.027790999999999855e+01,-2.152399999999999647e+00,-3.599999999999999867e-01,1.077108971142000193e+01,1.494941907000000114e+01,-1.141513063000000017e+01,3.875361625000001453e+01
6.322345018386840820e+00,-4.750349999999999184e+00,2.515120000000000022e+00,-5.048190999999999917e+01,-3.023999999999999466e-01,-7.900000000000000355e-01,9.601089711420000228e+00,1.418560077000000241e+01,-8.143622730000000587e+00,3.453207464999997711e+01
6.353960037231445312e+00,-4.543499999999998096e-01,1.569119999999999848e+00,-3.552091000000000065e+01,1.607600000000000140e+00,2.440000000000000391e+00,1.075108971142000058e+01,1.550341037000000277e+01,-1.428076073000000079e+01,3.265004894999999152e+01
6.386609077453613281e+00,-1.095349999999999824e+00,-7.878799999999999137e-01,-4.412691000000000230e+01,-5.239999999999994662e-02,-1.579999999999999849e+00,9.091089711420000441e+00,1.531483876999999794e+01,-1.066803952999999794e+01,3.941961934999999784e+01
6.421827077865600586e+00,-5.313499999999997669e-01,3.392120000000000246e+00,-1.051539099999999962e+02,2.276000000000000245e-01,-1.899999999999999467e-01,9.241089711420000796e+00,1.494605656999999965e+01,-1.105526572999999857e+01,3.810204404999999639e+01
6.460038185119628906e+00,-9.663499999999998202e-01,1.950120000000000076e+00,-1.734790999999999883e+01,3.476000000000000201e-01,1.159999999999999920e+00,9.951089711419999873e+00,1.693855147000000727e+01,-6.884489429999998578e+00,3.307896904999998355e+01
6.491039991378784180e+00,-1.045734999999999992e+01,3.812120000000000175e+00,-6.396291000000000082e+01,8.676000000000000378e-01,2.399999999999999911e-01,9.181089711420000299e+00,1.748051567000000261e+01,-6.770663229999998478e+00,2.832650785000001292e+01
6.522186994552612305e+00,-5.163499999999996426e-01,-4.114879999999999427e+00,-4.884190999999999860e+01,6.576000000000000734e-01,-9.899999999999999911e-01,1.073108971142000101e+01,1.659650777000000232e+01,-8.240215729999997407e+00,4.158597115000002020e+01
6.553184032440185547e+00,-1.385934999999999917e+01,-5.945879999999999832e+00,-6.179590999999999923e+01,-2.942400000000000126e+00,-2.399999999999999911e-01,1.057108971142000087e+01,1.640460176999999931e+01,-8.094138929999999732e+00,3.880049185000001444e+01
6.584145069122314453e+00,-4.475349999999999717e+00,2.080119999999999969e+00,-4.642291000000000167e+01,-2.223999999999999588e-01,2.139999999999999680e+00,1.162108971141999980e+01,1.747923516999999904e+01,-6.396640729999999664e+00,2.865961754999999300e+01
6.615108013153076172e+00,5.801649999999999530e+00,7.611119999999999663e+00,-3.075191000000000230e+01,5.759999999999998455e-02,9.699999999999999734e-01,1.066108971141999895e+01,1.545840837000000256e+01,-6.535587129999998801e+00,3.111351144999999718e+01
6.646130084991455078e+00,-4.651349999999999874e+00,-6.525879999999999903e+00,-5.518890999999999991e+01,5.275999999999999579e-01,-5.700000000000000622e-01,1.091108971142000073e+01,1.675848837000000202e+01,-5.131824329999997936e+00,3.916856434999999692e+01
6.677179098129272461e+00,-1.852134999999999820e+01,-8.562879999999999825e+00,-8.127391000000000076e+01,7.476000000000001533e-01,6.199999999999999956e-01,1.063108971142000136e+01,1.730399767000000111e+01,-3.453844430000000632e+00,4.033901985000002099e+01
6.708142042160034180e+00,-1.346334999999999837e+01,-5.586879999999999846e+00,-6.075090999999999752e+01,-8.023999999999998911e-01,8.900000000000000133e-01,1.082108971141999909e+01,1.691620497000000967e+01,-2.436224129999999377e+00,3.379316175000001721e+01
6.739139080047607422e+00,7.197650000000000325e+00,1.170111999999999952e+01,-4.343290999999999968e+01,4.875999999999999224e-01,2.309999999999999609e+00,1.156108971142000108e+01,1.654583127000000076e+01,-3.600798430000000216e+00,2.984282734999999320e+01
6.770075082778930664e+00,4.885650000000000936e+00,1.021311999999999998e+01,-5.526590999999999809e+01,2.097599999999999909e+00,1.179999999999999938e+00,1.158108971142000065e+01,1.677066287000000244e+01,-6.199359629999999122e+00,4.210509795000000821e+01
6.801045179367065430e+00,-2.256435000000000102e+01,-7.784880000000000244e+00,-9.271790999999998917e+01,1.617600000000000371e+00,1.510000000000000009e+00,1.010108971142000023e+01,1.749618467000000166e+01,-5.131062229999997726e+00,3.949727974999999702e+01
6.832133054733276367e+00,-1.376834999999999809e+01,9.211200000000000498e-01,-7.112691000000000940e+01,-1.372399999999999842e+00,-5.100000000000000089e-01,1.053108971141999994e+01,1.801287747000000294e+01,-2.498712629999999546e+00,2.986036774999999466e+01
6.863036155700683594e+00,1.096665000000000134e+01,1.698011999999999944e+01,-6.056790999999999769e+01,2.957600000000000229e+00,5.700000000000001066e+00,1.276108971142000037e+01,1.580021847000000257e+01,-2.121274830000000389e+00,2.953273645000001224e+01
6.894010066986083984e+00,1.571164999999999878e+01,1.408112000000000030e+01,-5.370891000000000304e+01,6.476000000000000645e-01,2.219999999999999751e+00,1.149108971141999902e+01,1.674266487000000225e+01,-2.172254429999999736e+00,3.920769154999999984e+01
6.924955129623413086e+00,-8.359349999999999170e+00,5.948120000000000296e+00,-5.721090999999999838e+01,-2.239999999999991998e-02,1.290000000000000036e+00,9.751089711420000583e+00,1.894810137000000339e+01,-1.064687329999999710e+00,3.988217464999998185e+01
6.955955028533935547e+00,-1.317334999999999923e+01,2.752120000000000122e+00,-7.838291000000000963e+01,-2.323999999999999400e-01,1.280000000000000027e+00,1.035108971142000023e+01,1.726372317000000223e+01,1.256306470000000397e+00,3.351550195000001509e+01
6.986946105957031250e+00,-4.117350000000000065e+00,9.431200000000000694e-01,-5.743191000000000201e+01,1.476000000000000645e-01,3.429999999999999716e+00,1.010108971142000023e+01,1.671453837000000320e+01,-1.213192729999999608e+00,2.872665954999999371e+01
7.017980098724365234e+00,1.353650000000000020e+00,1.928119999999999834e+00,-4.266991000000000156e+01,6.876000000000001000e-01,1.940000000000000169e+00,1.009108971142000044e+01,1.805297097000000406e+01,-5.293246530000000227e+00,4.129973704999998318e+01
7.049015998840332031e+00,-2.232349999999999390e+00,5.689119999999999955e+00,-7.240091000000001031e+01,1.276000000000000467e-01,2.129999999999999893e+00,1.077108971142000193e+01,1.636553227000000277e+01,-1.458946230000000899e+00,3.724833404999998265e+01
7.081121206283569336e+00,-1.260834999999999795e+01,4.712119999999999642e+00,-7.286690999999999008e+01,6.176000000000000378e-01,1.439999999999999947e+00,1.028108971141999994e+01,1.614971466999999805e+01,1.200910169999999777e+00,2.924923474999997808e+01
