1.620265007019042969e+00,-1.011868556700000754e-01,5.547241379300000830e-01,1.214635166457999915e+01,8.606022584689999866e-02,8.080301129199995991e-03,9.821089711420000867e+00,5.036200000000000188e+01,2.031800000000000139e+01,1.560000000000000053e+00
1.634123086929321289e+00,-1.851868556700000390e-01,6.237241379300000332e-01,1.039935166457999927e+01,1.060602258469000025e-01,8.080301129199995991e-03,9.781089711419999944e+00,5.143699999999999761e+01,1.995899999999999963e+01,1.213999999999999968e+00
1.648061037063598633e+00,-6.318685567000004166e-02,5.167241379299998272e-01,1.016235166457999917e+01,1.160602258468999975e-01,3.808030112919999488e-02,9.851089711420000228e+00,5.197500000000000142e+01,2.049800000000000111e+01,1.387000000000000011e+00
1.662009954452514648e+00,5.813144330000019622e-03,5.872413793000008653e-02,8.850351664579999778e+00,8.606022584689999866e-02,4.808030112920000376e-02,9.821089711420000867e+00,5.161599999999999966e+01,1.977899999999999991e+01,6.929999999999999494e-01
1.675688982009887695e+00,-1.011868556700000754e-01,-2.842758620699998851e-01,7.523351664579999820e+00,1.060602258469000025e-01,2.808030112919999988e-02,9.811089711420001080e+00,5.089999999999999858e+01,2.013899999999999935e+01,6.929999999999999494e-01
1.689840078353881836e+00,-8.618685567000006209e-02,-1.552758620699998815e-01,8.614351664579999124e+00,1.060602258469000025e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.036200000000000188e+01,1.923999999999999844e+01,8.669999999999999929e-01
1.703472137451171875e+00,-4.818685567000002834e-02,-1.092758620700000627e-01,9.918351664579999394e+00,1.160602258468999975e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.143699999999999761e+01,1.959900000000000020e+01,1.907000000000000028e+00
1.717880964279174805e+00,-1.321868556699999919e-01,-3.382758620700001551e-01,1.147535166457999978e+01,1.260602258468999926e-01,-1.919698870799999013e-03,9.801089711419999517e+00,5.018299999999999983e+01,1.905999999999999872e+01,2.080000000000000071e+00
1.731492042541503906e+00,-1.621868556700000186e-01,-2.162758620700002687e-01,1.461035166457999956e+01,1.060602258469000025e-01,-5.191969887080000179e-02,9.831089711420000654e+00,5.197500000000000142e+01,2.121799999999999997e+01,2.080000000000000071e+00
1.746324062347412109e+00,-1.718685567000000081e-02,-2.392758620699999561e-01,1.847935166458000111e+01,1.260602258468999926e-01,-7.191969887080000567e-02,9.841089711420000441e+00,5.071999999999999886e+01,1.959900000000000020e+01,1.213999999999999968e+00
1.760064125061035156e+00,-1.241868556699999848e-01,-1.622758620699999987e-01,2.249935166457999713e+01,1.260602258468999926e-01,-6.191969887080000373e-02,9.831089711420000654e+00,4.982399999999999807e+01,1.905999999999999872e+01,1.733999999999999986e+00
1.774907112121582031e+00,-7.118685567000004877e-02,-5.627586207000012664e-02,2.519235166458000208e+01,7.606022584689998978e-02,-1.191969887080000096e-02,9.821089711420000867e+00,5.161599999999999966e+01,1.977899999999999991e+01,1.733999999999999986e+00
1.788891077041625977e+00,-2.518685567000000791e-02,-1.552758620699998815e-01,2.638335166457999748e+01,1.060602258469000025e-01,-1.919698870799999013e-03,9.851089711420000228e+00,5.071999999999999886e+01,1.923999999999999844e+01,1.560000000000000053e+00
1.803723096847534180e+00,-7.118685567000004877e-02,5.724137929999706387e-03,2.700835166457999748e+01,9.606022584689999366e-02,1.808030112920000487e-02,9.851089711420000228e+00,5.089999999999999858e+01,1.869999999999999929e+01,2.427000000000000046e+00
1.817590951919555664e+00,-1.471868556700000052e-01,-1.392758620699998673e-01,2.744335166457999975e+01,1.160602258468999975e-01,-5.191969887080000179e-02,9.811089711420001080e+00,5.197500000000000142e+01,1.905999999999999872e+01,2.427000000000000046e+00
1.831449031829833984e+00,-1.541868556700000115e-01,2.647241379300000474e-01,3.080035166457999907e+01,7.606022584689998978e-02,-2.191969887080000290e-02,9.791089711419999730e+00,5.089999999999999858e+01,1.834100000000000108e+01,2.080000000000000071e+00
1.845345020294189453e+00,-1.011868556700000754e-01,3.557241379299997952e-01,3.286835166457999691e+01,1.160602258468999975e-01,1.808030112920000487e-02,9.831089711420000654e+00,5.215400000000000347e+01,1.923999999999999844e+01,1.907000000000000028e+00
1.858994007110595703e+00,-9.318685567000006831e-02,2.267241379299997917e-01,3.170835166458000032e+01,1.160602258468999975e-01,3.808030112919999488e-02,9.791089711419999730e+00,4.964500000000000313e+01,1.816100000000000136e+01,1.213999999999999968e+00
1.873239994049072266e+00,-2.161868556700000665e-01,4.097241379300000652e-01,3.149435166458000168e+01,1.360602258469000014e-01,2.808030112919999988e-02,9.831089711420000654e+00,5.161599999999999966e+01,1.654200000000000159e+01,1.387000000000000011e+00
1.886780977249145508e+00,-7.818685567000005499e-02,4.247241379299997455e-01,2.999935166457999713e+01,7.606022584689998978e-02,8.808030112920001153e-02,9.811089711420001080e+00,5.089999999999999858e+01,1.762099999999999866e+01,2.427000000000000046e+00
1.901422977447509766e+00,-1.091868556700000825e-01,2.417241379299999160e-01,2.433035166458000020e+01,7.606022584689998978e-02,5.808030112919998489e-02,9.791089711419999730e+00,5.215400000000000347e+01,1.708200000000000074e+01,1.560000000000000053e+00
1.914958953857421875e+00,-1.391868556699999981e-01,-6.327586207000024388e-02,1.863935166457999770e+01,6.606022584689999477e-02,3.808030112919999488e-02,9.861089711420000015e+00,5.161599999999999966e+01,1.762099999999999866e+01,2.774000000000000021e+00
1.929862976074218750e+00,-1.161868556699999777e-01,2.877241379299997348e-01,1.596135166458000043e+01,1.360602258469000014e-01,8.080301129199995991e-03,9.821089711420000867e+00,5.179599999999999937e+01,1.780099999999999838e+01,8.669999999999999929e-01
1.943597078323364258e+00,-7.818685567000005499e-02,2.877241379299997348e-01,1.584635166458000022e+01,1.160602258468999975e-01,-1.919698870799999013e-03,9.801089711419999517e+00,5.125800000000000267e+01,1.654200000000000159e+01,1.733999999999999986e+00
1.964297056198120117e+00,-6.318685567000004166e-02,-6.327586207000024388e-02,1.568635166458000008e+01,9.606022584689999366e-02,-1.919698870799999013e-03,9.801089711419999517e+00,5.143699999999999761e+01,1.708200000000000074e+01,1.729999999999999871e-01
1.984256029129028320e+00,-1.931868556700000461e-01,-3.072758620700000165e-01,1.518335166457999996e+01,1.260602258468999926e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.197500000000000142e+01,1.834100000000000108e+01,1.733999999999999986e+00
1.998141050338745117e+00,-1.241868556699999848e-01,-2.527586206999998808e-02,1.818935166458000197e+01,6.606022584689999477e-02,1.808030112920000487e-02,9.771089711420000157e+00,5.143699999999999761e+01,1.708200000000000074e+01,2.600999999999999979e+00
2.014940023422241211e+00,-6.318685567000004166e-02,1.577241379299998414e-01,1.855535166458000162e+01,1.260602258468999926e-01,8.080301129199995991e-03,9.811089711420001080e+00,5.161599999999999966e+01,1.582300000000000040e+01,1.387000000000000011e+00
2.029016971588134766e+00,-9.318685567000006831e-02,-1.622758620699999987e-01,1.804435166457999884e+01,1.160602258468999975e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.233299999999999841e+01,1.726200000000000045e+01,2.427000000000000046e+00
2.045804023742675781e+00,-1.011868556700000754e-01,-1.782758620700000129e-01,1.944735166457999753e+01,1.160602258468999975e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.161599999999999966e+01,1.690200000000000102e+01,1.387000000000000011e+00
2.059769153594970703e+00,-1.391868556699999981e-01,4.372413792999996218e-02,2.137835166458000202e+01,1.160602258468999975e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.071999999999999886e+01,1.492399999999999949e+01,1.729999999999999871e-01
2.073339939117431641e+00,-8.618685567000006209e-02,-1.622758620699999987e-01,2.301835166458000259e+01,1.260602258468999926e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.179599999999999937e+01,1.600300000000000011e+01,1.907000000000000028e+00
2.087655067443847656e+00,-1.541868556700000115e-01,-2.312758620699999490e-01,2.404835166457999662e+01,1.160602258468999975e-01,-1.919698870799999013e-03,9.851089711420000228e+00,5.233299999999999841e+01,1.654200000000000159e+01,1.733999999999999986e+00
2.101318120956420898e+00,-1.161868556699999777e-01,-9.427586206999993834e-02,2.377335166457999804e+01,1.060602258469000025e-01,8.080301129199995991e-03,9.771089711420000157e+00,5.269200000000000017e+01,1.654200000000000159e+01,1.733999999999999986e+00
2.115999937057495117e+00,-2.081868556700000594e-01,-1.932758620700001373e-01,2.172935166458000111e+01,1.260602258468999926e-01,-5.191969887080000179e-02,9.841089711420000441e+00,5.233299999999999841e+01,1.546400000000000041e+01,1.733999999999999986e+00
2.129848957061767578e+00,-1.391868556699999981e-01,-1.702758620700000058e-01,2.230835166458000174e+01,1.360602258469000014e-01,-1.919698870799999013e-03,9.811089711420001080e+00,5.179599999999999937e+01,1.528400000000000070e+01,2.254000000000000004e+00
2.144526004791259766e+00,-1.161868556699999777e-01,5.724137929999706387e-03,2.137035166457999935e+01,9.606022584689999366e-02,3.808030112919999488e-02,9.801089711419999517e+00,5.287100000000000222e+01,1.456499999999999950e+01,1.560000000000000053e+00
2.158532142639160156e+00,-1.391868556699999981e-01,4.372413792999996218e-02,2.026435166457999770e+01,1.160602258468999975e-01,-1.191969887080000096e-02,9.821089711420000867e+00,5.215400000000000347e+01,1.528400000000000070e+01,1.907000000000000028e+00
2.172948122024536133e+00,-8.618685567000006209e-02,1.497241379299998343e-01,1.967635166457999674e+01,1.160602258468999975e-01,-1.919698870799999013e-03,9.821089711420000867e+00,5.233299999999999841e+01,1.474399999999999977e+01,2.080000000000000071e+00
2.186846017837524414e+00,-3.218685567000001413e-02,-5.627586207000012664e-02,1.929535166457999651e+01,9.606022584689999366e-02,-1.919698870799999013e-03,9.801089711419999517e+00,5.215400000000000347e+01,1.564300000000000068e+01,2.600999999999999979e+00
2.200915098190307617e+00,-2.381868556699999750e-01,1.197241379300000297e-01,1.856235166457999952e+01,1.460602258468999826e-01,-1.919698870799999013e-03,9.821089711420000867e+00,5.287100000000000222e+01,1.600300000000000011e+01,2.947000000000000064e+00
2.214771986007690430e+00,-1.161868556699999777e-01,-2.082758620700002616e-01,1.920335166457999776e+01,1.060602258469000025e-01,2.808030112919999988e-02,9.821089711420000867e+00,5.304999999999999716e+01,1.510399999999999920e+01,6.929999999999999494e-01
2.228675127029418945e+00,-7.118685567000004877e-02,-8.627586206999993124e-02,1.854735166457999895e+01,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,5.179599999999999937e+01,1.420500000000000007e+01,1.213999999999999968e+00
2.242681980133056641e+00,-1.541868556700000115e-01,8.172413792999977389e-02,1.667835166457999918e+01,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,5.179599999999999937e+01,1.528400000000000070e+01,1.213999999999999968e+00
2.256297111511230469e+00,-1.321868556699999919e-01,-2.312758620699999490e-01,1.514435166458000026e+01,1.360602258469000014e-01,-1.919698870799999013e-03,9.791089711419999730e+00,5.269200000000000017e+01,1.510399999999999920e+01,1.040000000000000036e+00
2.270617008209228516e+00,-2.001868556700000523e-01,-4.827586207000011953e-02,1.670135166458000242e+01,1.060602258469000025e-01,-1.919698870799999013e-03,9.831089711420000654e+00,5.287100000000000222e+01,1.528400000000000070e+01,1.560000000000000053e+00
2.284157037734985352e+00,-9.318685567000006831e-02,-7.827586206999992413e-02,1.695335166457999776e+01,1.060602258469000025e-01,5.808030112919998489e-02,9.811089711420001080e+00,5.161599999999999966e+01,1.366600000000000037e+01,1.040000000000000036e+00
2.298861026763916016e+00,-9.318685567000006831e-02,6.672413793000009363e-02,1.672435166457999856e+01,1.060602258469000025e-01,-1.919698870799999013e-03,9.781089711419999944e+00,5.340899999999999892e+01,1.510399999999999920e+01,1.040000000000000036e+00
2.312766075134277344e+00,-5.518685567000003456e-02,-7.827586206999992413e-02,1.448135166458000000e+01,1.360602258469000014e-01,8.080301129199995991e-03,9.801089711419999517e+00,5.233299999999999841e+01,1.402500000000000036e+01,2.427000000000000046e+00
2.327388048171997070e+00,-9.318685567000006831e-02,-2.162758620700002687e-01,1.445035166457999942e+01,1.060602258469000025e-01,-4.191969887079999985e-02,9.801089711419999517e+00,5.215400000000000347e+01,1.348600000000000065e+01,8.669999999999999929e-01
2.341361999511718750e+00,-8.618685567000006209e-02,-3.072758620700000165e-01,1.592335166458000018e+01,1.260602258468999926e-01,-2.191969887080000290e-02,9.851089711420000228e+00,5.412599999999999767e+01,1.474399999999999977e+01,1.040000000000000036e+00
2.355685949325561523e+00,-1.471868556700000052e-01,-1.622758620699999987e-01,1.664735166458000037e+01,1.260602258468999926e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.269200000000000017e+01,1.330599999999999916e+01,1.040000000000000036e+00
2.369601011276245117e+00,-6.318685567000004166e-02,-2.462758620700000733e-01,1.797535166458000333e+01,1.360602258469000014e-01,-1.191969887080000096e-02,9.831089711420000654e+00,5.322899999999999920e+01,1.456499999999999950e+01,8.669999999999999929e-01
2.383556127548217773e+00,-1.851868556700000390e-01,-2.002758620700002545e-01,1.784535166458000077e+01,1.260602258468999926e-01,8.080301129199995991e-03,9.831089711420000654e+00,5.287100000000000222e+01,1.384500000000000064e+01,1.907000000000000028e+00
2.397551059722900391e+00,-1.011868556700000754e-01,-1.027586206999986373e-02,1.589235166457999959e+01,1.260602258468999926e-01,1.808030112920000487e-02,9.791089711419999730e+00,5.304999999999999716e+01,1.330599999999999916e+01,2.080000000000000071e+00
2.411651134490966797e+00,-9.318685567000006831e-02,-1.027586206999986373e-02,1.632735166458000009e+01,9.606022584689999366e-02,1.808030112920000487e-02,9.781089711419999944e+00,5.394599999999999795e+01,1.240700000000000003e+01,1.560000000000000053e+00
2.425917148590087891e+00,-1.391868556699999981e-01,-1.242758620700001870e-01,1.405335166457999918e+01,1.460602258468999826e-01,-4.191969887079999985e-02,9.801089711419999517e+00,5.179599999999999937e+01,1.420500000000000007e+01,1.907000000000000028e+00
2.439626932144165039e+00,-1.621868556700000186e-01,-1.702758620700000058e-01,1.657135166457999986e+01,1.160602258468999975e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.233299999999999841e+01,1.294599999999999973e+01,0.000000000000000000e+00
2.453999042510986328e+00,-1.701868556700000257e-01,-2.232758620699999419e-01,1.744935166457999998e+01,1.260602258468999926e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.251299999999999812e+01,1.276600000000000001e+01,8.669999999999999929e-01
2.467771053314208984e+00,-4.018685567000002123e-02,-3.452758620700002723e-01,1.815835166458000316e+01,1.060602258469000025e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.322899999999999920e+01,1.384500000000000064e+01,1.213999999999999968e+00
2.482593059539794922e+00,-1.241868556699999848e-01,-3.302758620700001480e-01,1.747935166458000111e+01,6.606022584689999477e-02,2.808030112919999988e-02,9.811089711420001080e+00,5.287100000000000222e+01,1.312599999999999945e+01,1.907000000000000028e+00
2.496495008468627930e+00,-2.611868556699999955e-01,-1.012758620700000556e-01,1.586935166457999991e+01,1.060602258469000025e-01,8.080301129199995991e-03,9.801089711419999517e+00,5.448400000000000176e+01,1.258699999999999974e+01,6.929999999999999494e-01
2.511461019515991211e+00,-1.471868556700000052e-01,5.724137929999706387e-03,1.448135166458000000e+01,1.160602258468999975e-01,4.808030112920000376e-02,9.791089711419999730e+00,5.304999999999999716e+01,1.186700000000000088e+01,2.080000000000000071e+00
2.525469064712524414e+00,-7.118685567000004877e-02,-7.827586206999992413e-02,1.218435166457999941e+01,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,5.269200000000000017e+01,1.294599999999999973e+01,2.774000000000000021e+00
2.543956995010375977e+00,-8.618685567000006209e-02,-2.162758620700002687e-01,1.151335166458000003e+01,1.160602258468999975e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.269200000000000017e+01,1.402500000000000036e+01,2.080000000000000071e+00
2.559612989425659180e+00,-4.818685567000002834e-02,-2.162758620700002687e-01,1.046835166458000010e+01,1.260602258468999926e-01,8.080301129199995991e-03,9.801089711419999517e+00,5.376700000000000301e+01,1.186700000000000088e+01,3.120999999999999996e+00
2.574578046798706055e+00,2.081314432999992192e-02,-2.622758620700000876e-01,1.075835166457999925e+01,1.260602258468999926e-01,8.080301129199995991e-03,9.821089711420000867e+00,5.304999999999999716e+01,1.258699999999999974e+01,1.733999999999999986e+00
2.590373992919921875e+00,-4.818685567000002834e-02,-3.682758620699999597e-01,1.099435166457999991e+01,1.160602258468999975e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.233299999999999841e+01,1.150799999999999912e+01,2.427000000000000046e+00
2.605386972427368164e+00,-1.321868556699999919e-01,-3.912758620700000911e-01,1.098635166458000079e+01,9.606022584689999366e-02,-2.191969887080000290e-02,9.821089711420000867e+00,5.304999999999999716e+01,1.222700000000000031e+01,3.469999999999999751e-01
2.621350049972534180e+00,-1.091868556700000825e-01,-3.912758620700000911e-01,1.294035166457999964e+01,1.260602258468999926e-01,-2.191969887080000290e-02,9.831089711420000654e+00,5.269200000000000017e+01,1.114799999999999969e+01,1.040000000000000036e+00
2.636294126510620117e+00,-1.241868556699999848e-01,-2.622758620700000876e-01,1.500035166458000013e+01,1.660602258469000003e-01,-5.191969887080000179e-02,9.851089711420000228e+00,5.179599999999999937e+01,1.276600000000000001e+01,1.213999999999999968e+00
2.652317047119140625e+00,-1.011868556700000754e-01,-3.002758620699998993e-01,1.893635166458000185e+01,1.260602258468999926e-01,-1.919698870799999013e-03,9.811089711420001080e+00,5.215400000000000347e+01,1.168800000000000061e+01,1.560000000000000053e+00
2.667197942733764648e+00,-7.818685567000005499e-02,-2.542758620700000805e-01,1.992835166457999918e+01,9.606022584689999366e-02,-2.191969887080000290e-02,9.831089711420000654e+00,5.233299999999999841e+01,1.114799999999999969e+01,1.040000000000000036e+00
2.683119058609008789e+00,-7.818685567000005499e-02,-2.692758620700002048e-01,1.854035166458000106e+01,1.160602258468999975e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.304999999999999716e+01,1.078899999999999970e+01,2.427000000000000046e+00
2.697919130325317383e+00,-8.618685567000006209e-02,-1.852758620700001302e-01,1.957735166458000009e+01,1.260602258468999926e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.179599999999999937e+01,1.168800000000000061e+01,2.254000000000000004e+00
2.713819980621337891e+00,-1.091868556700000825e-01,-7.127586207000025098e-02,1.973035166457999878e+01,1.060602258469000025e-01,-1.919698870799999013e-03,9.821089711420000867e+00,5.358800000000000097e+01,1.132799999999999940e+01,2.254000000000000004e+00
2.728914976119995117e+00,-1.161868556699999777e-01,1.117241379300000226e-01,1.770035166457999765e+01,7.606022584689998978e-02,-1.191969887080000096e-02,9.801089711419999517e+00,5.287100000000000222e+01,1.096799999999999997e+01,5.200000000000000178e-01
2.744846105575561523e+00,-1.541868556700000115e-01,-1.392758620699998673e-01,1.741835166458000117e+01,1.260602258468999926e-01,8.080301129199995991e-03,9.811089711420001080e+00,5.376700000000000301e+01,1.222700000000000031e+01,2.427000000000000046e+00
2.759907007217407227e+00,-1.471868556700000052e-01,5.724137929999706387e-03,1.655635166457999929e+01,1.260602258468999926e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.322899999999999920e+01,1.060899999999999999e+01,2.947000000000000064e+00
2.775711059570312500e+00,-2.311868556700000799e-01,-1.012758620700000556e-01,1.614435166458000026e+01,1.060602258469000025e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.358800000000000097e+01,1.096799999999999997e+01,2.254000000000000004e+00
2.790760993957519531e+00,-1.701868556700000257e-01,-1.172758620700000698e-01,1.548035166458000056e+01,1.260602258468999926e-01,-1.919698870799999013e-03,9.821089711420000867e+00,5.143699999999999761e+01,1.024900000000000055e+01,1.560000000000000053e+00
2.806582927703857422e+00,-2.186855669999987484e-03,-1.782758620700000129e-01,1.390935166457999905e+01,1.260602258468999926e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.287100000000000222e+01,1.096799999999999997e+01,2.947000000000000064e+00
2.821563959121704102e+00,1.281314432999991482e-02,-3.532758620700002794e-01,1.427535166458000049e+01,1.160602258468999975e-01,8.080301129199995991e-03,9.791089711419999730e+00,5.161599999999999966e+01,1.078899999999999970e+01,2.080000000000000071e+00
2.837468147277832031e+00,-4.818685567000002834e-02,-3.152758620700000236e-01,1.313035166457999914e+01,1.360602258469000014e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.287100000000000222e+01,9.890000000000000568e+00,1.560000000000000053e+00
2.852572917938232422e+00,-1.241868556699999848e-01,-2.232758620699999419e-01,1.230635166457999929e+01,1.260602258468999926e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.287100000000000222e+01,1.024900000000000055e+01,1.213999999999999968e+00
2.868762969970703125e+00,-4.818685567000002834e-02,-1.012758620700000556e-01,1.166535166457999928e+01,9.606022584689999366e-02,-1.919698870799999013e-03,9.781089711419999944e+00,5.358800000000000097e+01,9.890000000000000568e+00,1.560000000000000053e+00
2.883741140365600586e+00,-1.241868556699999848e-01,-1.782758620700000129e-01,9.735351664579999564e+00,1.260602258468999926e-01,-1.191969887080000096e-02,9.841089711420000441e+00,5.394599999999999795e+01,1.060899999999999999e+01,1.560000000000000053e+00
2.898597955703735352e+00,-7.118685567000004877e-02,-2.772758620700002119e-01,9.201351664579998868e+00,1.360602258469000014e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.358800000000000097e+01,1.060899999999999999e+01,8.669999999999999929e-01
2.913692951202392578e+00,-8.618685567000006209e-02,-2.462758620700000733e-01,1.067435166457999962e+01,1.360602258469000014e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.394599999999999795e+01,1.024900000000000055e+01,2.254000000000000004e+00
2.929527997970581055e+00,-1.701868556700000257e-01,-1.092758620700000627e-01,1.153635166457999972e+01,1.260602258468999926e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.376700000000000301e+01,1.006900000000000084e+01,2.080000000000000071e+00
2.944569110870361328e+00,-9.318685567000006831e-02,-1.852758620700001302e-01,1.232935166458000076e+01,1.360602258469000014e-01,-4.191969887079999985e-02,9.831089711420000654e+00,5.233299999999999841e+01,1.114799999999999969e+01,6.929999999999999494e-01
2.960349082946777344e+00,-1.391868556699999981e-01,-1.392758620699998673e-01,1.400835166457999925e+01,1.260602258468999926e-01,-2.191969887080000290e-02,9.831089711420000654e+00,5.448400000000000176e+01,1.006900000000000084e+01,2.427000000000000046e+00
2.975338935852050781e+00,-2.081868556700000594e-01,-1.472758620699998744e-01,1.447335166457999911e+01,1.160602258468999975e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.376700000000000301e+01,1.114799999999999969e+01,2.080000000000000071e+00
2.991104125976562500e+00,-3.218685567000001413e-02,-2.542758620700000805e-01,1.511435166457999912e+01,1.260602258468999926e-01,-1.191969887080000096e-02,9.851089711420000228e+00,5.233299999999999841e+01,1.006900000000000084e+01,3.469999999999999751e-01
3.006179094314575195e+00,-1.091868556700000825e-01,-8.627586206999993124e-02,1.705235166458000151e+01,1.560602258468999914e-01,-3.191969887079999790e-02,9.761089711420000370e+00,5.322899999999999920e+01,1.024900000000000055e+01,1.213999999999999968e+00
3.022103071212768555e+00,-1.161868556699999777e-01,-6.327586207000024388e-02,1.807435166457999998e+01,1.060602258469000025e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.304999999999999716e+01,1.006900000000000084e+01,2.080000000000000071e+00
3.037074089050292969e+00,-1.851868556700000390e-01,-1.092758620700000627e-01,1.680035166457999907e+01,1.360602258469000014e-01,-1.191969887080000096e-02,9.821089711420000867e+00,5.269200000000000017e+01,1.078899999999999970e+01,2.427000000000000046e+00
3.053164958953857422e+00,-1.471868556700000052e-01,-1.012758620700000556e-01,1.914235166457999782e+01,1.560602258468999914e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.287100000000000222e+01,9.169999999999999929e+00,2.947000000000000064e+00
3.068027019500732422e+00,-3.218685567000001413e-02,-2.002758620700002545e-01,1.906635166457999730e+01,1.360602258469000014e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.322899999999999920e+01,9.890000000000000568e+00,1.907000000000000028e+00
3.083986043930053711e+00,-1.471868556700000052e-01,-8.627586206999993124e-02,2.100435166457999969e+01,1.160602258468999975e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.358800000000000097e+01,9.529999999999999361e+00,1.213999999999999968e+00
3.098963022232055664e+00,-7.818685567000005499e-02,-7.827586206999992413e-02,2.208735166457999810e+01,1.060602258469000025e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.233299999999999841e+01,8.631000000000000227e+00,2.774000000000000021e+00
3.114795923233032227e+00,-1.931868556700000461e-01,-2.527586206999998808e-02,2.095035166457999765e+01,1.060602258469000025e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.161599999999999966e+01,9.710000000000000853e+00,2.080000000000000071e+00
3.129827022552490234e+00,-8.618685567000006209e-02,-6.327586207000024388e-02,1.980635166457999929e+01,1.160602258468999975e-01,-2.191969887080000290e-02,9.831089711420000654e+00,5.287100000000000222e+01,8.090999999999999304e+00,1.213999999999999968e+00
3.145089149475097656e+00,-1.161868556699999777e-01,-1.392758620699998673e-01,1.950135166457999958e+01,1.160602258468999975e-01,-1.191969887080000096e-02,9.831089711420000654e+00,5.287100000000000222e+01,1.024900000000000055e+01,5.200000000000000178e-01
3.160377979278564453e+00,-1.471868556700000052e-01,-7.827586206999992413e-02,1.977635166457999816e+01,1.360602258469000014e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.394599999999999795e+01,8.810999999999999943e+00,1.213999999999999968e+00
3.173964023590087891e+00,-2.001868556700000523e-01,-1.702758620700000058e-01,1.974535166457999935e+01,1.360602258469000014e-01,-3.191969887079999790e-02,9.831089711420000654e+00,5.376700000000000301e+01,8.990000000000000213e+00,1.733999999999999986e+00
3.188805103302001953e+00,-1.391868556699999981e-01,-1.012758620700000556e-01,2.061535166457999679e+01,1.160602258468999975e-01,-5.191969887080000179e-02,9.791089711419999730e+00,5.376700000000000301e+01,8.271000000000000796e+00,1.040000000000000036e+00
3.202623128890991211e+00,-1.621868556700000186e-01,-4.027586207000011242e-02,2.083635166458000043e+01,7.606022584689998978e-02,-1.191969887080000096e-02,9.801089711419999517e+00,5.304999999999999716e+01,7.911999999999999922e+00,2.774000000000000021e+00
3.217520952224731445e+00,-2.161868556700000665e-01,-4.827586207000011953e-02,1.965335166458000060e+01,1.360602258469000014e-01,-1.191969887080000096e-02,9.821089711420000867e+00,5.215400000000000347e+01,8.090999999999999304e+00,2.600999999999999979e+00
3.231377124786376953e+00,-1.471868556700000052e-01,-6.327586207000024388e-02,1.906635166457999730e+01,1.560602258468999914e-01,8.080301129199995991e-03,9.821089711420000867e+00,5.394599999999999795e+01,8.451000000000000512e+00,5.200000000000000178e-01
3.245260953903198242e+00,-6.318685567000004166e-02,-2.527586206999998808e-02,1.852435166458000282e+01,1.360602258469000014e-01,1.808030112920000487e-02,9.791089711419999730e+00,5.179599999999999937e+01,7.371999999999999886e+00,8.669999999999999929e-01
3.259264945983886719e+00,-1.391868556699999981e-01,-2.922758620699998922e-01,1.710535166457999878e+01,1.260602258468999926e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.376700000000000301e+01,6.472999999999999865e+00,1.387000000000000011e+00
3.272853136062622070e+00,-1.621868556700000186e-01,-1.172758620700000698e-01,1.676235166458000236e+01,1.260602258468999926e-01,-5.191969887080000179e-02,9.781089711419999944e+00,5.322899999999999920e+01,8.451000000000000512e+00,2.600999999999999979e+00
3.287151098251342773e+00,-2.541868556699999893e-01,-9.427586206999993834e-02,1.503835166458000039e+01,1.160602258468999975e-01,-1.919698870799999013e-03,9.801089711419999517e+00,5.322899999999999920e+01,5.214000000000000412e+00,2.600999999999999979e+00
