3.523799896240234375e+00,-9.561800000000011401e-01,-1.030900000000001260e-01,-1.341799999999999660e-01,-3.176999999999999269e-01,8.503099999999999881e+00,4.761089711420000370e+00,1.941979999999995243e+01,5.075280000000000058e+01,4.412300000000001887e+00
3.554411888122558594e+00,1.278199999999989345e-01,-4.209000000000007180e-02,-1.341799999999999660e-01,-3.276999999999999358e-01,8.493100000000000094e+00,4.791089711419999730e+00,2.103279999999995198e+01,5.273080000000000211e+01,4.585300000000000153e+00
3.585052013397216797e+00,6.238199999999993750e-01,1.890999999999987136e-02,-1.917999999999997485e-02,-2.976999999999999647e-01,8.483099999999998531e+00,4.731089711420000121e+00,1.906179999999994834e+01,4.967379999999999995e+01,3.372299999999999187e+00
3.615544080734252930e+00,2.881999999999873552e-02,3.490999999999988557e-02,1.881999999999983686e-02,-3.176999999999999269e-01,8.513099999999999667e+00,4.821089711419999979e+00,1.924079999999997881e+01,5.093180000000000263e+01,3.545300000000001006e+00
3.646054983139038086e+00,-7.421800000000011721e-01,-6.409000000000009134e-02,4.881999999999986350e-02,-3.276999999999999358e-01,8.513099999999999667e+00,4.751089711420000583e+00,1.941979999999995243e+01,5.039280000000000115e+01,5.105299999999999727e+00
3.676867008209228516e+00,2.728199999999989522e-01,-2.609000000000005759e-02,4.181999999999996831e-02,-3.076999999999999180e-01,8.523099999999999454e+00,4.781089711419999944e+00,1.977879999999998972e+01,5.075280000000000058e+01,4.065300000000000580e+00
3.707460880279541016e+00,-4.831800000000008311e-01,8.090999999999992642e-02,1.081999999999982975e-02,-3.176999999999999269e-01,8.573100000000000165e+00,4.761089711420000370e+00,2.031579999999996744e+01,5.201080000000000325e+01,4.585300000000000153e+00
3.738250970840454102e+00,4.248199999999990872e-01,1.190999999999986514e-02,-3.418000000000009919e-02,-3.176999999999999269e-01,8.513099999999999667e+00,4.781089711419999944e+00,1.906179999999994834e+01,5.147180000000000177e+01,4.412300000000001887e+00
3.768857002258300781e+00,-1.391800000000009696e-01,-2.609000000000005759e-02,3.381999999999996120e-02,-3.376999999999999447e-01,8.493100000000000094e+00,4.801089711420000405e+00,1.762779999999997926e+01,5.147180000000000177e+01,4.759299999999999642e+00
3.799395084381103516e+00,3.718199999999991512e-01,1.639099999999998891e-01,-4.180000000000072546e-03,-3.076999999999999180e-01,8.473099999999998744e+00,4.721089711420000334e+00,1.924079999999997881e+01,5.057280000000000086e+01,3.545300000000001006e+00
3.830024957656860352e+00,4.381999999999885986e-02,-1.109000000000015529e-02,-1.218000000000007965e-02,-3.176999999999999269e-01,8.503099999999999881e+00,4.751089711420000583e+00,1.977879999999998972e+01,5.219080000000000297e+01,2.678300000000000125e+00
3.860660076141357422e+00,-2.180000000000958948e-03,-2.609000000000005759e-02,3.819999999999934559e-03,-3.276999999999999358e-01,8.503099999999999881e+00,4.781089711419999944e+00,1.977879999999998972e+01,5.147180000000000177e+01,4.412300000000001887e+00
3.891232013702392578e+00,-5.361800000000012112e-01,-4.909000000000007802e-02,1.881999999999983686e-02,-3.276999999999999358e-01,8.503099999999999881e+00,4.731089711420000121e+00,1.959979999999995925e+01,5.129180000000000206e+01,4.239300000000000068e+00
3.922039031982421875e+00,1.888199999999988776e-01,-2.609000000000005759e-02,-8.018000000000014005e-02,-3.176999999999999269e-01,8.503099999999999881e+00,4.811089711420000192e+00,2.049579999999997426e+01,5.075280000000000058e+01,4.412300000000001887e+00
3.952604055404663086e+00,-9.418000000000104066e-02,-8.709000000000011177e-02,1.081999999999982975e-02,-3.276999999999999358e-01,8.493100000000000094e+00,4.721089711420000334e+00,1.941979999999995243e+01,5.039280000000000115e+01,4.065300000000000580e+00
3.983227968215942383e+00,2.118199999999990091e-01,-1.710900000000000754e-01,6.481999999999987772e-02,-3.276999999999999358e-01,8.523099999999999454e+00,4.711089711419999659e+00,1.995779999999996335e+01,5.201080000000000325e+01,3.198299999999999699e+00
4.013762950897216797e+00,6.008199999999987995e-01,1.190999999999986514e-02,-3.418000000000009919e-02,-3.176999999999999269e-01,8.513099999999999667e+00,4.821089711419999979e+00,1.888279999999997472e+01,5.057280000000000086e+01,4.585300000000000153e+00
4.044466018676757812e+00,-7.118000000000090921e-02,-1.410900000000001597e-01,2.681999999999984396e-02,-3.176999999999999269e-01,8.493100000000000094e+00,4.721089711420000334e+00,1.959979999999995925e+01,4.985379999999999967e+01,4.932300000000001461e+00
4.075111865997314453e+00,6.681999999999899131e-02,4.990999999999989889e-02,-3.418000000000009919e-02,-3.176999999999999269e-01,8.523099999999999454e+00,4.781089711419999944e+00,1.888279999999997472e+01,4.985379999999999967e+01,3.198299999999999699e+00
4.105736970901489258e+00,2.038199999999990020e-01,2.690999999999987846e-02,-9.518000000000004235e-02,-3.076999999999999180e-01,8.493100000000000094e+00,4.761089711420000370e+00,1.834479999999996380e+01,5.039280000000000115e+01,4.412300000000001887e+00
4.136386871337890625e+00,-2.180000000000958948e-03,-1.909000000000016239e-02,4.181999999999996831e-02,-3.576999999999999069e-01,8.513099999999999667e+00,4.771089711420000157e+00,1.924079999999997881e+01,5.165180000000000149e+01,3.198299999999999699e+00
4.167083024978637695e+00,8.138199999999988776e-01,4.190999999999989178e-02,-3.418000000000009919e-02,-3.076999999999999180e-01,8.513099999999999667e+00,4.781089711419999944e+00,1.888279999999997472e+01,5.093180000000000263e+01,2.852299999999999613e+00
4.197628974914550781e+00,-5.061800000000009625e-01,-2.170900000000001162e-01,1.881999999999983686e-02,-3.476999999999999535e-01,8.473099999999998744e+00,4.801089711420000405e+00,1.995779999999996335e+01,5.344980000000000331e+01,3.892299999999998761e+00
4.228337049484252930e+00,3.948199999999988385e-01,-7.209000000000009845e-02,-4.180000000000072546e-03,-3.176999999999999269e-01,8.543099999999999028e+00,4.791089711419999730e+00,2.049579999999997426e+01,5.039280000000000115e+01,5.105299999999999727e+00
4.259021043777465820e+00,-2.611800000000008559e-01,-1.030900000000001260e-01,3.381999999999996120e-02,-3.376999999999999447e-01,8.503099999999999881e+00,4.771089711420000157e+00,1.941979999999995243e+01,5.003280000000000172e+01,3.025300000000001432e+00
4.289743900299072266e+00,-4.141800000000008808e-01,-5.709000000000008512e-02,-8.018000000000014005e-02,-3.476999999999999535e-01,8.553099999999998815e+00,4.731089711420000121e+00,1.941979999999995243e+01,5.111180000000000234e+01,6.146300000000000097e+00
4.320401906967163086e+00,1.728199999999988634e-01,-8.709000000000011177e-02,-1.917999999999997485e-02,-3.276999999999999358e-01,8.523099999999999454e+00,4.781089711419999944e+00,1.995779999999996335e+01,5.093180000000000263e+01,4.239300000000000068e+00
4.351012945175170898e+00,-1.718000000000108329e-02,-1.109000000000015529e-02,-2.717999999999998195e-02,-3.276999999999999358e-01,8.553099999999998815e+00,4.791089711419999730e+00,1.852379999999999427e+01,5.093180000000000263e+01,4.585300000000000153e+00
4.381579875946044922e+00,2.648199999999989451e-01,1.190999999999986514e-02,4.181999999999996831e-02,-3.376999999999999447e-01,8.483099999999998531e+00,4.791089711419999730e+00,1.995779999999996335e+01,5.057280000000000086e+01,3.545300000000001006e+00
4.412277936935424805e+00,4.628199999999988989e-01,5.790999999999990600e-02,-1.031800000000000495e-01,-3.176999999999999269e-01,8.513099999999999667e+00,4.781089711419999944e+00,1.924079999999997881e+01,5.129180000000000206e+01,4.932300000000001461e+00
4.442828893661499023e+00,-4.901800000000009483e-01,-8.009000000000010555e-02,-4.180000000000072546e-03,-3.276999999999999358e-01,8.523099999999999454e+00,4.761089711420000370e+00,1.924079999999997881e+01,5.129180000000000206e+01,3.892299999999998761e+00
4.473543882369995117e+00,8.518199999999991334e-01,7.290999999999991932e-02,-5.018000000000011340e-02,-3.176999999999999269e-01,8.543099999999999028e+00,4.801089711420000405e+00,2.031579999999996744e+01,5.129180000000000206e+01,4.585300000000000153e+00
4.504106044769287109e+00,-5.741800000000010229e-01,-1.560900000000000620e-01,7.982000000000000206e-02,-3.176999999999999269e-01,8.503099999999999881e+00,4.721089711420000334e+00,1.977879999999998972e+01,5.075280000000000058e+01,4.412300000000001887e+00
4.534702062606811523e+00,1.281999999999916540e-02,-6.409000000000009134e-02,1.258200000000000429e-01,-3.076999999999999180e-01,8.533099999999999241e+00,4.731089711420000121e+00,1.924079999999997881e+01,5.057280000000000086e+01,3.892299999999998761e+00
4.565217018127441406e+00,4.248199999999990872e-01,2.690999999999987846e-02,1.028199999999999115e-01,-3.376999999999999447e-01,8.513099999999999667e+00,4.791089711419999730e+00,1.941979999999995243e+01,4.967379999999999995e+01,4.412300000000001887e+00
4.595866918563842773e+00,-3.451800000000009305e-01,1.890999999999987136e-02,-3.418000000000009919e-02,-3.276999999999999358e-01,8.493100000000000094e+00,4.771089711420000157e+00,1.941979999999995243e+01,5.039280000000000115e+01,4.759299999999999642e+00
4.626580953598022461e+00,8.748199999999988208e-01,2.690999999999987846e-02,-5.018000000000011340e-02,-3.376999999999999447e-01,8.543099999999999028e+00,4.811089711420000192e+00,2.013679999999999382e+01,5.219080000000000297e+01,3.719300000000000495e+00
4.657181978225708008e+00,-3.991800000000012005e-01,-1.330900000000001526e-01,1.328199999999999381e-01,-2.976999999999999647e-01,8.513099999999999667e+00,4.761089711420000370e+00,1.995779999999996335e+01,4.985379999999999967e+01,4.239300000000000068e+00
4.687818050384521484e+00,-4.018000000000121474e-02,3.909999999999858034e-03,1.881999999999983686e-02,-3.176999999999999269e-01,8.493100000000000094e+00,4.761089711420000370e+00,1.834479999999996380e+01,5.075280000000000058e+01,3.719300000000000495e+00
4.718488931655883789e+00,1.808199999999988705e-01,1.189099999999998492e-01,3.819999999999934559e-03,-3.176999999999999269e-01,8.483099999999998531e+00,4.731089711420000121e+00,1.888279999999997472e+01,5.129180000000000206e+01,4.239300000000000068e+00
4.749109029769897461e+00,-3.681800000000010620e-01,-1.790900000000000825e-01,-1.218000000000007965e-02,-3.276999999999999358e-01,8.543099999999999028e+00,4.731089711420000121e+00,2.103279999999995198e+01,5.129180000000000206e+01,4.585300000000000153e+00
4.779881000518798828e+00,2.881999999999873552e-02,1.259099999999998554e-01,-6.518000000000001570e-02,-3.276999999999999358e-01,8.533099999999999241e+00,4.721089711420000334e+00,1.977879999999998972e+01,5.111180000000000234e+01,3.719300000000000495e+00
4.810693979263305664e+00,4.178199999999989700e-01,9.590999999999993975e-02,-4.180000000000072546e-03,-3.276999999999999358e-01,8.483099999999998531e+00,4.721089711420000334e+00,2.013679999999999382e+01,5.111180000000000234e+01,5.105299999999999727e+00
4.841382980346679688e+00,-3.151800000000011259e-01,2.690999999999987846e-02,4.881999999999986350e-02,-3.076999999999999180e-01,8.493100000000000094e+00,4.761089711420000370e+00,1.870279999999996789e+01,5.039280000000000115e+01,4.412300000000001887e+00
4.872036933898925781e+00,1.281999999999916540e-02,5.790999999999990600e-02,-4.218000000000010630e-02,-3.276999999999999358e-01,8.543099999999999028e+00,4.761089711420000370e+00,1.888279999999997472e+01,4.985379999999999967e+01,4.239300000000000068e+00
4.902631044387817383e+00,1.508199999999990659e-01,-1.710900000000000754e-01,7.181999999999999496e-02,-3.076999999999999180e-01,8.463099999999998957e+00,4.731089711420000121e+00,1.959979999999995925e+01,5.093180000000000263e+01,4.932300000000001461e+00
4.933167934417724609e+00,-1.391800000000009696e-01,1.890999999999987136e-02,1.081999999999982975e-02,-3.476999999999999535e-01,8.523099999999999454e+00,4.801089711420000405e+00,1.959979999999995925e+01,5.057280000000000086e+01,3.892299999999998761e+00
4.963721036911010742e+00,-5.971800000000011543e-01,-1.100900000000001322e-01,-1.218000000000007965e-02,-3.176999999999999269e-01,8.483099999999998531e+00,4.751089711420000583e+00,1.834479999999996380e+01,5.147180000000000177e+01,4.412300000000001887e+00
4.994288921356201172e+00,3.868199999999988314e-01,1.259099999999998554e-01,4.181999999999996831e-02,-3.376999999999999447e-01,8.513099999999999667e+00,4.821089711419999979e+00,2.049579999999997426e+01,4.931380000000000052e+01,3.719300000000000495e+00
5.024988889694213867e+00,2.418199999999988137e-01,1.869099999999999095e-01,3.819999999999934559e-03,-3.276999999999999358e-01,8.523099999999999454e+00,4.741089711419999908e+00,1.941979999999995243e+01,5.003280000000000172e+01,3.719300000000000495e+00
5.055597066879272461e+00,-3.911800000000011934e-01,-1.909000000000016239e-02,1.881999999999983686e-02,-3.476999999999999535e-01,8.513099999999999667e+00,4.771089711420000157e+00,1.888279999999997472e+01,5.129180000000000206e+01,5.279299999999999216e+00
5.086197853088378906e+00,4.178199999999989700e-01,-3.090000000000148184e-03,4.881999999999986350e-02,-3.276999999999999358e-01,8.513099999999999667e+00,4.751089711420000583e+00,1.959979999999995925e+01,4.949380000000000024e+01,4.239300000000000068e+00
5.116859912872314453e+00,-2.231800000000010442e-01,-5.709000000000008512e-02,7.181999999999999496e-02,-3.376999999999999447e-01,8.543099999999999028e+00,4.811089711420000192e+00,1.906179999999994834e+01,5.003280000000000172e+01,4.412300000000001887e+00
5.147593975067138672e+00,9.748199999999993537e-01,2.249099999999999433e-01,-8.818000000000014715e-02,-3.476999999999999535e-01,8.573100000000000165e+00,4.801089711420000405e+00,1.959979999999995925e+01,5.165180000000000149e+01,4.585300000000000153e+00
5.178222894668579102e+00,-1.207180000000001030e+00,-1.330900000000001526e-01,1.081999999999982975e-02,-3.076999999999999180e-01,8.503099999999999881e+00,4.841089711420000441e+00,1.959979999999995925e+01,4.841479999999999961e+01,4.585300000000000153e+00
5.209289073944091797e+00,-2.180000000000958948e-03,-3.409000000000006469e-02,-5.718000000000000860e-02,-3.476999999999999535e-01,8.523099999999999454e+00,4.751089711420000583e+00,1.977879999999998972e+01,5.147180000000000177e+01,4.759299999999999642e+00
5.240028858184814453e+00,-2.518000000000109040e-02,3.909999999999858034e-03,7.982000000000000206e-02,-3.176999999999999269e-01,8.493100000000000094e+00,4.821089711419999979e+00,1.959979999999995925e+01,5.021280000000000143e+01,5.279299999999999216e+00
5.270706892013549805e+00,2.038199999999990020e-01,-5.709000000000008512e-02,7.982000000000000206e-02,-3.276999999999999358e-01,8.503099999999999881e+00,4.751089711420000583e+00,1.941979999999995243e+01,5.039280000000000115e+01,3.372299999999999187e+00
5.301367044448852539e+00,-1.771800000000012254e-01,2.690999999999987846e-02,4.181999999999996831e-02,-3.376999999999999447e-01,8.513099999999999667e+00,4.761089711420000370e+00,2.013679999999999382e+01,5.075280000000000058e+01,4.065300000000000580e+00
5.331933975219726562e+00,-2.541800000000011828e-01,3.909999999999858034e-03,7.982000000000000206e-02,-3.276999999999999358e-01,8.553099999999998815e+00,4.761089711420000370e+00,1.941979999999995243e+01,4.967379999999999995e+01,5.105299999999999727e+00
5.362768888473510742e+00,-6.121800000000008346e-01,-1.030900000000001260e-01,-2.717999999999998195e-02,-3.076999999999999180e-01,8.493100000000000094e+00,4.751089711420000583e+00,1.995779999999996335e+01,5.093180000000000263e+01,4.239300000000000068e+00
5.393512010574340820e+00,9.818199999999990268e-01,1.489099999999998758e-01,7.181999999999999496e-02,-3.276999999999999358e-01,8.483099999999998531e+00,4.761089711420000370e+00,1.888279999999997472e+01,5.021280000000000143e+01,2.505300000000001859e+00
5.424269914627075195e+00,8.908199999999988350e-01,1.339099999999998625e-01,-8.818000000000014715e-02,-3.076999999999999180e-01,8.533099999999999241e+00,4.751089711420000583e+00,1.941979999999995243e+01,5.075280000000000058e+01,4.412300000000001887e+00
5.454942941665649414e+00,4.708199999999989060e-01,3.909999999999858034e-03,3.819999999999934559e-03,-3.376999999999999447e-01,8.523099999999999454e+00,4.751089711420000583e+00,1.977879999999998972e+01,5.147180000000000177e+01,3.719300000000000495e+00
5.485612869262695312e+00,-7.421800000000011721e-01,-1.030900000000001260e-01,-6.518000000000001570e-02,-3.176999999999999269e-01,8.503099999999999881e+00,4.761089711420000370e+00,1.977879999999998972e+01,5.147180000000000177e+01,3.719300000000000495e+00
5.516224861145019531e+00,1.278199999999989345e-01,-3.409000000000006469e-02,6.481999999999987772e-02,-3.176999999999999269e-01,8.493100000000000094e+00,4.751089711420000583e+00,2.013679999999999382e+01,5.039280000000000115e+01,3.372299999999999187e+00
5.547049999237060547e+00,-4.221800000000008879e-01,-5.709000000000008512e-02,-2.717999999999998195e-02,-3.076999999999999180e-01,8.503099999999999881e+00,4.751089711420000583e+00,1.924079999999997881e+01,4.949380000000000024e+01,3.198299999999999699e+00
5.577702045440673828e+00,1.088819999999999233e+00,1.799099999999997923e-01,2.681999999999984396e-02,-3.476999999999999535e-01,8.533099999999999241e+00,4.831089711420000654e+00,1.941979999999995243e+01,5.111180000000000234e+01,5.452300000000001035e+00
5.608413934707641602e+00,-6.051800000000011615e-01,-8.009000000000010555e-02,9.481999999999990436e-02,-3.176999999999999269e-01,8.473099999999998744e+00,4.751089711420000583e+00,1.959979999999995925e+01,5.057280000000000086e+01,4.239300000000000068e+00
5.639196872711181641e+00,-1.118718000000000146e+01,5.079099999999998616e-01,1.025819999999999954e+00,-3.276999999999999358e-01,8.593099999999999739e+00,4.801089711420000405e+00,1.977879999999998972e+01,5.003280000000000172e+01,4.065300000000000580e+00
5.670381069183349609e+00,-7.112317999999999074e+01,-2.269090000000000273e+00,4.710820000000000007e+00,-4.476999999999999313e-01,9.723099999999998744e+00,5.021089711420000157e+00,2.300479999999998881e+01,4.895479999999999876e+01,5.799299999999998789e+00
5.701469898223876953e+00,-6.617918000000000234e+01,-1.606090000000000018e+00,3.039819999999999744e+00,-4.676999999999999491e-01,9.623099999999999099e+00,5.441089711420000974e+00,1.368479999999999563e+01,4.931380000000000052e+01,5.452300000000001035e+00
5.732354879379272461e+00,-1.530718000000000245e+01,-5.008090000000000153e+00,2.543820000000000192e+00,-1.176999999999999158e-01,8.523099999999999454e+00,4.701089711419999873e+00,1.350579999999996517e+01,4.733579999999999899e+01,8.053300000000000125e+00
5.763366937637329102e+00,2.549481999999999715e+01,-6.435089999999999755e+00,3.085820000000000007e+00,-1.276999999999999247e-01,7.703100000000000946e+00,4.471089711420000334e+00,2.067479999999994789e+01,4.949380000000000024e+01,8.746299999999999741e+00
5.794341087341308594e+00,-8.782417999999999836e+01,-2.544090000000000185e+00,5.206820000000000448e+00,-2.476999999999999202e-01,8.073099999999998388e+00,5.111089711420000015e+00,2.174979999999999336e+01,4.913380000000000081e+01,9.440300000000000580e+00
5.825474023818969727e+00,-8.024017999999999518e+01,-1.934090000000000087e+00,4.222820000000000462e+00,-3.976999999999999424e-01,9.113099999999999312e+00,6.381089711420000476e+00,1.547679999999996880e+01,4.895479999999999876e+01,1.030630000000000024e+01
5.856688976287841797e+00,-2.501918000000000220e+01,-3.719090000000000007e+00,2.665820000000000078e+00,-1.176999999999999158e-01,7.803100000000000591e+00,6.081089711420000654e+00,1.422279999999994970e+01,4.841479999999999961e+01,1.048029999999999973e+01
5.887781858444213867e+00,1.433381999999999934e+01,-5.298090000000000188e+00,2.665820000000000078e+00,-8.769999999999994467e-02,7.223100000000000520e+00,5.561089711420001080e+00,2.712680000000000291e+01,4.841479999999999961e+01,1.186730000000000018e+01
5.918994903564453125e+00,-9.427118000000000109e+01,-2.605090000000000128e+00,5.694819999999999993e+00,-1.876999999999999225e-01,7.373099999999999987e+00,6.131089711420000476e+00,2.300479999999998881e+01,4.751579999999999870e+01,1.100030000000000108e+01
5.950013875961303711e+00,-8.655017999999999745e+01,-1.720090000000000119e+00,5.000820000000000043e+00,-3.676999999999999158e-01,8.453099999999999170e+00,7.481089711420000121e+00,1.404379999999997608e+01,4.751579999999999870e+01,1.446729999999999983e+01
5.981066942214965820e+00,-4.154418000000000433e+01,-3.360090000000000021e+00,3.260819999999999830e+00,-7.769999999999993578e-02,7.113100000000000200e+00,7.171089711420000512e+00,1.243079999999997654e+01,4.481880000000000308e+01,1.533430000000000071e+01
6.012026071548461914e+00,1.295281999999999911e+01,-4.398089999999999833e+00,2.696819999999999773e+00,2.300000000000079758e-03,5.913100000000000023e+00,6.641089711420001152e+00,2.013679999999999382e+01,4.535779999999999745e+01,1.481430000000000113e+01
6.043066024780273438e+00,-5.549180000000001556e+00,-3.849089999999999900e+00,2.795819999999999972e+00,-1.376999999999999336e-01,6.373100000000000875e+00,7.051089711419999517e+00,2.264579999999995152e+01,4.679679999999999751e+01,1.654830000000000112e+01
6.074122905731201172e+00,-1.034791799999999995e+02,-2.582089999999999996e+00,5.824820000000000775e+00,-1.276999999999999247e-01,6.103100000000000414e+00,6.931089711420000299e+00,1.673179999999996426e+01,4.481880000000000308e+01,1.602830000000000155e+01
6.105228900909423828e+00,-5.684918000000000404e+01,-3.109090000000000131e+00,4.008820000000000050e+00,-1.676999999999999602e-01,6.753099999999999881e+00,8.141089711419999375e+00,1.476079999999996062e+01,4.607780000000000342e+01,1.689430000000000121e+01
6.136426925659179688e+00,1.454819999999998892e+00,-3.192090000000000316e+00,2.307819999999999983e+00,-4.769999999999990914e-02,5.083100000000000840e+00,7.471089711420000334e+00,2.766479999999995698e+01,4.212180000000000035e+01,1.758830000000000027e+01
6.167571067810058594e+00,-1.462818000000000040e+01,-3.154090000000000060e+00,2.627819999999999823e+00,-8.769999999999994467e-02,5.283100000000001017e+00,7.931089711420000299e+00,2.228779999999994743e+01,4.320080000000000098e+01,1.828130000000000166e+01
6.198648929595947266e+00,-1.148091799999999978e+02,-3.826090000000000213e+00,6.701819999999999666e+00,-9.769999999999989804e-02,5.093100000000000627e+00,8.081089711420000654e+00,1.404379999999997608e+01,4.176180000000000092e+01,2.001529999999999987e+01
6.229915857315063477e+00,-6.621017999999999404e+01,-3.185090000000000199e+00,4.397819999999999396e+00,-1.776999999999999136e-01,5.983100000000000307e+00,8.851089711420000228e+00,1.296779999999995425e+01,4.104279999999999973e+01,2.174930000000000163e+01
6.263655900955200195e+00,-8.233817999999999415e+01,7.979099999999998971e-01,2.879819999999999602e+00,-8.769999999999994467e-02,4.243100000000000094e+00,8.171089711420000512e+00,1.941979999999995243e+01,4.212180000000000035e+01,2.036230000000000118e+01
6.299268960952758789e+00,-8.446717999999999904e+01,-2.437090000000000423e+00,5.008820000000000050e+00,-1.776999999999999136e-01,4.043099999999999916e+00,8.991089711420000796e+00,2.228779999999994743e+01,4.104279999999999973e+01,2.278930000000000078e+01
6.331453084945678711e+00,-6.258617999999999881e+01,-1.392090000000000050e+00,3.116819999999999702e+00,-1.176999999999999158e-01,4.113100000000000200e+00,9.031089711419999944e+00,1.332679999999999154e+01,3.780579999999999785e+01,2.174930000000000163e+01
6.368264913558959961e+00,-2.027461799999999812e+02,-8.709089999999999776e+00,8.792820000000000746e+00,-8.769999999999994467e-02,4.523100000000000342e+00,9.651089711420000938e+00,2.300479999999998881e+01,3.744680000000000319e+01,2.452329999999999899e+01
6.405202865600585938e+00,-5.359817999999999927e+01,-1.552090000000000192e+00,2.368819999999999926e+00,-5.769999999999991802e-02,2.663100000000000467e+00,8.821089711420000867e+00,1.995779999999996335e+01,3.798579999999999757e+01,2.330930000000000035e+01
6.445338964462280273e+00,-1.180211800000000011e+02,-3.711090000000000000e+00,5.008820000000000050e+00,-7.769999999999993578e-02,2.473100000000000076e+00,9.051089711420001294e+00,2.246679999999997790e+01,3.654780000000000229e+01,2.330930000000000035e+01
6.480947971343994141e+00,-6.360818000000000438e+01,-1.346090000000000231e+00,3.428819999999999979e+00,-8.769999999999994467e-02,3.073100000000000165e+00,9.641089711419999375e+00,1.924079999999997881e+01,3.798579999999999757e+01,2.296229999999999905e+01
6.511775016784667969e+00,-1.712218000000000018e+01,-3.025090000000000057e+00,2.757819999999999716e+00,-2.769999999999994689e-02,1.973100000000000076e+00,9.071089711420000867e+00,1.941979999999995243e+01,3.241179999999999950e+01,2.452329999999999899e+01
6.548795938491821289e+00,-7.126117999999999597e+01,-2.033090000000000064e+00,4.428819999999999979e+00,-1.276999999999999247e-01,2.423100000000000254e+00,9.921089711420000512e+00,2.139179999999998927e+01,3.474980000000000047e+01,2.677629999999999910e+01
6.580368995666503906e+00,-5.705518000000000001e+01,-2.430089999999999861e+00,3.421819999999999862e+00,-1.176999999999999158e-01,2.233099999999999863e+00,9.731089711419999233e+00,2.533479999999997290e+01,3.654780000000000229e+01,2.608330000000000126e+01
6.611837863922119141e+00,-3.601317999999999842e+01,-1.918090000000000073e+00,2.581820000000000004e+00,-5.769999999999991802e-02,1.493100000000000094e+00,9.201089711420001649e+00,1.493979999999999109e+01,3.151279999999999859e+01,2.573629999999999995e+01
6.643416881561279297e+00,-8.393317999999999302e+01,-3.299090000000000078e+00,4.855819999999999581e+00,1.230000000000008864e-02,7.330999999999998629e-01,9.181089711420000299e+00,1.906179999999994834e+01,2.845579999999999998e+01,2.521630000000000038e+01
6.674690961837768555e+00,-2.611718000000000117e+01,-8.730900000000001437e-01,1.979819999999999913e+00,-1.676999999999999602e-01,1.253100000000000103e+00,9.731089711419999233e+00,2.318379999999996244e+01,3.115279999999999916e+01,2.851030000000000086e+01
6.706048965454101562e+00,-3.203817999999999699e+01,-2.178090000000000082e+00,2.978819999999999801e+00,-9.769999999999989804e-02,5.030999999999999917e-01,9.351089711420000228e+00,2.157079999999996289e+01,3.097380000000000067e+01,2.937729999999999819e+01
6.737550020217895508e+00,-1.290001800000000003e+02,-5.489090000000000025e+00,7.754820000000000491e+00,-9.769999999999989804e-02,1.931000000000000216e-01,9.511089711420000370e+00,1.798679999999995971e+01,3.169280000000000186e+01,2.729630000000000223e+01
6.769089937210083008e+00,-6.939918000000000120e+01,-4.116089999999999804e+00,4.062820000000000320e+00,2.300000000000079758e-03,1.533100000000000129e+00,1.006108971141999930e+01,1.476079999999996062e+01,2.989480000000000004e+01,2.729630000000000223e+01
6.803557872772216797e+00,-7.911918000000000006e+01,-6.440900000000000514e-01,2.704819999999999780e+00,-9.769999999999989804e-02,-7.869000000000000439e-01,9.161089711420000725e+00,2.407979999999997744e+01,2.629879999999999995e+01,2.833729999999999905e+01
6.835057020187377930e+00,-6.354718000000000444e+01,-2.933089999999999975e+00,3.329819999999999780e+00,-7.769999999999993578e-02,-2.469000000000000083e-01,9.621089711419999801e+00,2.318379999999996244e+01,2.611880000000000024e+01,3.024429999999999907e+01
6.869632959365844727e+00,-9.466817999999999245e+01,-2.903090000000000170e+00,4.939820000000000100e+00,-7.699999999999929123e-03,-3.869000000000000217e-01,1.018108971141999852e+01,2.067479999999994789e+01,2.755679999999999907e+01,2.885730000000000217e+01
6.901216030120849609e+00,-3.470817999999999870e+01,-3.933089999999999975e+00,2.642819999999999947e+00,-8.769999999999994467e-02,-1.596899999999999986e+00,8.771089711420000157e+00,1.655279999999999063e+01,2.270179999999999865e+01,2.868329999999999913e+01
6.935796022415161133e+00,-3.777517999999999887e+01,-1.941090000000000204e+00,6.668199999999999683e-01,-1.376999999999999336e-01,-2.036900000000000155e+00,8.931089711420000299e+00,2.085379999999997835e+01,2.378079999999999927e+01,2.868329999999999913e+01
6.968247890472412109e+00,-9.556017999999998835e+01,-3.284089999999999954e+00,5.069819999999999993e+00,-6.769999999999992690e-02,-2.116900000000000226e+00,9.311089711420001080e+00,2.658879999999999200e+01,2.449980000000000047e+01,2.764329999999999998e+01
7.003530979156494141e+00,-1.094531799999999890e+02,-3.666090000000000071e+00,6.022819999999999396e+00,6.230000000000002203e-02,-1.356899999999999995e+00,1.042108971142000051e+01,1.493979999999999109e+01,2.180280000000000129e+01,2.885730000000000217e+01
7.038956880569458008e+00,-9.495017999999998892e+01,-3.948090000000000099e+00,4.298820000000000086e+00,6.230000000000002203e-02,-2.126900000000000013e+00,9.061089711420001080e+00,1.941979999999995243e+01,2.054479999999999862e+01,2.903030000000000044e+01
7.071112871170043945e+00,-8.270517999999999859e+01,-1.239090000000000025e+00,3.215819999999999901e+00,-9.769999999999989804e-02,-3.116899999999999782e+00,8.881089711420001365e+00,2.282579999999995835e+01,1.820680000000000121e+01,2.885730000000000217e+01
