2.287580013275146484e+00,1.680780999999999992e+01,-5.460799999999998988e-01,3.339399999999994595e-01,3.370000000000000079e-02,1.998699999999999921e+00,9.531089711419999944e+00,1.335857999999999493e+02,7.418800000000000061e+00,1.498730000000000118e+01
2.306893110275268555e+00,2.207980999999999838e+01,-1.042079999999999895e+00,-4.706000000000054584e-02,6.370000000000000662e-02,2.068700000000000205e+00,9.501089711420000583e+00,1.350197999999999752e+02,8.137800000000000367e+00,1.394730000000000025e+01
2.326589107513427734e+00,2.229381000000000057e+01,-7.140799999999999370e-01,-3.290600000000005743e-01,6.370000000000000662e-02,2.158700000000000063e+00,9.491089711420000796e+00,1.332278000000000020e+02,8.137800000000000367e+00,1.602830000000000155e+01
2.347957134246826172e+00,1.893681000000000125e+01,-6.380799999999999805e-01,-1.460600000000005227e-01,6.370000000000000662e-02,2.218700000000000117e+00,9.441089711420000086e+00,1.334067999999999756e+02,9.395799999999999486e+00,1.585430000000000028e+01
2.367274045944213867e+00,2.133980999999999995e+01,-8.670799999999999619e-01,2.049399999999994559e-01,6.370000000000000662e-02,2.308700000000000419e+00,9.451089711419999873e+00,1.339437999999999533e+02,8.856799999999999784e+00,1.533430000000000071e+01
2.387015104293823242e+00,3.438580999999999932e+01,-1.431079999999999908e+00,1.669399999999994222e-01,8.369999999999999662e-02,2.338700000000000223e+00,9.371089711420001578e+00,1.353777999999999793e+02,7.418800000000000061e+00,1.602830000000000155e+01
2.407988071441650391e+00,3.430980999999999881e+01,-4.780799999999998939e-01,-3.600600000000004908e-01,7.369999999999998774e-02,2.538699999999999957e+00,9.391089711419999375e+00,1.341237999999999602e+02,9.036799999999999500e+00,1.550730000000000075e+01
2.427481174468994141e+00,2.566581000000000046e+01,-9.050799999999998846e-01,-3.906000000000053873e-02,6.370000000000000662e-02,2.608699999999999797e+00,9.411089711419998949e+00,1.348408000000000015e+02,9.036799999999999500e+00,1.481430000000000113e+01
2.447342157363891602e+00,2.428481000000000023e+01,-1.050079999999999902e+00,-2.150600000000004730e-01,7.369999999999998774e-02,2.668699999999999850e+00,9.251089711420000583e+00,1.351987999999999488e+02,9.036799999999999500e+00,1.377430000000000021e+01
2.468103170394897461e+00,1.564780999999999977e+01,-2.870799999999998908e-01,-2.760600000000004162e-01,9.369999999999997775e-02,2.738700000000000134e+00,9.311089711420001080e+00,1.350197999999999752e+02,7.777800000000000047e+00,1.498730000000000118e+01
2.487581014633178711e+00,1.316881000000000057e+01,-1.880799999999999139e-01,-1.770600000000004393e-01,7.369999999999998774e-02,2.838700000000000223e+00,9.281089711419999944e+00,1.335857999999999493e+02,8.856799999999999784e+00,1.498730000000000118e+01
2.507554054260253906e+00,2.127081000000000088e+01,-6.300799999999999734e-01,1.279399999999994986e-01,9.369999999999997775e-02,2.848700000000000010e+00,9.271089711420000157e+00,1.339437999999999533e+02,1.101480000000000103e+01,1.429429999999999978e+01
2.527935028076171875e+00,3.500380999999999432e+01,-1.576079999999999925e+00,2.199399999999995803e-01,1.036999999999999866e-01,2.938700000000000312e+00,9.201089711420001649e+00,1.330477999999999952e+02,8.676800000000000068e+00,1.377430000000000021e+01
2.547592163085937500e+00,4.418180999999999869e+01,-7.900799999999998935e-01,-5.580600000000004446e-01,1.036999999999999866e-01,3.088699999999999779e+00,9.151089711420000938e+00,1.332278000000000020e+02,9.216799999999999216e+00,1.498730000000000118e+01
2.567839145660400391e+00,2.082080999999999804e+01,-4.320799999999999086e-01,2.199399999999995803e-01,9.369999999999997775e-02,3.158700000000000063e+00,9.221089711420001223e+00,1.341237999999999602e+02,9.395799999999999486e+00,1.412129999999999974e+01
2.587347030639648438e+00,1.731181000000000125e+01,-6.910799999999999166e-01,-2.300600000000005974e-01,1.036999999999999866e-01,3.228699999999999903e+00,9.121089711419999801e+00,1.343027999999999906e+02,1.065479999999999983e+01,1.360030000000000072e+01
2.606826066970825195e+00,1.962281000000000120e+01,-6.990799999999999237e-01,-2.300600000000005974e-01,1.136999999999999955e-01,3.298699999999999743e+00,9.121089711419999801e+00,1.337647999999999797e+02,1.011580000000000013e+01,1.342730000000000068e+01
2.627592086791992188e+00,2.066081000000000145e+01,-6.460799999999999876e-01,-2.070600000000004659e-01,8.369999999999999662e-02,3.408700000000000063e+00,9.071089711420000867e+00,1.350197999999999752e+02,1.029480000000000040e+01,1.360030000000000072e+01
2.646917104721069336e+00,2.415481000000000122e+01,-7.140799999999999370e-01,-1.390600000000004055e-01,1.136999999999999955e-01,3.438700000000000312e+00,9.041089711420001507e+00,1.346607999999999947e+02,1.137380000000000102e+01,1.256029999999999980e+01
2.666400194168090820e+00,3.417980999999999625e+01,-1.225079999999999947e+00,3.119399999999994400e-01,1.136999999999999955e-01,3.518700000000000383e+00,8.991089711420000796e+00,1.357367999999999597e+02,1.029480000000000040e+01,1.325430000000000064e+01
2.687304973602294922e+00,4.113080999999999676e+01,-7.680799999999998739e-01,-2.990600000000005476e-01,1.136999999999999955e-01,3.658700000000000063e+00,8.911089711420000725e+00,1.335857999999999493e+02,1.245279999999999987e+01,1.360030000000000072e+01
2.706624031066894531e+00,2.854181000000000168e+01,-5.460799999999998988e-01,-3.906000000000053873e-02,1.036999999999999866e-01,3.758699999999999708e+00,8.921089711420000512e+00,1.341237999999999602e+02,9.395799999999999486e+00,1.204030000000000022e+01
2.726325035095214844e+00,2.698581000000000074e+01,-9.510799999999999255e-01,-3.600600000000004908e-01,1.336999999999999855e-01,3.848699999999999566e+00,8.861089711420000015e+00,1.339437999999999533e+02,1.101480000000000103e+01,1.325430000000000064e+01
2.747807025909423828e+00,2.510880999999999830e+01,-6.610799999999998899e-01,-3.750600000000006151e-01,1.336999999999999855e-01,3.938700000000000312e+00,8.791089711419999730e+00,1.332278000000000020e+02,1.137380000000000102e+01,1.325430000000000064e+01
2.767110109329223633e+00,2.810680999999999941e+01,-7.600799999999998668e-01,-2.380600000000006045e-01,1.136999999999999955e-01,4.028700000000000614e+00,8.811089711420001080e+00,1.346607999999999947e+02,1.173380000000000045e+01,1.152030000000000065e+01
2.786732196807861328e+00,4.401480999999999710e+01,-1.691079999999999917e+00,-1.000600000000004819e-01,1.036999999999999866e-01,4.108700000000000685e+00,8.691089711420000086e+00,1.337647999999999797e+02,1.263279999999999959e+01,1.308030000000000115e+01
2.808241128921508789e+00,3.417280999999999835e+01,-1.950799999999999201e-01,-1.060000000000504983e-03,1.436999999999999944e-01,4.288700000000000401e+00,8.701089711419999873e+00,1.325107999999999606e+02,1.209379999999999988e+01,1.117330000000000112e+01
2.827644109725952148e+00,2.089680999999999855e+01,6.392000000000008786e-02,6.619399999999995288e-01,1.436999999999999944e-01,4.298700000000000188e+00,8.711089711419999659e+00,1.337647999999999797e+02,1.371180000000000021e+01,1.100030000000000108e+01
2.847421169281005859e+00,2.515481000000000122e+01,-1.195079999999999920e+00,-1.460600000000005227e-01,1.136999999999999955e-01,4.348700000000000010e+00,8.551089711419999517e+00,1.339437999999999533e+02,1.281279999999999930e+01,1.256029999999999980e+01
2.868291139602661133e+00,2.574181000000000097e+01,-9.050799999999998846e-01,-3.370600000000005814e-01,1.436999999999999944e-01,4.498700000000000365e+00,8.501089711420000583e+00,1.346607999999999947e+02,1.245279999999999987e+01,1.186730000000000018e+01
2.887624979019165039e+00,2.655780999999999992e+01,-6.680799999999998962e-01,-5.200600000000004108e-01,1.537000000000000033e-01,4.578700000000000436e+00,8.501089711420000583e+00,1.350197999999999752e+02,1.209379999999999988e+01,1.117330000000000112e+01
2.907525062561035156e+00,3.107481000000000293e+01,-1.103079999999999838e+00,-9.060000000000512088e-03,1.136999999999999955e-01,4.698700000000000543e+00,8.511089711420000370e+00,1.353777999999999793e+02,1.317180000000000106e+01,1.117330000000000112e+01
2.928712129592895508e+00,3.840680999999999301e+01,-9.580799999999999317e-01,5.193999999999943107e-02,1.636999999999999844e-01,4.718700000000001005e+00,8.291089711419999730e+00,1.346607999999999947e+02,1.245279999999999987e+01,9.440300000000000580e+00
2.948275089263916016e+00,2.777180999999999855e+01,-2.560799999999999743e-01,3.693999999999952877e-02,1.336999999999999855e-01,4.908700000000000507e+00,8.311089711419999304e+00,1.332278000000000020e+02,1.281279999999999930e+01,1.082730000000000103e+01
2.968281030654907227e+00,2.922880999999999929e+01,-1.004079999999999862e+00,-1.000600000000004819e-01,1.237000000000000044e-01,4.918700000000000294e+00,8.331089711420000654e+00,1.343027999999999906e+02,1.353180000000000049e+01,1.013330000000000020e+01
2.989294052124023438e+00,3.124281000000000219e+01,-3.780799999999999161e-01,-5.050600000000005085e-01,1.636999999999999844e-01,4.998700000000000365e+00,8.111089711420001791e+00,1.357367999999999597e+02,1.461079999999999934e+01,1.048029999999999973e+01
3.008793115615844727e+00,3.253180999999999301e+01,-1.584079999999999933e+00,5.479399999999995385e-01,1.537000000000000033e-01,5.038700000000001289e+00,8.101089711420000228e+00,1.337647999999999797e+02,1.407080000000000020e+01,9.613300000000000622e+00
3.028800010681152344e+00,3.398980999999999852e+01,-1.294079999999999897e+00,5.193999999999943107e-02,1.136999999999999955e-01,5.228699999999999903e+00,8.121089711420001578e+00,1.334067999999999756e+02,1.479080000000000084e+01,8.920300000000001006e+00
3.048972129821777344e+00,2.587881000000000142e+01,2.469200000000001394e-01,-1.706000000000051919e-02,1.336999999999999855e-01,5.558699999999999974e+00,7.801089711420000405e+00,1.360947999999999638e+02,1.497080000000000055e+01,1.013330000000000020e+01
3.068395137786865234e+00,9.452809999999999491e+00,4.465919999999999668e+00,5.560939999999999550e+00,6.370000000000000662e-02,5.728700000000000792e+00,7.761089711420000370e+00,1.343027999999999906e+02,1.461079999999999934e+01,9.093300000000001049e+00
3.088636159896850586e+00,2.983809999999999629e+00,6.113919999999999355e+00,8.558939999999999770e+00,1.837000000000000022e-01,5.008700000000001040e+00,8.311089711419999304e+00,1.337647999999999797e+02,1.514980000000000082e+01,9.613300000000000622e+00
3.108591079711914062e+00,6.462809999999999278e+00,2.359920000000000240e+00,4.545939999999999870e+00,1.537000000000000033e-01,5.328700000000000436e+00,7.951089711420000761e+00,1.343027999999999906e+02,1.425079999999999991e+01,1.048029999999999973e+01
3.128085136413574219e+00,8.773809999999999221e+00,3.458920000000000439e+00,5.491939999999999600e+00,1.336999999999999855e-01,5.508700000000000152e+00,7.851089711420000228e+00,1.339437999999999533e+02,1.389179999999999993e+01,9.093300000000001049e+00
3.148699045181274414e+00,1.235980999999999952e+01,3.351920000000000233e+00,6.223939999999999806e+00,2.036999999999999644e-01,5.188700000000000756e+00,8.191089711420000086e+00,1.337647999999999797e+02,1.443079999999999963e+01,9.613300000000000622e+00
3.168061971664428711e+00,3.394380999999999915e+01,-2.789079999999999782e+00,4.705940000000000012e+00,2.136999999999999733e-01,5.448699999999999655e+00,7.631089711420000476e+00,1.346607999999999947e+02,1.425079999999999991e+01,9.093300000000001049e+00
3.187523126602172852e+00,2.994580999999999804e+01,1.230920000000000236e+00,1.821939999999999449e+00,1.537000000000000033e-01,5.688699999999999868e+00,7.851089711420000228e+00,1.332278000000000020e+02,1.425079999999999991e+01,8.053300000000000125e+00
3.213378190994262695e+00,2.938881000000000299e+01,2.123920000000000030e+00,2.088939999999999575e+00,1.636999999999999844e-01,5.618700000000000472e+00,7.991089711420000796e+00,1.343027999999999906e+02,1.532980000000000054e+01,6.666299999999999670e+00
3.240624189376831055e+00,2.599380999999999986e+01,1.642920000000000158e+00,1.089939999999999465e+00,9.369999999999997775e-02,6.278700000000000614e+00,7.191089711420000086e+00,1.359157999999999902e+02,1.514980000000000082e+01,8.920300000000001006e+00
3.260079145431518555e+00,1.157380999999999993e+01,6.464919999999999334e+00,7.520939999999999515e+00,1.136999999999999955e-01,6.108700000000000685e+00,7.431089711420000299e+00,1.330477999999999952e+02,1.479080000000000084e+01,7.533300000000000551e+00
3.279612064361572266e+00,6.576810000000000045e+00,1.123920000000000030e+00,1.707939999999999570e+00,2.937000000000000166e-01,5.208699999999999442e+00,8.211089711419999659e+00,1.330477999999999952e+02,1.622879999999999967e+01,8.226300000000000168e+00
3.305747985839843750e+00,-1.678190000000000737e+00,-1.500799999999998802e-01,5.193999999999943107e-02,1.837000000000000022e-01,5.858700000000000685e+00,7.611089711420000015e+00,1.335857999999999493e+02,1.568979999999999997e+01,6.666299999999999670e+00
3.332015037536621094e+00,1.205809999999999160e+00,-2.950799999999998979e-01,4.789399999999994773e-01,1.636999999999999844e-01,5.888700000000000934e+00,7.611089711420000015e+00,1.346607999999999947e+02,1.461079999999999934e+01,7.706300000000000594e+00
3.346846103668212891e+00,4.531810000000000116e+00,-5.010799999999999699e-01,4.789399999999994773e-01,1.636999999999999844e-01,5.888700000000000934e+00,7.591089711420000441e+00,1.346607999999999947e+02,1.568979999999999997e+01,7.706300000000000594e+00
3.362020015716552734e+00,1.145181000000000004e+01,-7.520799999999998597e-01,2.199399999999995803e-01,1.636999999999999844e-01,5.918700000000000294e+00,7.561089711420000192e+00,1.348408000000000015e+02,1.407080000000000020e+01,8.573299999999999699e+00
3.377433061599731445e+00,1.861580999999999975e+01,-1.073080000000000034e+00,2.429399999999994897e-01,1.636999999999999844e-01,5.978700000000000792e+00,7.561089711420000192e+00,1.350197999999999752e+02,1.568979999999999997e+01,8.746299999999999741e+00
3.392553091049194336e+00,2.898480999999999952e+01,-1.485079999999999956e+00,3.879399999999995075e-01,1.636999999999999844e-01,5.988700000000000578e+00,7.471089711420000334e+00,1.357367999999999597e+02,1.640879999999999939e+01,8.053300000000000125e+00
3.407845973968505859e+00,3.220380999999999716e+01,-1.035080000000000000e+00,8.293999999999956962e-02,1.837000000000000022e-01,6.038700000000000401e+00,7.381089711420000476e+00,1.359157999999999902e+02,1.514980000000000082e+01,7.186299999999999244e+00
3.422969102859497070e+00,3.372980999999999341e+01,-9.510799999999999255e-01,2.893999999999952166e-02,1.937000000000000111e-01,6.098700000000000898e+00,7.361089711420000015e+00,1.344817999999999643e+02,1.550980000000000025e+01,6.492300000000000182e+00
3.438343048095703125e+00,4.357980999999999483e+01,-1.561080000000000023e+00,-2.530600000000005068e-01,1.636999999999999844e-01,6.198700000000000543e+00,7.311089711420000192e+00,1.355567999999999529e+02,1.514980000000000082e+01,7.533300000000000551e+00
3.453430175781250000e+00,4.270980999999999739e+01,-5.390800000000000036e-01,-7.490600000000005032e-01,1.636999999999999844e-01,6.278700000000000614e+00,7.191089711420000086e+00,1.328687999999999647e+02,1.568979999999999997e+01,7.706300000000000594e+00
3.468883037567138672e+00,2.437581000000000131e+01,-1.570799999999998864e-01,-4.210600000000004339e-01,2.136999999999999733e-01,6.348700000000000898e+00,7.181089711420000299e+00,1.353777999999999793e+02,1.568979999999999997e+01,6.666299999999999670e+00
3.483991146087646484e+00,1.580881000000000114e+01,-2.807999999999988283e-02,-6.800600000000005529e-01,1.837000000000000022e-01,6.408700000000000507e+00,7.161089711419999837e+00,1.344817999999999643e+02,1.550980000000000025e+01,6.146300000000000097e+00
3.499302148818969727e+00,1.032281000000000049e+01,-3.480799999999999450e-01,-4.360600000000005583e-01,1.636999999999999844e-01,6.378700000000001147e+00,7.141089711420000263e+00,1.359157999999999902e+02,1.514980000000000082e+01,5.799299999999998789e+00
3.514406204223632812e+00,1.034581000000000017e+01,-7.070799999999999308e-01,-2.910600000000005405e-01,2.036999999999999644e-01,6.418700000000001182e+00,7.091089711420000441e+00,1.355567999999999529e+02,1.514980000000000082e+01,8.573299999999999699e+00
3.529530048370361328e+00,1.013981000000000066e+01,-4.930799999999999073e-01,-1.540600000000005299e-01,2.036999999999999644e-01,6.468700000000000117e+00,7.041089711419999730e+00,1.357367999999999597e+02,1.461079999999999934e+01,6.319300000000001916e+00
3.544649124145507812e+00,1.318381000000000114e+01,-6.840799999999999104e-01,2.049399999999994559e-01,1.636999999999999844e-01,6.458699999999999442e+00,7.061089711420000192e+00,1.344817999999999643e+02,1.479080000000000084e+01,6.492300000000000182e+00
3.559697151184082031e+00,1.932581000000000060e+01,-1.096079999999999943e+00,5.859399999999994613e-01,1.736999999999999933e-01,6.518699999999999939e+00,7.091089711420000441e+00,1.346607999999999947e+02,1.640879999999999939e+01,5.626300000000000523e+00
3.574805974960327148e+00,2.557380999999999815e+01,-1.210080000000000044e+00,5.859399999999994613e-01,1.537000000000000033e-01,6.558699999999999974e+00,7.041089711419999730e+00,1.348408000000000015e+02,1.514980000000000082e+01,5.452300000000001035e+00
3.590128183364868164e+00,3.121980999999999895e+01,-1.149079999999999879e+00,2.049399999999994559e-01,2.036999999999999644e-01,6.548700000000000188e+00,6.901089711420000050e+00,1.359157999999999902e+02,1.622879999999999967e+01,4.412300000000001887e+00
3.605216026306152344e+00,3.722380999999999318e+01,-1.279079999999999995e+00,-4.360600000000005583e-01,2.036999999999999644e-01,6.638700000000000045e+00,6.791089711420000619e+00,1.357367999999999597e+02,1.604879999999999995e+01,5.279299999999999216e+00
3.620503187179565430e+00,3.401980999999999966e+01,-3.480799999999999450e-01,-9.170600000000006524e-01,1.837000000000000022e-01,6.758700000000000152e+00,6.811089711420001080e+00,1.350197999999999752e+02,1.640879999999999939e+01,5.626300000000000523e+00
3.635540008544921875e+00,2.665781000000000134e+01,-9.607999999999994323e-02,-4.360600000000005583e-01,1.937000000000000111e-01,6.788700000000000401e+00,6.791089711420000619e+00,1.359157999999999902e+02,1.622879999999999967e+01,5.452300000000001035e+00
3.652866125106811523e+00,2.838981000000000066e+01,-7.980799999999999006e-01,-4.440600000000005654e-01,1.937000000000000111e-01,6.818700000000000649e+00,6.651089711420000938e+00,1.346607999999999947e+02,1.676879999999999882e+01,6.319300000000001916e+00
3.667886972427368164e+00,3.153281000000000134e+01,-1.187079999999999913e+00,-5.280600000000004179e-01,1.937000000000000111e-01,6.868700000000000472e+00,6.611089711420000903e+00,1.341237999999999602e+02,1.730780000000000030e+01,4.759299999999999642e+00
3.682717084884643555e+00,3.012081000000000230e+01,-8.670799999999999619e-01,-6.800600000000005529e-01,2.136999999999999733e-01,6.958700000000000330e+00,6.561089711420001080e+00,1.343027999999999906e+02,1.676879999999999882e+01,5.626300000000000523e+00
3.697813987731933594e+00,2.613081000000000031e+01,-8.670799999999999619e-01,-4.820600000000005991e-01,1.837000000000000022e-01,7.008700000000000152e+00,6.541089711420000619e+00,1.353777999999999793e+02,1.640879999999999939e+01,4.585300000000000153e+00
3.712990045547485352e+00,2.395681000000000083e+01,-9.660799999999999388e-01,-1.080600000000004890e-01,1.837000000000000022e-01,7.078700000000000436e+00,6.491089711420000796e+00,1.346607999999999947e+02,1.748780000000000001e+01,4.585300000000000153e+00
3.728110074996948242e+00,2.680281000000000091e+01,-1.157079999999999886e+00,2.279399999999995874e-01,2.236999999999999822e-01,7.058700000000000863e+00,6.381089711420000476e+00,1.346607999999999947e+02,1.712780000000000058e+01,4.585300000000000153e+00
3.743132114410400391e+00,2.851181000000000054e+01,-9.810799999999999521e-01,1.393999999999939732e-02,2.036999999999999644e-01,7.108700000000000685e+00,6.321089711420000867e+00,1.350197999999999752e+02,1.748780000000000001e+01,4.585300000000000153e+00
3.758244991302490234e+00,1.987481000000000009e+01,-2.560799999999999743e-01,-8.506000000000057959e-02,2.136999999999999733e-01,7.148700000000000720e+00,6.351089711420000228e+00,1.360947999999999638e+02,1.712780000000000058e+01,2.505300000000001859e+00
3.773596048355102539e+00,1.106280999999999892e+01,-8.907999999999993701e-02,-1.390600000000004055e-01,2.036999999999999644e-01,7.208700000000000330e+00,6.331089711420000654e+00,1.351987999999999488e+02,1.802680000000000149e+01,3.025300000000001432e+00
3.788694143295288086e+00,4.585810000000000386e+00,-4.307999999999989615e-02,-1.920600000000005636e-01,2.036999999999999644e-01,7.208700000000000330e+00,6.261089711420000370e+00,1.360947999999999638e+02,1.676879999999999882e+01,3.198299999999999699e+00
3.804028034210205078e+00,3.058099999999992491e-01,1.559200000000000585e-01,-9.306000000000058670e-02,2.036999999999999644e-01,7.178700000000000081e+00,6.261089711420000370e+00,1.350197999999999752e+02,1.604879999999999995e+01,3.198299999999999699e+00
3.819073200225830078e+00,3.974809999999999288e+00,-1.270799999999999708e-01,3.693999999999952877e-02,2.136999999999999733e-01,7.208700000000000330e+00,6.281089711419999944e+00,1.328687999999999647e+02,1.748780000000000001e+01,2.505300000000001859e+00
3.834477186203002930e+00,1.068181000000000047e+01,-8.900799999999999823e-01,3.269399999999995643e-01,1.937000000000000111e-01,7.248700000000000365e+00,6.301089711420000405e+00,1.353777999999999793e+02,1.784680000000000177e+01,3.545300000000001006e+00
3.849568128585815430e+00,1.506081000000000003e+01,-1.325079999999999814e+00,5.399399999999995314e-01,1.837000000000000022e-01,7.208700000000000330e+00,6.231089711420000121e+00,1.335857999999999493e+02,1.784680000000000177e+01,3.545300000000001006e+00
3.864866971969604492e+00,1.375581000000000031e+01,-1.172079999999999789e+00,4.559399999999994568e-01,2.236999999999999822e-01,7.268700000000000827e+00,6.211089711420000548e+00,1.343027999999999906e+02,1.784680000000000177e+01,3.198299999999999699e+00
3.879993200302124023e+00,1.371781000000000006e+01,-8.820799999999999752e-01,3.729399999999994941e-01,2.236999999999999822e-01,7.318700000000000649e+00,6.131089711420000476e+00,1.350197999999999752e+02,1.748780000000000001e+01,3.198299999999999699e+00
3.895127058029174805e+00,1.493881000000000014e+01,-7.290799999999999503e-01,4.029399999999995208e-01,1.937000000000000111e-01,7.348700000000000898e+00,6.151089711420000050e+00,1.341237999999999602e+02,1.658879999999999910e+01,4.065300000000000580e+00
3.910235166549682617e+00,2.271281000000000105e+01,-1.256079999999999863e+00,4.949399999999994915e-01,2.136999999999999733e-01,7.348700000000000898e+00,6.061089711420000192e+00,1.346607999999999947e+02,1.676879999999999882e+01,4.585300000000000153e+00
3.925355195999145508e+00,2.333080999999999960e+01,-8.440799999999999415e-01,-1.230600000000006133e-01,2.537000000000000366e-01,7.368700000000000472e+00,6.011089711420000370e+00,1.346607999999999947e+02,1.568979999999999997e+01,3.198299999999999699e+00
3.940438032150268555e+00,2.362881000000000142e+01,-6.300799999999999734e-01,-3.900600000000005174e-01,2.336999999999999911e-01,7.418700000000000294e+00,5.971089711420000334e+00,1.351987999999999488e+02,1.622879999999999967e+01,2.332300000000000040e+00
3.955763101577758789e+00,2.900781000000000276e+01,-1.012079999999999869e+00,-6.040600000000004854e-01,2.036999999999999644e-01,7.508700000000001040e+00,5.971089711420000334e+00,1.341237999999999602e+02,1.694780000000000086e+01,1.985299999999998732e+00
3.970879077911376953e+00,3.285280999999999807e+01,-1.103079999999999838e+00,-4.510600000000004606e-01,2.136999999999999733e-01,7.588700000000000223e+00,5.801089711419999517e+00,1.343027999999999906e+02,1.892579999999999885e+01,3.198299999999999699e+00
3.986212968826293945e+00,2.202681000000000111e+01,-2.950799999999998979e-01,-2.610600000000005139e-01,2.336999999999999911e-01,7.578700000000000436e+00,5.811089711420000192e+00,1.341237999999999602e+02,1.766779999999999973e+01,3.025300000000001432e+00
4.001299142837524414e+00,1.031480999999999959e+01,2.389200000000001323e-01,-1.230600000000006133e-01,2.537000000000000366e-01,7.578700000000000436e+00,5.801089711419999517e+00,1.344817999999999643e+02,1.838680000000000092e+01,2.678300000000000125e+00
4.016654014587402344e+00,2.914809999999999679e+00,2.699200000000000488e-01,-2.990600000000005476e-01,2.136999999999999733e-01,7.598700000000000010e+00,5.781089711419999944e+00,1.359157999999999902e+02,1.838680000000000092e+01,3.025300000000001432e+00
4.031822204589843750e+00,-2.029190000000000715e+00,2.169200000000001127e-01,-3.220600000000004570e-01,2.236999999999999822e-01,7.618700000000001360e+00,5.821089711419999979e+00,1.348408000000000015e+02,1.766779999999999973e+01,1.985299999999998732e+00
4.051316022872924805e+00,2.218099999999991745e-01,4.892000000000007454e-02,-3.900600000000005174e-01,2.437000000000000000e-01,7.578700000000000436e+00,5.771089711420000157e+00,1.337647999999999797e+02,1.838680000000000092e+01,3.025300000000001432e+00
4.070755004882812500e+00,5.165810000000000457e+00,1.092000000000004079e-02,-1.706000000000051919e-02,2.336999999999999911e-01,7.618700000000001360e+00,5.821089711419999979e+00,1.339437999999999533e+02,1.820680000000000121e+01,2.505300000000001859e+00
4.096391201019287109e+00,1.210080999999999918e+01,-5.540799999999999059e-01,-1.690600000000004322e-01,2.136999999999999733e-01,7.608700000000001573e+00,5.731089711420000121e+00,1.326897999999999911e+02,1.874680000000000035e+01,2.332300000000000040e+00
4.123486995697021484e+00,7.263809999999999434e+00,1.092000000000004079e-02,-6.270600000000006169e-01,2.336999999999999911e-01,7.658700000000000507e+00,5.701089711419999873e+00,1.350197999999999752e+02,1.856680000000000064e+01,2.158300000000000551e+00
4.143042087554931641e+00,-3.570190000000000641e+00,3.229199999999999848e-01,-8.860600000000005139e-01,1.937000000000000111e-01,7.678700000000001857e+00,5.741089711419999908e+00,1.335857999999999493e+02,1.676879999999999882e+01,1.465299999999999159e+00
4.162775039672851562e+00,-7.942190000000000083e+00,2.009200000000000985e-01,-6.800600000000005529e-01,2.136999999999999733e-01,7.668700000000000294e+00,5.761089711420000370e+00,1.346607999999999947e+02,1.820680000000000121e+01,1.465299999999999159e+00
4.184327125549316406e+00,-1.146619000000000099e+01,3.009200000000001873e-01,-1.460600000000005227e-01,2.236999999999999822e-01,7.628700000000001147e+00,5.701089711419999873e+00,1.346607999999999947e+02,1.820680000000000121e+01,2.158300000000000551e+00
4.203508138656616211e+00,-1.177219000000000015e+01,4.092000000000006743e-02,3.119399999999994400e-01,1.937000000000000111e-01,7.638700000000000934e+00,5.781089711419999944e+00,1.353777999999999793e+02,1.784680000000000177e+01,1.118300000000001404e+00
4.223323106765747070e+00,-1.730319000000000074e+01,2.779200000000000559e-01,3.799399999999995003e-01,2.136999999999999733e-01,7.568700000000000649e+00,5.811089711420000192e+00,1.341237999999999602e+02,1.802680000000000149e+01,1.638300000000000978e+00
4.245019197463989258e+00,-1.538019000000000069e+01,-1.880799999999999139e-01,5.629399999999994408e-01,2.236999999999999822e-01,7.488700000000000578e+00,5.841089711420000441e+00,1.344817999999999643e+02,1.874680000000000035e+01,1.638300000000000978e+00
4.264420986175537109e+00,-9.323190000000000310e+00,-5.010799999999999699e-01,2.499399999999993849e-01,2.036999999999999644e-01,7.508700000000001040e+00,5.921089711420000512e+00,1.348408000000000015e+02,1.730780000000000030e+01,3.025300000000001432e+00
4.283943176269531250e+00,-8.499190000000000467e+00,-2.490799999999999681e-01,-1.000600000000004819e-01,2.537000000000000366e-01,7.488700000000000578e+00,5.881089711419999588e+00,1.344817999999999643e+02,1.658879999999999910e+01,2.332300000000000040e+00
4.305471181869506836e+00,-1.727219000000000193e+01,5.679200000000000914e-01,-7.806000000000046235e-02,2.136999999999999733e-01,7.468700000000001005e+00,5.941089711420000086e+00,1.343027999999999906e+02,1.784680000000000177e+01,1.118300000000001404e+00
4.324732065200805664e+00,-3.576619000000000170e+01,1.589920000000000222e+00,-1.230600000000006133e-01,2.236999999999999822e-01,7.378700000000001147e+00,6.071089711419999979e+00,1.351987999999999488e+02,1.622879999999999967e+01,3.372299999999999187e+00
4.344451189041137695e+00,-4.778219000000000705e+01,1.764920000000000044e+00,-1.620600000000005370e-01,2.336999999999999911e-01,7.308700000000000863e+00,6.161089711420000725e+00,1.348408000000000015e+02,1.694780000000000086e+01,3.372299999999999187e+00
4.366605043411254883e+00,-5.853219000000000705e+01,2.100920000000000343e+00,2.729399999999995163e-01,1.837000000000000022e-01,7.198700000000000543e+00,6.451089711420000761e+00,1.337647999999999797e+02,1.766779999999999973e+01,3.372299999999999187e+00
4.385851144790649414e+00,-3.713219000000000136e+01,-1.019079999999999986e+00,-6.960600000000005672e-01,2.236999999999999822e-01,6.888700000000000045e+00,6.611089711420000903e+00,1.341237999999999602e+02,1.802680000000000149e+01,5.105299999999999727e+00
