1.388382580280303955e+02,-2.204729999999999634e+00,6.137999999999976808e-02,1.588599999999997792e-01,-1.512100000000000000e+00,-1.228200000000000180e+00,-1.033891028857999927e+01,-1.186700000000000088e+01,3.871200000000000330e+01,-5.894500000000000028e+01
1.388977160453796387e+02,-2.204729999999999634e+00,9.237999999999946255e-02,2.268599999999998396e-01,-1.522100000000000009e+00,-1.218200000000000394e+00,-1.033891028857999927e+01,-1.042900000000000027e+01,3.942900000000000205e+01,-5.825099999999999767e+01
1.389569289684295654e+02,-2.189729999999999954e+00,1.453799999999998427e-01,2.498599999999997490e-01,-1.512100000000000000e+00,-1.228200000000000180e+00,-1.033891028857999927e+01,-1.168800000000000061e+01,4.032500000000000284e+01,-6.015800000000000125e+01
1.390162470340728760e+02,-2.150729999999999809e+00,1.637999999999983913e-02,1.738599999999999035e-01,-1.522100000000000009e+00,-1.208200000000000163e+00,-1.034891028857999906e+01,-1.024900000000000055e+01,3.960799999999999699e+01,-5.842499999999999716e+01
1.390756068229675293e+02,-2.250729999999999897e+00,1.223799999999997112e-01,2.658599999999997632e-01,-1.512100000000000000e+00,-1.218200000000000394e+00,-1.036891028858000041e+01,-1.168800000000000061e+01,3.960799999999999699e+01,-5.981199999999999761e+01
1.391347918510437012e+02,-2.143729999999999691e+00,5.437999999999965084e-02,1.588599999999997792e-01,-1.522100000000000009e+00,-1.238200000000000411e+00,-1.034891028857999906e+01,-1.132799999999999940e+01,4.032500000000000284e+01,-6.015800000000000125e+01
1.391940159797668457e+02,-2.158729999999999816e+00,1.153799999999995940e-01,1.358599999999998698e-01,-1.502099999999999991e+00,-1.218200000000000394e+00,-1.032891028857999949e+01,-1.096799999999999997e+01,3.996699999999999875e+01,-5.807800000000000296e+01
1.392531628608703613e+02,-2.135729999999999684e+00,1.073799999999995869e-01,2.348599999999998467e-01,-1.512100000000000000e+00,-1.198200000000000376e+00,-1.034891028857999906e+01,-1.024900000000000055e+01,4.032500000000000284e+01,-5.911800000000000210e+01
1.393124630451202393e+02,-2.219729999999999759e+00,9.937999999999957979e-02,1.818599999999999106e-01,-1.522100000000000009e+00,-1.208200000000000163e+00,-1.033891028857999927e+01,-1.096799999999999997e+01,4.068399999999999750e+01,-5.842499999999999716e+01
1.393717598915100098e+02,-2.295729999999999826e+00,8.437999999999945544e-02,1.888599999999998058e-01,-1.502099999999999991e+00,-1.218200000000000394e+00,-1.031891028857999792e+01,-1.006900000000000084e+01,3.978799999999999670e+01,-5.963799999999999812e+01
1.394310200214385986e+02,-2.280729999999999702e+00,3.837999999999963663e-02,2.198599999999999444e-01,-1.522100000000000009e+00,-1.208200000000000163e+00,-1.035891028857999885e+01,-1.222700000000000031e+01,3.835399999999999920e+01,-5.859799999999999898e+01
1.394902410507202148e+02,-2.158729999999999816e+00,1.073799999999995869e-01,1.438599999999998769e-01,-1.512100000000000000e+00,-1.228200000000000180e+00,-1.040891028857999956e+01,-9.169999999999999929e+00,3.996699999999999875e+01,-5.981199999999999761e+01
1.395494949817657471e+02,-2.242729999999999890e+00,-2.962000000000042377e-02,2.048599999999998200e-01,-1.542100000000000026e+00,-1.208200000000000163e+00,-1.037891028857999842e+01,-1.060899999999999999e+01,4.032500000000000284e+01,-5.946500000000000341e+01
1.396087849140167236e+02,-2.166729999999999823e+00,6.937999999999977518e-02,8.985999999999982890e-02,-1.512100000000000000e+00,-1.248200000000000198e+00,-1.032891028857999949e+01,-1.096799999999999997e+01,3.996699999999999875e+01,-5.946500000000000341e+01
1.396682670116424561e+02,-2.227729999999999766e+00,5.437999999999965084e-02,2.498599999999997490e-01,-1.532100000000000017e+00,-1.228200000000000180e+00,-1.036891028858000041e+01,-1.042900000000000027e+01,3.978799999999999670e+01,-5.929099999999999682e+01
1.397276158332824707e+02,-2.127729999999999677e+00,1.383799999999997254e-01,1.738599999999999035e-01,-1.512100000000000000e+00,-1.238200000000000411e+00,-1.033891028857999927e+01,-1.114799999999999969e+01,3.907099999999999795e+01,-5.929099999999999682e+01
1.397868509292602539e+02,-2.181729999999999947e+00,2.337999999999951228e-02,6.685999999999991950e-02,-1.502099999999999991e+00,-1.238200000000000411e+00,-1.034891028857999906e+01,-1.042900000000000027e+01,3.871200000000000330e+01,-5.894500000000000028e+01
1.398466939926147461e+02,-2.127729999999999677e+00,1.223799999999997112e-01,2.118599999999999373e-01,-1.502099999999999991e+00,-1.228200000000000180e+00,-1.036891028858000041e+01,-1.096799999999999997e+01,3.889200000000000301e+01,-5.981199999999999761e+01
1.399060029983520508e+02,-2.295729999999999826e+00,6.937999999999977518e-02,2.048599999999998200e-01,-1.502099999999999991e+00,-1.228200000000000180e+00,-1.035891028857999885e+01,-1.204700000000000060e+01,3.925000000000000000e+01,-5.911800000000000210e+01
1.399652600288391113e+02,-2.189729999999999954e+00,3.137999999999951939e-02,2.578599999999997561e-01,-1.502099999999999991e+00,-1.208200000000000163e+00,-1.037891028857999842e+01,-1.024900000000000055e+01,3.889200000000000301e+01,-6.015800000000000125e+01
1.400244760513305664e+02,-2.242729999999999890e+00,1.303799999999997183e-01,1.438599999999998769e-01,-1.512100000000000000e+00,-1.208200000000000163e+00,-1.035891028857999885e+01,-1.006900000000000084e+01,3.871200000000000330e+01,-5.894500000000000028e+01
1.400836589336395264e+02,-2.173729999999999940e+00,1.533799999999998498e-01,7.485999999999992660e-02,-1.472099999999999964e+00,-1.248200000000000198e+00,-1.033891028857999927e+01,-1.096799999999999997e+01,3.853300000000000125e+01,-5.946500000000000341e+01
1.401428458690643311e+02,-2.112729999999999997e+00,2.063799999999997858e-01,7.485999999999992660e-02,-1.502099999999999991e+00,-1.238200000000000411e+00,-1.035891028857999885e+01,-1.006900000000000084e+01,3.942900000000000205e+01,-5.963799999999999812e+01
1.402021210193634033e+02,-2.051730000000000054e+00,6.937999999999977518e-02,5.985999999999980226e-02,-1.522100000000000009e+00,-1.218200000000000394e+00,-1.034891028857999906e+01,-1.150799999999999912e+01,3.907099999999999795e+01,-5.998499999999999943e+01
1.402614209651947021e+02,-2.295729999999999826e+00,1.533799999999998498e-01,9.785999999999983601e-02,-1.532100000000000017e+00,-1.198200000000000376e+00,-1.035891028857999885e+01,-1.024900000000000055e+01,3.925000000000000000e+01,-5.842499999999999716e+01
1.403207459449768066e+02,-2.204729999999999634e+00,6.137999999999976808e-02,1.658599999999998964e-01,-1.522100000000000009e+00,-1.208200000000000163e+00,-1.032891028857999949e+01,-1.168800000000000061e+01,3.889200000000000301e+01,-5.981199999999999761e+01
1.403800208568572998e+02,-2.135729999999999684e+00,2.337999999999951228e-02,2.048599999999998200e-01,-1.522100000000000009e+00,-1.218200000000000394e+00,-1.032891028857999949e+01,-1.114799999999999969e+01,3.871200000000000330e+01,-5.998499999999999943e+01
1.404393138885498047e+02,-2.181729999999999947e+00,1.453799999999998427e-01,2.658599999999997632e-01,-1.512100000000000000e+00,-1.208200000000000163e+00,-1.037891028857999842e+01,-1.078899999999999970e+01,4.014600000000000080e+01,-5.859799999999999898e+01
1.404985148906707764e+02,-2.227729999999999766e+00,7.737999999999978229e-02,2.348599999999998467e-01,-1.522100000000000009e+00,-1.228200000000000180e+00,-1.037891028857999842e+01,-1.060899999999999999e+01,3.889200000000000301e+01,-6.015800000000000125e+01
1.405577509403228760e+02,-2.196729999999999627e+00,6.937999999999977518e-02,9.785999999999983601e-02,-1.532100000000000017e+00,-1.238200000000000411e+00,-1.034891028857999906e+01,-1.114799999999999969e+01,3.978799999999999670e+01,-5.963799999999999812e+01
1.406169028282165527e+02,-2.158729999999999816e+00,6.937999999999977518e-02,1.818599999999999106e-01,-1.532100000000000017e+00,-1.228200000000000180e+00,-1.036891028858000041e+01,-1.078899999999999970e+01,3.907099999999999795e+01,-5.929099999999999682e+01
1.406762578487396240e+02,-2.120730000000000004e+00,7.737999999999978229e-02,4.385999999999978805e-02,-1.532100000000000017e+00,-1.228200000000000180e+00,-1.033891028857999927e+01,-1.060899999999999999e+01,4.068399999999999750e+01,-5.877100000000000080e+01
1.407354438304901123e+02,-2.158729999999999816e+00,1.153799999999995940e-01,2.428599999999998538e-01,-1.522100000000000009e+00,-1.198200000000000376e+00,-1.038891028857999999e+01,-1.042900000000000027e+01,3.835399999999999920e+01,-5.929099999999999682e+01
1.407948038578033447e+02,-2.227729999999999766e+00,9.937999999999957979e-02,2.348599999999998467e-01,-1.532100000000000017e+00,-1.218200000000000394e+00,-1.039891028857999977e+01,-1.186700000000000088e+01,3.907099999999999795e+01,-5.998499999999999943e+01
1.408541159629821777e+02,-2.189729999999999954e+00,7.737999999999978229e-02,1.438599999999998769e-01,-1.532100000000000017e+00,-1.228200000000000180e+00,-1.037891028857999842e+01,-1.078899999999999970e+01,3.871200000000000330e+01,-5.894500000000000028e+01
1.409133679866790771e+02,-2.234729999999999883e+00,8.437999999999945544e-02,2.118599999999999373e-01,-1.522100000000000009e+00,-1.238200000000000411e+00,-1.036891028858000041e+01,-1.042900000000000027e+01,3.978799999999999670e+01,-5.929099999999999682e+01
1.409726788997650146e+02,-2.196729999999999627e+00,7.737999999999978229e-02,1.278599999999998627e-01,-1.502099999999999991e+00,-1.208200000000000163e+00,-1.036891028858000041e+01,-1.078899999999999970e+01,3.907099999999999795e+01,-5.894500000000000028e+01
1.410319609642028809e+02,-2.189729999999999954e+00,5.437999999999965084e-02,1.128599999999999604e-01,-1.522100000000000009e+00,-1.228200000000000180e+00,-1.038891028857999999e+01,-1.114799999999999969e+01,3.907099999999999795e+01,-5.929099999999999682e+01
1.410914618968963623e+02,-2.166729999999999823e+00,1.637999999999983913e-02,1.738599999999999035e-01,-1.502099999999999991e+00,-1.218200000000000394e+00,-1.036891028858000041e+01,-1.168800000000000061e+01,3.781600000000000250e+01,-5.807800000000000296e+01
1.411507179737091064e+02,-2.166729999999999823e+00,8.437999999999945544e-02,2.428599999999998538e-01,-1.512100000000000000e+00,-1.248200000000000198e+00,-1.035891028857999885e+01,-1.096799999999999997e+01,3.925000000000000000e+01,-5.877100000000000080e+01
1.412099699974060059e+02,-2.234729999999999883e+00,-6.620000000000292317e-03,1.738599999999999035e-01,-1.512100000000000000e+00,-1.238200000000000411e+00,-1.033891028857999927e+01,-1.078899999999999970e+01,3.942900000000000205e+01,-5.998499999999999943e+01
1.412692730426788330e+02,-2.112729999999999997e+00,6.937999999999977518e-02,1.508599999999997721e-01,-1.522100000000000009e+00,-1.218200000000000394e+00,-1.033891028857999927e+01,-9.890000000000000568e+00,3.925000000000000000e+01,-5.946500000000000341e+01
1.413291609287261963e+02,-2.196729999999999627e+00,1.303799999999997183e-01,1.128599999999999604e-01,-1.532100000000000017e+00,-1.208200000000000163e+00,-1.038891028857999999e+01,-1.042900000000000027e+01,4.014600000000000080e+01,-5.929099999999999682e+01
1.413885288238525391e+02,-2.219729999999999759e+00,3.799999999998249223e-04,5.985999999999980226e-02,-1.522100000000000009e+00,-1.208200000000000163e+00,-1.036891028858000041e+01,-1.204700000000000060e+01,3.960799999999999699e+01,-6.015800000000000125e+01
1.414477698802947998e+02,-2.234729999999999883e+00,1.637999999999983913e-02,1.818599999999999106e-01,-1.512100000000000000e+00,-1.208200000000000163e+00,-1.032891028857999949e+01,-1.150799999999999912e+01,3.978799999999999670e+01,-5.929099999999999682e+01
1.415070588588714600e+02,-2.257729999999999571e+00,1.303799999999997183e-01,8.185999999999982180e-02,-1.512100000000000000e+00,-1.208200000000000163e+00,-1.037891028857999842e+01,-1.168800000000000061e+01,3.853300000000000125e+01,-5.911800000000000210e+01
1.415662510395050049e+02,-2.349730000000000096e+00,7.737999999999978229e-02,1.968599999999998129e-01,-1.512100000000000000e+00,-1.208200000000000163e+00,-1.032891028857999949e+01,-1.150799999999999912e+01,3.942900000000000205e+01,-5.929099999999999682e+01
1.416254098415374756e+02,-2.066729999999999734e+00,1.303799999999997183e-01,1.888599999999998058e-01,-1.492099999999999982e+00,-1.238200000000000411e+00,-1.035891028857999885e+01,-1.042900000000000027e+01,4.014600000000000080e+01,-5.963799999999999812e+01
1.416847279071807861e+02,-2.166729999999999823e+00,9.237999999999946255e-02,9.785999999999983601e-02,-1.492099999999999982e+00,-1.208200000000000163e+00,-1.033891028857999927e+01,-1.204700000000000060e+01,3.996699999999999875e+01,-5.911800000000000210e+01
1.417439858913421631e+02,-2.112729999999999997e+00,5.437999999999965084e-02,1.588599999999997792e-01,-1.492099999999999982e+00,-1.198200000000000376e+00,-1.034891028857999906e+01,-9.710000000000000853e+00,4.050500000000000256e+01,-5.998499999999999943e+01
1.418031618595123291e+02,-2.211729999999999752e+00,1.153799999999995940e-01,2.348599999999998467e-01,-1.522100000000000009e+00,-1.228200000000000180e+00,-1.031891028857999792e+01,-1.096799999999999997e+01,3.853300000000000125e+01,-6.015800000000000125e+01
1.418624310493469238e+02,-2.150729999999999809e+00,1.073799999999995869e-01,8.185999999999982180e-02,-1.522100000000000009e+00,-1.238200000000000411e+00,-1.039891028857999977e+01,-1.186700000000000088e+01,3.799499999999999744e+01,-5.894500000000000028e+01
1.419217109680175781e+02,-2.227729999999999766e+00,1.223799999999997112e-01,1.278599999999998627e-01,-1.502099999999999991e+00,-1.228200000000000180e+00,-1.034891028857999906e+01,-1.078899999999999970e+01,4.014600000000000080e+01,-5.859799999999999898e+01
1.419809498786926270e+02,-2.295729999999999826e+00,9.937999999999957979e-02,1.208599999999997454e-01,-1.512100000000000000e+00,-1.208200000000000163e+00,-1.037891028857999842e+01,-1.024900000000000055e+01,3.960799999999999699e+01,-5.842499999999999716e+01
1.420401999950408936e+02,-2.272729999999999695e+00,8.379999999999832028e-03,8.185999999999982180e-02,-1.522100000000000009e+00,-1.228200000000000180e+00,-1.034891028857999906e+01,-1.186700000000000088e+01,3.871200000000000330e+01,-6.033200000000000074e+01
1.420994908809661865e+02,-2.227729999999999766e+00,1.533799999999998498e-01,1.588599999999997792e-01,-1.502099999999999991e+00,-1.248200000000000198e+00,-1.033891028857999927e+01,-1.114799999999999969e+01,3.978799999999999670e+01,-5.998499999999999943e+01
1.421587679386138916e+02,-2.204729999999999634e+00,3.837999999999963663e-02,1.588599999999997792e-01,-1.492099999999999982e+00,-1.248200000000000198e+00,-1.035891028857999885e+01,-9.710000000000000853e+00,3.907099999999999795e+01,-5.894500000000000028e+01
1.422179639339447021e+02,-2.013729999999999798e+00,1.383799999999997254e-01,1.048599999999999532e-01,-1.522100000000000009e+00,-1.238200000000000411e+00,-1.036891028858000041e+01,-1.042900000000000027e+01,3.978799999999999670e+01,-5.894500000000000028e+01
1.422771439552307129e+02,-2.166729999999999823e+00,9.237999999999946255e-02,8.985999999999982890e-02,-1.522100000000000009e+00,-1.228200000000000180e+00,-1.032891028857999949e+01,-1.096799999999999997e+01,4.140100000000000335e+01,-6.015800000000000125e+01
1.423364069461822510e+02,-2.112729999999999997e+00,1.683799999999995300e-01,1.438599999999998769e-01,-1.522100000000000009e+00,-1.208200000000000163e+00,-1.035891028857999885e+01,-1.042900000000000027e+01,3.942900000000000205e+01,-5.929099999999999682e+01
1.423956089019775391e+02,-2.135729999999999684e+00,1.913799999999996615e-01,1.438599999999998769e-01,-1.532100000000000017e+00,-1.218200000000000394e+00,-1.038891028857999999e+01,-1.114799999999999969e+01,3.942900000000000205e+01,-6.067799999999999727e+01
1.424548690319061279e+02,-2.196729999999999627e+00,1.223799999999997112e-01,1.738599999999999035e-01,-1.532100000000000017e+00,-1.208200000000000163e+00,-1.032891028857999949e+01,-1.024900000000000055e+01,4.104200000000000159e+01,-5.773100000000000165e+01
1.425140528678894043e+02,-2.127729999999999677e+00,8.379999999999832028e-03,2.118599999999999373e-01,-1.492099999999999982e+00,-1.228200000000000180e+00,-1.035891028857999885e+01,-1.096799999999999997e+01,4.032500000000000284e+01,-5.807800000000000296e+01
1.425732719898223877e+02,-2.196729999999999627e+00,9.937999999999957979e-02,1.358599999999998698e-01,-1.532100000000000017e+00,-1.238200000000000411e+00,-1.036891028858000041e+01,-9.529999999999999361e+00,3.925000000000000000e+01,-5.807800000000000296e+01
1.426324439048767090e+02,-2.112729999999999997e+00,1.683799999999995300e-01,2.268599999999998396e-01,-1.502099999999999991e+00,-1.228200000000000180e+00,-1.035891028857999885e+01,-1.150799999999999912e+01,4.086299999999999955e+01,-5.894500000000000028e+01
1.426918840408325195e+02,-1.265729999999999800e+00,8.473799999999993560e-01,5.859999999999754294e-03,-1.642099999999999893e+00,-9.782000000000002915e-01,-9.948910288580000483e+00,-1.042900000000000027e+01,3.978799999999999670e+01,-5.929099999999999682e+01
1.427511279582977295e+02,-4.638729999999999798e+00,-9.916200000000001680e-01,1.745859999999999967e+00,-1.522100000000000009e+00,-1.098200000000000287e+00,-1.050891028857999920e+01,-1.078899999999999970e+01,3.907099999999999795e+01,-6.033200000000000074e+01
1.428103990554809570e+02,-1.494729999999999892e+00,1.175379999999999647e+00,-1.621400000000001729e-01,-1.312100000000000044e+00,-1.458200000000000163e+00,-1.033891028857999927e+01,-9.710000000000000853e+00,3.942900000000000205e+01,-6.067799999999999727e+01
1.428700869083404541e+02,-2.158729999999999816e+00,2.833799999999997432e-01,6.685999999999991950e-02,-1.552100000000000035e+00,-1.228200000000000180e+00,-1.038891028857999999e+01,-1.096799999999999997e+01,3.889200000000000301e+01,-6.015800000000000125e+01
1.429294400215148926e+02,-1.731729999999999769e+00,6.793799999999992068e-01,-1.391400000000000414e-01,-1.632099999999999884e+00,-1.158200000000000340e+00,-1.037891028857999842e+01,-1.114799999999999969e+01,3.799499999999999744e+01,-5.894500000000000028e+01
1.429887330532073975e+02,-2.555729999999999613e+00,4.637999999999964373e-02,3.718599999999998573e-01,-1.632099999999999884e+00,-1.158200000000000340e+00,-1.034891028857999906e+01,-8.990000000000000213e+00,3.907099999999999795e+01,-5.825099999999999767e+01
1.430480709075927734e+02,-3.074729999999999741e+00,-3.426200000000001467e-01,6.388599999999998724e-01,-1.722099999999999964e+00,-1.198200000000000376e+00,-1.067891028857999913e+01,-1.060899999999999999e+01,3.925000000000000000e+01,-5.981199999999999761e+01
1.431072559356689453e+02,-2.181729999999999947e+00,-2.356200000000003847e-01,1.278599999999998627e-01,-1.432100000000000151e+00,-1.408200000000000340e+00,-1.052891028858000055e+01,-1.240700000000000003e+01,3.960799999999999699e+01,-5.877100000000000080e+01
1.431664469242095947e+02,-1.624729999999999785e+00,3.053799999999995407e-01,-1.161400000000001320e-01,-1.562100000000000044e+00,-1.168200000000000349e+00,-1.044891028858000048e+01,-1.078899999999999970e+01,3.942900000000000205e+01,-5.963799999999999812e+01
1.432256598472595215e+02,-2.395729999999999915e+00,-2.436200000000003918e-01,3.948599999999997667e-01,-1.562100000000000044e+00,-1.318200000000000260e+00,-1.030891028857999991e+01,-1.060899999999999999e+01,3.853300000000000125e+01,-5.773100000000000165e+01
1.432848379611968994e+02,-1.235729999999999773e+00,3.213799999999995549e-01,-4.971400000000001373e-01,-1.442099999999999937e+00,-1.388200000000000323e+00,-1.033891028857999927e+01,-1.114799999999999969e+01,3.942900000000000205e+01,-5.929099999999999682e+01
1.433440759181976318e+02,-2.341730000000000089e+00,4.637999999999964373e-02,4.788599999999998413e-01,-1.582100000000000062e+00,-9.482000000000002649e-01,-1.029891028857999835e+01,-1.276600000000000001e+01,3.853300000000000125e+01,-5.911800000000000210e+01
1.434032700061798096e+02,-2.532729999999999926e+00,-5.262000000000055522e-02,4.638599999999999390e-01,-1.492099999999999982e+00,-1.348200000000000287e+00,-1.038891028857999999e+01,-1.060899999999999999e+01,3.889200000000000301e+01,-5.807800000000000296e+01
1.434624879360198975e+02,-1.944729999999999848e+00,1.223799999999997112e-01,8.985999999999982890e-02,-1.512100000000000000e+00,-1.208200000000000163e+00,-1.037891028857999842e+01,-1.114799999999999969e+01,3.871200000000000330e+01,-5.929099999999999682e+01
1.435220999717712402e+02,-2.402730000000000032e+00,2.337999999999951228e-02,3.038599999999997969e-01,-1.462099999999999955e+00,-1.168200000000000349e+00,-1.033891028857999927e+01,-1.024900000000000055e+01,4.032500000000000284e+01,-5.911800000000000210e+01
1.435817298889160156e+02,-2.127729999999999677e+00,1.993799999999996686e-01,1.208599999999997454e-01,-1.452100000000000168e+00,-1.288200000000000234e+00,-1.032891028857999949e+01,-1.186700000000000088e+01,3.907099999999999795e+01,-5.963799999999999812e+01
1.436411459445953369e+02,-1.967729999999999757e+00,2.063799999999997858e-01,4.385999999999978805e-02,-1.532100000000000017e+00,-1.208200000000000163e+00,-1.034891028857999906e+01,-1.042900000000000027e+01,3.907099999999999795e+01,-5.894500000000000028e+01
1.437005338668823242e+02,-2.257729999999999571e+00,-1.462000000000029942e-02,2.578599999999997561e-01,-1.562100000000000044e+00,-1.168200000000000349e+00,-1.036891028858000041e+01,-1.096799999999999997e+01,3.853300000000000125e+01,-5.911800000000000210e+01
1.437600300312042236e+02,-2.158729999999999816e+00,1.073799999999995869e-01,3.268599999999999284e-01,-1.502099999999999991e+00,-1.218200000000000394e+00,-1.034891028857999906e+01,-1.132799999999999940e+01,3.996699999999999875e+01,-5.877100000000000080e+01
1.438194448947906494e+02,-2.181729999999999947e+00,2.143799999999997929e-01,3.568599999999999550e-01,-1.562100000000000044e+00,-1.198200000000000376e+00,-1.041891028857999935e+01,-9.890000000000000568e+00,3.960799999999999699e+01,-5.911800000000000210e+01
1.438789589405059814e+02,-2.097729999999999873e+00,3.799999999998249223e-04,1.888599999999998058e-01,-1.522100000000000009e+00,-1.298200000000000243e+00,-1.033891028857999927e+01,-1.114799999999999969e+01,3.942900000000000205e+01,-6.033200000000000074e+01
1.439382898807525635e+02,-1.906729999999999814e+00,6.183799999999992636e-01,-3.221400000000000929e-01,-1.692099999999999937e+00,-1.168200000000000349e+00,-1.041891028857999935e+01,-1.006900000000000084e+01,3.942900000000000205e+01,-5.894500000000000028e+01
1.439977028369903564e+02,-3.798729999999999940e+00,5.573799999999993204e-01,1.501859999999999751e+00,-1.772100000000000009e+00,-1.278200000000000225e+00,-1.030891028857999991e+01,-1.096799999999999997e+01,3.853300000000000125e+01,-5.911800000000000210e+01
1.440574278831481934e+02,-2.768729999999999691e+00,1.396379999999999733e+00,3.812859999999999694e+00,-1.482099999999999973e+00,-1.268200000000000216e+00,-1.037891028857999842e+01,-9.710000000000000853e+00,3.835399999999999920e+01,-5.755799999999999983e+01
1.441166789531707764e+02,-3.020729999999999915e+00,2.373799999999994803e-01,3.583859999999999602e+00,-1.652099999999999902e+00,-1.178200000000000358e+00,-1.033891028857999927e+01,-9.710000000000000853e+00,3.871200000000000330e+01,-5.755799999999999983e+01
1.441758918762207031e+02,-3.333730000000000082e+00,-2.286200000000002674e-01,2.218859999999999832e+00,-1.532100000000000017e+00,-1.148200000000000331e+00,-1.034891028857999906e+01,-1.222700000000000031e+01,3.978799999999999670e+01,-5.894500000000000028e+01
1.442350740432739258e+02,-3.142729999999999801e+00,2.673799999999997290e-01,1.127859999999999863e+00,-1.662099999999999911e+00,-1.298200000000000243e+00,-1.036891028858000041e+01,-9.710000000000000853e+00,3.871200000000000330e+01,-5.963799999999999812e+01
1.442942910194396973e+02,-3.180729999999999613e+00,-7.166200000000002568e-01,2.744860000000000078e+00,-1.572100000000000053e+00,-1.228200000000000180e+00,-1.033891028857999927e+01,-8.451000000000000512e+00,4.068399999999999750e+01,-5.842499999999999716e+01
1.443539319038391113e+02,-1.517299999999996984e-01,2.223799999999998001e-01,1.051985999999999954e+01,-1.632099999999999884e+00,-8.282000000000002693e-01,-1.032891028857999949e+01,-1.060899999999999999e+01,3.925000000000000000e+01,-5.877100000000000080e+01
1.444132049083709717e+02,-2.517299999999997873e-01,1.915379999999999860e+00,2.692286000000000001e+01,-1.502099999999999991e+00,-1.108200000000000296e+00,-1.035891028857999885e+01,-8.810999999999999943e+00,3.996699999999999875e+01,-6.085199999999999676e+01
1.444725370407104492e+02,1.267270000000000119e+00,2.091380000000000017e+00,3.602485999999999677e+01,-1.282100000000000017e+00,-9.582000000000002737e-01,-1.036891028858000041e+01,-8.990000000000000213e+00,3.978799999999999670e+01,-6.033200000000000074e+01
1.445318758487701416e+02,4.352700000000002678e-01,1.366379999999999484e+00,3.110386000000000095e+01,-1.402099999999999902e+00,-1.268200000000000216e+00,-1.033891028857999927e+01,-9.529999999999999361e+00,3.960799999999999699e+01,-6.015800000000000125e+01
1.445911629199981689e+02,-1.136729999999999796e+00,1.358379999999999477e+00,2.728885999999999967e+01,-1.442099999999999937e+00,-1.178200000000000358e+00,-1.034891028857999906e+01,-9.169999999999999929e+00,4.104200000000000159e+01,-5.946500000000000341e+01
1.446503629684448242e+02,-7.572999999999985299e-02,9.773799999999992494e-01,2.434386000000000294e+01,-1.372100000000000097e+00,-1.318200000000000260e+00,-1.033891028857999927e+01,-8.451000000000000512e+00,3.996699999999999875e+01,-6.015800000000000125e+01
1.447096529006958008e+02,-1.464729999999999865e+00,7.023799999999997823e-01,2.212386000000000053e+01,-1.412100000000000133e+00,-1.278200000000000225e+00,-1.040891028857999956e+01,-8.271000000000000796e+00,3.835399999999999920e+01,-5.894500000000000028e+01
1.447688789367675781e+02,-1.120729999999999782e+00,1.343379999999999797e+00,2.247486000000000317e+01,-1.312100000000000044e+00,-1.418200000000000127e+00,-1.037891028857999842e+01,-7.732000000000000206e+00,4.032500000000000284e+01,-5.946500000000000341e+01
1.448281798362731934e+02,-2.747299999999998077e-01,9.923799999999998178e-01,2.421386000000000038e+01,-1.382099999999999884e+00,-1.428200000000000358e+00,-1.036891028858000041e+01,-6.652999999999999581e+00,3.996699999999999875e+01,-5.946500000000000341e+01
1.448875060081481934e+02,3.892700000000002269e-01,1.801379999999999981e+00,2.868486000000000047e+01,-1.422099999999999920e+00,-1.208200000000000163e+00,-1.031891028857999792e+01,-7.012999999999999901e+00,3.889200000000000301e+01,-5.911800000000000210e+01
1.449467508792877197e+02,1.045270000000000143e+00,1.297379999999999534e+00,2.909686000000000305e+01,-1.602100000000000080e+00,-1.078200000000000269e+00,-1.028891028858000034e+01,-5.753999999999999559e+00,3.907099999999999795e+01,-5.963799999999999812e+01
1.450059750080108643e+02,-4.807299999999997686e-01,1.015379999999999505e+00,2.140686000000000178e+01,-1.482099999999999973e+00,-1.188200000000000145e+00,-1.038891028857999999e+01,-5.394000000000000128e+00,4.014600000000000080e+01,-5.963799999999999812e+01
1.450652098655700684e+02,-1.174729999999999830e+00,5.803799999999998960e-01,1.808786000000000271e+01,-1.462099999999999955e+00,-1.218200000000000394e+00,-1.035891028857999885e+01,-5.573999999999999844e+00,3.996699999999999875e+01,-6.050500000000000256e+01
1.451248939037322998e+02,-1.517299999999996984e-01,1.206379999999999342e+00,1.645486000000000004e+01,-1.382099999999999884e+00,-1.568200000000000260e+00,-1.040891028857999956e+01,-5.934000000000000163e+00,4.140100000000000335e+01,-5.946500000000000341e+01
1.451841490268707275e+02,-2.204729999999999634e+00,1.030380000000000074e+00,1.518886000000000003e+01,-1.482099999999999973e+00,-1.158200000000000340e+00,-1.036891028858000041e+01,-5.753999999999999559e+00,3.978799999999999670e+01,-5.963799999999999812e+01
1.452433340549468994e+02,-1.517729999999999801e+00,1.453799999999998427e-01,1.364785999999999966e+01,-1.622099999999999875e+00,-9.382000000000002560e-01,-1.034891028857999906e+01,-4.315000000000000391e+00,3.978799999999999670e+01,-5.929099999999999682e+01
1.453025088310241699e+02,-1.349729999999999874e+00,4.893799999999997041e-01,1.432685999999999993e+01,-1.182099999999999929e+00,-1.598200000000000287e+00,-1.036891028858000041e+01,-5.394000000000000128e+00,3.978799999999999670e+01,-6.033200000000000074e+01
1.453617429733276367e+02,-1.067729999999999846e+00,9.393799999999998818e-01,1.489085999999999999e+01,-1.362099999999999866e+00,-1.318200000000000260e+00,-1.041891028857999935e+01,-5.214000000000000412e+00,3.853300000000000125e+01,-5.981199999999999761e+01
