2.440521955490112305e+00,1.560814000000000235e+01,6.452999999999997627e-02,-4.274000000000000021e-01,1.395000000000000129e-01,5.557100000000000151e+00,7.901089711420000938e+00,1.326897999999999911e+02,1.479080000000000084e+01,8.226300000000000168e+00
2.460895776748657227e+00,1.231213999999999942e+01,8.752999999999999670e-02,-4.044000000000000927e-01,1.495000000000000218e-01,5.577100000000000612e+00,7.841089711420000441e+00,1.326897999999999911e+02,1.191380000000000017e+01,8.226300000000000168e+00
2.481396913528442383e+00,1.230414000000000030e+01,1.185300000000000242e-01,-4.424000000000001265e-01,1.095000000000000140e-01,5.827100000000000612e+00,7.961089711420000548e+00,1.323307999999999538e+02,1.443079999999999963e+01,7.879300000000000637e+00
2.503402948379516602e+00,1.242614000000000019e+01,2.095299999999999940e-01,-5.793999999999999151e-01,7.950000000000001510e-02,5.947100000000000719e+00,7.981089711420001009e+00,1.330477999999999952e+02,1.227280000000000015e+01,7.533300000000000551e+00
2.525606870651245117e+00,7.978140000000001564e+00,-4.914700000000000180e-01,9.159999999999990372e-02,8.949999999999999623e-02,5.917100000000000470e+00,7.971089711420001223e+00,1.346607999999999947e+02,1.389179999999999993e+01,7.013300000000000978e+00
2.545949935913085938e+00,1.883514000000000266e+01,-5.747000000000002107e-02,-3.204000000000000181e-01,1.695000000000000118e-01,5.737100000000000755e+00,7.691089711420000086e+00,1.351987999999999488e+02,1.263279999999999959e+01,8.573299999999999699e+00
2.566926956176757812e+00,1.617214000000000240e+01,1.795299999999999674e-01,-8.463999999999998192e-01,5.950000000000000427e-02,6.057100000000001039e+00,7.891089711420001152e+00,1.360947999999999638e+02,1.209379999999999988e+01,7.013300000000000978e+00
2.589761972427368164e+00,4.988140000000001351e+00,-4.764700000000000046e-01,1.755999999999999783e-01,9.950000000000000511e-02,6.097100000000000186e+00,7.871089711420000690e+00,1.359157999999999902e+02,1.335180000000000078e+01,6.839300000000001489e+00
2.610087871551513672e+00,4.919140000000000512e+00,-3.464700000000000002e-01,3.859999999999996767e-02,8.949999999999999623e-02,6.127100000000000435e+00,7.811089711420001080e+00,1.373497999999999593e+02,1.299280000000000079e+01,8.573299999999999699e+00
2.630818843841552734e+00,8.726140000000000896e+00,-6.447000000000002728e-02,-1.524000000000000909e-01,7.950000000000001510e-02,6.107100000000000861e+00,7.721089711420000334e+00,1.360947999999999638e+02,1.389179999999999993e+01,5.626300000000000523e+00
2.653806924819946289e+00,1.657713999999999999e+01,-8.747000000000004771e-02,-5.793999999999999151e-01,6.950000000000000622e-02,6.237100000000000755e+00,7.721089711420000334e+00,1.378867999999999938e+02,1.461079999999999934e+01,6.666299999999999670e+00
2.674048900604248047e+00,2.905114000000000374e+01,-3.164700000000000291e-01,-6.864000000000001211e-01,8.949999999999999623e-02,6.137100000000001110e+00,7.621089711420000690e+00,1.366327999999999747e+02,1.407080000000000020e+01,5.105299999999999727e+00
2.694466829299926758e+00,2.284014000000000166e+01,-2.854700000000000015e-01,-5.414000000000001034e-01,1.595000000000000029e-01,6.027100000000000790e+00,7.521089711420000157e+00,1.382457999999999743e+02,1.317180000000000106e+01,6.319300000000001916e+00
2.716607809066772461e+00,1.097714000000000034e+01,2.255299999999998972e-01,-4.424000000000001265e-01,1.295000000000000040e-01,6.277100000000000790e+00,7.591089711420000441e+00,1.369907999999999788e+02,1.443079999999999963e+01,5.799299999999998789e+00
2.736957788467407227e+00,1.078614000000000139e+01,4.952999999999996295e-02,-5.183999999999999719e-01,1.295000000000000040e-01,6.297100000000001252e+00,7.571089711420000867e+00,1.364538000000000011e+02,1.353180000000000049e+01,5.972300000000000608e+00
2.757301807403564453e+00,1.756114000000000175e+01,-4.147000000000000686e-02,-6.564000000000000945e-01,1.095000000000000140e-01,6.397100000000000897e+00,7.521089711420000157e+00,1.353777999999999793e+02,1.425079999999999991e+01,7.013300000000000978e+00
2.778932809829711914e+00,2.267214000000000240e+01,-8.747000000000004771e-02,-7.474000000000000643e-01,1.295000000000000040e-01,6.427100000000001145e+00,7.421089711420000512e+00,1.350197999999999752e+02,1.532980000000000054e+01,5.279299999999999216e+00
2.801250934600830078e+00,1.419613999999999976e+01,-7.947000000000004061e-02,-3.353999999999999204e-01,1.395000000000000129e-01,6.467099999999999405e+00,7.411089711420000725e+00,1.335857999999999493e+02,1.532980000000000054e+01,4.932300000000001461e+00
2.821649789810180664e+00,1.476814000000000249e+01,-2.646999999999999353e-02,-5.873999999999999222e-01,7.950000000000001510e-02,6.527099999999999902e+00,7.391089711420000263e+00,1.330477999999999952e+02,1.443079999999999963e+01,6.146300000000000097e+00
2.842809915542602539e+00,1.161714000000000091e+01,3.395299999999999985e-01,-6.713999999999999968e-01,1.194999999999999951e-01,6.607099999999999973e+00,7.401089711420000050e+00,1.325107999999999606e+02,1.425079999999999991e+01,5.626300000000000523e+00
2.866288900375366211e+00,6.311400000000007005e-01,-3.394699999999999940e-01,1.526000000000000689e-01,1.695000000000000118e-01,6.417100000000000470e+00,7.271089711420000157e+00,1.319727999999999497e+02,1.622879999999999967e+01,5.452300000000001035e+00
2.886288881301879883e+00,8.329140000000000654e+00,-1.634700000000000042e-01,-1.754000000000000004e-01,9.950000000000000511e-02,6.607099999999999973e+00,7.281089711419999944e+00,1.328687999999999647e+02,1.425079999999999991e+01,5.626300000000000523e+00
2.906632900238037109e+00,1.811014000000000124e+01,-5.747000000000002107e-02,-6.024000000000000465e-01,1.095000000000000140e-01,6.707099999999999618e+00,7.261089711420000370e+00,1.312557999999999652e+02,1.586979999999999968e+01,5.105299999999999727e+00
2.928857803344726562e+00,2.512913999999999959e+01,-2.646999999999999353e-02,-7.243999999999999329e-01,1.495000000000000218e-01,6.617099999999999760e+00,7.251089711420000583e+00,1.337647999999999797e+02,1.443079999999999963e+01,5.105299999999999727e+00
2.949179887771606445e+00,2.340513999999999939e+01,-3.464700000000000002e-01,-6.484000000000000874e-01,1.395000000000000129e-01,6.577099999999999724e+00,7.121089711419999801e+00,1.319727999999999497e+02,1.550980000000000025e+01,5.105299999999999727e+00
2.969487905502319336e+00,1.364714000000000027e+01,1.153000000000004022e-02,-3.733999999999999542e-01,1.695000000000000118e-01,6.517100000000000115e+00,7.021089711420000157e+00,1.308977999999999611e+02,1.694780000000000086e+01,4.412300000000001887e+00
2.991386890411376953e+00,1.087714000000000070e+01,1.185300000000000242e-01,-4.193999999999999950e-01,1.395000000000000129e-01,6.837100000000000399e+00,7.101089711420000228e+00,1.326897999999999911e+02,1.550980000000000025e+01,2.678300000000000125e+00
3.012054920196533203e+00,1.462313999999999936e+01,-7.247000000000003439e-02,-5.183999999999999719e-01,8.949999999999999623e-02,6.897100000000000009e+00,7.091089711420000441e+00,1.344817999999999643e+02,1.479080000000000084e+01,3.372299999999999187e+00
3.032593965530395508e+00,2.219214000000000198e+01,-2.244700000000000584e-01,-7.554000000000000714e-01,1.194999999999999951e-01,6.877100000000000435e+00,6.961089711419999659e+00,1.359157999999999902e+02,1.479080000000000084e+01,3.025300000000001432e+00
3.054335832595825195e+00,1.241113999999999962e+01,-2.934700000000000086e-01,-4.354000000000000092e-01,1.795000000000000207e-01,6.767100000000000115e+00,6.951089711419999873e+00,1.359157999999999902e+02,1.586979999999999968e+01,3.719300000000000495e+00
3.076638936996459961e+00,1.087714000000000070e+01,1.035300000000000109e-01,-2.743999999999999773e-01,1.395000000000000129e-01,6.957100000000000506e+00,6.951089711419999873e+00,1.373497999999999593e+02,1.479080000000000084e+01,4.065300000000000580e+00
3.097145795822143555e+00,1.281513999999999953e+01,-1.146999999999998021e-02,-7.173999999999998156e-01,1.095000000000000140e-01,7.047100000000000364e+00,6.901089711420000050e+00,1.371697999999999524e+02,1.353180000000000049e+01,4.239300000000000068e+00
3.118068933486938477e+00,1.449414000000000158e+01,2.865300000000000624e-01,-9.303999999999998938e-01,1.194999999999999951e-01,7.177100000000000257e+00,6.921089711419999624e+00,1.377077999999999633e+02,1.694780000000000086e+01,5.105299999999999727e+00
3.141013860702514648e+00,6.803140000000000853e+00,-3.544700000000000073e-01,7.660000000000000142e-02,1.395000000000000129e-01,7.027099999999999902e+00,6.841089711420000441e+00,1.375287999999999897e+02,1.568979999999999997e+01,3.892299999999998761e+00
3.161302804946899414e+00,2.146714000000000055e+01,-4.534699999999999842e-01,-5.414000000000001034e-01,1.295000000000000040e-01,7.087100000000000399e+00,6.721089711420001223e+00,1.387827999999999520e+02,1.658879999999999910e+01,4.065300000000000580e+00
3.182080984115600586e+00,2.376313999999999993e+01,-2.704699999999999882e-01,-7.474000000000000643e-01,1.495000000000000218e-01,7.147100000000000897e+00,6.661089711420000725e+00,1.371697999999999524e+02,1.568979999999999997e+01,3.545300000000001006e+00
3.204900979995727539e+00,8.802140000000001407e+00,-2.024700000000000388e-01,-3.584000000000000519e-01,1.595000000000000029e-01,7.027099999999999902e+00,6.661089711420000725e+00,1.389627999999999588e+02,1.568979999999999997e+01,3.545300000000001006e+00
3.225223779678344727e+00,8.581140000000001322e+00,9.553000000000000380e-02,-2.674000000000000821e-01,1.595000000000000029e-01,7.107099999999999973e+00,6.571089711420000867e+00,1.360947999999999638e+02,1.497080000000000055e+01,2.505300000000001859e+00
3.245684862136840820e+00,1.346414000000000044e+01,-2.646999999999999353e-02,-5.953999999999999293e-01,1.095000000000000140e-01,7.397100000000000897e+00,6.651089711420000938e+00,1.355567999999999529e+02,1.586979999999999968e+01,3.372299999999999187e+00
3.267817974090576172e+00,1.637114000000000047e+01,-1.254699999999999704e-01,-5.263999999999999790e-01,1.395000000000000129e-01,7.317100000000000826e+00,6.621089711420000690e+00,1.364538000000000011e+02,1.497080000000000055e+01,3.198299999999999699e+00
3.290063858032226562e+00,1.122814000000000156e+01,-2.324699999999999545e-01,-1.673999999999999932e-01,1.595000000000000029e-01,7.287100000000000577e+00,6.511089711420000370e+00,1.337647999999999797e+02,1.550980000000000025e+01,4.412300000000001887e+00
3.310465812683105469e+00,1.750713999999999970e+01,-1.846999999999998643e-02,-6.713999999999999968e-01,1.995000000000000107e-01,7.057100000000000151e+00,6.421089711420000512e+00,1.343027999999999906e+02,1.748780000000000001e+01,3.892299999999998761e+00
3.331405878067016602e+00,1.471514000000000166e+01,2.635299999999999310e-01,-9.383999999999999009e-01,1.095000000000000140e-01,7.527100000000000790e+00,6.461089711420000548e+00,1.341237999999999602e+02,1.443079999999999963e+01,1.291299999999999670e+00
3.354142904281616211e+00,2.729140000000000565e+00,-3.624700000000000144e-01,1.905999999999998806e-01,1.095000000000000140e-01,7.537100000000000577e+00,6.511089711420000370e+00,1.332278000000000020e+02,1.532980000000000054e+01,2.505300000000001859e+00
3.374485969543457031e+00,4.873140000000001137e+00,-2.934700000000000086e-01,7.600000000000051159e-03,9.950000000000000511e-02,7.567100000000000826e+00,6.481089711420001009e+00,1.321517999999999802e+02,1.532980000000000054e+01,2.158300000000000551e+00
3.395280838012695312e+00,1.192314000000000007e+01,-1.184699999999999642e-01,-2.514000000000000679e-01,1.595000000000000029e-01,7.417100000000000470e+00,6.301089711420000405e+00,1.328687999999999647e+02,1.676879999999999882e+01,2.505300000000001859e+00
3.418404817581176758e+00,2.038414000000000215e+01,-3.084700000000000220e-01,-6.484000000000000874e-01,1.595000000000000029e-01,7.527100000000000790e+00,6.281089711419999944e+00,1.337647999999999797e+02,1.658879999999999910e+01,1.291299999999999670e+00
3.438750982284545898e+00,2.807413999999999987e+01,-6.064700000000000646e-01,-7.554000000000000714e-01,1.695000000000000118e-01,7.427100000000000257e+00,6.141089711420000263e+00,1.308977999999999611e+02,1.730780000000000030e+01,1.638300000000000978e+00
3.459164857864379883e+00,1.694313999999999965e+01,3.452999999999994962e-02,-7.634000000000000785e-01,1.995000000000000107e-01,7.317100000000000826e+00,6.081089711420000654e+00,1.316148000000000025e+02,1.622879999999999967e+01,1.291299999999999670e+00
3.481125831604003906e+00,1.255613999999999919e+01,1.645299999999999541e-01,-7.323999999999999400e-01,1.295000000000000040e-01,7.717099999999999405e+00,6.161089711420000725e+00,1.319727999999999497e+02,1.407080000000000020e+01,9.452999999999995850e-01
3.501540899276733398e+00,1.403613999999999962e+01,-1.846999999999998643e-02,-6.104000000000000536e-01,1.595000000000000029e-01,7.697100000000001607e+00,6.171089711420000512e+00,1.339437999999999533e+02,1.604879999999999995e+01,1.812300000000000466e+00
3.521884918212890625e+00,1.862913999999999959e+01,-3.624700000000000144e-01,-7.173999999999998156e-01,1.595000000000000029e-01,7.677100000000000257e+00,6.081089711420000654e+00,1.350197999999999752e+02,1.676879999999999882e+01,1.465299999999999159e+00
3.543986797332763672e+00,1.022114000000000011e+01,-2.854700000000000015e-01,-1.293999999999999595e-01,1.595000000000000029e-01,7.657100000000000684e+00,6.041089711419999730e+00,1.344817999999999643e+02,1.694780000000000086e+01,1.291299999999999670e+00
3.566434860229492188e+00,1.135814000000000057e+01,-1.104699999999999571e-01,-4.883999999999999453e-01,1.295000000000000040e-01,7.817100000000000826e+00,6.001089711420000583e+00,1.364538000000000011e+02,1.568979999999999997e+01,1.118300000000001404e+00
3.586764812469482422e+00,1.524114000000000146e+01,1.945299999999999807e-01,-8.773999999999999577e-01,1.095000000000000140e-01,7.977100000000000968e+00,5.941089711420000086e+00,1.378867999999999938e+02,1.568979999999999997e+01,2.852299999999999613e+00
3.607770919799804688e+00,1.567614000000000019e+01,2.635299999999999310e-01,-1.236399999999999944e+00,9.950000000000000511e-02,8.017099999999999227e+00,5.931089711420000299e+00,1.377077999999999633e+02,1.586979999999999968e+01,9.452999999999995850e-01
3.630919933319091797e+00,4.865140000000000242e+00,-2.244700000000000584e-01,3.859999999999996767e-02,1.295000000000000040e-01,7.887099999999999334e+00,5.841089711420000441e+00,1.373497999999999593e+02,1.802680000000000149e+01,5.983000000000018304e-01
3.651244878768920898e+00,1.870514000000000010e+01,-3.314699999999999869e-01,-5.574000000000001176e-01,1.695000000000000118e-01,7.937100000000000044e+00,5.781089711419999944e+00,1.378867999999999938e+02,1.784680000000000177e+01,7.713000000000000966e-01
3.672093868255615234e+00,2.667814000000000263e+01,-4.614699999999999913e-01,-9.463999999999999080e-01,1.395000000000000129e-01,7.907100000000000684e+00,5.751089711419999695e+00,1.382457999999999743e+02,1.748780000000000001e+01,-6.157000000000003581e-01
3.694971799850463867e+00,1.302114000000000260e+01,-2.324699999999999545e-01,-3.353999999999999204e-01,1.995000000000000107e-01,7.817100000000000826e+00,5.691089711420000086e+00,1.375287999999999897e+02,1.568979999999999997e+01,-2.686999999999990507e-01
3.715813875198364258e+00,1.234214000000000055e+01,-2.646999999999999353e-02,-5.873999999999999222e-01,1.395000000000000129e-01,8.097099999999999298e+00,5.621089711420000690e+00,1.360947999999999638e+02,1.497080000000000055e+01,1.118300000000001404e+00
3.736184835433959961e+00,1.349414000000000158e+01,4.252999999999995673e-02,-8.013999999999998902e-01,1.395000000000000129e-01,8.077099999999999724e+00,5.691089711420000086e+00,1.355567999999999529e+02,1.586979999999999968e+01,-1.135699999999999932e+00
3.758170843124389648e+00,1.842314000000000007e+01,-2.024700000000000388e-01,-8.924000000000000821e-01,1.395000000000000129e-01,8.117099999999998872e+00,5.571089711420000867e+00,1.357367999999999597e+02,1.676879999999999882e+01,-6.157000000000003581e-01
3.780438899993896484e+00,1.360114000000000090e+01,-2.324699999999999545e-01,-4.803999999999999382e-01,1.595000000000000029e-01,8.127099999999998658e+00,5.521089711420001045e+00,1.355567999999999529e+02,1.658879999999999910e+01,1.291299999999999670e+00
3.800987958908081055e+00,2.036114000000000246e+01,-2.244700000000000584e-01,-6.794000000000000039e-01,1.395000000000000129e-01,8.147100000000000009e+00,5.461089711420000548e+00,1.337647999999999797e+02,1.586979999999999968e+01,-9.570000000000078444e-02
3.822122812271118164e+00,1.551614000000000004e+01,-4.947000000000001396e-02,-7.243999999999999329e-01,1.695000000000000118e-01,8.137100000000000222e+00,5.451089711420000761e+00,1.332278000000000020e+02,1.748780000000000001e+01,7.829999999999870397e-02
3.845659971237182617e+00,2.989140000000000352e+00,-1.334699999999999775e-01,4.560000000000008491e-02,2.294999999999999818e-01,8.067099999999999937e+00,5.391089711420001152e+00,1.319727999999999497e+02,1.622879999999999967e+01,2.513000000000005230e-01
3.865951776504516602e+00,5.209140000000001436e+00,-1.634700000000000042e-01,-1.834000000000000075e-01,1.395000000000000129e-01,8.277099999999999014e+00,5.371089711420000690e+00,1.316148000000000025e+02,1.730780000000000030e+01,-7.886999999999986244e-01
3.886302947998046875e+00,1.199114000000000146e+01,-1.484699999999999909e-01,-5.644000000000000128e-01,1.795000000000000207e-01,8.257099999999999440e+00,5.291089711420000619e+00,1.301807999999999765e+02,1.622879999999999967e+01,-1.135699999999999932e+00
3.908324003219604492e+00,2.115414000000000172e+01,-2.784699999999999953e-01,-1.007399999999999851e+00,1.194999999999999951e-01,8.307100000000000151e+00,5.281089711420000832e+00,1.316148000000000025e+02,1.622879999999999967e+01,-7.886999999999986244e-01
3.928653001785278320e+00,1.878114000000000061e+01,-4.084699999999999998e-01,-4.574000000000000288e-01,1.795000000000000207e-01,8.197099999999998943e+00,5.261089711420000370e+00,1.317937999999999761e+02,1.497080000000000055e+01,-1.308699999999998198e+00
3.949231863021850586e+00,2.044514000000000209e+01,-4.614699999999999913e-01,-8.463999999999998192e-01,2.595000000000000084e-01,7.947099999999999831e+00,5.101089711420000228e+00,1.323307999999999538e+02,1.730780000000000030e+01,-7.886999999999986244e-01
3.971321821212768555e+00,1.151814000000000071e+01,-1.846999999999998643e-02,-4.963999999999999524e-01,1.895000000000000018e-01,8.297100000000000364e+00,5.091089711420000441e+00,1.317937999999999761e+02,1.640879999999999939e+01,-1.655699999999999505e+00
3.991871833801269531e+00,1.313614000000000104e+01,-6.447000000000002728e-02,-6.633999999999999897e-01,1.595000000000000029e-01,8.347099999999999298e+00,5.041089711420000619e+00,1.334067999999999756e+02,1.658879999999999910e+01,-1.481700000000000017e+00
4.012585878372192383e+00,1.901814000000000249e+01,-3.464700000000000002e-01,-8.244000000000000217e-01,1.595000000000000029e-01,8.417099999999999582e+00,4.991089711420000796e+00,1.343027999999999906e+02,1.640879999999999939e+01,-1.308699999999998198e+00
4.034004926681518555e+00,1.202914000000000172e+01,-3.084700000000000220e-01,-3.124000000000000110e-01,1.795000000000000207e-01,8.397100000000000009e+00,4.951089711419999873e+00,1.350197999999999752e+02,1.676879999999999882e+01,-2.695699999999998653e+00
4.056692838668823242e+00,1.792714000000000141e+01,-3.924699999999999855e-01,-6.864000000000001211e-01,1.495000000000000218e-01,8.407099999999999795e+00,4.921089711420000512e+00,1.353777999999999793e+02,1.676879999999999882e+01,-1.655699999999999505e+00
4.077054977416992188e+00,1.991814000000000107e+01,-2.324699999999999545e-01,-1.068400000000000238e+00,1.595000000000000029e-01,8.477100000000000080e+00,4.851089711420000228e+00,1.360947999999999638e+02,1.748780000000000001e+01,-9.617000000000004434e-01
4.097782850265502930e+00,1.803414000000000073e+01,-1.846999999999998643e-02,-1.075399999999999912e+00,1.595000000000000029e-01,8.557100000000000151e+00,4.771089711420000157e+00,1.377077999999999633e+02,1.766779999999999973e+01,-1.481700000000000017e+00
4.120937824249267578e+00,7.345140000000000668e+00,-1.024699999999999500e-01,-3.733999999999999542e-01,1.395000000000000129e-01,8.597099999999999298e+00,4.811089711420000192e+00,1.380668000000000006e+02,1.730780000000000030e+01,-2.175699999999999079e+00
4.141241788864135742e+00,1.730114000000000019e+01,-3.774700000000000277e-01,-6.104000000000000536e-01,1.695000000000000118e-01,8.567099999999999937e+00,4.741089711419999908e+00,1.380668000000000006e+02,1.694780000000000086e+01,-2.522700000000000387e+00
4.161876916885375977e+00,2.516014000000000195e+01,-6.144700000000000717e-01,-8.773999999999999577e-01,1.395000000000000129e-01,8.517099999999999227e+00,4.611089711420000903e+00,1.387827999999999520e+02,1.622879999999999967e+01,-3.909700000000000841e+00
4.185384988784790039e+00,1.276214000000000226e+01,-1.864700000000000246e-01,-4.354000000000000092e-01,1.795000000000000207e-01,8.647100000000000009e+00,4.591089711420000441e+00,1.377077999999999633e+02,1.838680000000000092e+01,-1.481700000000000017e+00
4.206883907318115234e+00,1.430314000000000263e+01,-1.484699999999999909e-01,-7.323999999999999400e-01,1.795000000000000207e-01,8.697099999999998943e+00,4.531089711420000832e+00,1.384247999999999479e+02,1.622879999999999967e+01,-2.175699999999999079e+00
4.227772951126098633e+00,6.124140000000000583e+00,-1.794700000000000184e-01,4.560000000000008491e-02,1.695000000000000118e-01,8.747099999999999653e+00,4.511089711420000370e+00,1.362737999999999943e+02,1.730780000000000030e+01,-2.175699999999999079e+00
4.249300003051757812e+00,8.467140000000000555e+00,-3.447000000000000064e-02,-2.443999999999999506e-01,1.695000000000000118e-01,8.727100000000000080e+00,4.461089711420000548e+00,1.366327999999999747e+02,1.586979999999999968e+01,-2.175699999999999079e+00
4.272004842758178711e+00,-7.653859999999999886e+00,2.635299999999999310e-01,9.159999999999990372e-02,2.294999999999999818e-01,8.517099999999999227e+00,4.481089711420000121e+00,1.362737999999999943e+02,1.622879999999999967e+01,-2.522700000000000387e+00
4.292506933212280273e+00,-7.371859999999999857e+00,1.265300000000000313e-01,4.506000000000000005e-01,2.995000000000000440e-01,8.297100000000000364e+00,4.541089711420000619e+00,1.377077999999999633e+02,1.730780000000000030e+01,-3.215699999999998226e+00
4.313424825668334961e+00,-2.305859999999999577e+00,2.555299999999999239e-01,-4.963999999999999524e-01,3.495000000000000329e-01,8.047099999999998587e+00,4.461089711420000548e+00,1.375287999999999897e+02,1.640879999999999939e+01,-2.002700000000000813e+00
4.336754798889160156e+00,-3.167859999999999232e+00,2.255299999999998972e-01,-1.540000000000008029e-02,3.094999999999999973e-01,8.147100000000000009e+00,4.561089711420000192e+00,1.387827999999999520e+02,1.550980000000000025e+01,-2.175699999999999079e+00
4.356728792190551758e+00,-2.219585999999999970e+01,5.605300000000000837e-01,6.865999999999999881e-01,3.395000000000000240e-01,8.097099999999999298e+00,4.631089711420000476e+00,1.382457999999999743e+02,1.784680000000000177e+01,-1.308699999999998198e+00
4.377211809158325195e+00,-2.890985999999999834e+01,8.055299999999999683e-01,9.845999999999999197e-01,3.295000000000000151e-01,8.137100000000000222e+00,4.651089711420000938e+00,1.384247999999999479e+02,1.658879999999999910e+01,-3.909700000000000841e+00
4.399491786956787109e+00,-1.227785999999999866e+01,1.265300000000000313e-01,5.415999999999999703e-01,2.595000000000000084e-01,8.227100000000000080e+00,4.741089711419999908e+00,1.380668000000000006e+02,1.766779999999999973e+01,-7.886999999999986244e-01
4.419729948043823242e+00,-9.492860000000000298e+00,6.452999999999997627e-02,5.796000000000000041e-01,3.595000000000000417e-01,7.917100000000000470e+00,4.751089711420000583e+00,1.375287999999999897e+02,1.712780000000000058e+01,-1.655699999999999505e+00
4.440104007720947266e+00,-1.011085999999999885e+01,2.652999999999994252e-02,6.335999999999999410e-01,3.295000000000000151e-01,7.827100000000000612e+00,4.731089711420000121e+00,1.362737999999999943e+02,1.766779999999999973e+01,-1.135699999999999932e+00
4.462148904800415039e+00,-1.126285999999999987e+01,4.952999999999996295e-02,6.335999999999999410e-01,3.094999999999999973e-01,7.837100000000000399e+00,4.771089711420000157e+00,1.366327999999999747e+02,1.730780000000000030e+01,-2.868700000000000472e+00
4.484358787536621094e+00,-8.393860000000000099e+00,4.235300000000000731e-01,-1.224000000000000643e-01,3.495000000000000329e-01,7.927100000000000257e+00,4.821089711419999979e+00,1.341237999999999602e+02,1.658879999999999910e+01,-1.135699999999999932e+00
4.504842996597290039e+00,-2.113585999999999743e+01,4.085299999999999487e-01,7.396000000000000352e-01,3.495000000000000329e-01,7.837100000000000399e+00,4.921089711420000512e+00,1.341237999999999602e+02,1.550980000000000025e+01,-1.828700000000001324e+00
4.525774955749511719e+00,-1.902186000000000021e+01,4.952999999999996295e-02,9.765999999999999126e-01,2.995000000000000440e-01,7.857099999999999973e+00,4.951089711419999873e+00,1.330477999999999952e+02,1.658879999999999910e+01,-1.135699999999999932e+00
4.549247980117797852e+00,-5.967859999999999943e+00,3.705299999999999150e-01,-7.400000000000073186e-03,3.295000000000000151e-01,7.877099999999999547e+00,4.911089711420000725e+00,1.334067999999999756e+02,1.658879999999999910e+01,-1.481700000000000017e+00
4.569494009017944336e+00,-1.052285999999999966e+01,2.705300000000000482e-01,4.560000000000008491e-02,3.195000000000000062e-01,7.807099999999999262e+00,5.031089711419999944e+00,1.330477999999999952e+02,1.658879999999999910e+01,9.452999999999995850e-01
4.589885950088500977e+00,-1.594785999999999859e+01,1.945299999999999807e-01,7.935999999999999721e-01,3.295000000000000151e-01,7.687100000000001820e+00,5.101089711420000228e+00,1.321517999999999802e+02,1.676879999999999882e+01,-2.686999999999990507e-01
4.612294912338256836e+00,-2.223385999999999996e+01,2.095299999999999940e-01,8.085999999999999854e-01,2.995000000000000440e-01,7.747100000000000541e+00,5.041089711420000619e+00,1.305387999999999806e+02,1.838680000000000092e+01,-2.522700000000000387e+00
4.632776975631713867e+00,-1.333785999999999916e+01,3.855300000000000393e-01,4.506000000000000005e-01,2.895000000000000351e-01,7.857099999999999973e+00,5.171089711420000512e+00,1.328687999999999647e+02,1.820680000000000121e+01,7.829999999999870397e-02
4.653138875961303711e+00,-1.299485999999999919e+01,-7.947000000000004061e-02,4.806000000000000272e-01,2.595000000000000084e-01,7.937100000000000044e+00,5.321089711420000867e+00,1.319727999999999497e+02,1.550980000000000025e+01,-1.135699999999999932e+00
4.674991846084594727e+00,-7.844859999999998834e+00,-6.447000000000002728e-02,7.016000000000000014e-01,3.195000000000000062e-01,7.497100000000000541e+00,5.161089711420000725e+00,1.321517999999999802e+02,1.748780000000000001e+01,-1.308699999999998198e+00
4.695755958557128906e+00,-9.042859999999999232e+00,-1.564699999999999980e-01,5.115999999999999437e-01,3.295000000000000151e-01,7.577100000000000612e+00,5.181089711420000299e+00,1.330477999999999952e+02,1.694780000000000086e+01,-1.135699999999999932e+00
4.716192960739135742e+00,-1.548985999999999841e+01,4.005299999999999416e-01,7.396000000000000352e-01,3.395000000000000240e-01,7.557100000000001039e+00,5.321089711420000867e+00,1.332278000000000020e+02,1.640879999999999939e+01,-6.157000000000003581e-01
4.737940788269042969e+00,-8.401859999999999218e+00,2.405300000000000216e-01,-3.839999999999998970e-02,3.094999999999999973e-01,7.637100000000001110e+00,5.341089711420000441e+00,1.353777999999999793e+02,1.676879999999999882e+01,7.713000000000000966e-01
4.760125875473022461e+00,-1.637485999999999819e+01,2.555299999999999239e-01,5.565999999999999837e-01,3.295000000000000151e-01,7.477100000000000968e+00,5.391089711420001152e+00,1.353777999999999793e+02,1.712780000000000058e+01,1.465299999999999159e+00
4.780595779418945312e+00,-2.104385999999999868e+01,2.865300000000000624e-01,7.475999999999999313e-01,3.094999999999999973e-01,7.477100000000000968e+00,5.471089711420001223e+00,1.357367999999999597e+02,1.676879999999999882e+01,-2.686999999999990507e-01
4.801787853240966797e+00,-1.725985999999999976e+01,1.715299999999999603e-01,7.475999999999999313e-01,3.094999999999999973e-01,7.527100000000000790e+00,5.491089711420000796e+00,1.359157999999999902e+02,1.622879999999999967e+01,2.513000000000005230e-01
4.824891805648803711e+00,-6.608859999999999957e+00,1.715299999999999603e-01,9.959999999999991083e-02,3.094999999999999973e-01,7.457100000000000506e+00,5.481089711420001009e+00,1.389627999999999588e+02,1.532980000000000054e+01,1.118300000000001404e+00
4.844981908798217773e+00,-1.555785999999999980e+01,3.475300000000000056e-01,4.045999999999999597e-01,2.895000000000000351e-01,7.437100000000000932e+00,5.601089711420001116e+00,1.394997999999999934e+02,1.514980000000000082e+01,-7.886999999999986244e-01
