2.454384088516235352e+00,-1.701730000000000187e+00,-4.920199999999998464e-01,1.599500000000000366e-01,4.309999999999999942e-02,5.614599999999999369e+00,8.761089711420000370e+00,1.366327999999999747e+02,1.191380000000000017e+01,1.204030000000000022e+01
2.474699974060058594e+00,4.699269999999999392e+00,2.399800000000000821e-01,-4.200500000000000345e-01,1.310000000000000053e-02,5.774599999999999511e+00,8.891089711420001152e+00,1.348408000000000015e+02,1.155380000000000074e+01,1.134730000000000061e+01
2.499913930892944336e+00,-7.247729999999999784e+00,-2.250199999999997758e-01,2.994999999999992113e-02,6.310000000000000331e-02,5.714599999999999014e+00,8.711089711419999659e+00,1.351987999999999488e+02,1.155380000000000074e+01,1.134730000000000061e+01
2.519488096237182617e+00,1.004827000000000048e+01,-4.690199999999998259e-01,-2.305000000000001492e-02,5.310000000000000137e-02,5.754599999999999937e+00,8.731089711420001009e+00,1.362737999999999943e+02,1.227280000000000015e+01,1.204030000000000022e+01
2.539214134216308594e+00,2.200327000000000055e+01,-2.710199999999998166e-01,-4.280500000000000416e-01,9.310000000000000220e-02,5.734599999999999476e+00,8.771089711420000157e+00,1.362737999999999943e+02,1.119480000000000075e+01,1.134730000000000061e+01
2.562288045883178711e+00,6.355269999999999087e+00,1.939800000000002633e-01,-4.430499999999999439e-01,1.230999999999999872e-01,5.704599999999999227e+00,8.711089711419999659e+00,1.355567999999999529e+02,1.191380000000000017e+01,1.134730000000000061e+01
2.581615924835205078e+00,1.518227000000000082e+01,2.629800000000002136e-01,-5.570500000000000451e-01,1.731000000000000039e-01,5.674599999999999866e+00,8.531089711419999944e+00,1.366327999999999747e+02,1.227280000000000015e+01,1.134730000000000061e+01
2.601299047470092773e+00,7.209270000000000067e+00,5.698000000000014165e-02,-1.450500000000001233e-01,1.030999999999999972e-01,5.744599999999999262e+00,8.531089711419999944e+00,1.368117999999999483e+02,1.209379999999999988e+01,1.117330000000000112e+01
2.622595071792602539e+00,3.051269999999999705e+00,7.998000000000016207e-02,-2.520500000000001073e-01,1.230999999999999872e-01,5.794599999999999085e+00,8.621089711419999801e+00,1.360947999999999638e+02,1.245279999999999987e+01,1.117330000000000112e+01
2.641845941543579102e+00,7.515269999999999229e+00,1.329800000000000981e-01,-3.740499999999999936e-01,1.431000000000000050e-01,5.784599999999999298e+00,8.651089711420000938e+00,1.373497999999999593e+02,1.155380000000000074e+01,1.065329999999999977e+01
2.661744117736816406e+00,1.038326999999999956e+01,3.619800000000001905e-01,-6.870500000000001606e-01,1.131000000000000061e-01,5.784599999999999298e+00,8.551089711419999517e+00,1.371697999999999524e+02,1.281279999999999930e+01,1.221429999999999971e+01
2.683208942413330078e+00,1.205426999999999893e+01,1.179800000000001958e-01,-5.040500000000001091e-01,5.310000000000000137e-02,6.084600000000000009e+00,8.761089711420000370e+00,1.377077999999999633e+02,1.299280000000000079e+01,1.204030000000000022e+01
2.702713966369628906e+00,1.809727000000000174e+01,1.898000000000021892e-02,-5.110500000000000043e-01,1.831000000000000127e-01,5.784599999999999298e+00,8.431089711420000299e+00,1.377077999999999633e+02,1.155380000000000074e+01,1.030630000000000024e+01
2.722573995590209961e+00,1.756226999999999805e+01,2.099800000000002775e-01,-6.180499999999999883e-01,2.131000000000000116e-01,5.724599999999999689e+00,8.291089711419999730e+00,1.384247999999999479e+02,1.155380000000000074e+01,1.030630000000000024e+01
2.744097948074340820e+00,1.327527000000000079e+01,2.549800000000002065e-01,-6.720500000000000362e-01,9.310000000000000220e-02,6.164600000000000080e+00,8.621089711419999801e+00,1.394997999999999934e+02,1.227280000000000015e+01,1.065329999999999977e+01
2.763616085052490234e+00,1.418326999999999849e+01,3.769800000000000928e-01,-6.790500000000001535e-01,6.310000000000000331e-02,6.214599999999999902e+00,8.581089711420000654e+00,1.407547999999999888e+02,1.353180000000000049e+01,1.117330000000000112e+01
2.783658981323242188e+00,1.364127000000000045e+01,6.059800000000001852e-01,-7.710500000000002352e-01,4.309999999999999942e-02,6.304599999999999760e+00,8.651089711420000938e+00,1.414717999999999734e+02,1.173380000000000045e+01,1.186730000000000018e+01
2.804594993591308594e+00,1.293926999999999872e+01,7.739800000000001123e-01,-8.470499999999998586e-01,2.310000000000000248e-02,6.344599999999999795e+00,8.721089711420001223e+00,1.411127999999999929e+02,1.353180000000000049e+01,1.013330000000000020e+01
2.824165105819702148e+00,1.525126999999999988e+01,5.989800000000000679e-01,-7.710500000000002352e-01,2.310000000000000248e-02,6.414600000000000080e+00,8.721089711420001223e+00,1.429057999999999993e+02,1.281279999999999930e+01,1.013330000000000020e+01
2.844347000122070312e+00,1.610526999999999731e+01,6.829800000000001425e-01,-8.470499999999998586e-01,2.310000000000000248e-02,6.414600000000000080e+00,8.641089711419999375e+00,1.416507999999999470e+02,1.191380000000000017e+01,1.065329999999999977e+01
2.865643978118896484e+00,1.987427000000000277e+01,2.099800000000002775e-01,-7.400500000000000966e-01,9.310000000000000220e-02,6.324600000000000222e+00,8.561089711420001080e+00,1.421887999999999579e+02,1.173380000000000045e+01,1.013330000000000020e+01
2.885185003280639648e+00,2.343726999999999805e+01,4.898000000000013454e-02,-6.180499999999999883e-01,1.131000000000000061e-01,6.214599999999999902e+00,8.401089711420000938e+00,1.421887999999999579e+02,1.281279999999999930e+01,9.786300000000000665e+00
2.905257940292358398e+00,1.984427000000000163e+01,5.698000000000014165e-02,-5.570500000000000451e-01,1.431000000000000050e-01,6.234600000000000364e+00,8.301089711419999517e+00,1.423677999999999884e+02,1.155380000000000074e+01,9.613300000000000622e+00
2.925372123718261719e+00,1.409926999999999886e+01,2.598000000000011411e-02,-2.900500000000001410e-01,1.431000000000000050e-01,6.254599999999999937e+00,8.301089711419999517e+00,1.414717999999999734e+02,1.317180000000000106e+01,1.048029999999999973e+01
2.945174932479858398e+00,1.268726999999999983e+01,-4.019999999999801510e-03,-3.660499999999999865e-01,1.330999999999999961e-01,6.324600000000000222e+00,8.301089711419999517e+00,1.396798000000000002e+02,1.353180000000000049e+01,9.786300000000000665e+00
2.968718051910400391e+00,6.973269999999999413e+00,2.709800000000002207e-01,-4.580500000000000682e-01,3.310000000000000442e-02,6.594599999999998907e+00,8.521089711420000157e+00,1.418297999999999774e+02,1.317180000000000106e+01,8.746299999999999741e+00
2.995258092880249023e+00,-4.356730000000000658e+00,-5.310199999999998255e-01,2.669500000000000206e-01,1.831000000000000127e-01,6.374600000000000044e+00,8.191089711420000086e+00,1.396798000000000002e+02,1.173380000000000045e+01,1.048029999999999973e+01
3.021551132202148438e+00,3.837270000000000181e+00,-6.450199999999998157e-01,2.899499999999999300e-01,1.230999999999999872e-01,6.444600000000000328e+00,8.151089711419999162e+00,1.391417999999999893e+02,1.299280000000000079e+01,9.960300000000000153e+00
3.042248010635375977e+00,4.127270000000000216e+00,-5.310199999999998255e-01,-8.050000000000112621e-03,1.030999999999999972e-01,6.584599999999999120e+00,8.251089711420000583e+00,1.391417999999999893e+02,1.299280000000000079e+01,8.920300000000001006e+00
3.063467025756835938e+00,1.191727000000000025e+01,1.098000000000021181e-02,-3.820500000000000007e-01,8.310000000000000719e-02,6.664599999999999191e+00,8.271089711420000157e+00,1.371697999999999524e+02,1.389179999999999993e+01,9.093300000000001049e+00
3.089141130447387695e+00,-3.471729999999999983e+00,-3.090199999999998504e-01,3.794999999999992824e-02,1.030999999999999972e-01,6.644599999999998730e+00,8.191089711420000086e+00,1.378867999999999938e+02,1.317180000000000106e+01,9.440300000000000580e+00
3.116358041763305664e+00,9.933270000000000266e+00,-6.830199999999998495e-01,1.829499999999999460e-01,2.831000000000000183e-01,6.314600000000000435e+00,7.821089711420000867e+00,1.360947999999999638e+02,1.353180000000000049e+01,9.440300000000000580e+00
3.141947031021118164e+00,8.918269999999999698e+00,-1.720199999999998397e-01,-1.300499999999999989e-01,2.231000000000000205e-01,6.474600000000000577e+00,7.901089711420000938e+00,1.357367999999999597e+02,1.389179999999999993e+01,1.013330000000000020e+01
3.162714958190917969e+00,6.729269999999999641e+00,-3.090199999999998504e-01,-1.150500000000000966e-01,1.431000000000000050e-01,6.694599999999999440e+00,8.021089711420000157e+00,1.350197999999999752e+02,1.461079999999999934e+01,8.053300000000000125e+00
3.184373140335083008e+00,4.737269999999999648e+00,-1.340199999999998060e-01,-2.980500000000001481e-01,1.131000000000000061e-01,6.844599999999999795e+00,8.061089711420001080e+00,1.353777999999999793e+02,1.281279999999999930e+01,7.706300000000000594e+00
3.209574937820434570e+00,-2.929730000000000167e+00,-1.950199999999998601e-01,-8.050000000000112621e-03,5.310000000000000137e-02,6.964599999999999014e+00,8.071089711420000867e+00,1.366327999999999747e+02,1.335180000000000078e+01,9.613300000000000622e+00
3.235823154449462891e+00,-7.354729999999999990e+00,-4.770199999999998330e-01,5.569499999999999451e-01,1.030999999999999972e-01,6.884599999999998943e+00,7.961089711420000548e+00,1.368117999999999483e+02,1.640879999999999939e+01,7.359300000000001063e+00
3.256554126739501953e+00,-1.785730000000000262e+00,-6.750199999999998424e-01,3.509499999999999842e-01,8.310000000000000719e-02,7.034599999999999298e+00,7.981089711420001009e+00,1.344817999999999643e+02,1.371180000000000021e+01,8.573299999999999699e+00
3.277661085128784180e+00,3.112269999999999648e+00,-1.260199999999997988e-01,-2.440500000000001002e-01,8.310000000000000719e-02,7.044599999999999085e+00,7.981089711420001009e+00,1.377077999999999633e+02,1.407080000000000020e+01,8.226300000000000168e+00
3.303483009338378906e+00,-5.462730000000000530e+00,-7.980199999999998406e-01,6.179499999999999993e-01,2.231000000000000205e-01,6.834599999999999120e+00,7.751089711420000583e+00,1.377077999999999633e+02,1.371180000000000021e+01,8.920300000000001006e+00
3.328675985336303711e+00,-6.812730000000000175e+00,-4.010199999999998210e-01,2.819499999999999229e-01,1.731000000000000039e-01,6.874599999999999156e+00,7.721089711420000334e+00,1.377077999999999633e+02,1.407080000000000020e+01,8.573299999999999699e+00
3.344090938568115234e+00,3.614027000000000100e+01,-4.010199999999998210e-01,-8.240500000000001712e-01,1.630999999999999950e-01,7.014599999999999724e+00,7.871089711420000690e+00,1.393207999999999629e+02,1.461079999999999934e+01,8.053300000000000125e+00
3.360329151153564453e+00,6.340270000000000294e+00,-6.830199999999998495e-01,2.359499999999998820e-01,2.831000000000000183e-01,6.804599999999998872e+00,7.541089711420000619e+00,1.405757999999999583e+02,1.371180000000000021e+01,8.226300000000000168e+00
3.375587940216064453e+00,1.693726999999999805e+01,-3.550199999999997802e-01,-2.600500000000001144e-01,1.330999999999999961e-01,7.164600000000000080e+00,7.731089711420001009e+00,1.409337999999999624e+02,1.514980000000000082e+01,8.226300000000000168e+00
3.391571044921875000e+00,1.353427000000000113e+01,4.898000000000013454e-02,-5.190500000000000114e-01,1.731000000000000039e-01,6.954599999999999227e+00,7.561089711420000192e+00,1.414717999999999734e+02,1.425079999999999991e+01,6.666299999999999670e+00
3.406682968139648438e+00,1.995027000000000328e+01,-3.700199999999997935e-01,-2.830500000000000238e-01,2.330999999999999739e-01,6.894599999999999618e+00,7.441089711420000086e+00,1.414717999999999734e+02,1.353180000000000049e+01,5.626300000000000523e+00
3.422439098358154297e+00,7.461269999999998959e+00,-7.370199999999997864e-01,1.899499999999998412e-01,1.731000000000000039e-01,7.154599999999999405e+00,7.581089711420000654e+00,1.412927999999999997e+02,1.407080000000000020e+01,7.186299999999999244e+00
3.437588930130004883e+00,2.700027000000000044e+01,-8.430199999999998806e-01,-2.830500000000000238e-01,1.431000000000000050e-01,7.134599999999999831e+00,7.541089711420000619e+00,1.427257999999999925e+02,1.443079999999999963e+01,6.146300000000000097e+00
3.453556060791015625e+00,1.101627000000000045e+01,-7.440199999999997926e-01,-7.705000000000006288e-02,1.531000000000000139e-01,7.224599999999999689e+00,7.461089711420000548e+00,1.414717999999999734e+02,1.461079999999999934e+01,5.972300000000000608e+00
3.468799114227294922e+00,2.670226999999999862e+01,-7.750199999999998202e-01,-3.280499999999999527e-01,1.431000000000000050e-01,7.314599999999999547e+00,7.531089711419999944e+00,1.423677999999999884e+02,1.299280000000000079e+01,6.839300000000001489e+00
3.484405994415283203e+00,1.017027000000000037e+01,-7.980199999999998406e-01,2.669500000000000206e-01,2.131000000000000116e-01,7.174599999999999866e+00,7.391089711420000263e+00,1.407547999999999888e+02,1.461079999999999934e+01,7.359300000000001063e+00
3.499588966369628906e+00,1.789126999999999867e+01,-6.140199999999997882e-01,-1.450500000000001233e-01,1.330999999999999961e-01,7.284599999999999298e+00,7.461089711420000548e+00,1.423677999999999884e+02,1.479080000000000084e+01,7.533300000000000551e+00
3.515207052230834961e+00,1.451826999999999934e+01,-6.830199999999998495e-01,6.794999999999995488e-02,2.031000000000000028e-01,7.214599999999999902e+00,7.351089711420000228e+00,1.407547999999999888e+02,1.317180000000000106e+01,6.666299999999999670e+00
3.530406951904296875e+00,1.775327000000000055e+01,-6.830199999999998495e-01,1.749499999999999389e-01,1.630999999999999950e-01,7.324600000000000222e+00,7.441089711420000086e+00,1.375287999999999897e+02,1.497080000000000055e+01,5.972300000000000608e+00
3.546030998229980469e+00,1.440426999999999857e+01,-7.590199999999998060e-01,-1.380500000000000060e-01,1.731000000000000039e-01,7.454600000000000115e+00,7.411089711420000725e+00,1.407547999999999888e+02,1.497080000000000055e+01,7.013300000000000978e+00
3.561214923858642578e+00,2.457426999999999850e+01,-8.890199999999998104e-01,-1.600500000000000256e-01,1.930999999999999939e-01,7.384599999999999831e+00,7.341089711420000441e+00,1.386037999999999784e+02,1.425079999999999991e+01,6.319300000000001916e+00
3.576770067214965820e+00,1.188626999999999967e+01,-4.470199999999998064e-01,-1.605000000000011973e-02,1.831000000000000127e-01,7.474599999999999689e+00,7.351089711420000228e+00,1.387827999999999520e+02,1.514980000000000082e+01,7.533300000000000551e+00
3.592010021209716797e+00,1.654827000000000226e+01,-2.860199999999998299e-01,-3.970500000000001251e-01,1.930999999999999939e-01,7.494600000000000151e+00,7.341089711420000441e+00,1.359157999999999902e+02,1.730780000000000030e+01,6.839300000000001489e+00
3.607520103454589844e+00,1.445726999999999940e+01,-6.600199999999998290e-01,-2.305000000000001492e-02,2.031000000000000028e-01,7.424599999999999866e+00,7.161089711419999837e+00,1.369907999999999788e+02,1.586979999999999968e+01,6.839300000000001489e+00
3.622658967971801758e+00,1.154326999999999970e+01,-6.980199999999998628e-01,5.295000000000005258e-02,1.930999999999999939e-01,7.484600000000000364e+00,7.171089711420000512e+00,1.371697999999999524e+02,1.640879999999999939e+01,5.972300000000000608e+00
3.638401031494140625e+00,1.228326999999999991e+01,-5.530199999999998450e-01,-1.070500000000000895e-01,1.731000000000000039e-01,7.634599999999999831e+00,7.221089711420000334e+00,1.348408000000000015e+02,1.407080000000000020e+01,4.759299999999999642e+00
3.653907060623168945e+00,1.728826999999999714e+01,-6.300199999999998024e-01,-1.070500000000000895e-01,1.731000000000000039e-01,7.534600000000000186e+00,7.201089711419999873e+00,1.364538000000000011e+02,1.604879999999999995e+01,7.013300000000000978e+00
3.669484138488769531e+00,1.311527000000000065e+01,-5.310199999999998255e-01,-8.404999999999995808e-02,1.731000000000000039e-01,7.624600000000000044e+00,7.151089711420000050e+00,1.351987999999999488e+02,1.443079999999999963e+01,6.146300000000000097e+00
3.684823036193847656e+00,2.824427000000000021e+01,-8.740199999999997971e-01,-9.905000000000008242e-02,2.131000000000000116e-01,7.624600000000000044e+00,7.131089711419999588e+00,1.350197999999999752e+02,1.604879999999999995e+01,5.626300000000000523e+00
3.700344085693359375e+00,9.124269999999999214e+00,-5.760199999999997544e-01,3.349499999999999700e-01,2.330999999999999739e-01,7.654600000000000293e+00,7.031089711419999944e+00,1.355567999999999529e+02,1.550980000000000025e+01,5.799299999999998789e+00
3.715533971786499023e+00,2.316226999999999947e+01,-5.690199999999998592e-01,-3.660499999999999865e-01,1.630999999999999950e-01,7.784599999999999298e+00,7.101089711420000228e+00,1.369907999999999788e+02,1.658879999999999910e+01,5.799299999999998789e+00
3.731125116348266602e+00,1.196227000000000018e+01,-7.140199999999998770e-01,2.994999999999992113e-02,2.231000000000000205e-01,7.674599999999999866e+00,6.941089711420000086e+00,1.355567999999999529e+02,1.479080000000000084e+01,6.146300000000000097e+00
3.746323108673095703e+00,1.472426999999999886e+01,-6.300199999999998024e-01,9.894999999999987139e-02,1.930999999999999939e-01,7.844599999999998907e+00,7.001089711419999695e+00,1.360947999999999638e+02,1.604879999999999995e+01,5.279299999999999216e+00
3.761845111846923828e+00,1.455626999999999960e+01,-5.840199999999997615e-01,-1.605000000000011973e-02,2.231000000000000205e-01,7.844599999999998907e+00,6.991089711419999908e+00,1.389627999999999588e+02,1.604879999999999995e+01,5.279299999999999216e+00
3.777091026306152344e+00,2.308626999999999896e+01,-7.440199999999997926e-01,-2.370499999999999829e-01,2.231000000000000205e-01,7.804599999999998872e+00,6.941089711420000086e+00,1.380668000000000006e+02,1.514980000000000082e+01,5.799299999999998789e+00
3.792207956314086914e+00,1.043726999999999983e+01,-3.320199999999998708e-01,-1.605000000000011973e-02,1.831000000000000127e-01,7.894599999999998730e+00,6.901089711420000050e+00,1.402167999999999779e+02,1.550980000000000025e+01,6.146300000000000097e+00
3.806992053985595703e+00,1.988226999999999833e+01,-4.390199999999998548e-01,-2.980500000000001481e-01,2.231000000000000205e-01,7.874599999999999156e+00,6.841089711420000441e+00,1.403967999999999847e+02,1.676879999999999882e+01,5.279299999999999216e+00
3.822024106979370117e+00,9.880269999999999442e+00,-6.680199999999998361e-01,3.129499999999999504e-01,2.131000000000000116e-01,7.984599999999999476e+00,6.851089711420001116e+00,1.389627999999999588e+02,1.640879999999999939e+01,4.239300000000000068e+00
3.836848974227905273e+00,1.061227000000000054e+01,-4.690199999999998259e-01,4.594999999999993534e-02,1.731000000000000039e-01,8.044599999999999085e+00,6.981089711420000121e+00,1.403967999999999847e+02,1.640879999999999939e+01,3.545300000000001006e+00
3.852051019668579102e+00,1.287826999999999877e+01,-4.920199999999998464e-01,-1.300499999999999989e-01,2.430999999999999828e-01,7.914599999999999191e+00,6.851089711420001116e+00,1.409337999999999624e+02,1.514980000000000082e+01,5.799299999999998789e+00
3.869184970855712891e+00,1.274127000000000010e+01,-5.920199999999997686e-01,-3.105000000000002203e-02,1.930999999999999939e-01,7.964599999999999014e+00,6.721089711420001223e+00,1.409337999999999624e+02,1.407080000000000020e+01,4.065300000000000580e+00
3.884364128112792969e+00,1.191727000000000025e+01,-5.760199999999997544e-01,2.295000000000002593e-02,1.930999999999999939e-01,8.014599999999999724e+00,6.711089711420000548e+00,1.423677999999999884e+02,1.550980000000000025e+01,4.065300000000000580e+00
3.899209976196289062e+00,1.822626999999999953e+01,-7.980199999999998406e-01,-3.805000000000013927e-02,2.131000000000000116e-01,8.034599999999999298e+00,6.671089711420000512e+00,1.420097999999999843e+02,1.514980000000000082e+01,4.412300000000001887e+00
3.914407014846801758e+00,1.023826999999999998e+01,-6.680199999999998361e-01,6.095000000000005969e-02,2.330999999999999739e-01,8.034599999999999298e+00,6.651089711420000938e+00,1.411127999999999929e+02,1.604879999999999995e+01,4.585300000000000153e+00
3.930325031280517578e+00,2.367426999999999992e+01,-7.060199999999998699e-01,-1.830500000000001570e-01,2.031000000000000028e-01,8.084600000000000009e+00,6.661089711420000725e+00,1.427257999999999925e+02,1.622879999999999967e+01,4.065300000000000580e+00
3.945519924163818359e+00,9.170270000000000366e+00,-5.610199999999998521e-01,1.979499999999998483e-01,2.231000000000000205e-01,8.114599999999999369e+00,6.651089711420000938e+00,1.403967999999999847e+02,1.568979999999999997e+01,5.279299999999999216e+00
3.960672140121459961e+00,2.044626999999999839e+01,-6.300199999999998024e-01,-1.910499999999999421e-01,2.231000000000000205e-01,8.184599999999999653e+00,6.641089711420001152e+00,1.409337999999999624e+02,1.658879999999999910e+01,4.759299999999999642e+00
3.975798130035400391e+00,7.286270000000000024e+00,-4.010199999999998210e-01,6.950000000000011724e-03,2.530999999999999917e-01,8.144600000000000506e+00,6.571089711420000867e+00,1.412927999999999997e+02,1.622879999999999967e+01,5.452300000000001035e+00
3.990920066833496094e+00,1.411426999999999943e+01,-3.320199999999998708e-01,-2.440500000000001002e-01,1.831000000000000127e-01,8.274599999999999511e+00,6.641089711420001152e+00,1.396798000000000002e+02,1.604879999999999995e+01,3.892299999999998761e+00
4.005947113037109375e+00,1.206926999999999950e+01,-3.400199999999998779e-01,-1.530500000000001304e-01,2.131000000000000116e-01,8.274599999999999511e+00,6.601089711420000228e+00,1.418297999999999774e+02,1.497080000000000055e+01,4.239300000000000068e+00
4.021145105361938477e+00,1.654827000000000226e+01,-5.760199999999997544e-01,-1.300499999999999989e-01,2.231000000000000205e-01,8.214599999999999014e+00,6.501089711420000583e+00,1.405757999999999583e+02,1.658879999999999910e+01,6.146300000000000097e+00
4.040521144866943359e+00,8.964269999999999072e+00,-1.950199999999998601e-01,-2.060500000000000664e-01,2.231000000000000205e-01,8.194599999999999440e+00,6.441089711420000086e+00,1.398587999999999738e+02,1.586979999999999968e+01,3.719300000000000495e+00
4.067423105239868164e+00,-5.638730000000000686e+00,-1.260199999999997988e-01,1.899499999999998412e-01,2.031000000000000028e-01,8.394600000000000506e+00,6.451089711420000761e+00,1.389627999999999588e+02,1.712780000000000058e+01,3.892299999999998761e+00
4.086885929107666016e+00,7.431269999999999598e+00,-3.860199999999998077e-01,-9.204999999999996518e-02,1.131000000000000061e-01,8.574600000000000222e+00,6.431089711420000299e+00,1.386037999999999784e+02,1.640879999999999939e+01,3.545300000000001006e+00
4.106220960617065430e+00,4.936270000000000380e+00,4.229800000000001337e-01,-5.720499999999999474e-01,1.531000000000000139e-01,8.424599999999999866e+00,6.291089711420000619e+00,1.368117999999999483e+02,1.784680000000000177e+01,4.585300000000000153e+00
4.134001016616821289e+00,-4.661730000000000373e+00,-4.690199999999998259e-01,6.479499999999999149e-01,2.530999999999999917e-01,8.354599999999999582e+00,6.341089711420000441e+00,1.357367999999999597e+02,1.640879999999999939e+01,2.852299999999999613e+00
4.161844015121459961e+00,7.904270000000000351e+00,-4.080199999999998273e-01,5.295000000000005258e-02,2.231000000000000205e-01,8.264599999999999724e+00,6.231089711420000121e+00,1.360947999999999638e+02,1.784680000000000177e+01,4.585300000000000153e+00
4.184253931045532227e+00,3.280269999999999797e+00,-4.201999999999983526e-02,-1.070500000000000895e-01,2.430999999999999828e-01,8.414600000000000080e+00,6.321089711420000867e+00,1.351987999999999488e+02,1.730780000000000030e+01,3.719300000000000495e+00
4.204796075820922852e+00,9.132270000000000110e+00,-2.640199999999998104e-01,-2.060500000000000664e-01,2.131000000000000116e-01,8.554600000000000648e+00,6.361089711420000015e+00,1.369907999999999788e+02,1.658879999999999910e+01,4.065300000000000580e+00
4.225883007049560547e+00,4.448269999999999946e+00,-3.470199999999998841e-01,1.449499999999999122e-01,1.630999999999999950e-01,8.634600000000000719e+00,6.301089711420000405e+00,1.369907999999999788e+02,1.694780000000000086e+01,4.065300000000000580e+00
4.249189138412475586e+00,1.335127000000000130e+01,-3.400199999999998779e-01,-3.130500000000000504e-01,1.330999999999999961e-01,8.774599999999999511e+00,6.261089711420000370e+00,1.357367999999999597e+02,1.748780000000000001e+01,3.198299999999999699e+00
4.269413948059082031e+00,2.848826999999999998e+01,-5.840199999999997615e-01,-9.540500000000000647e-01,1.431000000000000050e-01,8.754599999999999937e+00,6.261089711420000370e+00,1.362737999999999943e+02,1.694780000000000086e+01,2.332300000000000040e+00
4.289716958999633789e+00,2.510027000000000186e+01,-7.301999999999986279e-02,-7.020499999999998408e-01,1.630999999999999950e-01,8.714600000000000790e+00,6.271089711420000157e+00,1.369907999999999788e+02,1.730780000000000030e+01,2.332300000000000040e+00
4.311583042144775391e+00,1.250427000000000000e+01,-3.400199999999998779e-01,-3.360499999999999599e-01,1.630999999999999950e-01,8.794600000000000861e+00,6.171089711420000512e+00,1.375287999999999897e+02,1.784680000000000177e+01,3.545300000000001006e+00
4.332072973251342773e+00,1.730326999999999771e+01,-3.860199999999998077e-01,-4.430499999999999439e-01,1.930999999999999939e-01,8.874599999999999156e+00,6.061089711420000192e+00,1.384247999999999479e+02,1.730780000000000030e+01,2.332300000000000040e+00
4.352489948272705078e+00,2.177427000000000135e+01,-4.390199999999998548e-01,-6.870500000000001606e-01,1.630999999999999950e-01,8.954600000000001003e+00,6.071089711419999979e+00,1.409337999999999624e+02,1.766779999999999973e+01,2.332300000000000040e+00
4.374560117721557617e+00,1.974427000000000021e+01,-5.150199999999998113e-01,-4.120500000000000274e-01,1.630999999999999950e-01,8.834600000000000009e+00,6.041089711419999730e+00,1.389627999999999588e+02,1.497080000000000055e+01,2.505300000000001859e+00
4.395350933074951172e+00,7.660270000000000579e+00,-1.340199999999998060e-01,-3.105000000000002203e-02,1.731000000000000039e-01,8.904600000000000293e+00,5.961089711419999659e+00,1.409337999999999624e+02,1.550980000000000025e+01,1.291299999999999670e+00
4.415735006332397461e+00,7.995269999999999655e+00,-2.100199999999998735e-01,-5.270500000000000185e-01,1.731000000000000039e-01,8.924599999999999866e+00,5.931089711420000299e+00,1.403967999999999847e+02,1.640879999999999939e+01,1.812300000000000466e+00
4.437448024749755859e+00,8.667270000000000252e+00,-3.501999999999982904e-02,-2.670500000000000096e-01,1.731000000000000039e-01,9.054599999999998872e+00,5.941089711420000086e+00,1.423677999999999884e+02,1.694780000000000086e+01,3.025300000000001432e+00
4.459774971008300781e+00,1.618927000000000049e+01,-5.080199999999998051e-01,-5.270500000000000185e-01,1.431000000000000050e-01,9.074599999999998445e+00,5.851089711420000228e+00,1.411127999999999929e+02,1.676879999999999882e+01,1.812300000000000466e+00
4.480131149291992188e+00,1.385526999999999909e+01,-3.250199999999998646e-01,-3.050500000000000433e-01,2.131000000000000116e-01,9.004599999999998161e+00,5.791089711419999730e+00,1.416507999999999470e+02,1.658879999999999910e+01,2.513000000000005230e-01
4.501014947891235352e+00,1.972227000000000174e+01,-4.540199999999998126e-01,-4.730499999999999705e-01,1.731000000000000039e-01,9.024599999999999511e+00,5.741089711419999908e+00,1.429057999999999993e+02,1.712780000000000058e+01,2.505300000000001859e+00
4.523905992507934570e+00,1.703627000000000180e+01,-3.400199999999998779e-01,-5.800499999999999545e-01,1.630999999999999950e-01,9.164599999999998303e+00,5.701089711419999873e+00,1.425467999999999620e+02,1.784680000000000177e+01,2.158300000000000551e+00
4.544094085693359375e+00,1.719626999999999839e+01,-2.860199999999998299e-01,-6.410500000000001197e-01,1.731000000000000039e-01,9.194599999999999440e+00,5.671089711419999624e+00,1.407547999999999888e+02,1.784680000000000177e+01,7.713000000000000966e-01
4.564599990844726562e+00,1.973727000000000231e+01,-4.240199999999998415e-01,-6.180499999999999883e-01,1.531000000000000139e-01,9.254599999999999937e+00,5.601089711420001116e+00,1.411127999999999929e+02,1.820680000000000121e+01,1.465299999999999159e+00
4.587440013885498047e+00,-9.864729999999999777e+00,1.939800000000002633e-01,4.594999999999993534e-02,1.930999999999999939e-01,9.194599999999999440e+00,5.601089711420001116e+00,1.398587999999999738e+02,1.658879999999999910e+01,9.452999999999995850e-01
4.607938051223754883e+00,-7.232730000000000103e+00,7.998000000000016207e-02,1.219500000000000028e-01,1.930999999999999939e-01,9.014599999999999724e+00,5.621089711420000690e+00,1.411127999999999929e+02,1.928580000000000183e+01,1.465299999999999159e+00
4.628390073776245117e+00,-5.599730000000000096e+00,-5.801999999999984947e-02,4.594999999999993534e-02,2.131000000000000116e-01,8.914600000000000080e+00,5.561089711420001080e+00,1.411127999999999929e+02,1.676879999999999882e+01,1.118300000000001404e+00
4.650614976882934570e+00,-8.167300000000001781e-01,1.479800000000002225e-01,-4.280500000000000416e-01,2.831000000000000183e-01,8.774599999999999511e+00,5.581089711420000654e+00,1.418297999999999774e+02,1.784680000000000177e+01,1.812300000000000466e+00
