3.491076946258544922e+00,-3.387800000000003031e-01,-1.614199999999998969e-01,-4.748399999999999288e-01,4.929999999999995497e-02,-1.757000000000000783e-01,9.731089711419999233e+00,2.474290369999999406e+00,-2.057356952999999322e+01,4.024620735000002014e+01
3.521979808807373047e+00,-6.057800000000006513e-01,-8.441999999999993953e-02,-7.198400000000000354e-01,-8.070000000000004947e-02,1.542999999999999372e-01,9.841089711420000441e+00,4.317315070000005583e+00,-2.058343102999999275e+01,4.024979335000001868e+01
3.552997827529907227e+00,8.512199999999996436e-01,2.435800000000000187e-01,-2.768399999999999750e-01,-5.070000000000007834e-02,2.942999999999999505e-01,9.931089711420000299e+00,3.763068870000001898e+00,-2.001318283000000164e+01,4.107615664999998728e+01
3.583913803100585938e+00,-8.047800000000004950e-01,-1.534199999999998898e-01,4.861600000000001476e-01,8.929999999999993499e-02,-1.857000000000000872e-01,9.701089711419999873e+00,5.231042969999998959e+00,-1.929557852999999668e+01,4.010506705000002370e+01
3.614892959594726562e+00,4.012199999999994660e-01,1.675800000000000622e-01,-8.188399999999997902e-01,-1.007000000000000395e-01,-8.569999999999999840e-02,9.821089711420000867e+00,3.026064570000003062e+00,-2.000923932999999977e+01,4.107472264999998401e+01
3.645784854888916016e+00,-6.478000000000028180e-02,-3.841999999999989868e-02,1.731599999999999806e-01,-2.070000000000005169e-02,6.429999999999991278e-02,9.781089711419999944e+00,4.500073170000000289e+00,-2.001712632999999997e+01,4.107759064999998344e+01
3.676621913909912109e+00,5.232199999999993523e-01,1.515800000000000480e-01,2.951600000000000890e-01,1.929999999999998384e-02,-1.557000000000000606e-01,9.791089711419999730e+00,4.862132370000004755e+00,-1.891015673000000064e+01,4.109296744999998197e+01
3.707498788833618164e+00,-2.247800000000004239e-01,-6.141999999999991910e-02,1.961600000000001121e-01,2.929999999999993721e-02,3.429999999999994165e-02,9.851089711420000228e+00,3.948298970000004182e+00,-2.058145652999999342e+01,4.024907535000001957e+01
3.738384008407592773e+00,2.792199999999995796e-01,1.515800000000000480e-01,-8.188399999999997902e-01,1.592999999999998861e-01,-5.700000000000093880e-03,9.621089711419999801e+00,3.207928670000005145e+00,-2.021660582999999889e+01,3.959702864999998440e+01
3.769329786300659180e+00,-2.477800000000005554e-01,-2.341999999999988535e-02,7.301600000000000312e-01,3.929999999999994609e-02,-2.570000000000005613e-02,9.821089711420000867e+00,3.398601269999999896e+00,-2.113060042999999766e+01,4.040525554999999969e+01
3.800268888473510742e+00,-3.387800000000003031e-01,-8.441999999999993953e-02,3.791599999999999415e-01,6.929999999999997273e-02,-1.257000000000000339e-01,9.801089711419999517e+00,2.473004369999999508e+00,-2.019851832999999530e+01,4.057933065000000283e+01
3.831130981445312500e+00,1.722199999999993736e-01,2.258000000000004448e-02,-4.138399999999999856e-01,-2.070000000000005169e-02,6.429999999999991278e-02,9.911089711420000725e+00,2.839553970000001204e+00,-1.906694312999999497e+01,4.223491364999998865e+01
3.862080812454223633e+00,3.012199999999993771e-01,1.458000000000003737e-02,4.331599999999999895e-01,2.929999999999993721e-02,-4.570000000000007390e-02,9.801089711419999517e+00,1.185355770000001474e+00,-2.037442092999999588e+01,4.073896124999998136e+01
3.892911911010742188e+00,8.821999999999929898e-02,6.058000000000007823e-02,-9.258399999999999963e-01,3.929999999999994609e-02,-4.570000000000007390e-02,9.831089711420000654e+00,3.396626769999999684e+00,-2.076129712999999555e+01,4.041013794999999931e+01
3.923893928527832031e+00,-4.178000000000059444e-02,6.580000000000030269e-03,1.041600000000000303e-01,2.292999999999999483e-01,1.142999999999999572e-01,9.821089711420000867e+00,4.124328569999999416e+00,-1.929437972999999573e+01,3.977468774999998402e+01
3.954747915267944336e+00,1.342199999999995619e-01,6.580000000000030269e-03,2.651600000000000623e-01,-1.070000000000004281e-02,4.429999999999995053e-02,9.831089711420000654e+00,3.947706970000004034e+00,-2.020168612999999880e+01,4.091042594999998272e+01
3.985736846923828125e+00,1.872199999999994979e-01,1.285800000000000276e-01,-1.168400000000000549e-01,-1.307000000000000384e-01,-7.570000000000010054e-02,9.891089711419999375e+00,4.309200570000006003e+00,-1.987208372999999284e+01,3.829209974999997712e+01
4.016708850860595703e+00,-1.177800000000006619e-01,-3.141999999999989246e-02,1.043160000000000087e+00,-4.070000000000006946e-02,-3.570000000000006501e-02,9.821089711420000867e+00,3.765048870000001546e+00,-2.038351482999999931e+01,4.107126064999998505e+01
4.047515869140625000e+00,-1.787800000000006051e-01,-7.741999999999993332e-02,-6.968399999999999039e-01,2.929999999999993721e-02,1.142999999999999572e-01,9.791089711419999730e+00,3.027452570000003007e+00,-1.999980092999999925e+01,4.173117725000000178e+01
4.078409910202026367e+00,5.462199999999999278e-01,1.595800000000000551e-01,-7.728399999999999714e-01,1.292999999999999705e-01,1.042999999999999483e-01,9.721089711419999446e+00,3.396032769999999701e+00,-2.038154032999999643e+01,4.107054264999998594e+01
4.109276771545410156e+00,-2.937800000000003742e-01,-8.441999999999993953e-02,6.311600000000000543e-01,-3.070000000000006057e-02,-1.357000000000000428e-01,9.871089711419999801e+00,3.395238769999999739e+00,-2.077073552999999606e+01,3.975368334999998154e+01
4.140237808227539062e+00,5.912199999999998568e-01,1.975799999999999779e-01,-1.001840000000000064e+00,1.929999999999998384e-02,1.942999999999999450e-01,9.851089711420000228e+00,3.215356670000005135e+00,-2.093368742999999910e+01,4.122742725000001940e+01
4.171239852905273438e+00,1.872199999999994979e-01,1.445800000000000418e-01,5.701600000000000001e-01,1.929999999999998384e-02,-1.557000000000000606e-01,9.771089711420000157e+00,3.765742870000001741e+00,-2.037879562999999905e+01,4.139948795000002235e+01
4.202202796936035156e+00,-3.847800000000005660e-01,-6.141999999999991910e-02,6.615999999999999659e-02,-2.070000000000005169e-02,-5.700000000000093880e-03,9.761089711420000370e+00,3.767028870000001639e+00,-2.075384683000000052e+01,4.106636464999998282e+01
4.233147859573364258e+00,-1.107800000000005447e-01,2.258000000000004448e-02,-1.778399999999999981e-01,5.929999999999996385e-02,-6.570000000000009166e-02,9.741089711420000796e+00,3.208034170000005236e+00,-1.983315852999999507e+01,4.058564705000000572e+01
4.263922929763793945e+00,5.021999999999948727e-02,5.258000000000007113e-02,-4.368399999999998951e-01,1.292999999999999705e-01,-2.570000000000005613e-02,9.691089711420000086e+00,3.947012970000004284e+00,-2.020640532999999550e+01,4.058219865000000226e+01
4.290201902389526367e+00,-3.467800000000003102e-01,-1.154199999999999671e-01,-4.368399999999998951e-01,1.892999999999999128e-01,-1.357000000000000428e-01,9.631089711419999588e+00,2.274317270000004498e+00,-1.818870042999999725e+01,3.880204215000001966e+01
4.316515922546386719e+00,-2.097800000000002996e-01,-9.941999999999995286e-02,4.631600000000000161e-01,1.929999999999998384e-02,2.429999999999993276e-02,9.731089711419999233e+00,3.213968670000005190e+00,-2.094312582999999606e+01,4.057097265000000164e+01
4.342736005783081055e+00,-3.847800000000005660e-01,-1.224199999999998623e-01,-4.978400000000000603e-01,1.492999999999999883e-01,-1.457000000000000517e-01,9.651089711420000938e+00,2.836779970000001150e+00,-1.908580632999999693e+01,4.092295034999998649e+01
4.369271993637084961e+00,2.721999999999935582e-02,2.258000000000004448e-02,-8.583999999999991637e-02,6.929999999999997273e-02,3.429999999999994165e-02,9.741089711420000796e+00,3.587039269999999558e+00,-2.130025962999999933e+01,4.155054425000002283e+01
4.398113965988159180e+00,5.021999999999948727e-02,-4.199999999998649258e-04,3.181599999999999984e-01,3.929999999999994609e-02,-4.570000000000007390e-02,9.681089711420000299e+00,3.038627570000003164e+00,-2.222445473000000149e+01,4.137360115000002025e+01
4.430689811706542969e+00,-1.557800000000004736e-01,2.258000000000004448e-02,7.761600000000000721e-01,1.292999999999999705e-01,9.429999999999993943e-02,9.811089711420001080e+00,4.875975870000004875e+00,-2.149939462999999762e+01,4.105873624999998839e+01
4.462769985198974609e+00,1.722199999999993736e-01,8.358000000000009866e-02,3.615999999999996994e-02,-6.070000000000003171e-02,4.429999999999995053e-02,9.811089711420001080e+00,4.693906270000002934e+00,-2.205995142999999814e+01,4.055917984999999959e+01
4.494633913040161133e+00,-4.687800000000006406e-01,-1.534199999999998898e-01,2.881599999999999717e-01,1.192999999999999616e-01,9.429999999999993943e-02,9.851089711420000228e+00,3.028638570000002694e+00,-2.075932812999999655e+01,4.040942195000000225e+01
4.525986909866333008e+00,-1.717800000000004879e-01,-5.441999999999991289e-02,-2.158400000000000318e-01,-7.070000000000004059e-02,2.429999999999993276e-02,9.891089711419999375e+00,2.283719770000004257e+00,-1.927508532999999602e+01,4.042755834999999820e+01
4.557518959045410156e+00,3.932199999999994589e-01,1.215800000000001324e-01,-8.028399999999997760e-01,-5.070000000000007834e-02,8.429999999999993054e-02,9.841089711420000441e+00,3.023290570000003008e+00,-2.002810252999999818e+01,3.976275934999998185e+01
4.588962793350219727e+00,-8.047800000000004950e-01,-3.134199999999999209e-01,1.127159999999999940e+00,1.392999999999999794e-01,-1.357000000000000428e-01,9.761089711420000370e+00,3.214557170000005293e+00,-2.132185392999999962e+01,3.991058155000001761e+01
4.620288848876953125e+00,6.912199999999995015e-01,1.135800000000001253e-01,-1.535839999999999872e+00,-4.070000000000006946e-02,5.429999999999990390e-02,9.781089711419999944e+00,3.025372570000003147e+00,-2.001394492999999741e+01,4.074744124999998007e+01
4.651382923126220703e+00,1.262199999999995548e-01,1.135800000000001253e-01,1.050159999999999982e+00,-1.070000000000004281e-02,-1.657000000000000695e-01,9.751089711420000583e+00,3.026658570000002602e+00,-2.038899612999999533e+01,4.041431794999999738e+01
4.682343959808349609e+00,-1.107800000000005447e-01,-1.641999999999987914e-02,-4.828399999999999359e-01,-3.070000000000006057e-02,-1.357000000000000428e-01,9.791089711419999730e+00,2.670639369999999069e+00,-2.222248573000000249e+01,4.137288515000002320e+01
4.713323831558227539e+00,2.252199999999993096e-01,3.758000000000005780e-02,-7.038400000000000212e-01,1.929999999999998384e-02,3.429999999999994165e-02,9.831089711420000654e+00,4.677982770000002510e+00,-1.948485752999999931e+01,3.960967504999997857e+01
4.744226932525634766e+00,3.421999999999947306e-02,6.580000000000030269e-03,5.701600000000000001e-01,-3.070000000000006057e-02,8.429999999999993054e-02,9.831089711420000654e+00,3.394052770000000052e+00,-2.001120832999999877e+01,4.107543864999998817e+01
4.775055885314941406e+00,-7.178000000000039904e-02,-8.419999999999872031e-03,-8.188399999999997902e-01,7.929999999999998161e-02,-5.570000000000008278e-02,9.851089711420000228e+00,3.211988670000005541e+00,-2.057279382999999484e+01,4.057586865000000387e+01
4.805877923965454102e+00,-5.677800000000003955e-01,-1.684199999999999031e-01,8.751600000000000490e-01,4.929999999999995497e-02,1.442999999999999283e-01,9.841089711420000441e+00,2.845388470000001391e+00,-2.056138642999999178e+01,4.123160725000001747e+01
4.836784839630126953e+00,8.021999999999929187e-02,-3.141999999999989246e-02,3.101599999999999913e-01,-1.007000000000000395e-01,-7.570000000000010054e-02,9.741089711420000796e+00,2.283131270000004598e+00,-1.889635723000000311e+01,4.108794944999998222e+01
4.867752790451049805e+00,5.072199999999993381e-01,6.058000000000007823e-02,-8.718400000000001704e-01,7.929999999999998161e-02,1.429999999999992388e-02,9.831089711420000654e+00,3.579130269999999392e+00,-1.982098902999999623e+01,4.157010105000002653e+01
4.898834943771362305e+00,-7.507800000000006690e-01,-2.064199999999999369e-01,5.851600000000000135e-01,2.592999999999999750e-01,-1.057000000000000162e-01,9.621089711419999801e+00,3.579718769999999495e+00,-2.019971712999999980e+01,4.090970994999998567e+01
4.929833889007568359e+00,2.792199999999995796e-01,3.758000000000005780e-02,-4.138399999999999856e-01,3.929999999999994609e-02,1.429999999999992388e-02,9.801089711419999517e+00,2.107690170000002361e+00,-2.056216212999999726e+01,4.090194594999998401e+01
4.960871934890747070e+00,-4.457800000000005092e-01,-1.384199999999998765e-01,2.111600000000000144e-01,8.929999999999993499e-02,2.242999999999999439e-01,9.831089711420000654e+00,4.858666370000005230e+00,-1.893372553000000025e+01,3.945372274999997586e+01
4.991758823394775391e+00,1.182199999999995477e-01,1.458000000000003737e-02,1.041600000000000303e-01,1.692999999999998950e-01,1.429999999999992388e-02,9.711089711419999659e+00,3.581698769999999588e+00,-2.057004912999999746e+01,4.090481394999998344e+01
5.022798776626586914e+00,-7.277800000000005376e-01,-1.384199999999998765e-01,-4.218399999999999928e-01,-4.070000000000006946e-02,-2.257000000000001227e-01,9.771089711420000157e+00,3.207234670000005394e+00,-2.022132502999999915e+01,3.926880135000000394e+01
5.054227828979492188e+00,2.332199999999993167e-01,6.758000000000008445e-02,5.471600000000000907e-01,4.929999999999995497e-02,1.429999999999992388e-02,9.791089711419999730e+00,3.207340170000005042e+00,-1.983787772999999532e+01,4.025741975000002526e+01
5.085012912750244141e+00,3.702199999999993274e-01,6.758000000000008445e-02,-5.518399999999998862e-01,9.929999999999994387e-02,-2.570000000000005613e-02,9.671089711420000512e+00,2.841326470000001159e+00,-2.020521202999999488e+01,4.025182135000002148e+01
5.117651939392089844e+00,-2.777800000000003600e-01,-7.741999999999993332e-02,4.171599999999999753e-01,1.092999999999999527e-01,-1.157000000000000250e-01,9.701089711419999873e+00,3.757628370000001716e+00,-1.966744832999999915e+01,3.944179434999998080e+01
5.148584842681884766e+00,4.852199999999990965e-01,1.445800000000000418e-01,-7.884000000000002117e-02,1.392999999999999794e-01,1.842999999999999361e-01,9.801089711419999517e+00,3.215356670000005135e+00,-2.093368742999999910e+01,4.122742725000001940e+01
5.179454803466796875e+00,-3.617800000000004346e-01,-6.941999999999992621e-02,3.411600000000001298e-01,3.929999999999994609e-02,-8.569999999999999840e-02,9.731089711419999233e+00,3.588427269999999503e+00,-2.129082122999999882e+01,4.220699884999998375e+01
5.210383892059326172e+00,1.872199999999994979e-01,6.058000000000007823e-02,-1.468399999999998595e-01,-7.000000000000339284e-04,-2.570000000000005613e-02,9.801089711419999517e+00,3.767722870000001834e+00,-2.074912763000000027e+01,4.139459195000002012e+01
5.241208791732788086e+00,-1.177800000000006619e-01,-1.641999999999987914e-02,-1.168400000000000549e-01,-1.070000000000004281e-02,3.429999999999994165e-02,9.701089711419999873e+00,3.761582870000001577e+00,-2.040708362999999892e+01,3.943201594999997894e+01
5.272050857543945312e+00,-2.167800000000004168e-01,-1.304199999999998694e-01,8.831600000000000561e-01,1.892999999999999128e-01,3.429999999999994165e-02,9.721089711419999446e+00,3.211988670000005541e+00,-2.057279382999999484e+01,4.057586865000000387e+01
5.302890777587890625e+00,-3.087800000000004985e-01,-4.641999999999990578e-02,2.491600000000000481e-01,8.929999999999993499e-02,-1.057000000000000162e-01,9.721089711419999446e+00,3.399987270000000006e+00,-2.112117562999999976e+01,4.106076424999998409e+01
5.333737850189208984e+00,3.472199999999996400e-01,1.595800000000000551e-01,-5.058400000000000674e-01,-6.070000000000003171e-02,1.242999999999999661e-01,9.841089711420000441e+00,2.469743869999999397e+00,-1.945416382999999882e+01,4.091733634999998515e+01
5.364673852920532227e+00,1.921999999999934872e-02,-8.441999999999993953e-02,1.351599999999999469e-01,4.929999999999995497e-02,-3.570000000000006501e-02,9.811089711420001080e+00,4.134217569999998787e+00,-2.114398233000000005e+01,3.975023494999998519e+01
5.395527839660644531e+00,-2.397800000000005483e-01,-6.941999999999992621e-02,3.491600000000001369e-01,9.299999999999974953e-03,8.429999999999993054e-02,9.861089711420000015e+00,3.217923170000005495e+00,-2.168276112999999583e+01,4.056119424999999978e+01
5.426448822021484375e+00,8.821999999999929898e-02,-4.199999999998649258e-04,6.311600000000000543e-01,-2.070000000000005169e-02,1.042999999999999483e-01,9.921089711420000512e+00,3.948992970000004377e+00,-2.057673732999999316e+01,4.057730265000000003e+01
5.457310914993286133e+00,6.452199999999992386e-01,3.195800000000000862e-01,-1.779840000000000089e+00,6.929999999999997273e-02,5.429999999999990390e-02,9.821089711420000867e+00,4.687283270000002666e+00,-2.095573202999999651e+01,4.024561335000002060e+01
5.488164901733398438e+00,-4.537800000000005163e-01,-1.154199999999999671e-01,1.897159999999999958e+00,2.929999999999993721e-02,-6.570000000000009166e-02,9.721089711419999446e+00,2.288960270000004460e+00,-2.038977182999999727e+01,4.008465665000002076e+01
5.519076824188232422e+00,8.821999999999929898e-02,2.958000000000005070e-02,-4.678400000000000336e-01,-6.070000000000003171e-02,-1.357000000000000428e-01,9.811089711420001080e+00,8.163396699999995176e-01,-2.037244642999999655e+01,4.073824324999998225e+01
5.550089836120605469e+00,-1.107800000000005447e-01,-5.441999999999991289e-02,1.081160000000000121e+00,2.929999999999993721e-02,-4.570000000000007390e-02,9.771089711420000157e+00,2.280251770000004452e+00,-1.929866772999999824e+01,3.878736775000001558e+01
5.580971002578735352e+00,-2.327800000000004310e-01,-7.741999999999993332e-02,-1.318399999999999572e-01,7.929999999999998161e-02,1.442999999999999283e-01,9.851089711420000228e+00,2.847368470000001484e+00,-2.093171842999999654e+01,4.122671125000002235e+01
5.611907005310058594e+00,6.752199999999994873e-01,1.515800000000000480e-01,-5.898400000000001420e-01,7.929999999999998161e-02,1.142999999999999572e-01,9.801089711419999517e+00,2.840839970000001102e+00,-1.944199432999999644e+01,4.190179035000000596e+01
5.642794847488403320e+00,-4.227800000000003777e-01,-1.154199999999999671e-01,3.791599999999999415e-01,1.929999999999998384e-02,4.542999999999999261e-01,9.641089711419999375e+00,5.243117469999999614e+00,-2.074758982999999901e+01,4.205296865000000395e+01
5.674403905868530273e+00,-1.275978000000000101e+01,-1.081142000000000003e+01,-2.958884000000000114e+01,-5.307000000000000606e-01,2.142999999999999350e-01,9.971089711420001223e+00,3.948219970000004242e+00,-1.828134992999999753e+01,4.585450465000000264e+01
5.709191799163818359e+00,-1.001277999999999935e+01,-4.257419999999999760e+00,-1.760284000000000049e+01,-3.307000000000000495e-01,2.042999999999999261e-01,9.811089711420001080e+00,3.743963870000001748e+00,-1.899384103000000223e+01,3.485922825000001524e+01
5.740869998931884766e+00,-4.504780000000000229e+00,1.143580000000000041e+00,-6.023583999999999605e+01,3.093000000000000194e-01,-3.857000000000000428e-01,9.721089711419999446e+00,5.043483469999999080e+00,-2.103785942999999747e+01,3.467119475000001927e+01
5.775690793991088867e+00,-2.391780000000000683e+00,-9.084199999999998942e-01,-1.970083999999999946e+01,-4.070000000000006946e-02,-6.257000000000000339e-01,9.591089711420000441e+00,5.073789969999999094e+00,-2.159830112999999585e+01,4.712459475000000708e+01
5.807116985321044922e+00,-1.219477999999999973e+01,-5.745420000000000194e+00,-1.857184000000000168e+01,-1.450699999999999878e+00,3.842999999999999194e-01,9.671089711420000512e+00,6.889303169999998921e+00,-1.834427512999999621e+01,4.258080535000001277e+01
5.840250968933105469e+00,-1.169978000000000051e+01,-8.652419999999999334e+00,-4.123183999999999827e+01,-4.007000000000000561e-01,4.242999999999999550e-01,9.881089711419999588e+00,7.052054770000000694e+00,-1.753128473000000298e+01,3.488525065000001746e+01
5.875695943832397461e+00,-4.199780000000000513e+00,-4.054199999999998916e-01,-5.166084000000000032e+01,2.592999999999999750e-01,-7.857000000000001760e-01,9.451089711419999873e+00,5.969127770000005384e+00,-2.044249652999999611e+01,3.779612734999999901e+01
5.907819986343383789e+00,-5.915780000000000705e+00,-3.243419999999999970e+00,-2.587384000000000128e+01,-7.006999999999999895e-01,8.042999999999999039e-01,9.991089711420000796e+00,7.618190970000005890e+00,-1.763688493000000079e+01,4.062359985000000506e+01
5.942190885543823242e+00,-1.087578000000000067e+01,-5.341420000000000279e+00,-1.288784000000000063e+01,-1.160699999999999843e+00,6.842999999999999083e-01,9.761089711420000370e+00,7.249482370000002618e+00,-1.648249752999999984e+01,4.358971014999998062e+01
5.976844787597656250e+00,-1.232478000000000051e+01,-1.060541999999999874e+01,-5.175983999999999696e+01,-2.307000000000000439e-01,4.299999999999915001e-03,9.831089711420000654e+00,6.132294370000000328e+00,-1.809363233000000193e+01,3.405696524999997621e+01
6.008286952972412109e+00,-8.075780000000001735e+00,-3.540419999999999678e+00,-5.070683999999999969e+01,8.793000000000000815e-01,-6.357000000000000428e-01,8.671089711420000512e+00,7.607788970000005868e+00,-1.770761853000000130e+01,3.570397394999998397e+01
6.043114900588989258e+00,-5.992780000000000662e+00,-2.396419999999999995e+00,-1.854184000000000054e+01,4.092999999999999972e-01,-7.957000000000001849e-01,9.261089711420000370e+00,9.449604770000000542e+00,-1.580185753000000126e+01,4.032340935000001991e+01
6.074661970138549805e+00,-1.575778000000000034e+01,-1.347441999999999851e+01,-3.001584000000000074e+01,-7.407000000000000250e-01,7.142999999999999350e-01,1.031108971142000108e+01,8.542607370000006028e+00,-1.781046853000000496e+01,4.177126645000000593e+01
6.106107950210571289e+00,-1.233277999999999963e+01,-8.301420000000000243e+00,-3.602783999999999764e+01,-1.610700000000000021e+00,3.742999999999999661e-01,9.741089711420000796e+00,9.802438970000004304e+00,-1.552307772999999891e+01,3.409837804999997246e+01
6.141525983810424805e+00,-6.083780000000000854e+00,-2.205419999999999714e+00,-4.105583999999999634e+01,-4.207000000000000739e-01,5.942999999999999394e-01,9.191089711420000086e+00,8.327736370000000221e+00,-1.551990992999999897e+01,3.376728274999999257e+01
6.172839879989624023e+00,-5.122780000000000555e+00,1.097580000000000222e+00,-2.414184000000000196e+01,2.929999999999993721e-02,-2.157000000000001139e-01,9.401089711419999162e+00,8.001229670000002514e+00,-1.830303642999999880e+01,4.586239065000000181e+01
6.205703973770141602e+00,-6.511779999999999902e+00,-4.372419999999999973e+00,-2.138784000000000063e+01,-1.750700000000000145e+00,1.044300000000000006e+00,1.026108971142000037e+01,1.000533897000000394e+01,-1.597819132999999958e+01,4.114213264999998643e+01
6.241359949111938477e+00,-5.557780000000001053e+00,-4.967420000000000613e+00,-2.692584000000000088e+01,-9.107000000000000650e-01,1.164299999999999891e+00,9.721089711419999446e+00,1.071814487000000504e+01,-1.460557082999999778e+01,3.394780984999999873e+01
6.273762941360473633e+00,3.513219999999999565e+00,-4.303420000000000023e+00,-5.143983999999999668e+01,9.692999999999999394e-01,1.234299999999999731e+00,9.561089711419999304e+00,1.144832067000000286e+01,-1.427321822999999945e+01,3.165842694999998130e+01
6.308122873306274414e+00,-4.039780000000000371e+00,-4.204199999999999049e-01,-2.601884000000000086e+01,2.092999999999999305e-01,-2.157000000000001139e-01,9.481089711419999233e+00,1.109104196999999914e+01,-1.304810273000000009e+01,3.954416514999997645e+01
6.342803001403808594e+00,-5.290780000000000705e+00,1.135800000000001253e-01,-1.455184000000000211e+01,1.492999999999999883e-01,1.124299999999999855e+00,1.091108971142000073e+01,9.813251970000004931e+00,-1.391649753000000089e+01,4.297250475000002012e+01
6.374346971511840820e+00,-1.020378000000000007e+01,-7.073420000000000485e+00,-2.329484000000000066e+01,1.492999999999999883e-01,1.224299999999999944e+00,1.030108971141999952e+01,1.309787237000000104e+01,-1.223081072999999996e+01,3.283687634999998295e+01
6.409082889556884766e+00,-6.656780000000000364e+00,-7.569420000000000037e+00,-5.135583999999999349e+01,-4.107000000000000650e-01,-6.757000000000000783e-01,1.005108971141999952e+01,1.088264487000000358e+01,-1.110431282999999780e+01,3.317453214999997613e+01
6.440734863281250000e+00,1.255219999999999558e+00,5.873579999999999579e+00,-2.475184000000000140e+01,-3.007000000000000783e-01,1.384300000000000086e+00,9.441089711420000086e+00,1.350579597000000476e+01,-1.426779192999999779e+01,4.559871895000002695e+01
6.475579977035522461e+00,-1.031078000000000117e+01,-5.204419999999999824e+00,-1.922784000000000049e+01,-1.110700000000000021e+00,9.442999999999999172e-01,1.004108971141999973e+01,1.291800927000000065e+01,-9.709193629999997910e+00,4.090373564999998024e+01
6.507064819335937500e+00,-4.206780000000000186e+00,3.203580000000000094e+00,-3.321283999999999992e+01,-5.207000000000000517e-01,9.742999999999999439e-01,9.801089711419999517e+00,1.326624587000000233e+01,-7.169095029999999369e+00,3.765830365000001478e+01
6.540458917617797852e+00,-3.833780000000000410e+00,-1.074199999999999600e-01,-5.652883999999999531e+01,2.492999999999999661e-01,1.744299999999999962e+00,9.081089711420000654e+00,1.366844956999999816e+01,-1.383926393000000132e+01,3.691547814999998423e+01
6.575403928756713867e+00,4.437219999999999942e+00,8.818580000000000751e+00,-2.284484000000000137e+01,8.929999999999993499e-02,2.314300000000000246e+00,1.050108971141999881e+01,1.217892297000000212e+01,-9.719407729999996803e+00,3.991761974999998586e+01
6.611615896224975586e+00,-1.948780000000000401e+00,5.202579999999999316e+00,-1.037784000000000084e+01,-6.707000000000000739e-01,1.554300000000000015e+00,1.068108971142000030e+01,1.475476357000000327e+01,-8.604376730000000251e+00,4.124927544999998474e+01
6.646143913269042969e+00,-7.861780000000000435e+00,-6.724199999999999067e-01,-5.282783999999999480e+01,-1.210700000000000109e+00,7.242999999999999439e-01,1.124108971142000080e+01,1.602711107000000368e+01,-7.390261029999999565e+00,3.618562765000002202e+01
6.677716970443725586e+00,9.823219999999999175e+00,2.069758000000000209e+01,-5.166084000000000032e+01,-3.107000000000000317e-01,7.429999999999992166e-02,1.117108971142000051e+01,1.438657537000000453e+01,-9.371359729999998223e+00,3.927129544999999666e+01
6.712438821792602539e+00,2.606219999999999537e+00,7.865580000000000460e+00,-4.071983999999999781e+01,-1.070000000000004281e-02,2.442999999999999339e-01,1.005108971141999952e+01,1.493321457000000230e+01,-7.308895729999999702e+00,4.143133085000002325e+01
6.743803977966308594e+00,-9.425779999999999603e+00,-8.934199999999998809e-01,-3.455583999999999634e+01,-1.807000000000000550e-01,6.242999999999999661e-01,9.611089711420000015e+00,1.547545787000000139e+01,-4.885532629999998377e+00,4.293980565000001803e+01
6.779099941253662109e+00,-4.687780000000000058e+00,2.135580000000000034e+00,-4.409984000000000037e+01,-1.507000000000000561e-01,1.044300000000000006e+00,1.070108971141999987e+01,1.490727007000000093e+01,-5.951200430000000985e+00,3.292361274999998244e+01
6.810776948928833008e+00,-3.413780000000000481e+00,3.501580000000000137e+00,-7.058983999999999526e+01,1.049300000000000122e+00,1.434299999999999908e+00,9.371089711420001578e+00,1.731059967000000199e+01,-7.242646429999999746e+00,3.405852505000000008e+01
6.843545913696289062e+00,1.073822000000000010e+01,1.154258000000000095e+01,-5.087483999999999895e+01,3.192999999999999172e-01,1.234299999999999731e+00,1.036108971142000001e+01,1.512598617000000445e+01,-5.524177329999999664e+00,4.981640915000002678e+01
6.878415822982788086e+00,-1.677278000000000091e+01,-1.101741999999999955e+01,-2.968083999999999989e+01,-1.107000000000000484e-01,9.842999999999999527e-01,1.041108971142000073e+01,1.547792437000000199e+01,-6.019082329999999814e+00,4.128494064999998159e+01
6.910202980041503906e+00,-2.051178000000000168e+01,-1.792942000000000036e+01,-8.108783999999999992e+01,-9.007000000000000561e-01,1.014299999999999979e+00,1.057108971142000087e+01,1.563345747000000330e+01,-3.721059830000001067e+00,3.393812954999999221e+01
6.944695949554443359e+00,-2.247800000000004239e-01,1.692579999999999973e+00,-5.710083999999999804e+01,1.792999999999999039e-01,1.944300000000000139e+00,9.621089711419999801e+00,1.710715856999999929e+01,-4.881359729999998898e+00,3.097416925000001342e+01
6.978267908096313477e+00,-6.694780000000000619e+00,-3.388419999999999987e+00,-3.688283999999999452e+01,-1.010699999999999932e+00,2.442999999999999339e-01,1.038108971141999959e+01,1.861848867000000496e+01,-7.702630230000000466e+00,4.110538914999998639e+01
7.009417772293090820e+00,-1.058577999999999975e+01,-3.884419999999999984e+00,-2.767384000000000199e+01,-6.407000000000000473e-01,4.142999999999999461e-01,9.891089711419999375e+00,1.693274347000000901e+01,-2.706492229999999832e+00,4.067632315000000176e+01
7.040599822998046875e+00,-8.067780000000000840e+00,-1.129419999999999868e+00,-3.619583999999999691e+01,-1.010699999999999932e+00,7.742999999999998773e-01,9.891089711419999375e+00,1.727687267000000304e+01,-1.337650629999999730e+00,3.315304344999998420e+01
