4.960541963577270508e+00,-5.849999999999999645e-02,3.026085000000000491e+01,-1.558499999999996000e-01,-7.323939774153100046e+00,-1.919698870799999013e-03,6.401089711420000938e+00,4.480599999999999739e+01,-3.237000000000000099e+00,4.160999999999999588e+00
4.973932981491088867e+00,1.749999999999996003e-02,3.341884999999999906e+01,-2.478499999999996817e-01,-7.223939774153100402e+00,-1.919698870799999013e-03,6.481089711420001009e+00,4.444800000000000040e+01,-3.955999999999999961e+00,4.508000000000000007e+00
4.987589836120605469e+00,-7.350000000000000977e-02,3.444885000000000019e+01,-1.718499999999996142e-01,-7.143939774153100331e+00,-1.919698870799999013e-03,6.611089711420000903e+00,4.462700000000000244e+01,-2.697000000000000064e+00,5.373999999999999666e+00
5.000963926315307617e+00,-9.650000000000003020e-02,3.457885000000000275e+01,-1.258499999999997954e-01,-7.033939774153100011e+00,-1.191969887080000096e-02,6.791089711420000619e+00,4.480599999999999739e+01,-2.516999999999999904e+00,4.508000000000000007e+00
5.014287948608398438e+00,-2.749999999999996891e-02,3.334985000000000355e+01,-1.718499999999996142e-01,-6.973939774153099513e+00,1.808030112920000487e-02,6.821089711420000867e+00,4.480599999999999739e+01,-1.437999999999999945e+00,5.200999999999999623e+00
5.027614831924438477e+00,-5.849999999999999645e-02,3.317484999999999928e+01,-1.028499999999996639e-01,-6.963939774153099727e+00,-1.191969887080000096e-02,6.821089711420000867e+00,4.552300000000000324e+01,-2.516999999999999904e+00,4.854000000000000092e+00
5.040942907333374023e+00,-1.045000000000000373e-01,3.433485000000000298e+01,-2.168499999999997652e-01,-6.903939774153100117e+00,-1.919698870799999013e-03,6.931089711420000299e+00,4.498499999999999943e+01,-2.338000000000000078e+00,3.987000000000000099e+00
5.054290771484375000e+00,-5.849999999999999645e-02,3.383885000000000076e+01,-1.488499999999997048e-01,-6.823939774153100046e+00,-1.919698870799999013e-03,7.011089711420000370e+00,4.588100000000000023e+01,-1.078999999999999959e+00,5.200999999999999623e+00
5.067611932754516602e+00,-1.115000000000000435e-01,3.149685000000000201e+01,-1.408499999999996977e-01,-6.713939774153100615e+00,-1.919698870799999013e-03,7.161089711419999837e+00,4.552300000000000324e+01,-2.157999999999999918e+00,5.200999999999999623e+00
5.081190824508666992e+00,-8.150000000000001688e-02,2.643784999999999741e+01,-1.558499999999996000e-01,-6.673939774153100579e+00,8.080301129199995991e-03,7.201089711419999873e+00,4.462700000000000244e+01,-5.390000000000000346e-01,5.373999999999999666e+00
5.094585895538330078e+00,-5.849999999999999645e-02,2.254684999999999917e+01,-7.984999999999975451e-02,-6.663939774153100792e+00,8.080301129199995991e-03,7.211089711419999659e+00,4.516400000000000148e+01,-1.078999999999999959e+00,6.588000000000000078e+00
5.108008861541748047e+00,-1.045000000000000373e-01,2.132685000000000031e+01,-1.884999999999958931e-02,-6.613939774153100970e+00,-1.919698870799999013e-03,7.201089711419999873e+00,4.462700000000000244e+01,-8.990000000000000213e-01,4.333999999999999631e+00
5.121355772018432617e+00,-1.195000000000000506e-01,1.938884999999999792e+01,-5.684999999999962306e-02,-6.583939774153100721e+00,-2.191969887080000290e-02,7.251089711420000583e+00,4.444800000000000040e+01,-1.437999999999999945e+00,6.588000000000000078e+00
5.134680986404418945e+00,-1.724999999999999867e-01,1.665684999999999860e+01,-1.258499999999997954e-01,-6.563939774153101148e+00,-1.919698870799999013e-03,7.281089711419999944e+00,4.516400000000000148e+01,3.599999999999999867e-01,3.814000000000000057e+00
5.148037910461425781e+00,-1.275000000000000577e-01,1.492485000000000106e+01,-4.984999999999972786e-02,-6.533939774153100899e+00,8.080301129199995991e-03,7.281089711419999944e+00,4.534400000000000119e+01,-8.990000000000000213e-01,3.641000000000000014e+00
5.161378860473632812e+00,-5.849999999999999645e-02,1.200285000000000046e+01,1.915000000000022240e-02,-6.493939774153100863e+00,-1.191969887080000096e-02,7.361089711420000015e+00,4.498499999999999943e+01,-5.390000000000000346e-01,4.681000000000000050e+00
5.174784898757934570e+00,-6.550000000000000266e-02,9.454850000000000421e+00,1.215000000000032720e-02,-6.533939774153100899e+00,-1.191969887080000096e-02,7.301089711420000405e+00,4.516400000000000148e+01,3.599999999999999867e-01,4.854000000000000092e+00
5.188495874404907227e+00,-5.049999999999998934e-02,8.867850000000000676e+00,-3.849999999999687006e-03,-6.503939774153100650e+00,-2.191969887080000290e-02,7.311089711420000192e+00,4.659799999999999898e+01,7.189999999999999725e-01,5.894000000000000128e+00
5.201858997344970703e+00,-5.049999999999998934e-02,8.264850000000000918e+00,2.715000000000022951e-02,-6.493939774153100863e+00,-1.191969887080000096e-02,7.291089711419999730e+00,4.462700000000000244e+01,-1.258999999999999897e+00,4.333999999999999631e+00
5.215647935867309570e+00,-9.650000000000003020e-02,8.417849999999999611e+00,-9.484999999999965681e-02,-6.483939774153101077e+00,-1.919698870799999013e-03,7.311089711420000192e+00,4.408899999999999864e+01,0.000000000000000000e+00,4.508000000000000007e+00
5.229210853576660156e+00,-8.150000000000001688e-02,8.485850000000001003e+00,3.415000000000034674e-02,-6.453939774153100828e+00,-1.919698870799999013e-03,7.311089711420000192e+00,4.516400000000000148e+01,-3.599999999999999867e-01,4.508000000000000007e+00
5.242989778518676758e+00,-1.115000000000000435e-01,8.600849999999999440e+00,-3.849999999999687006e-03,-6.473939774153100402e+00,-1.191969887080000096e-02,7.321089711419999979e+00,4.498499999999999943e+01,-5.390000000000000346e-01,4.333999999999999631e+00
5.256556987762451172e+00,-5.049999999999998934e-02,9.752850000000000463e+00,-4.184999999999972076e-02,-6.453939774153100828e+00,-1.191969887080000096e-02,7.261089711420000370e+00,4.624000000000000199e+01,1.078999999999999959e+00,4.160999999999999588e+00
5.270104885101318359e+00,-2.050000000000007372e-02,1.198085000000000022e+01,-3.384999999999971365e-02,-6.463939774153100615e+00,-1.919698870799999013e-03,7.211089711419999659e+00,4.570199999999999818e+01,8.990000000000000213e-01,5.373999999999999666e+00
5.283826828002929688e+00,-2.050000000000007372e-02,1.474985000000000035e+01,-7.184999999999974740e-02,-6.413939774153100792e+00,-1.919698870799999013e-03,7.281089711419999944e+00,4.462700000000000244e+01,-1.258999999999999897e+00,4.681000000000000050e+00
5.297177791595458984e+00,-7.350000000000000977e-02,1.537585000000000157e+01,1.915000000000022240e-02,-6.393939774153100331e+00,-1.191969887080000096e-02,7.331089711420000654e+00,4.534400000000000119e+01,1.977999999999999980e+00,5.721000000000000085e+00
5.310591936111450195e+00,-5.049999999999998934e-02,1.726785000000000281e+01,-1.028499999999996639e-01,-6.343939774153100508e+00,-1.191969887080000096e-02,7.341089711420000441e+00,4.480599999999999739e+01,-1.078999999999999959e+00,4.160999999999999588e+00
5.324006795883178711e+00,-4.349999999999998312e-02,1.902985000000000326e+01,-1.884999999999958931e-02,-6.313939774153100259e+00,1.808030112920000487e-02,7.431089711420000299e+00,4.534400000000000119e+01,1.799999999999999933e-01,4.333999999999999631e+00
5.337358951568603516e+00,-5.049999999999998934e-02,1.959485000000000099e+01,-1.258499999999997954e-01,-6.293939774153100686e+00,-1.919698870799999013e-03,7.481089711420000121e+00,4.408899999999999864e+01,1.437999999999999945e+00,4.854000000000000092e+00
5.350688934326171875e+00,-1.574999999999999734e-01,2.186084999999999923e+01,-2.684999999999959641e-02,-6.283939774153100011e+00,8.080301129199995991e-03,7.351089711420000228e+00,4.606099999999999994e+01,1.799999999999999933e-01,5.373999999999999666e+00
5.364021778106689453e+00,-1.275000000000000577e-01,2.691085000000000349e+01,-1.028499999999996639e-01,-6.253939774153100650e+00,-1.191969887080000096e-02,7.301089711420000405e+00,4.570199999999999818e+01,8.990000000000000213e-01,4.681000000000000050e+00
5.378535985946655273e+00,-5.849999999999999645e-02,3.121385000000000076e+01,-1.408499999999996977e-01,-6.163939774153100792e+00,8.080301129199995991e-03,7.421089711420000512e+00,4.534400000000000119e+01,1.799999999999999933e-01,5.027999999999999581e+00
5.392116785049438477e+00,-1.115000000000000435e-01,3.255685000000000429e+01,-1.028499999999996639e-01,-6.093939774153100508e+00,1.808030112920000487e-02,7.611089711420000015e+00,4.355100000000000193e+01,2.697000000000000064e+00,5.027999999999999581e+00
5.405655860900878906e+00,-1.494999999999999662e-01,3.322084999999999866e+01,-7.984999999999975451e-02,-5.993939774153099975e+00,-1.191969887080000096e-02,7.681089711420000299e+00,4.480599999999999739e+01,1.437999999999999945e+00,5.894000000000000128e+00
5.419009923934936523e+00,-1.115000000000000435e-01,3.363985000000000269e+01,-1.938499999999996337e-01,-5.953939774153099940e+00,-1.919698870799999013e-03,7.711089711420000548e+00,4.624000000000000199e+01,2.516999999999999904e+00,5.548000000000000043e+00
5.432340860366821289e+00,-1.115000000000000435e-01,3.392285000000000394e+01,-1.488499999999997048e-01,-5.863939774153100082e+00,-1.919698870799999013e-03,7.771089711420000157e+00,4.516400000000000148e+01,3.237000000000000099e+00,4.854000000000000092e+00
5.445688962936401367e+00,-1.345000000000000639e-01,3.491385000000000360e+01,-1.718499999999996142e-01,-5.783939774153100011e+00,-1.191969887080000096e-02,7.811089711420001080e+00,4.552300000000000324e+01,2.157999999999999918e+00,5.200999999999999623e+00
5.459139823913574219e+00,-1.115000000000000435e-01,3.351085000000000491e+01,-1.178499999999997883e-01,-5.703939774153099940e+00,-1.919698870799999013e-03,7.961089711420000548e+00,4.570199999999999818e+01,3.415999999999999925e+00,7.107999999999999652e+00
5.472702980041503906e+00,-2.184999999999999165e-01,3.081685000000000230e+01,-1.328499999999996906e-01,-5.593939774153099620e+00,-1.919698870799999013e-03,8.091089711420000441e+00,4.588100000000000023e+01,3.596000000000000085e+00,5.548000000000000043e+00
5.486365795135498047e+00,-6.550000000000000266e-02,2.731584999999999752e+01,-2.098499999999996479e-01,-5.583939774153099833e+00,-1.191969887080000096e-02,8.001089711420000583e+00,4.624000000000000199e+01,3.237000000000000099e+00,4.854000000000000092e+00
5.499821901321411133e+00,-1.345000000000000639e-01,2.571285000000000309e+01,-3.849999999999687006e-03,-5.523939774153101112e+00,8.080301129199995991e-03,8.061089711420001080e+00,4.552300000000000324e+01,2.876999999999999780e+00,5.200999999999999623e+00
5.513161897659301758e+00,-2.749999999999996891e-02,2.359185000000000088e+01,-3.384999999999971365e-02,-5.483939774153101077e+00,-1.919698870799999013e-03,8.111089711420001791e+00,4.624000000000000199e+01,3.596000000000000085e+00,5.894000000000000128e+00
5.526492834091186523e+00,-3.549999999999997602e-02,2.232585000000000264e+01,-1.028499999999996639e-01,-5.473939774153101290e+00,-1.191969887080000096e-02,8.101089711420000228e+00,4.677700000000000102e+01,3.415999999999999925e+00,4.333999999999999631e+00
5.539827823638916016e+00,-3.549999999999997602e-02,2.154784999999999684e+01,-7.184999999999974740e-02,-5.403939774153101006e+00,8.080301129199995991e-03,8.121089711420001578e+00,4.570199999999999818e+01,3.056999999999999940e+00,5.027999999999999581e+00
5.553164958953857422e+00,-7.350000000000000977e-02,1.918984999999999985e+01,-4.984999999999972786e-02,-5.363939774153100970e+00,-1.191969887080000096e-02,8.241089711420000796e+00,4.534400000000000119e+01,3.415999999999999925e+00,5.027999999999999581e+00
5.566498994827270508e+00,-1.275000000000000577e-01,1.673384999999999678e+01,-1.028499999999996639e-01,-5.283939774153100899e+00,-1.919698870799999013e-03,8.321089711419999091e+00,4.588100000000000023e+01,4.315000000000000391e+00,5.894000000000000128e+00
5.580148935317993164e+00,-7.350000000000000977e-02,1.210285000000000011e+01,6.515000000000026326e-02,-5.253939774153100650e+00,-1.919698870799999013e-03,8.281089711419999944e+00,4.588100000000000023e+01,4.315000000000000391e+00,5.894000000000000128e+00
5.593570947647094727e+00,-3.549999999999997602e-02,9.447850000000000747e+00,-1.938499999999996337e-01,-5.313939774153101148e+00,8.080301129199995991e-03,8.221089711419999446e+00,4.624000000000000199e+01,5.753999999999999559e+00,5.200999999999999623e+00
5.606912851333618164e+00,-2.050000000000007372e-02,9.050850000000000506e+00,-7.984999999999975451e-02,-5.293939774153100686e+00,-1.191969887080000096e-02,8.181089711420000299e+00,4.534400000000000119e+01,4.495000000000000107e+00,4.333999999999999631e+00
5.620244979858398438e+00,-1.195000000000000506e-01,8.493850000000000122e+00,-1.084999999999980425e-02,-5.253939774153100650e+00,-1.191969887080000096e-02,8.241089711420000796e+00,4.534400000000000119e+01,2.697000000000000064e+00,6.415000000000000036e+00
5.633564949035644531e+00,-1.115000000000000435e-01,7.783849999999999270e+00,-7.984999999999975451e-02,-5.253939774153100650e+00,-1.919698870799999013e-03,8.241089711420000796e+00,4.516400000000000148e+01,6.113999999999999879e+00,5.548000000000000043e+00
5.646885871887207031e+00,-6.550000000000000266e-02,7.326850000000000307e+00,-5.684999999999962306e-02,-5.223939774153100402e+00,8.080301129199995991e-03,8.251089711420000583e+00,4.767399999999999949e+01,5.394000000000000128e+00,5.894000000000000128e+00
5.660215854644775391e+00,-1.494999999999999662e-01,6.784850000000000492e+00,-1.488499999999997048e-01,-5.243939774153100863e+00,-1.191969887080000096e-02,8.171089711420000512e+00,4.552300000000000324e+01,4.674999999999999822e+00,4.508000000000000007e+00
5.673561811447143555e+00,-1.275000000000000577e-01,7.821849999999999525e+00,-1.884999999999958931e-02,-5.233939774153101077e+00,-2.191969887080000290e-02,8.211089711419999659e+00,4.677700000000000102e+01,5.214000000000000412e+00,5.027999999999999581e+00
5.687195777893066406e+00,-5.849999999999999645e-02,8.584849999999999426e+00,-3.384999999999971365e-02,-5.193939774153100153e+00,-1.191969887080000096e-02,8.221089711419999446e+00,4.624000000000000199e+01,4.674999999999999822e+00,5.548000000000000043e+00
5.700701951980590820e+00,-1.115000000000000435e-01,9.874850000000000350e+00,-2.684999999999959641e-02,-5.203939774153100828e+00,1.808030112920000487e-02,8.191089711420000086e+00,4.534400000000000119e+01,4.855000000000000426e+00,5.721000000000000085e+00
5.714128971099853516e+00,-1.115000000000000435e-01,1.226284999999999847e+01,-4.184999999999972076e-02,-5.223939774153100402e+00,-1.191969887080000096e-02,8.151089711419999162e+00,4.570199999999999818e+01,5.934000000000000163e+00,5.027999999999999581e+00
5.729136943817138672e+00,-3.549999999999997602e-02,1.590985000000000049e+01,-1.788499999999997314e-01,-5.193939774153100153e+00,-1.191969887080000096e-02,8.171089711420000512e+00,4.695700000000000074e+01,4.674999999999999822e+00,4.508000000000000007e+00
5.743183851242065430e+00,-1.115000000000000435e-01,1.983084999999999809e+01,5.715000000000025615e-02,-5.143939774153100331e+00,-2.191969887080000290e-02,8.141089711419999375e+00,4.641899999999999693e+01,5.214000000000000412e+00,3.641000000000000014e+00
5.757146835327148438e+00,-1.724999999999999867e-01,2.190585000000000093e+01,-2.248499999999997723e-01,-5.083939774153100721e+00,1.808030112920000487e-02,8.271089711420000157e+00,4.570199999999999818e+01,4.855000000000000426e+00,5.721000000000000085e+00
5.770612955093383789e+00,-8.150000000000001688e-02,2.396585000000000321e+01,-1.328499999999996906e-01,-5.033939774153100011e+00,8.080301129199995991e-03,8.271089711420000157e+00,4.426800000000000068e+01,6.293000000000000149e+00,4.333999999999999631e+00
5.784487962722778320e+00,-9.650000000000003020e-02,2.606385000000000218e+01,-1.488499999999997048e-01,-4.973939774153100402e+00,-1.919698870799999013e-03,8.241089711420000796e+00,4.641899999999999693e+01,4.855000000000000426e+00,6.067999999999999616e+00
5.797956943511962891e+00,-2.264999999999999236e-01,2.858984999999999843e+01,-1.638499999999996071e-01,-4.913939774153100792e+00,-1.191969887080000096e-02,8.361089711420000015e+00,4.498499999999999943e+01,5.934000000000000163e+00,5.721000000000000085e+00
5.811326980590820312e+00,-1.115000000000000435e-01,2.888685000000000258e+01,-2.168499999999997652e-01,-4.813939774153100259e+00,-1.919698870799999013e-03,8.511089711420000370e+00,4.695700000000000074e+01,6.833000000000000185e+00,6.240999999999999659e+00
5.824754953384399414e+00,-2.495000000000000551e-01,2.724685000000000201e+01,-1.558499999999996000e-01,-4.683939774153100366e+00,-1.919698870799999013e-03,8.651089711420000938e+00,4.498499999999999943e+01,5.573999999999999844e+00,6.761000000000000121e+00
5.838227987289428711e+00,-1.804999999999999938e-01,2.446985000000000099e+01,-1.638499999999996071e-01,-4.703939774153099940e+00,8.080301129199995991e-03,8.591089711420000441e+00,4.606099999999999994e+01,8.090999999999999304e+00,6.067999999999999616e+00
5.851577997207641602e+00,-1.275000000000000577e-01,2.483585000000000065e+01,-1.488499999999997048e-01,-4.723939774153100402e+00,-1.919698870799999013e-03,8.481089711419999233e+00,4.624000000000000199e+01,6.472999999999999865e+00,5.548000000000000043e+00
5.864912986755371094e+00,-6.550000000000000266e-02,2.797185000000000343e+01,-1.108499999999996710e-01,-4.643939774153100331e+00,-1.191969887080000096e-02,8.471089711419999446e+00,4.731499999999999773e+01,6.472999999999999865e+00,5.894000000000000128e+00
5.878316879272460938e+00,-2.035000000000000142e-01,3.062685000000000457e+01,-1.638499999999996071e-01,-4.553939774153100473e+00,-1.919698870799999013e-03,8.541089711419999730e+00,4.552300000000000324e+01,6.833000000000000185e+00,6.240999999999999659e+00
5.891997814178466797e+00,-1.275000000000000577e-01,3.133585000000000065e+01,-1.178499999999997883e-01,-4.493939774153100863e+00,8.080301129199995991e-03,8.631089711419999588e+00,4.641899999999999693e+01,7.371999999999999886e+00,5.721000000000000085e+00
5.905412912368774414e+00,-3.549999999999997602e-02,3.184685000000000343e+01,-1.788499999999997314e-01,-4.393939774153100331e+00,8.080301129199995991e-03,8.681089711420000299e+00,4.641899999999999693e+01,7.732000000000000206e+00,5.027999999999999581e+00
5.918849945068359375e+00,-1.345000000000000639e-01,3.080185000000000173e+01,-2.098499999999996479e-01,-4.303939774153100473e+00,-2.191969887080000290e-02,8.751089711420000583e+00,4.641899999999999693e+01,8.090999999999999304e+00,5.721000000000000085e+00
5.932193994522094727e+00,-1.885000000000000009e-01,2.959685000000000343e+01,-1.558499999999996000e-01,-4.253939774153100650e+00,-1.919698870799999013e-03,8.791089711419999730e+00,4.516400000000000148e+01,8.631000000000000227e+00,6.588000000000000078e+00
5.945583820343017578e+00,-1.250000000000006661e-02,2.849085000000000178e+01,-1.638499999999996071e-01,-4.183939774153100366e+00,1.808030112920000487e-02,8.811089711420001080e+00,4.624000000000000199e+01,7.911999999999999922e+00,6.240999999999999659e+00
5.958961963653564453e+00,-1.425000000000000711e-01,2.718585000000000207e+01,-1.178499999999997883e-01,-4.173939774153100579e+00,8.080301129199995991e-03,8.841089711420000441e+00,4.480599999999999739e+01,7.551999999999999602e+00,4.854000000000000092e+00
5.972341775894165039e+00,-1.955000000000000071e-01,2.673584999999999923e+01,-1.328499999999996906e-01,-4.083939774153099833e+00,-2.191969887080000290e-02,8.841089711420000441e+00,4.624000000000000199e+01,8.631000000000000227e+00,4.854000000000000092e+00
5.986015796661376953e+00,-1.045000000000000373e-01,2.659085000000000321e+01,-1.258499999999997954e-01,-4.023939774153100224e+00,-1.919698870799999013e-03,8.891089711420001152e+00,4.606099999999999994e+01,1.024900000000000055e+01,4.333999999999999631e+00
5.999440908432006836e+00,-1.494999999999999662e-01,2.476684999999999803e+01,-1.868499999999997385e-01,-3.923939774153100135e+00,-1.919698870799999013e-03,9.071089711420000867e+00,4.659799999999999898e+01,9.349999999999999645e+00,5.548000000000000043e+00
6.012873888015747070e+00,2.549999999999996714e-02,2.050285000000000224e+01,-1.028499999999996639e-01,-3.883939774153100100e+00,1.808030112920000487e-02,9.071089711420000867e+00,4.606099999999999994e+01,1.060899999999999999e+01,5.027999999999999581e+00
6.026252985000610352e+00,-4.349999999999998312e-02,1.849584999999999724e+01,-1.558499999999996000e-01,-3.863939774153100082e+00,-1.191969887080000096e-02,9.001089711420000583e+00,4.606099999999999994e+01,9.890000000000000568e+00,4.333999999999999631e+00
6.039638996124267578e+00,-4.500000000000059508e-03,1.706884999999999764e+01,-8.784999999999976161e-02,-3.823939774153100046e+00,-1.919698870799999013e-03,8.971089711420001223e+00,4.695700000000000074e+01,9.349999999999999645e+00,4.854000000000000092e+00
6.053032875061035156e+00,-3.549999999999997602e-02,1.607685000000000031e+01,-4.984999999999972786e-02,-3.803939774153100029e+00,-1.191969887080000096e-02,9.021089711420000157e+00,4.570199999999999818e+01,1.024900000000000055e+01,5.721000000000000085e+00
6.066385984420776367e+00,-9.650000000000003020e-02,1.504784999999999862e+01,-1.258499999999997954e-01,-3.773939774153099780e+00,-1.919698870799999013e-03,9.041089711420001507e+00,4.624000000000000199e+01,1.042900000000000027e+01,5.200999999999999623e+00
6.079744815826416016e+00,-5.049999999999998934e-02,1.452085000000000115e+01,-7.184999999999974740e-02,-3.783939774153100011e+00,8.080301129199995991e-03,8.991089711420000796e+00,4.695700000000000074e+01,1.114799999999999969e+01,4.854000000000000092e+00
6.093317985534667969e+00,-5.049999999999998934e-02,1.532184999999999953e+01,-6.484999999999963016e-02,-3.763939774153099993e+00,-1.919698870799999013e-03,9.021089711420000157e+00,4.731499999999999773e+01,1.042900000000000027e+01,5.200999999999999623e+00
6.106776952743530273e+00,-3.549999999999997602e-02,1.593285000000000018e+01,-1.884999999999958931e-02,-3.733939774153099744e+00,-3.191969887079999790e-02,9.001089711420000583e+00,4.624000000000000199e+01,1.078899999999999970e+01,4.508000000000000007e+00
6.120166778564453125e+00,-5.849999999999999645e-02,1.716085000000000349e+01,-1.258499999999997954e-01,-3.683939774153099922e+00,-1.919698870799999013e-03,9.011089711420000370e+00,4.624000000000000199e+01,1.078899999999999970e+01,4.854000000000000092e+00
6.133512973785400391e+00,-1.425000000000000711e-01,1.841185000000000116e+01,-3.384999999999971365e-02,-3.653939774153099673e+00,1.808030112920000487e-02,9.001089711420000583e+00,4.641899999999999693e+01,1.024900000000000055e+01,4.333999999999999631e+00
6.146866798400878906e+00,-1.885000000000000009e-01,1.953385000000000105e+01,-1.178499999999997883e-01,-3.613939774153099638e+00,-1.919698870799999013e-03,9.011089711420000370e+00,4.641899999999999693e+01,1.060899999999999999e+01,5.027999999999999581e+00
6.160203933715820312e+00,-2.749999999999996891e-02,2.085285000000000366e+01,-1.788499999999997314e-01,-3.513939774153099993e+00,-1.191969887080000096e-02,9.101089711420000228e+00,4.713600000000000279e+01,1.168800000000000061e+01,4.333999999999999631e+00
6.173578977584838867e+00,-8.150000000000001688e-02,2.086084999999999923e+01,-6.484999999999963016e-02,-3.493939774153099531e+00,-2.191969887080000290e-02,9.081089711420000654e+00,4.713600000000000279e+01,1.096799999999999997e+01,3.987000000000000099e+00
6.187201976776123047e+00,-7.350000000000000977e-02,2.083084999999999809e+01,-1.638499999999996071e-01,-3.433939774153099922e+00,8.080301129199995991e-03,9.091089711420000441e+00,4.516400000000000148e+01,1.114799999999999969e+01,5.548000000000000043e+00
6.200586795806884766e+00,-7.350000000000000977e-02,2.087584999999999980e+01,-1.258499999999997954e-01,-3.383939774153099656e+00,8.080301129199995991e-03,9.141089711420001152e+00,4.534400000000000119e+01,1.204700000000000060e+01,4.681000000000000050e+00
6.213929891586303711e+00,-8.850000000000002309e-02,2.099784999999999968e+01,-1.408499999999996977e-01,-3.343939774153100064e+00,-2.191969887080000290e-02,9.131089711420001365e+00,4.749399999999999977e+01,1.204700000000000060e+01,4.681000000000000050e+00
6.227559804916381836e+00,-1.115000000000000435e-01,2.248584999999999923e+01,-8.784999999999976161e-02,-3.323939774153100046e+00,-3.191969887079999790e-02,9.111089711420000015e+00,4.606099999999999994e+01,1.168800000000000061e+01,4.333999999999999631e+00
6.240975856781005859e+00,-1.115000000000000435e-01,2.312684999999999746e+01,-1.718499999999996142e-01,-3.243939774153099975e+00,-1.191969887080000096e-02,9.201089711420001649e+00,4.570199999999999818e+01,1.168800000000000061e+01,4.681000000000000050e+00
6.254355907440185547e+00,-5.049999999999998934e-02,2.263085000000000235e+01,-8.784999999999976161e-02,-3.173939774153100135e+00,1.808030112920000487e-02,9.281089711419999944e+00,4.606099999999999994e+01,1.096799999999999997e+01,5.027999999999999581e+00
6.267706871032714844e+00,-5.849999999999999645e-02,2.176084999999999781e+01,-8.784999999999976161e-02,-3.123939774153099869e+00,8.080301129199995991e-03,9.281089711419999944e+00,4.570199999999999818e+01,1.312599999999999945e+01,4.333999999999999631e+00
6.281081914901733398e+00,-4.349999999999998312e-02,2.194485000000000241e+01,-1.938499999999996337e-01,-3.103939774153099851e+00,-1.919698870799999013e-03,9.181089711420000299e+00,4.498499999999999943e+01,1.168800000000000061e+01,6.067999999999999616e+00
6.294699907302856445e+00,-7.350000000000000977e-02,2.318784999999999741e+01,-7.184999999999974740e-02,-3.073939774153100046e+00,-4.191969887079999985e-02,9.191089711420000086e+00,4.606099999999999994e+01,1.204700000000000060e+01,3.294000000000000039e+00
6.308150768280029297e+00,-6.550000000000000266e-02,2.424085000000000178e+01,-6.484999999999963016e-02,-2.993939774153099975e+00,-1.919698870799999013e-03,9.271089711420000157e+00,4.731499999999999773e+01,1.366600000000000037e+01,4.508000000000000007e+00
6.321538925170898438e+00,-1.654999999999999805e-01,2.417184999999999917e+01,-4.984999999999972786e-02,-2.943939774153099709e+00,-1.919698870799999013e-03,9.301089711420001294e+00,4.659799999999999898e+01,1.222700000000000031e+01,4.508000000000000007e+00
6.334934949874877930e+00,-5.049999999999998934e-02,2.460685000000000144e+01,-1.638499999999996071e-01,-2.873939774153099869e+00,8.080301129199995991e-03,9.291089711420001507e+00,4.588100000000000023e+01,1.294599999999999973e+01,2.774000000000000021e+00
6.348312854766845703e+00,-1.425000000000000711e-01,2.554585000000000150e+01,-1.938499999999996337e-01,-2.853939774153099851e+00,-1.191969887080000096e-02,9.291089711420001507e+00,4.731499999999999773e+01,1.330599999999999916e+01,4.854000000000000092e+00
6.361745834350585938e+00,-2.749999999999996891e-02,2.697185000000000343e+01,-2.398499999999996746e-01,-2.813939774153099815e+00,-1.919698870799999013e-03,9.241089711420000796e+00,4.624000000000000199e+01,1.294599999999999973e+01,4.160999999999999588e+00
6.375628948211669922e+00,-2.050000000000007372e-02,3.078685000000000116e+01,-1.408499999999996977e-01,-2.763939774153099549e+00,1.808030112920000487e-02,9.201089711420001649e+00,4.606099999999999994e+01,1.384500000000000064e+01,3.987000000000000099e+00
6.389271974563598633e+00,-2.050000000000007372e-02,3.561585000000000178e+01,-2.398499999999996746e-01,-2.653939774153100117e+00,-1.191969887080000096e-02,9.261089711420000370e+00,4.785300000000000153e+01,1.276600000000000001e+01,4.681000000000000050e+00
6.402686834335327148e+00,-8.150000000000001688e-02,3.780584999999999951e+01,-2.098499999999996479e-01,-2.543939774153100242e+00,-2.191969887080000290e-02,9.381089711420001365e+00,4.606099999999999994e+01,1.420500000000000007e+01,4.681000000000000050e+00
6.416044950485229492e+00,-2.184999999999999165e-01,3.769885000000000019e+01,-2.168499999999997652e-01,-2.393939774153099886e+00,-2.191969887080000290e-02,9.481089711419999233e+00,4.731499999999999773e+01,1.510399999999999920e+01,4.160999999999999588e+00
6.429389953613281250e+00,-5.849999999999999645e-02,3.598284999999999911e+01,-2.168499999999997652e-01,-2.303939774153100029e+00,8.080301129199995991e-03,9.581089711420000654e+00,4.570199999999999818e+01,1.420500000000000007e+01,5.027999999999999581e+00
6.442758798599243164e+00,-1.250000000000006661e-02,3.338885000000000502e+01,-1.638499999999996071e-01,-2.253939774153100206e+00,2.808030112919999988e-02,9.581089711420000654e+00,4.713600000000000279e+01,1.528400000000000070e+01,4.681000000000000050e+00
6.456120967864990234e+00,-5.849999999999999645e-02,3.137385000000000446e+01,-4.984999999999972786e-02,-2.143939774153099886e+00,-2.191969887080000290e-02,9.621089711419999801e+00,4.695700000000000074e+01,1.474399999999999977e+01,4.508000000000000007e+00
6.469470977783203125e+00,-1.345000000000000639e-01,2.665185000000000315e+01,-2.018499999999996408e-01,-2.043939774153099798e+00,-1.191969887080000096e-02,9.691089711420000086e+00,4.624000000000000199e+01,1.582300000000000040e+01,4.508000000000000007e+00
