6.968254399299621582e+01,6.635500000000003062e-01,1.747300000000000519e-01,-5.641999999999991466e-02,-9.850000000000000422e-02,-5.388700000000000934e+00,8.141089711419999375e+00,1.215777999999999679e+02,-1.973320000000000007e+01,2.903030000000000044e+01
6.970205402374267578e+01,8.465500000000001357e-01,8.273000000000008125e-02,6.557999999999997165e-02,-1.184999999999999942e-01,-5.398700000000000720e+00,8.161089711419998949e+00,1.199647999999999683e+02,-2.027220000000000155e+01,2.781729999999999947e+01
6.972219395637512207e+01,9.155500000000000860e-01,-5.426999999999992941e-02,2.415799999999999059e-01,-9.850000000000000422e-02,-5.388700000000000934e+00,8.121089711420001578e+00,1.199647999999999683e+02,-2.207019999999999982e+01,2.781729999999999947e+01
6.974252390861511230e+01,1.945550000000000335e+00,-1.312699999999998868e-01,8.858000000000010310e-02,-1.184999999999999942e-01,-5.368700000000000472e+00,8.161089711419998949e+00,1.213987999999999943e+02,-2.207019999999999982e+01,2.885730000000000217e+01
6.976201105117797852e+01,3.059550000000000214e+00,-1.082699999999998663e-01,-1.704200000000000159e-01,-1.285000000000000031e-01,-5.408700000000000507e+00,8.211089711419999659e+00,1.206817999999999529e+02,-2.135119999999999862e+01,2.781729999999999947e+01
6.978203105926513672e+01,2.784549999999999859e+00,-2.426999999999990276e-02,-1.094200000000000728e-01,-8.849999999999999534e-02,-5.358700000000000685e+00,8.121089711420001578e+00,1.203227999999999724e+02,-2.063220000000000098e+01,2.920329999999999870e+01
6.980170011520385742e+01,1.853549999999999809e+00,-1.626999999999989566e-02,1.575800000000000534e-01,-1.084999999999999853e-01,-5.358700000000000685e+00,8.131089711420001365e+00,1.181727999999999952e+02,-2.207019999999999982e+01,2.851030000000000086e+01
6.982111191749572754e+01,1.746550000000000491e+00,-1.762699999999999267e-01,1.495800000000000463e-01,-1.285000000000000031e-01,-5.388700000000000934e+00,8.201089711419999873e+00,1.199647999999999683e+02,-2.027220000000000155e+01,2.955030000000000001e+01
6.984159088134765625e+01,1.144550000000000178e+00,-2.142699999999999605e-01,-1.934199999999999253e-01,-8.849999999999999534e-02,-5.368700000000000472e+00,8.141089711419999375e+00,1.215777999999999679e+02,-2.153119999999999834e+01,2.972429999999999950e+01
6.986080098152160645e+01,7.245500000000002494e-01,9.773000000000009457e-02,-1.174200000000000799e-01,-9.850000000000000422e-02,-5.348700000000000898e+00,8.171089711420000512e+00,1.205027999999999793e+02,-2.117119999999999891e+01,2.903030000000000044e+01
6.988028407096862793e+01,1.098549999999999915e+00,9.073000000000008836e-02,1.425799999999999290e-01,-1.285000000000000031e-01,-5.368700000000000472e+00,8.221089711419999446e+00,1.199647999999999683e+02,-2.135119999999999862e+01,2.920329999999999870e+01
6.990120792388916016e+01,2.265550000000000619e+00,-1.312699999999998868e-01,-2.541999999999999815e-02,-8.849999999999999534e-02,-5.308700000000000863e+00,8.151089711419999162e+00,1.208607999999999834e+02,-2.189020000000000010e+01,2.695029999999999859e+01
6.992045307159423828e+01,3.242550000000000043e+00,-1.152699999999998726e-01,-8.641999999999994131e-02,-1.084999999999999853e-01,-5.358700000000000685e+00,8.181089711420000299e+00,1.203227999999999724e+02,-2.099119999999999919e+01,3.024429999999999907e+01
6.993989896774291992e+01,3.684550000000000214e+00,-1.692699999999999205e-01,-1.934199999999999253e-01,-1.084999999999999853e-01,-5.328700000000000436e+00,8.221089711419999446e+00,1.194267999999999574e+02,-2.081220000000000070e+01,2.729630000000000223e+01
6.996052193641662598e+01,2.280550000000000299e+00,-1.082699999999998663e-01,-1.474200000000001065e-01,-8.849999999999999534e-02,-5.278700000000000614e+00,8.191089711420000086e+00,1.205027999999999793e+02,-2.189020000000000010e+01,2.903030000000000044e+01
6.997972297668457031e+01,1.220549999999999802e+00,6.730000000000124771e-03,1.115800000000000125e-01,-8.849999999999999534e-02,-5.318700000000000649e+00,8.191089711420000086e+00,1.213987999999999943e+02,-1.919320000000000093e+01,2.851030000000000086e+01
6.999924993515014648e+01,1.815550000000000441e+00,-1.232699999999998797e-01,1.495800000000000463e-01,-1.084999999999999853e-01,-5.338700000000000223e+00,8.221089711419999446e+00,1.210397999999999570e+02,-2.135119999999999862e+01,2.851030000000000086e+01
7.002074694633483887e+01,1.334550000000000569e+00,2.173000000000013809e-02,-1.174200000000000799e-01,-7.850000000000000033e-02,-5.298700000000001076e+00,8.171089711420000512e+00,1.217567999999999984e+02,-2.135119999999999862e+01,2.920329999999999870e+01
7.004003310203552246e+01,1.075550000000000228e+00,1.287300000000001221e-01,-2.420000000000088747e-03,-1.084999999999999853e-01,-5.288700000000000401e+00,8.241089711420000796e+00,1.197857999999999947e+02,-2.009219999999999828e+01,2.903030000000000044e+01
7.005965304374694824e+01,2.006550000000000278e+00,-1.269999999999882334e-03,-1.024199999999999555e-01,-1.285000000000000031e-01,-5.338700000000000223e+00,8.231089711419999233e+00,1.196067999999999643e+02,-2.099119999999999919e+01,2.816329999999999956e+01
7.008076190948486328e+01,1.685550000000000548e+00,4.487300000000000733e-01,-3.304199999999999360e-01,-9.850000000000000422e-02,-5.278700000000000614e+00,8.261089711420000370e+00,1.212197999999999638e+02,-2.189020000000000010e+01,2.937729999999999819e+01
7.010022997856140137e+01,9.855000000000035953e-02,2.173000000000013809e-02,-4.142000000000001236e-02,-8.849999999999999534e-02,-5.258700000000000152e+00,8.201089711419999873e+00,1.213987999999999943e+02,-2.135119999999999862e+01,2.920329999999999870e+01
7.012020993232727051e+01,-3.814499999999996227e-01,2.887300000000001532e-01,1.425799999999999290e-01,-1.184999999999999942e-01,-5.308700000000000863e+00,8.251089711420000583e+00,1.201437999999999988e+02,-2.153119999999999834e+01,2.833729999999999905e+01
7.014087605476379395e+01,7.555000000000022808e-02,2.197300000000000919e-01,1.258000000000003560e-02,-8.849999999999999534e-02,-5.268700000000000827e+00,8.181089711420000299e+00,1.197857999999999947e+02,-2.009219999999999828e+01,2.903030000000000044e+01
7.016047692298889160e+01,9.455500000000003347e-01,1.517300000000001425e-01,-1.042000000000009585e-02,-8.849999999999999534e-02,-5.278700000000000614e+00,8.201089711419999873e+00,1.213987999999999943e+02,-2.063220000000000098e+01,2.920329999999999870e+01
7.018064093589782715e+01,3.303549999999999986e+00,-7.726999999999994984e-02,-2.541999999999999815e-02,-1.184999999999999942e-01,-5.298700000000001076e+00,8.231089711419999233e+00,1.197857999999999947e+02,-2.117119999999999891e+01,2.903030000000000044e+01
7.020035600662231445e+01,5.462550000000000239e+00,-3.752699999999998814e-01,-1.934199999999999253e-01,-9.850000000000000422e-02,-5.258700000000000152e+00,8.221089711419999446e+00,1.203227999999999724e+02,-2.135119999999999862e+01,2.885730000000000217e+01
7.021984004974365234e+01,7.423550000000000537e+00,-3.062699999999999312e-01,-2.314199999999999591e-01,-9.850000000000000422e-02,-5.248700000000000365e+00,8.201089711419999873e+00,1.213987999999999943e+02,-2.063220000000000098e+01,2.920329999999999870e+01
7.024024009704589844e+01,1.047454999999999892e+01,-4.432699999999998863e-01,-2.244200000000000639e-01,-1.184999999999999942e-01,-5.228700000000000792e+00,8.271089711420000157e+00,1.203227999999999724e+02,-2.063220000000000098e+01,2.920329999999999870e+01
7.025959491729736328e+01,1.015455000000000041e+01,-2.302699999999998637e-01,-5.974200000000000621e-01,-1.184999999999999942e-01,-5.198700000000000543e+00,8.261089711420000370e+00,1.210397999999999570e+02,-2.027220000000000155e+01,2.920329999999999870e+01
7.027901291847229004e+01,7.163549999999998974e+00,-1.002699999999998592e-01,-4.374199999999999200e-01,-8.849999999999999534e-02,-5.118700000000000472e+00,8.251089711420000583e+00,1.208607999999999834e+02,-1.973320000000000007e+01,2.937729999999999819e+01
7.029994988441467285e+01,5.408549999999999969e+00,-3.126999999999990898e-02,8.157999999999998586e-02,-1.184999999999999942e-01,-5.148700000000000720e+00,8.351089711420000228e+00,1.205027999999999793e+02,-1.937320000000000064e+01,2.903030000000000044e+01
7.031919693946838379e+01,4.020550000000000068e+00,-1.152699999999998726e-01,-2.084200000000000497e-01,-8.849999999999999534e-02,-5.118700000000000472e+00,8.311089711419999304e+00,1.226527999999999565e+02,-1.829420000000000002e+01,2.903030000000000044e+01
7.033864188194274902e+01,3.829549999999999788e+00,-2.222699999999998566e-01,-4.754199999999999537e-01,-1.084999999999999853e-01,-5.098700000000000010e+00,8.311089711419999304e+00,1.206817999999999529e+02,-1.919320000000000093e+01,2.851030000000000086e+01
7.035930800437927246e+01,3.173550000000000093e+00,1.667300000000000448e-01,-3.534200000000000674e-01,-1.385000000000000120e-01,-5.118700000000000472e+00,8.331089711420000654e+00,1.206817999999999529e+02,-1.991319999999999979e+01,2.816329999999999956e+01
7.037857198715209961e+01,5.645500000000001073e-01,2.197300000000000919e-01,4.580000000000028493e-03,-9.850000000000000422e-02,-5.068700000000000649e+00,8.311089711419999304e+00,1.210397999999999570e+02,-2.063220000000000098e+01,2.955030000000000001e+01
7.039812088012695312e+01,-8.449999999999846523e-03,1.287300000000001221e-01,1.957999999999993079e-02,-6.850000000000000533e-02,-5.088700000000000223e+00,8.301089711419999517e+00,1.205027999999999793e+02,-1.973320000000000007e+01,2.937729999999999819e+01
7.041972398757934570e+01,1.342550000000000576e+00,2.047300000000000786e-01,-2.474199999999999733e-01,-9.850000000000000422e-02,-5.098700000000000010e+00,8.421089711420000512e+00,1.212197999999999638e+02,-1.937320000000000064e+01,2.799030000000000129e+01
7.043916893005371094e+01,3.333550000000000235e+00,-2.222699999999998566e-01,-2.394199999999999662e-01,-9.850000000000000422e-02,-5.088700000000000223e+00,8.331089711420000654e+00,1.217567999999999984e+02,-2.063220000000000098e+01,2.955030000000000001e+01
7.045887994766235352e+01,4.783549999999999969e+00,-3.926999999999991608e-02,-9.441999999999994841e-02,-7.850000000000000033e-02,-5.058700000000000863e+00,8.311089711419999304e+00,1.217567999999999984e+02,-2.027220000000000155e+01,2.955030000000000001e+01
7.048025393486022949e+01,6.843550000000000466e+00,-2.682699999999998974e-01,1.725799999999999557e-01,-1.084999999999999853e-01,-5.098700000000000010e+00,8.371089711419999801e+00,1.205027999999999793e+02,-1.973320000000000007e+01,3.041730000000000089e+01
7.049988389015197754e+01,7.262549999999999173e+00,-3.672699999999999299e-01,-1.704200000000000159e-01,-7.850000000000000033e-02,-5.028700000000000614e+00,8.351089711420000228e+00,1.212197999999999638e+02,-1.937320000000000064e+01,2.729630000000000223e+01
7.051961994171142578e+01,7.247550000000000381e+00,-1.692699999999999205e-01,-3.534200000000000674e-01,-6.850000000000000533e-02,-4.988700000000000578e+00,8.361089711420000015e+00,1.208607999999999834e+02,-2.009219999999999828e+01,2.937729999999999819e+01
7.054030609130859375e+01,8.033549999999999969e+00,-3.822699999999998877e-01,-7.942000000000004611e-02,-1.184999999999999942e-01,-5.018699999999999939e+00,8.391089711419999375e+00,1.212197999999999638e+02,-1.937320000000000064e+01,2.833729999999999905e+01
7.055976796150207520e+01,6.949550000000000338e+00,-1.382699999999998930e-01,3.557999999999994500e-02,-6.850000000000000533e-02,-4.948700000000000543e+00,8.431089711420000299e+00,1.215777999999999679e+02,-1.973320000000000007e+01,2.972429999999999950e+01
7.058000802993774414e+01,5.683550000000000324e+00,1.977300000000000724e-01,-3.154200000000000337e-01,-8.849999999999999534e-02,-4.908700000000000507e+00,8.441089711420000086e+00,1.213987999999999943e+02,-1.919320000000000093e+01,2.955030000000000001e+01
7.060076093673706055e+01,7.522549999999998960e+00,-2.222699999999998566e-01,-7.142000000000003901e-02,-1.184999999999999942e-01,-4.948700000000000543e+00,8.411089711420000725e+00,1.194267999999999574e+02,-1.829420000000000002e+01,3.111129999999999995e+01
7.062028694152832031e+01,8.132550000000000168e+00,-3.062699999999999312e-01,-1.864200000000000301e-01,-1.084999999999999853e-01,-4.908700000000000507e+00,8.411089711420000725e+00,1.212197999999999638e+02,-1.865419999999999945e+01,3.007029999999999959e+01
7.064052391052246094e+01,5.477549999999999031e+00,-6.926999999999994273e-02,-2.624200000000000976e-01,-9.850000000000000422e-02,-4.848700000000000010e+00,8.421089711420000512e+00,1.194267999999999574e+02,-1.829420000000000002e+01,2.937729999999999819e+01
7.066205596923828125e+01,1.899550000000000072e+00,2.657300000000000217e-01,-1.842000000000010296e-02,-9.850000000000000422e-02,-4.888700000000000045e+00,8.511089711420000370e+00,1.203227999999999724e+02,-1.991319999999999979e+01,2.989730000000000132e+01
7.068272304534912109e+01,-2.524499999999996191e-01,1.207300000000001150e-01,1.195800000000000196e-01,-7.850000000000000033e-02,-4.868700000000000472e+00,8.441089711420000086e+00,1.203227999999999724e+02,-1.919320000000000093e+01,3.024429999999999907e+01
7.070329189300537109e+01,4.725500000000000256e-01,1.367300000000001292e-01,1.035800000000000054e-01,-6.850000000000000533e-02,-4.868700000000000472e+00,8.431089711420000299e+00,1.208607999999999834e+02,-1.865419999999999945e+01,2.937729999999999819e+01
7.072384190559387207e+01,2.555549999999999766e+00,9.773000000000009457e-02,-9.441999999999994841e-02,-9.850000000000000422e-02,-4.898700000000000720e+00,8.481089711419999233e+00,1.210397999999999570e+02,-1.775519999999999854e+01,2.989730000000000132e+01
7.074314498901367188e+01,3.760549999999999837e+00,4.473000000000004750e-02,-8.641999999999994131e-02,-7.850000000000000033e-02,-4.858699999999999797e+00,8.451089711419999873e+00,1.215777999999999679e+02,-1.865419999999999945e+01,2.903030000000000044e+01
7.076304197311401367e+01,3.776549999999999851e+00,-7.726999999999994984e-02,-2.541999999999999815e-02,-9.850000000000000422e-02,-4.818700000000000649e+00,8.431089711420000299e+00,1.194267999999999574e+02,-1.829420000000000002e+01,2.972429999999999950e+01
7.078244090080261230e+01,4.905549999999999855e+00,-3.822699999999998877e-01,2.105799999999999894e-01,-9.850000000000000422e-02,-4.848700000000000010e+00,8.491089711420000796e+00,1.201437999999999988e+02,-1.865419999999999945e+01,2.937729999999999819e+01
7.080193901062011719e+01,4.325549999999999784e+00,-2.832699999999999108e-01,-1.042000000000009585e-02,-6.850000000000000533e-02,-4.808699999999999974e+00,8.431089711420000299e+00,1.199647999999999683e+02,-1.775519999999999854e+01,2.920329999999999870e+01
7.082254195213317871e+01,2.830550000000000122e+00,-4.726999999999992319e-02,-9.441999999999994841e-02,-6.850000000000000533e-02,-4.808699999999999974e+00,8.501089711420000583e+00,1.199647999999999683e+02,-1.811420000000000030e+01,2.920329999999999870e+01
7.084176993370056152e+01,3.188549999999999773e+00,2.973000000000014520e-02,-1.554199999999998916e-01,-1.184999999999999942e-01,-4.828700000000000436e+00,8.501089711420000583e+00,1.199647999999999683e+02,-1.775519999999999854e+01,3.059029999999999916e+01
7.086109900474548340e+01,3.905550000000000299e+00,-2.602699999999998903e-01,-4.304200000000000248e-01,-8.849999999999999534e-02,-4.788700000000000401e+00,8.501089711420000583e+00,1.201437999999999988e+02,-1.793519999999999825e+01,2.972429999999999950e+01
7.088212108612060547e+01,5.088549999999999685e+00,-2.602699999999998903e-01,-7.654199999999999893e-01,-9.850000000000000422e-02,-4.758700000000000152e+00,8.531089711419999944e+00,1.208607999999999834e+02,-1.865419999999999945e+01,3.007029999999999959e+01
7.090190505981445312e+01,3.387550000000000505e+00,-3.926999999999991608e-02,-2.014199999999999324e-01,-8.849999999999999534e-02,-4.758700000000000152e+00,8.581089711420000654e+00,1.197857999999999947e+02,-1.685620000000000118e+01,2.903030000000000044e+01
7.092201209068298340e+01,1.540550000000000086e+00,1.817300000000000582e-01,1.495800000000000463e-01,-7.850000000000000033e-02,-4.738700000000000578e+00,8.491089711420000796e+00,1.194267999999999574e+02,-1.829420000000000002e+01,2.937729999999999819e+01
7.094274401664733887e+01,2.570550000000000335e+00,2.657300000000000217e-01,-1.634199999999998987e-01,-9.850000000000000422e-02,-4.758700000000000152e+00,8.511089711420000370e+00,1.188897999999999797e+02,-1.847419999999999973e+01,2.989730000000000132e+01
7.096193504333496094e+01,3.661550000000000527e+00,2.357299999999999951e-01,-2.474199999999999733e-01,-8.849999999999999534e-02,-4.728699999999999903e+00,8.591089711420000441e+00,1.205027999999999793e+02,-1.829420000000000002e+01,2.972429999999999950e+01
7.098139500617980957e+01,4.386549999999999727e+00,9.773000000000009457e-02,-2.014199999999999324e-01,-7.850000000000000033e-02,-4.708700000000000330e+00,8.571089711420000867e+00,1.210397999999999570e+02,-1.991319999999999979e+01,3.059029999999999916e+01
7.100290799140930176e+01,5.294549999999999201e+00,-2.302699999999998637e-01,1.115800000000000125e-01,-7.850000000000000033e-02,-4.708700000000000330e+00,8.601089711420000228e+00,1.212197999999999638e+02,-1.793519999999999825e+01,3.111129999999999995e+01
7.102215504646301270e+01,4.829549999999999343e+00,-1.312699999999998868e-01,1.575800000000000534e-01,-8.849999999999999534e-02,-4.708700000000000330e+00,8.561089711420001080e+00,1.212197999999999638e+02,-1.793519999999999825e+01,2.903030000000000044e+01
7.104193711280822754e+01,5.477549999999999031e+00,-1.762699999999999267e-01,1.265799999999999148e-01,-6.850000000000000533e-02,-4.678700000000000081e+00,8.571089711420000867e+00,1.213987999999999943e+02,-1.847419999999999973e+01,2.816329999999999956e+01
7.106266593933105469e+01,9.193550000000000111e+00,-3.592699999999999227e-01,-1.094200000000000728e-01,-7.850000000000000033e-02,-4.648699999999999832e+00,8.601089711420000228e+00,1.213987999999999943e+02,-1.955320000000000036e+01,2.851030000000000086e+01
7.108217501640319824e+01,8.987550000000000594e+00,-3.362699999999999023e-01,-2.854200000000000070e-01,-7.850000000000000033e-02,-4.648699999999999832e+00,8.571089711420000867e+00,1.203227999999999724e+02,-1.775519999999999854e+01,2.885730000000000217e+01
7.110221791267395020e+01,6.515549999999999287e+00,-1.762699999999999267e-01,-3.764199999999999768e-01,-6.850000000000000533e-02,-4.618699999999999584e+00,8.561089711420001080e+00,1.190687999999999533e+02,-1.829420000000000002e+01,2.972429999999999950e+01
7.112333798408508301e+01,5.912549999999999528e+00,-2.752699999999999037e-01,-2.014199999999999324e-01,-6.850000000000000533e-02,-4.578700000000000436e+00,8.661089711420000725e+00,1.208607999999999834e+02,-1.649619999999999820e+01,2.937729999999999819e+01
7.114272308349609375e+01,5.889549999999999841e+00,-2.912699999999999179e-01,-1.024199999999999555e-01,-7.850000000000000033e-02,-4.538699999999999513e+00,8.591089711420000441e+00,1.210397999999999570e+02,-1.739519999999999911e+01,2.920329999999999870e+01
7.116260910034179688e+01,4.478550000000000253e+00,6.730000000000124771e-03,-1.554199999999998916e-01,-7.850000000000000033e-02,-4.538699999999999513e+00,8.641089711419999375e+00,1.197857999999999947e+02,-1.685620000000000118e+01,2.903030000000000044e+01
7.118254089355468750e+01,3.585550000000000015e+00,1.587300000000000377e-01,-4.984200000000000852e-01,-6.850000000000000533e-02,-4.538699999999999513e+00,8.621089711419999801e+00,1.196067999999999643e+02,-1.811420000000000030e+01,2.955030000000000001e+01
7.120204305648803711e+01,1.731549999999999923e+00,3.807300000000000129e-01,-5.064200000000000923e-01,-5.849999999999999645e-02,-4.538699999999999513e+00,8.651089711420000938e+00,1.208607999999999834e+02,-1.649619999999999820e+01,2.972429999999999950e+01
7.122216200828552246e+01,1.884550000000000392e+00,5.273000000000005461e-02,-2.314199999999999591e-01,-7.850000000000000033e-02,-4.498700000000000365e+00,8.661089711420000725e+00,1.213987999999999943e+02,-1.703620000000000090e+01,2.955030000000000001e+01
7.124166607856750488e+01,2.891550000000000065e+00,1.517300000000001425e-01,-2.084200000000000497e-01,-6.850000000000000533e-02,-4.528699999999999726e+00,8.691089711420000086e+00,1.201437999999999988e+02,-1.649619999999999820e+01,3.041730000000000089e+01
7.126100587844848633e+01,2.563549999999999773e+00,8.273000000000008125e-02,-2.244200000000000639e-01,-7.850000000000000033e-02,-4.498700000000000365e+00,8.681089711420000299e+00,1.205027999999999793e+02,-1.865419999999999945e+01,2.868329999999999913e+01
7.128183698654174805e+01,2.853549999999999809e+00,3.673000000000004039e-02,-2.541999999999999815e-02,-6.850000000000000533e-02,-4.478700000000000792e+00,8.641089711419999375e+00,1.199647999999999683e+02,-1.703620000000000090e+01,2.885730000000000217e+01
7.130109000205993652e+01,3.852550000000000363e+00,6.773000000000006793e-02,-1.784200000000000230e-01,-7.850000000000000033e-02,-4.488700000000000578e+00,8.681089711420000299e+00,1.192477999999999838e+02,-1.667620000000000147e+01,2.989730000000000132e+01
7.132050991058349609e+01,6.110549999999999926e+00,-1.082699999999998663e-01,-4.841999999999990756e-02,-5.849999999999999645e-02,-4.458700000000000330e+00,8.671089711420000512e+00,1.192477999999999838e+02,-1.775519999999999854e+01,2.920329999999999870e+01
7.134138798713684082e+01,7.102549999999999031e+00,-3.926999999999991608e-02,1.575800000000000534e-01,-6.850000000000000533e-02,-4.448700000000000543e+00,8.691089711420000086e+00,1.205027999999999793e+02,-1.685620000000000118e+01,2.972429999999999950e+01
7.136056303977966309e+01,7.072549999999999670e+00,-2.072699999999999543e-01,2.645800000000000374e-01,-6.850000000000000533e-02,-4.418700000000000294e+00,8.711089711419999659e+00,1.181727999999999952e+02,-1.703620000000000090e+01,2.955030000000000001e+01
7.138014292716979980e+01,6.034549999999999415e+00,-1.612699999999999134e-01,1.035800000000000054e-01,-6.850000000000000533e-02,-4.398700000000000720e+00,8.721089711420001223e+00,1.201437999999999988e+02,-1.577720000000000056e+01,2.937729999999999819e+01
7.140172410011291504e+01,5.103550000000000253e+00,-1.612699999999999134e-01,-1.864200000000000301e-01,-6.850000000000000533e-02,-4.388700000000000045e+00,8.771089711420000157e+00,1.201437999999999988e+02,-1.613719999999999999e+01,2.903030000000000044e+01
7.142097592353820801e+01,3.066549999999999887e+00,1.207300000000001150e-01,-1.024199999999999555e-01,-4.850000000000000144e-02,-4.358700000000000685e+00,8.771089711420000157e+00,1.197857999999999947e+02,-1.793519999999999825e+01,2.903030000000000044e+01
7.144065690040588379e+01,1.906550000000000633e+00,1.057300000000001017e-01,-1.324199999999999822e-01,-4.850000000000000144e-02,-4.338700000000000223e+00,8.741089711420000796e+00,1.187097999999999729e+02,-1.577720000000000056e+01,3.007029999999999959e+01
7.146139097213745117e+01,1.426550000000000207e+00,5.973000000000006082e-02,7.357999999999997875e-02,-6.850000000000000533e-02,-4.388700000000000045e+00,8.781089711419999944e+00,1.205027999999999793e+02,-1.685620000000000118e+01,3.007029999999999959e+01
7.148088693618774414e+01,2.494549999999999823e+00,4.473000000000004750e-02,-2.541999999999999815e-02,-6.850000000000000533e-02,-4.348700000000000010e+00,8.751089711420000583e+00,1.213987999999999943e+02,-1.595720000000000027e+01,3.093730000000000047e+01
7.150080990791320801e+01,3.219550000000000356e+00,6.730000000000124771e-03,-3.342000000000000526e-02,-6.850000000000000533e-02,-4.338700000000000223e+00,8.751089711420000583e+00,1.206817999999999529e+02,-1.667620000000000147e+01,2.955030000000000001e+01
7.152106094360351562e+01,2.326550000000000562e+00,2.973000000000014520e-02,-2.541999999999999815e-02,-8.849999999999999534e-02,-4.338700000000000223e+00,8.791089711419999730e+00,1.203227999999999724e+02,-1.703620000000000090e+01,3.128430000000000177e+01
7.154041099548339844e+01,6.865499999999999936e-01,2.973000000000014520e-02,1.035800000000000054e-01,-4.850000000000000144e-02,-4.328700000000000436e+00,8.751089711420000583e+00,1.212197999999999638e+02,-1.577720000000000056e+01,3.076429999999999865e+01
7.156070494651794434e+01,1.029549999999999965e+00,8.273000000000008125e-02,6.557999999999997165e-02,-7.850000000000000033e-02,-4.338700000000000223e+00,8.741089711420000796e+00,1.190687999999999533e+02,-1.577720000000000056e+01,3.007029999999999959e+01
7.158020496368408203e+01,3.196549999999999780e+00,-3.926999999999991608e-02,-1.704200000000000159e-01,-6.850000000000000533e-02,-4.308699999999999974e+00,8.801089711419999517e+00,1.196067999999999643e+02,-1.739519999999999911e+01,3.024429999999999907e+01
7.159973096847534180e+01,4.455550000000000566e+00,-2.452699999999998770e-01,-2.314199999999999591e-01,-5.849999999999999645e-02,-4.308699999999999974e+00,8.791089711419999730e+00,1.205027999999999793e+02,-1.649619999999999820e+01,3.111129999999999995e+01
7.162065196037292480e+01,4.851549999999999585e+00,-4.812699999999999201e-01,-3.154200000000000337e-01,-8.849999999999999534e-02,-4.308699999999999974e+00,8.751089711420000583e+00,1.201437999999999988e+02,-1.685620000000000118e+01,3.041730000000000089e+01
7.163992404937744141e+01,3.821549999999999780e+00,-4.726999999999992319e-02,-1.934199999999999253e-01,-6.850000000000000533e-02,-4.248700000000000365e+00,8.811089711420001080e+00,1.213987999999999943e+02,-1.703620000000000090e+01,2.885730000000000217e+01
7.165939092636108398e+01,1.220549999999999802e+00,4.487300000000000733e-01,-1.094200000000000728e-01,-4.850000000000000144e-02,-4.268699999999999939e+00,8.801089711419999517e+00,1.201437999999999988e+02,-1.757519999999999882e+01,3.041730000000000089e+01
7.168003797531127930e+01,4.875500000000001499e-01,3.117300000000000626e-01,-1.094200000000000728e-01,-4.850000000000000144e-02,-4.258700000000000152e+00,8.811089711420001080e+00,1.212197999999999638e+02,-1.649619999999999820e+01,3.145730000000000004e+01
7.169925308227539062e+01,7.625500000000005052e-01,1.517300000000001425e-01,2.945800000000000640e-01,-6.850000000000000533e-02,-4.278700000000000614e+00,8.781089711419999944e+00,1.197857999999999947e+02,-1.577720000000000056e+01,2.937729999999999819e+01
7.171864795684814453e+01,1.456550000000000455e+00,6.773000000000006793e-02,-1.842000000000010296e-02,-7.850000000000000033e-02,-4.268699999999999939e+00,8.781089711419999944e+00,1.194267999999999574e+02,-1.541720000000000113e+01,3.076429999999999865e+01
7.173992204666137695e+01,1.266550000000000065e+00,2.427300000000001123e-01,-4.841999999999990756e-02,-7.850000000000000033e-02,-4.248700000000000365e+00,8.801089711419999517e+00,1.203227999999999724e+02,-1.595720000000000027e+01,2.955030000000000001e+01
7.175906801223754883e+01,1.082549999999999901e+00,2.427300000000001123e-01,1.575800000000000534e-01,-7.850000000000000033e-02,-4.248700000000000365e+00,8.821089711420000867e+00,1.196067999999999643e+02,-1.523720000000000141e+01,3.093730000000000047e+01
7.177870392799377441e+01,2.624550000000000605e+00,-1.082699999999998663e-01,1.875800000000000800e-01,-6.850000000000000533e-02,-4.198700000000000543e+00,8.771089711420000157e+00,1.192477999999999838e+02,-1.631619999999999848e+01,3.024429999999999907e+01
7.180029010772705078e+01,2.875550000000000050e+00,-1.232699999999998797e-01,1.035800000000000054e-01,-7.850000000000000033e-02,-4.248700000000000365e+00,8.831089711420000654e+00,1.206817999999999529e+02,-1.559720000000000084e+01,2.989730000000000132e+01
7.181951808929443359e+01,1.990550000000000264e+00,8.273000000000008125e-02,-1.024199999999999555e-01,-8.849999999999999534e-02,-4.248700000000000365e+00,8.811089711420001080e+00,1.212197999999999638e+02,-1.613719999999999999e+01,2.903030000000000044e+01
7.183913493156433105e+01,1.319550000000000001e+00,3.117300000000000626e-01,-2.084200000000000497e-01,-5.849999999999999645e-02,-4.218700000000000117e+00,8.771089711420000157e+00,1.221157999999999788e+02,-1.595720000000000027e+01,2.989730000000000132e+01
7.186008095741271973e+01,1.571549999999999780e+00,1.517300000000001425e-01,-7.142000000000003901e-02,-8.849999999999999534e-02,-4.238700000000000578e+00,8.851089711420000228e+00,1.206817999999999529e+02,-1.667620000000000147e+01,2.955030000000000001e+01
7.187949895858764648e+01,1.517550000000000399e+00,8.273000000000008125e-02,1.645799999999999486e-01,-6.850000000000000533e-02,-4.208700000000000330e+00,8.791089711419999730e+00,1.205027999999999793e+02,-1.649619999999999820e+01,3.007029999999999959e+01
7.189929509162902832e+01,1.273550000000000626e+00,2.973000000000014520e-02,2.105799999999999894e-01,-7.850000000000000033e-02,-4.178700000000000081e+00,8.811089711420001080e+00,1.201437999999999988e+02,-1.577720000000000056e+01,3.215129999999999910e+01
