3.480756044387817383e+00,3.650400000000000311e-01,1.358399999999999608e-01,3.179000000000002935e-01,8.999999999999980238e-03,1.006000000000000227e-01,9.871089711419999801e+00,4.676494770000003243e+00,-1.987877192999999565e+01,3.796458845000000082e+01
3.511475086212158203e+00,-3.829600000000001891e-01,-9.216000000000001968e-02,4.019000000000001460e-01,8.999999999999980238e-03,-1.293999999999999595e-01,9.831089711420000654e+00,3.753466370000001717e+00,-1.969574992999999807e+01,3.747337645000001771e+01
3.542186021804809570e+00,1.210399999999998144e-01,2.983999999999997765e-02,1.279000000000001247e-01,7.899999999999998690e-02,-2.940000000000003721e-02,9.781089711419999944e+00,2.462809869999999624e+00,-1.950131502999999711e+01,3.763790104999999642e+01
3.572880029678344727e+00,8.610399999999995835e-01,2.968399999999999928e-01,-1.047099999999999698e+00,3.900000000000000688e-02,1.605999999999999928e-01,9.801089711419999517e+00,3.200406170000004824e+00,-1.988502892999999716e+01,3.697798444999998679e+01
3.603554964065551758e+00,-4.819599999999999440e-01,-1.991600000000000037e-01,1.828900000000000192e+00,1.289999999999999758e-01,-5.940000000000000835e-02,9.751089711420000583e+00,3.746837870000001569e+00,-1.859050182999999734e+01,3.715982354999998449e+01
3.634213924407958984e+00,4.410400000000000986e-01,3.683999999999998387e-02,-1.470999999999997865e-01,-2.100000000000004641e-02,-1.593999999999999861e-01,9.901089711420000938e+00,2.649754369999998804e+00,-2.006385992999999957e+01,3.713811674999998758e+01
3.664820909500122070e+00,2.904000000000017678e-02,5.183999999999999719e-02,-5.510999999999997012e-01,-2.100000000000004641e-02,-1.894000000000000128e-01,9.711089711419999659e+00,4.123429069999999363e+00,-2.006702222999999918e+01,3.746921005000001514e+01
3.695456981658935547e+00,6.090399999999998037e-01,2.128399999999999181e-01,-6.280999999999996586e-01,-5.100000000000001754e-02,1.006000000000000227e-01,9.961089711419999659e+00,1.730452070000000564e+00,-2.023230122999999736e+01,3.795397004999999524e+01
3.726139068603515625e+00,-7.339600000000001678e-01,-2.371600000000000374e-01,1.157900000000000151e+00,1.889999999999999181e-01,-1.393999999999999684e-01,9.691089711420000086e+00,3.015870070000002734e+00,-1.931203602999999447e+01,3.813329304999998470e+01
3.756766080856323242e+00,-8.960000000000079012e-03,-1.615999999999995218e-02,6.999000000000001886e-01,1.289999999999999758e-01,3.059999999999996056e-02,9.831089711420000654e+00,3.203074670000005231e+00,-2.024961302999999901e+01,3.730132935000001737e+01
3.787374019622802734e+00,2.660399999999998322e-01,9.084000000000003183e-02,-1.131099999999999772e+00,8.999999999999980238e-03,-1.193999999999999506e-01,9.741089711420000796e+00,3.750100370000001515e+00,-1.933484272999999831e+01,3.682276374999997870e+01
3.817991018295288086e+00,1.970399999999998819e-01,1.383999999999996344e-02,-2.080999999999997296e-01,-1.100000000000003753e-02,7.059999999999999609e-02,9.831089711420000654e+00,4.496299670000000859e+00,-2.119310803000000121e+01,3.647151765000000267e+01
3.848587036132812500e+00,5.790400000000004432e-01,1.968400000000000150e-01,-9.560999999999999499e-01,1.090000000000000135e-01,-1.193999999999999506e-01,9.751089711420000583e+00,2.837760470000001423e+00,-2.061325682999999387e+01,3.762394464999999144e+01
3.879148006439208984e+00,-4.695999999999989072e-02,2.983999999999997765e-02,6.619000000000002659e-01,2.189999999999999447e-01,8.060000000000000497e-02,9.791089711419999730e+00,2.096002170000002440e+00,-2.025784452999999630e+01,3.631544335000000245e+01
3.910041093826293945e+00,-1.459600000000000897e-01,-8.516000000000001346e-02,1.057900000000000285e+00,4.900000000000001577e-02,-5.940000000000000835e-02,9.801089711419999517e+00,2.652328369999998881e+00,-2.081394872999999990e+01,3.647281604999999871e+01
3.940775871276855469e+00,4.504000000000019099e-02,2.183999999999997055e-02,9.819000000000002171e-01,1.389999999999999847e-01,8.060000000000000497e-02,9.851089711420000228e+00,4.311869070000004633e+00,-2.023666782999999469e+01,3.861544465000001480e+01
3.971462011337280273e+00,2.722040000000000237e+00,9.448400000000001242e-01,-4.229099999999999859e+00,-1.000000000000028644e-03,1.805999999999999828e-01,9.731089711419999233e+00,2.466662369999999438e+00,-2.062543992999999531e+01,3.663854475000000122e+01
4.002146959304809570e+00,-6.189599999999999547e-01,-3.115999999999996550e-02,-1.170999999999997598e-01,-8.100000000000001643e-02,-1.593999999999999861e-01,9.791089711419999730e+00,3.385144270000000066e+00,-1.968905622999999494e+01,3.780088574999999906e+01
4.032746076583862305e+00,-4.819599999999999440e-01,-8.516000000000001346e-02,1.134900000000000242e+00,2.899999999999999800e-02,-7.940000000000002611e-02,9.801089711419999517e+00,3.931475970000003706e+00,-1.877900512999999449e+01,3.699409284999998704e+01
4.063382863998413086e+00,-2.069600000000000328e-01,-3.115999999999996550e-02,-5.900999999999998469e-01,8.899999999999999578e-02,8.060000000000000497e-02,9.801089711419999517e+00,4.491164670000000747e+00,-1.969497422999999614e+01,3.780303774999999433e+01
4.094088077545166016e+00,-8.960000000000079012e-03,-3.915999999999997261e-02,-9.409999999999985043e-02,4.900000000000001577e-02,4.059999999999996945e-02,9.801089711419999517e+00,2.834986470000001368e+00,-2.063212002999999228e+01,3.631198134999999638e+01
4.124707937240600586e+00,1.360399999999999388e-01,6.840000000000068248e-03,1.034900000000000153e+00,8.899999999999999578e-02,7.059999999999999609e-02,9.811089711420001080e+00,3.386530269999999732e+00,-1.967963142999999704e+01,3.845639444999998346e+01
4.155379056930541992e+00,-5.049600000000000755e-01,-2.681599999999999540e-01,-3.990999999999997883e-01,6.899999999999997802e-02,-2.893999999999999906e-01,9.721089711419999446e+00,3.387018769999999623e+00,-2.044283552999999642e+01,3.680737134999998261e+01
4.186002969741821289e+00,1.059039999999999981e+00,2.048399999999999110e-01,-1.139099999999999779e+00,2.899999999999999800e-02,6.059999999999998721e-02,9.761089711420000370e+00,3.386324769999999873e+00,-2.044755472999999668e+01,3.647914405000000215e+01
4.216589927673339844e+00,-5.495999999999989782e-02,-1.615999999999995218e-02,7.909000000000001585e-01,2.899999999999999800e-02,7.059999999999999609e-02,9.871089711419999801e+00,3.568136269999999666e+00,-1.951195222999999856e+01,3.731182575000001123e+01
4.247165918350219727e+00,-6.569599999999997664e-01,-2.071600000000000108e-01,7.299000000000002153e-01,3.900000000000000688e-02,-1.794000000000000039e-01,9.791089711419999730e+00,3.206340670000004778e+00,-2.099499622999999815e+01,3.696331004999998271e+01
4.277832984924316406e+00,-8.496000000000014651e-02,6.840000000000068248e-03,-5.590999999999997083e-01,6.899999999999997802e-02,1.406000000000000028e-01,9.871089711419999801e+00,3.205154670000005090e+00,-2.023546902999999730e+01,3.828506534999998223e+01
4.308516025543212891e+00,-3.219599999999998019e-01,-1.159999999999938858e-03,-1.170999999999997598e-01,4.900000000000001577e-02,8.060000000000000497e-02,9.811089711420001080e+00,2.285980770000004547e+00,-2.117655833000000243e+01,3.679544294999998044e+01
4.339152097702026367e+00,5.710400000000004361e-01,2.658400000000000762e-01,5.779000000000001913e-01,-6.100000000000002642e-02,2.106000000000000094e-01,9.921089711420000512e+00,3.944138970000004019e+00,-2.060974452999999329e+01,3.828160334999997616e+01
4.369939088821411133e+00,-5.049600000000000755e-01,-1.841599999999999904e-01,-1.780999999999997030e-01,1.189999999999999669e-01,-2.194000000000000394e-01,9.771089711420000157e+00,3.743471870000001811e+00,-1.822959462999999758e+01,3.650921085000000232e+01
4.400646924972534180e+00,6.040000000000045333e-03,-7.716000000000000636e-02,2.419000000000002260e-01,5.899999999999996914e-02,-1.293999999999999595e-01,9.811089711420001080e+00,2.651734369999998453e+00,-2.043419192999999723e+01,3.713322074999998534e+01
4.431325912475585938e+00,3.420399999999998997e-01,6.784000000000001140e-02,-7.040999999999997261e-01,1.389999999999999847e-01,-2.940000000000003721e-02,9.761089711420000370e+00,3.572784769999999721e+00,-2.024686832999999808e+01,3.763027464999999694e+01
4.461967945098876953e+00,2.730399999999999494e-01,8.284000000000002473e-02,-3.680999999999998717e-01,-3.099999999999999978e-02,5.999999999999894307e-04,9.891089711419999375e+00,2.464095869999999078e+00,-1.987636622999999503e+01,3.730477775000001373e+01
4.492666959762573242e+00,3.040400000000000880e-01,9.084000000000003183e-02,-2.540999999999997705e-01,1.899999999999998912e-02,-1.493999999999999773e-01,9.741089711420000796e+00,3.388998769999999716e+00,-2.081316752999999764e+01,3.680247534999998038e+01
4.523346900939941406e+00,1.970399999999998819e-01,9.784000000000003805e-02,-5.900999999999998469e-01,8.899999999999999578e-02,9.060000000000001386e-02,9.741089711420000796e+00,3.195060170000005417e+00,-1.915378972999999618e+01,3.633226774999999975e+01
4.554080963134765625e+00,-2.449599999999998445e-01,-1.611599999999999699e-01,6.539000000000002588e-01,1.090000000000000135e-01,-5.940000000000000835e-02,9.701089711419999873e+00,3.932863970000004095e+00,-1.876956672999999398e+01,3.765054744999999770e+01
4.584804058074951172e+00,9.004000000000011994e-02,1.058400000000000452e-01,-4.450999999999998291e-01,-1.000000000000028644e-03,-2.940000000000003721e-02,9.751089711420000583e+00,2.280738270000004508e+00,-2.006188543000000024e+01,3.713739874999998847e+01
4.615419864654541016e+00,2.960400000000000809e-01,1.208400000000000585e-01,-7.040999999999997261e-01,6.899999999999997802e-02,4.059999999999996945e-02,9.961089711419999659e+00,3.758808870000001523e+00,-2.042594682999999733e+01,3.812005264999998388e+01
4.646004915237426758e+00,-2.379600000000001714e-01,-1.461599999999999566e-01,1.027900000000000258e+00,1.989999999999999269e-01,-9.400000000000019451e-03,9.651089711420000938e+00,2.834392470000000941e+00,-2.025236322999999672e+01,3.697238604999998302e+01
4.676719903945922852e+00,1.280399999999999316e-01,6.840000000000068248e-03,-6.350999999999997758e-01,3.900000000000000688e-02,-9.400000000000019451e-03,9.791089711419999730e+00,4.123429069999999363e+00,-2.006702222999999918e+01,3.746921005000001514e+01
4.707370042800903320e+00,-3.519600000000000506e-01,-3.915999999999997261e-02,4.249000000000002775e-01,2.899999999999999800e-02,1.805999999999999828e-01,9.881089711419999588e+00,3.205646670000005027e+00,-2.099971542999999841e+01,3.663508275000000225e+01
4.738034009933471680e+00,2.580399999999998251e-01,1.288400000000000656e-01,-4.980999999999997652e-01,9.900000000000000466e-02,-9.940000000000004388e-02,9.721089711419999446e+00,3.013895570000002966e+00,-1.894273272999999946e+01,3.813817544999998432e+01
4.768663883209228516e+00,-5.889600000000001501e-01,-1.381599999999999495e-01,5.929000000000002046e-01,5.899999999999996914e-02,3.059999999999996056e-02,9.831089711420000654e+00,3.380390269999999919e+00,-1.933758742999999569e+01,3.649381844999999913e+01
4.799237012863159180e+00,9.004000000000011994e-02,1.058400000000000452e-01,-6.890999999999996017e-01,4.900000000000001577e-02,-2.194000000000000394e-01,9.711089711419999659e+00,2.466869869999999132e+00,-1.985750302999999306e+01,3.861674105000001589e+01
4.829869985580444336e+00,-3.895999999999988361e-02,-4.715999999999997971e-02,7.229000000000002091e-01,-4.100000000000000866e-02,7.059999999999999609e-02,9.801089711419999517e+00,4.494425170000001302e+00,-2.043932872999999617e+01,3.746503205000001913e+01
4.860569000244140625e+00,3.880400000000001626e-01,1.438399999999999679e-01,-1.780999999999997030e-01,-1.310000000000000331e-01,4.059999999999996945e-02,9.901089711420000938e+00,2.640559369999998740e+00,-1.820953812999999499e+01,3.749079685000001660e+01
4.891283035278320312e+00,5.250400000000001732e-01,1.358399999999999608e-01,-5.510999999999997012e-01,7.899999999999998690e-02,1.305999999999999939e-01,9.831089711420000654e+00,4.313749070000005403e+00,-2.099147582999999528e+01,3.762191664999999574e+01
4.922008037567138672e+00,-3.195999999999976637e-02,-9.159999999999945963e-03,3.559000000000001052e-01,1.389999999999999847e-01,-9.940000000000004388e-02,9.741089711420000796e+00,2.275503270000004630e+00,-1.894822763000000165e+01,3.748028685000001303e+01
4.952703952789306641e+00,2.430400000000001448e-01,2.183999999999997055e-02,8.190000000000030589e-02,1.790000000000000202e-01,-5.940000000000000835e-02,9.771089711420000157e+00,3.016462070000002882e+00,-1.969180642999999620e+01,3.747194245000001445e+01
4.983287096023559570e+00,-3.195999999999976637e-02,1.748399999999999954e-01,-9.180999999999996941e-01,-4.100000000000000866e-02,-1.093999999999999417e-01,9.811089711420001080e+00,5.409439070000001237e+00,-1.952652742999999802e+01,3.698718244999998461e+01
5.013957023620605469e+00,8.690399999999995906e-01,2.578400000000000691e-01,-3.321100000000000385e+00,5.899999999999996914e-02,-3.939999999999999059e-02,9.821089711420000867e+00,3.191105670000005556e+00,-1.841415442999999641e+01,3.634204615000000160e+01
5.044589996337890625e+00,5.480399999999998606e-01,2.738400000000000833e-01,7.529000000000002357e-01,3.900000000000000688e-02,8.060000000000000497e-02,9.821089711420000867e+00,3.753360870000002070e+00,-2.007919723000000189e+01,3.648475805000000349e+01
5.075242042541503906e+00,-3.895999999999988361e-02,-1.615999999999995218e-02,1.271900000000000253e+00,-1.210000000000000242e-01,2.060000000000000719e-02,9.911089711420000725e+00,3.196446170000005083e+00,-1.914436492999999828e+01,3.698777644999998415e+01
5.106152057647705078e+00,-4.359600000000001252e-01,-1.231599999999999362e-01,-5.130999999999998895e-01,1.090000000000000135e-01,-1.894000000000000128e-01,9.661089711420000725e+00,2.091559170000002243e+00,-1.875500512999999358e+01,3.797424484999999805e+01
5.137037038803100586e+00,-3.895999999999988361e-02,-1.159999999999938858e-03,8.829000000000002402e-01,-2.100000000000004641e-02,-5.940000000000000835e-02,9.831089711420000654e+00,2.090659670000002190e+00,-1.952764762999999704e+01,3.566876714999997944e+01
5.167865991592407227e+00,-5.809600000000001430e-01,-1.921599999999999975e-01,3.339000000000003077e-01,4.900000000000001577e-02,1.006000000000000227e-01,9.901089711420000938e+00,4.129363569999998873e+00,-2.117698953000000017e+01,3.745453565000001817e+01
5.198657035827636719e+00,8.910399999999998322e-01,3.648400000000000531e-01,-1.406099999999999683e+00,-4.100000000000000866e-02,-2.940000000000003721e-02,9.761089711420000370e+00,3.381676269999999818e+00,-1.971263862999999361e+01,3.616069515000002355e+01
5.229558944702148438e+00,-9.600000000000719069e-04,7.484000000000001762e-02,4.859000000000002206e-01,2.899999999999999800e-02,3.059999999999996056e-02,9.801089711419999517e+00,3.200406170000004824e+00,-1.988502892999999716e+01,3.697798444999998679e+01
5.260416030883789062e+00,8.304000000000000270e-02,-2.415999999999995929e-02,5.779000000000001913e-01,4.900000000000001577e-02,-2.940000000000003721e-02,9.811089711420001080e+00,3.018336570000002883e+00,-2.044558572999999768e+01,3.647842804999999800e+01
5.291285037994384766e+00,-2.069600000000000328e-01,-4.715999999999997971e-02,-6.050999999999999712e-01,-1.000000000000028644e-03,-2.693999999999999728e-01,9.741089711420000796e+00,3.946605470000004168e+00,-2.174329422999999650e+01,3.662673835000000366e+01
5.322257995605468750e+00,-1.839599999999999014e-01,-1.615999999999995218e-02,1.959000000000001851e-01,8.999999999999980238e-03,5.059999999999997833e-02,9.871089711419999801e+00,2.836966470000001461e+00,-2.100245202999999350e+01,3.630708535000000126e+01
5.353376865386962891e+00,-1.343960000000000043e+00,-5.041599999999999415e-01,-1.040099999999999580e+00,1.690000000000000113e-01,-6.693999999999999950e-01,9.541089711419999730e+00,3.390384769999999826e+00,-2.080374272999999619e+01,3.745798405000001452e+01
5.384233951568603516e+00,1.563040000000000429e+00,4.948399999999999466e-01,-2.001100000000000101e+00,1.690000000000000113e-01,3.005999999999999783e-01,9.991089711420000796e+00,2.835086470000001135e+00,-2.024764402999999646e+01,3.730061335000001321e+01
5.415008068084716797e+00,-7.796000000000002927e-02,8.284000000000002473e-02,6.079000000000002180e-01,-4.100000000000000866e-02,-7.940000000000002611e-02,9.851089711420000228e+00,2.094821670000002634e+00,-1.949934602999999811e+01,3.763718504999999226e+01
5.445820093154907227e+00,-4.439600000000001323e-01,-2.371600000000000374e-01,6.309000000000002384e-01,1.289999999999999758e-01,-7.940000000000002611e-02,9.801089711419999517e+00,3.390384769999999826e+00,-2.080374272999999619e+01,3.745798405000001452e+01
5.476644992828369141e+00,4.030399999999998428e-01,2.048399999999999110e-01,-9.630999999999996231e-01,1.090000000000000135e-01,-1.493999999999999773e-01,9.721089711419999446e+00,2.833211970000001134e+00,-1.949386472999999498e+01,3.829412774999997993e+01
5.507456064224243164e+00,-4.899599999999999511e-01,-1.381599999999999495e-01,9.739000000000002100e-01,-1.110000000000000153e-01,4.059999999999996945e-02,9.851089711420000228e+00,2.832517970000001384e+00,-1.949858392999999523e+01,3.796590044999999947e+01
5.538502931594848633e+00,-5.429599999999998872e-01,-7.016000000000000014e-02,2.934900000000000286e+00,8.899999999999999578e-02,-1.093999999999999417e-01,9.691089711420000086e+00,3.201100170000005019e+00,-1.988030972999999690e+01,3.730621175000001699e+01
5.569443941116333008e+00,1.590400000000000702e-01,2.183999999999997055e-02,-3.760999999999998789e-01,3.900000000000000688e-02,-7.940000000000002611e-02,9.751089711420000583e+00,2.084338670000001947e+00,-1.726998662999999468e+01,3.832204254999997772e+01
5.600317955017089844e+00,-3.449599999999999334e-01,-6.215999999999999304e-02,-4.220999999999996977e-01,6.899999999999997802e-02,-1.293999999999999595e-01,9.721089711419999446e+00,1.903555070000000127e+00,-1.820559462999999312e+01,3.748936285000001334e+01
5.631371021270751953e+00,-5.654959999999999987e+00,-2.923160000000000203e+00,-3.931099999999999817e+00,2.899999999999999800e-02,5.105999999999999428e-01,1.005108971141999952e+01,2.652328369999998881e+00,-2.081394872999999990e+01,3.647281604999999871e+01
5.662559032440185547e+00,-1.413795999999999964e+01,-8.225160000000000693e+00,-2.475909999999999656e+01,-5.510000000000000453e-01,4.305999999999999828e-01,9.951089711419999873e+00,3.753566370000001484e+00,-1.931127392999999870e+01,3.846200844999997770e+01
5.693911075592041016e+00,-7.889960000000000306e+00,-3.793160000000000309e+00,-2.575909999999999656e+01,-1.141000000000000014e+00,6.506000000000000671e-01,9.881089711419999588e+00,3.731481870000001866e+00,-1.907871863000000090e+01,2.895586634999997955e+01
5.726516962051391602e+00,-7.973959999999999937e+00,-1.672159999999999869e+00,-7.988909999999999911e+01,3.790000000000000036e-01,-4.294000000000000039e-01,9.821089711420000867e+00,4.285030570000005312e+00,-1.965264372999999765e+01,2.780223525000000961e+01
5.757695913314819336e+00,-2.274960000000000093e+00,1.989839999999999831e+00,-2.139509999999999934e+01,7.189999999999999725e-01,-3.294000000000000261e-01,9.331089711420000654e+00,6.327713470000001728e+00,-1.935808062999999279e+01,3.617132715000001753e+01
5.790301084518432617e+00,-1.422996000000000016e+01,-9.812160000000000437e+00,-3.533409999999999940e+01,-9.210000000000000409e-01,5.005999999999999339e-01,1.003108971141999994e+01,4.487904170000000192e+00,-1.895061972999999966e+01,3.814104344999998375e+01
5.824805021286010742e+00,-9.918960000000000221e+00,-4.083160000000000345e+00,-1.810709999999999908e+01,-3.110000000000000542e-01,4.305999999999999828e-01,9.721089711419999446e+00,5.931319770000005320e+00,-1.686589533000000074e+01,2.931774445000001350e+01
5.856705904006958008e+00,-5.272960000000000313e+00,5.285840000000000316e+00,-8.187309999999999377e+01,1.419000000000000039e+00,-9.494000000000000217e-01,8.851089711420000228e+00,6.490572570000003871e+00,-1.816162933000000379e+01,2.946533675000001651e+01
5.888649940490722656e+00,-1.274960000000000093e+00,-1.962159999999999904e+00,6.787899999999999601e+00,-1.610000000000000320e-01,1.059999999999999831e-02,1.005108971141999952e+01,7.811918569999999562e+00,-2.006315732999999923e+01,3.911657064999999989e+01
5.922971010208129883e+00,-1.477195999999999998e+01,-5.456159999999999677e+00,-2.580509999999999948e+01,-1.521000000000000130e+00,1.105999999999999761e-01,1.009108971142000044e+01,7.424896970000005147e+00,-1.750024653000000185e+01,3.718166594999998864e+01
5.957655906677246094e+00,-1.316995999999999967e+01,-1.127016000000000062e+01,-5.269810000000000372e+01,5.090000000000000080e-01,-9.294000000000000039e-01,9.441089711420000086e+00,7.943517170000001570e+00,-1.409525993000000099e+01,2.985023364999999629e+01
5.989449024200439453e+00,-1.399395999999999951e+01,-8.790160000000000196e+00,-6.286810000000000542e+01,1.348999999999999977e+00,-1.139399999999999968e+00,8.951089711419999873e+00,9.266716670000006317e+00,-1.943514982999999319e+01,3.191389185000000950e+01
6.024264097213745117e+00,-5.809600000000001430e-01,1.448839999999999906e+00,-7.067099999999999937e+00,-1.410000000000000142e-01,3.506000000000000227e-01,1.054108971141999973e+01,8.525576870000007190e+00,-1.677595403000000474e+01,3.653808765000000136e+01
6.055742979049682617e+00,-8.339959999999999596e+00,-3.373160000000000380e+00,-8.028100000000000236e+00,-6.009999999999999787e-01,8.606000000000000316e-01,1.042108971142000051e+01,8.154194270000003186e+00,-1.525595382999999927e+01,3.918086664999999869e+01
6.090435981750488281e+00,-7.492960000000000065e+00,-4.044159999999999755e+00,-1.210210000000000008e+01,-4.100000000000000866e-02,-6.940000000000001723e-02,9.021089711420000157e+00,9.421866769999999391e+00,-1.599047593000000056e+01,2.720472224999999611e+01
6.121738910675048828e+00,-7.942959999999999354e+00,-2.656159999999999854e+00,-7.332809999999999206e+01,-2.210000000000000298e-01,-4.794000000000000483e-01,9.461089711419999659e+00,1.052824727000000316e+01,-1.598695003000000092e+01,2.786332685000001064e+01
6.153588056564331055e+00,2.280040000000000067e+00,-2.130160000000000053e+00,-1.466609999999999836e+01,4.900000000000001577e-02,-5.940000000000000835e-02,9.201089711420001649e+00,1.035570466999999972e+01,-1.456587542999999840e+01,3.657102044999999890e+01
6.186356067657470703e+00,-1.249795999999999907e+01,-4.960160000000000124e+00,-2.428609999999999758e+01,-3.099999999999999978e-02,3.105999999999999872e-01,9.081089711420000654e+00,1.016860557000000576e+01,-1.324485113000000069e+01,3.839160254999998045e+01
6.218317031860351562e+00,-2.152960000000000207e+00,-1.150616000000000128e+01,-1.871709999999999852e+01,5.899999999999996914e-02,1.070599999999999996e+00,9.211089711420001436e+00,8.862972070000001423e+00,-1.468531162999999928e+01,2.771263664999997900e+01
6.254033088684082031e+00,-5.043960000000000221e+00,-1.023216000000000037e+01,-5.420909999999999940e+01,-3.810000000000000053e-01,-1.549400000000000110e+00,9.961089711419999659e+00,1.012920407000000544e+01,-1.044561163000000192e+01,2.727951464999999587e+01
6.287716865539550781e+00,1.120039999999999925e+00,2.882839999999999847e+00,7.397899999999999920e+00,-2.310000000000000109e-01,1.020599999999999952e+00,1.042108971142000051e+01,1.089096687000000330e+01,-1.104772322999999901e+01,3.711042204999998262e+01
6.328532934188842773e+00,-1.193395999999999901e+01,-5.845159999999999911e+00,-4.339010000000000389e+01,-6.610000000000000320e-01,-1.359400000000000164e+00,1.046108971141999966e+01,1.070391487000000375e+01,-1.086863922999999765e+01,3.662064205000000072e+01
6.364528894424438477e+00,-9.011960000000000193e+00,-7.226160000000000139e+00,-6.670099999999999696e+00,-6.009999999999999787e-01,-1.093999999999999417e-01,9.241089711420000796e+00,1.124747257000000289e+01,-9.977451330000002727e+00,3.450188584999997943e+01
6.401231050491333008e+00,-4.372959999999999958e+00,-4.838159999999999350e+00,-5.037109999999999843e+01,-1.610000000000000320e-01,-4.694000000000000394e-01,9.701089711419999873e+00,1.031848867000000070e+01,-1.136904462999999765e+01,2.743128694999999695e+01
6.431807041168212891e+00,3.562040000000000095e+00,6.666840000000000543e+00,-3.677609999999999957e+01,1.889999999999999181e-01,-2.594000000000000750e-01,9.451089711419999873e+00,1.384191067000000075e+01,-1.180312702999999885e+01,3.710637764999998467e+01
6.463392972946166992e+00,-7.477959999999999496e+00,1.554840000000000222e+00,-1.847309999999999874e+01,-5.410000000000000364e-01,1.280599999999999961e+00,9.971089711420001223e+00,1.124729357000000185e+01,-8.061820729999999102e+00,3.911868314999999541e+01
6.495841026306152344e+00,-1.035396000000000072e+01,-5.731160000000000032e+00,-3.816410000000000480e+01,-1.910000000000000031e-01,4.606000000000000094e-01,1.033108971142000065e+01,1.141043167000000302e+01,-8.396524029999998362e+00,2.878452744999999524e+01
6.527746915817260742e+00,-8.225960000000000605e+00,-9.771600000000000286e-01,-7.210009999999999764e+01,6.189999999999998836e-01,1.305999999999999939e-01,8.901089711420000938e+00,1.418904227000000162e+01,-1.080359422999999808e+01,2.957821755000001573e+01
6.560182094573974609e+00,1.281040000000000401e+00,5.903840000000000643e+00,-2.778109999999999857e+01,-2.510000000000000009e-01,-3.294000000000000261e-01,1.016108971141999895e+01,1.363680256999999862e+01,-7.920124129999998708e+00,3.699373254999998295e+01
6.591883897781372070e+00,-1.046096000000000004e+01,6.478399999999999714e-01,-2.296709999999999852e+01,8.690000000000001057e-01,5.305999999999999606e-01,9.041089711420001507e+00,1.363235957000000020e+01,-6.417284729999998660e+00,3.865253404999997855e+01
6.623270988464355469e+00,-6.561960000000000015e+00,1.471840000000000037e+00,-2.928409999999999869e+01,-8.100000000000001643e-02,1.230599999999999916e+00,9.561089711419999304e+00,1.343285397000000536e+01,-7.480202330000000011e+00,2.896528444999997731e+01
6.654831886291503906e+00,-3.895999999999988361e-02,8.429839999999998668e+00,-8.185809999999999320e+01,-1.100000000000003753e-02,-8.593999999999999417e-01,1.003108971141999994e+01,1.364034956999999970e+01,-1.019664833000000037e+01,3.302849384999998250e+01
6.686119079589843750e+00,2.580399999999998251e-01,2.470839999999999925e+00,-2.838309999999999889e+01,-3.709999999999999964e-01,-4.594000000000000306e-01,1.023108971142000101e+01,1.291266677000000129e+01,-8.978996729999998649e+00,4.025705945000002117e+01
6.717242002487182617e+00,-7.027960000000000207e+00,3.172839999999999883e+00,-2.580509999999999948e+01,-1.501000000000000112e+00,1.000599999999999934e+00,1.044108971142000009e+01,1.418254027000000228e+01,-6.630316229999999145e+00,3.684734435000000019e+01
6.748419046401977539e+00,-1.793959999999999999e+00,5.629840000000000622e+00,-2.964209999999999923e+01,-4.410000000000000586e-01,1.080600000000000005e+00,1.014108971141999938e+01,1.415364827000000325e+01,-3.376882229999998764e+00,3.164444664999997769e+01
6.779579877853393555e+00,-4.456960000000000477e+00,3.836840000000000472e+00,-8.976209999999998956e+01,6.189999999999998836e-01,-1.349400000000000155e+00,9.461089711419999659e+00,1.507705767000000385e+01,-4.706569229999998605e+00,2.949707125000001184e+01
6.810616016387939453e+00,4.752040000000000930e+00,7.643839999999999968e+00,-1.550510000000000055e+01,1.379000000000000004e+00,-6.193999999999999506e-01,8.931089711420000299e+00,1.434927487000000568e+01,-3.873393630000000698e+00,3.573700484999997684e+01
6.841763019561767578e+00,-7.790960000000000107e+00,2.218840000000000146e+00,-2.554509999999999792e+01,-2.201000000000000068e+00,6.406000000000000583e-01,1.129108971141999973e+01,1.509272667000000467e+01,-3.066968229999999185e+00,4.066784315000000305e+01
6.872901916503906250e+00,1.319039999999999768e+00,9.115839999999998611e+00,-3.211410000000000053e+01,-5.100000000000001754e-02,1.030599999999999961e+00,9.861089711420000015e+00,1.561979497000000450e+01,-3.047438929999999768e+00,2.935650935000001027e+01
6.903955936431884766e+00,-7.157960000000000100e+00,4.988840000000000607e+00,-8.732110000000000127e+01,5.890000000000000790e-01,-8.194000000000001283e-01,9.381089711420001365e+00,1.489766757000000119e+01,-5.633767530000000079e+00,2.932083255000001287e+01
6.935286045074462891e+00,6.377040000000000930e+00,1.035984000000000016e+01,-1.259110000000000085e+01,2.289000000000000146e+00,1.305999999999999939e-01,9.761089711420000370e+00,1.582931797000000351e+01,-4.606771929999998960e+00,3.671383045000000322e+01
6.969529867172241211e+00,-1.498495999999999917e+01,-3.564160000000000217e+00,-2.583509999999999707e+01,-1.311000000000000165e+00,6.206000000000000405e-01,1.057108971142000087e+01,1.877047827000000169e+01,-3.129125829999999109e+00,3.772285725000001833e+01
7.000947952270507812e+00,-8.835960000000000036e+00,-5.280159999999999521e+00,-3.956810000000000116e+01,-4.010000000000000231e-01,4.906000000000000361e-01,1.056108971141999930e+01,1.542971437000000101e+01,-2.513214730000000063e+00,2.788693184999997854e+01
