2.377313852310180664e+00,1.191379000000000055e+01,-4.957200000000000495e-01,7.712999999999992085e-02,1.325000000000000067e-01,4.410999999999999588e+00,8.621089711419999801e+00,1.368117999999999483e+02,1.245279999999999987e+01,1.082730000000000103e+01
2.400599956512451172e+00,4.840790000000000148e+00,-3.817200000000000593e-01,-8.918700000000001626e-01,1.024999999999999939e-01,4.431000000000000050e+00,8.681089711420000299e+00,1.339437999999999533e+02,1.137380000000000102e+01,1.013330000000000020e+01
2.421082973480224609e+00,9.800789999999999225e+00,-7.097200000000000175e-01,-4.028700000000000614e-01,7.249999999999999500e-02,4.371000000000000441e+00,8.841089711420000441e+00,1.373497999999999593e+02,1.263279999999999959e+01,1.100030000000000108e+01
2.441967964172363281e+00,1.167679000000000045e+01,-7.167200000000000237e-01,2.531299999999998551e-01,9.249999999999998501e-02,4.551000000000000156e+00,8.521089711420000157e+00,1.380668000000000006e+02,1.371180000000000021e+01,9.960300000000000153e+00
2.465404033660888672e+00,7.595789999999999154e+00,-1.083720000000000017e+00,-6.858700000000002017e-01,1.024999999999999939e-01,4.490999999999999659e+00,8.601089711420000228e+00,1.377077999999999633e+02,1.227280000000000015e+01,1.030630000000000024e+01
2.485878944396972656e+00,1.408779000000000003e+01,-6.717200000000000948e-01,-4.568700000000001094e-01,1.024999999999999939e-01,4.371000000000000441e+00,8.781089711419999944e+00,1.382457999999999743e+02,1.245279999999999987e+01,1.152030000000000065e+01
2.506482839584350586e+00,1.352378999999999998e+01,-1.297200000000000575e-01,1.311299999999999688e-01,1.125000000000000028e-01,4.650999999999999801e+00,8.621089711419999801e+00,1.407547999999999888e+02,1.173380000000000045e+01,1.152030000000000065e+01
2.529036998748779297e+00,8.274789999999999424e+00,-1.677200000000000912e-01,2.991299999999998960e-01,1.024999999999999939e-01,4.691000000000000725e+00,8.551089711419999517e+00,1.414717999999999734e+02,1.245279999999999987e+01,1.082730000000000103e+01
2.552222967147827148e+00,4.375790000000000290e+00,-8.387200000000000211e-01,-4.798700000000000188e-01,1.925000000000000044e-01,5.011000000000001009e+00,8.161089711419998949e+00,1.425467999999999620e+02,1.245279999999999987e+01,1.048029999999999973e+01
2.573034048080444336e+00,1.452278999999999876e+01,-7.707200000000000717e-01,-1.288700000000000401e-01,1.824999999999999956e-01,4.851000000000000867e+00,8.251089711420000583e+00,1.409337999999999624e+02,1.191380000000000017e+01,1.169330000000000069e+01
2.594305038452148438e+00,2.043578999999999724e+01,-1.677200000000000912e-01,3.061300000000000132e-01,9.249999999999998501e-02,4.751000000000000334e+00,8.541089711419999730e+00,1.421887999999999579e+02,1.209379999999999988e+01,8.746299999999999741e+00
2.617542982101440430e+00,1.211178999999999917e+01,-8.617200000000000415e-01,1.771300000000000097e-01,1.224999999999999839e-01,5.031000000000000583e+00,8.261089711420000370e+00,1.414717999999999734e+02,1.317180000000000106e+01,8.746299999999999741e+00
2.638262987136840820e+00,1.564478999999999864e+01,-1.151720000000000077e+00,7.951299999999998924e-01,1.325000000000000067e-01,4.831000000000000405e+00,8.351089711420000228e+00,1.400377999999999474e+02,1.281279999999999930e+01,1.048029999999999973e+01
2.659100055694580078e+00,1.636878999999999706e+01,3.827999999999998071e-02,5.891299999999999315e-01,1.325000000000000067e-01,4.781000000000000583e+00,8.501089711420000583e+00,1.403967999999999847e+02,1.281279999999999930e+01,9.440300000000000580e+00
2.681532859802246094e+00,7.038790000000000546e+00,-1.527200000000000779e-01,-5.018700000000000383e-01,1.525000000000000244e-01,5.201000000000000512e+00,8.151089711419999162e+00,1.403967999999999847e+02,1.317180000000000106e+01,8.399300000000000210e+00
2.702852964401245117e+00,1.451579000000000086e+01,-7.937200000000000921e-01,1.541299999999998782e-01,1.125000000000000028e-01,5.161000000000000476e+00,8.211089711419999659e+00,1.407547999999999888e+02,1.317180000000000106e+01,9.786300000000000665e+00
2.723526954650878906e+00,2.055778999999999712e+01,-5.797200000000000131e-01,6.801299999999999013e-01,1.224999999999999839e-01,4.971000000000000085e+00,8.391089711419999375e+00,1.377077999999999633e+02,1.335180000000000078e+01,1.065329999999999977e+01
2.745044946670532227e+00,1.075379000000000040e+01,-2.977200000000000957e-01,-4.638700000000000045e-01,8.250000000000000389e-02,5.001000000000000334e+00,8.421089711420000512e+00,1.368117999999999483e+02,1.425079999999999991e+01,9.786300000000000665e+00
2.768252849578857422e+00,8.167790000000000106e+00,-6.872000000000000330e-02,-1.668700000000000738e-01,1.425000000000000155e-01,5.291000000000000369e+00,8.161089711419998949e+00,1.357367999999999597e+02,1.389179999999999993e+01,1.048029999999999973e+01
2.788841962814331055e+00,1.165479000000000021e+01,-5.497199999999999864e-01,4.511299999999999200e-01,1.125000000000000028e-01,5.231000000000000760e+00,8.181089711420000299e+00,1.373497999999999593e+02,1.371180000000000021e+01,7.533300000000000551e+00
2.809960842132568359e+00,7.625790000000000290e+00,-9.687200000000000255e-01,-5.408700000000001840e-01,1.224999999999999839e-01,5.191000000000000725e+00,8.271089711420000157e+00,1.357367999999999597e+02,1.389179999999999993e+01,8.399300000000000210e+00
2.833201885223388672e+00,1.033478999999999992e+01,-5.417199999999999793e-01,-4.718700000000000117e-01,1.824999999999999956e-01,5.400999999999999801e+00,7.941089711420000974e+00,1.344817999999999643e+02,1.479080000000000084e+01,9.613300000000000622e+00
2.853801012039184570e+00,2.318979000000000212e+01,-6.107200000000000406e-01,5.512999999999990131e-02,1.224999999999999839e-01,5.340999999999999304e+00,8.211089711419999659e+00,1.348408000000000015e+02,1.299280000000000079e+01,9.613300000000000622e+00
2.874498844146728516e+00,1.382878999999999969e+01,-7.857200000000000850e-01,-8.286999999999999922e-02,4.249999999999999611e-02,5.391000000000000014e+00,8.271089711420000157e+00,1.350197999999999752e+02,1.497080000000000055e+01,9.093300000000001049e+00
2.897047042846679688e+00,8.571790000000000020e+00,-4.117200000000000304e-01,4.712999999999989420e-02,1.525000000000000244e-01,5.511000000000000121e+00,7.971089711420001223e+00,1.350197999999999752e+02,1.281279999999999930e+01,9.786300000000000665e+00
2.918236017227172852e+00,1.272978999999999949e+01,-3.507200000000000317e-01,8.512999999999992795e-02,1.425000000000000155e-01,5.520999999999999908e+00,7.971089711420001223e+00,1.353777999999999793e+02,1.425079999999999991e+01,8.746299999999999741e+00
2.939041852951049805e+00,9.273789999999999978e+00,-8.167200000000000015e-01,-7.388700000000001378e-01,1.125000000000000028e-01,5.450999999999999623e+00,8.071089711420000867e+00,1.377077999999999633e+02,1.514980000000000082e+01,7.533300000000000551e+00
2.960306882858276367e+00,1.137179000000000073e+01,-9.227200000000000957e-01,-1.668700000000000738e-01,4.249999999999999611e-02,5.541000000000000369e+00,8.191089711420000086e+00,1.380668000000000006e+02,1.479080000000000084e+01,8.573299999999999699e+00
2.983690977096557617e+00,1.673579000000000150e+01,-1.113720000000000043e+00,4.441299999999999137e-01,1.525000000000000244e-01,5.600999999999999979e+00,7.831089711420000654e+00,1.393207999999999629e+02,1.425079999999999991e+01,9.786300000000000665e+00
3.004446983337402344e+00,1.029579000000000022e+01,-1.090720000000000134e+00,-4.188700000000000756e-01,1.125000000000000028e-01,5.490999999999999659e+00,8.091089711420000441e+00,1.402167999999999779e+02,1.514980000000000082e+01,9.613300000000000622e+00
3.025274038314819336e+00,1.017379000000000033e+01,-1.377200000000000646e-01,-7.688699999999999424e-01,8.250000000000000389e-02,5.621000000000000441e+00,8.101089711420000228e+00,1.409337999999999624e+02,1.371180000000000021e+01,6.839300000000001489e+00
3.048357963562011719e+00,6.939790000000000347e+00,-4.657200000000000228e-01,2.071299999999998143e-01,1.024999999999999939e-01,5.941000000000000725e+00,7.691089711420000086e+00,1.409337999999999624e+02,1.514980000000000082e+01,7.186299999999999244e+00
3.069126844406127930e+00,6.748789999999999623e+00,-2.158719999999999750e+00,2.151299999999998214e-01,1.425000000000000155e-01,5.781000000000000583e+00,7.771089711420000157e+00,1.420097999999999843e+02,1.479080000000000084e+01,7.533300000000000551e+00
3.089799880981445312e+00,1.382878999999999969e+01,-1.655720000000000081e+00,2.412999999999998479e-02,1.425000000000000155e-01,5.570999999999999730e+00,7.961089711420000548e+00,1.416507999999999470e+02,1.407080000000000020e+01,8.920300000000001006e+00
3.112266063690185547e+00,1.622478999999999871e+01,-4.497200000000000641e-01,-5.628699999999999815e-01,1.624999999999999778e-01,5.931000000000000050e+00,7.631089711420000476e+00,1.416507999999999470e+02,1.479080000000000084e+01,7.533300000000000551e+00
3.135225057601928711e+00,7.618790000000000617e+00,-6.637200000000000877e-01,-1.005870000000000042e+00,9.249999999999998501e-02,5.871000000000000441e+00,7.901089711420000938e+00,1.414717999999999734e+02,1.425079999999999991e+01,7.706300000000000594e+00
3.155720949172973633e+00,1.022779000000000060e+01,-1.006720000000000059e+00,-1.898699999999999832e-01,1.724999999999999867e-01,6.121000000000000441e+00,7.421089711420000512e+00,1.427257999999999925e+02,1.407080000000000020e+01,5.799299999999998789e+00
3.176810979843139648e+00,1.054078999999999944e+01,-4.047200000000000242e-01,-2.658700000000000507e-01,2.025000000000000133e-01,6.011000000000000121e+00,7.461089711420000548e+00,1.403967999999999847e+02,1.497080000000000055e+01,6.319300000000001916e+00
3.200531959533691406e+00,5.336790000000000589e+00,-2.977200000000000957e-01,-1.425869999999999971e+00,1.925000000000000044e-01,6.421000000000001151e+00,7.131089711419999588e+00,1.405757999999999583e+02,1.622879999999999967e+01,6.839300000000001489e+00
3.221098899841308594e+00,1.621679000000000315e+01,-1.044720000000000093e+00,-1.358700000000001573e-01,1.024999999999999939e-01,6.301000000000000156e+00,7.461089711420000548e+00,1.366327999999999747e+02,1.443079999999999963e+01,7.533300000000000551e+00
3.241803884506225586e+00,1.841378999999999877e+01,-1.022720000000000073e+00,8.631299999999999528e-01,1.024999999999999939e-01,5.991000000000000547e+00,7.711089711420000548e+00,1.378867999999999938e+02,1.640879999999999939e+01,5.972300000000000608e+00
3.264315843582153320e+00,5.832789999999999253e+00,-1.128719999999999946e+00,-5.558700000000000863e-01,1.525000000000000244e-01,5.931000000000000050e+00,7.601089711420000228e+00,1.364538000000000011e+02,1.676879999999999882e+01,4.585300000000000153e+00
3.285418987274169922e+00,5.542790000000000106e+00,-8.237200000000000077e-01,-8.758700000000001484e-01,1.824999999999999956e-01,6.551000000000001044e+00,7.091089711420000441e+00,1.353777999999999793e+02,1.532980000000000054e+01,7.013300000000000978e+00
3.306071996688842773e+00,7.885790000000000077e+00,-9.157200000000000895e-01,-3.648700000000000276e-01,1.525000000000000244e-01,6.501000000000001222e+00,7.201089711419999873e+00,1.355567999999999529e+02,1.479080000000000084e+01,6.839300000000001489e+00
3.327442884445190430e+00,1.178378999999999976e+01,-1.029719999999999969e+00,-1.387000000000004896e-02,1.925000000000000044e-01,6.301000000000000156e+00,7.231089711420000121e+00,1.337647999999999797e+02,1.550980000000000025e+01,5.799299999999998789e+00
3.350551843643188477e+00,8.617789999999999395e+00,-9.837200000000000388e-01,-1.074869999999999992e+00,2.424999999999999933e-01,6.631000000000000227e+00,6.871089711420000690e+00,1.359157999999999902e+02,1.550980000000000025e+01,6.839300000000001489e+00
3.371173858642578125e+00,1.903179000000000087e+01,-8.237200000000000077e-01,-2.428700000000001413e-01,1.425000000000000155e-01,6.431000000000000938e+00,7.291089711419999730e+00,1.366327999999999747e+02,1.694780000000000086e+01,8.226300000000000168e+00
3.391991853713989258e+00,1.578978999999999822e+01,-2.057200000000000140e-01,2.071299999999998143e-01,1.224999999999999839e-01,6.241000000000000547e+00,7.461089711420000548e+00,1.359157999999999902e+02,1.622879999999999967e+01,6.839300000000001489e+00
3.415391921997070312e+00,6.839790000000000703e+00,-8.697200000000000486e-01,-8.608700000000000241e-01,2.025000000000000133e-01,6.631000000000000227e+00,6.941089711420000086e+00,1.348408000000000015e+02,1.550980000000000025e+01,6.839300000000001489e+00
3.436043977737426758e+00,1.070778999999999925e+01,-8.387200000000000211e-01,-8.988700000000002799e-01,2.424999999999999933e-01,6.571000000000000618e+00,6.951089711419999873e+00,1.375287999999999897e+02,1.748780000000000001e+01,5.279299999999999216e+00
3.456831932067871094e+00,1.774978999999999729e+01,-8.317200000000000149e-01,-5.478700000000000792e-01,1.425000000000000155e-01,6.561000000000000831e+00,7.181089711420000299e+00,1.362737999999999943e+02,1.658879999999999910e+01,6.492300000000000182e+00
3.479336023330688477e+00,9.685789999999999011e+00,-1.388720000000000176e+00,-5.938700000000001200e-01,7.249999999999999500e-02,6.610999999999999766e+00,7.211089711419999659e+00,1.387827999999999520e+02,1.694780000000000086e+01,6.146300000000000097e+00
3.500784873962402344e+00,1.160078999999999994e+01,-1.205720000000000125e+00,1.161299999999998445e-01,2.225000000000000311e-01,6.721000000000000085e+00,6.871089711420000690e+00,1.396798000000000002e+02,1.497080000000000055e+01,5.972300000000000608e+00
3.521472930908203125e+00,1.252378999999999998e+01,-5.947200000000000264e-01,8.512999999999992795e-02,1.724999999999999867e-01,6.600999999999999979e+00,7.051089711419999517e+00,1.394997999999999934e+02,1.479080000000000084e+01,5.452300000000001035e+00
3.543015003204345703e+00,1.096778999999999904e+01,2.442800000000000527e-01,-4.948700000000001431e-01,1.724999999999999867e-01,6.600999999999999979e+00,7.091089711420000441e+00,1.411127999999999929e+02,1.497080000000000055e+01,4.585300000000000153e+00
3.566657066345214844e+00,5.161789999999999878e+00,-8.087200000000001054e-01,-2.348869999999999791e+00,2.225000000000000311e-01,6.820999999999999730e+00,6.761089711420000370e+00,1.407547999999999888e+02,1.568979999999999997e+01,5.626300000000000523e+00
3.587115049362182617e+00,1.701778999999999797e+01,-1.632719999999999949e+00,-1.219870000000000010e+00,6.249999999999998612e-02,6.891000000000000014e+00,6.941089711420000086e+00,1.418297999999999774e+02,1.604879999999999995e+01,6.319300000000001916e+00
3.607764005661010742e+00,2.241978999999999900e+01,-1.533720000000000194e+00,-3.878700000000001591e-01,5.249999999999997724e-02,6.881000000000000227e+00,6.921089711419999624e+00,1.411127999999999929e+02,1.568979999999999997e+01,4.239300000000000068e+00
3.630950927734375000e+00,1.003678999999999988e+01,-7.857200000000000850e-01,-4.487000000000018751e-02,2.025000000000000133e-01,6.910999999999999588e+00,6.731089711420001009e+00,1.423677999999999884e+02,1.586979999999999968e+01,4.412300000000001887e+00
3.651815891265869141e+00,1.257779000000000025e+01,-3.127199999999999980e-01,-4.798700000000000188e-01,1.824999999999999956e-01,6.860999999999999766e+00,6.741089711420000796e+00,1.412927999999999997e+02,1.694780000000000086e+01,4.759299999999999642e+00
3.672428846359252930e+00,1.478279000000000032e+01,-1.527200000000000779e-01,-4.568700000000001094e-01,9.249999999999998501e-02,6.910999999999999588e+00,6.891089711419999375e+00,1.405757999999999583e+02,1.658879999999999910e+01,4.065300000000000580e+00
3.694568872451782227e+00,6.885790000000000077e+00,-1.144719999999999960e+00,-2.128700000000001147e-01,8.250000000000000389e-02,7.011000000000000121e+00,6.881089711420001365e+00,1.396798000000000002e+02,1.568979999999999997e+01,4.239300000000000068e+00
3.717336893081665039e+00,1.434779000000000160e+01,-1.273719999999999963e+00,-2.187000000000005606e-02,2.025000000000000133e-01,7.011000000000000121e+00,6.541089711420000619e+00,1.387827999999999520e+02,1.694780000000000086e+01,4.065300000000000580e+00
3.737925052642822266e+00,2.203779000000000110e+01,-5.567200000000001037e-01,-2.888700000000001822e-01,1.224999999999999839e-01,6.980999999999999872e+00,6.801089711420001294e+00,1.387827999999999520e+02,1.730780000000000030e+01,2.678300000000000125e+00
3.759206056594848633e+00,9.647790000000000532e+00,-1.189720000000000111e+00,-6.238700000000001467e-01,2.249999999999999223e-02,7.141000000000000014e+00,6.821089711420000867e+00,1.368117999999999483e+02,1.712780000000000058e+01,2.852299999999999613e+00
3.782516002655029297e+00,5.268789999999999196e+00,-1.014720000000000066e+00,-2.048700000000001076e-01,1.724999999999999867e-01,7.251000000000000334e+00,6.401089711420000938e+00,1.357367999999999597e+02,1.640879999999999939e+01,4.932300000000001461e+00
3.803189992904663086e+00,9.853790000000000049e+00,-9.537200000000000122e-01,2.412999999999998479e-02,1.925000000000000044e-01,7.161000000000000476e+00,6.421089711420000512e+00,1.353777999999999793e+02,1.712780000000000058e+01,3.892299999999998761e+00
3.823879003524780273e+00,8.442790000000000461e+00,-1.174719999999999986e+00,-9.908699999999999175e-01,1.024999999999999939e-01,7.091000000000000192e+00,6.611089711420000903e+00,1.357367999999999597e+02,1.820680000000000121e+01,3.545300000000001006e+00
3.846287012100219727e+00,1.186778999999999940e+01,-1.250720000000000054e+00,-5.987000000000008981e-02,1.724999999999999867e-01,7.351000000000000867e+00,6.251089711420000583e+00,1.343027999999999906e+02,1.784680000000000177e+01,3.545300000000001006e+00
3.868089914321899414e+00,2.196179000000000059e+01,-8.467200000000000282e-01,5.501299999999998969e-01,1.525000000000000244e-01,7.221000000000000085e+00,6.491089711420000796e+00,1.359157999999999902e+02,1.766779999999999973e+01,1.985299999999998732e+00
3.888537883758544922e+00,1.324879000000000140e+01,-1.052720000000000100e+00,-5.708699999999999886e-01,1.024999999999999939e-01,7.100999999999999979e+00,6.711089711420000548e+00,1.357367999999999597e+02,1.676879999999999882e+01,4.239300000000000068e+00
3.910091876983642578e+00,9.166790000000000660e+00,-7.017200000000000104e-01,-2.048700000000001076e-01,1.425000000000000155e-01,7.411000000000000476e+00,6.231089711420000121e+00,1.357367999999999597e+02,1.820680000000000121e+01,2.852299999999999613e+00
3.933443069458007812e+00,4.512789999999999857e+00,-1.525720000000000187e+00,-7.008699999999998820e-01,1.525000000000000244e-01,7.401000000000000689e+00,6.211089711420000548e+00,1.362737999999999943e+02,1.694780000000000086e+01,2.678300000000000125e+00
3.954059839248657227e+00,9.533789999999999765e+00,-1.174719999999999986e+00,-7.918700000000000738e-01,1.624999999999999778e-01,7.301000000000000156e+00,6.351089711420000228e+00,1.373497999999999593e+02,1.766779999999999973e+01,2.332300000000000040e+00
3.974988937377929688e+00,1.456878999999999813e+01,-8.007200000000000983e-01,-1.818699999999999761e-01,1.325000000000000067e-01,7.591000000000001080e+00,6.061089711420000192e+00,1.371697999999999524e+02,1.820680000000000121e+01,3.198299999999999699e+00
3.998451948165893555e+00,8.297789999999999111e+00,-1.838719999999999910e+00,9.129999999999860449e-03,1.125000000000000028e-01,7.461000000000000298e+00,6.191089711420000086e+00,1.394997999999999934e+02,1.766779999999999973e+01,3.372299999999999187e+00
4.019084930419921875e+00,7.854789999999999495e+00,-1.327720000000000011e+00,-1.288700000000000401e-01,1.325000000000000067e-01,7.321000000000000618e+00,6.361089711420000015e+00,1.387827999999999520e+02,1.766779999999999973e+01,3.025300000000001432e+00
4.040227890014648438e+00,8.915789999999999438e+00,-6.637200000000000877e-01,-6.168700000000000294e-01,2.025000000000000133e-01,7.681000000000000938e+00,5.831089711419999766e+00,1.407547999999999888e+02,1.676879999999999882e+01,1.465299999999999159e+00
4.062662839889526367e+00,8.487790000000000390e+00,-1.827199999999999935e-01,-5.858700000000001129e-01,1.425000000000000155e-01,7.641000000000000902e+00,5.931089711420000299e+00,1.405757999999999583e+02,1.730780000000000030e+01,1.638300000000000978e+00
4.085433959960937500e+00,6.664789999999999992e+00,-1.594720000000000137e+00,-4.188700000000000756e-01,2.125000000000000222e-01,7.821000000000001506e+00,5.411089711420000725e+00,1.420097999999999843e+02,1.766779999999999973e+01,3.719300000000000495e+00
4.105984926223754883e+00,1.818478999999999957e+01,-1.296720000000000095e+00,3.912999999999988709e-02,1.724999999999999867e-01,7.691000000000000725e+00,5.771089711420000157e+00,1.416507999999999470e+02,1.694780000000000086e+01,1.985299999999998732e+00
4.127110004425048828e+00,1.855879000000000190e+01,-4.657200000000000228e-01,3.981299999999998729e-01,1.125000000000000028e-01,7.631000000000000227e+00,6.051089711420000405e+00,1.416507999999999470e+02,1.874680000000000035e+01,1.985299999999998732e+00
4.150697946548461914e+00,5.573790000000000688e+00,-1.266720000000000068e+00,-4.488700000000001022e-01,2.725000000000000200e-01,7.781000000000000583e+00,5.361089711420000903e+00,1.407547999999999888e+02,1.748780000000000001e+01,3.198299999999999699e+00
4.171258926391601562e+00,1.069279000000000046e+01,-7.627200000000000646e-01,-8.228700000000002124e-01,2.025000000000000133e-01,7.920999999999999375e+00,5.561089711420001080e+00,1.391417999999999893e+02,1.694780000000000086e+01,1.638300000000000978e+00
4.191917896270751953e+00,1.442378999999999856e+01,-4.807200000000000362e-01,-4.487000000000018751e-02,8.250000000000000389e-02,7.850999999999999091e+00,5.831089711419999766e+00,1.402167999999999779e+02,1.766779999999999973e+01,2.332300000000000040e+00
4.214463949203491211e+00,8.197789999999999466e+00,-1.762720000000000065e+00,3.831299999999999706e-01,1.024999999999999939e-01,7.681000000000000938e+00,5.961089711419999659e+00,1.384247999999999479e+02,1.730780000000000030e+01,1.638300000000000978e+00
4.235177993774414062e+00,1.686478999999999928e+01,-1.632719999999999949e+00,3.671299999999999564e-01,2.125000000000000222e-01,7.891000000000000014e+00,5.421089711420000512e+00,1.384247999999999479e+02,1.730780000000000030e+01,9.452999999999995850e-01
4.255976915359497070e+00,1.726178999999999775e+01,-3.887200000000000655e-01,-1.668700000000000738e-01,1.525000000000000244e-01,7.781000000000000583e+00,5.671089711419999624e+00,1.364538000000000011e+02,1.892579999999999885e+01,1.465299999999999159e+00
4.278207063674926758e+00,5.710789999999999367e+00,-1.266720000000000068e+00,-3.878700000000001591e-01,1.024999999999999939e-01,7.920999999999999375e+00,5.701089711419999873e+00,1.369907999999999788e+02,1.802680000000000149e+01,2.513000000000005230e-01
4.301265954971313477e+00,3.551789999999999559e+00,-1.609720000000000040e+00,-1.588700000000000667e-01,2.325000000000000400e-01,8.141000000000000014e+00,4.901089711420000050e+00,1.366327999999999747e+02,1.910579999999999856e+01,-9.570000000000078444e-02
4.321856021881103516e+00,9.815789999999999793e+00,-1.128719999999999946e+00,-4.028700000000000614e-01,2.424999999999999933e-01,8.031000000000000583e+00,5.121089711420000690e+00,1.353777999999999793e+02,1.964580000000000126e+01,7.829999999999870397e-02
4.343108892440795898e+00,8.541790000000000660e+00,-1.044720000000000093e+00,-1.241870000000000251e+00,1.724999999999999867e-01,7.951000000000000512e+00,5.481089711420001009e+00,1.355567999999999529e+02,1.874680000000000035e+01,1.638300000000000978e+00
4.366593837738037109e+00,1.255479000000000056e+01,-1.029719999999999969e+00,-4.338699999999999779e-01,1.824999999999999956e-01,8.191000000000000725e+00,5.091089711420000441e+00,1.346607999999999947e+02,1.964580000000000126e+01,-6.157000000000003581e-01
4.387349843978881836e+00,2.094679000000000002e+01,-8.927200000000000690e-01,3.371299999999999297e-01,1.724999999999999867e-01,8.000999999999999446e+00,5.411089711420000725e+00,1.355567999999999529e+02,1.874680000000000035e+01,-1.828700000000001324e+00
4.407873868942260742e+00,1.069279000000000046e+01,-8.847200000000000619e-01,-8.838700000000001555e-01,1.224999999999999839e-01,7.910999999999999588e+00,5.621089711420000690e+00,1.362737999999999943e+02,1.766779999999999973e+01,-1.135699999999999932e+00
4.430171966552734375e+00,6.679790000000000560e+00,-6.107200000000000406e-01,-6.468700000000000561e-01,1.624999999999999778e-01,8.301000000000000156e+00,5.061089711420000192e+00,1.368117999999999483e+02,1.892579999999999885e+01,-2.686999999999990507e-01
4.452808856964111328e+00,5.626789999999999736e+00,-1.281719999999999970e+00,-3.648700000000000276e-01,1.624999999999999778e-01,8.221000000000000085e+00,5.041089711420000619e+00,1.384247999999999479e+02,1.802680000000000149e+01,2.513000000000005230e-01
4.473556995391845703e+00,1.277578999999999887e+01,-1.403720000000000079e+00,-2.808700000000001751e-01,1.425000000000000155e-01,8.090999999999999304e+00,5.341089711420000441e+00,1.382457999999999743e+02,1.928580000000000183e+01,-6.157000000000003581e-01
4.494849920272827148e+00,1.694178999999999746e+01,-1.113720000000000043e+00,3.212999999999999190e-02,2.025000000000000133e-01,8.201000000000000512e+00,4.891089711420000263e+00,1.387827999999999520e+02,1.802680000000000149e+01,-4.417000000000008697e-01
4.517889976501464844e+00,6.404790000000000205e+00,-9.457200000000000051e-01,-7.618700000000002692e-01,1.925000000000000044e-01,8.240999999999999659e+00,5.011089711420000370e+00,1.405757999999999583e+02,1.802680000000000149e+01,-4.417000000000008697e-01
4.538509845733642578e+00,6.542790000000000106e+00,-1.250720000000000054e+00,-7.688699999999999424e-01,1.325000000000000067e-01,8.240999999999999659e+00,5.251089711420000583e+00,1.400377999999999474e+02,1.676879999999999882e+01,-6.157000000000003581e-01
4.559237957000732422e+00,8.045790000000000219e+00,-1.167720000000000091e+00,-2.958700000000000774e-01,2.025000000000000133e-01,8.371000000000000441e+00,4.571089711420000867e+00,1.400377999999999474e+02,1.892579999999999885e+01,-9.617000000000004434e-01
4.581912040710449219e+00,8.197789999999999466e+00,-9.387199999999999989e-01,1.311299999999999688e-01,2.125000000000000222e-01,8.330999999999999517e+00,4.631089711420000476e+00,1.414717999999999734e+02,1.748780000000000001e+01,-1.308699999999998198e+00
4.603443861007690430e+00,8.602790000000000603e+00,-1.373720000000000052e+00,-3.118700000000000916e-01,1.525000000000000244e-01,8.340999999999999304e+00,4.961089711420000548e+00,1.421887999999999579e+02,1.676879999999999882e+01,-6.157000000000003581e-01
4.624188899993896484e+00,1.784978999999999871e+01,-1.098720000000000141e+00,-4.568700000000001094e-01,2.225000000000000311e-01,8.431000000000000938e+00,4.551089711420000405e+00,1.414717999999999734e+02,1.784680000000000177e+01,-1.308699999999998198e+00
4.645431995391845703e+00,1.414878999999999998e+01,-2.827200000000000824e-01,-2.808700000000001751e-01,1.925000000000000044e-01,8.371000000000000441e+00,4.791089711419999730e+00,1.407547999999999888e+02,1.676879999999999882e+01,-2.002700000000000813e+00
4.669013023376464844e+00,5.710789999999999367e+00,-9.617200000000000193e-01,-5.178700000000000525e-01,1.525000000000000244e-01,8.471000000000000085e+00,4.801089711420000405e+00,1.405757999999999583e+02,1.946580000000000155e+01,-7.886999999999986244e-01
4.689532041549682617e+00,9.044790000000000774e+00,-1.060720000000000107e+00,-3.348700000000000010e-01,2.325000000000000400e-01,8.541000000000000369e+00,4.301089711420000405e+00,1.400377999999999474e+02,1.676879999999999882e+01,-3.042699999999999960e+00
4.711576938629150391e+00,6.908789999999999765e+00,-3.207200000000000051e-01,-2.958700000000000774e-01,2.325000000000000400e-01,8.381000000000000227e+00,4.571089711420000867e+00,1.396798000000000002e+02,1.964580000000000126e+01,-1.655699999999999505e+00
4.734598875045776367e+00,-5.397210000000000285e+00,1.527999999999996028e-02,-5.858700000000001129e-01,1.325000000000000067e-01,8.541000000000000369e+00,4.611089711420000903e+00,1.405757999999999583e+02,1.910579999999999856e+01,-7.886999999999986244e-01
4.755363941192626953e+00,-7.266210000000000058e+00,3.512800000000000367e-01,3.441299999999999359e-01,8.250000000000000389e-02,8.441000000000000725e+00,4.991089711420000796e+00,1.402167999999999779e+02,1.838680000000000092e+01,-1.481700000000000017e+00
4.776030063629150391e+00,-1.117321000000000097e+01,4.732799999999999230e-01,-1.588700000000000667e-01,2.225000000000000311e-01,8.421000000000001151e+00,4.681089711420000299e+00,1.411127999999999929e+02,1.820680000000000121e+01,-1.308699999999998198e+00
4.797769069671630859e+00,-6.061209999999999987e+00,1.404279999999999973e+00,-7.078699999999999992e-01,2.125000000000000222e-01,8.581000000000001293e+00,4.401089711420000050e+00,1.414717999999999734e+02,1.928580000000000183e+01,-9.617000000000004434e-01
4.820297002792358398e+00,-1.279021000000000008e+01,8.312800000000000189e-01,-4.028700000000000614e-01,7.249999999999999500e-02,8.560999999999999943e+00,4.781089711419999944e+00,1.418297999999999774e+02,1.748780000000000001e+01,-9.617000000000004434e-01
