6.211923122406005859e+00,-3.190999999999999392e-02,-7.370000000000009877e-02,1.988999999999974122e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.801089711419999517e+00,-1.181500000000000128e+01,-1.739699999999999847e+01,3.986899999999999977e+01
6.231558084487915039e+00,-8.909999999999973497e-03,2.299999999999968736e-03,-8.011000000000012555e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.801089711419999517e+00,-1.253500000000000014e+01,-1.990599999999999881e+01,4.056300000000000239e+01
6.250394105911254883e+00,1.409000000000004693e-02,-3.570000000000028706e-02,1.418899999999998496e-01,-1.899999999999998912e-03,7.099999999999991734e-03,9.791089711419999730e+00,-1.109600000000000009e+01,-1.990599999999999881e+01,3.848199999999999932e+01
6.268640041351318359e+00,7.090000000000040714e-03,-1.116999999999999105e-01,-1.111000000000017529e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.821089711420000867e+00,-1.109600000000000009e+01,-1.954800000000000182e+01,3.986899999999999977e+01
6.286904096603393555e+00,-6.990999999999991665e-02,8.630000000000004334e-02,9.588999999999980872e-02,8.099999999999996092e-03,-1.290000000000000868e-02,9.821089711420000867e+00,-1.073700000000000010e+01,-1.954800000000000182e+01,3.882900000000000063e+01
6.305191993713378906e+00,7.090000000000040714e-03,-5.869999999999997442e-02,-2.611000000000007759e-02,-1.899999999999998912e-03,1.709999999999999021e-02,9.791089711419999730e+00,-1.109600000000000009e+01,-1.811400000000000077e+01,3.882900000000000063e+01
6.323456048965454102e+00,-3.190999999999999392e-02,-4.269999999999996021e-02,1.108899999999999331e-01,-1.899999999999998912e-03,-1.290000000000000868e-02,9.811089711420001080e+00,-1.091600000000000037e+01,-1.900999999999999801e+01,3.969599999999999795e+01
6.341717958450317383e+00,-5.390999999999990244e-02,-5.069999999999996732e-02,4.288999999999987267e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.831089711420000654e+00,-1.271400000000000041e+01,-1.829299999999999926e+01,3.830899999999999750e+01
6.359910964965820312e+00,-3.891000000000000014e-02,-1.270000000000015561e-02,1.868899999999997785e-01,-1.899999999999998912e-03,2.709999999999999215e-02,9.801089711419999517e+00,-1.127599999999999980e+01,-1.972700000000000031e+01,3.969599999999999795e+01
6.378072023391723633e+00,9.109000000000000430e-02,2.530000000000010019e-02,4.988999999999976787e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.841089711420000441e+00,-1.127599999999999980e+01,-1.865200000000000102e+01,4.038899999999999579e+01
6.396264076232910156e+00,-3.190999999999999392e-02,2.530000000000010019e-02,4.288999999999987267e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.781089711419999944e+00,-1.127599999999999980e+01,-1.829299999999999926e+01,4.004299999999999926e+01
6.414453983306884766e+00,-1.590999999999997971e-02,3.330000000000010729e-02,-3.110000000000168185e-03,-1.189999999999999392e-02,1.709999999999999021e-02,9.791089711419999730e+00,-1.145599999999999952e+01,-1.954800000000000182e+01,3.848199999999999932e+01
6.432661056518554688e+00,4.509000000000007446e-02,1.829999999999998295e-02,6.488999999999989221e-02,8.099999999999996092e-03,-2.290000000000001062e-02,9.801089711419999517e+00,-1.037699999999999889e+01,-1.775600000000000023e+01,4.021600000000000108e+01
6.450834035873413086e+00,-6.190999999999990955e-02,-2.770000000000027995e-02,1.108899999999999331e-01,8.099999999999996092e-03,7.099999999999991734e-03,9.801089711419999517e+00,-1.109600000000000009e+01,-1.883099999999999952e+01,4.021600000000000108e+01
6.468961000442504883e+00,-5.390999999999990244e-02,1.172999999999997378e-01,1.988999999999974122e-02,-1.189999999999999392e-02,1.709999999999999021e-02,9.781089711419999944e+00,-1.127599999999999980e+01,-2.044399999999999906e+01,4.073600000000000421e+01
6.487161159515380859e+00,-6.990999999999991665e-02,-1.116999999999999105e-01,8.788999999999980162e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.761089711420000370e+00,-1.253500000000000014e+01,-1.775600000000000023e+01,3.917600000000000193e+01
6.505370140075683594e+00,-1.590999999999997971e-02,4.829999999999978755e-02,2.688999999999985846e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.831089711420000654e+00,-1.199500000000000099e+01,-1.972700000000000031e+01,4.108299999999999841e+01
6.523663997650146484e+00,-4.691000000000000725e-02,-5.869999999999997442e-02,3.889999999999949054e-03,-1.899999999999998912e-03,2.709999999999999215e-02,9.791089711419999730e+00,-1.235500000000000043e+01,-1.972700000000000031e+01,4.004299999999999926e+01
6.541835069656372070e+00,7.090000000000040714e-03,-2.770000000000027995e-02,-6.411000000000011134e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.811089711420001080e+00,-1.037699999999999889e+01,-1.883099999999999952e+01,3.917600000000000193e+01
6.560171127319335938e+00,1.409000000000004693e-02,2.299999999999968736e-03,1.188899999999999402e-01,-1.189999999999999392e-02,-2.900000000000006739e-03,9.821089711420000867e+00,-1.163599999999999923e+01,-1.829299999999999926e+01,3.934900000000000375e+01
6.578309059143066406e+00,7.090000000000040714e-03,3.330000000000010729e-02,1.338899999999998425e-01,-1.899999999999998912e-03,1.709999999999999021e-02,9.801089711419999517e+00,-1.037699999999999889e+01,-1.811400000000000077e+01,3.917600000000000193e+01
6.596498012542724609e+00,6.809000000000009489e-02,-5.069999999999996732e-02,4.288999999999987267e-02,-1.899999999999998912e-03,-2.290000000000001062e-02,9.791089711419999730e+00,-1.289400000000000013e+01,-1.954800000000000182e+01,3.952299999999999613e+01
6.614701032638549805e+00,-8.909999999999973497e-03,1.029999999999997584e-02,2.258899999999999242e-01,1.810000000000000497e-02,-1.290000000000000868e-02,9.821089711420000867e+00,-1.271400000000000041e+01,-1.900999999999999801e+01,4.073600000000000421e+01
6.632899999618530273e+00,-3.891000000000000014e-02,2.530000000000010019e-02,1.188899999999999402e-01,-1.899999999999998912e-03,2.709999999999999215e-02,9.801089711419999517e+00,-1.127599999999999980e+01,-1.865200000000000102e+01,3.900300000000000011e+01
6.651081085205078125e+00,-2.390999999999998682e-02,2.530000000000010019e-02,7.288999999999989932e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.811089711420001080e+00,-1.145599999999999952e+01,-1.883099999999999952e+01,3.882900000000000063e+01
6.669205188751220703e+00,1.409000000000004693e-02,7.129999999999991900e-02,1.188999999999995616e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.811089711420001080e+00,-1.235500000000000043e+01,-1.936899999999999977e+01,4.108299999999999841e+01
6.687345981597900391e+00,-6.190999999999990955e-02,-3.570000000000028706e-02,-1.411100000000000687e-01,-1.899999999999998912e-03,7.099999999999991734e-03,9.821089711420000867e+00,-1.145599999999999952e+01,-1.847299999999999898e+01,3.882900000000000063e+01
6.705564022064208984e+00,2.209000000000005404e-02,-2.770000000000027995e-02,-6.411000000000011134e-02,-1.189999999999999392e-02,-2.290000000000001062e-02,9.811089711420001080e+00,-1.037699999999999889e+01,-2.026500000000000057e+01,3.952299999999999613e+01
6.723765134811401367e+00,1.409000000000004693e-02,5.629999999999979465e-02,-8.011000000000012555e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.821089711420000867e+00,-1.289400000000000013e+01,-2.026500000000000057e+01,3.986899999999999977e+01
6.741901159286499023e+00,-8.909999999999973497e-03,2.299999999999968736e-03,4.288999999999987267e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.801089711419999517e+00,-1.127599999999999980e+01,-2.008599999999999852e+01,3.796200000000000330e+01
6.760037183761596680e+00,7.090000000000040714e-03,1.029999999999997584e-02,-3.110000000000168185e-03,8.099999999999996092e-03,-2.900000000000006739e-03,9.801089711419999517e+00,-1.235500000000000043e+01,-1.936899999999999977e+01,4.038899999999999579e+01
6.778169155120849609e+00,2.209000000000005404e-02,-4.700000000000148503e-03,-6.411000000000011134e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.821089711420000867e+00,-1.127599999999999980e+01,-1.900999999999999801e+01,4.004299999999999926e+01
6.796357154846191406e+00,-1.590999999999997971e-02,-4.700000000000148503e-03,5.788999999999977497e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.253500000000000014e+01,-1.883099999999999952e+01,3.952299999999999613e+01
6.814553976058959961e+00,-5.390999999999990244e-02,1.029999999999997584e-02,-8.011000000000012555e-02,8.099999999999996092e-03,-2.290000000000001062e-02,9.821089711420000867e+00,-1.163599999999999923e+01,-1.900999999999999801e+01,4.004299999999999926e+01
6.832678079605102539e+00,-5.390999999999990244e-02,1.023000000000000576e-01,-9.511000000000024990e-02,1.810000000000000497e-02,1.709999999999999021e-02,9.821089711420000867e+00,-1.181500000000000128e+01,-1.847299999999999898e+01,3.952299999999999613e+01
6.850916147232055664e+00,1.409000000000004693e-02,4.829999999999978755e-02,4.288999999999987267e-02,-3.189999999999998392e-02,-2.900000000000006739e-03,9.801089711419999517e+00,-1.181500000000000128e+01,-1.775600000000000023e+01,4.021600000000000108e+01
6.869037151336669922e+00,3.009000000000006114e-02,4.130000000000011440e-02,7.288999999999989932e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.821089711420000867e+00,-1.217500000000000071e+01,-1.775600000000000023e+01,3.986899999999999977e+01
6.887183189392089844e+00,-3.190999999999999392e-02,-1.270000000000015561e-02,-3.411000000000008470e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.771089711420000157e+00,-9.477999999999999758e+00,-1.829299999999999926e+01,4.142999999999999972e+01
6.905416965484619141e+00,-9.099999999999663913e-04,1.029999999999997584e-02,6.488999999999989221e-02,-2.190000000000000280e-02,7.099999999999991734e-03,9.811089711420001080e+00,-1.217500000000000071e+01,-1.847299999999999898e+01,3.986899999999999977e+01
6.923599958419799805e+00,-6.190999999999990955e-02,-5.069999999999996732e-02,-1.911000000000018240e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.801089711419999517e+00,-1.199500000000000099e+01,-1.972700000000000031e+01,4.073600000000000421e+01
6.942156076431274414e+00,-4.691000000000000725e-02,-2.770000000000027995e-02,-7.211000000000011845e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.791089711419999730e+00,-1.127599999999999980e+01,-1.900999999999999801e+01,4.038899999999999579e+01
6.960488080978393555e+00,-9.099999999999663913e-04,1.029999999999997584e-02,-1.861100000000002197e-01,-1.189999999999999392e-02,1.709999999999999021e-02,9.801089711419999517e+00,-1.163599999999999923e+01,-1.900999999999999801e+01,3.900300000000000011e+01
6.978697061538696289e+00,-4.691000000000000725e-02,2.530000000000010019e-02,1.188999999999995616e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.127599999999999980e+01,-1.936899999999999977e+01,3.934900000000000375e+01
6.996930122375488281e+00,-5.390999999999990244e-02,-2.770000000000027995e-02,9.588999999999980872e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.781089711419999944e+00,-1.253500000000000014e+01,-1.883099999999999952e+01,4.021600000000000108e+01
7.015103101730346680e+00,7.090000000000040714e-03,-2.770000000000027995e-02,-4.911000000000020904e-02,-2.190000000000000280e-02,7.099999999999991734e-03,9.821089711420000867e+00,-1.199500000000000099e+01,-1.865200000000000102e+01,3.969599999999999795e+01
7.033311128616333008e+00,-2.390999999999998682e-02,4.829999999999978755e-02,-8.711000000000024279e-02,-1.189999999999999392e-02,-3.290000000000000563e-02,9.791089711419999730e+00,-1.055700000000000038e+01,-1.865200000000000102e+01,4.073600000000000421e+01
7.051506996154785156e+00,-8.909999999999973497e-03,-3.570000000000028706e-02,1.798899999999998833e-01,8.099999999999996092e-03,7.099999999999991734e-03,9.821089711420000867e+00,-1.217500000000000071e+01,-1.918900000000000006e+01,3.986899999999999977e+01
7.069628000259399414e+00,9.809000000000001052e-02,-5.869999999999997442e-02,5.788999999999977497e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.801089711419999517e+00,-1.289400000000000013e+01,-1.918900000000000006e+01,3.952299999999999613e+01
7.087759017944335938e+00,4.509000000000007446e-02,-3.570000000000028706e-02,-1.111000000000017529e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.781089711419999944e+00,-1.343400000000000105e+01,-1.829299999999999926e+01,4.073600000000000421e+01
7.106027126312255859e+00,6.009000000000008779e-02,-6.570000000000009166e-02,1.988999999999974122e-02,-1.899999999999998912e-03,1.709999999999999021e-02,9.781089711419999944e+00,-1.181500000000000128e+01,-1.990599999999999881e+01,4.056300000000000239e+01
7.124356031417846680e+00,4.509000000000007446e-02,6.329999999999991189e-02,-7.211000000000011845e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.831089711420000654e+00,-1.217500000000000071e+01,-1.811400000000000077e+01,3.952299999999999613e+01
7.144531965255737305e+00,-9.099999999999663913e-04,1.829999999999998295e-02,7.288999999999989932e-02,-2.190000000000000280e-02,-2.290000000000001062e-02,9.821089711420000867e+00,-1.253500000000000014e+01,-1.918900000000000006e+01,3.848199999999999932e+01
7.162919998168945312e+00,-3.891000000000000014e-02,-5.069999999999996732e-02,3.889999999999949054e-03,-1.899999999999998912e-03,7.099999999999991734e-03,9.791089711419999730e+00,-1.091600000000000037e+01,-1.793500000000000227e+01,3.900300000000000011e+01
7.181133985519409180e+00,-1.590999999999997971e-02,1.029999999999997584e-02,-6.411000000000011134e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.801089711419999517e+00,-1.091600000000000037e+01,-2.008599999999999852e+01,4.038899999999999579e+01
7.199264049530029297e+00,-1.590999999999997971e-02,-6.570000000000009166e-02,4.988999999999976787e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.841089711420000441e+00,-1.109600000000000009e+01,-1.990599999999999881e+01,4.056300000000000239e+01
7.217385053634643555e+00,-3.891000000000000014e-02,-3.570000000000028706e-02,-1.111000000000017529e-02,8.099999999999996092e-03,-3.290000000000000563e-02,9.601089711420000228e+00,-1.253500000000000014e+01,-1.739699999999999847e+01,3.882900000000000063e+01
7.235661029815673828e+00,6.009000000000008779e-02,1.829999999999998295e-02,-3.411000000000008470e-02,1.810000000000000497e-02,1.709999999999999021e-02,9.651089711420000938e+00,-1.019699999999999918e+01,-1.793500000000000227e+01,3.969599999999999795e+01
7.258260011672973633e+00,-4.691000000000000725e-02,4.130000000000011440e-02,-5.711000000000021615e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.681089711420000299e+00,-1.235500000000000043e+01,-1.865200000000000102e+01,3.969599999999999795e+01
7.276539087295532227e+00,-9.290999999999993708e-02,-6.570000000000009166e-02,5.788999999999977497e-02,-4.189999999999999281e-02,-2.290000000000001062e-02,9.751089711420000583e+00,-1.163599999999999923e+01,-1.936899999999999977e+01,4.004299999999999926e+01
7.295114994049072266e+00,3.009000000000006114e-02,-5.069999999999996732e-02,-2.611000000000007759e-02,2.809999999999999998e-02,2.709999999999999215e-02,9.841089711420000441e+00,-1.127599999999999980e+01,-1.900999999999999801e+01,4.073600000000000421e+01
7.313699007034301758e+00,-3.190999999999999392e-02,2.299999999999968736e-03,-1.911000000000018240e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.771089711420000157e+00,-1.037699999999999889e+01,-1.990599999999999881e+01,3.952299999999999613e+01
7.332144021987915039e+00,-4.691000000000000725e-02,-1.036999999999999034e-01,-1.411100000000000687e-01,-5.190000000000000169e-02,-5.290000000000000951e-02,9.731089711419999233e+00,-1.163599999999999923e+01,-1.829299999999999926e+01,4.073600000000000421e+01
7.350720167160034180e+00,2.209000000000005404e-02,2.299999999999968736e-03,-4.111000000000020194e-02,8.099999999999996092e-03,2.709999999999999215e-02,9.831089711420000654e+00,-1.253500000000000014e+01,-2.062300000000000111e+01,3.986899999999999977e+01
7.369176149368286133e+00,-6.990999999999991665e-02,1.829999999999998295e-02,-4.111000000000020194e-02,-1.899999999999998912e-03,1.709999999999999021e-02,9.851089711420000228e+00,-1.037699999999999889e+01,-1.918900000000000006e+01,4.056300000000000239e+01
7.387678146362304688e+00,4.509000000000007446e-02,1.829999999999998295e-02,7.288999999999989932e-02,-3.189999999999998392e-02,-2.290000000000001062e-02,9.831089711420000654e+00,-1.217500000000000071e+01,-2.026500000000000057e+01,4.021600000000000108e+01
7.406188964843750000e+00,9.109000000000000430e-02,4.130000000000011440e-02,1.108899999999999331e-01,6.810000000000000775e-02,2.709999999999999215e-02,9.901089711420000938e+00,-1.181500000000000128e+01,-1.847299999999999898e+01,4.021600000000000108e+01
7.424718141555786133e+00,-7.690999999999992287e-02,6.329999999999991189e-02,5.788999999999977497e-02,-2.190000000000000280e-02,-2.900000000000006739e-03,9.781089711419999944e+00,-1.163599999999999923e+01,-1.936899999999999977e+01,3.934900000000000375e+01
7.443245172500610352e+00,6.009000000000008779e-02,4.130000000000011440e-02,-1.111000000000017529e-02,-4.189999999999999281e-02,-4.290000000000001451e-02,9.771089711420000157e+00,-1.091600000000000037e+01,-1.829299999999999926e+01,3.900300000000000011e+01
7.461723089218139648e+00,1.060900000000000176e-01,-6.570000000000009166e-02,-5.711000000000021615e-02,1.810000000000000497e-02,2.709999999999999215e-02,9.781089711419999944e+00,-1.109600000000000009e+01,-2.026500000000000057e+01,4.056300000000000239e+01
7.480174064636230469e+00,7.090000000000040714e-03,1.242999999999998550e-01,2.688999999999985846e-02,8.099999999999996092e-03,2.709999999999999215e-02,9.771089711420000157e+00,-1.415299999999999869e+01,-1.865200000000000102e+01,3.969599999999999795e+01
7.498890161514282227e+00,2.209000000000005404e-02,2.530000000000010019e-02,3.889999999999949054e-03,-4.189999999999999281e-02,-2.290000000000001062e-02,9.781089711419999944e+00,-1.235500000000000043e+01,-1.793500000000000227e+01,4.004299999999999926e+01
7.517500162124633789e+00,-9.099999999999663913e-04,1.029999999999997584e-02,-3.411000000000008470e-02,1.810000000000000497e-02,-2.290000000000001062e-02,9.821089711420000867e+00,-1.163599999999999923e+01,-1.793500000000000227e+01,3.934900000000000375e+01
7.536044120788574219e+00,-3.190999999999999392e-02,3.330000000000010729e-02,3.488999999999986557e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.831089711420000654e+00,-1.109600000000000009e+01,-1.918900000000000006e+01,4.125600000000000023e+01
7.554682016372680664e+00,-2.390999999999998682e-02,4.829999999999978755e-02,-8.011000000000012555e-02,1.810000000000000497e-02,-2.900000000000006739e-03,9.861089711420000015e+00,-1.181500000000000128e+01,-1.811400000000000077e+01,3.813599999999999568e+01
7.573189020156860352e+00,-9.290999999999993708e-02,-4.700000000000148503e-03,1.488899999999997448e-01,-1.899999999999998912e-03,-3.290000000000000563e-02,9.781089711419999944e+00,-1.055700000000000038e+01,-1.757600000000000051e+01,4.004299999999999926e+01
7.591688156127929688e+00,3.709000000000006736e-02,-2.770000000000027995e-02,4.988999999999976787e-02,-3.189999999999998392e-02,7.099999999999991734e-03,9.801089711419999517e+00,-1.235500000000000043e+01,-1.721799999999999997e+01,3.865599999999999881e+01
7.610138177871704102e+00,-6.990999999999991665e-02,3.330000000000010729e-02,-4.911000000000020904e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.861089711420000015e+00,-1.127599999999999980e+01,-1.829299999999999926e+01,3.761599999999999966e+01
7.628566026687622070e+00,1.409000000000004693e-02,2.299999999999968736e-03,4.288999999999987267e-02,1.810000000000000497e-02,-2.900000000000006739e-03,9.811089711420001080e+00,-1.289400000000000013e+01,-2.026500000000000057e+01,3.986899999999999977e+01
7.647219181060791016e+00,1.409000000000004693e-02,-1.970000000000027285e-02,9.588999999999980872e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.771089711420000157e+00,-1.253500000000000014e+01,-1.811400000000000077e+01,3.917600000000000193e+01
7.665770053863525391e+00,6.009000000000008779e-02,-5.869999999999997442e-02,-1.021100000000001451e-01,-1.899999999999998912e-03,-2.900000000000006739e-03,9.571089711419999091e+00,-1.253500000000000014e+01,-1.883099999999999952e+01,3.986899999999999977e+01
7.684324979782104492e+00,1.210900000000000309e-01,-8.170000000000010587e-02,1.188899999999999402e-01,1.810000000000000497e-02,1.709999999999999021e-02,9.681089711420000299e+00,-1.181500000000000128e+01,-2.026500000000000057e+01,3.848199999999999932e+01
7.702815055847167969e+00,-1.379099999999999770e-01,-1.270000000000015561e-02,9.588999999999980872e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.771089711420000157e+00,-1.271400000000000041e+01,-1.900999999999999801e+01,3.969599999999999795e+01
7.721395015716552734e+00,-1.459099999999999842e-01,2.242999999999999439e-01,-3.411000000000008470e-02,-5.190000000000000169e-02,-6.290000000000001146e-02,9.601089711420000228e+00,-1.217500000000000071e+01,-1.847299999999999898e+01,3.952299999999999613e+01
7.739850044250488281e+00,3.009000000000006114e-02,6.329999999999991189e-02,9.588999999999980872e-02,3.810000000000000192e-02,1.709999999999999021e-02,9.871089711419999801e+00,-1.127599999999999980e+01,-1.757600000000000051e+01,4.038899999999999579e+01
7.758272171020507812e+00,-2.299100000000000588e-01,4.130000000000011440e-02,-1.111000000000017529e-02,3.810000000000000192e-02,2.709999999999999215e-02,9.941089711420000086e+00,-1.127599999999999980e+01,-1.900999999999999801e+01,4.073600000000000421e+01
7.776930093765258789e+00,8.308999999999999719e-02,-1.427000000000000490e-01,-1.101100000000001522e-01,-5.190000000000000169e-02,-4.290000000000001451e-02,9.841089711420000441e+00,-1.307399999999999984e+01,-1.900999999999999801e+01,4.038899999999999579e+01
7.795462131500244141e+00,6.009000000000008779e-02,-6.570000000000009166e-02,4.988999999999976787e-02,1.810000000000000497e-02,7.099999999999991734e-03,9.931089711420000299e+00,-1.091600000000000037e+01,-1.829299999999999926e+01,4.004299999999999926e+01
7.813970088958740234e+00,-1.590999999999997971e-02,-1.116999999999999105e-01,-1.911000000000018240e-02,-3.189999999999998392e-02,-2.290000000000001062e-02,9.711089711419999659e+00,-1.235500000000000043e+01,-2.008599999999999852e+01,4.108299999999999841e+01
7.832424163818359375e+00,7.508999999999999009e-02,-6.570000000000009166e-02,7.288999999999989932e-02,1.810000000000000497e-02,1.709999999999999021e-02,9.731089711419999233e+00,-1.073700000000000010e+01,-1.883099999999999952e+01,3.848199999999999932e+01
7.850929975509643555e+00,-1.539099999999999913e-01,1.472999999999999865e-01,-3.411000000000008470e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.671089711420000512e+00,-1.199500000000000099e+01,-1.865200000000000102e+01,4.004299999999999926e+01
7.869407176971435547e+00,-8.909999999999973497e-03,-5.069999999999996732e-02,-1.181100000000001593e-01,-4.189999999999999281e-02,-5.290000000000000951e-02,9.651089711420000938e+00,-1.145599999999999952e+01,-1.918900000000000006e+01,3.882900000000000063e+01
7.887842178344726562e+00,4.509000000000007446e-02,3.330000000000010729e-02,6.488999999999989221e-02,1.810000000000000497e-02,1.709999999999999021e-02,9.841089711420000441e+00,-1.127599999999999980e+01,-1.865200000000000102e+01,4.004299999999999926e+01
7.906373977661132812e+00,-5.390999999999990244e-02,-4.700000000000148503e-03,1.188999999999995616e-02,1.810000000000000497e-02,4.709999999999998910e-02,9.811089711420001080e+00,-1.181500000000000128e+01,-1.883099999999999952e+01,3.917600000000000193e+01
7.924920082092285156e+00,1.440900000000000514e-01,-2.770000000000027995e-02,2.028899999999997927e-01,-4.189999999999999281e-02,-2.900000000000006739e-03,9.781089711419999944e+00,-1.307399999999999984e+01,-2.008599999999999852e+01,3.900300000000000011e+01
7.943436145782470703e+00,-4.691000000000000725e-02,7.129999999999991900e-02,1.188999999999995616e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.861089711420000015e+00,-1.127599999999999980e+01,-1.936899999999999977e+01,3.969599999999999795e+01
7.961853027343750000e+00,-9.099999999999663913e-04,-7.370000000000009877e-02,-1.911000000000018240e-02,1.810000000000000497e-02,-2.900000000000006739e-03,9.811089711420001080e+00,-1.235500000000000043e+01,-1.865200000000000102e+01,4.004299999999999926e+01
7.980283021926879883e+00,1.360900000000000443e-01,-3.570000000000028706e-02,-3.110000000000168185e-03,-1.189999999999999392e-02,-1.290000000000000868e-02,9.811089711420001080e+00,-1.181500000000000128e+01,-1.918900000000000006e+01,3.882900000000000063e+01
7.998722076416015625e+00,-1.079099999999999504e-01,-7.370000000000009877e-02,2.688999999999985846e-02,-3.189999999999998392e-02,-2.900000000000006739e-03,9.891089711419999375e+00,-1.055700000000000038e+01,-1.900999999999999801e+01,3.969599999999999795e+01
8.017246961593627930e+00,-6.190999999999990955e-02,1.242999999999998550e-01,2.688999999999985846e-02,1.810000000000000497e-02,-4.290000000000001451e-02,9.701089711419999873e+00,-1.181500000000000128e+01,-1.954800000000000182e+01,3.952299999999999613e+01
8.035748958587646484e+00,-1.229099999999998527e-01,4.130000000000011440e-02,1.568899999999997519e-01,2.809999999999999998e-02,-2.900000000000006739e-03,9.801089711419999517e+00,-1.109600000000000009e+01,-1.883099999999999952e+01,3.952299999999999613e+01
8.054351091384887695e+00,5.209000000000008068e-02,-7.370000000000009877e-02,8.088999999999990642e-02,-3.189999999999998392e-02,1.709999999999999021e-02,1.005108971141999952e+01,-1.343400000000000105e+01,-1.900999999999999801e+01,3.900300000000000011e+01
8.072870016098022461e+00,1.740900000000000780e-01,-1.196999999999999176e-01,-4.111000000000020194e-02,-2.190000000000000280e-02,4.709999999999998910e-02,9.741089711420000796e+00,-1.091600000000000037e+01,-1.936899999999999977e+01,4.004299999999999926e+01
8.091318130493164062e+00,-1.989099999999999202e-01,2.299999999999968736e-03,-1.911000000000018240e-02,3.810000000000000192e-02,-1.290000000000000868e-02,9.701089711419999873e+00,-1.019699999999999918e+01,-1.865200000000000102e+01,4.004299999999999926e+01
8.109838008880615234e+00,-9.290999999999993708e-02,1.092999999999997307e-01,-1.911000000000018240e-02,-6.190000000000001057e-02,-1.029000000000000192e-01,9.601089711420000228e+00,-1.019699999999999918e+01,-1.900999999999999801e+01,4.073600000000000421e+01
8.128312110900878906e+00,1.440900000000000514e-01,-1.956999999999999851e-01,-1.181100000000001593e-01,-4.189999999999999281e-02,-1.290000000000000868e-02,9.761089711420000370e+00,-1.127599999999999980e+01,-1.865200000000000102e+01,3.865599999999999881e+01
8.146988153457641602e+00,1.409000000000004693e-02,7.129999999999991900e-02,1.038899999999998158e-01,2.809999999999999998e-02,8.709999999999998299e-02,9.791089711419999730e+00,-1.055700000000000038e+01,-1.900999999999999801e+01,4.073600000000000421e+01
8.165582180023193359e+00,-1.989099999999999202e-01,1.862999999999996881e-01,-6.411000000000011134e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.731089711419999233e+00,-1.127599999999999980e+01,-2.008599999999999852e+01,3.934900000000000375e+01
8.184139966964721680e+00,-6.990999999999991665e-02,1.829999999999998295e-02,-4.111000000000020194e-02,-3.189999999999998392e-02,-4.290000000000001451e-02,9.771089711420000157e+00,-1.091600000000000037e+01,-1.793500000000000227e+01,3.934900000000000375e+01
8.202922105789184570e+00,9.809000000000001052e-02,-1.116999999999999105e-01,1.988999999999974122e-02,-2.190000000000000280e-02,-3.290000000000000563e-02,9.891089711419999375e+00,-1.289400000000000013e+01,-1.954800000000000182e+01,4.021600000000000108e+01
8.221456050872802734e+00,1.290900000000000380e-01,-1.427000000000000490e-01,1.258899999999998354e-01,2.809999999999999998e-02,9.709999999999999187e-02,9.931089711420000299e+00,-1.271400000000000041e+01,-1.936899999999999977e+01,4.004299999999999926e+01
8.240066051483154297e+00,-1.609099999999998865e-01,3.330000000000010729e-02,7.288999999999989932e-02,-3.189999999999998392e-02,7.099999999999991734e-03,9.791089711419999730e+00,-1.055700000000000038e+01,-1.865200000000000102e+01,3.934900000000000375e+01
8.258677959442138672e+00,5.209000000000008068e-02,-4.700000000000148503e-03,-2.611000000000007759e-02,-4.189999999999999281e-02,-3.290000000000000563e-02,9.721089711419999446e+00,-1.217500000000000071e+01,-1.918900000000000006e+01,3.917600000000000193e+01
