3.562278985977172852e+00,-2.579279999999999795e+00,1.715710000000000290e+00,-1.535720000000000196e+00,-1.738999999999999990e-01,7.134100000000000108e+00,7.851089711420000228e+00,1.405757999999999583e+02,1.514980000000000082e+01,7.186299999999999244e+00
3.581947088241577148e+00,1.029972000000000065e+01,-1.954289999999999861e+00,1.447280000000000122e+00,4.760999999999999677e-01,5.254099999999999326e+00,6.931089711420000299e+00,1.384247999999999479e+02,1.550980000000000025e+01,7.879300000000000637e+00
3.601945877075195312e+00,2.381071999999999989e+01,7.767100000000000115e-01,-1.764719999999999844e+00,4.560999999999999499e-01,5.274099999999998900e+00,6.661089711420000725e+00,1.377077999999999633e+02,1.479080000000000084e+01,7.533300000000000551e+00
3.625324964523315430e+00,-2.144280000000000186e+00,1.356710000000000305e+00,-1.123719999999999830e+00,4.260999999999999233e-01,5.194100000000000605e+00,6.721089711420001223e+00,1.373497999999999593e+02,1.550980000000000025e+01,5.105299999999999727e+00
3.644865036010742188e+00,7.651720000000000965e+00,1.471710000000000074e+00,-2.207720000000000127e+00,3.961000000000000076e-01,5.714100000000000179e+00,7.241089711419999908e+00,1.377077999999999633e+02,1.550980000000000025e+01,6.492300000000000182e+00
3.664608001708984375e+00,2.669720000000000315e+00,-3.928999999999993609e-02,1.272800000000000598e-01,4.260999999999999233e-01,5.384100000000000108e+00,6.651089711420000938e+00,1.360947999999999638e+02,1.604879999999999995e+01,6.319300000000001916e+00
3.688809871673583984e+00,4.500719999999999388e+00,2.821710000000000385e+00,-3.244720000000000049e+00,-2.539000000000000146e-01,7.024100000000000676e+00,7.661089711420000725e+00,1.346607999999999947e+02,1.640879999999999939e+01,7.013300000000000978e+00
3.712346076965332031e+00,-2.312279999999999891e+00,7.237100000000000755e-01,-9.177199999999998692e-01,1.861000000000000154e-01,6.144099999999999895e+00,7.031089711419999944e+00,1.359157999999999902e+02,1.514980000000000082e+01,7.879300000000000637e+00
3.732050895690917969e+00,5.324720000000001008e+00,2.971000000000012520e-02,-1.937199999999998923e-01,4.610000000000000209e-02,6.594099999999999184e+00,7.311089711420000192e+00,1.339437999999999533e+02,1.640879999999999939e+01,7.013300000000000978e+00
3.752641916275024414e+00,1.200072000000000116e+01,-4.662899999999998712e-01,6.628000000000011660e-02,4.460999999999999410e-01,5.444099999999998829e+00,6.711089711420000548e+00,1.341237999999999602e+02,1.658879999999999910e+01,5.799299999999998789e+00
3.777061939239501953e+00,-1.839279999999999804e+00,2.890710000000000335e+00,-2.474719999999999587e+00,-9.389999999999999736e-02,7.074099999999999611e+00,7.421089711420000512e+00,1.346607999999999947e+02,1.497080000000000055e+01,5.972300000000000608e+00
3.796715974807739258e+00,1.315272000000000219e+01,-3.672899999999998943e-01,3.527999999999997804e-02,5.461000000000000298e-01,5.634100000000000108e+00,7.021089711420000157e+00,1.346607999999999947e+02,1.604879999999999995e+01,6.666299999999999670e+00
3.816763877868652344e+00,2.368872000000000000e+01,-1.969289999999999985e+00,4.852800000000000447e-01,1.761000000000000065e-01,6.174100000000001032e+00,6.721089711420001223e+00,1.355567999999999529e+02,1.730780000000000030e+01,6.839300000000001489e+00
3.841186046600341797e+00,1.304720000000000102e+00,1.608710000000000084e+00,-1.299719999999999986e+00,3.961000000000000076e-01,5.944100000000000605e+00,6.901089711420000050e+00,1.344817999999999643e+02,1.658879999999999910e+01,4.759299999999999642e+00
3.860698938369750977e+00,7.254720000000000724e+00,6.771000000000015895e-02,-1.162719999999999976e+00,-1.389999999999999916e-02,6.764099999999999113e+00,6.731089711420001009e+00,1.366327999999999747e+02,1.479080000000000084e+01,5.452300000000001035e+00
3.880537986755371094e+00,7.117720000000000269e+00,2.507100000000002105e-01,-7.172000000000000597e-02,4.760999999999999677e-01,5.784100000000000463e+00,6.771089711420001045e+00,1.359157999999999902e+02,1.514980000000000082e+01,6.146300000000000097e+00
3.904604911804199219e+00,-7.233279999999999710e+00,5.327100000000000168e-01,-4.987200000000000522e-01,5.610000000000001097e-02,6.844099999999999184e+00,6.971089711419999446e+00,1.366327999999999747e+02,1.586979999999999968e+01,4.412300000000001887e+00
3.928216934204101562e+00,-2.982799999999996565e-01,1.059710000000000152e+00,-7.657200000000001783e-01,3.660999999999999810e-01,5.984099999999999753e+00,6.761089711420000370e+00,1.368117999999999483e+02,1.461079999999999934e+01,4.585300000000000153e+00
3.948302984237670898e+00,2.379720000000000280e+00,8.147100000000000453e-01,-4.837199999999999278e-01,-1.389999999999999916e-02,7.184100000000000819e+00,6.961089711419999659e+00,1.373497999999999593e+02,1.479080000000000084e+01,4.759299999999999642e+00
3.969007968902587891e+00,5.339719999999999800e+00,-1.008289999999999909e+00,2.492799999999999461e-01,5.461000000000000298e-01,5.694100000000000605e+00,6.781089711420000832e+00,1.386037999999999784e+02,1.461079999999999934e+01,5.279299999999999216e+00
3.994214057922363281e+00,-5.058279999999999887e+00,2.424710000000000143e+00,-1.993719999999999937e+00,-1.139000000000000012e-01,7.154099999999999682e+00,6.841089711420000441e+00,1.382457999999999743e+02,1.497080000000000055e+01,5.972300000000000608e+00
4.013892889022827148e+00,-8.392800000000000260e-01,-1.092289999999999983e+00,7.372800000000000464e-01,6.360999999999999988e-01,5.664099999999999469e+00,6.721089711420001223e+00,1.405757999999999583e+02,1.479080000000000084e+01,4.412300000000001887e+00
4.033693075180053711e+00,7.819720000000000226e+00,3.035709999999999908e+00,-3.977719999999999700e+00,3.860999999999999988e-01,5.794100000000000250e+00,6.331089711420000654e+00,1.402167999999999779e+02,1.514980000000000082e+01,5.452300000000001035e+00
4.055551052093505859e+00,-1.824279999999999902e+00,2.363710000000000200e+00,-1.879720000000000057e+00,2.860999999999999654e-01,6.614099999999998758e+00,6.981089711420000121e+00,1.427257999999999925e+02,1.622879999999999967e+01,5.452300000000001035e+00
4.075026988983154297e+00,3.142720000000000180e+00,1.219710000000000294e+00,-1.734720000000000040e+00,-6.389999999999999847e-02,7.374100000000000321e+00,7.011089711420000370e+00,1.405757999999999583e+02,1.550980000000000025e+01,4.065300000000000580e+00
4.095026016235351562e+00,3.157719999999999860e+00,9.071000000000006835e-02,-3.837200000000000610e-01,3.261000000000000010e-01,6.244099999999999540e+00,6.451089711420000761e+00,1.394997999999999934e+02,1.443079999999999963e+01,4.759299999999999642e+00
4.117274045944213867e+00,9.292720000000000979e+00,9.597100000000000630e-01,-1.566719999999999891e+00,-2.389999999999999764e-02,7.374100000000000321e+00,6.811089711420001080e+00,1.414717999999999734e+02,1.497080000000000055e+01,4.585300000000000153e+00
4.136771917343139648e+00,1.596072000000000202e+01,-2.061289999999999623e+00,1.943280000000000118e+00,5.561000000000000387e-01,5.774100000000000676e+00,6.361089711420000015e+00,1.411127999999999929e+02,1.425079999999999991e+01,4.239300000000000068e+00
4.156715869903564453e+00,2.601572000000000173e+01,-3.902899999999999148e-01,-1.368719999999999937e+00,3.560999999999999721e-01,6.334100000000001174e+00,6.351089711420000228e+00,1.430847999999999729e+02,1.407080000000000020e+01,4.065300000000000580e+00
4.178525924682617188e+00,4.195719999999999672e+00,3.497100000000001874e-01,1.342799999999999550e-01,4.061000000000000165e-01,6.144099999999999895e+00,6.151089711420000050e+00,1.411127999999999929e+02,1.425079999999999991e+01,3.892299999999998761e+00
4.198085069656372070e+00,1.207671999999999990e+01,1.020710000000000006e+00,-2.573719999999999786e+00,4.860999999999999766e-01,6.134100000000000108e+00,6.641089711420001152e+00,1.418297999999999774e+02,1.604879999999999995e+01,4.585300000000000153e+00
4.218170881271362305e+00,1.315272000000000219e+01,-4.044290000000000163e+00,2.881280000000000285e+00,3.560999999999999721e-01,6.054100000000000037e+00,5.871089711419999801e+00,1.414717999999999734e+02,1.604879999999999995e+01,5.279299999999999216e+00
4.240382909774780273e+00,4.493719999999999715e+00,1.875709999999999988e+00,-2.245720000000000383e+00,-1.238999999999999824e-01,7.864099999999998758e+00,6.911089711419999837e+00,1.402167999999999779e+02,1.658879999999999910e+01,4.759299999999999642e+00
4.259773015975952148e+00,5.568720000000000780e+00,-9.772899999999998810e-01,9.282799999999999940e-01,4.660999999999999588e-01,6.254100000000001103e+00,6.301089711420000405e+00,1.398587999999999738e+02,1.622879999999999967e+01,4.759299999999999642e+00
4.279875993728637695e+00,1.347271999999999892e+01,1.341710000000000180e+00,-2.802719999999999878e+00,8.610000000000000986e-02,7.024100000000000676e+00,6.301089711420000405e+00,1.394997999999999934e+02,1.658879999999999910e+01,4.759299999999999642e+00
4.302228927612304688e+00,8.147720000000001406e+00,-2.982899999999999441e-01,6.152800000000000491e-01,5.060999999999999943e-01,6.234099999999999753e+00,6.211089711420000548e+00,1.400377999999999474e+02,1.820680000000000121e+01,5.626300000000000523e+00
4.321727991104125977e+00,2.506172000000000111e+01,-1.152899999999998926e-01,-1.284719999999999862e+00,2.361000000000000043e-01,6.864100000000000534e+00,6.481089711420001009e+00,1.386037999999999784e+02,1.640879999999999939e+01,4.239300000000000068e+00
4.341782093048095703e+00,1.650972000000000151e+01,-3.419290000000000163e+00,3.079279999999999795e+00,4.460999999999999410e-01,6.314099999999999824e+00,5.991089711419999908e+00,1.377077999999999633e+02,1.550980000000000025e+01,3.719300000000000495e+00
4.364012002944946289e+00,7.857720000000000482e+00,2.043709999999999916e+00,-3.580719999999999459e+00,4.760999999999999677e-01,6.264100000000000890e+00,6.301089711420000405e+00,1.382457999999999743e+02,1.712780000000000058e+01,3.545300000000001006e+00
4.383487939834594727e+00,-3.282799999999999052e-01,1.326710000000000056e+00,-1.139719999999999844e+00,4.260999999999999233e-01,6.074099999999999611e+00,5.591089711420000441e+00,1.366327999999999747e+02,1.838680000000000092e+01,3.719300000000000495e+00
4.403352022171020508e+00,2.257720000000000393e+00,7.317100000000000826e-01,-1.032720000000000082e+00,2.060999999999999777e-01,6.984099999999999753e+00,6.361089711420000015e+00,1.375287999999999897e+02,1.676879999999999882e+01,4.239300000000000068e+00
4.425040960311889648e+00,-1.106279999999999930e+00,1.089710000000000178e+00,-1.436719999999999997e+00,2.260999999999999954e-01,6.944100000000000605e+00,6.061089711420000192e+00,1.359157999999999902e+02,1.658879999999999910e+01,5.452300000000001035e+00
4.444608926773071289e+00,1.036720000000000308e+00,1.188710000000000155e+00,-1.909719999999999862e+00,3.261000000000000010e-01,6.484099999999999753e+00,5.831089711419999766e+00,1.371697999999999524e+02,1.784680000000000177e+01,2.852299999999999613e+00
4.464529037475585938e+00,3.028720000000000301e+00,1.364710000000000312e+00,-1.055720000000000214e+00,4.660999999999999588e-01,6.334100000000001174e+00,5.831089711419999766e+00,1.348408000000000015e+02,1.658879999999999910e+01,2.332300000000000040e+00
4.486356019973754883e+00,7.392720000000000624e+00,-4.742899999999998784e-01,-8.727199999999999402e-01,3.610000000000000708e-02,7.434100000000000819e+00,5.921089711420000512e+00,1.343027999999999906e+02,1.640879999999999939e+01,2.852299999999999613e+00
4.505864858627319336e+00,1.588372000000000028e+01,-1.466289999999999871e+00,1.386279999999999957e+00,5.561000000000000387e-01,6.364100000000000534e+00,5.891089711420000263e+00,1.360947999999999638e+02,1.712780000000000058e+01,4.585300000000000153e+00
4.525915861129760742e+00,2.531372000000000000e+01,2.047100000000001696e-01,-1.505719999999999947e+00,1.961000000000000243e-01,7.064099999999999824e+00,6.181089711420000299e+00,1.357367999999999597e+02,1.748780000000000001e+01,3.892299999999998761e+00
4.548105955123901367e+00,2.646719999999999740e+00,6.087100000000000843e-01,-4.072000000000008946e-02,4.360999999999999321e-01,6.604099999999998971e+00,5.751089711419999695e+00,1.348408000000000015e+02,1.658879999999999910e+01,3.719300000000000495e+00
4.567624092102050781e+00,2.343672000000000111e+01,9.771000000000007457e-02,-6.057200000000000362e-01,4.760999999999999677e-01,6.464100000000000179e+00,6.091089711420000441e+00,1.346607999999999947e+02,1.748780000000000001e+01,2.505300000000001859e+00
4.587580919265747070e+00,8.353720000000000923e+00,-3.297290000000000276e+00,2.866279999999999717e+00,2.960999999999999743e-01,6.734099999999999753e+00,5.591089711420000441e+00,1.364538000000000011e+02,1.712780000000000058e+01,2.852299999999999613e+00
4.609457015991210938e+00,5.233719999999999928e+00,2.073710000000000164e+00,-3.099719999999999587e+00,4.860999999999999766e-01,6.604099999999998971e+00,6.021089711420000157e+00,1.366327999999999747e+02,1.730780000000000030e+01,3.025300000000001432e+00
4.628912925720214844e+00,3.150720000000000187e+00,5.557100000000001483e-01,-1.039720000000000200e+00,4.160999999999999144e-01,6.394099999999999895e+00,5.561089711420001080e+00,1.362737999999999943e+02,1.730780000000000030e+01,2.678300000000000125e+00
4.648833990097045898e+00,8.269720000000001292e+00,5.097100000000001074e-01,-1.245720000000000161e+00,3.160999999999999921e-01,6.964100000000000179e+00,5.931089711420000299e+00,1.366327999999999747e+02,1.658879999999999910e+01,3.025300000000001432e+00
4.671444892883300781e+00,9.215720000000001022e+00,-9.092899999999999316e-01,6.842799999999999994e-01,4.960999999999999854e-01,6.624100000000000321e+00,5.641089711419999375e+00,1.382457999999999743e+02,1.568979999999999997e+01,2.852299999999999613e+00
4.690927028656005859e+00,2.333071999999999946e+01,-1.232899999999998997e-01,-1.429719999999999880e+00,1.360999999999999988e-01,7.404099999999999682e+00,5.851089711420000228e+00,1.403967999999999847e+02,1.712780000000000058e+01,2.505300000000001859e+00
4.710756063461303711e+00,1.577672000000000097e+01,-2.320289999999999964e+00,2.622279999999999944e+00,4.660999999999999588e-01,6.754099999999999326e+00,5.721089711419999446e+00,1.396798000000000002e+02,1.640879999999999939e+01,2.505300000000001859e+00
4.732971906661987305e+00,7.514720000000000510e+00,1.646709999999999896e+00,-3.702719999999999345e+00,4.660999999999999588e-01,6.654099999999999682e+00,5.731089711420000121e+00,1.393207999999999629e+02,1.676879999999999882e+01,2.158300000000000551e+00
4.752512931823730469e+00,1.290071999999999974e+01,-3.144289999999999807e+00,2.500280000000000058e+00,3.961000000000000076e-01,6.584099999999999397e+00,5.191089711420000086e+00,1.407547999999999888e+02,1.568979999999999997e+01,2.158300000000000551e+00
4.772392988204956055e+00,1.831772000000000133e+01,4.417100000000000470e-01,-9.407200000000000006e-01,2.160999999999999865e-01,7.364100000000000534e+00,5.821089711419999979e+00,1.409337999999999624e+02,1.622879999999999967e+01,2.332300000000000040e+00
4.794065952301025391e+00,-1.274280000000000079e+00,2.507100000000002105e-01,-2.777199999999999669e-01,5.060999999999999943e-01,6.664099999999999469e+00,5.541089711420000619e+00,1.420097999999999843e+02,1.730780000000000030e+01,3.025300000000001432e+00
4.813515901565551758e+00,5.904720000000001079e+00,2.096709999999999852e+00,-3.763720000000000176e+00,4.660999999999999588e-01,6.654099999999999682e+00,5.501089711420000583e+00,1.411127999999999929e+02,1.712780000000000058e+01,1.465299999999999159e+00
4.833811044692993164e+00,4.302720000000000766e+00,2.587100000000002176e-01,2.028000000000007574e-02,3.660999999999999810e-01,6.814099999999999824e+00,5.321089711420000867e+00,1.430847999999999729e+02,1.766779999999999973e+01,2.678300000000000125e+00
4.855341911315917969e+00,1.375572000000000017e+01,5.027100000000002122e-01,-2.176720000000000432e+00,2.160999999999999865e-01,7.414099999999999469e+00,5.571089711420000867e+00,1.412927999999999997e+02,1.622879999999999967e+01,1.985299999999998732e+00
4.874600887298583984e+00,1.628872000000000142e+01,-1.695289999999999964e+00,1.546280000000000099e+00,4.860999999999999766e-01,6.784100000000000463e+00,5.371089711420000690e+00,1.427257999999999925e+02,1.622879999999999967e+01,1.638300000000000978e+00
4.894203901290893555e+00,2.192671999999999954e+01,6.477100000000000080e-01,-1.451720000000000121e+00,2.860999999999999654e-01,7.524100000000000676e+00,5.721089711419999446e+00,1.411127999999999929e+02,1.712780000000000058e+01,1.118300000000001404e+00
4.915966033935546875e+00,7.727719999999999700e+00,-1.855289999999999884e+00,1.073280000000000012e+00,3.660999999999999810e-01,7.084099999999999397e+00,5.181089711420000299e+00,1.423677999999999884e+02,1.730780000000000030e+01,1.985299999999998732e+00
4.935173034667968750e+00,1.507572000000000045e+01,7.467100000000002069e-01,-1.390720000000000178e+00,1.060999999999999999e-01,7.784099999999998687e+00,5.581089711420000654e+00,1.398587999999999738e+02,1.730780000000000030e+01,9.452999999999995850e-01
4.954941034317016602e+00,7.987720000000001264e+00,-1.397289999999999921e+00,1.386279999999999957e+00,4.560999999999999499e-01,7.014099999999999113e+00,5.351089711420000228e+00,1.391417999999999893e+02,1.586979999999999968e+01,1.638300000000000978e+00
4.976051092147827148e+00,1.476272000000000162e+01,2.657100000000001128e-01,-1.650719999999999965e+00,4.560999999999999499e-01,6.974099999999999966e+00,5.251089711420000583e+00,1.398587999999999738e+02,1.730780000000000030e+01,5.983000000000018304e-01
4.995483875274658203e+00,1.312971999999999895e+01,-1.946289999999999853e+00,1.424279999999999990e+00,4.560999999999999499e-01,6.924099999999999255e+00,5.061089711420000192e+00,1.393207999999999629e+02,1.748780000000000001e+01,1.118300000000001404e+00
5.015352964401245117e+00,2.054571999999999932e+01,5.937100000000001820e-01,-1.207719999999999905e+00,2.160999999999999865e-01,7.624100000000000321e+00,5.601089711420001116e+00,1.405757999999999583e+02,1.802680000000000149e+01,5.983000000000018304e-01
5.036427021026611328e+00,1.541072000000000131e+01,-2.709290000000000198e+00,2.316279999999999895e+00,4.760999999999999677e-01,7.104100000000000747e+00,5.101089711420000228e+00,1.377077999999999633e+02,1.766779999999999973e+01,1.291299999999999670e+00
5.055931091308593750e+00,2.295672000000000068e+01,-3.142899999999998473e-01,-4.227199999999999847e-01,4.760999999999999677e-01,6.924099999999999255e+00,5.281089711420000832e+00,1.371697999999999524e+02,1.820680000000000121e+01,2.505300000000001859e+00
5.075861930847167969e+00,1.180272000000000077e+01,-2.976289999999999658e+00,2.423280000000000101e+00,3.860999999999999988e-01,7.014099999999999113e+00,4.761089711420000370e+00,1.355567999999999529e+02,1.874680000000000035e+01,1.638300000000000978e+00
5.095959901809692383e+00,1.555572000000000088e+01,3.347100000000000630e-01,-1.192719999999999780e+00,2.560999999999999943e-01,7.554100000000000037e+00,5.271089711420000157e+00,1.359157999999999902e+02,1.694780000000000086e+01,5.983000000000018304e-01
5.115349054336547852e+00,8.063719999999999999e+00,-1.489290000000000003e+00,1.645280000000000076e+00,4.460999999999999410e-01,7.194100000000000605e+00,5.061089711420000192e+00,1.350197999999999752e+02,1.820680000000000121e+01,3.198299999999999699e+00
5.135885953903198242e+00,1.067271999999999998e+01,5.177100000000001145e-01,-1.780719999999999859e+00,3.860999999999999988e-01,7.324099999999999611e+00,5.101089711420000228e+00,1.355567999999999529e+02,1.766779999999999973e+01,-1.135699999999999932e+00
5.155385971069335938e+00,6.507720000000000837e+00,-8.402899999999998704e-01,1.192800000000000527e-01,3.961000000000000076e-01,7.244099999999999540e+00,4.811089711420000192e+00,1.353777999999999793e+02,1.748780000000000001e+01,7.713000000000000966e-01
5.174853086471557617e+00,1.422871999999999915e+01,3.417100000000001803e-01,-8.187200000000001143e-01,2.160999999999999865e-01,7.784099999999998687e+00,5.241089711420000796e+00,1.359157999999999902e+02,1.730780000000000030e+01,-1.135699999999999932e+00
5.195888042449951172e+00,1.357972000000000179e+01,-1.855289999999999884e+00,1.836279999999999912e+00,5.060999999999999943e-01,7.164099999999999469e+00,4.981089711420000121e+00,1.362737999999999943e+02,1.730780000000000030e+01,5.983000000000018304e-01
5.215311050415039062e+00,2.616872000000000043e+01,-6.952899999999998526e-01,-4.907200000000000450e-01,4.760999999999999677e-01,7.024100000000000676e+00,4.971089711420000334e+00,1.357367999999999597e+02,1.784680000000000177e+01,1.465299999999999159e+00
5.234839916229248047e+00,1.599872000000000227e+01,-3.365289999999999893e+00,3.034279999999999866e+00,4.061000000000000165e-01,7.244099999999999540e+00,4.621089711420000690e+00,1.360947999999999638e+02,1.856680000000000064e+01,7.713000000000000966e-01
5.255599975585937500e+00,1.798972000000000193e+01,2.737100000000001199e-01,-6.817200000000001037e-01,4.760999999999999677e-01,7.284100000000000463e+00,5.061089711420000192e+00,1.353777999999999793e+02,1.820680000000000121e+01,-6.157000000000003581e-01
5.274878978729248047e+00,1.216072000000000131e+01,-2.404289999999999594e+00,1.882279999999999953e+00,4.061000000000000165e-01,7.124100000000000321e+00,4.541089711420000619e+00,1.353777999999999793e+02,1.748780000000000001e+01,7.829999999999870397e-02
5.294463872909545898e+00,1.326671999999999940e+01,-6.112899999999998890e-01,-8.671999999999990827e-02,2.761000000000000121e-01,7.674100000000001032e+00,4.681089711420000299e+00,1.371697999999999524e+02,1.676879999999999882e+01,1.465299999999999159e+00
5.316067934036254883e+00,1.033772000000000091e+01,-5.042899999999999050e-01,5.772800000000000153e-01,4.960999999999999854e-01,7.314099999999999824e+00,4.861089711420000015e+00,1.355567999999999529e+02,1.802680000000000149e+01,9.452999999999995850e-01
5.335382938385009766e+00,1.934771999999999892e+01,-6.042899999999998828e-01,-4.447200000000000042e-01,2.361000000000000043e-01,7.814099999999999824e+00,4.881089711420000476e+00,1.373497999999999593e+02,1.730780000000000030e+01,-1.135699999999999932e+00
5.355021953582763672e+00,1.564771999999999963e+01,-2.427290000000000170e+00,2.721280000000000143e+00,4.660999999999999588e-01,7.354100000000000747e+00,4.621089711420000690e+00,1.384247999999999479e+02,1.766779999999999973e+01,-9.570000000000078444e-02
5.376546859741210938e+00,2.199472000000000094e+01,-2.072899999999998633e-01,-4.837199999999999278e-01,4.460999999999999410e-01,7.314099999999999824e+00,4.851089711420000228e+00,1.389627999999999588e+02,1.676879999999999882e+01,-6.157000000000003581e-01
5.396095037460327148e+00,1.876071999999999917e+01,-3.014289999999999914e+00,2.988280000000000047e+00,4.260999999999999233e-01,7.224099999999999966e+00,4.401089711420000050e+00,1.386037999999999784e+02,1.568979999999999997e+01,-2.686999999999990507e-01
5.415936946868896484e+00,2.090371999999999986e+01,-1.008289999999999909e+00,3.862799999999999567e-01,3.560999999999999721e-01,7.634100000000000108e+00,4.661089711420000725e+00,1.394997999999999934e+02,1.802680000000000149e+01,-4.417000000000008697e-01
5.437337875366210938e+00,1.367199999999999527e-01,3.647100000000000897e-01,-5.597199999999999953e-01,4.660999999999999588e-01,7.374100000000000321e+00,4.611089711420000903e+00,1.402167999999999779e+02,1.658879999999999910e+01,-7.886999999999986244e-01
5.456882953643798828e+00,1.779172000000000153e+01,-2.302899999999998837e-01,-4.447200000000000042e-01,4.061000000000000165e-01,7.494099999999999540e+00,4.691089711420000974e+00,1.411127999999999929e+02,1.640879999999999939e+01,-2.686999999999990507e-01
5.476716041564941406e+00,1.000172000000000061e+01,-2.282289999999999708e+00,2.324279999999999902e+00,4.360999999999999321e-01,7.474099999999999966e+00,4.281089711419999944e+00,1.420097999999999843e+02,1.802680000000000149e+01,-7.886999999999986244e-01
5.498044967651367188e+00,1.639720000000000066e+00,1.509710000000000329e+00,-3.847719999999999807e+00,5.161000000000000032e-01,7.264100000000000890e+00,4.741089711419999908e+00,1.409337999999999624e+02,1.766779999999999973e+01,-4.417000000000008697e-01
5.517641067504882812e+00,2.692720000000000002e+00,7.697100000000001163e-01,-1.467720000000000136e+00,4.460999999999999410e-01,7.244099999999999540e+00,4.151089711420000050e+00,1.402167999999999779e+02,1.838680000000000092e+01,-1.135699999999999932e+00
5.537754058837890625e+00,6.522720000000001406e+00,4.717100000000000737e-01,-1.299719999999999986e+00,3.760999999999999899e-01,7.584099999999999397e+00,4.611089711420000903e+00,1.425467999999999620e+02,1.568979999999999997e+01,-9.617000000000004434e-01
5.558449029922485352e+00,9.909720000000000084e+00,-3.372899999999998677e-01,1.042799999999999283e-01,4.360999999999999321e-01,7.584099999999999397e+00,4.481089711420000121e+00,1.414717999999999734e+02,1.748780000000000001e+01,7.829999999999870397e-02
5.578055858612060547e+00,1.805872000000000099e+01,-6.952899999999998526e-01,-5.287200000000000788e-01,2.860999999999999654e-01,8.014099999999999113e+00,4.751089711420000583e+00,1.411127999999999929e+02,1.712780000000000058e+01,-1.655699999999999505e+00
5.598165988922119141e+00,8.872720000000001050e+00,-1.061289999999999845e+00,1.637280000000000069e+00,2.461000000000000132e-01,8.054100000000000037e+00,4.341089711420000441e+00,1.405757999999999583e+02,1.730780000000000030e+01,-2.175699999999999079e+00
5.619343042373657227e+00,8.551720000000001320e+00,1.013710000000000111e+00,-2.123719999999999608e+00,3.261000000000000010e-01,7.904099999999999682e+00,4.561089711420000192e+00,1.411127999999999929e+02,1.856680000000000064e+01,-1.308699999999998198e+00
5.638896942138671875e+00,4.859720000000001150e+00,-6.802899999999998393e-01,-7.887199999999998656e-01,1.660999999999999976e-01,8.224099999999999966e+00,4.111089711420000015e+00,1.407547999999999888e+02,1.712780000000000058e+01,-2.002700000000000813e+00
5.659153938293457031e+00,5.286720000000000752e+00,7.317100000000000826e-01,-7.887199999999998656e-01,4.160999999999999144e-01,7.854099999999998971e+00,4.401089711420000050e+00,1.402167999999999779e+02,1.874680000000000035e+01,-3.562699999999999534e+00
5.679555892944335938e+00,1.112372000000000050e+01,-3.928999999999993609e-02,-1.314720000000000111e+00,2.060999999999999777e-01,8.234099999999999753e+00,4.361089711420000015e+00,1.382457999999999743e+02,1.712780000000000058e+01,-6.157000000000003581e-01
5.699218034744262695e+00,-6.676280000000000214e+00,-1.289999999999902336e-03,-1.167199999999999349e-01,3.261000000000000010e-01,8.094099999999999184e+00,4.251089711420000583e+00,1.394997999999999934e+02,1.766779999999999973e+01,-4.417000000000008697e-01
5.719662904739379883e+00,-8.552800000000000402e-01,8.687100000000000932e-01,-4.447200000000000042e-01,2.160999999999999865e-01,8.584099999999999397e+00,4.821089711419999979e+00,1.402167999999999779e+02,1.802680000000000149e+01,-7.886999999999986244e-01
5.739197015762329102e+00,-2.525279999999999969e+00,-8.482899999999998775e-01,1.180279999999999996e+00,2.560999999999999943e-01,8.274099999999998900e+00,4.551089711420000405e+00,1.409337999999999624e+02,1.766779999999999973e+01,-1.828700000000001324e+00
5.758821010589599609e+00,-4.746279999999999610e+00,-7.872899999999999343e-01,2.233280000000000154e+00,1.660999999999999976e-01,8.474099999999999966e+00,4.691089711420000974e+00,1.416507999999999470e+02,1.802680000000000149e+01,-7.886999999999986244e-01
5.779352903366088867e+00,8.847200000000001729e-01,-7.728999999999985882e-02,-5.217199999999999616e-01,2.260999999999999954e-01,8.384100000000000108e+00,4.521089711420000157e+00,1.421887999999999579e+02,1.856680000000000064e+01,-1.655699999999999505e+00
5.798927068710327148e+00,-1.145228000000000002e+01,-1.069289999999999852e+00,2.988280000000000047e+00,1.461000000000000076e-01,8.474099999999999966e+00,4.641089711420000263e+00,1.420097999999999843e+02,1.838680000000000092e+01,-1.481700000000000017e+00
5.818496942520141602e+00,-1.121527999999999992e+01,1.501710000000000322e+00,-1.833719999999999795e+00,1.461000000000000076e-01,8.654099999999999682e+00,4.781089711419999944e+00,1.421887999999999579e+02,1.748780000000000001e+01,-1.308699999999998198e+00
5.839313983917236328e+00,-1.906627999999999901e+01,-3.822899999999999077e-01,2.416279999999999983e+00,4.610000000000000209e-02,8.754099999999999326e+00,5.001089711420000583e+00,1.405757999999999583e+02,1.838680000000000092e+01,-1.135699999999999932e+00
5.858705043792724609e+00,-1.884527999999999892e+01,6.547100000000001252e-01,-1.329719999999999791e+00,1.161000000000000087e-01,8.634100000000000108e+00,4.491089711420000796e+00,1.418297999999999774e+02,1.712780000000000058e+01,-2.348700000000000898e+00
5.878270864486694336e+00,-1.300827999999999918e+01,2.256709999999999994e+00,-2.390719999999999956e+00,-8.390000000000000235e-02,8.904099999999999682e+00,4.551089711420000405e+00,1.418297999999999774e+02,1.676879999999999882e+01,-9.617000000000004434e-01
5.899364948272705078e+00,-8.644280000000000186e+00,1.005710000000000104e+00,-4.297200000000001019e-01,1.660999999999999976e-01,8.464100000000000179e+00,5.171089711420000512e+00,1.409337999999999624e+02,1.838680000000000092e+01,-4.417000000000008697e-01
