4.671355295181274414e+01,2.398449999999999971e+00,-2.332329999999999970e+01,3.813190000000000524e+00,8.406499999999999417e+00,1.019800000000000040e+00,4.501089711420000583e+00,2.517299999999999827e+01,3.512800000000000011e+01,-2.427000000000000046e+00
4.672990798950195312e+01,1.864450000000000163e+00,-2.378130000000000166e+01,3.218189999999999884e+00,8.296499999999999986e+00,8.298000000000000931e-01,4.441089711420000086e+00,2.553300000000000125e+01,3.512800000000000011e+01,-3.120999999999999996e+00
4.674629187583923340e+01,7.124500000000000277e-01,-2.289630000000000010e+01,2.570190000000000197e+00,8.246499999999999275e+00,8.198000000000000842e-01,4.431089711420000299e+00,2.607199999999999918e+01,3.566599999999999682e+01,-2.947000000000000064e+00
4.676257610321044922e+01,4.454500000000000126e-01,-1.957029999999999959e+01,2.127190000000000136e+00,8.416499999999999204e+00,9.097999999999999421e-01,4.511089711420000370e+00,2.355499999999999972e+01,3.387299999999999756e+01,-2.947000000000000064e+00
4.677902603149414062e+01,5.064500000000000668e-01,-1.805930000000000035e+01,1.509190000000000031e+00,8.326499999999999346e+00,8.797999999999999154e-01,4.681089711420000299e+00,2.625199999999999889e+01,3.727900000000000347e+01,-3.120999999999999996e+00
4.679534292221069336e+01,5.214500000000000801e-01,-1.443529999999999802e+01,8.231900000000000883e-01,8.326499999999999346e+00,8.398000000000001020e-01,4.581089711420000654e+00,2.607199999999999918e+01,3.602400000000000091e+01,-1.213999999999999968e+00
4.681169509887695312e+01,2.624500000000000721e-01,-1.096429999999999971e+01,4.341900000000000759e-01,8.396499999999999631e+00,7.998000000000000664e-01,4.711089711419999659e+00,2.589300000000000068e+01,3.476899999999999835e+01,-2.427000000000000046e+00
4.682797002792358398e+01,1.254500000000000615e-01,-8.522299999999999542e+00,-6.180999999999992056e-02,8.416499999999999204e+00,7.097999999999999865e-01,4.781089711419999944e+00,2.391499999999999915e+01,3.566599999999999682e+01,-2.600999999999999979e+00
4.684430289268493652e+01,1.784500000000001085e-01,-6.935299999999999798e+00,7.541900000000001381e-01,8.436500000000000554e+00,6.998000000000000886e-01,4.821089711419999979e+00,2.301599999999999824e+01,3.548599999999999710e+01,-2.427000000000000046e+00
4.686071300506591797e+01,9.445000000000003393e-02,-5.791299999999999670e+00,9.301900000000000723e-01,8.396499999999999631e+00,7.698000000000000398e-01,4.781089711419999944e+00,2.499399999999999977e+01,3.566599999999999682e+01,-4.681000000000000050e+00
4.687699508666992188e+01,-7.215499999999999137e-01,-4.700299999999999478e+00,5.181900000000001505e-01,8.426500000000000767e+00,7.498000000000000220e-01,4.841089711420000441e+00,2.463400000000000034e+01,3.530700000000000216e+01,-1.907000000000000028e+00
4.689327692985534668e+01,-2.033549999999999969e+00,-4.112299999999999400e+00,-4.128099999999998992e-01,8.316499999999999559e+00,8.298000000000000931e-01,4.781089711419999944e+00,2.481400000000000006e+01,3.584499999999999886e+01,-3.469999999999999751e-01
4.690957403182983398e+01,-2.049549999999999983e+00,-5.013299999999999201e+00,-6.338099999999997625e-01,8.236499999999999488e+00,8.198000000000000842e-01,4.781089711419999944e+00,2.463400000000000034e+01,3.602400000000000091e+01,-2.254000000000000004e+00
4.692585301399230957e+01,-1.446549999999999780e+00,-6.485299999999999621e+00,-3.978099999999999969e-01,8.206500000000000128e+00,7.898000000000000576e-01,4.761089711420000370e+00,2.301599999999999824e+01,3.620300000000000296e+01,-1.387000000000000011e+00
4.694214391708374023e+01,-1.133550000000000058e+00,-7.668299999999999450e+00,-5.658099999999997021e-01,8.286500000000000199e+00,9.097999999999999421e-01,4.771089711420000157e+00,2.445400000000000063e+01,3.656199999999999761e+01,-1.387000000000000011e+00
4.695853996276855469e+01,-5.155499999999999527e-01,-5.776299999999999102e+00,-1.129809999999999759e+00,8.306499999999999773e+00,9.497999999999999776e-01,4.771089711420000157e+00,2.391499999999999915e+01,3.459000000000000341e+01,-1.560000000000000053e+00
4.697482109069824219e+01,-6.455499999999998462e-01,-6.623299999999999521e+00,-1.419809999999999794e+00,8.206500000000000128e+00,8.797999999999999154e-01,4.851089711420000228e+00,2.301599999999999824e+01,3.512800000000000011e+01,-6.929999999999999494e-01
4.699108791351318359e+01,-2.715499999999999581e-01,-5.493299999999999628e+00,-1.221809999999999841e+00,8.256499999999999062e+00,8.597999999999998977e-01,4.851089711420000228e+00,2.481400000000000006e+01,3.548599999999999710e+01,-3.120999999999999996e+00
4.700733590126037598e+01,-5.054999999999987281e-02,-5.669299999999999784e+00,-1.297809999999999908e+00,8.196500000000000341e+00,8.198000000000000842e-01,4.831089711420000654e+00,2.427400000000000091e+01,3.530700000000000216e+01,-2.600999999999999979e+00
4.702365899085998535e+01,3.544500000000000428e-01,-5.654299999999999216e+00,-1.282809999999999784e+00,8.196500000000000341e+00,8.498000000000001108e-01,4.831089711420000654e+00,2.517299999999999827e+01,3.584499999999999886e+01,-2.080000000000000071e+00
4.704005599021911621e+01,5.064500000000000668e-01,-6.241299999999998960e+00,-1.702809999999999713e+00,8.166499999999999204e+00,8.498000000000001108e-01,4.871089711419999801e+00,2.463400000000000034e+01,3.459000000000000341e+01,-3.641000000000000014e+00
4.705637192726135254e+01,6.974500000000001254e-01,-6.493299999999999628e+00,-1.343809999999999727e+00,8.246499999999999275e+00,8.697999999999999066e-01,4.921089711420000512e+00,2.391499999999999915e+01,3.423199999999999932e+01,-1.560000000000000053e+00
4.707269310951232910e+01,5.294500000000000872e-01,-5.753299999999999415e+00,-1.374809999999999865e+00,8.326499999999999346e+00,9.097999999999999421e-01,4.981089711420000121e+00,2.283599999999999852e+01,3.530700000000000216e+01,-2.947000000000000064e+00
4.708903002738952637e+01,-8.854999999999990656e-02,-4.395299999999999763e+00,-1.923809999999999798e+00,8.226499999999999702e+00,8.997999999999999332e-01,4.971089711420000334e+00,2.427400000000000091e+01,3.459000000000000341e+01,-1.907000000000000028e+00
4.710534405708312988e+01,3.994500000000000828e-01,-2.159299999999999553e+00,-1.534810000000000008e+00,8.216499999999999915e+00,8.498000000000001108e-01,5.021089711420000157e+00,2.481400000000000006e+01,3.476899999999999835e+01,-2.774000000000000021e+00
4.712168002128601074e+01,6.824500000000000011e-01,-4.578299999999999592e+00,-1.267810000000000104e+00,8.046499999999999986e+00,8.398000000000001020e-01,4.871089711419999801e+00,2.355499999999999972e+01,3.494899999999999807e+01,-2.600999999999999979e+00
4.713801097869873047e+01,9.414500000000001201e-01,-5.677299999999999791e+00,-1.053809999999999691e+00,8.126500000000000057e+00,9.097999999999999421e-01,4.881089711420000476e+00,2.211700000000000088e+01,3.602400000000000091e+01,-1.560000000000000053e+00
4.715440607070922852e+01,7.504500000000000615e-01,-6.401299999999999102e+00,-1.229809999999999848e+00,8.116500000000000270e+00,9.397999999999999687e-01,4.891089711420000263e+00,2.337500000000000000e+01,3.476899999999999835e+01,-2.774000000000000021e+00
4.717081689834594727e+01,-4.254999999999986571e-02,-6.058299999999999130e+00,-1.122810000000000086e+00,8.046499999999999986e+00,9.397999999999999687e-01,4.971089711420000334e+00,2.427400000000000091e+01,3.351500000000000057e+01,-2.600999999999999979e+00
4.718722605705261230e+01,6.824500000000000011e-01,-5.158299999999999663e+00,2.351900000000000102e-01,8.176500000000000767e+00,9.397999999999999687e-01,5.061089711420000192e+00,2.355499999999999972e+01,3.530700000000000216e+01,1.729999999999999871e-01
4.720359492301940918e+01,1.872450000000000170e+00,-5.112299999999999400e+00,1.448190000000000088e+00,8.116500000000000270e+00,8.597999999999998977e-01,5.091089711420000441e+00,2.373499999999999943e+01,3.369400000000000261e+01,-2.427000000000000046e+00
4.721998190879821777e+01,2.131450000000000067e+00,-4.799299999999999677e+00,1.792190000000000172e+00,8.086499999999999133e+00,8.398000000000001020e-01,5.051089711420000405e+00,2.463400000000000034e+01,3.459000000000000341e+01,-2.254000000000000004e+00
4.723630690574645996e+01,1.544450000000000101e+00,-5.120299999999999407e+00,1.288190000000000168e+00,8.026500000000000412e+00,9.197999999999999510e-01,4.951089711419999873e+00,2.283599999999999852e+01,3.459000000000000341e+01,-1.213999999999999968e+00
4.725270700454711914e+01,5.904500000000001414e-01,-5.951299999999999812e+00,7.921900000000000608e-01,8.006499999999999062e+00,9.397999999999999687e-01,4.981089711420000121e+00,2.391499999999999915e+01,3.638199999999999790e+01,-1.213999999999999968e+00
4.726908206939697266e+01,-6.535499999999998533e-01,-6.623299999999999521e+00,6.019000000000018780e-02,8.116500000000000270e+00,1.009800000000000031e+00,5.071089711420000867e+00,2.355499999999999972e+01,3.530700000000000216e+01,-1.560000000000000053e+00
4.728540706634521484e+01,-9.205499999999999794e-01,-5.615299999999999514e+00,-6.118099999999999650e-01,8.156499999999999417e+00,9.998000000000000220e-01,5.151089711420000938e+00,2.193700000000000117e+01,3.584499999999999886e+01,-2.080000000000000071e+00
4.730178904533386230e+01,3.450000000000064126e-03,-5.936299999999999244e+00,-1.388099999999998779e-01,8.066499999999999559e+00,8.897999999999999243e-01,5.081089711420000654e+00,2.319500000000000028e+01,3.530700000000000216e+01,-2.254000000000000004e+00
4.731814408302307129e+01,1.269449999999999967e+00,-6.996299999999999741e+00,7.011900000000000910e-01,8.156499999999999417e+00,8.697999999999999066e-01,5.161089711420000725e+00,2.301599999999999824e+01,3.476899999999999835e+01,-1.387000000000000011e+00
4.733446598052978516e+01,1.757449999999999957e+00,-6.272299999999999542e+00,8.761900000000001354e-01,8.166499999999999204e+00,8.697999999999999066e-01,5.171089711420000512e+00,2.211700000000000088e+01,3.494899999999999807e+01,-2.947000000000000064e+00
4.735089302062988281e+01,1.315450000000000008e+00,-5.051299999999999457e+00,7.771900000000000475e-01,7.926499999999998991e+00,8.198000000000000842e-01,5.031089711419999944e+00,2.409400000000000119e+01,3.441100000000000136e+01,-6.929999999999999494e-01
4.736726593971252441e+01,9.264500000000001068e-01,-6.455299999999999372e+00,1.029190000000000049e+00,7.886499999999999844e+00,7.998000000000000664e-01,5.011089711420000370e+00,2.355499999999999972e+01,3.530700000000000216e+01,-1.907000000000000028e+00
4.738357305526733398e+01,1.864500000000001156e-01,-7.965299999999999159e+00,6.551900000000000501e-01,7.986499999999999488e+00,8.198000000000000842e-01,5.091089711420000441e+00,2.283599999999999852e+01,3.566599999999999682e+01,-2.254000000000000004e+00
4.739993000030517578e+01,-7.825499999999998568e-01,-7.889299999999999535e+00,1.671900000000001718e-01,8.136499999999999844e+00,8.198000000000000842e-01,5.191089711420000086e+00,2.265599999999999881e+01,3.512800000000000011e+01,-6.929999999999999494e-01
4.741624808311462402e+01,-8.975499999999998479e-01,-6.890299999999999869e+00,1.901900000000000812e-01,8.036500000000000199e+00,8.098000000000000753e-01,5.231089711420001009e+00,2.265599999999999881e+01,3.548599999999999710e+01,-1.387000000000000011e+00
4.743256902694702148e+01,-3.635500000000000398e-01,-5.646300000000000097e+00,1.143190000000000150e+00,8.046499999999999986e+00,8.897999999999999243e-01,5.301089711420000405e+00,2.319500000000000028e+01,3.530700000000000216e+01,-1.213999999999999968e+00
4.744897389411926270e+01,5.064500000000000668e-01,-6.996299999999999741e+00,1.487190000000000012e+00,8.016500000000000625e+00,9.798000000000000043e-01,5.261089711420000370e+00,2.337500000000000000e+01,3.727900000000000347e+01,-1.387000000000000011e+00
4.746531510353088379e+01,1.002450000000000063e+00,-7.660299999999999443e+00,7.461900000000001310e-01,7.996499999999999275e+00,9.397999999999999687e-01,5.221089711420000334e+00,2.265599999999999881e+01,3.405299999999999727e+01,-1.733999999999999986e+00
4.748165392875671387e+01,2.924500000000000988e-01,-7.950299999999999478e+00,-2.608099999999999863e-01,7.976499999999999702e+00,8.597999999999998977e-01,5.211089711420000548e+00,2.247599999999999909e+01,3.494899999999999807e+01,-1.560000000000000053e+00
4.749804210662841797e+01,-1.004550000000000054e+00,-7.706299999999999706e+00,-7.108099999999997198e-01,7.906499999999999417e+00,7.898000000000000576e-01,5.191089711420000086e+00,2.229599999999999937e+01,3.441100000000000136e+01,-1.733999999999999986e+00
4.751434397697448730e+01,-2.423550000000000093e+00,-7.973299999999999166e+00,-1.183810000000000029e+00,7.926499999999998991e+00,8.298000000000000931e-01,5.271089711420000157e+00,2.229599999999999937e+01,3.548599999999999710e+01,-2.774000000000000021e+00
4.753070688247680664e+01,-2.323550000000000004e+00,-8.209299999999998931e+00,-1.152809999999999890e+00,7.946500000000000341e+00,9.097999999999999421e-01,5.361089711420000903e+00,2.337500000000000000e+01,3.476899999999999835e+01,-6.929999999999999494e-01
4.754699397087097168e+01,-1.560550000000000104e+00,-9.270299999999998875e+00,-5.198099999999998833e-01,7.906499999999999417e+00,8.997999999999999332e-01,5.391089711420001152e+00,2.265599999999999881e+01,3.620300000000000296e+01,-3.469999999999999751e-01
4.756341195106506348e+01,-7.595499999999999474e-01,-1.004129999999999967e+01,3.121900000000001896e-01,7.936499999999998778e+00,9.898000000000000131e-01,5.411089711420000725e+00,2.265599999999999881e+01,3.584499999999999886e+01,1.040000000000000036e+00
4.757974600791931152e+01,5.144500000000000739e-01,-9.209299999999998931e+00,6.851900000000000768e-01,7.936499999999998778e+00,1.009800000000000031e+00,5.421089711420000512e+00,2.139699999999999847e+01,3.602400000000000091e+01,-1.560000000000000053e+00
4.759605789184570312e+01,5.524500000000001076e-01,-9.888299999999999201e+00,2.891900000000000581e-01,7.856500000000000483e+00,9.397999999999999687e-01,5.431089711420000299e+00,2.247599999999999909e+01,3.530700000000000216e+01,8.669999999999999929e-01
4.761235809326171875e+01,1.554500000000000881e-01,-9.438299999999999912e+00,4.951900000000001301e-01,7.906499999999999417e+00,8.498000000000001108e-01,5.421089711420000512e+00,2.247599999999999909e+01,3.459000000000000341e+01,-1.907000000000000028e+00
4.762867808341979980e+01,7.145000000000001350e-02,-1.001030000000000086e+01,8.841900000000001425e-01,7.816499999999999559e+00,7.998000000000000664e-01,5.401089711420000938e+00,2.067800000000000082e+01,3.423199999999999932e+01,-5.200000000000000178e-01
4.764495992660522461e+01,-5.085499999999998355e-01,-1.070429999999999993e+01,5.941900000000001070e-01,7.796499999999999986e+00,8.098000000000000753e-01,5.411089711420000725e+00,2.157700000000000173e+01,3.476899999999999835e+01,-6.929999999999999494e-01
4.766136908531188965e+01,-5.765499999999998959e-01,-1.084229999999999983e+01,5.791900000000000936e-01,7.806499999999999773e+00,8.797999999999999154e-01,5.421089711420000512e+00,2.193700000000000117e+01,3.584499999999999886e+01,-1.387000000000000011e+00
4.767765593528747559e+01,-5.695500000000000007e-01,-1.002529999999999966e+01,7.461900000000001310e-01,7.786500000000000199e+00,8.198000000000000842e-01,5.451089711420000761e+00,2.175700000000000145e+01,3.638199999999999790e+01,-1.729999999999999871e-01
4.769394087791442871e+01,-7.905499999999998639e-01,-8.431300000000000239e+00,8.301900000000000945e-01,7.846499999999998920e+00,8.398000000000001020e-01,5.521089711420001045e+00,2.175700000000000145e+01,3.530700000000000216e+01,-1.729999999999999871e-01
4.771025800704956055e+01,-1.316549999999999887e+00,-6.249299999999999855e+00,4.491900000000002002e-01,7.916499999999999204e+00,8.498000000000001108e-01,5.661089711419999837e+00,2.247599999999999909e+01,3.530700000000000216e+01,-2.254000000000000004e+00
4.772654294967651367e+01,-1.400549999999999962e+00,-5.387299999999999756e+00,-1.158099999999999685e-01,7.836499999999999133e+00,8.797999999999999154e-01,5.671089711419999624e+00,2.175700000000000145e+01,3.387299999999999756e+01,-8.669999999999999929e-01
4.774278593063354492e+01,-1.171549999999999869e+00,-5.570299999999999585e+00,-5.578099999999996950e-01,7.876500000000000057e+00,8.697999999999999066e-01,5.661089711419999837e+00,2.049800000000000111e+01,3.405299999999999727e+01,-1.387000000000000011e+00
4.775919103622436523e+01,3.154500000000000082e-01,-4.006299999999999528e+00,-6.728099999999999081e-01,7.816499999999999559e+00,8.597999999999998977e-01,5.611089711420000903e+00,2.121799999999999997e+01,3.369400000000000261e+01,-1.733999999999999986e+00
4.777548408508300781e+01,8.114500000000000046e-01,-3.327299999999999702e+00,-1.076809999999999823e+00,7.846499999999998920e+00,8.797999999999999154e-01,5.611089711420000903e+00,2.229599999999999937e+01,3.548599999999999710e+01,-1.040000000000000036e+00
4.779189205169677734e+01,6.744499999999999940e-01,-3.464299999999999713e+00,-1.297809999999999908e+00,7.776499999999998636e+00,8.997999999999999332e-01,5.551089711420001294e+00,1.977899999999999991e+01,3.584499999999999886e+01,-1.733999999999999986e+00
4.780820989608764648e+01,2.314500000000000446e-01,-3.273299999999999432e+00,-1.938809999999999922e+00,7.736500000000001265e+00,8.597999999999998977e-01,5.511089711420000370e+00,2.283599999999999852e+01,3.530700000000000216e+01,-1.213999999999999968e+00
4.782454800605773926e+01,-4.625500000000000167e-01,-4.135299999999999976e+00,-2.106810000000000294e+00,7.646499999999999631e+00,7.598000000000000309e-01,5.531089711420000832e+00,2.211700000000000088e+01,3.459000000000000341e+01,-8.669999999999999929e-01
4.784091997146606445e+01,-4.245499999999999829e-01,-5.745299999999999407e+00,-1.511809999999999876e+00,7.696500000000000341e+00,7.598000000000000309e-01,5.621089711420000690e+00,2.247599999999999909e+01,3.459000000000000341e+01,-1.729999999999999871e-01
4.785730409622192383e+01,-3.865499999999999492e-01,-6.363299999999999734e+00,-1.000809999999999755e+00,7.696500000000000341e+00,8.797999999999999154e-01,5.641089711419999375e+00,2.139699999999999847e+01,3.351500000000000057e+01,-1.729999999999999871e-01
4.787364506721496582e+01,-3.785499999999999421e-01,-6.302299999999999791e+00,-1.007809999999999873e+00,7.756499999999999062e+00,9.898000000000000131e-01,5.741089711419999908e+00,2.049800000000000111e+01,3.476899999999999835e+01,-1.733999999999999986e+00
4.788997197151184082e+01,3.614500000000000490e-01,-5.905299999999999550e+00,-6.338099999999997625e-01,7.656500000000001194e+00,1.049800000000000066e+00,5.701089711419999873e+00,2.067800000000000082e+01,3.566599999999999682e+01,-2.254000000000000004e+00
4.790628194808959961e+01,1.048450000000000104e+00,-5.913299999999999557e+00,-5.198099999999998833e-01,7.706500000000000128e+00,1.059800000000000075e+00,5.751089711419999695e+00,2.175700000000000145e+01,3.674099999999999966e+01,1.729999999999999871e-01
4.792256188392639160e+01,1.239450000000000163e+00,-5.104299999999999393e+00,-6.498099999999997767e-01,7.706500000000000128e+00,9.197999999999999510e-01,5.701089711419999873e+00,2.139699999999999847e+01,3.602400000000000091e+01,1.729999999999999871e-01
4.793968105316162109e+01,1.467450000000000143e+00,-3.624299999999999411e+00,-2.838099999999998957e-01,7.726500000000001478e+00,9.097999999999999421e-01,5.661089711419999837e+00,2.175700000000000145e+01,3.566599999999999682e+01,-1.560000000000000053e+00
4.795611405372619629e+01,9.644500000000000295e-01,-3.693299999999999805e+00,-4.128099999999998992e-01,7.596500000000000696e+00,9.397999999999999687e-01,5.621089711420000690e+00,2.067800000000000082e+01,3.566599999999999682e+01,-8.669999999999999929e-01
4.797250604629516602e+01,1.784500000000001085e-01,-5.249299999999999855e+00,-5.728099999999998193e-01,7.606500000000000483e+00,9.697999999999999954e-01,5.661089711419999837e+00,1.977899999999999991e+01,3.441100000000000136e+01,-3.469999999999999751e-01
4.798887610435485840e+01,-6.075500000000000345e-01,-5.898299999999999876e+00,-9.168100000000001248e-01,7.656500000000001194e+00,1.009800000000000031e+00,5.731089711420000121e+00,2.157700000000000173e+01,3.548599999999999710e+01,-3.469999999999999751e-01
4.800515699386596680e+01,-2.335499999999999243e-01,-4.860299999999999621e+00,-4.128099999999998992e-01,7.646499999999999631e+00,9.898000000000000131e-01,5.751089711419999695e+00,2.049800000000000111e+01,3.620300000000000296e+01,-1.040000000000000036e+00
4.802152109146118164e+01,4.145000000000009788e-02,-4.219299999999999606e+00,-1.158099999999999685e-01,7.636499999999999844e+00,8.797999999999999154e-01,5.811089711420000192e+00,2.427400000000000091e+01,3.530700000000000216e+01,-8.669999999999999929e-01
4.803785705566406250e+01,5.144500000000000739e-01,-4.624299999999999855e+00,5.481900000000000661e-01,7.666500000000000981e+00,8.398000000000001020e-01,5.811089711420000192e+00,2.085800000000000054e+01,3.476899999999999835e+01,-3.469999999999999751e-01
4.805419802665710449e+01,8.274500000000000188e-01,-7.576299999999999812e+00,9.071900000000000519e-01,7.596500000000000696e+00,8.997999999999999332e-01,5.821089711419999979e+00,1.995899999999999963e+01,3.530700000000000216e+01,-1.213999999999999968e+00
4.807064604759216309e+01,3.154500000000000082e-01,-8.408300000000000551e+00,9.451900000000000857e-01,7.486500000000000377e+00,8.997999999999999332e-01,5.701089711419999873e+00,2.085800000000000054e+01,3.512800000000000011e+01,0.000000000000000000e+00
4.808693003654479980e+01,2.544500000000000650e-01,-8.797299999999999898e+00,1.021190000000000042e+00,7.606500000000000483e+00,1.019800000000000040e+00,5.691089711420000086e+00,2.085800000000000054e+01,3.548599999999999710e+01,-3.469999999999999751e-01
4.810319995880126953e+01,2.545000000000008367e-02,-1.049129999999999896e+01,4.871900000000001230e-01,7.416500000000000092e+00,9.898000000000000131e-01,5.651089711420000050e+00,2.121799999999999997e+01,3.333599999999999852e+01,1.040000000000000036e+00
4.811956000328063965e+01,-8.435500000000000220e-01,-9.659299999999999997e+00,-8.809999999999984510e-03,7.596500000000000696e+00,9.497999999999999776e-01,5.761089711420000370e+00,2.121799999999999997e+01,3.548599999999999710e+01,-3.469999999999999751e-01
4.813584804534912109e+01,-1.347550000000000026e+00,-8.904299999999999216e+00,-8.478099999999997305e-01,7.606500000000000483e+00,8.697999999999999066e-01,5.911089711419999837e+00,2.049800000000000111e+01,3.476899999999999835e+01,3.469999999999999751e-01
4.815221405029296875e+01,-1.225550000000000139e+00,-7.920299999999999230e+00,-2.838099999999998957e-01,7.506500000000000838e+00,8.198000000000000842e-01,5.961089711419999659e+00,2.175700000000000145e+01,3.351500000000000057e+01,-5.200000000000000178e-01
4.816869902610778809e+01,-4.165499999999999758e-01,-6.867300000000000182e+00,4.181900000000000617e-01,7.536500000000000199e+00,8.597999999999998977e-01,5.941089711420000086e+00,2.265599999999999881e+01,3.620300000000000296e+01,3.469999999999999751e-01
4.818506288528442383e+01,2.394500000000000517e-01,-7.439299999999999358e+00,8.381900000000001016e-01,7.526500000000000412e+00,8.298000000000000931e-01,5.931089711420000299e+00,2.031800000000000139e+01,3.530700000000000216e+01,8.669999999999999929e-01
4.820146989822387695e+01,8.574500000000000455e-01,-6.157299999999999329e+00,9.831900000000001194e-01,7.416500000000000092e+00,8.597999999999998977e-01,5.821089711419999979e+00,2.067800000000000082e+01,3.674099999999999966e+01,-5.200000000000000178e-01
4.821777796745300293e+01,8.654500000000000526e-01,-6.180299999999999017e+00,4.871900000000001230e-01,7.406500000000000306e+00,8.997999999999999332e-01,5.791089711419999730e+00,2.067800000000000082e+01,3.423199999999999932e+01,1.729999999999999871e-01
4.823405003547668457e+01,2.314500000000000446e-01,-5.821299999999999031e+00,-6.118099999999999650e-01,7.486500000000000377e+00,1.009800000000000031e+00,5.831089711419999766e+00,2.085800000000000054e+01,3.548599999999999710e+01,3.469999999999999751e-01
4.825153994560241699e+01,-6.535499999999998533e-01,-5.432299999999999685e+00,-1.381809999999999983e+00,7.566500000000000448e+00,9.798000000000000043e-01,5.961089711419999659e+00,2.139699999999999847e+01,3.709899999999999665e+01,5.200000000000000178e-01
4.826806592941284180e+01,-8.515500000000000291e-01,-5.692299999999999471e+00,-1.389809999999999990e+00,7.546499999999999986e+00,9.898000000000000131e-01,5.981089711420000121e+00,2.013899999999999935e+01,3.512800000000000011e+01,0.000000000000000000e+00
4.828436994552612305e+01,2.924500000000000988e-01,-5.844299999999999606e+00,-7.868099999999997873e-01,7.536500000000000199e+00,9.597999999999999865e-01,6.051089711420000405e+00,2.157700000000000173e+01,3.476899999999999835e+01,0.000000000000000000e+00
4.830076789855957031e+01,6.284500000000000641e-01,-5.371299999999999741e+00,-3.518099999999999561e-01,7.446500000000000341e+00,8.997999999999999332e-01,6.051089711420000405e+00,1.995899999999999963e+01,3.494899999999999807e+01,1.729999999999999871e-01
4.831706309318542480e+01,2.094500000000000250e-01,-5.005300000000000082e+00,-4.738099999999998424e-01,7.376500000000000057e+00,9.798000000000000043e-01,5.991089711419999908e+00,1.941900000000000048e+01,3.548599999999999710e+01,-1.040000000000000036e+00
4.833336591720581055e+01,-6.605499999999999705e-01,-5.593299999999999272e+00,-1.122810000000000086e+00,7.376500000000000057e+00,9.898000000000000131e-01,5.981089711420000121e+00,2.067800000000000082e+01,3.459000000000000341e+01,-1.560000000000000053e+00
4.834970498085021973e+01,-1.400549999999999962e+00,-6.684299999999999464e+00,-1.450809999999999933e+00,7.316500000000000448e+00,9.597999999999999865e-01,5.941089711420000086e+00,2.031800000000000139e+01,3.351500000000000057e+01,-8.669999999999999929e-01
4.836602902412414551e+01,-1.614549999999999930e+00,-6.027299999999999436e+00,-1.847809999999999730e+00,7.456500000000000128e+00,9.898000000000000131e-01,6.051089711420000405e+00,2.031800000000000139e+01,3.638199999999999790e+01,-1.729999999999999871e-01
4.838238501548767090e+01,-1.484550000000000036e+00,-6.562299999999999578e+00,-1.778809999999999780e+00,7.386499999999999844e+00,9.197999999999999510e-01,6.051089711420000405e+00,2.121799999999999997e+01,3.512800000000000011e+01,-2.080000000000000071e+00
4.839872789382934570e+01,-8.815499999999998337e-01,-6.111299999999999955e+00,-1.190809999999999702e+00,7.396500000000000519e+00,9.397999999999999687e-01,6.081089711420000654e+00,1.959900000000000020e+01,3.566599999999999682e+01,1.729999999999999871e-01
4.841500401496887207e+01,-6.605499999999999705e-01,-5.997299999999999187e+00,-1.768099999999999117e-01,7.346500000000000696e+00,9.597999999999999865e-01,6.131089711420000476e+00,2.049800000000000111e+01,3.441100000000000136e+01,1.040000000000000036e+00
4.843129897117614746e+01,-4.855499999999999261e-01,-6.783299999999999663e+00,2.731900000000000439e-01,7.316500000000000448e+00,1.029800000000000049e+00,6.131089711420000476e+00,2.049800000000000111e+01,3.369400000000000261e+01,-6.929999999999999494e-01
4.844757890701293945e+01,-4.395499999999998852e-01,-6.394299999999999429e+00,4.491900000000002002e-01,7.316500000000000448e+00,9.898000000000000131e-01,6.121089711419999801e+00,1.977899999999999991e+01,3.476899999999999835e+01,1.387000000000000011e+00
4.846388506889343262e+01,-4.015499999999998515e-01,-6.394299999999999429e+00,1.013190000000000035e+00,7.346500000000000696e+00,9.397999999999999687e-01,6.161089711420000725e+00,1.887999999999999901e+01,3.530700000000000216e+01,1.729999999999999871e-01
4.848035907745361328e+01,6.284500000000000641e-01,-6.165300000000000225e+00,1.456190000000000095e+00,7.336500000000000021e+00,9.697999999999999954e-01,6.131089711420000476e+00,2.067800000000000082e+01,3.459000000000000341e+01,1.213999999999999968e+00
4.849669289588928223e+01,1.261449999999999960e+00,-6.981299999999999173e+00,1.761190000000000033e+00,7.306499999999999773e+00,9.397999999999999687e-01,6.171089711420000512e+00,2.049800000000000111e+01,3.476899999999999835e+01,-6.929999999999999494e-01
4.851304006576538086e+01,1.429450000000000109e+00,-7.080299999999999372e+00,2.043190000000000062e+00,7.236500000000000377e+00,9.297999999999999599e-01,6.071089711419999979e+00,1.941900000000000048e+01,3.512800000000000011e+01,-3.469999999999999751e-01
4.852957606315612793e+01,2.854500000000000925e-01,-9.102299999999999613e+00,1.372190000000000021e+00,7.326500000000000234e+00,9.297999999999999599e-01,6.291089711420000619e+00,1.762099999999999866e+01,3.512800000000000011e+01,3.469999999999999751e-01
4.854594087600708008e+01,-8.854999999999990656e-02,-1.106329999999999991e+01,1.349190000000000111e+00,7.316500000000000448e+00,9.497999999999999776e-01,6.311089711420000192e+00,1.995899999999999963e+01,3.566599999999999682e+01,1.729999999999999871e-01
4.856232810020446777e+01,-1.645499999999999741e-01,-1.237529999999999930e+01,1.670190000000000063e+00,7.256499999999999950e+00,9.397999999999999687e-01,6.241089711420000796e+00,1.923999999999999844e+01,3.494899999999999807e+01,-1.729999999999999871e-01
