6.009937191009521484e+01,-2.677070000000000149e+01,7.713499999999995360e-01,-1.453999999999999737e-02,-6.255999999999999339e-01,-7.408600000000000740e+00,-6.958910288579999381e+00,-3.056999999999999940e+00,3.136400000000000077e+01,-5.703799999999999670e+01
6.011558485031127930e+01,-3.445270000000000010e+01,-7.316500000000005777e-01,1.120845999999999876e+01,-7.556000000000000494e-01,-7.058600000000000207e+00,-6.868910288579998635e+00,-4.315000000000000391e+00,3.333599999999999852e+01,-5.651800000000000068e+01
6.013173794746398926e+01,-3.555969999999999942e+01,-3.576500000000004675e-01,1.681645999999999930e+01,-5.156000000000000583e-01,-6.728600000000001025e+00,-7.008910288579999204e+00,-2.338000000000000078e+00,3.243999999999999773e+01,-5.599799999999999756e+01
6.014785099029541016e+01,-3.036370000000000147e+01,1.526349999999999429e+00,1.342145999999999972e+01,-2.756000000000000116e-01,-6.758600000000000385e+00,-7.198910288579999595e+00,-2.338000000000000078e+00,3.423199999999999932e+01,-5.703799999999999670e+01
6.016404700279235840e+01,-2.302370000000000161e+01,5.921349999999998559e+00,7.577460000000000306e+00,-4.456000000000000516e-01,-6.978600000000000136e+00,-7.158910288579999559e+00,-3.237000000000000099e+00,3.369400000000000261e+01,-5.686399999999999721e+01
6.018024301528930664e+01,-1.831670000000000087e+01,8.683349999999999014e+00,3.968459999999999877e+00,-2.455999999999999850e-01,-7.238599999999999923e+00,-7.338910288579999275e+00,-2.876999999999999780e+00,3.441100000000000136e+01,-5.721099999999999852e+01
6.019637584686279297e+01,-1.833970000000000056e+01,5.722349999999998715e+00,4.174459999999999837e+00,-9.560000000000001830e-02,-7.428600000000000314e+00,-7.478910288579999843e+00,-3.056999999999999940e+00,3.423199999999999932e+01,-5.807800000000000296e+01
6.021247386932373047e+01,-2.007169999999999987e+01,2.063499999999995893e-01,4.189460000000000406e+00,2.344000000000000250e-01,-7.578600000000000669e+00,-7.578910288579999488e+00,-3.596000000000000085e+00,3.297699999999999676e+01,-5.790500000000000114e+01
6.022869682312011719e+01,-2.357370000000000232e+01,-5.171650000000000524e+00,3.974599999999999245e-01,3.440000000000004166e-02,-7.768600000000000172e+00,-7.408910288579999559e+00,-3.056999999999999940e+00,3.351500000000000057e+01,-5.634400000000000119e+01
6.024484896659851074e+01,-3.084470000000000312e+01,-6.453650000000000553e+00,-2.815400000000001235e-01,-5.056000000000000494e-01,-7.418600000000000527e+00,-7.328910288579999488e+00,-2.157999999999999918e+00,3.584499999999999886e+01,-5.686399999999999721e+01
6.026105189323425293e+01,-3.385070000000000334e+01,-5.362650000000000361e+00,6.806460000000000399e+00,-7.156000000000000139e-01,-6.478600000000001025e+00,-7.458910288579999381e+00,-4.495000000000000107e+00,3.423199999999999932e+01,-5.669100000000000250e+01
6.027719283103942871e+01,-2.246770000000000067e+01,-1.463650000000000340e+00,6.440459999999999852e+00,-4.356000000000000427e-01,-6.528600000000000847e+00,-7.448910288579999595e+00,-3.237000000000000099e+00,3.297699999999999676e+01,-5.651800000000000068e+01
6.029336285591125488e+01,-1.159569999999999901e+01,2.808349999999999458e+00,1.145459999999999923e+00,-2.656000000000000028e-01,-6.878600000000001380e+00,-7.258910288579999204e+00,-2.157999999999999918e+00,3.476899999999999835e+01,-5.617099999999999937e+01
6.030957293510437012e+01,-1.213669999999999938e+01,1.625349999999999628e+00,-1.425540000000000251e+00,-5.599999999999993872e-03,-7.868600000000000705e+00,-6.818910288579999701e+00,-3.237000000000000099e+00,3.584499999999999886e+01,-5.686399999999999721e+01
6.032572102546691895e+01,-3.343870000000000431e+01,-8.521650000000001057e+00,6.493459999999999788e+00,-3.455999999999999628e-01,-8.108600000000000918e+00,-6.708910288580000270e+00,-2.876999999999999780e+00,3.584499999999999886e+01,-5.651800000000000068e+01
6.034187984466552734e+01,-4.917770000000000152e+01,-1.240465000000000018e+01,1.428346000000000160e+01,-5.056000000000000494e-01,-7.618600000000000705e+00,-7.048910288579999239e+00,-2.516999999999999904e+00,3.584499999999999886e+01,-5.617099999999999937e+01
6.035810685157775879e+01,-4.732370000000000232e+01,-1.285465000000000124e+01,1.567945999999999884e+01,-8.560000000000000941e-02,-7.208599999999999675e+00,-7.388910288579999985e+00,-3.415999999999999925e+00,3.602400000000000091e+01,-5.599799999999999756e+01
6.037426686286926270e+01,-3.107270000000000110e+01,-7.659650000000000958e+00,5.334459999999999980e+00,-9.560000000000001830e-02,-7.318599999999999994e+00,-7.228910288579999843e+00,-1.258999999999999897e+00,3.602400000000000091e+01,-5.634400000000000119e+01
6.039046597480773926e+01,-1.366269999999999918e+01,-2.829650000000000443e+00,-4.980540000000000411e+00,-1.155999999999999805e-01,-7.618600000000000705e+00,-6.908910288579999559e+00,-3.237000000000000099e+00,3.656199999999999761e+01,-5.617099999999999937e+01
6.040664982795715332e+01,-1.290770000000000017e+01,-2.371650000000000702e+00,-4.782540000000000013e+00,-5.156000000000000583e-01,-7.948600000000000776e+00,-6.538910288580000341e+00,-2.697000000000000064e+00,3.602400000000000091e+01,-5.530400000000000205e+01
6.042284798622131348e+01,-1.661570000000000036e+01,-3.886500000000006061e-01,-5.400540000000000340e+00,-4.256000000000000338e-01,-8.138599999999998502e+00,-6.398910288579999772e+00,-1.258999999999999897e+00,3.602400000000000091e+01,-5.495700000000000074e+01
6.043907785415649414e+01,-1.787470000000000070e+01,5.733499999999991381e-01,-4.294540000000000468e+00,-1.955999999999999406e-01,-8.328599999999999781e+00,-6.158910288579999559e+00,-2.876999999999999780e+00,3.620300000000000296e+01,-5.513100000000000023e+01
6.045526194572448730e+01,-2.104770000000000252e+01,-3.325650000000000439e+00,2.518460000000000143e+00,-2.455999999999999850e-01,-8.308599999999998431e+00,-6.288910288579999452e+00,-2.157999999999999918e+00,3.656199999999999761e+01,-5.547699999999999676e+01
6.047147202491760254e+01,-2.487070000000000292e+01,-5.538650000000000517e+00,5.631459999999999688e+00,-1.755999999999999228e-01,-8.028599999999999071e+00,-6.408910288579999559e+00,-3.415999999999999925e+00,3.602400000000000091e+01,-5.530400000000000205e+01
6.048759388923645020e+01,-2.210870000000000246e+01,-6.568649999999999878e+00,4.891460000000000363e+00,-2.555999999999999939e-01,-7.718600000000000350e+00,-6.468910288580000056e+00,-2.338000000000000078e+00,3.745799999999999841e+01,-5.599799999999999756e+01
6.050374603271484375e+01,-1.645570000000000022e+01,-4.065650000000000652e+00,2.061459999999999848e+00,-2.355999999999999761e-01,-7.788600000000000634e+00,-6.228910288579999843e+00,-3.237000000000000099e+00,3.620300000000000296e+01,-5.374399999999999977e+01
6.051992487907409668e+01,-1.342670000000000030e+01,-3.874650000000000372e+00,9.474599999999999689e-01,-6.559999999999999165e-02,-8.298599999999998644e+00,-5.918910288579999346e+00,-2.697000000000000064e+00,3.709899999999999665e+01,-5.495700000000000074e+01
6.053621602058410645e+01,-2.075870000000000104e+01,-5.187650000000000539e+00,1.893459999999999921e+00,-2.656000000000000028e-01,-8.398600000000000065e+00,-5.788910288579999452e+00,-2.697000000000000064e+00,3.781600000000000250e+01,-5.495700000000000074e+01
6.055237388610839844e+01,-2.482469999999999999e+01,-4.116500000000002935e-01,-5.175400000000001111e-01,-4.955999999999999850e-01,-7.848600000000000243e+00,-6.108910288579999737e+00,-2.338000000000000078e+00,3.709899999999999665e+01,-5.461099999999999710e+01
6.056857800483703613e+01,-2.263470000000000226e+01,-8.686500000000005883e-01,2.824460000000000193e+00,-5.256000000000000671e-01,-7.428600000000000314e+00,-6.588910288580000163e+00,-1.078999999999999959e+00,3.727900000000000347e+01,-5.478399999999999892e+01
6.058473396301269531e+01,-1.682870000000000132e+01,-4.116500000000002935e-01,5.311460000000000292e+00,-3.855999999999999983e-01,-7.688600000000000101e+00,-6.528910288579999666e+00,-2.157999999999999918e+00,3.692000000000000171e+01,-5.513100000000000023e+01
6.060093188285827637e+01,-1.428069999999999951e+01,5.273499999999997634e-01,3.823459999999999859e+00,-3.956000000000000072e-01,-8.118600000000000705e+00,-6.378910288580000199e+00,-1.798000000000000043e+00,3.871200000000000330e+01,-5.686399999999999721e+01
6.061708092689514160e+01,-1.875970000000000226e+01,5.193499999999997563e-01,3.403459999999999930e+00,-2.956000000000000294e-01,-8.368599999999998929e+00,-6.318910288579999701e+00,-1.437999999999999945e+00,3.835399999999999920e+01,-5.651800000000000068e+01
6.063327288627624512e+01,-2.170470000000000255e+01,-1.896500000000003183e-01,4.716459999999999653e+00,-2.956000000000000294e-01,-8.488599999999999923e+00,-6.258910288579999204e+00,-3.415999999999999925e+00,3.853300000000000125e+01,-5.461099999999999710e+01
6.065112996101379395e+01,-2.444369999999999976e+01,-2.745650000000000368e+00,3.281460000000000043e+00,5.440000000000000391e-02,-8.748599999999999710e+00,-6.308910288579999914e+00,-1.977999999999999980e+00,3.889200000000000301e+01,-5.461099999999999710e+01
6.066756391525268555e+01,-2.709870000000000090e+01,-6.774650000000000283e+00,2.061459999999999848e+00,-6.559999999999999165e-02,-8.728600000000000136e+00,-6.088910288579999275e+00,-3.775999999999999801e+00,3.745799999999999841e+01,-5.426400000000000290e+01
6.068375301361083984e+01,-2.626670000000000016e+01,-5.362650000000000361e+00,-3.655399999999999761e-01,-6.555999999999999606e-01,-8.478599999999998360e+00,-5.808910288579999026e+00,-3.056999999999999940e+00,3.889200000000000301e+01,-5.495700000000000074e+01
6.070101189613342285e+01,-1.712670000000000314e+01,3.380349999999999522e+00,-5.820540000000000269e+00,-5.256000000000000671e-01,-8.348599999999999355e+00,-5.638910288579999097e+00,-1.618000000000000105e+00,3.960799999999999699e+01,-5.391700000000000159e+01
6.071726202964782715e+01,-1.248069999999999879e+01,3.228349999999999387e+00,-4.942540000000000155e+00,-2.555999999999999939e-01,-8.428599999999999426e+00,-5.768910288579998991e+00,-2.697000000000000064e+00,4.068399999999999750e+01,-5.495700000000000074e+01
6.073347282409667969e+01,-1.266370000000000040e+01,1.107349999999999834e+00,-6.613539999999999530e+00,1.440000000000002389e-02,-8.618599999999998929e+00,-5.818910288579999701e+00,-2.516999999999999904e+00,3.763700000000000045e+01,-5.513100000000000023e+01
6.074981784820556641e+01,-1.638670000000000115e+01,-3.371650000000000258e+00,-7.994539999999999758e+00,-2.355999999999999761e-01,-8.938599999999999213e+00,-5.458910288580000270e+00,-2.876999999999999780e+00,3.978799999999999670e+01,-5.582399999999999807e+01
6.076604986190795898e+01,-2.861670000000000158e+01,-7.239650000000001029e+00,-5.011540000000000106e+00,-3.956000000000000072e-01,-8.958599999999998786e+00,-5.218910288580000056e+00,-3.237000000000000099e+00,3.978799999999999670e+01,-5.409000000000000341e+01
6.078217792510986328e+01,-3.299569999999999936e+01,-1.000865000000000116e+01,3.701459999999999972e+00,-6.355999999999999428e-01,-8.258599999999999497e+00,-5.058910288579999914e+00,-2.157999999999999918e+00,4.157999999999999829e+01,-5.478399999999999892e+01
6.079834890365600586e+01,-2.493170000000000286e+01,-5.850649999999999906e+00,8.874459999999999127e+00,-8.556000000000001382e-01,-7.258600000000000385e+00,-4.988910288579999630e+00,-2.876999999999999780e+00,4.014600000000000080e+01,-5.235699999999999932e+01
6.081446695327758789e+01,-1.017670000000000030e+01,1.999349999999999294e+00,8.149460000000001259e+00,-5.756000000000001116e-01,-7.348600000000000243e+00,-5.528910288580000554e+00,-1.977999999999999980e+00,3.889200000000000301e+01,-5.322399999999999665e+01
6.083074593544006348e+01,-6.941699999999999982e+00,6.730349999999999611e+00,1.176460000000000061e+00,-2.856000000000000205e-01,-8.118600000000000705e+00,-5.308910288579999914e+00,-2.338000000000000078e+00,3.996699999999999875e+01,-5.391700000000000159e+01
6.084696292877197266e+01,-1.423470000000000013e+01,7.988349999999998730e+00,-2.470540000000000180e+00,-4.256000000000000338e-01,-8.778599999999999071e+00,-4.818910288579999701e+00,-3.056999999999999940e+00,4.211800000000000210e+01,-5.426400000000000290e+01
6.086308884620666504e+01,-2.292470000000000141e+01,7.019349999999999312e+00,-6.475400000000002265e-01,-4.056000000000000161e-01,-8.868599999999998929e+00,-4.768910288579998991e+00,-2.697000000000000064e+00,3.960799999999999699e+01,-5.149000000000000199e+01
6.087923502922058105e+01,-3.072970000000000113e+01,3.304349999999999898e+00,4.098459999999999326e+00,-4.356000000000000427e-01,-8.618599999999998929e+00,-5.058910288579999914e+00,-3.056999999999999940e+00,3.960799999999999699e+01,-5.287700000000000244e+01
6.089538693428039551e+01,-3.328569999999999851e+01,4.906349999999999767e+00,4.609460000000000335e+00,-3.355999999999999539e-01,-8.478599999999998360e+00,-5.178910288580000021e+00,-3.237000000000000099e+00,4.086299999999999955e+01,-5.374399999999999977e+01
6.091159081459045410e+01,-2.989870000000000161e+01,5.921349999999998559e+00,1.145459999999999923e+00,5.440000000000000391e-02,-8.758599999999999497e+00,-5.088910288579999275e+00,-2.157999999999999918e+00,4.122099999999999653e+01,-5.409000000000000341e+01
6.092771697044372559e+01,-2.754870000000000019e+01,6.676349999999999341e+00,-4.736539999999999750e+00,-1.456000000000000072e-01,-8.798599999999998644e+00,-4.808910288579999914e+00,-3.596000000000000085e+00,4.193800000000000239e+01,-5.374399999999999977e+01
6.094394397735595703e+01,-2.203969999999999985e+01,6.699349999999999028e+00,-1.108454000000000050e+01,-5.756000000000001116e-01,-8.338599999999999568e+00,-4.508910288580000092e+00,-2.697000000000000064e+00,4.211800000000000210e+01,-5.287700000000000244e+01
6.096015286445617676e+01,-1.096969999999999956e+01,1.447334999999999816e+01,-1.871354000000000184e+01,-6.955999999999999961e-01,-8.238599999999999923e+00,-5.008910288579999204e+00,-2.697000000000000064e+00,4.140100000000000335e+01,-5.322399999999999665e+01
6.097629594802856445e+01,-1.629470000000000240e+01,9.728349999999998943e+00,-1.024553999999999832e+01,-5.956000000000001293e-01,-8.648600000000000065e+00,-5.068910288579999701e+00,-2.157999999999999918e+00,4.193800000000000239e+01,-5.270400000000000063e+01
6.099242782592773438e+01,-2.106370000000000076e+01,4.815349999999998687e+00,-7.235399999999998499e-01,1.440000000000002389e-02,-8.958599999999998786e+00,-5.228910288579999843e+00,-3.056999999999999940e+00,4.175900000000000034e+01,-5.149000000000000199e+01
6.100865983963012695e+01,-2.049170000000000158e+01,-3.707650000000000556e+00,5.746459999999999901e+00,-5.599999999999993872e-03,-9.048600000000000421e+00,-5.398910288579999772e+00,-2.157999999999999918e+00,4.408899999999999864e+01,-5.200999999999999801e+01
6.102481389045715332e+01,-1.563869999999999827e+01,-7.063650000000000873e+00,9.530460000000001486e+00,-1.656000000000000250e-01,-8.798599999999998644e+00,-5.268910288579999879e+00,-3.596000000000000085e+00,4.157999999999999829e+01,-5.270400000000000063e+01
6.104100704193115234e+01,-1.060369999999999990e+01,-4.508650000000000269e+00,8.744460000000000122e+00,-5.156000000000000583e-01,-8.928599999999999426e+00,-4.968910288580000056e+00,-2.516999999999999904e+00,4.157999999999999829e+01,-5.409000000000000341e+01
6.105716395378112793e+01,-9.863699999999999690e+00,-7.166500000000004533e-01,8.683460000000000178e+00,-2.155999999999999583e-01,-9.218600000000000350e+00,-4.808910288579999914e+00,-1.798000000000000043e+00,4.301400000000000290e+01,-5.200999999999999801e+01
6.107337498664855957e+01,-8.802699999999999747e+00,1.993499999999994721e-01,8.393460000000001031e+00,-5.599999999999993872e-03,-9.318599999999999994e+00,-4.638910288579999985e+00,-3.056999999999999940e+00,4.211800000000000210e+01,-5.253000000000000114e+01
6.108964586257934570e+01,-3.996699999999999697e+00,1.061349999999999572e+00,4.517459999999999809e+00,-2.560000000000001164e-02,-9.088599999999999568e+00,-4.778910288579999666e+00,-3.415999999999999925e+00,4.104200000000000159e+01,-5.253000000000000114e+01
6.110583901405334473e+01,-6.109699999999999243e+00,8.853499999999994152e-01,1.824459999999999971e+00,-1.556000000000000161e-01,-9.178599999999999426e+00,-4.538910288579999452e+00,-3.955999999999999961e+00,4.337199999999999989e+01,-5.235699999999999932e+01
6.112200403213500977e+01,-1.028270000000000017e+01,1.709349999999999259e+00,9.245999999999998664e-02,-2.355999999999999761e-01,-9.358600000000000918e+00,-4.288910288579999452e+00,-3.955999999999999961e+00,4.193800000000000239e+01,-5.166299999999999670e+01
6.113832092285156250e+01,-1.756869999999999976e+01,-2.364650000000000141e+00,3.426460000000000061e+00,-1.456000000000000072e-01,-9.328599999999999781e+00,-4.318910288579999701e+00,-2.516999999999999904e+00,4.193800000000000239e+01,-5.304999999999999716e+01
6.115448784828186035e+01,-1.946170000000000044e+01,-6.102650000000000574e+00,6.409460000000000157e+00,-3.355999999999999539e-01,-9.198600000000000776e+00,-4.338910288579999275e+00,-4.315000000000000391e+00,4.373100000000000165e+01,-5.062299999999999756e+01
6.117072296142578125e+01,-1.702770000000000294e+01,-4.103650000000000020e+00,7.340460000000000207e+00,-6.355999999999999428e-01,-9.168599999999999639e+00,-4.278910288579999666e+00,-3.415999999999999925e+00,4.140100000000000335e+01,-5.149000000000000199e+01
6.118687701225280762e+01,-1.689770000000000039e+01,9.083499999999991026e-01,5.425460000000000171e+00,-5.156000000000000583e-01,-9.388599999999998502e+00,-4.168910288579999346e+00,-1.798000000000000043e+00,4.229699999999999704e+01,-5.270400000000000063e+01
6.120298600196838379e+01,-2.236070000000000135e+01,-2.242650000000000254e+00,7.920460000000000278e+00,-4.456000000000000516e-01,-9.408599999999998076e+00,-4.308910288579999914e+00,-3.056999999999999940e+00,4.355100000000000193e+01,-5.183700000000000330e+01
6.121916985511779785e+01,-2.717470000000000141e+01,-6.941650000000000986e+00,9.476459999999999440e+00,-5.456000000000000849e-01,-9.148600000000000065e+00,-4.658910288579999559e+00,-3.056999999999999940e+00,4.355100000000000193e+01,-5.149000000000000199e+01
6.123657202720642090e+01,-2.442770000000000152e+01,-6.308650000000000091e+00,5.700459999999999638e+00,-4.655999999999999583e-01,-9.208600000000000563e+00,-4.638910288579999985e+00,-3.955999999999999961e+00,4.408899999999999864e+01,-5.235699999999999932e+01
6.125304698944091797e+01,-2.072770000000000223e+01,-5.889650000000000496e+00,3.113459999999999894e+00,-5.656000000000001027e-01,-9.288600000000000634e+00,-4.418910288579999346e+00,-3.415999999999999925e+00,4.570199999999999818e+01,-5.114300000000000068e+01
6.126927995681762695e+01,-1.888870000000000005e+01,-2.974650000000000460e+00,2.427459999999999951e+00,-6.655999999999999694e-01,-9.178599999999999426e+00,-4.228910288579999843e+00,-3.596000000000000085e+00,4.444800000000000040e+01,-5.062299999999999756e+01
6.128548693656921387e+01,-2.033070000000000022e+01,9.853499999999999481e-01,-1.524540000000000006e+00,-5.156000000000000583e-01,-9.378600000000000492e+00,-4.078910288579999488e+00,-2.697000000000000064e+00,4.355100000000000193e+01,-5.010300000000000153e+01
6.130169486999511719e+01,-2.260470000000000113e+01,-8.686500000000005883e-01,-3.470539999999999736e+00,-2.856000000000000205e-01,-9.638599999999998502e+00,-3.618910288579999524e+00,-4.315000000000000391e+00,4.444800000000000040e+01,-5.270400000000000063e+01
6.131783795356750488e+01,-2.885270000000000223e+01,-8.231650000000000134e+00,-3.111539999999999750e+00,-1.355999999999999983e-01,-9.268599999999999284e+00,-3.708910288579999381e+00,-3.775999999999999801e+00,4.462700000000000244e+01,-5.045000000000000284e+01
6.133405303955078125e+01,-3.619969999999999999e+01,-1.356465000000000032e+01,-3.424540000000000362e+00,-4.056000000000000161e-01,-8.788599999999998857e+00,-3.908910288579999559e+00,-3.955999999999999961e+00,4.516400000000000148e+01,-5.200999999999999801e+01
6.135032582283020020e+01,-3.766470000000000340e+01,-1.196265000000000178e+01,-5.254000000000003112e-02,-8.156000000000001027e-01,-8.798599999999998644e+00,-3.798910288579999683e+00,-2.876999999999999780e+00,4.588100000000000023e+01,-5.096999999999999886e+01
6.136650300025939941e+01,-3.492569999999999908e+01,-8.910650000000000404e+00,7.348460000000000214e+00,-1.145600000000000174e+00,-9.058600000000000207e+00,-3.518910288579999435e+00,-2.697000000000000064e+00,4.534400000000000119e+01,-5.183700000000000330e+01
6.138264489173889160e+01,-2.932570000000000121e+01,-1.738650000000000473e+00,9.927459999999999951e+00,-5.356000000000000760e-01,-9.018599999999999284e+00,-3.868910288579999524e+00,-1.437999999999999945e+00,4.516400000000000148e+01,-5.096999999999999886e+01
6.139881300926208496e+01,-2.322269999999999968e+01,3.365349999999999842e+00,8.378460000000000463e+00,-3.455999999999999628e-01,-8.928599999999999426e+00,-4.018910288579999879e+00,-1.977999999999999980e+00,4.570199999999999818e+01,-5.010300000000000153e+01
6.141506695747375488e+01,-1.464669999999999916e+01,1.793349999999999778e+00,5.723460000000000214e+00,4.400000000000015010e-03,-9.008599999999999497e+00,-4.058910288579999026e+00,-1.977999999999999980e+00,4.641899999999999693e+01,-5.010300000000000153e+01
6.143134284019470215e+01,-9.146699999999999164e+00,-3.127650000000000485e+00,3.960459999999999869e+00,1.244000000000000106e-01,-9.068599999999999994e+00,-3.998910288579999417e+00,-2.338000000000000078e+00,4.534400000000000119e+01,-4.940999999999999659e+01
6.144756984710693359e+01,-2.195699999999999541e+00,-3.455650000000000333e+00,-7.005400000000001626e-01,-1.255999999999999894e-01,-9.258599999999999497e+00,-3.688910288579999808e+00,-3.237000000000000099e+00,4.516400000000000148e+01,-5.062299999999999756e+01
6.146372604370117188e+01,9.853000000000001757e-01,1.221349999999999714e+00,-5.049540000000000362e+00,-7.256000000000000227e-01,-9.388599999999998502e+00,-3.098910288579999506e+00,-2.876999999999999780e+00,4.624000000000000199e+01,-4.992999999999999972e+01
6.147993493080139160e+01,-3.530699999999999505e+00,8.644349999999999312e+00,-4.950540000000000163e+00,-7.056000000000000050e-01,-9.498599999999999710e+00,-2.808910288579999470e+00,-2.338000000000000078e+00,4.426800000000000068e+01,-5.079699999999999704e+01
6.149614191055297852e+01,-9.169699999999998852e+00,7.622349999999999071e+00,-4.233539999999999637e+00,-6.455999999999999517e-01,-1.264860000000000007e+01,-3.078910288579999488e+00,-4.315000000000000391e+00,4.552300000000000324e+01,-4.992999999999999972e+01
6.151228094100952148e+01,-3.378699999999999370e+00,7.248349999999998516e+00,-8.307539999999999480e+00,1.743999999999999995e-01,-9.788599999999998857e+00,-3.678910288579999577e+00,-3.056999999999999940e+00,4.606099999999999994e+01,-4.975600000000000023e+01
6.152907991409301758e+01,-1.038969999999999949e+01,8.324349999999999028e+00,-8.398540000000000560e+00,-3.655999999999999805e-01,-9.628599999999998715e+00,-2.928910288579999577e+00,-1.618000000000000105e+00,4.534400000000000119e+01,-5.045000000000000284e+01
6.154537796974182129e+01,-1.962170000000000059e+01,3.090349999999999486e+00,-8.147539999999999338e+00,-3.156000000000000472e-01,-9.658599999999999852e+00,-1.898910288579999772e+00,-4.855000000000000426e+00,4.534400000000000119e+01,-4.975600000000000023e+01
6.156165099143981934e+01,-2.308570000000000277e+01,-6.827650000000000219e+00,-8.108540000000001413e+00,-3.855999999999999983e-01,-9.448599999999999000e+00,-3.358910288579999737e+00,-3.056999999999999940e+00,4.570199999999999818e+01,-4.940999999999999659e+01
6.157782101631164551e+01,-1.824770000000000181e+01,-8.292650000000000077e+00,-5.438539999999999708e+00,-6.555999999999999606e-01,-9.118599999999998929e+00,-3.908910288579999559e+00,-3.237000000000000099e+00,4.695700000000000074e+01,-4.992999999999999972e+01
6.159404397010803223e+01,-1.412069999999999936e+01,-3.035650000000000404e+00,-3.065540000000000376e+00,-6.155999999999999250e-01,-9.498599999999999710e+00,-3.648910288579999772e+00,-1.078999999999999959e+00,4.624000000000000199e+01,-4.958299999999999841e+01
6.161025094985961914e+01,-1.272470000000000034e+01,-6.796650000000000524e+00,6.501459999999999795e+00,-5.756000000000001116e-01,-9.678599999999999426e+00,-3.358910288579999737e+00,-3.237000000000000099e+00,4.624000000000000199e+01,-4.923599999999999710e+01
6.162638497352600098e+01,-1.767570000000000263e+01,-5.721650000000000347e+00,1.176546000000000092e+01,-1.125600000000000156e+00,-9.478599999999998360e+00,-2.988910288579999630e+00,-2.338000000000000078e+00,4.785300000000000153e+01,-4.975600000000000023e+01
6.164253282546997070e+01,-2.036170000000000258e+01,-4.576650000000000773e+00,1.288746000000000080e+01,-2.055999999999999495e-01,-9.348599999999999355e+00,-3.608910288579999737e+00,-3.056999999999999940e+00,4.677700000000000102e+01,-5.010300000000000153e+01
6.165883302688598633e+01,-2.096470000000000056e+01,-5.942650000000000432e+00,1.199446000000000012e+01,-3.755999999999999894e-01,-9.638599999999998502e+00,-3.488910288579999630e+00,-2.157999999999999918e+00,4.695700000000000074e+01,-4.888900000000000290e+01
6.167501187324523926e+01,-1.891169999999999973e+01,-3.317650000000000432e+00,8.431460000000001287e+00,-5.356000000000000760e-01,-9.488599999999999923e+00,-3.048910288579999683e+00,-3.056999999999999940e+00,4.677700000000000102e+01,-4.940999999999999659e+01
6.169124603271484375e+01,-1.737870000000000203e+01,-1.921650000000000524e+00,7.569460000000000299e+00,-5.356000000000000760e-01,-9.588599999999999568e+00,-2.808910288579999470e+00,-3.955999999999999961e+00,4.624000000000000199e+01,-4.715599999999999881e+01
6.170739197731018066e+01,-1.785170000000000101e+01,1.740349999999999842e+00,6.676459999999999617e+00,-4.256000000000000338e-01,-9.698599999999999000e+00,-2.888910288579999541e+00,-2.516999999999999904e+00,4.624000000000000199e+01,-4.958299999999999841e+01
6.172354602813720703e+01,-1.529569999999999830e+01,2.510349999999999415e+00,4.067460000000000520e+00,-1.755999999999999228e-01,-9.588599999999999568e+00,-2.788910288579999897e+00,-2.157999999999999918e+00,4.624000000000000199e+01,-4.854299999999999926e+01
6.173988986015319824e+01,-1.407469999999999999e+01,-1.792650000000000521e+00,4.929460000000000619e+00,-2.155999999999999583e-01,-9.618599999999998929e+00,-2.798910288580000127e+00,-1.977999999999999980e+00,4.821099999999999852e+01,-4.906300000000000239e+01
6.175612783432006836e+01,-1.204570000000000007e+01,-8.006500000000005279e-01,3.274459999999999926e+00,-4.056000000000000161e-01,-9.688599999999999213e+00,-2.348910288579999506e+00,-4.136000000000000121e+00,4.677700000000000102e+01,-4.802300000000000324e+01
6.177233886718750000e+01,-1.370069999999999943e+01,-1.822650000000000547e+00,2.038459999999999717e+00,-4.555999999999999495e-01,-9.728599999999998360e+00,-2.728910288579999843e+00,-2.157999999999999918e+00,4.803199999999999648e+01,-4.784899999999999665e+01
6.178854703903198242e+01,-1.166370000000000040e+01,-5.568649999999999878e+00,1.282459999999999933e+00,-3.956000000000000072e-01,-9.558599999999998431e+00,-2.988910288579999630e+00,-3.415999999999999925e+00,4.785300000000000153e+01,-4.836899999999999977e+01
6.180467486381530762e+01,-1.170169999999999888e+01,-7.834649999999999892e+00,1.107459999999999889e+00,-8.056000000000000938e-01,-9.588599999999999568e+00,-2.768910288579999879e+00,-3.056999999999999940e+00,4.713600000000000279e+01,-4.698199999999999932e+01
6.182086992263793945e+01,-1.061069999999999958e+01,-4.775650000000000617e+00,-2.119540000000000202e+00,-8.356000000000001204e-01,-9.888599999999998502e+00,-2.408910288579999559e+00,-1.798000000000000043e+00,4.767399999999999949e+01,-4.888900000000000290e+01
6.183703088760375977e+01,-1.116070000000000029e+01,-4.813650000000000873e+00,-1.349540000000000184e+00,-3.455999999999999628e-01,-9.708599999999998786e+00,-2.578910288579999488e+00,-3.056999999999999940e+00,4.821099999999999852e+01,-4.732900000000000063e+01
6.185315895080566406e+01,-1.401370000000000005e+01,2.449349999999999472e+00,-7.124540000000000539e+00,-5.656000000000001027e-01,-9.848599999999999355e+00,-2.158910288579999559e+00,-2.157999999999999918e+00,4.624000000000000199e+01,-4.819599999999999795e+01
6.186940693855285645e+01,-1.466269999999999918e+01,-6.102650000000000574e+00,-2.943539999999999601e+00,-3.355999999999999539e-01,-9.718599999999998573e+00,-2.528910288579999666e+00,-1.977999999999999980e+00,4.749399999999999977e+01,-4.732900000000000063e+01
