2.382602930068969727e+00,1.522398000000000096e+01,-4.417199999999999460e-01,-1.079699999999998994e-01,7.980000000000000981e-02,4.814600000000000435e+00,8.511089711420000370e+00,1.405757999999999583e+02,1.227280000000000015e+01,1.065329999999999977e+01
2.406079053878784180e+00,-1.332019999999999982e+00,1.842799999999999994e-01,-8.496999999999998998e-02,1.198000000000000176e-01,4.784600000000000186e+00,8.331089711420000654e+00,1.405757999999999583e+02,1.299280000000000079e+01,1.065329999999999977e+01
2.426620006561279297e+00,6.838980000000000281e+00,-8.272000000000001574e-02,2.202999999999999403e-02,1.297999999999999987e-01,4.844600000000000684e+00,8.361089711420000015e+00,1.405757999999999583e+02,1.299280000000000079e+01,1.100030000000000108e+01
2.447238922119140625e+00,2.036598000000000042e+01,-6.927200000000000024e-01,-9.699999999999153744e-04,1.198000000000000176e-01,4.894600000000000506e+00,8.351089711420000228e+00,1.412927999999999997e+02,1.335180000000000078e+01,8.920300000000001006e+00
2.469218969345092773e+00,8.349979999999998626e+00,-6.719999999999948237e-03,-1.696999999999992959e-02,1.198000000000000176e-01,4.934600000000000541e+00,8.311089711419999304e+00,1.414717999999999734e+02,1.209379999999999988e+01,1.013330000000000020e+01
2.490207910537719727e+00,1.351498000000000133e+01,-3.807199999999999473e-01,-2.149699999999998834e-01,1.198000000000000176e-01,4.994600000000000151e+00,8.281089711419999944e+00,1.414717999999999734e+02,1.353180000000000049e+01,1.013330000000000020e+01
2.510819911956787109e+00,1.509398000000000195e+01,-2.887199999999999767e-01,-2.679699999999998195e-01,1.098000000000000087e-01,5.024600000000000399e+00,8.261089711420000370e+00,1.398587999999999738e+02,1.371180000000000021e+01,9.613300000000000622e+00
2.532370090484619141e+00,1.581897999999999982e+01,-2.807199999999999696e-01,-1.459699999999999331e-01,1.297999999999999987e-01,5.094600000000000684e+00,8.221089711419999446e+00,1.394997999999999934e+02,1.371180000000000021e+01,7.879300000000000637e+00
2.555517911911010742e+00,3.741979999999999862e+00,8.528000000000002245e-02,-1.769699999999998496e-01,1.098000000000000087e-01,5.094600000000000684e+00,8.161089711419998949e+00,1.380668000000000006e+02,1.335180000000000078e+01,1.030630000000000024e+01
2.576157093048095703e+00,1.932098000000000226e+01,-6.927200000000000024e-01,-1.309699999999998088e-01,1.198000000000000176e-01,5.194600000000001216e+00,8.171089711420000512e+00,1.387827999999999520e+02,1.371180000000000021e+01,9.266300000000001091e+00
2.597143888473510742e+00,2.341798000000000002e+01,-7.387199999999999322e-01,-3.896999999999994913e-02,1.297999999999999987e-01,5.214599999999999902e+00,8.101089711420000228e+00,1.355567999999999529e+02,1.443079999999999963e+01,7.879300000000000637e+00
2.620297908782958984e+00,2.825980000000000381e+00,1.312800000000000633e-01,-1.689699999999998425e-01,1.297999999999999987e-01,5.284599999999999298e+00,8.071089711420000867e+00,1.360947999999999638e+02,1.425079999999999991e+01,9.440300000000000580e+00
2.640805959701538086e+00,3.214979999999999727e+00,1.462800000000000766e-01,-1.769699999999998496e-01,1.297999999999999987e-01,5.324600000000000222e+00,8.011089711420000370e+00,1.371697999999999524e+02,1.461079999999999934e+01,9.440300000000000580e+00
2.661571025848388672e+00,5.709980000000000722e+00,-1.371999999999995445e-02,-1.389699999999998159e-01,1.398000000000000076e-01,5.344599999999999795e+00,8.011089711420000370e+00,1.364538000000000011e+02,1.497080000000000055e+01,1.013330000000000020e+01
2.683764934539794922e+00,-2.850019999999999776e+00,2.302799999999999292e-01,-9.996999999999989228e-02,1.098000000000000087e-01,5.424599999999999866e+00,8.061089711420001080e+00,1.350197999999999752e+02,1.389179999999999993e+01,9.093300000000001049e+00
2.704890966415405273e+00,6.999979999999999869e+00,-2.127200000000000202e-01,-6.996999999999986564e-02,1.398000000000000076e-01,5.404600000000000293e+00,7.921089711420000512e+00,1.351987999999999488e+02,1.407080000000000020e+01,9.960300000000000153e+00
2.725522994995117188e+00,2.051897999999999911e+01,-6.167199999999999349e-01,-2.069699999999998763e-01,1.597999999999999976e-01,5.474599999999999689e+00,7.911089711420000725e+00,1.355567999999999529e+02,1.335180000000000078e+01,7.879300000000000637e+00
2.747076034545898438e+00,1.942798000000000158e+01,-5.177199999999999580e-01,-1.309699999999998088e-01,1.398000000000000076e-01,5.544599999999999973e+00,7.981089711420001009e+00,1.364538000000000011e+02,1.497080000000000055e+01,8.399300000000000210e+00
2.770245075225830078e+00,2.520979999999999777e+00,1.532799999999999718e-01,-8.496999999999998998e-02,1.398000000000000076e-01,5.544599999999999973e+00,7.821089711420000867e+00,1.369907999999999788e+02,1.335180000000000078e+01,9.960300000000000153e+00
2.790905952453613281e+00,9.333980000000000388e+00,-1.977200000000000069e-01,-2.229699999999998905e-01,1.297999999999999987e-01,5.624600000000000044e+00,7.831089711420000654e+00,1.377077999999999633e+02,1.550980000000000025e+01,7.533300000000000551e+00
2.811729907989501953e+00,1.775698000000000221e+01,-4.487199999999999522e-01,-6.996999999999986564e-02,1.398000000000000076e-01,5.644600000000000506e+00,7.821089711420000867e+00,1.393207999999999629e+02,1.317180000000000106e+01,8.399300000000000210e+00
2.835009098052978516e+00,8.166979999999998796e+00,-7.472000000000000863e-02,-1.689699999999998425e-01,1.297999999999999987e-01,5.694600000000000328e+00,7.721089711420000334e+00,1.378867999999999938e+02,1.497080000000000055e+01,8.399300000000000210e+00
2.855552911758422852e+00,1.542198000000000135e+01,-4.647199999999999664e-01,-1.229700000000000237e-01,1.297999999999999987e-01,5.774600000000000399e+00,7.761089711420000370e+00,1.387827999999999520e+02,1.407080000000000020e+01,8.920300000000001006e+00
2.876281976699829102e+00,1.499498000000000175e+01,-5.327199999999999713e-01,-6.196999999999985853e-02,1.498000000000000165e-01,5.804600000000000648e+00,7.721089711420000334e+00,1.403967999999999847e+02,1.425079999999999991e+01,6.319300000000001916e+00
2.898653984069824219e+00,-2.469019999999999992e+00,3.522800000000000376e-01,-9.699999999999153744e-04,1.198000000000000176e-01,5.814600000000000435e+00,7.681089711420000299e+00,1.405757999999999583e+02,1.479080000000000084e+01,7.533300000000000551e+00
2.919682979583740234e+00,-1.260200000000000209e-01,1.922800000000000065e-01,-3.896999999999994913e-02,1.398000000000000076e-01,5.864600000000000257e+00,7.571089711420000867e+00,1.407547999999999888e+02,1.389179999999999993e+01,8.053300000000000125e+00
2.940263032913208008e+00,1.131797999999999860e+01,-9.771999999999991804e-02,-1.619699999999999473e-01,1.597999999999999976e-01,5.924599999999999866e+00,7.631089711420000476e+00,1.425467999999999620e+02,1.389179999999999993e+01,6.666299999999999670e+00
2.961700916290283203e+00,2.309797999999999973e+01,-7.617199999999999527e-01,-1.459699999999999331e-01,1.398000000000000076e-01,5.954600000000000115e+00,7.591089711420000441e+00,1.403967999999999847e+02,1.497080000000000055e+01,7.013300000000000978e+00
2.984677076339721680e+00,7.388979999999999215e+00,-1.207199999999999385e-01,-1.309699999999998088e-01,1.498000000000000165e-01,6.014600000000000612e+00,7.501089711420000583e+00,1.405757999999999583e+02,1.514980000000000082e+01,6.839300000000001489e+00
3.005347967147827148e+00,1.124198000000000164e+01,-3.117199999999999971e-01,-1.696999999999992959e-02,1.398000000000000076e-01,6.044600000000000861e+00,7.431089711420000299e+00,1.420097999999999843e+02,1.371180000000000021e+01,5.452300000000001035e+00
3.026230096817016602e+00,1.302698000000000178e+01,-3.647199999999999886e-01,-1.159699999999999065e-01,1.198000000000000176e-01,6.124600000000000932e+00,7.531089711419999944e+00,1.411127999999999929e+02,1.461079999999999934e+01,7.013300000000000978e+00
3.049446105957031250e+00,4.989799999999995350e-01,1.692799999999999860e-01,-1.769699999999998496e-01,1.498000000000000165e-01,6.124600000000000932e+00,7.471089711420000334e+00,1.398587999999999738e+02,1.514980000000000082e+01,6.146300000000000097e+00
3.070076942443847656e+00,1.381297999999999959e+01,-2.967199999999999838e-01,-1.689699999999998425e-01,1.597999999999999976e-01,6.164600000000000080e+00,7.371089711419999801e+00,1.384247999999999479e+02,1.443079999999999963e+01,6.839300000000001489e+00
3.090704917907714844e+00,2.360898000000000252e+01,-7.537199999999999456e-01,-2.759699999999998266e-01,1.698000000000000065e-01,6.254600000000000826e+00,7.351089711420000228e+00,1.373497999999999593e+02,1.622879999999999967e+01,5.799299999999998789e+00
3.112915039062500000e+00,1.880198000000000036e+01,-6.857199999999999962e-01,-1.229700000000000237e-01,1.798000000000000154e-01,6.264600000000000612e+00,7.281089711419999944e+00,1.371697999999999524e+02,1.532980000000000054e+01,5.972300000000000608e+00
3.134006023406982422e+00,1.643979999999999997e+00,9.228000000000002867e-02,-2.069699999999998763e-01,1.398000000000000076e-01,6.254600000000000826e+00,7.301089711420000405e+00,1.353777999999999793e+02,1.497080000000000055e+01,7.013300000000000978e+00
3.154545068740844727e+00,1.780979999999999563e+00,8.528000000000002245e-02,-1.689699999999998425e-01,1.498000000000000165e-01,6.344600000000000684e+00,7.211089711419999659e+00,1.359157999999999902e+02,1.550980000000000025e+01,6.839300000000001489e+00
3.176042079925537109e+00,4.870980000000000310e+00,-3.671999999999997488e-02,-1.309699999999998088e-01,1.498000000000000165e-01,6.294600000000000861e+00,7.171089711420000512e+00,1.366327999999999747e+02,1.443079999999999963e+01,6.146300000000000097e+00
3.198929071426391602e+00,-9.350200000000001843e-01,3.292800000000001281e-01,-1.079699999999998994e-01,1.498000000000000165e-01,6.374600000000000932e+00,7.171089711420000512e+00,1.368117999999999483e+02,1.640879999999999939e+01,6.319300000000001916e+00
3.219594955444335938e+00,1.293497999999999948e+01,-3.497199999999999753e-01,-1.689699999999998425e-01,1.498000000000000165e-01,6.434600000000000541e+00,7.131089711419999588e+00,1.348408000000000015e+02,1.586979999999999968e+01,6.146300000000000097e+00
3.240381002426147461e+00,1.858897999999999939e+01,-5.407199999999999784e-01,-1.309699999999998088e-01,1.698000000000000065e-01,6.494600000000000151e+00,7.071089711419999979e+00,1.355567999999999529e+02,1.586979999999999968e+01,4.412300000000001887e+00
3.263803005218505859e+00,-6.502000000000007773e-02,2.452800000000000535e-01,-2.229699999999998905e-01,1.597999999999999976e-01,6.524599999999999511e+00,7.091089711420000441e+00,1.353777999999999793e+02,1.532980000000000054e+01,5.972300000000000608e+00
3.284229040145874023e+00,3.169979999999999798e+00,1.232800000000000562e-01,-1.309699999999998088e-01,1.698000000000000065e-01,6.554599999999999760e+00,7.051089711419999517e+00,1.378867999999999938e+02,1.640879999999999939e+01,5.972300000000000608e+00
3.304749965667724609e+00,1.093598000000000070e+01,-2.657199999999999562e-01,-4.696999999999995623e-02,1.597999999999999976e-01,6.584600000000000009e+00,6.991089711419999908e+00,1.373497999999999593e+02,1.730780000000000030e+01,6.492300000000000182e+00
3.326972961425781250e+00,1.934398000000000195e+01,-6.317199999999999482e-01,-8.496999999999998998e-02,1.297999999999999987e-01,6.644599999999999618e+00,6.971089711419999446e+00,1.396798000000000002e+02,1.712780000000000058e+01,4.239300000000000068e+00
3.347743034362792969e+00,8.982980000000001297e+00,-2.127200000000000202e-01,-1.539699999999999402e-01,1.597999999999999976e-01,6.654600000000000293e+00,6.881089711420001365e+00,1.387827999999999520e+02,1.622879999999999967e+01,4.065300000000000580e+00
3.368156909942626953e+00,1.020398000000000138e+01,-2.277199999999999225e-01,-9.996999999999989228e-02,1.798000000000000154e-01,6.674599999999999866e+00,6.891089711419999375e+00,1.409337999999999624e+02,1.586979999999999968e+01,3.025300000000001432e+00
3.389889001846313477e+00,7.327979999999999272e+00,-1.437199999999999589e-01,-2.229699999999998905e-01,1.398000000000000076e-01,6.764599999999999724e+00,6.781089711420000832e+00,1.391417999999999893e+02,1.622879999999999967e+01,4.759299999999999642e+00
3.412386894226074219e+00,8.479980000000001183e+00,-1.587199999999999722e-01,-2.396999999999982478e-02,1.698000000000000065e-01,6.724599999999999689e+00,6.721089711420001223e+00,1.409337999999999624e+02,1.766779999999999973e+01,3.719300000000000495e+00
3.433111906051635742e+00,1.734980000000000189e+00,3.062799999999999967e-01,-7.796999999999987274e-02,1.597999999999999976e-01,6.834600000000000009e+00,6.821089711420000867e+00,1.407547999999999888e+02,1.712780000000000058e+01,2.852299999999999613e+00
3.454219102859497070e+00,1.099698000000000064e+01,-1.587199999999999722e-01,6.029999999999979821e-03,1.597999999999999976e-01,6.824600000000000222e+00,6.671089711420000512e+00,1.411127999999999929e+02,1.676879999999999882e+01,4.585300000000000153e+00
3.477672100067138672e+00,-1.004020000000000135e+00,2.752800000000000802e-01,-1.309699999999998088e-01,1.997999999999999776e-01,6.914600000000000080e+00,6.731089711420001009e+00,1.409337999999999624e+02,1.694780000000000086e+01,4.065300000000000580e+00
3.498251914978027344e+00,3.855979999999999741e+00,3.927999999999998160e-02,-9.296999999999999709e-02,1.398000000000000076e-01,6.924599999999999866e+00,6.671089711420000512e+00,1.427257999999999925e+02,1.586979999999999968e+01,3.719300000000000495e+00
3.518750905990600586e+00,5.625979999999999315e+00,-5.271999999999998909e-02,-8.496999999999998998e-02,1.798000000000000154e-01,6.944600000000000328e+00,6.611089711420000903e+00,1.403967999999999847e+02,1.640879999999999939e+01,4.932300000000001461e+00
3.541090965270996094e+00,8.471979999999998512e+00,-1.667199999999999793e-01,-1.079699999999998994e-01,1.898000000000000242e-01,6.984600000000000364e+00,6.501089711420000583e+00,1.402167999999999779e+02,1.730780000000000030e+01,2.332300000000000040e+00
3.561714887619018555e+00,1.994697999999999993e+01,-5.867199999999999083e-01,-8.496999999999998998e-02,1.498000000000000165e-01,7.054600000000000648e+00,6.581089711420000654e+00,1.380668000000000006e+02,1.730780000000000030e+01,4.065300000000000580e+00
3.582171916961669922e+00,3.001698000000000022e+01,-1.051719999999999988e+00,-9.296999999999999709e-02,1.698000000000000065e-01,7.064600000000000435e+00,6.541089711420000619e+00,1.378867999999999938e+02,1.640879999999999939e+01,5.626300000000000523e+00
3.604358911514282227e+00,1.154698000000000135e+01,-3.497199999999999753e-01,-9.296999999999999709e-02,1.997999999999999776e-01,7.074600000000000222e+00,6.321089711420000867e+00,1.369907999999999788e+02,1.658879999999999910e+01,3.719300000000000495e+00
3.626871109008789062e+00,1.003597999999999857e+01,-3.197199999999999487e-01,-1.769699999999998496e-01,1.398000000000000076e-01,7.174599999999999866e+00,6.381089711420000476e+00,1.371697999999999524e+02,1.748780000000000001e+01,3.198299999999999699e+00
3.647281885147094727e+00,-3.384020000000000028e+00,2.832800000000000873e-01,-9.699999999999153744e-04,1.698000000000000065e-01,7.184600000000000541e+00,6.411089711420000725e+00,1.351987999999999488e+02,1.874680000000000035e+01,3.719300000000000495e+00
3.668718099594116211e+00,-3.155019999999999936e+00,3.522800000000000376e-01,-9.699999999999153744e-04,1.698000000000000065e-01,7.154600000000000293e+00,6.271089711420000157e+00,1.366327999999999747e+02,1.658879999999999910e+01,2.678300000000000125e+00
3.692295074462890625e+00,2.070979999999999599e+00,2.142800000000000260e-01,-1.689699999999998425e-01,1.698000000000000065e-01,7.234600000000000364e+00,6.281089711419999944e+00,1.357367999999999597e+02,1.568979999999999997e+01,3.545300000000001006e+00
3.712483882904052734e+00,3.291979999999999684e+00,6.928000000000000824e-02,-2.379700000000000149e-01,1.498000000000000165e-01,7.214600000000000790e+00,6.231089711420000121e+00,1.373497999999999593e+02,1.802680000000000149e+01,3.719300000000000495e+00
3.733107089996337891e+00,1.176798000000000144e+01,-5.971999999999999531e-02,-1.769699999999998496e-01,1.798000000000000154e-01,7.364600000000000257e+00,6.181089711420000299e+00,1.357367999999999597e+02,1.532980000000000054e+01,3.198299999999999699e+00
3.755587100982666016e+00,1.225598000000000098e+01,-2.967199999999999838e-01,-2.449699999999999100e-01,1.698000000000000065e-01,7.374600000000000932e+00,6.101089711420000228e+00,1.359157999999999902e+02,1.766779999999999973e+01,1.638300000000000978e+00
3.776081085205078125e+00,1.671198000000000050e+01,-6.167199999999999349e-01,-3.219699999999998674e-01,1.798000000000000154e-01,7.434600000000000541e+00,6.061089711420000192e+00,1.357367999999999597e+02,1.784680000000000177e+01,3.198299999999999699e+00
3.796667098999023438e+00,2.132798000000000016e+01,-6.317199999999999482e-01,-9.996999999999989228e-02,1.898000000000000242e-01,7.394600000000000506e+00,6.131089711420000476e+00,1.355567999999999529e+02,1.622879999999999967e+01,1.985299999999998732e+00
3.818676948547363281e+00,9.081980000000001496e+00,-1.137199999999999322e-01,-6.996999999999986564e-02,1.597999999999999976e-01,7.434600000000000541e+00,5.991089711419999908e+00,1.380668000000000006e+02,1.766779999999999973e+01,9.452999999999995850e-01
3.841288089752197266e+00,1.893197999999999936e+01,-6.247199999999999420e-01,-2.529699999999999172e-01,1.798000000000000154e-01,7.524600000000000399e+00,5.981089711420000121e+00,1.391417999999999893e+02,1.838680000000000092e+01,1.291299999999999670e+00
3.861865043640136719e+00,2.606498000000000204e+01,-8.687199999999999367e-01,-1.459699999999999331e-01,1.898000000000000242e-01,7.474600000000000577e+00,5.941089711420000086e+00,1.393207999999999629e+02,1.820680000000000121e+01,2.158300000000000551e+00
3.882893085479736328e+00,4.145979999999999777e+00,1.312800000000000633e-01,5.203000000000002068e-02,1.498000000000000165e-01,7.524600000000000399e+00,5.951089711419999873e+00,1.412927999999999997e+02,1.802680000000000149e+01,1.985299999999998732e+00
3.906697988510131836e+00,3.169979999999999798e+00,1.462800000000000766e-01,-3.896999999999994913e-02,2.097999999999999865e-01,7.514600000000000612e+00,5.751089711419999695e+00,1.400377999999999474e+02,1.784680000000000177e+01,1.812300000000000466e+00
3.927061080932617188e+00,-2.331020000000000092e+00,3.292800000000001281e-01,-3.749700000000000255e-01,1.798000000000000154e-01,7.574600000000000222e+00,5.791089711419999730e+00,1.403967999999999847e+02,1.748780000000000001e+01,1.812300000000000466e+00
3.947602033615112305e+00,4.595979999999999954e+00,1.628000000000007219e-02,-2.396999999999982478e-02,1.498000000000000165e-01,7.684600000000001430e+00,5.811089711420000192e+00,1.403967999999999847e+02,1.820680000000000121e+01,7.829999999999870397e-02
3.969744920730590820e+00,1.558297999999999917e+01,-4.107199999999999740e-01,-1.389699999999998159e-01,1.798000000000000154e-01,7.614600000000001145e+00,5.701089711419999873e+00,1.421887999999999579e+02,1.748780000000000001e+01,7.713000000000000966e-01
3.990376949310302734e+00,2.390597999999999956e+01,-8.457200000000000273e-01,-3.899699999999999278e-01,1.898000000000000242e-01,7.674600000000001643e+00,5.701089711419999873e+00,1.418297999999999774e+02,1.784680000000000177e+01,1.465299999999999159e+00
4.010840892791748047e+00,2.151097999999999999e+01,-7.387199999999999322e-01,-1.459699999999999331e-01,1.498000000000000165e-01,7.784599999999999298e+00,5.701089711419999873e+00,1.420097999999999843e+02,1.874680000000000035e+01,1.291299999999999670e+00
4.033240079879760742e+00,4.496979999999999755e+00,-9.771999999999991804e-02,-3.896999999999994913e-02,1.898000000000000242e-01,7.754599999999999937e+00,5.551089711420001294e+00,1.386037999999999784e+02,1.676879999999999882e+01,1.465299999999999159e+00
4.055769920349121094e+00,9.051980000000000359e+00,-1.517199999999999660e-01,-1.229700000000000237e-01,1.798000000000000154e-01,7.794599999999999085e+00,5.511089711420000370e+00,1.389627999999999588e+02,1.748780000000000001e+01,7.829999999999870397e-02
4.076322078704833984e+00,2.313597999999999999e+01,-6.857199999999999962e-01,-2.679699999999998195e-01,1.498000000000000165e-01,7.854599999999999582e+00,5.591089711420000441e+00,1.382457999999999743e+02,1.748780000000000001e+01,1.465299999999999159e+00
4.097687005996704102e+00,1.143197999999999936e+01,-3.497199999999999753e-01,-5.496999999999996334e-02,1.997999999999999776e-01,7.834600000000000009e+00,5.431089711420000299e+00,1.371697999999999524e+02,1.712780000000000058e+01,1.812300000000000466e+00
4.120966911315917969e+00,1.111197999999999908e+01,-3.647199999999999886e-01,-1.159699999999999065e-01,1.898000000000000242e-01,7.854599999999999582e+00,5.381089711420000476e+00,1.353777999999999793e+02,1.820680000000000121e+01,4.253000000000000114e-01
4.141190052032470703e+00,1.278298000000000201e+01,-4.867199999999999860e-01,-2.069699999999998763e-01,1.798000000000000154e-01,7.914600000000000080e+00,5.361089711420000903e+00,1.346607999999999947e+02,1.820680000000000121e+01,1.118300000000001404e+00
4.161729097366333008e+00,1.251598000000000255e+01,-4.417199999999999460e-01,-1.696999999999992959e-02,1.798000000000000154e-01,7.904600000000000293e+00,5.341089711420000441e+00,1.360947999999999638e+02,1.748780000000000001e+01,1.465299999999999159e+00
4.184093952178955078e+00,-1.919019999999999948e+00,3.902800000000000713e-01,-1.459699999999999331e-01,1.698000000000000065e-01,7.964600000000000790e+00,5.301089711420000405e+00,1.346607999999999947e+02,2.000479999999999947e+01,-2.686999999999990507e-01
4.204677104949951172e+00,9.890979999999998995e+00,-1.977200000000000069e-01,-2.396999999999982478e-02,1.798000000000000154e-01,7.944599999999999440e+00,5.211089711420000548e+00,1.355567999999999529e+02,1.946580000000000155e+01,9.452999999999995850e-01
4.225286960601806641e+00,2.732398000000000238e+01,-9.147199999999999775e-01,-1.769699999999998496e-01,1.997999999999999776e-01,7.984600000000000364e+00,5.171089711420000512e+00,1.350197999999999752e+02,1.892579999999999885e+01,4.253000000000000114e-01
4.247713088989257812e+00,7.815980000000000594e+00,-7.472000000000000863e-02,-6.996999999999986564e-02,1.597999999999999976e-01,8.074600000000000222e+00,5.161089711420000725e+00,1.348408000000000015e+02,1.766779999999999973e+01,-4.417000000000008697e-01
4.270636081695556641e+00,8.730979999999998853e+00,-3.117199999999999971e-01,4.403000000000001357e-02,1.997999999999999776e-01,8.044599999999999085e+00,5.061089711420000192e+00,1.366327999999999747e+02,1.766779999999999973e+01,-1.135699999999999932e+00
4.291393995285034180e+00,1.661298000000000030e+01,-5.867199999999999083e-01,-2.609699999999999243e-01,1.698000000000000065e-01,8.054600000000000648e+00,5.051089711420000405e+00,1.364538000000000011e+02,1.892579999999999885e+01,7.829999999999870397e-02
4.312306880950927734e+00,4.267979999999999663e+00,8.528000000000002245e-02,-1.079699999999998994e-01,1.898000000000000242e-01,8.144600000000000506e+00,5.091089711420000441e+00,1.386037999999999784e+02,1.856680000000000064e+01,-6.157000000000003581e-01
4.335469961166381836e+00,1.349198000000000164e+01,-3.957199999999999607e-01,-6.196999999999985853e-02,1.898000000000000242e-01,8.174599999999999866e+00,4.931089711420000299e+00,1.393207999999999629e+02,1.748780000000000001e+01,-6.157000000000003581e-01
4.355918884277343750e+00,2.730097999999999914e+01,-9.147199999999999775e-01,-1.696999999999992959e-02,1.997999999999999776e-01,8.154600000000000293e+00,4.921089711420000512e+00,1.407547999999999888e+02,1.640879999999999939e+01,-2.686999999999990507e-01
4.376583099365234375e+00,2.498198000000000008e+01,-9.757199999999999207e-01,-9.996999999999989228e-02,1.898000000000000242e-01,8.224600000000000577e+00,4.851089711420000228e+00,1.411127999999999929e+02,1.856680000000000064e+01,-9.617000000000004434e-01
4.399009943008422852e+00,3.794979999999999798e+00,-2.971999999999996867e-02,-1.459699999999999331e-01,1.898000000000000242e-01,8.244600000000000151e+00,4.771089711420000157e+00,1.403967999999999847e+02,1.712780000000000058e+01,-9.617000000000004434e-01
4.419864892959594727e+00,5.984979999999999301e+00,-1.207199999999999385e-01,-1.159699999999999065e-01,1.798000000000000154e-01,8.324600000000000222e+00,4.731089711420000121e+00,1.418297999999999774e+02,1.892579999999999885e+01,-9.617000000000004434e-01
4.440321922302246094e+00,1.771097999999999928e+01,-6.097200000000000397e-01,-2.229699999999998905e-01,1.898000000000000242e-01,8.304600000000000648e+00,4.721089711420000334e+00,1.409337999999999624e+02,1.802680000000000149e+01,-2.175699999999999079e+00
4.461997985839843750e+00,8.036979999999999791e+00,-1.747199999999999864e-01,-3.139699999999998603e-01,1.997999999999999776e-01,8.254599999999999937e+00,4.631089711420000476e+00,1.403967999999999847e+02,1.892579999999999885e+01,-1.655699999999999505e+00
4.484919071197509766e+00,1.610097999999999985e+01,-5.027200000000000557e-01,-1.839699999999999669e-01,1.898000000000000242e-01,8.384600000000000719e+00,4.591089711420000441e+00,1.423677999999999884e+02,1.766779999999999973e+01,-1.135699999999999932e+00
4.505548000335693359e+00,1.891698000000000235e+01,-6.167199999999999349e-01,-9.699999999999153744e-04,1.798000000000000154e-01,8.364599999999999369e+00,4.561089711420000192e+00,1.398587999999999738e+02,1.910579999999999856e+01,-1.828700000000001324e+00
4.526313066482543945e+00,1.969498000000000104e+01,-6.627199999999999758e-01,-1.769699999999998496e-01,2.097999999999999865e-01,8.394600000000000506e+00,4.481089711420000121e+00,1.407547999999999888e+02,1.928580000000000183e+01,-2.348700000000000898e+00
4.550612926483154297e+00,1.910980000000000345e+00,1.628000000000007219e-02,-2.069699999999998763e-01,1.597999999999999976e-01,8.454600000000001003e+00,4.531089711420000832e+00,1.402167999999999779e+02,1.838680000000000092e+01,-2.868700000000000472e+00
4.571130990982055664e+00,-1.322601999999999833e+01,5.812800000000001299e-01,-7.796999999999987274e-02,1.898000000000000242e-01,8.444600000000001216e+00,4.501089711420000583e+00,1.407547999999999888e+02,1.748780000000000001e+01,-1.308699999999998198e+00
4.591577053070068359e+00,-8.648019999999998930e+00,2.222799999999999221e-01,1.890300000000000313e-01,2.197999999999999954e-01,8.384600000000000719e+00,4.471089711420000334e+00,1.418297999999999774e+02,1.820680000000000121e+01,-2.348700000000000898e+00
4.613805055618286133e+00,-3.674020000000000064e+00,9.228000000000002867e-02,-1.696999999999992959e-02,1.798000000000000154e-01,8.364599999999999369e+00,4.571089711420000867e+00,1.407547999999999888e+02,1.784680000000000177e+01,-2.695699999999998653e+00
4.636523008346557617e+00,-4.310200000000001808e-01,-2.737199999999999633e-01,3.703000000000011838e-02,1.898000000000000242e-01,8.384600000000000719e+00,4.571089711420000867e+00,1.421887999999999579e+02,1.748780000000000001e+01,-2.695699999999998653e+00
4.657072067260742188e+00,-6.298020000000000174e+00,4.362800000000001122e-01,3.800300000000000900e-01,1.997999999999999776e-01,8.334600000000000009e+00,4.551089711420000405e+00,1.407547999999999888e+02,1.748780000000000001e+01,-2.695699999999998653e+00
4.678248882293701172e+00,-1.418001999999999896e+01,4.362800000000001122e-01,1.060300000000000686e-01,1.898000000000000242e-01,8.314600000000000435e+00,4.641089711420000263e+00,1.416507999999999470e+02,1.766779999999999973e+01,-1.481700000000000017e+00
4.701597929000854492e+00,2.009979999999999656e+00,-3.957199999999999607e-01,7.503000000000015213e-02,1.997999999999999776e-01,8.244600000000000151e+00,4.781089711419999944e+00,1.402167999999999779e+02,1.838680000000000092e+01,-7.886999999999986244e-01
4.721983909606933594e+00,2.009979999999999656e+00,-2.357199999999999296e-01,1.670300000000000118e-01,2.097999999999999865e-01,8.234600000000000364e+00,4.711089711419999659e+00,1.403967999999999847e+02,1.856680000000000064e+01,-1.655699999999999505e+00
4.742459058761596680e+00,-3.090199999999998504e-01,-1.667199999999999793e-01,2.120300000000001628e-01,1.898000000000000242e-01,8.224600000000000577e+00,4.821089711419999979e+00,1.407547999999999888e+02,1.784680000000000177e+01,-1.308699999999998198e+00
4.765116930007934570e+00,-4.475019999999999776e+00,1.280000000000058868e-03,1.670300000000000118e-01,1.898000000000000242e-01,8.184599999999999653e+00,4.901089711420000050e+00,1.375287999999999897e+02,1.820680000000000121e+01,-9.617000000000004434e-01
4.785590887069702148e+00,-2.166402000000000072e+01,8.252800000000001246e-01,1.440300000000001024e-01,1.798000000000000154e-01,8.144600000000000506e+00,4.901089711420000050e+00,1.377077999999999633e+02,1.766779999999999973e+01,-1.481700000000000017e+00
4.806230068206787109e+00,-8.992020000000000124e+00,9.228000000000002867e-02,7.503000000000015213e-02,1.798000000000000154e-01,8.174599999999999866e+00,5.041089711420000619e+00,1.364538000000000011e+02,1.748780000000000001e+01,7.829999999999870397e-02
