4.895641803741455078e+00,-3.276000000000001133e-02,-5.670000000000285922e-03,5.527999999999977376e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.462700000000000244e+01,2.858999999999999986e+01,1.907000000000000028e+00
4.910715818405151367e+00,-1.097600000000000797e-01,-3.667000000000042448e-02,4.727999999999976666e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.769099999999999895e+01,6.929999999999999494e-01
4.924419879913330078e+00,2.823999999999993182e-02,-5.670000000000285922e-03,1.012799999999998146e-01,7.606022584689998978e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.373100000000000165e+01,2.805000000000000071e+01,0.000000000000000000e+00
4.941125869750976562e+00,-4.076000000000001844e-02,9.329999999999838423e-03,4.727999999999976666e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.761089711420000370e+00,4.426800000000000068e+01,2.715099999999999980e+01,1.560000000000000053e+00
4.954805850982666016e+00,5.239999999999911395e-03,-6.667000000000022908e-02,6.327999999999978087e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.301400000000000290e+01,2.625199999999999889e+01,0.000000000000000000e+00
4.969513893127441406e+00,-1.097600000000000797e-01,-1.367000000000029303e-02,9.327999999999980751e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.444800000000000040e+01,2.769099999999999895e+01,1.733999999999999986e+00
4.983500957489013672e+00,-7.876000000000005219e-02,-8.167000000000035342e-02,-2.072000000000029374e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.444800000000000040e+01,2.769099999999999895e+01,2.427000000000000046e+00
4.998650789260864258e+00,-8.676000000000005929e-02,-2.867000000000041737e-02,-7.472000000000034170e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.355100000000000193e+01,2.751099999999999923e+01,2.254000000000000004e+00
5.012687921524047852e+00,2.823999999999993182e-02,9.329999999999838423e-03,-2.872000000000030084e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.462700000000000244e+01,2.715099999999999980e+01,-1.729999999999999871e-01
5.027124881744384766e+00,5.239999999999911395e-03,-5.167000000000054882e-02,6.327999999999978087e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.426800000000000068e+01,2.858999999999999986e+01,8.669999999999999929e-01
5.041059970855712891e+00,5.239999999999911395e-03,-1.367000000000029303e-02,1.727999999999974001e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.390999999999999659e+01,2.751099999999999923e+01,-1.729999999999999871e-01
5.054897785186767578e+00,3.523999999999993804e-02,-3.667000000000042448e-02,-6.672000000000033459e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.516400000000000148e+01,2.733099999999999952e+01,-6.929999999999999494e-01
5.068954944610595703e+00,2.823999999999993182e-02,-7.467000000000023618e-02,-3.672000000000030795e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.811089711420001080e+00,4.373100000000000165e+01,2.841000000000000014e+01,1.040000000000000036e+00
5.082867860794067383e+00,-1.775999999999999801e-02,9.329999999999838423e-03,3.227999999999964231e-02,7.606022584689998978e-02,3.808030112919999488e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.643199999999999861e+01,8.669999999999999929e-01
5.097314834594726562e+00,-2.576000000000000512e-02,-5.670000000000285922e-03,9.279999999999732907e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.426800000000000068e+01,2.751099999999999923e+01,1.729999999999999871e-01
5.110929012298583984e+00,2.823999999999993182e-02,4.032999999999953289e-02,-7.472000000000034170e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.771089711420000157e+00,4.570199999999999818e+01,2.643199999999999861e+01,2.254000000000000004e+00
5.125616788864135742e+00,-4.076000000000001844e-02,-5.167000000000054882e-02,4.727999999999976666e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.781089711419999944e+00,4.373100000000000165e+01,2.553300000000000125e+01,-3.469999999999999751e-01
5.139288902282714844e+00,-7.876000000000005219e-02,-1.367000000000029303e-02,6.327999999999978087e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.408899999999999864e+01,2.697100000000000009e+01,1.387000000000000011e+00
5.154317855834960938e+00,-4.776000000000002466e-02,3.232999999999952578e-02,3.227999999999964231e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.444800000000000040e+01,2.733099999999999952e+01,2.774000000000000021e+00
5.167994976043701172e+00,5.239999999999911395e-03,-3.667000000000042448e-02,2.279999999999615667e-03,1.160602258468999975e-01,1.808030112920000487e-02,9.841089711420000441e+00,4.444800000000000040e+01,2.769099999999999895e+01,1.733999999999999986e+00
5.182718992233276367e+00,2.023999999999992472e-02,-1.367000000000029303e-02,1.727999999999974001e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.781089711419999944e+00,4.426800000000000068e+01,2.715099999999999980e+01,1.213999999999999968e+00
5.196757793426513672e+00,-3.276000000000001133e-02,4.032999999999953289e-02,-6.672000000000033459e-02,7.606022584689998978e-02,3.808030112919999488e-02,9.821089711420000867e+00,4.408899999999999864e+01,2.697100000000000009e+01,3.469999999999999751e-01
5.211923837661743164e+00,-6.376000000000003887e-02,3.232999999999952578e-02,-8.972000000000024400e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.426800000000000068e+01,2.787000000000000099e+01,-1.729999999999999871e-01
5.225888967514038086e+00,5.239999999999911395e-03,9.329999999999838423e-03,-2.072000000000029374e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.821089711420000867e+00,4.408899999999999864e+01,2.769099999999999895e+01,3.469999999999999751e-01
5.240250825881958008e+00,-4.776000000000002466e-02,6.332999999999966434e-02,4.027999999999964942e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.319299999999999784e+01,2.787000000000000099e+01,8.669999999999999929e-01
5.254122018814086914e+00,-3.276000000000001133e-02,9.329999999999838423e-03,4.727999999999976666e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.781089711419999944e+00,4.498499999999999943e+01,2.787000000000000099e+01,8.669999999999999929e-01
5.268759012222290039e+00,-7.876000000000005219e-02,-6.667000000000022908e-02,2.279999999999615667e-03,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.408899999999999864e+01,2.733099999999999952e+01,3.469999999999999751e-01
5.282774925231933594e+00,1.323999999999991850e-02,-5.867000000000022197e-02,3.227999999999964231e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.516400000000000148e+01,2.841000000000000014e+01,1.040000000000000036e+00
5.296789884567260742e+00,-9.376000000000006551e-02,2.532999999999940854e-02,1.162799999999997169e-01,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.462700000000000244e+01,2.571300000000000097e+01,1.907000000000000028e+00
5.311069011688232422e+00,-2.576000000000000512e-02,4.032999999999953289e-02,-3.672000000000030795e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.373100000000000165e+01,2.841000000000000014e+01,3.469999999999999751e-01
5.324867010116577148e+00,-9.376000000000006551e-02,-8.167000000000035342e-02,-2.072000000000029374e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.355100000000000193e+01,2.715099999999999980e+01,5.200000000000000178e-01
5.339667797088623047e+00,5.239999999999911395e-03,-8.967000000000036053e-02,3.227999999999964231e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.841089711420000441e+00,4.408899999999999864e+01,2.697100000000000009e+01,0.000000000000000000e+00
5.353261947631835938e+00,-2.760000000000095710e-03,-1.046700000000004849e-01,2.527999999999974712e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.426800000000000068e+01,2.715099999999999980e+01,1.729999999999999871e-01
5.368129014968872070e+00,-5.576000000000003176e-02,1.732999999999940144e-02,5.527999999999977376e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.337199999999999989e+01,2.661199999999999832e+01,6.929999999999999494e-01
5.381851911544799805e+00,2.023999999999992472e-02,9.329999999999838423e-03,6.327999999999978087e-02,6.606022584689999477e-02,-1.919698870799999013e-03,9.781089711419999944e+00,4.498499999999999943e+01,2.679200000000000159e+01,1.213999999999999968e+00
5.396849870681762695e+00,-2.576000000000000512e-02,-5.167000000000054882e-02,6.327999999999978087e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.534400000000000119e+01,2.715099999999999980e+01,8.669999999999999929e-01
5.410704851150512695e+00,-5.576000000000003176e-02,-2.067000000000041027e-02,6.327999999999978087e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.534400000000000119e+01,2.751099999999999923e+01,8.669999999999999929e-01
5.425436019897460938e+00,-1.775999999999999801e-02,-5.670000000000285922e-03,2.279999999999615667e-03,7.606022584689998978e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.858999999999999986e+01,1.213999999999999968e+00
5.439445972442626953e+00,-5.576000000000003176e-02,-2.867000000000041737e-02,-8.172000000000023689e-02,7.606022584689998978e-02,-1.919698870799999013e-03,9.781089711419999944e+00,4.462700000000000244e+01,2.715099999999999980e+01,-1.729999999999999871e-01
5.453537940979003906e+00,-1.397599999999999953e-01,3.232999999999952578e-02,-7.472000000000034170e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.408899999999999864e+01,2.661199999999999832e+01,1.733999999999999986e+00
5.467485904693603516e+00,-4.776000000000002466e-02,-3.667000000000042448e-02,4.727999999999976666e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.553300000000000125e+01,1.733999999999999986e+00
5.481448888778686523e+00,-3.276000000000001133e-02,-5.167000000000054882e-02,-3.672000000000030795e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.408899999999999864e+01,2.697100000000000009e+01,1.040000000000000036e+00
5.496006965637207031e+00,-7.076000000000004508e-02,-8.167000000000035342e-02,-1.197200000000002706e-01,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.516400000000000148e+01,2.733099999999999952e+01,6.929999999999999494e-01
5.509701013565063477e+00,1.323999999999991850e-02,-3.667000000000042448e-02,3.227999999999964231e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.851089711420000228e+00,4.247599999999999909e+01,2.643199999999999861e+01,8.669999999999999929e-01
5.524105787277221680e+00,5.123999999999995225e-02,-9.767000000000036763e-02,1.692799999999996530e-01,1.160602258468999975e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.373100000000000165e+01,2.697100000000000009e+01,1.040000000000000036e+00
5.537794828414916992e+00,1.323999999999991850e-02,4.032999999999953289e-02,3.227999999999964231e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.408899999999999864e+01,2.517299999999999827e+01,1.040000000000000036e+00
5.552469015121459961e+00,-8.676000000000005929e-02,-2.867000000000041737e-02,9.279999999999732907e-03,1.060602258469000025e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.462700000000000244e+01,2.607199999999999918e+01,-8.669999999999999929e-01
5.566208839416503906e+00,2.023999999999992472e-02,9.329999999999838423e-03,-2.072000000000029374e-02,6.606022584689999477e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.426800000000000068e+01,2.787000000000000099e+01,1.560000000000000053e+00
5.581461906433105469e+00,-1.017600000000000726e-01,-7.467000000000023618e-02,2.279999999999615667e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.373100000000000165e+01,2.697100000000000009e+01,6.929999999999999494e-01
5.595529794692993164e+00,-1.707600000000000229e-01,2.329999999999721183e-03,4.027999999999964942e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.771089711420000157e+00,4.390999999999999659e+01,2.751099999999999923e+01,8.669999999999999929e-01
5.610307931900024414e+00,-4.776000000000002466e-02,-8.967000000000036053e-02,4.727999999999976666e-02,8.606022584689999866e-02,-2.191969887080000290e-02,9.811089711420001080e+00,4.373100000000000165e+01,2.697100000000000009e+01,0.000000000000000000e+00
5.624228000640869141e+00,-7.076000000000004508e-02,-8.167000000000035342e-02,-2.872000000000030084e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.390999999999999659e+01,2.823000000000000043e+01,5.200000000000000178e-01
5.639211893081665039e+00,-1.097600000000000797e-01,-2.867000000000041737e-02,-5.172000000000021025e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.841089711420000441e+00,4.390999999999999659e+01,2.715099999999999980e+01,1.729999999999999871e-01
5.653076887130737305e+00,-8.676000000000005929e-02,-1.367000000000029303e-02,8.627999999999969027e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.444800000000000040e+01,2.661199999999999832e+01,1.733999999999999986e+00
5.667155981063842773e+00,4.323999999999994515e-02,2.329999999999721183e-03,-2.072000000000029374e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.552300000000000324e+01,2.733099999999999952e+01,6.929999999999999494e-01
5.681131839752197266e+00,-4.076000000000001844e-02,6.332999999999966434e-02,4.027999999999964942e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.480599999999999739e+01,2.805000000000000071e+01,1.040000000000000036e+00
5.694806814193725586e+00,-4.776000000000002466e-02,-8.967000000000036053e-02,2.279999999999615667e-03,1.060602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.480599999999999739e+01,2.769099999999999895e+01,6.929999999999999494e-01
5.709092855453491211e+00,-6.376000000000003887e-02,-5.670000000000285922e-03,2.527999999999974712e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.498499999999999943e+01,2.643199999999999861e+01,1.213999999999999968e+00
5.722885847091674805e+00,1.323999999999991850e-02,1.732999999999940144e-02,-8.972000000000024400e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.498499999999999943e+01,2.751099999999999923e+01,1.213999999999999968e+00
5.737512826919555664e+00,-5.576000000000003176e-02,-4.367000000000054172e-02,3.227999999999964231e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.661199999999999832e+01,-3.469999999999999751e-01
5.751181840896606445e+00,-3.276000000000001133e-02,-2.067000000000041027e-02,-5.872000000000032749e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.355100000000000193e+01,2.823000000000000043e+01,1.729999999999999871e-01
5.766400814056396484e+00,-2.576000000000000512e-02,-1.356700000000001793e-01,-1.372000000000017650e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.480599999999999739e+01,2.841000000000000014e+01,1.733999999999999986e+00
5.780157804489135742e+00,3.523999999999993804e-02,-4.367000000000054172e-02,4.027999999999964942e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.781089711419999944e+00,4.373100000000000165e+01,2.697100000000000009e+01,1.387000000000000011e+00
5.794811010360717773e+00,-4.776000000000002466e-02,-5.670000000000285922e-03,-5.172000000000021025e-02,1.060602258469000025e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.480599999999999739e+01,2.625199999999999889e+01,1.040000000000000036e+00
5.809309005737304688e+00,5.239999999999911395e-03,4.732999999999965013e-02,-1.372000000000017650e-02,1.260602258468999926e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.444800000000000040e+01,2.805000000000000071e+01,3.469999999999999751e-01
5.824437856674194336e+00,-2.576000000000000512e-02,-1.046700000000004849e-01,1.162799999999997169e-01,9.606022584689999366e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.390999999999999659e+01,2.823000000000000043e+01,1.560000000000000053e+00
5.838245868682861328e+00,2.023999999999992472e-02,-2.067000000000041027e-02,3.227999999999964231e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.606099999999999994e+01,2.679200000000000159e+01,-8.669999999999999929e-01
5.852130889892578125e+00,1.422399999999999221e-01,-1.367000000000029303e-02,-1.372000000000017650e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.811089711420001080e+00,4.444800000000000040e+01,2.697100000000000009e+01,1.040000000000000036e+00
5.866039991378784180e+00,2.023999999999992472e-02,8.632999999999979579e-02,-2.072000000000029374e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.480599999999999739e+01,2.769099999999999895e+01,1.040000000000000036e+00
5.879652976989746094e+00,1.323999999999991850e-02,-2.067000000000041027e-02,1.012799999999998146e-01,1.060602258469000025e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.498499999999999943e+01,2.715099999999999980e+01,-1.729999999999999871e-01
5.893878936767578125e+00,5.239999999999911395e-03,-8.167000000000035342e-02,3.227999999999964231e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.426800000000000068e+01,2.643199999999999861e+01,1.560000000000000053e+00
5.907716989517211914e+00,-5.576000000000003176e-02,4.032999999999953289e-02,3.227999999999964231e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.552300000000000324e+01,2.841000000000000014e+01,3.469999999999999751e-01
5.922173976898193359e+00,2.823999999999993182e-02,-3.667000000000042448e-02,4.727999999999976666e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.841089711420000441e+00,4.462700000000000244e+01,2.679200000000000159e+01,1.213999999999999968e+00
5.935922861099243164e+00,-6.376000000000003887e-02,-3.667000000000042448e-02,9.279999999999732907e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.516400000000000148e+01,2.625199999999999889e+01,1.040000000000000036e+00
5.951025009155273438e+00,5.239999999999911395e-03,-2.067000000000041027e-02,-5.172000000000021025e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.516400000000000148e+01,2.625199999999999889e+01,1.733999999999999986e+00
5.964657783508300781e+00,1.323999999999991850e-02,4.732999999999965013e-02,5.527999999999977376e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.771089711420000157e+00,4.355100000000000193e+01,2.715099999999999980e+01,8.669999999999999929e-01
5.979367971420288086e+00,-8.676000000000005929e-02,9.329999999999838423e-03,-4.372000000000020314e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.498499999999999943e+01,2.679200000000000159e+01,1.729999999999999871e-01
5.993224859237670898e+00,2.823999999999993182e-02,-5.670000000000285922e-03,-6.672000000000033459e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.480599999999999739e+01,2.661199999999999832e+01,1.733999999999999986e+00
6.008230924606323242e+00,-2.760000000000095710e-03,-1.367000000000029303e-02,-3.672000000000030795e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.588100000000000023e+01,2.841000000000000014e+01,-3.469999999999999751e-01
6.022095918655395508e+00,4.323999999999994515e-02,-6.667000000000022908e-02,4.727999999999976666e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.831089711420000654e+00,4.211800000000000210e+01,2.715099999999999980e+01,-1.729999999999999871e-01
6.035972833633422852e+00,-7.076000000000004508e-02,-6.667000000000022908e-02,9.279999999999732907e-03,1.060602258469000025e-01,1.808030112920000487e-02,9.771089711420000157e+00,4.283500000000000085e+01,2.679200000000000159e+01,1.907000000000000028e+00
6.049834966659545898e+00,-4.776000000000002466e-02,-3.667000000000042448e-02,-4.372000000000020314e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.265500000000000114e+01,2.661199999999999832e+01,6.929999999999999494e-01
6.063391923904418945e+00,2.823999999999993182e-02,7.032999999999978158e-02,-5.172000000000021025e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.498499999999999943e+01,2.858999999999999986e+01,8.669999999999999929e-01
6.077644824981689453e+00,3.523999999999993804e-02,-1.367000000000029303e-02,-2.872000000000030084e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.498499999999999943e+01,2.787000000000000099e+01,8.669999999999999929e-01
6.091172933578491211e+00,-1.775999999999999801e-02,-2.867000000000041737e-02,-9.772000000000025111e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.480599999999999739e+01,2.733099999999999952e+01,3.469999999999999751e-01
6.105929851531982422e+00,-9.759999999999990905e-03,-2.867000000000041737e-02,-4.372000000000020314e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.781089711419999944e+00,4.462700000000000244e+01,2.715099999999999980e+01,8.669999999999999929e-01
6.120520830154418945e+00,-6.376000000000003887e-02,9.329999999999838423e-03,-4.372000000000020314e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.571300000000000097e+01,5.200000000000000178e-01
6.135380983352661133e+00,1.323999999999991850e-02,-1.196700000000001651e-01,1.727999999999974001e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.426800000000000068e+01,2.715099999999999980e+01,8.669999999999999929e-01
6.149222850799560547e+00,6.623999999999996557e-02,1.732999999999940144e-02,-1.372000000000017650e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.390999999999999659e+01,2.571300000000000097e+01,1.729999999999999871e-01
6.164145946502685547e+00,-5.576000000000003176e-02,-2.867000000000041737e-02,-2.072000000000029374e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.534400000000000119e+01,2.751099999999999923e+01,1.560000000000000053e+00
6.178314924240112305e+00,-9.759999999999990905e-03,-4.367000000000054172e-02,9.279999999999732907e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.390999999999999659e+01,2.715099999999999980e+01,8.669999999999999929e-01
6.193014860153198242e+00,-7.076000000000004508e-02,-8.967000000000036053e-02,-2.872000000000030084e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.462700000000000244e+01,2.679200000000000159e+01,1.560000000000000053e+00
6.206988811492919922e+00,5.239999999999911395e-03,7.832999999999978868e-02,9.279999999999732907e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.787000000000000099e+01,8.669999999999999929e-01
6.221087932586669922e+00,-4.776000000000002466e-02,9.329999999999838423e-03,-1.372000000000017650e-02,9.606022584689999366e-02,-3.191969887079999790e-02,9.761089711420000370e+00,4.408899999999999864e+01,2.661199999999999832e+01,6.929999999999999494e-01
6.235010862350463867e+00,-1.017600000000000726e-01,4.732999999999965013e-02,4.727999999999976666e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.498499999999999943e+01,2.643199999999999861e+01,1.560000000000000053e+00
6.248797893524169922e+00,-3.276000000000001133e-02,-5.867000000000022197e-02,9.279999999999732907e-03,8.606022584689999866e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.426800000000000068e+01,2.679200000000000159e+01,1.213999999999999968e+00
6.262952804565429688e+00,2.823999999999993182e-02,-6.667000000000022908e-02,6.327999999999978087e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.319299999999999784e+01,2.787000000000000099e+01,1.907000000000000028e+00
6.277110815048217773e+00,-1.547600000000000087e-01,9.329999999999838423e-03,1.727999999999974001e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.480599999999999739e+01,2.805000000000000071e+01,1.040000000000000036e+00
6.291671991348266602e+00,-5.576000000000003176e-02,-1.367000000000029303e-02,5.527999999999977376e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.570199999999999818e+01,2.751099999999999923e+01,1.213999999999999968e+00
6.305367946624755859e+00,5.239999999999911395e-03,-2.867000000000041737e-02,-5.720000000000169393e-03,8.606022584689999866e-02,2.808030112919999988e-02,9.831089711420000654e+00,4.444800000000000040e+01,2.841000000000000014e+01,6.929999999999999494e-01
6.320094823837280273e+00,-2.760000000000095710e-03,2.532999999999940854e-02,-1.372000000000017650e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.444800000000000040e+01,2.769099999999999895e+01,3.469999999999999751e-01
6.333729982376098633e+00,-8.676000000000005929e-02,-5.670000000000285922e-03,2.279999999999615667e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.498499999999999943e+01,2.715099999999999980e+01,8.669999999999999929e-01
6.348614931106567383e+00,-5.576000000000003176e-02,-1.367000000000029303e-02,7.027999999999967606e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.607199999999999918e+01,1.729999999999999871e-01
6.362509965896606445e+00,-9.759999999999990905e-03,3.232999999999952578e-02,7.027999999999967606e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.552300000000000324e+01,2.625199999999999889e+01,3.469999999999999751e-01
6.377346992492675781e+00,-1.017600000000000726e-01,2.532999999999940854e-02,1.727999999999974001e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.534400000000000119e+01,2.751099999999999923e+01,5.200000000000000178e-01
6.391266822814941406e+00,1.323999999999991850e-02,-2.067000000000041027e-02,-1.047200000000003683e-01,1.160602258468999975e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.498499999999999943e+01,2.751099999999999923e+01,8.669999999999999929e-01
6.405704975128173828e+00,-7.876000000000005219e-02,1.732999999999940144e-02,1.727999999999974001e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.337199999999999989e+01,2.697100000000000009e+01,1.733999999999999986e+00
6.419572830200195312e+00,-2.576000000000000512e-02,-6.667000000000022908e-02,9.279999999999732907e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.426800000000000068e+01,2.607199999999999918e+01,5.200000000000000178e-01
6.433421850204467773e+00,-4.776000000000002466e-02,3.232999999999952578e-02,7.827999999999968317e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.771089711420000157e+00,4.408899999999999864e+01,2.553300000000000125e+01,1.040000000000000036e+00
6.447381019592285156e+00,5.239999999999911395e-03,-3.667000000000042448e-02,4.027999999999964942e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.426800000000000068e+01,2.679200000000000159e+01,1.560000000000000053e+00
6.461036920547485352e+00,5.239999999999911395e-03,-6.667000000000022908e-02,1.012799999999998146e-01,7.606022584689998978e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.373100000000000165e+01,2.589300000000000068e+01,6.929999999999999494e-01
6.475549936294555664e+00,1.323999999999991850e-02,4.732999999999965013e-02,-1.372000000000017650e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.373100000000000165e+01,2.733099999999999952e+01,1.040000000000000036e+00
6.489251852035522461e+00,-3.276000000000001133e-02,5.532999999999965723e-02,9.327999999999980751e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.781089711419999944e+00,4.480599999999999739e+01,2.841000000000000014e+01,1.040000000000000036e+00
6.503760814666748047e+00,-4.776000000000002466e-02,-5.670000000000285922e-03,6.327999999999978087e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.552300000000000324e+01,2.553300000000000125e+01,-3.469999999999999751e-01
