4.447647809982299805e+00,6.837819999999998899e+00,-6.662799999999997613e-01,1.075000000000003730e-02,3.386000000000000121e-01,7.020299999999999763e+00,7.331089711420000654e+00,1.403967999999999847e+02,1.568979999999999997e+01,7.013300000000000978e+00
4.469073772430419922e+00,8.241819999999998814e+00,1.157720000000000304e+00,-7.522499999999998632e-01,4.885999999999999788e-01,6.740300000000000402e+00,7.151089711420000050e+00,1.391417999999999893e+02,1.479080000000000084e+01,7.533300000000000551e+00
4.488292932510375977e+00,1.388781999999999783e+01,-4.222799999999997667e-01,-6.372499999999996501e-01,4.386000000000000454e-01,6.730299999999999727e+00,7.221089711420000334e+00,1.402167999999999779e+02,1.586979999999999968e+01,7.879300000000000637e+00
4.512601852416992188e+00,-2.859180000000000721e+00,3.324720000000000120e+00,-2.529250000000000220e+00,5.986000000000000210e-01,6.450300000000001255e+00,6.771089711420001045e+00,1.384247999999999479e+02,1.514980000000000082e+01,8.226300000000000168e+00
4.533207893371582031e+00,-2.134180000000000632e+00,2.057720000000000660e+00,-2.194250000000000256e+00,4.585999999999999521e-01,6.700299999999999478e+00,6.781089711420000832e+00,1.364538000000000011e+02,1.604879999999999995e+01,7.013300000000000978e+00
4.557798862457275391e+00,1.252819999999998934e+00,2.652720000000000411e+00,-3.384249999999999758e+00,3.886000000000000010e-01,7.060300000000000686e+00,7.461089711420000548e+00,1.357367999999999597e+02,1.497080000000000055e+01,7.013300000000000978e+00
4.577535867691040039e+00,2.078199999999990055e-01,1.409720000000000306e+00,-6.832499999999999130e-01,3.860000000000000236e-02,7.780299999999999550e+00,6.971089711419999446e+00,1.357367999999999597e+02,1.604879999999999995e+01,6.319300000000001916e+00
4.597657918930053711e+00,1.618199999999991867e-01,1.584720000000000129e+00,-1.927249999999999686e+00,4.386000000000000454e-01,7.000300000000000189e+00,7.221089711420000334e+00,1.359157999999999902e+02,1.802680000000000149e+01,6.492300000000000182e+00
4.622103929519653320e+00,3.030819999999999403e+00,3.947200000000001818e-01,-1.112499999999998490e-01,-1.013999999999999901e-01,8.200300000000000367e+00,7.511089711420000370e+00,1.366327999999999747e+02,1.622879999999999967e+01,6.146300000000000097e+00
4.641450881958007812e+00,7.798819999999999197e+00,9.587200000000002387e-01,-8.132499999999998064e-01,4.086000000000000187e-01,7.290300000000000225e+00,7.261089711420000370e+00,1.369907999999999788e+02,1.766779999999999973e+01,8.226300000000000168e+00
4.661207914352416992e+00,1.325381999999999749e+01,-1.833279999999999799e+00,4.917500000000001315e-01,3.286000000000000032e-01,7.040300000000000225e+00,6.431089711420000299e+00,1.359157999999999902e+02,1.479080000000000084e+01,7.879300000000000637e+00
4.684325933456420898e+00,1.077819999999999112e+00,2.431720000000000326e+00,-1.850249999999999728e+00,3.286000000000000032e-01,7.450300000000000367e+00,7.311089711420000192e+00,1.369907999999999788e+02,1.586979999999999968e+01,6.492300000000000182e+00
4.707556962966918945e+00,-5.560180000000000788e+00,3.835720000000000240e+00,-2.766249999999999432e+00,4.985999999999999877e-01,6.870300000000000296e+00,6.381089711420000476e+00,1.357367999999999597e+02,1.532980000000000054e+01,7.359300000000001063e+00
4.727315902709960938e+00,2.633819999999999162e+00,2.446720000000000006e+00,-1.865249999999999853e+00,5.786000000000000032e-01,6.650299999999999656e+00,6.441089711420000086e+00,1.353777999999999793e+02,1.784680000000000177e+01,7.359300000000001063e+00
4.748114824295043945e+00,1.397819999999999396e+00,1.807200000000002138e-01,-1.118249999999999966e+00,3.486000000000000210e-01,7.230300000000000615e+00,7.031089711419999944e+00,1.357367999999999597e+02,1.497080000000000055e+01,7.359300000000001063e+00
4.769667863845825195e+00,3.976819999999999133e+00,2.728720000000000034e+00,-1.659249999999999892e+00,4.685999999999999610e-01,7.020299999999999763e+00,6.941089711420000086e+00,1.368117999999999483e+02,1.748780000000000001e+01,6.666299999999999670e+00
4.789404869079589844e+00,4.045819999999999084e+00,-1.012799999999998146e-01,-1.103249999999999842e+00,1.586000000000000187e-01,7.830300000000000260e+00,6.581089711420000654e+00,1.373497999999999593e+02,1.730780000000000030e+01,6.492300000000000182e+00
4.809664964675903320e+00,1.504819999999998714e+00,1.988720000000000043e+00,-1.118249999999999966e+00,3.686000000000000387e-01,7.450300000000000367e+00,7.021089711420000157e+00,1.362737999999999943e+02,1.622879999999999967e+01,5.452300000000001035e+00
4.829623937606811523e+00,9.080819999999999226e+00,4.177200000000003133e-01,-1.370249999999999746e+00,8.600000000000001740e-03,8.240299999999999514e+00,6.931089711420000299e+00,1.371697999999999524e+02,1.604879999999999995e+01,4.585300000000000153e+00
4.849577903747558594e+00,1.316981999999999786e+01,-3.762799999999997813e-01,5.297500000000001652e-01,6.485999999999999543e-01,6.710300000000000153e+00,6.461089711420000548e+00,1.389627999999999588e+02,1.568979999999999997e+01,5.279299999999999216e+00
4.870193958282470703e+00,1.036981999999999893e+01,-1.787279999999999758e+00,8.727500000000001368e-01,3.185999999999999943e-01,7.280300000000000438e+00,6.441089711420000086e+00,1.384247999999999479e+02,1.586979999999999968e+01,5.105299999999999727e+00
4.889834880828857422e+00,1.914381999999999806e+01,-1.345279999999999809e+00,4.837500000000001243e-01,5.285999999999999588e-01,6.950300000000000367e+00,6.291089711420000619e+00,1.375287999999999897e+02,1.497080000000000055e+01,5.972300000000000608e+00
4.909522771835327148e+00,1.706881999999999877e+01,-2.283279999999999532e+00,1.483750000000000124e+00,5.085999999999999410e-01,6.970299999999999940e+00,6.351089711420000228e+00,1.398587999999999738e+02,1.514980000000000082e+01,4.759299999999999642e+00
4.930846929550170898e+00,9.080819999999999226e+00,-1.001279999999999726e+00,3.467500000000001137e-01,2.886000000000000232e-01,7.470300000000000828e+00,6.271089711420000157e+00,1.409337999999999624e+02,1.622879999999999967e+01,5.799299999999998789e+00
4.950468778610229492e+00,9.767819999999998615e+00,-1.027999999999973380e-02,-1.722499999999997922e-01,4.785999999999999699e-01,7.310300000000000686e+00,6.561089711420001080e+00,1.382457999999999743e+02,1.712780000000000058e+01,4.239300000000000068e+00
4.969955921173095703e+00,8.256819999999999382e+00,3.572000000000019604e-02,-6.142499999999999627e-01,6.860000000000000819e-02,8.110299999999998732e+00,6.611089711420000903e+00,1.405757999999999583e+02,1.730780000000000030e+01,4.759299999999999642e+00
4.990773916244506836e+00,6.669819999999999638e+00,2.187200000000002476e-01,-8.024999999999993250e-02,5.385999999999999677e-01,7.170300000000000118e+00,6.301089711420000405e+00,1.398587999999999738e+02,1.658879999999999910e+01,5.452300000000001035e+00
5.010274887084960938e+00,1.162881999999999927e+01,-4.832799999999997653e-01,-3.172499999999998099e-01,1.386000000000000010e-01,7.990300000000000402e+00,6.611089711420000903e+00,1.389627999999999588e+02,1.640879999999999939e+01,4.239300000000000068e+00
5.029936790466308594e+00,1.490981999999999985e+01,-9.482799999999997898e-01,7.057500000000000995e-01,5.986000000000000210e-01,7.010299999999999976e+00,6.271089711420000157e+00,1.412927999999999997e+02,1.514980000000000082e+01,5.105299999999999727e+00
5.051060914993286133e+00,2.196681999999999846e+01,-1.879279999999999839e+00,8.507500000000001172e-01,3.886000000000000010e-01,7.380300000000000971e+00,6.321089711420000867e+00,1.423677999999999884e+02,1.550980000000000025e+01,4.759299999999999642e+00
5.070628881454467773e+00,2.207381999999999778e+01,-3.153279999999999639e+00,1.902750000000000163e+00,6.285999999999999366e-01,6.970299999999999940e+00,5.941089711420000086e+00,1.412927999999999997e+02,1.586979999999999968e+01,4.759299999999999642e+00
5.090496778488159180e+00,2.279082000000000008e+01,-1.589279999999999804e+00,1.597750000000000226e+00,4.585999999999999521e-01,7.370300000000000296e+00,6.641089711420001152e+00,1.420097999999999843e+02,1.694780000000000086e+01,4.759299999999999642e+00
5.112103939056396484e+00,1.825819999999999332e+00,2.347719999999999807e+00,-1.392249999999999988e+00,4.585999999999999521e-01,7.280300000000000438e+00,5.671089711419999624e+00,1.416507999999999470e+02,1.550980000000000025e+01,3.719300000000000495e+00
5.131625890731811523e+00,1.222819999999999574e+00,1.119720000000000271e+00,-1.812249999999999917e+00,3.185999999999999943e-01,7.650300000000000544e+00,6.511089711420000370e+00,1.407547999999999888e+02,1.676879999999999882e+01,4.585300000000000153e+00
5.151227951049804688e+00,1.461181999999999803e+01,-2.443279999999999674e+00,1.536750000000000060e+00,6.385999999999999455e-01,7.100299999999999834e+00,5.951089711419999873e+00,1.412927999999999997e+02,1.658879999999999910e+01,3.719300000000000495e+00
5.172753810882568359e+00,-2.731800000000008666e-01,3.637200000000002653e-01,-1.080249999999999710e+00,3.086000000000000409e-01,7.840300000000000047e+00,6.381089711420000476e+00,1.400377999999999474e+02,1.748780000000000001e+01,4.585300000000000153e+00
5.192058801651000977e+00,6.822819999999998331e+00,1.790720000000000089e+00,-1.461249999999999938e+00,6.385999999999999455e-01,7.030300000000000438e+00,5.801089711419999517e+00,1.402167999999999779e+02,1.622879999999999967e+01,5.105299999999999727e+00
5.211890935897827148e+00,7.447819999999998331e+00,-6.282799999999997276e-01,-7.592499999999999805e-01,4.485999999999999432e-01,7.440300000000000580e+00,6.291089711420000619e+00,1.386037999999999784e+02,1.820680000000000121e+01,4.239300000000000068e+00
5.233395814895629883e+00,1.006481999999999921e+01,8.447200000000001374e-01,-6.832499999999999130e-01,5.285999999999999588e-01,7.540300000000001113e+00,6.211089711420000548e+00,1.380668000000000006e+02,1.730780000000000030e+01,3.372299999999999187e+00
5.252840995788574219e+00,1.209481999999999857e+01,-8.562799999999998191e-01,-2.792499999999997762e-01,4.885999999999999788e-01,7.600300000000000722e+00,5.931089711420000299e+00,1.380668000000000006e+02,1.802680000000000149e+01,4.759299999999999642e+00
5.272776842117309570e+00,6.547819999999999752e+00,-4.522799999999997933e-01,-4.249999999999864997e-03,4.286000000000000365e-01,7.570300000000000473e+00,5.851089711420000228e+00,1.364538000000000011e+02,1.712780000000000058e+01,4.585300000000000153e+00
5.293898820877075195e+00,3.625819999999999155e+00,1.492720000000000047e+00,-1.431249999999999689e+00,-1.399999999999998468e-03,9.010299999999999088e+00,6.621089711420000690e+00,1.368117999999999483e+02,1.748780000000000001e+01,3.545300000000001006e+00
5.313555955886840820e+00,3.068819999999998771e+00,1.340720000000000356e+00,-1.316249999999999920e+00,4.086000000000000187e-01,7.860299999999999621e+00,6.181089711420000299e+00,1.350197999999999752e+02,1.856680000000000064e+01,4.932300000000001461e+00
5.333607912063598633e+00,-3.951800000000007529e-01,5.720000000000280416e-03,-6.522499999999997744e-01,3.860000000000000236e-02,8.760300000000000864e+00,6.071089711419999979e+00,1.360947999999999638e+02,1.856680000000000064e+01,5.626300000000000523e+00
5.354710817337036133e+00,3.297819999999998863e+00,2.065720000000000667e+00,-1.530249999999999888e+00,3.986000000000000099e-01,7.970299999999999940e+00,6.261089711420000370e+00,1.360947999999999638e+02,1.856680000000000064e+01,3.892299999999998761e+00
5.374222993850708008e+00,7.501819999999998601e+00,-2.279999999999726690e-03,-1.087249999999999828e+00,1.086000000000000021e-01,8.560299999999999798e+00,6.011089711420000370e+00,1.360947999999999638e+02,1.748780000000000001e+01,4.585300000000000153e+00
5.394176959991455078e+00,1.337581999999999738e+01,2.072000000000018272e-02,2.017500000000000959e-01,6.185999999999999277e-01,7.530300000000000438e+00,5.961089711419999659e+00,1.344817999999999643e+02,1.910579999999999856e+01,4.065300000000000580e+00
5.415264844894409180e+00,2.057882000000000033e+01,-1.963279999999999692e+00,7.127500000000001057e-01,4.485999999999999432e-01,7.650300000000000544e+00,5.741089711419999908e+00,1.359157999999999902e+02,1.946580000000000155e+01,1.985299999999998732e+00
5.434822797775268555e+00,1.928881999999999763e+01,-2.802279999999999660e+00,1.933750000000000302e+00,5.886000000000000121e-01,7.430300000000000793e+00,5.471089711420001223e+00,1.355567999999999529e+02,1.766779999999999973e+01,3.025300000000001432e+00
5.454977989196777344e+00,2.014381999999999806e+01,-6.052799999999998182e-01,8.197500000000000897e-01,3.785999999999999921e-01,7.990300000000000402e+00,6.231089711420000121e+00,1.355567999999999529e+02,1.766779999999999973e+01,4.412300000000001887e+00
5.476151943206787109e+00,2.768199999999989558e-01,2.805719999999999992e+00,-2.133249999999999424e+00,6.485999999999999543e-01,7.420300000000000118e+00,5.261089711420000370e+00,1.344817999999999643e+02,1.802680000000000149e+01,3.372299999999999187e+00
5.495798826217651367e+00,-1.201800000000008417e-01,9.367200000000002191e-01,-1.759249999999999980e+00,3.185999999999999943e-01,7.930299999999999905e+00,5.911089711419999837e+00,1.351987999999999488e+02,1.802680000000000149e+01,2.332300000000000040e+00
5.515866994857788086e+00,1.539781999999999940e+01,-2.131279999999999841e+00,1.239750000000000130e+00,6.185999999999999277e-01,7.620300000000001184e+00,5.481089711420001009e+00,1.364538000000000011e+02,1.784680000000000177e+01,3.198299999999999699e+00
5.537262916564941406e+00,1.928199999999993253e-01,7.607200000000002849e-01,-1.865249999999999853e+00,3.386000000000000121e-01,8.020299999999998875e+00,5.851089711420000228e+00,1.380668000000000006e+02,1.802680000000000149e+01,3.372299999999999187e+00
5.557014942169189453e+00,8.447819999999998331e+00,1.897720000000000296e+00,-1.522249999999999881e+00,6.685999999999999721e-01,7.480300000000000615e+00,5.401089711420000938e+00,1.389627999999999588e+02,1.784680000000000177e+01,2.505300000000001859e+00
5.577386856079101562e+00,9.156819999999999737e+00,-1.261279999999999735e+00,-7.132499999999997176e-01,4.386000000000000454e-01,7.790299999999999336e+00,5.941089711420000086e+00,1.377077999999999633e+02,1.766779999999999973e+01,1.985299999999998732e+00
5.599014997482299805e+00,1.193481999999999843e+01,5.017200000000001658e-01,-2.724999999999977440e-02,5.585999999999999854e-01,7.840300000000000047e+00,5.711089711419999659e+00,1.382457999999999743e+02,1.640879999999999939e+01,3.198299999999999699e+00
5.618729829788208008e+00,1.210981999999999914e+01,-4.602799999999997449e-01,-6.372499999999996501e-01,1.586000000000000187e-01,8.620300000000000296e+00,5.691089711420000086e+00,1.389627999999999588e+02,1.820680000000000121e+01,2.505300000000001859e+00
5.638753890991210938e+00,6.967819999999999681e+00,-1.772799999999997711e-01,8.775000000000021672e-02,5.585999999999999854e-01,7.910300000000000331e+00,5.431089711420000299e+00,1.400377999999999474e+02,1.640879999999999939e+01,2.852299999999999613e+00
5.660053968429565430e+00,6.540819999999998302e+00,4.477200000000001179e-01,-7.442499999999998561e-01,1.186000000000000110e-01,9.030299999999998661e+00,5.911089711419999837e+00,1.403967999999999847e+02,1.676879999999999882e+01,3.892299999999998761e+00
5.679757833480834961e+00,6.463819999999998345e+00,-2.527999999999974712e-02,-3.932499999999998774e-01,5.085999999999999410e-01,7.930299999999999905e+00,5.491089711420000796e+00,1.398587999999999738e+02,1.838680000000000092e+01,1.291299999999999670e+00
5.699887990951538086e+00,8.210820000000000007e+00,-5.892799999999998040e-01,-9.524999999999983480e-02,1.685999999999999999e-01,8.720299999999999940e+00,5.501089711420000583e+00,1.403967999999999847e+02,1.712780000000000058e+01,2.158300000000000551e+00
5.721158981323242188e+00,-5.551800000000008950e-01,2.568719999999999892e+00,-2.880249999999999311e+00,6.385999999999999455e-01,7.800300000000000011e+00,5.511089711420000370e+00,1.414717999999999734e+02,1.784680000000000177e+01,1.812300000000000466e+00
5.740854978561401367e+00,3.541819999999999524e+00,1.042720000000000313e+00,-2.163249999999999673e+00,4.985999999999999877e-01,7.890299999999999869e+00,5.301089711420000405e+00,1.411127999999999929e+02,1.820680000000000121e+01,7.713000000000000966e-01
5.761062860488891602e+00,7.875819999999999155e+00,1.615720000000000267e+00,-1.011249999999999760e+00,5.886000000000000121e-01,7.780299999999999550e+00,5.061089711420000192e+00,1.418297999999999774e+02,1.784680000000000177e+01,1.465299999999999159e+00
5.782344818115234375e+00,8.485819999999998586e+00,-5.512799999999997702e-01,-1.026249999999999885e+00,1.860000000000000195e-02,9.270299999999998875e+00,5.291089711420000619e+00,1.421887999999999579e+02,1.712780000000000058e+01,2.852299999999999613e+00
5.801927804946899414e+00,7.684819999999998430e+00,9.057200000000003026e-01,-5.072499999999997566e-01,5.986000000000000210e-01,7.790299999999999336e+00,4.921089711420000512e+00,1.407547999999999888e+02,1.820680000000000121e+01,1.812300000000000466e+00
5.821924924850463867e+00,2.687819999999999432e+00,-1.027999999999973380e-02,-6.452499999999996572e-01,3.686000000000000387e-01,8.490299999999999514e+00,5.671089711419999624e+00,1.400377999999999474e+02,1.856680000000000064e+01,7.829999999999870397e-02
5.843771934509277344e+00,1.741819999999998814e+00,1.355720000000000036e+00,-1.293249999999999789e+00,4.086000000000000187e-01,8.430299999999999017e+00,5.331089711420000654e+00,1.403967999999999847e+02,1.676879999999999882e+01,3.198299999999999699e+00
5.864666938781738281e+00,5.166819999999999524e+00,2.797200000000001907e-01,-1.179249999999999909e+00,7.860000000000000320e-02,9.260299999999999088e+00,5.421089711420000512e+00,1.405757999999999583e+02,1.838680000000000092e+01,5.983000000000018304e-01
5.884626865386962891e+00,7.783819999999998629e+00,4.477200000000001179e-01,-2.724999999999977440e-02,6.385999999999999455e-01,7.910300000000000331e+00,5.371089711420000690e+00,1.405757999999999583e+02,1.766779999999999973e+01,9.452999999999995850e-01
5.906250000000000000e+00,-8.093180000000000263e+00,1.164720000000000200e+00,-2.332499999999999574e-01,2.585999999999999965e-01,8.730299999999999727e+00,4.921089711420000512e+00,1.420097999999999843e+02,1.802680000000000149e+01,1.985299999999998732e+00
5.925773859024047852e+00,-2.622180000000001066e+00,1.577200000000001934e-01,1.867500000000001936e-01,-1.399999999999998468e-03,9.690299999999998803e+00,6.021089711420000157e+00,1.414717999999999734e+02,1.640879999999999939e+01,2.505300000000001859e+00
5.945775985717773438e+00,-5.401800000000007707e-01,-2.726280000000000037e+00,2.444749999999999979e+00,1.386000000000000010e-01,9.570299999999999585e+00,6.181089711420000299e+00,1.420097999999999843e+02,1.766779999999999973e+01,1.291299999999999670e+00
5.967031002044677734e+00,1.580819999999999226e+00,-1.818279999999999674e+00,3.116750000000000131e+00,-3.139999999999999736e-02,9.960300000000000153e+00,5.801089711419999517e+00,1.405757999999999583e+02,1.730780000000000030e+01,2.332300000000000040e+00
5.986804962158203125e+00,6.281999999999898776e-02,-6.352799999999997338e-01,4.077500000000001679e-01,-7.139999999999999125e-02,9.730299999999999727e+00,6.011089711420000370e+00,1.420097999999999843e+02,1.766779999999999973e+01,1.291299999999999670e+00
6.007164001464843750e+00,-1.047318000000000104e+01,-2.497279999999999944e+00,3.566749999999999865e+00,1.985999999999999988e-01,8.710300000000000153e+00,5.611089711420000903e+00,1.411127999999999929e+02,1.712780000000000058e+01,1.465299999999999159e+00
6.028827905654907227e+00,-9.969180000000001485e+00,1.622720000000000384e+00,-1.690250000000000030e+00,-4.139999999999999236e-02,1.002030000000000065e+01,6.141089711420000263e+00,1.418297999999999774e+02,1.640879999999999939e+01,1.812300000000000466e+00
6.048500776290893555e+00,-1.863618000000000308e+01,9.897200000000001552e-01,7.207500000000001128e-01,3.860000000000000236e-02,9.650299999999999656e+00,6.491089711420000796e+00,1.427257999999999925e+02,1.766779999999999973e+01,2.332300000000000040e+00
6.068526983261108398e+00,-1.259418000000000148e+01,1.111720000000000264e+00,-2.056249999999999467e+00,-3.139999999999999736e-02,9.590299999999999159e+00,5.741089711419999908e+00,1.409337999999999624e+02,1.766779999999999973e+01,1.985299999999998732e+00
6.090388774871826172e+00,-1.427218000000000053e+01,-1.932799999999997853e-01,2.284750000000000281e+00,7.860000000000000320e-02,9.140299999999998093e+00,6.171089711420000512e+00,1.420097999999999843e+02,1.730780000000000030e+01,2.678300000000000125e+00
6.109910964965820312e+00,-7.490180000000000504e+00,2.080720000000000347e+00,-2.728250000000000064e+00,-1.013999999999999901e-01,9.960300000000000153e+00,6.191089711420000086e+00,1.411127999999999929e+02,1.784680000000000177e+01,2.505300000000001859e+00
6.129875898361206055e+00,-7.887180000000000746e+00,-1.322799999999997311e-01,1.582750000000000101e+00,1.886000000000000176e-01,8.800300000000000011e+00,6.201089711419999873e+00,1.407547999999999888e+02,1.712780000000000058e+01,2.158300000000000551e+00
6.151749849319458008e+00,1.603819999999998913e+00,-1.825279999999999792e+00,3.077749999999999986e+00,5.859999999999999931e-02,9.540300000000000225e+00,6.021089711420000157e+00,1.400377999999999474e+02,1.820680000000000121e+01,2.505300000000001859e+00
6.171064853668212891e+00,-7.681800000000009732e-01,-1.337279999999999802e+00,1.307750000000000190e+00,-4.139999999999999236e-02,9.500299999999999301e+00,6.221089711420000334e+00,1.396798000000000002e+02,1.820680000000000121e+01,2.505300000000001859e+00
6.191022872924804688e+00,-5.331180000000000696e+00,-9.482799999999997898e-01,1.704750000000000210e+00,8.600000000000001740e-03,9.570299999999999585e+00,6.191089711420000086e+00,1.393207999999999629e+02,1.748780000000000001e+01,2.158300000000000551e+00
6.212448835372924805e+00,-8.192180000000000462e+00,-8.182799999999997853e-01,1.582750000000000101e+00,1.786000000000000087e-01,8.970299999999998164e+00,6.171089711420000512e+00,1.389627999999999588e+02,1.892579999999999885e+01,2.852299999999999613e+00
6.232043981552124023e+00,-1.257118000000000002e+01,7.457200000000001605e-01,-4.922499999999998543e-01,6.860000000000000819e-02,9.430299999999999017e+00,6.361089711420000015e+00,1.375287999999999897e+02,1.712780000000000058e+01,2.505300000000001859e+00
6.252089977264404297e+00,-1.191518000000000121e+01,6.387200000000001765e-01,3.997500000000001608e-01,1.186000000000000110e-01,9.160299999999999443e+00,6.481089711420001009e+00,1.373497999999999593e+02,1.802680000000000149e+01,2.332300000000000040e+00
6.278950929641723633e+00,5.868819999999999482e+00,-1.986279999999999824e+00,2.337750000000000217e+00,4.386000000000000454e-01,7.880300000000000082e+00,5.841089711420000441e+00,1.369907999999999788e+02,1.694780000000000086e+01,3.372299999999999187e+00
6.298678874969482422e+00,-5.964180000000000703e+00,-2.245279999999999720e+00,2.444749999999999979e+00,2.385999999999999788e-01,8.320299999999999585e+00,5.821089711419999979e+00,1.377077999999999633e+02,1.874680000000000035e+01,2.332300000000000040e+00
6.318218946456909180e+00,-5.964180000000000703e+00,1.302720000000000100e+00,-6.522499999999997744e-01,1.685999999999999999e-01,9.120299999999998519e+00,6.451089711420000761e+00,1.357367999999999597e+02,1.856680000000000064e+01,2.852299999999999613e+00
6.339235782623291016e+00,-1.116018000000000043e+01,-9.862799999999998235e-01,2.108750000000000124e+00,1.186000000000000110e-01,8.720299999999999940e+00,6.501089711420000583e+00,1.355567999999999529e+02,1.658879999999999910e+01,4.412300000000001887e+00
6.358785867691040039e+00,-1.392918000000000056e+01,7.757200000000001872e-01,-1.423249999999999682e+00,-9.139999999999998126e-02,9.580299999999999372e+00,6.241089711420000796e+00,1.351987999999999488e+02,1.838680000000000092e+01,4.065300000000000580e+00
6.378482818603515625e+00,-2.009418000000000148e+01,2.507719999999999949e+00,-7.062500000000000444e-01,8.600000000000001740e-03,9.350299999999998946e+00,6.991089711419999908e+00,1.359157999999999902e+02,1.838680000000000092e+01,3.719300000000000495e+00
6.399735927581787109e+00,-2.098618000000000094e+01,1.897720000000000296e+00,-1.835250000000000048e+00,-1.713999999999999968e-01,9.540300000000000225e+00,6.531089711420000832e+00,1.353777999999999793e+02,1.892579999999999885e+01,4.239300000000000068e+00
6.419157981872558594e+00,-1.977317999999999998e+01,2.370720000000000383e+00,-1.248249999999999860e+00,-7.139999999999999125e-02,9.520299999999998875e+00,6.891089711419999375e+00,1.362737999999999943e+02,1.730780000000000030e+01,4.412300000000001887e+00
6.438768863677978516e+00,-1.397518000000000171e+01,2.385720000000000063e+00,-1.988250000000000073e+00,6.860000000000000819e-02,9.040299999999998448e+00,6.731089711420001009e+00,1.362737999999999943e+02,1.802680000000000149e+01,4.065300000000000580e+00
6.460493803024291992e+00,4.748199999999993537e-01,-2.672279999999999767e+00,3.039750000000000174e+00,7.860000000000000320e-02,8.770300000000000651e+00,6.541089711420000619e+00,1.360947999999999638e+02,1.784680000000000177e+01,3.198299999999999699e+00
6.479913949966430664e+00,-7.581180000000000696e+00,1.790720000000000089e+00,-1.873249999999999860e+00,-4.139999999999999236e-02,9.320299999999999585e+00,6.721089711420001223e+00,1.362737999999999943e+02,1.730780000000000030e+01,4.065300000000000580e+00
6.499540805816650391e+00,-1.108318000000000048e+01,-6.352799999999997338e-01,2.009750000000000369e+00,1.486000000000000099e-01,8.420299999999999230e+00,6.711089711420000548e+00,1.378867999999999938e+02,1.820680000000000121e+01,3.545300000000001006e+00
6.521094799041748047e+00,3.007819999999998828e+00,-4.832799999999997653e-01,1.864750000000000130e+00,-5.140000000000000124e-02,9.280299999999998661e+00,6.481089711420001009e+00,1.384247999999999479e+02,1.550980000000000025e+01,4.065300000000000580e+00
6.540442943572998047e+00,-5.079180000000000916e+00,-3.717279999999999696e+00,3.093750000000000000e+00,7.860000000000000320e-02,8.920299999999999230e+00,7.171089711420000512e+00,1.369907999999999788e+02,1.658879999999999910e+01,4.759299999999999642e+00
6.560139894485473633e+00,-4.873180000000001399e+00,9.437200000000003364e-01,-2.724999999999977440e-02,-1.914000000000000146e-01,9.380300000000000082e+00,6.471089711420000334e+00,1.396798000000000002e+02,1.568979999999999997e+01,5.626300000000000523e+00
6.581827878952026367e+00,-8.817180000000000462e+00,-1.680279999999999774e+00,2.337750000000000217e+00,1.985999999999999988e-01,8.400299999999999656e+00,6.811089711420001080e+00,1.407547999999999888e+02,1.676879999999999882e+01,4.585300000000000153e+00
6.601155996322631836e+00,-8.459179999999999922e+00,4.407200000000002227e-01,-7.902499999999996749e-01,-4.139999999999999236e-02,8.980299999999997951e+00,6.891089711419999375e+00,1.405757999999999583e+02,1.694780000000000086e+01,4.759299999999999642e+00
6.620803833007812500e+00,-7.543180000000000440e+00,-3.832799999999997875e-01,1.826750000000000096e+00,-2.139999999999999888e-02,9.170299999999999230e+00,6.791089711420000619e+00,1.402167999999999779e+02,1.730780000000000030e+01,4.065300000000000580e+00
6.642476797103881836e+00,-9.211800000000009980e-01,-7.422799999999998288e-01,1.327500000000001457e-01,1.586000000000000187e-01,8.550300000000000011e+00,6.631089711420000476e+00,1.407547999999999888e+02,1.712780000000000058e+01,4.585300000000000153e+00
6.661881923675537109e+00,-7.612180000000001279e+00,-2.832279999999999909e+00,3.459750000000000547e+00,1.886000000000000176e-01,7.880300000000000082e+00,6.521089711420000157e+00,1.427257999999999925e+02,1.622879999999999967e+01,4.065300000000000580e+00
6.681548833847045898e+00,-3.072180000000000799e+00,1.271720000000000406e+00,-1.408250000000000002e+00,2.860000000000000042e-02,8.870300000000000296e+00,6.861089711420000903e+00,1.416507999999999470e+02,1.550980000000000025e+01,4.065300000000000580e+00
6.703133821487426758e+00,-1.188418000000000063e+01,-1.352279999999999927e+00,2.597750000000000448e+00,1.186000000000000110e-01,8.180299999999999017e+00,7.021089711420000157e+00,1.402167999999999779e+02,1.658879999999999910e+01,4.412300000000001887e+00
6.722449779510498047e+00,-1.520318000000000147e+01,1.569720000000000448e+00,-1.858249999999999735e+00,-1.413999999999999979e-01,9.410299999999999443e+00,7.061089711420000192e+00,1.409337999999999624e+02,1.586979999999999968e+01,3.372299999999999187e+00
6.742268800735473633e+00,-1.872818000000000183e+01,2.522720000000000518e+00,-1.377249999999999863e+00,-4.139999999999999236e-02,8.820299999999999585e+00,7.301089711420000405e+00,1.412927999999999997e+02,1.730780000000000030e+01,4.412300000000001887e+00
6.764025926589965820e+00,-1.807218000000000302e+01,2.797200000000001907e-01,6.137500000000001288e-01,2.860000000000000042e-02,8.810299999999999798e+00,7.261089711420000370e+00,1.427257999999999925e+02,1.622879999999999967e+01,5.105299999999999727e+00
6.783398866653442383e+00,-1.389118000000000031e+01,2.484720000000000262e+00,-2.491249999999999964e+00,-1.514000000000000068e-01,9.000299999999999301e+00,7.061089711420000192e+00,1.427257999999999925e+02,1.730780000000000030e+01,4.759299999999999642e+00
