2.485697984695434570e+00,5.282199999999999118e-01,8.743999999999951811e-02,1.468722999999999956e+01,-1.639397741530999875e-01,-1.919698870799999013e-03,9.801089711419999517e+00,5.000300000000000011e+01,2.697000000000000064e+00,8.669999999999999929e-01
2.499510765075683594e+00,5.132199999999997875e-01,6.443999999999938666e-02,1.335223000000000049e+01,-1.839397741531000052e-01,-2.191969887080000290e-02,9.831089711420000654e+00,4.982399999999999807e+01,7.189999999999999725e-01,6.929999999999999494e-01
2.512876987457275391e+00,3.372199999999998532e-01,9.443999999999963535e-02,1.160523000000000060e+01,-1.839397741531000052e-01,-1.191969887080000096e-02,9.761089711420000370e+00,5.036200000000000188e+01,2.338000000000000078e+00,5.200000000000000178e-01
2.526185989379882812e+00,2.992199999999998195e-01,-8.056000000000063110e-02,1.003322999999999965e+01,-1.839397741531000052e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.089999999999999858e+01,7.189999999999999725e-01,-3.469999999999999751e-01
2.539527893066406250e+00,2.842199999999998061e-01,1.843999999999956785e-02,9.186230000000000118e+00,-1.939397741531000141e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.036200000000000188e+01,1.799999999999999933e-01,8.669999999999999929e-01
2.552840948104858398e+00,3.752199999999998314e-01,3.343999999999969219e-02,9.865230000000000388e+00,-2.039397741531000230e-01,-4.191969887079999985e-02,9.821089711420000867e+00,5.054099999999999682e+01,1.437999999999999945e+00,-3.469999999999999751e-01
2.566141843795776367e+00,3.902199999999998448e-01,7.143999999999950390e-02,1.095622999999999969e+01,-1.939397741531000141e-01,-4.191969887079999985e-02,9.801089711419999517e+00,5.287100000000000222e+01,1.618000000000000105e+00,8.669999999999999929e-01
2.579430818557739258e+00,4.062199999999998590e-01,4.143999999999969930e-02,1.195622999999999969e+01,-1.639397741530999875e-01,-2.191969887080000290e-02,9.861089711420000015e+00,5.107900000000000063e+01,1.977999999999999980e+00,1.213999999999999968e+00
2.592728853225708008e+00,3.452199999999998603e-01,-4.560000000000563602e-03,1.152122999999999919e+01,-1.739397741530999963e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.000300000000000011e+01,1.618000000000000105e+00,5.200000000000000178e-01
2.606025934219360352e+00,3.222199999999998399e-01,9.443999999999963535e-02,1.082622999999999891e+01,-1.739397741530999963e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.000300000000000011e+01,1.799999999999999933e-01,1.560000000000000053e+00
2.619336843490600586e+00,3.752199999999998314e-01,4.943999999999970640e-02,9.873229999999999507e+00,-1.939397741531000141e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.161599999999999966e+01,2.516999999999999904e+00,1.387000000000000011e+00
2.632685899734497070e+00,4.212199999999998723e-01,-6.556000000000050676e-02,1.004823000000000022e+01,-1.739397741530999963e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.197500000000000142e+01,7.189999999999999725e-01,-6.929999999999999494e-01
2.646052837371826172e+00,2.912199999999998123e-01,4.143999999999969930e-02,9.690229999999999677e+00,-2.039397741531000230e-01,-5.191969887080000179e-02,9.791089711419999730e+00,5.179599999999999937e+01,1.258999999999999897e+00,1.560000000000000053e+00
2.659749984741210938e+00,2.462199999999998834e-01,-3.456000000000036820e-02,9.461230000000000473e+00,-1.839397741531000052e-01,-3.191969887079999790e-02,9.841089711420000441e+00,5.089999999999999858e+01,7.189999999999999725e-01,1.733999999999999986e+00
2.677845001220703125e+00,2.682199999999999029e-01,1.043999999999956074e-02,9.568229999999999791e+00,-1.839397741531000052e-01,-5.191969887080000179e-02,9.811089711420001080e+00,4.964500000000000313e+01,-8.990000000000000213e-01,8.669999999999999929e-01
2.691620826721191406e+00,3.752199999999998314e-01,2.643999999999957495e-02,1.024723000000000006e+01,-2.139397741531000319e-01,-4.191969887079999985e-02,9.821089711420000867e+00,5.161599999999999966e+01,3.599999999999999867e-01,1.387000000000000011e+00
2.704958915710449219e+00,3.602199999999998736e-01,1.254399999999993298e-01,1.117023000000000010e+01,-2.039397741531000230e-01,-3.191969887079999790e-02,9.811089711420001080e+00,4.982399999999999807e+01,-1.798000000000000043e+00,3.469999999999999751e-01
2.718366861343383789e+00,3.602199999999998736e-01,-4.560000000000563602e-03,1.103223000000000020e+01,-1.739397741530999963e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.071999999999999886e+01,1.799999999999999933e-01,1.907000000000000028e+00
2.731741905212402344e+00,3.222199999999998399e-01,7.143999999999950390e-02,1.059023000000000003e+01,-1.539397741530999786e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.018299999999999983e+01,1.798000000000000043e+00,6.929999999999999494e-01
2.745086908340454102e+00,3.372199999999998532e-01,-5.756000000000049965e-02,1.081922999999999924e+01,-1.839397741531000052e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.143699999999999761e+01,5.390000000000000346e-01,5.200000000000000178e-01
2.758385896682739258e+00,4.212199999999998723e-01,1.043999999999956074e-02,1.157423000000000002e+01,-1.739397741530999963e-01,-6.191969887080000373e-02,9.801089711419999517e+00,5.036200000000000188e+01,1.258999999999999897e+00,1.729999999999999871e-01
2.771733999252319336e+00,3.832199999999998385e-01,4.943999999999970640e-02,1.249723000000000006e+01,-1.839397741531000052e-01,-3.191969887079999790e-02,9.821089711420000867e+00,5.287100000000000222e+01,-1.799999999999999933e-01,8.669999999999999929e-01
2.785038948059082031e+00,4.442199999999998372e-01,3.439999999999443503e-03,1.245922999999999981e+01,-1.739397741530999963e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.071999999999999886e+01,-5.390000000000000346e-01,8.669999999999999929e-01
2.798329830169677734e+00,3.832199999999998385e-01,1.043999999999956074e-02,1.166623000000000054e+01,-1.839397741531000052e-01,-1.191969887080000096e-02,9.851089711420000228e+00,5.036200000000000188e+01,-1.799999999999999933e-01,5.200000000000000178e-01
2.811658859252929688e+00,2.842199999999998061e-01,1.843999999999956785e-02,7.073230000000000572e+00,-1.639397741530999875e-01,6.808030112919999377e-02,9.831089711420000654e+00,5.089999999999999858e+01,-1.437999999999999945e+00,0.000000000000000000e+00
2.824949979782104492e+00,1.312199999999998923e-01,-1.495600000000005814e-01,3.060230000000000228e+00,-1.639397741530999875e-01,-1.919698870799999013e-03,9.791089711419999730e+00,5.179599999999999937e+01,-1.799999999999999933e-01,8.669999999999999929e-01
2.838249921798706055e+00,-5.780000000000118376e-03,1.043999999999956074e-02,4.812300000000002687e-01,-1.839397741531000052e-01,-3.191969887079999790e-02,9.791089711419999730e+00,4.964500000000000313e+01,-1.799999999999999933e-01,1.729999999999999871e-01
2.851682901382446289e+00,1.721999999999990205e-02,-1.345600000000004570e-01,-3.776999999999985924e-02,-1.839397741531000052e-01,-4.191969887079999985e-02,9.801089711419999517e+00,4.982399999999999807e+01,-7.189999999999999725e-01,3.469999999999999751e-01
2.864995956420898438e+00,1.542199999999998017e-01,-1.115600000000003256e-01,-1.476999999999972779e-02,-1.639397741530999875e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.107900000000000063e+01,-5.390000000000000346e-01,8.669999999999999929e-01
2.878289937973022461e+00,4.021999999999981146e-02,-2.756000000000025096e-02,-2.976999999999985214e-02,-2.039397741531000230e-01,-4.191969887079999985e-02,9.761089711420000370e+00,5.054099999999999682e+01,-1.798000000000000043e+00,0.000000000000000000e+00
2.891633987426757812e+00,-2.078000000000013170e-02,-1.265600000000004499e-01,3.123000000000009102e-02,-1.939397741531000141e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.161599999999999966e+01,-1.078999999999999959e+00,1.387000000000000011e+00
2.904979944229125977e+00,-5.780000000000118376e-03,-4.256000000000037531e-02,-1.476999999999972779e-02,-1.939397741531000141e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.018299999999999983e+01,3.599999999999999867e-01,1.040000000000000036e+00
2.918357849121093750e+00,-1.378000000000012548e-02,-1.956000000000024386e-02,-2.276999999999973490e-02,-1.939397741531000141e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.054099999999999682e+01,-3.599999999999999867e-01,0.000000000000000000e+00
2.931711912155151367e+00,-5.780000000000118376e-03,3.343999999999969219e-02,3.823000000000020826e-02,-1.839397741531000052e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.089999999999999858e+01,3.599999999999999867e-01,-3.469999999999999751e-01
2.945018768310546875e+00,6.221999999999983100e-02,1.843999999999956785e-02,-5.276999999999976154e-02,-2.039397741531000230e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.054099999999999682e+01,-7.189999999999999725e-01,1.387000000000000011e+00
2.958357810974121094e+00,2.421999999999979725e-02,1.843999999999956785e-02,6.923000000000012477e-02,-1.839397741531000052e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.054099999999999682e+01,-7.189999999999999725e-01,-6.929999999999999494e-01
2.971715927124023438e+00,-1.378000000000012548e-02,-1.956000000000024386e-02,-5.276999999999976154e-02,-1.739397741530999963e-01,-3.191969887079999790e-02,9.821089711420000867e+00,5.071999999999999886e+01,-1.258999999999999897e+00,8.669999999999999929e-01
2.985009908676147461e+00,6.221999999999983100e-02,2.643999999999957495e-02,-4.417699999999997740e-01,-1.939397741531000141e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.018299999999999983e+01,1.437999999999999945e+00,6.929999999999999494e-01
2.998307943344116211e+00,4.721999999999981767e-02,6.443999999999938666e-02,-1.036769999999999747e+00,-2.139397741531000319e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.089999999999999858e+01,-1.437999999999999945e+00,3.469999999999999751e-01
3.011638879776000977e+00,-2.047800000000001841e-01,-4.560000000000563602e-03,-5.271770000000000067e+00,-2.639397741530999930e-01,3.808030112919999488e-02,9.781089711419999944e+00,4.928699999999999903e+01,-1.799999999999999933e-01,1.729999999999999871e-01
3.024937868118286133e+00,-4.787800000000002054e-01,3.343999999999969219e-02,-1.145876999999999946e+01,-2.439397741531000030e-01,1.808030112920000487e-02,9.801089711419999517e+00,5.107900000000000063e+01,-8.990000000000000213e-01,1.560000000000000053e+00
3.038229942321777344e+00,-4.407800000000001717e-01,-4.256000000000037531e-02,-1.364076999999999984e+01,-2.139397741531000319e-01,-5.191969887080000179e-02,9.761089711420000370e+00,5.125800000000000267e+01,-7.189999999999999725e-01,1.387000000000000011e+00
3.051563978195190430e+00,-3.797800000000002285e-01,-1.265600000000004499e-01,-1.174076999999999948e+01,-1.939397741531000141e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.233299999999999841e+01,-7.189999999999999725e-01,3.469999999999999751e-01
3.064897775650024414e+00,-5.327800000000002534e-01,-1.415600000000005743e-01,-1.412176999999999971e+01,-2.339397741530999941e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.107900000000000063e+01,5.390000000000000346e-01,2.947000000000000064e+00
3.078192949295043945e+00,-4.407800000000001717e-01,-1.035600000000003185e-01,-1.432777000000000100e+01,-1.639397741530999875e-01,-6.191969887080000373e-02,9.811089711420001080e+00,5.143699999999999761e+01,5.390000000000000346e-01,1.213999999999999968e+00
3.091526985168457031e+00,-4.177800000000000402e-01,-2.756000000000025096e-02,-1.314476999999999940e+01,-2.039397741531000230e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.054099999999999682e+01,3.599999999999999867e-01,6.929999999999999494e-01
3.104835987091064453e+00,-4.487800000000001788e-01,-1.345600000000004570e-01,-1.463276999999999894e+01,-1.939397741531000141e-01,-1.919698870799999013e-03,9.831089711420000654e+00,5.179599999999999937e+01,-5.390000000000000346e-01,1.729999999999999871e-01
3.118124961853027344e+00,-4.407800000000001717e-01,-6.556000000000050676e-02,-1.464776999999999951e+01,-1.939397741531000141e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.233299999999999841e+01,2.157999999999999918e+00,1.040000000000000036e+00
3.131480932235717773e+00,-4.407800000000001717e-01,-9.556000000000031136e-02,-1.456376999999999988e+01,-2.039397741531000230e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.018299999999999983e+01,1.437999999999999945e+00,1.387000000000000011e+00
3.144878864288330078e+00,-4.637800000000000811e-01,-6.556000000000050676e-02,-1.655576999999999899e+01,-2.039397741531000230e-01,-1.191969887080000096e-02,9.821089711420000867e+00,5.125800000000000267e+01,1.078999999999999959e+00,1.040000000000000036e+00
3.158194780349731445e+00,-4.717800000000000882e-01,-8.056000000000063110e-02,-1.672276999999999703e+01,-1.439397741531000252e-01,-5.191969887080000179e-02,9.801089711419999517e+00,5.143699999999999761e+01,5.390000000000000346e-01,1.729999999999999871e-01
3.171702861785888672e+00,-4.107800000000001450e-01,-8.056000000000063110e-02,-1.541077000000000119e+01,-1.639397741530999875e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.000300000000000011e+01,8.990000000000000213e-01,2.254000000000000004e+00
3.185035943984985352e+00,-4.867800000000002125e-01,-1.565600000000002545e-01,-1.489176999999999929e+01,-2.139397741531000319e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.143699999999999761e+01,5.390000000000000346e-01,5.200000000000000178e-01
3.198331832885742188e+00,-4.257800000000000473e-01,-9.556000000000031136e-02,-1.480776999999999965e+01,-1.739397741530999963e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.143699999999999761e+01,1.799999999999999933e-01,8.669999999999999929e-01
3.211666822433471680e+00,-4.257800000000000473e-01,-8.056000000000063110e-02,-1.380877000000000088e+01,-1.839397741531000052e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.054099999999999682e+01,3.599999999999999867e-01,1.040000000000000036e+00
3.224981784820556641e+00,-3.267800000000000704e-01,-4.560000000000563602e-03,-1.232877000000000045e+01,-1.639397741530999875e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.215400000000000347e+01,1.258999999999999897e+00,8.669999999999999929e-01
3.238301992416381836e+00,-4.407800000000001717e-01,-1.795600000000003860e-01,-1.415976999999999997e+01,-2.039397741531000230e-01,8.080301129199995991e-03,9.771089711420000157e+00,5.018299999999999983e+01,0.000000000000000000e+00,-6.929999999999999494e-01
3.251631975173950195e+00,-5.167800000000002392e-01,-5.756000000000049965e-02,-1.539577000000000062e+01,-2.039397741531000230e-01,-1.919698870799999013e-03,9.811089711420001080e+00,5.197500000000000142e+01,1.437999999999999945e+00,0.000000000000000000e+00
3.264921903610229492e+00,-6.237800000000002232e-01,-8.856000000000063821e-02,-1.882876999999999867e+01,-2.439397741531000030e-01,8.080301129199995991e-03,9.821089711420000867e+00,5.036200000000000188e+01,1.977999999999999980e+00,5.200000000000000178e-01
3.278254985809326172e+00,-6.467800000000001326e-01,-6.556000000000050676e-02,-2.123977000000000004e+01,-1.739397741530999963e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.071999999999999886e+01,1.618000000000000105e+00,5.200000000000000178e-01
3.291595935821533203e+00,-7.307800000000002072e-01,-7.256000000000062400e-02,-2.318476999999999677e+01,-1.939397741531000141e-01,-1.919698870799999013e-03,9.801089711419999517e+00,5.036200000000000188e+01,2.697000000000000064e+00,1.213999999999999968e+00
3.304892778396606445e+00,-7.837800000000001432e-01,-1.185600000000004428e-01,-2.394076999999999700e+01,-1.839397741531000052e-01,-2.191969887080000290e-02,9.831089711420000654e+00,5.197500000000000142e+01,1.798000000000000043e+00,1.387000000000000011e+00
3.318182945251464844e+00,-7.387800000000002143e-01,-1.495600000000005814e-01,-2.446676999999999680e+01,-1.839397741531000052e-01,-4.191969887079999985e-02,9.801089711419999517e+00,5.161599999999999966e+01,1.798000000000000043e+00,0.000000000000000000e+00
3.331548929214477539e+00,-6.617800000000002569e-01,-7.256000000000062400e-02,-2.336076999999999870e+01,-1.339397741531000163e-01,-3.191969887079999790e-02,9.821089711420000867e+00,5.089999999999999858e+01,3.237000000000000099e+00,1.387000000000000011e+00
3.344849824905395508e+00,-7.387800000000002143e-01,-1.156000000000023675e-02,-2.305576999999999899e+01,-1.939397741531000141e-01,-4.191969887079999985e-02,9.831089711420000654e+00,5.233299999999999841e+01,1.798000000000000043e+00,6.929999999999999494e-01
3.358143806457519531e+00,-8.907800000000001273e-01,-7.256000000000062400e-02,-2.423076999999999970e+01,-1.939397741531000141e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.107900000000000063e+01,1.618000000000000105e+00,1.729999999999999871e-01
3.371475934982299805e+00,-7.227800000000002001e-01,-8.056000000000063110e-02,-2.349776999999999916e+01,-1.939397741531000141e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.036200000000000188e+01,1.258999999999999897e+00,1.907000000000000028e+00
3.386703968048095703e+00,-8.227800000000000669e-01,-1.156000000000023675e-02,-2.604576999999999742e+01,-1.739397741530999963e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.036200000000000188e+01,3.415999999999999925e+00,1.560000000000000053e+00
3.400469779968261719e+00,-8.067800000000000527e-01,-1.645600000000002616e-01,-2.487876999999999938e+01,-1.839397741531000052e-01,-3.191969887079999790e-02,9.821089711420000867e+00,5.071999999999999886e+01,3.056999999999999940e+00,5.200000000000000178e-01
3.413872957229614258e+00,-6.847800000000001663e-01,-6.556000000000050676e-02,-2.435976999999999748e+01,-1.339397741531000163e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.000300000000000011e+01,3.775999999999999801e+00,8.669999999999999929e-01
3.427183866500854492e+00,-6.387800000000001255e-01,-1.495600000000005814e-01,-2.384176999999999680e+01,-2.239397741531000408e-01,1.808030112920000487e-02,9.821089711420000867e+00,5.018299999999999983e+01,4.315000000000000391e+00,3.469999999999999751e-01
3.440480947494506836e+00,-7.687800000000002409e-01,-1.345600000000004570e-01,-2.285676999999999737e+01,-1.639397741530999875e-01,-4.191969887079999985e-02,9.851089711420000228e+00,5.161599999999999966e+01,2.876999999999999780e+00,6.929999999999999494e-01
3.453816890716552734e+00,-6.547800000000001397e-01,-1.345600000000004570e-01,-2.262077000000000027e+01,-1.739397741530999963e-01,-4.191969887079999985e-02,9.761089711420000370e+00,5.071999999999999886e+01,4.495000000000000107e+00,5.200000000000000178e-01
3.467530965805053711e+00,-6.547800000000001397e-01,-2.025600000000005174e-01,-2.078176999999999808e+01,-1.539397741530999786e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.107900000000000063e+01,4.495000000000000107e+00,1.560000000000000053e+00
3.480886936187744141e+00,-5.247800000000002463e-01,-1.415600000000005743e-01,-1.857676999999999978e+01,-1.639397741530999875e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.143699999999999761e+01,3.415999999999999925e+00,5.200000000000000178e-01
3.494251966476440430e+00,-5.477800000000001557e-01,-1.495600000000005814e-01,-1.740976999999999819e+01,-1.939397741531000141e-01,-3.191969887079999790e-02,9.821089711420000867e+00,5.340899999999999892e+01,3.596000000000000085e+00,1.733999999999999986e+00
3.507588863372802734e+00,-6.387800000000001255e-01,-8.056000000000063110e-02,-1.801976999999999762e+01,-1.939397741531000141e-01,-1.919698870799999013e-03,9.801089711419999517e+00,5.197500000000000142e+01,3.955999999999999961e+00,0.000000000000000000e+00
3.520876884460449219e+00,-5.247800000000002463e-01,-1.415600000000005743e-01,-1.794376999999999711e+01,-2.039397741531000230e-01,1.808030112920000487e-02,9.801089711419999517e+00,5.197500000000000142e+01,4.315000000000000391e+00,1.387000000000000011e+00
3.534169912338256836e+00,-6.087800000000000988e-01,-1.415600000000005743e-01,-1.888176999999999950e+01,-1.839397741531000052e-01,-8.191969887080000068e-02,9.801089711419999517e+00,5.107900000000000063e+01,3.775999999999999801e+00,1.729999999999999871e-01
3.547472000122070312e+00,-6.237800000000002232e-01,-7.256000000000062400e-02,-1.743276999999999788e+01,-2.039397741531000230e-01,-2.191969887080000290e-02,9.781089711419999944e+00,4.982399999999999807e+01,5.035000000000000142e+00,-3.469999999999999751e-01
3.560770988464355469e+00,-5.397800000000001486e-01,-1.415600000000005743e-01,-1.774577000000000027e+01,-1.939397741531000141e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.161599999999999966e+01,3.596000000000000085e+00,0.000000000000000000e+00
3.574054002761840820e+00,-5.327800000000002534e-01,-3.456000000000036820e-02,-1.676176999999999850e+01,-2.139397741531000319e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.233299999999999841e+01,3.596000000000000085e+00,0.000000000000000000e+00
3.587476968765258789e+00,-5.937800000000001965e-01,-9.556000000000031136e-02,-1.834076999999999913e+01,-2.039397741531000230e-01,-2.191969887080000290e-02,9.841089711420000441e+00,5.125800000000000267e+01,3.237000000000000099e+00,1.040000000000000036e+00
3.600776910781860352e+00,-5.857800000000001894e-01,-1.956000000000024386e-02,-1.812676999999999694e+01,-1.739397741530999963e-01,-6.191969887080000373e-02,9.821089711420000867e+00,5.125800000000000267e+01,4.315000000000000391e+00,3.469999999999999751e-01
3.614091873168945312e+00,-5.557800000000001628e-01,-6.556000000000050676e-02,-1.729576999999999742e+01,-2.139397741531000319e-01,-1.919698870799999013e-03,9.771089711420000157e+00,5.054099999999999682e+01,4.315000000000000391e+00,3.469999999999999751e-01
3.627470970153808594e+00,-5.627800000000000580e-01,-9.556000000000031136e-02,-1.727976999999999919e+01,-1.939397741531000141e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.071999999999999886e+01,5.214000000000000412e+00,1.213999999999999968e+00
3.640777826309204102e+00,-5.097800000000001219e-01,-2.756000000000025096e-02,-1.595977000000000068e+01,-1.739397741530999963e-01,-4.191969887079999985e-02,9.801089711419999517e+00,5.269200000000000017e+01,6.113999999999999879e+00,1.733999999999999986e+00
3.654109001159667969e+00,-4.787800000000002054e-01,4.143999999999969930e-02,-1.536477000000000182e+01,-2.039397741531000230e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.125800000000000267e+01,5.035000000000000142e+00,1.733999999999999986e+00
3.667524814605712891e+00,-5.777800000000001823e-01,-1.035600000000003185e-01,-1.644076999999999700e+01,-1.639397741530999875e-01,-5.191969887080000179e-02,9.801089711419999517e+00,5.089999999999999858e+01,5.035000000000000142e+00,6.929999999999999494e-01
3.680855989456176758e+00,-5.627800000000000580e-01,-8.856000000000063821e-02,-1.667776999999999887e+01,-2.039397741531000230e-01,-2.191969887080000290e-02,9.791089711419999730e+00,4.964500000000000313e+01,4.855000000000000426e+00,1.560000000000000053e+00
3.694194793701171875e+00,-5.397800000000001486e-01,-8.056000000000063110e-02,-1.660876999999999981e+01,-2.139397741531000319e-01,1.808030112920000487e-02,9.791089711419999730e+00,5.089999999999999858e+01,5.753999999999999559e+00,1.040000000000000036e+00
3.707492828369140625e+00,-5.477800000000001557e-01,-6.556000000000050676e-02,-1.695176999999999978e+01,-1.839397741531000052e-01,-3.191969887079999790e-02,9.821089711420000867e+00,5.251299999999999812e+01,4.136000000000000121e+00,1.729999999999999871e-01
3.720795869827270508e+00,-5.857800000000001894e-01,-1.345600000000004570e-01,-1.676876999999999995e+01,-1.839397741531000052e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.089999999999999858e+01,4.674999999999999822e+00,1.733999999999999986e+00
3.734091997146606445e+00,-4.787800000000002054e-01,-4.256000000000037531e-02,-1.602876999999999796e+01,-1.839397741531000052e-01,-4.191969887079999985e-02,9.821089711420000867e+00,5.018299999999999983e+01,4.315000000000000391e+00,1.733999999999999986e+00
3.747389793395996094e+00,-5.167800000000002392e-01,-1.565600000000002545e-01,-1.597576999999999892e+01,-1.739397741530999963e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.089999999999999858e+01,5.753999999999999559e+00,1.733999999999999986e+00
3.760677814483642578e+00,-5.477800000000001557e-01,-1.415600000000005743e-01,-1.680677000000000021e+01,-1.739397741530999963e-01,-5.191969887080000179e-02,9.811089711420001080e+00,5.143699999999999761e+01,5.214000000000000412e+00,5.200000000000000178e-01
3.773986816406250000e+00,-5.017800000000001148e-01,-2.105600000000005245e-01,-1.647176999999999936e+01,-2.039397741531000230e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.018299999999999983e+01,6.472999999999999865e+00,3.469999999999999751e-01
3.787284851074218750e+00,-5.097800000000001219e-01,-1.265600000000004499e-01,-1.637976999999999705e+01,-1.839397741531000052e-01,-5.191969887080000179e-02,9.791089711419999730e+00,5.179599999999999937e+01,4.855000000000000426e+00,5.200000000000000178e-01
3.800603866577148438e+00,-6.167800000000001059e-01,-1.956000000000024386e-02,-1.647176999999999936e+01,-2.039397741531000230e-01,-1.919698870799999013e-03,9.791089711419999730e+00,5.107900000000000063e+01,5.214000000000000412e+00,-1.729999999999999871e-01
3.813901901245117188e+00,-4.637800000000000811e-01,-7.256000000000062400e-02,-1.695176999999999978e+01,-1.639397741530999875e-01,-7.191969887080000567e-02,9.791089711419999730e+00,5.089999999999999858e+01,6.113999999999999879e+00,1.387000000000000011e+00
3.827261924743652344e+00,-5.017800000000001148e-01,-5.756000000000049965e-02,-1.618177000000000021e+01,-2.039397741531000230e-01,-1.919698870799999013e-03,9.811089711420001080e+00,5.233299999999999841e+01,6.833000000000000185e+00,1.040000000000000036e+00
3.840554952621459961e+00,-5.397800000000001486e-01,-2.175600000000006418e-01,-1.631076999999999799e+01,-2.239397741531000408e-01,8.080301129199995991e-03,9.771089711420000157e+00,5.107900000000000063e+01,6.652999999999999581e+00,2.254000000000000004e+00
3.853846788406372070e+00,-4.637800000000000811e-01,-1.415600000000005743e-01,-1.657776999999999745e+01,-1.739397741530999963e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.107900000000000063e+01,6.652999999999999581e+00,1.560000000000000053e+00
3.867133855819702148e+00,-5.707800000000000651e-01,-5.756000000000049965e-02,-1.705076999999999998e+01,-2.339397741530999941e-01,4.808030112920000376e-02,9.801089711419999517e+00,5.107900000000000063e+01,7.732000000000000206e+00,8.669999999999999929e-01
3.880437850952148438e+00,-6.927800000000001734e-01,-1.265600000000004499e-01,-1.808877000000000024e+01,-1.839397741531000052e-01,-3.191969887079999790e-02,9.821089711420000867e+00,5.215400000000000347e+01,7.371999999999999886e+00,1.213999999999999968e+00
3.893741846084594727e+00,-5.397800000000001486e-01,-5.756000000000049965e-02,-1.750176999999999694e+01,-1.939397741531000141e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.125800000000000267e+01,7.551999999999999602e+00,2.080000000000000071e+00
3.907041788101196289e+00,-5.167800000000002392e-01,-1.035600000000003185e-01,-1.883676999999999779e+01,-2.039397741531000230e-01,-2.191969887080000290e-02,9.761089711420000370e+00,5.197500000000000142e+01,7.192000000000000171e+00,1.040000000000000036e+00
3.920451879501342773e+00,-5.937800000000001965e-01,-4.560000000000563602e-03,-1.982076999999999956e+01,-1.939397741531000141e-01,8.080301129199995991e-03,9.811089711420001080e+00,5.179599999999999937e+01,7.012999999999999901e+00,1.560000000000000053e+00
3.933765888214111328e+00,-5.627800000000000580e-01,-8.856000000000063821e-02,-2.090376999999999796e+01,-2.039397741531000230e-01,3.808030112919999488e-02,9.791089711419999730e+00,5.071999999999999886e+01,6.652999999999999581e+00,1.213999999999999968e+00
3.947059869766235352e+00,-7.537800000000001166e-01,-1.565600000000002545e-01,-2.388676999999999850e+01,-1.839397741531000052e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.018299999999999983e+01,8.631000000000000227e+00,2.080000000000000071e+00
3.960351943969726562e+00,-6.467800000000001326e-01,-1.955600000000004002e-01,-2.414677000000000007e+01,-1.639397741530999875e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.125800000000000267e+01,7.551999999999999602e+00,1.733999999999999986e+00
3.973639965057373047e+00,-6.237800000000002232e-01,-1.345600000000004570e-01,-2.370376999999999867e+01,-2.139397741531000319e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.161599999999999966e+01,7.192000000000000171e+00,-6.929999999999999494e-01
