4.981817007064819336e+00,5.631799999999999029e-01,7.654000000000005244e-02,1.174756000000000000e+01,-2.939397741531000197e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.054099999999999682e+01,9.710000000000000853e+00,2.774000000000000021e+00
4.995144128799438477e+00,3.651799999999998936e-01,5.354000000000036508e-02,1.032056000000000040e+01,-2.739397741531000019e-01,-3.191969887079999790e-02,9.741089711420000796e+00,5.179599999999999937e+01,8.810999999999999943e+00,8.669999999999999929e-01
5.008455991744995117e+00,4.191799999999998860e-01,6.854000000000004533e-02,9.962559999999999860e+00,-2.839397741531000108e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.054099999999999682e+01,9.710000000000000853e+00,1.733999999999999986e+00
5.021757125854492188e+00,3.651799999999998936e-01,1.065400000000003011e-01,9.847559999999999647e+00,-2.839397741531000108e-01,8.080301129199995991e-03,9.761089711420000370e+00,5.161599999999999966e+01,8.271000000000000796e+00,3.469999999999999751e-01
5.035101175308227539e+00,2.811799999999998745e-01,7.654000000000005244e-02,9.870559999999999334e+00,-2.839397741531000108e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.018299999999999983e+01,9.710000000000000853e+00,1.040000000000000036e+00
5.048398017883300781e+00,3.801799999999999069e-01,7.654000000000005244e-02,1.069455999999999918e+01,-3.039397741531000285e-01,-5.191969887080000179e-02,9.801089711419999517e+00,4.964500000000000313e+01,8.451000000000000512e+00,2.254000000000000004e+00
5.061732053756713867e+00,5.411799999999998834e-01,8.354000000000016968e-02,1.157956000000000074e+01,-3.039397741531000285e-01,-5.191969887080000179e-02,9.781089711419999944e+00,5.054099999999999682e+01,8.990000000000000213e+00,1.040000000000000036e+00
5.075359106063842773e+00,4.641799999999998705e-01,9.954000000000018389e-02,1.180855999999999995e+01,-2.839397741531000108e-01,-1.191969887080000096e-02,9.791089711419999730e+00,5.036200000000000188e+01,8.451000000000000512e+00,1.560000000000000053e+00
5.089121103286743164e+00,5.181799999999998629e-01,7.654000000000005244e-02,1.157255999999999929e+01,-2.739397741531000019e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.018299999999999983e+01,8.271000000000000796e+00,1.040000000000000036e+00
5.102450132369995117e+00,5.101799999999998558e-01,9.154000000000017678e-02,1.176256000000000057e+01,-2.839397741531000108e-01,-4.191969887079999985e-02,9.761089711420000370e+00,4.964500000000000313e+01,8.810999999999999943e+00,1.213999999999999968e+00
5.115751981735229492e+00,4.571799999999998643e-01,1.295400000000004326e-01,1.090855999999999959e+01,-3.139397741531000374e-01,-1.191969887080000096e-02,9.731089711419999233e+00,4.982399999999999807e+01,8.631000000000000227e+00,1.040000000000000036e+00
5.129050970077514648e+00,3.961799999999998656e-01,6.154000000000037218e-02,1.031356000000000073e+01,-3.139397741531000374e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.125800000000000267e+01,8.990000000000000213e+00,3.469999999999999751e-01
5.142354965209960938e+00,3.651799999999998936e-01,-2.245999999999970242e-02,1.011455999999999911e+01,-2.939397741531000197e-01,-1.191969887080000096e-02,9.771089711420000157e+00,5.287100000000000222e+01,8.451000000000000512e+00,1.729999999999999871e-01
5.155647039413452148e+00,4.411799999999999056e-01,9.954000000000018389e-02,1.089355999999999902e+01,-2.739397741531000019e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.874900000000000233e+01,6.833000000000000185e+00,0.000000000000000000e+00
5.168944120407104492e+00,4.951799999999998980e-01,7.654000000000005244e-02,1.170955999999999975e+01,-2.739397741531000019e-01,-6.191969887080000373e-02,9.791089711419999730e+00,5.179599999999999937e+01,7.012999999999999901e+00,2.254000000000000004e+00
5.182528018951416016e+00,5.251799999999998692e-01,9.154000000000017678e-02,1.254156000000000049e+01,-2.839397741531000108e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.251299999999999812e+01,9.169999999999999929e+00,5.200000000000000178e-01
5.195891141891479492e+00,5.251799999999998692e-01,1.554000000000010928e-02,1.261755999999999922e+01,-2.439397741531000030e-01,-3.191969887079999790e-02,9.761089711420000370e+00,4.946600000000000108e+01,8.990000000000000213e+00,1.733999999999999986e+00
5.209228038787841797e+00,5.251799999999998692e-01,1.554000000000010928e-02,1.318956000000000017e+01,-2.639397741530999930e-01,-3.191969887079999790e-02,9.751089711420000583e+00,5.125800000000000267e+01,8.990000000000000213e+00,1.040000000000000036e+00
5.223077058792114258e+00,5.181799999999998629e-01,3.854000000000024073e-02,1.290756000000000014e+01,-3.039397741531000285e-01,-1.919698870799999013e-03,9.781089711419999944e+00,5.036200000000000188e+01,9.169999999999999929e+00,1.729999999999999871e-01
5.236894130706787109e+00,4.641799999999998705e-01,-1.545999999999958519e-02,1.220556000000000019e+01,-2.839397741531000108e-01,-4.191969887079999985e-02,9.751089711420000583e+00,5.071999999999999886e+01,9.169999999999999929e+00,1.560000000000000053e+00
5.250269174575805664e+00,4.641799999999998705e-01,9.154000000000017678e-02,1.189255999999999958e+01,-3.239397741531000463e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.982399999999999807e+01,7.551999999999999602e+00,1.387000000000000011e+00
5.263645172119140625e+00,4.571799999999998643e-01,3.854000000000024073e-02,9.847559999999999647e+00,-2.739397741531000019e-01,-2.191969887080000290e-02,9.811089711420001080e+00,4.874900000000000233e+01,7.551999999999999602e+00,1.040000000000000036e+00
5.277261972427368164e+00,3.501799999999998803e-01,4.554000000000035797e-02,9.496560000000000556e+00,-2.939397741531000197e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.125800000000000267e+01,7.911999999999999922e+00,1.040000000000000036e+00
5.290627002716064453e+00,3.271799999999999153e-01,7.654000000000005244e-02,7.711559999999999526e+00,-2.939397741531000197e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.107900000000000063e+01,7.371999999999999886e+00,-1.729999999999999871e-01
5.303932189941406250e+00,2.661799999999998612e-01,5.354000000000036508e-02,7.513560000000000016e+00,-2.839397741531000108e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.089999999999999858e+01,6.833000000000000185e+00,1.387000000000000011e+00
5.317267179489135742e+00,3.271799999999999153e-01,7.654000000000005244e-02,7.757559999999999789e+00,-2.639397741530999930e-01,-3.191969887079999790e-02,9.741089711420000796e+00,5.054099999999999682e+01,7.192000000000000171e+00,1.733999999999999986e+00
5.330571174621582031e+00,3.121799999999999020e-01,5.400000000004290257e-04,9.458560000000000301e+00,-2.539397741530999841e-01,-3.191969887079999790e-02,9.741089711420000796e+00,5.018299999999999983e+01,6.113999999999999879e+00,2.427000000000000046e+00
5.343868970870971680e+00,4.261799999999998922e-01,5.354000000000036508e-02,9.367560000000000997e+00,-3.139397741531000374e-01,-5.191969887080000179e-02,9.771089711420000157e+00,5.071999999999999886e+01,7.371999999999999886e+00,8.669999999999999929e-01
5.357156991958618164e+00,3.801799999999999069e-01,2.254000000000022652e-02,9.123559999999999448e+00,-2.739397741531000019e-01,-6.191969887080000373e-02,9.771089711420000157e+00,5.054099999999999682e+01,8.271000000000000796e+00,1.040000000000000036e+00
5.370527029037475586e+00,3.501799999999998803e-01,9.954000000000018389e-02,8.978559999999999874e+00,-2.439397741531000030e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.107900000000000063e+01,7.371999999999999886e+00,-1.729999999999999871e-01
5.384067058563232422e+00,3.961799999999998656e-01,5.400000000004290257e-04,8.787559999999999150e+00,-2.539397741530999841e-01,-2.191969887080000290e-02,9.741089711420000796e+00,5.000300000000000011e+01,8.090999999999999304e+00,1.907000000000000028e+00
5.397431135177612305e+00,5.481799999999998896e-01,1.605400000000001270e-01,1.025255999999999901e+01,-2.739397741531000019e-01,-3.191969887079999790e-02,9.771089711420000157e+00,5.089999999999999858e+01,7.192000000000000171e+00,1.040000000000000036e+00
5.410734176635742188e+00,4.191799999999998860e-01,6.154000000000037218e-02,9.672560000000000713e+00,-2.739397741531000019e-01,-5.191969887080000179e-02,9.781089711419999944e+00,5.018299999999999983e+01,6.833000000000000185e+00,1.040000000000000036e+00
5.424043178558349609e+00,4.111799999999998789e-01,6.854000000000004533e-02,9.718560000000000088e+00,-3.139397741531000374e-01,-1.919698870799999013e-03,9.781089711419999944e+00,5.036200000000000188e+01,7.732000000000000206e+00,1.907000000000000028e+00
5.437494039535522461e+00,2.661799999999998612e-01,9.154000000000017678e-02,8.734560000000000102e+00,-2.839397741531000108e-01,8.080301129199995991e-03,9.841089711420000441e+00,4.946600000000000108e+01,7.192000000000000171e+00,6.929999999999999494e-01
5.450806140899658203e+00,3.271799999999999153e-01,1.295400000000004326e-01,7.231559999999999988e+00,-2.739397741531000019e-01,-1.919698870799999013e-03,9.771089711420000157e+00,5.000300000000000011e+01,7.012999999999999901e+00,1.729999999999999871e-01
5.464096069335937500e+00,3.801799999999999069e-01,1.295400000000004326e-01,7.520559999999999690e+00,-2.739397741531000019e-01,-6.191969887080000373e-02,9.801089711419999517e+00,4.946600000000000108e+01,8.631000000000000227e+00,1.733999999999999986e+00
5.477761030197143555e+00,2.431799999999998407e-01,7.540000000000102176e-03,7.246559999999999668e+00,-2.739397741531000019e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.107900000000000063e+01,7.371999999999999886e+00,1.907000000000000028e+00
5.491108179092407227e+00,1.821799999999998976e-01,9.954000000000018389e-02,5.819560000000000066e+00,-2.739397741531000019e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.982399999999999807e+01,7.551999999999999602e+00,1.733999999999999986e+00
5.504410028457641602e+00,2.131799999999999251e-01,2.254000000000022652e-02,5.766560000000000130e+00,-2.539397741530999841e-01,-4.191969887079999985e-02,9.761089711420000370e+00,5.054099999999999682e+01,6.833000000000000185e+00,1.040000000000000036e+00
5.517745971679687500e+00,2.661799999999998612e-01,6.154000000000037218e-02,5.300559999999999938e+00,-2.439397741531000030e-01,-8.191969887080000068e-02,9.771089711420000157e+00,5.071999999999999886e+01,6.293000000000000149e+00,8.669999999999999929e-01
5.531046152114868164e+00,3.351799999999998669e-01,-7.459999999999578080e-03,5.979560000000000208e+00,-2.739397741531000019e-01,-5.191969887080000179e-02,9.771089711420000157e+00,5.179599999999999937e+01,5.214000000000000412e+00,1.907000000000000028e+00
5.544348001480102539e+00,1.821799999999998976e-01,4.554000000000035797e-02,4.995559999999999334e+00,-2.739397741531000019e-01,-1.191969887080000096e-02,9.791089711419999730e+00,5.107900000000000063e+01,7.012999999999999901e+00,1.213999999999999968e+00
5.557682991027832031e+00,2.201799999999999313e-01,1.554000000000010928e-02,4.881560000000000343e+00,-2.639397741530999930e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.125800000000000267e+01,8.271000000000000796e+00,1.733999999999999986e+00
5.570995092391967773e+00,3.501799999999998803e-01,7.540000000000102176e-03,5.697560000000000180e+00,-2.639397741530999930e-01,-5.191969887080000179e-02,9.781089711419999944e+00,4.910699999999999932e+01,6.833000000000000185e+00,6.929999999999999494e-01
5.584558963775634766e+00,1.441799999999998638e-01,2.254000000000022652e-02,6.475559999999999761e+00,-2.839397741531000108e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.179599999999999937e+01,7.012999999999999901e+00,2.600999999999999979e+00
5.597922086715698242e+00,2.581799999999998541e-01,3.854000000000024073e-02,6.643559999999999910e+00,-2.939397741531000197e-01,-5.191969887080000179e-02,9.771089711420000157e+00,5.071999999999999886e+01,5.934000000000000163e+00,-8.669999999999999929e-01
5.611222028732299805e+00,2.131799999999999251e-01,5.400000000004290257e-04,5.087559999999999860e+00,-2.839397741531000108e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.161599999999999966e+01,5.753999999999999559e+00,6.929999999999999494e-01
5.624512195587158203e+00,2.201799999999999313e-01,7.540000000000102176e-03,4.743560000000000443e+00,-2.539397741530999841e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.143699999999999761e+01,8.810999999999999943e+00,1.907000000000000028e+00
5.637914180755615234e+00,1.591799999999998771e-01,7.540000000000102176e-03,5.186560000000000059e+00,-2.739397741531000019e-01,-6.191969887080000373e-02,9.801089711419999517e+00,5.233299999999999841e+01,6.833000000000000185e+00,1.387000000000000011e+00
5.651214122772216797e+00,2.581799999999998541e-01,5.400000000004290257e-04,5.934560000000000279e+00,-2.839397741531000108e-01,-4.191969887079999985e-02,9.751089711420000583e+00,5.054099999999999682e+01,7.911999999999999922e+00,1.733999999999999986e+00
5.664505004882812500e+00,2.811799999999998745e-01,-1.545999999999958519e-02,6.597559999999999647e+00,-2.639397741530999930e-01,-4.191969887079999985e-02,9.741089711420000796e+00,5.125800000000000267e+01,6.472999999999999865e+00,1.733999999999999986e+00
5.678183078765869141e+00,1.591799999999998771e-01,3.854000000000024073e-02,6.323559999999999626e+00,-2.639397741530999930e-01,8.080301129199995991e-03,9.791089711419999730e+00,5.089999999999999858e+01,5.035000000000000142e+00,1.733999999999999986e+00
5.691533088684082031e+00,2.581799999999998541e-01,-6.145999999999984809e-02,5.888560000000000016e+00,-2.939397741531000197e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.964500000000000313e+01,7.012999999999999901e+00,1.213999999999999968e+00
5.704838991165161133e+00,2.661799999999998612e-01,9.954000000000018389e-02,5.155559999999999476e+00,-2.739397741531000019e-01,-4.191969887079999985e-02,9.761089711420000370e+00,5.161599999999999966e+01,6.472999999999999865e+00,3.469999999999999751e-01
5.718259096145629883e+00,1.521799999999998709e-01,-1.545999999999958519e-02,5.308559999999999945e+00,-2.439397741531000030e-01,-7.191969887080000567e-02,9.771089711420000157e+00,5.054099999999999682e+01,7.192000000000000171e+00,6.929999999999999494e-01
5.731538057327270508e+00,2.351799999999999446e-01,9.154000000000017678e-02,5.987560000000000215e+00,-2.639397741530999930e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.000300000000000011e+01,6.652999999999999581e+00,5.200000000000000178e-01
5.744824171066284180e+00,2.201799999999999313e-01,-5.345999999999984098e-02,6.407560000000000144e+00,-2.639397741530999930e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.071999999999999886e+01,8.090999999999999304e+00,1.213999999999999968e+00
5.758165121078491211e+00,3.271799999999999153e-01,3.054000000000023363e-02,5.895559999999999690e+00,-2.939397741531000197e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.125800000000000267e+01,7.192000000000000171e+00,1.733999999999999986e+00
5.771483182907104492e+00,1.741799999999998905e-01,5.400000000004290257e-04,5.255560000000000009e+00,-2.939397741531000197e-01,-5.191969887080000179e-02,9.781089711419999944e+00,5.089999999999999858e+01,6.472999999999999865e+00,6.929999999999999494e-01
5.785030126571655273e+00,9.817999999999993399e-02,-3.845999999999971664e-02,4.156559999999999810e+00,-2.639397741530999930e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.071999999999999886e+01,5.573999999999999844e+00,1.729999999999999871e-01
5.798345088958740234e+00,1.971799999999999109e-01,1.554000000000010928e-02,4.011559999999999349e+00,-2.739397741531000019e-01,-1.191969887080000096e-02,9.771089711420000157e+00,5.018299999999999983e+01,6.472999999999999865e+00,-3.469999999999999751e-01
5.811691999435424805e+00,1.971799999999999109e-01,-6.845999999999996533e-02,4.125560000000000116e+00,-2.739397741531000019e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.018299999999999983e+01,5.394000000000000128e+00,3.469999999999999751e-01
5.824990987777709961e+00,1.821799999999998976e-01,6.154000000000037218e-02,4.652559999999999363e+00,-2.639397741530999930e-01,-3.191969887079999790e-02,9.761089711420000370e+00,5.036200000000000188e+01,5.934000000000000163e+00,-5.200000000000000178e-01
5.838293075561523438e+00,1.211799999999998434e-01,7.540000000000102176e-03,5.110559999999999548e+00,-2.539397741530999841e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.215400000000000347e+01,6.293000000000000149e+00,8.669999999999999929e-01
5.851587057113647461e+00,2.351799999999999446e-01,4.554000000000035797e-02,6.010559999999999903e+00,-2.239397741531000408e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.215400000000000347e+01,7.012999999999999901e+00,8.669999999999999929e-01
5.864886045455932617e+00,3.271799999999999153e-01,4.554000000000035797e-02,7.292559999999999931e+00,-2.439397741531000030e-01,-3.191969887079999790e-02,9.731089711419999233e+00,5.054099999999999682e+01,6.833000000000000185e+00,1.733999999999999986e+00
5.878684997558593750e+00,2.281799999999999384e-01,-1.545999999999958519e-02,6.918560000000000265e+00,-2.639397741530999930e-01,-5.191969887080000179e-02,9.791089711419999730e+00,5.161599999999999966e+01,7.192000000000000171e+00,6.929999999999999494e-01
5.892076015472412109e+00,2.511799999999998478e-01,1.525400000000001199e-01,7.078559999999999519e+00,-2.939397741531000197e-01,-4.191969887079999985e-02,9.761089711420000370e+00,5.197500000000000142e+01,6.472999999999999865e+00,1.387000000000000011e+00
5.905374050140380859e+00,2.131799999999999251e-01,2.254000000000022652e-02,6.422559999999999825e+00,-2.839397741531000108e-01,-1.919698870799999013e-03,9.771089711420000157e+00,5.018299999999999983e+01,6.113999999999999879e+00,2.774000000000000021e+00
5.918673992156982422e+00,2.581799999999998541e-01,6.854000000000004533e-02,6.902560000000000251e+00,-2.439397741531000030e-01,-5.191969887080000179e-02,9.781089711419999944e+00,5.143699999999999761e+01,5.573999999999999844e+00,1.560000000000000053e+00
5.932062149047851562e+00,3.271799999999999153e-01,3.854000000000024073e-02,8.138560000000000016e+00,-2.539397741530999841e-01,-3.191969887079999790e-02,9.751089711420000583e+00,4.964500000000000313e+01,5.934000000000000163e+00,8.669999999999999929e-01
5.945353984832763672e+00,3.501799999999998803e-01,5.354000000000036508e-02,9.023559999999999803e+00,-2.839397741531000108e-01,-5.191969887080000179e-02,9.761089711420000370e+00,5.107900000000000063e+01,6.293000000000000149e+00,1.907000000000000028e+00
5.958647966384887695e+00,2.891799999999998816e-01,3.054000000000023363e-02,9.092559999999998865e+00,-2.939397741531000197e-01,-5.191969887080000179e-02,9.801089711419999517e+00,5.071999999999999886e+01,5.214000000000000412e+00,-1.729999999999999871e-01
5.972019195556640625e+00,3.651799999999998936e-01,9.154000000000017678e-02,1.009956000000000031e+01,-2.639397741530999930e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.089999999999999858e+01,5.394000000000000128e+00,3.469999999999999751e-01
5.985651969909667969e+00,3.501799999999998803e-01,6.154000000000037218e-02,1.015356000000000058e+01,-2.939397741531000197e-01,-2.191969887080000290e-02,9.751089711420000583e+00,5.054099999999999682e+01,6.113999999999999879e+00,6.929999999999999494e-01
5.998974084854125977e+00,4.491799999999999127e-01,-4.545999999999983388e-02,1.121355999999999931e+01,-2.939397741531000197e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.197500000000000142e+01,5.753999999999999559e+00,1.040000000000000036e+00
6.012274980545043945e+00,5.021799999999998487e-01,9.154000000000017678e-02,1.051155999999999935e+01,-3.339397741531000552e-01,-3.191969887079999790e-02,9.751089711420000583e+00,5.179599999999999937e+01,4.855000000000000426e+00,1.213999999999999968e+00
6.025604963302612305e+00,2.811799999999998745e-01,6.154000000000037218e-02,8.199559999999999960e+00,-3.039397741531000285e-01,-1.191969887080000096e-02,9.761089711420000370e+00,5.161599999999999966e+01,4.674999999999999822e+00,0.000000000000000000e+00
6.038897991180419922e+00,2.201799999999999313e-01,9.154000000000017678e-02,6.887559999999999683e+00,-3.039397741531000285e-01,-1.919698870799999013e-03,9.801089711419999517e+00,5.071999999999999886e+01,5.214000000000000412e+00,2.600999999999999979e+00
6.052191972732543945e+00,1.901799999999999047e-01,3.854000000000024073e-02,5.369559999999999889e+00,-2.339397741530999941e-01,-5.191969887080000179e-02,9.761089711420000370e+00,5.125800000000000267e+01,6.472999999999999865e+00,1.040000000000000036e+00
6.065482139587402344e+00,3.351799999999998669e-01,-1.545999999999958519e-02,6.330560000000000187e+00,-2.739397741531000019e-01,-5.191969887080000179e-02,9.761089711420000370e+00,5.036200000000000188e+01,6.652999999999999581e+00,-8.669999999999999929e-01
6.079185962677001953e+00,1.671799999999998843e-01,5.354000000000036508e-02,5.911559999999999704e+00,-2.639397741530999930e-01,-7.191969887080000567e-02,9.771089711420000157e+00,4.946600000000000108e+01,5.035000000000000142e+00,3.469999999999999751e-01
6.092589139938354492e+00,2.811799999999998745e-01,6.154000000000037218e-02,6.796559999999999491e+00,-2.539397741530999841e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.071999999999999886e+01,5.934000000000000163e+00,-1.729999999999999871e-01
6.105890989303588867e+00,2.891799999999998816e-01,7.540000000000102176e-03,7.078559999999999519e+00,-2.539397741530999841e-01,-3.191969887079999790e-02,9.761089711420000370e+00,5.036200000000000188e+01,7.012999999999999901e+00,8.669999999999999929e-01
6.119304180145263672e+00,2.131799999999999251e-01,-5.345999999999984098e-02,7.009559999999999569e+00,-2.939397741531000197e-01,-4.191969887079999985e-02,9.771089711420000157e+00,5.107900000000000063e+01,6.652999999999999581e+00,-1.729999999999999871e-01
6.132647991180419922e+00,3.571799999999998865e-01,8.354000000000016968e-02,7.368559999999999555e+00,-2.839397741531000108e-01,-5.191969887080000179e-02,9.751089711420000583e+00,5.161599999999999966e+01,3.596000000000000085e+00,1.733999999999999986e+00
6.146035194396972656e+00,3.041799999999998949e-01,9.954000000000018389e-02,7.498559999999999448e+00,-2.839397741531000108e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.089999999999999858e+01,3.237000000000000099e+00,6.929999999999999494e-01
6.159396171569824219e+00,3.961799999999998656e-01,1.554000000000010928e-02,7.299559999999999604e+00,-2.739397741531000019e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.946600000000000108e+01,4.674999999999999822e+00,0.000000000000000000e+00
6.172718048095703125e+00,3.121799999999999020e-01,3.054000000000023363e-02,7.215559999999999974e+00,-2.739397741531000019e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.197500000000000142e+01,5.035000000000000142e+00,6.929999999999999494e-01
6.186324119567871094e+00,2.511799999999998478e-01,5.354000000000036508e-02,7.696559999999999846e+00,-2.839397741531000108e-01,-6.191969887080000373e-02,9.781089711419999944e+00,5.107900000000000063e+01,5.934000000000000163e+00,1.213999999999999968e+00
6.199863195419311523e+00,3.651799999999998936e-01,7.540000000000102176e-03,7.643559999999999910e+00,-2.639397741530999930e-01,-6.191969887080000373e-02,9.771089711420000157e+00,5.125800000000000267e+01,3.955999999999999961e+00,1.733999999999999986e+00
6.213195085525512695e+00,3.041799999999998949e-01,3.854000000000024073e-02,7.528559999999999697e+00,-2.439397741531000030e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.107900000000000063e+01,4.136000000000000121e+00,1.907000000000000028e+00
6.226490974426269531e+00,4.191799999999998860e-01,-4.545999999999983388e-02,7.795560000000000045e+00,-2.739397741531000019e-01,-4.191969887079999985e-02,9.751089711420000583e+00,5.018299999999999983e+01,5.753999999999999559e+00,3.469999999999999751e-01
6.239796161651611328e+00,3.571799999999998865e-01,-1.545999999999958519e-02,8.474560000000000315e+00,-2.739397741531000019e-01,-6.191969887080000373e-02,9.801089711419999517e+00,4.928699999999999903e+01,5.214000000000000412e+00,1.907000000000000028e+00
6.253100156784057617e+00,3.651799999999998936e-01,9.954000000000018389e-02,7.940559999999999619e+00,-2.739397741531000019e-01,-4.191969887079999985e-02,9.761089711420000370e+00,5.000300000000000011e+01,4.495000000000000107e+00,1.729999999999999871e-01
6.266396045684814453e+00,2.581799999999998541e-01,-2.245999999999970242e-02,9.207560000000000855e+00,-2.339397741530999941e-01,-6.191969887080000373e-02,9.801089711419999517e+00,4.946600000000000108e+01,4.674999999999999822e+00,1.040000000000000036e+00
6.279999971389770508e+00,3.731799999999999007e-01,-1.545999999999958519e-02,1.025255999999999901e+01,-2.439397741531000030e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.000300000000000011e+01,4.855000000000000426e+00,1.560000000000000053e+00
6.293377161026000977e+00,4.191799999999998860e-01,1.065400000000003011e-01,1.032056000000000040e+01,-2.439397741531000030e-01,-7.191969887080000567e-02,9.751089711420000583e+00,5.125800000000000267e+01,5.035000000000000142e+00,3.469999999999999751e-01
6.306693077087402344e+00,3.881799999999999140e-01,3.854000000000024073e-02,9.496560000000000556e+00,-2.939397741531000197e-01,-4.191969887079999985e-02,9.771089711420000157e+00,5.125800000000000267e+01,5.394000000000000128e+00,1.040000000000000036e+00
6.319987058639526367e+00,3.271799999999999153e-01,8.354000000000016968e-02,8.062559999999999505e+00,-2.939397741531000197e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.000300000000000011e+01,3.775999999999999801e+00,8.669999999999999929e-01
6.333283185958862305e+00,3.121799999999999020e-01,9.954000000000018389e-02,7.047559999999999825e+00,-2.539397741530999841e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.036200000000000188e+01,4.855000000000000426e+00,8.669999999999999929e-01
6.346569061279296875e+00,3.351799999999998669e-01,7.654000000000005244e-02,7.520559999999999690e+00,-2.739397741531000019e-01,-5.191969887080000179e-02,9.811089711420001080e+00,5.089999999999999858e+01,4.315000000000000391e+00,1.733999999999999986e+00
6.359896183013916016e+00,2.891799999999998816e-01,-3.045999999999970953e-02,7.391560000000000130e+00,-3.139397741531000374e-01,-3.191969887079999790e-02,9.741089711420000796e+00,5.143699999999999761e+01,3.775999999999999801e+00,-1.729999999999999871e-01
6.373219013214111328e+00,3.041799999999998949e-01,4.554000000000035797e-02,7.780559999999999476e+00,-2.939397741531000197e-01,-3.191969887079999790e-02,9.771089711420000157e+00,5.054099999999999682e+01,5.394000000000000128e+00,2.080000000000000071e+00
6.386811971664428711e+00,3.271799999999999153e-01,7.654000000000005244e-02,7.871559999999999668e+00,-2.539397741530999841e-01,-3.191969887079999790e-02,9.791089711419999730e+00,4.928699999999999903e+01,3.415999999999999925e+00,1.729999999999999871e-01
6.400150060653686523e+00,4.031799999999998718e-01,6.854000000000004533e-02,8.344559999999999533e+00,-2.539397741530999841e-01,-3.191969887079999790e-02,9.771089711420000157e+00,5.161599999999999966e+01,4.674999999999999822e+00,1.040000000000000036e+00
6.413450002670288086e+00,4.571799999999998643e-01,2.254000000000022652e-02,9.237560000000000215e+00,-2.739397741531000019e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.071999999999999886e+01,4.495000000000000107e+00,1.213999999999999968e+00
6.426745176315307617e+00,3.041799999999998949e-01,2.254000000000022652e-02,8.024560000000001025e+00,-3.039397741531000285e-01,-4.191969887079999985e-02,9.751089711420000583e+00,4.857000000000000028e+01,4.136000000000000121e+00,1.560000000000000053e+00
6.440034151077270508e+00,2.431799999999998407e-01,-3.845999999999971664e-02,6.437559999999999505e+00,-2.839397741531000108e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.125800000000000267e+01,4.315000000000000391e+00,1.387000000000000011e+00
6.453328132629394531e+00,1.671799999999998843e-01,2.254000000000022652e-02,5.903559999999999697e+00,-2.539397741530999841e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.071999999999999886e+01,4.136000000000000121e+00,5.200000000000000178e-01
6.466627120971679688e+00,2.811799999999998745e-01,-7.459999999999578080e-03,4.949559999999999960e+00,-2.739397741531000019e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.161599999999999966e+01,3.955999999999999961e+00,6.929999999999999494e-01
6.480929136276245117e+00,1.821799999999998976e-01,-5.345999999999984098e-02,4.461560000000000414e+00,-2.939397741531000197e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.036200000000000188e+01,5.214000000000000412e+00,5.200000000000000178e-01
6.494309186935424805e+00,4.517999999999988692e-02,-4.545999999999983388e-02,2.035559999999999814e+00,-3.239397741531000463e-01,-4.191969887079999985e-02,9.801089711419999517e+00,5.179599999999999937e+01,4.136000000000000121e+00,1.213999999999999968e+00
