8.427488088607788086e+00,-2.438284999999999769e+01,1.008619999999999628e+00,-1.279339999999999922e+00,1.330000000000000626e-02,4.231199999999999406e+00,8.891089711420001152e+00,2.992999999999999972e+01,-1.168800000000000061e+01,5.373999999999999666e+00
8.442991971969604492e+00,-2.646584999999999965e+01,9.776199999999999335e-01,-1.134339999999999904e+00,3.299999999999997380e-03,4.321200000000000152e+00,8.871089711419999801e+00,2.885500000000000043e+01,-1.096799999999999997e+01,5.721000000000000085e+00
8.458520174026489258e+00,-2.868584999999999852e+01,5.966199999999997061e-01,-1.803399999999997227e-01,1.330000000000000626e-02,4.381199999999999761e+00,8.791089711419999730e+00,2.760000000000000142e+01,-1.114799999999999969e+01,4.508000000000000007e+00
8.474096059799194336e+00,-2.861684999999999945e+01,1.306199999999999584e-01,4.826600000000003110e-01,-6.700000000000011502e-03,4.471199999999999619e+00,8.731089711420001009e+00,2.795899999999999963e+01,-1.114799999999999969e+01,4.508000000000000007e+00
8.489626169204711914e+00,-2.805984999999999729e+01,-1.213800000000002655e-01,9.406600000000001627e-01,1.330000000000000626e-02,4.511199999999999655e+00,8.711089711419999659e+00,2.885500000000000043e+01,-1.204700000000000060e+01,5.027999999999999581e+00
8.505265951156616211e+00,-2.788485000000000014e+01,-1.213800000000002655e-01,1.238660000000000316e+00,2.330000000000001514e-02,4.621199999999999974e+00,8.681089711420000299e+00,2.885500000000000043e+01,-1.060899999999999999e+01,4.681000000000000050e+00
8.520859956741333008e+00,-2.841084999999999994e+01,-1.513800000000000701e-01,1.505660000000000220e+00,7.330000000000000404e-02,4.691200000000000259e+00,8.671089711420000512e+00,2.778000000000000114e+01,-1.240700000000000003e+01,5.373999999999999666e+00
8.536476135253906250e+00,-2.927284999999999826e+01,-3.573800000000000310e-01,1.886660000000000226e+00,4.330000000000000515e-02,4.771199999999999442e+00,8.621089711419999801e+00,2.760000000000000142e+01,-1.186700000000000088e+01,5.894000000000000128e+00
8.552001953125000000e+00,-2.979185000000000016e+01,-5.483800000000003116e-01,2.062660000000000160e+00,6.329999999999999516e-02,4.821199999999999264e+00,8.581089711420000654e+00,2.778000000000000114e+01,-1.132799999999999940e+01,5.721000000000000085e+00
8.567531108856201172e+00,-2.941784999999999783e+01,-5.633800000000004360e-01,2.123660000000000103e+00,3.329999999999999627e-02,4.891199999999999548e+00,8.521089711420000157e+00,2.706299999999999883e+01,-1.132799999999999940e+01,6.415000000000000036e+00
8.583044052124023438e+00,-2.817484999999999928e+01,-8.223800000000003330e-01,2.168660000000000032e+00,5.330000000000000016e-02,4.961199999999999832e+00,8.511089711420000370e+00,2.598699999999999832e+01,-1.312599999999999945e+01,5.373999999999999666e+00
8.598559141159057617e+00,-2.654185000000000016e+01,-1.028380000000000294e+00,2.199660000000000171e+00,4.330000000000000515e-02,5.071200000000000152e+00,8.451089711419999873e+00,2.544999999999999929e+01,-1.222700000000000031e+01,5.200999999999999623e+00
8.614132165908813477e+00,-2.683884999999999721e+01,-1.059380000000000432e+00,2.451660000000000394e+00,-6.700000000000011502e-03,5.081199999999999939e+00,8.421089711420000512e+00,2.670400000000000063e+01,-1.240700000000000003e+01,5.027999999999999581e+00
8.629731178283691406e+00,-2.790784999999999982e+01,-1.410380000000000411e+00,2.443660000000000387e+00,3.299999999999997380e-03,5.191200000000000259e+00,8.361089711420000015e+00,2.598699999999999832e+01,-1.312599999999999945e+01,5.373999999999999666e+00
8.645810127258300781e+00,-2.899884999999999735e+01,-6.163800000000003720e-01,2.107660000000000089e+00,6.329999999999999516e-02,5.211199999999999832e+00,8.351089711420000228e+00,2.598699999999999832e+01,-1.348600000000000065e+01,5.027999999999999581e+00
8.661391019821166992e+00,-2.973884999999999934e+01,-3.883800000000001695e-01,1.383660000000000112e+00,3.299999999999997380e-03,5.341200000000000614e+00,8.251089711420000583e+00,2.509100000000000108e+01,-1.186700000000000088e+01,3.814000000000000057e+00
8.676942110061645508e+00,-2.982985000000000042e+01,1.931619999999999671e+00,1.546600000000002417e-01,-4.669999999999999152e-02,5.361200000000000188e+00,8.271089711420000157e+00,2.455399999999999849e+01,-1.168800000000000061e+01,3.987000000000000099e+00
8.692461967468261719e+00,-2.936484999999999701e+01,2.327619999999999578e+00,4.766000000000025771e-02,3.299999999999997380e-03,5.441200000000000259e+00,8.171089711420000512e+00,2.544999999999999929e+01,-1.186700000000000088e+01,4.854000000000000092e+00
8.708000183105468750e+00,-2.876984999999999815e+01,1.565620000000000012e+00,6.366000000000027192e-02,2.330000000000001514e-02,5.481200000000000294e+00,8.151089711419999162e+00,2.491199999999999903e+01,-1.168800000000000061e+01,5.027999999999999581e+00
8.723638057708740234e+00,-2.912784999999999869e+01,2.045619999999999550e+00,-6.693399999999996020e-01,4.330000000000000515e-02,5.561200000000000365e+00,8.091089711420000441e+00,2.491199999999999903e+01,-1.204700000000000060e+01,3.294000000000000039e+00
8.739223957061767578e+00,-2.957085000000000008e+01,2.121620000000000061e+00,-1.203339999999999854e+00,9.329999999999999405e-02,5.591200000000000614e+00,8.091089711420000441e+00,2.419500000000000028e+01,-1.204700000000000060e+01,3.987000000000000099e+00
8.754817962646484375e+00,-3.007385000000000019e+01,2.938619999999999344e+00,-1.394339999999999691e+00,3.299999999999997380e-03,5.781199999999999228e+00,7.981089711420001009e+00,2.401599999999999824e+01,-1.222700000000000031e+01,4.160999999999999588e+00
8.770349025726318359e+00,-3.090584999999999738e+01,4.609619999999999607e+00,-1.394339999999999691e+00,2.330000000000001514e-02,5.721199999999999619e+00,8.081089711420000654e+00,2.365800000000000125e+01,-1.150799999999999912e+01,4.854000000000000092e+00
8.785925149917602539e+00,-3.174484999999999957e+01,4.944620000000000459e+00,-5.703399999999998471e-01,3.299999999999997380e-03,5.871199999999999974e+00,7.881089711420000476e+00,2.294099999999999895e+01,-1.150799999999999912e+01,4.508000000000000007e+00
8.801476001739501953e+00,-3.269084999999999752e+01,3.182620000000000005e+00,-5.853399999999999714e-01,9.329999999999999405e-02,5.831199999999999051e+00,7.921089711420000512e+00,2.294099999999999895e+01,-1.222700000000000031e+01,3.467000000000000082e+00
8.816996097564697266e+00,-3.377485000000000070e+01,2.076620000000000132e+00,-8.593399999999999928e-01,1.333000000000000018e-01,5.991199999999999193e+00,7.841089711420000441e+00,2.437399999999999878e+01,-1.078899999999999970e+01,4.854000000000000092e+00
8.832506179809570312e+00,-3.454484999999999673e+01,-7.773800000000004040e-01,-1.706339999999999968e+00,9.329999999999999405e-02,6.041199999999999903e+00,7.821089711420000867e+00,2.312000000000000099e+01,-1.240700000000000003e+01,3.987000000000000099e+00
8.848029136657714844e+00,-3.464385000000000048e+01,-6.262380000000000280e+00,-2.050339999999999829e+00,6.329999999999999516e-02,6.081199999999999939e+00,7.761089711420000370e+00,2.222400000000000020e+01,-1.330599999999999916e+01,4.508000000000000007e+00
8.863623142242431641e+00,-3.587984999999999758e+01,-5.835380000000000678e+00,-1.928339999999999943e+00,-6.700000000000011502e-03,6.201200000000000045e+00,7.671089711420000512e+00,2.258200000000000074e+01,-1.294599999999999973e+01,4.854000000000000092e+00
8.879167079925537109e+00,-3.706984999999999530e+01,-4.843379999999999797e+00,-1.615339999999999776e+00,-6.700000000000011502e-03,6.261199999999999655e+00,7.601089711420000228e+00,2.240299999999999869e+01,-1.204700000000000060e+01,4.681000000000000050e+00
8.894734144210815430e+00,-3.664284999999999570e+01,-3.767380000000000173e+00,-1.180339999999999723e+00,-3.670000000000001039e-02,6.361200000000000188e+00,7.451089711419999873e+00,2.150700000000000145e+01,-1.114799999999999969e+01,4.508000000000000007e+00
8.910252094268798828e+00,-3.661984999999999957e+01,-9.523800000000002264e-01,-1.928339999999999943e+00,-6.700000000000011502e-03,6.451200000000000045e+00,7.441089711420000086e+00,2.114799999999999969e+01,-1.222700000000000031e+01,4.160999999999999588e+00
8.925920009613037109e+00,-3.713084999999999525e+01,3.596199999999996066e-01,-1.111339999999999772e+00,-8.669999999999997153e-02,6.461199999999999832e+00,7.511089711420000370e+00,2.132799999999999940e+01,-1.204700000000000060e+01,4.333999999999999631e+00
8.941452026367187500e+00,-3.826784999999999570e+01,-7.233800000000001340e-01,-9.893399999999998862e-01,1.330000000000000626e-02,6.591200000000000614e+00,7.351089711420000228e+00,2.168599999999999994e+01,-1.204700000000000060e+01,3.294000000000000039e+00
8.957000970840454102e+00,-3.824484999999999957e+01,-3.172380000000000422e+00,-9.513399999999996304e-01,1.330000000000000626e-02,6.691200000000000259e+00,7.251089711420000583e+00,2.007300000000000040e+01,-1.258699999999999974e+01,5.200999999999999623e+00
8.972531080245971680e+00,-3.683384999999999820e+01,-6.079380000000000450e+00,-1.142339999999999911e+00,6.329999999999999516e-02,6.701200000000000045e+00,7.201089711419999873e+00,2.168599999999999994e+01,-1.240700000000000003e+01,3.294000000000000039e+00
8.988072156906127930e+00,-3.537684999999999746e+01,-7.918379999999999974e+00,-2.103339999999999765e+00,3.299999999999997380e-03,6.841200000000000614e+00,7.071089711419999979e+00,2.025199999999999889e+01,-1.060899999999999999e+01,5.721000000000000085e+00
9.003642082214355469e+00,-3.625384999999999991e+01,-6.514380000000000059e+00,-2.378339999999999677e+00,3.329999999999999627e-02,6.891200000000000436e+00,7.061089711420000192e+00,1.899800000000000111e+01,-1.258699999999999974e+01,4.508000000000000007e+00
9.019209146499633789e+00,-3.652084999999999582e+01,-8.002380000000000493e+00,-2.256339999999999790e+00,-9.669999999999998042e-02,7.001199999999998980e+00,6.931089711420000299e+00,2.007300000000000040e+01,-1.258699999999999974e+01,2.774000000000000021e+00
9.034866094589233398e+00,-3.572784999999999656e+01,-9.215379999999999683e+00,-1.523339999999999694e+00,-9.669999999999998042e-02,7.091199999999999726e+00,6.791089711420000619e+00,2.114799999999999969e+01,-1.330599999999999916e+01,3.814000000000000057e+00
9.050425052642822266e+00,-3.397285000000000110e+01,-9.383379999999998944e+00,-2.723399999999998045e-01,-1.867000000000000048e-01,7.181199999999999584e+00,6.771089711420001045e+00,1.863899999999999935e+01,-1.222700000000000031e+01,4.160999999999999588e+00
9.065994977951049805e+00,-3.275184999999999746e+01,-8.139379999999999171e+00,7.726600000000002355e-01,-1.567000000000000337e-01,7.131199999999999761e+00,6.721089711420001223e+00,1.899800000000000111e+01,-1.150799999999999912e+01,4.160999999999999588e+00
9.081524133682250977e+00,-3.254585000000000150e+01,-5.034380000000000521e+00,1.650660000000000238e+00,-1.766999999999999960e-01,7.291199999999999903e+00,6.621089711420000690e+00,1.774299999999999855e+01,-1.276600000000000001e+01,3.294000000000000039e+00
9.097035169601440430e+00,-3.242385000000000161e+01,-4.279379999999999740e+00,2.321660000000000057e+00,-2.266999999999999849e-01,7.321199999999999264e+00,6.671089711420000512e+00,1.792200000000000060e+01,-1.222700000000000031e+01,3.120999999999999996e+00
9.112665176391601562e+00,-3.001285000000000025e+01,-8.292380000000001417e+00,2.382660000000000444e+00,-2.067000000000000226e-01,7.381199999999999761e+00,6.551089711420000405e+00,1.774299999999999855e+01,-1.276600000000000001e+01,1.560000000000000053e+00
9.128221035003662109e+00,-2.734284999999999854e+01,-7.262380000000000280e+00,2.779660000000000242e+00,-2.266999999999999849e-01,7.391199999999999548e+00,6.621089711420000690e+00,1.810200000000000031e+01,-1.240700000000000003e+01,2.947000000000000064e+00
9.143795967102050781e+00,-2.471084999999999710e+01,-5.415380000000000749e+00,3.122660000000000213e+00,-1.467000000000000248e-01,7.431199999999999584e+00,6.541089711420000619e+00,1.756400000000000006e+01,-1.258699999999999974e+01,4.508000000000000007e+00
9.159299135208129883e+00,-2.209384999999999977e+01,-4.157379999999999853e+00,3.473660000000000192e+00,-1.666999999999999871e-01,7.501199999999999868e+00,6.391089711420000263e+00,1.666799999999999926e+01,-1.348600000000000065e+01,3.987000000000000099e+00
9.174898147583007812e+00,-1.892784999999999940e+01,-4.179380000000000095e+00,3.534660000000000135e+00,-2.067000000000000226e-01,7.561199999999999477e+00,6.411089711420000725e+00,1.577200000000000024e+01,-1.258699999999999974e+01,3.120999999999999996e+00
9.190443038940429688e+00,-1.622684999999999889e+01,-3.584380000000000344e+00,3.519660000000000011e+00,-1.867000000000000048e-01,7.601200000000000401e+00,6.321089711420000867e+00,1.702599999999999980e+01,-1.312599999999999945e+01,5.027999999999999581e+00
9.206027984619140625e+00,-1.346485000000000021e+01,-2.196380000000000443e+00,3.565660000000000274e+00,-1.567000000000000337e-01,7.601200000000000401e+00,6.261089711420000370e+00,1.720499999999999829e+01,-1.150799999999999912e+01,3.120999999999999996e+00
9.221610069274902344e+00,-9.474849999999999994e+00,-3.317379999999999995e+00,3.359660000000000313e+00,-1.967000000000000137e-01,7.651200000000000223e+00,6.201089711419999873e+00,1.738500000000000156e+01,-1.348600000000000065e+01,3.294000000000000039e+00
9.237151145935058594e+00,-4.294850000000000279e+00,-3.081380000000000230e+00,2.916660000000000252e+00,-2.167000000000000315e-01,7.661200000000000010e+00,6.181089711420000299e+00,1.666799999999999926e+01,-1.312599999999999945e+01,2.254000000000000004e+00
9.252681016921997070e+00,4.128149999999999764e+00,-2.081380000000000230e+00,1.749660000000000215e+00,-1.766999999999999960e-01,7.641199999999999548e+00,6.161089711420000725e+00,1.684700000000000131e+01,-1.402500000000000036e+01,2.774000000000000021e+00
9.268205165863037109e+00,1.019414999999999871e+01,2.361999999999975230e-02,5.366600000000002479e-01,-1.766999999999999960e-01,7.641199999999999548e+00,6.201089711419999873e+00,1.684700000000000131e+01,-1.510399999999999920e+01,1.733999999999999986e+00
9.283785104751586914e+00,1.606115000000000137e+01,2.327619999999999578e+00,-4.323399999999997245e-01,-1.567000000000000337e-01,7.621199999999999974e+00,6.221089711420000334e+00,1.756400000000000006e+01,-1.150799999999999912e+01,3.120999999999999996e+00
9.299304962158203125e+00,2.261415000000000219e+01,1.603619999999999379e+00,-1.409339999999999815e+00,-1.367000000000000159e-01,7.591199999999999726e+00,6.261089711420000370e+00,1.577200000000000024e+01,-1.330599999999999916e+01,3.120999999999999996e+00
9.314943075180053711e+00,2.886315000000000097e+01,3.746200000000001751e-01,-2.401339999999999808e+00,-1.567000000000000337e-01,7.551199999999999690e+00,6.331089711420000654e+00,1.810200000000000031e+01,-1.348600000000000065e+01,2.254000000000000004e+00
9.330528974533081055e+00,3.425715000000000288e+01,1.969619999999999926e+00,-3.255339999999999900e+00,-1.967000000000000137e-01,7.461199999999999832e+00,6.401089711420000938e+00,1.774299999999999855e+01,-1.348600000000000065e+01,2.254000000000000004e+00
9.346486091613769531e+00,3.836115000000000208e+01,4.456619999999999138e+00,-3.530339999999999367e+00,-2.067000000000000226e-01,7.351199999999999513e+00,6.521089711420000157e+00,1.792200000000000060e+01,-1.438499999999999979e+01,2.427000000000000046e+00
9.362080097198486328e+00,4.062015000000000242e+01,6.249620000000000175e+00,-3.553339999999999943e+00,-1.766999999999999960e-01,7.311199999999999477e+00,6.641089711420001152e+00,1.881899999999999906e+01,-1.312599999999999945e+01,2.600999999999999979e+00
9.377587080001831055e+00,4.145114999999999839e+01,5.463620000000000587e+00,-4.010339999999999350e+00,-1.467000000000000248e-01,7.201200000000000045e+00,6.741089711420000796e+00,1.612999999999999901e+01,-1.330599999999999916e+01,3.120999999999999996e+00
9.393077135086059570e+00,4.249615000000000009e+01,3.487619999999999720e+00,-4.102339999999999876e+00,-1.567000000000000337e-01,7.141199999999999548e+00,6.801089711420001294e+00,1.863899999999999935e+01,-1.294599999999999973e+01,3.467000000000000082e+00
9.408596992492675781e+00,4.295414999999999850e+01,1.587062000000000062e+01,-3.324339999999999851e+00,-4.167000000000000703e-01,7.011199999999999655e+00,6.691089711420000974e+00,2.025199999999999889e+01,-1.420500000000000007e+01,2.947000000000000064e+00
9.424164056777954102e+00,4.248114999999999952e+01,1.385562000000000005e+01,-2.935339999999999616e+00,6.329999999999999516e-02,6.991199999999999193e+00,7.101089711420000228e+00,1.899800000000000111e+01,-1.222700000000000031e+01,3.814000000000000057e+00
9.439694166183471680e+00,4.076514999999999844e+01,1.131561999999999912e+01,-1.844339999999999868e+00,-2.067000000000000226e-01,6.851200000000000401e+00,7.051089711419999517e+00,2.007300000000000040e+01,-1.186700000000000088e+01,3.120999999999999996e+00
9.455322027206420898e+00,3.843815000000000026e+01,1.029361999999999888e+01,-1.157339999999999591e+00,-3.670000000000001039e-02,6.791199999999999903e+00,7.241089711419999908e+00,1.953500000000000014e+01,-1.276600000000000001e+01,3.987000000000000099e+00
9.470988988876342773e+00,3.595815000000000339e+01,9.751619999999999067e+00,-7.373399999999996624e-01,-9.669999999999998042e-02,6.711199999999999832e+00,7.231089711420000121e+00,1.917699999999999960e+01,-1.276600000000000001e+01,4.333999999999999631e+00
9.486549139022827148e+00,3.381414999999999793e+01,9.202619999999999578e+00,-8.523399999999998755e-01,-4.669999999999999152e-02,6.681200000000000472e+00,7.311089711420000192e+00,2.132799999999999940e+01,-1.240700000000000003e+01,4.333999999999999631e+00
9.502089977264404297e+00,3.182315000000000182e+01,9.400619999999999976e+00,-8.063399999999996126e-01,-2.670000000000000151e-02,6.591200000000000614e+00,7.351089711420000228e+00,2.025199999999999889e+01,-1.240700000000000003e+01,4.333999999999999631e+00
9.517614126205444336e+00,3.079315000000000069e+01,7.752620000000000289e+00,-1.503399999999996961e-01,-1.669999999999999263e-02,6.561200000000000365e+00,7.351089711420000228e+00,2.168599999999999994e+01,-1.312599999999999945e+01,4.333999999999999631e+00
9.533185005187988281e+00,3.074014999999999986e+01,9.064619999999999678e+00,6.276600000000002177e-01,-1.669999999999999263e-02,6.481200000000000294e+00,7.391089711420000263e+00,2.132799999999999940e+01,-1.276600000000000001e+01,5.721000000000000085e+00
9.548801183700561523e+00,2.980114999999999981e+01,7.508620000000000516e+00,9.256600000000002604e-01,1.633000000000000007e-01,6.471199999999999619e+00,7.741089711420000796e+00,2.312000000000000099e+01,-1.240700000000000003e+01,3.641000000000000014e+00
9.564381122589111328e+00,2.801614999999999966e+01,-4.333800000000000985e-01,1.047660000000000258e+00,-7.670000000000001816e-02,6.291199999999999903e+00,7.611089711420000015e+00,2.096900000000000119e+01,-1.348600000000000065e+01,4.333999999999999631e+00
9.579916000366210938e+00,2.634515000000000029e+01,-7.083800000000004538e-01,1.093660000000000299e+00,2.330000000000001514e-02,6.291199999999999903e+00,7.581089711420000654e+00,2.276099999999999923e+01,-1.168800000000000061e+01,5.027999999999999581e+00
9.595499992370605469e+00,2.554415000000000191e+01,-7.083800000000004538e-01,1.169660000000000144e+00,4.330000000000000515e-02,6.221199999999999619e+00,7.601089711420000228e+00,2.132799999999999940e+01,-1.168800000000000061e+01,5.373999999999999666e+00
9.611004114151000977e+00,2.545214999999999961e+01,-1.181380000000000319e+00,1.322660000000000169e+00,4.330000000000000515e-02,6.211199999999999832e+00,7.661089711420000725e+00,2.258200000000000074e+01,-1.114799999999999969e+01,5.200999999999999623e+00
9.626505136489868164e+00,2.491815000000000069e+01,-1.303380000000000205e+00,1.108660000000000201e+00,1.330000000000000626e-02,6.071199999999999264e+00,7.781089711420000832e+00,2.276099999999999923e+01,-1.240700000000000003e+01,3.987000000000000099e+00
9.641992092132568359e+00,2.456715000000000160e+01,-1.761380000000000168e+00,1.665660000000000140e+00,6.329999999999999516e-02,6.051199999999999690e+00,7.751089711420000583e+00,2.240299999999999869e+01,-1.132799999999999940e+01,3.987000000000000099e+00
9.657546997070312500e+00,2.530715000000000003e+01,-2.455380000000000340e+00,2.886660000000000004e+00,3.329999999999999627e-02,6.031200000000000117e+00,7.791089711420000619e+00,2.276099999999999923e+01,-1.204700000000000060e+01,5.373999999999999666e+00
9.673072099685668945e+00,2.594815000000000182e+01,-2.409380000000000521e+00,3.031660000000000466e+00,3.329999999999999627e-02,6.001199999999999868e+00,7.801089711420000405e+00,2.329899999999999949e+01,-1.186700000000000088e+01,4.508000000000000007e+00
9.688634157180786133e+00,2.633715000000000117e+01,-2.394379999999999953e+00,2.695660000000000167e+00,3.329999999999999627e-02,5.851199999999999513e+00,7.901089711420000938e+00,2.383699999999999974e+01,-1.240700000000000003e+01,5.721000000000000085e+00
9.704230070114135742e+00,2.704715000000000202e+01,-2.074380000000000557e+00,2.260660000000000114e+00,2.330000000000001514e-02,5.821199999999999264e+00,7.911089711420000725e+00,2.347800000000000153e+01,-1.276600000000000001e+01,4.681000000000000050e+00
9.719843149185180664e+00,2.878615000000000279e+01,-1.807380000000000209e+00,1.863660000000000316e+00,3.329999999999999627e-02,5.831199999999999051e+00,7.911089711420000725e+00,2.491199999999999903e+01,-1.348600000000000065e+01,5.373999999999999666e+00
9.735478162765502930e+00,3.124314999999999998e+01,-1.440380000000000216e+00,1.634660000000000224e+00,3.329999999999999627e-02,5.751199999999998980e+00,7.941089711420000974e+00,2.365800000000000125e+01,-1.114799999999999969e+01,4.508000000000000007e+00
9.751039028167724609e+00,3.360115000000000407e+01,-1.326380000000000337e+00,1.276660000000000128e+00,3.299999999999997380e-03,5.631200000000000649e+00,8.051089711420001294e+00,2.383699999999999974e+01,-1.276600000000000001e+01,4.681000000000000050e+00
9.766618013381958008e+00,3.481414999999999793e+01,-7.923800000000000843e-01,7.196600000000001884e-01,1.330000000000000626e-02,5.531200000000000117e+00,8.131089711420001365e+00,2.347800000000000153e+01,-1.240700000000000003e+01,4.681000000000000050e+00
9.782125949859619141e+00,3.520315000000000083e+01,-5.253800000000001802e-01,1.626600000000002488e-01,6.329999999999999516e-02,5.591200000000000614e+00,8.101089711420000228e+00,2.634600000000000009e+01,-1.168800000000000061e+01,3.987000000000000099e+00
9.797688961029052734e+00,3.608814999999999884e+01,-6.473800000000000665e-01,-1.583399999999997032e-01,2.330000000000001514e-02,5.391200000000000436e+00,8.191089711420000086e+00,2.616700000000000159e+01,-1.150799999999999912e+01,4.160999999999999588e+00
9.813214063644409180e+00,3.728614999999999924e+01,-1.006380000000000052e+00,4.446600000000002773e-01,3.299999999999997380e-03,5.321200000000000152e+00,8.251089711420000583e+00,2.562900000000000134e+01,-1.204700000000000060e+01,4.681000000000000050e+00
9.828757047653198242e+00,3.739215000000000089e+01,-9.753800000000003578e-01,2.086600000000002897e-01,3.329999999999999627e-02,5.171199999999999797e+00,8.371089711419999801e+00,2.562900000000000134e+01,-1.168800000000000061e+01,5.721000000000000085e+00
9.844398021697998047e+00,3.647715000000000174e+01,-9.753800000000003578e-01,3.456600000000003003e-01,3.329999999999999627e-02,5.141199999999999548e+00,8.381089711419999588e+00,2.724200000000000088e+01,-1.222700000000000031e+01,5.200999999999999623e+00
9.859924077987670898e+00,3.591215000000000401e+01,-8.763800000000001589e-01,5.056600000000002204e-01,5.330000000000000016e-02,5.151200000000000223e+00,8.341089711420000441e+00,2.580799999999999983e+01,-1.330599999999999916e+01,5.200999999999999623e+00
9.875473022460937500e+00,3.598114999999999952e+01,-7.843800000000000772e-01,5.596600000000002684e-01,1.330000000000000626e-02,4.981199999999999406e+00,8.481089711419999233e+00,2.867599999999999838e+01,-1.186700000000000088e+01,4.854000000000000092e+00
9.890995979309082031e+00,3.672115000000000151e+01,-8.303800000000003401e-01,6.506600000000002382e-01,3.329999999999999627e-02,4.901199999999999335e+00,8.501089711420000583e+00,2.562900000000000134e+01,-1.240700000000000003e+01,6.067999999999999616e+00
9.906516075134277344e+00,3.656114999999999782e+01,-9.603800000000002335e-01,6.966600000000001680e-01,2.330000000000001514e-02,4.771199999999999442e+00,8.571089711420000867e+00,2.724200000000000088e+01,-1.222700000000000031e+01,6.240999999999999659e+00
9.922021150588989258e+00,3.474515000000000242e+01,-5.943800000000001305e-01,1.856600000000001582e-01,2.330000000000001514e-02,4.701200000000000045e+00,8.661089711420000725e+00,2.688400000000000034e+01,-1.366600000000000037e+01,5.548000000000000043e+00
9.937582015991210938e+00,3.392115000000000435e+01,-4.643800000000002370e-01,-5.133999999999971919e-02,1.330000000000000626e-02,4.631199999999999761e+00,8.681089711420000299e+00,2.885500000000000043e+01,-1.276600000000000001e+01,4.333999999999999631e+00
9.953139066696166992e+00,3.364614999999999867e+01,-2.583800000000002761e-01,-5.543399999999998329e-01,3.329999999999999627e-02,4.551199999999999690e+00,8.681089711420000299e+00,2.849699999999999989e+01,-1.096799999999999997e+01,5.027999999999999581e+00
9.968813180923461914e+00,3.415015000000000356e+01,-1.973800000000003330e-01,-6.153399999999997760e-01,-6.700000000000011502e-03,4.461199999999999832e+00,8.771089711420000157e+00,2.939300000000000068e+01,-1.186700000000000088e+01,5.200999999999999623e+00
9.984379053115844727e+00,3.502714999999999890e+01,-3.723800000000001553e-01,-6.633999999999984354e-02,1.330000000000000626e-02,4.361200000000000188e+00,8.821089711420000867e+00,2.867599999999999838e+01,-1.114799999999999969e+01,5.548000000000000043e+00
9.999909162521362305e+00,3.508115000000000094e+01,-4.493800000000001127e-01,-1.733399999999998276e-01,3.329999999999999627e-02,4.281200000000000117e+00,8.841089711420000441e+00,2.939300000000000068e+01,-1.330599999999999916e+01,5.894000000000000128e+00
1.001548814773559570e+01,3.362415000000000020e+01,-2.663800000000002832e-01,-8.523399999999998755e-01,2.330000000000001514e-02,4.181199999999999584e+00,8.871089711419999801e+00,2.903399999999999892e+01,-1.150799999999999912e+01,4.508000000000000007e+00
1.003103899955749512e+01,3.224314999999999998e+01,-1.663800000000001944e-01,-1.088339999999999641e+00,3.299999999999997380e-03,4.101200000000000401e+00,8.951089711419999873e+00,2.957199999999999918e+01,-1.096799999999999997e+01,3.987000000000000099e+00
1.004657006263732910e+01,3.199815000000000254e+01,8.619999999999627960e-03,-1.302339999999999609e+00,3.299999999999997380e-03,4.061200000000000365e+00,8.921089711420000512e+00,2.921300000000000097e+01,-1.204700000000000060e+01,5.721000000000000085e+00
1.006207609176635742e+01,3.199815000000000254e+01,-1.133800000000002584e-01,-9.893399999999998862e-01,3.299999999999997380e-03,3.981200000000000294e+00,8.931089711420000299e+00,2.992999999999999972e+01,-1.240700000000000003e+01,4.333999999999999631e+00
1.007761716842651367e+01,3.226514999999999844e+01,-1.053800000000002512e-01,-7.303399999999999892e-01,-1.669999999999999263e-02,3.901200000000000223e+00,8.981089711420001009e+00,3.046799999999999997e+01,-1.330599999999999916e+01,4.854000000000000092e+00
1.009310412406921387e+01,3.266214999999999691e+01,-4.563800000000002299e-01,-8.133999999999974584e-02,3.299999999999997380e-03,3.881199999999999761e+00,9.031089711419999944e+00,3.100600000000000023e+01,-1.348600000000000065e+01,6.415000000000000036e+00
1.010859203338623047e+01,3.273114999999999952e+01,-1.213800000000002655e-01,-9.733999999999976005e-02,-2.670000000000000151e-02,3.641199999999999548e+00,9.121089711419999801e+00,3.172299999999999898e+01,-1.204700000000000060e+01,4.333999999999999631e+00
1.012428808212280273e+01,3.275415000000000276e+01,-4.438000000000030809e-02,4.986600000000002142e-01,-6.700000000000011502e-03,3.561199999999999477e+00,9.161089711420000725e+00,3.136400000000000077e+01,-1.312599999999999945e+01,5.027999999999999581e+00
1.014052009582519531e+01,3.221215000000000117e+01,1.766199999999997772e-01,-3.943399999999996908e-01,3.329999999999999627e-02,3.521199999999999442e+00,9.151089711420000938e+00,3.243999999999999773e+01,-1.276600000000000001e+01,5.373999999999999666e+00
1.015619397163391113e+01,3.189915000000000234e+01,7.761999999999957822e-02,-9.053399999999998116e-01,2.330000000000001514e-02,3.481199999999999406e+00,9.201089711420001649e+00,3.154299999999999926e+01,-1.294599999999999973e+01,5.200999999999999623e+00
1.017176198959350586e+01,3.253314999999999912e+01,6.261999999999989797e-02,-9.743399999999997618e-01,3.299999999999997380e-03,3.411200000000000010e+00,9.161089711420000725e+00,3.190200000000000102e+01,-1.474399999999999977e+01,4.508000000000000007e+00
