3.504919052124023438e+00,-1.016739999999999533e+00,-1.128700000000000259e-01,1.315500000000000558e-01,-3.125999999999999890e-01,8.491099999999999426e+00,4.651089711420000938e+00,1.673179999999996426e+01,4.985379999999999967e+01,6.319300000000001916e+00
3.535445928573608398e+00,-7.647399999999997533e-01,-4.386999999999996458e-02,9.355000000000002203e-02,-3.125999999999999890e-01,8.551099999999999923e+00,4.731089711420000121e+00,1.637379999999996016e+01,5.093180000000000263e+01,5.972300000000000608e+00
3.565901994705200195e+00,9.512600000000004385e-01,1.161299999999999555e-01,-1.204499999999999460e-01,-3.426000000000000156e-01,8.521099999999998786e+00,4.721089711420000334e+00,1.583579999999994925e+01,5.111180000000000234e+01,5.452300000000001035e+00
3.596358060836791992e+00,-1.087399999999996147e-01,1.621299999999999963e-01,1.754999999999995453e-02,-3.326000000000000068e-01,8.521099999999998786e+00,4.701089711419999873e+00,1.637379999999996016e+01,4.949380000000000024e+01,4.932300000000001461e+00
3.626801967620849609e+00,-1.167399999999996218e-01,6.313000000000001943e-02,1.549999999999940314e-03,-3.326000000000000068e-01,8.501099999999999213e+00,4.711089711419999659e+00,1.691079999999999472e+01,5.003280000000000172e+01,6.492300000000000182e+00
3.657139062881469727e+00,-4.367399999999994620e-01,-4.386999999999996458e-02,5.554999999999998828e-02,-3.025999999999999801e-01,8.491099999999999426e+00,4.731089711420000121e+00,1.458079999999995380e+01,4.841479999999999961e+01,7.013300000000000978e+00
3.687614917755126953e+00,5.162599999999999412e-01,2.381300000000000638e-01,-5.144999999999999574e-02,-3.626000000000000334e-01,8.581099999999999284e+00,4.801089711420000405e+00,1.691079999999999472e+01,5.039280000000000115e+01,5.799299999999998789e+00
3.718076944351196289e+00,-2.157399999999998208e-01,-2.428700000000000303e-01,1.165500000000001535e-01,-2.925999999999999712e-01,8.451099999999998502e+00,4.621089711420000690e+00,1.565679999999997563e+01,4.877479999999999905e+01,5.279299999999999216e+00
3.748546123504638672e+00,1.882600000000005380e-01,7.813000000000003276e-02,2.455000000000007176e-02,-3.225999999999999979e-01,8.541100000000000136e+00,4.731089711420000121e+00,1.619379999999995334e+01,5.075280000000000058e+01,6.492300000000000182e+00
3.779061079025268555e+00,-1.039739999999999664e+00,-1.818699999999999761e-01,-6.644999999999989804e-02,-3.025999999999999801e-01,8.501099999999999213e+00,4.741089711419999908e+00,1.655279999999999063e+01,5.003280000000000172e+01,4.759299999999999642e+00
3.809562921524047852e+00,-3.987399999999996503e-01,-5.870000000000041851e-03,-5.144999999999999574e-02,-3.326000000000000068e-01,8.501099999999999213e+00,4.701089711419999873e+00,1.422279999999994970e+01,4.913380000000000081e+01,5.626300000000000523e+00
3.839976072311401367e+00,5.702600000000002112e-01,4.713000000000000522e-02,-2.844999999999986429e-02,-3.225999999999999979e-01,8.531099999999998573e+00,4.731089711420000121e+00,1.798679999999995971e+01,5.039280000000000115e+01,5.799299999999998789e+00
3.870425939559936523e+00,-4.907399999999997320e-01,-1.588699999999999557e-01,4.754999999999998117e-02,-3.025999999999999801e-01,8.531099999999998573e+00,4.831089711420000654e+00,1.726979999999997517e+01,5.003280000000000172e+01,6.839300000000001489e+00
3.901169061660766602e+00,2.572600000000004883e-01,5.513000000000001233e-02,-2.844999999999986429e-02,-3.326000000000000068e-01,8.521099999999998786e+00,4.741089711419999908e+00,1.655279999999999063e+01,5.039280000000000115e+01,5.452300000000001035e+00
3.931689977645874023e+00,-4.073999999999955435e-02,5.513000000000001233e-02,-3.644999999999987139e-02,-3.326000000000000068e-01,8.511099999999999000e+00,4.721089711420000334e+00,1.691079999999999472e+01,4.967379999999999995e+01,6.146300000000000097e+00
3.962393045425415039e+00,4.782600000000005736e-01,7.813000000000003276e-02,-2.144999999999996909e-02,-3.326000000000000068e-01,8.521099999999998786e+00,4.731089711420000121e+00,1.834479999999996380e+01,5.003280000000000172e+01,6.492300000000000182e+00
3.992917060852050781e+00,-1.397399999999997533e-01,-8.186999999999999833e-02,3.255000000000007887e-02,-3.125999999999999890e-01,8.471099999999999852e+00,4.721089711420000334e+00,1.691079999999999472e+01,5.147180000000000177e+01,5.452300000000001035e+00
4.023351907730102539e+00,4.102600000000005132e-01,-6.686999999999998501e-02,1.775500000000000966e-01,-3.225999999999999979e-01,8.501099999999999213e+00,4.731089711420000121e+00,1.511879999999996471e+01,5.003280000000000172e+01,7.186299999999999244e+00
4.053781032562255859e+00,-2.847399999999997711e-01,-9.787000000000001254e-02,7.855000000000011973e-02,-3.225999999999999979e-01,8.491099999999999426e+00,4.711089711419999659e+00,1.655279999999999063e+01,5.039280000000000115e+01,5.452300000000001035e+00
4.084279060363769531e+00,6.002600000000004599e-01,9.313000000000004608e-02,-5.144999999999999574e-02,-3.125999999999999890e-01,8.531099999999998573e+00,4.681089711420000299e+00,1.637379999999996016e+01,4.949380000000000024e+01,6.319300000000001916e+00
4.114809036254882812e+00,5.322599999999999554e-01,-7.486999999999999211e-02,5.554999999999998828e-02,-3.326000000000000068e-01,8.531099999999998573e+00,4.761089711420000370e+00,1.458079999999995380e+01,4.985379999999999967e+01,5.279299999999999216e+00
4.145440101623535156e+00,-6.507399999999994300e-01,-1.738699999999999690e-01,3.954999999999997407e-02,-3.025999999999999801e-01,8.521099999999998786e+00,4.701089711419999873e+00,1.637379999999996016e+01,5.021280000000000143e+01,6.319300000000001916e+00
4.175872087478637695e+00,8.752599999999999270e-01,-5.870000000000041851e-03,9.549999999999947420e-03,-3.326000000000000068e-01,8.541100000000000136e+00,4.761089711420000370e+00,1.691079999999999472e+01,5.039280000000000115e+01,5.105299999999999727e+00
4.206274986267089844e+00,-1.154739999999999434e+00,-2.198700000000000099e-01,8.555000000000001492e-02,-3.225999999999999979e-01,8.531099999999998573e+00,4.701089711419999873e+00,1.655279999999999063e+01,5.039280000000000115e+01,6.146300000000000097e+00
4.236685991287231445e+00,5.092600000000002680e-01,4.012999999999999901e-02,2.455000000000007176e-02,-3.426000000000000156e-01,8.561099999999999710e+00,4.731089711420000121e+00,1.744879999999994880e+01,5.093180000000000263e+01,6.319300000000001916e+00
4.267206907272338867e+00,-6.197399999999997355e-01,-8.186999999999999833e-02,4.754999999999998117e-02,-3.225999999999999979e-01,8.501099999999999213e+00,4.721089711420000334e+00,1.637379999999996016e+01,5.129180000000000206e+01,5.626300000000000523e+00
4.297681093215942383e+00,9.282600000000007512e-01,9.129999999999971472e-03,9.549999999999947420e-03,-3.225999999999999979e-01,8.511099999999999000e+00,4.691089711420000974e+00,1.493979999999999109e+01,5.021280000000000143e+01,6.319300000000001916e+00
4.328115940093994141e+00,-1.054739999999999789e+00,6.313000000000001943e-02,-1.124499999999999389e-01,-3.125999999999999890e-01,8.511099999999999000e+00,4.771089711420000157e+00,1.673179999999996426e+01,4.913380000000000081e+01,7.013300000000000978e+00
4.358531951904296875e+00,1.707260000000000666e+00,6.313000000000001943e-02,-8.945000000000002949e-02,-3.125999999999999890e-01,8.531099999999998573e+00,4.721089711420000334e+00,1.619379999999995334e+01,5.039280000000000115e+01,5.105299999999999727e+00
4.389013051986694336e+00,-1.352739999999999831e+00,-2.578700000000000436e-01,1.545499999999999652e-01,-3.125999999999999890e-01,8.461099999999998289e+00,4.681089711420000299e+00,1.708979999999996835e+01,5.021280000000000143e+01,5.972300000000000608e+00
4.419511079788208008e+00,8.212600000000005451e-01,8.613000000000003986e-02,3.954999999999997407e-02,-3.426000000000000156e-01,8.561099999999999710e+00,4.791089711419999730e+00,1.691079999999999472e+01,5.039280000000000115e+01,6.146300000000000097e+00
4.450023889541625977e+00,-3.607399999999998386e-01,8.613000000000003986e-02,-1.274500000000000632e-01,-3.125999999999999890e-01,8.491099999999999426e+00,4.651089711420000938e+00,1.493979999999999109e+01,5.093180000000000263e+01,5.972300000000000608e+00
4.480595111846923828e+00,3.332600000000005558e-01,1.712999999999997858e-02,-6.644999999999989804e-02,-3.125999999999999890e-01,8.541100000000000136e+00,4.751089711420000583e+00,1.565679999999997563e+01,4.985379999999999967e+01,5.279299999999999216e+00
4.511236906051635742e+00,-2.617399999999996396e-01,-5.186999999999997168e-02,-4.344999999999998863e-02,-3.326000000000000068e-01,8.511099999999999000e+00,4.771089711420000157e+00,1.673179999999996426e+01,4.985379999999999967e+01,5.972300000000000608e+00
4.541675090789794922e+00,-5.287399999999995437e-01,-1.048700000000000188e-01,8.555000000000001492e-02,-3.326000000000000068e-01,8.501099999999999213e+00,4.741089711419999908e+00,1.511879999999996471e+01,5.111180000000000234e+01,5.799299999999998789e+00
4.572277069091796875e+00,1.089260000000000339e+00,8.613000000000003986e-02,-1.344999999999996199e-02,-3.225999999999999979e-01,8.491099999999999426e+00,4.721089711420000334e+00,1.547679999999996880e+01,5.111180000000000234e+01,5.799299999999998789e+00
4.602797985076904297e+00,-4.827399999999997249e-01,-2.886999999999995126e-02,4.754999999999998117e-02,-3.326000000000000068e-01,8.491099999999999426e+00,4.701089711419999873e+00,1.816579999999999018e+01,4.877479999999999905e+01,5.972300000000000608e+00
4.633295059204101562e+00,4.482600000000003249e-01,1.712999999999997858e-02,-2.844999999999986429e-02,-3.326000000000000068e-01,8.501099999999999213e+00,4.751089711420000583e+00,1.619379999999995334e+01,5.039280000000000115e+01,6.146300000000000097e+00
4.663769006729125977e+00,-5.287399999999995437e-01,4.012999999999999901e-02,7.855000000000011973e-02,-3.225999999999999979e-01,8.501099999999999213e+00,4.691089711420000974e+00,1.565679999999997563e+01,5.021280000000000143e+01,5.972300000000000608e+00
4.694230079650878906e+00,7.302600000000003533e-01,1.471299999999999830e-01,-1.274500000000000632e-01,-3.225999999999999979e-01,8.511099999999999000e+00,4.741089711419999908e+00,1.583579999999994925e+01,5.075280000000000058e+01,5.452300000000001035e+00
4.724590063095092773e+00,1.812600000000004208e-01,1.621299999999999963e-01,1.549999999999940314e-03,-3.125999999999999890e-01,8.491099999999999426e+00,4.701089711419999873e+00,1.708979999999996835e+01,5.021280000000000143e+01,5.279299999999999216e+00
4.755023002624511719e+00,-1.773999999999942290e-02,4.012999999999999901e-02,-2.144999999999996909e-02,-3.526000000000000245e-01,8.531099999999998573e+00,4.711089711419999659e+00,1.637379999999996016e+01,5.021280000000000143e+01,7.359300000000001063e+00
4.785505056381225586e+00,2.572600000000004883e-01,-5.870000000000041851e-03,3.255000000000007887e-02,-3.426000000000000156e-01,8.531099999999998573e+00,4.751089711420000583e+00,1.708979999999996835e+01,4.949380000000000024e+01,5.972300000000000608e+00
4.816031932830810547e+00,1.043260000000000076e+00,1.161299999999999555e-01,9.549999999999947420e-03,-3.326000000000000068e-01,8.521099999999998786e+00,4.751089711420000583e+00,1.780679999999995289e+01,5.093180000000000263e+01,5.626300000000000523e+00
4.846457958221435547e+00,-6.277399999999997426e-01,-5.886999999999997790e-02,7.055000000000011262e-02,-3.125999999999999890e-01,8.511099999999999000e+00,4.701089711419999873e+00,1.637379999999996016e+01,4.985379999999999967e+01,5.972300000000000608e+00
4.876892089843750000e+00,7.222600000000003462e-01,1.712999999999997858e-02,-3.644999999999987139e-02,-3.025999999999999801e-01,8.521099999999998786e+00,4.721089711420000334e+00,1.655279999999999063e+01,4.967379999999999995e+01,6.146300000000000097e+00
4.907251119613647461e+00,6.542600000000007299e-01,-1.508699999999999486e-01,5.554999999999998828e-02,-3.225999999999999979e-01,8.481099999999999639e+00,4.661089711420000725e+00,1.691079999999999472e+01,4.967379999999999995e+01,5.799299999999998789e+00
4.937635898590087891e+00,-5.897399999999994868e-01,8.613000000000003986e-02,-5.449999999999954881e-03,-3.526000000000000245e-01,8.531099999999998573e+00,4.761089711420000370e+00,1.619379999999995334e+01,5.075280000000000058e+01,5.799299999999998789e+00
4.968176126480102539e+00,2.112600000000002254e-01,-1.128700000000000259e-01,1.015500000000000291e-01,-3.225999999999999979e-01,8.471099999999999852e+00,4.701089711419999873e+00,1.691079999999999472e+01,4.967379999999999995e+01,4.412300000000001887e+00
4.998713016510009766e+00,-2.467399999999995153e-01,-8.186999999999999833e-02,-7.444999999999990514e-02,-3.125999999999999890e-01,8.511099999999999000e+00,4.641089711420000263e+00,1.673179999999996426e+01,4.985379999999999967e+01,3.892299999999998761e+00
5.029243946075439453e+00,6.992600000000006588e-01,7.813000000000003276e-02,-1.344999999999996199e-02,-3.326000000000000068e-01,8.481099999999999639e+00,4.731089711420000121e+00,1.547679999999996880e+01,5.075280000000000058e+01,4.759299999999999642e+00
5.059739112854003906e+00,-1.857399999999995721e-01,-6.686999999999998501e-02,-2.144999999999996909e-02,-3.225999999999999979e-01,8.461099999999998289e+00,4.741089711419999908e+00,1.601479999999997972e+01,4.985379999999999967e+01,5.626300000000000523e+00
5.090173959732055664e+00,5.126000000000052736e-02,9.313000000000004608e-02,-5.449999999999954881e-03,-3.125999999999999890e-01,8.521099999999998786e+00,4.741089711419999908e+00,1.762779999999997926e+01,5.183080000000000354e+01,5.105299999999999727e+00
5.120923995971679688e+00,-4.757399999999996076e-01,-5.886999999999997790e-02,2.385500000000000398e-01,-3.125999999999999890e-01,8.491099999999999426e+00,4.701089711419999873e+00,1.691079999999999472e+01,4.967379999999999995e+01,4.759299999999999642e+00
5.151703119277954102e+00,8.292600000000005522e-01,3.212999999999999190e-02,-1.344999999999996199e-02,-3.125999999999999890e-01,8.491099999999999426e+00,4.681089711420000299e+00,1.655279999999999063e+01,5.075280000000000058e+01,7.186299999999999244e+00
5.182468891143798828e+00,-1.215739999999999821e+00,-7.486999999999999211e-02,-5.449999999999954881e-03,-3.326000000000000068e-01,8.491099999999999426e+00,4.701089711419999873e+00,1.529779999999999518e+01,4.949380000000000024e+01,5.279299999999999216e+00
5.216727972030639648e+00,-1.077739999999999476e+00,-1.128700000000000259e-01,8.555000000000001492e-02,-3.025999999999999801e-01,8.471099999999999852e+00,4.681089711420000299e+00,1.655279999999999063e+01,4.859479999999999933e+01,5.799299999999998789e+00
5.252823114395141602e+00,-3.457399999999997142e-01,-2.086999999999994415e-02,4.754999999999998117e-02,-3.326000000000000068e-01,8.541100000000000136e+00,4.711089711419999659e+00,1.708979999999996835e+01,5.021280000000000143e+01,7.359300000000001063e+00
5.283653974533081055e+00,1.684260000000000090e+00,2.611299999999999732e-01,-2.194499999999999229e-01,-3.225999999999999979e-01,8.521099999999998786e+00,4.701089711419999873e+00,1.726979999999997517e+01,5.111180000000000234e+01,5.799299999999998789e+00
5.316267013549804688e+00,1.812600000000004208e-01,1.391299999999999759e-01,3.255000000000007887e-02,-3.125999999999999890e-01,8.511099999999999000e+00,4.671089711420000512e+00,1.637379999999996016e+01,4.985379999999999967e+01,5.279299999999999216e+00
5.352659940719604492e+00,4.632600000000004492e-01,-1.128700000000000259e-01,-3.644999999999987139e-02,-3.025999999999999801e-01,8.491099999999999426e+00,4.711089711419999659e+00,1.726979999999997517e+01,5.075280000000000058e+01,4.065300000000000580e+00
5.384222030639648438e+00,-1.024739999999999540e+00,-1.278700000000000392e-01,1.395500000000000629e-01,-3.225999999999999979e-01,8.551099999999999923e+00,4.741089711419999908e+00,1.619379999999995334e+01,5.003280000000000172e+01,4.759299999999999642e+00
5.415844917297363281e+00,3.412600000000005629e-01,4.713000000000000522e-02,-1.344999999999996199e-02,-3.526000000000000245e-01,8.581099999999999284e+00,4.801089711420000405e+00,1.673179999999996426e+01,4.985379999999999967e+01,5.279299999999999216e+00
5.447158098220825195e+00,1.422600000000002751e-01,2.129999999999965254e-03,9.549999999999947420e-03,-3.225999999999999979e-01,8.511099999999999000e+00,4.701089711419999873e+00,1.637379999999996016e+01,5.021280000000000143e+01,4.585300000000000153e+00
5.478548049926757812e+00,1.211260000000000225e+00,1.471299999999999830e-01,-5.945000000000000284e-02,-3.025999999999999801e-01,8.491099999999999426e+00,4.751089711420000583e+00,1.476079999999996062e+01,4.967379999999999995e+01,5.105299999999999727e+00
5.509783029556274414e+00,-1.077739999999999476e+00,-1.198700000000000321e-01,1.315500000000000558e-01,-3.426000000000000156e-01,8.521099999999998786e+00,4.781089711419999944e+00,1.619379999999995334e+01,5.147180000000000177e+01,6.492300000000000182e+00
5.543960094451904297e+00,-2.473999999999954014e-02,2.129999999999965254e-03,-5.144999999999999574e-02,-3.125999999999999890e-01,8.511099999999999000e+00,4.761089711420000370e+00,1.529779999999999518e+01,4.949380000000000024e+01,5.972300000000000608e+00
5.575130939483642578e+00,-1.169739999999999558e+00,-1.198700000000000321e-01,3.255000000000007887e-02,-3.225999999999999979e-01,8.471099999999999852e+00,4.741089711419999908e+00,1.422279999999994970e+01,5.057280000000000086e+01,5.626300000000000523e+00
5.606084108352661133e+00,1.287260000000000737e+00,1.241299999999999626e-01,-2.844999999999986429e-02,-3.326000000000000068e-01,8.551099999999999923e+00,4.691089711420000974e+00,1.547679999999996880e+01,5.111180000000000234e+01,4.759299999999999642e+00
5.637176036834716797e+00,-7.877399999999994407e-01,-5.886999999999997790e-02,6.255000000000010552e-02,-2.525999999999999912e-01,8.521099999999998786e+00,4.681089711420000299e+00,1.977879999999998972e+01,4.895479999999999876e+01,5.799299999999998789e+00
5.671830892562866211e+00,-6.243374000000000024e+01,-6.548700000000000632e-01,3.038549999999999862e+00,-2.525999999999999912e-01,8.891099999999999781e+00,4.951089711419999873e+00,2.013679999999999382e+01,5.039280000000000115e+01,6.492300000000000182e+00
5.703347921371459961e+00,-1.292057399999999916e+02,-3.873870000000000147e+00,7.326549999999999230e+00,-2.726000000000000090e-01,8.741099999999999426e+00,4.891089711420000263e+00,1.386379999999996926e+01,5.021280000000000143e+01,7.359300000000001063e+00
5.737976074218750000e+00,-5.060773999999999262e+01,-4.667869999999999742e+00,4.121550000000000047e+00,-1.025999999999999690e-01,8.161099999999999355e+00,4.901089711420000050e+00,1.045879999999999654e+01,4.715579999999999927e+01,8.226300000000000168e+00
5.770371913909912109e+00,-6.037373999999999796e+01,-4.788700000000000179e-01,2.534550000000000303e+00,-6.259999999999998899e-02,8.021099999999998786e+00,5.251089711420000583e+00,1.493979999999999109e+01,4.841479999999999961e+01,9.440300000000000580e+00
5.805732965469360352e+00,-1.244907400000000024e+02,-6.368869999999999365e+00,6.723549999999999471e+00,-2.525999999999999912e-01,8.571099999999999497e+00,5.991089711419999908e+00,1.798679999999995971e+01,4.931380000000000052e+01,9.960300000000000153e+00
5.842705965042114258e+00,-5.388074000000000296e+01,-1.493870000000000031e+00,2.595550000000000246e+00,-1.426000000000000045e-01,7.791100000000001025e+00,5.751089711419999695e+00,1.583579999999994925e+01,4.751579999999999870e+01,1.100030000000000108e+01
5.873822927474975586e+00,-8.358173999999999637e+01,-4.300869999999999749e+00,5.945550000000000779e+00,-2.826000000000000179e-01,8.541100000000000136e+00,6.021089711420000157e+00,1.260979999999995016e+01,4.679679999999999751e+01,1.169330000000000069e+01
5.905905961990356445e+00,-3.132873999999999981e+01,-2.095870000000000122e+00,1.794550000000000090e+00,-7.259999999999999787e-02,7.421100000000000030e+00,6.161089711420000725e+00,2.085379999999997835e+01,4.679679999999999751e+01,1.377430000000000021e+01
5.937030076980590820e+00,-3.878973999999999478e+01,-1.798869999999999969e+00,2.283549999999999969e+00,-1.426000000000000045e-01,7.451100000000000279e+00,6.691089711420000974e+00,1.655279999999999063e+01,4.679679999999999751e+01,1.516130000000000067e+01
5.968080043792724609e+00,-1.280767400000000009e+02,-4.056869999999999976e+00,7.532550000000000523e+00,-1.925999999999999934e-01,7.251100000000000101e+00,6.731089711420001009e+00,1.153479999999996153e+01,4.607780000000000342e+01,1.446729999999999983e+01
5.999175071716308594e+00,-7.980574000000000012e+01,-3.980869999999999909e+00,5.968550000000000466e+00,-3.725999999999999868e-01,7.111099999999999532e+00,7.281089711419999944e+00,9.383799999999951069e+00,4.355980000000000274e+01,1.516130000000000067e+01
6.030325889587402344e+00,-2.967274000000000100e+01,-7.768699999999999495e-01,1.497549999999999937e+00,-5.259999999999998010e-02,6.721099999999999852e+00,7.121089711419999801e+00,1.744879999999994880e+01,4.697679999999999723e+01,1.637430000000000163e+01
6.064606904983520508e+00,-1.245517400000000094e+02,-3.209870000000000001e+00,5.548550000000000537e+00,-2.826000000000000179e-01,6.361100000000000421e+00,7.991089711420000796e+00,1.816579999999999018e+01,4.481880000000000308e+01,1.706830000000000069e+01
6.095705032348632812e+00,-8.079774000000000456e+01,-1.088870000000000005e+00,3.930550000000000210e+00,-1.025999999999999690e-01,6.701100000000001167e+00,7.961089711420000548e+00,1.135479999999995471e+01,4.373980000000000246e+01,1.776129999999999853e+01
6.126828908920288086e+00,-2.356174000000000035e+01,-2.569869999999999877e+00,2.244550000000000267e+00,7.739999999999996882e-02,5.751100000000000101e+00,7.541089711420000619e+00,9.741799999999955162e+00,4.140279999999999916e+01,1.862829999999999941e+01
6.157886981964111328e+00,-7.013974000000000331e+01,4.361300000000000177e-01,3.694550000000000001e+00,-8.260000000000000675e-02,5.641099999999999781e+00,7.121089711419999801e+00,1.726979999999997517e+01,4.176180000000000092e+01,2.036230000000000118e+01
6.188927888870239258e+00,-8.850274000000000285e+01,-2.317870000000000097e+00,4.983550000000000146e+00,-1.526000000000000134e-01,5.431100000000000705e+00,7.801089711420000405e+00,1.816579999999999018e+01,4.266080000000000183e+01,1.984230000000000160e+01
6.220022916793823242e+00,-8.353674000000000888e+01,-1.745870000000000033e+00,4.747550000000000381e+00,-1.325999999999999956e-01,6.031100000000000350e+00,8.651089711420000938e+00,1.565679999999997563e+01,4.194180000000000064e+01,2.192229999999999990e+01
6.254671096801757812e+00,-9.208874000000000137e+01,-5.216869999999999230e+00,5.296549999999999869e+00,4.739999999999994218e-02,5.931099999999999817e+00,7.741089711420000796e+00,1.117579999999998108e+01,3.960379999999999967e+01,2.278930000000000078e+01
6.285777091979980469e+00,-2.037274000000000029e+01,-2.393870000000000164e+00,1.314550000000000107e+00,8.739999999999997771e-02,4.521099999999999675e+00,8.091089711420000441e+00,1.762779999999997926e+01,3.852579999999999671e+01,2.278930000000000078e+01
6.316855907440185547e+00,-3.383874000000000137e+01,-1.783869999999999845e+00,2.275549999999999962e+00,-3.260000000000001785e-02,4.261099999999999888e+00,8.621089711419999801e+00,1.816579999999999018e+01,3.942479999999999762e+01,2.296229999999999905e+01
6.347934007644653320e+00,-1.185397400000000090e+02,-3.766869999999999941e+00,7.219549999999999912e+00,-4.259999999999997122e-02,4.101099999999999746e+00,8.731089711420001009e+00,1.493979999999999109e+01,3.978379999999999939e+01,2.296229999999999905e+01
6.378922939300537109e+00,-8.196474000000000615e+01,-5.246869999999999479e+00,5.914550000000000196e+00,-2.626000000000000001e-01,3.831100000000000172e+00,9.601089711420000228e+00,1.099679999999995061e+01,3.654780000000000229e+01,2.434929999999999950e+01
6.409962892532348633e+00,-2.842173999999999978e+01,-1.630870000000000042e+00,1.367550000000000043e+00,5.739999999999995106e-02,3.761099999999999888e+00,8.541089711419999730e+00,2.461779999999998836e+01,3.618780000000000285e+01,2.434929999999999950e+01
6.440953969955444336e+00,-4.340573999999999444e+01,-2.134869999999999823e+00,2.672550000000000203e+00,-2.260000000000000897e-02,3.371100000000000207e+00,9.091089711420000441e+00,1.852379999999999427e+01,3.546880000000000166e+01,2.365630000000000166e+01
6.471998929977416992e+00,-4.110174000000000660e+01,-1.706869999999999887e+00,2.572550000000000114e+00,2.740000000000003544e-02,2.921100000000000030e+00,9.051089711420001294e+00,1.027979999999996608e+01,3.367079999999999984e+01,2.469630000000000081e+01
6.503242015838623047e+00,-8.869374000000000535e+01,-5.323869999999999436e+00,6.273550000000000182e+00,-1.526000000000000134e-01,2.121100000000000207e+00,9.601089711420000228e+00,1.260979999999995016e+01,3.241179999999999950e+01,2.625629999999999953e+01
6.534311056137084961e+00,-4.353574000000000410e+01,-2.324870000000000214e+00,1.977549999999999919e+00,8.739999999999997771e-02,2.801099999999999923e+00,8.971089711420001223e+00,1.708979999999996835e+01,3.223179999999999978e+01,2.643029999999999902e+01
6.565340042114257812e+00,-5.296573999999999671e+01,-2.141869999999999941e+00,3.183550000000000324e+00,-1.260000000000000009e-02,2.511099999999999888e+00,9.481089711419999233e+00,1.995779999999996335e+01,3.367079999999999984e+01,2.677629999999999910e+01
6.596440076828002930e+00,-5.096674000000000149e+01,-2.042870000000000186e+00,2.641550000000000065e+00,7.739999999999996882e-02,1.851099999999999968e+00,9.231089711420001009e+00,1.547679999999996880e+01,3.277179999999999893e+01,2.556330000000000169e+01
6.627512931823730469e+00,-1.031207399999999978e+02,-5.842869999999999564e+00,7.760550000000000281e+00,-5.259999999999998010e-02,1.011099999999999888e+00,9.631089711419999588e+00,8.845799999999996999e+00,3.043380000000000152e+01,2.677629999999999910e+01
6.658539056777954102e+00,-4.098774000000000228e+01,-1.592870000000000008e+00,1.932549999999999990e+00,-1.025999999999999690e-01,5.410999999999999144e-01,9.201089711420001649e+00,2.157079999999996289e+01,2.773679999999999879e+01,2.695029999999999859e+01
6.689656972885131836e+00,-6.169374000000000535e+01,-2.126869999999999816e+00,3.526549999999999851e+00,-2.260000000000000897e-02,1.551099999999999701e+00,9.931089711420000299e+00,1.977879999999998972e+01,2.845579999999999998e+01,2.729630000000000223e+01
6.720750093460083008e+00,-6.019074000000000524e+01,-1.935869999999999980e+00,3.168549999999999756e+00,1.174000000000000044e-01,7.510999999999998789e-01,9.171089711420000512e+00,1.117579999999998108e+01,2.845579999999999998e+01,2.972429999999999950e+01
6.752182006835937500e+00,-3.839739999999999487e+00,-2.401870000000000172e+00,1.771549999999999958e+00,-2.599999999999991207e-03,-1.989000000000000490e-01,9.661089711420000725e+00,1.045879999999999654e+01,2.701780000000000115e+01,2.729630000000000223e+01
6.788305044174194336e+00,-6.985674000000000206e+01,-1.531870000000000065e+00,2.519549999999999734e+00,-8.260000000000000675e-02,-7.389000000000001123e-01,9.901089711420000938e+00,2.049579999999997426e+01,2.306180000000000163e+01,2.903030000000000044e+01
6.819236040115356445e+00,-6.634774000000000171e+01,-2.950870000000000104e+00,3.946550000000000225e+00,-8.260000000000000675e-02,1.310999999999999388e-01,1.009108971142000044e+01,1.852379999999999427e+01,2.432079999999999842e+01,2.885730000000000217e+01
6.852214097976684570e+00,-1.273677399999999977e+02,-4.667869999999999742e+00,7.928549999999999542e+00,4.739999999999994218e-02,-8.689000000000001167e-01,9.151089711420000938e+00,1.332679999999999154e+01,2.557880000000000109e+01,2.799030000000000129e+01
6.887084960937500000e+00,-1.384837400000000116e+02,-5.513869999999999827e+00,8.142549999999999955e+00,7.400000000000017675e-03,-1.698900000000000077e+00,9.131089711420001365e+00,1.422279999999994970e+01,2.180280000000000129e+01,2.885730000000000217e+01
6.918888092041015625e+00,-5.139373999999999398e+01,-2.904870000000000285e+00,1.642549999999999955e+00,1.774000000000000576e-01,-1.058899999999999952e+00,8.971089711420001223e+00,1.941979999999995243e+01,2.018479999999999919e+01,2.972429999999999950e+01
6.950671911239624023e+00,-1.211337400000000031e+02,-2.553869999999999862e+00,5.456550000000000011e+00,-1.225999999999999868e-01,-2.418899999999999828e+00,9.931089711420000299e+00,1.888279999999997472e+01,2.180280000000000129e+01,2.955030000000000001e+01
6.984858989715576172e+00,-7.720373999999999626e+01,-2.271869999999999834e+00,3.564550000000000107e+00,5.739999999999995106e-02,-1.428900000000000059e+00,9.271089711420000157e+00,1.045879999999999654e+01,1.910579999999999856e+01,2.833729999999999905e+01
7.020078897476196289e+00,-1.295797399999999868e+02,-5.628699999999999815e-01,5.647550000000000736e+00,-1.225999999999999868e-01,-3.508900000000000574e+00,9.541089711419999730e+00,1.673179999999996426e+01,1.748780000000000001e+01,2.816329999999999956e+01
7.059034109115600586e+00,-5.314874000000000365e+01,-8.218699999999999894e-01,2.733550000000000146e+00,3.739999999999993330e-02,-3.518900000000000361e+00,8.881089711420001365e+00,1.762779999999997926e+01,1.730780000000000030e+01,2.937729999999999819e+01
