3.797877073287963867e+00,9.523720000000000852e+00,-9.986299999999999066e-01,5.418899999999998718e-01,2.309999999999999831e-01,5.727300000000000502e+00,6.881089711420001365e+00,1.366327999999999747e+02,1.694780000000000086e+01,8.226300000000000168e+00
3.818974971771240234e+00,4.297719999999999985e+00,4.663700000000000623e-01,-5.941100000000001380e-01,3.609999999999999876e-01,5.737300000000000288e+00,6.791089711420000619e+00,1.368117999999999483e+02,1.748780000000000001e+01,6.319300000000001916e+00
3.838496923446655273e+00,4.053720000000000212e+00,1.282369999999999788e+00,-1.335110000000000019e+00,-5.900000000000000383e-02,6.777299999999999436e+00,7.431089711420000299e+00,1.360947999999999638e+02,1.604879999999999995e+01,7.013300000000000978e+00
3.858227014541625977e+00,2.618720000000000159e+00,1.824370000000000047e+00,-1.251109999999999944e+00,3.609999999999999876e-01,5.817300000000000360e+00,6.971089711419999446e+00,1.353777999999999793e+02,1.640879999999999939e+01,7.359300000000001063e+00
3.879328966140747070e+00,3.107720000000000038e+00,3.753700000000000925e-01,-1.121110000000000051e+00,-4.900000000000000189e-02,6.717299999999999827e+00,7.041089711419999730e+00,1.353777999999999793e+02,1.676879999999999882e+01,6.666299999999999670e+00
3.898854970932006836e+00,1.077472000000000030e+01,1.275370000000000115e+00,-6.101100000000001522e-01,4.709999999999999742e-01,5.547299999999999898e+00,7.011089711420000370e+00,1.357367999999999597e+02,1.748780000000000001e+01,8.399300000000000210e+00
3.918788909912109375e+00,1.345272000000000112e+01,-2.073630000000000084e+00,5.958899999999999197e-01,3.810000000000000053e-01,5.607299999999999507e+00,6.461089711420000548e+00,1.339437999999999533e+02,1.604879999999999995e+01,6.666299999999999670e+00
3.940041065216064453e+00,2.233371999999999957e+01,-1.509630000000000027e+00,9.388900000000000023e-01,5.010000000000000009e-01,5.477299999999999613e+00,6.591089711420000441e+00,1.344817999999999643e+02,1.550980000000000025e+01,5.799299999999998789e+00
3.959677934646606445e+00,2.201271999999999807e+01,-3.309629999999999850e+00,1.922889999999999766e+00,4.909999999999999920e-01,5.347299999999999720e+00,6.471089711420000334e+00,1.362737999999999943e+02,1.514980000000000082e+01,6.492300000000000182e+00
3.979679107666015625e+00,1.999871999999999872e+01,-1.860630000000000006e+00,1.075889999999999791e+00,4.209999999999999298e-01,5.657300000000000217e+00,6.551089711420000405e+00,1.350197999999999752e+02,1.640879999999999939e+01,6.319300000000001916e+00
4.000581979751586914e+00,-5.392800000000002036e-01,3.121369999999999756e+00,-2.166109999999999758e+00,5.510000000000000453e-01,5.317299999999999471e+00,6.241089711420000796e+00,1.364538000000000011e+02,1.676879999999999882e+01,7.013300000000000978e+00
4.020064115524291992e+00,1.812971999999999895e+01,-9.066299999999999359e-01,6.108899999999999331e-01,2.610000000000000098e-01,6.007299999999999862e+00,6.831089711420000654e+00,1.369907999999999788e+02,1.586979999999999968e+01,6.146300000000000097e+00
4.040060043334960938e+00,1.512372000000000050e+01,-2.249629999999999797e+00,1.091889999999999805e+00,6.310000000000000053e-01,5.277299999999999436e+00,6.151089711420000050e+00,1.371697999999999524e+02,1.712780000000000058e+01,5.279299999999999216e+00
4.060189008712768555e+00,1.951071999999999917e+01,-1.753629999999999800e+00,1.327890000000000015e+00,3.910000000000000142e-01,5.697300000000000253e+00,6.571089711420000867e+00,1.382457999999999743e+02,1.568979999999999997e+01,5.972300000000000608e+00
4.079646110534667969e+00,1.903772000000000020e+01,-2.951630000000000198e+00,1.579890000000000017e+00,4.909999999999999920e-01,5.517299999999999649e+00,6.181089711420000299e+00,1.391417999999999893e+02,1.658879999999999910e+01,5.799299999999998789e+00
4.099900007247924805e+00,2.384371999999999758e+01,-1.364630000000000010e+00,1.175889999999999880e+00,4.309999999999999387e-01,5.877299999999999969e+00,6.761089711420000370e+00,1.394997999999999934e+02,1.874680000000000035e+01,4.065300000000000580e+00
4.119868993759155273e+00,1.974671999999999983e+01,-3.729630000000000223e+00,2.090889999999999915e+00,5.110000000000000098e-01,5.577300000000000146e+00,6.051089711420000405e+00,1.393207999999999629e+02,1.712780000000000058e+01,4.585300000000000153e+00
4.139497041702270508e+00,2.062471999999999994e+01,-1.166630000000000056e+00,1.083889999999999798e+00,3.609999999999999876e-01,6.047300000000000786e+00,6.721089711420001223e+00,1.394997999999999934e+02,1.622879999999999967e+01,6.492300000000000182e+00
4.160031080245971680e+00,1.190371999999999986e+01,-2.783630000000000049e+00,1.342889999999999917e+00,5.610000000000000542e-01,5.617300000000000182e+00,5.971089711420000334e+00,1.405757999999999583e+02,1.730780000000000030e+01,6.146300000000000097e+00
4.179318904876708984e+00,1.466571999999999854e+01,2.913700000000000179e-01,-5.641100000000001113e-01,7.099999999999999367e-02,6.757299999999999862e+00,6.771089711420001045e+00,1.402167999999999779e+02,1.658879999999999910e+01,4.759299999999999642e+00
4.198720932006835938e+00,9.904720000000001079e+00,-5.706299999999999706e-01,2.748899999999998567e-01,5.310000000000000275e-01,5.687299999999999578e+00,6.321089711420000867e+00,1.407547999999999888e+02,1.676879999999999882e+01,3.545300000000001006e+00
4.219444036483764648e+00,1.024071999999999960e+01,-8.766300000000000203e-01,3.968899999999999650e-01,1.609999999999999765e-01,6.467299999999999827e+00,6.361089711420000015e+00,1.416507999999999470e+02,1.694780000000000086e+01,6.146300000000000097e+00
4.238675117492675781e+00,1.538272000000000084e+01,-6.706299999999999484e-01,1.528899999999999704e-01,5.310000000000000275e-01,5.747300000000000075e+00,6.241089711420000796e+00,1.429057999999999993e+02,1.604879999999999995e+01,3.545300000000001006e+00
4.258286952972412109e+00,1.915171999999999741e+01,-2.150630000000000042e+00,1.144889999999999963e+00,4.209999999999999298e-01,5.927299999999999791e+00,6.231089711420000121e+00,1.430847999999999729e+02,1.586979999999999968e+01,2.678300000000000125e+00
4.279738903045654297e+00,1.970171999999999812e+01,-2.722630000000000106e+00,1.510889999999999844e+00,4.909999999999999920e-01,5.877299999999999969e+00,6.011089711420000370e+00,1.427257999999999925e+02,1.586979999999999968e+01,5.799299999999998789e+00
4.299050092697143555e+00,2.426371999999999929e+01,-1.585630000000000095e+00,1.060889999999999889e+00,4.709999999999999742e-01,5.977300000000000502e+00,6.371089711420000690e+00,1.411127999999999929e+02,1.640879999999999939e+01,4.932300000000001461e+00
4.318789958953857422e+00,1.469672000000000089e+01,-3.584630000000000205e+00,2.304889999999999883e+00,5.010000000000000009e-01,5.797299999999999898e+00,5.851089711420000228e+00,1.400377999999999474e+02,1.748780000000000001e+01,5.972300000000000608e+00
4.340117931365966797e+00,1.798471999999999937e+01,1.153700000000000836e-01,-6.631099999999998662e-01,1.110000000000000014e-01,6.937299999999999578e+00,6.561089711420001080e+00,1.405757999999999583e+02,1.766779999999999973e+01,4.759299999999999642e+00
4.359595060348510742e+00,1.498672000000000004e+01,-1.517630000000000035e+00,1.312889999999999890e+00,6.510000000000000231e-01,5.567300000000000360e+00,6.121089711419999801e+00,1.416507999999999470e+02,1.694780000000000086e+01,4.412300000000001887e+00
4.379357099533081055e+00,1.529872000000000121e+01,-2.264629999999999921e+00,1.434889999999999999e+00,3.210000000000000075e-01,6.187300000000000466e+00,5.991089711419999908e+00,1.400377999999999474e+02,1.640879999999999939e+01,4.239300000000000068e+00
4.400338888168334961e+00,-3.412800000000002498e-01,3.205369999999999830e+00,-2.296109999999999651e+00,5.610000000000000542e-01,5.937300000000000466e+00,5.841089711420000441e+00,1.407547999999999888e+02,1.856680000000000064e+01,4.585300000000000153e+00
4.419859886169433594e+00,2.308871999999999858e+01,-1.677629999999999955e+00,1.304889999999999883e+00,4.509999999999999565e-01,6.087299999999999933e+00,6.191089711420000086e+00,1.387827999999999520e+02,1.658879999999999910e+01,2.678300000000000125e+00
4.439795017242431641e+00,2.111271999999999949e+01,-3.828629999999999978e+00,2.555889999999999773e+00,4.909999999999999920e-01,5.987300000000000288e+00,5.781089711419999944e+00,1.387827999999999520e+02,1.694780000000000086e+01,3.719300000000000495e+00
4.461049079895019531e+00,6.158720000000000638e+00,1.303699999999999859e-01,-9.991100000000001646e-01,3.709999999999999964e-01,6.507299999999999862e+00,6.391089711420000263e+00,1.375287999999999897e+02,1.712780000000000058e+01,3.545300000000001006e+00
4.480554103851318359e+00,5.708719999999999573e+00,1.412370000000000125e+00,-1.144110000000000182e+00,5.809999999999999609e-01,5.887300000000000644e+00,5.711089711419999659e+00,1.368117999999999483e+02,1.712780000000000058e+01,2.505300000000001859e+00
4.500513076782226562e+00,-2.218280000000000030e+00,8.323699999999999433e-01,-1.480110000000000037e+00,3.509999999999999787e-01,6.427300000000000679e+00,6.121089711419999801e+00,1.375287999999999897e+02,1.748780000000000001e+01,3.198299999999999699e+00
4.520581960678100586e+00,-2.241280000000000161e+00,3.503369999999999873e+00,-2.807110000000000660e+00,5.909999999999999698e-01,5.867300000000000182e+00,5.461089711420000548e+00,1.353777999999999793e+02,1.676879999999999882e+01,2.852299999999999613e+00
4.540121078491210938e+00,-3.293280000000000207e+00,1.099369999999999958e+00,-1.678109999999999991e+00,1.910000000000000031e-01,6.777299999999999436e+00,6.161089711420000725e+00,1.353777999999999793e+02,1.748780000000000001e+01,3.198299999999999699e+00
4.560372114181518555e+00,-1.417280000000000317e+00,2.961370000000000058e+00,-2.838110000000000355e+00,5.510000000000000453e-01,6.217300000000000715e+00,5.821089711419999979e+00,1.364538000000000011e+02,1.856680000000000064e+01,2.852299999999999613e+00
4.580012083053588867e+00,-1.104280000000000150e+00,1.633369999999999767e+00,-2.242110000000000269e+00,3.810000000000000053e-01,6.457299999999999152e+00,5.871089711419999801e+00,1.344817999999999643e+02,1.730780000000000030e+01,4.065300000000000580e+00
4.599443912506103516e+00,1.776371999999999929e+01,-1.990629999999999900e+00,1.350889999999999924e+00,5.410000000000000364e-01,6.157300000000000217e+00,5.741089711419999908e+00,1.337647999999999797e+02,1.766779999999999973e+01,4.065300000000000580e+00
4.620203971862792969e+00,5.991720000000000823e+00,1.763700000000000268e-01,-1.586109999999999909e+00,4.709999999999999742e-01,6.327300000000000146e+00,6.001089711420000583e+00,1.353777999999999793e+02,1.856680000000000064e+01,3.545300000000001006e+00
4.639607906341552734e+00,2.154771999999999821e+01,-4.111629999999999896e+00,2.822890000000000121e+00,5.510000000000000453e-01,6.087299999999999933e+00,5.391089711420001152e+00,1.355567999999999529e+02,1.730780000000000030e+01,3.719300000000000495e+00
4.659127950668334961e+00,2.412671999999999883e+01,-1.211629999999999985e+00,1.342889999999999917e+00,4.010000000000000231e-01,6.607299999999999507e+00,6.151089711420000050e+00,1.360947999999999638e+02,1.784680000000000177e+01,3.545300000000001006e+00
4.680033922195434570e+00,2.092719999999999470e+00,1.710369999999999724e+00,-1.403110000000000079e+00,5.410000000000000364e-01,6.227300000000000502e+00,5.381089711420000476e+00,1.346607999999999947e+02,1.676879999999999882e+01,3.892299999999998761e+00
4.699281930923461914e+00,2.074671999999999983e+01,-8.386299999999999866e-01,7.028899999999999038e-01,2.909999999999999809e-01,6.827300000000000146e+00,5.961089711419999659e+00,1.373497999999999593e+02,1.910579999999999856e+01,2.332300000000000040e+00
4.718938112258911133e+00,1.487172000000000160e+01,-2.180629999999999846e+00,1.487889999999999935e+00,6.009999999999999787e-01,6.167300000000000004e+00,5.541089711420000619e+00,1.368117999999999483e+02,1.748780000000000001e+01,3.198299999999999699e+00
4.740603923797607422e+00,-1.203280000000000349e+00,5.583700000000001440e-01,-1.457109999999999905e+00,2.809999999999999720e-01,6.847299999999999720e+00,5.901089711420000050e+00,1.378867999999999938e+02,1.748780000000000001e+01,2.158300000000000551e+00
4.759962081909179688e+00,8.134719999999999729e+00,2.137369999999999770e+00,-1.899110000000000076e+00,6.410000000000000142e-01,6.147300000000000431e+00,5.341089711420000441e+00,1.375287999999999897e+02,1.640879999999999939e+01,1.465299999999999159e+00
4.779829025268554688e+00,5.579720000000000013e+00,-3.956299999999999817e-01,-7.621100000000000652e-01,4.109999999999999210e-01,6.527299999999999436e+00,5.861089711420000015e+00,1.391417999999999893e+02,1.658879999999999910e+01,4.065300000000000580e+00
4.800971984863281250e+00,7.547719999999999985e+00,9.473699999999999344e-01,-7.621100000000000652e-01,4.309999999999999387e-01,6.617299999999999294e+00,5.391089711420001152e+00,1.391417999999999893e+02,1.730780000000000030e+01,1.985299999999998732e+00
4.820456027984619141e+00,7.310719999999999885e+00,-4.462999999999994749e-02,-7.471099999999999408e-01,4.309999999999999387e-01,6.517299999999999649e+00,5.601089711420001116e+00,1.407547999999999888e+02,1.568979999999999997e+01,2.505300000000001859e+00
4.840262889862060547e+00,3.122719999999999718e+00,7.713700000000000001e-01,-1.411110000000000086e+00,4.309999999999999387e-01,6.617299999999999294e+00,5.491089711420000796e+00,1.400377999999999474e+02,1.784680000000000177e+01,1.465299999999999159e+00
4.861207962036132812e+00,-1.760280000000000067e+00,1.984369999999999745e+00,-1.853110000000000257e+00,4.409999999999999476e-01,6.507299999999999862e+00,5.231089711420001009e+00,1.405757999999999583e+02,1.874680000000000035e+01,2.332300000000000040e+00
4.880692958831787109e+00,-2.828000000000008285e-02,1.641369999999999774e+00,-2.159110000000000085e+00,4.010000000000000231e-01,6.837299999999999933e+00,5.561089711420001080e+00,1.416507999999999470e+02,1.802680000000000149e+01,1.985299999999998732e+00
4.900722026824951172e+00,3.837199999999998390e-01,2.038370000000000015e+00,-1.991110000000000158e+00,6.109999999999999876e-01,6.387300000000000644e+00,5.311089711420001080e+00,1.411127999999999929e+02,1.784680000000000177e+01,1.465299999999999159e+00
4.922137022018432617e+00,2.306719999999999882e+00,3.753700000000000925e-01,-1.594109999999999916e+00,-5.900000000000000383e-02,8.237299999999999400e+00,5.641089711419999375e+00,1.412927999999999997e+02,1.874680000000000035e+01,2.678300000000000125e+00
4.941745996475219727e+00,1.290372000000000163e+01,1.229369999999999852e+00,-9.611099999999999088e-01,5.110000000000000098e-01,6.657300000000000217e+00,5.631089711420001365e+00,1.409337999999999624e+02,1.622879999999999967e+01,5.983000000000018304e-01
4.961831092834472656e+00,1.309472000000000058e+01,-1.883630000000000138e+00,8.018899999999998807e-01,4.010000000000000231e-01,6.877299999999999969e+00,5.091089711420000441e+00,1.421887999999999579e+02,1.820680000000000121e+01,1.812300000000000466e+00
4.983268022537231445e+00,1.880871999999999744e+01,-5.636299999999999644e-01,1.148899999999999366e-01,4.509999999999999565e-01,6.847299999999999720e+00,5.431089711420000299e+00,1.411127999999999929e+02,1.784680000000000177e+01,7.713000000000000966e-01
5.002939939498901367e+00,1.495572000000000124e+01,-1.906629999999999825e+00,1.182889999999999997e+00,6.109999999999999876e-01,6.517299999999999649e+00,5.101089711420000228e+00,1.409337999999999624e+02,1.766779999999999973e+01,2.678300000000000125e+00
5.023088932037353516e+00,1.461971999999999916e+01,-2.886299999999999422e-01,-1.211100000000000509e-01,1.510000000000000231e-01,7.547300000000000786e+00,5.571089711420000867e+00,1.414717999999999734e+02,1.640879999999999939e+01,7.713000000000000966e-01
5.044373035430908203e+00,1.143872000000000000e+01,-8.386299999999999866e-01,2.368899999999998229e-01,5.610000000000000542e-01,6.537299999999999223e+00,5.121089711420000690e+00,1.400377999999999474e+02,1.748780000000000001e+01,1.465299999999999159e+00
5.063925981521606445e+00,1.345272000000000112e+01,-1.440630000000000077e+00,1.052889999999999882e+00,4.109999999999999210e-01,6.867300000000000182e+00,5.111089711420000015e+00,1.407547999999999888e+02,1.748780000000000001e+01,4.253000000000000114e-01
5.083978891372680664e+00,1.621471999999999980e+01,-1.471629999999999994e+00,9.848899999999999322e-01,5.310000000000000275e-01,6.727299999999999613e+00,5.141089711420000263e+00,1.384247999999999479e+02,1.946580000000000155e+01,1.985299999999998732e+00
5.104437112808227539e+00,2.342471999999999710e+01,-1.631629999999999914e+00,1.121889999999999832e+00,4.809999999999999831e-01,6.797299999999999898e+00,5.261089711420000370e+00,1.394997999999999934e+02,1.766779999999999973e+01,1.638300000000000978e+00
5.124031066894531250e+00,1.993071999999999733e+01,-3.424630000000000063e+00,2.716890000000000249e+00,5.809999999999999609e-01,6.597299999999999720e+00,4.851089711420000228e+00,1.371697999999999524e+02,1.784680000000000177e+01,1.812300000000000466e+00
5.144573926925659180e+00,3.824719999999999676e+00,-8.262999999999998124e-02,-1.068110000000000115e+00,3.709999999999999964e-01,7.297300000000000786e+00,5.501089711420000583e+00,1.380668000000000006e+02,1.910579999999999856e+01,5.983000000000018304e-01
5.164246082305908203e+00,1.719172000000000011e+01,-3.203629999999999978e+00,2.403889999999999638e+00,5.809999999999999609e-01,6.607299999999999507e+00,4.841089711420000441e+00,1.366327999999999747e+02,1.766779999999999973e+01,1.985299999999998732e+00
5.183713912963867188e+00,1.697771999999999792e+01,-1.097629999999999884e+00,1.251889999999999947e+00,3.310000000000000164e-01,7.257299999999999862e+00,5.201089711420000761e+00,1.362737999999999943e+02,1.982479999999999976e+01,9.452999999999995850e-01
5.204610109329223633e+00,-2.988280000000000047e+00,2.946369999999999933e+00,-2.906109999999999971e+00,5.809999999999999609e-01,6.787300000000000111e+00,4.741089711419999908e+00,1.364538000000000011e+02,1.748780000000000001e+01,7.829999999999870397e-02
5.224211931228637695e+00,1.061472000000000016e+01,-4.462999999999994749e-02,-2.131100000000001327e-01,1.510000000000000231e-01,7.767299999999999649e+00,5.231089711420001009e+00,1.350197999999999752e+02,1.820680000000000121e+01,4.253000000000000114e-01
5.243808984756469727e+00,1.008071999999999946e+01,-4.106299999999999395e-01,2.138899999999999135e-01,5.110000000000000098e-01,6.997300000000000075e+00,5.051089711420000405e+00,1.350197999999999752e+02,1.820680000000000121e+01,1.465299999999999159e+00
5.264885902404785156e+00,-3.690280000000000005e+00,1.199370000000000047e+00,-2.113109999999999822e+00,2.909999999999999809e-01,7.407300000000000217e+00,4.971089711420000334e+00,1.343027999999999906e+02,1.712780000000000058e+01,7.713000000000000966e-01
5.284478902816772461e+00,7.082720000000000127e+00,2.557370000000000143e+00,-2.769110000000000404e+00,6.410000000000000142e-01,6.657300000000000217e+00,4.821089711419999979e+00,1.344817999999999643e+02,2.054479999999999862e+01,-4.417000000000008697e-01
5.304116964340209961e+00,2.453871999999999787e+01,-2.661630000000000162e+00,2.868889999999999940e+00,4.109999999999999210e-01,6.987300000000000288e+00,5.021089711420000157e+00,1.362737999999999943e+02,1.874680000000000035e+01,-7.886999999999986244e-01
5.325208902359008789e+00,1.044672000000000089e+01,1.008370000000000211e+00,-1.083110000000000239e+00,4.209999999999999298e-01,7.307300000000000573e+00,4.711089711419999659e+00,1.350197999999999752e+02,1.892579999999999885e+01,-2.686999999999990507e-01
5.344659090042114258e+00,7.654720000000001079e+00,2.753700000000000037e-01,-7.701100000000000723e-01,4.909999999999999920e-01,6.887299999999999756e+00,4.871089711419999801e+00,1.348408000000000015e+02,1.802680000000000149e+01,-7.886999999999986244e-01
5.364182949066162109e+00,2.244071999999999889e+01,-9.606299999999999839e-01,9.848899999999999322e-01,3.409999999999999698e-01,7.587299999999999933e+00,5.091089711420000441e+00,1.359157999999999902e+02,1.874680000000000035e+01,-7.886999999999986244e-01
5.384944915771484375e+00,2.252719999999999612e+00,1.420370000000000132e+00,-1.640110000000000179e+00,6.009999999999999787e-01,6.837299999999999933e+00,4.551089711420000405e+00,1.371697999999999524e+02,1.712780000000000058e+01,-6.157000000000003581e-01
5.404211044311523438e+00,2.367719999999999825e+00,6.723700000000000232e-01,-1.876109999999999944e+00,3.409999999999999698e-01,7.377300000000000857e+00,4.841089711420000441e+00,1.375287999999999897e+02,1.856680000000000064e+01,4.253000000000000114e-01
5.423979043960571289e+00,1.690871999999999886e+01,-2.508630000000000138e+00,1.899890000000000079e+00,5.909999999999999698e-01,6.977300000000000502e+00,4.571089711420000867e+00,1.382457999999999743e+02,1.820680000000000121e+01,-1.308699999999998198e+00
5.445713043212890625e+00,5.403719999999999857e+00,-1.206299999999999040e-01,-1.502110000000000278e+00,-9.000000000000002789e-03,8.557299999999999685e+00,4.621089711420000690e+00,1.389627999999999588e+02,1.928580000000000183e+01,-2.002700000000000813e+00
5.465106010437011719e+00,1.277371999999999908e+01,9.623700000000000587e-01,-5.411099999999999799e-01,5.909999999999999698e-01,7.037300000000000111e+00,4.391089711420000263e+00,1.391417999999999893e+02,1.838680000000000092e+01,-4.417000000000008697e-01
5.485279083251953125e+00,1.000472000000000072e+01,-1.486629999999999896e+00,2.218899999999999206e-01,3.609999999999999876e-01,7.487300000000000288e+00,5.001089711420000583e+00,1.393207999999999629e+02,1.820680000000000121e+01,7.829999999999870397e-02
5.508656978607177734e+00,6.967719999999999914e+00,3.213700000000000445e-01,-4.881100000000000438e-01,3.910000000000000142e-01,7.577300000000000146e+00,4.591089711420000441e+00,1.394997999999999934e+02,1.622879999999999967e+01,-1.481700000000000017e+00
5.532249927520751953e+00,-3.644280000000000186e+00,2.206369999999999720e+00,-2.410110000000000419e+00,7.099999999999999367e-02,8.607300000000000395e+00,5.141089711420000263e+00,1.405757999999999583e+02,1.874680000000000035e+01,-4.417000000000008697e-01
5.552021980285644531e+00,1.108719999999999484e+00,6.937000000000004274e-02,-9.761100000000000332e-01,9.099999999999998368e-02,8.737299999999999400e+00,4.731089711420000121e+00,1.409337999999999624e+02,1.694780000000000086e+01,-1.135699999999999932e+00
5.572690010070800781e+00,4.251720000000000610e+00,5.203700000000001102e-01,-8.841099999999999515e-01,3.109999999999999987e-01,7.727299999999998725e+00,4.631089711420000476e+00,1.402167999999999779e+02,1.730780000000000030e+01,-9.570000000000078444e-02
5.594861984252929688e+00,-2.843280000000000030e+00,1.443369999999999820e+00,-1.426110000000000211e+00,1.310000000000000053e-01,8.317299999999999471e+00,4.451089711420000761e+00,1.407547999999999888e+02,1.784680000000000177e+01,-1.308699999999998198e+00
5.614516019821166992e+00,4.594720000000000582e+00,1.336370000000000058e+00,-2.731110000000000149e+00,6.109999999999999876e-01,7.127299999999999969e+00,4.741089711419999908e+00,1.425467999999999620e+02,1.784680000000000177e+01,-1.308699999999998198e+00
5.634915113449096680e+00,4.869720000000000937e+00,-9.062999999999998835e-02,-1.373110000000000275e+00,4.509999999999999565e-01,7.307300000000000573e+00,4.441089711420000086e+00,1.429057999999999993e+02,2.036479999999999890e+01,-2.695699999999998653e+00
5.656609058380126953e+00,1.001971999999999952e+01,8.553700000000000747e-01,-7.471099999999999408e-01,4.709999999999999742e-01,7.547300000000000786e+00,4.621089711420000690e+00,1.418297999999999774e+02,1.820680000000000121e+01,-2.348700000000000898e+00
5.676384925842285156e+00,1.190371999999999986e+01,-6.546299999999999342e-01,-5.491099999999999870e-01,4.010000000000000231e-01,7.697300000000001141e+00,4.331089711420000654e+00,1.420097999999999843e+02,1.766779999999999973e+01,-2.522700000000000387e+00
5.696734905242919922e+00,7.318720000000000780e+00,-4.876299999999999524e-01,-2.211100000000001398e-01,4.909999999999999920e-01,7.507300000000000750e+00,4.111089711420000015e+00,1.412927999999999997e+02,1.766779999999999973e+01,-7.886999999999986244e-01
5.718295097351074219e+00,8.112719999999999487e+00,5.653700000000000392e-01,-1.106109999999999927e+00,4.099999999999999478e-02,8.677299999999998903e+00,4.491089711420000796e+00,1.416507999999999470e+02,1.766779999999999973e+01,-2.175699999999999079e+00
5.738055944442749023e+00,1.053871999999999964e+01,3.213700000000000445e-01,-2.821100000000000829e-01,5.510000000000000453e-01,7.227300000000000502e+00,4.411089711420000725e+00,1.403967999999999847e+02,1.964580000000000126e+01,-2.695699999999998653e+00
5.758083105087280273e+00,1.162972000000000072e+01,-1.730630000000000113e+00,8.858899999999998442e-01,3.910000000000000142e-01,7.597299999999999720e+00,4.001089711420000583e+00,1.405757999999999583e+02,1.946580000000000155e+01,-7.886999999999986244e-01
5.780091047286987305e+00,-6.536279999999999646e+00,2.030370000000000008e+00,-1.800109999999999877e+00,2.309999999999999831e-01,8.257299999999998974e+00,4.151089711420000050e+00,1.407547999999999888e+02,1.712780000000000058e+01,-3.042699999999999960e+00
5.799593925476074219e+00,-5.536279999999999646e+00,-5.486299999999999510e-01,1.449889999999999901e+00,1.410000000000000142e-01,9.027299999999998548e+00,4.851089711420000228e+00,1.411127999999999929e+02,1.856680000000000064e+01,-6.157000000000003581e-01
5.819621086120605469e+00,-1.352800000000002889e-01,-1.112630000000000008e+00,9.158899999999998709e-01,9.999999999999974187e-04,9.087299999999999045e+00,4.711089711419999659e+00,1.402167999999999779e+02,1.910579999999999856e+01,-2.522700000000000387e+00
5.841736078262329102e+00,-9.728000000000003311e-02,-1.791630000000000056e+00,3.532890000000000086e+00,3.409999999999999698e-01,7.857299999999999507e+00,4.551089711420000405e+00,1.412927999999999997e+02,1.838680000000000092e+01,-1.481700000000000017e+00
5.861275911331176758e+00,-1.020280000000000076e+00,-2.206299999999999928e-01,-2.511100000000001664e-01,1.510000000000000231e-01,8.757299999999998974e+00,4.481089711420000121e+00,1.429057999999999993e+02,1.712780000000000058e+01,-1.655699999999999505e+00
5.881077051162719727e+00,-6.582280000000000797e+00,-6.936299999999999688e-01,2.197890000000000121e+00,1.709999999999999853e-01,8.237299999999999400e+00,4.681089711420000299e+00,1.403967999999999847e+02,1.712780000000000058e+01,-1.655699999999999505e+00
5.903213977813720703e+00,-9.572280000000001010e+00,6.263699999999999823e-01,-9.531099999999999017e-01,3.099999999999999978e-02,9.087299999999999045e+00,4.671089711420000512e+00,1.423677999999999884e+02,1.982479999999999976e+01,-2.175699999999999079e+00
5.922852039337158203e+00,-2.240528000000000119e+01,1.069370000000000154e+00,1.083889999999999798e+00,-2.900000000000000494e-02,9.137299999999997979e+00,5.171089711420000512e+00,1.420097999999999843e+02,1.838680000000000092e+01,-1.481700000000000017e+00
5.942866086959838867e+00,-1.261627999999999972e+01,1.832370000000000054e+00,-4.028109999999999857e+00,-1.290000000000000036e-01,9.317299999999999471e+00,4.691089711420000974e+00,1.420097999999999843e+02,1.910579999999999856e+01,-2.868700000000000472e+00
5.964802026748657227e+00,-2.378280000000000172e+00,-7.996299999999999519e-01,2.342889999999999695e+00,9.999999999999974187e-04,9.157299999999999329e+00,4.951089711419999873e+00,1.411127999999999929e+02,1.820680000000000121e+01,-1.655699999999999505e+00
5.984237909317016602e+00,-8.442800000000003635e-01,-1.250629999999999908e+00,9.308899999999999952e-01,-1.590000000000000302e-01,9.397299999999999542e+00,5.101089711420000228e+00,1.405757999999999583e+02,1.838680000000000092e+01,-2.175699999999999079e+00
6.004182100296020508e+00,9.371999999999980346e-02,-1.013630000000000031e+00,1.754890000000000061e+00,9.999999999999974187e-04,9.097299999999998832e+00,5.011089711420000370e+00,1.416507999999999470e+02,1.730780000000000030e+01,-7.886999999999986244e-01
6.026492118835449219e+00,6.967199999999995619e-01,-1.959629999999999761e+00,3.090889999999999915e+00,3.409999999999999698e-01,7.827300000000000146e+00,4.671089711420000512e+00,1.402167999999999779e+02,1.838680000000000092e+01,-1.135699999999999932e+00
6.045960903167724609e+00,2.917199999999997573e-01,-3.806299999999999684e-01,1.588999999999995971e-02,1.910000000000000031e-01,8.287300000000000111e+00,4.781089711419999944e+00,1.412927999999999997e+02,1.874680000000000035e+01,-1.481700000000000017e+00
6.065998077392578125e+00,-6.055279999999999774e+00,-1.562629999999999963e+00,3.204889999999999795e+00,2.610000000000000098e-01,7.937299999999999578e+00,4.791089711419999730e+00,1.393207999999999629e+02,1.892579999999999885e+01,-1.655699999999999505e+00
6.088625907897949219e+00,2.733719999999999484e+00,-1.295630000000000059e+00,2.647889999999999855e+00,4.099999999999999478e-02,8.967299999999998050e+00,5.131089711420000476e+00,1.387827999999999520e+02,1.838680000000000092e+01,-1.135699999999999932e+00
6.108123064041137695e+00,-1.784328000000000003e+01,3.363699999999999468e-01,6.568899999999999739e-01,9.999999999999974187e-04,8.877299999999999969e+00,5.191089711420000086e+00,1.384247999999999479e+02,1.874680000000000035e+01,-7.886999999999986244e-01
