3.569198131561279297e+00,-5.019000000000004569e-01,4.372999999999993559e-02,3.659999999999774545e-03,-2.825999999999999068e-01,9.105300000000001504e+00,5.811089711420000192e+00,2.192980000000000018e+01,4.679679999999999751e+01,8.226300000000000168e+00
3.600124120712280273e+00,4.740999999999995218e-01,3.672999999999992937e-02,-7.234000000000007091e-02,-2.825999999999999068e-01,9.115300000000001290e+00,5.781089711419999944e+00,2.157079999999996289e+01,4.679679999999999751e+01,9.613300000000000622e+00
3.631104230880737305e+00,-4.719000000000002082e-01,-3.227000000000013191e-02,4.965999999999981540e-02,-2.725999999999998979e-01,9.125300000000001077e+00,5.841089711420000441e+00,2.282579999999995835e+01,4.697679999999999723e+01,1.082730000000000103e+01
3.668704032897949219e+00,3.830999999999997740e-01,-9.327000000000007507e-02,-3.340000000000120650e-03,-2.625999999999998891e-01,9.095299999999999940e+00,5.851089711420000228e+00,2.282579999999995835e+01,4.949380000000000024e+01,9.440300000000000580e+00
3.699329137802124023e+00,-1.969000000000002970e-01,-3.227000000000013191e-02,1.336599999999998900e-01,-2.625999999999998891e-01,9.065300000000000580e+00,5.801089711419999517e+00,2.139179999999998927e+01,4.805480000000000018e+01,1.013330000000000020e+01
3.730165004730224609e+00,-1.589000000000004853e-01,-4.727000000000003421e-02,4.165999999999980830e-02,-2.825999999999999068e-01,9.085300000000000153e+00,5.791089711419999730e+00,2.336279999999999291e+01,4.931380000000000052e+01,9.960300000000000153e+00
3.760769128799438477e+00,5.430999999999994721e-01,7.472999999999996312e-02,-3.434000000000003716e-02,-2.725999999999998979e-01,9.075300000000000367e+00,5.831089711419999766e+00,2.157079999999996289e+01,4.787579999999999814e+01,9.960300000000000153e+00
3.791388034820556641e+00,-3.189000000000001833e-01,-3.227000000000013191e-02,8.065999999999995396e-02,-2.825999999999999068e-01,9.055300000000000793e+00,5.751089711419999695e+00,2.192980000000000018e+01,4.823479999999999990e+01,9.613300000000000622e+00
3.822044134140014648e+00,1.709999999999967102e-02,-4.027000000000013902e-02,1.965999999999978876e-02,-2.725999999999998979e-01,9.095299999999999940e+00,5.811089711420000192e+00,2.192980000000000018e+01,4.859479999999999933e+01,9.266300000000001091e+00
3.852644205093383789e+00,-5.629000000000004000e-01,-1.542700000000001292e-01,1.186599999999999877e-01,-2.725999999999998979e-01,9.105300000000001504e+00,5.771089711420000157e+00,2.139179999999998927e+01,4.985379999999999967e+01,9.093300000000001049e+00
3.883289098739624023e+00,3.370999999999995111e-01,-1.082700000000000884e-01,-3.340000000000120650e-03,-2.925999999999998602e-01,9.075300000000000367e+00,5.831089711419999766e+00,2.264579999999995152e+01,4.967379999999999995e+01,9.960300000000000153e+00
3.913922071456909180e+00,-1.049000000000002153e-01,-2.427000000000012481e-02,1.965999999999978876e-02,-2.425999999999998991e-01,9.085300000000000153e+00,5.801089711419999517e+00,2.228779999999994743e+01,4.895479999999999876e+01,8.920300000000001006e+00
3.944553136825561523e+00,-2.349000000000005528e-01,4.372999999999993559e-02,-4.134000000000015440e-02,-3.025999999999998691e-01,9.095299999999999940e+00,5.871089711419999801e+00,2.139179999999998927e+01,4.913380000000000081e+01,9.786300000000000665e+00
3.975237131118774414e+00,2.610999999999994436e-01,-3.227000000000013191e-02,3.465999999999991310e-02,-2.425999999999998991e-01,9.015299999999999869e+00,5.781089711419999944e+00,2.157079999999996289e+01,5.003280000000000172e+01,9.960300000000000153e+00
4.005836009979248047e+00,-1.589000000000004853e-01,-1.012700000000000822e-01,-4.134000000000015440e-02,-3.325999999999998957e-01,9.165300000000000225e+00,5.811089711420000192e+00,2.390079999999994698e+01,4.949380000000000024e+01,1.048029999999999973e+01
4.036613225936889648e+00,-7.229000000000005421e-01,-2.232700000000000795e-01,-1.134000000000012776e-02,-2.225999999999998813e-01,9.025300000000001432e+00,5.731089711420000121e+00,2.210879999999997381e+01,4.913380000000000081e+01,9.093300000000001049e+00
4.067288160324096680e+00,-2.049000000000003041e-01,3.672999999999992937e-02,-1.934000000000013486e-02,-3.325999999999998957e-01,9.175300000000001788e+00,5.901089711420000050e+00,2.282579999999995835e+01,4.913380000000000081e+01,8.399300000000000210e+00
4.097896099090576172e+00,-5.990000000000028635e-02,-3.227000000000013191e-02,8.065999999999995396e-02,-2.225999999999998813e-01,9.015299999999999869e+00,5.711089711419999659e+00,2.264579999999995152e+01,4.787579999999999814e+01,1.065329999999999977e+01
4.128576040267944336e+00,9.550999999999993939e-01,8.972999999999986542e-02,4.965999999999981540e-02,-3.225999999999998868e-01,9.175300000000001788e+00,5.911089711419999837e+00,2.192980000000000018e+01,4.859479999999999933e+01,8.226300000000000168e+00
4.159166097640991211e+00,-6.690000000000040359e-02,-1.392700000000001159e-01,1.416599999999998971e-01,-2.325999999999998902e-01,9.035300000000001219e+00,5.821089711419999979e+00,2.192980000000000018e+01,5.039280000000000115e+01,9.613300000000000622e+00
4.189760208129882812e+00,3.680999999999996497e-01,1.207299999999998930e-01,-1.934000000000013486e-02,-3.025999999999998691e-01,9.165300000000000225e+00,5.881089711419999588e+00,2.246679999999997790e+01,4.913380000000000081e+01,7.706300000000000594e+00
4.220540046691894531e+00,1.080999999999994188e-01,5.172999999999994269e-02,1.165999999999978165e-02,-2.525999999999998802e-01,9.025300000000001432e+00,5.821089711419999979e+00,2.085379999999997835e+01,4.859479999999999933e+01,9.266300000000001091e+00
4.251248121261596680e+00,-1.058900000000000396e+00,-1.312700000000001088e-01,6.465999999999993975e-02,-2.925999999999998602e-01,9.135300000000000864e+00,5.851089711420000228e+00,2.103279999999995198e+01,4.841479999999999961e+01,9.440300000000000580e+00
4.281866073608398438e+00,1.436099999999999266e+00,1.427299999999999125e-01,-4.934000000000016151e-02,-2.625999999999998891e-01,9.095299999999999940e+00,5.801089711419999517e+00,2.246679999999997790e+01,4.805480000000000018e+01,9.440300000000000580e+00
4.312577009201049805e+00,-2.499000000000002331e-01,-1.162700000000000955e-01,-3.340000000000120650e-03,-2.725999999999998979e-01,9.055300000000000793e+00,5.831089711419999766e+00,2.157079999999996289e+01,5.039280000000000115e+01,9.960300000000000153e+00
4.343103170394897461e+00,-2.199000000000004285e-01,-8.527000000000006796e-02,1.965999999999978876e-02,-2.525999999999998802e-01,9.065300000000000580e+00,5.811089711420000192e+00,2.246679999999997790e+01,4.877479999999999905e+01,9.440300000000000580e+00
4.373671054840087891e+00,-2.119000000000004214e-01,-7.827000000000006175e-02,1.336599999999998900e-01,-2.925999999999998602e-01,9.165300000000000225e+00,5.841089711420000441e+00,2.174979999999999336e+01,4.949380000000000024e+01,9.093300000000001049e+00
4.404278993606567383e+00,1.099999999999656808e-03,5.972999999999994980e-02,7.265999999999994685e-02,-2.925999999999998602e-01,9.085300000000000153e+00,5.851089711420000228e+00,2.282579999999995835e+01,5.093180000000000263e+01,9.093300000000001049e+00
4.434987068176269531e+00,5.130999999999992234e-01,2.872999999999992227e-02,-3.340000000000120650e-03,-2.825999999999999068e-01,9.105300000000001504e+00,5.801089711419999517e+00,2.264579999999995152e+01,5.003280000000000172e+01,8.920300000000001006e+00
4.465526103973388672e+00,-9.790000000000054214e-02,-1.692700000000000315e-01,8.765999999999984915e-02,-2.525999999999998802e-01,9.085300000000000153e+00,5.821089711419999979e+00,2.246679999999997790e+01,4.877479999999999905e+01,7.359300000000001063e+00
4.496123075485229492e+00,-1.359000000000003539e-01,-7.827000000000006175e-02,-2.634000000000003006e-02,-2.925999999999998602e-01,9.145300000000000651e+00,5.821089711419999979e+00,2.300479999999998881e+01,4.895479999999999876e+01,8.226300000000000168e+00
4.526606082916259766e+00,-2.429000000000005599e-01,-6.327000000000004842e-02,-1.934000000000013486e-02,-2.725999999999998979e-01,9.095299999999999940e+00,5.781089711419999944e+00,2.139179999999998927e+01,4.913380000000000081e+01,8.053300000000000125e+00
4.557176113128662109e+00,-1.739000000000001656e-01,1.372999999999990894e-02,-8.734000000000019526e-02,-2.725999999999998979e-01,9.125300000000001077e+00,5.861089711420000015e+00,2.210879999999997381e+01,4.949380000000000024e+01,9.093300000000001049e+00
4.587917089462280273e+00,5.970999999999997421e-01,2.072999999999991516e-02,2.665999999999990600e-02,-2.625999999999998891e-01,9.065300000000000580e+00,5.791089711419999730e+00,2.210879999999997381e+01,4.913380000000000081e+01,9.093300000000001049e+00
4.618561029434204102e+00,-3.879000000000005777e-01,2.872999999999992227e-02,3.659999999999774545e-03,-2.725999999999998979e-01,9.105300000000001504e+00,5.781089711419999944e+00,2.103279999999995198e+01,4.733579999999999899e+01,9.093300000000001049e+00
4.649821996688842773e+00,3.370999999999995111e-01,-6.327000000000004842e-02,8.765999999999984915e-02,-2.925999999999998602e-01,9.055300000000000793e+00,5.861089711420000015e+00,2.246679999999997790e+01,4.877479999999999905e+01,9.440300000000000580e+00
4.680440187454223633e+00,1.230999999999995431e-01,-7.027000000000005464e-02,7.265999999999994685e-02,-2.625999999999998891e-01,9.085300000000000153e+00,5.761089711420000370e+00,2.246679999999997790e+01,4.877479999999999905e+01,9.440300000000000580e+00
4.711026191711425781e+00,1.770999999999998131e-01,-2.270000000000105267e-03,-1.934000000000013486e-02,-2.825999999999999068e-01,9.135300000000000864e+00,5.841089711420000441e+00,2.121279999999995880e+01,4.967379999999999995e+01,9.960300000000000153e+00
4.741625070571899414e+00,-7.839000000000004853e-01,-1.312700000000001088e-01,-1.103400000000001047e-01,-2.925999999999998602e-01,9.145300000000000651e+00,5.831089711419999766e+00,2.246679999999997790e+01,4.913380000000000081e+01,8.746299999999999741e+00
4.772199153900146484e+00,-3.419000000000003148e-01,4.372999999999993559e-02,-3.340000000000120650e-03,-2.725999999999998979e-01,9.085300000000000153e+00,5.791089711419999730e+00,2.103279999999995198e+01,4.913380000000000081e+01,9.093300000000001049e+00
4.802764177322387695e+00,6.270999999999999908e-01,9.772999999999987253e-02,-4.934000000000016151e-02,-2.825999999999999068e-01,9.115300000000001290e+00,5.791089711419999730e+00,2.192980000000000018e+01,4.751579999999999870e+01,9.613300000000000622e+00
4.833281040191650391e+00,-2.119000000000004214e-01,-2.302700000000000857e-01,9.565999999999985626e-02,-2.825999999999999068e-01,9.045300000000001006e+00,5.731089711420000121e+00,2.103279999999995198e+01,4.877479999999999905e+01,8.746299999999999741e+00
4.863820075988769531e+00,5.050999999999992163e-01,5.972999999999994980e-02,3.465999999999991310e-02,-2.825999999999999068e-01,9.115300000000001290e+00,5.831089711419999766e+00,2.210879999999997381e+01,4.949380000000000024e+01,6.666299999999999670e+00
4.894293069839477539e+00,-4.489000000000005208e-01,-8.527000000000006796e-02,1.106599999999999806e-01,-2.725999999999998979e-01,9.055300000000000793e+00,5.851089711420000228e+00,2.067479999999994789e+01,4.913380000000000081e+01,9.093300000000001049e+00
4.924856185913085938e+00,-9.790000000000054214e-02,5.172999999999994269e-02,-3.434000000000003716e-02,-2.625999999999998891e-01,9.065300000000000580e+00,5.811089711420000192e+00,2.139179999999998927e+01,4.805480000000000018e+01,9.786300000000000665e+00
4.955386161804199219e+00,-2.809000000000003716e-01,1.047299999999998787e-01,3.659999999999774545e-03,-2.725999999999998979e-01,9.115300000000001290e+00,5.841089711420000441e+00,2.210879999999997381e+01,4.877479999999999905e+01,9.093300000000001049e+00
4.986030101776123047e+00,4.820999999999995289e-01,1.357299999999999063e-01,-5.734000000000016861e-02,-2.925999999999998602e-01,9.105300000000001504e+00,5.821089711419999979e+00,2.192980000000000018e+01,4.895479999999999876e+01,8.573299999999999699e+00
5.016626119613647461e+00,-2.119000000000004214e-01,-6.327000000000004842e-02,1.106599999999999806e-01,-2.825999999999999068e-01,9.125300000000001077e+00,5.841089711420000441e+00,2.192980000000000018e+01,4.787579999999999814e+01,9.613300000000000622e+00
5.047178030014038086e+00,-3.039000000000005031e-01,6.672999999999995602e-02,-7.234000000000007091e-02,-2.625999999999998891e-01,9.035300000000001219e+00,5.821089711419999979e+00,2.192980000000000018e+01,4.859479999999999933e+01,9.266300000000001091e+00
5.077794075012207031e+00,-1.049000000000002153e-01,-7.027000000000005464e-02,-1.134000000000012776e-02,-3.225999999999998868e-01,9.195300000000001361e+00,5.881089711419999588e+00,2.246679999999997790e+01,4.877479999999999905e+01,8.399300000000000210e+00
5.108439207077026367e+00,2.760999999999995680e-01,3.672999999999992937e-02,4.165999999999980830e-02,-2.525999999999998802e-01,9.055300000000000793e+00,5.741089711419999908e+00,2.210879999999997381e+01,4.949380000000000024e+01,9.440300000000000580e+00
5.138984203338623047e+00,-3.499000000000003219e-01,-9.327000000000007507e-02,1.106599999999999806e-01,-2.925999999999998602e-01,9.125300000000001077e+00,5.881089711419999588e+00,2.139179999999998927e+01,4.949380000000000024e+01,9.786300000000000665e+00
5.169509172439575195e+00,-8.990000000000053504e-02,-2.270000000000105267e-03,6.465999999999993975e-02,-2.525999999999998802e-01,9.085300000000000153e+00,5.801089711419999517e+00,2.390079999999994698e+01,4.841479999999999961e+01,8.399300000000000210e+00
5.200125217437744141e+00,-7.159000000000004249e-01,-1.727000000000011859e-02,3.659999999999774545e-03,-2.725999999999998979e-01,9.085300000000000153e+00,5.841089711420000441e+00,2.157079999999996289e+01,4.895479999999999876e+01,8.920300000000001006e+00
5.230740070343017578e+00,2.150999999999996248e-01,-1.727000000000011859e-02,-1.134000000000012776e-02,-2.525999999999998802e-01,9.115300000000001290e+00,5.861089711420000015e+00,2.264579999999995152e+01,4.931380000000000052e+01,9.266300000000001091e+00
5.261325120925903320e+00,7.809999999999961418e-02,4.372999999999993559e-02,4.165999999999980830e-02,-2.925999999999998602e-01,9.145300000000000651e+00,5.871089711419999801e+00,2.174979999999999336e+01,5.021280000000000143e+01,8.053300000000000125e+00
5.291940212249755859e+00,-8.379000000000003112e-01,-2.152700000000000724e-01,9.565999999999985626e-02,-3.025999999999998691e-01,9.145300000000000651e+00,5.891089711420000263e+00,2.121279999999995880e+01,4.859479999999999933e+01,9.266300000000001091e+00
5.322504043579101562e+00,1.460999999999996746e-01,-9.327000000000007507e-02,1.165999999999978165e-02,-2.825999999999999068e-01,9.095299999999999940e+00,5.851089711420000228e+00,2.192980000000000018e+01,4.967379999999999995e+01,9.266300000000001091e+00
5.353060007095336914e+00,-2.199000000000004285e-01,5.172999999999994269e-02,-2.634000000000003006e-02,-2.725999999999998979e-01,9.085300000000000153e+00,5.821089711419999979e+00,2.210879999999997381e+01,4.841479999999999961e+01,8.746299999999999741e+00
5.383620023727416992e+00,-6.239000000000003432e-01,-7.027000000000005464e-02,1.036599999999998634e-01,-2.725999999999998979e-01,9.095299999999999940e+00,5.781089711419999944e+00,2.157079999999996289e+01,4.859479999999999933e+01,8.226300000000000168e+00
5.414347171783447266e+00,8.020999999999998131e-01,1.657299999999999329e-01,-7.234000000000007091e-02,-2.925999999999998602e-01,9.095299999999999940e+00,5.811089711420000192e+00,2.174979999999999336e+01,4.949380000000000024e+01,9.786300000000000665e+00
5.444946050643920898e+00,2.530999999999994365e-01,-1.082700000000000884e-01,1.965999999999978876e-02,-2.625999999999998891e-01,9.115300000000001290e+00,5.731089711420000121e+00,2.210879999999997381e+01,4.949380000000000024e+01,7.706300000000000594e+00
5.475468158721923828e+00,-1.209000000000002295e-01,1.207299999999998930e-01,-3.340000000000120650e-03,-2.825999999999999068e-01,9.115300000000001290e+00,5.851089711420000228e+00,2.121279999999995880e+01,4.859479999999999933e+01,9.960300000000000153e+00
5.505948066711425781e+00,6.800999999999999268e-01,8.172999999999985832e-02,4.165999999999980830e-02,-2.725999999999998979e-01,9.115300000000001290e+00,5.811089711420000192e+00,2.174979999999999336e+01,4.985379999999999967e+01,9.440300000000000580e+00
5.536514043807983398e+00,1.690999999999998060e-01,-9.270000000000111484e-03,3.659999999999774545e-03,-2.925999999999998602e-01,9.125300000000001077e+00,5.831089711419999766e+00,2.336279999999999291e+01,4.859479999999999933e+01,8.226300000000000168e+00
5.567041158676147461e+00,1.230999999999995431e-01,3.672999999999992937e-02,-3.340000000000120650e-03,-2.725999999999998979e-01,9.075300000000000367e+00,5.811089711420000192e+00,2.121279999999995880e+01,4.823479999999999990e+01,8.920300000000001006e+00
5.597706079483032227e+00,-4.639000000000002011e-01,3.672999999999992937e-02,-1.134000000000012776e-02,-2.825999999999999068e-01,9.065300000000000580e+00,5.791089711419999730e+00,2.103279999999995198e+01,4.949380000000000024e+01,9.093300000000001049e+00
5.628247022628784180e+00,3.450999999999995183e-01,-4.027000000000013902e-02,5.765999999999982251e-02,-2.625999999999998891e-01,9.075300000000000367e+00,5.811089711420000192e+00,2.139179999999998927e+01,4.805480000000000018e+01,8.746299999999999741e+00
5.658764123916625977e+00,4.440999999999997172e-01,1.372999999999990894e-02,-3.340000000000120650e-03,-2.625999999999998891e-01,9.115300000000001290e+00,5.781089711419999944e+00,2.192980000000000018e+01,4.751579999999999870e+01,8.573299999999999699e+00
5.689414024353027344e+00,-1.852900000000000436e+00,-3.227000000000013191e-02,1.796599999999999309e-01,-2.625999999999998891e-01,9.145300000000000651e+00,5.771089711420000157e+00,2.264579999999995152e+01,4.859479999999999933e+01,1.100030000000000108e+01
5.720527172088623047e+00,-2.211589999999999989e+01,-3.687269999999999825e+00,2.880659999999999776e+00,-2.125999999999999002e-01,9.665300000000000225e+00,5.311089711420001080e+00,2.425879999999995107e+01,4.949380000000000024e+01,1.048029999999999973e+01
5.751638174057006836e+00,-1.310108999999999924e+02,-1.970270000000000188e+00,7.122659999999999769e+00,-3.225999999999998868e-01,9.665300000000000225e+00,5.551089711420001294e+00,1.977879999999998972e+01,4.751579999999999870e+01,9.960300000000000153e+00
5.783030033111572266e+00,-7.453790000000000759e+01,-3.076270000000000060e+00,4.680659999999999599e+00,-2.325999999999998902e-01,1.002530000000000143e+01,6.171089711420000512e+00,1.547679999999996880e+01,4.715579999999999927e+01,1.169330000000000069e+01
5.814110994338989258e+00,-1.885089999999999932e+01,-1.772270000000000234e+00,4.996599999999998820e-01,-2.425999999999998991e-01,9.015299999999999869e+00,6.361089711420000015e+00,2.784379999999998745e+01,4.481880000000000308e+01,1.290730000000000111e+01
5.845210075378417969e+00,-2.902789999999999893e+01,-1.962270000000000181e+00,1.964659999999999851e+00,-2.325999999999998902e-01,8.835300000000000153e+00,6.531089711420000832e+00,2.336279999999999291e+01,4.535779999999999745e+01,1.238729999999999976e+01
5.876186132431030273e+00,-1.279588999999999999e+02,-4.030269999999999797e+00,7.732660000000000089e+00,-2.225999999999998813e-01,8.665300000000000225e+00,6.621089711420000690e+00,1.493979999999999109e+01,4.517880000000000251e+01,1.672129999999999939e+01
5.907226085662841797e+00,-8.019890000000000896e+01,-2.771270000000000344e+00,5.168660000000000032e+00,-2.525999999999998802e-01,8.305300000000000793e+00,6.841089711420000441e+00,1.619379999999995334e+01,4.212180000000000035e+01,1.724130000000000251e+01
5.938305139541625977e+00,-3.434590000000000032e+01,-1.031270000000000131e+00,1.819659999999999833e+00,-1.925999999999998824e-01,8.195299999999999585e+00,7.211089711419999659e+00,2.192980000000000018e+01,4.499880000000000280e+01,1.550730000000000075e+01
5.969443082809448242e+00,-4.164690000000000225e+01,-1.924270000000000147e+00,2.513659999999999783e+00,-1.325999999999998846e-01,7.775300000000000544e+00,7.501089711420000583e+00,2.569279999999997699e+01,4.409980000000000189e+01,1.637430000000000163e+01
6.001466035842895508e+00,-1.192839000000000027e+02,-3.130270000000000330e+00,6.778659999999999464e+00,-1.425999999999998935e-01,7.485299999999999621e+00,7.471089711420000334e+00,2.282579999999995835e+01,4.481880000000000308e+01,1.602830000000000155e+01
6.033368110656738281e+00,-6.663389999999999702e+01,-3.526270000000000238e+00,3.963659999999999961e+00,-4.259999999999986020e-02,7.855300000000000615e+00,7.681089711420000299e+00,1.601479999999997972e+01,4.050280000000000058e+01,1.810829999999999984e+01
6.066036224365234375e+00,-8.277790000000000248e+01,-2.382700000000000928e-01,3.650660000000000238e+00,-1.025999999999998580e-01,6.915299999999999336e+00,7.821089711420000867e+00,2.246679999999997790e+01,4.122279999999999944e+01,1.949530000000000030e+01
6.098706007003784180e+00,-6.332290000000000418e+01,-1.093269999999999964e+00,3.093659999999999854e+00,-1.625999999999999113e-01,7.095299999999999052e+00,8.611089711420000015e+00,2.569279999999997699e+01,4.266080000000000183e+01,1.914829999999999899e+01
6.130677223205566406e+00,-1.336269000000000062e+02,-4.518270000000000231e+00,8.022660000000000124e+00,-1.225999999999998757e-01,6.385299999999999976e+00,8.301089711419999517e+00,1.673179999999996426e+01,3.870479999999999876e+01,2.018830000000000169e+01
6.162208080291748047e+00,-7.819190000000000396e+01,-2.939270000000000493e+00,4.650660000000000238e+00,-1.325999999999998846e-01,6.015299999999999869e+00,8.371089711419999801e+00,1.834479999999996380e+01,3.708679999999999666e+01,2.105529999999999902e+01
6.193497180938720703e+00,-2.559489999999999910e+01,-9.702700000000000768e-01,1.132660000000000000e+00,-1.025999999999998580e-01,6.035299999999999443e+00,8.521089711420000157e+00,2.497579999999999245e+01,3.870479999999999876e+01,2.192229999999999990e+01
6.225086212158203125e+00,-2.681589999999999918e+01,-1.627270000000000216e+00,1.873659999999999881e+00,-6.259999999999987796e-02,5.575299999999999478e+00,8.631089711419999588e+00,2.407979999999997744e+01,3.852579999999999671e+01,2.313630000000000209e+01
6.256217002868652344e+00,-1.162318999999999960e+02,-3.381269999999999776e+00,6.977659999999999307e+00,-6.259999999999987796e-02,5.385299999999999976e+00,8.591089711420000441e+00,1.780679999999995289e+01,3.870479999999999876e+01,2.157529999999999859e+01
6.287621021270751953e+00,-6.061390000000000100e+01,-2.527270000000000127e+00,3.505659999999999776e+00,-9.259999999999990461e-02,6.365300000000000402e+00,9.091089711420000441e+00,1.511879999999996471e+01,3.636780000000000257e+01,2.174930000000000163e+01
6.318891048431396484e+00,-1.267090000000000138e+01,-1.489270000000000094e+00,9.196599999999999220e-01,-4.259999999999986020e-02,4.765299999999999869e+00,8.821089711420000867e+00,2.210879999999997381e+01,3.546880000000000166e+01,2.330930000000000035e+01
6.350197076797485352e+00,-1.836990000000000123e+01,-1.924270000000000147e+00,2.017659999999999787e+00,-4.259999999999986020e-02,4.395299999999999763e+00,8.941089711420000086e+00,2.425879999999995107e+01,3.402980000000000160e+01,2.226930000000000121e+01
6.381308078765869141e+00,-1.137378999999999962e+02,-2.344269999999999854e+00,6.519660000000000011e+00,-1.259999999999988907e-02,4.255300000000000082e+00,8.791089711419999730e+00,1.601479999999997972e+01,3.295080000000000098e+01,2.400230000000000175e+01
6.412465095520019531e+00,-6.220090000000000430e+01,-3.748269999999999769e+00,3.894660000000000011e+00,-5.259999999999986908e-02,5.275299999999999656e+00,9.341089711420000441e+00,1.547679999999996880e+01,3.169280000000000186e+01,2.556330000000000169e+01
6.443236112594604492e+00,-1.013790000000000013e+01,-1.962270000000000181e+00,1.071659999999999835e+00,-2.599999999999880185e-03,3.765299999999999869e+00,8.881089711420001365e+00,2.300479999999998881e+01,3.241179999999999950e+01,2.521630000000000038e+01
6.474091053009033203e+00,-2.961589999999999989e+01,-2.473270000000000302e+00,2.521659999999999791e+00,-1.259999999999988907e-02,3.275299999999999656e+00,9.221089711420001223e+00,2.407979999999997744e+01,3.385079999999999956e+01,2.521630000000000038e+01
6.505079030990600586e+00,-2.837989999999999924e+01,-2.092270000000000074e+00,2.391659999999999897e+00,-2.259999999999989795e-02,2.975299999999999834e+00,9.261089711420000370e+00,1.924079999999997881e+01,3.151279999999999859e+01,2.434929999999999950e+01
6.536017179489135742e+00,-9.418290000000000362e+01,-4.251269999999999882e+00,5.901659999999999684e+00,-4.259999999999986020e-02,2.285300000000000331e+00,9.361089711420001791e+00,1.529779999999999518e+01,3.043380000000000152e+01,2.434929999999999950e+01
6.567078113555908203e+00,-3.346889999999999787e+01,-1.100270000000000081e+00,1.522659999999999902e+00,7.400000000000128697e-03,3.105299999999999727e+00,9.491089711420000796e+00,2.264579999999995152e+01,2.953480000000000061e+01,2.625629999999999953e+01
6.598193168640136719e+00,-4.743789999999999907e+01,-2.245270000000000099e+00,2.880659999999999776e+00,-5.259999999999986908e-02,2.495300000000000296e+00,9.641089711419999375e+00,2.318379999999996244e+01,2.827580000000000027e+01,2.643029999999999902e+01
6.629216194152832031e+00,-4.376790000000000447e+01,-2.519270000000000120e+00,2.880659999999999776e+00,7.400000000000128697e-03,1.845299999999999940e+00,9.311089711420001080e+00,1.583579999999994925e+01,2.593880000000000052e+01,2.591029999999999944e+01
6.660119056701660156e+00,-3.889900000000000357e+00,-3.580270000000000508e+00,2.323659999999999837e+00,-1.259999999999988907e-02,1.145299999999999985e+00,9.261089711420000370e+00,1.493979999999999109e+01,2.503979999999999961e+01,2.920329999999999870e+01
6.691067218780517578e+00,-5.072590000000000288e+01,-1.115270000000000206e+00,2.094659999999999744e+00,2.740000000000014646e-02,4.253000000000000114e-01,8.981089711420001009e+00,2.461779999999998836e+01,2.467980000000000018e+01,2.816329999999999956e+01
6.722027063369750977e+00,-6.742690000000000339e+01,-2.710270000000000401e+00,3.833660000000000068e+00,-7.259999999999988685e-02,1.815300000000000136e+00,9.911089711420000725e+00,2.461779999999998836e+01,2.575880000000000081e+01,2.712330000000000041e+01
6.752881050109863281e+00,-6.380290000000000106e+01,-2.908269999999999911e+00,3.368660000000000210e+00,-3.259999999999990683e-02,1.325299999999999923e+00,9.391089711419999375e+00,1.977879999999998972e+01,2.521979999999999933e+01,2.729630000000000223e+01
6.783712148666381836e+00,-2.433589999999999876e+01,-4.716269999999999740e+00,2.468659999999999854e+00,7.740000000000007985e-02,1.653000000000000025e-01,8.741089711420000796e+00,1.565679999999997563e+01,2.324180000000000135e+01,2.677629999999999910e+01
6.814550161361694336e+00,2.091410000000000124e+01,-4.602269999999999861e+00,2.185659999999999936e+00,-4.259999999999986020e-02,-9.347000000000000863e-01,8.911089711420000725e+00,2.246679999999997790e+01,2.252280000000000015e+01,2.643029999999999902e+01
6.845445156097412109e+00,-9.897490000000000521e+01,-4.419270000000000032e+00,5.603659999999999641e+00,-3.259999999999990683e-02,-8.247000000000002107e-01,9.151089711420000938e+00,2.676879999999999882e+01,2.108380000000000010e+01,2.608330000000000126e+01
6.876181125640869141e+00,-9.673189999999999600e+01,-4.007270000000000110e+00,4.657659999999999911e+00,-5.259999999999986908e-02,-1.104700000000000015e+00,8.991089711420000796e+00,1.458079999999995380e+01,1.928580000000000183e+01,2.747030000000000172e+01
6.907003164291381836e+00,-5.647890000000000299e+01,-5.289270000000000138e+00,3.200660000000000061e+00,5.740000000000006208e-02,5.553000000000000158e-01,9.291089711420001507e+00,1.637379999999996016e+01,1.712780000000000058e+01,2.747030000000000172e+01
6.937968015670776367e+00,-5.460900000000000531e+00,-3.946270000000000167e+00,1.079659999999999842e+00,-1.259999999999988907e-02,-1.364699999999999802e+00,8.311089711419999304e+00,2.282579999999995835e+01,1.676879999999999882e+01,2.747030000000000172e+01
6.968924999237060547e+00,-2.499189999999999756e+01,-3.381269999999999776e+00,2.574659999999999727e+00,-3.259999999999990683e-02,-1.824699999999999767e+00,8.611089711420000015e+00,2.246679999999997790e+01,1.820680000000000121e+01,2.989730000000000132e+01
6.999822139739990234e+00,-1.869089999999999918e+01,-3.877270000000000216e+00,2.246659999999999879e+00,-4.259999999999986020e-02,-2.064700000000000202e+00,8.471089711419999446e+00,1.762779999999997926e+01,1.766779999999999973e+01,2.625629999999999953e+01
7.030780076980590820e+00,-8.038989999999999725e+01,-4.778270000000000017e+00,4.428659999999999819e+00,-7.259999999999988685e-02,-2.884700000000000486e+00,8.681089711420000299e+00,1.493979999999999109e+01,1.568979999999999997e+01,2.747030000000000172e+01
7.061794996261596680e+00,-2.853989999999999938e+01,-2.534270000000000245e+00,1.041659999999999808e+00,2.740000000000014646e-02,-1.614700000000000246e+00,8.731089711420001009e+00,2.497579999999999245e+01,1.353180000000000049e+01,2.643029999999999902e+01
