2.448742389678955078e+01,-1.538249000000000066e+01,1.098380000000000578e+00,1.593989999999999352e+00,-5.393000000000001126e-01,-1.010099999999999909e+01,-1.938910288579999808e+00,-3.474910714285713853e-01,-6.414153846153844984e-01,-2.911071428571428421e-01
2.450570392608642578e+01,-2.234848999999999819e+01,5.033800000000008268e-01,2.142989999999999284e+00,-6.492999999999999883e-01,-9.990999999999999659e+00,-1.928910288579999577e+00,-3.089732142857142816e-01,-6.124730769230769534e-01,-3.034821428571428115e-01
2.452405285835266113e+01,-2.134149000000000029e+01,1.502380000000000493e+00,2.921989999999999199e+00,-6.092999999999999527e-01,-9.990999999999999659e+00,-2.138910288579999541e+00,-3.185892857142856860e-01,-6.317769230769231248e-01,-2.972857142857143198e-01
2.454234981536865234e+01,-1.191149000000000058e+01,1.903800000000006598e-01,2.371989999999999377e+00,-5.393000000000001126e-01,-9.971000000000000085e+00,-2.358910288579999737e+00,-3.474910714285713853e-01,-6.414153846153844984e-01,-2.849107142857142394e-01
2.456070780754089355e+01,-3.832489999999999952e+00,-1.198619999999999575e+00,2.234989999999999366e+00,-6.192999999999999616e-01,-9.980999999999999872e+00,-2.068910288579999701e+00,-3.426696428571428532e-01,-6.655384615384614122e-01,-2.818035714285714310e-01
2.457910585403442383e+01,7.455099999999998950e-01,7.093800000000003436e-01,1.379989999999999384e+00,-5.892999999999999350e-01,-1.009099999999999930e+01,-1.788910288579999452e+00,-3.330535714285714488e-01,-5.883499999999999286e-01,-3.003928571428571836e-01
2.459745693206787109e+01,-7.204489999999999839e+00,2.006380000000000940e+00,9.759899999999993581e-01,-6.292999999999999705e-01,-1.006099999999999994e+01,-1.618910288579999746e+00,-3.378750000000000364e-01,-6.510807692307691852e-01,-2.911071428571428421e-01
2.461578798294067383e+01,-1.915948999999999813e+01,2.273380000000000400e+00,2.135989999999999611e+00,-5.592999999999999083e-01,-1.003099999999999881e+01,-1.708910288579999381e+00,-3.185892857142856860e-01,-6.414153846153844984e-01,-3.158571428571428918e-01
2.463412499427795410e+01,-2.733849000000000018e+01,1.601380000000000692e+00,1.700989999999999336e+00,-5.992999999999999439e-01,-9.990999999999999659e+00,-1.958910288579999825e+00,-3.426696428571428532e-01,-6.655384615384614122e-01,-3.003928571428571836e-01
2.465245485305786133e+01,-2.101349000000000089e+01,1.083380000000000898e+00,9.609899999999993447e-01,-6.392999999999999794e-01,-9.881000000000000227e+00,-1.958910288579999825e+00,-4.101160714285714270e-01,-6.462346153846153518e-01,-2.879999999999999782e-01
2.467079496383666992e+01,-1.136949000000000076e+01,1.311380000000000656e+00,1.723989999999999467e+00,-6.492999999999999883e-01,-9.830999999999999517e+00,-1.908910288579999559e+00,-3.474910714285713853e-01,-6.607192307692305588e-01,-2.787142857142856367e-01
2.468906998634338379e+01,-4.022489999999999455e+00,5.873800000000004573e-01,2.600989999999999469e+00,-5.892999999999999350e-01,-1.005100000000000016e+01,-1.668910288579999790e+00,-3.282321428571428612e-01,-6.414153846153844984e-01,-2.911071428571428421e-01
2.470737385749816895e+01,-1.520748999999999995e+01,3.715380000000000571e+00,3.203989999999999227e+00,-6.492999999999999883e-01,-1.027099999999999902e+01,-1.138910288579999763e+00,-3.667500000000000204e-01,-6.607192307692305588e-01,-2.787142857142856367e-01
2.472565078735351562e+01,-3.590648999999999802e+01,6.194379999999999775e+00,3.378989999999999050e+00,-7.293000000000000593e-01,-1.034099999999999930e+01,-1.008910288579999648e+00,-3.474910714285713853e-01,-6.703846153846152456e-01,-2.849107142857142394e-01
2.474389886856079102e+01,-5.265249000000000024e+01,7.476379999999999804e+00,1.372989999999999267e+00,-6.092999999999999527e-01,-1.026099999999999923e+01,-1.748910288579999417e+00,-3.619553571428571481e-01,-6.848423076923075836e-01,-2.879999999999999782e-01
2.476220202445983887e+01,-3.258749000000000251e+01,4.623380000000000045e+00,-2.381010000000000737e+00,-5.393000000000001126e-01,-9.971000000000000085e+00,-2.438910288579999808e+00,-3.571339285714285605e-01,-6.607192307692305588e-01,-2.601428571428571201e-01
2.478064799308776855e+01,-9.546490000000000364e+00,6.253800000000007131e-01,-2.343010000000000481e+00,-5.792999999999999261e-01,-9.660999999999999588e+00,-1.998910288579999861e+00,-3.426696428571428532e-01,-7.330884615384615222e-01,-2.570357142857142563e-01
2.479906988143920898e+01,7.909510000000000041e+00,-1.915619999999999434e+00,1.509989999999999277e+00,-7.693000000000000949e-01,-1.001099999999999923e+01,-9.489102885799995946e-01,-3.667500000000000204e-01,-6.414153846153844984e-01,-2.787142857142856367e-01
2.481735587120056152e+01,-4.049000000000008148e-02,2.029380000000000628e+00,3.058989999999999654e+00,-6.893000000000000238e-01,-1.047099999999999831e+01,-4.489102885799995946e-01,-3.330535714285714488e-01,-6.655384615384614122e-01,-2.508571428571428896e-01
2.483568096160888672e+01,-1.503148999999999980e+01,2.769380000000000841e+00,1.028989999999999405e+00,-5.493000000000001215e-01,-1.051099999999999923e+01,-8.389102885799997189e-01,-3.137678571428571539e-01,-6.848423076923075836e-01,-2.322857142857143453e-01
2.485401797294616699e+01,-2.255449000000000126e+01,2.662380000000000635e+00,-2.750100000000004208e-01,-6.492999999999999883e-01,-1.021100000000000030e+01,-1.378910288579999754e+00,-3.667500000000000204e-01,-6.993269230769230127e-01,-2.477500000000000535e-01
2.487223982810974121e+01,-1.478049000000000035e+01,7.853800000000008552e-01,2.198999999999928789e-02,-7.293000000000000593e-01,-1.003099999999999881e+01,-1.438910288579999586e+00,-3.378750000000000364e-01,-6.414153846153844984e-01,-2.725178571428572005e-01
2.489059686660766602e+01,-5.121489999999999654e+00,3.038000000000051770e-02,7.549899999999993838e-01,-7.193000000000000504e-01,-1.007099999999999973e+01,-1.178910288579999577e+00,-3.426696428571428532e-01,-7.234500000000000375e-01,-2.694285714285714617e-01
2.490904998779296875e+01,3.225510000000000321e+00,-9.466199999999993508e-01,3.199899999999993305e-01,-6.793000000000000149e-01,-1.014100000000000001e+01,-9.389102885799995857e-01,-3.185892857142856860e-01,-6.703846153846152456e-01,-2.601428571428571201e-01
2.492736983299255371e+01,-8.484900000000001885e-01,1.899380000000000734e+00,8.769899999999993812e-01,-7.593000000000000860e-01,-1.035099999999999909e+01,-5.689102885799997011e-01,-3.763928571428571956e-01,-6.896615384615384370e-01,-2.477500000000000535e-01
2.494571280479431152e+01,-1.389549000000000056e+01,3.135380000000000500e+00,-1.910100000000005682e-01,-6.592999999999999972e-01,-1.046100000000000030e+01,-6.589102885799996701e-01,-3.137678571428571539e-01,-6.848423076923075836e-01,-2.384642857142857120e-01
2.496398901939392090e+01,-2.504948999999999870e+01,3.196380000000000443e+00,-8.630100000000004989e-01,-6.693000000000000060e-01,-1.008099999999999952e+01,-1.228910288579999621e+00,-3.956517857142857197e-01,-6.993269230769230127e-01,-2.601428571428571201e-01
2.498229980468750000e+01,-1.754948999999999870e+01,9.303800000000004289e-01,5.559899999999993181e-01,-6.693000000000000060e-01,-9.940999999999998948e+00,-1.478910288579999621e+00,-3.619553571428571481e-01,-6.655384615384614122e-01,-2.632321428571428590e-01
2.500132584571838379e+01,-4.564490000000000158e+00,-7.661999999999968836e-02,1.074989999999999224e+00,-6.993000000000000327e-01,-1.011099999999999888e+01,-1.138910288579999763e+00,-3.089732142857142816e-01,-6.800230769230769523e-01,-2.168035714285714011e-01
2.502002501487731934e+01,-1.062490000000000157e+00,5.333800000000001873e-01,7.399899999999993705e-01,-6.392999999999999794e-01,-1.021100000000000030e+01,-8.189102885799997011e-01,-3.474910714285713853e-01,-7.089653846153846084e-01,-2.477500000000000535e-01
2.503883290290832520e+01,-5.808489999999999931e+00,-4.966199999999996173e-01,5.719899999999993323e-01,-7.493000000000000771e-01,-1.022100000000000009e+01,-5.589102885799996923e-01,-3.330535714285714488e-01,-7.041461538461539771e-01,-2.384642857142857120e-01
2.505732798576354980e+01,-1.568849000000000160e+01,1.891380000000000727e+00,1.776989999999999403e+00,-7.093000000000000416e-01,-1.017099999999999937e+01,-5.189102885799996567e-01,-3.330535714285714488e-01,-7.041461538461539771e-01,-2.508571428571428896e-01
2.507595300674438477e+01,-2.135649000000000086e+01,1.327380000000000670e+00,1.982989999999999364e+00,-6.292999999999999705e-01,-1.004100000000000037e+01,-8.689102885799995235e-01,-3.234107142857142736e-01,-6.752038461538460989e-01,-2.013214285714285956e-01
2.509444999694824219e+01,-1.519948999999999906e+01,7.243800000000009121e-01,1.540989999999999416e+00,-6.492999999999999883e-01,-1.010099999999999909e+01,-1.178910288579999577e+00,-3.908303571428571876e-01,-6.559000000000000385e-01,-2.446607142857142869e-01
2.511286091804504395e+01,-7.471490000000000187e+00,1.258380000000000720e+00,1.120989999999999487e+00,-7.893000000000001126e-01,-1.024099999999999966e+01,-6.589102885799996701e-01,-3.234107142857142736e-01,-7.330884615384615222e-01,-2.322857142857143453e-01
2.513132596015930176e+01,-1.691648999999999958e+01,2.021380000000000621e+00,1.723989999999999467e+00,-8.193000000000001393e-01,-1.035099999999999909e+01,-3.789102885799996434e-01,-3.523124999999999729e-01,-6.848423076923075836e-01,-2.260892857142857426e-01
2.514985394477844238e+01,-2.814649000000000001e+01,3.501380000000000159e+00,1.776989999999999403e+00,-6.893000000000000238e-01,-1.008099999999999952e+01,-4.789102885799996212e-01,-3.474910714285713853e-01,-7.186307692307692951e-01,-2.229821428571428787e-01
2.516822099685668945e+01,-3.036749000000000009e+01,3.699380000000000557e+00,2.837989999999999569e+00,-6.392999999999999794e-01,-9.920999999999999375e+00,-8.789102885799995324e-01,-3.330535714285714488e-01,-6.945076923076922704e-01,-2.198928571428571399e-01
2.518673491477966309e+01,-1.863348999999999833e+01,1.990380000000000926e+00,2.615989999999999149e+00,-5.992999999999999439e-01,-9.940999999999998948e+00,-9.289102885799995768e-01,-3.474910714285713853e-01,-7.089653846153846084e-01,-2.415714285714285481e-01
2.520513081550598145e+01,-1.162148999999999965e+01,8.843800000000001660e-01,2.570989999999999220e+00,-6.893000000000000238e-01,-1.015099999999999980e+01,-3.489102885799996168e-01,-3.571339285714285605e-01,-6.993269230769230127e-01,-2.353749999999999454e-01
2.522341680526733398e+01,-1.021049000000000007e+01,9.913800000000003720e-01,1.189989999999999437e+00,-7.693000000000000949e-01,-1.028099999999999881e+01,6.108971142000037269e-02,-3.474910714285713853e-01,-6.993269230769230127e-01,-2.106071428571427984e-01
2.524199986457824707e+01,-1.653448999999999813e+01,5.210379999999999789e+00,1.532989999999999409e+00,-7.693000000000000949e-01,-1.028099999999999881e+01,1.710897114200003732e-01,-3.523124999999999729e-01,-7.523923076923075826e-01,-2.136964285714285372e-01
2.526092791557312012e+01,-2.704849000000000103e+01,4.363380000000000258e+00,1.913989999999999414e+00,-7.193000000000000504e-01,-1.021100000000000030e+01,-4.891028857999962787e-02,-3.474910714285713853e-01,-7.379346153846153555e-01,-2.168035714285714011e-01
2.527950096130371094e+01,-2.765148999999999901e+01,4.150380000000000180e+00,2.074989999999999224e+00,-7.393000000000000682e-01,-1.009099999999999930e+01,-3.789102885799996434e-01,-3.378750000000000364e-01,-7.668769230769230116e-01,-1.982321428571428290e-01
2.529851078987121582e+01,-1.829748999999999981e+01,1.586380000000000123e+00,1.265989999999999505e+00,-6.793000000000000149e-01,-1.001099999999999923e+01,-4.089102885799996701e-01,-3.185892857142856860e-01,-6.993269230769230127e-01,-2.106071428571427984e-01
2.531698989868164062e+01,-8.882490000000000663e+00,-3.056199999999993366e-01,1.975989999999999469e+00,-7.193000000000000504e-01,-9.930999999999999162e+00,-1.789102885799996323e-01,-3.667500000000000204e-01,-7.186307692307692951e-01,-2.168035714285714011e-01
2.533547186851501465e+01,-5.411489999999999689e+00,-1.785619999999999541e+00,2.295989999999999309e+00,-7.693000000000000949e-01,-1.025099999999999767e+01,3.310897114200003766e-01,-3.378750000000000364e-01,-6.993269230769230127e-01,-1.610714285714286154e-01
2.535400390625000000e+01,-1.191948999999999970e+01,2.242380000000000706e+00,1.608989999999999476e+00,-7.193000000000000504e-01,-1.043099999999999916e+01,6.810897114200004099e-01,-3.667500000000000204e-01,-7.282692307692306688e-01,-1.920357142857142541e-01
2.537242984771728516e+01,-2.411849000000000132e+01,1.777380000000000848e+00,4.729899999999993554e-01,-7.093000000000000416e-01,-1.024099999999999966e+01,2.010897114200003721e-01,-3.571339285714285605e-01,-7.379346153846153555e-01,-1.796428571428571874e-01
2.539081883430480957e+01,-2.032648999999999972e+01,1.556380000000000763e+00,1.439899999999993963e-01,-7.193000000000000504e-01,-1.007099999999999973e+01,-1.189102885799996345e-01,-3.474910714285713853e-01,-7.379346153846153555e-01,-1.982321428571428290e-01
2.540919899940490723e+01,-1.097348999999999997e+01,5.263800000000005141e-01,6.329899999999992755e-01,-7.793000000000001037e-01,-9.990999999999999659e+00,-1.789102885799996323e-01,-3.378750000000000364e-01,-6.993269230769230127e-01,-1.858392857142856514e-01
2.542751693725585938e+01,-3.717489999999999739e+00,-8.016199999999993331e-01,2.348989999999999245e+00,-8.093000000000001304e-01,-1.034099999999999930e+01,4.210897114200004010e-01,-3.715714285714285525e-01,-7.234500000000000375e-01,-1.827500000000000235e-01
2.544582080841064453e+01,-1.392548999999999992e+01,2.761380000000000834e+00,1.357989999999999364e+00,-7.893000000000001126e-01,-1.069099999999999895e+01,8.810897114200002544e-01,-3.234107142857142736e-01,-7.523923076923075826e-01,-1.765535714285714486e-01
2.546409797668457031e+01,-3.158049000000000106e+01,2.753380000000000827e+00,-1.374010000000000620e+00,-8.293000000000001481e-01,-1.068100000000000094e+01,5.510897114200004054e-01,-3.715714285714285525e-01,-7.330884615384615222e-01,-1.827500000000000235e-01
2.548265695571899414e+01,-4.042249000000000336e+01,3.417380000000000528e+00,-3.274010000000000531e+00,-7.793000000000001037e-01,-1.016099999999999959e+01,-4.891028857999962787e-02,-3.234107142857142736e-01,-7.427538461538460979e-01,-1.827500000000000235e-01
2.550140285491943359e+01,-2.836048999999999864e+01,-8.461999999999969546e-02,-3.518010000000000304e+00,-6.993000000000000327e-01,-1.009099999999999930e+01,-7.891028857999962676e-02,-3.378750000000000364e-01,-7.668769230769230116e-01,-1.610714285714286154e-01
2.552129888534545898e+01,-1.483348999999999940e+01,-1.556619999999999671e+00,-2.770010000000000971e+00,-8.293000000000001481e-01,-9.980999999999999872e+00,3.410897114200003855e-01,-3.619553571428571481e-01,-7.620576923076922693e-01,-1.827500000000000235e-01
2.554018783569335938e+01,-1.558849000000000018e+01,3.273800000000006705e-01,-2.450100000000006162e-01,-7.693000000000000949e-01,-1.017099999999999937e+01,1.111089711420000459e+00,-3.571339285714285605e-01,-7.572384615384614159e-01,-1.734642857142856820e-01
2.555855178833007812e+01,-2.500348999999999933e+01,8.083800000000005426e-01,-1.099010000000000709e+00,-6.492999999999999883e-01,-1.019099999999999895e+01,9.210897114200002900e-01,-3.426696428571428532e-01,-7.523923076923075826e-01,-1.641607142857142432e-01
2.557677578926086426e+01,-2.182248999999999839e+01,-1.606199999999993189e-01,-2.648010000000000197e+00,-6.793000000000000149e-01,-9.971000000000000085e+00,7.310897114200003433e-01,-3.234107142857142736e-01,-7.523923076923075826e-01,-1.455892857142856989e-01
2.559510898590087891e+01,-1.369649000000000072e+01,-2.756199999999995320e-01,-1.626010000000000844e+00,-7.393000000000000682e-01,-9.750999999999999446e+00,7.410897114200003521e-01,-3.330535714285714488e-01,-7.523923076923075826e-01,-1.517857142857142738e-01
2.561339402198791504e+01,-8.257490000000000663e+00,-1.526199999999993118e-01,1.151989999999999403e+00,-7.393000000000000682e-01,-9.891000000000000014e+00,9.610897114200003255e-01,-3.378750000000000364e-01,-7.475730769230769512e-01,-1.672678571428571070e-01
2.563172483444213867e+01,-1.277349000000000068e+01,-2.976199999999993295e-01,2.097989999999999355e+00,-7.793000000000001037e-01,-1.012099999999999866e+01,1.261089711420000370e+00,-3.956517857142857197e-01,-7.475730769230769512e-01,-1.610714285714286154e-01
2.565001988410949707e+01,-2.034249000000000152e+01,2.479380000000000805e+00,1.860989999999999256e+00,-6.192999999999999616e-01,-1.027099999999999902e+01,1.241089711420000352e+00,-3.330535714285714488e-01,-7.330884615384615222e-01,-1.579821428571428765e-01
2.566829180717468262e+01,-3.108448999999999884e+01,6.038000000000032230e-02,-1.549010000000000442e+00,-4.492999999999999772e-01,-1.041099999999999781e+01,1.031089711420000388e+00,-3.234107142857142736e-01,-7.427538461538460979e-01,-1.579821428571428765e-01
2.568647599220275879e+01,-2.984048999999999907e+01,-1.900619999999999532e+00,-6.531010000000000204e+00,-5.792999999999999261e-01,-1.016099999999999959e+01,8.410897114200004410e-01,-3.619553571428571481e-01,-7.234500000000000375e-01,-1.579821428571428765e-01
2.570467090606689453e+01,-2.556849000000000061e+01,-3.525619999999999532e+00,-4.296010000000000773e+00,-8.293000000000001481e-01,-9.441000000000000725e+00,1.341089711420000441e+00,-3.523124999999999729e-01,-7.620576923076922693e-01,-1.394107142857143322e-01
2.572285079956054688e+01,-1.882348999999999961e+01,2.813800000000004076e-01,1.952989999999999338e+00,-6.693000000000000060e-01,-9.930999999999999162e+00,1.601089711420000450e+00,-3.378750000000000364e-01,-7.668769230769230116e-01,-1.239285714285713880e-01
2.574108886718750000e+01,-1.803748999999999825e+01,3.353800000000006776e-01,1.318989999999999441e+00,-5.992999999999999439e-01,-1.017099999999999937e+01,1.751089711420000139e+00,-3.378750000000000364e-01,-7.572384615384614159e-01,-1.301071428571428934e-01
2.575932788848876953e+01,-2.116648999999999958e+01,6.323800000000003863e-01,2.165989999999999416e+00,-8.093000000000001304e-01,-9.881000000000000227e+00,1.761089711420000370e+00,-3.667500000000000204e-01,-7.475730769230769512e-01,-1.424999999999999323e-01
2.577750587463378906e+01,-2.057848999999999862e+01,1.739380000000000592e+00,3.882989999999999498e+00,-6.292999999999999705e-01,-9.940999999999998948e+00,1.451089711420000317e+00,-3.667500000000000204e-01,-7.668769230769230116e-01,-1.177321428571429240e-01
2.579588699340820312e+01,-1.425348999999999933e+01,4.343800000000008765e-01,2.242989999999999373e+00,-6.693000000000000060e-01,-1.001099999999999923e+01,1.421089711420000290e+00,-3.571339285714285605e-01,-7.668769230769230116e-01,-1.239285714285713880e-01
2.581411790847778320e+01,-1.229349000000000025e+01,9.383800000000004360e-01,2.669989999999999419e+00,-7.893000000000001126e-01,-9.980999999999999872e+00,1.801089711420000405e+00,-3.715714285714285525e-01,-7.910000000000000364e-01,-8.987500000000002431e-02
2.583232188224792480e+01,-1.415448999999999913e+01,1.578380000000000116e+00,2.081989999999999341e+00,-7.693000000000000949e-01,-1.010099999999999909e+01,1.751089711420000139e+00,-3.426696428571428532e-01,-7.234500000000000375e-01,-1.146428571428571713e-01
2.585059595108032227e+01,-1.983849000000000018e+01,5.263800000000005141e-01,2.608989999999999476e+00,-7.693000000000000949e-01,-1.001099999999999923e+01,1.741089711420000352e+00,-4.004732142857143629e-01,-7.620576923076922693e-01,-1.084464285714285825e-01
2.586887192726135254e+01,-2.321848999999999918e+01,-5.361999999999955691e-02,4.271989999999998844e+00,-7.893000000000001126e-01,-9.891000000000000014e+00,1.691089711420000530e+00,-3.474910714285713853e-01,-8.151230769230770612e-01,-9.296428571428570764e-02
2.588706088066101074e+01,-2.433248999999999995e+01,-1.701619999999999688e+00,5.873989999999999156e+00,-8.293000000000001481e-01,-9.930999999999999162e+00,1.711089711420000548e+00,-3.860357142857142598e-01,-7.282692307692306688e-01,-9.296428571428570764e-02
2.590520191192626953e+01,-1.926649000000000100e+01,-1.396619999999999528e+00,8.040989999999998972e+00,-7.993000000000001215e-01,-9.740999999999999659e+00,1.591089711420000441e+00,-3.474910714285713853e-01,-7.958192307692306677e-01,-1.239285714285713880e-01
2.592339491844177246e+01,-1.574949000000000154e+01,-1.358619999999999273e+00,9.154989999999999739e+00,-7.593000000000000860e-01,-9.971000000000000085e+00,1.811089711420000192e+00,-3.667500000000000204e-01,-7.572384615384614159e-01,-9.296428571428570764e-02
2.594160485267639160e+01,-1.540549000000000035e+01,-1.376199999999996315e-01,6.957989999999999675e+00,-7.193000000000000504e-01,-1.021100000000000030e+01,2.151089711420000494e+00,-3.763928571428571956e-01,-7.861807692307692941e-01,-9.296428571428570764e-02
2.595984792709350586e+01,-2.092949000000000126e+01,1.243380000000000152e+00,4.645989999999999398e+00,-7.993000000000001215e-01,-1.018099999999999916e+01,2.561089711420000192e+00,-3.812142857142856722e-01,-7.523923076923075826e-01,-9.605357142857144648e-02
2.597802782058715820e+01,-2.829948999999999870e+01,1.662380000000000635e+00,1.479989999999999473e+00,-6.893000000000000238e-01,-9.980999999999999872e+00,2.261089711420000370e+00,-3.185892857142856860e-01,-7.668769230769230116e-01,-7.439285714285714946e-02
2.599623584747314453e+01,-2.337848999999999933e+01,2.402380000000000848e+00,1.289899999999992719e-01,-7.493000000000000771e-01,-9.820999999999999730e+00,1.961089711420000548e+00,-3.667500000000000204e-01,-7.765423076923076984e-01,-9.296428571428570764e-02
2.601445579528808594e+01,-2.009749000000000052e+01,1.593800000000005213e-01,9.898999999999946731e-02,-6.893000000000000238e-01,-9.640999999999998238e+00,2.171089711420000512e+00,-3.715714285714285525e-01,-7.813615384615383297e-01,-8.987500000000002431e-02
2.603270387649536133e+01,-1.933448999999999884e+01,-8.396199999999995889e-01,2.257989999999999498e+00,-8.593000000000001748e-01,-9.531000000000000583e+00,2.211089711420000548e+00,-3.667500000000000204e-01,-7.668769230769230116e-01,-9.296428571428570764e-02
2.605099201202392578e+01,-1.967849000000000004e+01,-6.186199999999995036e-01,4.492989999999998929e+00,-7.793000000000001037e-01,-9.740999999999999659e+00,2.241089711420000352e+00,-3.474910714285713853e-01,-7.668769230769230116e-01,-6.200000000000002037e-02
2.606931686401367188e+01,-1.833549000000000007e+01,-1.510619999999999408e+00,2.715989999999999238e+00,-7.493000000000000771e-01,-1.013100000000000023e+01,2.351089711420000672e+00,-3.523124999999999729e-01,-7.716961538461536430e-01,-4.653571428571431218e-02
2.608754897117614746e+01,-1.652749000000000024e+01,6.038000000000032230e-02,-3.740100000000006197e-01,-1.019300000000000095e+00,-9.940999999999998948e+00,3.001089711420000139e+00,-3.812142857142856722e-01,-7.716961538461536430e-01,-7.128571428571429947e-02
2.610575985908508301e+01,-2.326448999999999856e+01,1.441380000000000550e+00,3.889899999999992808e-01,-9.693000000000000504e-01,-9.790999999999998593e+00,3.001089711420000139e+00,-3.523124999999999729e-01,-7.523923076923075826e-01,-5.891071428571427460e-02
2.612395691871643066e+01,-2.417949000000000126e+01,1.365380000000000926e+00,8.159899999999993270e-01,-8.593000000000001748e-01,-9.740999999999999659e+00,2.581089711420000654e+00,-3.860357142857142598e-01,-7.282692307692306688e-01,-5.582142857142859127e-02
2.614219093322753906e+01,-1.670249000000000095e+01,1.273380000000000400e+00,1.067989999999999329e+00,-8.193000000000001393e-01,-9.580999999999999517e+00,2.401089711420000050e+00,-3.571339285714285605e-01,-7.572384615384614159e-01,-6.819642857142856063e-02
2.616045284271240234e+01,-1.194248999999999938e+01,2.973800000000004218e-01,2.264989999999999171e+00,-8.593000000000001748e-01,-9.570999999999999730e+00,2.701089711420000761e+00,-3.426696428571428532e-01,-7.813615384615383297e-01,-5.891071428571427460e-02
2.617869281768798828e+01,-1.303349000000000046e+01,8.083800000000005426e-01,1.891989999999999394e+00,-8.493000000000001659e-01,-9.740999999999999659e+00,2.941089711420000086e+00,-3.667500000000000204e-01,-8.151230769230770612e-01,-6.819642857142856063e-02
2.619696593284606934e+01,-1.609249000000000152e+01,1.044380000000000308e+00,1.418989999999999307e+00,-8.992999999999999883e-01,-9.700999999999998735e+00,3.001089711420000139e+00,-3.763928571428571956e-01,-7.958192307692306677e-01,-8.058928571428573828e-02
2.621516799926757812e+01,-2.138748999999999967e+01,9.603800000000006776e-01,2.089989999999999348e+00,-8.493000000000001659e-01,-9.570999999999999730e+00,2.821089711420000867e+00,-3.715714285714285525e-01,-7.813615384615383297e-01,-5.271428571428574822e-02
2.623334598541259766e+01,-2.283649000000000129e+01,-1.304619999999999447e+00,2.501989999999999270e+00,-8.293000000000001481e-01,-9.570999999999999730e+00,2.711089711420000548e+00,-3.426696428571428532e-01,-7.910000000000000364e-01,-4.653571428571431218e-02
2.625161385536193848e+01,-1.758049000000000106e+01,-1.564619999999999678e+00,7.319899999999994744e-01,-9.493000000000000327e-01,-9.611000000000000654e+00,2.991089711420000352e+00,-3.715714285714285525e-01,-7.620576923076922693e-01,-7.748214285714283278e-02
2.626999497413635254e+01,-1.693149000000000015e+01,-1.306199999999995143e-01,1.139899999999993696e-01,-1.039300000000000113e+00,-9.521000000000000796e+00,3.321089711420000423e+00,-3.619553571428571481e-01,-7.716961538461536430e-01,-4.653571428571431218e-02
2.628828096389770508e+01,-1.947249000000000052e+01,1.632380000000000386e+00,5.719899999999993323e-01,-9.593000000000000416e-01,-9.490999999999999659e+00,3.301089711420000405e+00,-3.812142857142856722e-01,-7.910000000000000364e-01,-5.891071428571427460e-02
2.630649900436401367e+01,-2.417949000000000126e+01,1.350380000000000358e+00,9.529899999999993376e-01,-8.593000000000001748e-01,-9.420999999999999375e+00,3.061089711420000192e+00,-3.474910714285713853e-01,-7.572384615384614159e-01,-2.485714285714284849e-02
2.632468199729919434e+01,-2.174549000000000021e+01,-7.661999999999968836e-02,8.539899999999993607e-01,-8.693000000000001837e-01,-9.441000000000000725e+00,3.001089711420000139e+00,-3.330535714285714488e-01,-7.813615384615383297e-01,-3.414285714285712758e-02
2.634291601181030273e+01,-1.390249000000000024e+01,-3.746199999999992869e-01,-1.114010000000000833e+00,-8.493000000000001659e-01,-9.510999999999999233e+00,3.101089711420000228e+00,-3.667500000000000204e-01,-8.151230769230770612e-01,-4.342857142857140668e-02
2.636183500289916992e+01,-1.117149000000000036e+01,3.038000000000051770e-02,-2.953010000000000801e+00,-8.393000000000001570e-01,-9.271000000000000796e+00,3.061089711420000192e+00,-3.523124999999999729e-01,-8.006653846153846121e-01,-3.414285714285712758e-02
2.638024783134460449e+01,-1.967049000000000092e+01,1.983800000000006669e-01,2.359899999999994780e-01,-1.019300000000000095e+00,-9.391000000000000014e+00,3.521089711420000157e+00,-3.378750000000000364e-01,-7.958192307692306677e-01,-1.866071428571431517e-02
2.639860081672668457e+01,-3.140448999999999913e+01,-2.826199999999996493e-01,7.399899999999993705e-01,-7.693000000000000949e-01,-9.570999999999999730e+00,3.541089711420000175e+00,-3.619553571428571481e-01,-7.620576923076922693e-01,-1.557142857142856940e-02
2.641684699058532715e+01,-3.458648999999999774e+01,-1.503619999999999290e+00,-1.847010000000000485e+00,-8.792999999999999705e-01,-9.381000000000000227e+00,3.311089711420000636e+00,-3.812142857142856722e-01,-7.813615384615383297e-01,-1.557142857142856940e-02
2.643506479263305664e+01,-2.224148999999999887e+01,-1.442619999999999347e+00,-4.609010000000000495e+00,-8.693000000000001837e-01,-9.400999999999999801e+00,3.291089711420000619e+00,-3.523124999999999729e-01,-7.523923076923075826e-01,-1.557142857142856940e-02
2.645325779914855957e+01,-1.539849000000000068e+01,-2.685619999999999230e+00,-6.196010000000000240e+00,-9.493000000000000327e-01,-9.250999999999999446e+00,3.981089711420000565e+00,-3.571339285714285605e-01,-7.572384615384614159e-01,-1.248214285714288607e-02
2.647149682044982910e+01,-1.540549000000000035e+01,2.296380000000000088e+00,-5.051010000000000666e+00,-8.892999999999999794e-01,-9.221000000000000085e+00,4.131089711420000476e+00,-3.715714285714285525e-01,-7.813615384615383297e-01,-2.176785714285716516e-02
2.648975586891174316e+01,-1.896149000000000129e+01,7.393800000000005923e-01,-4.296010000000000773e+00,-7.493000000000000771e-01,-9.340999999999999304e+00,3.861089711420000459e+00,-3.234107142857142736e-01,-7.813615384615383297e-01,-3.178571428571443352e-03
