1.794782161712646484e+00,-3.549239999999999728e+00,2.678899999999995174e-01,-2.890581000000000245e+01,-5.190000000000005720e-02,-2.569999999999997287e-02,9.761089711420000370e+00,4.892799999999999727e+01,1.708200000000000074e+01,1.907000000000000028e+00
1.810456037521362305e+00,-3.328240000000000087e+00,1.838899999999994428e-01,-2.633481000000000094e+01,-2.190000000000003055e-02,-5.699999999999982858e-03,9.781089711419999944e+00,4.839000000000000057e+01,1.798100000000000165e+01,0.000000000000000000e+00
1.826174020767211914e+00,-3.381240000000000023e+00,1.458899999999996311e-01,-2.616681000000000168e+01,-1.190000000000002167e-02,1.043000000000000316e-01,9.751089711420000583e+00,4.839000000000000057e+01,1.762099999999999866e+01,1.387000000000000011e+00
1.841900110244750977e+00,-3.595239999999999991e+00,4.428899999999993398e-01,-2.933980999999999995e+01,-6.189999999999995506e-02,3.430000000000002491e-02,9.731089711419999233e+00,4.731499999999999773e+01,1.762099999999999866e+01,1.733999999999999986e+00
1.857595205307006836e+00,-3.648239999999999927e+00,4.128899999999990911e-01,-3.057581000000000060e+01,-1.190000000000002167e-02,-5.699999999999982858e-03,9.791089711419999730e+00,4.659799999999999898e+01,1.834100000000000108e+01,1.040000000000000036e+00
1.873189210891723633e+00,-3.442239999999999966e+00,2.908899999999996488e-01,-2.708181000000000083e+01,-4.190000000000004832e-02,-5.569999999999997176e-02,9.751089711420000583e+00,4.910699999999999932e+01,1.762099999999999866e+01,1.387000000000000011e+00
1.888773202896118164e+00,-2.969240000000000101e+00,8.488999999999968793e-02,-2.217581000000000202e+01,-4.190000000000004832e-02,-3.569999999999998175e-02,9.771089711420000157e+00,4.624000000000000199e+01,1.941900000000000048e+01,2.080000000000000071e+00
1.904349088668823242e+00,-3.145239999999999814e+00,1.528899999999993042e-01,-2.271081000000000216e+01,-3.190000000000003944e-02,4.430000000000003380e-02,9.751089711420000583e+00,4.731499999999999773e+01,1.869999999999999929e+01,1.040000000000000036e+00
1.919950008392333984e+00,-3.145239999999999814e+00,2.748899999999996346e-01,-2.252681000000000111e+01,-2.190000000000003055e-02,4.430000000000003380e-02,9.771089711420000157e+00,4.731499999999999773e+01,1.798100000000000165e+01,3.120999999999999996e+00
1.935613155364990234e+00,-3.045239999999999725e+00,2.138899999999996915e-01,-2.190181000000000111e+01,-2.190000000000003055e-02,5.430000000000004268e-02,9.761089711420000370e+00,4.695700000000000074e+01,1.905999999999999872e+01,2.080000000000000071e+00
1.951235055923461914e+00,-3.251239999999999686e+00,1.988899999999995671e-01,-2.293881000000000014e+01,8.099999999999996092e-03,6.429999999999999605e-02,9.751089711420000583e+00,4.713600000000000279e+01,1.923999999999999844e+01,1.560000000000000053e+00
1.966932058334350586e+00,-3.076239999999999863e+00,6.888999999999967372e-02,-2.393881000000000014e+01,-5.190000000000005720e-02,7.430000000000000493e-02,9.671089711420000512e+00,4.713600000000000279e+01,1.851999999999999957e+01,2.254000000000000004e+00
1.982576131820678711e+00,-3.213239999999999874e+00,3.058899999999993291e-01,-2.498381000000000185e+01,8.099999999999996092e-03,6.429999999999999605e-02,9.781089711419999944e+00,4.677700000000000102e+01,2.067800000000000082e+01,1.213999999999999968e+00
1.998320102691650391e+00,-3.442239999999999966e+00,7.688999999999968082e-02,-2.856981000000000037e+01,-1.900000000000012790e-03,1.043000000000000316e-01,9.771089711420000157e+00,4.641899999999999693e+01,1.816100000000000136e+01,1.213999999999999968e+00
2.013953208923339844e+00,-3.724239999999999995e+00,6.188999999999955648e-02,-3.210980999999999597e+01,-3.190000000000003944e-02,8.430000000000001381e-02,9.751089711420000583e+00,4.570199999999999818e+01,1.923999999999999844e+01,2.947000000000000064e+00
2.029838085174560547e+00,-4.007240000000000357e+00,2.678899999999995174e-01,-3.716780999999999580e+01,-1.900000000000012790e-03,1.543000000000000205e-01,9.751089711420000583e+00,4.731499999999999773e+01,1.941900000000000048e+01,3.469999999999999751e-01
2.045592069625854492e+00,-4.648240000000000371e+00,3.058899999999993291e-01,-4.338580999999999932e+01,-2.190000000000003055e-02,1.543000000000000205e-01,9.731089711419999233e+00,4.677700000000000102e+01,2.067800000000000082e+01,1.213999999999999968e+00
2.061311006546020508e+00,-4.899240000000000705e+00,4.968899999999996098e-01,-4.686480999999999852e+01,-2.190000000000003055e-02,6.429999999999999605e-02,9.751089711420000583e+00,4.534400000000000119e+01,1.959900000000000020e+01,1.213999999999999968e+00
2.077033042907714844e+00,-4.831240000000000201e+00,3.898899999999994037e-01,-4.771980999999999540e+01,-3.190000000000003944e-02,2.430000000000001603e-02,9.741089711420000796e+00,4.552300000000000324e+01,2.049800000000000111e+01,2.427000000000000046e+00
2.092703104019165039e+00,-4.541240000000000165e+00,4.888899999999996027e-01,-4.453080999999999534e+01,-6.189999999999995506e-02,-5.569999999999997176e-02,9.731089711419999233e+00,4.624000000000000199e+01,1.905999999999999872e+01,6.929999999999999494e-01
2.108360052108764648e+00,-4.281240000000000379e+00,4.278899999999996595e-01,-3.959380999999999773e+01,-4.190000000000004832e-02,3.430000000000002491e-02,9.751089711420000583e+00,4.534400000000000119e+01,2.067800000000000082e+01,3.641000000000000014e+00
2.123975038528442383e+00,-4.220240000000000435e+00,2.138899999999996915e-01,-3.871680999999999528e+01,-1.190000000000002167e-02,4.430000000000003380e-02,9.761089711420000370e+00,4.588100000000000023e+01,2.121799999999999997e+01,2.427000000000000046e+00
2.139608144760131836e+00,-4.434239999999999959e+00,3.128899999999994463e-01,-4.092980999999999625e+01,1.810000000000000497e-02,1.143000000000000405e-01,9.771089711420000157e+00,4.408899999999999864e+01,2.085800000000000054e+01,2.080000000000000071e+00
2.155344009399414062e+00,-4.587240000000000428e+00,3.358899999999995778e-01,-4.412581000000000131e+01,-1.900000000000012790e-03,7.430000000000000493e-02,9.801089711419999517e+00,4.390999999999999659e+01,2.139699999999999847e+01,2.600999999999999979e+00
2.171000003814697266e+00,-4.709240000000000315e+00,1.758899999999994357e-01,-4.607180999999999926e+01,8.099999999999996092e-03,6.429999999999999605e-02,9.791089711419999730e+00,4.498499999999999943e+01,2.103800000000000026e+01,3.987000000000000099e+00
2.186706066131591797e+00,-4.869240000000000457e+00,2.828899999999996417e-01,-4.735280999999999807e+01,8.099999999999996092e-03,6.429999999999999605e-02,9.791089711419999730e+00,4.373100000000000165e+01,2.049800000000000111e+01,2.427000000000000046e+00
2.202375173568725586e+00,-4.854240000000000776e+00,4.888899999999996027e-01,-4.678080999999999534e+01,-2.190000000000003055e-02,4.300000000000026024e-03,9.811089711420001080e+00,4.426800000000000068e+01,2.211700000000000088e+01,5.200000000000000178e-01
2.218053102493286133e+00,-4.617239999999999789e+00,5.118899999999992900e-01,-4.414180999999999955e+01,-5.190000000000005720e-02,-5.699999999999982858e-03,9.751089711420000583e+00,4.337199999999999989e+01,2.265599999999999881e+01,1.387000000000000011e+00
2.233708143234252930e+00,-4.465240000000000542e+00,3.968899999999990769e-01,-4.163080999999999676e+01,-3.190000000000003944e-02,-5.699999999999982858e-03,9.761089711420000370e+00,4.426800000000000068e+01,2.355499999999999972e+01,2.600999999999999979e+00
2.249377012252807617e+00,-4.373240000000000016e+00,4.198899999999996524e-01,-4.024280999999999864e+01,-3.190000000000003944e-02,5.430000000000004268e-02,9.741089711420000796e+00,4.355100000000000193e+01,2.211700000000000088e+01,2.947000000000000064e+00
2.265110015869140625e+00,-4.541240000000000165e+00,5.578899999999995529e-01,-4.221080999999999506e+01,-1.190000000000002167e-02,1.143000000000000405e-01,9.811089711420001080e+00,4.355100000000000193e+01,2.247599999999999909e+01,1.560000000000000053e+00
2.280794143676757812e+00,-4.609239999999999782e+00,6.108899999999994890e-01,-4.315681000000000012e+01,-2.190000000000003055e-02,4.430000000000003380e-02,9.801089711419999517e+00,4.265500000000000114e+01,2.121799999999999997e+01,1.733999999999999986e+00
2.296543121337890625e+00,-4.518240000000000478e+00,4.888899999999996027e-01,-4.152480999999999511e+01,-5.190000000000005720e-02,-5.699999999999982858e-03,9.771089711420000157e+00,4.283500000000000085e+01,2.211700000000000088e+01,2.254000000000000004e+00
2.312227010726928711e+00,-4.251240000000000130e+00,4.968899999999996098e-01,-3.889180999999999955e+01,-5.190000000000005720e-02,-1.569999999999996398e-02,9.771089711420000157e+00,4.140100000000000335e+01,2.427400000000000091e+01,2.947000000000000064e+00
2.327946186065673828e+00,-3.908239999999999714e+00,3.208899999999994535e-01,-3.572580999999999563e+01,-4.190000000000004832e-02,-3.569999999999998175e-02,9.771089711420000157e+00,4.319299999999999784e+01,2.427400000000000091e+01,3.294000000000000039e+00
2.343740224838256836e+00,-3.785239999999999938e+00,1.378899999999996240e-01,-3.193381000000000469e+01,-4.190000000000004832e-02,-4.569999999999999063e-02,9.771089711420000157e+00,4.337199999999999989e+01,2.373499999999999943e+01,2.080000000000000071e+00
2.359443187713623047e+00,-3.503239999999999910e+00,1.378899999999996240e-01,-2.882181000000000282e+01,-2.190000000000003055e-02,1.430000000000003491e-02,9.741089711420000796e+00,4.247599999999999909e+01,2.391499999999999915e+01,8.669999999999999929e-01
2.375181198120117188e+00,-3.343239999999999768e+00,-7.611000000000034404e-02,-2.824881000000000242e+01,-6.189999999999995506e-02,9.430000000000002269e-02,9.741089711420000796e+00,4.247599999999999909e+01,2.391499999999999915e+01,1.907000000000000028e+00
2.390830039978027344e+00,-3.625239999999999796e+00,1.298899999999996169e-01,-3.090481000000000122e+01,-1.190000000000002167e-02,1.143000000000000405e-01,9.761089711420000370e+00,4.157999999999999829e+01,2.409400000000000119e+01,2.080000000000000071e+00
2.406514167785644531e+00,-3.923239999999999839e+00,2.288999999999941082e-02,-3.548980999999999852e+01,-4.190000000000004832e-02,6.429999999999999605e-02,9.761089711420000370e+00,4.229699999999999704e+01,2.481400000000000006e+01,2.427000000000000046e+00
2.422179222106933594e+00,-4.091239999999999988e+00,2.748899999999996346e-01,-3.743480999999999881e+01,8.099999999999996092e-03,3.430000000000002491e-02,9.821089711420000867e+00,4.283500000000000085e+01,2.355499999999999972e+01,2.254000000000000004e+00
2.437932014465332031e+00,-3.877240000000000020e+00,1.908899999999995600e-01,-3.532980999999999483e+01,-1.018999999999999906e-01,-3.569999999999998175e-02,9.711089711419999659e+00,4.104200000000000159e+01,2.535300000000000153e+01,2.600999999999999979e+00
2.453630208969116211e+00,-3.793239999999999945e+00,1.228899999999994996e-01,-3.384881000000000029e+01,-5.190000000000005720e-02,1.430000000000003491e-02,9.791089711419999730e+00,4.122099999999999653e+01,2.481400000000000006e+01,2.427000000000000046e+00
2.469354152679443359e+00,-3.839239999999999764e+00,2.518899999999995032e-01,-3.326180999999999699e+01,-7.189999999999996394e-02,-4.569999999999999063e-02,9.811089711420001080e+00,4.122099999999999653e+01,2.409400000000000119e+01,2.427000000000000046e+00
2.485161066055297852e+00,-3.656239999999999934e+00,2.678899999999995174e-01,-3.109480999999999895e+01,-2.190000000000003055e-02,4.430000000000003380e-02,9.821089711420000867e+00,4.014600000000000080e+01,2.625199999999999889e+01,3.120999999999999996e+00
2.500887155532836914e+00,-3.648239999999999927e+00,2.218899999999996986e-01,-3.016381000000000157e+01,-8.189999999999997282e-02,6.429999999999999605e-02,9.751089711420000583e+00,4.157999999999999829e+01,2.589300000000000068e+01,1.733999999999999986e+00
2.516633033752441406e+00,-3.702239999999999753e+00,1.228899999999994996e-01,-3.119381000000000270e+01,-7.189999999999996394e-02,4.430000000000003380e-02,9.721089711419999446e+00,4.086299999999999955e+01,2.553300000000000125e+01,2.080000000000000071e+00
2.532360076904296875e+00,-3.847239999999999771e+00,2.978899999999993220e-01,-3.242280999999999835e+01,-5.190000000000005720e-02,-1.569999999999996398e-02,9.751089711420000583e+00,3.925000000000000000e+01,2.607199999999999918e+01,2.254000000000000004e+00
2.548051118850708008e+00,-3.824240000000000084e+00,3.738899999999993895e-01,-3.113281000000000276e+01,-1.018999999999999906e-01,-5.699999999999982858e-03,9.751089711420000583e+00,3.978799999999999670e+01,2.445400000000000063e+01,2.427000000000000046e+00
2.563734054565429688e+00,-3.732240000000000002e+00,2.598899999999995103e-01,-3.027081000000000088e+01,-7.189999999999996394e-02,2.430000000000001603e-02,9.771089711420000157e+00,3.871200000000000330e+01,2.553300000000000125e+01,1.387000000000000011e+00
2.579438209533691406e+00,-3.686239999999999739e+00,3.208899999999994535e-01,-3.110281000000000162e+01,-5.190000000000005720e-02,5.430000000000004268e-02,9.751089711420000583e+00,3.996699999999999875e+01,2.499399999999999977e+01,2.600999999999999979e+00
2.595214128494262695e+00,-3.694239999999999746e+00,2.448899999999993859e-01,-3.165181000000000111e+01,-2.190000000000003055e-02,4.430000000000003380e-02,9.791089711419999730e+00,3.942900000000000205e+01,2.625199999999999889e+01,1.733999999999999986e+00
2.610929012298583984e+00,-3.717239999999999878e+00,2.748899999999996346e-01,-3.159881000000000384e+01,-2.190000000000003055e-02,8.430000000000001381e-02,9.811089711420001080e+00,3.835399999999999920e+01,2.445400000000000063e+01,1.733999999999999986e+00
2.626811027526855469e+00,-3.839239999999999764e+00,1.908899999999995600e-01,-3.289580999999999733e+01,-6.189999999999995506e-02,3.430000000000002491e-02,9.751089711420000583e+00,3.996699999999999875e+01,2.643199999999999861e+01,2.254000000000000004e+00
2.642600059509277344e+00,-3.999239999999999906e+00,3.738899999999993895e-01,-3.400980999999999455e+01,-3.190000000000003944e-02,6.429999999999999605e-02,9.751089711420000583e+00,3.817499999999999716e+01,2.571300000000000097e+01,2.947000000000000064e+00
2.658329010009765625e+00,-3.824240000000000084e+00,4.128899999999990911e-01,-3.335380999999999574e+01,-8.189999999999997282e-02,4.300000000000026024e-03,9.771089711420000157e+00,3.942900000000000205e+01,2.661199999999999832e+01,1.387000000000000011e+00
2.674013137817382812e+00,-3.785239999999999938e+00,4.578899999999999082e-01,-3.105681000000000225e+01,-8.189999999999997282e-02,-2.569999999999997287e-02,9.751089711420000583e+00,3.799499999999999744e+01,2.589300000000000068e+01,1.733999999999999986e+00
2.689608097076416016e+00,-3.686239999999999739e+00,3.358899999999995778e-01,-2.891281000000000034e+01,-5.190000000000005720e-02,2.430000000000001603e-02,9.801089711419999517e+00,3.817499999999999716e+01,2.607199999999999918e+01,1.907000000000000028e+00
2.705231189727783203e+00,-3.618240000000000123e+00,3.588899999999997092e-01,-2.909581000000000017e+01,-6.189999999999995506e-02,4.430000000000003380e-02,9.801089711419999517e+00,3.727900000000000347e+01,2.661199999999999832e+01,2.774000000000000021e+00
2.720858097076416016e+00,-3.686239999999999739e+00,1.528899999999993042e-01,-2.979781000000000191e+01,-5.190000000000005720e-02,-1.569999999999996398e-02,9.731089711419999233e+00,3.996699999999999875e+01,2.679200000000000159e+01,2.254000000000000004e+00
2.736680030822753906e+00,-3.587239999999999984e+00,7.889999999999286473e-03,-2.944681000000000282e+01,-2.190000000000003055e-02,5.430000000000004268e-02,9.741089711420000796e+00,3.763700000000000045e+01,2.625199999999999889e+01,2.080000000000000071e+00
2.752321004867553711e+00,-3.648239999999999927e+00,1.528899999999993042e-01,-2.881381000000000014e+01,-6.189999999999995506e-02,-5.699999999999982858e-03,9.761089711420000370e+00,3.709899999999999665e+01,2.715099999999999980e+01,1.907000000000000028e+00
2.767934083938598633e+00,-3.305239999999999956e+00,-1.511000000000040089e-02,-2.480881000000000114e+01,-6.189999999999995506e-02,-6.569999999999998064e-02,9.761089711420000370e+00,3.584499999999999886e+01,2.661199999999999832e+01,2.427000000000000046e+00
2.783571004867553711e+00,-2.824240000000000084e+00,-2.361100000000004862e-01,-1.832381000000000171e+01,-5.190000000000005720e-02,-1.056999999999999745e-01,9.771089711420000157e+00,3.763700000000000045e+01,2.769099999999999895e+01,1.733999999999999986e+00
2.799289226531982422e+00,-2.153239999999999821e+00,-5.311000000000065668e-02,-8.733810000000000073e+00,-1.219000000000000083e-01,-1.956999999999999851e-01,9.751089711420000583e+00,3.781600000000000250e+01,2.715099999999999980e+01,2.254000000000000004e+00
2.814973115921020508e+00,-1.657240000000000046e+00,8.488999999999968793e-02,-6.078099999999999614e-01,-7.189999999999996394e-02,2.430000000000001603e-02,9.771089711420000157e+00,3.709899999999999665e+01,2.787000000000000099e+01,2.600999999999999979e+00
2.830612182617187500e+00,-1.611240000000000006e+00,6.888999999999967372e-02,-4.809999999999758913e-03,-8.189999999999997282e-02,3.430000000000002491e-02,9.771089711420000157e+00,3.763700000000000045e+01,2.661199999999999832e+01,1.733999999999999986e+00
2.846287012100219727e+00,-1.657240000000000046e+00,9.988999999999936819e-02,-2.780999999999989036e-02,-6.189999999999995506e-02,3.430000000000002491e-02,9.781089711419999944e+00,3.584499999999999886e+01,2.769099999999999895e+01,6.929999999999999494e-01
2.861969232559204102e+00,-1.611240000000000006e+00,2.978899999999993220e-01,1.931900000000001949e-01,-7.189999999999996394e-02,1.430000000000003491e-02,9.781089711419999944e+00,3.889200000000000301e+01,2.643199999999999861e+01,2.600999999999999979e+00
2.877667188644409180e+00,-1.329239999999999977e+00,1.758899999999994357e-01,4.656190000000000495e+00,-8.189999999999997282e-02,-6.569999999999998064e-02,9.791089711419999730e+00,3.781600000000000250e+01,2.715099999999999980e+01,1.907000000000000028e+00
2.893301010131835938e+00,-7.182399999999999896e-01,1.608899999999993113e-01,1.249118999999999957e+01,-1.118999999999999995e-01,-1.356999999999999873e-01,9.791089711419999730e+00,3.727900000000000347e+01,2.661199999999999832e+01,1.733999999999999986e+00
2.908965110778808594e+00,-2.382400000000000073e-01,-7.110000000000393783e-03,1.925919000000000025e+01,-6.189999999999995506e-02,-4.569999999999999063e-02,9.791089711419999730e+00,3.674099999999999966e+01,2.643199999999999861e+01,2.947000000000000064e+00
2.926989078521728516e+00,1.127599999999999714e-01,-1.061100000000005927e-01,2.383618999999999843e+01,-9.189999999999998170e-02,-4.569999999999999063e-02,9.701089711419999873e+00,3.745799999999999841e+01,2.715099999999999980e+01,3.294000000000000039e+00
2.942661046981811523e+00,4.257600000000000273e-01,-3.051100000000004364e-01,2.984118999999999744e+01,-8.189999999999997282e-02,-9.569999999999997953e-02,9.751089711420000583e+00,3.745799999999999841e+01,2.751099999999999923e+01,1.907000000000000028e+00
2.958322048187255859e+00,1.096760000000000179e+00,-4.721100000000006958e-01,3.880519000000000318e+01,-8.189999999999997282e-02,-1.156999999999999695e-01,9.771089711420000157e+00,3.889200000000000301e+01,2.643199999999999861e+01,3.294000000000000039e+00
2.974039077758789062e+00,1.279760000000000009e+00,-3.581100000000003725e-01,4.197119000000000000e+01,-8.189999999999997282e-02,8.430000000000001381e-02,9.741089711420000796e+00,3.674099999999999966e+01,2.751099999999999923e+01,2.600999999999999979e+00
2.989652156829833984e+00,1.150760000000000005e+00,-2.821100000000003050e-01,3.849219000000000079e+01,-1.190000000000002167e-02,8.430000000000001381e-02,9.761089711420000370e+00,3.978799999999999670e+01,2.445400000000000063e+01,1.733999999999999986e+00
3.005292177200317383e+00,8.527600000000000735e-01,-2.821100000000003050e-01,3.410619000000000511e+01,1.810000000000000497e-02,1.343000000000000582e-01,9.771089711420000157e+00,3.817499999999999716e+01,2.607199999999999918e+01,3.294000000000000039e+00
3.020948171615600586e+00,4.257600000000000273e-01,-2.821100000000003050e-01,2.859718999999999767e+01,-1.900000000000012790e-03,9.430000000000002269e-02,9.751089711420000583e+00,3.799499999999999744e+01,2.625199999999999889e+01,1.733999999999999986e+00
3.036679029464721680e+00,3.337599999999999456e-01,-2.661100000000002908e-01,2.505718999999999852e+01,8.099999999999996092e-03,1.043000000000000316e-01,9.831089711420000654e+00,3.871200000000000330e+01,2.661199999999999832e+01,2.774000000000000021e+00
3.052494049072265625e+00,1.667600000000000193e-01,-3.201100000000005608e-01,2.251618999999999815e+01,-6.189999999999995506e-02,5.430000000000004268e-02,9.761089711420000370e+00,3.942900000000000205e+01,2.553300000000000125e+01,4.160999999999999588e+00
3.068213224411010742e+00,1.887599999999999278e-01,-2.051100000000003476e-01,2.227218999999999838e+01,-4.190000000000004832e-02,5.430000000000004268e-02,9.761089711420000370e+00,3.907099999999999795e+01,2.733099999999999952e+01,2.080000000000000071e+00
3.083949089050292969e+00,5.176000000000002821e-02,-1.601100000000004187e-01,2.179918999999999940e+01,-6.189999999999995506e-02,-5.699999999999982858e-03,9.771089711420000157e+00,3.978799999999999670e+01,2.589300000000000068e+01,2.427000000000000046e+00
3.099673032760620117e+00,2.047599999999999421e-01,-1.751100000000005430e-01,2.444718999999999909e+01,-7.189999999999996394e-02,-5.699999999999982858e-03,9.801089711419999517e+00,4.032500000000000284e+01,2.535300000000000153e+01,2.600999999999999979e+00
3.116279125213623047e+00,3.877599999999999936e-01,-1.751100000000005430e-01,2.701818999999999704e+01,-8.189999999999997282e-02,-1.569999999999996398e-02,9.731089711419999233e+00,3.942900000000000205e+01,2.481400000000000006e+01,2.427000000000000046e+00
3.132163047790527344e+00,6.777600000000000291e-01,-1.211100000000007171e-01,3.136718999999999724e+01,-5.190000000000005720e-02,-2.569999999999997287e-02,9.781089711419999944e+00,4.140100000000000335e+01,2.535300000000000153e+01,1.907000000000000028e+00
3.147931098937988281e+00,1.043759999999999799e+00,-2.661100000000002908e-01,3.683718999999999966e+01,-6.189999999999995506e-02,-1.569999999999996398e-02,9.741089711420000796e+00,3.978799999999999670e+01,2.481400000000000006e+01,1.733999999999999986e+00
3.163604021072387695e+00,1.272759999999999891e+00,-3.501100000000003654e-01,4.011019000000000290e+01,-5.190000000000005720e-02,-2.569999999999997287e-02,9.781089711419999944e+00,4.122099999999999653e+01,2.445400000000000063e+01,3.467000000000000082e+00
3.179484128952026367e+00,1.348759999999999959e+00,-1.521100000000004115e-01,4.244418999999999897e+01,2.810000000000001386e-02,3.430000000000002491e-02,9.811089711420001080e+00,4.068399999999999750e+01,2.355499999999999972e+01,1.907000000000000028e+00
3.195359230041503906e+00,1.569760000000000044e+00,-1.601100000000004187e-01,4.373419000000000523e+01,-3.190000000000003944e-02,-2.569999999999997287e-02,9.801089711419999517e+00,4.193800000000000239e+01,2.481400000000000006e+01,2.774000000000000021e+00
3.211053133010864258e+00,1.585760000000000058e+00,-2.441100000000004933e-01,4.629719000000000051e+01,-3.190000000000003944e-02,2.430000000000001603e-02,9.801089711419999517e+00,4.140100000000000335e+01,2.535300000000000153e+01,1.213999999999999968e+00
3.226779222488403320e+00,1.539760000000000240e+00,-1.521100000000004115e-01,4.517619000000000540e+01,-1.900000000000012790e-03,1.243000000000000493e-01,9.761089711420000370e+00,4.175900000000000034e+01,2.499399999999999977e+01,2.254000000000000004e+00
3.242508172988891602e+00,1.295760000000000023e+00,-1.601100000000004187e-01,4.065219000000000449e+01,1.810000000000000497e-02,1.243000000000000493e-01,9.811089711420001080e+00,4.122099999999999653e+01,2.445400000000000063e+01,2.080000000000000071e+00
3.258180141448974609e+00,1.150760000000000005e+00,-2.441100000000004933e-01,3.840118999999999971e+01,-2.190000000000003055e-02,3.430000000000002491e-02,9.771089711420000157e+00,4.319299999999999784e+01,2.463400000000000034e+01,1.729999999999999871e-01
3.273833036422729492e+00,1.035759999999999792e+00,-3.201100000000005608e-01,3.701219000000000392e+01,-1.190000000000002167e-02,1.243000000000000493e-01,9.791089711419999730e+00,4.157999999999999829e+01,2.373499999999999943e+01,2.774000000000000021e+00
3.289531230926513672e+00,1.035759999999999792e+00,-4.191100000000003156e-01,3.707319000000000386e+01,-4.190000000000004832e-02,-5.699999999999982858e-03,9.761089711420000370e+00,4.301400000000000290e+01,2.337500000000000000e+01,1.040000000000000036e+00
3.305189132690429688e+00,1.371760000000000090e+00,-2.971100000000004293e-01,4.028519000000000005e+01,-5.190000000000005720e-02,-2.569999999999997287e-02,9.771089711420000157e+00,4.283500000000000085e+01,2.355499999999999972e+01,5.200000000000000178e-01
3.320862054824829102e+00,1.463760000000000172e+00,-2.131100000000003547e-01,4.340619000000000227e+01,-1.190000000000002167e-02,-5.699999999999982858e-03,9.771089711420000157e+00,4.247599999999999909e+01,2.319500000000000028e+01,2.600999999999999979e+00
3.336617231369018555e+00,1.722760000000000069e+00,-3.271100000000006780e-01,4.596218999999999966e+01,-4.190000000000004832e-02,3.430000000000002491e-02,9.761089711420000370e+00,4.480599999999999739e+01,2.373499999999999943e+01,2.080000000000000071e+00
3.352307081222534180e+00,1.760759999999999881e+00,-2.591100000000006176e-01,4.635819000000000045e+01,1.810000000000000497e-02,1.143000000000000405e-01,9.801089711419999517e+00,4.390999999999999659e+01,2.355499999999999972e+01,2.600999999999999979e+00
3.367972135543823242e+00,1.386760000000000215e+00,-2.441100000000004933e-01,4.063618999999999915e+01,2.810000000000001386e-02,1.843000000000000471e-01,9.821089711420000867e+00,4.319299999999999784e+01,2.283599999999999852e+01,1.907000000000000028e+00
3.383804082870483398e+00,1.073760000000000048e+00,-4.111100000000003085e-01,3.589818999999999960e+01,-1.190000000000002167e-02,7.430000000000000493e-02,9.771089711420000157e+00,4.408899999999999864e+01,2.301599999999999824e+01,1.387000000000000011e+00
3.399503231048583984e+00,9.677600000000000646e-01,-3.811100000000005039e-01,3.451819000000000415e+01,-1.190000000000002167e-02,8.430000000000001381e-02,9.791089711419999730e+00,4.355100000000000193e+01,2.211700000000000088e+01,1.560000000000000053e+00
3.415225028991699219e+00,9.447599999999999332e-01,-4.651100000000005785e-01,3.416719000000000506e+01,-1.900000000000012790e-03,4.300000000000026024e-03,9.781089711419999944e+00,4.444800000000000040e+01,2.157700000000000173e+01,2.774000000000000021e+00
3.430917024612426758e+00,1.096760000000000179e+00,-3.201100000000005608e-01,3.766819000000000273e+01,-7.189999999999996394e-02,-2.569999999999997287e-02,9.761089711420000370e+00,4.462700000000000244e+01,2.211700000000000088e+01,2.600999999999999979e+00
3.446668148040771484e+00,1.432760000000000034e+00,-5.721100000000003405e-01,4.184919000000000011e+01,-8.189999999999997282e-02,-4.569999999999999063e-02,9.771089711420000157e+00,4.373100000000000165e+01,2.265599999999999881e+01,2.427000000000000046e+00
3.462347030639648438e+00,1.905759999999999899e+00,-4.191100000000003156e-01,4.819718999999999909e+01,-1.900000000000012790e-03,-3.569999999999998175e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.193700000000000117e+01,1.733999999999999986e+00
3.478015184402465820e+00,2.073760000000000048e+00,-7.011100000000003440e-01,5.139419000000000182e+01,-1.900000000000012790e-03,-1.569999999999996398e-02,9.801089711419999517e+00,4.552300000000000324e+01,2.121799999999999997e+01,2.427000000000000046e+00
3.494381189346313477e+00,1.974760000000000293e+00,-5.871100000000004648e-01,4.984519000000000233e+01,-1.900000000000012790e-03,1.043000000000000316e-01,9.741089711420000796e+00,4.498499999999999943e+01,2.103800000000000026e+01,1.907000000000000028e+00
3.510255098342895508e+00,1.592760000000000176e+00,-5.871100000000004648e-01,4.437519000000000347e+01,-1.190000000000002167e-02,1.543000000000000205e-01,9.691089711420000086e+00,4.426800000000000068e+01,2.139699999999999847e+01,1.560000000000000053e+00
3.526018142700195312e+00,1.142759999999999998e+00,-3.121100000000005537e-01,3.818719000000000108e+01,-1.190000000000002167e-02,1.043000000000000316e-01,9.771089711420000157e+00,4.624000000000000199e+01,2.013899999999999935e+01,1.040000000000000036e+00
3.541756153106689453e+00,1.127759999999999874e+00,-2.281100000000004790e-01,3.606618999999999886e+01,-6.189999999999995506e-02,5.430000000000004268e-02,9.721089711419999446e+00,4.677700000000000102e+01,2.067800000000000082e+01,1.907000000000000028e+00
3.557444095611572266e+00,1.127759999999999874e+00,-3.121100000000005537e-01,3.679119000000000028e+01,-1.900000000000012790e-03,4.430000000000003380e-02,9.811089711420001080e+00,4.516400000000000148e+01,2.013899999999999935e+01,1.733999999999999986e+00
