3.774738073348999023e+00,1.168156000000000105e+01,-1.605210000000000248e+00,2.647099999999997788e-01,-6.420000000000000706e-02,6.423300000000000232e+00,7.541089711420000619e+00,1.400377999999999474e+02,1.281279999999999930e+01,1.048029999999999973e+01
3.796707153320312500e+00,1.587755999999999901e+01,1.148789999999999756e+00,-4.682900000000000951e-01,6.258000000000000229e-01,5.503300000000000303e+00,7.681089711420000299e+00,1.364538000000000011e+02,1.532980000000000054e+01,1.048029999999999973e+01
3.816298961639404297e+00,1.406156000000000006e+01,-2.460210000000000008e+00,6.007099999999998552e-01,5.258000000000000451e-01,5.553300000000000125e+00,7.111089711420000015e+00,1.359157999999999902e+02,1.550980000000000025e+01,9.613300000000000622e+00
3.836161136627197266e+00,1.226856000000000080e+01,-6.672100000000001918e-01,4.397099999999998232e-01,1.157999999999999863e-01,6.113300000000000622e+00,7.591089711420000441e+00,1.369907999999999788e+02,1.371180000000000021e+01,1.100030000000000108e+01
3.857884168624877930e+00,8.118560000000000443e+00,1.133789999999999853e+00,-1.002290000000000125e+00,5.858000000000000984e-01,5.823300000000000587e+00,7.541089711420000619e+00,1.343027999999999906e+02,1.461079999999999934e+01,1.013330000000000020e+01
3.877346038818359375e+00,5.913560000000000372e+00,2.327899999999998304e-01,-6.742900000000002780e-01,1.557999999999999940e-01,6.373300000000000409e+00,7.681089711420000299e+00,1.355567999999999529e+02,1.479080000000000084e+01,1.065329999999999977e+01
3.897232055664062500e+00,6.920560000000000045e+00,2.186789999999999345e+00,-1.345290000000000097e+00,4.057999999999999940e-01,6.203300000000000480e+00,7.871089711420000690e+00,1.344817999999999643e+02,1.407080000000000020e+01,1.030630000000000024e+01
3.919316053390502930e+00,-5.794399999999995110e-01,2.834789999999999921e+00,-2.161290000000000155e+00,5.058000000000000274e-01,6.003300000000000303e+00,7.551089711420000405e+00,1.351987999999999488e+02,1.514980000000000082e+01,9.266300000000001091e+00
3.938613176345825195e+00,4.875560000000000116e+00,3.010790000000000077e+00,-2.321290000000000298e+00,4.458000000000000296e-01,5.813299999999999912e+00,7.381089711420000476e+00,1.351987999999999488e+02,1.514980000000000082e+01,1.030630000000000024e+01
3.958372116088867188e+00,5.776559999999999917e+00,2.346789999999999488e+00,-1.673289999999999944e+00,5.058000000000000274e-01,5.743300000000000516e+00,7.261089711420000370e+00,1.357367999999999597e+02,1.461079999999999934e+01,9.093300000000001049e+00
3.980435132980346680e+00,6.767559999999999576e+00,1.339789999999999592e+00,-1.589290000000000314e+00,2.258000000000000007e-01,6.473299999999999166e+00,7.561089711420000192e+00,1.343027999999999906e+02,1.461079999999999934e+01,8.746299999999999741e+00
3.999824047088623047e+00,1.153655999999999970e+01,1.072789999999999688e+00,-9.022900000000000365e-01,5.958000000000001073e-01,5.853299999999999947e+00,7.441089711420000086e+00,1.344817999999999643e+02,1.514980000000000082e+01,9.266300000000001091e+00
4.019809961318969727e+00,8.003560000000000230e+00,-4.992100000000002091e-01,-3.992900000000001448e-01,7.580000000000000626e-02,6.563299999999999912e+00,7.471089711420000334e+00,1.334067999999999756e+02,1.586979999999999968e+01,9.960300000000000153e+00
4.043123006820678711e+00,-2.425439999999999152e+00,3.933790000000000120e+00,-2.718290000000000539e+00,5.058000000000000274e-01,6.143300000000000871e+00,7.491089711420000796e+00,1.353777999999999793e+02,1.497080000000000055e+01,9.440300000000000580e+00
4.067615032196044922e+00,-5.564399999999993796e-01,2.979789999999999495e+00,-1.963289999999999980e+00,-2.942000000000000171e-01,7.833299999999999486e+00,8.381089711419999588e+00,1.359157999999999902e+02,1.371180000000000021e+01,8.920300000000001006e+00
4.087606191635131836e+00,6.684559999999999391e+00,1.438789999999999791e+00,-1.459289999999999976e+00,3.158000000000000251e-01,6.653299999999999770e+00,7.821089711420000867e+00,1.373497999999999593e+02,1.514980000000000082e+01,7.879300000000000637e+00
4.108296155929565430e+00,3.037560000000000482e+00,2.964789999999999814e+00,-2.123289999999999900e+00,4.657999999999999363e-01,6.113300000000000622e+00,7.111089711420000015e+00,1.360947999999999638e+02,1.389179999999999993e+01,7.706300000000000594e+00
4.134220123291015625e+00,-1.426439999999999264e+00,1.964789999999999592e+00,-1.787290000000000267e+00,7.580000000000000626e-02,7.143299999999999983e+00,8.001089711420000583e+00,1.378867999999999938e+02,1.604879999999999995e+01,8.399300000000000210e+00
4.157556056976318359e+00,5.142559999999999576e+00,2.018790000000000084e+00,-1.284290000000000154e+00,3.058000000000000163e-01,6.513300000000000090e+00,7.751089711420000583e+00,1.384247999999999479e+02,1.514980000000000082e+01,8.920300000000001006e+00
4.178338050842285156e+00,3.052560000000001050e+00,4.284790000000000099e+00,-2.375290000000000568e+00,5.158000000000000362e-01,6.253300000000000303e+00,6.851089711420001116e+00,1.391417999999999893e+02,1.443079999999999963e+01,8.920300000000001006e+00
4.199386119842529297e+00,-5.634399999999994968e-01,2.590790000000000148e+00,-2.657290000000000596e+00,-4.420000000000001011e-02,7.703300000000000480e+00,7.871089711420000690e+00,1.386037999999999784e+02,1.604879999999999995e+01,9.093300000000001049e+00
4.220177173614501953e+00,2.295600000000006524e-01,3.414789999999999992e+00,-2.604289999999999772e+00,-1.042000000000000148e-01,7.783299999999999663e+00,8.081089711420000654e+00,1.393207999999999629e+02,1.497080000000000055e+01,8.399300000000000210e+00
4.239659070968627930e+00,2.442560000000000731e+00,2.979789999999999495e+00,-2.222290000000000099e+00,7.580000000000000626e-02,7.453300000000000480e+00,8.091089711420000441e+00,1.396798000000000002e+02,1.497080000000000055e+01,7.013300000000000978e+00
4.260145187377929688e+00,8.325600000000004108e-01,2.079790000000000028e+00,-2.276290000000000369e+00,-1.042000000000000148e-01,7.723299999999999166e+00,7.721089711420000334e+00,1.416507999999999470e+02,1.443079999999999963e+01,8.573299999999999699e+00
4.279648065567016602e+00,5.615560000000000329e+00,2.735789999999999722e+00,-1.902290000000000036e+00,2.157999999999999918e-01,7.053300000000000125e+00,7.831089711420000654e+00,1.421887999999999579e+02,1.425079999999999991e+01,7.706300000000000594e+00
4.299144983291625977e+00,8.202560000000000073e+00,6.377899999999998570e-01,-1.253290000000000015e+00,4.557999999999999274e-01,6.613299999999999734e+00,7.121089711419999801e+00,1.398587999999999738e+02,1.479080000000000084e+01,7.533300000000000551e+00
4.320336103439331055e+00,1.068956000000000017e+01,4.927899999999998393e-01,-8.722900000000002319e-01,9.579999999999999627e-02,7.063299999999999912e+00,7.301089711420000405e+00,1.418297999999999774e+02,1.497080000000000055e+01,8.746299999999999741e+00
4.339729070663452148e+00,1.643456000000000117e+01,4.007899999999997576e-01,-3.842900000000002425e-01,6.158000000000000140e-01,6.343300000000000161e+00,7.191089711420000086e+00,1.416507999999999470e+02,1.514980000000000082e+01,7.533300000000000551e+00
4.359148025512695312e+00,1.528956000000000159e+01,-2.002210000000000267e+00,7.377099999999998658e-01,2.857999999999999985e-01,6.523299999999999876e+00,6.891089711419999375e+00,1.396798000000000002e+02,1.497080000000000055e+01,7.359300000000001063e+00
4.379904985427856445e+00,1.060556000000000054e+01,2.177899999999997060e-01,-4.982900000000001217e-01,4.957999999999999630e-01,6.413300000000000445e+00,6.771089711420001045e+00,1.409337999999999624e+02,1.586979999999999968e+01,7.879300000000000637e+00
4.399646997451782227e+00,6.615560000000000329e+00,6.297899999999998499e-01,-9.712899999999999867e-01,4.458000000000000296e-01,6.693299999999999805e+00,7.121089711419999801e+00,1.407547999999999888e+02,1.532980000000000054e+01,7.706300000000000594e+00
4.419152021408081055e+00,5.974560000000000315e+00,1.499789999999999734e+00,-1.276290000000000147e+00,2.457999999999999630e-01,7.103299999999999947e+00,7.281089711419999944e+00,1.398587999999999738e+02,1.586979999999999968e+01,6.492300000000000182e+00
4.440261125564575195e+00,5.768560000000000798e+00,1.896789999999999976e+00,-1.986290000000000111e+00,3.957999999999999852e-01,7.013300000000000090e+00,7.281089711419999944e+00,1.393207999999999629e+02,1.497080000000000055e+01,8.399300000000000210e+00
4.459591150283813477e+00,9.644560000000000244e+00,7.137899999999997025e-01,-1.024290000000000367e+00,5.258000000000000451e-01,6.633299999999999308e+00,6.921089711419999624e+00,1.386037999999999784e+02,1.532980000000000054e+01,8.746299999999999741e+00
4.479159116744995117e+00,1.268055999999999983e+01,-3.622100000000001985e-01,-4.522900000000000809e-01,4.857999999999999541e-01,6.633299999999999308e+00,6.671089711420000512e+00,1.382457999999999743e+02,1.676879999999999882e+01,7.013300000000000978e+00
4.501024961471557617e+00,1.309255999999999887e+01,-2.322100000000002495e-01,-2.462900000000001199e-01,5.258000000000000451e-01,6.473299999999999166e+00,6.761089711420000370e+00,1.382457999999999743e+02,1.497080000000000055e+01,7.013300000000000978e+00
4.520416975021362305e+00,1.417655999999999850e+01,-1.002210000000000267e+00,7.370999999999994223e-02,5.558000000000000718e-01,6.443300000000000693e+00,6.651089711420000938e+00,1.380668000000000006e+02,1.622879999999999967e+01,7.533300000000000551e+00
4.539981126785278320e+00,8.988559999999999661e+00,-2.852100000000001856e-01,-2.922900000000001608e-01,3.457999999999999963e-01,6.853299999999999947e+00,6.771089711420001045e+00,1.353777999999999793e+02,1.712780000000000058e+01,8.053300000000000125e+00
4.561776161193847656e+00,5.394560000000000244e+00,1.827789999999999582e+00,-1.688290000000000068e+00,3.857999999999999763e-01,7.183300000000000018e+00,7.091089711420000441e+00,1.351987999999999488e+02,1.622879999999999967e+01,8.226300000000000168e+00
4.580936193466186523e+00,3.899560000000000581e+00,1.735789999999999944e+00,-1.658290000000000264e+00,3.558000000000000052e-01,7.243300000000000516e+00,7.181089711420000299e+00,1.341237999999999602e+02,1.730780000000000030e+01,7.533300000000000551e+00
4.600555181503295898e+00,3.418560000000000709e+00,1.453789999999999916e+00,-1.505290000000000239e+00,1.058000000000000052e-01,7.763300000000000090e+00,7.191089711420000086e+00,1.359157999999999902e+02,1.622879999999999967e+01,7.186299999999999244e+00
4.622219085693359375e+00,3.156000000000069861e-02,2.094789999999999708e+00,-2.215290000000000425e+00,3.758000000000000229e-01,7.343300000000000161e+00,7.261089711420000370e+00,1.353777999999999793e+02,1.676879999999999882e+01,7.359300000000001063e+00
4.641488075256347656e+00,1.253556000000000026e+01,-5.982100000000002415e-01,-3.842900000000002425e-01,5.558000000000000718e-01,6.893299999999999983e+00,6.671089711420000512e+00,1.350197999999999752e+02,1.604879999999999995e+01,7.359300000000001063e+00
4.661319971084594727e+00,1.802855999999999881e+01,-1.727210000000000356e+00,1.240709999999999757e+00,4.057999999999999940e-01,6.553299999999999237e+00,6.651089711420000938e+00,1.343027999999999906e+02,1.640879999999999939e+01,8.053300000000000125e+00
4.682633161544799805e+00,5.326560000000000628e+00,3.284790000000000099e+00,-1.841290000000000093e+00,5.858000000000000984e-01,6.733299999999999841e+00,6.361089711420000015e+00,1.355567999999999529e+02,1.694780000000000086e+01,7.879300000000000637e+00
4.702141046524047852e+00,5.203559999999999519e+00,4.007899999999997576e-01,-1.826289999999999969e+00,5.658000000000000806e-01,6.453300000000000480e+00,6.631089711420000476e+00,1.346607999999999947e+02,1.640879999999999939e+01,6.319300000000001916e+00
4.722025156021118164e+00,1.831856000000000151e+01,-2.948210000000000441e+00,1.881709999999999994e+00,5.058000000000000274e-01,6.533299999999999663e+00,6.201089711419999873e+00,1.346607999999999947e+02,1.640879999999999939e+01,6.319300000000001916e+00
4.743443012237548828e+00,1.015560000000000240e+00,3.681790000000000340e+00,-2.550290000000000390e+00,5.558000000000000718e-01,6.753300000000000303e+00,6.291089711420000619e+00,1.362737999999999943e+02,1.658879999999999910e+01,6.146300000000000097e+00
4.762979984283447266e+00,1.419560000000001043e+00,1.438789999999999791e+00,-2.199290000000000411e+00,5.558000000000000718e-01,6.613299999999999734e+00,6.661089711420000725e+00,1.373497999999999593e+02,1.514980000000000082e+01,6.839300000000001489e+00
4.783324956893920898e+00,2.571560000000000290e+00,3.010790000000000077e+00,-2.474289999999999878e+00,4.657999999999999363e-01,6.693299999999999805e+00,6.211089711420000548e+00,1.378867999999999938e+02,1.497080000000000055e+01,5.972300000000000608e+00
4.804638147354125977e+00,4.494559999999999889e+00,2.300790000000000113e+00,-2.138290000000000468e+00,4.057999999999999940e-01,7.533300000000000551e+00,7.051089711419999517e+00,1.360947999999999638e+02,1.604879999999999995e+01,5.626300000000000523e+00
4.824404001235961914e+00,9.674559999999999604e+00,-4.921000000000019803e-02,-9.712899999999999867e-01,4.957999999999999630e-01,7.113299999999999734e+00,6.281089711419999944e+00,1.375287999999999897e+02,1.604879999999999995e+01,5.972300000000000608e+00
4.844536066055297852e+00,1.343656000000000006e+01,1.107899999999997220e-01,-5.742900000000001892e-01,4.057999999999999940e-01,7.143299999999999983e+00,6.481089711420001009e+00,1.402167999999999779e+02,1.622879999999999967e+01,5.799299999999998789e+00
4.866175174713134766e+00,1.219256000000000029e+01,-2.322100000000002495e-01,-2.312900000000002176e-01,5.858000000000000984e-01,7.033299999999999663e+00,6.411089711420000725e+00,1.394997999999999934e+02,1.479080000000000084e+01,5.799299999999998789e+00
4.885746002197265625e+00,1.187955999999999968e+01,-7.662100000000002797e-01,3.027099999999998126e-01,2.757999999999999896e-01,7.323300000000000587e+00,6.481089711420001009e+00,1.400377999999999474e+02,1.712780000000000058e+01,5.972300000000000608e+00
4.905639171600341797e+00,8.080560000000000187e+00,5.157899999999997487e-01,-8.642900000000002247e-01,5.358000000000000540e-01,7.343300000000000161e+00,6.311089711420000192e+00,1.407547999999999888e+02,1.712780000000000058e+01,5.279299999999999216e+00
4.927206039428710938e+00,-1.410439999999999250e+00,1.316789999999999905e+00,-2.245289999999999786e+00,1.257999999999999952e-01,7.873299999999999521e+00,6.781089711420000832e+00,1.407547999999999888e+02,1.748780000000000001e+01,5.279299999999999216e+00
4.946781158447265625e+00,1.534560000000000368e+00,2.765789999999999971e+00,-2.337290000000000312e+00,5.458000000000000629e-01,7.313300000000000800e+00,6.581089711420000654e+00,1.403967999999999847e+02,1.712780000000000058e+01,4.932300000000001461e+00
4.967004060745239258e+00,8.095600000000007235e-01,2.605789999999999829e+00,-2.741290000000000227e+00,4.957999999999999630e-01,7.223300000000000054e+00,6.191089711420000086e+00,1.402167999999999779e+02,1.658879999999999910e+01,4.759299999999999642e+00
4.988178014755249023e+00,2.388560000000000461e+00,2.865789999999999615e+00,-2.756290000000000795e+00,5.258000000000000451e-01,6.973300000000000054e+00,6.241089711420000796e+00,1.411127999999999929e+02,1.712780000000000058e+01,4.932300000000001461e+00
5.007690191268920898e+00,8.805559999999999832e+00,8.897899999999998588e-01,-1.116290000000000004e+00,5.158000000000000362e-01,7.123300000000000409e+00,6.181089711420000299e+00,1.402167999999999779e+02,1.730780000000000030e+01,5.105299999999999727e+00
5.027862071990966797e+00,1.066656000000000049e+01,-4.682100000000002371e-01,-1.131290000000000129e+00,4.957999999999999630e-01,7.053300000000000125e+00,6.601089711420000228e+00,1.407547999999999888e+02,1.712780000000000058e+01,4.585300000000000153e+00
5.049534082412719727e+00,1.010256000000000043e+01,1.682789999999999564e+00,-7.192900000000002070e-01,5.458000000000000629e-01,7.313300000000000800e+00,6.541089711420000619e+00,1.394997999999999934e+02,1.658879999999999910e+01,4.065300000000000580e+00
5.069024085998535156e+00,6.836560000000000414e+00,-6.742100000000001980e-01,-1.108289999999999997e+00,2.358000000000000096e-01,7.913299999999999557e+00,6.101089711420000228e+00,1.411127999999999929e+02,1.604879999999999995e+01,4.239300000000000068e+00
5.088900089263916016e+00,5.020559999999999690e+00,2.041789999999999772e+00,-1.299290000000000278e+00,3.758000000000000229e-01,7.753299999999999415e+00,6.461089711420000548e+00,1.402167999999999779e+02,1.730780000000000030e+01,6.839300000000001489e+00
5.110381126403808594e+00,4.914559999999999818e+00,1.491789999999999727e+00,-2.352289999999999992e+00,2.457999999999999630e-01,8.333299999999999486e+00,6.531089711420000832e+00,1.387827999999999520e+02,1.694780000000000086e+01,4.065300000000000580e+00
5.129886150360107422e+00,8.904560000000000031e+00,8.207899999999996865e-01,-5.972900000000000986e-01,5.058000000000000274e-01,7.493300000000000516e+00,6.351089711420000228e+00,1.391417999999999893e+02,1.694780000000000086e+01,3.719300000000000495e+00
5.150071144104003906e+00,1.179556000000000004e+01,-9.722100000000002407e-01,-4.602900000000000880e-01,1.857999999999999929e-01,7.963299999999999379e+00,6.021089711420000157e+00,1.382457999999999743e+02,1.748780000000000001e+01,3.892299999999998761e+00
5.171297073364257812e+00,1.800656000000000034e+01,1.978999999999975223e-02,1.657099999999998019e-01,6.458000000000000407e-01,7.233300000000000729e+00,6.201089711419999873e+00,1.387827999999999520e+02,1.838680000000000092e+01,5.105299999999999727e+00
5.190829038619995117e+00,1.943255999999999872e+01,-3.017210000000000392e+00,1.584709999999999841e+00,5.458000000000000629e-01,7.143299999999999983e+00,5.881089711419999588e+00,1.380668000000000006e+02,1.802680000000000149e+01,6.146300000000000097e+00
5.211006164550781250e+00,1.576356000000000179e+01,-2.002210000000000267e+00,1.576709999999999834e+00,4.557999999999999274e-01,7.163300000000000445e+00,5.601089711420001116e+00,1.368117999999999483e+02,1.640879999999999939e+01,4.585300000000000153e+00
5.232607126235961914e+00,-9.524399999999992872e-01,3.498789999999999623e+00,-2.741290000000000227e+00,5.858000000000000984e-01,7.463300000000000267e+00,5.831089711419999766e+00,1.375287999999999897e+02,1.676879999999999882e+01,4.585300000000000153e+00
5.252357006072998047e+00,-3.044399999999991557e-01,1.697789999999999688e+00,-2.932290000000000063e+00,4.258000000000000118e-01,7.443300000000000693e+00,6.181089711420000299e+00,1.351987999999999488e+02,1.766779999999999973e+01,5.452300000000001035e+00
5.272427082061767578e+00,2.145600000000005281e-01,3.101789999999999381e+00,-2.527289999999999814e+00,4.358000000000000207e-01,7.823299999999999699e+00,5.891089711420000263e+00,1.350197999999999752e+02,1.784680000000000177e+01,4.585300000000000153e+00
5.293720006942749023e+00,1.160560000000000702e+00,2.170790000000000219e+00,-2.680290000000000283e+00,-1.342000000000000137e-01,9.343299999999999272e+00,6.641089711420001152e+00,1.343027999999999906e+02,1.748780000000000001e+01,3.198299999999999699e+00
5.313313007354736328e+00,4.830560000000000187e+00,1.323789999999999578e+00,-1.986290000000000111e+00,2.657999999999999807e-01,8.383300000000000196e+00,6.251089711420000583e+00,1.344817999999999643e+02,1.802680000000000149e+01,3.719300000000000495e+00
5.333324193954467773e+00,4.479560000000001097e+00,9.807899999999998286e-01,-1.742290000000000338e+00,2.258000000000000007e-01,8.533300000000000551e+00,6.111089711420000015e+00,1.348408000000000015e+02,1.838680000000000092e+01,3.719300000000000495e+00
5.353881120681762695e+00,1.100256000000000078e+01,1.369789999999999841e+00,-1.826289999999999969e+00,1.958000000000000018e-01,8.533300000000000551e+00,6.331089711420000654e+00,1.343027999999999906e+02,1.784680000000000177e+01,2.852299999999999613e+00
5.373512029647827148e+00,1.474055999999999855e+01,-6.592100000000001847e-01,2.797099999999999032e-01,5.758000000000000895e-01,7.683300000000000907e+00,5.901089711420000050e+00,1.364538000000000011e+02,1.784680000000000177e+01,3.892299999999998761e+00
5.393825054168701172e+00,1.507656000000000063e+01,-1.071210000000000218e+00,1.027709999999999901e+00,1.857999999999999929e-01,8.173299999999999343e+00,6.071089711419999979e+00,1.351987999999999488e+02,1.802680000000000149e+01,3.025300000000001432e+00
5.414380073547363281e+00,1.265055999999999869e+01,-9.872100000000002540e-01,-3.452900000000000968e-01,5.558000000000000718e-01,7.733299999999999841e+00,5.411089711420000725e+00,1.346607999999999947e+02,1.748780000000000001e+01,3.545300000000001006e+00
5.433964967727661133e+00,9.094559999999999533e+00,-4.462100000000002176e-01,-2.842900000000001537e-01,3.957999999999999852e-01,7.813299999999999912e+00,5.721089711419999446e+00,1.355567999999999529e+02,1.694780000000000086e+01,1.985299999999998732e+00
5.454174041748046875e+00,7.843560000000000088e+00,8.057899999999997842e-01,-8.342899999999999761e-01,4.657999999999999363e-01,7.943299999999999805e+00,5.861089711420000015e+00,1.359157999999999902e+02,1.946580000000000155e+01,2.678300000000000125e+00
5.474555969238281250e+00,7.523559999999999803e+00,3.397899999999998144e-01,-1.360290000000000221e+00,4.557999999999999274e-01,8.133300000000000196e+00,5.761089711420000370e+00,1.364538000000000011e+02,1.784680000000000177e+01,2.852299999999999613e+00
5.494127988815307617e+00,1.087256000000000000e+01,4.978999999999977888e-02,-4.292900000000001715e-01,5.258000000000000451e-01,7.853299999999999947e+00,5.731089711420000121e+00,1.380668000000000006e+02,1.910579999999999856e+01,1.638300000000000978e+00
5.514811038970947266e+00,1.490856000000000137e+01,-8.732100000000002638e-01,5.870999999999981789e-02,3.857999999999999763e-01,7.853299999999999947e+00,5.721089711419999446e+00,1.384247999999999479e+02,1.946580000000000155e+01,3.719300000000000495e+00
5.534718036651611328e+00,1.918055999999999983e+01,-1.231210000000000360e+00,6.007099999999998552e-01,5.758000000000000895e-01,7.693300000000000693e+00,5.481089711420001009e+00,1.377077999999999633e+02,1.730780000000000030e+01,2.678300000000000125e+00
5.554263114929199219e+00,1.576356000000000179e+01,-1.895210000000000283e+00,1.637709999999999777e+00,5.058000000000000274e-01,7.523300000000000765e+00,5.571089711420000867e+00,1.387827999999999520e+02,1.910579999999999856e+01,2.332300000000000040e+00
5.575121164321899414e+00,1.075056000000000012e+01,-1.155210000000000292e+00,4.097099999999997966e-01,3.957999999999999852e-01,7.943299999999999805e+00,5.231089711420001009e+00,1.394997999999999934e+02,1.766779999999999973e+01,1.291299999999999670e+00
5.594691038131713867e+00,9.598560000000000869e+00,5.537899999999997824e-01,-1.108289999999999997e+00,5.458000000000000629e-01,8.043299999999998562e+00,5.611089711420000903e+00,1.393207999999999629e+02,1.604879999999999995e+01,2.158300000000000551e+00
5.614223003387451172e+00,6.203559999999999519e+00,3.478999999999976556e-02,-6.202900000000002301e-01,4.557999999999999274e-01,8.113299999999998846e+00,5.591089711420000441e+00,1.405757999999999583e+02,1.874680000000000035e+01,2.678300000000000125e+00
5.635413169860839844e+00,5.852560000000000429e+00,4.467899999999997984e-01,-1.375290000000000346e+00,7.580000000000000626e-02,8.913299999999999557e+00,5.571089711420000867e+00,1.407547999999999888e+02,1.784680000000000177e+01,2.852299999999999613e+00
5.654883146286010742e+00,1.168156000000000105e+01,1.163789999999999880e+00,-7.652900000000000258e-01,5.558000000000000718e-01,8.133300000000000196e+00,5.851089711420000228e+00,1.402167999999999779e+02,1.910579999999999856e+01,3.025300000000001432e+00
5.674331188201904297e+00,1.473356000000000066e+01,-2.086210000000000342e+00,5.847099999999998410e-01,5.158000000000000362e-01,7.843300000000000161e+00,5.231089711420001009e+00,1.407547999999999888e+02,1.676879999999999882e+01,1.465299999999999159e+00
5.695278167724609375e+00,1.881456000000000017e+01,-1.598210000000000353e+00,1.355709999999999749e+00,5.458000000000000629e-01,7.743299999999999628e+00,5.141089711420000263e+00,1.405757999999999583e+02,1.730780000000000030e+01,2.678300000000000125e+00
5.714617967605590820e+00,2.085956000000000188e+01,-1.697210000000000107e+00,2.042709999999999582e+00,5.658000000000000806e-01,7.663300000000000445e+00,5.431089711420000299e+00,1.402167999999999779e+02,1.874680000000000035e+01,2.332300000000000040e+00
5.734143972396850586e+00,1.640355999999999881e+01,-2.689210000000000100e+00,2.026709999999999567e+00,4.857999999999999541e-01,7.773299999999999876e+00,5.011089711420000370e+00,1.403967999999999847e+02,1.856680000000000064e+01,2.158300000000000551e+00
5.755352020263671875e+00,1.232956000000000074e+01,-1.102210000000000356e+00,7.297099999999998587e-01,4.358000000000000207e-01,8.033299999999998775e+00,5.151089711420000938e+00,1.411127999999999929e+02,1.820680000000000121e+01,7.829999999999870397e-02
5.774749040603637695e+00,1.161256000000000022e+01,-1.022100000000002451e-01,-3.232900000000000773e-01,5.758000000000000895e-01,8.193299999999998917e+00,5.251089711420000583e+00,1.409337999999999624e+02,1.694780000000000086e+01,1.985299999999998732e+00
5.794398069381713867e+00,1.042256000000000071e+01,-6.442100000000001714e-01,2.070999999999978414e-02,4.358000000000000207e-01,8.153299999999999770e+00,5.311089711420001080e+00,1.412927999999999997e+02,1.982479999999999976e+01,1.291299999999999670e+00
5.816303014755249023e+00,-4.724399999999993049e-01,3.155789999999999651e+00,-3.092290000000000205e+00,5.358000000000000540e-01,8.093299999999999272e+00,5.121089711420000690e+00,1.400377999999999474e+02,1.784680000000000177e+01,1.118300000000001404e+00
5.835837125778198242e+00,-7.323439999999999728e+00,5.387899999999998801e-01,-1.307290000000000285e+00,1.457999999999999852e-01,9.173299999999999343e+00,5.431089711420000299e+00,1.398587999999999738e+02,1.838680000000000092e+01,1.638300000000000978e+00
5.855448007583618164e+00,-1.116843999999999859e+01,2.102789999999999715e+00,-2.312900000000002176e-01,2.157999999999999918e-01,9.213299999999998491e+00,6.051089711420000405e+00,1.396798000000000002e+02,1.856680000000000064e+01,1.118300000000001404e+00
5.877117156982421875e+00,-2.097439999999999305e+00,-2.177210000000000534e+00,2.545709999999999695e+00,1.658000000000000029e-01,9.413299999999999557e+00,5.831089711419999766e+00,1.394997999999999934e+02,1.802680000000000149e+01,1.291299999999999670e+00
5.896849155426025391e+00,-3.119439999999999102e+00,-1.392210000000000170e+00,3.422709999999999475e+00,9.579999999999999627e-02,9.913299999999999557e+00,5.791089711419999730e+00,1.400377999999999474e+02,1.820680000000000121e+01,1.465299999999999159e+00
5.916516065597534180e+00,2.356000000000069150e-02,-1.300210000000000310e+00,1.332709999999999839e+00,-1.042000000000000148e-01,1.007329999999999970e+01,5.951089711419999873e+00,1.423677999999999884e+02,1.694780000000000086e+01,1.985299999999998732e+00
5.938277006149291992e+00,-4.134439999999999671e+00,-2.917209999999999859e+00,3.384710000000000107e+00,2.358000000000000096e-01,8.273299999999998988e+00,5.431089711420000299e+00,1.411127999999999929e+02,1.856680000000000064e+01,1.118300000000001404e+00
5.957765102386474609e+00,-1.030643999999999849e+01,2.327899999999998304e-01,1.713709999999999845e+00,1.757999999999999841e-01,9.553300000000000125e+00,6.141089711420000263e+00,1.414717999999999734e+02,1.820680000000000121e+01,2.505300000000001859e+00
5.977535963058471680e+00,-1.119144000000000005e+01,6.757899999999996687e-01,-1.726290000000000324e+00,-5.420000000000000512e-02,9.433299999999999130e+00,6.211089711420000548e+00,1.414717999999999734e+02,1.856680000000000064e+01,2.852299999999999613e+00
5.999359130859375000e+00,-1.313743999999999978e+01,-1.862100000000002087e-01,2.866709999999999869e+00,1.357999999999999763e-01,8.993299999999997851e+00,6.271089711420000157e+00,1.425467999999999620e+02,1.820680000000000121e+01,2.158300000000000551e+00
6.018795967102050781e+00,-1.026844000000000001e+01,2.257899999999997132e-01,-2.077290000000000525e+00,-2.420000000000000623e-02,1.014329999999999998e+01,5.741089711419999908e+00,1.416507999999999470e+02,1.874680000000000035e+01,3.025300000000001432e+00
6.038508176803588867e+00,-8.101440000000000197e+00,8.207899999999996865e-01,2.064709999999999823e+00,2.457999999999999630e-01,8.803300000000000125e+00,6.611089711420000903e+00,1.394997999999999934e+02,1.766779999999999973e+01,9.452999999999995850e-01
6.060001134872436523e+00,-4.477439999999999642e+00,-2.238210000000000477e+00,1.767709999999999892e+00,1.958000000000000018e-01,8.923299999999999343e+00,5.831089711419999766e+00,1.403967999999999847e+02,1.748780000000000001e+01,2.505300000000001859e+00
6.079446077346801758e+00,-5.446439999999999060e+00,-1.208210000000000228e+00,1.973709999999999853e+00,2.358000000000000096e-01,8.853299999999999059e+00,6.001089711420000583e+00,1.405757999999999583e+02,1.802680000000000149e+01,9.452999999999995850e-01
6.099315166473388672e+00,-4.874439999999998996e+00,-8.732100000000002638e-01,1.347709999999999742e+00,2.557999999999999718e-01,8.973299999999998278e+00,6.131089711420000476e+00,1.378867999999999938e+02,1.676879999999999882e+01,1.812300000000000466e+00
