7.774737095832824707e+01,-3.125960000000000072e+00,1.957699999999998886e-01,2.251000000000002998e-02,-7.699999999999999900e-02,-4.414399999999999658e+00,8.651089711420000938e+00,1.339437999999999533e+02,-1.056220000000000070e+01,1.914829999999999899e+01
7.776651597023010254e+01,-2.805959999999999788e+00,8.877000000000001556e-02,2.285099999999999909e-01,-7.699999999999999900e-02,-4.464400000000000368e+00,8.611089711420000015e+00,1.335857999999999493e+02,-1.092220000000000013e+01,1.914829999999999899e+01
7.778626799583435059e+01,-4.445960000000000356e+00,8.077000000000000846e-02,2.205099999999999838e-01,-7.699999999999999900e-02,-4.484399999999999942e+00,8.661089711420000725e+00,1.334067999999999756e+02,-1.182119999999999926e+01,2.036230000000000118e+01
7.781247115135192871e+01,-4.613960000000000505e+00,7.377000000000000224e-02,2.285099999999999909e-01,-8.700000000000000788e-02,-4.494399999999999729e+00,8.601089711420000228e+00,1.335857999999999493e+02,-1.128219999999999956e+01,1.914829999999999899e+01
7.783910202980041504e+01,-3.720959999999999823e+00,2.337699999999999223e-01,9.851000000000009749e-02,-8.700000000000000788e-02,-4.504400000000000404e+00,8.631089711419999588e+00,1.350197999999999752e+02,-9.484199999999999520e+00,1.880130000000000123e+01
7.785817217826843262e+01,-3.766960000000000086e+00,9.677000000000002267e-02,6.051000000000006374e-02,-7.699999999999999900e-02,-4.494399999999999729e+00,8.621089711419999801e+00,1.341237999999999602e+02,-1.002319999999999922e+01,1.966830000000000211e+01
7.787762618064880371e+01,-3.926960000000000228e+00,1.647699999999999720e-01,3.750999999999993229e-02,-7.699999999999999900e-02,-4.554399999999999338e+00,8.601089711420000228e+00,1.346607999999999947e+02,-1.092220000000000013e+01,1.845530000000000115e+01
7.790058398246765137e+01,-4.536959999999999660e+00,1.647699999999999720e-01,-1.074900000000000855e-01,-8.700000000000000788e-02,-4.544399999999999551e+00,8.581089711420000654e+00,1.343027999999999906e+02,-1.128219999999999956e+01,1.845530000000000115e+01
7.791965198516845703e+01,-5.475959999999999717e+00,1.797699999999999854e-01,1.065100000000001046e-01,-7.699999999999999900e-02,-4.544399999999999551e+00,8.581089711420000654e+00,1.343027999999999906e+02,-9.843199999999999505e+00,2.018830000000000169e+01
7.793905806541442871e+01,-5.200960000000000250e+00,2.257699999999999152e-01,2.665100000000000247e-01,-5.700000000000000899e-02,-4.574399999999999800e+00,8.591089711420000441e+00,1.325107999999999606e+02,-1.128219999999999956e+01,1.880130000000000123e+01
7.796214413642883301e+01,-3.766960000000000086e+00,-5.623000000000000220e-02,2.055100000000000815e-01,-8.700000000000000788e-02,-4.594399999999999373e+00,8.561089711420001080e+00,1.346607999999999947e+02,-1.128219999999999956e+01,1.949530000000000030e+01
7.798140811920166016e+01,-2.477959999999999940e+00,-4.822999999999999510e-02,-1.834899999999999309e-01,-6.700000000000000400e-02,-4.594399999999999373e+00,8.591089711420000441e+00,1.343027999999999906e+02,-1.200119999999999898e+01,1.914829999999999899e+01
7.800073099136352539e+01,-1.485959999999999948e+00,-4.822999999999999510e-02,-3.434900000000000730e-01,-9.699999999999998901e-02,-4.604399999999999160e+00,8.581089711420000654e+00,1.341237999999999602e+02,-1.146119999999999983e+01,1.932229999999999848e+01
7.802211999893188477e+01,-1.134959999999999969e+00,-3.322999999999998177e-02,8.350999999999997314e-02,-8.700000000000000788e-02,-4.604399999999999160e+00,8.571089711420000867e+00,1.346607999999999947e+02,-1.164119999999999955e+01,1.845530000000000115e+01
7.804119300842285156e+01,-1.233960000000000168e+00,4.769999999999940954e-03,1.595100000000000406e-01,-7.699999999999999900e-02,-4.624399999999999622e+00,8.581089711420000654e+00,1.321517999999999802e+02,-1.056220000000000070e+01,1.810829999999999984e+01
7.806066107749938965e+01,-1.637960000000000083e+00,-2.622999999999997556e-02,-9.949000000000007837e-02,-6.700000000000000400e-02,-4.594399999999999373e+00,8.571089711420000867e+00,1.344817999999999643e+02,-1.038320000000000043e+01,1.966830000000000211e+01
7.808196806907653809e+01,-1.408959999999999990e+00,1.117700000000000360e-01,2.285099999999999909e-01,-1.069999999999999979e-01,-4.634399999999999409e+00,8.561089711420001080e+00,1.341237999999999602e+02,-1.002319999999999922e+01,2.001529999999999987e+01
7.810118412971496582e+01,-5.699600000000000222e-01,5.776999999999998803e-02,1.525099999999999234e-01,-9.699999999999998901e-02,-4.644400000000000084e+00,8.571089711420000867e+00,1.351987999999999488e+02,-1.074220000000000041e+01,2.001529999999999987e+01
7.812066411972045898e+01,-5.629599999999999049e-01,-4.822999999999999510e-02,6.851000000000007084e-02,-7.699999999999999900e-02,-4.604399999999999160e+00,8.571089711420000867e+00,1.335857999999999493e+02,-1.092220000000000013e+01,1.810829999999999984e+01
7.814172911643981934e+01,-1.355960000000000054e+00,1.976999999999995428e-02,-5.349000000000003752e-02,-1.069999999999999979e-01,-4.644400000000000084e+00,8.611089711420000015e+00,1.343027999999999906e+02,-1.092220000000000013e+01,1.914829999999999899e+01
7.816106700897216797e+01,-1.775959999999999983e+00,-1.322299999999999587e-01,2.950999999999992518e-02,-8.700000000000000788e-02,-4.624399999999999622e+00,8.561089711420001080e+00,1.344817999999999643e+02,-1.002319999999999922e+01,1.862829999999999941e+01
7.818076205253601074e+01,-3.285960000000000214e+00,-4.122999999999998888e-02,-3.848999999999991317e-02,-7.699999999999999900e-02,-4.644400000000000084e+00,8.511089711420000370e+00,1.351987999999999488e+02,-1.110219999999999985e+01,2.036230000000000118e+01
7.820159697532653809e+01,-3.575959999999999805e+00,-1.022999999999996135e-02,1.295100000000000140e-01,-7.699999999999999900e-02,-4.644400000000000084e+00,8.551089711419999517e+00,1.346607999999999947e+02,-1.164119999999999955e+01,1.914829999999999899e+01
7.822106099128723145e+01,-2.660960000000000214e+00,9.677000000000002267e-02,1.595100000000000406e-01,-8.700000000000000788e-02,-4.684399999999999231e+00,8.551089711419999517e+00,1.323307999999999538e+02,-1.110219999999999985e+01,1.897530000000000072e+01
7.824098396301269531e+01,-3.560960000000000125e+00,1.577699999999999658e-01,-8.448999999999995403e-02,-8.700000000000000788e-02,-4.634399999999999409e+00,8.491089711420000796e+00,1.335857999999999493e+02,-1.092220000000000013e+01,1.845530000000000115e+01
7.826179504394531250e+01,-4.437960000000000349e+00,1.877699999999998814e-01,-2.824899999999999078e-01,-1.069999999999999979e-01,-4.694399999999999906e+00,8.521089711420000157e+00,1.339437999999999533e+02,-1.164119999999999955e+01,1.880130000000000123e+01
7.828134512901306152e+01,-3.575959999999999805e+00,2.337699999999999223e-01,-2.064900000000000624e-01,-9.699999999999998901e-02,-4.714399999999999480e+00,8.541089711419999730e+00,1.348408000000000015e+02,-1.182119999999999926e+01,2.001529999999999987e+01
7.830139899253845215e+01,-3.140959999999999752e+00,2.337699999999999223e-01,-3.594900000000000873e-01,-7.699999999999999900e-02,-4.674399999999999444e+00,8.511089711420000370e+00,1.350197999999999752e+02,-1.164119999999999955e+01,1.984230000000000160e+01
7.832185101509094238e+01,-5.681960000000000122e+00,2.867700000000000804e-01,2.135100000000000886e-01,-9.699999999999998901e-02,-4.694399999999999906e+00,8.521089711420000157e+00,1.337647999999999797e+02,-1.218120000000000047e+01,1.932229999999999848e+01
7.834134101867675781e+01,-5.948959999999999582e+00,5.776999999999998803e-02,3.425100000000000922e-01,-7.699999999999999900e-02,-4.714399999999999480e+00,8.501089711420000583e+00,1.350197999999999752e+02,-1.020319999999999894e+01,1.741530000000000200e+01
7.836134815216064453e+01,-2.866960000000000175e+00,-1.822999999999996845e-02,-4.900000000001014655e-04,-9.699999999999998901e-02,-4.774399999999999977e+00,8.531089711419999944e+00,1.334067999999999756e+02,-1.182119999999999926e+01,1.897530000000000072e+01
7.838103508949279785e+01,-1.080960000000000143e+00,-7.923000000000002263e-02,-1.834899999999999309e-01,-7.699999999999999900e-02,-4.734399999999999942e+00,8.471089711419999446e+00,1.334067999999999756e+02,-1.254020000000000046e+01,1.966830000000000211e+01
7.840051603317260742e+01,2.840400000000000702e-01,1.276999999999994806e-02,1.451000000000002288e-02,-8.700000000000000788e-02,-4.774399999999999977e+00,8.471089711419999446e+00,1.350197999999999752e+02,-1.164119999999999955e+01,2.053529999999999944e+01
7.842101502418518066e+01,1.620400000000001839e-01,1.117700000000000360e-01,2.251000000000002998e-02,-8.700000000000000788e-02,-4.744399999999999729e+00,8.481089711419999233e+00,1.341237999999999602e+02,-1.290019999999999989e+01,1.966830000000000211e+01
7.844029903411865234e+01,-1.172960000000000225e+00,-3.322999999999998177e-02,-6.149000000000004462e-02,-8.700000000000000788e-02,-4.734399999999999942e+00,8.461089711419999659e+00,1.341237999999999602e+02,-1.002319999999999922e+01,1.862829999999999941e+01
7.845979619026184082e+01,-2.393959999999999866e+00,1.276999999999994806e-02,2.950999999999992518e-02,-9.699999999999998901e-02,-4.754399999999999515e+00,8.501089711420000583e+00,1.344817999999999643e+02,-1.146119999999999983e+01,1.862829999999999941e+01
7.848076701164245605e+01,-1.790960000000000107e+00,-3.230000000000066152e-03,1.295100000000000140e-01,-6.700000000000000400e-02,-4.744399999999999729e+00,8.451089711419999873e+00,1.341237999999999602e+02,-1.146119999999999983e+01,1.793530000000000157e+01
7.850011515617370605e+01,-1.889960000000000084e+00,1.037700000000000289e-01,-5.349000000000003752e-02,-7.699999999999999900e-02,-4.794399999999999551e+00,8.481089711419999233e+00,1.330477999999999952e+02,-1.290019999999999989e+01,1.724130000000000251e+01
7.851957011222839355e+01,-1.462959999999999816e+00,4.276999999999997470e-02,-1.074900000000000855e-01,-9.699999999999998901e-02,-4.774399999999999977e+00,8.501089711420000583e+00,1.321517999999999802e+02,-1.200119999999999898e+01,1.949530000000000030e+01
7.854033398628234863e+01,-1.523960000000000203e+00,8.077000000000000846e-02,-2.444900000000000961e-01,-8.700000000000000788e-02,-4.764399999999999302e+00,8.481089711419999233e+00,1.339437999999999533e+02,-1.128219999999999956e+01,1.949530000000000030e+01
7.855950212478637695e+01,-2.148959999999999759e+00,1.117700000000000360e-01,7.509999999999905640e-03,-8.700000000000000788e-02,-4.774399999999999977e+00,8.501089711420000583e+00,1.344817999999999643e+02,-1.038320000000000043e+01,1.828130000000000166e+01
7.857906007766723633e+01,-1.996960000000000068e+00,1.497699999999999587e-01,-3.848999999999991317e-02,-9.699999999999998901e-02,-4.774399999999999977e+00,8.491089711420000796e+00,1.339437999999999533e+02,-1.236120000000000019e+01,1.845530000000000115e+01
7.860058212280273438e+01,-1.714960000000000040e+00,3.476999999999996760e-02,-2.349000000000001087e-02,-6.700000000000000400e-02,-4.794399999999999551e+00,8.501089711420000583e+00,1.350197999999999752e+02,-1.272020000000000017e+01,1.880130000000000123e+01
7.861979198455810547e+01,-2.286960000000000104e+00,-1.022999999999996135e-02,-6.949000000000005173e-02,-9.699999999999998901e-02,-4.794399999999999551e+00,8.491089711420000796e+00,1.350197999999999752e+02,-1.128219999999999956e+01,1.810829999999999984e+01
7.863948011398315430e+01,-2.164959999999999773e+00,-8.723000000000002974e-02,5.251000000000005663e-02,-7.699999999999999900e-02,-4.834399999999999586e+00,8.411089711420000725e+00,1.337647999999999797e+02,-1.182119999999999926e+01,1.966830000000000211e+01
7.866069507598876953e+01,-8.749600000000001820e-01,4.276999999999997470e-02,-1.549000000000000377e-02,-8.700000000000000788e-02,-4.804400000000000226e+00,8.441089711420000086e+00,1.355567999999999529e+02,-1.146119999999999983e+01,1.862829999999999941e+01
7.868011116981506348e+01,-1.349599999999999689e-01,-4.122999999999998888e-02,1.595100000000000406e-01,-9.699999999999998901e-02,-4.814400000000000013e+00,8.471089711419999446e+00,1.341237999999999602e+02,-1.110219999999999985e+01,1.897530000000000072e+01
7.870004510879516602e+01,-2.011960000000000193e+00,1.037700000000000289e-01,4.195100000000000495e-01,-7.699999999999999900e-02,-4.804400000000000226e+00,8.451089711419999873e+00,1.350197999999999752e+02,-1.236120000000000019e+01,1.776129999999999853e+01
7.872067618370056152e+01,-3.117960000000000065e+00,2.776999999999996138e-02,2.975099999999999412e-01,-8.700000000000000788e-02,-4.814400000000000013e+00,8.421089711420000512e+00,1.334067999999999756e+02,-1.326019999999999932e+01,1.828130000000000166e+01
7.874017310142517090e+01,-1.614959999999999951e+00,3.476999999999996760e-02,2.355099999999998861e-01,-8.700000000000000788e-02,-4.784399999999999764e+00,8.431089711420000299e+00,1.343027999999999906e+02,-1.020319999999999894e+01,1.776129999999999853e+01
7.876022410392761230e+01,1.090399999999998037e-01,-1.322299999999999587e-01,-6.149000000000004462e-02,-8.700000000000000788e-02,-4.834399999999999586e+00,8.451089711419999873e+00,1.343027999999999906e+02,-1.236120000000000019e+01,1.914829999999999899e+01
7.878103613853454590e+01,2.080400000000000027e-01,1.037700000000000289e-01,-4.648999999999992028e-02,-8.700000000000000788e-02,-4.814400000000000013e+00,8.441089711420000086e+00,1.350197999999999752e+02,-1.164119999999999955e+01,1.776129999999999853e+01
7.880060696601867676e+01,-1.119599999999998374e-01,-2.622999999999997556e-02,-7.648999999999994692e-02,-8.700000000000000788e-02,-4.844399999999999373e+00,8.441089711420000086e+00,1.346607999999999947e+02,-1.056220000000000070e+01,1.914829999999999899e+01
7.882065105438232422e+01,-1.996960000000000068e+00,8.877000000000001556e-02,-9.248999999999996113e-02,-9.699999999999998901e-02,-4.814400000000000013e+00,8.431089711420000299e+00,1.323307999999999538e+02,-1.038320000000000043e+01,1.897530000000000072e+01
7.884121513366699219e+01,-3.484960000000000058e+00,2.027700000000000058e-01,1.525099999999999234e-01,-8.700000000000000788e-02,-4.844399999999999373e+00,8.421089711420000512e+00,1.351987999999999488e+02,-1.146119999999999983e+01,1.966830000000000211e+01
7.886071109771728516e+01,-3.880959999999999965e+00,1.727699999999999791e-01,5.251000000000005663e-02,-8.700000000000000788e-02,-4.854400000000000048e+00,8.411089711420000725e+00,1.348408000000000015e+02,-1.146119999999999983e+01,1.897530000000000072e+01
7.888088297843933105e+01,-3.720959999999999823e+00,4.769999999999940954e-03,-1.534899999999999043e-01,-8.700000000000000788e-02,-4.854400000000000048e+00,8.391089711419999375e+00,1.337647999999999797e+02,-1.038320000000000043e+01,1.966830000000000211e+01
7.890071105957031250e+01,-2.919960000000000111e+00,-4.122999999999998888e-02,-2.294899999999999718e-01,-9.699999999999998901e-02,-4.894400000000000084e+00,8.431089711420000299e+00,1.366327999999999747e+02,-1.146119999999999983e+01,1.793530000000000157e+01
7.892012000083923340e+01,-3.171959999999999891e+00,5.076999999999998181e-02,-9.248999999999996113e-02,-9.699999999999998901e-02,-4.854400000000000048e+00,8.371089711419999801e+00,1.348408000000000015e+02,-1.218120000000000047e+01,1.897530000000000072e+01
7.894056296348571777e+01,-3.659959999999999880e+00,1.976999999999995428e-02,-4.648999999999992028e-02,-8.700000000000000788e-02,-4.894400000000000084e+00,8.411089711420000725e+00,1.341237999999999602e+02,-1.361919999999999931e+01,1.932229999999999848e+01
7.895986509323120117e+01,-3.293960000000000221e+00,1.117700000000000360e-01,4.550999999999993939e-02,-1.069999999999999979e-01,-4.904399999999999871e+00,8.411089711420000725e+00,1.346607999999999947e+02,-1.128219999999999956e+01,1.880130000000000123e+01
7.897934007644653320e+01,-2.606959999999999944e+00,1.037700000000000289e-01,-1.914899999999999380e-01,-8.700000000000000788e-02,-4.924399999999999444e+00,8.381089711419999588e+00,1.337647999999999797e+02,-1.074220000000000041e+01,2.070830000000000126e+01
7.900039601325988770e+01,-1.073960000000000026e+00,4.276999999999997470e-02,-2.349000000000001087e-02,-1.069999999999999979e-01,-4.944399999999999906e+00,8.411089711420000725e+00,1.350197999999999752e+02,-1.164119999999999955e+01,1.845530000000000115e+01
7.901962518692016602e+01,-4.559600000000001430e-01,-1.482299999999999729e-01,-1.374900000000001121e-01,-9.699999999999998901e-02,-4.924399999999999444e+00,8.421089711420000512e+00,1.350197999999999752e+02,-1.308019999999999960e+01,1.845530000000000115e+01
7.903900909423828125e+01,-2.446959999999999802e+00,-2.392300000000000537e-01,-3.664899999999999824e-01,-1.069999999999999979e-01,-4.934400000000000119e+00,8.381089711419999588e+00,1.344817999999999643e+02,-1.146119999999999983e+01,1.897530000000000072e+01
7.905976510047912598e+01,-3.239959999999999951e+00,2.776999999999996138e-02,8.350999999999997314e-02,-6.700000000000000400e-02,-4.924399999999999444e+00,8.341089711420000441e+00,1.344817999999999643e+02,-1.146119999999999983e+01,1.862829999999999941e+01
7.907904911041259766e+01,-2.530960000000000321e+00,2.776999999999996138e-02,9.150999999999998025e-02,-8.700000000000000788e-02,-4.934400000000000119e+00,8.391089711419999375e+00,1.344817999999999643e+02,-1.002319999999999922e+01,1.897530000000000072e+01
7.909860610961914062e+01,-2.599960000000000271e+00,1.417699999999999516e-01,2.435099999999998932e-01,-8.700000000000000788e-02,-4.974400000000000155e+00,8.401089711420000938e+00,1.351987999999999488e+02,-1.290019999999999989e+01,1.966830000000000211e+01
7.911997318267822266e+01,-1.958960000000000035e+00,-4.822999999999999510e-02,-2.349000000000001087e-02,-6.700000000000000400e-02,-4.954399999999999693e+00,8.391089711419999375e+00,1.360947999999999638e+02,-1.128219999999999956e+01,1.880130000000000123e+01
7.913918519020080566e+01,-7.379600000000001714e-01,1.976999999999995428e-02,8.350999999999997314e-02,-8.700000000000000788e-02,-4.954399999999999693e+00,8.421089711420000512e+00,1.351987999999999488e+02,-1.182119999999999926e+01,1.966830000000000211e+01
7.915899801254272461e+01,-1.950960000000000027e+00,-1.022999999999996135e-02,-1.764900000000000357e-01,-8.700000000000000788e-02,-4.964400000000000368e+00,8.401089711420000938e+00,1.353777999999999793e+02,-1.236120000000000019e+01,1.984230000000000160e+01
7.918009996414184570e+01,-3.301960000000000228e+00,-2.622999999999997556e-02,-8.448999999999995403e-02,-8.700000000000000788e-02,-4.984399999999999942e+00,8.331089711420000654e+00,1.332278000000000020e+02,-1.236120000000000019e+01,1.914829999999999899e+01
7.919955611228942871e+01,-3.316959999999999908e+00,1.117700000000000360e-01,-1.549000000000000377e-02,-9.699999999999998901e-02,-4.984399999999999942e+00,8.381089711419999588e+00,1.346607999999999947e+02,-1.128219999999999956e+01,1.949530000000000030e+01
7.921933507919311523e+01,-3.011960000000000193e+00,1.647699999999999720e-01,-1.549000000000000377e-02,-9.699999999999998901e-02,-4.994399999999999729e+00,8.351089711420000228e+00,1.341237999999999602e+02,-1.146119999999999983e+01,1.828130000000000166e+01
7.924021005630493164e+01,-2.576959999999999695e+00,1.276999999999994806e-02,-1.764900000000000357e-01,-6.700000000000000400e-02,-4.984399999999999942e+00,8.331089711420000654e+00,1.350197999999999752e+02,-1.236120000000000019e+01,1.949530000000000030e+01
7.925978708267211914e+01,-3.537959999999999994e+00,8.877000000000001556e-02,1.451000000000002288e-02,-7.699999999999999900e-02,-4.994399999999999729e+00,8.331089711420000654e+00,1.341237999999999602e+02,-1.182119999999999926e+01,1.862829999999999941e+01
7.927963900566101074e+01,-3.720959999999999823e+00,2.107700000000000129e-01,1.975100000000000744e-01,-8.700000000000000788e-02,-5.014400000000000190e+00,8.351089711420000228e+00,1.337647999999999797e+02,-1.110219999999999985e+01,1.932229999999999848e+01
7.930046200752258301e+01,-3.514959999999999862e+00,1.117700000000000360e-01,1.365099999999999092e-01,-8.700000000000000788e-02,-5.024399999999999977e+00,8.261089711420000370e+00,1.351987999999999488e+02,-1.218120000000000047e+01,1.932229999999999848e+01
7.932000112533569336e+01,-3.873959999999999848e+00,5.776999999999998803e-02,4.550999999999993939e-02,-9.699999999999998901e-02,-5.064400000000000013e+00,8.311089711419999304e+00,1.350197999999999752e+02,-1.236120000000000019e+01,1.776129999999999853e+01
7.934012508392333984e+01,-4.239959999999999951e+00,2.107700000000000129e-01,1.451000000000002288e-02,-6.700000000000000400e-02,-5.054400000000000226e+00,8.341089711420000441e+00,1.350197999999999752e+02,-1.272020000000000017e+01,1.845530000000000115e+01
7.936079001426696777e+01,-4.903959999999999653e+00,1.347699999999999454e-01,2.135100000000000886e-01,-7.699999999999999900e-02,-5.064400000000000013e+00,8.311089711419999304e+00,1.343027999999999906e+02,-1.200119999999999898e+01,1.914829999999999899e+01
7.938044500350952148e+01,-5.505959999999999965e+00,2.337699999999999223e-01,3.805100000000000149e-01,-8.700000000000000788e-02,-5.094400000000000261e+00,8.321089711419999091e+00,1.344817999999999643e+02,-1.182119999999999926e+01,1.897530000000000072e+01
7.940051007270812988e+01,-5.551960000000000228e+00,1.417699999999999516e-01,7.550999999999996604e-02,-7.699999999999999900e-02,-5.114399999999999835e+00,8.321089711419999091e+00,1.353777999999999793e+02,-1.236120000000000019e+01,1.949530000000000030e+01
7.942104816436767578e+01,-4.887959999999999638e+00,1.976999999999995428e-02,-1.454899999999998972e-01,-7.699999999999999900e-02,-5.124400000000000510e+00,8.251089711420000583e+00,1.351987999999999488e+02,-1.254020000000000046e+01,1.862829999999999941e+01
7.944056010246276855e+01,-3.957959999999999923e+00,3.476999999999996760e-02,-7.648999999999994692e-02,-9.699999999999998901e-02,-5.144400000000000084e+00,8.281089711419999944e+00,1.355567999999999529e+02,-1.290019999999999989e+01,1.862829999999999941e+01
7.946133017539978027e+01,-3.003960000000000186e+00,2.567700000000000538e-01,1.451000000000002288e-02,-9.699999999999998901e-02,-5.114399999999999835e+00,8.221089711419999446e+00,1.350197999999999752e+02,-1.236120000000000019e+01,1.880130000000000123e+01
7.948099017143249512e+01,-1.981959999999999944e+00,-3.322999999999998177e-02,2.055100000000000815e-01,-9.699999999999998901e-02,-5.174400000000000333e+00,8.251089711420000583e+00,1.335857999999999493e+02,-1.272020000000000017e+01,1.776129999999999853e+01
7.950048112869262695e+01,-1.637960000000000083e+00,5.076999999999998181e-02,-1.374900000000001121e-01,-1.069999999999999979e-01,-5.144400000000000084e+00,8.261089711420000370e+00,1.339437999999999533e+02,-1.236120000000000019e+01,1.706830000000000069e+01
7.952100801467895508e+01,-3.079959999999999809e+00,1.037700000000000289e-01,-2.984899999999999221e-01,-1.170000000000000068e-01,-5.154399999999999871e+00,8.261089711420000370e+00,1.335857999999999493e+02,-1.092220000000000013e+01,1.914829999999999899e+01
7.954031014442443848e+01,-3.598959999999999937e+00,5.776999999999998803e-02,2.055100000000000815e-01,-8.700000000000000788e-02,-5.134400000000000297e+00,8.201089711419999873e+00,1.344817999999999643e+02,-1.182119999999999926e+01,1.828130000000000166e+01
7.955986809730529785e+01,-4.285960000000000214e+00,1.797699999999999854e-01,2.585100000000000176e-01,-8.700000000000000788e-02,-5.174400000000000333e+00,8.221089711419999446e+00,1.350197999999999752e+02,-1.308019999999999960e+01,1.949530000000000030e+01
7.958074212074279785e+01,-4.125960000000000072e+00,5.076999999999998181e-02,1.215100000000000069e-01,-9.699999999999998901e-02,-5.194399999999999906e+00,8.231089711419999233e+00,1.351987999999999488e+02,-1.290019999999999989e+01,1.932229999999999848e+01
7.960000300407409668e+01,-3.491960000000000175e+00,8.077000000000000846e-02,6.851000000000007084e-02,-8.700000000000000788e-02,-5.184400000000000119e+00,8.191089711420000086e+00,1.343027999999999906e+02,-1.200119999999999898e+01,1.984230000000000160e+01
7.961945009231567383e+01,-4.239959999999999951e+00,1.957699999999998886e-01,-5.349000000000003752e-02,-8.700000000000000788e-02,-5.194399999999999906e+00,8.211089711419999659e+00,1.344817999999999643e+02,-1.361919999999999931e+01,2.036230000000000118e+01
7.964058017730712891e+01,-4.247959999999999958e+00,1.957699999999998886e-01,1.295100000000000140e-01,-1.069999999999999979e-01,-5.234399999999999942e+00,8.191089711420000086e+00,1.355567999999999529e+02,-1.110219999999999985e+01,1.862829999999999941e+01
7.966000318527221680e+01,-4.575960000000000250e+00,4.276999999999997470e-02,-5.349000000000003752e-02,-8.700000000000000788e-02,-5.264400000000000190e+00,8.181089711420000299e+00,1.344817999999999643e+02,-1.361919999999999931e+01,1.966830000000000211e+01
7.967953705787658691e+01,-6.055960000000000676e+00,1.497699999999999587e-01,-1.604900000000000215e-01,-1.069999999999999979e-01,-5.224400000000000155e+00,8.161089711419998949e+00,1.341237999999999602e+02,-1.326019999999999932e+01,1.966830000000000211e+01
7.970111107826232910e+01,-7.161960000000000548e+00,2.027700000000000058e-01,2.285099999999999909e-01,-1.069999999999999979e-01,-5.274399999999999977e+00,8.161089711419998949e+00,1.346607999999999947e+02,-1.379919999999999902e+01,1.949530000000000030e+01
7.972033810615539551e+01,-7.283960000000000434e+00,2.337699999999999223e-01,1.215100000000000069e-01,-9.699999999999998901e-02,-5.274399999999999977e+00,8.131089711420001365e+00,1.341237999999999602e+02,-1.290019999999999989e+01,1.828130000000000166e+01
7.974020504951477051e+01,-7.695959999999999468e+00,2.027700000000000058e-01,3.750999999999993229e-02,-1.069999999999999979e-01,-5.334400000000000475e+00,8.151089711419999162e+00,1.332278000000000020e+02,-1.236120000000000019e+01,1.880130000000000123e+01
7.976116299629211426e+01,-5.711959999999999482e+00,1.276999999999994806e-02,-9.248999999999996113e-02,-1.069999999999999979e-01,-5.314400000000000013e+00,8.141089711419999375e+00,1.346607999999999947e+02,-1.236120000000000019e+01,1.914829999999999899e+01
7.978066611289978027e+01,-4.010959999999999859e+00,7.377000000000000224e-02,-8.490000000000108571e-03,-9.699999999999998901e-02,-5.354400000000000048e+00,8.121089711420001578e+00,1.335857999999999493e+02,-1.236120000000000019e+01,1.914829999999999899e+01
7.980046415328979492e+01,-3.011960000000000193e+00,9.677000000000002267e-02,-1.304899999999999949e-01,-9.699999999999998901e-02,-5.364400000000000723e+00,8.081089711420000654e+00,1.337647999999999797e+02,-1.182119999999999926e+01,1.862829999999999941e+01
7.982114505767822266e+01,-2.858960000000000168e+00,1.267699999999999383e-01,4.550999999999993939e-02,-8.700000000000000788e-02,-5.374400000000000510e+00,8.081089711420000654e+00,1.343027999999999906e+02,-1.236120000000000019e+01,1.810829999999999984e+01
7.984061503410339355e+01,-1.134959999999999969e+00,8.077000000000000846e-02,1.975100000000000744e-01,-7.699999999999999900e-02,-5.384400000000000297e+00,8.121089711420001578e+00,1.341237999999999602e+02,-1.397920000000000051e+01,1.758830000000000027e+01
7.986075496673583984e+01,-7.839599999999999902e-01,1.276999999999994806e-02,2.251000000000002998e-02,-9.699999999999998901e-02,-5.394400000000000084e+00,8.101089711420000228e+00,1.332278000000000020e+02,-1.272020000000000017e+01,1.914829999999999899e+01
7.988102912902832031e+01,-6.539600000000000968e-01,-1.632299999999999862e-01,3.750999999999993229e-02,-9.699999999999998901e-02,-5.374400000000000510e+00,8.091089711420000441e+00,1.337647999999999797e+02,-1.326019999999999932e+01,1.724130000000000251e+01
7.990055108070373535e+01,4.003999999999985349e-02,1.276999999999994806e-02,1.905099999999999572e-01,-7.699999999999999900e-02,-5.374400000000000510e+00,8.071089711420000867e+00,1.341237999999999602e+02,-1.182119999999999926e+01,1.862829999999999941e+01
7.992079806327819824e+01,-1.096960000000000157e+00,5.076999999999998181e-02,8.350999999999997314e-02,-1.069999999999999979e-01,-5.384400000000000297e+00,8.121089711420001578e+00,1.337647999999999797e+02,-1.326019999999999932e+01,1.758830000000000027e+01
7.994042897224426270e+01,-2.675959999999999894e+00,7.377000000000000224e-02,-3.848999999999991317e-02,-1.069999999999999979e-01,-5.414400000000000546e+00,8.091089711420000441e+00,1.344817999999999643e+02,-1.254020000000000046e+01,1.793530000000000157e+01
7.996001005172729492e+01,-2.545960000000000001e+00,-1.022999999999996135e-02,-3.848999999999991317e-02,-1.069999999999999979e-01,-5.394400000000000084e+00,8.091089711420000441e+00,1.348408000000000015e+02,-1.397920000000000051e+01,1.793530000000000157e+01
7.998057603836059570e+01,-2.004960000000000075e+00,-2.242300000000000404e-01,5.251000000000005663e-02,-9.699999999999998901e-02,-5.414400000000000546e+00,8.061089711420001080e+00,1.326897999999999911e+02,-1.326019999999999932e+01,1.897530000000000072e+01
