3.509501934051513672e+00,-4.031799999999998718e-01,3.335499999999999021e-01,-2.524900000000003253e-01,-3.462000000000000077e-01,8.572499999999999787e+00,4.711089711419999659e+00,1.870279999999996789e+01,5.075280000000000058e+01,5.799299999999998789e+00
3.540054082870483398e+00,3.288200000000003342e-01,1.125500000000000389e-01,-8.549000000000028798e-02,-3.362000000000000544e-01,8.532499999999998863e+00,4.731089711420000121e+00,1.924079999999997881e+01,4.949380000000000024e+01,5.279299999999999216e+00
3.570557117462158203e+00,6.118200000000002525e-01,-7.845000000000001972e-02,1.745099999999997209e-01,-3.062000000000000277e-01,8.502499999999999503e+00,4.691089711420000974e+00,1.995779999999996335e+01,4.949380000000000024e+01,5.972300000000000608e+00
3.601103067398071289e+00,-1.291799999999998505e-01,-6.345000000000000639e-02,-1.004900000000004123e-01,-3.062000000000000277e-01,8.522499999999999076e+00,4.771089711420000157e+00,1.906179999999994834e+01,5.039280000000000115e+01,5.452300000000001035e+00
3.631716966629028320e+00,4.508200000000002206e-01,7.455000000000000515e-02,-4.649000000000036437e-02,-3.162000000000000366e-01,8.482499999999999929e+00,4.691089711420000974e+00,1.816579999999999018e+01,5.093180000000000263e+01,6.319300000000001916e+00
3.662329912185668945e+00,-7.518000000000002458e-02,-2.544999999999997264e-02,1.205099999999996729e-01,-3.062000000000000277e-01,8.532499999999998863e+00,4.761089711420000370e+00,1.959979999999995925e+01,5.057280000000000086e+01,4.932300000000001461e+00
3.692927122116088867e+00,1.061820000000000430e+00,2.035500000000000087e-01,8.250999999999963919e-02,-3.562000000000000166e-01,8.522499999999999076e+00,4.721089711420000334e+00,1.906179999999994834e+01,4.895479999999999876e+01,5.105299999999999727e+00
3.723530054092407227e+00,-6.701799999999997759e-01,2.054999999999995719e-02,-7.749000000000028088e-02,-3.362000000000000544e-01,8.482499999999999929e+00,4.661089711420000725e+00,1.888279999999997472e+01,5.057280000000000086e+01,4.239300000000000068e+00
3.754077911376953125e+00,6.798199999999998688e-01,5.154999999999998472e-02,-4.649000000000036437e-02,-3.462000000000000077e-01,8.552500000000000213e+00,4.761089711420000370e+00,2.013679999999999382e+01,5.003280000000000172e+01,4.759299999999999642e+00
3.784693956375122070e+00,-8.761799999999997368e-01,-2.154500000000000304e-01,1.515099999999995894e-01,-2.962000000000000188e-01,8.452499999999998792e+00,4.611089711420000903e+00,1.852379999999999427e+01,4.985379999999999967e+01,4.239300000000000068e+00
3.815376996994018555e+00,7.488199999999998191e-01,2.854999999999996430e-02,-8.490000000000330616e-03,-3.362000000000000544e-01,8.542500000000000426e+00,4.671089711420000512e+00,1.924079999999997881e+01,4.985379999999999967e+01,3.892299999999998761e+00
3.846044063568115234e+00,-2.581799999999998541e-01,-1.244500000000000606e-01,-1.649000000000033772e-02,-2.962000000000000188e-01,8.482499999999999929e+00,4.631089711420000476e+00,1.870279999999996789e+01,5.075280000000000058e+01,4.065300000000000580e+00
3.876599073410034180e+00,6.981999999999999318e-02,-7.045000000000001261e-02,9.050999999999964629e-02,-3.062000000000000277e-01,8.532499999999998863e+00,4.721089711420000334e+00,1.959979999999995925e+01,5.093180000000000263e+01,4.585300000000000153e+00
3.907618045806884766e+00,3.598200000000000287e-01,2.575500000000000567e-01,-2.524900000000003253e-01,-3.062000000000000277e-01,8.422499999999999432e+00,4.611089711420000903e+00,1.995779999999996335e+01,5.021280000000000143e+01,4.585300000000000153e+00
3.938117027282714844e+00,1.608200000000001850e-01,2.195500000000000229e-01,-1.694900000000003626e-01,-3.462000000000000077e-01,8.512499999999999289e+00,4.721089711420000334e+00,1.924079999999997881e+01,5.129180000000000206e+01,5.279299999999999216e+00
3.968703985214233398e+00,-3.571800000000000530e-01,-4.044999999999998597e-02,6.509999999999571685e-03,-3.062000000000000277e-01,8.532499999999998863e+00,4.721089711420000334e+00,1.816579999999999018e+01,5.057280000000000086e+01,5.279299999999999216e+00
3.999448060989379883e+00,-4.641799999999998150e-01,1.195499999999999341e-01,-8.549000000000028798e-02,-3.062000000000000277e-01,8.512499999999999289e+00,4.751089711420000583e+00,1.924079999999997881e+01,4.985379999999999967e+01,4.932300000000001461e+00
4.030061006546020508e+00,7.868200000000000749e-01,2.645499999999999519e-01,-3.214900000000002755e-01,-3.562000000000000166e-01,8.582499999999999574e+00,4.721089711420000334e+00,1.977879999999998972e+01,4.967379999999999995e+01,5.105299999999999727e+00
4.060825109481811523e+00,4.588200000000002277e-01,-1.244500000000000606e-01,5.950999999999972978e-02,-3.262000000000000455e-01,8.502499999999999503e+00,4.691089711420000974e+00,1.924079999999997881e+01,4.985379999999999967e+01,4.932300000000001461e+00
4.091464996337890625e+00,-1.014180000000000081e+00,1.425499999999999545e-01,-1.490000000000435421e-03,-3.162000000000000366e-01,8.492499999999999716e+00,4.721089711420000334e+00,1.924079999999997881e+01,4.985379999999999967e+01,5.626300000000000523e+00
4.122023105621337891e+00,6.181999999999998607e-02,-5.544999999999999929e-02,1.055099999999997706e-01,-3.362000000000000544e-01,8.592499999999999361e+00,4.831089711420000654e+00,1.995779999999996335e+01,4.949380000000000024e+01,4.932300000000001461e+00
4.152673959732055664e+00,-4.517999999999977589e-02,1.045500000000000318e-01,-6.249000000000037858e-02,-3.362000000000000544e-01,8.542500000000000426e+00,4.691089711420000974e+00,1.977879999999998972e+01,4.931380000000000052e+01,5.452300000000001035e+00
4.183357954025268555e+00,3.898200000000002774e-01,7.455000000000000515e-02,4.450999999999960544e-02,-3.262000000000000455e-01,8.532499999999998863e+00,4.701089711419999873e+00,1.852379999999999427e+01,5.021280000000000143e+01,4.239300000000000068e+00
4.213963031768798828e+00,-9.071799999999998754e-01,-1.084500000000000464e-01,5.250999999999961254e-02,-2.862000000000000099e-01,8.452499999999998792e+00,4.671089711420000512e+00,1.995779999999996335e+01,5.021280000000000143e+01,5.626300000000000523e+00
4.244527101516723633e+00,8.018199999999997551e-01,-4.744999999999999218e-02,7.550999999999974399e-02,-3.262000000000000455e-01,8.492499999999999716e+00,4.651089711420000938e+00,1.941979999999995243e+01,4.967379999999999995e+01,5.105299999999999727e+00
4.275144100189208984e+00,2.528200000000002667e-01,-9.449999999999958433e-03,6.750999999999973689e-02,-3.362000000000000544e-01,8.552500000000000213e+00,4.701089711419999873e+00,1.941979999999995243e+01,4.931380000000000052e+01,5.105299999999999727e+00
4.305696010589599609e+00,4.682000000000030582e-02,4.354999999999997762e-02,-1.154900000000003146e-01,-3.362000000000000544e-01,8.482499999999999929e+00,4.671089711420000512e+00,1.959979999999995925e+01,4.985379999999999967e+01,4.932300000000001461e+00
4.336380958557128906e+00,-6.091799999999998327e-01,1.125500000000000389e-01,-3.949000000000024713e-02,-3.362000000000000544e-01,8.512499999999999289e+00,4.741089711419999908e+00,2.031579999999996744e+01,5.021280000000000143e+01,5.279299999999999216e+00
4.367063999176025391e+00,2.528200000000002667e-01,2.875500000000000833e-01,-7.749000000000028088e-02,-3.062000000000000277e-01,8.472500000000000142e+00,4.701089711419999873e+00,1.941979999999995243e+01,5.075280000000000058e+01,3.372299999999999187e+00
4.397737979888916016e+00,-8.691800000000000637e-01,7.455000000000000515e-02,-1.154900000000003146e-01,-3.162000000000000366e-01,8.482499999999999929e+00,4.651089711420000938e+00,1.924079999999997881e+01,5.021280000000000143e+01,4.932300000000001461e+00
4.428440093994140625e+00,6.981999999999999318e-02,-1.474499999999999700e-01,1.435099999999995823e-01,-2.962000000000000188e-01,8.442499999999999005e+00,4.671089711420000512e+00,1.906179999999994834e+01,4.895479999999999876e+01,4.759299999999999642e+00
4.459249019622802734e+00,-2.351799999999997226e-01,2.854999999999996430e-02,2.150999999999969603e-02,-3.362000000000000544e-01,8.462499999999998579e+00,4.711089711419999659e+00,1.870279999999996789e+01,5.255080000000000240e+01,5.799299999999998789e+00
4.490684986114501953e+00,6.181999999999998607e-02,-1.624499999999999833e-01,1.515099999999995894e-01,-3.362000000000000544e-01,8.502499999999999503e+00,4.661089711420000725e+00,1.959979999999995925e+01,4.841479999999999961e+01,5.972300000000000608e+00
4.521404981613159180e+00,-1.971799999999999109e-01,-5.544999999999999929e-02,8.250999999999963919e-02,-3.262000000000000455e-01,8.542500000000000426e+00,4.711089711419999659e+00,1.762779999999997926e+01,5.003280000000000172e+01,4.759299999999999642e+00
4.551805019378662109e+00,1.061820000000000430e+00,8.955000000000001847e-02,-1.004900000000004123e-01,-3.062000000000000277e-01,8.522499999999999076e+00,4.701089711419999873e+00,1.977879999999998972e+01,5.039280000000000115e+01,5.799299999999998789e+00
4.582289934158325195e+00,-7.921799999999996622e-01,-1.014500000000000401e-01,-8.490000000000330616e-03,-3.162000000000000366e-01,8.512499999999999289e+00,4.711089711419999659e+00,1.906179999999994834e+01,5.075280000000000058e+01,5.452300000000001035e+00
4.612695932388305664e+00,7.178200000000001246e-01,2.575500000000000567e-01,-3.949000000000024713e-02,-3.462000000000000077e-01,8.502499999999999503e+00,4.731089711420000121e+00,1.977879999999998972e+01,4.895479999999999876e+01,4.759299999999999642e+00
4.643132925033569336e+00,-1.136179999999999968e+00,-9.449999999999958433e-03,2.950999999999970314e-02,-3.262000000000000455e-01,8.482499999999999929e+00,4.721089711420000334e+00,1.995779999999996335e+01,4.841479999999999961e+01,5.972300000000000608e+00
4.673499107360839844e+00,1.244820000000000260e+00,2.054999999999995719e-02,3.650999999999959833e-02,-3.362000000000000544e-01,8.562500000000000000e+00,4.731089711420000121e+00,1.941979999999995243e+01,5.075280000000000058e+01,4.759299999999999642e+00
4.703828096389770508e+00,-2.217999999999964444e-02,-4.044999999999998597e-02,-1.649000000000033772e-02,-3.162000000000000366e-01,8.532499999999998863e+00,4.761089711420000370e+00,1.780679999999995289e+01,5.057280000000000086e+01,5.626300000000000523e+00
4.734236001968383789e+00,-2.917999999999976168e-02,-1.704499999999999904e-01,2.655099999999996907e-01,-3.362000000000000544e-01,8.492499999999999716e+00,4.751089711420000583e+00,2.031579999999996744e+01,5.057280000000000086e+01,3.545300000000001006e+00
4.764773130416870117e+00,-1.418000000000008143e-02,-2.450000000000063238e-03,3.725099999999996747e-01,-2.962000000000000188e-01,8.492499999999999716e+00,4.711089711419999659e+00,1.888279999999997472e+01,4.877479999999999905e+01,4.585300000000000153e+00
4.795295953750610352e+00,2.218200000000001282e-01,4.354999999999997762e-02,-1.614900000000003555e-01,-3.362000000000000544e-01,8.502499999999999503e+00,4.741089711419999908e+00,1.780679999999995289e+01,5.057280000000000086e+01,5.972300000000000608e+00
4.825822114944458008e+00,-5.251799999999997581e-01,1.585499999999999687e-01,-5.449000000000037147e-02,-3.262000000000000455e-01,8.502499999999999503e+00,4.751089711420000583e+00,1.852379999999999427e+01,4.913380000000000081e+01,4.932300000000001461e+00
4.856266021728515625e+00,-6.817999999999990735e-02,-9.345000000000003304e-02,-1.004900000000004123e-01,-3.062000000000000277e-01,8.522499999999999076e+00,4.731089711420000121e+00,1.798679999999995971e+01,4.967379999999999995e+01,5.452300000000001035e+00
4.886699914932250977e+00,-4.341800000000000104e-01,6.654999999999999805e-02,-1.384900000000002240e-01,-3.162000000000000366e-01,8.472500000000000142e+00,4.661089711420000725e+00,1.708979999999996835e+01,4.949380000000000024e+01,3.892299999999998761e+00
4.917149066925048828e+00,1.099819999999999798e+00,5.549999999999943867e-03,9.850999999999965340e-02,-3.462000000000000077e-01,8.562500000000000000e+00,4.751089711420000583e+00,1.834479999999996380e+01,5.075280000000000058e+01,6.146300000000000097e+00
4.947618961334228516e+00,-5.101800000000000779e-01,-9.449999999999958433e-03,-1.490000000000435421e-03,-3.262000000000000455e-01,8.472500000000000142e+00,4.681089711420000299e+00,1.834479999999996380e+01,4.967379999999999995e+01,5.799299999999998789e+00
4.978074073791503906e+00,-1.971799999999999109e-01,1.125500000000000389e-01,-2.449000000000034483e-02,-3.362000000000000544e-01,8.572499999999999787e+00,4.741089711419999908e+00,1.924079999999997881e+01,5.057280000000000086e+01,5.279299999999999216e+00
5.008560895919799805e+00,-6.471799999999996444e-01,-1.394499999999999629e-01,-2.449000000000034483e-02,-3.062000000000000277e-01,8.552500000000000213e+00,4.681089711420000299e+00,1.959979999999995925e+01,5.057280000000000086e+01,4.239300000000000068e+00
5.039057970046997070e+00,-1.591799999999996551e-01,-4.744999999999999218e-02,1.450999999999957879e-02,-3.062000000000000277e-01,8.462499999999998579e+00,4.701089711419999873e+00,1.906179999999994834e+01,4.931380000000000052e+01,4.759299999999999642e+00
5.069484949111938477e+00,-1.061799999999997191e-01,2.854999999999996430e-02,-1.154900000000003146e-01,-3.262000000000000455e-01,8.502499999999999503e+00,4.721089711420000334e+00,1.906179999999994834e+01,4.967379999999999995e+01,5.452300000000001035e+00
5.099879026412963867e+00,5.808200000000005581e-01,1.045500000000000318e-01,5.250999999999961254e-02,-3.262000000000000455e-01,8.512499999999999289e+00,4.711089711419999659e+00,1.941979999999995243e+01,5.039280000000000115e+01,6.492300000000000182e+00
5.130305051803588867e+00,-2.661799999999998612e-01,2.854999999999996430e-02,-3.149000000000024002e-02,-3.162000000000000366e-01,8.492499999999999716e+00,4.701089711419999873e+00,1.959979999999995925e+01,4.949380000000000024e+01,4.239300000000000068e+00
5.160730123519897461e+00,1.918200000000003236e-01,-2.450000000000063238e-03,2.815099999999997049e-01,-3.062000000000000277e-01,8.532499999999998863e+00,4.711089711419999659e+00,2.085379999999997835e+01,4.931380000000000052e+01,5.452300000000001035e+00
5.191133975982666016e+00,1.378200000000000536e-01,-1.624499999999999833e-01,1.815099999999996161e-01,-3.362000000000000544e-01,8.502499999999999503e+00,4.761089711420000370e+00,1.870279999999996789e+01,5.075280000000000058e+01,4.412300000000001887e+00
5.221430063247680664e+00,1.458200000000000607e-01,1.045500000000000318e-01,8.250999999999963919e-02,-3.262000000000000455e-01,8.552500000000000213e+00,4.701089711419999873e+00,1.941979999999995243e+01,4.967379999999999995e+01,4.412300000000001887e+00
5.251787900924682617e+00,-6.817999999999990735e-02,-1.244500000000000606e-01,3.650999999999959833e-02,-2.962000000000000188e-01,8.482499999999999929e+00,4.731089711420000121e+00,1.959979999999995925e+01,5.057280000000000086e+01,5.626300000000000523e+00
5.282203912734985352e+00,-1.211799999999998434e-01,3.554999999999997051e-02,1.450999999999957879e-02,-3.162000000000000366e-01,8.522499999999999076e+00,4.641089711420000263e+00,1.959979999999995925e+01,5.057280000000000086e+01,5.972300000000000608e+00
5.312623977661132812e+00,2.678199999999999470e-01,5.854999999999999094e-02,1.365099999999996871e-01,-3.262000000000000455e-01,8.492499999999999716e+00,4.731089711420000121e+00,1.888279999999997472e+01,4.985379999999999967e+01,4.932300000000001461e+00
5.343265056610107422e+00,-2.917999999999976168e-02,3.554999999999997051e-02,-1.649000000000033772e-02,-3.162000000000000366e-01,8.462499999999998579e+00,4.741089711419999908e+00,2.013679999999999382e+01,5.003280000000000172e+01,5.799299999999998789e+00
5.373642921447753906e+00,6.118200000000002525e-01,6.654999999999999805e-02,-1.649000000000033772e-02,-2.962000000000000188e-01,8.482499999999999929e+00,4.711089711419999659e+00,1.870279999999996789e+01,5.003280000000000172e+01,5.452300000000001035e+00
5.404014110565185547e+00,-4.951799999999999535e-01,-2.544999999999997264e-02,-8.549000000000028798e-02,-3.262000000000000455e-01,8.552500000000000213e+00,4.721089711420000334e+00,2.013679999999999382e+01,5.039280000000000115e+01,5.799299999999998789e+00
5.434371948242187500e+00,4.588200000000002277e-01,2.805499999999999661e-01,-2.604900000000003324e-01,-3.362000000000000544e-01,8.502499999999999503e+00,4.751089711420000583e+00,1.888279999999997472e+01,4.841479999999999961e+01,5.279299999999999216e+00
5.464929103851318359e+00,-3.801799999999997404e-01,1.735499999999999821e-01,-1.649000000000033772e-02,-3.262000000000000455e-01,8.572499999999999787e+00,4.721089711420000334e+00,1.888279999999997472e+01,5.057280000000000086e+01,5.279299999999999216e+00
5.497519016265869141e+00,5.578199999999999825e-01,2.345499999999999252e-01,-1.614900000000003555e-01,-3.162000000000000366e-01,8.532499999999998863e+00,4.701089711419999873e+00,1.906179999999994834e+01,5.039280000000000115e+01,6.146300000000000097e+00
5.527981996536254883e+00,-5.251799999999997581e-01,1.505499999999999616e-01,-1.154900000000003146e-01,-2.962000000000000188e-01,8.472500000000000142e+00,4.651089711420000938e+00,1.834479999999996380e+01,4.931380000000000052e+01,5.452300000000001035e+00
5.558450937271118164e+00,-2.201800000000000423e-01,1.354999999999995097e-02,-5.449000000000037147e-02,-3.162000000000000366e-01,8.492499999999999716e+00,4.741089711419999908e+00,1.959979999999995925e+01,5.057280000000000086e+01,4.932300000000001461e+00
5.588860988616943359e+00,3.058200000000002028e-01,-1.164500000000000535e-01,7.550999999999974399e-02,-3.262000000000000455e-01,8.462499999999998579e+00,4.701089711419999873e+00,1.852379999999999427e+01,5.093180000000000263e+01,5.626300000000000523e+00
5.619379043579101562e+00,-6.471799999999996444e-01,4.354999999999997762e-02,6.509999999999571685e-03,-3.462000000000000077e-01,8.502499999999999503e+00,4.821089711419999979e+00,2.354279999999999973e+01,4.913380000000000081e+01,4.932300000000001461e+00
5.650151014328002930e+00,-7.369180000000000064e+00,-6.029450000000000642e+00,5.781509999999999039e+00,1.137999999999999567e-01,7.922499999999999432e+00,3.261089711420000370e+00,2.157079999999996289e+01,4.895479999999999876e+01,6.146300000000000097e+00
5.680912971496582031e+00,-1.226341800000000006e+02,-5.204500000000000792e-01,5.171509999999999607e+00,-5.620000000000002771e-02,8.212499999999998579e+00,3.711089711420000548e+00,1.314779999999996107e+01,4.913380000000000081e+01,5.626300000000000523e+00
5.711705923080444336e+00,-7.522518000000000882e+01,-4.152449999999999974e+00,4.866509999999999891e+00,1.838000000000000189e-01,7.762500000000000178e+00,3.881089711420000476e+00,1.296779999999995425e+01,4.715579999999999927e+01,8.920300000000001006e+00
5.742527008056640625e+00,-2.400117999999999796e+01,-1.138449999999999962e+00,-3.294900000000002827e-01,-4.362000000000000322e-01,8.502499999999999503e+00,4.991089711420000796e+00,1.977879999999998972e+01,4.787579999999999814e+01,9.266300000000001091e+00
5.773251056671142578e+00,-4.560018000000000171e+01,-1.146449999999999969e+00,2.302509999999999835e+00,-3.762000000000000344e-01,8.622499999999998721e+00,5.741089711419999908e+00,2.049579999999997426e+01,5.039280000000000115e+01,9.960300000000000153e+00
5.803970098495483398e+00,-4.778217999999999677e+01,-1.817450000000000010e+00,2.737509999999999444e+00,-2.962000000000000188e-01,8.172499999999999432e+00,5.811089711420000192e+00,1.619379999999995334e+01,4.859479999999999933e+01,9.960300000000000153e+00
5.834670066833496094e+00,-7.956179999999999808e+00,-7.120449999999999946e+00,5.331509999999999749e+00,2.938000000000000056e-01,6.622500000000000497e+00,4.451089711420000761e+00,1.171379999999999200e+01,4.661679999999999779e+01,1.221429999999999971e+01
5.865555047988891602e+00,-5.658617999999999881e+01,5.712549999999999351e+00,-1.870490000000000208e+00,8.038000000000000700e-01,5.492499999999998828e+00,2.671089711420000512e+00,1.995779999999996335e+01,4.769579999999999842e+01,1.325430000000000064e+01
5.896363019943237305e+00,-7.910018000000000882e+01,-3.074500000000000011e-01,3.088509999999999422e+00,4.037999999999999923e-01,6.212499999999999467e+00,4.431089711420000299e+00,2.121279999999995880e+01,4.571779999999999688e+01,1.412129999999999974e+01
5.927220106124877930e+00,-8.076418000000001030e+01,-2.314500000000000446e-01,3.371509999999999785e+00,-6.062000000000000721e-01,8.432499999999999218e+00,7.931089711420000299e+00,1.260979999999995016e+01,4.391980000000000217e+01,1.481430000000000113e+01
5.958025932312011719e+00,-2.690017999999999887e+01,-7.448450000000000237e+00,4.614509999999999224e+00,7.379999999999992122e-02,6.202499999999999680e+00,6.001089711420000583e+00,1.511879999999996471e+01,4.391980000000000217e+01,1.654830000000000112e+01
5.988760948181152344e+00,1.434819999999999762e+00,-7.921450000000000102e+00,3.844509999999999650e+00,3.737999999999999656e-01,5.352500000000000036e+00,4.831089711420000654e+00,2.049579999999997426e+01,4.463880000000000337e+01,1.550730000000000075e+01
6.019628047943115234e+00,-1.454017999999999944e+01,-6.204450000000000465e+00,4.263510000000000133e+00,1.437999999999999834e-01,5.802499999999999325e+00,5.841089711420000441e+00,1.977879999999998972e+01,4.463880000000000337e+01,1.654830000000000112e+01
6.050388097763061523e+00,-1.173311800000000034e+02,2.345499999999999252e-01,5.430509999999999948e+00,6.379999999999991234e-02,5.812499999999999112e+00,6.481089711420001009e+00,1.493979999999999109e+01,4.517880000000000251e+01,1.845530000000000115e+01
6.081151008605957031e+00,-6.940318000000000609e+01,-4.022450000000000081e+00,5.125510000000000232e+00,4.138000000000000012e-01,5.692499999999999005e+00,6.131089711420000476e+00,1.332679999999999154e+01,4.391980000000000217e+01,1.689430000000000121e+01
6.111958980560302734e+00,-3.422417999999999694e+01,-7.954499999999999904e-01,1.463509999999999645e+00,-3.362000000000000544e-01,5.652499999999998970e+00,7.681089711420000299e+00,1.995779999999996335e+01,4.337980000000000302e+01,1.672129999999999939e+01
6.142684936523437500e+00,-4.972017999999999915e+01,-8.874500000000000721e-01,2.768509999999999582e+00,-2.862000000000000099e-01,5.802499999999999325e+00,8.411089711420000725e+00,2.407979999999997744e+01,4.391980000000000217e+01,2.001529999999999987e+01
6.173504114151000977e+00,-5.037617999999999796e+01,-8.414500000000000313e-01,2.684509999999999508e+00,-1.962000000000000133e-01,4.962499999999999467e+00,8.221089711419999446e+00,1.995779999999996335e+01,4.302080000000000126e+01,1.880130000000000123e+01
6.204330921173095703e+00,-3.959179999999999922e+00,-7.776450000000000529e+00,3.836509999999999643e+00,3.338000000000000411e-01,4.112499999999999822e+00,6.511089711420000370e+00,1.619379999999995334e+01,4.032379999999999853e+01,2.140230000000000032e+01
6.235160112380981445e+00,-6.510818000000000438e+01,5.025549999999999962e+00,1.021509999999999696e+00,7.638000000000000345e-01,3.652500000000000302e+00,4.771089711420000157e+00,2.425879999999995107e+01,3.870479999999999876e+01,2.088230000000000075e+01
6.266015052795410156e+00,-8.246518000000000370e+01,2.027550000000000185e+00,3.233509999999999884e+00,3.737999999999999656e-01,3.622500000000000053e+00,6.451089711420000761e+00,2.013679999999999382e+01,3.996379999999999910e+01,2.244229999999999947e+01
6.296832084655761719e+00,-8.033617999999999881e+01,1.355550000000000033e+00,3.615509999999999557e+00,-4.062000000000000055e-01,4.942499999999999893e+00,1.014108971141999938e+01,1.260979999999995016e+01,3.888479999999999848e+01,2.209530000000000172e+01
6.327688932418823242e+00,-3.186717999999999762e+01,-6.532450000000000756e+00,3.874509999999999454e+00,6.379999999999991234e-02,2.952500000000000124e+00,7.741089711420000796e+00,1.171379999999999200e+01,3.582780000000000342e+01,2.330930000000000035e+01
6.358525037765502930e+00,1.245181999999999967e+01,-1.050745000000000040e+01,4.103509999999999991e+00,3.637999999999999567e-01,2.282500000000000195e+00,6.271089711420000157e+00,1.977879999999998972e+01,3.600780000000000314e+01,2.244229999999999947e+01
6.389338016510009766e+00,-1.464718000000000053e+01,-5.701450000000000351e+00,3.294509999999999827e+00,1.638000000000000012e-01,2.672499999999999876e+00,7.731089711420001009e+00,2.282579999999995835e+01,3.726680000000000348e+01,2.296229999999999905e+01
6.420077085494995117e+00,-1.156991800000000126e+02,-1.854500000000000037e-01,5.850509999999999877e+00,1.037999999999999479e-01,2.562500000000000444e+00,8.241089711420000796e+00,1.691079999999999472e+01,3.744680000000000319e+01,2.244229999999999947e+01
6.450798034667968750e+00,-6.365917999999999921e+01,-3.603450000000000042e+00,5.339509999999999756e+00,4.638000000000000456e-01,2.762499999999999734e+00,7.461089711420000548e+00,1.386379999999996926e+01,3.331080000000000041e+01,2.469630000000000081e+01
6.481575965881347656e+00,-2.963117999999999697e+01,-8.264500000000000179e-01,2.363509999999999778e+00,-2.262000000000000122e-01,1.722500000000000142e+00,9.011089711420000370e+00,2.694779999999997244e+01,3.241179999999999950e+01,2.382929999999999993e+01
6.512330055236816406e+00,-4.725517999999999574e+01,-6.044500000000000428e-01,3.348509999999999653e+00,-1.962000000000000133e-01,2.032500000000000195e+00,9.701089711419999873e+00,2.192980000000000018e+01,3.133279999999999887e+01,2.591029999999999944e+01
6.543196916580200195e+00,-4.932318000000000069e+01,-2.534500000000000641e-01,3.165509999999999380e+00,-1.862000000000000322e-01,1.372500000000000053e+00,9.561089711419999304e+00,1.422279999999994970e+01,3.079380000000000095e+01,2.573629999999999995e+01
6.573945999145507812e+00,-3.463179999999999925e+00,-7.272450000000000081e+00,2.798509999999999387e+00,1.938000000000000278e-01,8.125000000000000000e-01,7.981089711420001009e+00,1.422279999999994970e+01,2.971480000000000032e+01,2.747030000000000172e+01
6.604612112045288086e+00,-6.635918000000000916e+01,5.857549999999999812e+00,1.913509999999999600e+00,6.137999999999999012e-01,4.025000000000000244e-01,6.051089711420000405e+00,2.174979999999999336e+01,3.007479999999999976e+01,2.677629999999999910e+01
6.635419130325317383e+00,-8.749318000000000950e+01,1.958550000000000235e+00,3.790509999999999824e+00,2.837999999999999967e-01,2.324999999999999845e-01,7.781089711420000832e+00,2.139179999999998927e+01,2.971480000000000032e+01,2.816329999999999956e+01
6.666260004043579102e+00,-8.771417999999999893e+01,7.535500000000000531e-01,4.057509999999999728e+00,-2.562000000000000388e-01,1.502500000000000169e+00,1.105108971142000129e+01,1.529779999999999518e+01,2.935480000000000089e+01,2.677629999999999910e+01
6.697102069854736328e+00,-3.372117999999999682e+01,-6.334450000000000358e+00,4.454509999999999081e+00,-4.620000000000001883e-02,-5.075000000000000622e-01,8.451089711419999873e+00,1.511879999999996471e+01,2.701780000000000115e+01,2.799030000000000129e+01
6.727945089340209961e+00,-3.020179999999999865e+00,-5.762450000000000294e+00,3.721509999999999874e+00,3.379999999999999671e-02,-1.497500000000000053e+00,8.021089711420000157e+00,2.210879999999997381e+01,2.539880000000000138e+01,2.781729999999999947e+01
6.758764028549194336e+00,-2.001117999999999952e+01,-2.809450000000000003e+00,3.363509999999999778e+00,1.379999999999997895e-02,-1.107499999999999929e+00,8.931089711420000299e+00,2.605179999999995744e+01,2.755679999999999907e+01,2.781729999999999947e+01
6.789607048034667969e+00,-1.193381800000000084e+02,-2.428450000000000220e+00,6.171509999999999607e+00,-4.620000000000001883e-02,-1.247500000000000053e+00,9.281089711419999944e+00,1.350579999999996517e+01,2.360079999999999956e+01,2.851030000000000086e+01
6.820312976837158203e+00,-8.158818000000000836e+01,-3.916449999999999765e+00,5.423510000000000275e+00,1.537999999999999923e-01,-1.197500000000000009e+00,8.861089711420000015e+00,1.583579999999994925e+01,2.126379999999999981e+01,2.868329999999999913e+01
6.850960969924926758e+00,-2.930317999999999756e+01,8.065499999999999892e-01,2.531509999999999927e+00,-3.562000000000000166e-01,-2.257499999999999840e+00,9.541089711419999730e+00,2.300479999999998881e+01,1.946580000000000155e+01,2.972429999999999950e+01
6.881742000579833984e+00,-5.482417999999999836e+01,-2.764499999999999735e-01,3.241509999999999891e+00,-1.862000000000000322e-01,-1.577499999999999902e+00,9.911089711420000725e+00,2.210879999999997381e+01,2.108380000000000010e+01,2.885730000000000217e+01
6.912497043609619141e+00,-6.024117999999999995e+01,-1.352450000000000152e+00,2.829509999999999970e+00,-1.462000000000000521e-01,-2.027499999999999858e+00,9.281089711419999944e+00,1.529779999999999518e+01,2.108380000000000010e+01,2.955030000000000001e+01
6.943198919296264648e+00,-1.800417999999999807e+01,-5.670450000000000657e+00,3.088509999999999422e+00,-2.620000000000000107e-02,-3.017499999999999627e+00,8.161089711419998949e+00,1.243079999999997654e+01,1.964580000000000126e+01,2.816329999999999956e+01
6.973948001861572266e+00,2.560482000000000014e+01,-1.038545000000000051e+01,3.836509999999999643e+00,2.938000000000000056e-01,-3.587500000000000355e+00,7.391089711420000263e+00,2.103279999999995198e+01,1.892579999999999885e+01,2.920329999999999870e+01
