3.613398075103759766e+00,1.039080000000000226e+00,-6.440000000000112301e-03,-1.049999999999999822e-01,-2.946999999999999620e-01,8.767699999999999605e+00,5.191089711420000086e+00,1.547679999999996880e+01,4.823479999999999990e+01,6.146300000000000097e+00
3.644153118133544922e+00,-1.257920000000000371e+00,-1.744400000000001505e-01,8.600000000000007638e-02,-2.546999999999999820e-01,8.747700000000000031e+00,5.221089711420000334e+00,1.440179999999998017e+01,4.715579999999999927e+01,4.759299999999999642e+00
3.674854040145874023e+00,2.530799999999997496e-01,6.955999999999984418e-02,-1.049999999999999822e-01,-3.146999999999999797e-01,8.737699999999998468e+00,5.181089711420000299e+00,1.529779999999999518e+01,4.841479999999999961e+01,4.239300000000000068e+00
3.705734968185424805e+00,-1.104920000000000346e+00,-1.824400000000001576e-01,1.240000000000001101e-01,-3.046999999999999709e-01,8.757699999999999818e+00,5.191089711420000086e+00,1.458079999999995380e+01,4.733579999999999899e+01,5.626300000000000523e+00
3.737574100494384766e+00,7.260799999999996146e-01,1.765599999999999392e-01,-2.799999999999998046e-01,-2.646999999999999909e-01,8.797699999999998965e+00,5.191089711420000086e+00,1.529779999999999518e+01,4.805480000000000018e+01,3.545300000000001006e+00
3.768080949783325195e+00,-1.043919999999999959e+00,-1.134400000000000963e-01,1.700000000000012612e-02,-2.847000000000000086e-01,8.797699999999998965e+00,5.161089711420000725e+00,1.493979999999999109e+01,4.661679999999999779e+01,5.626300000000000523e+00
3.798649072647094727e+00,4.660799999999998278e-01,3.855999999999981664e-02,1.010000000000002007e-01,-2.946999999999999620e-01,8.807699999999998752e+00,5.171089711420000512e+00,1.565679999999997563e+01,4.697679999999999723e+01,5.972300000000000608e+00
3.829133987426757812e+00,-2.659200000000003783e-01,-5.244000000000015316e-02,5.500000000000015987e-02,-2.847000000000000086e-01,8.797699999999998965e+00,5.141089711420000263e+00,1.476079999999996062e+01,4.715579999999999927e+01,5.105299999999999727e+00
3.859701156616210938e+00,1.610799999999996679e-01,2.355999999999991434e-02,-9.699999999999997513e-02,-3.046999999999999709e-01,8.767699999999999605e+00,5.231089711420001009e+00,1.440179999999998017e+01,4.859479999999999933e+01,5.799299999999998789e+00
3.890597105026245117e+00,-4.339200000000000834e-01,-3.954400000000001247e-01,3.000000000000000444e-01,-3.046999999999999709e-01,8.787699999999999179e+00,5.231089711420001009e+00,1.601479999999997972e+01,4.949380000000000024e+01,3.892299999999998761e+00
3.921416044235229492e+00,4.280800000000000161e-01,-6.744000000000016648e-02,2.000000000000001776e-03,-2.546999999999999820e-01,8.717699999999998894e+00,5.111089711420000015e+00,1.583579999999994925e+01,4.859479999999999933e+01,6.839300000000001489e+00
3.955604076385498047e+00,8.860799999999997567e-01,5.455999999999983086e-02,-5.899999999999994138e-02,-2.847000000000000086e-01,8.707699999999999108e+00,5.201089711420000761e+00,1.440179999999998017e+01,4.823479999999999990e+01,5.105299999999999727e+00
3.991356134414672852e+00,9.090799999999994441e-01,-2.894400000000001416e-01,1.390000000000000124e-01,-2.847000000000000086e-01,8.767699999999999605e+00,5.231089711420001009e+00,1.583579999999994925e+01,4.859479999999999933e+01,5.799299999999998789e+00
4.022197961807250977e+00,4.970799999999999663e-01,-1.444400000000001238e-01,1.770000000000000462e-01,-2.946999999999999620e-01,8.767699999999999605e+00,5.141089711420000263e+00,1.565679999999997563e+01,4.877479999999999905e+01,6.666299999999999670e+00
4.054768085479736328e+00,5.200799999999996537e-01,2.065599999999999659e-01,-1.429999999999997939e-01,-2.546999999999999820e-01,8.747700000000000031e+00,5.111089711420000015e+00,1.493979999999999109e+01,4.841479999999999961e+01,5.279299999999999216e+00
4.090175151824951172e+00,-7.469200000000002504e-01,-8.344000000000018069e-02,2.500000000000013323e-02,-2.646999999999999909e-01,8.797699999999998965e+00,5.141089711420000263e+00,1.458079999999995380e+01,4.841479999999999961e+01,4.239300000000000068e+00
4.121928930282592773e+00,-2.279200000000001225e-01,2.295599999999998753e-01,-2.879999999999998117e-01,-2.746999999999999997e-01,8.767699999999999605e+00,5.211089711420000548e+00,1.493979999999999109e+01,4.697679999999999723e+01,6.319300000000001916e+00
4.153486967086791992e+00,6.190799999999994085e-01,-1.444000000000011941e-02,1.700000000000012612e-02,-2.746999999999999997e-01,8.757699999999999818e+00,5.221089711420000334e+00,1.404379999999997608e+01,4.751579999999999870e+01,5.799299999999998789e+00
4.185055971145629883e+00,-3.499200000000000088e-01,-2.734400000000001274e-01,1.550000000000000266e-01,-2.946999999999999620e-01,8.817699999999998539e+00,5.171089711420000512e+00,1.619379999999995334e+01,4.787579999999999814e+01,6.492300000000000182e+00
4.216370105743408203e+00,6.720800000000002328e-01,-1.514400000000001301e-01,2.000000000000001776e-03,-2.646999999999999909e-01,8.757699999999999818e+00,5.201089711420000761e+00,1.529779999999999518e+01,4.661679999999999779e+01,4.932300000000001461e+00
4.247581005096435547e+00,-5.639199999999999768e-01,-2.204400000000000803e-01,-5.899999999999994138e-02,-3.146999999999999797e-01,8.807699999999998752e+00,5.241089711420000796e+00,1.529779999999999518e+01,4.841479999999999961e+01,5.626300000000000523e+00
4.278550148010253906e+00,6.207999999999991303e-02,1.655999999999990813e-02,-8.199999999999985079e-02,-2.746999999999999997e-01,8.797699999999998965e+00,5.281089711420000832e+00,1.601479999999997972e+01,4.805480000000000018e+01,7.013300000000000978e+00
4.309533119201660156e+00,6.270799999999994156e-01,-2.514400000000001079e-01,6.300000000000016698e-02,-3.246999999999999886e-01,8.807699999999998752e+00,5.241089711420000796e+00,1.422279999999994970e+01,4.733579999999999899e+01,4.932300000000001461e+00
4.340631008148193359e+00,-1.257920000000000371e+00,-3.274400000000001754e-01,2.690000000000001279e-01,-2.646999999999999909e-01,8.807699999999998752e+00,5.181089711420000299e+00,1.476079999999996062e+01,4.895479999999999876e+01,4.759299999999999642e+00
4.371674060821533203e+00,2.370799999999997354e-01,-1.134400000000000963e-01,-1.119999999999998774e-01,-2.946999999999999620e-01,8.777699999999999392e+00,5.181089711420000299e+00,1.476079999999996062e+01,4.715579999999999927e+01,5.799299999999998789e+00
4.402797937393188477e+00,5.880799999999997141e-01,-1.134400000000000963e-01,-1.049999999999999822e-01,-2.546999999999999820e-01,8.817699999999998539e+00,5.171089711420000512e+00,1.386379999999996926e+01,4.841479999999999961e+01,5.626300000000000523e+00
4.433794975280761719e+00,-8.459200000000000053e-01,-2.124400000000000732e-01,8.600000000000007638e-02,-2.946999999999999620e-01,8.757699999999999818e+00,5.221089711420000334e+00,1.493979999999999109e+01,4.769579999999999842e+01,5.626300000000000523e+00
4.464843034744262695e+00,4.510799999999997034e-01,-1.974400000000001709e-01,-1.509999999999998010e-01,-2.646999999999999909e-01,8.707699999999999108e+00,5.201089711420000761e+00,1.476079999999996062e+01,4.715579999999999927e+01,4.759299999999999642e+00
4.495802164077758789e+00,-3.039200000000001900e-01,-1.364400000000001167e-01,3.200000000000002842e-02,-3.246999999999999886e-01,8.817699999999998539e+00,5.181089711420000299e+00,1.493979999999999109e+01,4.913380000000000081e+01,4.932300000000001461e+00
4.526951074600219727e+00,1.150799999999998491e-01,-1.284400000000001096e-01,-9.699999999999997513e-02,-2.847000000000000086e-01,8.747700000000000031e+00,5.141089711420000263e+00,1.547679999999996880e+01,4.751579999999999870e+01,5.799299999999998789e+00
4.557899951934814453e+00,-2.359200000000001296e-01,-1.744400000000001505e-01,-6.000000000000005329e-03,-2.646999999999999909e-01,8.717699999999998894e+00,5.161089711420000725e+00,1.511879999999996471e+01,4.751579999999999870e+01,5.452300000000001035e+00
4.588853120803833008e+00,-1.589200000000001722e-01,-7.544000000000017359e-02,-8.199999999999985079e-02,-2.946999999999999620e-01,8.737699999999998468e+00,5.161089711420000725e+00,1.511879999999996471e+01,4.751579999999999870e+01,5.105299999999999727e+00
4.619804143905639648e+00,9.470799999999996999e-01,-1.214400000000001034e-01,-5.899999999999994138e-02,-2.746999999999999997e-01,8.737699999999998468e+00,5.151089711420000938e+00,1.583579999999994925e+01,4.715579999999999927e+01,5.452300000000001035e+00
4.650818109512329102e+00,-2.659200000000003783e-01,-1.824400000000001576e-01,1.700000000000012612e-02,-2.746999999999999997e-01,8.767699999999999605e+00,5.181089711420000299e+00,1.547679999999996880e+01,4.823479999999999990e+01,5.452300000000001035e+00
4.681803941726684570e+00,-2.429200000000002468e-01,-2.894400000000001416e-01,1.700000000000012612e-02,-2.847000000000000086e-01,8.717699999999998894e+00,5.181089711420000299e+00,1.458079999999995380e+01,4.733579999999999899e+01,5.279299999999999216e+00
4.712900161743164062e+00,7.030799999999999272e-01,-2.664400000000001212e-01,-2.099999999999990763e-02,-2.746999999999999997e-01,8.747700000000000031e+00,5.121089711420000690e+00,1.583579999999994925e+01,4.859479999999999933e+01,5.799299999999998789e+00
4.747142076492309570e+00,-7.009199999999999875e-01,-1.894400000000001638e-01,-3.599999999999980993e-02,-2.746999999999999997e-01,8.777699999999999392e+00,5.181089711420000299e+00,1.565679999999997563e+01,4.805480000000000018e+01,4.585300000000000153e+00
4.778253078460693359e+00,-2.739200000000003854e-01,-6.744000000000016648e-02,7.100000000000017408e-02,-2.646999999999999909e-01,8.767699999999999605e+00,5.251089711420000583e+00,1.404379999999997608e+01,4.823479999999999990e+01,5.799299999999998789e+00
4.809092998504638672e+00,1.840799999999997993e-01,-1.514400000000001301e-01,1.090000000000002078e-01,-2.746999999999999997e-01,8.817699999999998539e+00,5.201089711420000761e+00,1.458079999999995380e+01,4.733579999999999899e+01,4.932300000000001461e+00
4.840037107467651367e+00,2.150799999999999379e-01,-1.214400000000001034e-01,7.100000000000017408e-02,-2.646999999999999909e-01,8.767699999999999605e+00,5.181089711420000299e+00,1.529779999999999518e+01,4.769579999999999842e+01,5.626300000000000523e+00
4.871024131774902344e+00,-1.359200000000000408e-01,-3.744000000000013983e-02,-4.399999999999981704e-02,-2.646999999999999909e-01,8.717699999999998894e+00,5.181089711420000299e+00,1.547679999999996880e+01,4.823479999999999990e+01,4.412300000000001887e+00
4.902066946029663086e+00,-3.419200000000000017e-01,-1.134400000000000963e-01,-4.399999999999981704e-02,-2.646999999999999909e-01,8.807699999999998752e+00,5.161089711420000725e+00,1.601479999999997972e+01,4.841479999999999961e+01,4.932300000000001461e+00
4.933155059814453125e+00,-5.029200000000000337e-01,-1.514400000000001301e-01,-8.999999999999985789e-02,-2.746999999999999997e-01,8.727699999999998681e+00,5.161089711420000725e+00,1.637379999999996016e+01,4.733579999999999899e+01,4.585300000000000153e+00
4.964113950729370117e+00,-5.991999999999997328e-02,-2.734400000000001274e-01,1.930000000000000604e-01,-2.847000000000000086e-01,8.807699999999998752e+00,5.191089711420000086e+00,1.565679999999997563e+01,4.805480000000000018e+01,5.972300000000000608e+00
4.995028972625732422e+00,3.290799999999998171e-01,-1.974400000000001709e-01,1.160000000000001030e-01,-2.847000000000000086e-01,8.817699999999998539e+00,5.231089711420001009e+00,1.547679999999996880e+01,4.715579999999999927e+01,5.105299999999999727e+00
5.025941133499145508e+00,6.270799999999994156e-01,-8.344000000000018069e-02,-1.889999999999998348e-01,-2.746999999999999997e-01,8.747700000000000031e+00,5.151089711420000938e+00,1.619379999999995334e+01,4.859479999999999933e+01,6.492300000000000182e+00
5.056950092315673828e+00,1.603079999999999394e+00,3.285599999999998522e-01,-4.329999999999998295e-01,-3.046999999999999709e-01,8.857699999999999463e+00,5.151089711420000938e+00,1.386379999999996926e+01,4.733579999999999899e+01,4.585300000000000153e+00
5.087883949279785156e+00,-6.479200000000000514e-01,-4.544000000000014694e-02,2.000000000000001776e-03,-2.446999999999999731e-01,8.767699999999999605e+00,5.221089711420000334e+00,1.529779999999999518e+01,4.661679999999999779e+01,3.545300000000001006e+00
5.118778944015502930e+00,-5.859200000000002184e-01,1.225599999999998913e-01,2.230000000000000870e-01,-3.046999999999999709e-01,8.817699999999998539e+00,5.221089711420000334e+00,1.601479999999997972e+01,4.841479999999999961e+01,4.239300000000000068e+00
5.149712085723876953e+00,1.039080000000000226e+00,2.835599999999999232e-01,-1.959999999999999520e-01,-2.446999999999999731e-01,8.727699999999998681e+00,5.191089711420000086e+00,1.404379999999997608e+01,4.679679999999999751e+01,5.452300000000001035e+00
5.180597066879272461e+00,7.790799999999995507e-01,3.155999999999992145e-02,-4.409999999999998366e-01,-2.446999999999999731e-01,8.707699999999999108e+00,5.131089711420000476e+00,1.458079999999995380e+01,4.769579999999999842e+01,5.972300000000000608e+00
5.211440086364746094e+00,7.708000000000003737e-02,1.915599999999998415e-01,-2.039999999999999591e-01,-2.646999999999999909e-01,8.757699999999999818e+00,5.161089711420000725e+00,1.440179999999998017e+01,4.859479999999999933e+01,4.759299999999999642e+00
5.242833137512207031e+00,-1.219920000000000115e+00,-1.284400000000001096e-01,2.000000000000001776e-03,-2.847000000000000086e-01,8.787699999999999179e+00,5.271089711420000157e+00,1.404379999999997608e+01,4.751579999999999870e+01,6.492300000000000182e+00
5.273963928222656250e+00,-6.249200000000003641e-01,3.155999999999992145e-02,-1.199999999999998845e-01,-2.446999999999999731e-01,8.697699999999999321e+00,5.121089711420000690e+00,1.404379999999997608e+01,4.787579999999999814e+01,5.452300000000001035e+00
5.305030107498168945e+00,1.000079999999999636e+00,-1.364400000000001167e-01,-4.399999999999981704e-02,-2.746999999999999997e-01,8.767699999999999605e+00,5.221089711420000334e+00,1.637379999999996016e+01,4.661679999999999779e+01,5.626300000000000523e+00
5.336053133010864258e+00,6.340799999999999770e-01,-2.284400000000000874e-01,-6.000000000000005329e-03,-2.746999999999999997e-01,8.817699999999998539e+00,5.151089711420000938e+00,1.547679999999996880e+01,4.895479999999999876e+01,4.759299999999999642e+00
5.367076158523559570e+00,-1.509920000000000151e+00,-6.440000000000112301e-03,-2.189999999999998614e-01,-2.646999999999999909e-01,8.757699999999999818e+00,5.151089711420000938e+00,1.350579999999996517e+01,4.877479999999999905e+01,4.585300000000000153e+00
5.397997140884399414e+00,8.860799999999997567e-01,2.375599999999998824e-01,-3.409999999999999698e-01,-3.146999999999999797e-01,8.827699999999998326e+00,5.231089711420001009e+00,1.637379999999996016e+01,4.805480000000000018e+01,4.932300000000001461e+00
5.428737163543701172e+00,-2.359200000000001296e-01,-2.664400000000001212e-01,1.930000000000000604e-01,-2.546999999999999820e-01,8.767699999999999605e+00,5.191089711420000086e+00,1.547679999999996880e+01,4.679679999999999751e+01,5.799299999999998789e+00
5.459628105163574219e+00,5.430799999999997851e-01,-7.544000000000017359e-02,-5.099999999999993427e-02,-2.746999999999999997e-01,8.757699999999999818e+00,5.221089711420000334e+00,1.458079999999995380e+01,4.661679999999999779e+01,6.666299999999999670e+00
5.490735054016113281e+00,5.660799999999999166e-01,-2.894400000000001416e-01,-2.899999999999991473e-02,-2.746999999999999997e-01,8.787699999999999179e+00,5.331089711420000654e+00,1.493979999999999109e+01,4.877479999999999905e+01,6.319300000000001916e+00
5.521671056747436523e+00,1.588079999999999714e+00,7.755999999999985128e-02,-1.279999999999998916e-01,-2.847000000000000086e-01,8.817699999999998539e+00,5.181089711420000299e+00,1.476079999999996062e+01,4.859479999999999933e+01,4.759299999999999642e+00
5.552778005599975586e+00,-1.257920000000000371e+00,-2.204400000000000803e-01,1.390000000000000124e-01,-2.446999999999999731e-01,8.727699999999998681e+00,5.181089711420000299e+00,1.493979999999999109e+01,4.733579999999999899e+01,4.585300000000000153e+00
5.583824157714843750e+00,-4.639200000000003321e-01,-1.444400000000001238e-01,8.600000000000007638e-02,-2.946999999999999620e-01,8.827699999999998326e+00,5.211089711420000548e+00,1.493979999999999109e+01,4.805480000000000018e+01,3.892299999999998761e+00
5.614861965179443359e+00,-6.629200000000001758e-01,-6.440000000000112301e-03,-9.699999999999997513e-02,-2.946999999999999620e-01,8.787699999999999179e+00,5.151089711420000938e+00,1.601479999999997972e+01,4.841479999999999961e+01,4.585300000000000153e+00
5.645781993865966797e+00,9.320800000000000196e-01,-1.674400000000001443e-01,-2.119999999999999662e-01,-2.646999999999999909e-01,8.717699999999998894e+00,5.201089711420000761e+00,1.440179999999998017e+01,4.823479999999999990e+01,5.452300000000001035e+00
5.676707983016967773e+00,-4.339200000000000834e-01,-1.214400000000001034e-01,-1.509999999999998010e-01,-2.746999999999999997e-01,8.777699999999999392e+00,5.141089711420000263e+00,1.637379999999996016e+01,4.769579999999999842e+01,4.932300000000001461e+00
5.707632064819335938e+00,-1.669200000000001793e-01,1.155599999999997740e-01,-1.809999999999998277e-01,-2.646999999999999909e-01,8.777699999999999392e+00,5.201089711420000761e+00,1.476079999999996062e+01,4.787579999999999814e+01,5.452300000000001035e+00
5.738593101501464844e+00,-6.249200000000003641e-01,2.905599999999998184e-01,-3.179999999999998384e-01,-2.847000000000000086e-01,8.797699999999998965e+00,5.201089711420000761e+00,1.493979999999999109e+01,4.589780000000000371e+01,4.239300000000000068e+00
5.769734144210815430e+00,-6.605920000000000236e+00,4.585599999999999676e-01,3.530000000000002025e-01,-7.469999999999998863e-02,8.707699999999999108e+00,5.071089711420000867e+00,1.493979999999999109e+01,4.697679999999999723e+01,4.932300000000001461e+00
5.803112983703613281e+00,-1.122119200000000063e+02,-2.295440000000000147e+00,5.044999999999999929e+00,-1.546999999999999764e-01,8.857699999999999463e+00,4.851089711420000228e+00,1.386379999999996926e+01,4.913380000000000081e+01,5.972300000000000608e+00
5.834490060806274414e+00,-9.449692000000000291e+01,-1.868440000000000101e+00,5.571000000000000618e+00,-2.946999999999999620e-01,8.987699999999998468e+00,5.201089711420000761e+00,7.232799999999997453e+00,4.571779999999999688e+01,7.186299999999999244e+00
5.868978977203369141e+00,-7.224192000000000746e+01,-2.547439999999999927e+00,5.808000000000000718e+00,-4.546999999999999931e-01,9.197699999999999321e+00,5.781089711419999944e+00,6.515799999999956071e+00,4.607780000000000342e+01,8.226300000000000168e+00
5.905003070831298828e+00,-6.649692000000000291e+01,-8.074400000000001576e-01,3.770999999999999908e+00,1.552999999999999936e-01,6.977700000000000458e+00,6.301089711420000405e+00,1.691079999999999472e+01,4.463880000000000337e+01,7.879300000000000637e+00
5.935680150985717773e+00,-6.374991999999999592e+01,-3.195440000000000058e+00,4.137000000000000455e+00,-1.946999999999999842e-01,8.597699999999999676e+00,6.201089711419999873e+00,1.673179999999996426e+01,4.661679999999999779e+01,1.013330000000000020e+01
5.972600936889648438e+00,-1.352449200000000076e+02,-3.142440000000000122e+00,6.266000000000000014e+00,-2.946999999999999620e-01,8.057700000000000529e+00,6.641089711420001152e+00,6.157799999999951979e+00,4.571779999999999688e+01,1.065329999999999977e+01
6.010447978973388672e+00,-7.638492000000000814e+01,-3.325440000000000396e+00,4.801000000000000156e+00,-1.946999999999999842e-01,7.407700000000000173e+00,6.861089711420000903e+00,6.694799999999986539e+00,4.445880000000000365e+01,1.048029999999999973e+01
6.051864147186279297e+00,-3.941191999999999496e+01,-2.173440000000000261e+00,2.657000000000000028e+00,2.530000000000004468e-02,6.317700000000000315e+00,6.981089711420000121e+00,1.529779999999999518e+01,4.445880000000000365e+01,1.290730000000000111e+01
6.087972164154052734e+00,-1.086799200000000098e+02,-3.890440000000000342e+00,5.571000000000000618e+00,-4.469999999999996199e-02,7.257699999999999818e+00,6.671089711420000512e+00,1.655279999999999063e+01,4.463880000000000337e+01,1.377430000000000021e+01
6.118647098541259766e+00,-9.860092000000000212e+01,-2.387440000000000229e+00,5.488000000000000433e+00,-1.346999999999999864e-01,7.277700000000000280e+00,6.791089711420000619e+00,5.619799999999997908e+00,4.409980000000000189e+01,1.256029999999999980e+01
6.155323028564453125e+00,-2.021089200000000119e+02,-1.407544000000000040e+01,1.383399999999999963e+01,-9.047000000000000597e-01,7.467699999999999783e+00,7.031089711419999944e+00,1.314779999999996107e+01,4.158180000000000121e+01,1.464130000000000109e+01
6.193220138549804688e+00,6.181080000000000574e+00,2.754559999999999675e+00,-6.159999999999998810e-01,7.530000000000003357e-02,5.297699999999999854e+00,8.021089711420000157e+00,1.708979999999996835e+01,4.409980000000000189e+01,1.568130000000000024e+01
6.229251146316528320e+00,-5.651791999999999661e+01,-6.385440000000000005e+00,4.754999999999999893e+00,-3.547000000000000153e-01,7.287700000000000067e+00,7.651089711420000938e+00,1.637379999999996016e+01,4.194180000000000064e+01,1.637430000000000163e+01
6.260190010070800781e+00,-7.202092000000000382e+01,-2.448440000000000172e+00,4.145000000000000462e+00,7.530000000000003357e-02,6.257699999999999818e+00,7.951089711420000761e+00,7.770799999999951524e+00,4.373980000000000246e+01,1.776129999999999853e+01
6.291124105453491211e+00,2.831080000000000041e+00,2.381559999999999899e+00,-7.379999999999997673e-01,-1.846999999999999753e-01,5.867700000000001026e+00,8.831089711420000654e+00,8.845799999999996999e+00,4.122279999999999944e+01,1.741530000000000200e+01
6.322432041168212891e+00,3.607308000000000447e+01,-3.287440000000000140e+00,2.770000000000001350e-01,-3.146999999999999797e-01,6.097699999999999676e+00,8.311089711419999304e+00,1.708979999999996835e+01,4.050280000000000058e+01,1.810829999999999984e+01
6.353492021560668945e+00,-9.429792000000000485e+01,-5.126440000000000552e+00,5.097999999999999865e+00,-1.646999999999999853e-01,5.577700000000000990e+00,8.481089711419999233e+00,1.798679999999995971e+01,4.176180000000000092e+01,1.793530000000000157e+01
6.384459018707275391e+00,-8.140492000000000417e+01,-2.043439999999999923e+00,4.381000000000000227e+00,3.529999999999999805e-02,5.227700000000000458e+00,8.491089711420000796e+00,1.171379999999999200e+01,4.194180000000000064e+01,1.845530000000000115e+01
6.415564060211181641e+00,-2.767792000000000030e+01,8.325599999999998557e-01,7.040000000000000702e-01,1.530000000000003579e-02,4.457699999999999996e+00,9.321089711420000867e+00,9.383799999999951069e+00,3.744680000000000319e+01,2.001529999999999987e+01
6.446489095687866211e+00,5.649708000000000396e+01,-5.591440000000000410e+00,8.560000000000000941e-01,-1.446999999999999953e-01,4.677700000000000635e+00,8.291089711419999730e+00,1.798679999999995971e+01,3.816579999999999728e+01,2.001529999999999987e+01
6.477445125579833984e+00,-1.113419200000000018e+02,-5.164439999999999920e+00,5.793000000000000149e+00,-4.469999999999996199e-02,4.337700000000000777e+00,8.551089711419999517e+00,1.547679999999996880e+01,3.780579999999999785e+01,2.209530000000000172e+01
6.508309125900268555e+00,-9.770092000000001065e+01,-2.440440000000000165e+00,5.625000000000000000e+00,-1.469999999999999085e-02,3.887699999999999712e+00,8.811089711420001080e+00,7.591799999999977899e+00,3.708679999999999666e+01,2.174930000000000163e+01
6.539294958114624023e+00,-4.068692000000000064e+01,-6.094400000000002038e-01,2.695000000000000284e+00,2.752999999999999892e-01,4.027700000000000280e+00,1.017108971142000051e+01,7.232799999999997453e+00,3.636780000000000257e+01,2.036230000000000118e+01
6.570222139358520508e+00,1.993707999999999814e+01,-5.263440000000000119e+00,1.084999999999999964e+00,1.052999999999999492e-01,2.977700000000000014e+00,8.431089711420000299e+00,1.619379999999995334e+01,3.600780000000000314e+01,2.244229999999999947e+01
6.601130008697509766e+00,-3.684891999999999967e+01,-4.988440000000000651e+00,3.267000000000000348e+00,6.530000000000002469e-02,3.067699999999999871e+00,8.771089711420000157e+00,1.762779999999997926e+01,3.600780000000000314e+01,2.348229999999999862e+01
6.632017135620117188e+00,-4.118992000000000075e+01,-2.722440000000000193e+00,2.626000000000000334e+00,5.530000000000001581e-02,2.607699999999999907e+00,8.961089711419999659e+00,1.189279999999996562e+01,3.564880000000000138e+01,2.278930000000000078e+01
6.662908077239990234e+00,-5.609791999999999490e+01,-2.783440000000000136e+00,4.641000000000000014e+00,-1.746999999999999942e-01,2.367700000000000138e+00,1.002108971141999838e+01,1.171379999999999200e+01,3.115279999999999916e+01,2.365630000000000166e+01
6.693917036056518555e+00,1.092080000000000162e+00,-6.072440000000000282e+00,1.978000000000000203e+00,2.253000000000000558e-01,2.017700000000000049e+00,8.841089711420000441e+00,1.870279999999996789e+01,3.169280000000000186e+01,2.348229999999999862e+01
6.724892139434814453e+00,-5.793692000000000064e+01,-6.125440000000000218e+00,4.312999999999999723e+00,6.530000000000002469e-02,2.147699999999999942e+00,9.351089711420000228e+00,1.691079999999999472e+01,3.205180000000000007e+01,2.417630000000000123e+01
6.755927085876464844e+00,-5.520491999999999422e+01,-3.028440000000000243e+00,3.031000000000000139e+00,1.552999999999999936e-01,1.397699999999999942e+00,8.941089711420000086e+00,7.949799999999981992e+00,3.169280000000000186e+01,2.556330000000000169e+01
6.786895990371704102e+00,-1.939292000000000016e+01,2.365559999999999885e+00,9.330000000000000515e-01,-1.546999999999999764e-01,1.247700000000000031e+00,1.039108971142000115e+01,7.053799999999966985e+00,2.899579999999999913e+01,2.504330000000000211e+01
6.817816019058227539e+00,-2.277292000000000272e+01,-5.919439999999999813e+00,2.405000000000000249e+00,-2.346999999999999920e-01,8.777000000000000357e-01,9.601089711420000228e+00,1.583579999999994925e+01,2.845579999999999998e+01,2.486929999999999907e+01
6.848737001419067383e+00,-7.944392000000000564e+01,-4.927439999999999820e+00,5.068000000000000504e+00,-1.469999999999999085e-02,9.377000000000000890e-01,9.561089711419999304e+00,1.780679999999995289e+01,2.971480000000000032e+01,2.573629999999999995e+01
6.879586935043334961e+00,-7.348492000000000246e+01,-2.799440000000000150e+00,3.472999999999999865e+00,2.253000000000000558e-01,6.277000000000000357e-01,9.151089711420000938e+00,1.278879999999998063e+01,3.007479999999999976e+01,2.608330000000000126e+01
6.910519123077392578e+00,-2.017092000000000240e+01,2.295599999999998753e-01,1.169000000000000039e+00,-1.446999999999999953e-01,-4.223000000000000087e-01,9.921089711420000512e+00,1.063779999999997017e+01,2.611880000000000024e+01,2.677629999999999910e+01
6.941435098648071289e+00,6.690307999999998856e+01,-5.858439999999999870e+00,1.261000000000000121e+00,-1.446999999999999953e-01,-3.722999999999999643e-01,9.481089711419999233e+00,1.995779999999996335e+01,2.467980000000000018e+01,2.608330000000000126e+01
6.972418069839477539e+00,-9.919592000000000098e+01,-4.775439999999999685e+00,5.434000000000000163e+00,-4.469999999999996199e-02,-6.022999999999999465e-01,9.421089711420000512e+00,1.744879999999994880e+01,2.467980000000000018e+01,2.747030000000000172e+01
7.003458023071289062e+00,-8.476192000000000348e+01,-1.990439999999999987e+00,3.823999999999999844e+00,-3.469999999999995310e-02,-1.272299999999999986e+00,9.391089711419999375e+00,7.053799999999966985e+00,2.396079999999999899e+01,2.677629999999999910e+01
7.034446954727172852e+00,-2.608392000000000266e+01,-5.104400000000001159e-01,1.459000000000000075e+00,9.530000000000005134e-02,-1.442299999999999915e+00,9.021089711420000157e+00,7.770799999999951524e+00,2.252280000000000015e+01,2.747030000000000172e+01
7.065492153167724609e+00,5.903008000000000521e+01,-7.132439999999999891e+00,1.139000000000000012e+00,-2.469999999999999973e-02,-1.732299999999999951e+00,8.571089711420000867e+00,1.673179999999996426e+01,2.180280000000000129e+01,2.747030000000000172e+01
7.096431970596313477e+00,-1.749292000000000158e+01,-4.477439999999999642e+00,3.115000000000000213e+00,1.530000000000003579e-02,-1.972300000000000164e+00,8.641089711419999375e+00,1.601479999999997972e+01,2.360079999999999956e+01,2.816329999999999956e+01
7.127321958541870117e+00,-1.007069200000000109e+02,-1.380440000000000111e+00,4.969000000000000306e+00,5.300000000000026912e-03,-2.402300000000000324e+00,8.851089711420000228e+00,1.171379999999999200e+01,2.180280000000000129e+01,2.712330000000000041e+01
7.158208131790161133e+00,-4.910891999999999769e+01,-1.769440000000000124e+00,3.511000000000000121e+00,-1.146999999999999686e-01,-2.692299999999999915e+00,9.541089711419999730e+00,6.515799999999956071e+00,2.054479999999999862e+01,2.660330000000000084e+01
7.189170122146606445e+00,2.743608000000000047e+01,-6.865440000000000431e+00,1.123000000000000220e+00,1.252999999999999670e-01,-2.682300000000000129e+00,7.641089711420000263e+00,1.959979999999995925e+01,1.892579999999999885e+01,2.643029999999999902e+01
