3.493568897247314453e+00,-3.150999999999948287e-02,-8.658000000000010132e-02,-2.275999999999989143e-02,-3.886999999999998789e-01,8.526199999999999335e+00,4.751089711420000583e+00,1.332679999999999154e+01,5.075280000000000058e+01,6.146300000000000097e+00
3.520241975784301758e+00,6.164900000000002045e-01,-7.858000000000009422e-02,9.923999999999999488e-02,-4.086999999999998967e-01,8.506199999999999761e+00,4.761089711420000370e+00,1.314779999999996107e+01,5.057280000000000086e+01,5.279299999999999216e+00
3.549104928970336914e+00,-8.105099999999993976e-01,-3.075800000000000756e-01,2.400000000000179767e-04,-3.986999999999998878e-01,8.496199999999999974e+00,4.741089711419999908e+00,1.278879999999998063e+01,4.985379999999999967e+01,5.626300000000000523e+00
3.578728914260864258e+00,2.274900000000004141e-01,-1.325800000000001422e-01,8.240000000000025082e-03,-4.086999999999998967e-01,8.546200000000000685e+00,4.781089711419999944e+00,1.332679999999999154e+01,5.003280000000000172e+01,5.452300000000001035e+00
3.608727931976318359e+00,7.449000000000038924e-02,-1.475800000000001555e-01,8.240000000000025082e-03,-3.986999999999998878e-01,8.526199999999999335e+00,4.731089711420000121e+00,1.404379999999997608e+01,5.039280000000000115e+01,4.065300000000000580e+00
3.638939857482910156e+00,4.449000000000058463e-02,-2.015800000000000924e-01,-8.376000000000005663e-02,-3.986999999999998878e-01,8.496199999999999974e+00,4.751089711420000583e+00,1.476079999999996062e+01,5.075280000000000058e+01,5.452300000000001035e+00
3.669091939926147461e+00,-1.509999999999678266e-03,-1.555800000000001626e-01,-1.475999999999988432e-02,-3.886999999999998789e-01,8.506199999999999761e+00,4.711089711419999659e+00,1.404379999999997608e+01,5.039280000000000115e+01,5.452300000000001035e+00
3.705144882202148438e+00,6.490000000000328839e-03,-1.175800000000001289e-01,-8.376000000000005663e-02,-3.886999999999998789e-01,8.496199999999999974e+00,4.731089711420000121e+00,1.458079999999995380e+01,4.949380000000000024e+01,4.932300000000001461e+00
3.738412857055664062e+00,6.749000000000027200e-02,-7.158000000000008800e-02,9.923999999999999488e-02,-3.986999999999998878e-01,8.536199999999999122e+00,4.731089711420000121e+00,1.260979999999995016e+01,4.859479999999999933e+01,5.452300000000001035e+00
3.770084857940673828e+00,9.984900000000007658e-01,-2.558000000000015817e-02,-1.597599999999999021e-01,-3.886999999999998789e-01,8.496199999999999974e+00,4.761089711420000370e+00,1.278879999999998063e+01,4.841479999999999961e+01,4.932300000000001461e+00
3.801579952239990234e+00,-5.965099999999994296e-01,-1.935800000000000853e-01,-4.576000000000002288e-02,-4.086999999999998967e-01,8.516199999999999548e+00,4.771089711420000157e+00,1.440179999999998017e+01,4.967379999999999995e+01,5.452300000000001035e+00
3.832983016967773438e+00,7.449000000000038924e-02,-1.475800000000001555e-01,-6.875999999999993229e-02,-3.886999999999998789e-01,8.556200000000000472e+00,4.751089711420000583e+00,1.314779999999996107e+01,4.913380000000000081e+01,5.972300000000000608e+00
3.864263057708740234e+00,4.449000000000058463e-02,-1.625800000000001688e-01,8.424000000000009258e-02,-4.086999999999998967e-01,8.516199999999999548e+00,4.731089711420000121e+00,1.404379999999997608e+01,4.967379999999999995e+01,4.759299999999999642e+00
3.895900011062622070e+00,2.149000000000045318e-02,-4.858000000000017859e-02,-9.875999999999995893e-02,-3.986999999999998878e-01,8.476200000000000401e+00,4.751089711420000583e+00,1.350579999999996517e+01,4.985379999999999967e+01,4.932300000000001461e+00
3.930229902267456055e+00,-6.250999999999962142e-02,-1.705800000000001759e-01,1.452400000000000357e-01,-4.086999999999998967e-01,8.546200000000000685e+00,4.741089711419999908e+00,1.404379999999997608e+01,4.967379999999999995e+01,3.719300000000000495e+00
3.961302995681762695e+00,-2.985099999999993869e-01,-2.395800000000001262e-01,6.123999999999996113e-02,-3.986999999999998878e-01,8.516199999999999548e+00,4.701089711419999873e+00,1.296779999999995425e+01,4.859479999999999933e+01,3.372299999999999187e+00
3.992378950119018555e+00,1.054900000000005278e-01,-1.625800000000001688e-01,-8.376000000000005663e-02,-3.886999999999998789e-01,8.506199999999999761e+00,4.721089711420000334e+00,1.440179999999998017e+01,5.003280000000000172e+01,5.799299999999998789e+00
4.023440837860107422e+00,-2.535099999999994580e-01,-1.405800000000001493e-01,2.400000000000179767e-04,-3.986999999999998878e-01,8.486200000000000188e+00,4.711089711419999659e+00,1.332679999999999154e+01,5.003280000000000172e+01,5.452300000000001035e+00
4.054514884948730469e+00,-8.509999999999795506e-03,-1.325800000000001422e-01,6.923999999999996824e-02,-4.186999999999998501e-01,8.516199999999999548e+00,4.751089711420000583e+00,1.458079999999995380e+01,4.985379999999999967e+01,3.892299999999998761e+00
4.085561990737915039e+00,9.749000000000052069e-02,-1.555800000000001626e-01,-6.075999999999992518e-02,-3.986999999999998878e-01,8.486200000000000188e+00,4.721089711420000334e+00,1.368479999999999563e+01,4.931380000000000052e+01,4.412300000000001887e+00
4.116698026657104492e+00,-1.650999999999980261e-02,-9.458000000000010843e-02,-1.067599999999999660e-01,-4.186999999999998501e-01,8.546200000000000685e+00,4.751089711420000583e+00,1.422279999999994970e+01,4.913380000000000081e+01,5.279299999999999216e+00
4.147858858108520508e+00,9.049000000000040345e-02,-2.235800000000001120e-01,1.912400000000000766e-01,-3.886999999999998789e-01,8.466199999999998838e+00,4.691089711420000974e+00,1.404379999999997608e+01,4.931380000000000052e+01,5.799299999999998789e+00
4.183586835861206055e+00,9.749000000000052069e-02,-1.245800000000001351e-01,-2.057599999999999429e-01,-3.986999999999998878e-01,8.526199999999999335e+00,4.721089711420000334e+00,1.386379999999996926e+01,4.985379999999999967e+01,4.585300000000000153e+00
4.214278936386108398e+00,6.490000000000328839e-03,-5.658000000000018570e-02,-4.576000000000002288e-02,-3.886999999999998789e-01,8.486200000000000188e+00,4.741089711419999908e+00,1.404379999999997608e+01,5.003280000000000172e+01,4.412300000000001887e+00
4.245033025741577148e+00,-8.550999999999975287e-02,-1.015800000000001146e-01,-2.275999999999989143e-02,-4.086999999999998967e-01,8.526199999999999335e+00,4.761089711420000370e+00,1.386379999999996926e+01,4.949380000000000024e+01,5.279299999999999216e+00
4.275785923004150391e+00,7.449000000000038924e-02,-1.245800000000001351e-01,-2.897600000000000176e-01,-3.886999999999998789e-01,8.486200000000000188e+00,4.751089711420000583e+00,1.350579999999996517e+01,4.913380000000000081e+01,3.892299999999998761e+00
4.301980972290039062e+00,6.749000000000027200e-02,-1.405800000000001493e-01,6.923999999999996824e-02,-4.186999999999998501e-01,8.536199999999999122e+00,4.771089711420000157e+00,1.332679999999999154e+01,4.967379999999999995e+01,5.799299999999998789e+00
4.328351974487304688e+00,4.449000000000058463e-02,-1.555800000000001626e-01,1.762399999999999523e-01,-4.086999999999998967e-01,8.496199999999999974e+00,4.751089711420000583e+00,1.350579999999996517e+01,5.021280000000000143e+01,4.932300000000001461e+00
4.354655027389526367e+00,-7.050999999999962853e-02,-2.625800000000001466e-01,9.224000000000009969e-02,-3.986999999999998878e-01,8.496199999999999974e+00,4.761089711420000370e+00,1.440179999999998017e+01,5.075280000000000058e+01,5.799299999999998789e+00
4.380877971649169922e+00,-1.509999999999678266e-03,-4.058000000000017149e-02,-1.217599999999998683e-01,-3.986999999999998878e-01,8.486200000000000188e+00,4.671089711420000512e+00,1.243079999999997654e+01,5.021280000000000143e+01,4.932300000000001461e+00
4.412461996078491211e+00,1.434900000000003395e-01,4.419999999999868479e-03,-1.217599999999998683e-01,-3.786999999999998701e-01,8.516199999999999548e+00,4.741089711419999908e+00,1.368479999999999563e+01,5.003280000000000172e+01,4.759299999999999642e+00
4.443979978561401367e+00,1.514900000000003466e-01,-2.545800000000001395e-01,-3.776000000000001577e-02,-4.086999999999998967e-01,8.516199999999999548e+00,4.711089711419999659e+00,1.332679999999999154e+01,4.823479999999999990e+01,6.492300000000000182e+00
4.475192070007324219e+00,6.749000000000027200e-02,-2.165800000000001058e-01,8.240000000000025082e-03,-3.986999999999998878e-01,8.496199999999999974e+00,4.711089711419999659e+00,1.386379999999996926e+01,4.985379999999999967e+01,4.585300000000000153e+00
4.506301879882812500e+00,2.044900000000002827e-01,8.141999999999993687e-02,-2.137599999999999500e-01,-4.086999999999998967e-01,8.576200000000000045e+00,4.711089711419999659e+00,1.493979999999999109e+01,4.949380000000000024e+01,5.972300000000000608e+00
4.537595987319946289e+00,-3.065099999999993940e-01,-1.245800000000001351e-01,-2.967599999999999127e-01,-3.986999999999998878e-01,8.476200000000000401e+00,4.711089711419999659e+00,1.278879999999998063e+01,4.985379999999999967e+01,4.239300000000000068e+00
4.568682909011840820e+00,-1.650999999999980261e-02,-2.165800000000001058e-01,4.624000000000005883e-02,-4.086999999999998967e-01,8.526199999999999335e+00,4.741089711419999908e+00,1.350579999999996517e+01,4.985379999999999967e+01,5.279299999999999216e+00
4.599927902221679688e+00,-3.150999999999948287e-02,-2.165800000000001058e-01,1.602399999999999380e-01,-3.986999999999998878e-01,8.496199999999999974e+00,4.741089711419999908e+00,1.368479999999999563e+01,5.039280000000000115e+01,4.412300000000001887e+00
4.630944967269897461e+00,-1.650999999999980261e-02,-9.458000000000010843e-02,-3.776000000000001577e-02,-4.086999999999998967e-01,8.526199999999999335e+00,4.731089711420000121e+00,1.225079999999996971e+01,5.039280000000000115e+01,4.065300000000000580e+00
4.662171840667724609e+00,-8.550999999999975287e-02,-5.658000000000018570e-02,-1.067599999999999660e-01,-3.986999999999998878e-01,8.516199999999999548e+00,4.741089711419999908e+00,1.386379999999996926e+01,4.841479999999999961e+01,4.585300000000000153e+00
4.693055868148803711e+00,-2.605099999999995752e-01,-1.175800000000001289e-01,-5.275999999999991807e-02,-3.986999999999998878e-01,8.496199999999999974e+00,4.781089711419999944e+00,1.422279999999994970e+01,4.913380000000000081e+01,4.585300000000000153e+00
4.724031925201416016e+00,-2.145099999999997564e-01,-3.235800000000000898e-01,2.062399999999999789e-01,-4.086999999999998967e-01,8.516199999999999548e+00,4.761089711420000370e+00,1.278879999999998063e+01,4.985379999999999967e+01,4.932300000000001461e+00
4.755063056945800781e+00,5.249000000000059174e-02,-1.785800000000001830e-01,-2.357599999999999696e-01,-3.986999999999998878e-01,8.516199999999999548e+00,4.731089711420000121e+00,1.404379999999997608e+01,4.895479999999999876e+01,5.452300000000001035e+00
4.786001920700073242e+00,-5.450999999999961432e-02,1.241999999999976456e-02,-1.217599999999998683e-01,-3.986999999999998878e-01,8.516199999999999548e+00,4.721089711420000334e+00,1.296779999999995425e+01,4.895479999999999876e+01,5.452300000000001035e+00
4.820857048034667969e+00,1.054900000000005278e-01,-2.315800000000001191e-01,3.052399999999999558e-01,-4.186999999999998501e-01,8.536199999999999122e+00,4.731089711420000121e+00,1.404379999999997608e+01,5.003280000000000172e+01,3.719300000000000495e+00
4.852175951004028320e+00,-3.445099999999996498e-01,-7.858000000000009422e-02,2.323999999999992738e-02,-3.986999999999998878e-01,8.506199999999999761e+00,4.731089711420000121e+00,1.189279999999996562e+01,5.039280000000000115e+01,3.719300000000000495e+00
4.883086919784545898e+00,-2.450999999999936563e-02,-6.358000000000008090e-02,8.240000000000025082e-03,-4.186999999999998501e-01,8.536199999999999122e+00,4.751089711420000583e+00,1.296779999999995425e+01,5.111180000000000234e+01,5.105299999999999727e+00
4.914041996002197266e+00,-3.950999999999948997e-02,-2.165800000000001058e-01,8.240000000000025082e-03,-4.086999999999998967e-01,8.506199999999999761e+00,4.721089711420000334e+00,1.386379999999996926e+01,4.985379999999999967e+01,4.585300000000000153e+00
4.945000886917114258e+00,6.490000000000328839e-03,-1.855800000000000782e-01,-6.875999999999993229e-02,-4.186999999999998501e-01,8.506199999999999761e+00,4.731089711420000121e+00,1.350579999999996517e+01,4.877479999999999905e+01,4.585300000000000153e+00
4.976063013076782227e+00,-3.950999999999948997e-02,-2.545800000000001395e-01,1.072400000000000020e-01,-3.986999999999998878e-01,8.516199999999999548e+00,4.761089711420000370e+00,1.332679999999999154e+01,5.075280000000000058e+01,5.105299999999999727e+00
5.007227897644042969e+00,7.449000000000038924e-02,-1.705800000000001759e-01,6.123999999999996113e-02,-4.286999999999998590e-01,8.526199999999999335e+00,4.751089711420000583e+00,1.225079999999996971e+01,4.967379999999999995e+01,5.799299999999998789e+00
5.038208961486816406e+00,-3.150999999999948287e-02,-2.545800000000001395e-01,2.323999999999992738e-02,-3.686999999999998612e-01,8.486200000000000188e+00,4.751089711420000583e+00,1.386379999999996926e+01,4.949380000000000024e+01,4.932300000000001461e+00
5.069170951843261719e+00,-2.450999999999936563e-02,-4.858000000000017859e-02,-1.137600000000000833e-01,-3.986999999999998878e-01,8.516199999999999548e+00,4.741089711419999908e+00,1.440179999999998017e+01,4.931380000000000052e+01,3.719300000000000495e+00
5.100144863128662109e+00,6.490000000000328839e-03,-2.775800000000001599e-01,3.824000000000005173e-02,-4.086999999999998967e-01,8.496199999999999974e+00,4.751089711420000583e+00,1.368479999999999563e+01,4.967379999999999995e+01,3.719300000000000495e+00
5.131052017211914062e+00,2.949000000000046029e-02,-4.058000000000017149e-02,-1.067599999999999660e-01,-3.986999999999998878e-01,8.476200000000000401e+00,4.721089711420000334e+00,1.314779999999996107e+01,5.129180000000000206e+01,5.279299999999999216e+00
5.162096977233886719e+00,-1.615099999999993763e-01,-1.405800000000001493e-01,-1.527600000000000069e-01,-4.186999999999998501e-01,8.526199999999999335e+00,4.751089711420000583e+00,1.296779999999995425e+01,4.895479999999999876e+01,5.105299999999999727e+00
5.193125009536743164e+00,6.490000000000328839e-03,-2.235800000000001120e-01,1.222400000000001263e-01,-4.186999999999998501e-01,8.496199999999999974e+00,4.751089711420000583e+00,1.368479999999999563e+01,4.967379999999999995e+01,4.759299999999999642e+00
5.224108934402465820e+00,-1.509999999999678266e-03,-1.015800000000001146e-01,-2.207600000000000673e-01,-4.186999999999998501e-01,8.496199999999999974e+00,4.711089711419999659e+00,1.296779999999995425e+01,5.039280000000000115e+01,5.452300000000001035e+00
5.255075931549072266e+00,-1.509999999999678266e-03,-7.858000000000009422e-02,-3.776000000000001577e-02,-3.986999999999998878e-01,8.506199999999999761e+00,4.741089711419999908e+00,1.422279999999994970e+01,4.985379999999999967e+01,5.279299999999999216e+00
5.286105871200561523e+00,2.949000000000046029e-02,-1.855800000000000782e-01,1.302400000000001334e-01,-4.086999999999998967e-01,8.496199999999999974e+00,4.731089711420000121e+00,1.314779999999996107e+01,4.949380000000000024e+01,4.585300000000000153e+00
5.317080974578857422e+00,7.449000000000038924e-02,-1.325800000000001422e-01,8.240000000000025082e-03,-4.086999999999998967e-01,8.486200000000000188e+00,4.751089711420000583e+00,1.368479999999999563e+01,5.003280000000000172e+01,5.105299999999999727e+00
5.348137855529785156e+00,2.274900000000004141e-01,-1.855800000000000782e-01,-2.275999999999989143e-02,-3.886999999999998789e-01,8.496199999999999974e+00,4.721089711420000334e+00,1.386379999999996926e+01,4.913380000000000081e+01,4.932300000000001461e+00
5.379127025604248047e+00,-5.045099999999997920e-01,-1.475800000000001555e-01,3.824000000000005173e-02,-4.286999999999998590e-01,8.516199999999999548e+00,4.751089711420000583e+00,1.332679999999999154e+01,5.039280000000000115e+01,6.146300000000000097e+00
5.410040855407714844e+00,1.434900000000003395e-01,-9.458000000000010843e-02,9.923999999999999488e-02,-4.086999999999998967e-01,8.526199999999999335e+00,4.721089711420000334e+00,1.368479999999999563e+01,4.823479999999999990e+01,3.719300000000000495e+00
5.440997838973999023e+00,2.949000000000046029e-02,-1.855800000000000782e-01,6.923999999999996824e-02,-4.286999999999998590e-01,8.516199999999999548e+00,4.721089711420000334e+00,1.278879999999998063e+01,5.057280000000000086e+01,4.932300000000001461e+00
5.471920013427734375e+00,-3.150999999999948287e-02,-1.785800000000001830e-01,-6.075999999999992518e-02,-4.186999999999998501e-01,8.516199999999999548e+00,4.771089711420000157e+00,1.135479999999995471e+01,4.985379999999999967e+01,3.198299999999999699e+00
5.502740859985351562e+00,6.749000000000027200e-02,-2.558000000000015817e-02,4.624000000000005883e-02,-4.086999999999998967e-01,8.506199999999999761e+00,4.721089711420000334e+00,1.314779999999996107e+01,4.913380000000000081e+01,4.932300000000001461e+00
5.533596992492675781e+00,-3.295099999999995255e-01,2.041999999999977167e-02,-2.667599999999998861e-01,-4.186999999999998501e-01,8.496199999999999974e+00,4.731089711420000121e+00,1.386379999999996926e+01,4.985379999999999967e+01,5.279299999999999216e+00
5.564522027969360352e+00,2.149000000000045318e-02,-1.175800000000001289e-01,9.923999999999999488e-02,-3.986999999999998878e-01,8.526199999999999335e+00,4.751089711420000583e+00,1.278879999999998063e+01,5.057280000000000086e+01,4.585300000000000153e+00
5.595767021179199219e+00,5.249000000000059174e-02,-2.925800000000001733e-01,4.624000000000005883e-02,-3.986999999999998878e-01,8.496199999999999974e+00,4.731089711420000121e+00,1.278879999999998063e+01,5.129180000000000206e+01,5.279299999999999216e+00
5.626993894577026367e+00,-3.150999999999948287e-02,-7.158000000000008800e-02,8.240000000000025082e-03,-3.986999999999998878e-01,8.456199999999999051e+00,4.721089711420000334e+00,1.458079999999995380e+01,4.949380000000000024e+01,3.545300000000001006e+00
5.661834001541137695e+00,-6.184550999999999732e+01,-3.695580000000000087e+00,6.226239999999999775e+00,-1.486999999999998878e-01,8.356199999999999406e+00,4.731089711420000121e+00,1.601479999999997972e+01,5.165180000000000149e+01,5.279299999999999216e+00
5.693089962005615234e+00,-1.189135100000000023e+02,-2.535579999999999945e+00,5.394239999999999924e+00,-1.086999999999998523e-01,8.086199999999999832e+00,4.661089711420000725e+00,5.440799999999967440e+00,4.787579999999999814e+01,6.492300000000000182e+00
5.725263833999633789e+00,-4.586950999999999823e+01,-2.657580000000000275e+00,3.410239999999999938e+00,-1.086999999999998523e-01,9.166199999999999903e+00,7.151089711420000050e+00,7.949799999999981992e+00,4.931380000000000052e+01,9.266300000000001091e+00
5.757803916931152344e+00,2.940948999999999813e+01,-1.063858000000000104e+01,7.927240000000000286e+00,-1.386999999999998789e-01,7.786200000000000010e+00,3.921089711420000512e+00,1.476079999999996062e+01,4.787579999999999814e+01,8.573299999999999699e+00
5.789644002914428711e+00,-8.963151000000000579e+01,-1.894580000000000153e+00,4.616239999999999455e+00,-9.869999999999984341e-02,7.586199999999999832e+00,4.821089711419999979e+00,1.619379999999995334e+01,4.895479999999999876e+01,9.613300000000000622e+00
5.821373939514160156e+00,-6.526350999999999658e+01,-1.696579999999999977e+00,3.014240000000000030e+00,-2.786999999999998368e-01,7.666199999999999903e+00,6.121089711419999801e+00,5.440799999999967440e+00,4.715579999999999927e+01,9.960300000000000153e+00
5.852722883224487305e+00,-8.897550999999999988e+01,-5.389579999999999593e+00,9.384240000000000137e+00,-3.486999999999998989e-01,7.876200000000000756e+00,6.131089711420000476e+00,8.845799999999996999e+00,4.697679999999999723e+01,1.082730000000000103e+01
5.884117841720581055e+00,-2.551450999999999780e+01,-7.204579999999999984e+00,7.919240000000000279e+00,-6.186999999999999167e-01,8.406200000000000117e+00,5.551089711420001294e+00,1.565679999999997563e+01,4.661679999999999779e+01,1.394730000000000025e+01
5.915288925170898438e+00,-7.312951000000001045e+01,-5.099580000000000446e+00,6.065240000000000187e+00,3.130000000000010552e-02,7.006199999999999761e+00,6.351089711420000228e+00,1.368479999999999563e+01,4.751579999999999870e+01,1.308030000000000115e+01
5.946358919143676758e+00,-6.475951000000000590e+01,-2.970579999999999998e+00,3.754240000000000244e+00,-3.869999999999984563e-02,6.646200000000000330e+00,6.641089711420001152e+00,8.666799999999966531e+00,4.571779999999999688e+01,1.377430000000000021e+01
5.977448940277099609e+00,-1.158250999999999920e+01,-1.785800000000001830e-01,3.512399999999999967e-01,-2.186999999999998945e-01,6.726199999999999513e+00,7.421089711420000512e+00,4.544799999999952433e+00,4.589780000000000371e+01,1.498730000000000118e+01
6.008414983749389648e+00,-3.266250999999999749e+01,-7.693579999999999863e+00,7.492239999999999789e+00,-4.986999999999998656e-01,7.236200000000000188e+00,6.661089711420000725e+00,1.493979999999999109e+01,4.553779999999999717e+01,1.602830000000000155e+01
6.039381027221679688e+00,-8.275751000000001056e+01,-6.266580000000000261e+00,6.546240000000000059e+00,4.130000000000011440e-02,6.026199999999999335e+00,6.631089711420000476e+00,1.726979999999997517e+01,4.715579999999999927e+01,1.585430000000000028e+01
6.070262908935546875e+00,-7.237351000000001022e+01,-1.772580000000000044e+00,3.738240000000000229e+00,-7.869999999999988116e-02,5.846199999999999619e+00,7.341089711420000441e+00,3.468799999999987449e+00,4.373980000000000246e+01,1.568130000000000024e+01
6.101088047027587891e+00,-3.739350999999999914e+01,-5.825800000000000978e-01,1.030240000000000045e+00,-2.086999999999998856e-01,5.966199999999999726e+00,8.251089711420000583e+00,7.411799999999971078e+00,4.158180000000000121e+01,1.880130000000000123e+01
6.132130861282348633e+00,6.185749000000000564e+01,-1.117258000000000173e+01,3.967239999999999878e+00,-3.486999999999998989e-01,5.956199999999999939e+00,7.121089711419999801e+00,1.547679999999996880e+01,4.032379999999999853e+01,1.828130000000000166e+01
6.163023948669433594e+00,-1.050505100000000027e+02,-6.754579999999999806e+00,6.607240000000000002e+00,1.300000000000078870e-03,5.086199999999999832e+00,7.201089711419999873e+00,1.493979999999999109e+01,4.194180000000000064e+01,2.053529999999999944e+01
6.193866014480590820e+00,-9.020351000000000852e+01,-6.355800000000001448e-01,4.540239999999999831e+00,3.130000000000010552e-02,4.676199999999999690e+00,7.411089711420000725e+00,7.232799999999997453e+00,4.284080000000000155e+01,1.932229999999999848e+01
6.224855899810791016e+00,-1.000351000000000035e+01,4.419999999999868479e-03,1.038240000000000052e+00,-1.586999999999998412e-01,5.076200000000000045e+00,1.023108971142000101e+01,7.411799999999971078e+00,4.086280000000000001e+01,2.088230000000000075e+01
6.255924940109252930e+00,8.436490000000000933e+00,-1.092058000000000106e+01,4.387240000000000251e+00,9.130000000000015881e-02,3.906199999999999228e+00,7.541089711420000619e+00,1.332679999999999154e+01,3.996379999999999910e+01,2.244229999999999947e+01
6.286844968795776367e+00,-3.114451000000000036e+01,-7.624579999999999913e+00,4.417239999999999611e+00,8.130000000000014992e-02,3.816200000000000259e+00,7.831089711420000654e+00,1.691079999999999472e+01,4.032379999999999853e+01,2.174930000000000163e+01
6.317739009857177734e+00,-1.072245100000000093e+02,-8.725800000000001333e-01,4.891239999999999810e+00,2.130000000000009663e-02,3.706199999999999939e+00,8.231089711419999233e+00,5.619799999999997908e+00,3.834579999999999700e+01,2.088230000000000075e+01
6.348655939102172852e+00,-5.153050999999999959e+01,-2.619580000000000020e+00,3.502240000000000020e+00,-2.686999999999998834e-01,3.656200000000000117e+00,9.511089711420000370e+00,8.845799999999996999e+00,3.438980000000000103e+01,2.226930000000000121e+01
6.379566907882690430e+00,8.825490000000000279e+00,-1.204958000000000062e+01,4.555239999999999512e+00,1.313000000000001943e-01,2.786199999999999566e+00,8.151089711419999162e+00,1.691079999999999472e+01,3.744680000000000319e+01,2.382929999999999993e+01
6.410383939743041992e+00,-5.095850999999999686e+01,-8.211579999999999657e+00,5.165239999999999831e+00,1.313000000000001943e-01,2.886199999999999655e+00,8.341089711420000441e+00,1.350579999999996517e+01,3.690679999999999694e+01,2.434929999999999950e+01
6.441271066665649414e+00,-5.445951000000000164e+01,-3.222580000000000222e+00,3.258239999999999803e+00,7.130000000000014104e-02,2.346199999999999619e+00,8.641089711419999375e+00,7.949799999999981992e+00,3.672679999999999723e+01,2.452329999999999899e+01
6.472136974334716797e+00,-1.907451000000000008e+01,1.141420000000000101e+00,3.512399999999999967e-01,-1.386999999999998789e-01,2.526200000000000223e+00,9.681089711420000299e+00,5.978799999999978354e+00,3.295080000000000098e+01,2.469630000000000081e+01
6.502999067306518555e+00,-3.214350999999999914e+01,-1.043258000000000152e+01,4.646240000000000592e+00,-3.886999999999998789e-01,2.456199999999999939e+00,9.301089711420001294e+00,1.386379999999996926e+01,3.402980000000000160e+01,2.677629999999999910e+01
6.533810853958129883e+00,-8.518351000000001250e+01,-6.213580000000000325e+00,5.684239999999999959e+00,-3.869999999999984563e-02,1.886199999999999877e+00,8.671089711420000512e+00,1.601479999999997972e+01,3.438980000000000103e+01,2.504330000000000211e+01
6.564624071121215820e+00,-7.792051000000000727e+01,-1.963580000000000103e+00,4.135239999999999583e+00,-8.699999999999930012e-03,1.356200000000000072e+00,9.471089711419999446e+00,1.117579999999998108e+01,3.349080000000000013e+01,2.591029999999999944e+01
6.595484018325805664e+00,-4.273509999999999920e+00,8.674199999999999688e-01,-2.967599999999999127e-01,-1.386999999999998789e-01,5.161999999999999922e-01,9.841089711420000441e+00,9.741799999999955162e+00,2.917480000000000118e+01,2.486929999999999907e+01
6.626446008682250977e+00,3.502548999999999779e+01,-9.493580000000001462e+00,1.396239999999999926e+00,-1.686999999999998501e-01,8.662000000000000810e-01,9.061089711420001080e+00,1.816579999999999018e+01,2.899579999999999913e+01,2.677629999999999910e+01
6.657320976257324219e+00,-1.097735100000000017e+02,-5.404580000000000162e+00,6.104239999999999888e+00,1.130000000000008775e-02,6.462000000000001076e-01,8.701089711419999873e+00,1.493979999999999109e+01,3.007479999999999976e+01,2.643029999999999902e+01
6.688205957412719727e+00,-9.645951000000000874e+01,-1.910580000000000167e+00,4.776239999999999597e+00,2.130000000000009663e-02,2.362000000000000210e-01,8.791089711419999730e+00,5.440799999999967440e+00,2.845579999999999998e+01,2.695029999999999859e+01
6.719069957733154297e+00,-4.609051000000000187e+01,-1.482580000000000009e+00,2.548239999999999839e+00,-1.386999999999998789e-01,-2.379999999999998783e-02,1.048108971141999923e+01,5.619799999999997908e+00,2.575880000000000081e+01,2.781729999999999947e+01
6.750025987625122070e+00,2.082648999999999972e+01,-1.239258000000000060e+01,1.953240000000000087e+00,1.213000000000001855e-01,-7.338000000000000078e-01,8.151089711419999162e+00,1.511879999999996471e+01,2.665780000000000172e+01,2.799030000000000129e+01
6.780818939208984375e+00,-3.605050999999999561e+01,-6.678580000000000183e+00,3.677239999999999842e+00,5.130000000000012328e-02,-8.138000000000000789e-01,8.681089711420000299e+00,1.601479999999997972e+01,2.755679999999999907e+01,2.781729999999999947e+01
6.811656951904296875e+00,-3.946050999999999931e+01,-3.641579999999999817e+00,2.716239999999999988e+00,-8.699999999999930012e-03,-1.293800000000000061e+00,8.931089711420000299e+00,1.010079999999999245e+01,2.701780000000000115e+01,2.625629999999999953e+01
6.842479944229125977e+00,-7.442651000000000749e+01,-4.870580000000000354e+00,6.416240000000000165e+00,-1.686999999999998501e-01,-1.263800000000000034e+00,9.921089711420000512e+00,5.798799999999971533e+00,2.378079999999999927e+01,2.868329999999999913e+01
6.873270988464355469e+00,4.553490000000000038e+00,-1.279758000000000173e+01,2.174240000000000173e+00,-5.486999999999998545e-01,-1.483800000000000008e+00,1.013108971142000136e+01,1.995779999999996335e+01,2.288180000000000192e+01,2.816329999999999956e+01
6.904165029525756836e+00,-6.617150999999999783e+01,-6.090580000000000105e+00,4.753239999999999910e+00,1.113000000000001766e-01,-1.663799999999999946e+00,9.021089711420000157e+00,1.511879999999996471e+01,2.234280000000000044e+01,2.833729999999999905e+01
6.934988975524902344e+00,-6.383650999999999698e+01,-3.191580000000000084e+00,3.265239999999999920e+00,-3.869999999999984563e-02,-2.513799999999999812e+00,8.921089711420000512e+00,5.261799999999993815e+00,2.108380000000000010e+01,2.747030000000000172e+01
6.965857028961181641e+00,-2.049351000000000056e+01,-1.855800000000000782e-01,8.772400000000000198e-01,-1.886999999999998678e-01,-2.413800000000000168e+00,9.471089711419999446e+00,7.232799999999997453e+00,1.946580000000000155e+01,2.972429999999999950e+01
6.996760845184326172e+00,8.395248999999999739e+01,-1.207258000000000031e+01,1.144239999999999924e+00,-3.786999999999998701e-01,-2.873800000000000132e+00,9.191089711420000086e+00,1.493979999999999109e+01,1.820680000000000121e+01,2.920329999999999870e+01
